t,signal,gamma
0.093,(0.892035809459554-0.4487542459880304j),0.001
0.0931,(0.8918093994582047-0.4492005703088974j),0.001
0.0932,(0.8915827661454585-0.4496467804245671j),0.001
0.09330000000000001,(0.8913559095789313-0.4500928762233103j),0.001
0.09340000000000001,(0.8911288298162916-0.4505388575934252j),0.001
0.0935,(0.8909015269152664-0.45098472442324467j),0.001
0.0936,(0.8906740009336372-0.4514304766011223j),0.001
0.0937,(0.8904462519292403-0.45187611401544814j),0.001
0.09380000000000001,(0.8902182799599649-0.4523216365546381j),0.001
0.09390000000000001,(0.8899900850837611-0.45276704410713764j),0.001
0.094,(0.8897616673586382-0.45321233656142174j),0.001
0.0941,(0.8895330268426535-0.4536575138059912j),0.001
0.0942,(0.8893041635939205-0.4541025757293849j),0.001
0.09430000000000001,(0.8890750776706166-0.45454752222016254j),0.001
0.0944,(0.888845769130964-0.45499235316691367j),0.001
0.0945,(0.8886162380332527-0.4554370684582648j),0.001
0.0946,(0.8883864844358131-0.4558816679828629j),0.001
0.0947,(0.8881565083970465-0.45632615162938955j),0.001
0.09480000000000001,(0.8879263099754016-0.45677051928655604j),0.001
0.0949,(0.8876958892293892-0.45721477084309736j),0.001
0.095,(0.8874652462175614-0.45765890618778443j),0.001
0.0951,(0.8872343809985402-0.4581029252094158j),0.001
0.0952,(0.8870032936310025-0.458546827796819j),0.001
0.09530000000000001,(0.8867719841736729-0.45899061383884854j),0.001
0.0954,(0.8865404526853383-0.4594342832243949j),0.001
0.0955,(0.8863086992248403-0.4598778358423749j),0.001
0.0956,(0.8860767238510663-0.46032127158173086j),0.001
0.09570000000000001,(0.8858445266229752-0.46076459033144196j),0.001
0.09580000000000001,(0.8856121075995671-0.4612077919805115j),0.001
0.0959,(0.885379466839914-0.4616508764179797j),0.001
0.096,(0.8851466044031266-0.4620938435329043j),0.001
0.0961,(0.8849135203483744-0.4625366932143856j),0.001
0.09620000000000001,(0.8846802147348977-0.46297942535154596j),0.001
0.09630000000000001,(0.8844466876219699-0.4634220398335426j),0.001
0.0964,(0.8842129390689382-0.46386453654955584j),0.001
0.0965,(0.8839789691351895-0.4643069153888045j),0.001
0.0966,(0.8837447778801817-0.4647491762405322j),0.001
0.09670000000000001,(0.883510365363416-0.4651913189940124j),0.001
0.09680000000000001,(0.883275731644459-0.46563334353854896j),0.001
0.0969,(0.8830408767829211-0.4660752497634768j),0.001
0.097,(0.8828058008384783-0.4665170375581614j),0.001
0.0971,(0.8825705038708583-0.4669587068119969j),0.001
0.09720000000000001,(0.8823349859398397-0.46740025741440705j),0.001
0.09730000000000001,(0.8820992471052611-0.4678416892548467j),0.001
0.0974,(0.8818632874270226-0.46828300222280306j),0.001
0.0975,(0.8816271069650642-0.46872419620778755j),0.001
0.0976,(0.8813907057793957-0.46916527109934936j),0.001
0.09770000000000001,(0.8811540839300758-0.4696062267870637j),0.001
0.0978,(0.8809172414772112-0.47004706316053374j),0.001
0.0979,(0.8806801784809827-0.470487780109399j),0.001
0.098,(0.8804428950016089-0.4709283775233242j),0.001
0.0981,(0.8802053910993726-0.47136885529200745j),0.001
0.09820000000000001,(0.8799676668346034-0.4718092133051742j),0.001
0.0983,(0.8797297222676965-0.4722494514525842j),0.001
0.0984,(0.8794915574590977-0.47268956962402797j),0.001
0.0985,(0.8792531724693045-0.4731295677093197j),0.001
0.09860000000000001,(0.8790145673588763-0.4735694455983084j),0.001
0.09870000000000001,(0.878775742188421-0.4740092031808779j),0.001
0.0988,(0.8785366970186105-0.4744488403469368j),0.001
0.0989,(0.8782974319101554-0.47488835698642445j),0.001
0.099,(0.8780579469238387-0.4753277529893136j),0.001
0.09910000000000001,(0.877818242120492-0.4757670282456075j),0.001
0.09920000000000001,(0.8775783175609979-0.47620618264533693j),0.001
0.0993,(0.8773381733062992-0.47664521607856636j),0.001
0.0994,(0.8770978094173949-0.47708412843539183j),0.001
0.0995,(0.8768572259553302-0.47752291960593435j),0.001
0.09960000000000001,(0.876616422981216-0.4779615894803536j),0.001
0.09970000000000001,(0.8763754005562149-0.4784001379488323j),0.001
0.0998,(0.8761341587415369-0.47883856490159216j),0.001
0.0999,(0.8758926975984578-0.4792768702288795j),0.001
0.1,(0.8756510171882999-0.4797150538209713j),0.001
0.10010000000000001,(0.8754091175724431-0.4801531155681829j),0.001
0.10020000000000001,(0.8751669988123296-0.4805910553608487j),0.001
0.1003,(0.8749246609694485-0.4810288730893472j),0.001
0.1004,(0.8746821041053362-0.4814665686440764j),0.001
0.1005,(0.874439328281601-0.481904141915471j),0.001
0.10060000000000001,(0.874196333559897-0.4823415927940005j),0.001
0.10070000000000001,(0.8739531200019323-0.48277892117015525j),0.001
0.1008,(0.8737096876694695-0.48321612693446847j),0.001
0.1009,(0.873466036624332-0.48365320997749117j),0.001
0.101,(0.8732221669283914-0.4840901701898186j),0.001
0.10110000000000001,(0.8729780786435767-0.48452700746207067j),0.001
0.1012,(0.8727337718318733-0.4849637216848952j),0.001
0.1013,(0.8724892465553171-0.48540031274898243j),0.001
0.1014,(0.8722445028759979-0.48583678054504287j),0.001
0.1015,(0.8719995408560733-0.4862731249638204j),0.001
0.10160000000000001,(0.8717543605577301-0.48670934589609555j),0.001
0.1017,(0.8715089620432381-0.4871454432326753j),0.001
0.1018,(0.8712633453749087-0.48758141686439954j),0.001
0.1019,(0.8710175106150971-0.48801726668213824j),0.001
0.10200000000000001,(0.8707714578262318-0.48845299257679775j),0.001
0.10210000000000001,(0.87052518707079-0.48888859443930943j),0.001
0.1022,(0.870278698411296-0.48932407216063906j),0.001
0.1023,(0.8700319919103353-0.48975942563178304j),0.001
0.1024,(0.8697850676305473-0.4901946547437715j),0.001
0.10250000000000001,(0.8695379256346283-0.4906297593876675j),0.001
0.10260000000000001,(0.8692905659853211-0.4910647394545572j),0.001
0.1027,(0.869042988745433-0.4914995948355646j),0.001
0.1028,(0.8687951939778102-0.49193432542185006j),0.001
0.1029,(0.8685471817453784-0.49236893110459756j),0.001
0.10300000000000001,(0.8682989521110935-0.4928034117750239j),0.001
0.10310000000000001,(0.8680505051379819-0.49323776732438146j),0.001
0.1032,(0.867801840889107-0.49367199764394987j),0.001
0.1033,(0.8675529594276125-0.49410610262504706j),0.001
0.1034,(0.8673038608166718-0.4945400821590153j),0.001
0.10350000000000001,(0.8670545451195243-0.494973936137233j),0.001
0.10360000000000001,(0.8668050123994628-0.4954076644511094j),0.001
0.1037,(0.866555262719833-0.4958412669920871j),0.001
0.1038,(0.8663052961440362-0.496274743651637j),0.001
0.1039,(0.8660551127355255-0.4967080943212658j),0.001
0.10400000000000001,(0.8658047125578069-0.4971413188925091j),0.001
0.1041,(0.8655540956744536-0.4975744172569377j),0.001
0.1042,(0.8653032621490774-0.498007389306154j),0.001
0.1043,(0.8650522120453472-0.4984402349317879j),0.001
0.1044,(0.8648009454269917-0.49887295402550524j),0.001
0.10450000000000001,(0.8645494623577884-0.499305546479007j),0.001
0.1046,(0.8642977629015802-0.4997380121840177j),0.001
0.1047,(0.8640458471222425-0.5001703510323022j),0.001
0.1048,(0.863793715083729-0.5006025629156535j),0.001
0.10490000000000001,(0.863541366850031-0.5010346477258978j),0.001
0.10500000000000001,(0.8632888024852022-0.5014666053548968j),0.001
0.1051,(0.8630360220533432-0.5018984356945346j),0.001
0.1052,(0.8627830256186164-0.5023301386367396j),0.001
0.1053,(0.8625298132452375-0.5027617140734638j),0.001
0.10540000000000001,(0.8622763849974671-0.5031931618966969j),0.001
0.10550000000000001,(0.8620227409396304-0.5036244819984589j),0.001
0.1056,(0.8617688811360991-0.5040556742708018j),0.001
0.1057,(0.8615148056513088-0.5044867386058116j),0.001
0.1058,(0.8612605145497361-0.5049176748956031j),0.001
0.10590000000000001,(0.8610060078959233-0.5053484830323285j),0.001
0.10600000000000001,(0.8607512857544536-0.5057791629081674j),0.001
0.1061,(0.8604963481899811-0.5062097144153377j),0.001
0.1062,(0.8602411952672026-0.506640137446088j),0.001
0.1063,(0.8599858270508633-0.5070704318926943j),0.001
0.10640000000000001,(0.859730243605781-0.5075005976474717j),0.001
0.10650000000000001,(0.8594744449968064-0.507930634602768j),0.001
0.1066,(0.8592184312888611-0.5083605426509553j),0.001
0.1067,(0.8589622025469075-0.5087903216844507j),0.001
0.1068,(0.858705758835973-0.5092199715956938j),0.001
0.10690000000000001,(0.8584491002211284-0.5096494922771613j),0.001
0.10700000000000001,(0.8581922267675074-0.510078883621363j),0.001
0.1071,(0.8579351385402897-0.5105081455208423j),0.001
0.1072,(0.8576778356047182-0.5109372778681707j),0.001
0.1073,(0.8574203180260743-0.5113662805559605j),0.001
0.10740000000000001,(0.8571625858697108-0.5117951534768469j),0.001
0.1075,(0.8569046392010237-0.5122238965235055j),0.001
0.1076,(0.8566464780854621-0.5126525095886451j),0.001
0.1077,(0.8563881025885361-0.513080992565002j),0.001
0.1078,(0.8561295127758-0.5135093453453505j),0.001
0.10790000000000001,(0.8558707087128704-0.513937567822494j),0.001
0.108,(0.855611690465413-0.5143656598892739j),0.001
0.1081,(0.8553524580991471-0.5147936214385589j),0.001
0.1082,(0.8550930116798431-0.515221452363256j),0.001
0.10830000000000001,(0.8548333512733373-0.5156491525563012j),0.001
0.10840000000000001,(0.854573476945499-0.5160767219106661j),0.001
0.1085,(0.8543133887622699-0.5165041603193574j),0.001
0.1086,(0.8540530867896363-0.5169314676754068j),0.001
0.1087,(0.8537925710936405-0.5173586438718889j),0.001
0.10880000000000001,(0.853531841740377-0.5177856888019107j),0.001
0.10890000000000001,(0.8532708987959905-0.5182126023586027j),0.001
0.109,(0.8530097423266856-0.5186393844351371j),0.001
0.1091,(0.8527483723987199-0.5190660349247224j),0.001
0.1092,(0.8524867890783956-0.5194925537205938j),0.001
0.10930000000000001,(0.8522249924320797-0.5199189407160192j),0.001
0.10940000000000001,(0.8519629825261855-0.5203451958043039j),0.001
0.1095,(0.8517007594271827-0.5207713188787862j),0.001
0.1096,(0.8514383232015893-0.5211973098328385j),0.001
0.1097,(0.851175673915987-0.521623168559862j),0.001
0.10980000000000001,(0.8509128116370017-0.5220488949532993j),0.001
0.10990000000000001,(0.8506497364313135-0.5224744889066213j),0.001
0.11,(0.8503864483656594-0.5228999503133288j),0.001
0.1101,(0.8501229475068303-0.5233252790669639j),0.001
0.1102,(0.8498592339216581-0.5237504750611007j),0.001
0.11030000000000001,(0.8495953076770505-0.5241755381893421j),0.001
0.11040000000000001,(0.8493311688399479-0.5246004683453303j),0.001
0.1105,(0.8490668174773551-0.5250252654227388j),0.001
0.1106,(0.8488022536563254-0.5254499293152749j),0.001
0.1107,(0.8485374774439677-0.5258744599166785j),0.001
0.11080000000000001,(0.8482724889074412-0.5262988571207257j),0.001
0.1109,(0.8480072881139566-0.5267231208212272j),0.001
0.111,(0.8477418751307877-0.5271472509120219j),0.001
0.1111,(0.8474762500252504-0.5275712472869886j),0.001
0.11120000000000001,(0.8472104128647185-0.527995109840038j),0.001
0.11130000000000001,(0.8469443637166205-0.5284188384651156j),0.001
0.1114,(0.8466781026484325-0.5288424330561959j),0.001
0.1115,(0.846411629727691-0.5292658935072949j),0.001
0.1116,(0.8461449450219782-0.529689219712459j),0.001
0.11170000000000001,(0.8458780485989282-0.5301124115657668j),0.001
0.11180000000000001,(0.845610940526241-0.5305354689613334j),0.001
0.1119,(0.8453436208716576-0.5309583917933066j),0.001
0.112,(0.8450760897029713-0.5313811799558718j),0.001
0.1121,(0.8448083470880402-0.5318038333432461j),0.001
0.11220000000000001,(0.8445403930947598-0.5322263518496749j),0.001
0.11230000000000001,(0.8442722277910883-0.5326487353694516j),0.001
0.1124,(0.8440038512450376-0.5330709837968893j),0.001
0.1125,(0.8437352635246657-0.533493097026343j),0.001
0.1126,(0.8434664646980898-0.533915074952205j),0.001
0.11270000000000001,(0.8431974548334745-0.5343369174688963j),0.001
0.11280000000000001,(0.8429282339990403-0.5347586244708669j),0.001
0.1129,(0.8426588022630593-0.5351801958526167j),0.001
0.113,(0.8423891596938617-0.5356016315086658j),0.001
0.1131,(0.8421193063598209-0.5360229313335765j),0.001
0.11320000000000001,(0.8418492423293706-0.5364440952219439j),0.001
0.11330000000000001,(0.841578967670995-0.536865123068395j),0.001
0.1134,(0.8413084824532275-0.5372860147675916j),0.001
0.1135,(0.8410377867446608-0.5377067702142357j),0.001
0.1136,(0.8407668806139349-0.5381273893030565j),0.001
0.11370000000000001,(0.8404957641297441-0.5385478719288228j),0.001
0.11380000000000001,(0.8402244373608387-0.5389682179863352j),0.001
0.1139,(0.8399529003760131-0.5393884273704292j),0.001
0.114,(0.8396811532441225-0.5398084999759774j),0.001
0.11410000000000001,(0.8394091960340755-0.540228435697884j),0.001
0.11420000000000001,(0.8391370288148247-0.5406482344310913j),0.001
0.1143,(0.8388646516553763-0.5410678960705705j),0.001
0.1144,(0.8385920646248006-0.541487420511334j),0.001
0.1145,(0.8383192677922117-0.5419068076484247j),0.001
0.11460000000000001,(0.8380462612267757-0.5423260573769245j),0.001
0.11470000000000001,(0.8377730449977101-0.5427451695919451j),0.001
0.1148,(0.8374996191742876-0.5431641441886375j),0.001
0.1149,(0.8372259838258344-0.5435829810621843j),0.001
0.115,(0.8369521390217358-0.5440016801078029j),0.001
0.11510000000000001,(0.8366780848314066-0.5444202412207518j),0.001
0.11520000000000001,(0.8364038213243379-0.5448386642963127j),0.001
0.1153,(0.8361293485700617-0.5452569492298165j),0.001
0.1154,(0.8358546666381647-0.5456750959166178j),0.001
0.1155,(0.8355797755982908-0.5460931042521119j),0.001
0.11560000000000001,(0.8353046755201253-0.5465109741317268j),0.001
0.11570000000000001,(0.8350293664734111-0.5469287054509264j),0.001
0.1158,(0.83475384852795-0.5473462981052115j),0.001
0.1159,(0.8344781217535887-0.5477637519901125j),0.001
0.116,(0.8342021862202222-0.548181067001203j),0.001
0.11610000000000001,(0.8339260419978061-0.548598243034085j),0.001
0.11620000000000001,(0.8336496891563508-0.5490152799844014j),0.001
0.1163,(0.8333731277659097-0.549432177747824j),0.001
0.1164,(0.8330963578965881-0.5498489362200656j),0.001
0.1165,(0.8328193796185505-0.55026555529687j),0.001
0.11660000000000001,(0.8325421930020104-0.5506820348740175j),0.001
0.11670000000000001,(0.8322647981172351-0.5510983748473299j),0.001
0.1168,(0.8319871950345412-0.5515145751126493j),0.001
0.1169,(0.8317093838242954-0.5519306355658732j),0.001
0.117,(0.8314313645569266-0.5523465561029192j),0.001
0.11710000000000001,(0.8311531373029-0.552762336619745j),0.001
0.11720000000000001,(0.8308747021327483-0.5531779770123466j),0.001
0.1173,(0.8305960591170471-0.55359347717675j),0.001
0.1174,(0.8303172083264272-0.5540088370090236j),0.001
0.11750000000000001,(0.8300381498315681-0.5544240564052644j),0.001
0.11760000000000001,(0.8297588837032077-0.5548391352616079j),0.001
0.1177,(0.8294794100121273-0.555254073474228j),0.001
0.1178,(0.829199728829166-0.5556688709393333j),0.001
0.1179,(0.8289198402252173-0.55608352755316j),0.001
0.11800000000000001,(0.8286397442712164-0.5564980432119931j),0.001
0.11810000000000001,(0.8283594410381632-0.5569124178121426j),0.001
0.1182,(0.8280789305971-0.5573266512499608j),0.001
0.1183,(0.82779821301912-0.5577407434218348j),0.001
0.1184,(0.8275172883753797-0.5581546942241823j),0.001
0.11850000000000001,(0.8272361567370706-0.5585685035534633j),0.001
0.11860000000000001,(0.8269548181754569-0.5589821713061678j),0.001
0.1187,(0.8266732727618302-0.5593956973788295j),0.001
0.1188,(0.8263915205675543-0.5598090816680091j),0.001
0.1189,(0.8261095616640386-0.5602223240703125j),0.001
0.11900000000000001,(0.8258273961227336-0.560635424482371j),0.001
0.11910000000000001,(0.8255450240151563-0.56104838280086j),0.001
0.1192,(0.8252624454128701-0.5614611989224882j),0.001
0.1193,(0.8249796603874884-0.5618738727440035j),0.001
0.1194,(0.8246966690106762-0.5622864041621796j),0.001
0.11950000000000001,(0.8244134713541512-0.5626987930738405j),0.001
0.11960000000000001,(0.8241300674896817-0.563111039375837j),0.001
0.1197,(0.8238464574890922-0.5635231429650562j),0.001
0.1198,(0.8235626414242491-0.5639351037384266j),0.001
0.1199,(0.8232786193670842-0.5643469215929118j),0.001
0.12000000000000001,(0.8229943913895645-0.5647585964255025j),0.001
0.12010000000000001,(0.8227099575637253-0.5651701281332379j),0.001
0.1202,(0.8224253179616328-0.5655815166131886j),0.001
0.1203,(0.8221404726554327-0.5659927617624602j),0.001
0.12040000000000001,(0.8218554217172918-0.5664038634781923j),0.001
0.12050000000000001,(0.8215701652194555-0.5668148216575712j),0.001
0.1206,(0.8212847032341939-0.5672256361978084j),0.001
0.1207,(0.8209990358338545-0.5676363069961561j),0.001
0.1208,(0.8207131630908205-0.568046833949904j),0.001
0.12090000000000001,(0.82042708507753-0.5684572169563755j),0.001
0.12100000000000001,(0.820140801866466-0.5688674559129305j),0.001
0.1211,(0.8198543135301821-0.5692775507169724j),0.001
0.1212,(0.819567620141259-0.5696875012659313j),0.001
0.1213,(0.8192807217723489-0.5700973074572809j),0.001
0.12140000000000001,(0.8189936184961424-0.5705069691885266j),0.001
0.12150000000000001,(0.818706310385384-0.570916486357211j),0.001
0.1216,(0.8184187975128722-0.5713258588609192j),0.001
0.1217,(0.8181310799514541-0.5717350865972669j),0.001
0.1218,(0.8178431577740349-0.5721441694639072j),0.001
0.12190000000000001,(0.8175550310535595-0.5725531073585336j),0.001
0.12200000000000001,(0.8172666998630338-0.5729619001788705j),0.001
0.1221,(0.8169781642755083-0.5733705478226822j),0.001
0.1222,(0.8166894243640876-0.573779050187772j),0.001
0.1223,(0.816400480201928-0.5741874071719785j),0.001
0.12240000000000001,(0.8161113318622321-0.5745956186731755j),0.001
0.12250000000000001,(0.8158219794182655-0.5750036845892713j),0.001
0.1226,(0.815532422943329-0.5754116048182194j),0.001
0.1227,(0.8152426625107846-0.5758193792580025j),0.001
0.1228,(0.8149526981940398-0.5762270078066429j),0.001
0.12290000000000001,(0.8146625300665626-0.5766344903621998j),0.001
0.12300000000000001,(0.8143721582018636-0.5770418268227724j),0.001
0.1231,(0.8140815826735018-0.5774490170864883j),0.001
0.1232,(0.8137908035550946-0.5778560610515231j),0.001
0.1233,(0.8134998209203095-0.5782629586160846j),0.001
0.12340000000000001,(0.8132086348428557-0.5786697096784097j),0.001
0.12350000000000001,(0.8129172453965089-0.5790763141367877j),0.001
0.1236,(0.81262565265508-0.5794827718895356j),0.001
0.1237,(0.8123338566924425-0.5798890828350081j),0.001
0.12380000000000001,(0.8120418575825139-0.5802952468715977j),0.001
0.12390000000000001,(0.8117496553992636-0.5807012638977381j),0.001
0.124,(0.8114572502167146-0.5811071338118917j),0.001
0.1241,(0.811164642108936-0.5815128565125669j),0.001
0.1242,(0.8108718311500553-0.5819184318983033j),0.001
0.12430000000000001,(0.8105788174142347-0.5823238598676824j),0.001
0.12440000000000001,(0.8102856009757167-0.5827291403193229j),0.001
0.1245,(0.8099921819087635-0.5831342731518749j),0.001
0.1246,(0.8096985602876984-0.5835392582640299j),0.001
0.1247,(0.8094047361869061-0.5839440955545188j),0.001
0.12480000000000001,(0.8091107096808045-0.5843487849221061j),0.001
0.12490000000000001,(0.8088164808438777-0.5847533262656004j),0.001
0.125,(0.8085220497506502-0.5851577194838358j),0.001
0.12510000000000002,(0.8082274164757044-0.5855619644756994j),0.001
0.1252,(0.8079325810936634-0.5859660611401002j),0.001
0.1253,(0.8076375436792098-0.5863700093759933j),0.001
0.1254,(0.8073423043070759-0.5867738090823748j),0.001
0.1255,(0.8070468630520373-0.5871774601582694j),0.001
0.12560000000000002,(0.8067512199889301-0.5875809625027464j),0.001
0.1257,(0.8064553751926308-0.587984316014905j),0.001
0.1258,(0.8061593287380743-0.5883875205938975j),0.001
0.1259,(0.8058630807002463-0.5887905761388934j),0.001
0.126,(0.805566631154172-0.589193482549117j),0.001
0.12610000000000002,(0.8052699801749409-0.5895962397238206j),0.001
0.1262,(0.8049731278376829-0.589998847562298j),0.001
0.1263,(0.8046760742175868-0.5904013059638809j),0.001
0.1264,(0.8043788193898771-0.5908036148279383j),0.001
0.1265,(0.804081363429847-0.5912057740538764j),0.001
0.12660000000000002,(0.8037837064128304-0.5916077835411371j),0.001
0.1267,(0.8034858484142048-0.5920096431892098j),0.001
0.1268,(0.8031877895094176-0.5924113528976082j),0.001
0.1269,(0.8028895297739451-0.592812912565892j),0.001
0.127,(0.8025910692833278-0.5932143220936601j),0.001
0.12710000000000002,(0.8022924081131521-0.5936155813805464j),0.001
0.1272,(0.8019935463390439-0.5940166903262216j),0.001
0.1273,(0.801694484036704-0.5944176488303989j),0.001
0.1274,(0.8013952212818618-0.5948184567928255j),0.001
0.1275,(0.8010957581503007-0.5952191141132882j),0.001
0.12760000000000002,(0.8007960947178661-0.5956196206916109j),0.001
0.1277,(0.8004962310604363-0.5960199764276592j),0.001
0.1278,(0.8001961672539524-0.5964201812213317j),0.001
0.1279,(0.7998959033744014-0.5968202349725713j),0.001
0.128,(0.7995954394978184-0.5972201375813532j),0.001
0.12810000000000002,(0.7992947757002905-0.597619888947693j),0.001
0.1282,(0.7989939120579533-0.5980194889716481j),0.001
0.1283,(0.7986928486469954-0.5984189375533079j),0.001
0.12840000000000001,(0.7983915855436566-0.5988182345928045j),0.001
0.1285,(0.7980901228242177-0.5992173799903077j),0.001
0.12860000000000002,(0.7977884605650197-0.5996163736460255j),0.001
0.1287,(0.7974865988424462-0.6000152154602056j),0.001
0.1288,(0.7971845377329367-0.6004139053331292j),0.001
0.12890000000000001,(0.7968822773129713-0.6008124431651215j),0.001
0.129,(0.7965798176590912-0.6012108288565431j),0.001
0.1291,(0.7962771588478816-0.6016090623077972j),0.001
0.1292,(0.7959743009559765-0.6020071434193159j),0.001
0.1293,(0.7956712440600645-0.6024050720915848j),0.001
0.12940000000000002,(0.7953679882368748-0.6028028482251102j),0.001
0.1295,(0.7950645335631992-0.6032004717204581j),0.001
0.1296,(0.7947608801158681-0.6035979424782133j),0.001
0.1297,(0.7944570279717659-0.603995260399011j),0.001
0.1298,(0.7941529772078268-0.6043924253835201j),0.001
0.12990000000000002,(0.7938487279010334-0.6047894373324494j),0.001
0.13,(0.7935442801284254-0.6051862961465493j),0.001
0.1301,(0.7932396339670741-0.6055830017266048j),0.001
0.1302,(0.7929347894941221-0.605979553973441j),0.001
0.1303,(0.7926297467867456-0.6063759527879212j),0.001
0.13040000000000002,(0.7923245059221821-0.6067721980709545j),0.001
0.1305,(0.7920190669777051-0.6071682897234763j),0.001
0.1306,(0.7917134300306499-0.6075642276464706j),0.001
0.1307,(0.7914075951583929-0.6079600117409563j),0.001
0.1308,(0.791101562438371-0.6083556419079956j),0.001
0.13090000000000002,(0.7907953319480585-0.6087511180486822j),0.001
0.131,(0.7904889037649799-0.6091464400641519j),0.001
0.1311,(0.7901822779667192-0.6095416078555854j),0.001
0.1312,(0.7898754546309016-0.609936621324192j),0.001
0.1313,(0.7895684338352057-0.610331480371231j),0.001
0.13140000000000002,(0.7892612156573519-0.6107261848979928j),0.001
0.1315,(0.7889538001751208-0.6111207348058112j),0.001
0.1316,(0.7886461874663362-0.6115151299960532j),0.001
0.1317,(0.7883383776088695-0.6119093703701298j),0.001
0.1318,(0.7880303706806472-0.6123034558294963j),0.001
0.13190000000000002,(0.7877221667596426-0.6126973862756386j),0.001
0.132,(0.7874137659238735-0.6130911616100831j),0.001
0.1321,(0.7871051682514121-0.6134847817343984j),0.001
0.1322,(0.7867963738203815-0.6138782465501926j),0.001
0.1323,(0.7864873827089459-0.614271555959108j),0.001
0.13240000000000002,(0.7861781949953309-0.6146647098628287j),0.001
0.1325,(0.7858688107577974-0.6150577081630875j),0.001
0.1326,(0.7855592300746651-0.6154505507616443j),0.001
0.1327,(0.7852494530243-0.6158432375602989j),0.001
0.1328,(0.7849394796851172-0.6162357684608952j),0.001
0.13290000000000002,(0.7846293101355803-0.6166281433653215j),0.001
0.133,(0.7843189444542041-0.6170203621754926j),0.001
0.1331,(0.7840083827195455-0.6174124247933744j),0.001
0.1332,(0.7836976250102209-0.617804331120968j),0.001
0.1333,(0.7833866714048926-0.6181960810603079j),0.001
0.13340000000000002,(0.7830755219822605-0.6185876745134784j),0.001
0.1335,(0.7827641768210913-0.6189791113826014j),0.001
0.1336,(0.7824526360001858-0.6193703915698316j),0.001
0.1337,(0.7821408995984045-0.6197615149773734j),0.001
0.1338,(0.7818289676946508-0.6201524815074564j),0.001
0.13390000000000002,(0.7815168403678775-0.6205432910623689j),0.001
0.134,(0.7812045176970872-0.6209339435444235j),0.001
0.1341,(0.7808919997613298-0.6213244388559794j),0.001
0.1342,(0.780579286639708-0.6217147768994296j),0.001
0.1343,(0.7802663784113721-0.6221049575772201j),0.001
0.13440000000000002,(0.7799532751555117-0.6224949807918226j),0.001
0.1345,(0.7796399769513849-0.6228848464457548j),0.001
0.1346,(0.779326483878279-0.6232745544415728j),0.001
0.13470000000000001,(0.7790127960155356-0.6236641046818757j),0.001
0.1348,(0.7786989134425517-0.6240534970692994j),0.001
0.13490000000000002,(0.7783848362387703-0.6244427315065206j),0.001
0.135,(0.7780705644836772-0.6248318078962555j),0.001
0.1351,(0.7777560982568098-0.6252207261412586j),0.001
0.13520000000000001,(0.7774414376377607-0.625609486144329j),0.001
0.1353,(0.777126582706161-0.6259980878083056j),0.001
0.13540000000000002,(0.7768115335416981-0.6263865310360622j),0.001
0.1355,(0.7764962902240976-0.626774815730518j),0.001
0.1356,(0.7761808528331492-0.6271629417946244j),0.001
0.13570000000000002,(0.7758652214486804-0.627550909131387j),0.001
0.1358,(0.7755493961505637-0.6279387176438378j),0.001
0.1359,(0.7752333770187327-0.6283263672350538j),0.001
0.136,(0.7749171641331616-0.628713857808153j),0.001
0.1361,(0.774600757573872-0.6291011892662971j),0.001
0.13620000000000002,(0.7742841574209359-0.6294883615126818j),0.001
0.1363,(0.7739673637544731-0.6298753744505453j),0.001
0.1364,(0.7736503766546529-0.630262227983166j),0.001
0.1365,(0.7733331962016929-0.6306489220138646j),0.001
0.1366,(0.7730158224758565-0.6310354564460005j),0.001
0.13670000000000002,(0.7726982555574631-0.6314218311829748j),0.001
0.1368,(0.7723804955268666-0.6318080461282222j),0.001
0.1369,(0.7720625424644827-0.6321941011852281j),0.001
0.137,(0.771744396450767-0.6325799962575157j),0.001
0.1371,(0.7714260575662282-0.6329657312486424j),0.001
0.13720000000000002,(0.7711075258914173-0.6333513060622139j),0.001
0.1373,(0.7707888015069445-0.63373672060187j),0.001
0.1374,(0.7704698844934548-0.6341219747712944j),0.001
0.1375,(0.7701507749316499-0.6345070684742126j),0.001
0.1376,(0.7698314729022746-0.6348920016143894j),0.001
0.13770000000000002,(0.7695119784861275-0.6352767740956266j),0.001
0.1378,(0.7691922917640498-0.6356613858217742j),0.001
0.1379,(0.7688724128169381-0.6360458366967138j),0.001
0.138,(0.7685523417257272-0.6364301266243771j),0.001
0.1381,(0.7682320785714057-0.6368142555087315j),0.001
0.13820000000000002,(0.7679116234350082-0.6371982232537851j),0.001
0.1383,(0.7675909763976203-0.6375820297635819j),0.001
0.1384,(0.7672701375403752-0.6379656749422198j),0.001
0.1385,(0.7669491069444466-0.638349158693827j),0.001
0.1386,(0.7666278846910691-0.6387324809225742j),0.001
0.13870000000000002,(0.7663064708615129-0.6391156415326761j),0.001
0.1388,(0.765984865537105-0.6394986404283833j),0.001
0.1389,(0.7656630687992132-0.6398814775139943j),0.001
0.139,(0.7653410807292564-0.6402641526938407j),0.001
0.1391,(0.7650189014087041-0.6406466658723005j),0.001
0.13920000000000002,(0.7646965309190674-0.6410290169537921j),0.001
0.1393,(0.7643739693419125-0.6414112058427707j),0.001
0.1394,(0.7640512167588472-0.6417932324437418j),0.001
0.1395,(0.763728273251529-0.6421750966612402j),0.001
