t,signal,gamma
0.0449,(0.9672708023461516+0.25257344530389997j),0.0005
0.045000000000000005,(0.9671263356911217+0.2531234594587209j),0.0005
0.0451,(0.9669815563150289+0.25367339091232893j),0.0005
0.045200000000000004,(0.9668364642652327+0.2542232394869243j),0.0005
0.0453,(0.9666910595891978+0.2547730050047356j),0.0005
0.0454,(0.9665453423344604+0.2553226872880188j),0.0005
0.0455,(0.966399312548691+0.25587228615905505j),0.0005
0.0456,(0.9662529702796488+0.256421801440155j),0.0005
0.045700000000000005,(0.9661063155751956+0.25697123295365565j),0.0005
0.0458,(0.9659593484832922+0.25752058052192084j),0.0005
0.0459,(0.9658120690519987+0.25806984396734456j),0.0005
0.046,(0.9656644773294705+0.2586190231123446j),0.0005
0.0461,(0.9655165733639876+0.25916811777936827j),0.0005
0.046200000000000005,(0.9653683572039028+0.25971712779089245j),0.0005
0.0463,(0.9652198288976896+0.2602660529694163j),0.0005
0.046400000000000004,(0.9650709884939076+0.26081489313746997j),0.0005
0.0465,(0.9649218360412306+0.2613636481176157j),0.0005
0.0466,(0.964772371588432+0.2619123177324349j),0.0005
0.046700000000000005,(0.9646225951843683+0.262460901804545j),0.0005
0.0468,(0.9644725068780203+0.26300940015658253j),0.0005
0.046900000000000004,(0.9643221067184533+0.2635578126112208j),0.0005
0.047,(0.9641713947548439+0.2641061389911589j),0.0005
0.0471,(0.9640203710364719+0.26465437911911976j),0.0005
0.0472,(0.9638690356126904+0.2652025328178589j),0.0005
0.0473,(0.9637173885329877+0.2657505999101569j),0.0005
0.047400000000000005,(0.9635654298469364+0.2662985802188261j),0.0005
0.0475,(0.9634131596042221+0.266846473566708j),0.0005
0.0476,(0.9632605778546047+0.26739427977666375j),0.0005
0.0477,(0.9631076846479733+0.26794199867159696j),0.0005
0.0478,(0.9629544800343037+0.26848963007442594j),0.0005
0.047900000000000005,(0.9628009640636701+0.2690371738081057j),0.0005
0.048,(0.962647136786261+0.2695846296956197j),0.0005
0.048100000000000004,(0.9624929982523477+0.2701319975599751j),0.0005
0.0482,(0.9623385485123168+0.270679277224215j),0.0005
0.0483,(0.9621837876166454+0.27122646851140514j),0.0005
0.048400000000000006,(0.9620287156159195+0.2717735712446428j),0.0005
0.0485,(0.9618733325608201+0.2723205852470548j),0.0005
0.048600000000000004,(0.9617176385021251+0.2728675103417928j),0.0005
0.0487,(0.9615616334907253+0.2734143463520427j),0.0005
0.0488,(0.9614053175776018+0.27396109310102074j),0.0005
0.0489,(0.9612486908138399+0.27450775041196657j),0.0005
0.049,(0.9610917532506246+0.27505431810815056j),0.0005
0.049100000000000005,(0.960934504939249+0.27560079601287224j),0.0005
0.0492,(0.9607769459310838+0.27614718394946675j),0.0005
0.049300000000000004,(0.9606190762776272+0.27669348174129j),0.0005
0.0494,(0.9604608960304578+0.2772396892117312j),0.0005
0.0495,(0.9603024052412773+0.27778580618420845j),0.0005
0.049600000000000005,(0.9601436039618554+0.27833183248217047j),0.0005
0.0497,(0.9599844922440908+0.27887776792909486j),0.0005
0.049800000000000004,(0.9598250701399725+0.27942361234848984j),0.0005
0.0499,(0.9596653377015849+0.27996936556389096j),0.0005
0.05,(0.9595052949811221+0.28051502739886636j),0.0005
0.050100000000000006,(0.9593449420308713+0.2810605976770103j),0.0005
0.0502,(0.9591842789032179+0.281606076221953j),0.0005
0.050300000000000004,(0.9590233056506565+0.28215146285734843j),0.0005
0.0504,(0.9588620223257794+0.28269675740688444j),0.0005
0.0505,(0.9587004289812769+0.2832419596942779j),0.0005
0.0506,(0.9585385256699369+0.28378706954327404j),0.0005
0.0507,(0.9583763124446447+0.2843320867776513j),0.0005
0.050800000000000005,(0.9582137893584024+0.2848770112212177j),0.0005
0.0509,(0.9580509564643007+0.285421842697808j),0.0005
0.051000000000000004,(0.9578878138155205+0.28596658103129247j),0.0005
0.0511,(0.9577243614653629+0.2865112260455687j),0.0005
0.0512,(0.957560599467221+0.2870557775645684j),0.0005
0.051300000000000005,(0.9573965278745784+0.2876002354122439j),0.0005
0.0514,(0.9572321467410315+0.28814459941259296j),0.0005
0.051500000000000004,(0.9570674561202762+0.28868886938963245j),0.0005
0.0516,(0.9569024560660958+0.28923304516741405j),0.0005
0.0517,(0.9567371466323866+0.28977712657002114j),0.0005
0.051800000000000006,(0.9565715278731438+0.29032111342156536j),0.0005
0.0519,(0.9564055998424541+0.2908650055461889j),0.0005
0.052000000000000005,(0.9562393625945191+0.29140880276807074j),0.0005
0.0521,(0.9560728161836178+0.29195250491141356j),0.0005
0.0522,(0.9559059606641483+0.29249611180045554j),0.0005
0.0523,(0.9557387960906065+0.2930396232594647j),0.0005
0.0524,(0.9555713225175817+0.2935830391127386j),0.0005
0.052500000000000005,(0.9554035399997608+0.29412635918461005j),0.0005
0.0526,(0.9552354485919428+0.294669583299438j),0.0005
0.052700000000000004,(0.9550670483490069+0.2952127112816177j),0.0005
0.0528,(0.9548983393259642+0.2957557429555701j),0.0005
0.0529,(0.9547293215778851+0.29629867814575506j),0.0005
0.053000000000000005,(0.954559995159978+0.2968415166766575j),0.0005
0.0531,(0.9543903601275162+0.29738425837279686j),0.0005
0.053200000000000004,(0.9542204165359093+0.2979269030587225j),0.0005
0.0533,(0.9540501644406303+0.29846945055901797j),0.0005
0.0534,(0.9538796038972778+0.2990119006982974j),0.0005
0.053500000000000006,(0.9537087349615417+0.29955425330120583j),0.0005
0.0536,(0.9535375576892098+0.30009650819241923j),0.0005
0.053700000000000005,(0.95336607213617+0.3006386651966495j),0.0005
0.0538,(0.953194278358412+0.3011807241386369j),0.0005
0.0539,(0.9530221764120234+0.3017226848431541j),0.0005
0.054,(0.9528497663531917+0.3022645471350067j),0.0005
0.0541,(0.9526770482382088+0.30280631083903226j),0.0005
0.054200000000000005,(0.9525040221234525+0.30334797578010314j),0.0005
0.0543,(0.9523306880654244+0.3038895417831194j),0.0005
0.054400000000000004,(0.9521570461206915+0.3044310086730149j),0.0005
0.0545,(0.951983096345955+0.30497237627475443j),0.0005
0.0546,(0.9518088387979907+0.30551364441333995j),0.0005
0.054700000000000006,(0.9516342735336881+0.3060548129138036j),0.0005
0.0548,(0.9514594006100372+0.306595881601207j),0.0005
0.054900000000000004,(0.95128422008411+0.3071368503006482j),0.0005
0.055,(0.9511087320130964+0.307677718837255j),0.0005
0.0551,(0.9509329364542782+0.30821848703619215j),0.0005
0.055200000000000006,(0.9507568334650309+0.3087591547226498j),0.0005
0.0553,(0.9505804231028446+0.30929972172186154j),0.0005
0.055400000000000005,(0.9504037054252971+0.30984018785908257j),0.0005
0.0555,(0.9502266804900686+0.3103805529596094j),0.0005
0.055600000000000004,(0.9500493483549299+0.3109208168487668j),0.0005
0.0557,(0.9498717090777739+0.3114609793519128j),0.0005
0.0558,(0.9496937627165696+0.3120010402944427j),0.0005
0.055900000000000005,(0.9495155093294002+0.31254099950177844j),0.0005
0.056,(0.9493369489744283+0.3130808567993824j),0.0005
0.056100000000000004,(0.9491580817099468+0.3136206120127458j),0.0005
0.0562,(0.9489789075943178+0.31416026496739186j),0.0005
0.0563,(0.9487994266860201+0.31469981548888154j),0.0005
0.056400000000000006,(0.9486196390436338+0.3152392634028063j),0.0005
0.0565,(0.9484395447258193+0.31577860853479245j),0.0005
0.056600000000000004,(0.9482591437913555+0.31631785071049534j),0.0005
0.0567,(0.9480784362991126+0.3168569897556126j),0.0005
0.0568,(0.9478974223080573+0.31739602549586843j),0.0005
0.056900000000000006,(0.9477161018772563+0.31793495775702324j),0.0005
0.057,(0.947534475065882+0.31847378636486984j),0.0005
0.057100000000000005,(0.9473525419332003+0.3190125111452383j),0.0005
0.0572,(0.9471703025385754+0.31955113192398704j),0.0005
0.057300000000000004,(0.9469877569414709+0.3200896485270151j),0.0005
0.0574,(0.9468049052014573+0.3206280607802489j),0.0005
0.0575,(0.9466217473781933+0.32116636850965324j),0.0005
0.057600000000000005,(0.9464382835314418+0.32170457154122606j),0.0005
0.0577,(0.9462545137210602+0.32224266970099735j),0.0005
0.057800000000000004,(0.9460704380070024+0.32278066281503687j),0.0005
0.0579,(0.9458860564493417+0.32331855070944177j),0.0005
0.058,(0.9457013691082278+0.32385633321034796j),0.0005
0.058100000000000006,(0.9455163760439095+0.3243940101439237j),0.0005
0.0582,(0.9453310773167555+0.32493158133636996j),0.0005
0.058300000000000005,(0.9451454729872119+0.3254690466139317j),0.0005
0.0584,(0.9449595631158286+0.326006405802874j),0.0005
0.0585,(0.9447733477632639+0.32654365872951j),0.0005
0.058600000000000006,(0.9445868269902616+0.3270808052201772j),0.0005
0.0587,(0.9444000008576706+0.3276178451012543j),0.0005
0.058800000000000005,(0.9442128694264474+0.32815477819915234j),0.0005
0.0589,(0.9440254327576307+0.32869160434031364j),0.0005
0.059000000000000004,(0.9438376909123652+0.32922832335122565j),0.0005
0.0591,(0.9436496439518933+0.32976493505839893j),0.0005
0.0592,(0.9434612919375607+0.33030143928838906j),0.0005
0.059300000000000005,(0.9432726349308045+0.33083783586777726j),0.0005
0.0594,(0.9430836729931686+0.3313741246231876j),0.0005
0.059500000000000004,(0.9428944061862827+0.33191030538127597j),0.0005
0.0596,(0.9427048345718905+0.33244637796873366j),0.0005
0.0597,(0.9425149582118257+0.3329823422122858j),0.0005
0.059800000000000006,(0.9423247771680225+0.33351819793869864j),0.0005
0.0599,(0.9421342915025096+0.3340539449747672j),0.0005
0.060000000000000005,(0.9419435012774116+0.3345895831473226j),0.0005
0.0601,(0.9417524065549695+0.33512511228323555j),0.0005
0.060200000000000004,(0.9415610073975095+0.3356605322094087j),0.0005
0.0603,(0.9413693038674444+0.33619584275278547j),0.0005
0.0604,(0.9411772960273088+0.3367310437403366j),0.0005
0.060500000000000005,(0.940984983939727+0.33726613499907615j),0.0005
0.0606,(0.94079236766741+0.33780111635604865j),0.0005
0.060700000000000004,(0.9405994472731833+0.33833598763833905j),0.0005
0.0608,(0.940406222819962+0.3388707486730636j),0.0005
0.0609,(0.9402126943707635+0.3394053992873798j),0.0005
0.061000000000000006,(0.9400188619886999+0.3399399393084744j),0.0005
0.0611,(0.9398247257369816+0.340474368563576j),0.0005
0.061200000000000004,(0.9396302856789268+0.34100868687994884j),0.0005
0.0613,(0.9394355418779299+0.34154289408489014j),0.0005
0.0614,(0.9392404943975129+0.342076990005736j),0.0005
0.061500000000000006,(0.9390451433012668+0.34261097446985633j),0.0005
0.0616,(0.9388494886529033+0.343144847304661j),0.0005
0.061700000000000005,(0.9386535305162231+0.34367860833759045j),0.0005
0.0618,(0.9384572689551228+0.3442122573961309j),0.0005
0.061900000000000004,(0.938260704033599+0.34474579430779506j),0.0005
0.062,(0.938063835815746+0.34527921890013813j),0.0005
0.0621,(0.9378666643657576+0.3458125310007481j),0.0005
0.062200000000000005,(0.9376691897479307+0.34634573043725625j),0.0005
0.0623,(0.9374714120266485+0.34687881703732537j),0.0005
0.062400000000000004,(0.9372733312663973+0.34741179062865285j),0.0005
0.0625,(0.9370749475317692+0.3479446510389806j),0.0005
0.0626,(0.9368762608874368+0.34847739809607853j),0.0005
0.0627,(0.9366772713981927+0.3490100316277614j),0.0005
0.06280000000000001,(0.9364779791289081+0.3495425514618749j),0.0005
0.0629,(0.9362783841445605+0.35007495742630607j),0.0005
0.063,(0.9360784865102282+0.35060724934897686j),0.0005
0.0631,(0.9358782862910776+0.35113942705784434j),0.0005
0.0632,(0.9356777835523806+0.3516714903809104j),0.0005
0.06330000000000001,(0.9354769783595129+0.35220343914620533j),0.0005
0.0634,(0.935275870777929+0.35273527318180276j),0.0005
0.0635,(0.9350744608732002+0.35326699231581005j),0.0005
0.0636,(0.9348727487109848+0.35379859637637356j),0.0005
0.0637,(0.9346707343570404+0.354330085191678j),0.0005
0.06380000000000001,(0.934468417877226+0.35486145858994533j),0.0005
0.0639,(0.9342657993374918+0.3553927163994343j),0.0005
0.064,(0.9340628788038975+0.3559238584484423j),0.0005
0.0641,(0.9338596563425828+0.3564548845653017j),0.0005
0.06420000000000001,(0.9336561320197945+0.35698579457838314j),0.0005
0.06430000000000001,(0.9334523059018888+0.3575165883161049j),0.0005
0.0644,(0.9332481780552989+0.35804726560690636j),0.0005
0.0645,(0.9330437485465621+0.3585778262792778j),0.0005
0.0646,(0.9328390174423206+0.3591082701617415j),0.0005
0.06470000000000001,(0.9326339848093154+0.3596385970828608j),0.0005
0.0648,(0.932428650714365+0.3601688068712335j),0.0005
0.0649,(0.9322230152244012+0.36069889935550203j),0.0005
0.065,(0.9320170784064594+0.36122887436433976j),0.0005
0.0651,(0.9318108403276583+0.3617587317264653j),0.0005
0.06520000000000001,(0.9316043010552212+0.3622884712706265j),0.0005
0.0653,(0.9313974606564587+0.3628180928256172j),0.0005
0.0654,(0.9311903191988001+0.36334759622027035j),0.0005
0.0655,(0.9309828767497503+0.36387698128345125j),0.0005
0.0656,(0.9307751333769239+0.3644062478440658j),0.0005
0.06570000000000001,(0.9305670891480274+0.3649353957310632j),0.0005
0.0658,(0.9303587441308623+0.36546442477342717j),0.0005
0.0659,(0.9301500983933461+0.3659933348001803j),0.0005
0.066,(0.9299411520034626+0.36652212564038555j),0.0005
0.0661,(0.9297319050293112+0.3670507971231427j),0.0005
0.06620000000000001,(0.9295223575390924+0.36757934907759093j),0.0005
0.0663,(0.9293125096010877+0.3681077813329094j),0.0005
0.0664,(0.9291023612836935+0.3686360937183162j),0.0005
0.0665,(0.9288919126553986+0.36916428606306895j),0.0005
0.0666,(0.9286811637847743+0.3696923581964612j),0.0005
0.06670000000000001,(0.9284701147405063+0.3702203099478302j),0.0005
0.0668,(0.9282587655913687+0.37074814114655025j),0.0005
0.0669,(0.9280471164062327+0.3712758516220338j),0.0005
0.067,(0.9278351672540801+0.3718034412037326j),0.0005
0.0671,(0.9276229182039644+0.3723309097211405j),0.0005
0.06720000000000001,(0.9274103693250555+0.3728582570037918j),0.0005
0.0673,(0.9271975206866215+0.3733854828812523j),0.0005
0.0674,(0.9269843723580072+0.37391258718313575j),0.0005
0.0675,(0.9267709244086726+0.37443956973909437j),0.0005
0.06760000000000001,(0.9265571769081759+0.37496643037881305j),0.0005
0.06770000000000001,(0.9263431299261624+0.37549316893202817j),0.0005
0.0678,(0.926128783532369+0.3760197852285032j),0.0005
0.0679,(0.925914137796647+0.37654627909805033j),0.0005
0.068,(0.9256991927889349+0.37707265037052273j),0.0005
0.06810000000000001,(0.9254839485792616+0.3775988988758019j),0.0005
0.0682,(0.9252684052377663+0.3781250244438211j),0.0005
0.0683,(0.9250525628346747+0.378651026904551j),0.0005
0.0684,(0.9248364214403091+0.3791769060879998j),0.0005
0.0685,(0.9246199811251008+0.3797026618242162j),0.0005
0.06860000000000001,(0.9244032419595589+0.38022829394328894j),0.0005
0.0687,(0.9241862040143063+0.3807538022753526j),0.0005
0.0688,(0.9239688673600489+0.38127918665057436j),0.0005
0.0689,(0.9237512320676056+0.3818044468991663j),0.0005
0.069,(0.9235332982078571+0.3823295828513783j),0.0005
0.06910000000000001,(0.9233150658518328+0.3828545943375018j),0.0005
0.0692,(0.9230965350706186+0.3833794811878696j),0.0005
0.0693,(0.922877705935405+0.3839042432328564j),0.0005
0.0694,(0.9226585785174892+0.38442888030287425j),0.0005
0.0695,(0.9224391528882572+0.3849533922283777j),0.0005
0.06960000000000001,(0.922219429119186+0.38547777883986123j),0.0005
0.0697,(0.9219994072818689+0.38600203996786164j),0.0005
0.0698,(0.9217790874479698+0.386526175442953j),0.0005
0.0699,(0.9215584696892627+0.3870501850957563j),0.0005
0.07,(0.921337554077626+0.3875740687569281j),0.0005
0.07010000000000001,(0.9211163406850121+0.3880978262571689j),0.0005
0.0702,(0.920894829583489+0.38862145742722143j),0.0005
0.0703,(0.9206730208452136+0.3891449620978649j),0.0005
0.0704,(0.920450914542442+0.3896683400999246j),0.0005
0.07050000000000001,(0.9202285107475212+0.390191591264261j),0.0005
0.07060000000000001,(0.9200058095328938+0.3907147154217833j),0.0005
0.0707,(0.9197828109711059+0.3912377124034374j),0.0005
0.0708,(0.9195595151347925+0.39176058204021236j),0.0005
0.0709,(0.9193359220966927+0.39228332416313805j),0.0005
0.07100000000000001,(0.9191120319296334+0.3928059386032862j),0.0005
0.0711,(0.9188878447065466+0.39332842519176925j),0.0005
0.0712,(0.9186633605004475+0.3938507837597432j),0.0005
0.0713,(0.9184385793844501+0.394373014138403j),0.0005
0.0714,(0.9182135014317776+0.39489511615898626j),0.0005
0.07150000000000001,(0.9179881267157481+0.39541708965277467j),0.0005
0.0716,(0.9177624553097453+0.3959389344510906j),0.0005
0.0717,(0.9175364872872855+0.396460650385298j),0.0005
0.0718,(0.9173102227219673+0.3969822372867989j),0.0005
0.0719,(0.9170836616874803+0.3975036949870439j),0.0005
0.07200000000000001,(0.9168568042576095+0.39802502331752415j),0.0005
0.0721,(0.9166296505062494+0.3985462221097682j),0.0005
0.0722,(0.9164022005073759+0.3990672911953543j),0.0005
0.0723,(0.9161744543350671+0.3995882304058958j),0.0005
0.0724,(0.9159464120634943+0.40010903957305505j),0.0005
0.07250000000000001,(0.9157180737669204+0.40062971852852897j),0.0005
0.0726,(0.9154894395197205+0.40115026710406015j),0.0005
0.0727,(0.9152605093963472+0.4016706851314387j),0.0005
0.0728,(0.9150312834713541+0.4021909724424923j),0.0005
0.0729,(0.9148017618193949+0.4027111288690886j),0.0005
0.07300000000000001,(0.9145719445152182+0.40323115424314626j),0.0005
0.0731,(0.9143418316336585+0.4037510483966174j),0.0005
0.0732,(0.9141114232496538+0.4042708111615025j),0.0005
0.0733,(0.9138807194382405+0.4047904423698444j),0.0005
0.0734,(0.9136497202745489+0.4053099418537262j),0.0005
0.07350000000000001,(0.9134184258337986+0.40582930944527795j),0.0005
0.0736,(0.9131868361913018+0.4063485449766677j),0.0005
0.0737,(0.9129549514224924+0.4068676482801103j),0.0005
0.0738,(0.9127227716028593+0.40738661918785934j),0.0005
0.07390000000000001,(0.9124902968080191+0.4079054575322201j),0.0005
0.07400000000000001,(0.9122575271136679+0.40842416314553187j),0.0005
0.0741,(0.9120244625956034+0.40894273586017993j),0.0005
0.0742,(0.9117911033297196+0.4094611755085966j),0.0005
0.0743,(0.911557449391998+0.4099794819232491j),0.0005
0.07440000000000001,(0.9113235008585157+0.4104976549366606j),0.0005
0.0745,(0.9110892578054569+0.4110156943813858j),0.0005
0.0746,(0.9108547203090941+0.41153360009002987j),0.0005
0.0747,(0.9106198884457871+0.41205137189523794j),0.0005
0.0748,(0.9103847622920066+0.4125690096297027j),0.0005
0.07490000000000001,(0.910149341924296+0.41308651312615524j),0.0005
0.075,(0.9099136274193254+0.41360388221737315j),0.0005
0.0751,(0.9096776188538316+0.41412111673618013j),0.0005
0.0752,(0.9094413163046594+0.41463821651543786j),0.0005
0.0753,(0.9092047198487395+0.4151551813880581j),0.0005
0.07540000000000001,(0.9089678295631154+0.41567201118699054j),0.0005
0.0755,(0.9087306455249049+0.41618870574523525j),0.0005
0.0756,(0.9084931678113297+0.41670526489583465j),0.0005
0.0757,(0.9082553964997253+0.41722168847186764j),0.0005
0.0758,(0.9080173316674812+0.4177379763064682j),0.0005
0.07590000000000001,(0.9077789733921093+0.4182541282328063j),0.0005
0.076,(0.9075403217512157+0.418770144084105j),0.0005
0.0761,(0.907301376822492+0.4192860236936193j),0.0005
0.0762,(0.907062138683739+0.419801766894659j),0.0005
0.0763,(0.9068226074128325+0.42031737352057374j),0.0005
0.07640000000000001,(0.9065827830877571+0.42083284340475857j),0.0005
0.0765,(0.9063426657865846+0.42134817638065647j),0.0005
0.0766,(0.9061022555874869+0.42186337228174564j),0.0005
0.0767,(0.9058615525687291+0.42237843094155847j),0.0005
0.07680000000000001,(0.9056205568086708+0.42289335219366947j),0.0005
0.07690000000000001,(0.9053792683857677+0.42340813587169285j),0.0005
0.077,(0.9051376873785648+0.423922781809296j),0.0005
0.0771,(0.904895813865704+0.4244372898401832j),0.0005
0.0772,(0.9046536479259273+0.42495165979810895j),0.0005
0.07730000000000001,(0.9044111896380601+0.4254658915168694j),0.0005
0.07740000000000001,(0.9041684390810347+0.42597998483030997j),0.0005
0.0775,(0.9039253963338676+0.4264939395723134j),0.0005
0.0776,(0.9036820614756774+0.42700775557682036j),0.0005
0.0777,(0.9034384345856722+0.4275214326778005j),0.0005
0.07780000000000001,(0.9031945157431551+0.42803497070928126j),0.0005
0.0779,(0.9029503050275253+0.42854836950532954j),0.0005
0.078,(0.9027058025182724+0.4290616289000629j),0.0005
0.0781,(0.9024610082949879+0.42957474872763524j),0.0005
0.0782,(0.902215922437358+0.43008772882225466j),0.0005
0.07830000000000001,(0.9019705450251411+0.4306005690181683j),0.0005
0.0784,(0.9017248761382178+0.43111326914967374j),0.0005
0.0785,(0.9014789158565524+0.4316258290511142j),0.0005
0.0786,(0.9012326642602012+0.4321382485568721j),0.0005
0.0787,(0.9009861214293156+0.432650527501382j),0.0005
0.07880000000000001,(0.9007392874441402+0.433162665719123j),0.0005
0.0789,(0.9004921623850166+0.43367466304461677j),0.0005
0.079,(0.9002447463323803+0.4341865193124384j),0.0005
0.0791,(0.8999970393667583+0.4346982343571939j),0.0005
0.0792,(0.8997490415687719+0.43520980801355513j),0.0005
0.07930000000000001,(0.8995007530191408+0.435721240116226j),0.0005
0.0794,(0.8992521737986707+0.4362325304999602j),0.0005
0.0795,(0.8990033039882693+0.4367436789995572j),0.0005
0.0796,(0.8987541436689311+0.4372546854498659j),0.0005
0.07970000000000001,(0.8985046929217494+0.4377655496857734j),0.0005
0.07980000000000001,(0.8982549518279122+0.43827627154222454j),0.0005
0.0799,(0.8980049204686918+0.4387868508542011j),0.0005
0.08,(0.8977545989254708+0.4392972874567333j),0.0005
0.0801,(0.8975039872797118+0.4398075811849014j),0.0005
0.08020000000000001,(0.8972530856129766+0.4403177318738288j),0.0005
0.08030000000000001,(0.8970018940069123+0.4408277393586868j),0.0005
0.0804,(0.8967504125432775+0.4413376034746923j),0.0005
0.0805,(0.8964986413039072+0.44184732405711125j),0.0005
0.0806,(0.8962465803707439+0.44235690094125424j),0.0005
0.08070000000000001,(0.8959942298258117+0.44286633396247205j),0.0005
0.08080000000000001,(0.89574158975123+0.4433756229561819j),0.0005
0.0809,(0.8954886602292155+0.44388476775782404j),0.0005
0.081,(0.8952354413420889+0.44439376820290405j),0.0005
0.0811,(0.8949819331722338+0.44490262412695936j),0.0005
0.08120000000000001,(0.8947281358021634+0.44541133536558886j),0.0005
0.0813,(0.8944740493144632+0.44591990175442925j),0.0005
0.0814,(0.8942196737918161+0.4464283231291701j),0.0005
0.0815,(0.8939650093169969+0.446936599325542j),0.0005
0.0816,(0.8937100559728756+0.44744473017932396j),0.0005
0.08170000000000001,(0.8934548138424253+0.4479527155263508j),0.0005
0.0818,(0.8931992830086848+0.4484605552024902j),0.0005
0.0819,(0.8929434635548186+0.44896824904367055j),0.0005
0.082,(0.8926873555640664+0.44947579688586003j),0.0005
0.0821,(0.8924309591197637+0.4499831985650771j),0.0005
0.08220000000000001,(0.8921742743053366+0.45049045391738746j),0.0005
0.0823,(0.8919173012043164+0.4509975627789042j),0.0005
0.0824,(0.8916600399003125+0.45150452498578736j),0.0005
0.0825,(0.891402490477036+0.452011340374246j),0.0005
0.0826,(0.8911446530182904+0.4525180087805381j),0.0005
0.08270000000000001,(0.8908865276079673+0.4530245300409645j),0.0005
0.0828,(0.8906281143300598+0.4535309039918771j),0.0005
0.0829,(0.890369413268646+0.45403713046968125j),0.0005
0.083,(0.8901104245079072+0.4545432093108187j),0.0005
0.08310000000000001,(0.8898511481320998+0.45504914035178606j),0.0005
0.08320000000000001,(0.88959158422559+0.4555549234291278j),0.0005
0.0833,(0.8893317328728261+0.45606055837943954j),0.0005
0.0834,(0.8890715941583606+0.4565660450393577j),0.0005
0.0835,(0.8888111681668293+0.45707138324557123j),0.0005
0.08360000000000001,(0.8885504549829624+0.45757657283481956j),0.0005
0.08370000000000001,(0.8882894546915859+0.45808161364388467j),0.0005
0.0838,(0.8880281673776211+0.45858650550960617j),0.0005
0.0839,(0.8877665931260689+0.45909124826885717j),0.0005
0.084,(0.8875047320220365+0.4595958417585734j),0.0005
0.08410000000000001,(0.8872425841507228+0.4601002858157343j),0.0005
0.08420000000000001,(0.8869801495974057+0.4606045802773645j),0.0005
0.0843,(0.8867174284474815+0.4611087249805445j),0.0005
0.0844,(0.8864544207864061+0.46161271976239937j),0.0005
0.0845,(0.8861911266997559+0.4621165644600977j),0.0005
0.08460000000000001,(0.8859275462731856+0.4626202589108693j),0.0005
0.0847,(0.8856636795924466+0.46312380295197847j),0.0005
0.0848,(0.8853995267433804+0.46362719642075384j),0.0005
0.0849,(0.8851350878119256+0.464130439154559j),0.0005
0.085,(0.8848703628841078+0.4646335309908137j),0.0005
0.08510000000000001,(0.8846053520460495+0.46513647176698764j),0.0005
0.0852,(0.8843400553839676+0.46563926132059474j),0.0005
0.0853,(0.8840744729841511+0.46614189948920376j),0.0005
0.0854,(0.8838086049330199+0.4666443861104273j),0.0005
0.0855,(0.8835424513170431+0.4671467210219312j),0.0005
0.08560000000000001,(0.8832760122228129+0.46764890406143017j),0.0005
0.0857,(0.8830092877370079+0.46815093506669075j),0.0005
0.0858,(0.8827422779463879+0.4686528138755189j),0.0005
0.0859,(0.8824749829378121+0.46915454032577736j),0.0005
0.08600000000000001,(0.8822074027982327+0.4696561142553837j),0.0005
0.08610000000000001,(0.8819395376146878+0.47015753550229455j),0.0005
0.0862,(0.8816713874743157+0.47065880390452375j),0.0005
0.0863,(0.8814029524643512+0.47115991930012996j),0.0005
0.0864,(0.8811342326721039+0.47166088152722685j),0.0005
0.08650000000000001,(0.8808652281849834+0.47216169042397166j),0.0005
0.08660000000000001,(0.880595939090503+0.4726623458285747j),0.0005
0.0867,(0.8803263654762457+0.47316284757929744j),0.0005
0.0868,(0.8800565074299057+0.47366319551445163j),0.0005
0.0869,(0.879786365039262+0.4741633894723958j),0.0005
0.08700000000000001,(0.8795159383921786+0.47466342929154015j),0.0005
0.08710000000000001,(0.8792452275766238+0.47516331481034674j),0.0005
0.0872,(0.8789742326806489+0.4756630458673214j),0.0005
0.0873,(0.8787029537924007+0.4761626223010326j),0.0005
0.0874,(0.8784313910001267+0.4766620439500856j),0.0005
0.08750000000000001,(0.8781595443921382+0.4771613106531445j),0.0005
0.0876,(0.8778874140568734+0.47766042224892025j),0.0005
0.0877,(0.8776150000828308+0.4781593785761758j),0.0005
0.0878,(0.8773423025586209+0.47865817947372186j),0.0005
0.0879,(0.8770693215729393+0.47915682478042654j),0.0005
0.08800000000000001,(0.8767960572145811+0.4796553143351984j),0.0005
0.0881,(0.8765225095724148+0.480153647977006j),0.0005
0.0882,(0.8762486787354145+0.48065182554486735j),0.0005
0.0883,(0.8759745647926478+0.48114984687784257j),0.0005
0.0884,(0.875700167833256+0.4816477118150464j),0.0005
0.08850000000000001,(0.8754254879465+0.48214542019565815j),0.0005
0.0886,(0.8751505252217012+0.48264297185888305j),0.0005
0.0887,(0.8748752797482944+0.4831403666440037j),0.0005
0.0888,(0.8745997516158017+0.4836376043903313j),0.0005
0.0889,(0.8743239409138257+0.4841346849372434j),0.0005
0.08900000000000001,(0.8740478477320736+0.48463160812416284j),0.0005
0.0891,(0.8737714721603371+0.48512837379055423j),0.0005
0.0892,(0.8734948142885023+0.48562498177595487j),0.0005
0.0893,(0.8732178742065445+0.48612143191993773j),0.0005
0.08940000000000001,(0.8729406520045251+0.4866177240621261j),0.0005
0.08950000000000001,(0.8726631477726122+0.48711385804220714j),0.0005
0.0896,(0.8723853616010395+0.4876098336999045j),0.0005
0.0897,(0.8721072935801604+0.48810565087500646j),0.0005
0.0898,(0.8718289438004028+0.4886013094073439j),0.0005
0.08990000000000001,(0.8715503123522809+0.48909680913680026j),0.0005
