t,signal,gamma
0.0449,(0.8985447725024275+0.43822282339800406j),0.0002
0.045000000000000005,(0.8981008649478075+0.43913038807128135j),0.0002
0.0451,(0.8976560407162468+0.4400375030715908j),0.0002
0.045200000000000004,(0.8972103002632652+0.44094416747305903j),0.0002
0.0453,(0.8967636440453042+0.44185038035026347j),0.0002
0.0454,(0.8963160725197453+0.4427561407782496j),0.0002
0.0455,(0.8958675861448975+0.44366144783252626j),0.0002
0.0456,(0.8954181853800192+0.44456630058906516j),0.0002
0.045700000000000005,(0.8949678706852844+0.4454706981243007j),0.0002
0.0458,(0.8945166425218127+0.4463746395151377j),0.0002
0.0459,(0.8940645013516438+0.4472781238389485j),0.0002
0.046,(0.8936114476377603+0.4481811501735667j),0.0002
0.0461,(0.8931574818440705+0.449083717597302j),0.0002
0.046200000000000005,(0.8927026044354157+0.44998582518893204j),0.0002
0.0463,(0.892246815877568+0.450887472027705j),0.0002
0.046400000000000004,(0.8917901166372294+0.4517886571933388j),0.0002
0.0465,(0.8913325071820289+0.4526893797660281j),0.0002
0.0466,(0.8908739879805287+0.4535896388264351j),0.0002
0.046700000000000005,(0.8904145595022143+0.45448943345570364j),0.0002
0.0468,(0.8899542222174999+0.45538876273545054j),0.0002
0.046900000000000004,(0.8894929765977373+0.4562876257477681j),0.0002
0.047,(0.8890308231151931+0.4571860215752234j),0.0002
0.0471,(0.8885677622430592+0.45808394930086815j),0.0002
0.0472,(0.8881037944554723+0.45898140800822945j),0.0002
0.0473,(0.8876389202274715+0.4598783967813134j),0.0002
0.047400000000000005,(0.887173140035036+0.4607749147046118j),0.0002
0.0475,(0.886706454355062+0.4616709608630953j),0.0002
0.0476,(0.886238863665376+0.4625665343422151j),0.0002
0.0477,(0.8857703684447188+0.4634616342279148j),0.0002
0.0478,(0.8853009691727692+0.46435625960661364j),0.0002
0.047900000000000005,(0.8848306663301184+0.46525040956522046j),0.0002
0.048,(0.8843594603982774+0.4661440831911312j),0.0002
0.048100000000000004,(0.8838873518596894+0.4670372795722314j),0.0002
0.0482,(0.8834143411977071+0.46792999779689176j),0.0002
0.0483,(0.8829404288966097+0.46882223695397157j),0.0002
0.048400000000000006,(0.8824656154416044+0.46971399613282777j),0.0002
0.0485,(0.881989901318803+0.47060527442329847j),0.0002
0.048600000000000004,(0.8815132870152372+0.471496070915722j),0.0002
0.0487,(0.8810357730188776+0.4723863847009274j),0.0002
0.0488,(0.8805573598185914+0.47327621487023835j),0.0002
0.0489,(0.8800780479041735+0.4741655605154705j),0.0002
0.049,(0.8795978377663352+0.4750544207289425j),0.0002
0.049100000000000005,(0.8791167298967033+0.47594279460346034j),0.0002
0.0492,(0.8786347247878161+0.47683068123233757j),0.0002
0.049300000000000004,(0.8781518229331411+0.47771807970938013j),0.0002
0.0494,(0.877668024827045+0.4786049891288951j),0.0002
0.0495,(0.8771833309648234+0.4794914085856941j),0.0002
0.049600000000000005,(0.8766977418426702+0.48037733717508563j),0.0002
0.0497,(0.8762112579577125+0.48126277399288075j),0.0002
0.049800000000000004,(0.8757238798079746+0.4821477181353978j),0.0002
0.0499,(0.8752356078923992+0.48303216869945587j),0.0002
0.05,(0.874746442710839+0.4839161247823796j),0.0002
0.050100000000000006,(0.8742563847640692+0.4847995854820039j),0.0002
0.0502,(0.8737654345537611+0.4856825498966653j),0.0002
0.050300000000000004,(0.873273592582502+0.48656501712520994j),0.0002
0.0504,(0.8727808593537923+0.48744698626699684j),0.0002
0.0505,(0.8722872353720386+0.4883284564218906j),0.0002
0.0506,(0.8717927211425621+0.4892094266902673j),0.0002
0.0507,(0.8712973171715848+0.4900898961730169j),0.0002
0.050800000000000005,(0.8708010239662464+0.49096986397154013j),0.0002
0.0509,(0.8703038420345803+0.49184932918775026j),0.0002
0.051000000000000004,(0.8698057718855372+0.49272829092407605j),0.0002
0.0511,(0.8693068140289755+0.4936067482834643j),0.0002
0.0512,(0.8688069689756537+0.49448470036937503j),0.0002
0.051300000000000005,(0.8683062372372394+0.4953621462857865j),0.0002
0.0514,(0.8678046193263003+0.49623908513719206j),0.0002
0.051500000000000004,(0.8673021157563158+0.49711551602861026j),0.0002
0.0516,(0.8667987270416622+0.4979914380655771j),0.0002
0.0517,(0.8662944536976255+0.498866850354144j),0.0002
0.051800000000000006,(0.865789296240393+0.4997417520008945j),0.0002
0.0519,(0.8652832551870506+0.5006161421129238j),0.0002
0.052000000000000005,(0.8647763310555809+0.5014900197978597j),0.0002
0.0521,(0.8642685243648921+0.5023633841638515j),0.0002
0.0522,(0.8637598356347581+0.5032362343195718j),0.0002
0.0523,(0.8632502653858799+0.5041085693742167j),0.0002
0.0524,(0.8627398141398488+0.5049803884375232j),0.0002
0.052500000000000005,(0.8622284824191541+0.5058516906197401j),0.0002
0.0526,(0.8617162707471893+0.5067224750316541j),0.0002
0.052700000000000004,(0.8612031796482325+0.5075927407845818j),0.0002
0.0528,(0.8606892096474722+0.5084624869903667j),0.0002
0.0529,(0.8601743612709951+0.5093317127613884j),0.0002
0.053000000000000005,(0.8596586350457766+0.5102004172105566j),0.0002
0.0531,(0.8591420314996884+0.5110685994513129j),0.0002
0.053200000000000004,(0.8586245511615037+0.5119362585976404j),0.0002
0.0533,(0.8581061945608869+0.5128033937640504j),0.0002
0.0534,(0.8575869622283926+0.5136700040655894j),0.0002
0.053500000000000006,(0.8570668546954751+0.5145360886178515j),0.0002
0.0536,(0.8565458724944806+0.5154016465369579j),0.0002
0.053700000000000005,(0.8560240161586482+0.5162666769395737j),0.0002
0.0538,(0.855501286222104+0.5171311789429052j),0.0002
0.0539,(0.8549776832198697+0.517995151664696j),0.0002
0.054,(0.8544532076878634+0.5188585942232319j),0.0002
0.0541,(0.8539278601628821+0.5197215057373449j),0.0002
0.054200000000000005,(0.853401641182625+0.5205838853264068j),0.0002
0.0543,(0.8528745512856707+0.5214457321103351j),0.0002
0.054400000000000004,(0.8523465910114875+0.5223070452095946j),0.0002
0.0545,(0.8518177609004436+0.5231678237451934j),0.0002
0.0546,(0.8512880614937784+0.5240280668386847j),0.0002
0.054700000000000006,(0.8507574933336306+0.5248877736121748j),0.0002
0.0548,(0.8502260569630155+0.5257469431883219j),0.0002
0.054900000000000004,(0.8496937529258426+0.5266055746903183j),0.0002
0.055,(0.8491605817669056+0.527463667241925j),0.0002
0.0551,(0.8486265440318879+0.5283212199674466j),0.0002
0.055200000000000006,(0.8480916402673364+0.5291782319917406j),0.0002
0.0553,(0.8475558710207088+0.530034702440216j),0.0002
0.055400000000000005,(0.8470192368403243+0.5308906304388423j),0.0002
0.0555,(0.8464817382754009+0.5317460151141342j),0.0002
0.055600000000000004,(0.8459433758760277+0.532600855593173j),0.0002
0.0557,(0.8454041501931869+0.533455151003589j),0.0002
0.0558,(0.8448640617787261+0.5343089004735767j),0.0002
0.055900000000000005,(0.8443231111853866+0.5351621031318847j),0.0002
0.056,(0.84378129896678+0.5360147581078195j),0.0002
0.056100000000000004,(0.8432386256774063+0.5368668645312576j),0.0002
0.0562,(0.8426950918726409+0.5377184215326246j),0.0002
0.0563,(0.8421506981087256+0.5385694282429169j),0.0002
0.056400000000000006,(0.8416054449428059+0.5394198837936947j),0.0002
0.0565,(0.8410593329328758+0.5402697873170725j),0.0002
0.056600000000000004,(0.8405123626378272+0.5411191379457445j),0.0002
0.0567,(0.8399645346174095+0.5419679348129549j),0.0002
0.0568,(0.8394158494322662+0.5428161770525224j),0.0002
0.056900000000000006,(0.8388663076439034+0.5436638637988378j),0.0002
0.057,(0.8383159098147019+0.5445109941868558j),0.0002
0.057100000000000005,(0.8377646565079226+0.5453575673520943j),0.0002
0.0572,(0.837212548287696+0.5462035824306539j),0.0002
0.057300000000000004,(0.8366595857190184+0.547049038559198j),0.0002
0.0574,(0.8361057693677727+0.5478939348749637j),0.0002
0.0575,(0.8355510998006981+0.5487382705157572j),0.0002
0.057600000000000005,(0.8349955775854092+0.5495820446199684j),0.0002
0.0577,(0.8344392032903963+0.5504252563265566j),0.0002
0.057800000000000004,(0.8338819774850141+0.5512679047750482j),0.0002
0.0579,(0.8333239007394868+0.5521099891055599j),0.0002
0.058,(0.8327649736249071+0.5529515084587786j),0.0002
0.058100000000000006,(0.8322051967132352+0.5537924619759692j),0.0002
0.0582,(0.8316445705773045+0.5546328487989752j),0.0002
0.058300000000000005,(0.8310830957908036+0.555472668070227j),0.0002
0.0584,(0.8305207729282922+0.5563119189327252j),0.0002
0.0585,(0.8299576025651985+0.5571506005300587j),0.0002
0.058600000000000006,(0.8293935852778124+0.5579887120063987j),0.0002
0.0587,(0.828828721643293+0.5588262525064918j),0.0002
0.058800000000000005,(0.8282630122396536+0.5596632211756846j),0.0002
0.0589,(0.8276964576457783+0.560499617159896j),0.0002
0.059000000000000004,(0.8271290584414098+0.5613354396056327j),0.0002
0.0591,(0.8265608152071564+0.5621706876599933j),0.0002
0.0592,(0.825991728524484+0.5630053604706572j),0.0002
0.059300000000000005,(0.8254217989757182+0.5638394571859001j),0.0002
0.0594,(0.8248510271440567+0.5646729769545845j),0.0002
0.059500000000000004,(0.8242794136135336+0.5655059189261574j),0.0002
0.0596,(0.8237069589690663+0.5663382822506645j),0.0002
0.0597,(0.8231336637964132+0.5671700660787412j),0.0002
0.059800000000000006,(0.8225595286822017+0.5680012695616132j),0.0002
0.0599,(0.8219845542139044+0.568831891851107j),0.0002
0.060000000000000005,(0.8214087409798629+0.5696619320996363j),0.0002
0.0601,(0.8208320895692703+0.5704913894602127j),0.0002
0.060200000000000004,(0.8202546005721678+0.5713202630864467j),0.0002
0.0603,(0.819676274579461+0.5721485521325433j),0.0002
0.0604,(0.8190971121829076+0.5729762557533041j),0.0002
0.060500000000000005,(0.8185171139751164+0.5738033731041385j),0.0002
0.0606,(0.8179362805495448+0.5746299033410418j),0.0002
0.060700000000000004,(0.8173546125005148+0.5754558456206235j),0.0002
0.0608,(0.816772110423187+0.5762811991000867j),0.0002
0.0609,(0.8161887749135815+0.5771059629372396j),0.0002
0.061000000000000006,(0.8156046065685614+0.5779301362904904j),0.0002
0.0611,(0.8150196059858545+0.5787537183188616j),0.0002
0.061200000000000004,(0.8144337737640132+0.5795767081819675j),0.0002
0.0613,(0.8138471105024692+0.5803991050400347j),0.0002
0.0614,(0.8132596168014724+0.5812209080538934j),0.0002
0.061500000000000006,(0.8126712932621403+0.5820421163849951j),0.0002
0.0616,(0.8120821404864271+0.5828627291953768j),0.0002
0.061700000000000005,(0.8114921590771367+0.5836827456477065j),0.0002
0.0618,(0.810901349637927+0.584502164905241j),0.0002
0.061900000000000004,(0.810309712773276+0.5853209861318713j),0.0002
0.062,(0.809717249088535+0.5861392084920846j),0.0002
0.0621,(0.8091239591898824+0.5869568311509851j),0.0002
0.062200000000000005,(0.8085298436843406+0.5877738532742873j),0.0002
0.0623,(0.8079349031797796+0.5885902740283298j),0.0002
0.062400000000000004,(0.8073391382849094+0.5894060925800505j),0.0002
0.0625,(0.8067425496092755+0.5902213080970279j),0.0002
0.0626,(0.8061451377632759+0.5910359197474261j),0.0002
0.0627,(0.8055469033581352+0.5918499267000584j),0.0002
0.06280000000000001,(0.8049478470059283+0.5926633281243273j),0.0002
0.0629,(0.8043479693195645+0.5934761231902794j),0.0002
0.063,(0.8037472709127849+0.5942883110685697j),0.0002
0.0631,(0.8031457524001819+0.5950998909304761j),0.0002
0.0632,(0.8025434143971738+0.5959108619479011j),0.0002
0.06330000000000001,(0.8019402575200121+0.5967212232933594j),0.0002
0.0634,(0.8013362823857966+0.5975309741400092j),0.0002
0.0635,(0.8007314896124534+0.598340113661613j),0.0002
0.0636,(0.8001258798187421+0.5991486410325745j),0.0002
0.0637,(0.7995194536242651+0.5999565554279143j),0.0002
0.06380000000000001,(0.7989122116494467+0.6007638560232826j),0.0002
0.0639,(0.7983041545155457+0.6015705419949584j),0.0002
0.064,(0.7976952828446581+0.6023766125198466j),0.0002
0.0641,(0.7970855972597063+0.6031820667754904j),0.0002
0.06420000000000001,(0.7964750983844495+0.6039869039400471j),0.0002
0.06430000000000001,(0.7958637868434654+0.6047911231923213j),0.0002
0.0644,(0.7952516632621707+0.6055947237117467j),0.0002
0.0645,(0.794638728266808+0.6063977046783844j),0.0002
0.0646,(0.7940249824844433+0.6072000652729331j),0.0002
0.06470000000000001,(0.7934104265429812+0.6080018046767206j),0.0002
0.0648,(0.7927950610711394+0.6088029220717159j),0.0002
0.0649,(0.7921788866984657+0.6096034166405289j),0.0002
0.065,(0.7915619040553429+0.6104032875664005j),0.0002
0.0651,(0.7909441137729655+0.6112025340332001j),0.0002
0.06520000000000001,(0.7903255164833578+0.6120011552254555j),0.0002
0.0653,(0.789706112819372+0.6127991503283233j),0.0002
0.0654,(0.7890859034146723+0.6135965185276027j),0.0002
0.0655,(0.7884648889037486+0.6143932590097276j),0.0002
0.0656,(0.7878430699219224+0.6151893709617858j),0.0002
0.06570000000000001,(0.7872204471053235+0.615984853571501j),0.0002
0.0658,(0.7865970210909065+0.6167797060272414j),0.0002
0.0659,(0.7859727925164471+0.6175739275180144j),0.0002
0.066,(0.7853477620205372+0.6183675172334947j),0.0002
0.0661,(0.7847219302425869+0.6191604743639721j),0.0002
0.06620000000000001,(0.7840952978228256+0.6199527981004074j),0.0002
0.0663,(0.7834678654022971+0.6207444876343947j),0.0002
0.0664,(0.782839633622867+0.6215355421581902j),0.0002
0.0665,(0.7822106031272122+0.6223259608646879j),0.0002
0.0666,(0.7815807745588218+0.623115742947439j),0.0002
0.06670000000000001,(0.7809501485620025+0.6239048876006412j),0.0002
0.0668,(0.7803187257818742+0.6246933940191521j),0.0002
0.0669,(0.7796865068643737+0.62548126139847j),0.0002
0.067,(0.7790534924562427+0.6262684889347623j),0.0002
0.0671,(0.778419683205041+0.6270550758248375j),0.0002
0.06720000000000001,(0.7777850797591311+0.6278410212661641j),0.0002
0.0673,(0.7771496827676964+0.6286263244568688j),0.0002
0.0674,(0.7765134928807274+0.6294109845957341j),0.0002
0.0675,(0.7758765107490118+0.6301950008821998j),0.0002
0.06760000000000001,(0.7752387370241605+0.6309783725163641j),0.0002
0.06770000000000001,(0.7746001723585847+0.6317610986989836j),0.0002
0.0678,(0.7739608174055062+0.6325431786314797j),0.0002
0.0679,(0.7733206728189457+0.6333246115159343j),0.0002
0.068,(0.77267973925374+0.63410539655508j),0.0002
0.06810000000000001,(0.772038017365523+0.6348855329523329j),0.0002
0.0682,(0.7713955078107386+0.635665019911749j),0.0002
0.0683,(0.7707522112466261+0.6364438566380656j),0.0002
0.0684,(0.7701081283312342+0.6372220423366793j),0.0002
0.0685,(0.7694632597234174+0.6379995762136526j),0.0002
0.06860000000000001,(0.7688176060828222+0.638776457475715j),0.0002
0.0687,(0.768171168069902+0.6395526853302667j),0.0002
0.0688,(0.7675239463459076+0.6403282589853702j),0.0002
0.0689,(0.7668759415728953+0.6411031776497621j),0.0002
0.069,(0.7662271544137103+0.6418774405328441j),0.0002
0.06910000000000001,(0.7655775855320057+0.6426510468447j),0.0002
0.0692,(0.7649272355922263+0.6434239957960665j),0.0002
0.0693,(0.7642761052596164+0.6441962865983677j),0.0002
0.0694,(0.7636241952002122+0.644967918463699j),0.0002
0.0695,(0.7629715060808566+0.6457388906048299j),0.0002
0.06960000000000001,(0.7623180385691725+0.6465092022351926j),0.0002
0.0697,(0.7616637933335857+0.6472788525689115j),0.0002
0.0698,(0.7610087710433139+0.6480478408207798j),0.0002
0.0699,(0.7603529723683701+0.6488161662062629j),0.0002
0.07,(0.7596963979795492+0.6495838279415211j),0.0002
0.07010000000000001,(0.759039048548453+0.6503508252433713j),0.0002
0.0702,(0.75838092474746+0.6511171573293275j),0.0002
0.0703,(0.7577220272497454+0.6518828234175743j),0.0002
0.0704,(0.757062356729282+0.6526478227269865j),0.0002
0.07050000000000001,(0.7564019138608081+0.6534121544771077j),0.0002
0.07060000000000001,(0.7557406993198752+0.6541758178881761j),0.0002
0.0707,(0.755078713782804+0.6549388121811114j),0.0002
0.0708,(0.7544159579267078+0.6557011365775102j),0.0002
0.0709,(0.7537524324294926+0.6564627902996678j),0.0002
0.07100000000000001,(0.7530881379698415+0.6572237725705475j),0.0002
0.0711,(0.7524230752272214+0.6579840826138175j),0.0002
0.0712,(0.7517572448818884+0.6587437196538182j),0.0002
0.0713,(0.7510906476148792+0.659502682915591j),0.0002
0.0714,(0.750423284108011+0.6602609716248674j),0.0002
0.07150000000000001,(0.7497551550438858+0.6610185850080459j),0.0002
0.0716,(0.7490862611058818+0.6617755222922475j),0.0002
0.0717,(0.7484166029781661+0.6625317827052625j),0.0002
0.0718,(0.7477461813456775+0.6632873654755796j),0.0002
0.0719,(0.7470749968941336+0.6640422698323867j),0.0002
0.07200000000000001,(0.7464030503100383+0.6647964950055579j),0.0002
0.0721,(0.7457303422806673+0.6655500402256622j),0.0002
0.0722,(0.7450568734940679+0.6663029047239738j),0.0002
0.0723,(0.7443826446390739+0.6670550877324489j),0.0002
0.0724,(0.7437076564052892+0.6678065884837464j),0.0002
0.07250000000000001,(0.7430319094830912+0.6685574062112312j),0.0002
0.0726,(0.7423554045636294+0.6693075401489558j),0.0002
0.0727,(0.7416781423388429+0.6700569895316743j),0.0002
0.0728,(0.7410001235014168+0.6708057535948493j),0.0002
0.0729,(0.740321348744829+0.6715538315746317j),0.0002
0.07300000000000001,(0.7396418187633177+0.6723012227078827j),0.0002
0.0731,(0.7389615342518973+0.6730479262321641j),0.0002
0.0732,(0.7382804959063507+0.6737939413857401j),0.0002
0.0733,(0.7375987044232243+0.6745392674075753j),0.0002
0.0734,(0.7369161604998418+0.6752839035373489j),0.0002
0.07350000000000001,(0.7362328648342894+0.6760278490154388j),0.0002
0.0736,(0.7355488181254184+0.6767711030829293j),0.0002
0.0737,(0.734864021072851+0.6775136649816121j),0.0002
0.0738,(0.7341784743769724+0.6782555339539867j),0.0002
0.07390000000000001,(0.7334921787389361+0.6789967092432663j),0.0002
0.07400000000000001,(0.7328051348606452+0.6797371900933649j),0.0002
0.0741,(0.7321173434447871+0.6804769757489175j),0.0002
0.0742,(0.7314288051947977+0.6812160654552528j),0.0002
0.0743,(0.730739520814879+0.6819544584584384j),0.0002
0.07440000000000001,(0.7300494910099978+0.6826921540052255j),0.0002
0.0745,(0.7293587164858704+0.6834291513430996j),0.0002
0.0746,(0.7286671979489845+0.684165449720244j),0.0002
0.0747,(0.7279749361065823+0.6849010483855695j),0.0002
0.0748,(0.7272819316666612+0.6856359465887036j),0.0002
0.07490000000000001,(0.7265881853379784+0.6863701435799788j),0.0002
0.075,(0.7258936978300533+0.687103638610453j),0.0002
0.0751,(0.7251984698531511+0.6878364309318955j),0.0002
0.0752,(0.7245025021183005+0.6885685197968047j),0.0002
0.0753,(0.7238057953372806+0.6892999044583878j),0.0002
0.07540000000000001,(0.7231083502226278+0.6900305841705779j),0.0002
0.0755,(0.7224101674876269+0.6907605581880262j),0.0002
0.0756,(0.7217112478463171+0.69148982576611j),0.0002
0.0757,(0.7210115920134965+0.6922183861609258j),0.0002
0.0758,(0.7203112007047031+0.6929462386292954j),0.0002
0.07590000000000001,(0.7196100746362267+0.6936733824287588j),0.0002
0.076,(0.718908214525114+0.6943998168175874j),0.0002
0.0761,(0.7182056210891574+0.6951255410547786j),0.0002
0.0762,(0.7175022950468902+0.6958505544000487j),0.0002
0.0763,(0.7167982371176024+0.6965748561138452j),0.0002
0.07640000000000001,(0.7160934480213261+0.6972984454573475j),0.0002
0.0765,(0.7153879284788445+0.6980213216924565j),0.0002
0.0766,(0.7146816792116719+0.698743484081809j),0.0002
0.0767,(0.7139747009420901+0.699464931888766j),0.0002
0.07680000000000001,(0.7132669943930983+0.7001856643774194j),0.0002
0.07690000000000001,(0.7125585602884562+0.7009056808126003j),0.0002
0.077,(0.7118493993526634+0.7016249804598635j),0.0002
0.0771,(0.7111395123109532+0.702343562585499j),0.0002
0.0772,(0.7104288998893078+0.7030614264565381j),0.0002
0.07730000000000001,(0.7097175628144443+0.7037785713407338j),0.0002
0.07740000000000001,(0.7090055018138203+0.704494996506582j),0.0002
0.0775,(0.7082927176156342+0.7052107012233141j),0.0002
0.0776,(0.7075792109488167+0.7059256847608976j),0.0002
0.0777,(0.7068649825430442+0.7066399463900374j),0.0002
0.07780000000000001,(0.7061500331287208+0.7073534853821798j),0.0002
0.0779,(0.7054343634369907+0.7080663010095002j),0.0002
0.078,(0.7047179741997285+0.7087783925449261j),0.0002
0.0781,(0.704000866149543+0.7094897592621189j),0.0002
0.0782,(0.7032830400197881+0.7102004004354822j),0.0002
0.07830000000000001,(0.7025644965445293+0.7109103153401644j),0.0002
0.0784,(0.7018452364585833+0.7116195032520457j),0.0002
0.0785,(0.7011252604974864+0.7123279634477648j),0.0002
0.0786,(0.7004045693975068+0.7130356952047008j),0.0002
0.0787,(0.6996831638956498+0.7137426978009686j),0.0002
0.07880000000000001,(0.6989610447296363+0.7144489705154352j),0.0002
0.0789,(0.6982382126379274+0.7151545126277131j),0.0002
0.079,(0.697514668359699+0.715859323418166j),0.0002
0.0791,(0.6967904126348671+0.7165634021679029j),0.0002
0.0792,(0.6960654462040646+0.7172667481587778j),0.0002
0.07930000000000001,(0.6953397698086515+0.7179693606733907j),0.0002
0.0794,(0.6946133841907104+0.7186712389951073j),0.0002
0.0795,(0.6938862900930526+0.7193723824080321j),0.0002
0.0796,(0.693158488259204+0.7200727901970216j),0.0002
0.07970000000000001,(0.6924299794334197+0.7207724616476858j),0.0002
0.07980000000000001,(0.6917007643606669+0.7214713960463918j),0.0002
0.0799,(0.6909708437866425+0.7221695926802479j),0.0002
0.08,(0.6902402184577624+0.7228670508371374j),0.0002
0.0801,(0.6895088891211558+0.7235637698056823j),0.0002
0.08020000000000001,(0.6887768565246722+0.7242597488752627j),0.0002
0.08030000000000001,(0.6880441214168782+0.7249549873360226j),0.0002
0.0804,(0.6873106845470598+0.7256494844788559j),0.0002
0.0805,(0.686576546665212+0.7263432395954157j),0.0002
0.0806,(0.6858417085220542+0.7270362519781192j),0.0002
0.08070000000000001,(0.6851061708690115+0.7277285209201385j),0.0002
0.08080000000000001,(0.6843699344582268+0.728420045715406j),0.0002
0.0809,(0.6836330000425538+0.7291108256586157j),0.0002
0.081,(0.6828953683755611+0.7298008600452247j),0.0002
0.0811,(0.6821570402115258+0.7304901481714485j),0.0002
0.08120000000000001,(0.6814180163054357+0.7311786893342673j),0.0002
0.0813,(0.6806782974129885+0.7318664828314383j),0.0002
0.0814,(0.6799378842905899+0.7325535279614565j),0.0002
0.0815,(0.6791967776953566+0.7332398240236024j),0.0002
0.0816,(0.6784549783851078+0.7339253703179206j),0.0002
0.08170000000000001,(0.6777124871183744+0.7346101661452126j),0.0002
0.0818,(0.6769693046543893+0.7352942108070565j),0.0002
0.0819,(0.6762254317530918+0.7359775036057931j),0.0002
0.082,(0.6754808691751242+0.736660043844538j),0.0002
0.0821,(0.674735617681833+0.7373418308271696j),0.0002
0.08220000000000001,(0.6739896780352695+0.7380228638583397j),0.0002
0.0823,(0.673243050998185+0.738703142243475j),0.0002
0.0824,(0.6724957373340292+0.7393826652887641j),0.0002
0.0825,(0.6717477378069561+0.7400614323011754j),0.0002
0.0826,(0.6709990531818161+0.7407394425884525j),0.0002
0.08270000000000001,(0.6702496842241606+0.7414166954591008j),0.0002
0.0828,(0.6694996317002404+0.7420931902224123j),0.0002
0.0829,(0.6687488963769961+0.7427689261884566j),0.0002
0.083,(0.6679974790220724+0.7434439026680638j),0.0002
0.08310000000000001,(0.6672453804038091+0.7441181189728487j),0.0002
0.08320000000000001,(0.6664926012912398+0.7447915744152116j),0.0002
0.0833,(0.6657391424540836+0.7454642683083184j),0.0002
0.0834,(0.664985004662768+0.746136199966122j),0.0002
0.0835,(0.6642301886883999+0.7468073687033452j),0.0002
0.08360000000000001,(0.6634746953027836+0.7474777738355028j),0.0002
0.08370000000000001,(0.6627185252784167+0.7481474146788847j),0.0002
0.0838,(0.6619616793884833+0.7488162905505569j),0.0002
0.0839,(0.6612041584068546+0.7494844007683783j),0.0002
0.084,(0.6604459631080943+0.7501517446509826j),0.0002
0.08410000000000001,(0.6596870942674539+0.7508183215177878j),0.0002
0.08420000000000001,(0.6589275526608689+0.7514841306890013j),0.0002
0.0843,(0.6581673390649628+0.752149171485616j),0.0002
0.0844,(0.6574064542570454+0.7528134432293979j),0.0002
0.0845,(0.6566448990151079+0.7534769452429145j),0.0002
0.08460000000000001,(0.6558826741178264+0.7541396768495124j),0.0002
0.0847,(0.6551197803445638+0.7548016373733222j),0.0002
0.0848,(0.6543562184753554+0.7554628261392786j),0.0002
0.0849,(0.653591989290935+0.7561232424730877j),0.0002
0.085,(0.6528270935726928+0.7567828857012521j),0.0002
0.08510000000000001,(0.6520615321027228+0.7574417551510713j),0.0002
0.0852,(0.6512953056637836+0.7580998501506268j),0.0002
0.0853,(0.6505284150393164+0.7587571700287924j),0.0002
0.0854,(0.649760861013436+0.7594137141152435j),0.0002
0.0855,(0.6489926443709354+0.7600694817404405j),0.0002
0.08560000000000001,(0.6482237658972954+0.7607244722356342j),0.0002
0.0857,(0.6474542263786437+0.7613786849328777j),0.0002
0.0858,(0.6466840266018172+0.7620321191650257j),0.0002
0.0859,(0.6459131673542983+0.762684774265713j),0.0002
0.08600000000000001,(0.6451416494242529+0.7633366495693759j),0.0002
0.08610000000000001,(0.6443694736005133+0.7639877444112542j),0.0002
0.0862,(0.6435966406725978+0.764638058127385j),0.0002
0.0863,(0.6428231514306716+0.7652875900545955j),0.0002
0.0864,(0.6420490066655953+0.7659363395305216j),0.0002
0.08650000000000001,(0.6412742071688724+0.7665843058935898j),0.0002
0.08660000000000001,(0.6404987537326949+0.767231488483041j),0.0002
0.0867,(0.6397226471499032+0.7678778866389075j),0.0002
0.0868,(0.6389458882140197+0.7685234997020163j),0.0002
0.0869,(0.6381684777192227+0.7691683270140123j),0.0002
0.08700000000000001,(0.6373904164603603+0.769812367917343j),0.0002
0.08710000000000001,(0.6366117052329379+0.7704556217552457j),0.0002
0.0872,(0.6358323448331297+0.7710980878717786j),0.0002
0.0873,(0.6350523360577738+0.7717397656117961j),0.0002
0.0874,(0.6342716797043579+0.7723806543209564j),0.0002
0.08750000000000001,(0.6334903765710387+0.7730207533457314j),0.0002
0.0876,(0.6327084274566386+0.7736600620334011j),0.0002
0.0877,(0.6319258331606193+0.7742985797320425j),0.0002
0.0878,(0.6311425944831213+0.7749363057905574j),0.0002
0.0879,(0.6303587122249319+0.7755732395586395j),0.0002
0.08800000000000001,(0.6295741871874957+0.7762093803868074j),0.0002
0.0881,(0.62878902017291+0.7768447276263849j),0.0002
0.0882,(0.6280032119839332+0.777479280629503j),0.0002
0.0883,(0.6272167634239746+0.778113038749111j),0.0002
0.0884,(0.6264296752970909+0.7787460013389667j),0.0002
0.08850000000000001,(0.6256419484080026+0.7793781677536458j),0.0002
0.0886,(0.6248535835620717+0.780009537348533j),0.0002
0.0887,(0.624064581565315+0.7806401094798281j),0.0002
0.0888,(0.6232749432243951+0.7812698835045464j),0.0002
0.0889,(0.6224846693466297+0.7818988587805293j),0.0002
0.08900000000000001,(0.6216937607399801+0.7825270346664199j),0.0002
0.0891,(0.6209022182130541+0.7831544105216831j),0.0002
0.0892,(0.6201100425751143+0.7837809857066071j),0.0002
0.0893,(0.6193172346360524+0.7844067595822967j),0.0002
0.08940000000000001,(0.6185237952064251+0.7850317315106703j),0.0002
0.08950000000000001,(0.6177297250974112+0.7856559008544716j),0.0002
0.0896,(0.6169350251208553+0.7862792669772587j),0.0002
0.0897,(0.6161396960892277+0.7869018292434257j),0.0002
0.0898,(0.6153437388156419+0.7875235870181704j),0.0002
0.08990000000000001,(0.6145471541138582+0.7881445396675243j),0.0002
