t,signal,gamma
0.0463,(0.9703285487488714-0.23617062105517594j),0.002
0.046400000000000004,(0.9702038027722665-0.23667025065579572j),0.002
0.0465,(0.9700787994709084-0.23716981436072632j),0.002
0.0466,(0.9699535388795781-0.2376693120374137j),0.002
0.046700000000000005,(0.9698280210331259-0.23816874355332207j),0.002
0.0468,(0.9697022459664653-0.2386681087759308j),0.002
0.046900000000000004,(0.9695762137145728-0.23916740757274185j),0.002
0.047,(0.9694499243125113-0.23966663981127284j),0.002
0.0471,(0.969323377795394-0.24016580535906076j),0.002
0.0472,(0.9691965741984053-0.24066490408366092j),0.002
0.0473,(0.9690695135568121-0.2411639358526479j),0.002
0.047400000000000005,(0.968942195905928-0.2416629005336144j),0.002
0.0475,(0.9688146212811568-0.2421617979941702j),0.002
0.0476,(0.9686867897179484-0.24266062810194755j),0.002
0.0477,(0.9685587012518384-0.24315939072459433j),0.002
0.0478,(0.9684303559184245-0.24365808572977674j),0.002
0.047900000000000005,(0.9683017537533648-0.24415671298518166j),0.002
0.048,(0.9681728947923985-0.2446552723585136j),0.002
0.048100000000000004,(0.968043779071331-0.2451537637174983j),0.002
0.0482,(0.9679144066260245-0.24565218692987656j),0.002
0.0483,(0.967784777492418-0.24615054186341032j),0.002
0.048400000000000006,(0.9676548917065229-0.2466488283858801j),0.002
0.0485,(0.9675247493044059-0.2471470463650861j),0.002
0.048600000000000004,(0.9673943503222125-0.24764519566884555j),0.002
0.0487,(0.967263694796158-0.24814327616499746j),0.002
0.0488,(0.9671327827625109-0.24864128772139832j),0.002
0.0489,(0.9670016142576211-0.24913923020592327j),0.002
0.049,(0.9668701893179037-0.24963710348646787j),0.002
0.049100000000000005,(0.9667385079798447-0.25013490743094513j),0.002
0.0492,(0.9666065702799874-0.2506326419072892j),0.002
0.049300000000000004,(0.9664743762549584-0.25113030678345305j),0.002
0.0494,(0.9663419259414348-0.25162790192740975j),0.002
0.0495,(0.9662092193761761-0.25212542720714815j),0.002
0.049600000000000005,(0.9660762565960019-0.2526228824906791j),0.002
0.0497,(0.9659430376378086-0.2531202676460348j),0.002
0.049800000000000004,(0.9658095625385472-0.2536175825412629j),0.002
0.0499,(0.9656758313352453-0.2541148270444334j),0.002
0.05,(0.9655418440650018-0.25461200102363546j),0.002
0.050100000000000006,(0.9654076007649743-0.25510910434697376j),0.002
0.0502,(0.9652731014723941-0.25560613688257977j),0.002
0.050300000000000004,(0.9651383462245604-0.2561030984985982j),0.002
0.0504,(0.965003335058839-0.2565999890631967j),0.002
0.0505,(0.964868068012656-0.2570968084445624j),0.002
0.0506,(0.9647325451235219-0.25759355651090077j),0.002
0.0507,(0.9645967664290045-0.2580902331304384j),0.002
0.050800000000000005,(0.9644607319667376-0.25858683817142053j),0.002
0.0509,(0.9643244417744258-0.2590833715021129j),0.002
0.051000000000000004,(0.9641878958898473-0.2595798329908022j),0.002
0.0511,(0.9640510943508402-0.26007622250579204j),0.002
0.0512,(0.9639140371953125-0.26057253991540774j),0.002
0.051300000000000005,(0.9637767244612413-0.26106878508799614j),0.002
0.0514,(0.9636391561866673-0.2615649578919214j),0.002
0.051500000000000004,(0.9635013324097065-0.262061058195569j),0.002
0.0516,(0.9633632531685387-0.2625570858673441j),0.002
0.0517,(0.9632249185014082-0.26305304077567304j),0.002
0.051800000000000006,(0.9630863284466292-0.26354892278900127j),0.002
0.0519,(0.9629474830425945-0.26404473177579335j),0.002
0.052000000000000005,(0.9628083823277438-0.26454046760453664j),0.002
0.0521,(0.962669026340599-0.26503613014373617j),0.002
0.0522,(0.962529415119749-0.26553171926192004j),0.002
0.0523,(0.9623895487038419-0.26602723482763335j),0.002
0.0524,(0.9622494271316013-0.26652267670944396j),0.002
0.052500000000000005,(0.9621090504418208-0.26701804477593943j),0.002
0.0526,(0.961968418673348-0.2675133388957274j),0.002
0.052700000000000004,(0.9618275318651143-0.2680085589374374j),0.002
0.0528,(0.9616863900561132-0.26850370476971747j),0.002
0.0529,(0.9615449932854035-0.2689987762612358j),0.002
0.053000000000000005,(0.9614033415921065-0.2694937732806861j),0.002
0.0531,(0.961261435015422-0.26998869569677547j),0.002
0.053200000000000004,(0.9611192735946129-0.2704835433782355j),0.002
0.0533,(0.9609768573690088-0.2709783161938192j),0.002
0.0534,(0.9608341863780049-0.2714730140122984j),0.002
0.053500000000000006,(0.9606912606610712-0.2719676367024675j),0.002
0.0536,(0.9605480802577345-0.2724621841331389j),0.002
0.053700000000000005,(0.9604046452075976-0.272956656173148j),0.002
0.0538,(0.9602609555503315-0.2734510526913512j),0.002
0.0539,(0.9601170113256684-0.27394537355662385j),0.002
0.054,(0.9599728125734146-0.2744396186378651j),0.002
0.0541,(0.9598283593334345-0.27493378780399147j),0.002
0.054200000000000005,(0.9596836516456722-0.27542788092394277j),0.002
0.0543,(0.9595386895501267-0.2759218978666804j),0.002
0.054400000000000004,(0.9593934730868812-0.2764158385011855j),0.002
0.0545,(0.9592480022960639-0.2769097026964591j),0.002
0.0546,(0.9591022772178869-0.2774034903215263j),0.002
0.054700000000000006,(0.9589562978926287-0.27789720124543177j),0.002
0.0548,(0.9588100643606303-0.2783908353372413j),0.002
0.054900000000000004,(0.9586635766622977-0.278884392466041j),0.002
0.055,(0.9585168348381184-0.2793778725009407j),0.002
0.0551,(0.9583698389286243-0.2798712753110694j),0.002
0.055200000000000006,(0.9582225889744389-0.28036460076557834j),0.002
0.0553,(0.9580750850162365-0.2808578487336395j),0.002
0.055400000000000005,(0.9579273270947583-0.28135101908444693j),0.002
0.0555,(0.9577793152508304-0.2818441116872148j),0.002
0.055600000000000004,(0.957631049525327-0.2823371264111818j),0.002
0.0557,(0.9574825299591996-0.2828300631256042j),0.002
0.0558,(0.9573337565934658-0.28332292169976314j),0.002
0.055900000000000005,(0.9571847294692037-0.2838157020029587j),0.002
0.056,(0.9570354486275643-0.2843084039045146j),0.002
0.056100000000000004,(0.9568859141097745-0.28480102727377354j),0.002
0.0562,(0.9567361259571129-0.28529357198010336j),0.002
0.0563,(0.9565860842109285-0.28578603789289114j),0.002
0.056400000000000006,(0.9564357889126449-0.2862784248815467j),0.002
0.0565,(0.9562852401037546-0.28677073281550136j),0.002
0.056600000000000004,(0.956134437825808-0.2872629615642084j),0.002
0.0567,(0.9559833821204199-0.2877551109971419j),0.002
0.0568,(0.9558320730292941-0.28824718098380087j),0.002
0.056900000000000006,(0.9556805105941711-0.2887391713937018j),0.002
0.057,(0.9555286948568807-0.28923108209638554j),0.002
0.057100000000000005,(0.9553766258593118-0.28972291296141617j),0.002
0.0572,(0.9552243036434284-0.2902146638583775j),0.002
0.057300000000000004,(0.9550717282512439-0.290706334656876j),0.002
0.0574,(0.9549188997248539-0.2911979252265412j),0.002
0.0575,(0.9547658181064258-0.2916894354370235j),0.002
0.057600000000000005,(0.9546124834381711-0.29218086515799596j),0.002
0.0577,(0.954458895762394-0.2926722142591548j),0.002
0.057800000000000004,(0.9543050551214466-0.2931634826102164j),0.002
0.0579,(0.9541509615577646-0.29365467008092067j),0.002
0.058,(0.9539966151138375-0.29414577654103025j),0.002
0.058100000000000006,(0.9538420158322236-0.29463680186032887j),0.002
0.0582,(0.9536871637555568-0.2951277459086231j),0.002
0.058300000000000005,(0.9535320589265266-0.2956186085557439j),0.002
0.0584,(0.9533767013878999-0.2961093896715406j),0.002
0.0585,(0.9532210911825036-0.2966000891258885j),0.002
0.058600000000000006,(0.9530652283532346-0.29709070678868266j),0.002
0.0587,(0.9529091129430574-0.2975812425298437j),0.002
0.058800000000000005,(0.9527527449950032-0.2980716962193129j),0.002
0.0589,(0.952596124552168-0.29856206772705346j),0.002
0.059000000000000004,(0.952439251657708-0.2990523569230532j),0.002
0.0591,(0.9522821263548675-0.2995425636773221j),0.002
0.0592,(0.9521247486869341-0.30003268785989007j),0.002
0.059300000000000005,(0.9519671186972802-0.300522729340815j),0.002
0.0594,(0.951809236429332-0.30101268799017245j),0.002
0.059500000000000004,(0.9516511019265939-0.30150256367806383j),0.002
0.0596,(0.9514927152326276-0.30199235627461263j),0.002
0.0597,(0.9513340763910627-0.30248206564996455j),0.002
0.059800000000000006,(0.9511751854455992-0.3029716916742895j),0.002
0.0599,(0.9510160424400078-0.3034612342177786j),0.002
0.060000000000000005,(0.9508566474181189-0.30395069315064865j),0.002
0.0601,(0.9506970004238353-0.304440068343135j),0.002
0.060200000000000004,(0.9505371015011166-0.30492935966550083j),0.002
0.0603,(0.9503769506939994-0.30541856698802955j),0.002
0.0604,(0.9502165480465835-0.3059076901810297j),0.002
0.060500000000000005,(0.950055893603036-0.3063967291148304j),0.002
0.0606,(0.9498949874075924-0.30688568365978647j),0.002
0.060700000000000004,(0.949733829504551-0.30737455368627276j),0.002
0.0608,(0.9495724199382777-0.3078633390646916j),0.002
0.0609,(0.9494107587532048-0.30835203966546537j),0.002
0.061000000000000006,(0.9492488459938404-0.3088406553590415j),0.002
0.0611,(0.9490866817047449-0.3093291860158894j),0.002
0.061200000000000004,(0.9489242659305521-0.3098176315065023j),0.002
0.0613,(0.948761598715963-0.3103059917013987j),0.002
0.0614,(0.9485986801057495-0.310794266471117j),0.002
0.061500000000000006,(0.9484355101447371-0.31128245568622365j),0.002
0.0616,(0.9482720888778348-0.31177055921730307j),0.002
0.061700000000000005,(0.9481084163500001-0.3122585769349684j),0.002
0.0618,(0.9479444926062744-0.31274650870985343j),0.002
0.061900000000000004,(0.9477803176917571-0.31323435441261616j),0.002
0.062,(0.9476158916516096-0.313722113913938j),0.002
0.0621,(0.9474512145310627-0.31420978708452674j),0.002
0.062200000000000005,(0.947286286375429-0.31469737379511004j),0.002
0.0623,(0.9471211072300663-0.3151848739164413j),0.002
0.062400000000000004,(0.9469556771404105-0.3156722873192971j),0.002
0.0625,(0.9467899961519564-0.3161596138744774j),0.002
0.0626,(0.9466240643102755-0.3166468534528083j),0.002
0.0627,(0.9464578816609966-0.3171340059251383j),0.002
0.06280000000000001,(0.9462914482498157-0.3176210711623381j),0.002
0.0629,(0.9461247641225046-0.3181080490353061j),0.002
0.063,(0.9459578293248908-0.3185949394149607j),0.002
0.0631,(0.9457906439028768-0.31908174217224883j),0.002
0.0632,(0.9456232079024263-0.3195684571781383j),0.002
0.06330000000000001,(0.945455521369565-0.32005508430362006j),0.002
0.0634,(0.9452875843503936-0.32054162341971326j),0.002
0.0635,(0.9451193968910777-0.32102807439745684j),0.002
0.0636,(0.9449509590378459-0.3215144371079162j),0.002
0.0637,(0.9447822708369931-0.3220007114221813j),0.002
0.06380000000000001,(0.9446133323348839-0.32248689721136686j),0.002
0.0639,(0.9444441435779528-0.3229729943466095j),0.002
0.064,(0.9442747046126834-0.3234590026990726j),0.002
0.0641,(0.9441050154856468-0.3239449221399422j),0.002
0.06420000000000001,(0.9439350762434683-0.32443075254043063j),0.002
0.06430000000000001,(0.943764886932845-0.3249164937717712j),0.002
0.0644,(0.9435944476005305-0.3254021457052256j),0.002
0.0645,(0.9434237582933636-0.3258877082120788j),0.002
0.0646,(0.9432528190582262-0.32637318116363884j),0.002
0.06470000000000001,(0.9430816299420849-0.3268585644312411j),0.002
0.0648,(0.9429101909919612-0.3273438578862429j),0.002
0.0649,(0.9427385022549521-0.32782906140002777j),0.002
0.065,(0.9425665637782085-0.32831417484400266j),0.002
0.0651,(0.9423943756089612-0.3287991980896015j),0.002
0.06520000000000001,(0.9422219377944943-0.3292841310082791j),0.002
0.0653,(0.9420492503821712-0.3297689734715204j),0.002
0.0654,(0.9418763134194135-0.3302537253508308j),0.002
0.0655,(0.9417031269537031-0.3307383865177416j),0.002
0.0656,(0.9415296910326006-0.3312229568438104j),0.002
0.06570000000000001,(0.9413560057037313-0.33170743620061705j),0.002
0.0658,(0.941182071014771-0.33219182445977075j),0.002
0.0659,(0.9410078870134867-0.3326761214929015j),0.002
0.066,(0.94083345374769-0.33316032717166566j),0.002
0.0661,(0.9406587712652614-0.3336444413677458j),0.002
0.06620000000000001,(0.9404838396141653-0.3341284639528481j),0.002
0.0663,(0.9403086588424097-0.33461239479870314j),0.002
0.0664,(0.9401332289980764-0.3350962337770694j),0.002
0.0665,(0.9399575501293232-0.33557998075973033j),0.002
0.0666,(0.939781622284358-0.33606363561848973j),0.002
0.06670000000000001,(0.9396054455114715-0.3365471982251841j),0.002
0.0668,(0.939429019859-0.33703066845166846j),0.002
0.0669,(0.9392523453753608-0.3375140461698281j),0.002
0.067,(0.9390754221090375-0.3379973312515709j),0.002
0.0671,(0.9388982501085731-0.3384805235688313j),0.002
0.06720000000000001,(0.9387208294225745-0.33896362299357047j),0.002
0.0673,(0.9385431600997236-0.33944662939777054j),0.002
0.0674,(0.9383652421887606-0.3399295426534434j),0.002
0.0675,(0.9381870757384982-0.3404123626326256j),0.002
0.06760000000000001,(0.9380086607978069-0.34089508920737693j),0.002
0.06770000000000001,(0.9378299974156277-0.3413777222497872j),0.002
0.0678,(0.9376510856409713-0.3418602616319678j),0.002
0.0679,(0.9374719255229012-0.34234270722605764j),0.002
0.068,(0.9372925171105595-0.3428250589042223j),0.002
0.06810000000000001,(0.9371128604531563-0.3433073165386503j),0.002
0.0682,(0.9369329555999546-0.34378948000155796j),0.002
0.0683,(0.9367528026002873-0.34427154916518554j),0.002
0.0684,(0.9365724015035574-0.3447535239018038j),0.002
0.0685,(0.9363917523592358-0.34523540408370373j),0.002
0.06860000000000001,(0.9362108552168533-0.34571718958320474j),0.002
0.0687,(0.9360297101260012-0.3461988802726518j),0.002
0.0688,(0.9358483171363507-0.34668047602441615j),0.002
0.0689,(0.9356666762976321-0.3471619767108983j),0.002
0.069,(0.9354847876596333-0.34764338220451724j),0.002
0.06910000000000001,(0.9353026512722238-0.3481246923777242j),0.002
0.0692,(0.9351202671853218-0.34860590710299394j),0.002
0.0693,(0.9349376354489242-0.34908702625282906j),0.002
0.0694,(0.9347547561130879-0.3495680496997569j),0.002
0.0695,(0.9345716292279391-0.35004897731633117j),0.002
0.06960000000000001,(0.9343882548436592-0.3505298089751325j),0.002
0.0697,(0.9342046330105106-0.3510105445487674j),0.002
0.0698,(0.9340207637788063-0.351491183909869j),0.002
0.0699,(0.9338366471989372-0.3519717269310954j),0.002
0.07,(0.9336522833213509-0.3524521734851344j),0.002
0.07010000000000001,(0.9334676721965657-0.3529325234446973j),0.002
0.0702,(0.9332828138751663-0.3534127766825209j),0.002
0.0703,(0.9330977084077963-0.3538929330713719j),0.002
0.0704,(0.9329123558451665-0.35437299248404136j),0.002
0.07050000000000001,(0.9327267562380651-0.35485295479334716j),0.002
0.07060000000000001,(0.9325409096373221-0.35533281987213405j),0.002
0.0707,(0.9323548160938596-0.35581258759327355j),0.002
0.0708,(0.9321684756586393-0.3562922578296636j),0.002
0.0709,(0.9319818883827168-0.3567718304542279j),0.002
0.07100000000000001,(0.9317950543171889-0.35725130533991944j),0.002
0.0711,(0.9316079735132249-0.3577306823597147j),0.002
0.0712,(0.9314206460220644-0.35820996138662026j),0.002
0.0713,(0.9312330718950065-0.35868914229366644j),0.002
0.0714,(0.9310452511834285-0.35916822495391226j),0.002
0.07150000000000001,(0.9308571839387457-0.35964720924044313j),0.002
0.0716,(0.9306688702124665-0.3601260950263714j),0.002
0.0717,(0.9304803100561536-0.36060488218483805j),0.002
0.0718,(0.9302915035214289-0.36108357058900603j),0.002
0.0719,(0.9301024506599942-0.3615621601120724j),0.002
0.07200000000000001,(0.929913151523603-0.3620406506272544j),0.002
0.0721,(0.9297236061640807-0.3625190420078007j),0.002
0.0722,(0.9295338146333131-0.36299733412698837j),0.002
0.0723,(0.929343776983262-0.36347552685811474j),0.002
0.0724,(0.9291534932659375-0.36395362007451226j),0.002
0.07250000000000001,(0.9289629635334303-0.36443161364953663j),0.002
0.0726,(0.9287721878378926-0.36490950745657136j),0.002
0.0727,(0.9285811662315313-0.3653873013690254j),0.002
0.0728,(0.9283898987666324-0.3658649952603373j),0.002
0.0729,(0.928198385495543-0.3663425890039752j),0.002
0.07300000000000001,(0.9280066264706682-0.3668200824734292j),0.002
0.0731,(0.9278146217444834-0.36729747554222164j),0.002
0.0732,(0.9276223713695337-0.3677747680838984j),0.002
0.0733,(0.9274298753984208-0.3682519599720353j),0.002
0.0734,(0.927237133883818-0.36872905108023696j),0.002
0.07350000000000001,(0.9270441468784583-0.36920604128213175j),0.002
0.0736,(0.9268509144351452-0.3696829304513776j),0.002
0.0737,(0.9266574366067434-0.3701597184616595j),0.002
0.0738,(0.9264637134461899-0.3706364051866946j),0.002
0.07390000000000001,(0.9262697450064618-0.37111299050021995j),0.002
0.07400000000000001,(0.9260755313406355-0.3715894742760039j),0.002
0.0741,(0.9258810725018367-0.3720658563878454j),0.002
0.0742,(0.9256863685432504-0.372542136709567j),0.002
0.0743,(0.9254914195181324-0.3730183151150227j),0.002
0.07440000000000001,(0.9252962254798038-0.3734943914780893j),0.002
0.0745,(0.9251007864816524-0.37397036567267705j),0.002
0.0746,(0.9249051025771258-0.37444623757272105j),0.002
0.0747,(0.924709173819741-0.3749220070521866j),0.002
0.0748,(0.9245130002630723-0.37539767398506263j),0.002
0.07490000000000001,(0.9243165819607709-0.37587323824536956j),0.002
0.075,(0.9241199189665447-0.37634869970715634j),0.002
0.0751,(0.9239230113341619-0.376824058244497j),0.002
0.0752,(0.9237258591174687-0.3772993137314986j),0.002
0.0753,(0.9235284623703705-0.37777446604229137j),0.002
0.07540000000000001,(0.9233308211468259-0.37824951505103516j),0.002
0.0755,(0.9231329355008759-0.3787244606319203j),0.002
0.0756,(0.9229348054866229-0.37919930265916146j),0.002
0.0757,(0.9227364311582182-0.3796740410070065j),0.002
0.0758,(0.9225378125698929-0.38014867554972726j),0.002
0.07590000000000001,(0.9223389497759453-0.3806232061616245j),0.002
0.076,(0.9221398428307256-0.3810976327170317j),0.002
0.0761,(0.9219404917886602-0.3815719550903041j),0.002
0.0762,(0.9217408967042254-0.3820461731558319j),0.002
0.0763,(0.9215410576319872-0.38252028678802974j),0.002
0.07640000000000001,(0.921340974626551-0.3829942958613405j),0.002
0.0765,(0.9211406477425951-0.3834682002502377j),0.002
0.0766,(0.9209400770348729-0.3839419998292248j),0.002
0.0767,(0.920739262558185-0.38441569447282764j),0.002
0.07680000000000001,(0.9205382043674057-0.3848892840556088j),0.002
0.07690000000000001,(0.920336902517476-0.3853627684521536j),0.002
0.077,(0.9201353570633972-0.38583614753707896j),0.002
0.0771,(0.9199335680602407-0.38630942118502803j),0.002
0.0772,(0.9197315355631316-0.386782589270677j),0.002
0.07730000000000001,(0.9195292596272714-0.38725565166872644j),0.002
0.07740000000000001,(0.9193267403079163-0.3877286082539095j),0.002
0.0775,(0.9191239776603883-0.38820145890098373j),0.002
0.0776,(0.9189209717400902-0.3886742034847422j),0.002
0.0777,(0.9187177226024621-0.3891468418799982j),0.002
0.07780000000000001,(0.9185142303030308-0.3896193739616019j),0.002
0.0779,(0.9183104948973768-0.39009179960442786j),0.002
0.078,(0.9181065164411416-0.39056411868338264j),0.002
0.0781,(0.917902294990042-0.39103633107340147j),0.002
0.0782,(0.917697830599857-0.39150843664944474j),0.002
0.07830000000000001,(0.9174931233264204-0.3919804352865072j),0.002
0.0784,(0.917288173225637-0.39245232685961046j),0.002
0.0785,(0.9170829803534811-0.39292411124380566j),0.002
0.0786,(0.9168775447659787-0.3933957883141714j),0.002
0.0787,(0.9166718665192294-0.3938673579458192j),0.002
0.07880000000000001,(0.9164659456693947-0.39433882001388787j),0.002
0.0789,(0.9162597822727008-0.3948101743935428j),0.002
0.079,(0.9160533763854389-0.39528142095998514j),0.002
0.0791,(0.9158467280639622-0.3957525595884399j),0.002
0.0792,(0.9156398373646804-0.3962235901541653j),0.002
0.07930000000000001,(0.9154327043440897-0.396694512532446j),0.002
0.0794,(0.9152253290587311-0.3971653265985965j),0.002
0.0795,(0.9150177115652145-0.39763603222796473j),0.002
0.0796,(0.9148098519202166-0.39810662929592344j),0.002
0.07970000000000001,(0.9146017501804725-0.39857711767787674j),0.002
0.07980000000000001,(0.914393406402789-0.3990474972492597j),0.002
0.0799,(0.9141848206440292-0.3995177678855348j),0.002
0.08,(0.9139759929611287-0.3999879294621973j),0.002
0.0801,(0.9137669234110796-0.40045798185476794j),0.002
0.08020000000000001,(0.9135576120509411-0.4009279249388024j),0.002
0.08030000000000001,(0.9133480589378443-0.4013977585898798j),0.002
0.0804,(0.9131382641289645-0.4018674826836173j),0.002
0.0805,(0.9129282276815567-0.40233709709565313j),0.002
0.0806,(0.9127179496529396-0.40280660170166055j),0.002
0.08070000000000001,(0.9125074301004956-0.4032759963773428j),0.002
0.08080000000000001,(0.9122966690816554-0.4037452809984322j),0.002
0.0809,(0.9120856666539363-0.4042144554406917j),0.002
0.081,(0.9118744228749072-0.404683519579913j),0.002
0.0811,(0.9116629378021995-0.4051524732919181j),0.002
0.08120000000000001,(0.9114512114935146-0.40562131645256083j),0.002
0.0813,(0.911239244006617-0.40609004893772105j),0.002
0.0814,(0.9110270353993315-0.40655867062331624j),0.002
0.0815,(0.9108145857295424-0.40702718138528576j),0.002
0.0816,(0.9106018950552125-0.407495581099604j),0.002
0.08170000000000001,(0.9103889634343555-0.40796386964227527j),0.002
0.0818,(0.9101757909250503-0.4084320468893347j),0.002
0.0819,(0.9099623775854483-0.40890011271684334j),0.002
0.082,(0.9097487234737568-0.40936806700089906j),0.002
0.0821,(0.909534828648247-0.4098359096176242j),0.002
0.08220000000000001,(0.9093206931672547-0.41030364044317763j),0.002
0.0823,(0.9091063170891869-0.4107712593537417j),0.002
0.0824,(0.9088917004724937-0.41123876622553557j),0.002
0.0825,(0.9086768433757172-0.41170616093480555j),0.002
0.0826,(0.9084617458574415-0.4121734433578296j),0.002
0.08270000000000001,(0.9082464079763187-0.4126406133709162j),0.002
0.0828,(0.9080308297910743-0.4131076708504042j),0.002
0.0829,(0.9078150113604871-0.41357461567266174j),0.002
0.083,(0.9075989527434033-0.4140414477140908j),0.002
0.08310000000000001,(0.9073826539987306-0.4145081668511215j),0.002
0.08320000000000001,(0.9071661151854451-0.41497477296021607j),0.002
0.0833,(0.9069493363625785-0.41544126591786845j),0.002
0.0834,(0.9067323175892361-0.4159076456006004j),0.002
0.0835,(0.9065150589245765-0.41637391188496603j),0.002
0.08360000000000001,(0.9062975604278275-0.4168400646475514j),0.002
0.08370000000000001,(0.9060798221582842-0.4173061037649719j),0.002
0.0838,(0.9058618441752924-0.41777202911387823j),0.002
0.0839,(0.9056436265382791-0.4182378405709425j),0.002
0.084,(0.9054251693067162-0.41870353801287774j),0.002
0.08410000000000001,(0.9052064725401522-0.4191691213164227j),0.002
0.08420000000000001,(0.9049875362981913-0.4196345903583511j),0.002
0.0843,(0.904768360640509-0.4200999450154629j),0.002
0.0844,(0.9045489456268333-0.4205651851645919j),0.002
0.0845,(0.9043292913169723-0.4210303106826061j),0.002
0.08460000000000001,(0.904109397770776-0.4214953214463969j),0.002
0.0847,(0.9038892650481726-0.42196021733289407j),0.002
0.0848,(0.9036688932091507-0.4224249982190568j),0.002
0.0849,(0.9034482823137635-0.4228896639818751j),0.002
0.085,(0.9032274324221176-0.4233542144983676j),0.002
0.08510000000000001,(0.9030063435943991-0.4238186496455892j),0.002
0.0852,(0.9027850158908391-0.4242829693006237j),0.002
0.0853,(0.9025634493717499-0.42474717334058776j),0.002
0.0854,(0.9023416440974897-0.42521126164262807j),0.002
0.0855,(0.9021196001285033-0.4256752340839208j),0.002
0.08560000000000001,(0.9018973175252657-0.4261390905416782j),0.002
0.0857,(0.9016747963483477-0.4266028308931425j),0.002
0.0858,(0.9014520366583627-0.4270664550155855j),0.002
0.0859,(0.90122903851599-0.4275299627863134j),0.002
0.08600000000000001,(0.9010058019819827-0.42799335408266237j),0.002
0.08610000000000001,(0.9007823271171453-0.4284566287820006j),0.002
0.0862,(0.9005586139823532-0.42891978676172826j),0.002
0.0863,(0.9003346626385349-0.4293828278992788j),0.002
0.0864,(0.9001104731466945-0.42984575207211423j),0.002
0.08650000000000001,(0.8998860455678943-0.43030855915773075j),0.002
0.08660000000000001,(0.8996613799632522-0.43077124903365455j),0.002
0.0867,(0.899436476393961-0.43123382157744816j),0.002
0.0868,(0.8992113349212648-0.4316962766667009j),0.002
0.0869,(0.8989859556064786-0.4321586141790353j),0.002
0.08700000000000001,(0.8987603385109818-0.4326208339921089j),0.002
0.08710000000000001,(0.8985344836962149-0.43308293598360653j),0.002
0.0872,(0.8983083912236663-0.4335449200312493j),0.002
0.0873,(0.8980820611549162-0.43400678601278875j),0.002
0.0874,(0.8978554935515858-0.4344685338060077j),0.002
0.08750000000000001,(0.8976286884753631-0.434930163288723j),0.002
0.0876,(0.897401645988007-0.4353916743387835j),0.002
0.0877,(0.8971743661513251-0.43585306683406594j),0.002
0.0878,(0.8969468490272028-0.4363143406524866j),0.002
0.0879,(0.8967190946775777-0.43677549567198787j),0.002
0.08800000000000001,(0.8964911031644595-0.43723653177054983j),0.002
0.0881,(0.8962628745499097-0.43769744882617845j),0.002
0.0882,(0.8960344088960619-0.4381582467169183j),0.002
0.0883,(0.8958057062651072-0.43861892532084296j),0.002
0.0884,(0.8955767667193-0.4390794845160583j),0.002
0.08850000000000001,(0.8953475903209542-0.43953992418070464j),0.002
0.0886,(0.8951181771324555-0.44000024419295547j),0.002
0.0887,(0.8948885272162543-0.440460444431014j),0.002
0.0888,(0.8946586406348425-0.4409205247731147j),0.002
0.0889,(0.8944285174507949-0.4413804850975314j),0.002
0.08900000000000001,(0.8941981577267428-0.4418403252825624j),0.002
0.0891,(0.8939675615253788-0.44230004520654703j),0.002
0.0892,(0.8937367289094621-0.44275964474784896j),0.002
0.0893,(0.8935056599418074-0.44321912378486983j),0.002
0.08940000000000001,(0.8932743546852911-0.4436784821960438j),0.002
0.08950000000000001,(0.8930428132028727-0.44413771985983647j),0.002
0.0896,(0.8928110355575435-0.4445968366547484j),0.002
0.0897,(0.8925790218123775-0.44505583245930846j),0.002
0.0898,(0.8923467720305103-0.44551470715208286j),0.002
0.08990000000000001,(0.8921142862751282-0.4459734606116682j),0.002
0.09000000000000001,(0.8918815646094886-0.44643209271669493j),0.002
0.0901,(0.8916486070969128-0.44689060334583053j),0.002
0.0902,(0.8914154138007817-0.4473489923777679j),0.002
0.0903,(0.8911819847845371-0.4478072596912353j),0.002
0.09040000000000001,(0.8909483201116838-0.44826540516499924j),0.002
0.09050000000000001,(0.8907144198457899-0.44872342867785564j),0.002
0.0906,(0.8904802840504829-0.4491813301086309j),0.002
0.0907,(0.8902459127894669-0.4496391093361912j),0.002
0.0908,(0.8900113061264852-0.4500967662394269j),0.002
0.09090000000000001,(0.8897764641253576-0.4505543006972707j),0.002
0.091,(0.889541386849965-0.45101171258868283j),0.002
0.0911,(0.8893060743642487-0.45146900179266075j),0.002
0.0912,(0.8890705267322105-0.4519261681882341j),0.002
0.0913,(0.8888347440179128-0.45238321165445894j),0.002
0.09140000000000001,(0.8885987262855017-0.452840132070437j),0.002
0.0915,(0.8883624735991447-0.4532969293152961j),0.002
0.0916,(0.8881259860231039-0.45375360326819736j),0.002
0.0917,(0.8878892636216994-0.45421015380833824j),0.002
0.0918,(0.8876523064592984-0.45466658081494893j),0.002
0.09190000000000001,(0.8874151146003465-0.45512288416729063j),0.002
0.092,(0.8871776881093405-0.455579063744663j),0.002
0.0921,(0.8869400270508474-0.456035119426393j),0.002
0.0922,(0.8867021314894914-0.45649105109184684j),0.002
0.09230000000000001,(0.8864640014899552-0.4569468586204234j),0.002
0.09240000000000001,(0.8862256371169894-0.45740254189155155j),0.002
0.0925,(0.8859870384354079-0.45785810078470046j),0.002
0.0926,(0.88574820551008-0.45831353517936607j),0.002
0.0927,(0.8855091384059502-0.4587688449550839j),0.002
0.09280000000000001,(0.8852698371880028-0.4592240299914182j),0.002
