t,signal,gamma
0.0463,(0.9952229988563626+0.0947171842585284j),0.001
0.046400000000000004,(0.9952029651925742+0.09492108322304431j),0.001
0.0465,(0.9951828897555737+0.09512497795397937j),0.001
0.0466,(0.9951627725462509+0.0953288684427756j),0.001
0.046700000000000005,(0.9951426135654939+0.09553275468087376j),0.001
0.0468,(0.9951224128142171+0.09573663665971754j),0.001
0.046900000000000004,(0.9951021702933064+0.09594051437074835j),0.001
0.047,(0.9950818860036695+0.09614438780540946j),0.001
0.0471,(0.9950615599462028+0.09634825695514278j),0.001
0.0472,(0.9950411921218133+0.0965521218113916j),0.001
0.0473,(0.9950207825314131+0.09675598236559933j),0.001
0.047400000000000005,(0.9950003311758987+0.09695983860920875j),0.001
0.0475,(0.9949798380561875+0.0971636905336631j),0.001
0.0476,(0.994959303173189+0.09736753813040717j),0.001
0.0477,(0.9949387265278113+0.09757138139088363j),0.001
0.0478,(0.9949181081209757+0.0977752203065368j),0.001
0.047900000000000005,(0.9948974479535984+0.09797905486881141j),0.001
0.048,(0.9948767460265932+0.09818288506915124j),0.001
0.048100000000000004,(0.9948560023408858+0.0983867108990017j),0.001
0.0482,(0.9948352168973931+0.09859053234980686j),0.001
0.0483,(0.9948143896970431+0.0987943494130124j),0.001
0.048400000000000006,(0.9947935207407564+0.09899816208006318j),0.001
0.0485,(0.994772610029464+0.09920197034240429j),0.001
0.048600000000000004,(0.9947516575640881+0.09940577419148261j),0.001
0.0487,(0.9947306633455669+0.09960957361874216j),0.001
0.0488,(0.9947096273748357+0.09981336861563027j),0.001
0.0489,(0.9946885496528162+0.10001715917359254j),0.001
0.049,(0.9946674301804477+0.10022094528407546j),0.001
0.049100000000000005,(0.9946462689586787+0.10042472693852521j),0.001
0.0492,(0.9946250659884359+0.10062850412838976j),0.001
0.049300000000000004,(0.9946038212706709+0.10083227684511556j),0.001
0.0494,(0.994582534806316+0.10103604508014859j),0.001
0.0495,(0.9945612065963196+0.10123980882493766j),0.001
0.049600000000000005,(0.9945398366416307+0.10144356807093027j),0.001
0.0497,(0.9945184249431954+0.10164732280957309j),0.001
0.049800000000000004,(0.9944969715019654+0.10185107303231551j),0.001
0.0499,(0.9944754763188876+0.10205481873060483j),0.001
0.05,(0.9944539393949238+0.10225855989588924j),0.001
0.050100000000000006,(0.9944323607310207+0.10246229651961838j),0.001
0.0502,(0.9944107403281371+0.1026660285932403j),0.001
0.050300000000000004,(0.9943890781872341+0.10286975610820387j),0.001
0.0504,(0.9943673743092689+0.10307347905595868j),0.001
0.0505,(0.9943456286952044+0.10327719742795324j),0.001
0.0506,(0.9943238413460082+0.1034809112156383j),0.001
0.0507,(0.9943020122626409+0.10368462041046318j),0.001
0.050800000000000005,(0.9942801414460757+0.10388832500387775j),0.001
0.0509,(0.9942582288972736+0.10409202498733246j),0.001
0.051000000000000004,(0.9942362746172118+0.10429572035227715j),0.001
0.0511,(0.994214278606863+0.1044994110901631j),0.001
0.0512,(0.9941922408671948+0.1047030971924409j),0.001
0.051300000000000005,(0.994170161399193+0.10490677865056107j),0.001
0.0514,(0.9941480402038301+0.10511045545597572j),0.001
0.051500000000000004,(0.994125877282082+0.10531412760013602j),0.001
0.0516,(0.9941036726349376+0.10551779507449265j),0.001
0.0517,(0.9940814262633765+0.10572145787049897j),0.001
0.051800000000000006,(0.9940591381683831+0.10592511597960592j),0.001
0.0519,(0.9940368083509455+0.10612876939326615j),0.001
0.052000000000000005,(0.9940144368120475+0.10633241810293258j),0.001
0.0521,(0.9939920235526859+0.10653606210005626j),0.001
0.0522,(0.9939695685738487+0.10673970137609207j),0.001
0.0523,(0.9939470718765322+0.10694333592249228j),0.001
0.0524,(0.9939245334617327+0.10714696573070917j),0.001
0.052500000000000005,(0.9939019533304382+0.10735059079219791j),0.001
0.0526,(0.9938793314836535+0.10755421109841144j),0.001
0.052700000000000004,(0.9938566679223824+0.10775782664080365j),0.001
0.0528,(0.9938339626476252+0.1079614374108291j),0.001
0.0529,(0.9938112156603852+0.10816504339994118j),0.001
0.053000000000000005,(0.9937884269616671+0.10836864459959501j),0.001
0.0531,(0.9937655965524814+0.10857224100124616j),0.001
0.053200000000000004,(0.9937427244338352+0.10877583259634857j),0.001
0.0533,(0.9937198106067409+0.10897941937635743j),0.001
0.0534,(0.9936968550722118+0.10918300133272867j),0.001
0.053500000000000006,(0.9936738578312581+0.10938657845691789j),0.001
0.0536,(0.993650818884903+0.10959015074038028j),0.001
0.053700000000000005,(0.9936277382341586+0.10979371817457263j),0.001
0.0538,(0.9936046158800493+0.10999728075095044j),0.001
0.0539,(0.9935814518235939+0.11020083846097177j),0.001
0.054,(0.9935582460658203+0.11040439129609084j),0.001
0.0541,(0.9935349986077466+0.11060793924776635j),0.001
0.054200000000000005,(0.9935117094504032+0.11081148230745524j),0.001
0.0543,(0.9934883785948185+0.11101502046661416j),0.001
0.054400000000000004,(0.9934650060420267+0.11121855371670124j),0.001
0.0545,(0.9934415917930532+0.11142208204917373j),0.001
0.0546,(0.9934181358489342+0.11162560545548994j),0.001
0.054700000000000006,(0.9933946382107082+0.11182912392710838j),0.001
0.0548,(0.9933710988794098+0.11203263745548672j),0.001
0.054900000000000004,(0.9933475178560779+0.11223614603208483j),0.001
0.055,(0.9933238951417569+0.11243964964836062j),0.001
0.0551,(0.9933002307374877+0.11264314829577318j),0.001
0.055200000000000006,(0.9932765246443075+0.11284664196578148j),0.001
0.0553,(0.9932527768632752+0.11305013064984538j),0.001
0.055400000000000005,(0.9932289873954302+0.11325361433942527j),0.001
0.0555,(0.9932051562418226+0.1134570930259807j),0.001
0.055600000000000004,(0.9931812834035089+0.11366056670097127j),0.001
0.0557,(0.9931573688815365+0.1138640353558575j),0.001
0.0558,(0.9931334126769626+0.11406749898210101j),0.001
0.055900000000000005,(0.9931094147908429+0.11427095757116135j),0.001
0.056,(0.9930853752242378+0.11447441111450107j),0.001
0.056100000000000004,(0.9930612939782024+0.11467785960357961j),0.001
0.0562,(0.9930371710538087+0.11488130302985933j),0.001
0.0563,(0.9930130064521118+0.11508474138480249j),0.001
0.056400000000000006,(0.9929888001741771+0.115288174659871j),0.001
0.0565,(0.9929645522210779+0.11549160284652543j),0.001
0.056600000000000004,(0.9929402625938729+0.11569502593623056j),0.001
0.0567,(0.9929159312936437+0.115898443920447j),0.001
0.0568,(0.9928915583214579+0.1161018567906387j),0.001
0.056900000000000006,(0.9928671436783881+0.11630526453826882j),0.001
0.057,(0.9928426873655114+0.11650866715479935j),0.001
0.057100000000000005,(0.9928181893839075+0.11671206463169487j),0.001
0.0572,(0.9927936497346527+0.11691545696041966j),0.001
0.057300000000000004,(0.9927690684188284+0.11711884413243624j),0.001
0.0574,(0.9927444454375209+0.11732222613920996j),0.001
0.0575,(0.9927197807918123+0.117525602972205j),0.001
0.057600000000000005,(0.992695074482787+0.11772897462288608j),0.001
0.0577,(0.9926703265115345+0.1179323410827173j),0.001
0.057800000000000004,(0.9926455368791478+0.11813570234316496j),0.001
0.0579,(0.992620705586716+0.11833905839569363j),0.001
0.058,(0.9925958326353279+0.11854240923176834j),0.001
0.058100000000000006,(0.9925709180260854+0.1187457548428566j),0.001
0.0582,(0.9925459617600839+0.1189490952204231j),0.001
0.058300000000000005,(0.9925209638384188+0.11915243035593472j),0.001
0.0584,(0.9924959242621973+0.11935576024085735j),0.001
0.0585,(0.9924708430325155+0.11955908486665756j),0.001
0.058600000000000006,(0.9924457201504773+0.11976240422480344j),0.001
0.0587,(0.9924205556171918+0.11996571830676198j),0.001
0.058800000000000005,(0.992395349433764+0.12016902710399952j),0.001
0.0589,(0.9923701016012998+0.12037233060798438j),0.001
0.059000000000000004,(0.992344812120917+0.12057562881018423j),0.001
0.0591,(0.9923194809937187+0.12077892170206751j),0.001
0.0592,(0.9922941082208337+0.12098220927510249j),0.001
0.059300000000000005,(0.9922686938033612+0.12118549152075775j),0.001
0.0594,(0.9922432377424332+0.12138876843050181j),0.001
0.059500000000000004,(0.992217740039164+0.12159203999580395j),0.001
0.0596,(0.9921922006946731+0.12179530620813345j),0.001
0.0597,(0.992166619710082+0.12199856705895991j),0.001
0.059800000000000006,(0.9921409970865217+0.12220182253975327j),0.001
0.0599,(0.992115332825113+0.12240507264198244j),0.001
0.060000000000000005,(0.9920896269269868+0.12260831735711938j),0.001
0.0601,(0.9920638793932756+0.1228115566766332j),0.001
0.060200000000000004,(0.9920380902251075+0.12301479059199444j),0.001
0.0603,(0.9920122594236133+0.12321801909467504j),0.001
0.0604,(0.9919863869899358+0.12342124217614635j),0.001
0.060500000000000005,(0.9919604729252094+0.12362445982787869j),0.001
0.0606,(0.9919345172305705+0.12382767204134397j),0.001
0.060700000000000004,(0.9919085199071584+0.1240308788080145j),0.001
0.0608,(0.9918824809561192+0.12423408011936232j),0.001
0.0609,(0.9918564003785981+0.12443727596685968j),0.001
0.061000000000000006,(0.9918302781757402+0.12464046634197941j),0.001
0.0611,(0.9918041143486859+0.12484365123619429j),0.001
0.061200000000000004,(0.9917779088985927+0.12504683064097707j),0.001
0.0613,(0.9917516618266071+0.12525000454780105j),0.001
0.0614,(0.9917253731338864+0.12545317294813965j),0.001
0.061500000000000006,(0.9916990428215802+0.1256563358334684j),0.001
0.0616,(0.9916726708908454+0.12585949319525902j),0.001
0.061700000000000005,(0.9916462573428454+0.1260626450249871j),0.001
0.0618,(0.9916198021787332+0.12626579131412688j),0.001
0.061900000000000004,(0.9915933053996744+0.12646893205415335j),0.001
0.062,(0.9915667670068289+0.12667206723654098j),0.001
0.0621,(0.9915401870013668+0.12687519685276563j),0.001
0.062200000000000005,(0.9915135653844507+0.12707832089430265j),0.001
0.0623,(0.9914869021572489+0.12728143935262795j),0.001
0.062400000000000004,(0.9914601973209328+0.127484552219217j),0.001
0.0625,(0.9914334508766767+0.1276876594855466j),0.001
0.0626,(0.9914066628256519+0.1278907611430927j),0.001
0.0627,(0.9913798331690323+0.12809385718333258j),0.001
0.06280000000000001,(0.9913529619079964+0.12829694759774282j),0.001
0.0629,(0.9913260490437267+0.1285000323778019j),0.001
0.063,(0.9912990945773991+0.1287031115149851j),0.001
0.0631,(0.9912720985101964+0.12890618500077164j),0.001
0.0632,(0.9912450608433063+0.12910925282663918j),0.001
0.06330000000000001,(0.991217981577912+0.12931231498406592j),0.001
0.0634,(0.9911908607151989+0.12951537146453077j),0.001
0.0635,(0.9911636982563644+0.12971842225951147j),0.001
0.0636,(0.9911364942025895+0.1299214673604874j),0.001
0.0637,(0.9911092485550774+0.13012450675893822j),0.001
0.06380000000000001,(0.9910819613150157+0.13032754044634254j),0.001
0.0639,(0.991054632483601+0.13053056841418167j),0.001
0.064,(0.9910272620620348+0.13073359065393367j),0.001
0.0641,(0.9909998500515148+0.13093660715707994j),0.001
0.06420000000000001,(0.9909723964532451+0.13113961791510026j),0.001
0.06430000000000001,(0.990944901268426+0.13134262291947651j),0.001
0.0644,(0.9909173644982623+0.13154562216168822j),0.001
0.0645,(0.9908897861439654+0.13174861563321807j),0.001
0.0646,(0.9908621662067392+0.13195160332554567j),0.001
0.06470000000000001,(0.9908345046877964+0.13215458523015458j),0.001
0.0648,(0.9908068015883488+0.13235756133852597j),0.001
0.0649,(0.9907790569096084+0.13256053164214227j),0.001
0.065,(0.9907512706527953+0.13276349613248573j),0.001
0.0651,(0.9907234428191206+0.1329664548010385j),0.001
0.06520000000000001,(0.9906955734098097+0.13316940763928525j),0.001
0.0653,(0.990667662426081+0.13337235463870792j),0.001
0.0654,(0.9906397098691538+0.13357529579079067j),0.001
0.0655,(0.9906117157402607+0.13377823108701756j),0.001
0.0656,(0.9905836800406165+0.13398116051887077j),0.001
0.06570000000000001,(0.9905556027714587+0.13418408407783675j),0.001
0.0658,(0.9905274839340122+0.13438700175539836j),0.001
0.0659,(0.990499323529512+0.13458991354304206j),0.001
0.066,(0.9904711215591815+0.13479281943225174j),0.001
0.0661,(0.9904428780242649+0.13499571941451294j),0.001
0.06620000000000001,(0.9904145929260006+0.1351986134813114j),0.001
0.0663,(0.9903862662656193+0.13540150162413275j),0.001
0.0664,(0.9903578980443638+0.135604383834464j),0.001
0.0665,(0.9903294882634766+0.13580726010378966j),0.001
0.0666,(0.9903010369242009+0.13601013042359714j),0.001
0.06670000000000001,(0.9902725440277825+0.1362129947853744j),0.001
0.0668,(0.9902440095754724+0.13641585318060756j),0.001
0.0669,(0.9902154335685077+0.13661870560078415j),0.001
0.067,(0.9901868160081506+0.13682155203739102j),0.001
0.0671,(0.9901581568956452+0.13702439248191828j),0.001
0.06720000000000001,(0.9901294562322523+0.13722722692585237j),0.001
0.0673,(0.9901007140192212+0.13743005536068148j),0.001
0.0674,(0.9900719302578151+0.13763287777789543j),0.001
0.0675,(0.9900431049492903+0.13783569416898253j),0.001
0.06760000000000001,(0.990014238094911+0.13803850452543198j),0.001
0.06770000000000001,(0.9899853296959309+0.138241308838734j),0.001
0.0678,(0.9899563797536259+0.13844410710037675j),0.001
0.0679,(0.9899273882692535+0.13864689930185167j),0.001
0.068,(0.9898983552440875+0.1388496854346492j),0.001
0.06810000000000001,(0.989869280679397+0.13905246549025907j),0.001
0.0682,(0.9898401645764475+0.1392552394601719j),0.001
0.0683,(0.9898110069365151+0.13945800733588035j),0.001
0.0684,(0.9897818077608809+0.13966076910887282j),0.001
0.0685,(0.9897525670508137+0.13986352477064443j),0.001
0.06860000000000001,(0.9897232848075995+0.14006627431268498j),0.001
0.0687,(0.9896939610325017+0.1402690177264863j),0.001
0.0688,(0.9896645957268262+0.14047175500354256j),0.001
0.0689,(0.9896351888918382+0.14067448613534503j),0.001
0.069,(0.9896057405288337+0.1408772111133863j),0.001
0.06910000000000001,(0.9895762506390886+0.14107992992916157j),0.001
0.0692,(0.9895467192239027+0.14128264257416223j),0.001
0.0693,(0.9895171462845651+0.1414853490398835j),0.001
0.0694,(0.9894875318223614+0.1416880493178191j),0.001
0.0695,(0.9894578758385931+0.14189074339946187j),0.001
0.06960000000000001,(0.9894281783345523+0.14209343127630822j),0.001
0.0697,(0.9893984393115323+0.14229611293985273j),0.001
0.0698,(0.9893686587708419+0.1424987883815891j),0.001
0.0699,(0.9893388367137761+0.1427014575930145j),0.001
0.07,(0.9893089731416369+0.14290412056562346j),0.001
0.07010000000000001,(0.989279068055732+0.14310677729091253j),0.001
0.0702,(0.9892491214573701+0.14330942776037728j),0.001
0.0703,(0.9892191333478516+0.143512071965515j),0.001
0.0704,(0.98918910372849+0.14371470989782126j),0.001
0.07050000000000001,(0.9891590326005987+0.14391734154879463j),0.001
0.07060000000000001,(0.9891289199654906+0.14411996690993126j),0.001
0.0707,(0.989098765824476+0.14432258597272835j),0.001
0.0708,(0.9890685701788772+0.14452519872868522j),0.001
0.0709,(0.9890383330300083+0.14472780516929995j),0.001
0.07100000000000001,(0.9890080543791913+0.14493040528606824j),0.001
0.0711,(0.9889777342277523+0.14513299907049207j),0.001
0.0712,(0.9889473725770087+0.14533558651406875j),0.001
0.0713,(0.9889169694282886+0.14553816760829805j),0.001
0.0714,(0.9888865247829208+0.14574074234467843j),0.001
0.07150000000000001,(0.98885603864223+0.14594331071471078j),0.001
0.0716,(0.9888255110075497+0.14614587270989476j),0.001
0.0717,(0.9887949418802102+0.14634842832173095j),0.001
0.0718,(0.988764331261548+0.14655097754171914j),0.001
0.0719,(0.9887336791529018+0.1467535203613615j),0.001
0.07200000000000001,(0.9887029855556037+0.14695605677215887j),0.001
0.0721,(0.9886722504709946+0.1471585867656112j),0.001
0.0722,(0.9886414739004115+0.14736111033322233j),0.001
0.0723,(0.9886106558452099+0.14756362746649357j),0.001
0.0724,(0.9885797963067227+0.14776613815692538j),0.001
0.07250000000000001,(0.9885488952862973+0.14796864239602406j),0.001
0.0726,(0.988517952785285+0.14817114017528912j),0.001
0.0727,(0.9884869688050373+0.1483736314862246j),0.001
0.0728,(0.9884559433469032+0.14857611632033474j),0.001
0.0729,(0.9884248764122331+0.14877859466912252j),0.001
0.07300000000000001,(0.9883937680023861+0.14898106652409243j),0.001
0.0731,(0.9883626181187203+0.14918353187674815j),0.001
0.0732,(0.9883314267625884+0.1493859907185944j),0.001
0.0733,(0.9883001939353524+0.14958844304113622j),0.001
0.0734,(0.9882689196383795+0.14979088883587846j),0.001
0.07350000000000001,(0.9882376038730254+0.14999332809432728j),0.001
0.0736,(0.9882062466406647+0.15019576080798694j),0.001
0.0737,(0.9881748479426598+0.15039818696836454j),0.001
0.0738,(0.9881434077803769+0.15060060656696614j),0.001
0.07390000000000001,(0.9881119261551902+0.1508030195952973j),0.001
0.07400000000000001,(0.9880804030684688+0.15100542604486702j),0.001
0.0741,(0.9880488385215918+0.15120782590718035j),0.001
0.0742,(0.9880172325159332+0.15141021917374473j),0.001
0.0743,(0.9879855850528702+0.15161260583607014j),0.001
0.07440000000000001,(0.98795389613378+0.15181498588566186j),0.001
0.0745,(0.9879221657600482+0.15201735931402982j),0.001
0.0746,(0.9878903939330507+0.1522197261126816j),0.001
0.0747,(0.9878585806541823+0.1524220862731268j),0.001
0.0748,(0.9878267259248219+0.15262443978687362j),0.001
0.07490000000000001,(0.987794829746357+0.15282678664543234j),0.001
0.075,(0.9877628921201816+0.1530291268403121j),0.001
0.0751,(0.9877309130476867+0.15323146036302432j),0.001
0.0752,(0.9876988925302634+0.15343378720507683j),0.001
0.0753,(0.9876668305693056+0.15363610735798294j),0.001
0.07540000000000001,(0.9876347271662128+0.15383842081324997j),0.001
0.0755,(0.9876025823223837+0.15404072756239243j),0.001
0.0756,(0.9875703960392161+0.15424302759692132j),0.001
0.0757,(0.9875381683181189+0.15444532090834717j),0.001
0.0758,(0.9875058991604847+0.15464760748818246j),0.001
0.07590000000000001,(0.987473588567724+0.15484988732793886j),0.001
0.076,(0.9874412365412496+0.1550521604191301j),0.001
0.0761,(0.9874088430824617+0.15525442675326886j),0.001
0.0762,(0.9873764081927784+0.15545668632186785j),0.001
0.0763,(0.9873439318736053+0.15565893911644113j),0.001
0.07640000000000001,(0.9873114141263598+0.1558611851285017j),0.001
0.0765,(0.987278854952459+0.15606342434956538j),0.001
0.0766,(0.9872462543533205+0.15626565677114485j),0.001
0.0767,(0.9872136123303584+0.15646788238475515j),0.001
0.07680000000000001,(0.9871809288850039+0.15667010118191127j),0.001
0.07690000000000001,(0.9871482040186677+0.1568723131541293j),0.001
0.077,(0.9871154377327873+0.15707451829292468j),0.001
0.0771,(0.9870826300287778+0.15727671658981193j),0.001
0.0772,(0.987049780908071+0.15747890803630876j),0.001
0.07730000000000001,(0.9870168903720986+0.1576810926239302j),0.001
0.07740000000000001,(0.986983958422289+0.15788327034419464j),0.001
0.0775,(0.986950985060081+0.15808544118861703j),0.001
0.0776,(0.9869179702869059+0.15828760514871734j),0.001
0.0777,(0.9868849141041969+0.15848976221601171j),0.001
0.07780000000000001,(0.9868518165133985+0.1586919123820186j),0.001
0.0779,(0.9868186775159485+0.15889405563825526j),0.001
0.078,(0.9867854971132882+0.15909619197624145j),0.001
0.0781,(0.9867522753068626+0.15929832138749603j),0.001
0.0782,(0.9867190120981173+0.15950044386353668j),0.001
0.07830000000000001,(0.9866857074884987+0.15970255939588507j),0.001
0.0784,(0.9866523614794529+0.15990466797605887j),0.001
0.0785,(0.9866189740724379+0.16010676959557887j),0.001
0.0786,(0.9865855452688996+0.16030886424596688j),0.001
0.0787,(0.9865520750702935+0.16051095191874157j),0.001
0.07880000000000001,(0.9865185634780758+0.16071303260542616j),0.001
0.0789,(0.9864850104937041+0.16091510629753872j),0.001
0.079,(0.9864514161186404+0.16111717298660375j),0.001
0.0791,(0.9864177803543425+0.16131923266414108j),0.001
0.0792,(0.9863841032022707+0.16152128532167498j),0.001
0.07930000000000001,(0.9863503846638958+0.16172333095072655j),0.001
0.0794,(0.9863166247406797+0.1619253695428188j),0.001
0.0795,(0.9862828234340932+0.16212740108947438j),0.001
0.0796,(0.9862489807456051+0.1623294255822184j),0.001
0.07970000000000001,(0.9862150966766822+0.16253144301257205j),0.001
0.07980000000000001,(0.9861811712288088+0.16273345337206194j),0.001
0.0799,(0.9861472044034466+0.16293545665221085j),0.001
0.08,(0.986113196202085+0.16313745284454398j),0.001
0.0801,(0.986079146626193+0.16333944194058614j),0.001
0.08020000000000001,(0.9860450556772506+0.16354142393186283j),0.001
0.08030000000000001,(0.9860109233567483+0.16374339880989938j),0.001
0.0804,(0.9859767496661601+0.16394536656622177j),0.001
0.0805,(0.9859425346069762+0.16414732719235575j),0.001
0.0806,(0.9859082781806883+0.16434928067982923j),0.001
0.08070000000000001,(0.9858739803887747+0.16455122702016697j),0.001
0.08080000000000001,(0.9858396412327352+0.1647531662048969j),0.001
0.0809,(0.9858052607140562+0.16495509822554777j),0.001
0.081,(0.9857708388342343+0.1651570230736457j),0.001
0.0811,(0.9857363755947638+0.16535894074071866j),0.001
0.08120000000000001,(0.9857018709971478+0.16556085121829667j),0.001
0.0813,(0.9856673250428755+0.16576275449790737j),0.001
0.0814,(0.985632737733454+0.1659646505710794j),0.001
0.0815,(0.9855981090703895+0.1661665394293429j),0.001
0.0816,(0.9855634390551816+0.16636842106422606j),0.001
0.08170000000000001,(0.985528727689333+0.16657029546726035j),0.001
0.0818,(0.9854939749743561+0.16677216262997582j),0.001
0.0819,(0.9854591809117685+0.1669740225439021j),0.001
0.082,(0.9854243455030653+0.1671758752005712j),0.001
0.0821,(0.9853894687497717+0.16737772059151387j),0.001
0.08220000000000001,(0.9853545506533973+0.167579558708261j),0.001
0.0823,(0.9853195912154601+0.1677813895423457j),0.001
0.0824,(0.9852845904374788+0.16798321308529843j),0.001
0.0825,(0.985249548320975+0.1681850293286529j),0.001
0.0826,(0.9852144648674644+0.16838683826394193j),0.001
0.08270000000000001,(0.9851793400784764+0.16858863988269857j),0.001
0.0828,(0.9851441739555359+0.16879043417645415j),0.001
0.0829,(0.9851089665001679+0.16899222113674553j),0.001
0.083,(0.9850737177139022+0.16919400075510518j),0.001
0.08310000000000001,(0.9850384275982698+0.16939577302306738j),0.001
0.08320000000000001,(0.9850030961548009+0.16959753793216661j),0.001
0.0833,(0.9849677233850307+0.16979929547394004j),0.001
0.0834,(0.9849323092904954+0.1700010456399202j),0.001
0.0835,(0.9848968538727308+0.17020278842164357j),0.001
0.08360000000000001,(0.9848613571332775+0.17040452381064664j),0.001
0.08370000000000001,(0.9848258190736775+0.1706062517984659j),0.001
0.0838,(0.9847902396954707+0.17080797237663617j),0.001
0.0839,(0.9847546190001994+0.17100968553669696j),0.001
0.084,(0.9847189569894147+0.17121139127018373j),0.001
0.08410000000000001,(0.9846832536646654+0.1714130895686342j),0.001
0.08420000000000001,(0.9846475090274966+0.17161478042358735j),0.001
0.0843,(0.9846117230794591+0.17181646382658064j),0.001
0.0844,(0.9845758958221112+0.17201813976915156j),0.001
0.0845,(0.9845400272570015+0.17221980824284122j),0.001
0.08460000000000001,(0.98450411738569+0.1724214692391867j),0.001
0.0847,(0.9844681662097416+0.17262312274972874j),0.001
0.0848,(0.9844321737307007+0.17282476876600775j),0.001
0.0849,(0.984396139950136+0.17302640727956178j),0.001
0.085,(0.9843600648696151+0.17322803828193314j),0.001
0.08510000000000001,(0.9843239484907038+0.1734296617646618j),0.001
0.0852,(0.9842877908149573+0.1736312777192899j),0.001
0.0853,(0.9842515918439606+0.1738328861373581j),0.001
0.0854,(0.9842153515792739+0.17403448701040733j),0.001
0.0855,(0.9841790700224653+0.17423608032998053j),0.001
0.08560000000000001,(0.9841427471751205+0.17443766608762035j),0.001
0.0857,(0.9841063830388079+0.17463924427487j),0.001
0.0858,(0.9840699776151023+0.17484081488327155j),0.001
0.0859,(0.9840335309055892+0.17504237790436916j),0.001
0.08600000000000001,(0.9839970429118475+0.1752439333297063j),0.001
0.08610000000000001,(0.9839605136354584+0.17544548115082764j),0.001
0.0862,(0.9839239430780022+0.17564702135927657j),0.001
0.0863,(0.9838873312410721+0.17584855394659804j),0.001
0.0864,(0.9838506781262519+0.1760500789043376j),0.001
0.08650000000000001,(0.9838139837351328+0.17625159622403933j),0.001
0.08660000000000001,(0.9837772480693041+0.17645310589725186j),0.001
0.0867,(0.9837404711303575+0.17665460791551738j),0.001
0.0868,(0.9837036529198889+0.17685610227038676j),0.001
0.0869,(0.9836667934394957+0.17705758895340282j),0.001
0.08700000000000001,(0.9836298926907759+0.17725906795611548j),0.001
0.08710000000000001,(0.983592950675328+0.17746053927006927j),0.001
0.0872,(0.9835559673947561+0.17766200288681505j),0.001
0.0873,(0.9835189428506619+0.17786345879789853j),0.001
0.0874,(0.9834818770446475+0.1780649069948681j),0.001
0.08750000000000001,(0.9834447699783243+0.17826634746927456j),0.001
0.0876,(0.983407621653297+0.1784677802126648j),0.001
0.0877,(0.9833704320711787+0.17866920521659052j),0.001
0.0878,(0.9833332012335785+0.17887062247259816j),0.001
0.0879,(0.9832959291421102+0.1790720319722408j),0.001
0.08800000000000001,(0.983258615798391+0.17927343370706714j),0.001
0.0881,(0.9832212612040391+0.17947482766862935j),0.001
0.0882,(0.9831838653606713+0.17967621384847735j),0.001
0.0883,(0.9831464282699077+0.17987759223816296j),0.001
0.0884,(0.9831089499333722+0.18007896282923694j),0.001
0.08850000000000001,(0.9830714303526868+0.1802803256132542j),0.001
0.0886,(0.9830338695294805+0.1804816805817646j),0.001
0.0887,(0.9829962674653778+0.18068302772632072j),0.001
0.0888,(0.9829586241620073+0.1808843670384782j),0.001
0.0889,(0.9829209396210025+0.18108569850978748j),0.001
0.08900000000000001,(0.9828832138439917+0.18128702213180437j),0.001
0.0891,(0.9828454468326198+0.18148833789608199j),0.001
0.0892,(0.9828076385885096+0.1816896457941752j),0.001
0.0893,(0.9827697891133083+0.18189094581763884j),0.001
0.08940000000000001,(0.9827318984086496+0.18209223795802773j),0.001
0.08950000000000001,(0.9826939664761798+0.1822935222068983j),0.001
0.0896,(0.9826559933175367+0.18249479855580525j),0.001
0.0897,(0.9826179789343693+0.18269606699630633j),0.001
0.0898,(0.9825799233283256+0.18289732751995583j),0.001
0.08990000000000001,(0.9825418265010468+0.1830985801183119j),0.001
0.09000000000000001,(0.9825036884541882+0.18329982478293197j),0.001
0.0901,(0.9824655091893987+0.1835010615053721j),0.001
0.0902,(0.9824272887083336+0.1837022902771929j),0.001
0.0903,(0.9823890270126538+0.18390351108994998j),0.001
0.09040000000000001,(0.9823507241040045+0.18410472393520289j),0.001
0.09050000000000001,(0.9823123799840503+0.18430592880451133j),0.001
0.0906,(0.9822739946544553+0.18450712568943395j),0.001
0.0907,(0.9822355681168721+0.18470831458152856j),0.001
0.0908,(0.9821971003729697+0.18490949547235727j),0.001
0.09090000000000001,(0.9821585914244191+0.18511066835348175j),0.001
0.091,(0.9821200412728773+0.18531183321645972j),0.001
0.0911,(0.982081449920024+0.18551299005285274j),0.001
0.0912,(0.9820428173675163+0.1857141388542236j),0.001
0.0913,(0.9820041436170377+0.18591527961213308j),0.001
0.09140000000000001,(0.9819654286702583+0.18611641231814255j),0.001
0.0915,(0.9819266725288573+0.18631753696381562j),0.001
0.0916,(0.9818878751945085+0.18651865354071456j),0.001
0.0917,(0.9818490366688929+0.1867197620404023j),0.001
0.0918,(0.9818101569536857+0.18692086245444245j),0.001
0.09190000000000001,(0.9817712360505817+0.18712195477439766j),0.001
0.092,(0.981732273961255+0.18732303899183533j),0.001
0.0921,(0.9816932706873972+0.1875241150983162j),0.001
0.0922,(0.9816542262306968+0.18772518308540748j),0.001
0.09230000000000001,(0.9816151405928414+0.1879262429446732j),0.001
0.09240000000000001,(0.9815760137755183+0.1881272946676794j),0.001
0.0925,(0.9815368457804283+0.1883283382459916j),0.001
0.0926,(0.9814976366092628+0.18852937367117695j),0.001
0.0927,(0.9814583862637194+0.18873040093480056j),0.001
