t,signal,gamma
0.0931,(0.66544709068168-0.6544517168556419j),0.03
0.0932,(0.6648511892197877-0.6549582698454111j),0.03
0.09330000000000001,(0.6642549089200483-0.6554642877224569j),0.03
0.09340000000000001,(0.6636582502571587-0.6559697702107884j),0.03
0.0935,(0.6630612137059938-0.6564747170348285j),0.03
0.0936,(0.6624637997416349-0.6569791279194278j),0.03
0.0937,(0.6618660088393534-0.6574830025898445j),0.03
0.09380000000000001,(0.6612678414746127-0.6579863407717566j),0.03
0.09390000000000001,(0.6606692981230751-0.6584891421912543j),0.03
0.094,(0.6600703792605919-0.6589914065748539j),0.03
0.0941,(0.6594710853632102-0.659493133649482j),0.03
0.0942,(0.658871416907168-0.6599943231424827j),0.03
0.09430000000000001,(0.6582713743688967-0.6604949747816254j),0.03
0.0944,(0.6576709582250195-0.6609950882950876j),0.03
0.0945,(0.6570701689523504-0.6614946634114669j),0.03
0.0946,(0.6564690070278993-0.6619936998597831j),0.03
0.0947,(0.6558674729288566-0.662492197369468j),0.03
0.09480000000000001,(0.6552655671326166-0.6629901556703784j),0.03
0.0949,(0.6546632901167528-0.6634875744927816j),0.03
0.095,(0.6540606423590316-0.6639844535673749j),0.03
0.0951,(0.6534576243374135-0.6644807926252556j),0.03
0.0952,(0.652854236530044-0.6649765913979601j),0.03
0.09530000000000001,(0.6522504794152535-0.6654718496174269j),0.03
0.0954,(0.6516463534715679-0.6659665670160277j),0.03
0.0955,(0.6510418591776969-0.6664607433265406j),0.03
0.0956,(0.6504369970125427-0.6669543782821736j),0.03
0.09570000000000001,(0.6498317674551887-0.6674474716165435j),0.03
0.09580000000000001,(0.6492261709849056-0.6679400230636974j),0.03
0.0959,(0.6486202080811572-0.6684320323580918j),0.03
0.096,(0.6480138792235849-0.6689234992346076j),0.03
0.0961,(0.6474071848920222-0.6694144234285495j),0.03
0.09620000000000001,(0.6468001255664828-0.669904804675634j),0.03
0.09630000000000001,(0.6461927017271714-0.670394642712003j),0.03
0.0964,(0.6455849138544724-0.6708839372742175j),0.03
0.0965,(0.644976762428959-0.6713726880992589j),0.03
0.0966,(0.6443682479313848-0.6718608949245294j),0.03
0.09670000000000001,(0.64375937084269-0.6723485574878486j),0.03
0.09680000000000001,(0.6431501316439936-0.672835675527461j),0.03
0.0969,(0.6425405308165996-0.6733222487820285j),0.03
0.097,(0.641930568841998-0.6738082769906342j),0.03
0.0971,(0.6413202462018559-0.674293759892786j),0.03
0.09720000000000001,(0.6407095633780223-0.6747786972284098j),0.03
0.09730000000000001,(0.6400985208525359-0.6752630887378539j),0.03
0.0974,(0.6394871191076092-0.675746934161883j),0.03
0.0975,(0.6388753586256303-0.676230233241693j),0.03
0.0976,(0.638263239889176-0.6767129857188938j),0.03
0.09770000000000001,(0.6376507633810045-0.6771951913355179j),0.03
0.0978,(0.6370379295840481-0.6776768498340231j),0.03
0.0979,(0.6364247389814203-0.678157960957287j),0.03
0.098,(0.6358111920564123-0.6786385244486064j),0.03
0.0981,(0.6351972892924931-0.6791185400517068j),0.03
0.09820000000000001,(0.6345830311733175-0.6795980075107316j),0.03
0.0983,(0.6339684181827087-0.6800769265702478j),0.03
0.0984,(0.63335345080467-0.6805552969752433j),0.03
0.0985,(0.6327381295233839-0.6810331184711286j),0.03
0.09860000000000001,(0.6321224548232083-0.6815103908037391j),0.03
0.09870000000000001,(0.6315064271886756-0.681987113719338j),0.03
0.0988,(0.6308900471044969-0.6824632869645993j),0.03
0.0989,(0.6302733150555618-0.6829389102866306j),0.03
0.099,(0.6296562315269273-0.6834139834329557j),0.03
0.09910000000000001,(0.6290387970038294-0.6838885061515287j),0.03
0.09920000000000001,(0.6284210119716752-0.6843624781907209j),0.03
0.0993,(0.6278028769160592-0.6848358992993292j),0.03
0.0994,(0.6271843923227285-0.6853087692265764j),0.03
0.0995,(0.6265655586776212-0.6857810877221087j),0.03
0.09960000000000001,(0.6259463764668415-0.6862528545359897j),0.03
0.09970000000000001,(0.6253268461766623-0.6867240694187188j),0.03
0.0998,(0.6247069682935388-0.6871947321212108j),0.03
0.0999,(0.6240867433040868-0.6876648423948015j),0.03
0.1,(0.6234661716951057-0.6881343999912661j),0.03
0.10010000000000001,(0.6228452539535559-0.6886034046627895j),0.03
0.10020000000000001,(0.6222239905665693-0.6890718561619876j),0.03
0.1003,(0.6216023820214598-0.6895397542419031j),0.03
0.1004,(0.620980428805699-0.6900070986559945j),0.03
0.1005,(0.6203581314069271-0.6904738891581531j),0.03
0.10060000000000001,(0.6197354903129648-0.6909401255026935j),0.03
0.10070000000000001,(0.6191125060117937-0.691405807444355j),0.03
0.1008,(0.6184891789915673-0.691870934738308j),0.03
0.1009,(0.617865509740607-0.6923355071401326j),0.03
0.101,(0.6172414987473982-0.6927995244058534j),0.03
0.10110000000000001,(0.6166171465006018-0.6932629862919064j),0.03
0.1012,(0.6159924534890331-0.6937258925551587j),0.03
0.1013,(0.6153674202016872-0.6941882429529038j),0.03
0.1014,(0.6147420471277215-0.6946500372428639j),0.03
0.1015,(0.6141163347564572-0.695111275183178j),0.03
0.10160000000000001,(0.6134902835773824-0.6955719565324235j),0.03
0.1017,(0.6128638940801495-0.696032081049588j),0.03
0.1018,(0.612237166754575-0.6964916484941033j),0.03
0.1019,(0.6116101020906448-0.696950658625817j),0.03
0.10200000000000001,(0.6109827005785049-0.6974091112050034j),0.03
0.10210000000000001,(0.6103549627084708-0.697867005992365j),0.03
0.1022,(0.6097268889710109-0.698324342749036j),0.03
0.1023,(0.6090984798567647-0.6987811212365718j),0.03
0.1024,(0.6084697358565326-0.6992373412169521j),0.03
0.10250000000000001,(0.607840657461278-0.6996930024525889j),0.03
0.10260000000000001,(0.6072112451621251-0.7001481047063235j),0.03
0.1027,(0.6065814994503594-0.7006026477414202j),0.03
0.1028,(0.6059514208174309-0.7010566313215708j),0.03
0.1029,(0.6053210097549463-0.7015100552108905j),0.03
0.10300000000000001,(0.6046902667546721-0.7019629191739336j),0.03
0.10310000000000001,(0.6040591923085438-0.7024152229756704j),0.03
0.1032,(0.6034277869086465-0.7028669663815126j),0.03
0.1033,(0.6027960510472301-0.7033181491572776j),0.03
0.1034,(0.6021639852167001-0.7037687710692363j),0.03
0.10350000000000001,(0.6015315899096232-0.7042188318840681j),0.03
0.10360000000000001,(0.6008988656187261-0.7046683313688954j),0.03
0.1037,(0.6002658128368854-0.7051172692912553j),0.03
0.1038,(0.599632432057147-0.7055656454191209j),0.03
0.1039,(0.5989987237727069-0.7060134595208976j),0.03
0.10400000000000001,(0.5983646884769198-0.7064607113654078j),0.03
0.1041,(0.597730326663296-0.7069074007219135j),0.03
0.1042,(0.5970956388254989-0.7073535273601016j),0.03
0.1043,(0.5964606254573561-0.7077990910500814j),0.03
0.1044,(0.5958252870528417-0.7082440915624063j),0.03
0.10450000000000001,(0.5951896241060889-0.7086885286680418j),0.03
0.1046,(0.5945536371113856-0.7091324021383969j),0.03
0.1047,(0.5939173265631728-0.7095757117452968j),0.03
0.1048,(0.5932806929560487-0.7100184572610089j),0.03
0.10490000000000001,(0.5926437367847591-0.7104606384582232j),0.03
0.10500000000000001,(0.5920064585442109-0.7109022551100559j),0.03
0.1051,(0.591368858729453-0.7113433069900608j),0.03
0.1052,(0.5907309378356963-0.7117837938722167j),0.03
0.1053,(0.590092696358299-0.7122237155309324j),0.03
0.10540000000000001,(0.5894541347927751-0.7126630717410506j),0.03
0.10550000000000001,(0.5888152536347838-0.7131018622778369j),0.03
0.1056,(0.588176053380141-0.7135400869169909j),0.03
0.1057,(0.5875365345248069-0.713977745434648j),0.03
0.1058,(0.5868966975648975-0.7144148376073624j),0.03
0.10590000000000001,(0.5862565429966812-0.7148513632121271j),0.03
0.10600000000000001,(0.5856160713165649-0.7152873220263669j),0.03
0.1061,(0.5849752830211145-0.7157227138279265j),0.03
0.1062,(0.5843341786070386-0.7161575383950936j),0.03
0.1063,(0.5836927585712008-0.7165917955065824j),0.03
0.10640000000000001,(0.5830510234106056-0.7170254849415327j),0.03
0.10650000000000001,(0.5824089736224125-0.7174586064795218j),0.03
0.1066,(0.5817666097039146-0.7178911599005586j),0.03
0.1067,(0.5811239321525699-0.7183231449850773j),0.03
0.1068,(0.5804809414659694-0.718754561513948j),0.03
0.10690000000000001,(0.5798376381418578-0.7191854092684687j),0.03
0.10700000000000001,(0.5791940226781233-0.7196156880303717j),0.03
0.1071,(0.5785500955727939-0.7200453975818208j),0.03
0.1072,(0.5779058573240518-0.72047453770541j),0.03
0.1073,(0.5772613084302187-0.7209031081841651j),0.03
0.10740000000000001,(0.5766164493897609-0.7213311088015502j),0.03
0.1075,(0.5759712807012899-0.7217585393414423j),0.03
0.1076,(0.5753258028635607-0.7221853995881746j),0.03
0.1077,(0.5746800163754678-0.7226116893264948j),0.03
0.1078,(0.5740339217360554-0.7230374083415912j),0.03
0.10790000000000001,(0.5733875194445058-0.7234625564190846j),0.03
0.108,(0.5727408100001394-0.7238871333450227j),0.03
0.1081,(0.5720937939024235-0.7243111389058869j),0.03
0.1082,(0.5714464716509702-0.7247345728885937j),0.03
0.10830000000000001,(0.5707988437455259-0.7251574350804925j),0.03
0.10840000000000001,(0.5701509106859766-0.7255797252693611j),0.03
0.1085,(0.5695026729723549-0.7260014432434169j),0.03
0.1086,(0.5688541311048303-0.726422588791304j),0.03
0.1087,(0.5682052855837104-0.7268431617020978j),0.03
0.10880000000000001,(0.5675561369094411-0.727263161765317j),0.03
0.10890000000000001,(0.5669066855826106-0.7276825887709021j),0.03
0.109,(0.5662569321039455-0.7281014425092325j),0.03
0.1091,(0.5656068769743052-0.7285197227711201j),0.03
0.1092,(0.5649565206946915-0.7289374293478112j),0.03
0.10930000000000001,(0.5643058637662397-0.7293545620309798j),0.03
0.10940000000000001,(0.5636549066902286-0.7297711206127413j),0.03
0.1095,(0.563003649968064-0.730187104885639j),0.03
0.1096,(0.5623520941012954-0.7306025146426521j),0.03
0.1097,(0.5617002395916055-0.731017349677193j),0.03
0.10980000000000001,(0.5610480869408109-0.7314316097831113j),0.03
0.10990000000000001,(0.5603956366508636-0.7318452947546822j),0.03
0.11,(0.5597428892238575-0.7322584043866249j),0.03
0.1101,(0.5590898451620073-0.7326709384740842j),0.03
0.1102,(0.5584365049676694-0.7330828968126453j),0.03
0.11030000000000001,(0.5577828691433361-0.7334942791983191j),0.03
0.11040000000000001,(0.5571289381916252-0.7339050854275643j),0.03
0.1105,(0.5564747126152982-0.7343153152972615j),0.03
0.1106,(0.5558201929172369-0.7347249686047338j),0.03
0.1107,(0.5551653796004629-0.7351340451477318j),0.03
0.11080000000000001,(0.5545102731681286-0.735542544724444j),0.03
0.1109,(0.5538548741235128-0.7359504671334989j),0.03
0.111,(0.553199182970031-0.7363578121739497j),0.03
0.1111,(0.5525432002112258-0.7367645796452896j),0.03
0.11120000000000001,(0.5518869263507707-0.7371707693474508j),0.03
0.11130000000000001,(0.5512303618924721-0.7375763810807953j),0.03
0.1114,(0.5505735073402609-0.7379814146461185j),0.03
0.1115,(0.5499163631981988-0.7383858698446567j),0.03
0.1116,(0.5492589299704758-0.7387897464780765j),0.03
0.11170000000000001,(0.5486012081614149-0.7391930443484823j),0.03
0.11180000000000001,(0.5479431982754589-0.7395957632584139j),0.03
0.1119,(0.5472849008171827-0.7399979030108423j),0.03
0.112,(0.5466263162912909-0.7403994634091812j),0.03
0.1121,(0.5459674452026063-0.7408004442572762j),0.03
0.11220000000000001,(0.5453082880560896-0.7412008453594089j),0.03
0.11230000000000001,(0.5446488453568187-0.7416006665202892j),0.03
0.1124,(0.5439891176100002-0.741999907545081j),0.03
0.1125,(0.5433291053209668-0.742398568239365j),0.03
0.1126,(0.5426688089951773-0.7427966484091691j),0.03
0.11270000000000001,(0.5420082291382046-0.743194147860954j),0.03
0.11280000000000001,(0.5413473662557637-0.7435910664016148j),0.03
0.1129,(0.5406862208536799-0.7439874038384833j),0.03
0.113,(0.5400247934379081-0.744383159979335j),0.03
0.1131,(0.5393630845145203-0.7447783346323669j),0.03
0.11320000000000001,(0.5387010945897172-0.7451729276062267j),0.03
0.11330000000000001,(0.5380388241698192-0.7455669387099936j),0.03
0.1134,(0.5373762737612704-0.7459603677531731j),0.03
0.1135,(0.5367134438706345-0.7463532145457266j),0.03
0.1136,(0.5360503350045938-0.7467454788980391j),0.03
0.11370000000000001,(0.5353869476699589-0.7471371606209305j),0.03
0.11380000000000001,(0.5347232823736562-0.7475282595256695j),0.03
0.1139,(0.5340593396227293-0.7479187754239505j),0.03
0.114,(0.5333951199243504-0.7483087081279084j),0.03
0.11410000000000001,(0.5327306237858005-0.7486980574501187j),0.03
0.11420000000000001,(0.5320658517144837-0.7490868232035872j),0.03
0.1143,(0.5314008042179285-0.7494750052017594j),0.03
0.1144,(0.5307354818037717-0.7498626032585276j),0.03
0.1145,(0.530069884979776-0.7502496171881988j),0.03
0.11460000000000001,(0.529404014253818-0.7506360468055437j),0.03
0.11470000000000001,(0.5287378701338914-0.7510218919257532j),0.03
0.1148,(0.528071453128105-0.7514071523644525j),0.03
0.1149,(0.5274047637446888-0.7517918279377254j),0.03
0.115,(0.5267378024919851-0.7521759184620723j),0.03
0.11510000000000001,(0.5260705698784508-0.7525594237544407j),0.03
0.11520000000000001,(0.5254030664126629-0.7529423436322132j),0.03
0.1153,(0.5247352926033074-0.7533246779132143j),0.03
0.1154,(0.5240672489591904-0.7537064264156972j),0.03
0.1155,(0.5233989359892253-0.7540875889583653j),0.03
0.11560000000000001,(0.5227303542024453-0.7544681653603506j),0.03
0.11570000000000001,(0.5220615041079978-0.7548481554412249j),0.03
0.1158,(0.5213923862151355-0.7552275590209979j),0.03
0.1159,(0.5207230010332312-0.7556063759201245j),0.03
0.116,(0.5200533490717668-0.7559846059594871j),0.03
0.11610000000000001,(0.5193834308403343-0.7563622489604107j),0.03
0.11620000000000001,(0.5187132468486422-0.7567393047446661j),0.03
0.1163,(0.5180427976065057-0.7571157731344477j),0.03
0.1164,(0.5173720836238521-0.7574916539524003j),0.03
0.1165,(0.5167011054107203-0.7578669470216034j),0.03
0.11660000000000001,(0.5160298634772563-0.7582416521655727j),0.03
0.11670000000000001,(0.5153583583337202-0.7586157692082672j),0.03
0.1168,(0.5146865904904775-0.7589892979740802j),0.03
0.1169,(0.5140145604580016-0.7593622382878453j),0.03
0.117,(0.5133422687468824-0.7597345899748394j),0.03
0.11710000000000001,(0.5126697158678053-0.7601063528607708j),0.03
0.11720000000000001,(0.5119969023315726-0.7604775267717897j),0.03
0.1173,(0.5113238286490938-0.7608481115344855j),0.03
0.1174,(0.5106504953313789-0.7612181069758871j),0.03
0.11750000000000001,(0.5099769028895533-0.7615875129234642j),0.03
0.11760000000000001,(0.5093030518348414-0.761956329205121j),0.03
0.1177,(0.5086289426785773-0.7623245556492046j),0.03
0.1178,(0.5079545759322006-0.7626921920845018j),0.03
0.1179,(0.5072799521072512-0.7630592383402321j),0.03
0.11800000000000001,(0.5066050717153809-0.7634256942460641j),0.03
0.11810000000000001,(0.5059299352683428-0.763791559632098j),0.03
0.1182,(0.5052545432779897-0.7641568343288802j),0.03
0.1183,(0.5045788962562863-0.7645215181673928j),0.03
0.1184,(0.5039029947152945-0.7648856109790522j),0.03
0.11850000000000001,(0.5032268391671837-0.7652491125957267j),0.03
0.11860000000000001,(0.5025504301242164-0.7656120228497176j),0.03
0.1187,(0.5018737680987688-0.765974341573755j),0.03
0.1188,(0.5011968536033143-0.7663360686010338j),0.03
0.1189,(0.500519687150426-0.7666972037651675j),0.03
0.11900000000000001,(0.49984226925277647-0.7670577469002162j),0.03
0.11910000000000001,(0.49916460042314664-0.7674176978406831j),0.03
0.1192,(0.4984866811744091-0.7677770564215088j),0.03
0.1193,(0.4978085120195423-0.7681358224780679j),0.03
0.1194,(0.4971300934716203-0.7684939958461906j),0.03
0.11950000000000001,(0.49645142604381887-0.7688515763621288j),0.03
0.11960000000000001,(0.4957725102494123-0.7692085638625882j),0.03
0.1197,(0.49509334660176924-0.7695649581847126j),0.03
0.1198,(0.49441393561436175-0.7699207591660772j),0.03
0.1199,(0.4937342778007607-0.7702759666447118j),0.03
0.12000000000000001,(0.49305437367462535-0.7706305804590672j),0.03
0.12010000000000001,(0.49237422374972095-0.7709846004480557j),0.03
0.1202,(0.49169382853990384-0.7713380264510197j),0.03
0.1203,(0.4910131885591283-0.7716908583077372j),0.03
0.12040000000000001,(0.4903323043214467-0.7720430958584381j),0.03
0.12050000000000001,(0.4896511763410039-0.7723947389437854j),0.03
0.1206,(0.4889698051320399-0.7727457874048885j),0.03
0.1207,(0.4882881912088892-0.7730962410832887j),0.03
0.1208,(0.48760633508598256-0.7734460998209738j),0.03
0.12090000000000001,(0.48692423727784345-0.7737953634603745j),0.03
0.12100000000000001,(0.48624189829908815-0.7741440318443605j),0.03
0.1211,(0.48555931866442675-0.7744921048162342j),0.03
0.1212,(0.4848764988886605-0.7748395822197565j),0.03
0.1213,(0.4841934394866901-0.7751864638991119j),0.03
0.12140000000000001,(0.4835101409734957-0.7755327496989372j),0.03
0.12150000000000001,(0.4828266038641602-0.7758784394643048j),0.03
0.1216,(0.48214282867385183-0.7762235330407289j),0.03
0.1217,(0.4814588159178344-0.7765680302741693j),0.03
0.1218,(0.4807745661114587-0.7769119310110186j),0.03
0.12190000000000001,(0.4800900797701643-0.7772552350981221j),0.03
0.12200000000000001,(0.4794053574094859-0.7775979423827506j),0.03
0.1221,(0.4787203995450393-0.7779400527126371j),0.03
0.1222,(0.4780352066925391-0.7782815659359308j),0.03
0.1223,(0.477349779367782-0.7786224819012513j),0.03
0.12240000000000001,(0.4766641180866562-0.778962800457629j),0.03
0.12250000000000001,(0.4759782233651342-0.7793025214545609j),0.03
0.1226,(0.47529209571927933-0.7796416447419748j),0.03
0.1227,(0.4746057356652421-0.7799801701702377j),0.03
0.1228,(0.4739191437192572-0.780318097590165j),0.03
0.12290000000000001,(0.4732323203976469-0.7806554268530056j),0.03
0.12300000000000001,(0.4725452662168208-0.7809921578104599j),0.03
0.1231,(0.47185798169327464-0.7813282903146668j),0.03
0.1232,(0.4711704673435841-0.7816638242181987j),0.03
0.1233,(0.47048272368441674-0.781998759374078j),0.03
0.12340000000000001,(0.4697947512325199-0.7823330956357691j),0.03
0.12350000000000001,(0.4691065505047264-0.7826668328571805j),0.03
0.1236,(0.46841812201795446-0.7829999708926535j),0.03
0.1237,(0.4677294662892038-0.7833325095969755j),0.03
0.12380000000000001,(0.46704058383555896-0.7836644488253776j),0.03
0.12390000000000001,(0.4663514751741817-0.7839957884335343j),0.03
0.124,(0.46566214082232404-0.7843265282775616j),0.03
0.1241,(0.46497258129731533-0.7846566682140164j),0.03
0.1242,(0.4642827971165659-0.7849862080998908j),0.03
0.12430000000000001,(0.46359278879757015-0.7853151477926325j),0.03
0.12440000000000001,(0.46290255685790205-0.7856434871501229j),0.03
0.1245,(0.4622121018152139-0.7859712260306891j),0.03
0.1246,(0.4615214241872385-0.7862983642930987j),0.03
0.1247,(0.4608305244917929-0.7866249017965594j),0.03
0.12480000000000001,(0.46013940324676744-0.7869508384007253j),0.03
0.12490000000000001,(0.4594480609701352-0.7872761739656906j),0.03
0.125,(0.4587564981799472-0.7876009083519959j),0.03
0.12510000000000002,(0.4580647153943283-0.7879250414206183j),0.03
0.1252,(0.4573727131314892-0.7882485730329791j),0.03
0.1253,(0.45668049190971-0.7885715030509467j),0.03
0.1254,(0.45598805224735395-0.7888938313368234j),0.03
0.1255,(0.455295394662859-0.7892155577533692j),0.03
0.12560000000000002,(0.4546025196747339-0.7895366821637658j),0.03
0.1257,(0.4539094278015737-0.789857204431653j),0.03
0.1258,(0.4532161195620403-0.7901771244211097j),0.03
0.1259,(0.4525225954748737-0.7904964419966563j),0.03
0.126,(0.45182885605889084-0.7908151570232532j),0.03
0.12610000000000002,(0.4511349018329806-0.791133269366313j),0.03
0.1262,(0.45044073331610335-0.7914507788916798j),0.03
0.1263,(0.4497463510273009-0.7917676854656468j),0.03
0.1264,(0.44905175548568155-0.792083988954946j),0.03
0.1265,(0.44835694721042557-0.7923996892267627j),0.03
0.12660000000000002,(0.44766192672079486-0.7927147861487132j),0.03
0.1267,(0.44696669453611193-0.793029279588856j),0.03
0.1268,(0.446271251175778-0.7933431694157059j),0.03
0.1269,(0.44557559715926404-0.7936564554982038j),0.03
0.127,(0.44487973300611505-0.7939691377057502j),0.03
0.12710000000000002,(0.4441836592359388-0.7942812159081791j),0.03
0.1272,(0.4434873763684212-0.7945926899757627j),0.03
0.1273,(0.4427908849233149-0.7949035597792301j),0.03
0.1274,(0.44209418542044265-0.7952138251897423j),0.03
0.1275,(0.44139727837969533-0.795523486078913j),0.03
0.12760000000000002,(0.44070016432103387-0.7958325423187865j),0.03
0.1277,(0.4400028437644871-0.7961409937818545j),0.03
0.1278,(0.43930531723015065-0.7964488403410673j),0.03
0.1279,(0.43860758523819077-0.7967560818697956j),0.03
0.128,(0.43790964830883944-0.7970627182418645j),0.03
0.12810000000000002,(0.43721150696239214-0.7973687493315478j),0.03
0.1282,(0.43651316171921806-0.7976741750135473j),0.03
0.1283,(0.43581461309974523-0.7979789951630241j),0.03
0.12840000000000001,(0.43511586162447324-0.7982832096555694j),0.03
0.1285,(0.43441690781396247-0.7985868183672303j),0.03
0.12860000000000002,(0.4337177521888423-0.7988898211744903j),0.03
0.1287,(0.4330183952698047-0.7991922179542741j),0.03
0.1288,(0.4323188375776061-0.7994940085839554j),0.03
0.12890000000000001,(0.4316190796330657-0.7997951929413433j),0.03
0.129,(0.43091912195706833-0.8000957709047047j),0.03
0.1291,(0.43021896507056223-0.8003957423527296j),0.03
0.1292,(0.42951860949455406-0.8006951071645745j),0.03
0.1293,(0.42881805575012066-0.8009938652198267j),0.03
0.12940000000000002,(0.428117304358392-0.8012920163985119j),0.03
0.1295,(0.4274163558405667-0.8015895605811103j),0.03
0.1296,(0.4267152107179019-0.8018864976485388j),0.03
0.1297,(0.4260138695117135-0.8021828274821653j),0.03
0.1298,(0.42531233274338304-0.8024785499637911j),0.03
0.12990000000000002,(0.42461060093434977-0.8027736649756699j),0.03
0.13,(0.42390867460610854-0.8030681724004944j),0.03
0.1301,(0.42320655428021975-0.8033620721214048j),0.03
0.1302,(0.4225042404782997-0.8036553640219795j),0.03
0.1303,(0.42180173372202795-0.8039480479862439j),0.03
0.13040000000000002,(0.4210990345331335-0.8042401238986677j),0.03
0.1305,(0.4203961434334095-0.8045315916441631j),0.03
0.1306,(0.4196930609447078-0.8048224511080866j),0.03
0.1307,(0.4189897875889334-0.8051127021762409j),0.03
0.1308,(0.4182863238880504-0.8054023447348672j),0.03
0.13090000000000002,(0.41758267036407537-0.8056913786706557j),0.03
0.131,(0.4168788275390901-0.8059798038707364j),0.03
0.1311,(0.4161747959352207-0.8062676202226814j),0.03
0.1312,(0.41547057607465715-0.8065548276145165j),0.03
0.1313,(0.41476616847964104-0.8068414259347039j),0.03
0.13140000000000002,(0.41406157367246804-0.8071274150721466j),0.03
0.1315,(0.41335679217548743-0.807412794916199j),0.03
0.1316,(0.41265182451110727-0.8076975653566558j),0.03
0.1317,(0.41194667120178163-0.8079817262837548j),0.03
0.1318,(0.4112413327700222-0.8082652775881779j),0.03
0.13190000000000002,(0.4105358097383939-0.8085482191610555j),0.03
0.132,(0.4098301026295086-0.8088305508939551j),0.03
0.1321,(0.40912421196603893-0.8091122726788939j),0.03
0.1322,(0.4084181382707009-0.8093933844083268j),0.03
0.1323,(0.4077118820662656-0.8096738859751587j),0.03
0.13240000000000002,(0.40700544387555554-0.8099537772727373j),0.03
0.1325,(0.4062988242214394-0.8102330581948534j),0.03
0.1326,(0.40559202362684105-0.8105117286357418j),0.03
0.1327,(0.4048850426147314-0.81078978849008j),0.03
0.1328,(0.40417788170813224-0.811067237652985j),0.03
0.13290000000000002,(0.40347054143010946-0.8113440760200304j),0.03
0.133,(0.4027630223037851-0.8116203034872314j),0.03
0.1331,(0.40205532485232276-0.8118959199510322j),0.03
0.1332,(0.40134744959893925-0.8121709253083397j),0.03
0.1333,(0.40063939706689405-0.8124453194564898j),0.03
0.13340000000000002,(0.3999311677794953-0.8127191022932758j),0.03
0.1335,(0.39922276226009945-0.8129922737169262j),0.03
0.1336,(0.3985141810321091-0.8132648336261192j),0.03
0.1337,(0.39780542461896995-0.8135367819199685j),0.03
0.1338,(0.39709649354417564-0.8138081184980411j),0.03
0.13390000000000002,(0.3963873883312646-0.8140788432603454j),0.03
0.134,(0.39567810950381976-0.8143489561073302j),0.03
0.1341,(0.39496865758546695-0.8146184569398918j),0.03
0.1342,(0.39425903309988364-0.8148873456593736j),0.03
0.1343,(0.39354923657077634-0.8151556221675572j),0.03
0.13440000000000002,(0.39283926852191153-0.8154232863666673j),0.03
0.1345,(0.39212912947708706-0.8156903381593813j),0.03
0.1346,(0.3914188199601478-0.8159567774488138j),0.03
0.13470000000000001,(0.3907083404949787-0.8162226041385245j),0.03
0.1348,(0.3899976916055102-0.8164878181325188j),0.03
0.13490000000000002,(0.389286873815708-0.8167524193352464j),0.03
0.135,(0.3885758876495892-0.8170164076515967j),0.03
0.1351,(0.387864733631201-0.8172797829869088j),0.03
0.13520000000000001,(0.3871534122846351-0.8175425452469621j),0.03
0.1353,(0.3864419241340236-0.8178046943379883j),0.03
0.13540000000000002,(0.3857302697035376-0.8180662301666498j),0.03
0.1355,(0.3850184495173899-0.8183271526400626j),0.03
0.1356,(0.3843064640998254-0.8185874616657863j),0.03
0.13570000000000002,(0.3835943139751362-0.8188471571518194j),0.03
0.1358,(0.38288199966764563-0.8191062390066124j),0.03
0.1359,(0.3821695217017193-0.8193647071390501j),0.03
0.136,(0.3814568806017541-0.8196225614584683j),0.03
0.1361,(0.38074407689219364-0.8198798018746467j),0.03
0.13620000000000002,(0.38003111109750765-0.8201364282978105j),0.03
0.1363,(0.37931798374220926-0.8203924406386227j),0.03
0.1364,(0.3786046953508427-0.8206478388081927j),0.03
0.1365,(0.37789124644799343-0.8209026227180795j),0.03
0.1366,(0.37717763755827755-0.8211567922802772j),0.03
0.13670000000000002,(0.3764638692063465-0.8214103474072368j),0.03
0.1368,(0.3757499419168823-0.8216632880118355j),0.03
0.1369,(0.375035856214614-0.82191561400741j),0.03
0.137,(0.3743216126242883-0.8221673253077438j),0.03
0.1371,(0.3736072116706959-0.8224184218270403j),0.03
0.13720000000000002,(0.37289265387865356-0.8226689034799758j),0.03
0.1373,(0.3721779397730162-0.8229187701816497j),0.03
0.1374,(0.37146306987866984-0.823168021847617j),0.03
0.1375,(0.3707480447205252-0.823416658393879j),0.03
0.1376,(0.3700328648235364-0.8236646797368684j),0.03
0.13770000000000002,(0.36931753071267825-0.8239120857934715j),0.03
0.1378,(0.36860204291295917-0.8241588764810194j),0.03
0.1379,(0.36788640194942174-0.8244050517172777j),0.03
0.138,(0.3671706083471343-0.8246506114204656j),0.03
0.1381,(0.3664546626311955-0.8248955555092512j),0.03
0.13820000000000002,(0.36573856532673443-0.8251398839027247j),0.03
0.1383,(0.3650223169589058-0.825383596520444j),0.03
0.1384,(0.3643059180528977-0.8256266932823997j),0.03
0.1385,(0.36358936913392065-0.8258691741090263j),0.03
0.1386,(0.362872670727217-0.8261110389212035j),0.03
0.13870000000000002,(0.36215582335805485-0.8263522876402578j),0.03
0.1388,(0.36143882755172846-0.8265929201879554j),0.03
0.1389,(0.3607216838335611-0.8268329364865137j),0.03
0.139,(0.36000439272889756-0.8270723364585807j),0.03
0.1391,(0.35928695476311723-0.8273111200272617j),0.03
0.13920000000000002,(0.35856937046161236-0.8275492871160977j),0.03
0.1393,(0.35785164034981-0.8277868376490819j),0.03
0.1394,(0.3571337649531585-0.8280237715506392j),0.03
0.1395,(0.3564157447971317-0.828260088745648j),0.03
