t,signal,gamma
0.0449,(0.9674435656571311+0.25261702492627314j),0.0002
0.045000000000000005,(0.9672994542382116+0.2531672440671938j),0.0002
0.0451,(0.9671550299024834+0.25371738096820995j),0.0002
0.045200000000000004,(0.9670102926968823+0.2542674354513664j),0.0002
0.0453,(0.9668652426684411+0.25481740733872754j),0.0002
0.0454,(0.9667198798643084+0.2553672964523902j),0.0002
0.0455,(0.9665742043317146+0.2559171026144788j),0.0002
0.0456,(0.9664282161180071+0.25646682564714135j),0.0002
0.045700000000000005,(0.9662819152706273+0.25701646537255435j),0.0002
0.0458,(0.9661353018371225+0.25756602161292086j),0.0002
0.0459,(0.9659883758651339+0.25811549419047114j),0.0002
0.046,(0.9658411374024062+0.25866488292746376j),0.0002
0.0461,(0.9656935864967829+0.2592141876461831j),0.0002
0.046200000000000005,(0.9655457231962274+0.25976340816894394j),0.0002
0.0463,(0.9653975475487749+0.26031254431808165j),0.0002
0.046400000000000004,(0.9652490596025807+0.26086159591596614j),0.0002
0.0465,(0.9651002594058984+0.2614105627849917j),0.0002
0.0466,(0.9649511470070727+0.2619594447475804j),0.0002
0.046700000000000005,(0.9648017224545652+0.2625082416261815j),0.0002
0.0468,(0.9646519857969273+0.2630569532432724j),0.0002
0.046900000000000004,(0.9645019370828101+0.2636055794213566j),0.0002
0.047,(0.9643515763609768+0.2641541199829699j),0.0002
0.0471,(0.9642009036802733+0.2647025747506731j),0.0002
0.0472,(0.9640499190896696+0.2652509435470493j),0.0002
0.0473,(0.9638986226382228+0.26579922619472207j),0.0002
0.047400000000000005,(0.9637470143750922+0.26634742251633026j),0.0002
0.0475,(0.9635950943495261+0.2668955323345507j),0.0002
0.0476,(0.9634428626109034+0.2674435554720794j),0.0002
0.0477,(0.9632903192086779+0.2679914917516486j),0.0002
0.0478,(0.963137464192421+0.26853934099601556j),0.0002
0.047900000000000005,(0.962984297611779+0.26908710302796174j),0.0002
0.048,(0.96283081951654+0.269634777670303j),0.0002
0.048100000000000004,(0.9626770299565499+0.270182364745883j),0.0002
0.0482,(0.9625229289817849+0.27072986407757094j),0.0002
0.0483,(0.962368516642298+0.2712772754882657j),0.0002
0.048400000000000006,(0.9622137929882775+0.27182459880089166j),0.0002
0.0485,(0.9620587580699876+0.27237183383841j),0.0002
0.048600000000000004,(0.9619034119377844+0.272918980423803j),0.0002
0.0487,(0.961747754642147+0.27346603838008254j),0.0002
0.0488,(0.9615917862336429+0.27401300753029456j),0.0002
0.0489,(0.9614355067629486+0.27455988769750744j),0.0002
0.049,(0.96127891628083+0.2751066787048239j),0.0002
0.049100000000000005,(0.9611220148381624+0.2756533803753712j),0.0002
0.0492,(0.9609648024859099+0.2761999925323058j),0.0002
0.049300000000000004,(0.9608072792751657+0.27674651499881736j),0.0002
0.0494,(0.9606494452570822+0.27729294759812323j),0.0002
0.0495,(0.9604913004829471+0.2778392901534638j),0.0002
0.049600000000000005,(0.9603328450041281+0.27838554248812025j),0.0002
0.0497,(0.9601740788721027+0.27893170442539056j),0.0002
0.049800000000000004,(0.960015002138455+0.2794777757886146j),0.0002
0.0499,(0.9598556148548502+0.2800237564011492j),0.0002
0.05,(0.9596959170730731+0.280569646086388j),0.0002
0.050100000000000006,(0.9595359088449981+0.28111544466775595j),0.0002
0.0502,(0.9593755902226004+0.2816611519687027j),0.0002
0.050300000000000004,(0.9592149612579571+0.2822067678127092j),0.0002
0.0504,(0.9590540220032584+0.28275229202328633j),0.0002
0.0505,(0.9588927725107724+0.2832977244239725j),0.0002
0.0506,(0.9587312128328762+0.28384306483834043j),0.0002
0.0507,(0.9585693430220619+0.2843883130899918j),0.0002
0.050800000000000005,(0.9584071631308999+0.2849334690025549j),0.0002
0.0509,(0.9582446732120724+0.2854785323996895j),0.0002
0.051000000000000004,(0.9580818733183544+0.28602350310508623j),0.0002
0.0511,(0.9579187635026405+0.28656838094246606j),0.0002
0.0512,(0.9577553438178986+0.28711316573558016j),0.0002
0.051300000000000005,(0.9575916143172201+0.2876578573082072j),0.0002
0.0514,(0.9574275750537787+0.2882024554841599j),0.0002
0.051500000000000004,(0.9572632260808588+0.28874696008727957j),0.0002
0.0516,(0.9570985674518379+0.28929137094143476j),0.0002
0.0517,(0.9569335992202135+0.2898356878705315j),0.0002
0.051800000000000006,(0.9567683214395487+0.29037991069850405j),0.0002
0.0519,(0.9566027341635321+0.2909240392493101j),0.0002
0.052000000000000005,(0.9564368374459605+0.2914680733469466j),0.0002
0.0521,(0.9562706313406913+0.292012012815439j),0.0002
0.0522,(0.9561041159017245+0.2925558574788417j),0.0002
0.0523,(0.9559372911831391+0.29309960716123845j),0.0002
0.0524,(0.9557701572391113+0.293643261686751j),0.0002
0.052500000000000005,(0.9556027141239383+0.29418682087952386j),0.0002
0.0526,(0.9554349618919838+0.2947302845637364j),0.0002
0.052700000000000004,(0.9552669005977478+0.2952736525635982j),0.0002
0.0528,(0.9550985302958052+0.2958169247033527j),0.0002
0.0529,(0.954929851040834+0.2963601008072672j),0.0002
0.053000000000000005,(0.9547608628876291+0.29690318069964866j),0.0002
0.0531,(0.9545915658910639+0.29744616420483083j),0.0002
0.053200000000000004,(0.9544219601061185+0.2979890511471799j),0.0002
0.0533,(0.9542520455878831+0.2985318413510917j),0.0002
0.0534,(0.95408182239154+0.2990745346409955j),0.0002
0.053500000000000006,(0.9539112905723572+0.2996171308413501j),0.0002
0.0536,(0.9537404501857348+0.30015962977664995j),0.0002
0.053700000000000005,(0.9535693012871441+0.3007020312714164j),0.0002
0.0538,(0.9533978439321698+0.3012443351502032j),0.0002
0.0539,(0.9532260781764924+0.3017865412375994j),0.0002
0.054,(0.9530540040758898+0.3023286493582196j),0.0002
0.0541,(0.9528816216862486+0.3028706593367178j),0.0002
0.054200000000000005,(0.9527089310635461+0.30341257099777386j),0.0002
0.0543,(0.9525359322638589+0.30395438416610254j),0.0002
0.054400000000000004,(0.9523626253433712+0.30449609866644844j),0.0002
0.0545,(0.952189010358363+0.305037714323591j),0.0002
0.0546,(0.9520150873652101+0.30557923096233847j),0.0002
0.054700000000000006,(0.9518408564203948+0.3061206484075356j),0.0002
0.0548,(0.9516663175804947+0.3066619664840541j),0.0002
0.054900000000000004,(0.9514914709021813+0.307203185016801j),0.0002
0.055,(0.95131631644224+0.30774430383071794j),0.0002
0.0551,(0.9511408542575439+0.30828532275077186j),0.0002
0.055200000000000006,(0.950965084405074+0.3088262416019711j),0.0002
0.0553,(0.9507890069418995+0.309367060209348j),0.0002
0.055400000000000005,(0.9506126219252014+0.30990777839797307j),0.0002
0.0555,(0.9504359294122562+0.3104483959929489j),0.0002
0.055600000000000004,(0.950258929460433+0.3109889128194093j),0.0002
0.0557,(0.9500816221272076+0.3115293287025173j),0.0002
0.0558,(0.9499040074701555+0.3120696434674771j),0.0002
0.055900000000000005,(0.9497260855469477+0.31260985693952j),0.0002
0.056,(0.9495478564153539+0.3131499689439101j),0.0002
0.056100000000000004,(0.9493693201332458+0.3136899793059457j),0.0002
0.0562,(0.9491904767586047+0.3142298878509594j),0.0002
0.0563,(0.9490113263494904+0.3147696944043143j),0.0002
0.056400000000000006,(0.9488318689640762+0.31530939879141j),0.0002
0.0565,(0.9486521046606278+0.315849000837674j),0.0002
0.056600000000000004,(0.9484720334975167+0.3163885003685711j),0.0002
0.0567,(0.9482916555332044+0.31692789720959996j),0.0002
0.0568,(0.9481109708262663+0.31746719118629j),0.0002
0.056900000000000006,(0.9479299794353668+0.31800638212420285j),0.0002
0.057,(0.9477486814192637+0.31854546984893956j),0.0002
0.057100000000000005,(0.947567076836828+0.3190844541861291j),0.0002
0.0572,(0.9473851657470153+0.31962333496143697j),0.0002
0.057300000000000004,(0.9472029482088988+0.3201621120005616j),0.0002
0.0574,(0.9470204242816351+0.3207007851292333j),0.0002
0.0575,(0.9468375940244831+0.32123935417321564j),0.0002
0.057600000000000005,(0.9466544574968072+0.3217778189583101j),0.0002
0.0577,(0.9464710147580535+0.32231617931035106j),0.0002
0.057800000000000004,(0.9462872658678039+0.3228544350552031j),0.0002
0.0579,(0.946103210885692+0.3233925860187685j),0.0002
0.058,(0.945918849871485+0.32393063202698413j),0.0002
0.058100000000000006,(0.9457341828850357+0.3244685729058123j),0.0002
0.0582,(0.9455492099862961+0.3250064084812631j),0.0002
0.058300000000000005,(0.9453639312353259+0.32554413857937153j),0.0002
0.0584,(0.9451783466922663+0.3260817630262097j),0.0002
0.0585,(0.9449924564173721+0.3266192816478831j),0.0002
0.058600000000000006,(0.9448062604710026+0.32715669427053085j),0.0002
0.0587,(0.9446197589135942+0.32769400072032806j),0.0002
0.058800000000000005,(0.9444329518056976+0.3282312008234853j),0.0002
0.0589,(0.9442458392079599+0.32876829440624444j),0.0002
0.059000000000000004,(0.9440584211811274+0.3293052812948867j),0.0002
0.0591,(0.9438706977860347+0.3298421613157202j),0.0002
0.0592,(0.943682669083638+0.3303789342950989j),0.0002
0.059300000000000005,(0.9434943351349679+0.33091560005939813j),0.0002
0.0594,(0.9433056960011736+0.33145215843504183j),0.0002
0.059500000000000004,(0.943116751743487+0.33198860924847423j),0.0002
0.0596,(0.9429275024232466+0.33252495232618995j),0.0002
0.0597,(0.942737948101885+0.3330611874947065j),0.0002
0.059800000000000006,(0.9425480888409457+0.33359731458058056j),0.0002
0.0599,(0.9423579247020542+0.33413333341040785j),0.0002
0.060000000000000005,(0.9421674557469494+0.33466924381081187j),0.0002
0.0601,(0.9419766820374558+0.33520504560845543j),0.0002
0.060200000000000004,(0.9417856036355029+0.3357407386300374j),0.0002
0.0603,(0.941594220603122+0.33627632270228985j),0.0002
0.0604,(0.941402533002437+0.3368117976519824j),0.0002
0.060500000000000005,(0.9412105408956729+0.3373471633059182j),0.0002
0.0606,(0.9410182443451539+0.33788241949093384j),0.0002
0.060700000000000004,(0.940825643413297+0.3384175660339086j),0.0002
0.0608,(0.94063273816263+0.33895260276174927j),0.0002
0.0609,(0.940439528655765+0.3394875295014025j),0.0002
0.061000000000000006,(0.9402460149554237+0.3400223460798485j),0.0002
0.0611,(0.9400521971244199+0.34055705232410916j),0.0002
0.061200000000000004,(0.9398580752256603+0.3410916480612348j),0.0002
0.0613,(0.939663649322169+0.3416261331183152j),0.0002
0.0614,(0.9394689194770474+0.3421605073224732j),0.0002
0.061500000000000006,(0.939273885753508+0.3426947705008719j),0.0002
0.0616,(0.9390785482148589+0.34322892248070885j),0.0002
0.061700000000000005,(0.9388829069245045+0.34376296308921667j),0.0002
0.0618,(0.9386869619459406+0.344296892153664j),0.0002
0.061900000000000004,(0.9384907133427858+0.3448307095013566j),0.0002
0.062,(0.9382941611787206+0.3453644149596362j),0.0002
0.0621,(0.9380973055175548+0.3458980083558811j),0.0002
0.062200000000000005,(0.9379001464231865+0.34643148951750635j),0.0002
0.0623,(0.937702683959602+0.34696485827196094j),0.0002
0.062400000000000004,(0.9375049181908991+0.3474981144467341j),0.0002
0.0625,(0.9373068491812668+0.3480312578693481j),0.0002
0.0626,(0.9371084769949942+0.34856428836736636j),0.0002
0.0627,(0.9369098016964702+0.3490972057683827j),0.0002
0.06280000000000001,(0.9367108233501691+0.3496300099000333j),0.0002
0.0629,(0.9365115420206878+0.3501627005899883j),0.0002
0.063,(0.9363119577726963+0.3506952776659523j),0.0002
0.0631,(0.9361120706709842+0.3512277409556746j),0.0002
0.0632,(0.9359118807804195+0.3517600902869323j),0.0002
0.06330000000000001,(0.9357113881659808+0.35229232548754535j),0.0002
0.0634,(0.9355105928927406+0.3528244463853688j),0.0002
0.0635,(0.9353094950258672+0.3533564528082963j),0.0002
0.0636,(0.9351080946306269+0.35388834458425533j),0.0002
0.0637,(0.934906391772395+0.3544201215412137j),0.0002
0.06380000000000001,(0.9347043865166269+0.3549517835071742j),0.0002
0.0639,(0.9345020789288876+0.3554833303101806j),0.0002
0.064,(0.9342994690748362+0.35601476177831015j),0.0002
0.0641,(0.9340965570202294+0.3565460777396784j),0.0002
0.06420000000000001,(0.9338933428309286+0.3570772780224429j),0.0002
0.06430000000000001,(0.9336898265728685+0.35760836245478833j),0.0002
0.0644,(0.9334860083121262+0.3581393308649453j),0.0002
0.0645,(0.9332818881148264+0.35867018308118664j),0.0002
0.0646,(0.9330774660472264+0.3592009189318079j),0.0002
0.06470000000000001,(0.9328727421756722+0.3597315382451535j),0.0002
0.0648,(0.9326677165665974+0.360262040849606j),0.0002
0.0649,(0.9324623892865506+0.36079242657358157j),0.0002
0.065,(0.93225676040215+0.3613226952455359j),0.0002
0.0651,(0.9320508299801491+0.36185284669396145j),0.0002
0.06520000000000001,(0.9318445980873705+0.36238288074738956j),0.0002
0.0653,(0.9316380647907402+0.36291279723439124j),0.0002
0.0654,(0.9314312301572892+0.3634425959835728j),0.0002
0.0655,(0.9312240942541373+0.3639722768235815j),0.0002
0.0656,(0.9310166571485139+0.3645018395831029j),0.0002
0.06570000000000001,(0.9308089189077373+0.3650312840908545j),0.0002
0.0658,(0.9306008795992082+0.3655606101756041j),0.0002
0.0659,(0.930392539290453+0.3660898176661477j),0.0002
0.066,(0.9301838980490839+0.36661890639132155j),0.0002
0.0661,(0.9299749559428009+0.3671478761800055j),0.0002
0.06620000000000001,(0.9297657130394176+0.3676767268611121j),0.0002
0.0663,(0.929556169406829+0.3682054582635963j),0.0002
0.0664,(0.9293463251130425+0.36873407021644894j),0.0002
0.0665,(0.9291361802261494+0.36926256254870304j),0.0002
0.0666,(0.928925734814348+0.36979093508942723j),0.0002
0.06670000000000001,(0.9287149889459275+0.37031918766773264j),0.0002
0.0668,(0.9285039426892737+0.37084732011276267j),0.0002
0.0669,(0.9282925961128867+0.3713753322537091j),0.0002
0.067,(0.9280809492853298+0.37190322391979486j),0.0002
0.0671,(0.9278690022752988+0.3724309949402842j),0.0002
0.06720000000000001,(0.9276567551515658+0.37295864514448357j),0.0002
0.0673,(0.9274442079829984+0.3734861743617354j),0.0002
0.0674,(0.9272313608385787+0.37401358242142035j),0.0002
0.0675,(0.9270182137873685+0.3745408691529641j),0.0002
0.06760000000000001,(0.9268047668985374+0.37506803438582287j),0.0002
0.06770000000000001,(0.9265910202413493+0.37559507794950137j),0.0002
0.0678,(0.9263769738851511+0.3761219996735375j),0.0002
0.0679,(0.9261626278994147+0.37664879938751267j),0.0002
0.068,(0.9259479823536848+0.3771754769210441j),0.0002
0.06810000000000001,(0.9257330373176107+0.3777020321037927j),0.0002
0.0682,(0.925517792860949+0.37822846476545424j),0.0002
0.0683,(0.9253022490535303+0.3787547747357695j),0.0002
0.0684,(0.9250864059653019+0.37928096184451665j),0.0002
0.0685,(0.924870263666302+0.37980702592151366j),0.0002
0.06860000000000001,(0.9246538222266686+0.38033296679661555j),0.0002
0.0687,(0.9244370817166224+0.38085878429972203j),0.0002
0.0688,(0.9242200422064956+0.3813844782607733j),0.0002
0.0689,(0.9240027037667122+0.3819100485097449j),0.0002
0.069,(0.9237850664677988+0.38243549487665496j),0.0002
0.06910000000000001,(0.923567130380362+0.3829608171915655j),0.0002
0.0692,(0.9233488955751277+0.38348601528457127j),0.0002
0.0693,(0.9231303621229012+0.3840110889858088j),0.0002
0.0694,(0.9229115300945901+0.38453603812546255j),0.0002
0.0695,(0.9226923995611962+0.3850608625337503j),0.0002
0.06960000000000001,(0.9224729705938316+0.38558556204093325j),0.0002
0.0697,(0.9222532432636755+0.38611013647731135j),0.0002
0.0698,(0.9220332176420398+0.3866345856732241j),0.0002
0.0699,(0.9218128938002969+0.3871589094590543j),0.0002
0.07,(0.9215922718099434+0.38768310766522746j),0.0002
0.07010000000000001,(0.9213713517425643+0.38820718012220257j),0.0002
0.0702,(0.9211501336698366+0.38873112666048754j),0.0002
0.0703,(0.9209286176635322+0.3892549471106262j),0.0002
0.0704,(0.9207068037955292+0.3897786413032017j),0.0002
0.07050000000000001,(0.9204846921377938+0.390302209068844j),0.0002
0.07060000000000001,(0.9202622827623873+0.39082565023821997j),0.0002
0.0707,(0.9200395757414754+0.39134896464204183j),0.0002
0.0708,(0.9198165711473159+0.3918721521110545j),0.0002
0.0709,(0.9195932690522594+0.3923952124760495j),0.0002
0.07100000000000001,(0.9193696695287511+0.3929181455678658j),0.0002
0.0711,(0.9191457726493467+0.3934409512173681j),0.0002
0.0712,(0.918921578486685+0.3939636292554784j),0.0002
0.0713,(0.9186970871135043+0.3944861795131501j),0.0002
0.0714,(0.9184722986026386+0.3950086018213832j),0.0002
0.07150000000000001,(0.9182472130270142+0.39553089601121494j),0.0002
0.0716,(0.9180218304596666+0.39605306191373185j),0.0002
0.0717,(0.9177961509737087+0.39657509936004837j),0.0002
0.0718,(0.9175701746423646+0.39709700818133253j),0.0002
0.0719,(0.9173439015389555+0.3976187882087941j),0.0002
0.07200000000000001,(0.9171173317368801+0.39814043927367326j),0.0002
0.0721,(0.916890465309651+0.3986619612072691j),0.0002
0.0722,(0.9166633023308705+0.3991833538409075j),0.0002
0.0723,(0.916435842874235+0.39970461700596277j),0.0002
0.0724,(0.9162080870135337+0.4002257505338502j),0.0002
0.07250000000000001,(0.9159800348226702+0.4007467542560292j),0.0002
0.0726,(0.9157516863756241+0.4012676280039952j),0.0002
0.0727,(0.915523041746475+0.40178837160929715j),0.0002
0.0728,(0.9152941010094091+0.40230898490351163j),0.0002
0.0729,(0.9150648642386836+0.40282946771827377j),0.0002
0.07300000000000001,(0.9148353315086828+0.4033498198852443j),0.0002
0.0731,(0.9146055028938623+0.4038700412361391j),0.0002
0.0732,(0.9143753784687908+0.4043901316027098j),0.0002
0.0733,(0.9141449583081178+0.4049100908167526j),0.0002
0.0734,(0.9139142424865988+0.4054299187101067j),0.0002
0.07350000000000001,(0.9136832310790801+0.4059496151146521j),0.0002
0.0736,(0.9134519241605051+0.406469179862314j),0.0002
0.0737,(0.9132203218059064+0.40698861278505943j),0.0002
0.0738,(0.9129884240904367+0.4075079137148969j),0.0002
0.07390000000000001,(0.912756231089304+0.40802708248387926j),0.0002
0.07400000000000001,(0.91252374287784+0.4085461189241003j),0.0002
0.0741,(0.9122909595314768+0.40906502286769736j),0.0002
0.0742,(0.91205788112572+0.40958379414685636j),0.0002
0.0743,(0.9118245077361774+0.4101024325937942j),0.0002
0.07440000000000001,(0.911590839438565+0.4106209380407807j),0.0002
0.0745,(0.911356876308685+0.41113931032012896j),0.0002
0.0746,(0.9111226184224348+0.4116575492641891j),0.0002
0.0747,(0.9108880658557966+0.41217565470536005j),0.0002
0.0748,(0.9106532186848683+0.41269362647608215j),0.0002
0.07490000000000001,(0.9104180769858365+0.41321146440883605j),0.0002
0.075,(0.9101826408349759+0.41372916833615025j),0.0002
0.0751,(0.9099469103086534+0.4142467380905949j),0.0002
0.0752,(0.9097108854833519+0.41476417350478223j),0.0002
0.0753,(0.9094745664356297+0.4152814744113723j),0.0002
0.07540000000000001,(0.9092379532421412+0.4157986406430646j),0.0002
0.0755,(0.9090010459796506+0.4163156720326023j),0.0002
0.0756,(0.9087638447250059+0.41683256841277877j),0.0002
0.0757,(0.9085263495551463+0.41734932961641785j),0.0002
0.0758,(0.9082885605471125+0.41786595547640676j),0.0002
0.07590000000000001,(0.9080504777780456+0.41838244582565715j),0.0002
0.076,(0.9078121013251711+0.41889880049713374j),0.0002
0.0761,(0.9075734312658188+0.41941501932384606j),0.0002
0.0762,(0.9073344676773972+0.4199311021388466j),0.0002
0.0763,(0.907095210637437+0.42044704877523076j),0.0002
0.07640000000000001,(0.9068556602235323+0.4209628590661392j),0.0002
0.0765,(0.9066158165134027+0.42147853284475445j),0.0002
0.0766,(0.9063756795848403+0.42199406994431066j),0.0002
0.0767,(0.9061352495157358+0.4225094701980741j),0.0002
0.07680000000000001,(0.9058945263840859+0.42302473343936264j),0.0002
0.07690000000000001,(0.9056535102679706+0.4235398595015509j),0.0002
0.077,(0.9054122012455698+0.42405484821803024j),0.0002
0.0771,(0.9051705993951494+0.4245696994222546j),0.0002
0.0772,(0.904928704795091+0.42508441294772303j),0.0002
0.07730000000000001,(0.904686517523849+0.42559898862797657j),0.0002
0.07740000000000001,(0.9044440376599855+0.42611342629659854j),0.0002
0.0775,(0.9042012652821472+0.4266277257872157j),0.0002
0.0776,(0.9039582004690874+0.4271418869335069j),0.0002
0.0777,(0.9037148432996405+0.42765590956919153j),0.0002
0.07780000000000001,(0.9034711938527439+0.42816979352803397j),0.0002
0.0779,(0.9032272522074298+0.42868353864383707j),0.0002
0.078,(0.9029830184428216+0.42919714475046544j),0.0002
0.0781,(0.902738492638142+0.4297106116818114j),0.0002
0.0782,(0.902493674872706+0.4302239392718221j),0.0002
0.07830000000000001,(0.9022485652259102+0.4307371273544872j),0.0002
0.0784,(0.9020031637772641+0.4312501757638404j),0.0002
0.0785,(0.901757470606374+0.43176308433396526j),0.0002
0.0786,(0.901511485792916+0.4322758528989843j),0.0002
0.0787,(0.9012652094166828+0.43278848129306985j),0.0002
0.07880000000000001,(0.9010186415575601+0.4333009693504393j),0.0002
0.0789,(0.9007717822955101+0.43381331690535224j),0.0002
0.079,(0.9005246317106087+0.4343255237921204j),0.0002
0.0791,(0.9002771898830151+0.4348375898450929j),0.0002
0.0792,(0.9000294568929916+0.43534951489866924j),0.0002
0.07930000000000001,(0.89978143282088+0.4358612987873016j),0.0002
0.0794,(0.8995331177471346+0.4363729413454691j),0.0002
0.0795,(0.8992845117522859+0.4368844424077154j),0.0002
0.0796,(0.8990356149169831+0.43739580180862087j),0.0002
0.07970000000000001,(0.8987864273219363+0.437907019382814j),0.0002
0.07980000000000001,(0.8985369490479675+0.4384180949649685j),0.0002
0.0799,(0.8982871801760042+0.43892902838980247j),0.0002
0.08,(0.8980371207870491+0.43943981949208666j),0.0002
0.0801,(0.8977867709622027+0.43995046810663263j),0.0002
0.08020000000000001,(0.897536130782665+0.4404609740682973j),0.0002
0.08030000000000001,(0.8972852003297275+0.4409713372119863j),0.0002
0.0804,(0.8970339796847768+0.44148155737264877j),0.0002
0.0805,(0.8967824689292881+0.4419916343852865j),0.0002
0.0806,(0.8965306681448386+0.4425015680849442j),0.0002
0.08070000000000001,(0.8962785774130883+0.44301135830670774j),0.0002
0.08080000000000001,(0.8960261968158089+0.4435210048857176j),0.0002
0.0809,(0.8957735264348361+0.44403050765715446j),0.0002
0.081,(0.8955205663521311+0.4445398664562519j),0.0002
0.0811,(0.8952673166497362+0.4450490811182858j),0.0002
0.08120000000000001,(0.8950137774097809+0.44555815147858135j),0.0002
0.0813,(0.8947599487144919+0.4460670773725063j),0.0002
0.0814,(0.8945058306462014+0.4465758586354789j),0.0002
0.0815,(0.8942514232873149+0.4470844951029653j),0.0002
0.0816,(0.8939967267203417+0.4475929866104763j),0.0002
0.08170000000000001,(0.8937417410278947+0.4481013329935679j),0.0002
0.0818,(0.8934864662926684+0.4486095340878499j),0.0002
0.0819,(0.8932309025974399+0.4491175897289697j),0.0002
0.082,(0.8929750500251062+0.4496254997526307j),0.0002
0.0821,(0.8927189086586358+0.4501332639945766j),0.0002
0.08220000000000001,(0.8924624785811035+0.4506408822906078j),0.0002
0.0823,(0.8922057598756766+0.4511483544765588j),0.0002
0.0824,(0.8919487526256016+0.4516556803883217j),0.0002
0.0825,(0.8916914569142378+0.452162859861833j),0.0002
0.0826,(0.8914338728250203+0.45266989273307395j),0.0002
0.08270000000000001,(0.8911760004414961+0.45317677883808016j),0.0002
0.0828,(0.8909178398472843+0.4536835180129275j),0.0002
0.0829,(0.8906593911261195+0.4541901100937474j),0.0002
0.083,(0.8904006543618053+0.45469655491670574j),0.0002
0.08310000000000001,(0.8901416296382632+0.4552028523180319j),0.0002
0.08320000000000001,(0.8898823170394848+0.4557090021339921j),0.0002
0.0833,(0.8896227166495783+0.4562150042009053j),0.0002
0.0834,(0.8893628285527239+0.4567208583551391j),0.0002
0.0835,(0.8891026528332013+0.457226564433105j),0.0002
0.08360000000000001,(0.8888421895753912+0.45773212227125937j),0.0002
0.08370000000000001,(0.8885814388637583+0.458237531706124j),0.0002
0.0838,(0.8883204007828694+0.45874279257424594j),0.0002
0.0839,(0.888059075417366+0.4592479047122382j),0.0002
0.084,(0.887797462852007+0.4597528679567528j),0.0002
0.08410000000000001,(0.8875355631716257+0.46025768214448964j),0.0002
0.08420000000000001,(0.8872733764611572+0.4607623471122034j),0.0002
0.0843,(0.8870109028056228+0.46126686269669204j),0.0002
0.0844,(0.8867481422901432+0.461771228734802j),0.0002
0.0845,(0.8864850949999277+0.46227544506343204j),0.0002
0.08460000000000001,(0.886221761020282+0.46277951151952557j),0.0002
0.0847,(0.8859581404365972+0.4632834279400756j),0.0002
0.0848,(0.8856942333343711+0.4637871941621249j),0.0002
0.0849,(0.8854300397991826+0.4642908100227624j),0.0002
0.085,(0.8851655599166925+0.4647942753591306j),0.0002
0.08510000000000001,(0.8849007937726855+0.4652975900084147j),0.0002
0.0852,(0.8846357414530167+0.46580075380785624j),0.0002
0.0853,(0.8843704030436276+0.4663037665947356j),0.0002
0.0854,(0.8841047786305742+0.4668066282063919j),0.0002
0.0855,(0.8838388682999871+0.4673093384802102j),0.0002
0.08560000000000001,(0.8835726721380971+0.4678118972536212j),0.0002
0.0857,(0.8833061902312261+0.4683143043641071j),0.0002
0.0858,(0.8830394226657882+0.468816559649202j),0.0002
0.0859,(0.8827723695282916+0.4693186629464818j),0.0002
0.08600000000000001,(0.882505030905332+0.46982061409357984j),0.0002
0.08610000000000001,(0.8822374068836034+0.4703224129281766j),0.0002
0.0862,(0.8819694975498926+0.47082405928799637j),0.0002
0.0863,(0.8817013029910612+0.4713255530108211j),0.0002
0.0864,(0.8814328232940963+0.4718268939344795j),0.0002
0.08650000000000001,(0.8811640585460434+0.4723280818968455j),0.0002
0.08660000000000001,(0.8808950088340621+0.47282911673584915j),0.0002
0.0867,(0.880625674245397+0.4733299982894633j),0.0002
0.0868,(0.8803560548673769+0.47383072639571555j),0.0002
0.0869,(0.880086150787441+0.4743313008926839j),0.0002
0.08700000000000001,(0.879815962093106+0.4748317216184898j),0.0002
0.08710000000000001,(0.8795454888719805+0.47533198841131524j),0.0002
0.0872,(0.8792747312117783+0.4758321011093784j),0.0002
0.0873,(0.8790036892002832+0.4763320595509587j),0.0002
0.0874,(0.8787323629253972+0.4768318635743822j),0.0002
0.08750000000000001,(0.878460752475094+0.47733151301802385j),0.0002
0.0876,(0.8781888579374475+0.4778310077203078j),0.0002
0.0877,(0.8779166794006211+0.47833034751971226j),0.0002
0.0878,(0.8776442169528746+0.4788295322547628j),0.0002
0.0879,(0.877371470682558+0.4793285617640358j),0.0002
0.08800000000000001,(0.8770984406781018+0.4798274358861571j),0.0002
0.0881,(0.8768251270280449+0.4803261544598042j),0.0002
0.0882,(0.8765515298210083+0.4808247173237037j),0.0002
0.0883,(0.876277649145706+0.4813231243166355j),0.0002
0.0884,(0.8760034850909453+0.4818213752774282j),0.0002
0.08850000000000001,(0.8757290377456287+0.4823194700449594j),0.0002
0.0886,(0.8754543071987392+0.48281740845816007j),0.0002
0.0887,(0.8751792935393657+0.4833151903560101j),0.0002
0.0888,(0.8749039968566752+0.48381281557754147j),0.0002
0.0889,(0.8746284172399391+0.48431028396183523j),0.0002
0.08900000000000001,(0.8743525547784976+0.484807595348025j),0.0002
0.0891,(0.8740764095618268+0.4853047495752936j),0.0002
0.0892,(0.873799981679439+0.48580174648287777j),0.0002
0.0893,(0.873523271220975+0.48629858591006087j),0.0002
0.08940000000000001,(0.8732462782761566+0.4867952676961821j),0.0002
0.08950000000000001,(0.8729690029347951+0.4872917916806289j),0.0002
0.0896,(0.8726914452868016+0.4877881577028399j),0.0002
0.0897,(0.8724136054221605+0.48828436560230487j),0.0002
0.0898,(0.8721354834309659+0.48878041521856785j),0.0002
0.08990000000000001,(0.8718570794033946+0.4892763063912185j),0.0002
