t,signal,gamma
0.046400000000000004,(0.8850583706157363+0.44884652525348795j),0.005
0.0465,(0.8845893212349355+0.44973417611438266j),0.005
0.0466,(0.8841193820738992+0.4506213376890425j),0.005
0.046700000000000005,(0.883648553642411+0.4515080090858739j),0.005
0.0468,(0.8831768364511546+0.45239418941381043j),0.005
0.046900000000000004,(0.8827042310117043+0.4532798777823232j),0.005
0.047,(0.8822307378365147+0.45416507330140926j),0.005
0.0471,(0.8817563574389462+0.4550497750816041j),0.005
0.0472,(0.8812810903332393+0.4559339822339721j),0.005
0.0473,(0.8808049370345332+0.4568176938701183j),0.005
0.047400000000000005,(0.8803278980588521+0.457700909102179j),0.005
0.0475,(0.8798499739231131+0.45858362704283046j),0.005
0.0476,(0.8793711651451167+0.4594658468052846j),0.005
0.0477,(0.8788914722435547+0.46034756750329153j),0.005
0.0478,(0.8784108957380053+0.46122878825114316j),0.005
0.047900000000000005,(0.8779294361489368+0.4621095081636702j),0.005
0.048,(0.8774470939976976+0.462989726356243j),0.005
0.048100000000000004,(0.8769638698065254+0.463869441944778j),0.005
0.0482,(0.8764797640985481+0.4647486540457331j),0.005
0.0483,(0.8759947773977714+0.46562736177610764j),0.005
0.048400000000000006,(0.8755089102290875+0.46650556425344625j),0.005
0.0485,(0.8750221631182655+0.4673832605958432j),0.005
0.048600000000000004,(0.8745345365919753+0.468260449921937j),0.005
0.0487,(0.8740460311777514+0.46913713135091145j),0.005
0.0488,(0.873556647404015+0.4700133040025014j),0.005
0.0489,(0.8730663858000682+0.47088896699698923j),0.005
0.049,(0.8725752468961095+0.47176411945520647j),0.005
0.049100000000000005,(0.8720832312231912+0.47263876049854114j),0.005
0.0492,(0.8715903393132574+0.47351288924892593j),0.005
0.049300000000000004,(0.8710965716991378+0.47438650482885164j),0.005
0.0494,(0.8706019289145311+0.4752596063613584j),0.005
0.0495,(0.8701064114940167+0.47613219297004444j),0.005
0.049600000000000005,(0.8696100199730575+0.47700426377906135j),0.005
0.0497,(0.8691127548879773+0.477875817913119j),0.005
0.049800000000000004,(0.8686146167759933+0.4787468544974826j),0.005
0.0499,(0.8681156061751911+0.47961737265796806j),0.005
0.05,(0.8676157236245282+0.48048737152096765j),0.005
0.050100000000000006,(0.8671149696638384+0.4813568502134205j),0.005
0.0502,(0.8666133448338342+0.4822258078628273j),0.005
0.050300000000000004,(0.8661108496760936+0.4830942435972528j),0.005
0.0504,(0.8656074847330765+0.48396215654532343j),0.005
0.0505,(0.8651032505481048+0.48482954583623117j),0.005
0.0506,(0.8645981476653782+0.4856964105997284j),0.005
0.0507,(0.8640921766299643+0.48656274996613147j),0.005
0.050800000000000005,(0.8635853379878016+0.48742856306632987j),0.005
0.0509,(0.8630776322857056+0.4882938490317679j),0.005
0.051000000000000004,(0.8625690600713487+0.4891586069944705j),0.005
0.0511,(0.8620596218932731+0.49002283608702474j),0.005
0.0512,(0.8615493183009055+0.4908865354425841j),0.005
0.051300000000000005,(0.861038149844516+0.49174970419487685j),0.005
0.0514,(0.8605261170752608+0.49261234147820365j),0.005
0.051500000000000004,(0.8600132205451524+0.4934744464274301j),0.005
0.0516,(0.8594994608070725+0.4943360181780026j),0.005
0.0517,(0.85898483841476+0.49519705586593527j),0.005
0.051800000000000006,(0.8584693539228347+0.4960575586278192j),0.005
0.0519,(0.8579530078867644+0.4969175256008208j),0.005
0.052000000000000005,(0.8574358008628863+0.4977769559226811j),0.005
0.0521,(0.8569177334084019+0.4986358487317241j),0.005
0.0522,(0.8563988060813734+0.49949420316684706j),0.005
0.0523,(0.8558790194407181+0.5003520183675204j),0.005
0.0524,(0.8553583740462284+0.501209293473805j),0.005
0.052500000000000005,(0.8548368704585384+0.5020660276263363j),0.005
0.0526,(0.8543145092391572+0.502922219966334j),0.005
0.052700000000000004,(0.8537912909504488+0.5037778696355981j),0.005
0.0528,(0.8532672161556296+0.5046329757765097j),0.005
0.0529,(0.8527422854187829+0.5054875375320409j),0.005
0.053000000000000005,(0.8522164993048427+0.5063415540457399j),0.005
0.0531,(0.8516898583796034+0.507195024461747j),0.005
0.053200000000000004,(0.8511623632097058+0.5080479479247851j),0.005
0.0533,(0.8506340143626626+0.5089003235801702j),0.005
0.0534,(0.8501048124068333+0.5097521505738001j),0.005
0.053500000000000006,(0.8495747579114206+0.5106034280521653j),0.005
0.0536,(0.8490438514464971+0.5114541551623419j),0.005
0.053700000000000005,(0.848512093582985+0.5123043310520055j),0.005
0.0538,(0.8479794848926514+0.5131539548694158j),0.005
0.0539,(0.8474460259481195+0.5140030257634272j),0.005
0.054,(0.8469117173228679+0.5148515428834904j),0.005
0.0541,(0.8463765595912182+0.5156995053796445j),0.005
0.054200000000000005,(0.8458405533283467+0.5165469124025274j),0.005
0.0543,(0.8453036991102723+0.5173937631033725j),0.005
0.054400000000000004,(0.8447659975138727+0.5182400566340103j),0.005
0.0545,(0.8442274491168704+0.5190857921468707j),0.005
0.0546,(0.8436880544978264+0.5199309687949789j),0.005
0.054700000000000006,(0.8431478142361624+0.5207755857319585j),0.005
0.0548,(0.8426067289121377+0.5216196421120373j),0.005
0.054900000000000004,(0.8420647991068579+0.5224631370900411j),0.005
0.055,(0.8415220254022722+0.5233060698214015j),0.005
0.0551,(0.8409784083811825+0.5241484394621463j),0.005
0.055200000000000006,(0.840433948627219+0.524990245168912j),0.005
0.0553,(0.8398886467248697+0.5258314860989377j),0.005
0.055400000000000005,(0.8393425032594627+0.5266721614100727j),0.005
0.0555,(0.8387955188171573+0.5275122702607596j),0.005
0.055600000000000004,(0.8382476939849667+0.5283518118100634j),0.005
0.0557,(0.8376990293507411+0.5291907852176433j),0.005
0.0558,(0.8371495255031621+0.5300291896437784j),0.005
0.055900000000000005,(0.8365991830317601+0.5308670242493531j),0.005
0.056,(0.8360480025268975+0.5317042881958566j),0.005
0.056100000000000004,(0.8354959845797869+0.5325409806453949j),0.005
0.0562,(0.8349431297824665+0.5333771007606897j),0.005
0.0563,(0.8343894387278101+0.5342126477050636j),0.005
0.056400000000000006,(0.8338349120095427+0.5350476206424679j),0.005
0.0565,(0.8332795502222016+0.5358820187374551j),0.005
0.056600000000000004,(0.8327233539611749+0.5367158411551988j),0.005
0.0567,(0.832166323822687+0.5375490870614914j),0.005
0.0568,(0.8316084604037863+0.5383817556227368j),0.005
0.056900000000000006,(0.8310497643023592+0.5392138460059577j),0.005
0.057,(0.8304902361171267+0.5400453573788019j),0.005
0.057100000000000005,(0.8299298764476303+0.5408762889095274j),0.005
0.0572,(0.8293686858942624+0.5417066397670174j),0.005
0.057300000000000004,(0.8288066650582208+0.542536409120778j),0.005
0.0574,(0.8282438145415478+0.5433655961409297j),0.005
0.0575,(0.8276801349471252+0.5441941999982296j),0.005
0.057600000000000005,(0.8271156268786389+0.545022219864041j),0.005
0.0577,(0.8265502909406243+0.545849654910364j),0.005
0.057800000000000004,(0.8259841277384262+0.5466765043098232j),0.005
0.0579,(0.8254171378782266+0.5475027672356646j),0.005
0.058,(0.8248493219670284+0.5483284428617592j),0.005
0.058100000000000006,(0.8242806806126713+0.5491535303626128j),0.005
0.0582,(0.8237112144238046+0.5499780289133576j),0.005
0.058300000000000005,(0.823140924009901+0.5508019376897535j),0.005
0.0584,(0.8225698099812754+0.5516252558681881j),0.005
0.0585,(0.8219978729490433+0.5524479826256901j),0.005
0.058600000000000006,(0.8214251135251577+0.5532701171399049j),0.005
0.0587,(0.8208515323223825+0.5540916585891247j),0.005
0.058800000000000005,(0.8202771299543098+0.5549126061522677j),0.005
0.0589,(0.8197019070353482+0.5557329590088875j),0.005
0.059000000000000004,(0.8191258641807234+0.5565527163391748j),0.005
0.0591,(0.8185490020064841+0.5573718773239521j),0.005
0.0592,(0.8179713211294982+0.5581904411446835j),0.005
0.059300000000000005,(0.8173928221674428+0.559008406983472j),0.005
0.0594,(0.8168135057388238+0.5598257740230491j),0.005
0.059500000000000004,(0.8162333724629461+0.5606425414467966j),0.005
0.0596,(0.8156524229599521+0.561458708438728j),0.005
0.0597,(0.815070657850777+0.5622742741835051j),0.005
0.059800000000000006,(0.8144880777571856+0.5630892378664282j),0.005
0.0599,(0.813904683301754+0.563903598673435j),0.005
0.060000000000000005,(0.8133204751078579+0.5647173557911147j),0.005
0.0601,(0.8127354537997021+0.5655305084066984j),0.005
0.060200000000000004,(0.8121496200022948+0.5663430557080549j),0.005
0.0603,(0.8115629743414551+0.5671549968837112j),0.005
0.0604,(0.8109755174438167+0.5679663311228313j),0.005
0.060500000000000005,(0.8103872499368093+0.568777057615228j),0.005
0.0606,(0.8097981724486848+0.5695871755513667j),0.005
0.060700000000000004,(0.8092082856085081+0.5703966841223529j),0.005
0.0608,(0.808617590046137+0.571205582519955j),0.005
0.0609,(0.8080260863922399+0.5720138699365793j),0.005
0.061000000000000006,(0.8074337752782923+0.5728215455652926j),0.005
0.0611,(0.8068406573365826+0.5736286085998076j),0.005
0.061200000000000004,(0.8062467332001856+0.5744350582344935j),0.005
0.0613,(0.8056520035030045+0.575240893664369j),0.005
0.0614,(0.8050564688797275+0.5760461140851175j),0.005
0.061500000000000006,(0.8044601299658483+0.5768507186930617j),0.005
0.0616,(0.803862987397675+0.5776547066851995j),0.005
0.061700000000000005,(0.8032650418122976+0.5784580772591673j),0.005
0.0618,(0.8026662938476217+0.5792608296132729j),0.005
0.061900000000000004,(0.8020667441423481+0.580062962946478j),0.005
0.062,(0.8014663933359729+0.5808644764584003j),0.005
0.0621,(0.8008652420688034+0.5816653693493248j),0.005
0.062200000000000005,(0.8002632909819252+0.5824656408201893j),0.005
0.0623,(0.7996605407172385+0.5832652900726003j),0.005
0.062400000000000004,(0.7990569919174352+0.5840643163088215j),0.005
0.0625,(0.7984526452259999+0.5848627187317825j),0.005
0.0626,(0.7978475012872135+0.5856604965450797j),0.005
0.0627,(0.7972415607461519+0.5864576489529704j),0.005
0.06280000000000001,(0.796634824248686+0.5872541751603804j),0.005
0.0629,(0.7960272924414766+0.5880500743728997j),0.005
0.063,(0.7954189659719817+0.5888453457967846j),0.005
0.0631,(0.7948098454884531+0.5896399886389669j),0.005
0.0632,(0.7941999316399191+0.5904340021070345j),0.005
0.06330000000000001,(0.7935892250762132+0.5912273854092598j),0.005
0.0634,(0.792977726447955+0.5920201377545732j),0.005
0.0635,(0.7923654364065549+0.5928122583525841j),0.005
0.0636,(0.7917523556042049+0.5936037464135662j),0.005
0.0637,(0.7911384846938913+0.594394601148477j),0.005
0.06380000000000001,(0.7905238243293815+0.5951848217689416j),0.005
0.0639,(0.7899083751652326+0.5959744074872569j),0.005
0.064,(0.7892921378567929+0.5967633575163993j),0.005
0.0641,(0.7886751130601801+0.5975516710700155j),0.005
0.06420000000000001,(0.7880573014323139+0.5983393473624432j),0.005
0.06430000000000001,(0.7874387036308831+0.5991263856086779j),0.005
0.0644,(0.7868193203143703+0.5999127850244048j),0.005
0.0645,(0.7861991521420314+0.600698544825989j),0.005
0.0646,(0.7855781997739099+0.6014836642304702j),0.005
0.06470000000000001,(0.7849564638708262+0.6022681424555728j),0.005
0.0648,(0.7843339450943851+0.6030519787197046j),0.005
0.0649,(0.783710644106964+0.6038351722419444j),0.005
0.065,(0.783086561571725+0.6046177222420692j),0.005
0.0651,(0.7824616981526031+0.6053996279405282j),0.005
0.06520000000000001,(0.7818360545143104+0.6061808885584632j),0.005
0.0653,(0.7812096313223461+0.6069615033176913j),0.005
0.0654,(0.7805824292429686+0.6077414714407293j),0.005
0.0655,(0.779954448943231+0.60852079215077j),0.005
0.0656,(0.7793256910909341+0.6092994646716936j),0.005
0.06570000000000001,(0.7786961563546825+0.6100774882280777j),0.005
0.0658,(0.778065845403826+0.6108548620451808j),0.005
0.0659,(0.7774347589085098+0.6116315853489579j),0.005
0.066,(0.7768028975396337+0.6124076573660466j),0.005
0.0661,(0.776170261968878+0.6131830773237864j),0.005
0.06620000000000001,(0.7755368528686859+0.6139578444501932j),0.005
0.0663,(0.7749026709122793+0.6147319579739966j),0.005
0.0664,(0.7742677167736405+0.6155054171246025j),0.005
0.0665,(0.7736319911275265+0.6162782211321206j),0.005
0.0666,(0.7729954946494547+0.6170503692273531j),0.005
0.06670000000000001,(0.7723582280157083+0.6178218606417982j),0.005
0.0668,(0.7717201919033451+0.618592694607651j),0.005
0.0669,(0.77108138699018+0.6193628703578034j),0.005
0.067,(0.7704418139547946+0.6201323871258514j),0.005
0.0671,(0.7698014734765363+0.6209012441460806j),0.005
0.06720000000000001,(0.7691603662355172+0.621669440653486j),0.005
0.0673,(0.768518492912602+0.6224369758837501j),0.005
0.0674,(0.7678758541894232+0.623203849073275j),0.005
0.0675,(0.7672324507483785+0.6239700594591516j),0.005
0.06760000000000001,(0.7665882832726164+0.6247356062791779j),0.005
0.06770000000000001,(0.7659433524460504+0.6255004887718532j),0.005
0.0678,(0.7652976589533539+0.6262647061763833j),0.005
0.0679,(0.7646512034799527+0.6270282577326782j),0.005
0.068,(0.7640039867120292+0.62779114268136j),0.005
0.06810000000000001,(0.7633560093365332+0.6285533602637476j),0.005
0.0682,(0.7627072720411584+0.6293149097218763j),0.005
0.0683,(0.7620577755143562+0.6300757902984774j),0.005
0.0684,(0.7614075204453348+0.6308360012370068j),0.005
0.0685,(0.7607565075240619+0.6315955417816181j),0.005
0.06860000000000001,(0.7601047374412371+0.6323544111771783j),0.005
0.0687,(0.7594522108883348+0.6331126086692705j),0.005
0.0688,(0.7587989285575685+0.6338701335041889j),0.005
0.0689,(0.7581448911419058+0.634626984928926j),0.005
0.069,(0.7574900993350653+0.6353831621912109j),0.005
0.06910000000000001,(0.7568345538315119+0.6361386645394681j),0.005
0.0692,(0.7561782553264578+0.6368934912228514j),0.005
0.0693,(0.7555212045158605+0.6376476414912148j),0.005
0.0694,(0.7548634020964414+0.6384011145951447j),0.005
0.0695,(0.754204848765646+0.6391539097859308j),0.005
0.06960000000000001,(0.7535455452216806+0.6399060263155911j),0.005
0.0697,(0.7528854921634841+0.640657463436859j),0.005
0.0698,(0.7522246902907479+0.6414082204031843j),0.005
0.0699,(0.7515631403039046+0.6421582964687343j),0.005
0.07,(0.7509008429041306+0.6429076908884087j),0.005
0.07010000000000001,(0.7502377987933382+0.6436564029178236j),0.005
0.0702,(0.7495740086741854+0.6444044318133051j),0.005
0.0703,(0.7489094732500691+0.6451517768319265j),0.005
0.0704,(0.7482441932251295+0.6458984372314629j),0.005
0.07050000000000001,(0.7475781693042411+0.6466444122704278j),0.005
0.07060000000000001,(0.7469114021930151+0.6473897012080525j),0.005
0.0707,(0.7462438925978059+0.6481343033042934j),0.005
0.0708,(0.7455756412256993+0.6488782178198439j),0.005
0.0709,(0.7449066487845148+0.6496214440161103j),0.005
0.07100000000000001,(0.7442369159828155+0.6503639811552405j),0.005
0.0711,(0.743566443529892+0.6511058285001041j),0.005
0.0712,(0.7428952321357679+0.6518469853143039j),0.005
0.0713,(0.7422232825112082+0.6525874508621639j),0.005
0.0714,(0.7415505953676941+0.6533272244087572j),0.005
0.07150000000000001,(0.740877171417452+0.654066305219869j),0.005
0.0716,(0.7402030113734381+0.6548046925620319j),0.005
0.0717,(0.739528115949326+0.655542385702504j),0.005
0.0718,(0.7388524858595347+0.6562793839092786j),0.005
0.0719,(0.7381761218191994+0.657015686451087j),0.005
0.07200000000000001,(0.7374990245441889+0.6577512925973892j),0.005
0.0721,(0.7368211947510934+0.6584862016183916j),0.005
0.0722,(0.7361426331572333+0.6592204127850283j),0.005
0.0723,(0.7354633404806583+0.6599539253689779j),0.005
0.0724,(0.7347833174401289+0.66068673864265j),0.005
0.07250000000000001,(0.7341025647551436+0.6614188518792015j),0.005
0.0726,(0.7334210831459136+0.6621502643525236j),0.005
0.0727,(0.7327388733333811+0.6628809753372492j),0.005
0.0728,(0.7320559360392044+0.6636109841087545j),0.005
0.0729,(0.7313722719857624+0.6643402899431536j),0.005
0.07300000000000001,(0.730687881896155+0.6650688921173067j),0.005
0.0731,(0.7300027664942031+0.6657967899088135j),0.005
0.0732,(0.7293169265044388+0.6665239825960284j),0.005
0.0733,(0.7286303626521244+0.6672504694580357j),0.005
0.0734,(0.7279430756632227+0.6679762497746787j),0.005
0.07350000000000001,(0.7272550662644294+0.6687013228265333j),0.005
0.0736,(0.7265663351831417+0.669425687894938j),0.005
0.0737,(0.7258768831474816+0.670149344261966j),0.005
0.0738,(0.7251867108862755+0.6708722912104483j),0.005
0.07390000000000001,(0.7244958191290735+0.671594528023951j),0.005
0.07400000000000001,(0.723804208606126+0.6723160539868132j),0.005
0.0741,(0.7231118800484074+0.6730368683840982j),0.005
0.0742,(0.722418834187593+0.6737569705016414j),0.005
0.0743,(0.721725071756068+0.6744763596260167j),0.005
0.07440000000000001,(0.7210305934869312+0.6751950350445629j),0.005
0.0745,(0.7203354001139985+0.6759129960453575j),0.005
0.0746,(0.7196394923717699+0.6766302419172459j),0.005
0.0747,(0.7189428709954718+0.677346771949816j),0.005
0.0748,(0.718245536721032+0.6780625854334233j),0.005
0.07490000000000001,(0.7175474902850799+0.6787776816591703j),0.005
0.075,(0.716848732424952+0.6794920599189213j),0.005
0.0751,(0.7161492638786893+0.6802057195052931j),0.005
0.0752,(0.7154490853850318+0.6809186597116685j),0.005
0.0753,(0.714748197683427+0.6816308798321773j),0.005
0.07540000000000001,(0.7140466015140187+0.6823423791617276j),0.005
0.0755,(0.7133442976176595+0.6830531569959659j),0.005
0.0756,(0.7126412867358902+0.683763212631317j),0.005
0.0757,(0.7119375696109628+0.6844725453649569j),0.005
0.0758,(0.7112331469858129+0.6851811544948325j),0.005
0.07590000000000001,(0.7105280196040892+0.6858890393196465j),0.005
0.076,(0.7098221882101268+0.6865961991388709j),0.005
0.0761,(0.7091156535489567+0.6873026332527353j),0.005
0.0762,(0.7084084163663176+0.6880083409622438j),0.005
0.0763,(0.7077004774086193+0.6887133215691581j),0.005
0.07640000000000001,(0.7069918374229895+0.6894175743760116j),0.005
0.0765,(0.7062824971572387+0.6901210986861029j),0.005
0.0766,(0.705572457359861+0.6908238938034932j),0.005
0.0767,(0.7048617187800545+0.6915259590330295j),0.005
0.07680000000000001,(0.7041502821677034+0.6922272936803062j),0.005
0.07690000000000001,(0.7034381482733746+0.6929278970517077j),0.005
0.077,(0.7027253178483368+0.6936277684543699j),0.005
0.0771,(0.7020117916445351+0.6943269071962164j),0.005
0.0772,(0.7012975704146068+0.6950253125859351j),0.005
0.07730000000000001,(0.7005826549118779+0.6957229839329857j),0.005
0.07740000000000001,(0.6998670458903573+0.6964199205476047j),0.005
0.0775,(0.6991507441047371+0.6971161217408043j),0.005
0.0776,(0.6984337503103955+0.6978115868243605j),0.005
0.0777,(0.6977160652633964+0.6985063151108416j),0.005
0.07780000000000001,(0.696997689720476+0.69920030591358j),0.005
0.0779,(0.6962786244390692+0.6998935585466857j),0.005
0.078,(0.6955588701772761+0.7005860723250578j),0.005
0.0781,(0.6948384276938846+0.7012778465643495j),0.005
0.0782,(0.6941172977483621+0.701968880581018j),0.005
0.07830000000000001,(0.6933954811008497+0.7026591736922946j),0.005
0.0784,(0.6926729785121689+0.7033487252161756j),0.005
0.0785,(0.6919497907438236+0.7040375344714526j),0.005
0.0786,(0.6912259185579811+0.7047256007776954j),0.005
0.0787,(0.6905013627174951+0.705412923455259j),0.005
0.07880000000000001,(0.6897761239858914+0.7060995018252751j),0.005
0.0789,(0.6890502031273648+0.7067853352096543j),0.005
0.079,(0.6883236009067881+0.7074704229311066j),0.005
0.0791,(0.6875963180897052+0.7081547643131207j),0.005
0.0792,(0.6868683554423282+0.7088383586799676j),0.005
0.07930000000000001,(0.6861397137315411+0.7095212053567019j),0.005
0.0794,(0.6854103937249026+0.7102033036691711j),0.005
0.0795,(0.6846803961906321+0.7108846529440107j),0.005
0.0796,(0.6839497218976207+0.7115652525086429j),0.005
0.07970000000000001,(0.6832183716154276+0.7122451016912699j),0.005
0.07980000000000001,(0.6824863461142792+0.7129241998209008j),0.005
0.0799,(0.6817536461650651+0.7136025462273252j),0.005
0.08,(0.6810202725393397+0.7142801402411165j),0.005
0.0801,(0.6802862260093204+0.714956981193655j),0.005
0.08020000000000001,(0.6795515073478907+0.7156330684171026j),0.005
0.08030000000000001,(0.6788161173286006+0.7163084012444131j),0.005
0.0804,(0.6780800567256486+0.7169829790093408j),0.005
0.0805,(0.6773433263139026+0.717656801046432j),0.005
0.0806,(0.6766059268688995+0.7183298666910238j),0.005
0.08070000000000001,(0.6758678591668126+0.7190021752792546j),0.005
0.08080000000000001,(0.6751291239844887+0.7196737261480496j),0.005
0.0809,(0.6743897220994346+0.7203445186351457j),0.005
0.081,(0.6736496542898056+0.7210145520790621j),0.005
0.0811,(0.6729089213344177+0.7216838258191254j),0.005
0.08120000000000001,(0.6721675240127346+0.7223523391954552j),0.005
0.0813,(0.6714254631048892+0.7230200915489755j),0.005
0.0814,(0.6706827393916511+0.7236870822214062j),0.005
0.0815,(0.6699393536544466+0.7243533105552744j),0.005
0.0816,(0.6691953066753651+0.7250187758938941j),0.005
0.08170000000000001,(0.6684505992371361+0.7256834775813992j),0.005
0.0818,(0.6677052321231388+0.7263474149627166j),0.005
0.0819,(0.6669592061174122+0.7270105873835793j),0.005
0.082,(0.6662125220046221+0.7276729941905153j),0.005
0.0821,(0.6654651805701096+0.7283346347308729j),0.005
0.08220000000000001,(0.6647171825998396+0.7289955083527894j),0.005
0.0823,(0.6639685288804389+0.7296556144052208j),0.005
0.0824,(0.6632192201991687+0.7303149522379229j),0.005
0.0825,(0.6624692573439409+0.7309735212014568j),0.005
0.0826,(0.6617186411033097+0.7316313206472014j),0.005
0.08270000000000001,(0.6609673722664645+0.732288349927329j),0.005
0.0828,(0.6602154516232512+0.7329446083948381j),0.005
0.0829,(0.6594628799641462+0.7336000954035227j),0.005
0.083,(0.6587096580802638+0.7342548103079892j),0.005
0.08310000000000001,(0.6579557867633657+0.7349087524636599j),0.005
0.08320000000000001,(0.6572012668058498+0.73556192122677j),0.005
0.0833,(0.6564460990007502+0.7362143159543548j),0.005
0.0834,(0.6556902841417311+0.7368659360042837j),0.005
0.0835,(0.6549338230231099+0.7375167807352169j),0.005
0.08360000000000001,(0.6541767164398248+0.7381668495066389j),0.005
0.08370000000000001,(0.6534189651874543+0.7388161416788537j),0.005
0.0838,(0.6526605700622035+0.739464656612971j),0.005
0.0839,(0.65190153186092+0.740112393670919j),0.005
0.084,(0.6511418513810768+0.7407593522154512j),0.005
0.08410000000000001,(0.6503815294207833+0.7414055316101277j),0.005
0.08420000000000001,(0.6496205667787741+0.7420509312193277j),0.005
0.0843,(0.64885896425441+0.7426955504082534j),0.005
0.0844,(0.6480967226476912+0.7433393885429246j),0.005
0.0845,(0.6473338427592363+0.7439824449901797j),0.005
0.08460000000000001,(0.6465703253902924+0.7446247191176746j),0.005
0.0847,(0.6458061713427374+0.7452662102938906j),0.005
0.0848,(0.645041381419069+0.7459069178881353j),0.005
0.0849,(0.6442759564224108+0.7465468412705241j),0.005
0.085,(0.6435098971565096+0.7471859798120035j),0.005
0.08510000000000001,(0.6427432044257372+0.7478243328843535j),0.005
0.0852,(0.6419758790350801+0.7484618998601544j),0.005
0.0853,(0.6412079217901613+0.7490986801128323j),0.005
0.0854,(0.6404393334972036+0.7497346730166312j),0.005
0.0855,(0.6396701149630641+0.7503698779466176j),0.005
0.08560000000000001,(0.6389002669952103+0.7510042942786901j),0.005
0.0857,(0.6381297904017317+0.7516379213895669j),0.005
0.0858,(0.6373586859913326+0.7522707586568047j),0.005
0.0859,(0.6365869545733314+0.752902805458779j),0.005
0.08600000000000001,(0.6358145969576658+0.7535340611747016j),0.005
0.08610000000000001,(0.6350416139548881+0.7541645251846016j),0.005
0.0862,(0.6342680063761562+0.7547941968693545j),0.005
0.0863,(0.6334937750332487+0.7554230756106524j),0.005
0.0864,(0.6327189207385503+0.7560511607910331j),0.005
0.08650000000000001,(0.6319434443050604+0.7566784517938495j),0.005
0.08660000000000001,(0.6311673465463856+0.7573049480033044j),0.005
0.0867,(0.6303906282767412+0.7579306488044156j),0.005
0.0868,(0.6296132903109585+0.7585555535830475j),0.005
0.0869,(0.6288353334644623+0.7591796617258996j),0.005
0.08700000000000001,(0.6280567585532941+0.7598029726204963j),0.005
0.08710000000000001,(0.6272775663941002+0.7604254856552085j),0.005
0.0872,(0.6264977578041248+0.761047200219232j),0.005
0.0873,(0.6257173336012294+0.7616681157026102j),0.005
0.0874,(0.6249362946038611+0.7622882314962162j),0.005
0.08750000000000001,(0.6241546416310828+0.7629075469917647j),0.005
0.0876,(0.6233723755025523+0.763526061581809j),0.005
0.0877,(0.6225894970385365+0.764143774659745j),0.005
0.0878,(0.6218060070598848+0.7647606856197953j),0.005
0.0879,(0.621021906388062+0.7653767938570345j),0.005
0.08800000000000001,(0.6202371958451226+0.7659920987673751j),0.005
0.0881,(0.6194518762537231+0.7666065997475747j),0.005
0.0882,(0.6186659484371124+0.7672202961952259j),0.005
0.0883,(0.6178794132191341+0.7678331875087657j),0.005
0.0884,(0.6170922714242297+0.7684452730874765j),0.005
0.08850000000000001,(0.6163045238774264+0.7690565523314888j),0.005
0.0886,(0.6155161714043611+0.7696670246417694j),0.005
0.0887,(0.6147272148312398+0.7702766894201324j),0.005
0.0888,(0.613937654984884+0.7708855460692408j),0.005
0.0889,(0.6131474926926848+0.7714935939926014j),0.005
0.08900000000000001,(0.6123567287826293+0.772100832594564j),0.005
0.0891,(0.6115653640833015+0.7727072612803321j),0.005
0.0892,(0.6107733994238564+0.7733128794559614j),0.005
0.0893,(0.6099808356340518+0.7739176865283353j),0.005
0.08940000000000001,(0.6091876735442258+0.7745216819052132j),0.005
0.08950000000000001,(0.6083939139852951+0.7751248649951848j),0.005
0.0896,(0.607599557788765+0.7757272352076974j),0.005
0.0897,(0.6068046057867312+0.7763287919530488j),0.005
0.0898,(0.6060090588118597+0.776929534642387j),0.005
0.08990000000000001,(0.6052129176974045+0.7775294626877163j),0.005
0.09000000000000001,(0.6044161832772017+0.778128575501888j),0.005
0.0901,(0.6036188563856615+0.7787268724986041j),0.005
0.0902,(0.6028209378577797+0.7793243530924303j),0.005
0.0903,(0.6020224285291209+0.7799210166987733j),0.005
0.09040000000000001,(0.6012233292358364+0.7805168627339123j),0.005
0.09050000000000001,(0.6004236408146512+0.781111890614966j),0.005
0.0906,(0.5996233641028588+0.7817060997599128j),0.005
0.0907,(0.5988224999383409+0.7822994895875942j),0.005
0.0908,(0.5980210491595321+0.7828920595177024j),0.005
0.09090000000000001,(0.5972190126054618+0.7834838089707857j),0.005
0.091,(0.5964163911157202+0.7840747373682572j),0.005
0.0911,(0.5956131855304674+0.7846648441323891j),0.005
0.0912,(0.5948093966904388+0.7852541286863028j),0.005
0.0913,(0.594005025436931+0.7858425904539917j),0.005
0.09140000000000001,(0.5932000726118211+0.7864302288603013j),0.005
0.0915,(0.5923945390575426+0.787017043330939j),0.005
0.0916,(0.5915884256170999+0.7876030332924799j),0.005
0.0917,(0.5907817331340643+0.7881881981723531j),0.005
0.0918,(0.5899744624525698+0.788772537398859j),0.005
0.09190000000000001,(0.5891666144173177+0.7893560504011549j),0.005
0.092,(0.5883581898735661+0.7899387366092624j),0.005
0.0921,(0.5875491896671438+0.7905205954540699j),0.005
0.0922,(0.5867396146444278+0.7911016263673338j),0.005
0.09230000000000001,(0.5859294656523722+0.791681828781665j),0.005
0.09240000000000001,(0.5851187435384758+0.7922612021305462j),0.005
0.0925,(0.5843074491508063+0.7928397458483372j),0.005
0.0926,(0.5834955833379835+0.793417459370249j),0.005
0.0927,(0.5826831469491924+0.7939943421323709j),0.005
0.09280000000000001,(0.5818701408341562+0.7945703935716464j),0.005
0.09290000000000001,(0.5810565658431711+0.7951456131259137j),0.005
0.093,(0.5802424228270795+0.7957200002338501j),0.005
