t,signal,gamma
0.09280000000000001,(0.9562022763031325+0.18123480843173642j),0.05
0.09290000000000001,(0.9561374987584037+0.1814224349552655j),0.05
0.093,(0.9560726847723999+0.18161004278823475j),0.05
0.0931,(0.9560078343499703+0.1817976319238775j),0.05
0.0932,(0.9559429474959638+0.18198520235543164j),0.05
0.09330000000000001,(0.9558780242152256+0.18217275407612946j),0.05
0.09340000000000001,(0.9558130645125984+0.18236028707921098j),0.05
0.0935,(0.9557480683929412+0.18254780135791415j),0.05
0.0936,(0.9556830358611013+0.18273529690547674j),0.05
0.0937,(0.9556179669219355+0.18292277371514148j),0.05
0.09380000000000001,(0.9555528615802911+0.1831102317801502j),0.05
0.09390000000000001,(0.9554877198410315+0.1832976710937441j),0.05
0.094,(0.9554225417090041+0.18348509164916893j),0.05
0.0941,(0.9553573271890755+0.18367249343966988j),0.05
0.0942,(0.9552920762861005+0.1838598764584938j),0.05
0.09430000000000001,(0.9552267890049376+0.184047240698888j),0.05
0.0944,(0.9551614653504501+0.1842345861541026j),0.05
0.0945,(0.9550961053274973+0.18442191281738632j),0.05
0.0946,(0.9550307089409528+0.1846092206819896j),0.05
0.0947,(0.954965276195671+0.18479650974116912j),0.05
0.09480000000000001,(0.9548998070965238+0.18498377998817214j),0.05
0.0949,(0.9548343016483732+0.18517103141625924j),0.05
0.095,(0.9547687598560963+0.1853582640186838j),0.05
0.0951,(0.9547031817245587+0.18554547778870348j),0.05
0.0952,(0.9546375672586328+0.18573267271957736j),0.05
0.09530000000000001,(0.9545719164631867+0.18591984880456194j),0.05
0.0954,(0.9545062293431007+0.18610700603692162j),0.05
0.0955,(0.9544405059032411+0.18629414440991637j),0.05
0.0956,(0.9543747461484949+0.1864812639168096j),0.05
0.09570000000000001,(0.9543089500837297+0.18666836455086655j),0.05
0.09580000000000001,(0.954243117713834+0.18685544630535025j),0.05
0.0959,(0.9541772490436743+0.18704250917353038j),0.05
0.096,(0.9541113440781448+0.18722955314867057j),0.05
0.0961,(0.954045402822118+0.18741657822404406j),0.05
0.09620000000000001,(0.953979425280487+0.18760358439291833j),0.05
0.09630000000000001,(0.9539134114581277+0.18779057164856572j),0.05
0.0964,(0.9538473613599273+0.18797753998425862j),0.05
0.0965,(0.9537812749907788+0.18816448939326982j),0.05
0.0966,(0.9537151523555658+0.18835141986887471j),0.05
0.09670000000000001,(0.9536489934591817+0.18853833140434995j),0.05
0.09680000000000001,(0.9535827983065085+0.18872522399297156j),0.05
0.0969,(0.9535165669024482+0.18891209762801894j),0.05
0.097,(0.9534502992518911+0.18909895230277077j),0.05
0.0971,(0.9533839953597271+0.18928578801050822j),0.05
0.09720000000000001,(0.9533176552308595+0.1894726047445127j),0.05
0.09730000000000001,(0.953251278870179+0.1896594024980674j),0.05
0.0974,(0.9531848662825914+0.1898461812644578j),0.05
0.0975,(0.9531184174729868+0.19003294103696697j),0.05
0.0976,(0.9530519324462676+0.19021968180888357j),0.05
0.09770000000000001,(0.9529854112073428+0.19040640357349445j),0.05
0.0978,(0.9529188537611057+0.1905931063240894j),0.05
0.0979,(0.9528522601124713+0.1907797900539573j),0.05
0.098,(0.95278563026634+0.19096645475639087j),0.05
0.0981,(0.9527189642276143+0.19115310042468114j),0.05
0.09820000000000001,(0.9526522620012061+0.19133972705212313j),0.05
0.0983,(0.9525855235920246+0.19152633463201127j),0.05
0.0984,(0.9525187490049829+0.1917129231576406j),0.05
0.0985,(0.9524519382449862+0.19189949262231026j),0.05
0.09860000000000001,(0.9523850913169525+0.19208604301931673j),0.05
0.09870000000000001,(0.9523182082257935+0.19227257434196157j),0.05
0.0988,(0.952251288976423+0.19245908658354388j),0.05
0.0989,(0.9521843335737622+0.19264557973736612j),0.05
0.099,(0.9521173420227257+0.19283205379673177j),0.05
0.09910000000000001,(0.9520503143282333+0.1930185087549452j),0.05
0.09920000000000001,(0.9519832504952023+0.19320494460531146j),0.05
0.0993,(0.9519161505285584+0.19339136134113782j),0.05
0.0994,(0.9518490144332252+0.19357775895573195j),0.05
0.0995,(0.9517818422141172+0.19376413744240167j),0.05
0.09960000000000001,(0.9517146338761724+0.19395049679445892j),0.05
0.09970000000000001,(0.9516473894243034+0.1941368370052148j),0.05
0.0998,(0.951580108863451+0.1943231580679817j),0.05
0.0999,(0.9515127921985337+0.19450945997607358j),0.05
0.1,(0.9514454394344858+0.19469574272280543j),0.05
0.10010000000000001,(0.951378050576238+0.1948820063014928j),0.05
0.10020000000000001,(0.951310625628724+0.19506825070545297j),0.05
0.1003,(0.9512431645968733+0.19525447592800627j),0.05
0.1004,(0.9511756674856211+0.19544068196247066j),0.05
0.1005,(0.9511081342999067+0.19562686880216756j),0.05
0.10060000000000001,(0.9510405650446684+0.19581303644041906j),0.05
0.10070000000000001,(0.9509729597248421+0.1959991848705485j),0.05
0.1008,(0.950905318345366+0.19618531408587944j),0.05
0.1009,(0.9508376409111785+0.19637142407973943j),0.05
0.101,(0.9507699274272261+0.19655751484545472j),0.05
0.10110000000000001,(0.9507021778984533+0.1967435863763524j),0.05
0.1012,(0.9506343923298008+0.19692963866576177j),0.05
0.1013,(0.9505665707262204+0.19711567170701422j),0.05
0.1014,(0.950498713092651+0.19730168549343946j),0.05
0.1015,(0.9504308194340455+0.19748768001837375j),0.05
0.10160000000000001,(0.9503628897553492+0.19767365527514819j),0.05
0.1017,(0.9502949240615182+0.19785961125709942j),0.05
0.1018,(0.9502269223575002+0.1980455479575611j),0.05
0.1019,(0.950158884648247+0.19823146536987518j),0.05
0.10200000000000001,(0.9500908109387148+0.19841736348737693j),0.05
0.10210000000000001,(0.9500227012338606+0.19860324230340623j),0.05
0.1022,(0.9499545555386419+0.19878910181130724j),0.05
0.1023,(0.9498863738580064+0.19897494200441848j),0.05
0.1024,(0.9498181561969287+0.1991607628760862j),0.05
0.10250000000000001,(0.9497499025603536+0.19934656441965443j),0.05
0.10260000000000001,(0.9496816129532543+0.19953234662846886j),0.05
0.1027,(0.949613287380588+0.19971810949587473j),0.05
0.1028,(0.949544925847317+0.1999038530152233j),0.05
0.1029,(0.9494765283584108+0.20008957717986253j),0.05
0.10300000000000001,(0.9494080949188313+0.20027528198314296j),0.05
0.10310000000000001,(0.9493396255335497+0.2004609674184174j),0.05
0.1032,(0.9492711202075327+0.20064663347903697j),0.05
0.1033,(0.9492025789457481+0.2008322801583589j),0.05
0.1034,(0.9491340017531702+0.20101790744973455j),0.05
0.10350000000000001,(0.9490653886347702+0.20120351534652373j),0.05
0.10360000000000001,(0.9489967395955228+0.20138910384208375j),0.05
0.1037,(0.9489280546403995+0.20157467292977235j),0.05
0.1038,(0.9488593337743776+0.20176022260295054j),0.05
0.1039,(0.9487905770024372+0.20194575285497948j),0.05
0.10400000000000001,(0.9487217843295523+0.20213126367922124j),0.05
0.1041,(0.9486529557607022+0.2023167550690408j),0.05
0.1042,(0.9485840913008735+0.20250222701780232j),0.05
0.1043,(0.9485151909550444+0.20268767951887232j),0.05
0.1044,(0.9484462547281918+0.20287311256561744j),0.05
0.10450000000000001,(0.9483772826253084+0.2030585261514062j),0.05
0.1046,(0.9483082746513783+0.20324392026960872j),0.05
0.1047,(0.9482392308113858+0.20342929491359574j),0.05
0.1048,(0.9481701511103204+0.20361465007674j),0.05
0.10490000000000001,(0.9481010355531704+0.2037999857524154j),0.05
0.10500000000000001,(0.9480318841449288+0.20398530193399436j),0.05
0.1051,(0.9479626968905835+0.20417059861485362j),0.05
0.1052,(0.9478934737951262+0.20435587578836958j),0.05
0.1053,(0.9478242148635542+0.2045411334479213j),0.05
0.10540000000000001,(0.9477549201008609+0.2047263715868872j),0.05
0.10550000000000001,(0.9476855895120456+0.20491159019864752j),0.05
0.1056,(0.9476162231020999+0.20509678927658628j),0.05
0.1057,(0.9475468208760306+0.20528196881408325j),0.05
0.1058,(0.9474773828388279+0.20546712880452464j),0.05
0.10590000000000001,(0.947407908995501+0.2056522692412948j),0.05
0.10600000000000001,(0.9473383993510489+0.20583739011778035j),0.05
0.1061,(0.9472688539104743+0.2060224914273689j),0.05
0.1062,(0.9471992726787885+0.20620757316344862j),0.05
0.1063,(0.9471296556609814+0.20639263531941104j),0.05
0.10640000000000001,(0.9470600028620794+0.20657767788864606j),0.05
0.10650000000000001,(0.9469903142870782+0.20676270086454718j),0.05
0.1066,(0.9469205899409897+0.2069477042405068j),0.05
0.1067,(0.9468508298288296+0.20713268800992232j),0.05
0.1068,(0.9467810339556032+0.20731765216618606j),0.05
0.10690000000000001,(0.9467112023263301+0.20750259670269833j),0.05
0.10700000000000001,(0.946641334946019+0.2076875216128562j),0.05
0.1071,(0.9465714318196867+0.20787242689005997j),0.05
0.1072,(0.9465014929523518+0.20805731252771012j),0.05
0.1073,(0.9464315183490347+0.20824217851920868j),0.05
0.10740000000000001,(0.9463615080147452+0.20842702485795822j),0.05
0.1075,(0.9462914619545068+0.20861185153736492j),0.05
0.1076,(0.9462213801733513+0.2087966585508328j),0.05
0.1077,(0.9461512626762885+0.2089814458917689j),0.05
0.1078,(0.9460811094683481+0.2091662135535824j),0.05
0.10790000000000001,(0.946010920554555+0.20935096152968255j),0.05
0.108,(0.9459406959399317+0.2095356898134777j),0.05
0.1081,(0.9458704356295139+0.2097203983983813j),0.05
0.1082,(0.9458001396283204+0.20990508727780627j),0.05
0.10830000000000001,(0.9457298079413847+0.21008975644516664j),0.05
0.10840000000000001,(0.9456594405737442+0.21027440589387658j),0.05
0.1085,(0.9455890375304253+0.21045903561735219j),0.05
0.1086,(0.945518598816455+0.21064364560901394j),0.05
0.1087,(0.9454481244368752+0.21082823586227964j),0.05
0.10880000000000001,(0.9453776143967229+0.21101280637056682j),0.05
0.10890000000000001,(0.9453070687010393+0.21119735712729884j),0.05
0.109,(0.9452364873548467+0.2113818881258978j),0.05
0.1091,(0.9451658703631995+0.21156639935978808j),0.05
0.1092,(0.9450952177311326+0.21175089082239448j),0.05
0.10930000000000001,(0.9450245294636883+0.2119353625071427j),0.05
0.10940000000000001,(0.9449538055659065+0.21211981440745895j),0.05
0.1095,(0.944883046042836+0.21230424651677246j),0.05
0.1096,(0.9448122508995187+0.21248865882851395j),0.05
0.1097,(0.9447414201410026+0.21267305133611278j),0.05
0.10980000000000001,(0.9446705537723408+0.21285742403300317j),0.05
0.10990000000000001,(0.9445996517985731+0.2130417769126166j),0.05
0.11,(0.9445287142247543+0.21322610996838842j),0.05
0.1101,(0.9444577410559306+0.21341042319375417j),0.05
0.1102,(0.9443867322971587+0.2135947165821499j),0.05
0.11030000000000001,(0.944315687953498+0.21377899012701512j),0.05
0.11040000000000001,(0.9442446080299938+0.213963243821789j),0.05
0.1105,(0.9441734925317031+0.21414747765991152j),0.05
0.1106,(0.9441023414636863+0.21433169163482457j),0.05
0.1107,(0.9440311548310036+0.2145158857399713j),0.05
0.11080000000000001,(0.9439599326387121+0.21470005996879554j),0.05
0.1109,(0.9438886748918702+0.21488421431474317j),0.05
0.111,(0.9438173815955416+0.21506834877126035j),0.05
0.1111,(0.9437460527547903+0.21525246333179532j),0.05
0.11120000000000001,(0.9436746883746833+0.21543655798979627j),0.05
0.11130000000000001,(0.9436032884602797+0.21562063273871596j),0.05
0.1114,(0.9435318530166517+0.2158046875720022j),0.05
0.1115,(0.9434603820488633+0.21598872248310919j),0.05
0.1116,(0.9433888755619879+0.2161727374654917j),0.05
0.11170000000000001,(0.9433173335610863+0.21635673251260365j),0.05
0.11180000000000001,(0.9432457560512426+0.21654070761790112j),0.05
0.1119,(0.9431741430375207+0.2167246627748422j),0.05
0.112,(0.9431024945249998+0.21690859797688658j),0.05
0.1121,(0.943030810518749+0.21709251321749162j),0.05
0.11220000000000001,(0.9429590910238493+0.21727640849012025j),0.05
0.11230000000000001,(0.9428873360453751+0.2174602837882353j),0.05
0.1124,(0.9428155455884094+0.21764413910529795j),0.05
0.1125,(0.9427437196580255+0.2178279744347739j),0.05
0.1126,(0.9426718582593056+0.21801178977013166j),0.05
0.11270000000000001,(0.9425999613973369+0.2181955851048343j),0.05
0.11280000000000001,(0.9425280290771991+0.2183793604323546j),0.05
0.1129,(0.9424560613039745+0.21856311574615683j),0.05
0.113,(0.9423840580827529+0.21874685103971667j),0.05
0.1131,(0.9423120194186188+0.21893056630650432j),0.05
0.11320000000000001,(0.9422399453166592+0.21911426153999075j),0.05
0.11330000000000001,(0.9421678357819658+0.21929793673365247j),0.05
0.1134,(0.9420956908196267+0.21948159188096747j),0.05
0.1135,(0.9420235104347361+0.21966522697540683j),0.05
0.1136,(0.9419512946323846+0.21984884201045363j),0.05
0.11370000000000001,(0.9418790434176624+0.22003243697958635j),0.05
0.11380000000000001,(0.9418067567956725+0.22021601187628378j),0.05
0.1139,(0.9417344347715078+0.22039956669402835j),0.05
0.114,(0.9416620773502619+0.22058310142630277j),0.05
0.11410000000000001,(0.9415896845370365+0.2207666160665922j),0.05
0.11420000000000001,(0.9415172563369348+0.22095011060838046j),0.05
0.1143,(0.9414447927550522+0.2211335850451552j),0.05
0.1144,(0.941372293796491+0.2213170393704055j),0.05
0.1145,(0.9412997594663569+0.22150047357761732j),0.05
0.11460000000000001,(0.9412271897697575+0.22168388766028096j),0.05
0.11470000000000001,(0.9411545847117859+0.2218672816118912j),0.05
0.1148,(0.9410819442975654+0.22205065542593702j),0.05
0.1149,(0.9410092685321939+0.22223400909591573j),0.05
0.115,(0.9409365574207823+0.2224173426153196j),0.05
0.11510000000000001,(0.9408638109684414+0.22260065597764503j),0.05
0.11520000000000001,(0.9407910291802867+0.222783949176391j),0.05
0.1153,(0.940718212061422+0.22296722220505524j),0.05
0.1154,(0.9406453596169649+0.22315047505713964j),0.05
0.1155,(0.9405724718520377+0.2233337077261417j),0.05
0.11560000000000001,(0.940499548771746+0.22351692020556754j),0.05
0.11570000000000001,(0.9404265903812102+0.2237001124889173j),0.05
0.1158,(0.9403535966855537+0.223883284569699j),0.05
0.1159,(0.9402805676898893+0.22406643644141513j),0.05
0.116,(0.9402075033993463+0.2242495680975765j),0.05
0.11610000000000001,(0.9401344038190395+0.2244326795316901j),0.05
0.11620000000000001,(0.9400612689540923+0.22461577073726366j),0.05
0.1163,(0.9399880988096334+0.22479884170781164j),0.05
0.1164,(0.939914893390784+0.22498189243684497j),0.05
0.1165,(0.9398416527026777+0.22516492291787463j),0.05
0.11660000000000001,(0.9397683767504337+0.225347933144419j),0.05
0.11670000000000001,(0.9396950655391854+0.22553092310998965j),0.05
0.1168,(0.939621719074063+0.22571389280810633j),0.05
0.1169,(0.9395483373602026+0.2258968422322872j),0.05
0.117,(0.9394749204027254+0.22607977137604995j),0.05
0.11710000000000001,(0.9394014682067731+0.22626268023291723j),0.05
0.11720000000000001,(0.9393279807774807+0.2264455687964104j),0.05
0.1173,(0.9392544581199828+0.2266284370600506j),0.05
0.1174,(0.9391809002394179+0.22681128501736658j),0.05
0.11750000000000001,(0.9391073071409153+0.22699411266187813j),0.05
0.11760000000000001,(0.9390336788296306+0.2271769199871158j),0.05
0.1177,(0.9389600153106941+0.2273597069866068j),0.05
0.1178,(0.9388863165892513+0.22754247365387895j),0.05
0.1179,(0.9388125826704418+0.2277252199824646j),0.05
0.11800000000000001,(0.9387388135594097+0.22790794596589434j),0.05
0.11810000000000001,(0.9386650092613099+0.22809065159770225j),0.05
0.1182,(0.9385911697812801+0.22827333687142157j),0.05
0.1183,(0.9385172951244682+0.22845600178058503j),0.05
0.1184,(0.9384433852960219+0.22863864631873285j),0.05
0.11850000000000001,(0.938369440301098+0.22882127047940315j),0.05
0.11860000000000001,(0.9382954601448429+0.2290038742561305j),0.05
0.1187,(0.9382214448324123+0.22918645764245943j),0.05
0.1188,(0.9381473943689578+0.2293690206319292j),0.05
0.1189,(0.9380733087596294+0.22955156321808343j),0.05
0.11900000000000001,(0.9379991880095925+0.22973408539446474j),0.05
0.11910000000000001,(0.9379250321239965+0.22991658715461985j),0.05
0.1192,(0.9378508411080033+0.23009906849209394j),0.05
0.1193,(0.9377766149667744+0.23028152940043473j),0.05
0.1194,(0.9377023537054617+0.23046396987319065j),0.05
0.11950000000000001,(0.9376280573292379+0.23064638990391234j),0.05
0.11960000000000001,(0.9375537258432562+0.2308287894861511j),0.05
0.1197,(0.9374793592526877+0.23101116861345916j),0.05
0.1198,(0.9374049575626955+0.23119352727938872j),0.05
0.1199,(0.9373305207784471+0.23137586547749547j),0.05
0.12000000000000001,(0.9372560489051086+0.2315581832013377j),0.05
0.12010000000000001,(0.9371815419478468+0.23174048044447232j),0.05
0.1202,(0.9371069999118323+0.23192275720045377j),0.05
0.1203,(0.9370324228022389+0.23210501346284548j),0.05
0.12040000000000001,(0.9369578106242364+0.23228724922520647j),0.05
0.12050000000000001,(0.9368831633829968+0.23246946448110292j),0.05
0.1206,(0.936808481083704+0.23265165922409187j),0.05
0.1207,(0.9367337637315211+0.23283383344774472j),0.05
0.1208,(0.9366590113316274+0.2330159871456246j),0.05
0.12090000000000001,(0.9365842238892077+0.2331981203112956j),0.05
0.12100000000000001,(0.9365094014094393+0.23338023293833143j),0.05
0.1211,(0.9364345438974957+0.233562325020296j),0.05
0.1212,(0.9363596513585662+0.23374439655076595j),0.05
0.1213,(0.9362847237978289+0.23392644752330968j),0.05
0.12140000000000001,(0.936209761220471+0.2341084779315008j),0.05
0.12150000000000001,(0.9361347636316739+0.23429048776891498j),0.05
0.1216,(0.9360597310366258+0.23447247702912832j),0.05
0.1217,(0.9359846634405118+0.2346544457057157j),0.05
0.1218,(0.9359095608485228+0.23483639379225768j),0.05
0.12190000000000001,(0.9358344232658478+0.23501832128233213j),0.05
0.12200000000000001,(0.935759250697678+0.23520022816951947j),0.05
0.1221,(0.9356840431492037+0.23538211444740278j),0.05
0.1222,(0.9356088006256191+0.2355639801095631j),0.05
0.1223,(0.9355335231321156+0.2357458251495882j),0.05
0.12240000000000001,(0.9354582106738908+0.23592764956106227j),0.05
0.12250000000000001,(0.9353828632561461+0.23610945333756883j),0.05
0.1226,(0.9353074808840722+0.23629123647270056j),0.05
0.1227,(0.9352320635628697+0.23647299896004415j),0.05
0.1228,(0.935156611297736+0.23665474079319143j),0.05
0.12290000000000001,(0.9350811240938821+0.23683646196573238j),0.05
0.12300000000000001,(0.9350056019564955+0.23701816247126278j),0.05
0.1231,(0.9349300448907883+0.23719984230337296j),0.05
0.1232,(0.9348544529019714+0.23738150145566267j),0.05
0.1233,(0.934778825995238+0.23756313992172481j),0.05
0.12340000000000001,(0.9347031641757994+0.23774475769515918j),0.05
0.12350000000000001,(0.9346274674488652+0.23792635476956508j),0.05
0.1236,(0.9345517358196455+0.23810793113854264j),0.05
0.1237,(0.934475969293349+0.23828948679569306j),0.05
0.12380000000000001,(0.934400167875184+0.23847102173462012j),0.05
0.12390000000000001,(0.9343243315703669+0.23865253594892497j),0.05
0.124,(0.9342484603841154+0.23883402943221713j),0.05
0.1241,(0.9341725543216374+0.23901550217809964j),0.05
0.1242,(0.934096613388152+0.23919695418018047j),0.05
0.12430000000000001,(0.9340206375888745+0.23937838543207232j),0.05
0.12440000000000001,(0.9339446269290229+0.23955979592738055j),0.05
0.1245,(0.9338685814138225+0.23974118565972066j),0.05
0.1246,(0.9337925010484862+0.23992255462270376j),0.05
0.1247,(0.9337163858382448+0.24010390280994345j),0.05
0.12480000000000001,(0.9336402357883121+0.2402852302150534j),0.05
0.12490000000000001,(0.93356405090392+0.24046653683165317j),0.05
0.125,(0.9334878311902867+0.24064782265335813j),0.05
0.12510000000000002,(0.933411576652641+0.2408290876737873j),0.05
0.1252,(0.9333352872962136+0.24101033188656404j),0.05
0.1253,(0.9332589631262335+0.24119155528530603j),0.05
0.1254,(0.9331826041479244+0.2413727578636367j),0.05
0.1255,(0.9331062103665244+0.2415539396151787j),0.05
0.12560000000000002,(0.9330297817872585+0.24173510053356032j),0.05
0.1257,(0.9329533184153641+0.24191624061240422j),0.05
0.1258,(0.9328768202560755+0.24209735984534114j),0.05
0.1259,(0.9328002873146296+0.24227845822599764j),0.05
0.126,(0.932723719596259+0.24245953574800447j),0.05
0.12610000000000002,(0.9326471171062052+0.24264059240499244j),0.05
0.1262,(0.9325704798497101+0.2428216281905964j),0.05
0.1263,(0.9324938078320053+0.2430026430984478j),0.05
0.1264,(0.9324171010583385+0.24318363712217933j),0.05
0.1265,(0.932340359533949+0.24336461025543193j),0.05
0.12660000000000002,(0.9322635832640839+0.2435455624918401j),0.05
0.1267,(0.9321867722539825+0.2437264938250436j),0.05
0.1268,(0.932109926508898+0.24390740424868046j),0.05
0.1269,(0.9320330460340719+0.2440882937563959j),0.05
0.127,(0.9319561308347539+0.2442691623418297j),0.05
0.12710000000000002,(0.9318791809161924+0.24445000999862362j),0.05
0.1272,(0.9318021962836397+0.24463083672042604j),0.05
0.1273,(0.9317251769423466+0.24481164250088006j),0.05
0.1274,(0.9316481228975657+0.24499242733363516j),0.05
0.1275,(0.93157103415455+0.2451731912123396j),0.05
0.12760000000000002,(0.9314939107185585+0.24535393413064274j),0.05
0.1277,(0.9314167525948389+0.24553465608219663j),0.05
0.1278,(0.931339559788659+0.24571535706065173j),0.05
0.1279,(0.9312623323052691+0.2458960370596626j),0.05
0.128,(0.931185070149929+0.2460766960728841j),0.05
0.12810000000000002,(0.9311077733279107+0.24625733409397252j),0.05
0.1282,(0.9310304418444603+0.24643795111658276j),0.05
0.1283,(0.9309530757048508+0.24661854713437817j),0.05
0.12840000000000001,(0.9308756749143441+0.2467991221410136j),0.05
0.1285,(0.9307982394782012+0.2469796761301534j),0.05
0.12860000000000002,(0.930720769401695+0.24716020909545802j),0.05
0.1287,(0.9306432646900901+0.24734072103059138j),0.05
0.1288,(0.9305657253486522+0.24752121192921908j),0.05
0.12890000000000001,(0.9304881513826591+0.24770168178500523j),0.05
0.129,(0.9304105427973746+0.24788213059161873j),0.05
0.1291,(0.9303328995980759+0.24806255834272767j),0.05
0.1292,(0.9302552217900278+0.24824296503200216j),0.05
0.1293,(0.9301775093785133+0.2484233506531103j),0.05
0.12940000000000002,(0.930099762368806+0.24860371519972793j),0.05
0.1295,(0.930021980766179+0.24878405866552536j),0.05
0.1296,(0.9299441645759109+0.24896438104418078j),0.05
0.1297,(0.9298663138032881+0.24914468232936893j),0.05
0.1298,(0.9297884284535776+0.24932496251476516j),0.05
0.12990000000000002,(0.9297105085320708+0.24950522159404892j),0.05
0.13,(0.9296325540440478+0.2496854595609014j),0.05
0.1301,(0.9295545649947925+0.24986567640899932j),0.05
0.1302,(0.9294765413895834+0.2500458721320288j),0.05
0.1303,(0.9293984832337135+0.25022604672367305j),0.05
0.13040000000000002,(0.9293203905324653+0.25040620017761583j),0.05
0.1305,(0.9292422632911289+0.2505863324875421j),0.05
0.1306,(0.9291641015149947+0.2507664436471406j),0.05
0.1307,(0.9290859052093501+0.25094653365009584j),0.05
0.1308,(0.9290076743794887+0.25112660249010443j),0.05
0.13090000000000002,(0.9289294090307033+0.25130665016085163j),0.05
0.131,(0.9288511091682775+0.2514866766560319j),0.05
0.1311,(0.9287727747975243+0.25166668196933645j),0.05
0.1312,(0.9286944059237239+0.2518466660944632j),0.05
0.1313,(0.9286160025521831+0.2520266290251038j),0.05
0.13140000000000002,(0.9285375646881934+0.2522065707549591j),0.05
0.1315,(0.9284590923370565+0.25238649127772766j),0.05
0.1316,(0.9283805855040748+0.2525663905871049j),0.05
0.1317,(0.9283020441945501+0.25274626867679817j),0.05
0.1318,(0.9282234684137767+0.2529261255405011j),0.05
0.13190000000000002,(0.928144858167075+0.25310596117192413j),0.05
0.132,(0.9280662134597335+0.2532857755647692j),0.05
0.1321,(0.9279875342970623+0.253465568712742j),0.05
0.1322,(0.927908820684375+0.2536453406095503j),0.05
0.1323,(0.9278300726269748+0.2538250912489014j),0.05
0.13240000000000002,(0.9277512901301718+0.2540048206245062j),0.05
0.1325,(0.9276724731992751+0.2541845287300739j),0.05
0.1326,(0.9275936218396001+0.2543642155593197j),0.05
0.1327,(0.9275147360564585+0.25454388110595416j),0.05
0.1328,(0.9274358158551623+0.25472352536369175j),0.05
0.13290000000000002,(0.9273568612410263+0.25490314832624966j),0.05
0.133,(0.9272778722193676+0.2550827499873463j),0.05
0.1331,(0.9271988487955081+0.25526233034069695j),0.05
0.1332,(0.9271197909747569+0.25544188938002144j),0.05
0.1333,(0.9270406987624452+0.25562142709904334j),0.05
0.13340000000000002,(0.9269615721638796+0.2558009434914803j),0.05
0.1335,(0.9268824111843933+0.2559804385510619j),0.05
0.1336,(0.9268032158293081+0.2561599122715089j),0.05
0.1337,(0.9267239861039391+0.2563393646465456j),0.05
0.1338,(0.9266447220136212+0.2565187956699042j),0.05
0.13390000000000002,(0.9265654235636783+0.2566982053353059j),0.05
0.134,(0.9264860907594332+0.25687759363648827j),0.05
0.1341,(0.9264067236062214+0.2570569605671764j),0.05
0.1342,(0.9263273221093711+0.25723630612110493j),0.05
0.1343,(0.926247886274206+0.2574156302920047j),0.05
0.13440000000000002,(0.9261684161060681+0.2575949330736169j),0.05
0.1345,(0.9260889116102823+0.2577742144596693j),0.05
0.1346,(0.9260093727921894+0.25795347444390343j),0.05
0.13470000000000001,(0.9259297996571189+0.25813271302005475j),0.05
0.1348,(0.925850192210408+0.25831193018186605j),0.05
0.13490000000000002,(0.9257705504573966+0.2584911259230788j),0.05
0.135,(0.9256908744034239+0.25867030023743265j),0.05
0.1351,(0.9256111640538279+0.25884945311867236j),0.05
0.13520000000000001,(0.925531419413948+0.2590285845605405j),0.05
0.1353,(0.9254516404891306+0.2592076945567852j),0.05
0.13540000000000002,(0.9253718272847177+0.25938678310115454j),0.05
0.1355,(0.9252919798060489+0.25956585018739486j),0.05
0.1356,(0.9252120980584729+0.25974489580925486j),0.05
0.13570000000000002,(0.925132182047342+0.2599239199604879j),0.05
0.1358,(0.9250522317779898+0.26010292263484686j),0.05
0.1359,(0.9249722472557749+0.26028190382608213j),0.05
0.136,(0.9248922284860479+0.2604608635279502j),0.05
0.1361,(0.9248121754741576+0.2606398017342067j),0.05
0.13620000000000002,(0.9247320882254529+0.2608187184386099j),0.05
0.1363,(0.9246519667452903+0.2609976136349168j),0.05
0.1364,(0.924571811039023+0.26117648731688686j),0.05
0.1365,(0.9244916211120101+0.261355339478283j),0.05
0.1366,(0.9244113969696014+0.2615341701128652j),0.05
0.13670000000000002,(0.924331138617159+0.2617129792144001j),0.05
0.1368,(0.9242508460600398+0.2618917667766503j),0.05
0.1369,(0.924170519303609+0.26207053279338066j),0.05
0.137,(0.9240901583532173+0.26224927725836006j),0.05
0.1371,(0.924009763214231+0.26242800016535844j),0.05
0.13720000000000002,(0.9239293338920208+0.2626067015081436j),0.05
0.1373,(0.9238488703919442+0.26278538128048523j),0.05
0.1374,(0.9237683727193647+0.26296403947616026j),0.05
0.1375,(0.9236878408796536+0.2631426760889367j),0.05
0.1376,(0.9236072748781762+0.2633212911125946j),0.05
0.13770000000000002,(0.9235266747203019+0.26349988454090645j),0.05
0.1378,(0.9234460404113998+0.2636784563676521j),0.05
0.1379,(0.9233653719568431+0.26385700658660943j),0.05
0.138,(0.9232846693620009+0.26403553519155437j),0.05
0.1381,(0.923203932632249+0.2642140421762735j),0.05
0.13820000000000002,(0.9231231617729608+0.2643925275345474j),0.05
0.1383,(0.9230423567895093+0.26457099126016104j),0.05
0.1384,(0.9229615176872737+0.26474943334689544j),0.05
0.1385,(0.9228806444716314+0.2649278537885407j),0.05
0.1386,(0.9227997371479604+0.26510625257888265j),0.05
0.13870000000000002,(0.922718795721645+0.26528462971170913j),0.05
0.1388,(0.9226378201980574+0.26546298518081163j),0.05
0.1389,(0.9225568105825893+0.2656413189799806j),0.05
0.139,(0.9224757668806173+0.2658196311030092j),0.05
0.1391,(0.9223946890975293+0.2659979215436912j),0.05
