t,signal,gamma
0.0448,(0.995783637664976+0.09144778214492835j),0.0001
0.0449,(0.995764865184996+0.09165132836646968j),0.0001
0.045000000000000005,(0.995746051097324+0.09185487073415492j),0.0001
0.0451,(0.9957271954027437+0.09205840923947892j),0.0001
0.045200000000000004,(0.9957082981020593+0.09226194387393712j),0.0001
0.0453,(0.9956893591960575+0.09246547462902453j),0.0001
0.0454,(0.9956703786855379+0.09266900149623737j),0.0001
0.0455,(0.9956513565712968+0.09287252446707064j),0.0001
0.0456,(0.9956322928541318+0.09307604353302042j),0.0001
0.045700000000000005,(0.9956131875348475+0.09327955868558224j),0.0001
0.0458,(0.9955940406142476+0.09348306991625394j),0.0001
0.0459,(0.9955748520931355+0.09368657721653045j),0.0001
0.046,(0.9955556219723176+0.09389008057790857j),0.0001
0.0461,(0.9955363502526047+0.09409357999188524j),0.0001
0.046200000000000005,(0.995517036934809+0.0942970754499569j),0.0001
0.0463,(0.9954976820197349+0.09450056694362069j),0.0001
0.046400000000000004,(0.9954782855082025+0.09470405446437437j),0.0001
0.0465,(0.9954588474010239+0.09490753800371471j),0.0001
0.0466,(0.9954393676990178+0.09511101755313967j),0.0001
0.046700000000000005,(0.995419846403+0.0953144931041465j),0.0001
0.0468,(0.995400283513799+0.09551796464823287j),0.0001
0.046900000000000004,(0.995380679032229+0.09572143217689773j),0.0001
0.047,(0.9953610329591162+0.09592489568163864j),0.0001
0.0471,(0.9953413452952897+0.09612835515395388j),0.0001
0.0472,(0.9953216160415757+0.09633181058534196j),0.0001
0.0473,(0.9953018451987973+0.09653526196730221j),0.0001
0.047400000000000005,(0.9952820327677987+0.09673870929133295j),0.0001
0.0475,(0.9952621787493997+0.09694215254893385j),0.0001
0.0476,(0.9952422831444396+0.0971455917316032j),0.0001
0.0477,(0.9952223459537611+0.09734902683084065j),0.0001
0.0478,(0.9952023671781899+0.09755245783814667j),0.0001
0.047900000000000005,(0.9951823468185751+0.09775588474501927j),0.0001
0.048,(0.9951622848757555+0.0979593075429602j),0.0001
0.048100000000000004,(0.9951421813505732+0.09816272622346879j),0.0001
0.0482,(0.9951220362438751+0.098366140778045j),0.0001
0.0483,(0.9951018495565036+0.09856955119818915j),0.0001
0.048400000000000006,(0.9950816212893141+0.09877295747540252j),0.0001
0.0485,(0.995061351443153+0.0989763596011857j),0.0001
0.048600000000000004,(0.9950410400188733+0.09917975756703915j),0.0001
0.0487,(0.9950206870173238+0.09938315136446453j),0.0001
0.0488,(0.9950002924393675+0.0995865409849628j),0.0001
0.0489,(0.9949798562858556+0.09978992642003555j),0.0001
0.049,(0.9949593785576457+0.09999330766118468j),0.0001
0.049100000000000005,(0.9949388592556082+0.10019668469991183j),0.0001
0.0492,(0.9949182983805951+0.10040005752771851j),0.0001
0.049300000000000004,(0.9948976959334763+0.10060342613610752j),0.0001
0.0494,(0.9948770519151168+0.10080679051658141j),0.0001
0.0495,(0.994856366326383+0.10101015066064199j),0.0001
0.049600000000000005,(0.9948356391681445+0.10121350655979228j),0.0001
0.0497,(0.9948148704412725+0.10141685820553585j),0.0001
0.049800000000000004,(0.9947940601466357+0.10162020558937415j),0.0001
0.0499,(0.9947732082851175+0.1018235487028122j),0.0001
0.05,(0.994752314857586+0.10202688753735266j),0.0001
0.050100000000000006,(0.9947313798649257+0.10223022208449892j),0.0001
0.0502,(0.9947104033080073+0.10243355233575467j),0.0001
0.050300000000000004,(0.9946893851877218+0.10263687828262465j),0.0001
0.0504,(0.9946683255049474+0.10284019991661272j),0.0001
0.0505,(0.9946472242605701+0.10304351722922285j),0.0001
0.0506,(0.9946260814554749+0.10324683021195917j),0.0001
0.0507,(0.9946048970905549+0.10345013885632803j),0.0001
0.050800000000000005,(0.9945836711666949+0.10365344315383226j),0.0001
0.0509,(0.9945624036847928+0.10385674309597823j),0.0001
0.051000000000000004,(0.9945410946457333+0.10406003867427104j),0.0001
0.0511,(0.9945197440504212+0.10426332988021601j),0.0001
0.0512,(0.9944983518997474+0.10446661670531854j),0.0001
0.051300000000000005,(0.994476918194612+0.1046698991410844j),0.0001
0.0514,(0.9944554429359161+0.10487317717901992j),0.0001
0.051500000000000004,(0.994433926124564+0.10507645081063115j),0.0001
0.0516,(0.9944123677614543+0.10527972002742415j),0.0001
0.0517,(0.9943907678474975+0.10548298482090586j),0.0001
0.051800000000000006,(0.9943691263836011+0.10568624518258239j),0.0001
0.0519,(0.9943474433706707+0.10588950110396136j),0.0001
0.052000000000000005,(0.9943257188096222+0.10609275257654968j),0.0001
0.0521,(0.994303952701365+0.10629599959185436j),0.0001
0.0522,(0.9942821450468166+0.10649924214138318j),0.0001
0.0523,(0.9942602958468851+0.10670248021664326j),0.0001
0.0524,(0.9942384051024947+0.10690571380914296j),0.0001
0.052500000000000005,(0.9942164728145695+0.10710894291039022j),0.0001
0.0526,(0.994194498984023+0.1073121675118936j),0.0001
0.052700000000000004,(0.9941724836117808+0.10751538760516051j),0.0001
0.0528,(0.9941504266987701+0.10771860318170061j),0.0001
0.0529,(0.9941283282459141+0.10792181423302152j),0.0001
0.053000000000000005,(0.9941061882541424+0.10812502075063367j),0.0001
0.0531,(0.994084006724386+0.10832822272604531j),0.0001
0.053200000000000004,(0.9940617836575777+0.10853142015076597j),0.0001
0.0533,(0.9940395190546464+0.10873461301630526j),0.0001
0.0534,(0.9940172129165311+0.10893780131417256j),0.0001
0.053500000000000006,(0.9939948652441659+0.10914098503587827j),0.0001
0.0536,(0.9939724760384943+0.10934416417293258j),0.0001
0.053700000000000005,(0.9939500453004558+0.10954733871684556j),0.0001
0.0538,(0.9939275730309861+0.10975050865912747j),0.0001
0.0539,(0.9939050592310357+0.1099536739912896j),0.0001
0.054,(0.993882503901553+0.11015683470484212j),0.0001
0.0541,(0.9938599070434767+0.11035999079129669j),0.0001
0.054200000000000005,(0.9938372686577587+0.11056314224216465j),0.0001
0.0543,(0.9938145887453544+0.11076628904895709j),0.0001
0.054400000000000004,(0.9937918673072138+0.11096943120318593j),0.0001
0.0545,(0.9937691043442904+0.11117256869636304j),0.0001
0.0546,(0.9937462998575404+0.11137570152000037j),0.0001
0.054700000000000006,(0.9937234538479204+0.1115788296656106j),0.0001
0.0548,(0.9937005663163926+0.11178195312470543j),0.0001
0.054900000000000004,(0.9936776372639178+0.11198507188879811j),0.0001
0.055,(0.9936546666914575+0.11218818594940111j),0.0001
0.0551,(0.9936316545999782+0.11239129529802801j),0.0001
0.055200000000000006,(0.993608600990449+0.11259439992619155j),0.0001
0.0553,(0.9935855058638293+0.11279749982540536j),0.0001
0.055400000000000005,(0.9935623692210983+0.11300059498718351j),0.0001
0.0555,(0.9935391910632236+0.11320368540303843j),0.0001
0.055600000000000004,(0.9935159713911775+0.11340677106448589j),0.0001
0.0557,(0.993492710205937+0.11360985196303924j),0.0001
0.0558,(0.9934694075084799+0.11381292809021322j),0.0001
0.055900000000000005,(0.9934460632997844+0.1140159994375223j),0.0001
0.056,(0.9934226775808299+0.11421906599648124j),0.0001
0.056100000000000004,(0.9933992503525954+0.11442212775860562j),0.0001
0.0562,(0.9933757816160709+0.1146251847154098j),0.0001
0.0563,(0.9933522713722385+0.11482823685840977j),0.0001
0.056400000000000006,(0.993328719622089+0.11503128417912113j),0.0001
0.0565,(0.993305126366608+0.11523432666906015j),0.0001
0.056600000000000004,(0.9932814916067841+0.11543736431974164j),0.0001
0.0567,(0.9932578153436143+0.11564039712268351j),0.0001
0.0568,(0.9932340975780893+0.1158434250694011j),0.0001
0.056900000000000006,(0.9932103383112099+0.11604644815141167j),0.0001
0.057,(0.9931865375439687+0.11624946636023151j),0.0001
0.057100000000000005,(0.9931626952773697+0.11645247968737804j),0.0001
0.0572,(0.9931388115124093+0.11665548812436825j),0.0001
0.057300000000000004,(0.9931148862500982+0.11685849166272028j),0.0001
0.0574,(0.9930909194914339+0.11706149029395121j),0.0001
0.0575,(0.993066911237421+0.11726448400957916j),0.0001
0.057600000000000005,(0.9930428614890763+0.11746747280112232j),0.0001
0.0577,(0.9930187702474004+0.11767045666009886j),0.0001
0.057800000000000004,(0.9929946375134097+0.11787343557802735j),0.0001
0.0579,(0.9929704632881203+0.11807640954642655j),0.0001
0.058,(0.9929462475725418+0.11827937855681542j),0.0001
0.058100000000000006,(0.9929219903676951+0.11848234260071291j),0.0001
0.0582,(0.9928976916745952+0.11868530166963809j),0.0001
0.058300000000000005,(0.9928733514942656+0.11888825575511164j),0.0001
0.0584,(0.9928489698277209+0.11909120484865221j),0.0001
0.0585,(0.9928245466759955+0.11929414894178056j),0.0001
0.058600000000000006,(0.9928000820401114+0.11949708802601648j),0.0001
0.0587,(0.9927755759210947+0.1197000220928798j),0.0001
0.058800000000000005,(0.9927510283199706+0.11990295113389239j),0.0001
0.0589,(0.9927264392377767+0.12010587514057425j),0.0001
0.059000000000000004,(0.9927018086755399+0.12030879410444653j),0.0001
0.0591,(0.9926771366342982+0.12051170801703025j),0.0001
0.0592,(0.9926524231150821+0.12071461686984743j),0.0001
0.059300000000000005,(0.9926276681189341+0.12091752065441952j),0.0001
0.0594,(0.992602871646892+0.12112041936226793j),0.0001
0.059500000000000004,(0.992578033699999+0.12132331298491578j),0.0001
0.0596,(0.9925531542792956+0.12152620151388432j),0.0001
0.0597,(0.9925282333858256+0.12172908494069642j),0.0001
0.059800000000000006,(0.9925032710206358+0.12193196325687525j),0.0001
0.0599,(0.9924782671847757+0.12213483645394305j),0.0001
0.060000000000000005,(0.9924532218792917+0.12233770452342356j),0.0001
0.0601,(0.9924281351052392+0.1225405674568399j),0.0001
0.060200000000000004,(0.9924030068636698+0.12274342524571576j),0.0001
0.0603,(0.9923778371556414+0.12294627788157474j),0.0001
0.0604,(0.9923526259822022+0.12314912535594143j),0.0001
0.060500000000000005,(0.9923273733444226+0.12335196766033928j),0.0001
0.0606,(0.9923020792433509+0.12355480478629298j),0.0001
0.060700000000000004,(0.9922767436800549+0.12375763672532794j),0.0001
0.0608,(0.9922513666555975+0.12396046346896841j),0.0001
0.0609,(0.9922259481710451+0.1241632850087392j),0.0001
0.061000000000000006,(0.9922004882274656+0.1243661013361666j),0.0001
0.0611,(0.9921749868259265+0.12456891244277503j),0.0001
0.061200000000000004,(0.9921494439674929+0.12477171832009162j),0.0001
0.0613,(0.9921238596532448+0.12497451895964039j),0.0001
0.0614,(0.9920982338842478+0.1251773143529498j),0.0001
0.061500000000000006,(0.9920725666615926+0.12538010449154505j),0.0001
0.0616,(0.9920468579863388+0.12558288936695253j),0.0001
0.061700000000000005,(0.9920211078595829+0.12578566897069982j),0.0001
0.0618,(0.9919953162823896+0.12598844329431383j),0.0001
0.061900000000000004,(0.9919694832558494+0.12619121232932157j),0.0001
0.062,(0.9919436087810498+0.12639397606725072j),0.0001
0.0621,(0.9919176928590709+0.12659673449962963j),0.0001
0.062200000000000005,(0.991891735491001+0.12679948761798546j),0.0001
0.0623,(0.9918657366779353+0.12700223541384678j),0.0001
0.062400000000000004,(0.9918396964209596+0.12720497787874188j),0.0001
0.0625,(0.9918136147211662+0.12740771500419965j),0.0001
0.0626,(0.9917874915796545+0.12761044678174882j),0.0001
0.0627,(0.9917613269975195+0.12781317320291843j),0.0001
0.06280000000000001,(0.9917351209758581+0.12801589425923812j),0.0001
0.0629,(0.9917088735157681+0.12821860994223683j),0.0001
0.063,(0.991682584618356+0.12842132024344455j),0.0001
0.0631,(0.9916562542847239+0.1286240251543918j),0.0001
0.0632,(0.9916298825159746+0.1288267246666087j),0.0001
0.06330000000000001,(0.9916034693132157+0.12902941877162516j),0.0001
0.0634,(0.9915770146775624+0.12923210746097175j),0.0001
0.0635,(0.9915505186101139+0.12943479072618j),0.0001
0.0636,(0.9915239811119897+0.1296374685587816j),0.0001
0.0637,(0.9914974021843024+0.12984014095030666j),0.0001
0.06380000000000001,(0.9914707818281637+0.13004280789228675j),0.0001
0.0639,(0.9914441200446991+0.130245469376255j),0.0001
0.064,(0.9914174168350177+0.13044812539374223j),0.0001
0.0641,(0.991390672200246+0.1306507759362812j),0.0001
0.06420000000000001,(0.9913638861415063+0.1308534209954044j),0.0001
0.06430000000000001,(0.9913370586599226+0.13105606056264457j),0.0001
0.0644,(0.991310189756622+0.1312586946295351j),0.0001
0.0645,(0.9912832794327249+0.13146132318760834j),0.0001
0.0646,(0.9912563276893684+0.13166394622839778j),0.0001
0.06470000000000001,(0.9912293345276861+0.1318665637434381j),0.0001
0.0648,(0.9912022999488025+0.13206917572426216j),0.0001
0.0649,(0.9911752239538539+0.13227178216240512j),0.0001
0.065,(0.9911481065439788+0.13247438304940032j),0.0001
0.0651,(0.9911209477203171+0.1326769783767824j),0.0001
0.06520000000000001,(0.9910937474840058+0.13287956813608687j),0.0001
0.0653,(0.9910665058361848+0.13308215231884868j),0.0001
0.0654,(0.9910392227780028+0.13328473091660292j),0.0001
0.0655,(0.9910118983106004+0.13348730392088456j),0.0001
0.0656,(0.9909845324351255+0.1336898713232303j),0.0001
0.06570000000000001,(0.9909571251527248+0.1338924331151756j),0.0001
0.0658,(0.9909296764645555+0.13409498928825694j),0.0001
0.0659,(0.9909021863717579+0.13429753983401063j),0.0001
0.066,(0.9908746548754936+0.13450008474397354j),0.0001
0.0661,(0.9908470819769165+0.13470262400968275j),0.0001
0.06620000000000001,(0.990819467677183+0.1349051576226746j),0.0001
0.0663,(0.9907918119774555+0.13510768557448763j),0.0001
0.0664,(0.9907641148788865+0.13531020785665887j),0.0001
0.0665,(0.9907363763826449+0.1355127244607265j),0.0001
0.0666,(0.9907085964898964+0.13571523537822833j),0.0001
0.06670000000000001,(0.9906807752017981+0.1359177406007031j),0.0001
0.0668,(0.9906529125195223+0.13612024011968848j),0.0001
0.0669,(0.9906250084442395+0.13632273392672448j),0.0001
0.067,(0.990597062977121+0.13652522201335004j),0.0001
0.0671,(0.9905690761193364+0.13672770437110424j),0.0001
0.06720000000000001,(0.9905410478720624+0.1369301809915264j),0.0001
0.0673,(0.9905129782364726+0.1371326518661566j),0.0001
0.0674,(0.9904848672137495+0.13733511698653467j),0.0001
0.0675,(0.9904567148050738+0.13753757634420125j),0.0001
0.06760000000000001,(0.9904285210116137+0.13774002993069687j),0.0001
0.06770000000000001,(0.990400285834562+0.13794247773756213j),0.0001
0.0678,(0.9903720092751039+0.1381449197563378j),0.0001
0.0679,(0.9903436913344262+0.13834735597856554j),0.0001
0.068,(0.9903153320137172+0.1385497863957869j),0.0001
0.06810000000000001,(0.9902869313141601+0.13875221099954288j),0.0001
0.0682,(0.9902584892369541+0.13895462978137643j),0.0001
0.0683,(0.9902300057832939+0.13915704273282953j),0.0001
0.0684,(0.9902014809543679+0.13935944984544452j),0.0001
0.0685,(0.9901729147513724+0.13956185111076383j),0.0001
0.06860000000000001,(0.990144307175516+0.13976424652033068j),0.0001
0.0687,(0.9901156582279877+0.1399666360656888j),0.0001
0.0688,(0.9900869679099951+0.14016901973838117j),0.0001
0.0689,(0.9900582362227427+0.14037139752995115j),0.0001
0.069,(0.9900294631674322+0.14057376943194325j),0.0001
0.06910000000000001,(0.9900006487452743+0.14077613543590153j),0.0001
0.0692,(0.9899717929574777+0.14097849553337055j),0.0001
0.0693,(0.9899428958052506+0.14118084971589465j),0.0001
0.0694,(0.989913957289806+0.14138319797501925j),0.0001
0.0695,(0.9898849774123605+0.14158554030228876j),0.0001
0.06960000000000001,(0.9898559561741259+0.1417878766892498j),0.0001
0.0697,(0.989826893576329+0.14199020712744737j),0.0001
0.0698,(0.9897977896201774+0.14219253160842701j),0.0001
0.0699,(0.9897686443068966+0.14239485012373593j),0.0001
0.07,(0.9897394576377129+0.14259716266491954j),0.0001
0.07010000000000001,(0.989710229613843+0.14279946922352557j),0.0001
0.0702,(0.9896809602365207+0.14300176979110005j),0.0001
0.0703,(0.9896516495069723+0.14320406435919014j),0.0001
0.0704,(0.9896222974264264+0.14340635291934445j),0.0001
0.07050000000000001,(0.9895929039961132+0.14360863546310962j),0.0001
0.07060000000000001,(0.9895634692172647+0.14381091198203383j),0.0001
0.0707,(0.9895339930911209+0.14401318246766526j),0.0001
0.0708,(0.9895044756189177+0.14421544691155305j),0.0001
0.0709,(0.9894749168018886+0.14441770530524484j),0.0001
0.07100000000000001,(0.989445316641276+0.14461995764029004j),0.0001
0.0711,(0.9894156751383231+0.14482220390823802j),0.0001
0.0712,(0.9893859922942726+0.14502444410063817j),0.0001
0.0713,(0.9893562681103681+0.1452266782090402j),0.0001
0.0714,(0.989326502587857+0.1454289062249941j),0.0001
0.07150000000000001,(0.989296695727995+0.14563112814005022j),0.0001
0.0716,(0.9892668475320223+0.1458333439457592j),0.0001
0.0717,(0.9892369580011934+0.146035553633671j),0.0001
0.0718,(0.989207027136767+0.14623775719533705j),0.0001
0.0719,(0.9891770549399954+0.1464399546223097j),0.0001
0.07200000000000001,(0.9891470414121379+0.14664214590613847j),0.0001
0.0721,(0.9891169865544478+0.14684433103837663j),0.0001
0.0722,(0.9890868903681925+0.14704651001057592j),0.0001
0.0723,(0.9890567528546315+0.14724868281428816j),0.0001
0.0724,(0.9890265740150286+0.14745084944106648j),0.0001
0.07250000000000001,(0.9889963538506533+0.1476530098824634j),0.0001
0.0726,(0.9889660923627679+0.14785516413003194j),0.0001
0.0727,(0.9889357895526453+0.14805731217532583j),0.0001
0.0728,(0.9889054454215533+0.1482594540098982j),0.0001
0.0729,(0.988875059970773+0.14846158962530323j),0.0001
0.07300000000000001,(0.9888446332015709+0.14866371901309489j),0.0001
0.0731,(0.9888141651152239+0.1488658421648274j),0.0001
0.0732,(0.9887836557130109+0.14906795907205564j),0.0001
0.0733,(0.9887531049962187+0.14927006972633378j),0.0001
0.0734,(0.9887225129661129+0.14947217411921873j),0.0001
0.07350000000000001,(0.9886918796239942+0.14967427224226418j),0.0001
0.0736,(0.9886612049711414+0.14987636408702695j),0.0001
0.0737,(0.9886304890088361+0.15007844964506187j),0.0001
0.0738,(0.9885997317383705+0.1502805289079262j),0.0001
0.07390000000000001,(0.9885689331610321+0.15048260186717624j),0.0001
0.07400000000000001,(0.9885380932781196+0.15068466851436788j),0.0001
0.0741,(0.9885072120909232+0.15088672884105933j),0.0001
0.0742,(0.9884762896007331+0.15108878283880742j),0.0001
0.0743,(0.9884453258088541+0.15129083049916886j),0.0001
0.07440000000000001,(0.9884143207165771+0.15149287181370283j),0.0001
0.0745,(0.9883832743252114+0.15169490677396644j),0.0001
0.0746,(0.9883521866360522+0.15189693537151802j),0.0001
0.0747,(0.9883210576504028+0.15209895759791706j),0.0001
0.0748,(0.9882898873695766+0.15230097344472163j),0.0001
0.07490000000000001,(0.9882586757948724+0.15250298290349068j),0.0001
0.075,(0.9882274229276088+0.1527049859657847j),0.0001
0.0751,(0.9881961287690857+0.15290698262316227j),0.0001
0.0752,(0.9881647933206225+0.15310897286718425j),0.0001
0.0753,(0.9881334165835324+0.15331095668940967j),0.0001
0.07540000000000001,(0.9881019985591288+0.15351293408140043j),0.0001
0.0755,(0.9880705392487339+0.15371490503471624j),0.0001
0.0756,(0.9880390386536658+0.1539168695409185j),0.0001
0.0757,(0.9880074967752436+0.15411882759156814j),0.0001
0.0758,(0.9879759136147886+0.15432077917822765j),0.0001
0.07590000000000001,(0.9879442891736309+0.15452272429245748j),0.0001
0.076,(0.9879126234530938+0.1547246629258213j),0.0001
0.0761,(0.9878809164545076+0.15492659506988019j),0.0001
0.0762,(0.9878491681791999+0.1551285207161978j),0.0001
0.0763,(0.9878173786285006+0.15533043985633618j),0.0001
0.07640000000000001,(0.9877855478037418+0.15553235248185887j),0.0001
0.0765,(0.9877536757062649+0.1557342585843298j),0.0001
0.0766,(0.9877217623374067+0.15593615815531164j),0.0001
0.0767,(0.9876898076985017+0.15613805118636961j),0.0001
0.07680000000000001,(0.9876578117908861+0.1563399376690672j),0.0001
0.07690000000000001,(0.98762577461591+0.15654181759496946j),0.0001
0.077,(0.9875936961749091+0.1567436909556408j),0.0001
0.0771,(0.987561576469237+0.15694555774264668j),0.0001
0.0772,(0.9875294155002337+0.1571474179475528j),0.0001
0.07730000000000001,(0.9874972132692525+0.15734927156192344j),0.0001
0.07740000000000001,(0.9874649697776419+0.15755111857732584j),0.0001
0.0775,(0.9874326850267562+0.15775295898532632j),0.0001
0.0776,(0.9874003590179475+0.15795479277749075j),0.0001
0.0777,(0.9873679917525684+0.15815661994538568j),0.0001
0.07780000000000001,(0.9873355832319839+0.15835844048057882j),0.0001
0.0779,(0.9873031334575445+0.1585602543746371j),0.0001
0.078,(0.9872706424306232+0.15876206161912867j),0.0001
0.0781,(0.9872381101525662+0.15896386220562075j),0.0001
0.0782,(0.9872055366247483+0.15916565612568187j),0.0001
0.07830000000000001,(0.9871729218485368+0.15936744337088027j),0.0001
0.0784,(0.9871402658252949+0.15956922393278497j),0.0001
0.0785,(0.9871075685563898+0.15977099780296483j),0.0001
0.0786,(0.9870748300432027+0.15997276497298912j),0.0001
0.0787,(0.9870420502870965+0.16017452543442745j),0.0001
0.07880000000000001,(0.9870092292894483+0.16037627917884964j),0.0001
0.0789,(0.9869763670516376+0.16057802619782546j),0.0001
0.079,(0.9869434635750376+0.1607797664829262j),0.0001
0.0791,(0.9869105188610381+0.16098150002572173j),0.0001
0.0792,(0.9868775329110059+0.16118322681778344j),0.0001
0.07930000000000001,(0.9868445057263351+0.16138494685068264j),0.0001
0.0794,(0.9868114373084046+0.16158666011599032j),0.0001
0.0795,(0.9867783276586068+0.16178836660527898j),0.0001
0.0796,(0.9867451767783258+0.16199006631012028j),0.0001
0.07970000000000001,(0.9867119846689532+0.1621917592220874j),0.0001
0.07980000000000001,(0.9866787513318812+0.16239344533275182j),0.0001
0.0799,(0.9866454767685031+0.16259512463368742j),0.0001
0.08,(0.9866121609802148+0.16279679711646675j),0.0001
0.0801,(0.9865788039684107+0.16299846277266455j),0.0001
0.08020000000000001,(0.9865454057344917+0.1632001215938536j),0.0001
0.08030000000000001,(0.9865119662798622+0.1634017735716077j),0.0001
0.0804,(0.9864784856059142+0.16360341869750247j),0.0001
0.0805,(0.9864449637140631+0.16380505696311157j),0.0001
0.0806,(0.9864114006057048+0.16400668836001062j),0.0001
0.08070000000000001,(0.9863777962822526+0.16420831287977458j),0.0001
0.08080000000000001,(0.9863441507451133+0.1644099305139789j),0.0001
0.0809,(0.9863104639957013+0.16461154125419974j),0.0001
0.081,(0.9862767360354242+0.16481314509201267j),0.0001
0.0811,(0.9862429668656972+0.16501474201899488j),0.0001
0.08120000000000001,(0.986209156487938+0.16521633202672273j),0.0001
0.0813,(0.986175304903563+0.16541791510677276j),0.0001
0.0814,(0.9861414121139935+0.16561949125072292j),0.0001
0.0815,(0.9861074781206499+0.1658210604501508j),0.0001
0.0816,(0.9860735029249532+0.1660226226966337j),0.0001
0.08170000000000001,(0.9860394865283308+0.16622417798175013j),0.0001
0.0818,(0.9860054289322078+0.16642572629707905j),0.0001
0.0819,(0.9859713301380088+0.16662726763419822j),0.0001
0.082,(0.9859371901471676+0.16682880198468747j),0.0001
0.0821,(0.9859030089611154+0.167030329340125j),0.0001
0.08220000000000001,(0.9858687865812862+0.16723184969209198j),0.0001
0.0823,(0.985834523009111+0.16743336303216744j),0.0001
0.0824,(0.9858002182460313+0.16763486935193164j),0.0001
0.0825,(0.9857658722934828+0.16783636864296514j),0.0001
0.0826,(0.9857314851529048+0.16803786089684886j),0.0001
0.08270000000000001,(0.985697056825742+0.1682393461051637j),0.0001
0.0828,(0.9856625873134304+0.16844082425949128j),0.0001
0.0829,(0.9856280766174265+0.16864229535141323j),0.0001
0.083,(0.9855935247391713+0.16884375937251153j),0.0001
0.08310000000000001,(0.9855589316801118+0.1690452163143686j),0.0001
0.08320000000000001,(0.9855242974416992+0.16924666616856618j),0.0001
0.0833,(0.9854896220253931+0.1694481089266884j),0.0001
0.0834,(0.9854549054326344+0.16964954458031767j),0.0001
0.0835,(0.985420147664888+0.16985097312103786j),0.0001
0.08360000000000001,(0.9853853487236071+0.17005239454043206j),0.0001
0.08370000000000001,(0.985350508610252+0.17025380883008512j),0.0001
0.0838,(0.9853156273262841+0.17045521598158125j),0.0001
0.0839,(0.9852807048731667+0.17065661598650456j),0.0001
0.084,(0.985245741252361+0.17085800883644045j),0.0001
0.08410000000000001,(0.9852107364653369+0.17105939452297414j),0.0001
0.08420000000000001,(0.9851756905135546+0.17126077303769163j),0.0001
0.0843,(0.9851406033984946+0.17146214437217736j),0.0001
0.0844,(0.9851054751216197+0.17166350851801956j),0.0001
0.0845,(0.9850703056844008+0.1718648654668033j),0.0001
0.08460000000000001,(0.9850350950883194+0.17206621521011503j),0.0001
0.0847,(0.9849998433348464+0.17226755773954353j),0.0001
0.0848,(0.984964550425462+0.17246889304667398j),0.0001
0.0849,(0.9849292163616463+0.17267022112309593j),0.0001
0.085,(0.9848938411448831+0.17287154196039708j),0.0001
0.08510000000000001,(0.9848584247766484+0.17307285555016422j),0.0001
0.0852,(0.9848229672584321+0.1732741618839875j),0.0001
0.0853,(0.9847874685917241+0.1734754609534552j),0.0001
0.0854,(0.9847519287780029+0.17367675275015643j),0.0001
0.0855,(0.9847163478187655+0.17387803726568077j),0.0001
0.08560000000000001,(0.9846807257155026+0.17407931449161873j),0.0001
0.0857,(0.9846450624697044+0.17428058441955904j),0.0001
0.0858,(0.9846093580828711+0.1744818470410935j),0.0001
0.0859,(0.9845736125564912+0.17468310234781156j),0.0001
0.08600000000000001,(0.9845378258920754+0.1748843503313059j),0.0001
0.08610000000000001,(0.9845019980911157+0.17508559098316584j),0.0001
0.0862,(0.9844661291551168+0.17528682429498524j),0.0001
0.0863,(0.9844302190855757+0.17548805025835384j),0.0001
0.0864,(0.9843942678840111+0.17568926886486527j),0.0001
0.08650000000000001,(0.9843582755519178+0.17589048010611194j),0.0001
0.08660000000000001,(0.9843222420908104+0.1760916839736863j),0.0001
0.0867,(0.9842861675021997+0.17629288045918226j),0.0001
0.0868,(0.9842500517875971+0.1764940695541925j),0.0001
0.0869,(0.984213894948518+0.17669525125031077j),0.0001
0.08700000000000001,(0.9841776969864705+0.17689642553913212j),0.0001
0.08710000000000001,(0.984141457902981+0.1770975924122507j),0.0001
0.0872,(0.9841051776995671+0.1772987518612604j),0.0001
0.0873,(0.9840688563777504+0.17749990387775733j),0.0001
0.0874,(0.9840324939390477+0.1777010484533366j),0.0001
0.08750000000000001,(0.9839960903849865+0.1779021855795934j),0.0001
0.0876,(0.9839596457170983+0.1781033152481237j),0.0001
0.0877,(0.9839231599368996+0.1783044374505239j),0.0001
0.0878,(0.9838866330459297+0.17850555217839145j),0.0001
0.0879,(0.9838500650457174+0.17870665942332245j),0.0001
0.08800000000000001,(0.9838134559377925+0.1789077591769145j),0.0001
0.0881,(0.9837768057236933+0.17910885143076488j),0.0001
0.0882,(0.9837401144049547+0.17930993617647126j),0.0001
0.0883,(0.9837033819831136+0.1795110134056323j),0.0001
0.0884,(0.9836666084597105+0.17971208310984602j),0.0001
0.08850000000000001,(0.983629793836288+0.17991314528071273j),0.0001
0.0886,(0.9835929381143903+0.18011419990982847j),0.0001
0.0887,(0.9835560412955553+0.1803152469887964j),0.0001
0.0888,(0.9835191033813407+0.1805162865092133j),0.0001
0.0889,(0.9834821243732879+0.18071731846268044j),0.0001
0.08900000000000001,(0.9834451042729451+0.1809183428407982j),0.0001
0.0891,(0.9834080430818679+0.18111935963516704j),0.0001
0.0892,(0.9833709408016126+0.18132036883738947j),0.0001
0.0893,(0.9833337974337304+0.18152137043906463j),0.0001
0.08940000000000001,(0.9832966129797763+0.18172236443179554j),0.0001
0.08950000000000001,(0.9832593874413109+0.18192335080718358j),0.0001
0.0896,(0.9832221208198978+0.1821243295568308j),0.0001
0.0897,(0.9831848131170964+0.1823253006723409j),0.0001
0.0898,(0.9831474643344705+0.18252626414531595j),0.0001
