t,signal,gamma
0.046400000000000004,(0.9367436753716698-0.3209254172802688j),0.01
0.0465,(0.9364952795595499-0.32158487033062844j),0.01
0.0466,(0.9362464200926578-0.32224413258423934j),0.01
0.046700000000000005,(0.9359970971166407-0.32290320371540604j),0.01
0.0468,(0.9357473107774008-0.3235620833985438j),0.01
0.046900000000000004,(0.9354970612210529-0.32422077130818094j),0.01
0.047,(0.9352463485939486-0.32487926711895254j),0.01
0.0471,(0.9349951730426611-0.32553757050561116j),0.01
0.0472,(0.9347435347139926-0.32619568114301517j),0.01
0.0473,(0.9344914337549828-0.3268535987061364j),0.01
0.047400000000000005,(0.9342388703128816-0.3275113228700582j),0.01
0.0475,(0.9339858445351841-0.32816885330997486j),0.01
0.0476,(0.9337323565696068-0.3288261897011939j),0.01
0.0477,(0.9334784065640929-0.32948333171913474j),0.01
0.0478,(0.9332239946668076-0.3301402790393249j),0.01
0.047900000000000005,(0.9329691210261569-0.33079703133741073j),0.01
0.048,(0.9327137857907664-0.331453588289147j),0.01
0.048100000000000004,(0.9324579891094861-0.33210994957040113j),0.01
0.0482,(0.9322017311314018-0.3327661148571563j),0.01
0.0483,(0.93194501200582-0.33342208382550437j),0.01
0.048400000000000006,(0.9316878318822761-0.33407785615165453j),0.01
0.0485,(0.9314301909105274-0.33473343151192475j),0.01
0.048600000000000004,(0.9311720892405725-0.3353888095827507j),0.01
0.0487,(0.9309135270226213-0.3360439900406805j),0.01
0.0488,(0.930654504407122-0.33669897256237485j),0.01
0.0489,(0.9303950215447363-0.33735375682460683j),0.01
0.049,(0.9301350785863712-0.33800834250426953j),0.01
0.049100000000000005,(0.9298746756831411-0.3386627292783635j),0.01
0.0492,(0.9296138129863996-0.3393169168240088j),0.01
0.049300000000000004,(0.9293524906477234-0.3399709048184366j),0.01
0.0494,(0.9290907088189111-0.34062469293899333j),0.01
0.0495,(0.9288284676519929-0.3412782808631425j),0.01
0.049600000000000005,(0.9285657672992244-0.3419316682684614j),0.01
0.0497,(0.9283026079130828-0.3425848548326398j),0.01
0.049800000000000004,(0.9280389896462798-0.3432378402334895j),0.01
0.0499,(0.9277749126517424-0.34389062414893j),0.01
0.05,(0.9275103770826305-0.3445432062570024j),0.01
0.050100000000000006,(0.9272453830923261-0.3451955862358597j),0.01
0.0502,(0.9269799308344419-0.3458477637637736j),0.01
0.050300000000000004,(0.92671402046281-0.3464997385191309j),0.01
0.0504,(0.9264476521314913-0.34715151018043183j),0.01
0.0505,(0.9261808259947697-0.3478030784263017j),0.01
0.0506,(0.925913542207157-0.34845444293547073j),0.01
0.0507,(0.9256458009233928-0.34910560338679497j),0.01
0.050800000000000005,(0.9253776022984305-0.3497565594592429j),0.01
0.0509,(0.9251089464874604-0.35040731083190263j),0.01
0.051000000000000004,(0.9248398336458946-0.35105785718397875j),0.01
0.0511,(0.9245702639293634-0.3517081981947894j),0.01
0.0512,(0.9243002374937354-0.35235833354377816j),0.01
0.051300000000000005,(0.9240297544950835-0.35300826291049786j),0.01
0.0514,(0.9237588150897303-0.35365798597462583j),0.01
0.051500000000000004,(0.9234874194341994-0.35430750241595294j),0.01
0.0516,(0.9232155676852559-0.35495681191439077j),0.01
0.0517,(0.9229432599998747-0.35560591414996945j),0.01
0.051800000000000006,(0.9226704965352677-0.3562548088028348j),0.01
0.0519,(0.9223972774488644-0.356903495553255j),0.01
0.052000000000000005,(0.9221236028983176-0.3575519740816166j),0.01
0.0521,(0.9218494730415158-0.35820024406841966j),0.01
0.0522,(0.9215748880365457-0.35884830519428834j),0.01
0.0523,(0.9212998480417429-0.3594961571399677j),0.01
0.0524,(0.9210243532156555-0.3601437995863178j),0.01
0.052500000000000005,(0.9207484037170559-0.36079123221432186j),0.01
0.0526,(0.9204719997049433-0.3614384547050791j),0.01
0.052700000000000004,(0.9201951413385336-0.3620854667398128j),0.01
0.0528,(0.9199178287772743-0.3627322679998622j),0.01
0.0529,(0.9196400621808288-0.36337885816669013j),0.01
0.053000000000000005,(0.9193618417090884-0.36402523692187805j),0.01
0.0531,(0.9190831675221655-0.3646714039471298j),0.01
0.053200000000000004,(0.9188040397803987-0.3653173589242674j),0.01
0.0533,(0.9185244586443403-0.3659631015352344j),0.01
0.0534,(0.9182444242747767-0.36660863146209605j),0.01
0.053500000000000006,(0.917963936832707-0.36725394838703906j),0.01
0.0536,(0.9176829964793616-0.36789905199237005j),0.01
0.053700000000000005,(0.9174016033761841-0.3685439419605196j),0.01
0.0538,(0.9171197576848545-0.36918861797403385j),0.01
0.0539,(0.9168374595672578-0.3698330797155921j),0.01
0.054,(0.9165547091855121-0.370477326867983j),0.01
0.0541,(0.9162715067019607-0.3711213591141261j),0.01
0.054200000000000005,(0.9159878522791521-0.371765176137057j),0.01
0.0543,(0.9157037460798775-0.37240877761993935j),0.01
0.054400000000000004,(0.9154191882671395-0.3730521632460547j),0.01
0.0545,(0.9151341790041588-0.37369533269881033j),0.01
0.0546,(0.9148487184543813-0.37433828566173594j),0.01
0.054700000000000006,(0.9145628067814823-0.37498102181848403j),0.01
0.0548,(0.9142764441493497-0.3756235408528277j),0.01
0.054900000000000004,(0.9139896307220899-0.3762658424486655j),0.01
0.055,(0.913702366664038-0.3769079262900234j),0.01
0.0551,(0.913414652139749-0.3775497920610446j),0.01
0.055200000000000006,(0.9131264873139933-0.37819143944599903j),0.01
0.0553,(0.912837872351775-0.3788328681292787j),0.01
0.055400000000000005,(0.9125488074183027-0.3794740777954034j),0.01
0.0555,(0.9122592926790137-0.3801150681290138j),0.01
0.055600000000000004,(0.9119693282995712-0.3807558388148762j),0.01
0.0557,(0.9116789144458549-0.3813963895378845j),0.01
0.0558,(0.9113880512839538-0.3820367199830485j),0.01
0.055900000000000005,(0.9110967389801992-0.3826768298355132j),0.01
0.056,(0.9108049777011248-0.3833167187805422j),0.01
0.056100000000000004,(0.9105127676134936-0.38395638650352787j),0.01
0.0562,(0.910220108884283-0.3845958326899852j),0.01
0.0563,(0.9099270016806985-0.3852350570255552j),0.01
0.056400000000000006,(0.9096334461701586-0.385874059196005j),0.01
0.0565,(0.909339442520298-0.38651283888722837j),0.01
0.056600000000000004,(0.90904499089898-0.3871513957852446j),0.01
0.0567,(0.9087500914742896-0.38778972957619673j),0.01
0.0568,(0.9084547444145181-0.3884278399463576j),0.01
0.056900000000000006,(0.9081589498881882-0.3890657265821263j),0.01
0.057,(0.9078627080640412-0.38970338917002495j),0.01
0.057100000000000005,(0.9075660191110282-0.3903408273967034j),0.01
0.0572,(0.9072688831983305-0.3909780409489421j),0.01
0.057300000000000004,(0.90697130049534-0.39161502951364596j),0.01
0.0574,(0.9066732711716756-0.3922517927778447j),0.01
0.0575,(0.9063747953971737-0.39288833042869986j),0.01
0.057600000000000005,(0.9060758733418797-0.393524642153498j),0.01
0.0577,(0.9057765051760664-0.3941607276396518j),0.01
0.057800000000000004,(0.9054766910702269-0.394796586574707j),0.01
0.0579,(0.9051764311950663-0.3954322186463303j),0.01
0.058,(0.904875725721514-0.3960676235423228j),0.01
0.058100000000000006,(0.9045745748207161-0.3967028009506088j),0.01
0.0582,(0.9042729786640298-0.397337750559245j),0.01
0.058300000000000005,(0.9039709374230487-0.39797247205641484j),0.01
0.0584,(0.9036684512695607-0.3986069651304308j),0.01
0.0585,(0.9033655203755913-0.39924122946973184j),0.01
0.058600000000000006,(0.9030621449133688-0.39987526476289087j),0.01
0.0587,(0.9027583250553536-0.40050907069860553j),0.01
0.058800000000000005,(0.9024540609742111-0.40114264696570445j),0.01
0.0589,(0.902149352842835-0.4017759932531467j),0.01
0.059000000000000004,(0.901844200834325-0.40240910925001916j),0.01
0.0591,(0.9015386051220138-0.403041994645541j),0.01
0.0592,(0.9012325658794321-0.4036746491290559j),0.01
0.059300000000000005,(0.9009260832803451-0.4043070723900462j),0.01
0.0594,(0.9006191574987262-0.4049392641181165j),0.01
0.059500000000000004,(0.900311788708761-0.40557122400300466j),0.01
0.0596,(0.9000039770848677-0.40620295173458065j),0.01
0.0597,(0.8996957228016694-0.40683444700284366j),0.01
0.059800000000000006,(0.8993870260340077-0.4074657094979237j),0.01
0.0599,(0.8990778869569378-0.4080967389100813j),0.01
0.060000000000000005,(0.8987683057457385-0.40872753492970987j),0.01
0.0601,(0.8984582825759023-0.4093580972473318j),0.01
0.060200000000000004,(0.898147817623142-0.4099884255536031j),0.01
0.0603,(0.897836911063373-0.4106185195393075j),0.01
0.0604,(0.8975255630727406-0.4112483788953693j),0.01
0.060500000000000005,(0.8972137738275983-0.4118780033128322j),0.01
0.0606,(0.8969015435045243-0.4125073924828816j),0.01
0.060700000000000004,(0.896588872280301-0.41313654609683254j),0.01
0.0608,(0.8962757603319373-0.41376546384612994j),0.01
0.0609,(0.8959622078366473-0.41439414542235553j),0.01
0.061000000000000006,(0.8956482149718745-0.41502259051721785j),0.01
0.0611,(0.8953337819152634-0.415650798822565j),0.01
0.061200000000000004,(0.8950189088446793-0.4162787700303726j),0.01
0.0613,(0.8947035959382034-0.41690650383275135j),0.01
0.0614,(0.8943878433741388-0.41753399992194723j),0.01
0.061500000000000006,(0.8940716513309876-0.4181612579903357j),0.01
0.0616,(0.8937550199874814-0.4187882777304275j),0.01
0.061700000000000005,(0.8934379495225623-0.41941505883486896j),0.01
0.0618,(0.8931204401153803-0.42004160099643745j),0.01
0.061900000000000004,(0.8928024919453121-0.4206679039080459j),0.01
0.062,(0.8924841051919381-0.4212939672627398j),0.01
0.0621,(0.8921652800350626-0.4219197907537034j),0.01
0.062200000000000005,(0.8918460166546953-0.42254537407424686j),0.01
0.0623,(0.8915263152310626-0.4231707169178264j),0.01
0.062400000000000004,(0.8912061759446093-0.4237958189780197j),0.01
0.0625,(0.890885598975994-0.42442067994855287j),0.01
0.0626,(0.8905645845060833-0.42504529952327613j),0.01
0.0627,(0.8902431327159613-0.42566967739618133j),0.01
0.06280000000000001,(0.8899212437869258-0.42629381326139265j),0.01
0.0629,(0.889598917900492-0.4269177068131722j),0.01
0.063,(0.8892761552383778-0.4275413577459149j),0.01
0.0631,(0.8889529559825248-0.428164765754152j),0.01
0.0632,(0.8886293203150845-0.42878793053255626j),0.01
0.06330000000000001,(0.8883052484184196-0.4294108517759268j),0.01
0.0634,(0.8879807404751126-0.430033529179206j),0.01
0.0635,(0.8876557966679484-0.4306559624374696j),0.01
0.0636,(0.8873304171799372-0.4312781512459317j),0.01
0.0637,(0.8870046021942913-0.431900095299942j),0.01
0.06380000000000001,(0.8866783518944388-0.4325217942949882j),0.01
0.0639,(0.8863516664640211-0.43314324792669207j),0.01
0.064,(0.8860245460869027-0.4337644558908173j),0.01
0.0641,(0.8856969909471383-0.43438541788325846j),0.01
0.06420000000000001,(0.885369001229014-0.43500613360005463j),0.01
0.06430000000000001,(0.8850405771170147-0.4356266027373785j),0.01
0.0644,(0.8847117187958508-0.4362468249915372j),0.01
0.0645,(0.8843824264504341-0.4368668000589829j),0.01
0.0646,(0.8840527002658909-0.43748652763630225j),0.01
0.06470000000000001,(0.8837225404275626-0.43810600742021905j),0.01
0.0648,(0.883391947121-0.4387252391075969j),0.01
0.0649,(0.8830609205319648-0.43934422239544j),0.01
0.065,(0.8827294608464318-0.4399629569808827j),0.01
0.0651,(0.8823975682505835-0.4405814425612089j),0.01
0.06520000000000001,(0.8820652429308183-0.441199678833835j),0.01
0.0653,(0.8817324850737445-0.4418176654963175j),0.01
0.0654,(0.8813992948661775-0.4424354022463552j),0.01
0.0655,(0.8810656724951549-0.4430528887817816j),0.01
0.0656,(0.8807316181479062-0.44367012480056955j),0.01
0.06570000000000001,(0.8803971320118934-0.4442871100008368j),0.01
0.0658,(0.8800622142747705-0.44490384408083766j),0.01
0.0659,(0.8797268651244127-0.4455203267389652j),0.01
0.066,(0.8793910847489064-0.44613655767375404j),0.01
0.0661,(0.8790548733365422-0.4467525365838803j),0.01
0.06620000000000001,(0.8787182310758218-0.44736826316815576j),0.01
0.0663,(0.8783811581554578-0.4479837371255396j),0.01
0.0664,(0.8780436547643784-0.4485989581551255j),0.01
0.0665,(0.8777057210917204-0.4492139259561516j),0.01
0.0666,(0.8773673573268204-0.4498286402279951j),0.01
0.06670000000000001,(0.8770285636592303-0.450443100670177j),0.01
0.0668,(0.8766893402787194-0.4510573069823552j),0.01
0.0669,(0.8763496873752579-0.45167125886433235j),0.01
0.067,(0.876009605139024-0.4522849560160522j),0.01
0.0671,(0.8756690937604149-0.4528983981375988j),0.01
0.06720000000000001,(0.8753281534300246-0.453511584929198j),0.01
0.0673,(0.8749867843386638-0.4541245160912221j),0.01
0.0674,(0.8746449866773566-0.4547371913241782j),0.01
0.0675,(0.8743027606373219-0.45534961032872195j),0.01
0.06760000000000001,(0.8739601064100012-0.45596177280564537j),0.01
0.06770000000000001,(0.8736170241870367-0.4565736784558905j),0.01
0.0678,(0.8732735141602819-0.4571853269805361j),0.01
0.0679,(0.872929576521802-0.4577967180808063j),0.01
0.068,(0.8725852114638598-0.4584078514580687j),0.01
0.06810000000000001,(0.8722404191789408-0.45901872681383155j),0.01
0.0682,(0.8718951998597247-0.4596293438497463j),0.01
0.0683,(0.8715495536991076-0.460239702267614j),0.01
0.0684,(0.8712034808901964-0.46084980176937196j),0.01
0.0685,(0.8708569816263001-0.46145964205710266j),0.01
0.06860000000000001,(0.8705100561009297-0.46206922283303564j),0.01
0.0687,(0.8701627045078177-0.462678543799543j),0.01
0.0688,(0.869814927040896-0.46328760465913876j),0.01
0.0689,(0.8694667238943011-0.463896405114485j),0.01
0.069,(0.8691180952623836-0.4645049448683847j),0.01
0.06910000000000001,(0.8687690413396959-0.4651132236237883j),0.01
0.0692,(0.8684195623210041-0.4657212410837869j),0.01
0.0693,(0.8680696584012735-0.4663289969516234j),0.01
0.0694,(0.8677193297756784-0.46693649093067624j),0.01
0.0695,(0.8673685766396066-0.4675437227244801j),0.01
0.06960000000000001,(0.8670173991886404-0.46815069203670595j),0.01
0.0697,(0.8666657976185786-0.4687573985711733j),0.01
0.0698,(0.8663137721254249-0.46936384203184883j),0.01
0.0699,(0.8659613229053847-0.46997002212284117j),0.01
0.07,(0.8656084501548765-0.4705759385484129j),0.01
0.07010000000000001,(0.8652551540705132-0.4711815910129579j),0.01
0.0702,(0.864901434849128-0.4717869792210343j),0.01
0.0703,(0.864547292687755-0.4723921028773297j),0.01
0.0704,(0.864192727783623-0.47299696168668964j),0.01
0.07050000000000001,(0.8638377403341807-0.473601555354106j),0.01
0.07060000000000001,(0.863482330537081-0.47420588358470817j),0.01
0.0707,(0.8631264985901792-0.47480994608377963j),0.01
0.0708,(0.8627702446915257-0.4754137425567533j),0.01
0.0709,(0.8624135690393955-0.47601727270919963j),0.01
0.07100000000000001,(0.862056471832255-0.47662053624684436j),0.01
0.0711,(0.8616989532687824-0.47722353287556196j),0.01
0.0712,(0.8613410135478529-0.47782626230136865j),0.01
0.0713,(0.860982652868559-0.47842872423042704j),0.01
0.0714,(0.8606238714301853-0.4790309183690568j),0.01
0.07150000000000001,(0.8602646694322278-0.47963284442371906j),0.01
0.0716,(0.8599050470743834-0.4802345021010205j),0.01
0.0717,(0.8595450045565598-0.4808358911077242j),0.01
0.0718,(0.8591845420788605-0.4814370111507359j),0.01
0.0719,(0.8588236598415968-0.48203786193711207j),0.01
0.07200000000000001,(0.8584623580452878-0.4826384431740563j),0.01
0.0721,(0.8581006368906544-0.4832387545689227j),0.01
0.0722,(0.8577384965786119-0.4838387958292128j),0.01
0.0723,(0.8573759373102963-0.4844385666625776j),0.01
0.0724,(0.8570129592870327-0.4850380667768201j),0.01
0.07250000000000001,(0.8566495627103567-0.48563729587988835j),0.01
0.0726,(0.8562857477820021-0.4862362536798857j),0.01
0.0727,(0.8559215147039202-0.4868349398850589j),0.01
0.0728,(0.8555568636782444-0.48743335420380773j),0.01
0.0729,(0.8551917949073256-0.488031496344683j),0.01
0.07300000000000001,(0.8548263085937122-0.48862936601638335j),0.01
0.0731,(0.8544604049401581-0.4892269629277572j),0.01
0.0732,(0.8540940841496178-0.48982428678780937j),0.01
0.0733,(0.8537273464252492-0.49042133730568743j),0.01
0.0734,(0.8533601919704156-0.49101811419069324j),0.01
0.07350000000000001,(0.8529926209886752-0.491614617152282j),0.01
0.0736,(0.8526246336837899-0.4922108459000544j),0.01
0.0737,(0.8522562302597408-0.4928068001437655j),0.01
0.0738,(0.8518874109206833-0.4934024795933235j),0.01
0.07390000000000001,(0.8515181758709931-0.4939978839587827j),0.01
0.07400000000000001,(0.8511485253152415-0.4945930129503562j),0.01
0.0741,(0.8507784594582052-0.49518786627839817j),0.01
0.0742,(0.850407978504858-0.495782443653427j),0.01
0.0743,(0.8500370826603819-0.49637674478610483j),0.01
0.07440000000000001,(0.8496657721301523-0.4969707693872481j),0.01
0.0745,(0.8492940471197498-0.49756451716782724j),0.01
0.0746,(0.8489219078349529-0.49815798783896276j),0.01
0.0747,(0.8485493544817484-0.49875118111192845j),0.01
0.0748,(0.8481763872663189-0.4993440966981498j),0.01
0.07490000000000001,(0.8478030063950457-0.49993673430920665j),0.01
0.075,(0.8474292120745095-0.500529093656832j),0.01
0.0751,(0.8470550045115051-0.50112117445291j),0.01
0.0752,(0.8466803839130116-0.501712976409481j),0.01
0.0753,(0.8463053504862201-0.5023044992387351j),0.01
0.07540000000000001,(0.8459299044385092-0.502895742653018j),0.01
0.0755,(0.8455540459774751-0.5034867063648296j),0.01
0.0756,(0.8451777753108954-0.5040773900868227j),0.01
0.0757,(0.8448010926467594-0.5046677935318044j),0.01
0.0758,(0.8444239981932551-0.5052579164127361j),0.01
0.07590000000000001,(0.8440464921587658-0.5058477584427324j),0.01
0.076,(0.8436685747518712-0.506437319335062j),0.01
0.0761,(0.8432902461813679-0.5070265988031477j),0.01
0.0762,(0.8429115066562286-0.5076155965605726j),0.01
0.0763,(0.8425323563856432-0.5082043123210671j),0.01
0.07640000000000001,(0.8421527955789905-0.5087927457985193j),0.01
0.0765,(0.8417728244458548-0.5093808967069714j),0.01
0.0766,(0.8413924431960129-0.5099687647606271j),0.01
0.0767,(0.841011652039441-0.5105563496738325j),0.01
0.07680000000000001,(0.8406304511863237-0.5111436511611037j),0.01
0.07690000000000001,(0.8402488408470347-0.5117306689371027j),0.01
0.077,(0.8398668212321393-0.5123174027166498j),0.01
0.0771,(0.839484392552422-0.5129038522147209j),0.01
0.0772,(0.8391015550188485-0.5134900171464524j),0.01
0.07730000000000001,(0.8387183088425862-0.5140758972271289j),0.01
0.07740000000000001,(0.8383346542350063-0.5146614921721956j),0.01
0.0775,(0.8379505914076661-0.515246801697256j),0.01
0.0776,(0.8375661205723322-0.5158318255180658j),0.01
0.0777,(0.8371812419409638-0.5164165633505412j),0.01
0.07780000000000001,(0.8367959557257186-0.5170010149107537j),0.01
0.0779,(0.83641026213895-0.5175851799149277j),0.01
0.078,(0.8360241613932113-0.5181690580794543j),0.01
0.0781,(0.8356376537012477-0.5187526491208744j),0.01
0.0782,(0.8352507392760111-0.5193359527558875j),0.01
0.07830000000000001,(0.8348634183306382-0.5199189687013508j),0.01
0.0784,(0.8344756910784729-0.5205016966742804j),0.01
0.0785,(0.8340875577330493-0.5210841363918461j),0.01
0.0786,(0.8336990185081061-0.5216662875713848j),0.01
0.0787,(0.8333100736175612-0.5222481499303815j),0.01
0.07880000000000001,(0.8329207232755457-0.5228297231864848j),0.01
0.0789,(0.8325309676963825-0.5234110070575j),0.01
0.079,(0.8321408070945914-0.5239920012613931j),0.01
0.0791,(0.8317502416848819-0.5245727055162818j),0.01
0.0792,(0.8313592716821647-0.5251531195404531j),0.01
0.07930000000000001,(0.830967897301546-0.5257332430523415j),0.01
0.0794,(0.8305761187583273-0.526313075770553j),0.01
0.0795,(0.8301839362679978-0.526892617413839j),0.01
0.0796,(0.8297913500462621-0.527471867701124j),0.01
0.07970000000000001,(0.8293983603089963-0.528050826351478j),0.01
0.07980000000000001,(0.8290049672722916-0.528629493084147j),0.01
0.0799,(0.8286111711524163-0.5292078676185193j),0.01
0.08,(0.8282169721658461-0.5297859496741532j),0.01
0.0801,(0.8278223705292487-0.5303637389707667j),0.01
0.08020000000000001,(0.8274273664594859-0.5309412352282347j),0.01
0.08030000000000001,(0.8270319601736119-0.5315184381665955j),0.01
0.0804,(0.8266361518888816-0.5320953475060421j),0.01
0.0805,(0.8262399418227364-0.532671962966936j),0.01
0.0806,(0.8258433301928135-0.5332482842697933j),0.01
0.08070000000000001,(0.8254463172169451-0.5338243111352914j),0.01
0.08080000000000001,(0.8250489031131656-0.5344000432842728j),0.01
0.0809,(0.8246510880996896-0.5349754804377395j),0.01
0.081,(0.8242528723949317-0.5355506223168502j),0.01
0.0811,(0.8238542562175044-0.536125468642926j),0.01
0.08120000000000001,(0.8234552397862077-0.5367000191374578j),0.01
0.0813,(0.8230558233200371-0.5372742735220865j),0.01
0.0814,(0.8226560070381743-0.5378482315186224j),0.01
0.0815,(0.8222557911600079-0.5384218928490376j),0.01
0.0816,(0.8218551759051117-0.538995257235459j),0.01
0.08170000000000001,(0.821454161493253-0.5395683244001839j),0.01
0.0818,(0.821052748144387-0.540141094065666j),0.01
0.0819,(0.8206509360786728-0.540713565954529j),0.01
0.082,(0.8202487255164517-0.5412857397895474j),0.01
0.0821,(0.8198461166782626-0.5418576152936694j),0.01
0.08220000000000001,(0.8194431097848386-0.5424291921899981j),0.01
0.0823,(0.8190397050570956-0.5430004702018056j),0.01
0.0824,(0.8186359027161489-0.5435714490525287j),0.01
0.0825,(0.8182317029833107-0.5441421284657513j),0.01
0.0826,(0.8178271060800713-0.5447125081652404j),0.01
0.08270000000000001,(0.8174221122281254-0.5452825878749165j),0.01
0.0828,(0.8170167216493482-0.545852367318867j),0.01
0.0829,(0.8166109345658207-0.5464218462213406j),0.01
0.083,(0.816204751199801-0.5469910243067516j),0.01
0.08310000000000001,(0.8157981717737479-0.547559901299675j),0.01
0.08320000000000001,(0.8153911965103026-0.5481284769248564j),0.01
0.0833,(0.8149838256323062-0.5486967509071975j),0.01
0.0834,(0.8145760593627837-0.5492647229717724j),0.01
0.0835,(0.814167897924958-0.5498323928438121j),0.01
0.08360000000000001,(0.8137593415422343-0.5503997602487196j),0.01
0.08370000000000001,(0.8133503904382154-0.5509668249120555j),0.01
0.0838,(0.812941044836693-0.5515335865595512j),0.01
0.0839,(0.8125313049616397-0.5521000449170996j),0.01
0.084,(0.8121211710372355-0.5526661997107634j),0.01
0.08410000000000001,(0.8117106432878337-0.5532320506667613j),0.01
0.08420000000000001,(0.8112997219379876-0.5537975975114869j),0.01
0.0843,(0.8108884072124407-0.5543628399714956j),0.01
0.0844,(0.8104766993361149-0.5549277777735099j),0.01
0.0845,(0.8100645985341364-0.5554924106444146j),0.01
0.08460000000000001,(0.8096521050318113-0.556056738311262j),0.01
0.0847,(0.8092392190546371-0.5566207605012742j),0.01
0.0848,(0.8088259408283013-0.5571844769418351j),0.01
0.0849,(0.8084122705786807-0.5577478873604956j),0.01
0.085,(0.8079982085318368-0.558310991484973j),0.01
0.08510000000000001,(0.8075837549140292-0.5588737890431559j),0.01
0.0852,(0.8071689099516965-0.5594362797630921j),0.01
0.0853,(0.8067536738714707-0.5599984633730024j),0.01
0.0854,(0.8063380469001661-0.5605603396012736j),0.01
0.0855,(0.8059220292648038-0.5611219081764517j),0.01
0.08560000000000001,(0.8055056211925635-0.5616831688272618j),0.01
0.0857,(0.8050888229108403-0.5622441212825909j),0.01
0.0858,(0.8046716346472023-0.562804765271491j),0.01
0.0859,(0.8042540566294045-0.5633651005231873j),0.01
0.08600000000000001,(0.8038360890853994-0.5639251267670697j),0.01
0.08610000000000001,(0.8034177322433238-0.5644848437326946j),0.01
0.0862,(0.8029989863314902-0.5650442511497884j),0.01
0.0863,(0.8025798515784214-0.5656033487482479j),0.01
0.0864,(0.8021603282128019-0.5661621362581297j),0.01
0.08650000000000001,(0.8017404164635241-0.5667206134096723j),0.01
0.08660000000000001,(0.8013201165596523-0.5672787799332712j),0.01
0.0867,(0.8008994287304476-0.5678366355594938j),0.01
0.0868,(0.8004783532053545-0.5683941800190789j),0.01
0.0869,(0.8000568902139991-0.568951413042933j),0.01
0.08700000000000001,(0.7996350399862033-0.5695083343621313j),0.01
0.08710000000000001,(0.7992128027519685-0.5700649437079169j),0.01
0.0872,(0.7987901787414834-0.5706212408117028j),0.01
0.0873,(0.7983671681851263-0.5711772254050732j),0.01
0.0874,(0.7979437713134551-0.571732897219782j),0.01
0.08750000000000001,(0.7975199883572209-0.5722882559877491j),0.01
0.0876,(0.7970958195473554-0.5728433014410668j),0.01
0.0877,(0.7966712651149732-0.5733980333120017j),0.01
0.0878,(0.796246325291382-0.5739524513329823j),0.01
0.0879,(0.7958210003080739-0.5745065552366111j),0.01
0.08800000000000001,(0.7953952903967176-0.5750603447556631j),0.01
0.0881,(0.7949691957891764-0.5756138196230788j),0.01
0.0882,(0.7945427167174943-0.576166979571977j),0.01
0.0883,(0.7941158534139022-0.5767198243356377j),0.01
0.0884,(0.7936886061108086-0.5772723536475168j),0.01
0.08850000000000001,(0.7932609750408179-0.5778245672412488j),0.01
0.0886,(0.7928329604367073-0.5783764648506196j),0.01
0.0887,(0.7924045625314503-0.5789280462096065j),0.01
0.0888,(0.7919757815581958-0.5794793110523473j),0.01
0.0889,(0.7915466177502772-0.5800302591131564j),0.01
0.08900000000000001,(0.7911170713412154-0.5805808901265136j),0.01
0.0891,(0.7906871425647155-0.5811312038270762j),0.01
0.0892,(0.7902568316546609-0.5816811999496697j),0.01
0.0893,(0.789826138845124-0.582230878229299j),0.01
0.08940000000000001,(0.7893950643703597-0.5827802384011289j),0.01
0.08950000000000001,(0.7889636084648031-0.5833292802005098j),0.01
0.0896,(0.7885317713630773-0.5838780033629494j),0.01
0.0897,(0.7880995532999835-0.5844264076241441j),0.01
0.0898,(0.7876669545105084-0.584974492719951j),0.01
0.08990000000000001,(0.7872339752298197-0.5855222583864061j),0.01
0.09000000000000001,(0.7868006156932716-0.5860697043597152j),0.01
0.0901,(0.7863668761363974-0.5866168303762599j),0.01
0.0902,(0.7859327567949148-0.5871636361725928j),0.01
0.0903,(0.7854982579047214-0.5877101214854391j),0.01
0.09040000000000001,(0.7850633797018982-0.5882562860516991j),0.01
0.09050000000000001,(0.7846281224227094-0.5888021296084468j),0.01
0.0906,(0.7841924863036008-0.5893476518929334j),0.01
0.0907,(0.7837564715811963-0.5898928526425722j),0.01
0.0908,(0.7833200784923061-0.5904377315949613j),0.01
0.09090000000000001,(0.782883307273922-0.5909822884878705j),0.01
0.091,(0.7824461581632141-0.5915265230592414j),0.01
0.0911,(0.7820086313975324-0.5920704350471924j),0.01
0.0912,(0.7815707272144135-0.5926140241900164j),0.01
0.0913,(0.7811324458515734-0.5931572902261797j),0.01
0.09140000000000001,(0.7806937875469069-0.5937002328943187j),0.01
0.0915,(0.7802547525384893-0.5942428519332527j),0.01
0.0916,(0.7798153410645751-0.5947851470819737j),0.01
0.0917,(0.7793755533636095-0.5953271180796447j),0.01
0.0918,(0.778935389674204-0.5958687646656066j),0.01
0.09190000000000001,(0.7784948502351556-0.5964100865793779j),0.01
0.092,(0.7780539352854496-0.5969510835606453j),0.01
0.0921,(0.7776126450642366-0.5974917553492822j),0.01
0.0922,(0.7771709798108608-0.598032101685329j),0.01
0.09230000000000001,(0.776728939764836-0.5985721223090014j),0.01
0.09240000000000001,(0.7762865251658635-0.5991118169606992j),0.01
0.0925,(0.7758437362538171-0.5996511853809867j),0.01
0.0926,(0.7754005732687531-0.600190227310615j),0.01
0.0927,(0.7749570364509077-0.6007289424905062j),0.01
0.09280000000000001,(0.7745131260406959-0.6012673306617559j),0.01
0.09290000000000001,(0.7740688422787106-0.6018053915656486j),0.01
0.093,(0.7736241854057241-0.6023431249436265j),0.01
