t,signal,gamma
0.046400000000000004,(0.9707873053061308-0.23686833127594567j),0.001
0.0465,(0.9706634811728923-0.2373686473807245j),0.001
0.0466,(0.970539399240608-0.2378688988225312j),0.001
0.046700000000000005,(0.9704150595430369-0.23836908546851224j),0.001
0.0468,(0.9702904621139993-0.2388692071858368j),0.001
0.046900000000000004,(0.9701656069873901-0.23936926384169058j),0.001
0.047,(0.970040494197178-0.23986925530327344j),0.001
0.0471,(0.9699151237773851-0.24036918143780736j),0.001
0.0472,(0.9697894957621168-0.2408690421125298j),0.001
0.0473,(0.9696636101855458-0.24136883719469546j),0.001
0.047400000000000005,(0.969537467081903-0.24186856655157918j),0.001
0.0475,(0.9694110664854874-0.24236823005047306j),0.001
0.0476,(0.9692844084306845-0.24286782755868408j),0.001
0.0477,(0.9691574929519283-0.2433673589435436j),0.001
0.0478,(0.9690303200837315-0.24386682407239132j),0.001
0.047900000000000005,(0.9689028898606683-0.24436622281259543j),0.001
0.048,(0.9687752023173896-0.24486555503153454j),0.001
0.048100000000000004,(0.9686472574886099-0.24536482059660866j),0.001
0.0482,(0.9685190554091131-0.24586401937523586j),0.001
0.0483,(0.9683905961137463-0.2463631512348513j),0.001
0.048400000000000006,(0.9682618796374353-0.2468622160429104j),0.001
0.0485,(0.9681329060151647-0.24736121366688224j),0.001
0.048600000000000004,(0.9680036752819894-0.24786014397425885j),0.001
0.0487,(0.9678741874730404-0.24835900683254925j),0.001
0.0488,(0.9677444426235048-0.2488578021092793j),0.001
0.0489,(0.9676144407686457-0.24935652967199556j),0.001
0.049,(0.967484181943796-0.24985518938826073j),0.001
0.049100000000000005,(0.9673536661843471-0.250353781125657j),0.001
0.0492,(0.967222893525773-0.2508523047517862j),0.001
0.049300000000000004,(0.9670918640035996-0.2513507601342663j),0.001
0.0494,(0.9669605776534334-0.2518491471407351j),0.001
0.0495,(0.9668290345109456-0.2523474656388497j),0.001
0.049600000000000005,(0.9666972346118741-0.25284571549628315j),0.001
0.0497,(0.9665651779920238-0.25334389658073125j),0.001
0.049800000000000004,(0.966432864687275-0.25384200875990487j),0.001
0.0499,(0.9663002947335689-0.25434005190153397j),0.001
0.05,(0.9661674681669142-0.25483802587337023j),0.001
0.050100000000000006,(0.9660343850233943-0.2553359305431824j),0.001
0.0502,(0.965901045339152-0.25583376577875366j),0.001
0.050300000000000004,(0.9657674491504074-0.2563315314478938j),0.001
0.0504,(0.9656335964934472-0.2568292274184282j),0.001
0.0505,(0.9654994874046143-0.2573268535581984j),0.001
0.0506,(0.9653651219203379-0.2578244097350686j),0.001
0.0507,(0.9652305000770998-0.25832189581691917j),0.001
0.050800000000000005,(0.9650956219114591-0.2588193116716535j),0.001
0.0509,(0.9649604874600416-0.2593166571671902j),0.001
0.051000000000000004,(0.9648250967595395-0.25981393217146814j),0.001
0.0511,(0.9646894498467085-0.26031113655244476j),0.001
0.0512,(0.9645535467583836-0.26080827017809993j),0.001
0.051300000000000005,(0.9644173875314559-0.26130533291642905j),0.001
0.0514,(0.9642809722028959-0.2618023246354452j),0.001
0.051500000000000004,(0.9641443008097313-0.26229924520318915j),0.001
0.0516,(0.9640073733890645-0.2627960944877101j),0.001
0.0517,(0.9638701899780607-0.2632928723570835j),0.001
0.051800000000000006,(0.9637327506139589-0.26378957867940334j),0.001
0.0519,(0.9635950553340662-0.2642862133227814j),0.001
0.052000000000000005,(0.9634571041757519-0.2647827761553495j),0.001
0.0521,(0.9633188971764586-0.2652792670452591j),0.001
0.0522,(0.9631804343736942-0.2657756858606829j),0.001
0.0523,(0.9630417158050304-0.26627203246980896j),0.001
0.0524,(0.9629027415081142-0.26676830674084984j),0.001
0.052500000000000005,(0.9627635115206593-0.2672645085420313j),0.001
0.0526,(0.962624025880445-0.26776063774160747j),0.001
0.052700000000000004,(0.9624842846253169-0.2682566942078445j),0.001
0.0528,(0.9623442877931948-0.26875267780903284j),0.001
0.0529,(0.9622040354220549-0.2692485884134811j),0.001
0.053000000000000005,(0.962063527549956-0.26974442588951514j),0.001
0.0531,(0.9619227642150153-0.2702401901054872j),0.001
0.053200000000000004,(0.9617817454554177-0.2707358809297638j),0.001
0.0533,(0.9616404713094198-0.27123149823073084j),0.001
0.0534,(0.9614989418153422-0.2717270418767987j),0.001
0.053500000000000006,(0.9613571570115758-0.2722225117363949j),0.001
0.0536,(0.9612151169365817-0.27271790767796755j),0.001
0.053700000000000005,(0.9610728216288814-0.2732132295699825j),0.001
0.0538,(0.9609302711270742-0.2737084772809314j),0.001
0.0539,(0.9607874654698179-0.2742036506793199j),0.001
0.054,(0.9606444046958416-0.2746987496336773j),0.001
0.0541,(0.9605010888439406-0.2751937740125519j),0.001
0.054200000000000005,(0.9603575179529865-0.2756887236845121j),0.001
0.0543,(0.9602136920619049-0.2761835985181472j),0.001
0.054400000000000004,(0.9600696112096969-0.2766783983820684j),0.001
0.0545,(0.9599252754354373-0.2771731231449016j),0.001
0.0546,(0.9597806847782503-0.2776677726752998j),0.001
0.054700000000000006,(0.9596358392773467-0.278162346841931j),0.001
0.0548,(0.9594907389719978-0.27865684551348907j),0.001
0.054900000000000004,(0.959345383901536-0.27915126855868255j),0.001
0.055,(0.9591997741053716-0.27964561584624414j),0.001
0.0551,(0.9590539096229806-0.28013988724492533j),0.001
0.055200000000000006,(0.9589077904938984-0.280634082623502j),0.001
0.0553,(0.9587614167577353-0.28112820185076465j),0.001
0.055400000000000005,(0.9586147884541731-0.28162224479552733j),0.001
0.0555,(0.9584679056229549-0.282116211326628j),0.001
0.055600000000000004,(0.9583207683038869-0.2826101013129176j),0.001
0.0557,(0.9581733765368532-0.2831039146232748j),0.001
0.0558,(0.9580257303617951-0.28359765112659846j),0.001
0.055900000000000005,(0.9578778298187337-0.28409131069180166j),0.001
0.056,(0.9577296749477497-0.28458489318782804j),0.001
0.056100000000000004,(0.9575812657889892-0.2850783984836348j),0.001
0.0562,(0.9574326023826693-0.2855718264482003j),0.001
0.0563,(0.9572836847690785-0.28606517695053013j),0.001
0.056400000000000006,(0.9571345129885621-0.2865584498596449j),0.001
0.0565,(0.9569850870815484-0.2870516450445878j),0.001
0.056600000000000004,(0.9568354070885171-0.28754476237442395j),0.001
0.0567,(0.9566854730500243-0.2880378017182366j),0.001
0.0568,(0.9565352850066924-0.288530762945137j),0.001
0.056900000000000006,(0.9563848429992107-0.2890236459242479j),0.001
0.057,(0.9562341470683383-0.2895164505247211j),0.001
0.057100000000000005,(0.9560831972548937-0.290009176615727j),0.001
0.0572,(0.9559319935997704-0.29050182406645797j),0.001
0.057300000000000004,(0.9557805361439298-0.2909943927461244j),0.001
0.0574,(0.9556288249283968-0.29148688252396177j),0.001
0.0575,(0.9554768599942611-0.2919792932692257j),0.001
0.057600000000000005,(0.9553246413826888-0.29247162485119305j),0.001
0.0577,(0.9551721691349071-0.29296387713916056j),0.001
0.057800000000000004,(0.9550194432922084-0.2934560500024523j),0.001
0.0579,(0.9548664638959624-0.2939481433104059j),0.001
0.058,(0.9547132309875901-0.294440156932385j),0.001
0.058100000000000006,(0.9545597446085968-0.2949320907377745j),0.001
0.0582,(0.9544060048005456-0.2954239445959819j),0.001
0.058300000000000005,(0.954252011605061-0.29591571837643144j),0.001
0.0584,(0.9540977650638534-0.2964074119485762j),0.001
0.0585,(0.9539432652186836-0.2968990251818862j),0.001
0.058600000000000006,(0.9537885121113882-0.2973905579458531j),0.001
0.0587,(0.9536335057838644-0.2978820101099906j),0.001
0.058800000000000005,(0.9534782462780851-0.2983733815438398j),0.001
0.0589,(0.9533227336360813-0.2988646721169564j),0.001
0.059000000000000004,(0.9531669678999579-0.2993558816989184j),0.001
0.0591,(0.9530109491118861-0.2998470101593311j),0.001
0.0592,(0.9528546773140985-0.30033805736781743j),0.001
0.059300000000000005,(0.9526981525489017-0.30082902319402505j),0.001
0.0594,(0.9525413748586716-0.30131990750761756j),0.001
0.059500000000000004,(0.9523843442858392-0.3018107101782918j),0.001
0.0596,(0.9522270608729178-0.3023014310757539j),0.001
0.0597,(0.9520695246624769-0.30279207006974246j),0.001
0.059800000000000006,(0.95191173569715-0.30328262703001296j),0.001
0.0599,(0.951753694019653-0.30377310182634365j),0.001
0.060000000000000005,(0.9515953996727535-0.3042634943285341j),0.001
0.0601,(0.9514368526993022-0.3047538044064097j),0.001
0.060200000000000004,(0.9512780531421983-0.3052440319298161j),0.001
0.0603,(0.9511190010444192-0.3057341767686211j),0.001
0.0604,(0.9509596964490056-0.30622423879271354j),0.001
0.060500000000000005,(0.9508001393990704-0.3067142178720086j),0.001
0.0606,(0.9506403299377862-0.30720411387643903j),0.001
0.060700000000000004,(0.9504802681084019-0.30769392667596435j),0.001
0.0608,(0.9503199539542219-0.30818365614056265j),0.001
0.0609,(0.9501593875186242-0.30867330214023847j),0.001
0.061000000000000006,(0.9499985688450575-0.30916286454501657j),0.001
0.0611,(0.9498374979770282-0.30965234322494495j),0.001
0.061200000000000004,(0.949676174958117-0.310141738050094j),0.001
0.0613,(0.9495145998319705-0.3106310488905553j),0.001
0.0614,(0.9493527726422949-0.31112027561644834j),0.001
0.061500000000000006,(0.9491906934328719-0.3116094180979084j),0.001
0.0616,(0.9490283622475543-0.31209847620509906j),0.001
0.061700000000000005,(0.9488657791302423-0.31258744980820347j),0.001
0.0618,(0.9487029441249211-0.31307633877742813j),0.001
0.061900000000000004,(0.9485398572756408-0.31356514298300614j),0.001
0.062,(0.9483765186265131-0.31405386229518845j),0.001
0.0621,(0.9482129282217131-0.31454249658424954j),0.001
0.062200000000000005,(0.948049086105493-0.31503104572049045j),0.001
0.0623,(0.9478849923221625-0.3155195095742317j),0.001
0.062400000000000004,(0.9477206469161058-0.31600788801581947j),0.001
0.0625,(0.9475560499317679-0.31649618091562287j),0.001
0.0626,(0.947391201413664-0.3169843881440306j),0.001
0.0627,(0.9472261014063749-0.3174725095714572j),0.001
0.06280000000000001,(0.947060749954547-0.31796054506834304j),0.001
0.0629,(0.9468951471028961-0.318448494505146j),0.001
0.063,(0.946729292896202-0.31893635775235174j),0.001
0.0631,(0.9465631873793134-0.3194241346804678j),0.001
0.0632,(0.9463968305971466-0.3199118251600225j),0.001
0.06330000000000001,(0.946230222594674-0.32039942906157326j),0.001
0.0634,(0.9460633634169604-0.3208869462556944j),0.001
0.0635,(0.945896253109101-0.32137437661299195j),0.001
0.0636,(0.9457288917162877-0.32186172000408453j),0.001
0.0637,(0.9455612792837722-0.3223489762996245j),0.001
0.06380000000000001,(0.9453934158568585-0.32283614537028005j),0.001
0.0639,(0.945225301480936-0.3233232270867467j),0.001
0.064,(0.9450569362014416-0.323810221319745j),0.001
0.0641,(0.9448883200639047-0.3242971279400159j),0.001
0.06420000000000001,(0.9447194531138948-0.3247839468183277j),0.001
0.06430000000000001,(0.9445503353970642-0.3252706778254668j),0.001
0.0644,(0.9443809669591243-0.32575732083224707j),0.001
0.0645,(0.9442113478458569-0.32624387570950825j),0.001
0.0646,(0.9440414781031087-0.32673034232810977j),0.001
0.06470000000000001,(0.943871357776797-0.3272167205589373j),0.001
0.0648,(0.9437009869128967-0.327703010272897j),0.001
0.0649,(0.9435303655574525-0.3281892113409256j),0.001
0.065,(0.943359493756584-0.32867532363397645j),0.001
0.0651,(0.9431883715564656-0.32916134702303396j),0.001
0.06520000000000001,(0.9430169990033496-0.3296472813790979j),0.001
0.0653,(0.9428453761435415-0.3301331265731994j),0.001
0.0654,(0.9426735030234268-0.33061888247639376j),0.001
0.0655,(0.9425013796894405-0.3311045489597535j),0.001
0.0656,(0.9423290061881067-0.33159012589438436j),0.001
0.06570000000000001,(0.942156382565993-0.3320756131514069j),0.001
0.0658,(0.9419835088697481-0.33256101060197496j),0.001
0.0659,(0.9418103851460878-0.33304631811725777j),0.001
0.066,(0.9416370114417809-0.33353153556845927j),0.001
0.0661,(0.9414633878036742-0.3340166628267952j),0.001
0.06620000000000001,(0.9412895142786802-0.33450169976351846j),0.001
0.0663,(0.941115390913773-0.33498664624989727j),0.001
0.0664,(0.9409410177559924-0.33547150215722704j),0.001
0.0665,(0.9407663948524522-0.33595626735682976j),0.001
0.0666,(0.9405915222503244-0.336440941720047j),0.001
0.06670000000000001,(0.94041639999685-0.33692552511824986j),0.001
0.0668,(0.9402410281393391-0.3374100174228334j),0.001
0.0669,(0.9400654067251625-0.33789441850521423j),0.001
0.067,(0.9398895358017636-0.3383787282368358j),0.001
0.0671,(0.939713415416641-0.3388629464891628j),0.001
0.06720000000000001,(0.9395370456173793-0.33934707313369233j),0.001
0.0673,(0.9393604264516079-0.3398311080419394j),0.001
0.0674,(0.9391835579670343-0.3403150510854444j),0.001
0.0675,(0.9390064402114332-0.3407989021357775j),0.001
0.06760000000000001,(0.938829073232633-0.3412826610645257j),0.001
0.06770000000000001,(0.9386514570785466-0.34176632774330984j),0.001
0.0678,(0.9384735917971393-0.3422499020437678j),0.001
0.0679,(0.9382954774364438-0.3427333838375692j),0.001
0.068,(0.9381171140445653-0.34321677299640113j),0.001
0.06810000000000001,(0.9379385016696715-0.3437000693919837j),0.001
0.0682,(0.9377596403599937-0.3441832728960549j),0.001
0.0683,(0.9375805301638374-0.3446663833803838j),0.001
0.0684,(0.9374011711295607-0.34514940071676053j),0.001
0.0685,(0.937221563305602-0.34563232477700195j),0.001
0.06860000000000001,(0.9370417067404546-0.3461151554329482j),0.001
0.0687,(0.9368616014826827-0.34659789255647055j),0.001
0.0688,(0.9366812475809233-0.3470805360194571j),0.001
0.0689,(0.936500645083867-0.3475630856938266j),0.001
0.069,(0.9363197940402739-0.34804554145152355j),0.001
0.06910000000000001,(0.9361386944989708-0.3485279031645147j),0.001
0.0692,(0.9359573465088593-0.3490101707047931j),0.001
0.0693,(0.9357757501188944-0.3494923439443789j),0.001
0.0694,(0.9355939053780993-0.3499744227553167j),0.001
0.0695,(0.9354118123355722-0.3504564070096764j),0.001
0.06960000000000001,(0.9352294710404607-0.3509382965795512j),0.001
0.0697,(0.9350468815420019-0.351420091337068j),0.001
0.0698,(0.9348640438894725-0.3519017911543663j),0.001
0.0699,(0.9346809581322332-0.35238339590362344j),0.001
0.07,(0.9344976243197033-0.3528649054570354j),0.001
0.07010000000000001,(0.9343140425013723-0.3533463196868253j),0.001
0.0702,(0.9341302127267898-0.3538276384652442j),0.001
0.0703,(0.9339461350455744-0.3543088616645663j),0.001
0.0704,(0.9337618095074093-0.35478998915709203j),0.001
0.07050000000000001,(0.9335772361620508-0.35527102081515044j),0.001
0.07060000000000001,(0.9333924150593059-0.3557519565110901j),0.001
0.0707,(0.9332073462490575-0.3562327961172934j),0.001
0.0708,(0.9330220297812608-0.35671353950616214j),0.001
0.0709,(0.9328364657059213-0.35719418655012924j),0.001
0.07100000000000001,(0.9326506540731162-0.3576747371216477j),0.001
0.0711,(0.9324645949329978-0.3581551910932046j),0.001
0.0712,(0.9322782883357684-0.35863554833730416j),0.001
0.0713,(0.9320917343317078-0.35911580872648263j),0.001
0.0714,(0.9319049329711558-0.35959597213329864j),0.001
0.07150000000000001,(0.9317178843045182-0.3600760384303435j),0.001
0.0716,(0.9315305883822629-0.3605560074902277j),0.001
0.0717,(0.9313430452549425-0.361035879185592j),0.001
0.0718,(0.9311552549731433-0.3615156533890993j),0.001
0.0719,(0.9309672175875467-0.3619953299734435j),0.001
0.07200000000000001,(0.9307789331488848-0.3624749088113408j),0.001
0.0721,(0.9305904017079599-0.36295438977553934j),0.001
0.0722,(0.9304016233156274-0.3634337727388084j),0.001
0.0723,(0.9302125980228313-0.3639130575739452j),0.001
0.0724,(0.9300233258805602-0.3643922441537718j),0.001
0.07250000000000001,(0.9298338069398834-0.36487133235114194j),0.001
0.0726,(0.929644041251923-0.3653503220389312j),0.001
0.0727,(0.9294540288678813-0.36582921309004257j),0.001
0.0728,(0.9292637698390017-0.366308005377408j),0.001
0.0729,(0.9290732642166237-0.36678669877398196j),0.001
0.07300000000000001,(0.9288825120521278-0.36726529315274836j),0.001
0.0731,(0.9286915133969743-0.3677437883867203j),0.001
0.0732,(0.9285002683026822-0.3682221843489304j),0.001
0.0733,(0.9283087768208385-0.36870048091244445j),0.001
0.0734,(0.9281170390030872-0.36917867795035314j),0.001
0.07350000000000001,(0.9279250549011546-0.36965677533577307j),0.001
0.0736,(0.9277328245668208-0.37013477294184816j),0.001
0.0737,(0.927540348051932-0.3706126706417514j),0.001
0.0738,(0.9273476254083962-0.3710904683086804j),0.001
0.07390000000000001,(0.9271546566881972-0.37156816581585744j),0.001
0.07400000000000001,(0.9269614419433817-0.37204576303653814j),0.001
0.0741,(0.9267679812260459-0.372523259844j),0.001
0.0742,(0.9265742745883747-0.37300065611154815j),0.001
0.0743,(0.9263803220826028-0.3734779517125178j),0.001
0.07440000000000001,(0.9261861237610366-0.3739551465202671j),0.001
0.0745,(0.9259916796760431-0.3744322404081862j),0.001
0.0746,(0.9257969898800581-0.37490923324968944j),0.001
0.0747,(0.925602054425581-0.37538612491821716j),0.001
0.0748,(0.9254068733651802-0.37586291528724003j),0.001
0.07490000000000001,(0.9252114467514797-0.3763396042302548j),0.001
0.075,(0.9250157746371838-0.3768161916207854j),0.001
0.0751,(0.9248198570750435-0.3772926773323797j),0.001
0.0752,(0.9246236941178926-0.3777690612386231j),0.001
0.0753,(0.9244272858186148-0.3782453432131173j),0.001
0.07540000000000001,(0.924230632230172-0.37872152312949614j),0.001
0.0755,(0.9240337334055811-0.37919760086142335j),0.001
0.0756,(0.9238365893979277-0.3796735762825878j),0.001
0.0757,(0.9236392002603676-0.38014944926670163j),0.001
0.0758,(0.9234415660461135-0.3806252196875127j),0.001
0.07590000000000001,(0.9232436868084468-0.38110088741879006j),0.001
0.076,(0.9230455626007155-0.3815764523343348j),0.001
0.0761,(0.9228471934763255-0.38205191430797303j),0.001
0.0762,(0.92264857948876-0.3825272732135614j),0.001
0.0763,(0.9224497206915563-0.3830025289249799j),0.001
0.07640000000000001,(0.9222506171383187-0.38347768131614046j),0.001
0.0765,(0.9220512688827227-0.3839527302609813j),0.001
0.0766,(0.9218516759785013-0.3844276756334656j),0.001
0.0767,(0.9216518384794555-0.3849025173075911j),0.001
0.07680000000000001,(0.9214517564394471-0.38537725515737925j),0.001
0.07690000000000001,(0.9212514299124148-0.38585188905687884j),0.001
0.077,(0.9210508589523505-0.3863264188801669j),0.001
0.0771,(0.9208500436133134-0.3868008445013526j),0.001
0.0772,(0.9206489839494291-0.387275165794568j),0.001
0.07730000000000001,(0.9204476800148885-0.38774938263397396j),0.001
0.07740000000000001,(0.9202461318639414-0.3882234948937645j),0.001
0.0775,(0.9200443395509155-0.3886975024481528j),0.001
0.0776,(0.9198423031301881-0.38917140517139187j),0.001
0.0777,(0.9196400226562116-0.3896452029377517j),0.001
0.07780000000000001,(0.9194374981835035-0.390118895621539j),0.001
0.0779,(0.919234729766637-0.390592483097083j),0.001
0.078,(0.9190317174602494-0.3910659652387439j),0.001
0.0781,(0.9188284613190599-0.3915393419209112j),0.001
0.0782,(0.9186249613978386-0.39201261301800167j),0.001
0.07830000000000001,(0.9184212177514199-0.3924857784044598j),0.001
0.0784,(0.9182172304347062-0.3929588379547581j),0.001
0.0785,(0.9180129995026628-0.39343179154340047j),0.001
0.0786,(0.9178085250103262-0.39390463904491785j),0.001
0.0787,(0.9176038070127874-0.3943773803338676j),0.001
0.07880000000000001,(0.917398845565208-0.3948500152848403j),0.001
0.0789,(0.917193640722816-0.3953225437724516j),0.001
0.079,(0.9169881925408964-0.3957949656713474j),0.001
0.0791,(0.9167825010748034-0.3962672808561983j),0.001
0.0792,(0.9165765663799594-0.39673948920170904j),0.001
0.07930000000000001,(0.9163703885118469-0.39721159058261435j),0.001
0.0794,(0.9161639675260113-0.39768358487367206j),0.001
0.0795,(0.9159573034780663-0.3981554719496686j),0.001
0.0796,(0.9157503964236884-0.39862725168542557j),0.001
0.07970000000000001,(0.9155432464186158-0.39909892395578833j),0.001
0.07980000000000001,(0.9153358535186625-0.3995704886356339j),0.001
0.0799,(0.9151282177796851-0.4000419455998667j),0.001
0.08,(0.914920339257634-0.40051329472342184j),0.001
0.0801,(0.9147122180084931-0.40098453588125843j),0.001
0.08020000000000001,(0.914503854088335-0.4014556689483725j),0.001
0.08030000000000001,(0.9142952475532856-0.4019266937997833j),0.001
0.0804,(0.9140863984595375-0.4023976103105437j),0.001
0.0805,(0.9138773068633441-0.40286841835573056j),0.001
0.0806,(0.9136679728210239-0.4033391178104529j),0.001
0.08070000000000001,(0.9134583963889698-0.4038097085498489j),0.001
0.08080000000000001,(0.9132485776236235-0.4042801904490858j),0.001
0.0809,(0.9130385165815053-0.40475056338336046j),0.001
0.081,(0.912828213319188-0.40522082722789954j),0.001
0.0811,(0.9126176678933117-0.40569098185795666j),0.001
0.08120000000000001,(0.9124068803605843-0.4061610271488179j),0.001
0.0813,(0.9121958507777835-0.4066309629757961j),0.001
0.0814,(0.9119845792017373-0.40710078921423465j),0.001
0.0815,(0.9117730656893452-0.4075705057395096j),0.001
0.0816,(0.9115613102975695-0.4080401124270184j),0.001
0.08170000000000001,(0.9113493130834388-0.40850960915219875j),0.001
0.0818,(0.911137074104046-0.40897899579051034j),0.001
0.0819,(0.9109245934165446-0.4094482722174448j),0.001
0.082,(0.9107118710781533-0.4099174383085231j),0.001
0.0821,(0.9104989071461587-0.41038649393929444j),0.001
0.08220000000000001,(0.9102857016779051-0.4108554389853438j),0.001
0.0823,(0.9100722547308042-0.4113242733222774j),0.001
0.0824,(0.9098585663623393-0.4117929968257364j),0.001
0.0825,(0.9096446366300426-0.41226160937139306j),0.001
0.0826,(0.9094304655915202-0.41273011083494465j),0.001
0.08270000000000001,(0.9092160533044403-0.41319850109212236j),0.001
0.0828,(0.9090013998265347-0.41366678001868507j),0.001
0.0829,(0.9087865052156001-0.4141349474904226j),0.001
0.083,(0.9085713695294977-0.41460300338315603j),0.001
0.08310000000000001,(0.9083559928261464-0.4150709475727339j),0.001
0.08320000000000001,(0.9081403751635381-0.41553877993503746j),0.001
0.0833,(0.9079245165997232-0.41600650034597336j),0.001
0.0834,(0.9077084171928195-0.41647410868148654j),0.001
0.0835,(0.907492077001002-0.4169416048175438j),0.001
0.08360000000000001,(0.9072754960825193-0.4174089886301473j),0.001
0.08370000000000001,(0.9070586744956732-0.41787625999532524j),0.001
0.0838,(0.9068416122988373-0.41834341878914283j),0.001
0.0839,(0.9066243095504469-0.4188104648876887j),0.001
0.084,(0.9064067663090023-0.41927739816708337j),0.001
0.08410000000000001,(0.9061889826330638-0.41974421850348265j),0.001
0.08420000000000001,(0.9059709585812542-0.4202109257730653j),0.001
0.0843,(0.9057526942122676-0.420677519852046j),0.001
0.0844,(0.9055341895848587-0.4211440006166667j),0.001
0.0845,(0.9053154447578421-0.42161036794320095j),0.001
0.08460000000000001,(0.9050964597900991-0.42207662170795607j),0.001
0.0847,(0.9048772347405781-0.4225427617872638j),0.001
0.0848,(0.904657769668283-0.4230087880574912j),0.001
0.0849,(0.9044380646322875-0.42347470039503393j),0.001
0.085,(0.9042181196917283-0.4239404986763209j),0.001
0.08510000000000001,(0.9039979349058038-0.4244061827778049j),0.001
0.0852,(0.9037775103337748-0.42487175257597803j),0.001
0.0853,(0.9035568460349747-0.4253372079473591j),0.001
0.0854,(0.903335942068787-0.42580254876849527j),0.001
0.0855,(0.9031147984946676-0.42626777491596907j),0.001
0.08560000000000001,(0.9028934153721366-0.4267328862663921j),0.001
0.0857,(0.9026717927607714-0.4271978826964079j),0.001
0.0858,(0.9024499307202181-0.42766276408268594j),0.001
0.0859,(0.9022278293101829-0.4281275303019328j),0.001
0.08600000000000001,(0.9020054885904358-0.42859218123088466j),0.001
0.08610000000000001,(0.9017829086208199-0.4290567167463054j),0.001
0.0862,(0.9015600894612231-0.4295211367249955j),0.001
0.0863,(0.9013370311716141-0.4299854410437795j),0.001
0.0864,(0.9011137338120091-0.43044962957951877j),0.001
0.08650000000000001,(0.9008901974425061-0.43091370220910474j),0.001
0.08660000000000001,(0.9006664221232551-0.43137765880946005j),0.001
0.0867,(0.9004424079144703-0.43184149925753634j),0.001
0.0868,(0.9002181548764338-0.43230522343031597j),0.001
0.0869,(0.8999936630694788-0.4327688312048177j),0.001
0.08700000000000001,(0.8997689325540174-0.4332323224580852j),0.001
0.08710000000000001,(0.8995439633905147-0.43369569706720384j),0.001
0.0872,(0.8993187556395087-0.43415895490927336j),0.001
0.0873,(0.8990933093615818-0.4346220958614446j),0.001
0.0874,(0.8988676246174081-0.43508511980088016j),0.001
0.08750000000000001,(0.8986417014677012-0.435548026604793j),0.001
0.0876,(0.8984155399732472-0.43601081615041404j),0.001
0.0877,(0.8981891401948934-0.4364734883150105j),0.001
0.0878,(0.8979625021935509-0.436936042975882j),0.001
0.0879,(0.8977356260301954-0.437398480010362j),0.001
0.08800000000000001,(0.8975085117658639-0.43786079929580213j),0.001
0.0881,(0.8972811594616553-0.43832300070960867j),0.001
0.0882,(0.89705356917874-0.43878508412919714j),0.001
0.0883,(0.8968257409783366-0.4392470494320302j),0.001
0.0884,(0.8965976749217414-0.4397088964955962j),0.001
0.08850000000000001,(0.8963693710703031-0.44017062519741246j),0.001
0.0886,(0.8961408294854406-0.440632235415036j),0.001
0.0887,(0.8959120502286305-0.4410937270260448j),0.001
0.0888,(0.8956830333614205-0.4415550999080618j),0.001
0.0889,(0.8954537789454151-0.442016353938731j),0.001
0.08900000000000001,(0.895224287042274-0.4424774889957334j),0.001
0.0891,(0.8949945577137395-0.4429385049567829j),0.001
0.0892,(0.8947645910215994-0.4433994016996206j),0.001
0.0893,(0.8945343870277144-0.4438601791020265j),0.001
0.08940000000000001,(0.8943039457940013-0.44432083704180597j),0.001
0.08950000000000001,(0.8940732673824444-0.44478137539679974j),0.001
0.0896,(0.8938423518550912-0.4452417940448817j),0.001
0.0897,(0.8936111992740476-0.44570209286395557j),0.001
0.0898,(0.8933798097014893-0.4461622717319587j),0.001
0.08990000000000001,(0.893148183199643-0.4466223305268606j),0.001
0.09000000000000001,(0.8929163198308153-0.4470822691266626j),0.001
0.0901,(0.8926842196573616-0.447542087409397j),0.001
0.0902,(0.8924518827417074-0.44800178525313505j),0.001
0.0903,(0.8922193091463364-0.4484613625359708j),0.001
0.09040000000000001,(0.8919864989337967-0.4489208191360365j),0.001
0.09050000000000001,(0.8917534521667012-0.44938015493149625j),0.001
0.0906,(0.89152016890772-0.4498393698005444j),0.001
0.0907,(0.8912866492195942-0.45029846362141174j),0.001
0.0908,(0.8910528931651247-0.4507574362723596j),0.001
0.09090000000000001,(0.89081890080717-0.4512162876316792j),0.001
0.091,(0.8905846722086526-0.451675017577698j),0.001
0.0911,(0.8903502074325639-0.45213362598877405j),0.001
0.0912,(0.8901155065419515-0.45259211274330136j),0.001
0.0913,(0.8898805695999302-0.4530504777197034j),0.001
0.09140000000000001,(0.8896453966696739-0.453508720796436j),0.001
0.0915,(0.88940998781442-0.4539668418519898j),0.001
0.0916,(0.889174343097468-0.45442484076488726j),0.001
0.0917,(0.8889384625821867-0.45488271741368375j),0.001
0.0918,(0.8887023463319914-0.4553404716769657j),0.001
0.09190000000000001,(0.8884659944103765-0.4557981034333601j),0.001
0.092,(0.888229406880895-0.45625561256151576j),0.001
0.0921,(0.8879925838071498-0.4567129989401245j),0.001
0.0922,(0.8877555252528269-0.4571702624478999j),0.001
0.09230000000000001,(0.8875182312816595-0.4576274029636007j),0.001
0.09240000000000001,(0.8872807019574438-0.45808442036601166j),0.001
0.0925,(0.8870429373440486-0.45854131453395397j),0.001
0.0926,(0.8868049375053979-0.45899808534627495j),0.001
0.0927,(0.8865667025054766-0.45945473268186604j),0.001
0.09280000000000001,(0.8863282324083337-0.4599112564196409j),0.001
0.09290000000000001,(0.8860895272780855-0.4603676564385545j),0.001
