t,signal,gamma
0.09290000000000001,(0.9764371509653206+0.18815468306054958j),0.01
0.093,(0.9763926779693388+0.18835362155379684j),0.01
0.0931,(0.976348164487987+0.18855254972451832j),0.01
0.0932,(0.9763036105236383+0.18875146756447986j),0.01
0.09330000000000001,(0.9762590160786393+0.1889503750654496j),0.01
0.09340000000000001,(0.9762143811553656+0.18914927221919542j),0.01
0.0935,(0.9761697057561728+0.18934815901748656j),0.01
0.0936,(0.9761249898834341+0.18954703545209267j),0.01
0.0937,(0.9760802335395103+0.18974590151478166j),0.01
0.09380000000000001,(0.9760354367267776+0.18994475719732573j),0.01
0.09390000000000001,(0.9759905994476071+0.19014360249149498j),0.01
0.094,(0.9759457217043676+0.19034243738905998j),0.01
0.0941,(0.9759008034994388+0.19054126188179496j),0.01
0.0942,(0.9758558448351934+0.19074007596146944j),0.01
0.09430000000000001,(0.9758108457140117+0.19093887961985836j),0.01
0.0944,(0.9757658061382746+0.1911376728487347j),0.01
0.0945,(0.9757207261103565+0.1913364556398722j),0.01
0.0946,(0.9756756056326493+0.19153522798504574j),0.01
0.0947,(0.9756304447075336+0.19173398987603082j),0.01
0.09480000000000001,(0.9755852433373948+0.19193274130460208j),0.01
0.0949,(0.9755400015246264+0.19213148226253712j),0.01
0.095,(0.9754947192716122+0.19233021274161052j),0.01
0.0951,(0.975449396580743+0.19252893273360278j),0.01
0.0952,(0.9754040334544205+0.19272764223028863j),0.01
0.09530000000000001,(0.9753586298950306+0.19292634122344818j),0.01
0.0954,(0.9753131859049736+0.19312502970485992j),0.01
0.0955,(0.9752677014866493+0.1933237076663031j),0.01
0.0956,(0.9752221766424528+0.19352237509955791j),0.01
0.09570000000000001,(0.9751766113747902+0.19372103199640442j),0.01
0.09580000000000001,(0.9751310056860604+0.1939196783486244j),0.01
0.0959,(0.9750853595786731+0.19411831414799882j),0.01
0.096,(0.9750396730550299+0.19431693938630978j),0.01
0.0961,(0.9749939461175425+0.19451555405534152j),0.01
0.09620000000000001,(0.9749481787686204+0.19471415814687543j),0.01
0.09630000000000001,(0.9749023710106755+0.19491275165269553j),0.01
0.0964,(0.974856522846118+0.19511133456458712j),0.01
0.0965,(0.974810634277362+0.1953099068743343j),0.01
0.0966,(0.9747647053068328+0.1955084685737226j),0.01
0.09670000000000001,(0.9747187359369383+0.1957070196545378j),0.01
0.09680000000000001,(0.974672726170104+0.19590556010856722j),0.01
0.0969,(0.9746266760087454+0.19610408992759737j),0.01
0.097,(0.9745805854552945+0.19630260910341543j),0.01
0.0971,(0.9745344545121727+0.19650111762781033j),0.01
0.09720000000000001,(0.9744882831818003+0.19669961549256998j),0.01
0.09730000000000001,(0.9744420714666183+0.19689810268948452j),0.01
0.0974,(0.9743958193690395+0.19709657921034276j),0.01
0.0975,(0.9743495268915131+0.19729504504693532j),0.01
0.0976,(0.9743031940364589+0.19749350019105322j),0.01
0.09770000000000001,(0.9742568208063197+0.1976919446344879j),0.01
0.0978,(0.97421040720353+0.19789037836903123j),0.01
0.0979,(0.9741639532305251+0.1980888013864762j),0.01
0.098,(0.9741174588897493+0.19828721367861588j),0.01
0.0981,(0.974070924183641+0.19848561523724254j),0.01
0.09820000000000001,(0.9740243491146439+0.19868400605415185j),0.01
0.0983,(0.9739777336852037+0.19888238612113734j),0.01
0.0984,(0.9739310778977632+0.1990807554299959j),0.01
0.0985,(0.9738843817547762+0.1992791139725217j),0.01
0.09860000000000001,(0.9738376452586913+0.1994774617405124j),0.01
0.09870000000000001,(0.9737908684119575+0.19967579872576327j),0.01
0.0988,(0.9737440512170316+0.1998741249200738j),0.01
0.0989,(0.973697193676364+0.20007244031524057j),0.01
0.099,(0.9736502957924148+0.20027074490306218j),0.01
0.09910000000000001,(0.9736033575676383+0.2004690386753387j),0.01
0.09920000000000001,(0.973556379004497+0.20066732162386947j),0.01
0.0993,(0.9735093601054559+0.20086559374045393j),0.01
0.0994,(0.973462300872973+0.20106385501689414j),0.01
0.0995,(0.9734152013095125+0.201262105444991j),0.01
0.09960000000000001,(0.9733680614175454+0.20146034501654522j),0.01
0.09970000000000001,(0.9733208811995381+0.20165857372336154j),0.01
0.0998,(0.9732736606579565+0.2018567915572409j),0.01
0.0999,(0.973226399795279+0.2020549985099876j),0.01
0.1,(0.9731790986139682+0.20225319457340613j),0.01
0.10010000000000001,(0.9731317571165115+0.20245137973930108j),0.01
0.10020000000000001,(0.9730843753053816+0.20264955399947682j),0.01
0.1003,(0.9730369531830501+0.20284771734574014j),0.01
0.1004,(0.9729894907520072+0.20304586976989708j),0.01
0.1005,(0.9729419880147222+0.20324401126375458j),0.01
0.10060000000000001,(0.9728944449736858+0.20344214181912004j),0.01
0.10070000000000001,(0.9728468616313853+0.20364026142780117j),0.01
0.1008,(0.9727992379903044+0.20383837008160705j),0.01
0.1009,(0.9727515740529247+0.20403646777234677j),0.01
0.101,(0.9727038698217457+0.2042345544918304j),0.01
0.10110000000000001,(0.9726561252992517+0.20443263023186659j),0.01
0.1012,(0.9726083404879411+0.20463069498426759j),0.01
0.1013,(0.9725605153903033+0.20482874874084495j),0.01
0.1014,(0.9725126500088445+0.20502679149340933j),0.01
0.1015,(0.9724647443460499+0.20522482323377456j),0.01
0.10160000000000001,(0.9724167984044301+0.20542284395375354j),0.01
0.1017,(0.9723688121864766+0.20562085364515847j),0.01
0.1018,(0.9723207856947016+0.20581885229980557j),0.01
0.1019,(0.9722727189316043+0.20601683990950811j),0.01
0.10200000000000001,(0.9722246118996942+0.20621481646608217j),0.01
0.10210000000000001,(0.9721764646014787+0.2064127819613428j),0.01
0.1022,(0.9721282770394655+0.2066107363871071j),0.01
0.1023,(0.9720800492161691+0.20680867973519174j),0.01
0.1024,(0.9720317811340988+0.20700661199741505j),0.01
0.10250000000000001,(0.9719834727957714+0.20720453316559456j),0.01
0.10260000000000001,(0.9719351242037008+0.2074024432315492j),0.01
0.1027,(0.9718867353604108+0.2076003421870972j),0.01
0.1028,(0.9718383062684172+0.20779823002405953j),0.01
0.1029,(0.9717898369302416+0.2079961067342567j),0.01
0.10300000000000001,(0.9717413273484058+0.20819397230950967j),0.01
0.10310000000000001,(0.9716927775254379+0.20839182674163792j),0.01
0.1032,(0.9716441874638623+0.2085896700224659j),0.01
0.1033,(0.9715955571662025+0.20878750214381603j),0.01
0.1034,(0.9715468866349986+0.20898532309751072j),0.01
0.10350000000000001,(0.9714981758727739+0.20918313287537427j),0.01
0.10360000000000001,(0.9714494248820582+0.20938093146923006j),0.01
0.1037,(0.9714006336653969+0.20957871887090415j),0.01
0.1038,(0.9713518022253209+0.20977649507222196j),0.01
0.1039,(0.9713029305643678+0.20997426006500886j),0.01
0.10400000000000001,(0.971254018685073+0.21017201384109227j),0.01
0.1041,(0.971205066589984+0.21036975639229874j),0.01
0.1042,(0.9711560742816397+0.21056748771045647j),0.01
0.1043,(0.9711070417625917+0.2107652077873934j),0.01
0.1044,(0.971057969035378+0.21096291661493916j),0.01
0.10450000000000001,(0.9710088561025503+0.21116061418492263j),0.01
0.1046,(0.9709597029666565+0.21135830048917348j),0.01
0.1047,(0.9709105096302502+0.21155597551952357j),0.01
0.1048,(0.9708612760958818+0.21175363926780252j),0.01
0.10490000000000001,(0.9708120023661081+0.21195129172584407j),0.01
0.10500000000000001,(0.9707626884434831+0.21214893288547862j),0.01
0.1051,(0.9707133343305653+0.21234656273854044j),0.01
0.1052,(0.9706639400299134+0.21254418127686278j),0.01
0.1053,(0.9706145055440947+0.21274178849227912j),0.01
0.10540000000000001,(0.970565030875664+0.2129393843766245j),0.01
0.10550000000000001,(0.970515516027187+0.2131369689217337j),0.01
0.1056,(0.9704659610012334+0.2133345421194427j),0.01
0.1057,(0.9704163658003705+0.213532103961589j),0.01
0.1058,(0.9703667304271648+0.2137296544400079j),0.01
0.10590000000000001,(0.9703170548841896+0.21392719354653772j),0.01
0.10600000000000001,(0.9702673391740153+0.2141247212730165j),0.01
0.1061,(0.9702175832992156+0.21432223761128288j),0.01
0.1062,(0.9701677872623736+0.2145197425531765j),0.01
0.1063,(0.9701179510660625+0.21471723609053597j),0.01
0.10640000000000001,(0.9700680747128574+0.2149147182152037j),0.01
0.10650000000000001,(0.9700181582053469+0.21511218891901826j),0.01
0.1066,(0.9699682015461115+0.21530964819382278j),0.01
0.1067,(0.9699182047377347+0.21550709603145873j),0.01
0.1068,(0.9698681677827977+0.215704532423769j),0.01
0.10690000000000001,(0.9698180906838965+0.21590195736259804j),0.01
0.10700000000000001,(0.9697679734436137+0.21609937083978828j),0.01
0.1071,(0.9697178160645414+0.21629677284718377j),0.01
0.1072,(0.9696676185492809+0.21649416337663133j),0.01
0.1073,(0.9696173809004085+0.21669154241997463j),0.01
0.10740000000000001,(0.9695671031205405+0.21688890996906135j),0.01
0.1075,(0.9695167852122625+0.21708626601573772j),0.01
0.1076,(0.9694664271781722+0.21728361055185114j),0.01
0.1077,(0.9694160290208799+0.2174809435692496j),0.01
0.1078,(0.9693655907429791+0.21767826505978125j),0.01
0.10790000000000001,(0.9693151123470816+0.21787557501529545j),0.01
0.108,(0.9692645938357864+0.2180728734276418j),0.01
0.1081,(0.9692140352117009+0.218270160288671j),0.01
0.1082,(0.9691634364774412+0.21846743559023338j),0.01
0.10830000000000001,(0.9691127976356124+0.21866469932418087j),0.01
0.10840000000000001,(0.9690621186888316+0.21886195148236506j),0.01
0.1085,(0.9690113996397085+0.21905919205663868j),0.01
0.1086,(0.9689606404908581+0.21925642103885473j),0.01
0.1087,(0.9689098412448994+0.21945363842086732j),0.01
0.10880000000000001,(0.9688590019044574+0.2196508441945304j),0.01
0.10890000000000001,(0.9688081224721425+0.2198480383516992j),0.01
0.109,(0.968757202950586+0.2200452208842295j),0.01
0.1091,(0.9687062433424043+0.22024239178397756j),0.01
0.1092,(0.9686552436502317+0.22043955104279925j),0.01
0.10930000000000001,(0.9686042038766851+0.22063669865255225j),0.01
0.10940000000000001,(0.9685531240244015+0.220833834605095j),0.01
0.1095,(0.9685020040960091+0.22103095889228463j),0.01
0.1096,(0.9684508440941417+0.2212280715059809j),0.01
0.1097,(0.9683996440214286+0.22142517243804397j),0.01
0.10980000000000001,(0.9683484038805076+0.22162226168033355j),0.01
0.10990000000000001,(0.96829712367402+0.22181933922471173j),0.01
0.11,(0.9682458034045994+0.22201640506303713j),0.01
0.1101,(0.9681944430748897+0.22221345918717345j),0.01
0.1102,(0.9681430426875329+0.22241050158898482j),0.01
0.11030000000000001,(0.9680916022451703+0.22260753226033142j),0.01
0.11040000000000001,(0.9680401217504498+0.2228045511930792j),0.01
0.1105,(0.9679886012060142+0.2230015583790906j),0.01
0.1106,(0.9679370406145191+0.2231985538102334j),0.01
0.1107,(0.9678854399786067+0.22339553747837027j),0.01
0.11080000000000001,(0.9678337993009414+0.2235925093753692j),0.01
0.1109,(0.9677821185841617+0.22378946949309586j),0.01
0.111,(0.9677303978309401+0.22398641782341774j),0.01
0.1111,(0.9676786370439185+0.22418335435820416j),0.01
0.11120000000000001,(0.9676268362257624+0.22438027908932104j),0.01
0.11130000000000001,(0.967574995379129+0.22457719200864013j),0.01
0.1114,(0.9675231145066823+0.22477409310802954j),0.01
0.1115,(0.9674711936110892+0.22497098237935925j),0.01
0.1116,(0.9674192326950076+0.2251678598145022j),0.01
0.11170000000000001,(0.9673672317611117+0.22536472540532732j),0.01
0.11180000000000001,(0.9673151908120695+0.22556157914370809j),0.01
0.1119,(0.9672631098505444+0.22575842102151744j),0.01
0.112,(0.9672109888792121+0.2259552510306278j),0.01
0.1121,(0.9671588279007488+0.22615206916291414j),0.01
0.11220000000000001,(0.967106626917832+0.22634887541024998j),0.01
0.11230000000000001,(0.9670543859331293+0.22654566976450977j),0.01
0.1124,(0.9670021049493239+0.2267424522175712j),0.01
0.1125,(0.9669497839690971+0.2269392227613083j),0.01
0.1126,(0.9668974229951284+0.22713598138760027j),0.01
0.11270000000000001,(0.9668450220301019+0.2273327280883226j),0.01
0.11280000000000001,(0.9667925810767064+0.22752946285535405j),0.01
0.1129,(0.9667401001376197+0.22772618568057268j),0.01
0.113,(0.9666875792155392+0.227922896555859j),0.01
0.1131,(0.9666350183131514+0.22811959547309163j),0.01
0.11320000000000001,(0.966582417433151+0.2283162824241519j),0.01
0.11330000000000001,(0.9665297765782235+0.22851295740092029j),0.01
0.1134,(0.9664770957510717+0.22870962039527934j),0.01
0.1135,(0.9664243749543876+0.22890627139911013j),0.01
0.1136,(0.9663716141908711+0.22910291040429562j),0.01
0.11370000000000001,(0.9663188134632257+0.22929953740272047j),0.01
0.11380000000000001,(0.9662659727741473+0.22949615238626772j),0.01
0.1139,(0.9662130921263364+0.2296927553468221j),0.01
0.114,(0.9661601715225051+0.22988934627626942j),0.01
0.11410000000000001,(0.9661072109653595+0.2300859251664948j),0.01
0.11420000000000001,(0.9660542104576035+0.23028249200938514j),0.01
0.1143,(0.9660011700019546+0.2304790467968279j),0.01
0.1144,(0.9659480896011131+0.23067558952070963j),0.01
0.1145,(0.9658949692577923+0.23087212017291972j),0.01
0.11460000000000001,(0.9658418089747179+0.23106863874534725j),0.01
0.11470000000000001,(0.9657886087546048+0.23126514522988037j),0.01
0.1148,(0.9657353686001602+0.23146163961840954j),0.01
0.1149,(0.9656820885141099+0.23165812190282642j),0.01
0.115,(0.9656287684991766+0.2318545920750219j),0.01
0.11510000000000001,(0.9655754085580822+0.23205105012688756j),0.01
0.11520000000000001,(0.9655220086935513+0.23224749605031625j),0.01
0.1153,(0.9654685689083097+0.2324439298372012j),0.01
0.1154,(0.965415089205084+0.2326403514794352j),0.01
0.1155,(0.9653615695866047+0.23283676096891437j),0.01
0.11560000000000001,(0.9653080100556078+0.233033158297532j),0.01
0.11570000000000001,(0.9652544106148142+0.23322954345718405j),0.01
0.1158,(0.965200771266971+0.23342591643976665j),0.01
0.1159,(0.965147092014807+0.23362227723717796j),0.01
0.116,(0.9650933728610631+0.23381862584131416j),0.01
0.11610000000000001,(0.9650396138084771+0.234014962244072j),0.01
0.11620000000000001,(0.9649858148597931+0.2342112864373531j),0.01
0.1163,(0.9649319760177437+0.23440759841305406j),0.01
0.1164,(0.9648780972850886+0.23460389816307672j),0.01
0.1165,(0.9648241786645599+0.23480018567931996j),0.01
0.11660000000000001,(0.9647702201589123+0.2349964609536854j),0.01
0.11670000000000001,(0.9647162217708929+0.2351927239780742j),0.01
0.1168,(0.9646621835032542+0.2353889747443893j),0.01
0.1169,(0.9646081053587479+0.23558521324453388j),0.01
0.117,(0.9645539873401263+0.2357814394704113j),0.01
0.11710000000000001,(0.9644998294501479+0.23597765341392488j),0.01
0.11720000000000001,(0.9644456316915665+0.23617385506697977j),0.01
0.1173,(0.964391394067147+0.23637004442148238j),0.01
0.1174,(0.9643371165796506+0.23656622146933615j),0.01
0.11750000000000001,(0.9642827992318256+0.2367623862024501j),0.01
0.11760000000000001,(0.9642284420264546+0.23695853861273042j),0.01
0.1177,(0.964174044966291+0.23715467869208517j),0.01
0.1178,(0.9641196080541053+0.23735080643242237j),0.01
0.1179,(0.9640651312926669+0.23754692182565176j),0.01
0.11800000000000001,(0.9640106146847479+0.2377430248636813j),0.01
0.11810000000000001,(0.9639560582331201+0.23793911553842487j),0.01
0.1182,(0.963901461940554+0.23813519384178874j),0.01
0.1183,(0.9638468258098297+0.23833125976568828j),0.01
0.1184,(0.9637921498437194+0.23852731330203322j),0.01
0.11850000000000001,(0.9637374340450056+0.23872335444273765j),0.01
0.11860000000000001,(0.9636826784164694+0.2389193831797133j),0.01
0.1187,(0.9636278829608869+0.23911539950487531j),0.01
0.1188,(0.9635730476810449+0.23931140341013987j),0.01
0.1189,(0.9635181725797339+0.23950739488741896j),0.01
0.11900000000000001,(0.963463257659735+0.23970337392863036j),0.01
0.11910000000000001,(0.9634083029238365+0.23989934052569065j),0.01
0.1192,(0.9633533083748345+0.2400952946705154j),0.01
0.1193,(0.9632982740155128+0.2402912363550248j),0.01
0.1194,(0.9632431998486674+0.24048716557113417j),0.01
0.11950000000000001,(0.9631880858770973+0.24068308231076482j),0.01
0.11960000000000001,(0.963132932103597+0.24087898656583467j),0.01
0.1197,(0.9630777385309641+0.24107487832826582j),0.01
0.1198,(0.9630225051619997+0.24127075758997682j),0.01
0.1199,(0.9629672319995041+0.24146662434289043j),0.01
0.12000000000000001,(0.9629119190462824+0.2416624785789289j),0.01
0.12010000000000001,(0.9628565663051409+0.24185832029001417j),0.01
0.1202,(0.9628011737788803+0.24205414946807036j),0.01
0.1203,(0.9627457414703158+0.24224996610501992j),0.01
0.12040000000000001,(0.9626902693822514+0.24244577019278898j),0.01
0.12050000000000001,(0.962634757517504+0.24264156172330179j),0.01
0.1206,(0.962579205878882+0.24283734068848448j),0.01
0.1207,(0.9625236144691997+0.24303310708026357j),0.01
0.1208,(0.9624679832912797+0.2432288608905661j),0.01
0.12090000000000001,(0.9624123123479347+0.24342460211131867j),0.01
0.12100000000000001,(0.962356601641987+0.24362033073445158j),0.01
0.1211,(0.9623008511762554+0.2438160467518914j),0.01
0.1212,(0.9622450609535681+0.24401175015557025j),0.01
0.1213,(0.9621892309767454+0.24420744093741642j),0.01
0.12140000000000001,(0.9621333612486126+0.24440311908936166j),0.01
0.12150000000000001,(0.962077451771996+0.24459878460333678j),0.01
0.1216,(0.9620215025497332+0.24479443747127327j),0.01
0.1217,(0.9619655135846477+0.2449900776851057j),0.01
0.1218,(0.9619094848795764+0.24518570523676594j),0.01
0.12190000000000001,(0.961853416437353+0.24538132011818808j),0.01
0.12200000000000001,(0.9617973082608082+0.24557692232130784j),0.01
0.1221,(0.9617411603527879+0.24577251183805746j),0.01
0.1222,(0.9616849727161307+0.24596808866037653j),0.01
0.1223,(0.9616287453536697+0.2461636527801998j),0.01
0.12240000000000001,(0.9615724782682553+0.24635920418946297j),0.01
0.12250000000000001,(0.9615161714627288+0.24655474288010668j),0.01
0.1226,(0.9614598249399366+0.24675026884406775j),0.01
0.1227,(0.9614034387027234+0.24694578207328483j),0.01
0.1228,(0.9613470127539405+0.24714128255969803j),0.01
0.12290000000000001,(0.9612905470964411+0.24733677029524742j),0.01
0.12300000000000001,(0.9612340417330767+0.24753224527187392j),0.01
0.1231,(0.9611774966666982+0.24772770748151904j),0.01
0.1232,(0.9611209119001626+0.24792315691612507j),0.01
0.1233,(0.961064287436327+0.24811859356763427j),0.01
0.12340000000000001,(0.9610076232780541+0.2483140174279917j),0.01
0.12350000000000001,(0.960950919428196+0.24850942848913848j),0.01
0.1236,(0.9608941758896256+0.2487048267430231j),0.01
0.1237,(0.9608373926651977+0.24890021218158756j),0.01
0.12380000000000001,(0.9607805697577843+0.24909558479677837j),0.01
0.12390000000000001,(0.9607237071702482+0.24929094458054454j),0.01
0.124,(0.960666804905456+0.2494862915248301j),0.01
0.1241,(0.9606098629662886+0.2496816256215847j),0.01
0.1242,(0.9605528813556081+0.24987694686275752j),0.01
0.12430000000000001,(0.9604958600762877+0.2500722552402966j),0.01
0.12440000000000001,(0.960438799131208+0.25026755074615165j),0.01
0.1245,(0.9603816985232437+0.2504628333722739j),0.01
0.1246,(0.9603245582552725+0.2506581031106128j),0.01
0.1247,(0.9602673783301745+0.2508533599531216j),0.01
0.12480000000000001,(0.9602101587508375+0.25104860389175204j),0.01
0.12490000000000001,(0.960152899520136+0.25124383491845664j),0.01
0.125,(0.9600956006409596+0.2514390530251903j),0.01
0.12510000000000002,(0.9600382621161919+0.251634258203907j),0.01
0.1252,(0.9599808839487236+0.2518294504465608j),0.01
0.1253,(0.9599234661414483+0.2520246297451067j),0.01
0.1254,(0.959866008697253+0.25221979609150286j),0.01
0.1255,(0.9598085116190287+0.2524149494777034j),0.01
0.12560000000000002,(0.9597509749096763+0.25261008989566935j),0.01
0.1257,(0.9596933985720861+0.25280521733735556j),0.01
0.1258,(0.9596357826091618+0.2530003317947226j),0.01
0.1259,(0.9595781270237991+0.25319543325972876j),0.01
0.126,(0.9595204318188999+0.2533905217243361j),0.01
0.12610000000000002,(0.959462696997369+0.25358559718050233j),0.01
0.1262,(0.9594049225621086+0.25378065962019014j),0.01
0.1263,(0.9593471085160272+0.2539757090353622j),0.01
0.1264,(0.9592892548620325+0.25417074541798085j),0.01
0.1265,(0.9592313616030308+0.25436576876000755j),0.01
0.12660000000000002,(0.9591734287419375+0.2545607790534094j),0.01
0.1267,(0.9591154562816672+0.25475577629014784j),0.01
0.1268,(0.9590574442251237+0.2549507604621897j),0.01
0.1269,(0.9589993925752324+0.25514573156150094j),0.01
0.127,(0.9589413013349096+0.2553406895800468j),0.01
0.12710000000000002,(0.958883170507073+0.25553563450979605j),0.01
0.1272,(0.9588250000946429+0.25573056634271407j),0.01
0.1273,(0.9587667901005449+0.2559254850707715j),0.01
0.1274,(0.9587085405276946+0.2561203906859377j),0.01
0.1275,(0.9586502513790288+0.25631528318018043j),0.01
0.12760000000000002,(0.9585919226574721+0.25651016254546993j),0.01
0.1277,(0.9585335543659425+0.2567050287737796j),0.01
0.1278,(0.9584751465073906+0.2568998818570792j),0.01
0.1279,(0.9584166990847359+0.2570947217873419j),0.01
0.128,(0.9583582121009048+0.2572895485565397j),0.01
0.12810000000000002,(0.958299685558855+0.2574843621566474j),0.01
0.1282,(0.9582411194615007+0.25767916257963885j),0.01
0.1283,(0.9581825138117934+0.2578739498174869j),0.01
0.12840000000000001,(0.958123868612672+0.25806872386217083j),0.01
0.1285,(0.9580651838670762+0.25826348470566424j),0.01
0.12860000000000002,(0.9580064595779522+0.2584582323399441j),0.01
0.1287,(0.9579476957482426+0.2586529667569902j),0.01
0.1288,(0.9578888923808969+0.2588476879487772j),0.01
0.12890000000000001,(0.9578300494788616+0.25904239590728656j),0.01
0.129,(0.9577711670450858+0.2592370906244965j),0.01
0.1291,(0.9577122450825265+0.2594317720923874j),0.01
0.1292,(0.9576532835941343+0.25962644030294163j),0.01
0.1293,(0.9575942825828596+0.2598210952481369j),0.01
0.12940000000000002,(0.9575352420516635+0.26001573691995905j),0.01
0.1295,(0.9574761620035034+0.260210365310388j),0.01
0.1296,(0.9574170424413411+0.26040498041140936j),0.01
0.1297,(0.9573578833681378+0.2605995822150064j),0.01
0.1298,(0.9572986847868535+0.26079417071316313j),0.01
0.12990000000000002,(0.9572394467004521+0.26098874589786525j),0.01
0.13,(0.9571801691119057+0.26118330776109827j),0.01
0.1301,(0.9571208520241813+0.2613778562948512j),0.01
0.1302,(0.9570614954402435+0.26157239149110906j),0.01
0.1303,(0.957002099363067+0.2617669133418598j),0.01
0.13040000000000002,(0.9569426637956274+0.2619614218390915j),0.01
0.1305,(0.9568831887408941+0.26215591697479623j),0.01
0.1306,(0.9568236742018432+0.2623503987409622j),0.01
0.1307,(0.9567641201814568+0.26254486712958014j),0.01
0.1308,(0.9567045266827137+0.26273932213264045j),0.01
0.13090000000000002,(0.9566448937085884+0.2629337637421363j),0.01
0.131,(0.9565852212620721+0.26312819195006004j),0.01
0.1311,(0.9565255093461424+0.26332260674840513j),0.01
0.1312,(0.9564657579637927+0.2635170081291646j),0.01
0.1313,(0.9564059671180019+0.2637113960843326j),0.01
0.13140000000000002,(0.9563461368117627+0.2639057706059073j),0.01
0.1315,(0.9562862670480685+0.26410013168588103j),0.01
0.1316,(0.9562263578299061+0.2642944793162522j),0.01
0.1317,(0.9561664091602767+0.2644888134890177j),0.01
0.1318,(0.9561064210421678+0.2646831341961751j),0.01
0.13190000000000002,(0.9560463934785834+0.2648774414297234j),0.01
0.132,(0.9559863264725209+0.26507173518166044j),0.01
0.1321,(0.9559262200269762+0.2652660154439882j),0.01
0.1322,(0.9558660741449561+0.26546028220870643j),0.01
0.1323,(0.9558058888294627+0.2656545354678154j),0.01
0.13240000000000002,(0.9557456640835009+0.26584877521331834j),0.01
0.1325,(0.9556853999100786+0.26604300143721665j),0.01
0.1326,(0.9556250963122038+0.26623721413151286j),0.01
0.1327,(0.9555647532928859+0.266431413288213j),0.01
0.1328,(0.955504370855139+0.26662559889932064j),0.01
0.13290000000000002,(0.9554439490019753+0.26681977095684034j),0.01
0.133,(0.9553834877364105+0.26701392945277796j),0.01
0.1331,(0.9553229870614577+0.2672080743791404j),0.01
0.1332,(0.9552624469801414+0.2674022057279349j),0.01
0.1333,(0.9552018674954751+0.2675963234911696j),0.01
0.13340000000000002,(0.9551412486104854+0.26779042766085154j),0.01
0.1335,(0.9550805903281919+0.26798451822899183j),0.01
0.1336,(0.9550198926516182+0.26817859518759923j),0.01
0.1337,(0.9549591555837967+0.26837265852868314j),0.01
0.1338,(0.9548983791277513+0.26856670824425805j),0.01
0.13390000000000002,(0.9548375632865089+0.2687607443263333j),0.01
0.134,(0.9547767080631083+0.2689547667669198j),0.01
0.1341,(0.9547158134605765+0.26914877555803496j),0.01
0.1342,(0.9546548794819459+0.26934277069168877j),0.01
0.1343,(0.9545939061302597+0.2695367521598994j),0.01
0.13440000000000002,(0.954532893408553+0.26973071995467923j),0.01
0.1345,(0.9544718413198617+0.2699246740680437j),0.01
0.1346,(0.9544107498672286+0.2701186144920119j),0.01
0.13470000000000001,(0.9543496190536996+0.2703125412185996j),0.01
0.1348,(0.9542884488823145+0.2705064542398245j),0.01
0.13490000000000002,(0.9542272393561195+0.27070035354770505j),0.01
0.135,(0.9541659904781652+0.2708942391342612j),0.01
0.1351,(0.9541047022514946+0.27108811099151336j),0.01
0.13520000000000001,(0.9540433746791623+0.2712819691114799j),0.01
0.1353,(0.9539820077642264+0.27147581348618377j),0.01
0.13540000000000002,(0.9539206015097309+0.27166964410764627j),0.01
0.1355,(0.9538591559187349+0.27186346096789027j),0.01
0.1356,(0.9537976709943009+0.2720572640589391j),0.01
0.13570000000000002,(0.9537361467394739+0.27225105337281696j),0.01
0.1358,(0.9536745831573296+0.2724448289015467j),0.01
0.1359,(0.9536129802509177+0.2726385906371566j),0.01
0.136,(0.9535513380233079+0.27283233857166983j),0.01
0.1361,(0.9534896564775697+0.2730260726971147j),0.01
0.13620000000000002,(0.9534279356167596+0.27321979300551746j),0.01
0.1363,(0.9533661754439513+0.2734134994889069j),0.01
0.1364,(0.9533043759622157+0.2736071921393116j),0.01
0.1365,(0.9532425371746263+0.27380087094876016j),0.01
0.1366,(0.9531806590842528+0.2739945359092845j),0.01
0.13670000000000002,(0.9531187416941678+0.27418818701291237j),0.01
0.1368,(0.9530567850074485+0.27438182425167695j),0.01
0.1369,(0.9529947890271746+0.27457544761760977j),0.01
0.137,(0.9529327537564334+0.27476905710274496j),0.01
0.1371,(0.9528706791982959+0.27496265269911435j),0.01
0.13720000000000002,(0.952808565355846+0.27515623439875286j),0.01
0.1373,(0.9527464122321742+0.27534980219369387j),0.01
0.1374,(0.9526842198303604+0.27554335607597474j),0.01
0.1375,(0.9526219881534967+0.2757368960376305j),0.01
0.1376,(0.9525597172046631+0.2759304220706969j),0.01
0.13770000000000002,(0.9524974069869689+0.27612393416721404j),0.01
0.1378,(0.9524350575034913+0.27631743231921835j),0.01
0.1379,(0.9523726687573272+0.2765109165187504j),0.01
0.138,(0.9523102407515752+0.27670438675784714j),0.01
0.1381,(0.9522477734893321+0.27689784302855036j),0.01
0.13820000000000002,(0.9521852669736967+0.2770912853229006j),0.01
0.1383,(0.9521227212077737+0.2772847136329393j),0.01
0.1384,(0.952060136194652+0.27747812795071j),0.01
0.1385,(0.9519975119374504+0.277671528268253j),0.01
0.1386,(0.9519348484392667+0.2778649145776151j),0.01
0.13870000000000002,(0.9518721457032112+0.27805828687083695j),0.01
0.1388,(0.9518094037323914+0.2782516451399679j),0.01
0.1389,(0.9517466225299172+0.27844498937705003j),0.01
0.139,(0.9516838020989029+0.278638319574132j),0.01
0.1391,(0.9516209424424549+0.2788316357232606j),0.01
0.13920000000000002,(0.9515580435636962+0.27902493781648136j),0.01
