t,signal,gamma
0.0463,(0.9871798813506862+0.09392129689755674j),0.03
0.046400000000000004,(0.9871427251606079+0.09412183223861044j),0.03
0.0465,(0.9871055286058248+0.09432235632362196j),0.03
0.0466,(0.9870682916893679+0.0945228691445302j),0.03
0.046700000000000005,(0.9870310144142664+0.09472337069327441j),0.03
0.0468,(0.9869936967835606+0.09492386096179434j),0.03
0.046900000000000004,(0.9869563388002918+0.0951243399420316j),0.03
0.047,(0.9869189404674947+0.09532480762592713j),0.03
0.0471,(0.9868815017882099+0.09552526400542377j),0.03
0.0472,(0.9868440227654824+0.09572570907246451j),0.03
0.0473,(0.9868065034023559+0.09592614281899288j),0.03
0.047400000000000005,(0.9867689437018728+0.09612656523695401j),0.03
0.0475,(0.9867313436670845+0.09632697631829357j),0.03
0.0476,(0.9866937033010369+0.09652737605495695j),0.03
0.0477,(0.986656022606784+0.09672776443889163j),0.03
0.0478,(0.986618301587373+0.09692814146204579j),0.03
0.047900000000000005,(0.98658054024586+0.09712850711636686j),0.03
0.048,(0.9865427385853012+0.09732886139380517j),0.03
0.048100000000000004,(0.9865048966087514+0.09752920428631066j),0.03
0.0482,(0.9864670143192664+0.09772953578583339j),0.03
0.0483,(0.9864290917199143+0.09792985588432553j),0.03
0.048400000000000006,(0.9863911288137495+0.09813016457373963j),0.03
0.0485,(0.9863531256038343+0.09833046184602841j),0.03
0.048600000000000004,(0.9863150820932386+0.09853074769314593j),0.03
0.0487,(0.9862769982850225+0.09873102210704655j),0.03
0.0488,(0.9862388741822616+0.09893128507968663j),0.03
0.0489,(0.9862007097880164+0.09913153660302154j),0.03
0.049,(0.9861625051053652+0.0993317766690082j),0.03
0.049100000000000005,(0.9861242601373822+0.09953200526960497j),0.03
0.0492,(0.9860859748871292+0.0997322223967703j),0.03
0.049300000000000004,(0.9860476493576943+0.09993242804246284j),0.03
0.0494,(0.9860092835521488+0.10013262219864326j),0.03
0.0495,(0.985970877473576+0.10033280485727233j),0.03
0.049600000000000005,(0.985932431125051+0.1005329760103118j),0.03
0.0497,(0.9858939445096588+0.10073313564972393j),0.03
0.049800000000000004,(0.9858554176304877+0.10093328376747175j),0.03
0.0499,(0.9858168504906162+0.10113342035551942j),0.03
0.05,(0.9857782430931293+0.10133354540583132j),0.03
0.050100000000000006,(0.9857395954411223+0.10153365891037323j),0.03
0.0502,(0.9857009075376769+0.10173376086111162j),0.03
0.050300000000000004,(0.9856621793858952+0.10193385125001332j),0.03
0.0504,(0.9856234109888665+0.10213393006904628j),0.03
0.0505,(0.9855846023496799+0.10233399731017853j),0.03
0.0506,(0.9855457534714362+0.10253405296538005j),0.03
0.0507,(0.9855068643572333+0.10273409702662116j),0.03
0.050800000000000005,(0.9854679350101675+0.10293412948587206j),0.03
0.0509,(0.9854289654333453+0.10313415033510506j),0.03
0.051000000000000004,(0.9853899556298659+0.10333415956629247j),0.03
0.0511,(0.9853509056028383+0.10353415717140774j),0.03
0.0512,(0.9853118153553595+0.1037341431424246j),0.03
0.051300000000000005,(0.985272684890544+0.10393411747131803j),0.03
0.0514,(0.9852335142114967+0.10413408015006355j),0.03
0.051500000000000004,(0.9851943033213308+0.10433403117063729j),0.03
0.0516,(0.9851550522231595+0.10453397052501749j),0.03
0.0517,(0.9851157609200919+0.1047338982051805j),0.03
0.051800000000000006,(0.9850764294152492+0.1049338142031065j),0.03
0.0519,(0.9850370577117381+0.10513371851077428j),0.03
0.052000000000000005,(0.9849976458126897+0.10533361112016393j),0.03
0.0521,(0.9849581937212168+0.10553349202325735j),0.03
0.0522,(0.9849187014404412+0.10573336121203528j),0.03
0.0523,(0.9848791689734878+0.10593321867848103j),0.03
0.0524,(0.9848395963234813+0.10613306441457808j),0.03
0.052500000000000005,(0.9847999834935475+0.10633289841231038j),0.03
0.0526,(0.9847603304868153+0.10653272066366279j),0.03
0.052700000000000004,(0.9847206373064104+0.1067325311606215j),0.03
0.0528,(0.984680903955471+0.10693232989517258j),0.03
0.0529,(0.9846411304371234+0.10713211685930345j),0.03
0.053000000000000005,(0.9846013167545061+0.10733189204500275j),0.03
0.0531,(0.9845614629107508+0.10753165544425888j),0.03
0.053200000000000004,(0.9845215689089938+0.10773140704906145j),0.03
0.0533,(0.9844816347523853+0.10793114685140096j),0.03
0.0534,(0.9844416604440496+0.10813087484326919j),0.03
0.053500000000000006,(0.9844016459871402+0.10833059101665746j),0.03
0.0536,(0.9843615913847946+0.10853029536355908j),0.03
0.053700000000000005,(0.9843214966401651+0.10872998787596741j),0.03
0.0538,(0.9842813617563944+0.10892966854587681j),0.03
0.0539,(0.984241186736627+0.1091293373652828j),0.03
0.054,(0.9842009715840192+0.10932899432618107j),0.03
0.0541,(0.9841607163017199+0.10952863942056833j),0.03
0.054200000000000005,(0.9841204208928802+0.10972827264044212j),0.03
0.0543,(0.9840800853606602+0.10992789397780107j),0.03
0.054400000000000004,(0.9840397097082115+0.11012750342464421j),0.03
0.0545,(0.9839992939386923+0.11032710097297091j),0.03
0.0546,(0.9839588380552642+0.11052668661478274j),0.03
0.054700000000000006,(0.9839183420610892+0.1107262603420804j),0.03
0.0548,(0.983877805959326+0.11092582214686664j),0.03
0.054900000000000004,(0.9838372297531396+0.11112537202114466j),0.03
0.055,(0.9837966134456967+0.11132490995691759j),0.03
0.0551,(0.9837559570401704+0.11152443594619084j),0.03
0.055200000000000006,(0.9837152605397163+0.11172394998096968j),0.03
0.0553,(0.9836745239475168+0.11192345205325967j),0.03
0.055400000000000005,(0.9836337472667421+0.11212294215506877j),0.03
0.0555,(0.9835929305005578+0.11232242027840453j),0.03
0.055600000000000004,(0.9835520736521483+0.11252188641527529j),0.03
0.0557,(0.9835111767246836+0.11272134055769009j),0.03
0.0558,(0.9834702397213462+0.11292078269766026j),0.03
0.055900000000000005,(0.9834292626453155+0.113120212827196j),0.03
0.056,(0.9833882454997714+0.11331963093830909j),0.03
0.056100000000000004,(0.9833471882878964+0.11351903702301194j),0.03
0.0562,(0.9833060910128751+0.1137184310733187j),0.03
0.0563,(0.9832649536779038+0.1139178130812425j),0.03
0.056400000000000006,(0.9832237762861542+0.11411718303879928j),0.03
0.0565,(0.9831825588408246+0.11431654093800404j),0.03
0.056600000000000004,(0.9831413013451057+0.11451588677087371j),0.03
0.0567,(0.9831000038021867+0.11471522052942532j),0.03
0.0568,(0.983058666215265+0.11491454220567755j),0.03
0.056900000000000006,(0.9830172885875303+0.11511385179164856j),0.03
0.057,(0.9829758709221866+0.11531314927935885j),0.03
0.057100000000000005,(0.9829344132224307+0.11551243466082849j),0.03
0.0572,(0.9828929154914648+0.11571170792807862j),0.03
0.057300000000000004,(0.9828513777324837+0.11591096907313199j),0.03
0.0574,(0.9828097999486978+0.11611021808801082j),0.03
0.0575,(0.9827681821433113+0.11630945496473911j),0.03
0.057600000000000005,(0.9827265243195255+0.11650867969534177j),0.03
0.0577,(0.982684826480555+0.11670789227184347j),0.03
0.057800000000000004,(0.9826430886296046+0.1169070926862708j),0.03
0.0579,(0.9826013107698882+0.11710628093065027j),0.03
0.058,(0.9825594929046205+0.11730545699700991j),0.03
0.058100000000000006,(0.9825176350370096+0.117504620877378j),0.03
0.0582,(0.9824757371702783+0.11770377256378413j),0.03
0.058300000000000005,(0.9824337993076411+0.11790291204825798j),0.03
0.0584,(0.9823918214523198+0.11810203932283043j),0.03
0.0585,(0.9823498036075301+0.11830115437953377j),0.03
0.058600000000000006,(0.9823077457764966+0.11850025721039999j),0.03
0.0587,(0.9822656479624458+0.11869934780746276j),0.03
0.058800000000000005,(0.9822235101685978+0.11889842616275585j),0.03
0.0589,(0.9821813323981847+0.11909749226831441j),0.03
0.059000000000000004,(0.9821391146544317+0.11929654611617409j),0.03
0.0591,(0.9820968569405696+0.11949558769837129j),0.03
0.0592,(0.9820545592598303+0.11969461700694346j),0.03
0.059300000000000005,(0.9820122216154475+0.119893634033929j),0.03
0.0594,(0.9819698440106557+0.12009263877136601j),0.03
0.059500000000000004,(0.9819274264486907+0.12029163121129537j),0.03
0.0596,(0.981884968932792+0.12049061134575664j),0.03
0.0597,(0.9818424714661966+0.12068957916679131j),0.03
0.059800000000000006,(0.981799934052144+0.12088853466644202j),0.03
0.0599,(0.9817573566938897+0.12108747783675151j),0.03
0.060000000000000005,(0.9817147393946576+0.12128640866976322j),0.03
0.0601,(0.9816720821577103+0.12148532715752208j),0.03
0.060200000000000004,(0.9816293849862857+0.12168423329207322j),0.03
0.0603,(0.9815866478836397+0.12188312706546305j),0.03
0.0604,(0.9815438708530122+0.1220820084697383j),0.03
0.060500000000000005,(0.9815010538976642+0.12228087749694713j),0.03
0.0606,(0.9814581970208471+0.12247973413913771j),0.03
0.060700000000000004,(0.9814153002258181+0.12267857838835955j),0.03
0.0608,(0.9813723635158225+0.12287741023666293j),0.03
0.0609,(0.9813293868941373+0.12307622967609906j),0.03
0.061000000000000006,(0.9812863703640045+0.12327503669871942j),0.03
0.0611,(0.9812433139287021+0.12347383129657705j),0.03
0.061200000000000004,(0.9812002175914761+0.1236726134617248j),0.03
0.0613,(0.9811570813556074+0.12387138318621752j),0.03
0.0614,(0.9811139052243468+0.12407014046210973j),0.03
0.061500000000000006,(0.9810706892009675+0.12426888528145788j),0.03
0.0616,(0.9810274332887485+0.12446761763631858j),0.03
0.061700000000000005,(0.9809841374909444+0.12466633751874859j),0.03
0.0618,(0.9809408018108371+0.12486504492080724j),0.03
0.061900000000000004,(0.9808974262517008+0.12506373983455288j),0.03
0.062,(0.9808540108168079+0.12526242225204584j),0.03
0.0621,(0.9808105555094367+0.12546109216534668j),0.03
0.062200000000000005,(0.9807670603328646+0.12565974956651685j),0.03
0.0623,(0.9807235252903708+0.12585839444761926j),0.03
0.062400000000000004,(0.9806799503852398+0.1260570268007165j),0.03
0.0625,(0.9806363356207555+0.12625564661787275j),0.03
0.0626,(0.980592681000198+0.1264542538911533j),0.03
0.0627,(0.980548986526859+0.1266528486126227j),0.03
0.06280000000000001,(0.9805052522040232+0.1268514307743485j),0.03
0.0629,(0.9804614780349775+0.12705000036839698j),0.03
0.063,(0.9804176640230197+0.127248557386837j),0.03
0.0631,(0.9803738101714365+0.12744710182173694j),0.03
0.0632,(0.9803299164835234+0.12764563366516682j),0.03
0.06330000000000001,(0.98028598296258+0.1278441529091967j),0.03
0.0634,(0.9802420096118991+0.12804265954589872j),0.03
0.0635,(0.9801979964347785+0.12824115356734375j),0.03
0.0636,(0.9801539434345228+0.12843963496560606j),0.03
0.0637,(0.9801098506144327+0.12863810373275877j),0.03
0.06380000000000001,(0.9800657179778121+0.12883655986087642j),0.03
0.0639,(0.9800215455279607+0.12903500334203424j),0.03
0.064,(0.9799773332681929+0.1292334341683095j),0.03
0.0641,(0.9799330812018157+0.129431852331778j),0.03
0.06420000000000001,(0.9798887893321322+0.12963025782451829j),0.03
0.06430000000000001,(0.9798444576624599+0.12982865063860866j),0.03
0.0644,(0.9798000861961084+0.13002703076612898j),0.03
0.0645,(0.9797556749363922+0.1302253981991594j),0.03
0.0646,(0.9797112238866299+0.13042375292978123j),0.03
0.06470000000000001,(0.9796667330501355+0.13062209495007585j),0.03
0.0648,(0.9796222024302286+0.13082042425212684j),0.03
0.0649,(0.9795776320302395+0.1310187408280173j),0.03
0.065,(0.9795330218534737+0.13121704466983167j),0.03
0.0651,(0.9794883719032669+0.13141533576965544j),0.03
0.06520000000000001,(0.979443682182937+0.13161361411957423j),0.03
0.0653,(0.9793989526958172+0.1318118797116754j),0.03
0.0654,(0.9793541834452324+0.13201013253804636j),0.03
0.0655,(0.9793093744345138+0.1322083725907759j),0.03
0.0656,(0.9792645256669901+0.13240659986195316j),0.03
0.06570000000000001,(0.9792196371459995+0.13260481434366828j),0.03
0.0658,(0.9791747088748712+0.1328030160280125j),0.03
0.0659,(0.9791297408569425+0.13300120490707695j),0.03
0.066,(0.9790847330955555+0.13319938097295517j),0.03
0.0661,(0.9790396855940434+0.13339754421774053j),0.03
0.06620000000000001,(0.9789945983557538+0.13359569463352688j),0.03
0.0663,(0.9789494713840184+0.13379383221240898j),0.03
0.0664,(0.9789043046821928+0.13399195694648386j),0.03
0.0665,(0.9788590982536173+0.1341900688278472j),0.03
0.0666,(0.9788138521016374+0.13438816784859756j),0.03
0.06670000000000001,(0.9787685662296031+0.13458625400083263j),0.03
0.0668,(0.9787232406408655+0.13478432727665207j),0.03
0.0669,(0.9786778753387737+0.13498238766815585j),0.03
0.067,(0.9786324703266848+0.13518043516744452j),0.03
0.0671,(0.978587025607949+0.1353784697666203j),0.03
0.06720000000000001,(0.9785415411859253+0.13557649145778558j),0.03
0.0673,(0.9784960170639713+0.1357745002330437j),0.03
0.0674,(0.9784504532454432+0.13597249608449857j),0.03
0.0675,(0.9784048497337128+0.13617047900425586j),0.03
0.06760000000000001,(0.9783592065321276+0.13636844898442088j),0.03
0.06770000000000001,(0.9783135236440612+0.13656640601710074j),0.03
0.0678,(0.978267801072874+0.1367643500944024j),0.03
0.0679,(0.9782220388219416+0.1369622812084346j),0.03
0.068,(0.9781762368946239+0.13716019935130694j),0.03
0.06810000000000001,(0.9781303952942927+0.1373581045151286j),0.03
0.0682,(0.9780845140243203+0.13755599669201085j),0.03
0.0683,(0.9780385930880853+0.13775387587406537j),0.03
0.0684,(0.9779926324889595+0.1379517420534044j),0.03
0.0685,(0.9779466322303143+0.13814959522214176j),0.03
0.06860000000000001,(0.9779005923155314+0.13834743537239114j),0.03
0.0687,(0.9778545127479938+0.1385452624962677j),0.03
0.0688,(0.9778083935310737+0.13874307658588705j),0.03
0.0689,(0.9777622346681636+0.13894087763336646j),0.03
0.069,(0.9777160361626469+0.13913866563082294j),0.03
0.06910000000000001,(0.9776697980179013+0.13933644057037523j),0.03
0.0692,(0.977623520237316+0.13953420244414172j),0.03
0.0693,(0.9775772028242867+0.13973195124424323j),0.03
0.0694,(0.9775308457821977+0.13992968696279984j),0.03
0.0695,(0.9774844491144472+0.14012740959193387j),0.03
0.06960000000000001,(0.9774380128244172+0.14032511912376758j),0.03
0.0697,(0.9773915369155118+0.14052281555042448j),0.03
0.0698,(0.9773450213911239+0.1407204988640283j),0.03
0.0699,(0.9772984662546574+0.14091816905670404j),0.03
0.07,(0.9772518715095031+0.1411158261205782j),0.03
0.07010000000000001,(0.9772052371590713+0.14131347004777658j),0.03
0.0702,(0.9771585632067606+0.1415111008304274j),0.03
0.0703,(0.9771118496559685+0.1417087184606584j),0.03
0.0704,(0.9770650965101121+0.14190632293059952j),0.03
0.07050000000000001,(0.9770183037725916+0.14210391423238075j),0.03
0.07060000000000001,(0.9769714714468194+0.14230149235813205j),0.03
0.0707,(0.9769245995362027+0.14249905729998524j),0.03
0.0708,(0.9768776880441566+0.14269660905007386j),0.03
0.0709,(0.9768307369740903+0.1428941476005306j),0.03
0.07100000000000001,(0.9767837463294272+0.14309167294348968j),0.03
0.0711,(0.9767367161135765+0.14328918507108632j),0.03
0.0712,(0.9766896463299569+0.14348668397545616j),0.03
0.0713,(0.9766425369819891+0.14368416964873615j),0.03
0.0714,(0.9765953880730993+0.14388164208306378j),0.03
0.07150000000000001,(0.9765481996067044+0.14407910127057755j),0.03
0.0716,(0.9765009715862288+0.14427654720341657j),0.03
0.0717,(0.9764537040150999+0.14447397987372174j),0.03
0.0718,(0.9764063968967474+0.14467139927363207j),0.03
0.0719,(0.9763590502345957+0.14486880539529093j),0.03
0.07200000000000001,(0.9763116640320748+0.1450661982308409j),0.03
0.0721,(0.976264238292622+0.14526357777242424j),0.03
0.0722,(0.9762167730196689+0.1454609440121869j),0.03
0.0723,(0.9761692682166482+0.14565829694227272j),0.03
0.0724,(0.9761217238870016+0.14585563655482855j),0.03
0.07250000000000001,(0.9760741400341596+0.14605296284200087j),0.03
0.0726,(0.97602651666157+0.14625027579593697j),0.03
0.0727,(0.9759788537726699+0.1464475754087863j),0.03
0.0728,(0.9759311513709021+0.14664486167269705j),0.03
0.0729,(0.9758834094597116+0.1468421345798205j),0.03
0.07300000000000001,(0.975835628042543+0.14703939412230685j),0.03
0.0731,(0.9757878071228475+0.14723664029230848j),0.03
0.0732,(0.9757399467040685+0.14743387308197797j),0.03
0.0733,(0.9756920467896647+0.1476310924834695j),0.03
0.0734,(0.9756441073830792+0.1478282984889363j),0.03
0.07350000000000001,(0.9755961284877669+0.14802549109053506j),0.03
0.0736,(0.975548110107189+0.14822267028042066j),0.03
0.0737,(0.9755000522447955+0.14841983605075013j),0.03
0.0738,(0.9754519549040509+0.14861698839368223j),0.03
0.07390000000000001,(0.9754038180884104+0.1488141273013749j),0.03
0.07400000000000001,(0.9753556418013382+0.14901125276598867j),0.03
0.0741,(0.9753074260462948+0.1492083647796821j),0.03
0.0742,(0.9752591708267381+0.1494054633346189j),0.03
0.0743,(0.9752108761461492+0.14960254842295825j),0.03
0.07440000000000001,(0.9751625420079877+0.14979962003686467j),0.03
0.0745,(0.9751141684157179+0.14999667816850246j),0.03
0.0746,(0.975065755372817+0.15019372281003499j),0.03
0.0747,(0.9750173028827532+0.15039075395362847j),0.03
0.0748,(0.9749688109490051+0.1505877715914487j),0.03
0.07490000000000001,(0.9749202795750396+0.15078477571566298j),0.03
0.075,(0.9748717087643404+0.1509817663184396j),0.03
0.0751,(0.9748230985203842+0.15117874339194742j),0.03
0.0752,(0.9747744488466514+0.15137570692835592j),0.03
0.0753,(0.9747257597466151+0.15157265691983565j),0.03
0.07540000000000001,(0.9746770312237677+0.15176959335855844j),0.03
0.0755,(0.9746282632815886+0.151966516236696j),0.03
0.0756,(0.9745794559235675+0.15216342554642212j),0.03
0.0757,(0.9745306091531905+0.1523603212799095j),0.03
0.0758,(0.9744817229739468+0.15255720342933454j),0.03
0.07590000000000001,(0.9744327973893196+0.15275407198687177j),0.03
0.076,(0.9743838324028142+0.15295092694469825j),0.03
0.0761,(0.974334828017913+0.15314776829499155j),0.03
0.0762,(0.9742857842381148+0.15334459602992953j),0.03
0.0763,(0.9742367010669151+0.1535414101416915j),0.03
0.07640000000000001,(0.9741875785078162+0.15373821062245652j),0.03
0.0765,(0.9741384165643104+0.1539349974644073j),0.03
0.0766,(0.974089215239909+0.15413177065972355j),0.03
0.0767,(0.9740399745381052+0.15432853020058931j),0.03
0.07680000000000001,(0.9739906944624066+0.1545252760791866j),0.03
0.07690000000000001,(0.9739413750163234+0.1547220082877012j),0.03
0.077,(0.9738920162033545+0.1549187268183164j),0.03
0.0771,(0.9738426180270138+0.15511543166321964j),0.03
0.0772,(0.9737931804908128+0.15531212281459678j),0.03
0.07730000000000001,(0.9737437035982587+0.15550880026463615j),0.03
0.07740000000000001,(0.9736941873528715+0.15570546400552535j),0.03
0.0775,(0.9736446317581572+0.1559021140294553j),0.03
0.0776,(0.9735950368176403+0.15609875032861506j),0.03
0.0777,(0.9735454025348375+0.15629537289519563j),0.03
0.07780000000000001,(0.9734957289132596+0.15649198172138992j),0.03
0.0779,(0.9734460159564443+0.15668857679938938j),0.03
0.078,(0.9733962636678988+0.1568851581213887j),0.03
0.0781,(0.9733464720511561+0.15708172567958256j),0.03
0.0782,(0.9732966411097369+0.1572782794661659j),0.03
0.07830000000000001,(0.9732467708471676+0.15747481947333442j),0.03
0.0784,(0.9731968612669871+0.1576713456932862j),0.03
0.0785,(0.9731469123727151+0.15786785811821857j),0.03
0.0786,(0.9730969241678852+0.15806435674033145j),0.03
0.0787,(0.9730468966560301+0.15826084155182293j),0.03
0.07880000000000001,(0.9729968298406887+0.1584573125448948j),0.03
0.0789,(0.9729467237253974+0.1586537697117479j),0.03
0.079,(0.9728965783136869+0.15885021304458485j),0.03
0.0791,(0.9728463936091084+0.15904664253560838j),0.03
0.0792,(0.9727961696151889+0.15924305817702286j),0.03
0.07930000000000001,(0.972745906335483+0.15943945996103304j),0.03
0.0794,(0.9726956037735259+0.15963584787984494j),0.03
0.0795,(0.9726452619328698+0.15983222192566415j),0.03
0.0796,(0.9725948808170574+0.1600285820906999j),0.03
0.07970000000000001,(0.9725444604296365+0.16022492836715888j),0.03
0.07980000000000001,(0.9724940007741629+0.1604212607472508j),0.03
0.0799,(0.9724435018541822+0.16061757922318604j),0.03
0.08,(0.9723929636732511+0.16081388378717582j),0.03
0.0801,(0.9723423862349214+0.1610101744314306j),0.03
0.08020000000000001,(0.9722917695427522+0.1612064511481647j),0.03
0.08030000000000001,(0.972241113600301+0.16140271392959044j),0.03
0.0804,(0.9721904184111264+0.16159896276792335j),0.03
0.0805,(0.9721396839787869+0.16179519765537645j),0.03
0.0806,(0.9720889103068481+0.161991418584168j),0.03
0.08070000000000001,(0.9720380973988693+0.1621876255465149j),0.03
0.08080000000000001,(0.9719872452584227+0.16238381853463474j),0.03
0.0809,(0.9719363538890698+0.16257999754074504j),0.03
0.081,(0.9718854232943824+0.1627761625570667j),0.03
0.0811,(0.9718344534779272+0.16297231357581962j),0.03
0.08120000000000001,(0.9717834444432787+0.16316845058922555j),0.03
0.0813,(0.9717323961940045+0.1633645735895067j),0.03
0.0814,(0.9716813087336866+0.1635606825688865j),0.03
0.0815,(0.9716301820658936+0.163756777519588j),0.03
0.0816,(0.9715790161942109+0.16395285843383567j),0.03
0.08170000000000001,(0.971527811122208+0.1641489253038571j),0.03
0.0818,(0.9714765668534718+0.1643449781218769j),0.03
0.0819,(0.9714252833915878+0.164541016880124j),0.03
0.082,(0.9713739607401328+0.1647370415708248j),0.03
0.0821,(0.9713225989026886+0.16493305218621054j),0.03
0.08220000000000001,(0.9712711978828522+0.16512904871851078j),0.03
0.0823,(0.9712197576842058+0.16532503115995506j),0.03
0.0824,(0.971168278310344+0.1655209995027769j),0.03
0.0825,(0.9711167597648515+0.16571695373920828j),0.03
0.0826,(0.9710652020513201+0.1659128938614821j),0.03
0.08270000000000001,(0.9710136051733533+0.16610881986183368j),0.03
0.0828,(0.9709619691345387+0.16630473173249763j),0.03
0.0829,(0.9709102939384776+0.166500629465711j),0.03
0.083,(0.9708585795887668+0.16669651305371083j),0.03
0.08310000000000001,(0.9708068260890068+0.16689238248873348j),0.03
0.08320000000000001,(0.9707550334427987+0.1670882377630193j),0.03
0.0833,(0.9707032016537505+0.1672840788688077j),0.03
0.0834,(0.9706513307254582+0.1674799057983379j),0.03
0.0835,(0.9705994206615385+0.16767571854385344j),0.03
0.08360000000000001,(0.9705474714655924+0.16787151709759549j),0.03
0.08370000000000001,(0.9704954831412318+0.1680673014518066j),0.03
0.0838,(0.9704434556920645+0.1682630715987319j),0.03
0.0839,(0.9703913891217074+0.1684588275306161j),0.03
0.084,(0.9703392834337736+0.16865456923970404j),0.03
0.08410000000000001,(0.9702871386318767+0.16885029671824361j),0.03
0.08420000000000001,(0.9702349547196345+0.16904600995848235j),0.03
0.0843,(0.9701827317006675+0.1692417089526679j),0.03
0.0844,(0.9701304695785916+0.16943739369304964j),0.03
0.0845,(0.9700781683570341+0.1696330641718783j),0.03
0.08460000000000001,(0.9700258280396088+0.16982872038140467j),0.03
0.0847,(0.9699734486299573+0.17002436231388038j),0.03
0.0848,(0.9699210301316846+0.1702199899615586j),0.03
0.0849,(0.9698685725484341+0.17041560331669356j),0.03
0.085,(0.969816075883824+0.17061120237153907j),0.03
0.08510000000000001,(0.9697635401414941+0.17080678711835098j),0.03
0.0852,(0.9697109653250712+0.17100235754938567j),0.03
0.0853,(0.9696583514381921+0.1711979136568999j),0.03
0.0854,(0.9696056984844863+0.17139345543315185j),0.03
0.0855,(0.9695530064675963+0.17158898287040178j),0.03
0.08560000000000001,(0.969500275391161+0.17178449596090717j),0.03
0.0857,(0.969447505258817+0.171979994696931j),0.03
0.0858,(0.9693946960742039+0.1721754790707338j),0.03
0.0859,(0.9693418478409715+0.1723709490745788j),0.03
0.08600000000000001,(0.9692889605627516+0.17256640470072843j),0.03
0.08610000000000001,(0.9692360342432058+0.17276184594144858j),0.03
0.0862,(0.9691830688859656+0.17295727278900253j),0.03
0.0863,(0.9691300644946961+0.17315268523565702j),0.03
0.0864,(0.969077021073036+0.17334808327367973j),0.03
0.08650000000000001,(0.9690239386246394+0.17354346689533776j),0.03
0.08660000000000001,(0.9689708171531625+0.17373883609290067j),0.03
0.0867,(0.9689176566622576+0.17393419085863585j),0.03
0.0868,(0.9688644571555824+0.17412953118481633j),0.03
0.0869,(0.968811218636793+0.17432485706371284j),0.03
0.08700000000000001,(0.9687579411095498+0.1745201684875969j),0.03
0.08710000000000001,(0.9687046245775138+0.17471546544874236j),0.03
0.0872,(0.9686512690443497+0.17491074793942235j),0.03
0.0873,(0.9685978745137179+0.1751060159519121j),0.03
0.0874,(0.9685444409892843+0.1753012694784886j),0.03
0.08750000000000001,(0.9684909684747166+0.17549650851142826j),0.03
0.0876,(0.9684374569736846+0.17569173304300692j),0.03
0.0877,(0.9683839064898556+0.17588694306550437j),0.03
0.0878,(0.968330317026905+0.17608213857120011j),0.03
0.0879,(0.9682766885885028+0.1762773195523735j),0.03
0.08800000000000001,(0.9682230211783229+0.17647248600130688j),0.03
0.0881,(0.9681693148000453+0.1766676379102811j),0.03
0.0882,(0.9681155694573412+0.17686277527158065j),0.03
0.0883,(0.9680617851538948+0.17705789807748679j),0.03
0.0884,(0.9680079618933811+0.17725300632028745j),0.03
0.08850000000000001,(0.9679540996794918+0.17744809999226566j),0.03
0.0886,(0.9679001985159043+0.17764317908570912j),0.03
0.0887,(0.9678462584062998+0.17783824359290396j),0.03
0.0888,(0.9677922793543725+0.17803329350614042j),0.03
0.0889,(0.9677382613638087+0.17822832881770623j),0.03
0.08900000000000001,(0.9676842044382923+0.17842334951989153j),0.03
0.0891,(0.9676301085815227+0.17861835560498748j),0.03
0.0892,(0.9675759737971836+0.1788133470652861j),0.03
0.0893,(0.9675218000889768+0.17900832389308025j),0.03
0.08940000000000001,(0.9674675874605962+0.17920328608066327j),0.03
0.08950000000000001,(0.967413335915734+0.17939823362032906j),0.03
0.0896,(0.967359045458097+0.17959316650437437j),0.03
0.0897,(0.9673047160913776+0.1797880847250945j),0.03
0.0898,(0.9672503478192804+0.1799829882747871j),0.03
0.08990000000000001,(0.9671959406455091+0.18017787714574954j),0.03
0.09000000000000001,(0.9671414945737652+0.18037275133028183j),0.03
0.0901,(0.9670870096077624+0.18056761082068296j),0.03
0.0902,(0.9670324857512056+0.18076245560925475j),0.03
0.0903,(0.9669779230077968+0.18095728568829814j),0.03
0.09040000000000001,(0.9669233213812519+0.18115210105011484j),0.03
0.09050000000000001,(0.9668686808752845+0.18134690168701045j),0.03
0.0906,(0.966814001493607+0.1815416875912874j),0.03
0.0907,(0.9667592832399327+0.18173645875525196j),0.03
0.0908,(0.9667045261179811+0.1819312151712104j),0.03
0.09090000000000001,(0.9666497301314706+0.18212595683146895j),0.03
0.091,(0.9665948952841206+0.1823206837283358j),0.03
0.0911,(0.966540021579647+0.18251539585412094j),0.03
0.0912,(0.9664851090217798+0.1827100932011329j),0.03
0.0913,(0.9664301576142341+0.18290477576168204j),0.03
0.09140000000000001,(0.9663751673607459+0.18309944352808147j),0.03
0.0915,(0.966320138265036+0.1832940964926415j),0.03
0.0916,(0.9662650703308426+0.18348873464767748j),0.03
0.0917,(0.9662099635618808+0.18368335798550295j),0.03
0.0918,(0.9661548179618927+0.1838779664984329j),0.03
0.09190000000000001,(0.966099633534608+0.18407256017878237j),0.03
0.092,(0.9660444102837624+0.18426713901887015j),0.03
0.0921,(0.9659891482130895+0.18446170301101353j),0.03
0.0922,(0.9659338473263296+0.18465625214753129j),0.03
0.09230000000000001,(0.9658785076272233+0.1848507864207424j),0.03
0.09240000000000001,(0.9658231291195117+0.1850453058229676j),0.03
0.0925,(0.9657677118069355+0.1852398103465285j),0.03
0.0926,(0.965712255693231+0.1854342999837482j),0.03
0.0927,(0.965656760782153+0.1856287747269489j),0.03
