t,signal,gamma
0.0449,(0.9729600835696867-0.22943235021146752j),0.0005
0.045000000000000005,(0.9728408571025391-0.22993396267294666j),0.0005
0.0451,(0.9727213720518048-0.23043551320843036j),0.0005
0.045200000000000004,(0.9726016284496461-0.23093700168461084j),0.0005
0.0453,(0.9724816263282883-0.23143842796819378j),0.0005
0.0454,(0.9723613657200325-0.23193979192590683j),0.0005
0.0455,(0.9722408466572421-0.23244109342449132j),0.0005
0.0456,(0.9721200691723534-0.23294233233070807j),0.0005
0.045700000000000005,(0.971999033297871-0.23344350851132778j),0.0005
0.0458,(0.9718777390663667-0.23394462183314796j),0.0005
0.0459,(0.9717561865104769-0.23444567216297588j),0.0005
0.046,(0.971634375662919-0.23494665936763656j),0.0005
0.0461,(0.9715123065564644-0.2354475833139766j),0.0005
0.046200000000000005,(0.9713899792239667-0.23594844386885408j),0.0005
0.0463,(0.9712673936983355-0.2364492408991465j),0.0005
0.046400000000000004,(0.9711445500125593-0.23694997427174913j),0.0005
0.0465,(0.9710214481996866-0.23745064385357362j),0.0005
0.0466,(0.9708980882928441-0.23795124951154623j),0.0005
0.046700000000000005,(0.9707744703252164-0.2384517911126176j),0.0005
0.0468,(0.9706505943300667-0.23895226852374793j),0.0005
0.046900000000000004,(0.9705264603407169-0.23945268161191777j),0.0005
0.047,(0.9704020683905713-0.23995303024412554j),0.0005
0.0471,(0.9702774185130838-0.24045331428738714j),0.0005
0.0472,(0.970152510741796-0.2409535336087335j),0.0005
0.0473,(0.9700273451103064-0.2414536880752161j),0.0005
0.047400000000000005,(0.96990192165228-0.24195377755390018j),0.0005
0.0475,(0.9697762404014609-0.24245380191187282j),0.0005
0.0476,(0.9696503013916571-0.24295376101623523j),0.0005
0.0477,(0.9695241046567424-0.2434536547341089j),0.0005
0.0478,(0.9693976502306552-0.24395348293262906j),0.0005
0.047900000000000005,(0.9692709381474146-0.24445324547895214j),0.0005
0.048,(0.9691439684411022-0.24495294224024985j),0.0005
0.048100000000000004,(0.9690167411458663-0.24545257308371438j),0.0005
0.0482,(0.9688892562959217-0.24595213787655382j),0.0005
0.0483,(0.9687615139255576-0.24645163648599078j),0.0005
0.048400000000000006,(0.9686335140691242-0.2469510687792732j),0.0005
0.0485,(0.968505256761054-0.2474504346236607j),0.0005
0.048600000000000004,(0.9683767420358256-0.2479497338864345j),0.0005
0.0487,(0.9682479699280138-0.2484489664348899j),0.0005
0.0488,(0.9681189404722369-0.24894813213634195j),0.0005
0.0489,(0.9679896537031929-0.24944723085812595j),0.0005
0.049,(0.9678601096556532-0.2499462624675923j),0.0005
0.049100000000000005,(0.9677303083644437-0.2504452268321088j),0.0005
0.0492,(0.96760024986447-0.2509441238190661j),0.0005
0.049300000000000004,(0.9674699341907028-0.2514429532958664j),0.0005
0.0494,(0.9673393613781842-0.2519417151299357j),0.0005
0.0495,(0.9672085314620104-0.2524404091887166j),0.0005
0.049600000000000005,(0.9670774444773661-0.2529390353396656j),0.0005
0.0497,(0.9669461004594941-0.2534375934502642j),0.0005
0.049800000000000004,(0.9668144994437063-0.2539360833880077j),0.0005
0.0499,(0.9666826414653771-0.25443450502041165j),0.0005
0.05,(0.966550526559962-0.25493285821500844j),0.0005
0.050100000000000006,(0.9664181547629763-0.2554311428393516j),0.0005
0.0502,(0.9662855261100034-0.2559293587610101j),0.0005
0.050300000000000004,(0.9661526406366988-0.2564275058475718j),0.0005
0.0504,(0.9660194983787834-0.2569255839666454j),0.0005
0.0505,(0.9658860993720453-0.2574235929858563j),0.0005
0.0506,(0.9657524436523465-0.2579215327728472j),0.0005
0.0507,(0.9656185312556088-0.25841940319528356j),0.0005
0.050800000000000005,(0.9654843622178324-0.2589172041208445j),0.0005
0.0509,(0.965349936575074-0.2594149354172316j),0.0005
0.051000000000000004,(0.9652152543634703-0.25991259695216345j),0.0005
0.0511,(0.9650803156192158-0.2604101885933772j),0.0005
0.0512,(0.9649451203785787-0.2609077102086298j),0.0005
0.051300000000000005,(0.9648096686778976-0.261405161665696j),0.0005
0.0514,(0.9646739605535745-0.2619025428323717j),0.0005
0.051500000000000004,(0.9645379960420809-0.2623998535764664j),0.0005
0.0516,(0.9644017751799558-0.2628970937658141j),0.0005
0.0517,(0.9642652980038101-0.2633942632682679j),0.0005
0.051800000000000006,(0.9641285645503166-0.2638913619516936j),0.0005
0.0519,(0.9639915748562263-0.26438838968398254j),0.0005
0.052000000000000005,(0.9638543289583418-0.2648853463330427j),0.0005
0.0521,(0.963716826893553-0.26538223176679965j),0.0005
0.0522,(0.9635790686988019-0.2658790458532013j),0.0005
0.0523,(0.9634410544111068-0.26637578846021126j),0.0005
0.0524,(0.9633027840675543-0.26687245945581467j),0.0005
0.052500000000000005,(0.9631642577052982-0.26736905870801675j),0.0005
0.0526,(0.9630254753615526-0.26786558608483946j),0.0005
0.052700000000000004,(0.9628864370736144-0.26836204145432524j),0.0005
0.0528,(0.962747142878838-0.26885842468453697j),0.0005
0.0529,(0.9626075928146435-0.26935473564355256j),0.0005
0.053000000000000005,(0.962467786918534-0.2698509741994769j),0.0005
0.0531,(0.962327725228059-0.27034714022042794j),0.0005
0.053200000000000004,(0.9621874077808544-0.27084323357454365j),0.0005
0.0533,(0.9620468346146146-0.27133925412998494j),0.0005
0.0534,(0.9619060057671075-0.2718352017549308j),0.0005
0.053500000000000006,(0.96176492127616-0.2723310763175775j),0.0005
0.0536,(0.9616235811796793-0.27282687768614416j),0.0005
0.053700000000000005,(0.9614819855156268-0.27332260572886835j),0.0005
0.0538,(0.9613401343220458-0.2738182603140056j),0.0005
0.0539,(0.9611980276370399-0.27431384130983505j),0.0005
0.054,(0.9610556654987751-0.2748093485846521j),0.0005
0.0541,(0.9609130479454993-0.27530478200677344j),0.0005
0.054200000000000005,(0.9607701750155158-0.27580014144453596j),0.0005
0.0543,(0.9606270467472032-0.2762954267662931j),0.0005
0.054400000000000004,(0.9604836631790058-0.27679063784042607j),0.0005
0.0545,(0.9603400243494313-0.2772857745353261j),0.0005
0.0546,(0.9601961302970615-0.27778083671940984j),0.0005
0.054700000000000006,(0.9600519810605455-0.278275824261115j),0.0005
0.0548,(0.9599075766785959-0.2787707370288984j),0.0005
0.054900000000000004,(0.9597629171899975-0.2792655748912322j),0.0005
0.055,(0.9596180026336014-0.27976033771661635j),0.0005
0.0551,(0.9594728330483229-0.2802550253735666j),0.0005
0.055200000000000006,(0.9593274084731493-0.280749637730618j),0.0005
0.0553,(0.9591817289471394-0.2812441746563282j),0.0005
0.055400000000000005,(0.9590357945094107-0.2817386360192752j),0.0005
0.0555,(0.9588896051991507-0.2822330216880557j),0.0005
0.055600000000000004,(0.9587431610556235-0.2827273315312851j),0.0005
0.0557,(0.9585964621181483-0.28322156541760485j),0.0005
0.0558,(0.9584495084261195-0.2837157232156714j),0.0005
0.055900000000000005,(0.958302300018996-0.28420980479416513j),0.0005
0.056,(0.95815483693631-0.28470381002178335j),0.0005
0.056100000000000004,(0.9580071192176546-0.28519773876724636j),0.0005
0.0562,(0.9578591469026939-0.28569159089929685j),0.0005
0.0563,(0.9577109200311565-0.28618536628669206j),0.0005
0.056400000000000006,(0.9575624386428437-0.2866790647982172j),0.0005
0.0565,(0.9574137027776224-0.2871726863026731j),0.0005
0.056600000000000004,(0.9572647124754292-0.28766623066887964j),0.0005
0.0567,(0.9571154677762584-0.2881596977656843j),0.0005
0.0568,(0.9569659687201854-0.28865308746195084j),0.0005
0.056900000000000006,(0.9568162153473435-0.28914639962656014j),0.0005
0.057,(0.9566662076979393-0.2896396341284251j),0.0005
0.057100000000000005,(0.9565159458122435-0.29013279083646676j),0.0005
0.0572,(0.956365429730592-0.2906258696196355j),0.0005
0.057300000000000004,(0.9562146594934036-0.29111887034689904j),0.0005
0.0574,(0.9560636351411437-0.2916117928872484j),0.0005
0.0575,(0.9559123567143563-0.2921046371096888j),0.0005
0.057600000000000005,(0.9557608242536487-0.2925974028832594j),0.0005
0.0577,(0.9556090377997015-0.29309009007700715j),0.0005
0.057800000000000004,(0.9554569973932572-0.29358269856000785j),0.0005
0.0579,(0.9553047030751342-0.29407522820135445j),0.0005
0.058,(0.9551521548862052-0.29456767887016727j),0.0005
0.058100000000000006,(0.9549993528674159-0.29506005043557876j),0.0005
0.0582,(0.9548462970597874-0.2955523427667488j),0.0005
0.058300000000000005,(0.9546929875043948-0.29604455573285915j),0.0005
0.0584,(0.954539424242394-0.29653668920310755j),0.0005
0.0585,(0.9543856073150021-0.297028743046718j),0.0005
0.058600000000000006,(0.954231536763496-0.297520717132934j),0.0005
0.0587,(0.954077212629233-0.298012611331021j),0.0005
0.058800000000000005,(0.9539226349536295-0.2985044255102636j),0.0005
0.0589,(0.9537678037781758-0.2989961595399708j),0.0005
0.059000000000000004,(0.9536127191444235-0.2994878132894739j),0.0005
0.0591,(0.9534573810939933-0.2999793866281217j),0.0005
0.0592,(0.9533017896685727-0.300470879425288j),0.0005
0.059300000000000005,(0.9531459449099212-0.3009622915503661j),0.0005
0.0594,(0.9529898468598578-0.30145362287277283j),0.0005
0.059500000000000004,(0.952833495560276-0.3019448732619447j),0.0005
0.0596,(0.9526768910531317-0.30243604258733975j),0.0005
0.0597,(0.952520033380448-0.3029271307184427j),0.0005
0.059800000000000006,(0.9523629225843213-0.3034181375247548j),0.0005
0.0599,(0.9522055587069109-0.3039090628757995j),0.0005
0.060000000000000005,(0.952047941790443-0.304399906641125j),0.0005
0.0601,(0.9518900718772074-0.3048906686902981j),0.0005
0.060200000000000004,(0.9517319490095713-0.30538134889291013j),0.0005
0.0603,(0.9515735732299607-0.3058719471185732j),0.0005
0.0604,(0.9514149445808705-0.3063624632369203j),0.0005
0.060500000000000005,(0.9512560631048664-0.3068528971176097j),0.0005
0.0606,(0.9510969288445736-0.3073432486303183j),0.0005
0.060700000000000004,(0.9509375418426929-0.3078335176447477j),0.0005
0.0608,(0.9507779021419904-0.3083237040306197j),0.0005
0.0609,(0.9506180097852905-0.3088138076576802j),0.0005
0.061000000000000006,(0.9504578648155059-0.3093038283956942j),0.0005
0.0611,(0.9502974672755833-0.309793766114453j),0.0005
0.061200000000000004,(0.9501368172085695-0.3102836206837652j),0.0005
0.0613,(0.9499759146575614-0.3107733919734684j),0.0005
0.0614,(0.9498147596657274-0.3112630798534145j),0.0005
0.061500000000000006,(0.9496533522762968-0.31175268419348706j),0.0005
0.0616,(0.949491692532576-0.31224220486358345j),0.0005
0.061700000000000005,(0.9493297804779287-0.3127316417336258j),0.0005
0.0618,(0.9491676161557898-0.31322099467356335j),0.0005
0.061900000000000004,(0.9490051996096699-0.31371026355336284j),0.0005
0.062,(0.9488425308831302-0.3141994482430152j),0.0005
0.0621,(0.9486796100198149-0.31468854861253326j),0.0005
0.062200000000000005,(0.948516437063416-0.3151775645319559j),0.0005
0.0623,(0.9483530120577126-0.31566649587133805j),0.0005
0.062400000000000004,(0.9481893350465417-0.31615534250076427j),0.0005
0.0625,(0.9480254060738037-0.3166441042903364j),0.0005
0.0626,(0.9478612251834756-0.31713278111018295j),0.0005
0.0627,(0.9476967924195906-0.31762137283045333j),0.0005
0.06280000000000001,(0.9475321078262575-0.31810987932131934j),0.0005
0.0629,(0.9473671714476416-0.3185983004529766j),0.0005
0.063,(0.947201983327992-0.31908663609564364j),0.0005
0.0631,(0.9470365435116056-0.31957488611956186j),0.0005
0.0632,(0.9468708520428596-0.32006305039499594j),0.0005
0.06330000000000001,(0.9467049089661933-0.3205511287922311j),0.0005
0.0634,(0.946538714326112-0.3210391211815808j),0.0005
0.0635,(0.946372268167193-0.3215270274333749j),0.0005
0.0636,(0.9462055705340666-0.3220148474179716j),0.0005
0.0637,(0.9460386214714509-0.32250258100575j),0.0005
0.06380000000000001,(0.9458714210241164-0.3229902280671121j),0.0005
0.0639,(0.9457039692368979-0.3234777884724859j),0.0005
0.064,(0.9455362661547125-0.3239652620923189j),0.0005
0.0641,(0.9453683118225286-0.3244526487970829j),0.0005
0.06420000000000001,(0.9452001062853853-0.3249399484572742j),0.0005
0.06430000000000001,(0.9450316495883956-0.32542716094341334j),0.0005
0.0644,(0.9448629417767304-0.3259142861260395j),0.0005
0.0645,(0.9446939828956292-0.32640132387572246j),0.0005
0.0646,(0.9445247729904034-0.32688827406304866j),0.0005
0.06470000000000001,(0.9443553121064231-0.3273751365586331j),0.0005
0.0648,(0.944185600289137-0.32786191123310887j),0.0005
0.0649,(0.9440156375840469-0.32834859795713833j),0.0005
0.065,(0.9438454240367274-0.3288351966014039j),0.0005
0.0651,(0.9436749596928253-0.32932170703661334j),0.0005
0.06520000000000001,(0.9435042445980396-0.32980812913349694j),0.0005
0.0653,(0.943333278798154-0.3302944627628092j),0.0005
0.0654,(0.9431620623390029-0.33078070779532676j),0.0005
0.0655,(0.9429905952664996-0.33126686410185474j),0.0005
0.0656,(0.94281887762661-0.3317529315532149j),0.0005
0.06570000000000001,(0.9426469094653835-0.33223891002025846j),0.0005
0.0658,(0.9424746908289202-0.3327247993738598j),0.0005
0.0659,(0.9423022217634008-0.3332105994849146j),0.0005
0.066,(0.9421295023150646-0.33369631022434443j),0.0005
0.0661,(0.9419565325302098-0.3341819314630951j),0.0005
0.06620000000000001,(0.941783312455223-0.33466746307213263j),0.0005
0.0663,(0.9416098421365371-0.33515290492245553j),0.0005
0.0664,(0.9414361216206594-0.3356382568850762j),0.0005
0.0665,(0.9412621509541614-0.3361235188310388j),0.0005
0.0666,(0.9410879301836887-0.336608690631406j),0.0005
0.06670000000000001,(0.9409134593559382-0.33709377215727j),0.0005
0.0668,(0.9407387385176889-0.33757876327974445j),0.0005
0.0669,(0.9405637677157787-0.33806366386996406j),0.0005
0.067,(0.9403885469971125-0.3385484737990943j),0.0005
0.0671,(0.9402130764086595-0.33903319293832135j),0.0005
0.06720000000000001,(0.9400373559974601-0.3395178211588552j),0.0005
0.0673,(0.9398613858106204-0.34000235833193315j),0.0005
0.0674,(0.9396851658953026-0.3404868043288102j),0.0005
0.0675,(0.9395086962987573-0.3409711590207766j),0.0005
0.06760000000000001,(0.939331977068272-0.34145542227913495j),0.0005
0.06770000000000001,(0.9391550082512324-0.3419395939752245j),0.0005
0.0678,(0.9389777898950642-0.34242367398039697j),0.0005
0.0679,(0.9388003220472719-0.3429076621660387j),0.0005
0.068,(0.9386226047554277-0.34339155840355573j),0.0005
0.06810000000000001,(0.9384446380671632-0.34387536256437784j),0.0005
0.0682,(0.9382664220301774-0.3443590745199619j),0.0005
0.0683,(0.9380879566922461-0.3448426941417897j),0.0005
0.0684,(0.9379092421011961-0.3453262213013671j),0.0005
0.0685,(0.9377302783049258-0.3458096558702234j),0.0005
0.06860000000000001,(0.9375510653514058-0.3462929977199129j),0.0005
0.0687,(0.9373716032886663-0.34677624672201846j),0.0005
0.0688,(0.9371918921648079-0.3472594027481438j),0.0005
0.0689,(0.9370119320279919-0.3477424656699189j),0.0005
0.069,(0.936831722926453-0.3482254353589981j),0.0005
0.06910000000000001,(0.9366512649084857-0.34870831168705907j),0.0005
0.0692,(0.9364705580224493-0.34919109452580954j),0.0005
0.0693,(0.9362896023167845-0.3496737837469808j),0.0005
0.0694,(0.936108397839975-0.35015637922232234j),0.0005
0.0695,(0.9359269446405891-0.35063888082361966j),0.0005
0.06960000000000001,(0.935745242767253-0.35112128842267587j),0.0005
0.0697,(0.9355632922686579-0.35160360189132106j),0.0005
0.0698,(0.9353810931935649-0.35208582110141345j),0.0005
0.0699,(0.9351986455907987-0.35256794592483j),0.0005
0.07,(0.9350159495092536-0.353049976233479j),0.0005
0.07010000000000001,(0.9348330049978877-0.3535319118992933j),0.0005
0.0702,(0.9346498121057197-0.354013752794226j),0.0005
0.0703,(0.934466370881842-0.3544954987902612j),0.0005
0.0704,(0.9342826813754177-0.3549771497594094j),0.0005
0.07050000000000001,(0.9340987436356503-0.35545870557370096j),0.0005
0.07060000000000001,(0.933914557711845-0.3559401661051956j),0.0005
0.0707,(0.9337301236533502-0.3564215312259755j),0.0005
0.0708,(0.9335454415095804-0.35690280080815373j),0.0005
0.0709,(0.9333605113300278-0.3573839747238627j),0.0005
0.07100000000000001,(0.9331753331642428-0.35786505284526565j),0.0005
0.0711,(0.9329899070618373-0.3583460350445481j),0.0005
0.0712,(0.9328042330724983-0.3588269211939212j),0.0005
0.0713,(0.9326183112459744-0.3593077111656259j),0.0005
0.0714,(0.9324321416320818-0.35978840483192426j),0.0005
0.07150000000000001,(0.9322457242806966-0.3602690020651066j),0.0005
0.0716,(0.9320590592417689-0.3607495027374879j),0.0005
0.0717,(0.9318721465653081-0.3612299067214103j),0.0005
0.0718,(0.9316849863013992-0.3617102138892391j),0.0005
0.0719,(0.9314975785001779-0.36219042411337177j),0.0005
0.07200000000000001,(0.9313099232118561-0.36267053726622317j),0.0005
0.0721,(0.9311220204867122-0.3631505532202416j),0.0005
0.0722,(0.9309338703750804-0.36363047184789343j),0.0005
0.0723,(0.9307454729273753-0.364110293021683j),0.0005
0.0724,(0.930556828194068-0.3645900166141299j),0.0005
0.07250000000000001,(0.9303679362256929-0.36506964249778434j),0.0005
0.0726,(0.9301787970728536-0.3655491705452195j),0.0005
0.0727,(0.9299894107862243-0.366028600629041j),0.0005
0.0728,(0.9297997774165346-0.3665079326218764j),0.0005
0.0729,(0.9296098970145924-0.3669871663963795j),0.0005
0.07300000000000001,(0.9294197696312585-0.3674663018252294j),0.0005
0.0731,(0.9292293953174654-0.3679453387811371j),0.0005
0.0732,(0.9290387741242133-0.36842427713683246j),0.0005
0.0733,(0.9288479061025647-0.36890311676507703j),0.0005
0.0734,(0.928656791303647-0.3693818575386562j),0.0005
0.07350000000000001,(0.9284654297786552-0.369860499330385j),0.0005
0.0736,(0.9282738215788502-0.3703390420130996j),0.0005
0.0737,(0.9280819667555549-0.37081748545967164j),0.0005
0.0738,(0.9278898653601606-0.3712958295429853j),0.0005
0.07390000000000001,(0.9276975174441292-0.3717740741359652j),0.0005
0.07400000000000001,(0.9275049230589792-0.37225221911155776j),0.0005
0.0741,(0.9273120822562939-0.3727302643427312j),0.0005
0.0742,(0.9271189950877339-0.373208209702489j),0.0005
0.0743,(0.9269256616050119-0.37368605506385727j),0.0005
0.07440000000000001,(0.9267320818599177-0.3741638002998831j),0.0005
0.0745,(0.9265382559042904-0.37464144528365045j),0.0005
0.0746,(0.926344183790056-0.37511898988826503j),0.0005
0.0747,(0.9261498655691871-0.37559643398686177j),0.0005
0.0748,(0.9259553012937313-0.376073777452595j),0.0005
0.07490000000000001,(0.9257604910157986-0.37655102015865705j),0.0005
0.075,(0.9255654347875668-0.37702816197826233j),0.0005
0.0751,(0.925370132661277-0.3775052027846493j),0.0005
0.0752,(0.9251745846892372-0.37798214245108763j),0.0005
0.0753,(0.9249787909238135-0.3784589808508734j),0.0005
0.07540000000000001,(0.9247827514174539-0.3789357178573255j),0.0005
0.0755,(0.9245864662226541-0.37941235334379575j),0.0005
0.0756,(0.9243899353919788-0.3798888871836611j),0.0005
0.0757,(0.9241931589780691-0.38036531925032646j),0.0005
0.0758,(0.9239961370336209-0.3808416494172211j),0.0005
0.07590000000000001,(0.9237988696113968-0.38131787755780494j),0.0005
0.076,(0.9236013567642247-0.38179400354556314j),0.0005
0.0761,(0.9234035985449995-0.3822700272540075j),0.0005
0.0762,(0.9232055950066812-0.3827459485566787j),0.0005
0.0763,(0.9230073462022939-0.3832217673271488j),0.0005
0.07640000000000001,(0.9228088521849286-0.383697483439008j),0.0005
0.0765,(0.9226101130077369-0.3841730967658848j),0.0005
0.0766,(0.9224111287239414-0.38464860718142235j),0.0005
0.0767,(0.9222118993868273-0.38512401455930545j),0.0005
0.07680000000000001,(0.9220124250497467-0.38559931877323766j),0.0005
0.07690000000000001,(0.9218127057661049-0.3860745196969504j),0.0005
0.077,(0.9216127415893944-0.38654961720420417j),0.0005
0.0771,(0.9214125325731524-0.3870246111687909j),0.0005
0.0772,(0.9212120787709941-0.38749950146452483j),0.0005
0.07730000000000001,(0.921011380236595-0.3879742879652487j),0.0005
0.07740000000000001,(0.9208104370236925-0.3884489705448386j),0.0005
0.0775,(0.920609249186089-0.38892354907718985j),0.0005
0.0776,(0.9204078167776629-0.3893980234362323j),0.0005
0.0777,(0.9202061398523455-0.38987239349591907j),0.0005
0.07780000000000001,(0.9200042184641356-0.3903466591302369j),0.0005
0.0779,(0.919802052667102-0.3908208202131943j),0.0005
0.078,(0.9195996425153725-0.391294876618832j),0.0005
0.0781,(0.919396988063145-0.3917688282212176j),0.0005
0.0782,(0.9191940893646734-0.39224267489444825j),0.0005
0.07830000000000001,(0.9189909464742885-0.39271641651263883j),0.0005
0.0784,(0.9187875594463772-0.3931900529499517j),0.0005
0.0785,(0.9185839283353984-0.3936635840805616j),0.0005
0.0786,(0.9183800531958642-0.39413700977867816j),0.0005
0.0787,(0.9181759340823643-0.39461032991853523j),0.0005
0.07880000000000001,(0.9179715710495459-0.3950835443743974j),0.0005
0.0789,(0.917766964152121-0.39555665302055965j),0.0005
0.079,(0.917562113444875-0.39602965573134274j),0.0005
0.0791,(0.9173570189826464-0.3965025523810929j),0.0005
0.0792,(0.917151680820339-0.39697534284419206j),0.0005
0.07930000000000001,(0.9169460990129358-0.3974480269950454j),0.0005
0.0794,(0.9167402736154662-0.39792060470808827j),0.0005
0.0795,(0.9165342046830388-0.3983930758577794j),0.0005
0.0796,(0.9163278922708155-0.3988654403186146j),0.0005
0.07970000000000001,(0.9161213364340295-0.39933769796511603j),0.0005
0.07980000000000001,(0.9159145372279772-0.39980984867182673j),0.0005
0.0799,(0.9157074947080215-0.40028189231332806j),0.0005
0.08,(0.9155002089295851-0.40075382876422794j),0.0005
0.0801,(0.9152926799481611-0.4012256578991578j),0.0005
0.08020000000000001,(0.9150849078193038-0.40169737959278073j),0.0005
0.08030000000000001,(0.9148768925986337-0.40216899371979137j),0.0005
0.0804,(0.9146686343418288-0.4026405001549102j),0.0005
0.0805,(0.9144601331046444-0.4031118987728901j),0.0005
0.0806,(0.9142513889428882-0.403583189448504j),0.0005
0.08070000000000001,(0.9140424019124478-0.40405437205656236j),0.0005
0.08080000000000001,(0.9138331720692511-0.4045254464719045j),0.0005
0.0809,(0.9136236994693188-0.4049964125693924j),0.0005
0.081,(0.9134139841687123-0.4054672702239226j),0.0005
0.0811,(0.9132040262235733-0.40593801931041856j),0.0005
0.08120000000000001,(0.9129938256900946-0.40640865970383194j),0.0005
0.0813,(0.9127833826245473-0.4068791912791468j),0.0005
0.0814,(0.91257269708326-0.4073496139113682j),0.0005
0.0815,(0.9123617691226223-0.407819927475547j),0.0005
0.0816,(0.9121505987990985-0.408290131846742j),0.0005
0.08170000000000001,(0.9119391861692031-0.40876022690005537j),0.0005
0.0818,(0.9117275312895273-0.40923021251061825j),0.0005
0.0819,(0.9115156342167176-0.4097000885535826j),0.0005
0.082,(0.9113034950074942-0.4101698549041362j),0.0005
0.0821,(0.9110911137186337-0.4106395114374996j),0.0005
0.08220000000000001,(0.9108784904069822-0.4111090580289113j),0.0005
0.0823,(0.9106656251294474-0.4115784945536486j),0.0005
0.0824,(0.910452517942999-0.41204782088701597j),0.0005
0.0825,(0.9102391689046774-0.4125170369043456j),0.0005
0.0826,(0.9100255780715775-0.4129861424810018j),0.0005
0.08270000000000001,(0.9098117455008734-0.41345513749237495j),0.0005
0.0828,(0.9095976712497859-0.4139240218138925j),0.0005
0.0829,(0.9093833553756124-0.4143927953210008j),0.0005
0.083,(0.909168797935716-0.41486145788918344j),0.0005
0.08310000000000001,(0.908953998987508-0.4153300093939526j),0.0005
0.08320000000000001,(0.9087389585884768-0.4157984497108465j),0.0005
0.0833,(0.9085236767961807-0.41626677871543966j),0.0005
0.0834,(0.9083081536682251-0.4167349962833277j),0.0005
0.0835,(0.9080923892622955-0.417203102290145j),0.0005
0.08360000000000001,(0.9078763836361256-0.41767109661154783j),0.0005
0.08370000000000001,(0.9076601368475289-0.4181389791232289j),0.0005
0.0838,(0.9074436489543731-0.41860674970090966j),0.0005
0.0839,(0.9072269200145934-0.4190744082203357j),0.0005
0.084,(0.9070099500861902-0.41954195455729126j),0.0005
0.08410000000000001,(0.9067927392272247-0.42000938858758213j),0.0005
0.08420000000000001,(0.9065752874958236-0.42047671018705224j),0.0005
0.0843,(0.9063575949501745-0.4209439192315675j),0.0005
0.0844,(0.9061396616485391-0.4214110155970302j),0.0005
0.0845,(0.9059214876492302-0.421877999159371j),0.0005
0.08460000000000001,(0.9057030730106318-0.4223448697945492j),0.0005
0.0847,(0.9054844177911928-0.422811627378557j),0.0005
0.0848,(0.9052655220494185-0.4232782717874161j),0.0005
0.0849,(0.9050463858438857-0.42374480289717253j),0.0005
0.085,(0.9048270092332343-0.4242112205839154j),0.0005
0.08510000000000001,(0.9046073922761639-0.4246775247237503j),0.0005
0.0852,(0.9043875350314423-0.42514371519282246j),0.0005
0.0853,(0.9041674375578981-0.42560979186730435j),0.0005
0.0854,(0.9039470999144239-0.4260757546233973j),0.0005
0.0855,(0.9037265221599775-0.4265416033373371j),0.0005
0.08560000000000001,(0.9035057043535756-0.42700733788538797j),0.0005
0.0857,(0.9032846465543111-0.4274729581438441j),0.0005
0.0858,(0.9030633488213293-0.42793846398902985j),0.0005
0.0859,(0.9028418112138421-0.4284038552973005j),0.0005
0.08600000000000001,(0.902620033791123-0.42886913194504483j),0.0005
0.08610000000000001,(0.9023980166125142-0.4293342938086794j),0.0005
0.0862,(0.9021757597374188-0.42979934076465104j),0.0005
0.0863,(0.9019532632253022-0.4302642726894395j),0.0005
0.0864,(0.9017305271356961-0.43072908945955546j),0.0005
0.08650000000000001,(0.9015075515281955-0.4311937909515345j),0.0005
0.08660000000000001,(0.9012843364624565-0.43165837704195276j),0.0005
0.0867,(0.9010608819982053-0.4321228476074101j),0.0005
0.0868,(0.900837188195221-0.4325872025245392j),0.0005
0.0869,(0.9006132551133541-0.4330514416700028j),0.0005
0.08700000000000001,(0.9003890828125178-0.4335155649204986j),0.0005
0.08710000000000001,(0.9001646713526882-0.4339795721527486j),0.0005
0.0872,(0.899940020793904-0.4344434632435142j),0.0005
0.0873,(0.8997151311962632-0.4349072380695822j),0.0005
0.0874,(0.8994900026199397-0.4353708965077657j),0.0005
0.08750000000000001,(0.899264635125159-0.43583443843492387j),0.0005
0.0876,(0.8990390287722171-0.4362978637279308j),0.0005
0.0877,(0.8988131836214669-0.43676117226370237j),0.0005
0.0878,(0.8985870997333295-0.4372243639191833j),0.0005
0.0879,(0.8983607771682924-0.4376874385713467j),0.0005
0.08800000000000001,(0.8981342159868975-0.43815039609719825j),0.0005
0.0881,(0.897907416249755-0.43861323637377747j),0.0005
0.0882,(0.8976803780175433-0.4390759592781519j),0.0005
0.0883,(0.8974531013509917-0.4395385646874223j),0.0005
0.0884,(0.8972255863109087-0.44000105247872273j),0.0005
0.08850000000000001,(0.8969978329581533-0.4404634225292124j),0.0005
0.0886,(0.8967698413536525-0.4409256747160891j),0.0005
0.0887,(0.8965416115583976-0.4413878089165796j),0.0005
0.0888,(0.8963131436334413-0.44184982500794j),0.0005
0.0889,(0.8960844376398996-0.44231172286746084j),0.0005
0.08900000000000001,(0.8958554936389518-0.44277350237246166j),0.0005
0.0891,(0.8956263116918455-0.4432351634002969j),0.0005
0.0892,(0.895396891859883-0.44369670582834947j),0.0005
0.0893,(0.8951672342044332-0.4441581295340365j),0.0005
0.08940000000000001,(0.8949373387869307-0.4446194343948085j),0.0005
0.08950000000000001,(0.8947072056688703-0.4450806202881428j),0.0005
0.0896,(0.8944768349118137-0.4455416870915501j),0.0005
0.0897,(0.894246226577378-0.4460026346825754j),0.0005
0.0898,(0.8940153807272552-0.4464634629387896j),0.0005
0.08990000000000001,(0.8937842974231812-0.44692417173780713j),0.0005
