t,signal,gamma
0.0449,(0.974716955383577-0.22313007465358697j),0.0001
0.045000000000000005,(0.9746048474956828-0.22361854364847455j),0.0001
0.0451,(0.9744924948164738-0.22410695631890143j),0.0001
0.045200000000000004,(0.9743798973742426-0.22459531254219378j),0.0001
0.0453,(0.9742670551973518-0.22508361219569056j),0.0001
0.0454,(0.9741539683142223-0.2255718551567451j),0.0001
0.0455,(0.9740406367533411-0.22606004130272658j),0.0001
0.0456,(0.973927060543254-0.2265481705110184j),0.0001
0.045700000000000005,(0.9738132397125613-0.22703624265901637j),0.0001
0.0458,(0.9736991742899331-0.2275242576241305j),0.0001
0.0459,(0.9735848643041022-0.22801221528378943j),0.0001
0.046,(0.9734703097838543-0.22850011551543215j),0.0001
0.0461,(0.9733555107580422-0.22898795819651163j),0.0001
0.046200000000000005,(0.9732404672555803-0.2294757432044984j),0.0001
0.0463,(0.9731251793054424-0.22996347041687698j),0.0001
0.046400000000000004,(0.973009646936663-0.2304511397111436j),0.0001
0.0465,(0.9728938701783493-0.23093875096481148j),0.0001
0.0466,(0.9727778490596466-0.23142630405540857j),0.0001
0.046700000000000005,(0.9726615836097848-0.23191379886047753j),0.0001
0.0468,(0.9725450738580419-0.23240123525757325j),0.0001
0.046900000000000004,(0.9724283198337604-0.2328886131242694j),0.0001
0.047,(0.972311321566346-0.23337593233815015j),0.0001
0.0471,(0.9721940790852622-0.23386319277681694j),0.0001
0.0472,(0.972076592420041-0.23435039431788562j),0.0001
0.0473,(0.9719588616002671-0.23483753683898825j),0.0001
0.047400000000000005,(0.9718408866555881-0.23532462021776737j),0.0001
0.0475,(0.9717226676157228-0.23581164433188512j),0.0001
0.0476,(0.9716042045104318-0.23629860905901592j),0.0001
0.0477,(0.9714854973695617-0.2367855142768513j),0.0001
0.0478,(0.9713665462229968-0.2372723598630948j),0.0001
0.047900000000000005,(0.9712473511007012-0.2377591456954678j),0.0001
0.048,(0.9711279120326859-0.23824587165170558j),0.0001
0.048100000000000004,(0.9710082290490366-0.23873253760955784j),0.0001
0.0482,(0.9708883021798894-0.23921914344678905j),0.0001
0.0483,(0.9707681314554412-0.23970568904118303j),0.0001
0.048400000000000006,(0.9706477169059645-0.2401921742705315j),0.0001
0.0485,(0.9705270585617727-0.24067859901264993j),0.0001
0.048600000000000004,(0.9704061564532607-0.24116496314536004j),0.0001
0.0487,(0.9702850106108656-0.24165126654650537j),0.0001
0.0488,(0.9701636210651011-0.2421375090939428j),0.0001
0.0489,(0.9700419878465345-0.24262369066554337j),0.0001
0.049,(0.9699201109857938-0.2431098111391962j),0.0001
0.049100000000000005,(0.9697979905135761-0.24359587039280298j),0.0001
0.0492,(0.9696756264606246-0.24408186830428175j),0.0001
0.049300000000000004,(0.9695530188577554-0.2445678047515663j),0.0001
0.0494,(0.9694301677358472-0.24505367961260652j),0.0001
0.0495,(0.9693070731258364-0.24553949276536652j),0.0001
0.049600000000000005,(0.9691837350587118-0.24602524408782572j),0.0001
0.0497,(0.9690601535655374-0.2465109334579815j),0.0001
0.049800000000000004,(0.9689363286774313-0.2469965607538451j),0.0001
0.0499,(0.9688122604255791-0.24748212585344104j),0.0001
0.05,(0.968687948841212-0.24796762863481522j),0.0001
0.050100000000000006,(0.968563393955641-0.24845306897602307j),0.0001
0.0502,(0.968438595800226-0.24893844675514157j),0.0001
0.050300000000000004,(0.9683135544063934-0.2494237618502585j),0.0001
0.0504,(0.9681882698056248-0.2499090141394795j),0.0001
0.0505,(0.9680627420294745-0.25039420350092717j),0.0001
0.0506,(0.9679369711095466-0.25087932981273736j),0.0001
0.0507,(0.9678109570775099-0.2513643929530654j),0.0001
0.050800000000000005,(0.9676846999650929-0.2518493928000779j),0.0001
0.0509,(0.967558199804091-0.25233432923196236j),0.0001
0.051000000000000004,(0.967431456626356-0.25281920212691683j),0.0001
0.0511,(0.9673044704637977-0.2533040113631595j),0.0001
0.0512,(0.9671772413483932-0.2537887568189251j),0.0001
0.051300000000000005,(0.9670497693121758-0.25427343837245986j),0.0001
0.0514,(0.9669220543872457-0.25475805590203093j),0.0001
0.051500000000000004,(0.9667940966057557-0.2552426092859184j),0.0001
0.0516,(0.9666658959999263-0.25572709840242064j),0.0001
0.0517,(0.9665374526020414-0.2562115231298505j),0.0001
0.051800000000000006,(0.9664087664444312-0.2566958833465379j),0.0001
0.0519,(0.9662798375595054-0.25718017893082906j),0.0001
0.052000000000000005,(0.9661506659797215-0.2576644097610865j),0.0001
0.0521,(0.9660212517376088-0.2581485757156885j),0.0001
0.0522,(0.9658915948657444-0.25863267667302886j),0.0001
0.0523,(0.9657616953967799-0.2591167125115205j),0.0001
0.0524,(0.9656315533634154-0.25960068310959233j),0.0001
0.052500000000000005,(0.9655011687984196-0.2600845883456861j),0.0001
0.0526,(0.9653705417346227-0.26056842809826386j),0.0001
0.052700000000000004,(0.9652396722049155-0.26105220224580034j),0.0001
0.0528,(0.9651085602422369-0.2615359106667923j),0.0001
0.0529,(0.9649772058796133-0.2620195532397473j),0.0001
0.053000000000000005,(0.9648456091501029-0.26250312984319385j),0.0001
0.0531,(0.9647137700868498-0.26298664035567537j),0.0001
0.053200000000000004,(0.9645816887230351-0.2634700846557494j),0.0001
0.0533,(0.9644493650919203-0.26395346262199626j),0.0001
0.0534,(0.9643167992268165-0.26443677413300687j),0.0001
0.053500000000000006,(0.964183991161105-0.26492001906739043j),0.0001
0.0536,(0.9640509409282139-0.2654031973037765j),0.0001
0.053700000000000005,(0.9639176485616464-0.2658863087208068j),0.0001
0.0538,(0.9637841140949615-0.2663693531971427j),0.0001
0.0539,(0.9636503375617794-0.2668523306114605j),0.0001
0.054,(0.9635163189957752-0.26733524084245636j),0.0001
0.0541,(0.9633820584306908-0.2678180837688396j),0.0001
0.054200000000000005,(0.963247555900329-0.2683008592693386j),0.0001
0.0543,(0.9631128114385508-0.26878356722269847j),0.0001
0.054400000000000004,(0.9629778250792822-0.26926620750768115j),0.0001
0.0545,(0.9628425968565011-0.269748780003066j),0.0001
0.0546,(0.9627071268042566-0.2702312845876497j),0.0001
0.054700000000000006,(0.9625714149566537-0.27071372114024417j),0.0001
0.0548,(0.9624354613478552-0.2711960895396808j),0.0001
0.054900000000000004,(0.9622992660120888-0.2716783896648061j),0.0001
0.055,(0.9621628289836444-0.2721606213944863j),0.0001
0.0551,(0.9620261502968701-0.2726427846076026j),0.0001
0.055200000000000006,(0.9618892299861734-0.27312487918305317j),0.0001
0.0553,(0.9617520680860235-0.2736069049997553j),0.0001
0.055400000000000005,(0.9616146646309481-0.27408886193664267j),0.0001
0.0555,(0.961477019655546-0.27457074987266794j),0.0001
0.055600000000000004,(0.9613391331944532-0.27505256868679695j),0.0001
0.0557,(0.9612010052823972-0.27553431825801733j),0.0001
0.0558,(0.9610626359541469-0.2760159984653303j),0.0001
0.055900000000000005,(0.960924025244532-0.27649760918775956j),0.0001
0.056,(0.9607851731884492-0.276979150304342j),0.0001
0.056100000000000004,(0.9606460798208503-0.2774606216941331j),0.0001
0.0562,(0.9605067451767588-0.27794202323620626j),0.0001
0.0563,(0.9603671692912388-0.27842335480965286j),0.0001
0.056400000000000006,(0.9602273521994346-0.2789046162935804j),0.0001
0.0565,(0.9600872939365366-0.2793858075671171j),0.0001
0.056600000000000004,(0.9599469945378105-0.27986692850940414j),0.0001
0.0567,(0.9598064540385733-0.28034797899960645j),0.0001
0.0568,(0.959665672474196-0.28082895891689896j),0.0001
0.056900000000000006,(0.9595246498801255-0.2813098681404837j),0.0001
0.057,(0.9593833862918568-0.2817907065495715j),0.0001
0.057100000000000005,(0.9592418817449553-0.2822714740233962j),0.0001
0.0572,(0.9591001362750392-0.28275217044120926j),0.0001
0.057300000000000004,(0.9589581499177833-0.28323279568227727j),0.0001
0.0574,(0.9588159227089441-0.2837133496258898j),0.0001
0.0575,(0.9586734546843109-0.2841938321513472j),0.0001
0.057600000000000005,(0.9585307458797527-0.2846742431379737j),0.0001
0.0577,(0.9583877963311949-0.2851545824651113j),0.0001
0.057800000000000004,(0.9582446060746131-0.28563485001211525j),0.0001
0.0579,(0.9581011751460546-0.28611504565836293j),0.0001
0.058,(0.9579575035816297-0.28659516928324974j),0.0001
0.058100000000000006,(0.9578135914174978-0.2870752207661868j),0.0001
0.0582,(0.9576694386898852-0.28755519998660667j),0.0001
0.058300000000000005,(0.9575250454350773-0.2880351068239576j),0.0001
0.0584,(0.9573804116894217-0.288514941157706j),0.0001
0.0585,(0.9572355374893282-0.2889947028673366j),0.0001
0.058600000000000006,(0.9570904228712611-0.2894743918323548j),0.0001
0.0587,(0.9569450678717472-0.2899540079322837j),0.0001
0.058800000000000005,(0.9567994725273695-0.2904335510466611j),0.0001
0.0589,(0.9566536368747872-0.2909130210550465j),0.0001
0.059000000000000004,(0.9565075609507037-0.2913924178370187j),0.0001
0.0591,(0.9563612447918861-0.2918717412721704j),0.0001
0.0592,(0.9562146884351671-0.2923509912401176j),0.0001
0.059300000000000005,(0.956067891917435-0.29283016762049136j),0.0001
0.0594,(0.9559208552756318-0.2933092702929451j),0.0001
0.059500000000000004,(0.9557735785467839-0.2937882991371456j),0.0001
0.0596,(0.9556260617679466-0.2942672540327825j),0.0001
0.0597,(0.9554783049762664-0.29474613485956397j),0.0001
0.059800000000000006,(0.9553303082089188-0.29522494149721223j),0.0001
0.0599,(0.9551820715031625-0.29570367382547325j),0.0001
0.060000000000000005,(0.9550335948963088-0.2961823317241123j),0.0001
0.0601,(0.9548848784257294-0.2966609150729046j),0.0001
0.060200000000000004,(0.9547359221288557-0.29713942375165625j),0.0001
0.0603,(0.9545867260431865-0.2976178576401841j),0.0001
0.0604,(0.9544372902062594-0.2980962166183268j),0.0001
0.060500000000000005,(0.954287614655704-0.2985745005659392j),0.0001
0.0606,(0.9541376994291825-0.29905270936289974j),0.0001
0.060700000000000004,(0.953987544564434-0.29953084288910176j),0.0001
0.0608,(0.9538371500992476-0.3000089010244574j),0.0001
0.0609,(0.9536865160714787-0.3004868836489008j),0.0001
0.061000000000000006,(0.9535356425190411-0.30096479064238474j),0.0001
0.0611,(0.9533845294799076-0.30144262188487664j),0.0001
0.061200000000000004,(0.9532331769921147-0.3019203772563678j),0.0001
0.0613,(0.9530815850937562-0.3023980566368676j),0.0001
0.0614,(0.9529297538229864-0.3028756599064011j),0.0001
0.061500000000000006,(0.9527776832180184-0.3033531869450199j),0.0001
0.0616,(0.9526253733171238-0.3038306376327849j),0.0001
0.061700000000000005,(0.9524728241586486-0.3043080118497861j),0.0001
0.0618,(0.9523200357809704-0.304785309476125j),0.0001
0.061900000000000004,(0.9521670082225602-0.3052625303919281j),0.0001
0.062,(0.9520137415219229-0.30573967447733474j),0.0001
0.0621,(0.9518602357176378-0.30621674161251183j),0.0001
0.062200000000000005,(0.9517064908483405-0.30669373167763936j),0.0001
0.0623,(0.9515525069527206-0.3071706445529188j),0.0001
0.062400000000000004,(0.9513982840695416-0.3076474801185695j),0.0001
0.0625,(0.9512438222376157-0.3081242382548353j),0.0001
0.0626,(0.9510891214958115-0.3086009188419719j),0.0001
0.0627,(0.9509341818830722-0.3090775217602598j),0.0001
0.06280000000000001,(0.9507790034383878-0.30955404688999905j),0.0001
0.0629,(0.9506235862008188-0.31003049411150735j),0.0001
0.063,(0.9504679302094716-0.3105068633051232j),0.0001
0.0631,(0.9503120355035314-0.310983154351201j),0.0001
0.0632,(0.9501559021222243-0.3114593671301229j),0.0001
0.06330000000000001,(0.9499995301048497-0.3119355015222811j),0.0001
0.0634,(0.9498429194907683-0.31241155740809606j),0.0001
0.0635,(0.949686070319387-0.31288753466800145j),0.0001
0.0636,(0.949528982630177-0.31336343318245624j),0.0001
0.0637,(0.949371656462683-0.3138392528319344j),0.0001
0.06380000000000001,(0.9492140918564933-0.3143149934969323j),0.0001
0.0639,(0.9490562888512648-0.31479065505796533j),0.0001
0.064,(0.9488982474867131-0.3152662373955701j),0.0001
0.0641,(0.9487399678026065-0.3157417403903038j),0.0001
0.06420000000000001,(0.9485814498387863-0.3162171639227373j),0.0001
0.06430000000000001,(0.9484226936351404-0.31669250787347125j),0.0001
0.0644,(0.9482636992316255-0.31716777212311686j),0.0001
0.0645,(0.9481044666682535-0.3176429565523125j),0.0001
0.0646,(0.9479449959850983-0.31811806104171353j),0.0001
0.06470000000000001,(0.9477852872222963-0.31859308547199594j),0.0001
0.0648,(0.9476253404200362-0.31906802972385473j),0.0001
0.0649,(0.9474651556185697-0.319542893678007j),0.0001
0.065,(0.9473047328582165-0.32001767721518853j),0.0001
0.0651,(0.94714407217934-0.3204923802161576j),0.0001
0.06520000000000001,(0.9469831736223798-0.32096700256168986j),0.0001
0.0653,(0.9468220372278244-0.321441544132582j),0.0001
0.0654,(0.9466606630362213-0.32191600480965027j),0.0001
0.0655,(0.9464990510881867-0.322390384473738j),0.0001
0.0656,(0.9463372014243946-0.32286468300569776j),0.0001
0.06570000000000001,(0.946175114085566-0.3233389002864097j),0.0001
0.0658,(0.9460127891125019-0.323813036196776j),0.0001
0.0659,(0.945850226546044-0.32428709061771294j),0.0001
0.066,(0.9456874264271026-0.3247610634301619j),0.0001
0.0661,(0.9455243887966508-0.3252349545150831j),0.0001
0.06620000000000001,(0.9453611136957203-0.325708763753458j),0.0001
0.0663,(0.945197601165389-0.3261824910262883j),0.0001
0.0664,(0.945033851246815-0.3266561362145983j),0.0001
0.0665,(0.9448698639812031-0.32712969919942747j),0.0001
0.0666,(0.9447056394098245-0.32760317986184173j),0.0001
0.06670000000000001,(0.9445411775739927-0.3280765780829274j),0.0001
0.0668,(0.9443764785151137-0.32854989374378546j),0.0001
0.0669,(0.944211542274621-0.3290231267255454j),0.0001
0.067,(0.9440463688940259-0.32949627690935296j),0.0001
0.0671,(0.9438809584148842-0.32996934417637513j),0.0001
0.06720000000000001,(0.9437153108788358-0.3304423284078024j),0.0001
0.0673,(0.9435494263275537-0.33091522948484253j),0.0001
0.0674,(0.9433833048027872-0.3313880472887251j),0.0001
0.0675,(0.943216946346337-0.3318607817007056j),0.0001
0.06760000000000001,(0.9430503510000692-0.3323334326020514j),0.0001
0.06770000000000001,(0.9428835188059058-0.33280599987405984j),0.0001
0.0678,(0.9427164498058257-0.33327848339804156j),0.0001
0.0679,(0.9425491440418692-0.3337508830553335j),0.0001
0.068,(0.9423816015561454-0.3342231987272939j),0.0001
0.06810000000000001,(0.942213822390805-0.3346954302952983j),0.0001
0.0682,(0.9420458065880778-0.3351675776407469j),0.0001
0.0683,(0.9418775541902354-0.33563964064505886j),0.0001
0.0684,(0.9417090652396157-0.33611161918967536j),0.0001
0.0685,(0.9415403397786228-0.3365835131560598j),0.0001
0.06860000000000001,(0.9413713778497109-0.33705532242569536j),0.0001
0.0687,(0.9412021794953981-0.3375270468800891j),0.0001
0.0688,(0.9410327447582589-0.33799868640076286j),0.0001
0.0689,(0.9408630736809298-0.33847024086926986j),0.0001
0.069,(0.9406931663061074-0.33894171016717495j),0.0001
0.06910000000000001,(0.940523022676543-0.33941309417607096j),0.0001
0.0692,(0.9403526428350549-0.3398843927775707j),0.0001
0.0693,(0.9401820268245108-0.34035560585330626j),0.0001
0.0694,(0.9400111746878416-0.3408267332849318j),0.0001
0.0695,(0.9398400864680467-0.341297774954128j),0.0001
0.06960000000000001,(0.9396687622081721-0.3417687307425887j),0.0001
0.0697,(0.9394972019513286-0.34223960053203545j),0.0001
0.0698,(0.9393254057406857-0.3427103842042112j),0.0001
0.0699,(0.9391533736194697-0.34318108164087874j),0.0001
0.07,(0.9389811056309743-0.34365169272381907j),0.0001
0.07010000000000001,(0.9388086018185434-0.34412221733484616j),0.0001
0.0702,(0.9386358622255776-0.34459265535578093j),0.0001
0.0703,(0.9384628868955532-0.34506300666847806j),0.0001
0.0704,(0.9382896758719902-0.3455332711548092j),0.0001
0.07050000000000001,(0.9381162291984735-0.34600344869666566j),0.0001
0.07060000000000001,(0.9379425469186438-0.34647353917596635j),0.0001
0.0707,(0.9377686290762034-0.3469435424746459j),0.0001
0.0708,(0.9375944757149196-0.34741345847466626j),0.0001
0.0709,(0.9374200868786096-0.34788328705800686j),0.0001
0.07100000000000001,(0.9372454626111472-0.3483530281066721j),0.0001
0.0711,(0.9370706029564827-0.3488226815026886j),0.0001
0.0712,(0.9368955079586039-0.3492922471281025j),0.0001
0.0713,(0.9367201776615739-0.34976172486498425j),0.0001
0.0714,(0.9365446121095096-0.3502311145954271j),0.0001
0.07150000000000001,(0.9363688113465812-0.3507004162015403j),0.0001
0.0716,(0.9361927754170288-0.35116962956546505j),0.0001
0.0717,(0.936016504365142-0.3516387545693564j),0.0001
0.0718,(0.9358399982352801-0.3521077910953963j),0.0001
0.0719,(0.9356632570718426-0.35257673902578845j),0.0001
0.07200000000000001,(0.9354862809193101-0.3530455982427556j),0.0001
0.0721,(0.9353090698222073-0.35351436862854557j),0.0001
0.0722,(0.9351316238251289-0.35398305006543057j),0.0001
0.0723,(0.934953942972716-0.3544516424357005j),0.0001
0.0724,(0.9347760273096738-0.35492014562167307j),0.0001
0.07250000000000001,(0.9345978768807724-0.35538855950567894j),0.0001
0.0726,(0.9344194917308407-0.35585688397008464j),0.0001
0.0727,(0.9342408719047521-0.3563251188972668j),0.0001
0.0728,(0.9340620174474588-0.3567932641696319j),0.0001
0.0729,(0.9338829284039527-0.3572613196696067j),0.0001
0.07300000000000001,(0.9337036048193-0.35772928527964315j),0.0001
0.0731,(0.9335240467386197-0.3581971608822114j),0.0001
0.0732,(0.9333442542070892-0.3586649463598065j),0.0001
0.0733,(0.9331642272699462-0.35913264159494646j),0.0001
0.0734,(0.9329839659724819-0.35960024647017147j),0.0001
0.07350000000000001,(0.9328034703600595-0.3600677608680431j),0.0001
0.0736,(0.9326227404780801-0.3605351846711499j),0.0001
0.0737,(0.9324417763720296-0.3610025177620968j),0.0001
0.0738,(0.9322605780874356-0.3614697600235194j),0.0001
0.07390000000000001,(0.932079145669879-0.3619369113380691j),0.0001
0.07400000000000001,(0.931897479165016-0.36240397158842463j),0.0001
0.0741,(0.9317155786185588-0.3628709406572838j),0.0001
0.0742,(0.9315334440762651-0.36333781842737284j),0.0001
0.0743,(0.9313510755839635-0.36380460478143595j),0.0001
0.07440000000000001,(0.931168473187538-0.3642712996022392j),0.0001
0.0745,(0.9309856369329288-0.3647379027725809j),0.0001
0.0746,(0.930802566866144-0.3652044141752702j),0.0001
0.0747,(0.9306192630332403-0.3656708336931495j),0.0001
0.0748,(0.9304357254803312-0.3661371612090779j),0.0001
0.07490000000000001,(0.9302519542536002-0.36660339660594055j),0.0001
0.075,(0.9300679493992812-0.36706953976664525j),0.0001
0.0751,(0.9298837109636691-0.3675355905741201j),0.0001
0.0752,(0.9296992389931233-0.3680015489113235j),0.0001
0.0753,(0.9295145335340436-0.3684674146612301j),0.0001
0.07540000000000001,(0.9293295946329135-0.36893318770684114j),0.0001
0.0755,(0.9291444223362542-0.36939886793117793j),0.0001
0.0756,(0.9289590166906586-0.36986445521729233j),0.0001
0.0757,(0.9287733777427681-0.3703299494482517j),0.0001
0.0758,(0.9285875055392943-0.37079535050715295j),0.0001
0.07590000000000001,(0.9284014001269968-0.3712606582771107j),0.0001
0.076,(0.9282150615526963-0.37172587264126705j),0.0001
0.0761,(0.9280284898632789-0.3721909934827859j),0.0001
0.0762,(0.9278416851056812-0.37265602068485726j),0.0001
0.0763,(0.9276546473269045-0.3731209541306914j),0.0001
0.07640000000000001,(0.927467376574-0.37358579370352174j),0.0001
0.0765,(0.9272798728940889-0.37405053928661j),0.0001
0.0766,(0.9270921363343342-0.37451519076323625j),0.0001
0.0767,(0.9269041669419793-0.3749797480167074j),0.0001
0.07680000000000001,(0.9267159647643148-0.3754442109303537j),0.0001
0.07690000000000001,(0.926527529848679-0.37590857938753025j),0.0001
0.077,(0.9263388622424887-0.3763728532716088j),0.0001
0.0771,(0.9261499619932062-0.37683703246599803j),0.0001
0.0772,(0.9259608291483551-0.37730111685411544j),0.0001
0.07730000000000001,(0.92577146375552-0.3777651063194146j),0.0001
0.07740000000000001,(0.9255818658623466-0.3782290007453674j),0.0001
0.0775,(0.9253920355165239-0.3786928000154698j),0.0001
0.0776,(0.9252019727658181-0.3791565040132416j),0.0001
0.0777,(0.9250116776580427-0.3796201126222301j),0.0001
0.07780000000000001,(0.9248211502410696-0.38008362572599763j),0.0001
0.0779,(0.9246303905628367-0.38054704320814237j),0.0001
0.078,(0.9244393986713337-0.3810103649522798j),0.0001
0.0781,(0.9242481746146104-0.3814735908420524j),0.0001
0.0782,(0.9240567184407695-0.3819367207611192j),0.0001
0.07830000000000001,(0.923865030197984-0.38239975459317166j),0.0001
0.0784,(0.9236731099344777-0.3828626922219238j),0.0001
0.0785,(0.9234809576985294-0.3833255335311145j),0.0001
0.0786,(0.9232885735384857-0.38378827840450336j),0.0001
0.0787,(0.9230959575027393-0.384250926725874j),0.0001
0.07880000000000001,(0.9229031096397483-0.38471347837903924j),0.0001
0.0789,(0.9227100299980397-0.385175933247834j),0.0001
0.079,(0.9225167186261745-0.3856382912161142j),0.0001
0.0791,(0.9223231755727871-0.38610055216776457j),0.0001
0.0792,(0.9221294008865699-0.38656271598669456j),0.0001
0.07930000000000001,(0.9219353946162743-0.38702478255683237j),0.0001
0.0794,(0.9217411568107017-0.3874867517621358j),0.0001
0.0795,(0.921546687518721-0.3879486234865865j),0.0001
0.0796,(0.9213519867892527-0.38841039761419044j),0.0001
0.07970000000000001,(0.9211570546712804-0.38887207402897467j),0.0001
0.07980000000000001,(0.9209618912138398-0.3893336526149966j),0.0001
0.0799,(0.9207664964660286-0.3897951332563337j),0.0001
0.08,(0.9205708704770083-0.3902565158370933j),0.0001
0.0801,(0.920375013295984-0.3907178002413977j),0.0001
0.08020000000000001,(0.9201789249722289-0.3911789863534043j),0.0001
0.08030000000000001,(0.9199826055550758-0.3916400740572897j),0.0001
0.0804,(0.9197860550939105-0.39210106323725863j),0.0001
0.0805,(0.9195892736381774-0.3925619537775358j),0.0001
0.0806,(0.9193922612373819-0.3930227455623736j),0.0001
0.08070000000000001,(0.9191950179410894-0.3934834384760519j),0.0001
0.08080000000000001,(0.9189975437989127-0.3939440324028704j),0.0001
0.0809,(0.9187998388605303-0.39440452722715624j),0.0001
0.081,(0.9186019031756815-0.3948649228332593j),0.0001
0.0811,(0.9184037367941525-0.395325219105562j),0.0001
0.08120000000000001,(0.9182053397658081-0.39578541592846145j),0.0001
0.0813,(0.9180067121405465-0.39624551318638374j),0.0001
0.0814,(0.9178078539683359-0.3967055107637838j),0.0001
0.0815,(0.9176087652992059-0.39716540854513566j),0.0001
0.0816,(0.9174094461832335-0.3976252064149428j),0.0001
0.08170000000000001,(0.9172098966705678-0.3980849042577341j),0.0001
0.0818,(0.9170101168113988-0.3985445019580604j),0.0001
0.0819,(0.9168101066559919-0.3990039994004965j),0.0001
0.082,(0.9166098662546519-0.39946339646964973j),0.0001
0.0821,(0.9164093956577603-0.39992269305014444j),0.0001
0.08220000000000001,(0.9162086949157403-0.40038188902663324j),0.0001
0.0823,(0.9160077640790821-0.40084098428380144j),0.0001
0.0824,(0.915806603198337-0.4012999787063439j),0.0001
0.0825,(0.9156052123240997-0.401758872178996j),0.0001
0.0826,(0.9154035915070333-0.4022176645865094j),0.0001
0.08270000000000001,(0.9152017407978579-0.40267635581366534j),0.0001
0.0828,(0.9149996602473559-0.40313494574527053j),0.0001
0.0829,(0.9147973499063542-0.4035934342661543j),0.0001
0.083,(0.9145948098257478-0.4040518212611712j),0.0001
0.08310000000000001,(0.914392040056483-0.4045101066152075j),0.0001
0.08320000000000001,(0.9141890406495737-0.4049682902131692j),0.0001
0.0833,(0.9139858116560774-0.4054263719399873j),0.0001
0.0834,(0.9137823531271242-0.40588435168062353j),0.0001
0.0835,(0.9135786651138932-0.4063422293200617j),0.0001
0.08360000000000001,(0.9133747476676192-0.4068000047433115j),0.0001
0.08370000000000001,(0.9131706008396004-0.40725767783540834j),0.0001
0.0838,(0.9129662246811859-0.40771524848141416j),0.0001
0.0839,(0.9127616192437961-0.4081727165664174j),0.0001
0.084,(0.912556784578893-0.40863008197552975j),0.0001
0.08410000000000001,(0.9123517207379993-0.4090873445938931j),0.0001
0.08420000000000001,(0.9121464277727014-0.4095445043066664j),0.0001
0.0843,(0.9119409057346439-0.41000156099904755j),0.0001
0.0844,(0.9117351546755231-0.41045851455624843j),0.0001
0.0845,(0.9115291746470948-0.4109153648635137j),0.0001
0.08460000000000001,(0.9113229657011757-0.4113721118061101j),0.0001
0.0847,(0.9111165278896337-0.41182875526933543j),0.0001
0.0848,(0.910909861264394-0.4122852951385077j),0.0001
0.0849,(0.910702965877451-0.4127417312989726j),0.0001
0.085,(0.9104958417808476-0.41319806363610667j),0.0001
0.08510000000000001,(0.9102884890266761-0.41365429203530585j),0.0001
0.0852,(0.9100809076671015-0.4141104163819976j),0.0001
0.0853,(0.9098730977543397-0.41456643656162845j),0.0001
0.0854,(0.9096650593406634-0.4150223524596823j),0.0001
0.0855,(0.9094567924784036-0.41547816396165743j),0.0001
0.08560000000000001,(0.9092482972199385-0.4159338709530854j),0.0001
0.0857,(0.9090395736177331-0.4163894733195241j),0.0001
0.0858,(0.9088306217242755-0.4168449709465535j),0.0001
0.0859,(0.9086214415921295-0.4173003637197855j),0.0001
0.08600000000000001,(0.9084120332739135-0.41775565152485045j),0.0001
0.08610000000000001,(0.9082023968222994-0.41821083424741406j),0.0001
0.0862,(0.9079925322900243-0.4186659117731658j),0.0001
0.0863,(0.907782439729875-0.4191208839878158j),0.0001
0.0864,(0.907572119194692-0.41957575077710574j),0.0001
0.08650000000000001,(0.9073615707373872-0.42003051202680547j),0.0001
0.08660000000000001,(0.9071507944109215-0.4204851676227086j),0.0001
0.0867,(0.9069397902683067-0.4209397174506359j),0.0001
0.0868,(0.9067285583626218-0.4213941613964314j),0.0001
0.0869,(0.9065170987469982-0.42184849934597524j),0.0001
0.08700000000000001,(0.9063054114746351-0.4223027311851626j),0.0001
0.08710000000000001,(0.906093496598764-0.42275685679992187j),0.0001
0.0872,(0.9058813541726998-0.42321087607620606j),0.0001
0.0873,(0.9056689842497995-0.42366478889999976j),0.0001
0.0874,(0.9054563868834816-0.4241185951573077j),0.0001
0.08750000000000001,(0.9052435621272237-0.4245722947341628j),0.0001
0.0876,(0.9050305100345559-0.42502588751663084j),0.0001
0.0877,(0.9048172306590745-0.425479373390796j),0.0001
0.0878,(0.9046037240544148-0.4259327522427728j),0.0001
0.0879,(0.9043899902742942-0.42638602395870495j),0.0001
0.08800000000000001,(0.9041760293724613-0.42683918842476093j),0.0001
0.0881,(0.9039618414027386-0.4272922455271366j),0.0001
0.0882,(0.9037474264190087-0.42774519515205334j),0.0001
0.0883,(0.9035327844751898-0.4281980371857624j),0.0001
0.0884,(0.903317915625282-0.42865077151454045j),0.0001
0.08850000000000001,(0.9031028199233254-0.4291033980246908j),0.0001
0.0886,(0.9028874974234223-0.4295559166025431j),0.0001
0.0887,(0.9026719481797428-0.4300083271344586j),0.0001
0.0888,(0.902456172246489-0.43046062950682185j),0.0001
0.0889,(0.902240169677946-0.43091282360604416j),0.0001
0.08900000000000001,(0.9020239405284386-0.4313649093185635j),0.0001
0.0891,(0.9018074848523567-0.4318168865308528j),0.0001
0.0892,(0.9015908027041436-0.43226875512940116j),0.0001
0.0893,(0.9013738941382986-0.4327205150007324j),0.0001
0.08940000000000001,(0.9011567592093904-0.43317216603139697j),0.0001
0.08950000000000001,(0.9009393979720232-0.43362370810796713j),0.0001
0.0896,(0.9007218104808674-0.43407514111705026j),0.0001
0.0897,(0.9005039967906608-0.43452646494527686j),0.0001
0.0898,(0.9002859569561851-0.43497767947930477j),0.0001
0.08990000000000001,(0.9000676910322826-0.43542878460581935j),0.0001
