t,signal,gamma
0.0449,(0.9731679689957535-0.22947822113314326j),0.0002
0.045000000000000005,(0.9730491787960895-0.22998003910151282j),0.0002
0.0451,(0.9729301298415219-0.23048179558954468j),0.0002
0.045200000000000004,(0.9728108221638662-0.2309834904638145j),0.0002
0.0453,(0.9726912557950044-0.2314851235909129j),0.0002
0.0454,(0.9725714307668952-0.23198669483744686j),0.0002
0.0455,(0.9724513471115599-0.23248820407003848j),0.0002
0.0456,(0.972331004861092-0.23298965115533007j),0.0002
0.045700000000000005,(0.9722104040476586-0.23349103595997595j),0.0002
0.0458,(0.9720895447034851-0.23399235835065188j),0.0002
0.0459,(0.9719684268608756-0.23449361819404543j),0.0002
0.046,(0.9718470505521899-0.23499481535686495j),0.0002
0.0461,(0.9717254158098738-0.23549594970583287j),0.0002
0.046200000000000005,(0.9716035226664315-0.2359970211076902j),0.0002
0.0463,(0.9714813711544319-0.23649802942919412j),0.0002
0.046400000000000004,(0.9713589613065209-0.23699897453711846j),0.0002
0.0465,(0.9712362931554118-0.23749985629825268j),0.0002
0.0466,(0.9711133667338852-0.2380006745794055j),0.0002
0.046700000000000005,(0.9709901820747929-0.23850142924740317j),0.0002
0.0468,(0.970866739211043-0.23900212016908431j),0.0002
0.046900000000000004,(0.970743038175628-0.23950274721130918j),0.0002
0.047,(0.9706190790016053-0.24000331024095528j),0.0002
0.0471,(0.9704948617220936-0.24050380912491376j),0.0002
0.0472,(0.9703703863702897-0.2410042437300934j),0.0002
0.0473,(0.9702456529794506-0.24150461392342307j),0.0002
0.047400000000000005,(0.9701206615829098-0.24200491957184703j),0.0002
0.0475,(0.9699954122140622-0.24250516054232846j),0.0002
0.0476,(0.9698699049063736-0.24300533670184424j),0.0002
0.0477,(0.9697441396933868-0.24350544791739062j),0.0002
0.0478,(0.9696181166086981-0.2440054940559824j),0.0002
0.047900000000000005,(0.9694918356859817-0.24450547498464906j),0.0002
0.048,(0.9693652969589821-0.24500539057044105j),0.0002
0.048100000000000004,(0.9692385004615063-0.24550524068042245j),0.0002
0.0482,(0.9691114462274321-0.24600502518167888j),0.0002
0.0483,(0.9689841342907076-0.24650474394130917j),0.0002
0.048400000000000006,(0.9688565646853459-0.24700439682643224j),0.0002
0.0485,(0.9687287374454324-0.2475039837041834j),0.0002
0.048600000000000004,(0.9686006526051184-0.2480035044417192j),0.0002
0.0487,(0.9684723101986258-0.24850295890620883j),0.0002
0.0488,(0.9683437102602449-0.2490023469648427j),0.0002
0.0489,(0.9682148528243352-0.24950166848482608j),0.0002
0.049,(0.9680857379253117-0.25000092333338364j),0.0002
0.049100000000000005,(0.9679563655976848-0.250500111377758j),0.0002
0.0492,(0.9678267358760039-0.250999232485213j),0.0002
0.049300000000000004,(0.9676968487949132-0.25149828652302114j),0.0002
0.0494,(0.9675667043891053-0.2519972733584817j),0.0002
0.0495,(0.9674363026933487-0.2524961928589089j),0.0002
0.049600000000000005,(0.9673056437424783-0.25299504489163366j),0.0002
0.0497,(0.9671747275714054-0.2534938293240065j),0.0002
0.049800000000000004,(0.9670435542150979-0.25399254602339505j),0.0002
0.0499,(0.9669121237086066-0.2544911948571859j),0.0002
0.05,(0.9667804360870291-0.25498977569278436j),0.0002
0.050100000000000006,(0.9666484913855534-0.2554882883976123j),0.0002
0.0502,(0.9665162896394268-0.25598673283910783j),0.0002
0.050300000000000004,(0.9663838308839607-0.25648510888473364j),0.0002
0.0504,(0.9662511151545385-0.25698341640196537j),0.0002
0.0505,(0.966118142486616-0.25748165525829797j),0.0002
0.0506,(0.9659849129157162-0.2579798253212474j),0.0002
0.0507,(0.9658514264774156-0.2584779264583432j),0.0002
0.050800000000000005,(0.9657176832073862-0.25897595853713806j),0.0002
0.0509,(0.9655836831413457-0.25947392142519926j),0.0002
0.051000000000000004,(0.9654494263150881-0.2599718149901178j),0.0002
0.0511,(0.9653149127644788-0.26046963909949344j),0.0002
0.0512,(0.9651801425254405-0.2609673936209579j),0.0002
0.051300000000000005,(0.9650451156339777-0.26146507842214983j),0.0002
0.0514,(0.9649098321261603-0.26196269337073247j),0.0002
0.051500000000000004,(0.9647742920381174-0.26246023833438786j),0.0002
0.0516,(0.9646384954060537-0.2629577131808114j),0.0002
0.0517,(0.9645024422662417-0.2634551177777248j),0.0002
0.051800000000000006,(0.9643661326550154-0.26395245199286244j),0.0002
0.0519,(0.9642295666087967-0.26444971569398057j),0.0002
0.052000000000000005,(0.9640927441640429-0.26494690874885424j),0.0002
0.0521,(0.9639556653573139-0.2654440310252769j),0.0002
0.0522,(0.9638183302252143-0.26594108239105757j),0.0002
0.0523,(0.9636807388044272-0.26643806271403064j),0.0002
0.0524,(0.9635428911316988-0.2669349718620453j),0.0002
0.052500000000000005,(0.9634047872438465-0.26743180970296915j),0.0002
0.0526,(0.9632664271777593-0.2679285761046914j),0.0002
0.052700000000000004,(0.9631278109703819-0.26842527093512014j),0.0002
0.0528,(0.9629889386587457-0.2689218940621788j),0.0002
0.0529,(0.9628498102799329-0.2694184453538163j),0.0002
0.053000000000000005,(0.9627104258711036-0.26991492467799594j),0.0002
0.0531,(0.9625707854694793-0.2704113319026984j),0.0002
0.053200000000000004,(0.962430889112362-0.27090766689593154j),0.0002
0.0533,(0.962290736837105-0.27140392952571624j),0.0002
0.0534,(0.9621503286811411-0.2719001196600919j),0.0002
0.053500000000000006,(0.9620096646819656-0.2723962371671213j),0.0002
0.0536,(0.9618687448771563-0.2728922819148862j),0.0002
0.053700000000000005,(0.9617275693043275-0.273388253771485j),0.0002
0.0538,(0.9615861380011892-0.2738841526050366j),0.0002
0.0539,(0.961444451005519-0.27437997828368j),0.0002
0.054,(0.9613025083551422-0.2748757306755743j),0.0002
0.0541,(0.9611603100879755-0.2753714096488976j),0.0002
0.054200000000000005,(0.9610178562419831-0.2758670150718458j),0.0002
0.0543,(0.960875146855213-0.2763625468126383j),0.0002
0.054400000000000004,(0.9607321819657718-0.27685800473951133j),0.0002
0.0545,(0.9605889616118373-0.2773533887207208j),0.0002
0.0546,(0.960445485831657-0.27784869862454187j),0.0002
0.054700000000000006,(0.96030175466354-0.2783439343192742j),0.0002
0.0548,(0.9601577681458707-0.2788390956732308j),0.0002
0.054900000000000004,(0.9600135263171008-0.27933418255474857j),0.0002
0.055,(0.9598690292157415-0.2798291948321823j),0.0002
0.0551,(0.9597242768803796-0.2803241323739078j),0.0002
0.055200000000000006,(0.9595792693496723-0.28081899504832236j),0.0002
0.0553,(0.9594340066623366-0.28131378272383967j),0.0002
0.055400000000000005,(0.9592884888571568-0.2818084952688956j),0.0002
0.0555,(0.9591427159729992-0.2823031325519454j),0.0002
0.055600000000000004,(0.9589966880487766-0.28279769444146635j),0.0002
0.0557,(0.95885040512349-0.2832921808059532j),0.0002
0.0558,(0.9587038672361955-0.28378659151392227j),0.0002
0.055900000000000005,(0.9585570744260224-0.28428092643390745j),0.0002
0.056,(0.9584100267321621-0.2847751854344693j),0.0002
0.056100000000000004,(0.9582627241938818-0.2852693683841826j),0.0002
0.0562,(0.9581151668505131-0.2857634751516436j),0.0002
0.0563,(0.9579673547414473-0.28625750560547014j),0.0002
0.056400000000000006,(0.9578192879061582-0.2867514596143012j),0.0002
0.0565,(0.9576709663841761-0.28724533704679356j),0.0002
0.056600000000000004,(0.9575223902151084-0.28773913777162574j),0.0002
0.0567,(0.9573735594386151-0.28823286165749756j),0.0002
0.0568,(0.9572244740944449-0.28872650857312904j),0.0002
0.056900000000000006,(0.9570751342223948-0.28922007838725844j),0.0002
0.057,(0.9569255398623356-0.28971357096864914j),0.0002
0.057100000000000005,(0.9567756910542136-0.2902069861860804j),0.0002
0.0572,(0.9566255878380358-0.29070032390835376j),0.0002
0.057300000000000004,(0.9564752302538773-0.291193584004295j),0.0002
0.0574,(0.9563246183418784-0.29168676634274515j),0.0002
0.0575,(0.956173752142251-0.29217987079256813j),0.0002
0.057600000000000005,(0.9560226316952767-0.29267289722265105j),0.0002
0.0577,(0.9558712570412986-0.2931658455018967j),0.0002
0.057800000000000004,(0.9557196282207308-0.2936587154992354j),0.0002
0.0579,(0.9555677452740555-0.29415150708360926j),0.0002
0.058,(0.955415608241822-0.29464422012399355j),0.0002
0.058100000000000006,(0.9552632171646426-0.29513685448937194j),0.0002
0.0582,(0.9551105720832053-0.29562941004876014j),0.0002
0.058300000000000005,(0.954957673038262-0.29612188667118655j),0.0002
0.0584,(0.9548045200706295-0.29661428422570196j),0.0002
0.0585,(0.9546511132211934-0.29710660258138294j),0.0002
0.058600000000000006,(0.9544974525309119-0.297598841607324j),0.0002
0.0587,(0.9543435380407991-0.2980910011726422j),0.0002
0.058800000000000005,(0.9541893697919569-0.298583081146472j),0.0002
0.0589,(0.9540349478255277-0.2990750813979732j),0.0002
0.059000000000000004,(0.9538802721827401-0.2995670017963257j),0.0002
0.0591,(0.9537253429048912-0.3000588422107312j),0.0002
0.0592,(0.9535701600333336-0.30055060251041127j),0.0002
0.059300000000000005,(0.9534147236094901-0.3010422825646097j),0.0002
0.0594,(0.9532590336748687-0.30153388224259253j),0.0002
0.059500000000000004,(0.9531030902710155-0.3020254014136463j),0.0002
0.0596,(0.9529468934395622-0.30251683994707773j),0.0002
0.0597,(0.9527904432222133-0.30300819771221793j),0.0002
0.059800000000000006,(0.9526337396607241-0.3034994745784184j),0.0002
0.0599,(0.9524767827969267-0.30399067041505157j),0.0002
0.060000000000000005,(0.9523195726727197-0.3044817850915117j),0.0002
0.0601,(0.9521621093300667-0.30497281847721386j),0.0002
0.060200000000000004,(0.9520043928109996-0.3054637704415966j),0.0002
0.0603,(0.9518464231576228-0.3059546408541217j),0.0002
0.0604,(0.9516882004120985-0.3064454295842694j),0.0002
0.060500000000000005,(0.9515297246166678-0.30693613650154106j),0.0002
0.0606,(0.951370995813628-0.30742676147546383j),0.0002
0.060700000000000004,(0.9512120140453425-0.3079173043755837j),0.0002
0.0608,(0.9510527793542632-0.3084077650714686j),0.0002
0.0609,(0.95089329178288-0.3088981434327106j),0.0002
0.061000000000000006,(0.9507335513737656-0.30938843932892257j),0.0002
0.0611,(0.9505735581695616-0.30987865262973846j),0.0002
0.061200000000000004,(0.9504133122129714-0.3103687832048143j),0.0002
0.0613,(0.9502528135467696-0.310858830923832j),0.0002
0.0614,(0.9500920622137955-0.31134879565648893j),0.0002
0.061500000000000006,(0.9499310582569538-0.3118386772725105j),0.0002
0.0616,(0.9497698017192168-0.3123284756416397j),0.0002
0.061700000000000005,(0.9496082926436321-0.3128181906336481j),0.0002
0.0618,(0.9494465310733042-0.3133078221183199j),0.0002
0.061900000000000004,(0.9492845170514046-0.31379736996547075j),0.0002
0.062,(0.9491222506211812-0.31428683404493596j),0.0002
0.0621,(0.9489597318259482-0.31477621422657015j),0.0002
0.062200000000000005,(0.948796960709072-0.31526551038025324j),0.0002
0.0623,(0.9486339373140014-0.31575472237588637j),0.0002
0.062400000000000004,(0.9484706616842513-0.31624385008339434j),0.0002
0.0625,(0.9483071338633883-0.3167328933727213j),0.0002
0.0626,(0.948143353895073-0.3172218521138393j),0.0002
0.0627,(0.9479793218230014-0.3177107261767376j),0.0002
0.06280000000000001,(0.947815037690967-0.3181995154314345j),0.0002
0.0629,(0.9476505015428061-0.31868821974796163j),0.0002
0.063,(0.9474857134224387-0.31917683899638183j),0.0002
0.0631,(0.9473206733738365-0.31966537304677695j),0.0002
0.0632,(0.9471553814410554-0.32015382176925045j),0.0002
0.06330000000000001,(0.9469898376682035-0.3206421850339309j),0.0002
0.0634,(0.9468240420994646-0.3211304627109678j),0.0002
0.0635,(0.94665799477909-0.3216186546705378j),0.0002
0.0636,(0.9464916957513883-0.32210676078283274j),0.0002
0.0637,(0.9463251450607444-0.3225947809180755j),0.0002
0.06380000000000001,(0.946158342751608-0.32308271494650775j),0.0002
0.0639,(0.945991288868494-0.3235705627383911j),0.0002
0.064,(0.9458239834559841-0.32405832416401853j),0.0002
0.0641,(0.9456564265587292-0.3245459990936962j),0.0002
0.06420000000000001,(0.9454886182214441-0.3250335873977626j),0.0002
0.06430000000000001,(0.9453205584889138-0.3255210889465738j),0.0002
0.0644,(0.945152247405988-0.32600850361051037j),0.0002
0.0645,(0.9449836850175821-0.32649583125997506j),0.0002
0.0646,(0.9448148713686804-0.32698307176539365j),0.0002
0.06470000000000001,(0.9446458065043338-0.32747022499721856j),0.0002
0.0648,(0.944476490469662-0.32795729082592423j),0.0002
0.0649,(0.9443069233098442-0.3284442691220047j),0.0002
0.065,(0.9441371050701364-0.3289311597559823j),0.0002
0.0651,(0.9439670357958545-0.3294179625983994j),0.0002
0.06520000000000001,(0.9437967155323771-0.32990467751982105j),0.0002
0.0653,(0.9436261443251666-0.3303913043908422j),0.0002
0.0654,(0.9434553222197283-0.33087784308207435j),0.0002
0.0655,(0.9432842492616546-0.33136429346415336j),0.0002
0.0656,(0.9431129254965985-0.3318506554077424j),0.0002
0.06570000000000001,(0.9429413509702681-0.33233692878352666j),0.0002
0.0658,(0.9427695257284571-0.33282311346221394j),0.0002
0.0659,(0.9425974498170179-0.333309209314532j),0.0002
0.066,(0.9424251232818606-0.3337952162112429j),0.0002
0.0661,(0.942252546168975-0.33428113402312254j),0.0002
0.06620000000000001,(0.9420797185244106-0.3347669626209748j),0.0002
0.0663,(0.9419066403942851-0.3352527018756264j),0.0002
0.0664,(0.941733311824785-0.3357383516579288j),0.0002
0.0665,(0.9415597328621564-0.33622391183875455j),0.0002
0.0666,(0.941385903552719-0.33670938228900477j),0.0002
0.06670000000000001,(0.9412118239428608-0.3371947628796012j),0.0002
0.0668,(0.9410374940790287-0.3376800534814908j),0.0002
0.0669,(0.9408629140077434-0.338165253965642j),0.0002
0.067,(0.9406880837755806-0.3386503642030512j),0.0002
0.0671,(0.9405130034291997-0.3391353840647353j),0.0002
0.06720000000000001,(0.9403376730153111-0.3396203134217405j),0.0002
0.0673,(0.9401620925807019-0.34010515214513j),0.0002
0.0674,(0.9399862621722178-0.34058990010599693j),0.0002
0.0675,(0.9398101818367784-0.3410745571754552j),0.0002
0.06760000000000001,(0.9396338516213669-0.3415591232246461j),0.0002
0.06770000000000001,(0.9394572715730288-0.3420435981247318j),0.0002
0.0678,(0.939280441738884-0.34252798174690247j),0.0002
0.0679,(0.9391033621661115-0.343012273962368j),0.0002
0.068,(0.9389260329019574-0.3434964746423679j),0.0002
0.06810000000000001,(0.938748453993745-0.3439805836581611j),0.0002
0.0682,(0.9385706254888415-0.344464600881034j),0.0002
0.0683,(0.9383925474347057-0.34494852618229904j),0.0002
0.0684,(0.938214219878849-0.34543235943329j),0.0002
0.0685,(0.9380356428688481-0.3459161005053633j),0.0002
0.06860000000000001,(0.9378568164523498-0.34639974926990597j),0.0002
0.0687,(0.9376777406770728-0.34688330559832603j),0.0002
0.0688,(0.9374984155907868-0.3473667693620564j),0.0002
0.0689,(0.9373188412413446-0.3478501404325541j),0.0002
0.069,(0.9371390176766567-0.34833341868130335j),0.0002
0.06910000000000001,(0.9369589449446996-0.3488166039798119j),0.0002
0.0692,(0.9367786230935148-0.34929969619961154j),0.0002
0.0693,(0.9365980521712185-0.34978269521225824j),0.0002
0.0694,(0.9364172322259801-0.35026560088933434j),0.0002
0.0695,(0.9362361633060492-0.350748413102448j),0.0002
0.06960000000000001,(0.93605484545973-0.3512311317232279j),0.0002
0.0697,(0.9358732787354034-0.35171375662333454j),0.0002
0.0698,(0.9356914631815019-0.35219628767444755j),0.0002
0.0699,(0.9355093988465386-0.3526787247482737j),0.0002
0.07,(0.9353270857790849-0.35316106771654604j),0.0002
0.07010000000000001,(0.9351445240277838-0.3536433164510202j),0.0002
0.0702,(0.934961713641339-0.3541254708234794j),0.0002
0.0703,(0.9347786546685242-0.35460753070572965j),0.0002
0.0704,(0.934595347158176-0.3550894959696057j),0.0002
0.07050000000000001,(0.9344117911591953-0.3555713664869618j),0.0002
0.07060000000000001,(0.9342279867205586-0.35605314212968486j),0.0002
0.0707,(0.9340439338912983-0.35653482276968085j),0.0002
0.0708,(0.9338596327205178-0.35701640827888376j),0.0002
0.0709,(0.9336750832573842-0.35749789852925096j),0.0002
0.07100000000000001,(0.9334902855511352-0.3579792933927713j),0.0002
0.0711,(0.9333052396510655-0.3584605927414513j),0.0002
0.0712,(0.9331199456065463-0.35894179644732527j),0.0002
0.0713,(0.9329344034670058-0.35942290438245783j),0.0002
0.0714,(0.9327486132819455-0.35990391641893377j),0.0002
0.07150000000000001,(0.9325625751009302-0.36038483242886415j),0.0002
0.0716,(0.9323762889735888-0.3608656522843877j),0.0002
0.0717,(0.9321897549496142-0.3613463758576678j),0.0002
0.0718,(0.9320029730787753-0.3618270030208927j),0.0002
0.0719,(0.9318159434108949-0.36230753364627794j),0.0002
0.07200000000000001,(0.9316286659958666-0.3627879676060599j),0.0002
0.0721,(0.9314411408836526-0.3632683047725132j),0.0002
0.0722,(0.9312533681242751-0.36374854501792425j),0.0002
0.0723,(0.9310653477678288-0.36422868821461063j),0.0002
0.0724,(0.9308770798644707-0.36470873423491623j),0.0002
0.07250000000000001,(0.9306885644644215-0.3651886829512144j),0.0002
0.0726,(0.9304998016179717-0.36566853423589846j),0.0002
0.0727,(0.9303107913754751-0.36614828796138943j),0.0002
0.0728,(0.9301215337873503-0.3666279440001347j),0.0002
0.0729,(0.9299320289040875-0.36710750222461036j),0.0002
0.07300000000000001,(0.9297422767762341-0.36758696250731326j),0.0002
0.0731,(0.9295522774544117-0.3680663247207723j),0.0002
0.0732,(0.9293620309892989-0.3685455887375383j),0.0002
0.0733,(0.9291715374316519-0.36902475443018906j),0.0002
0.0734,(0.9289807968322789-0.36950382167132934j),0.0002
0.07350000000000001,(0.9287898092420638-0.3699827903335901j),0.0002
0.0736,(0.9285985747119482-0.3704616602896311j),0.0002
0.0737,(0.9284070932929515-0.3709404314121314j),0.0002
0.0738,(0.928215365036139-0.3714191035738044j),0.0002
0.07390000000000001,(0.9280233899926681-0.37189767664738216j),0.0002
0.07400000000000001,(0.9278311682137375-0.3723761505056332j),0.0002
0.0741,(0.9276386997506267-0.37285452502134236j),0.0002
0.0742,(0.9274459846546701-0.3733328000673249j),0.0002
0.0743,(0.9272530229772772-0.3738109755164252j),0.0002
0.07440000000000001,(0.927059814769922-0.3742890512415105j),0.0002
0.0745,(0.926866360084128-0.37476702711547827j),0.0002
0.0746,(0.9266726589715124-0.3752449030112445j),0.0002
0.0747,(0.926478711483732-0.3757226788017672j),0.0002
0.0748,(0.9262845176725281-0.3762003543600171j),0.0002
0.07490000000000001,(0.9260900775896956-0.37667792955899265j),0.0002
0.075,(0.9258953912870926-0.3771554042717278j),0.0002
0.0751,(0.9257004588166553-0.3776327783712765j),0.0002
0.0752,(0.9255052802303769-0.3781100517307193j),0.0002
0.0753,(0.9253098555803215-0.37858722422316604j),0.0002
0.07540000000000001,(0.9251141849186084-0.37906429572175787j),0.0002
0.0755,(0.9249182682974304-0.37954126609965255j),0.0002
0.0756,(0.9247221057690468-0.38001813523004285j),0.0002
0.0757,(0.9245256973857771-0.380494902986142j),0.0002
0.0758,(0.9243290432000068-0.38097156924120035j),0.0002
0.07590000000000001,(0.9241321432641953-0.38144813386848453j),0.0002
0.076,(0.9239349976308542-0.3819245967412941j),0.0002
0.0761,(0.9237376063525691-0.3824009577329573j),0.0002
0.0762,(0.9235399694819881-0.38287721671682146j),0.0002
0.0763,(0.923342087071823-0.3833533735662701j),0.0002
0.07640000000000001,(0.923143959174859-0.3838294281547094j),0.0002
0.0765,(0.9229455858439345-0.38430538035557454j),0.0002
0.0766,(0.9227469671319632-0.384781230042328j),0.0002
0.0767,(0.9225481030919134-0.3852569770884532j),0.0002
0.07680000000000001,(0.9223489937768364-0.38573262136747505j),0.0002
0.07690000000000001,(0.9221496392398303-0.3862081627529334j),0.0002
0.077,(0.921950039534061-0.38668360111839756j),0.0002
0.0771,(0.9217501947127708-0.38715893633746873j),0.0002
0.0772,(0.9215501048292637-0.3876341682837733j),0.0002
0.07730000000000001,(0.9213497699369009-0.38810929683096407j),0.0002
0.07740000000000001,(0.9211491900891128-0.38858432185272035j),0.0002
0.0775,(0.9209483653393968-0.3890592432227575j),0.0002
0.0776,(0.9207472957413138-0.38953406081480396j),0.0002
0.0777,(0.9205459813484935-0.3900087745026312j),0.0002
0.07780000000000001,(0.9203444222146224-0.39048338416002687j),0.0002
0.0779,(0.9201426183934606-0.3909578896608135j),0.0002
0.078,(0.9199405699388267-0.391432290878836j),0.0002
0.0781,(0.9197382769046145-0.39190658768797476j),0.0002
0.0782,(0.9195357393447683-0.39238077996212517j),0.0002
0.07830000000000001,(0.9193329573133067-0.3928548675752242j),0.0002
0.0784,(0.9191299308643173-0.39332885040122917j),0.0002
0.0785,(0.9189266600519362-0.3938027283141264j),0.0002
0.0786,(0.9187231449303868-0.394276501187933j),0.0002
0.0787,(0.9185193855539331-0.3947501688966875j),0.0002
0.07880000000000001,(0.9183153819769276-0.3952237313144671j),0.0002
0.0789,(0.9181111342537742-0.39569718831536754j),0.0002
0.079,(0.9179066424389375-0.3961705397735149j),0.0002
0.0791,(0.9177019065869639-0.396643785563065j),0.0002
0.0792,(0.9174969267524448-0.39711692555820394j),0.0002
0.07930000000000001,(0.9172917029900557-0.39758995963314137j),0.0002
0.0794,(0.9170862353545218-0.3980628876621173j),0.0002
0.0795,(0.9168805239006403-0.39853570951939904j),0.0002
0.0796,(0.9166745686832711-0.3990084250792858j),0.0002
0.07970000000000001,(0.9164683697573429-0.39948103421610126j),0.0002
0.07980000000000001,(0.9162619271778388-0.3999535368041969j),0.0002
0.0799,(0.9160552409998224-0.4004259327179568j),0.0002
0.08,(0.9158483112784069-0.4008982218317914j),0.0002
0.0801,(0.9156411380687784-0.4013704040201379j),0.0002
0.08020000000000001,(0.9154337214261896-0.40184247915746385j),0.0002
0.08030000000000001,(0.9152260614059472-0.40231444711826614j),0.0002
0.0804,(0.915018158063436-0.4027863077770659j),0.0002
0.0805,(0.9148100114540982-0.40325806100841927j),0.0002
0.0806,(0.9146016216334425-0.4037297066869074j),0.0002
0.08070000000000001,(0.9143929886570389-0.4042012446871386j),0.0002
0.08080000000000001,(0.914184112580523-0.4046726748837529j),0.0002
0.0809,(0.9139749934596053-0.40514399715141947j),0.0002
0.081,(0.9137656313500417-0.4056152113648325j),0.0002
0.0811,(0.9135560263076689-0.4060863173987189j),0.0002
0.08120000000000001,(0.9133461783883869-0.4065573151278328j),0.0002
0.0813,(0.9131360876481444-0.4070282044269563j),0.0002
0.0814,(0.9129257541429788-0.4074989851709001j),0.0002
0.0815,(0.9127151779289703-0.40796965723450773j),0.0002
0.0816,(0.9125043590622759-0.40844022049265083j),0.0002
0.08170000000000001,(0.9122932975991173-0.40891067482022336j),0.0002
0.0818,(0.9120819935957705-0.40938102009215577j),0.0002
0.0819,(0.9118704471085899-0.4098512561834034j),0.0002
0.082,(0.9116586581939844-0.4103213829689549j),0.0002
0.0821,(0.9114466269084275-0.41079140032382366j),0.0002
0.08220000000000001,(0.9112343533084661-0.411261308123056j),0.0002
0.0823,(0.9110218374506962-0.4117311062417244j),0.0002
0.0824,(0.9108090793917996-0.41220079455493136j),0.0002
0.0825,(0.9105960791884986-0.41267037293780984j),0.0002
0.0826,(0.9103828368976028-0.4131398412655209j),0.0002
0.08270000000000001,(0.9101693525759609-0.41360919941325575j),0.0002
0.0828,(0.9099556262805129-0.41407844725623594j),0.0002
0.0829,(0.9097416580682423-0.4145475846697088j),0.0002
0.083,(0.9095274479962108-0.41501661152895586j),0.0002
0.08310000000000001,(0.909312996121532-0.4154855277092811j),0.0002
0.08320000000000001,(0.9090983025013946-0.4159543330860287j),0.0002
0.0833,(0.9088833671930452-0.41642302753456073j),0.0002
0.0834,(0.9086681902537996-0.41689161093027716j),0.0002
0.0835,(0.908452771741029-0.4173600831486072j),0.0002
0.08360000000000001,(0.9082371117121818-0.4178284440650035j),0.0002
0.08370000000000001,(0.9080212102247567-0.4182966935549541j),0.0002
0.0838,(0.9078050673363293-0.41876483149397464j),0.0002
0.0839,(0.9075886831045258-0.4192328577576096j),0.0002
0.084,(0.9073720575870499-0.41970077222143537j),0.0002
0.08410000000000001,(0.9071551908416652-0.42016857476105707j),0.0002
0.08420000000000001,(0.9069380829261943-0.42063626525211156j),0.0002
0.0843,(0.9067207338985295-0.42110384357025915j),0.0002
0.0844,(0.9065031438166231-0.4215713095911997j),0.0002
0.0845,(0.9062853127384957-0.4220386631906557j),0.0002
0.08460000000000001,(0.9060672407222327-0.42250590424438134j),0.0002
0.0847,(0.9058489278259705-0.4229730326281599j),0.0002
0.0848,(0.9056303741079311-0.42344004821781306j),0.0002
0.0849,(0.9054115796263854-0.42390695088917696j),0.0002
0.085,(0.9051925444396673-0.42437374051813226j),0.0002
0.08510000000000001,(0.9049732686061869-0.4248404169805825j),0.0002
0.0852,(0.9047537521844086-0.4253069801524639j),0.0002
0.0853,(0.9045339952328646-0.42577342990973804j),0.0002
0.0854,(0.9043139978101392-0.42623976612840786j),0.0002
0.0855,(0.9040937599749042-0.4267059886844929j),0.0002
0.08560000000000001,(0.9038732817858744-0.4271720974540518j),0.0002
0.0857,(0.9036525633018395-0.42763809231316985j),0.0002
0.0858,(0.9034316045816506-0.42810397313796766j),0.0002
0.0859,(0.9032104056842183-0.42856973980458984j),0.0002
0.08600000000000001,(0.9029889666685222-0.4290353921892153j),0.0002
0.08610000000000001,(0.9027672875936043-0.42950093016805185j),0.0002
0.0862,(0.9025453685185699-0.4299663536173389j),0.0002
0.0863,(0.9023232095025898-0.4304316624133442j),0.0002
0.0864,(0.9021008106048923-0.43089685643236914j),0.0002
0.08650000000000001,(0.9018781718847777-0.43136193555074615j),0.0002
0.08660000000000001,(0.9016552934016121-0.43182689964483284j),0.0002
0.0867,(0.9014321752148109-0.43229174859102254j),0.0002
0.0868,(0.9012088173838655-0.4327564822657407j),0.0002
0.0869,(0.9009852199683345-0.43322110054543517j),0.0002
0.08700000000000001,(0.9007613830278223-0.4336856033065934j),0.0002
0.08710000000000001,(0.9005373066220113-0.43414999042573105j),0.0002
0.0872,(0.9003129908106507-0.4346142617793911j),0.0002
0.0873,(0.9000884356535415-0.4350784172441518j),0.0002
0.0874,(0.8998636412105567-0.43554245669661895j),0.0002
0.08750000000000001,(0.8996386075416267-0.436006380013435j),0.0002
0.0876,(0.8994133347067494-0.4364701870712644j),0.0002
0.0877,(0.8991878227659875-0.43693387774680975j),0.0002
0.0878,(0.8989620717794671-0.43739745191680246j),0.0002
0.0879,(0.8987360818073739-0.43786090945800565j),0.0002
0.08800000000000001,(0.8985098529099622-0.4383242502472115j),0.0002
0.0881,(0.8982833851475398-0.4387874741612459j),0.0002
0.0882,(0.8980566785804946-0.43925058107696563j),0.0002
0.0883,(0.8978297332692645-0.4397135708712529j),0.0002
0.0884,(0.8976025492743538-0.44017644342103124j),0.0002
0.08850000000000001,(0.8973751266563316-0.4406391986032498j),0.0002
0.0886,(0.8971474654758335-0.44110183629488503j),0.0002
0.0887,(0.8969195657935525-0.44156435637295155j),0.0002
0.0888,(0.8966914276702515-0.44202675871449515j),0.0002
0.0889,(0.8964630511667497-0.4424890431965885j),0.0002
0.08900000000000001,(0.8962344363439337-0.44295120969633717j),0.0002
0.0891,(0.8960055832627509-0.44341325809088156j),0.0002
0.0892,(0.8957764919842216-0.4438751882573863j),0.0002
0.0893,(0.8955471625694125-0.4443370000730546j),0.0002
0.08940000000000001,(0.8953175950794703-0.4447986934151221j),0.0002
0.08950000000000001,(0.895087789575595-0.44526026816084846j),0.0002
0.0896,(0.8948577461190503-0.4457217241875293j),0.0002
0.0897,(0.8946274647711691-0.44618306137249436j),0.0002
0.0898,(0.8943969455933393-0.4466442795931035j),0.0002
0.08990000000000001,(0.894166188647021-0.44710537872674017j),0.0002
