t,signal,gamma
0.0449,(0.9488848961263229-0.31410820110644816j),0.0005
0.045000000000000005,(0.9486600127795304-0.3147833663173832j),0.0005
0.0451,(0.9484346490349674-0.3154583705324486j),0.0005
0.045200000000000004,(0.9482088050078904-0.31613321340982786j),0.0005
0.0453,(0.9479824808138013-0.31680789460778447j),0.0005
0.0454,(0.947755676568438-0.3174824137846675j),0.0005
0.0455,(0.9475283923877857-0.3181567705989072j),0.0005
0.0456,(0.9473006283880767-0.3188309647090171j),0.0005
0.045700000000000005,(0.9470723846857787-0.3195049957735962j),0.0005
0.0458,(0.9468436613976061-0.32017886345132135j),0.0005
0.0459,(0.9466144586405241-0.32085256740095724j),0.0005
0.046,(0.9463847765317198-0.3215261072813532j),0.0005
0.0461,(0.9461546151886433-0.3221994827514387j),0.0005
0.046200000000000005,(0.9459239747289785-0.3228726934702312j),0.0005
0.0463,(0.945692855270657-0.3235457390968287j),0.0005
0.046400000000000004,(0.9454612569318448-0.32421861929041634j),0.0005
0.0465,(0.9452291798309526-0.3248913337102619j),0.0005
0.0466,(0.9449966240866443-0.32556388201571973j),0.0005
0.046700000000000005,(0.9447635898178105-0.32623626386622734j),0.0005
0.0468,(0.9445300771435935-0.3269084789213085j),0.0005
0.046900000000000004,(0.9442960861833762-0.32758052684057193j),0.0005
0.047,(0.9440616170567827-0.32825240728371385j),0.0005
0.0471,(0.9438266698836809-0.3289241199105098j),0.0005
0.0472,(0.9435912447841752-0.3295956643808296j),0.0005
0.0473,(0.9433553418786227-0.3302670403546236j),0.0005
0.047400000000000005,(0.943118961287611-0.33093824749192713j),0.0005
0.0475,(0.9428821031319775-0.3316092854528673j),0.0005
0.0476,(0.9426447675327989-0.33228015389765403j),0.0005
0.0477,(0.9424069546113889-0.3329508524865824j),0.0005
0.0478,(0.9421686644893127-0.33362138088003845j),0.0005
0.047900000000000005,(0.9419298972883711-0.3342917387384925j),0.0005
0.048,(0.9416906531306052-0.33496192572250066j),0.0005
0.048100000000000004,(0.9414509321382998-0.335631941492713j),0.0005
0.0482,(0.941210734433981-0.33630178570985714j),0.0005
0.0483,(0.940970060140417-0.3369714580347583j),0.0005
0.048400000000000006,(0.9407289093806158-0.33764095812832207j),0.0005
0.0485,(0.9404872822778299-0.33831028565154575j),0.0005
0.048600000000000004,(0.940245178955548-0.3389794402655142j),0.0005
0.0487,(0.9400025995374998-0.3396484216313997j),0.0005
0.0488,(0.9397595441476663-0.3403172294104653j),0.0005
0.0489,(0.9395160129102536-0.34098586326406116j),0.0005
0.049,(0.9392720059497228-0.34165432285362407j),0.0005
0.049100000000000005,(0.9390275233907653-0.3423226078406863j),0.0005
0.0492,(0.9387825653583246-0.34299071788686236j),0.0005
0.049300000000000004,(0.9385371319775726-0.3436586526538581j),0.0005
0.0494,(0.9382912233739304-0.34432641180347384j),0.0005
0.0495,(0.9380448396730586-0.3449939949975918j),0.0005
0.049600000000000005,(0.9377979810008534-0.3456614018981917j),0.0005
0.0497,(0.9375506474834546-0.34632863216733617j),0.0005
0.049800000000000004,(0.937302839247249-0.34699568546718473j),0.0005
0.0499,(0.937054556418849-0.34766256145998264j),0.0005
0.05,(0.9368057991251232-0.3483292598080668j),0.0005
0.050100000000000006,(0.936556567493168-0.3489957801738661j),0.0005
0.0502,(0.9363068616503298-0.3496621222199007j),0.0005
0.050300000000000004,(0.9360566817241851-0.35032828560877904j),0.0005
0.0504,(0.9358060278425583-0.35099427000320166j),0.0005
0.0505,(0.9355549001335147-0.35166007506596547j),0.0005
0.0506,(0.9353032987253481-0.35232570045995176j),0.0005
0.0507,(0.9350512237466092-0.35299114584813823j),0.0005
0.050800000000000005,(0.9347986753260722-0.35365641089359345j),0.0005
0.0509,(0.9345456535927602-0.35432149525947676j),0.0005
0.051000000000000004,(0.9342921586759371-0.3549863986090417j),0.0005
0.0511,(0.9340381907050957-0.3556511206056322j),0.0005
0.0512,(0.9337837498099831-0.3563156609126879j),0.0005
0.051300000000000005,(0.9335288361205746-0.35698001919373956j),0.0005
0.0514,(0.9332734497670901-0.3576441951124089j),0.0005
0.051500000000000004,(0.9330175908799914-0.3583081883324144j),0.0005
0.0516,(0.9327612595899688-0.35897199851756506j),0.0005
0.0517,(0.9325044560279623-0.3596356253317672j),0.0005
0.051800000000000006,(0.932247180325147-0.36029906843901255j),0.0005
0.0519,(0.9319894326129355-0.3609623275033983j),0.0005
0.052000000000000005,(0.9317312130229839-0.36162540218910627j),0.0005
0.0521,(0.9314725216871858-0.3622882921604163j),0.0005
0.0522,(0.9312133587376685-0.3629509970817041j),0.0005
0.0523,(0.9309537243068023-0.36361351661743374j),0.0005
0.0524,(0.9306936185272007-0.36427585043217214j),0.0005
0.052500000000000005,(0.9304330415317086-0.36493799819057277j),0.0005
0.0526,(0.9301719934534104-0.3655999595573946j),0.0005
0.052700000000000004,(0.9299104744256299-0.3662617341974766j),0.0005
0.0528,(0.9296484845819336-0.36692332177577147j),0.0005
0.0529,(0.9293860240561221-0.36758472195731184j),0.0005
0.053000000000000005,(0.9291230929822327-0.36824593440723447j),0.0005
0.0531,(0.9288596914945454-0.36890695879076885j),0.0005
0.053200000000000004,(0.9285958197275731-0.3695677947732426j),0.0005
0.0533,(0.9283314778160754-0.3702284420200775j),0.0005
0.0534,(0.9280666658950419-0.3708889001967943j),0.0005
0.053500000000000006,(0.9278013840996983-0.37154916896900486j),0.0005
0.0536,(0.9275356325655203-0.3722092480024237j),0.0005
0.053700000000000005,(0.9272694114282074-0.3728691369628606j),0.0005
0.0538,(0.9270027208237058-0.3735288355162209j),0.0005
0.0539,(0.9267355608882-0.3741883433285084j),0.0005
0.054,(0.9264679317581019-0.374847660065824j),0.0005
0.0541,(0.926199833570073-0.37550678539436727j),0.0005
0.054200000000000005,(0.9259312664610045-0.3761657189804307j),0.0005
0.0543,(0.9256622305680318-0.3768244604904122j),0.0005
0.054400000000000004,(0.925392726028517-0.37748300959080167j),0.0005
0.0545,(0.925122752980075-0.37814136594818976j),0.0005
0.0546,(0.9248523115605362-0.378799529229267j),0.0005
0.054700000000000006,(0.9245814019079934-0.3794574991008179j),0.0005
0.0548,(0.9243100241607561-0.3801152752297294j),0.0005
0.054900000000000004,(0.924038178457386-0.3807728572829909j),0.0005
0.055,(0.9237658649366653-0.38143024492768124j),0.0005
0.0551,(0.9234930837376295-0.38208743783098353j),0.0005
0.055200000000000006,(0.9232198349995366-0.38274443566018285j),0.0005
0.0553,(0.9229461188618938-0.3834012380826618j),0.0005
0.055400000000000005,(0.922671935464433-0.3840578447658999j),0.0005
0.0555,(0.9223972849471384-0.3847142553774824j),0.0005
0.055600000000000004,(0.9221221674502112-0.3853704695850882j),0.0005
0.0557,(0.921846583114107-0.3860264870565042j),0.0005
0.0558,(0.9215705320795046-0.3866823074596094j),0.0005
0.055900000000000005,(0.9212940144873223-0.3873379304623874j),0.0005
0.056,(0.9210170304787261-0.3879933557329253j),0.0005
0.056100000000000004,(0.9207395801951005-0.388648582939403j),0.0005
0.0562,(0.9204616637780747-0.3893036117501137j),0.0005
0.0563,(0.9201832813695141-0.3899584418334398j),0.0005
0.056400000000000006,(0.919904433111519-0.39061307285787j),0.0005
0.0565,(0.9196251191464296-0.39126750449199726j),0.0005
0.056600000000000004,(0.9193453396168109-0.3919217364045134j),0.0005
0.0567,(0.919065094665475-0.3925757682642128j),0.0005
0.0568,(0.91878438443547-0.3932295997399896j),0.0005
0.056900000000000006,(0.9185032090700614-0.3938832305008458j),0.0005
0.057,(0.9182215687127756-0.39453666021587946j),0.0005
0.057100000000000005,(0.9179394635073576-0.3951898885542974j),0.0005
0.0572,(0.9176568935977933-0.39584291518540443j),0.0005
0.057300000000000004,(0.9173738591283053-0.39649573977860814j),0.0005
0.0574,(0.9170903602433454-0.39714836200342307j),0.0005
0.0575,(0.9168063970876039-0.3978007815294651j),0.0005
0.057600000000000005,(0.9165219698060079-0.3984529980264533j),0.0005
0.0577,(0.9162370785437219-0.39910501116421104j),0.0005
0.057800000000000004,(0.9159517234461365-0.3997568206126618j),0.0005
0.0579,(0.9156659046588838-0.40040842604184246j),0.0005
0.058,(0.9153796223278269-0.40105982712188154j),0.0005
0.058100000000000006,(0.9150928765990677-0.40171102352302124j),0.0005
0.0582,(0.9148056676189451-0.4023620149156055j),0.0005
0.058300000000000005,(0.914517995534016-0.403012800970079j),0.0005
0.0584,(0.9142298604910946-0.4036633813570003j),0.0005
0.0585,(0.9139412626372144-0.4043137557470213j),0.0005
0.058600000000000006,(0.9136522021196458-0.4049639238109074j),0.0005
0.0587,(0.9133626790858975-0.40561388521952835j),0.0005
0.058800000000000005,(0.9130726936837062-0.40626363964385526j),0.0005
0.0589,(0.9127822460610526-0.40691318675496807j),0.0005
0.059000000000000004,(0.912491336366138-0.40756252622405315j),0.0005
0.0591,(0.9121999647474116-0.4082116577224001j),0.0005
0.0592,(0.9119081313535378-0.4088605809214064j),0.0005
0.059300000000000005,(0.9116158363334451-0.4095092954925777j),0.0005
0.0594,(0.9113230798362588-0.4101578011075197j),0.0005
0.059500000000000004,(0.9110298620113645-0.4108060974379515j),0.0005
0.0596,(0.9107361830083734-0.4114541841556965j),0.0005
0.0597,(0.9104420429771275-0.4121020609326848j),0.0005
0.059800000000000006,(0.910147442067702-0.41274972744095284j),0.0005
0.0599,(0.9098523804304138-0.4133971833526483j),0.0005
0.060000000000000005,(0.9095568582158015-0.41404442834001715j),0.0005
0.0601,(0.9092608755746409-0.41469146207542384j),0.0005
0.060200000000000004,(0.908964432657951-0.41533828423133695j),0.0005
0.0603,(0.9086675296169648-0.4159848944803264j),0.0005
0.0604,(0.908370166603165-0.4166312924950796j),0.0005
0.060500000000000005,(0.9080723437682596-0.41727747794838743j),0.0005
0.0606,(0.9077740612641857-0.417923450513153j),0.0005
0.060700000000000004,(0.9074753192431231-0.41856920986238044j),0.0005
0.0608,(0.9071761178574768-0.4192147556691891j),0.0005
0.0609,(0.9068764572598862-0.41986008760680765j),0.0005
0.061000000000000006,(0.9065763376032235-0.42050520534856806j),0.0005
0.0611,(0.9062757590405927-0.4211501085679175j),0.0005
0.061200000000000004,(0.9059747217253326-0.4217947969384111j),0.0005
0.0613,(0.905673225811007-0.422439270133712j),0.0005
0.0614,(0.9053712714514206-0.42308352782759145j),0.0005
0.061500000000000006,(0.9050688588006062-0.4237275696939378j),0.0005
0.0616,(0.9047659880128269-0.42437139540674007j),0.0005
0.061700000000000005,(0.9044626592425855-0.4250150046401062j),0.0005
0.0618,(0.9041588726446028-0.4256583970682488j),0.0005
0.061900000000000004,(0.9038546283738446-0.42630157236549243j),0.0005
0.062,(0.9035499265854979-0.4269445302062727j),0.0005
0.0621,(0.9032447674349946-0.42758727026513804j),0.0005
0.062200000000000005,(0.9029391510779844-0.42822979221674595j),0.0005
0.0623,(0.9026330776703521-0.42887209573586343j),0.0005
0.062400000000000004,(0.9023265473682206-0.42951418049737217j),0.0005
0.0625,(0.9020195603279333-0.43015604617626557j),0.0005
0.0626,(0.9017121167060793-0.4307976924476473j),0.0005
0.0627,(0.9014042166594652-0.4314391189867273j),0.0005
0.06280000000000001,(0.9010958603451334-0.4320803254688414j),0.0005
0.0629,(0.900787047920356-0.43272131156942634j),0.0005
0.063,(0.9004777795426386-0.4333620769640319j),0.0005
0.0631,(0.9001680553697187-0.43400262132832745j),0.0005
0.0632,(0.8998578755595592-0.4346429443380868j),0.0005
0.06330000000000001,(0.8995472402703614-0.43528304566920273j),0.0005
0.0634,(0.8992361496605467-0.43592292499767743j),0.0005
0.0635,(0.8989246038887748-0.4365625819996296j),0.0005
0.0636,(0.898612603113935-0.4372020163512897j),0.0005
0.0637,(0.8983001474951458-0.43784122772899764j),0.0005
0.06380000000000001,(0.8979872371917508-0.43848021580921553j),0.0005
0.0639,(0.8976738723633328-0.439118980268512j),0.0005
0.064,(0.8973600531697031-0.439757520783574j),0.0005
0.0641,(0.8970457797708947-0.4403958370311994j),0.0005
0.06420000000000001,(0.8967310523271775-0.4410339286883034j),0.0005
0.06430000000000001,(0.8964158709990547-0.4416717954319148j),0.0005
0.0644,(0.8961002359472464-0.4423094369391751j),0.0005
0.0645,(0.8957841473327157-0.4429468528873449j),0.0005
0.0646,(0.8954676053166496-0.4435840429537938j),0.0005
0.06470000000000001,(0.8951506100604658-0.4442210068160121j),0.0005
0.0648,(0.8948331617258061-0.444857744151605j),0.0005
0.0649,(0.8945152604745472-0.44549425463828957j),0.0005
0.065,(0.894196906468799-0.4461305379538997j),0.0005
0.0651,(0.8938780998708906-0.44676659377638955j),0.0005
0.06520000000000001,(0.8935588408433871-0.44740242178381967j),0.0005
0.0653,(0.8932391295490788-0.44803802165438084j),0.0005
0.0654,(0.8929189661509869-0.4486733930663658j),0.0005
0.0655,(0.8925983508123645-0.44930853569819185j),0.0005
0.0656,(0.892277283696685-0.44994344922839286j),0.0005
0.06570000000000001,(0.8919557649676583-0.45057813333561775j),0.0005
0.0658,(0.8916337947892176-0.4512125876986296j),0.0005
0.0659,(0.8913113733255325-0.4518468119963127j),0.0005
0.066,(0.8909885007409926-0.4524808059076695j),0.0005
0.0661,(0.8906651772002173-0.45311456911181675j),0.0005
0.06620000000000001,(0.8903414028680576-0.4537481012879926j),0.0005
0.0663,(0.8900171779095892-0.45438140211554395j),0.0005
0.0664,(0.8896925024901126-0.4550144712739461j),0.0005
0.0665,(0.8893673767751766-0.4556473084427908j),0.0005
0.0666,(0.889041800930529-0.45627991330178164j),0.0005
0.06670000000000001,(0.8887157751221638-0.4569122855307464j),0.0005
0.0668,(0.8883892995162967-0.4575444248096285j),0.0005
0.0669,(0.8880623742793745-0.4581763308184964j),0.0005
0.067,(0.8877349995780622-0.45880800323752674j),0.0005
0.0671,(0.8874071755792666-0.4594394417470218j),0.0005
0.06720000000000001,(0.8870789024501119-0.4600706460274061j),0.0005
0.0673,(0.8867501803579539-0.460701615759214j),0.0005
0.0674,(0.8864210094703715-0.4613323506231105j),0.0005
0.0675,(0.8860913899551796-0.4619628502998721j),0.0005
0.06760000000000001,(0.8857613219804022-0.462593114470402j),0.0005
0.06770000000000001,(0.8854308057143095-0.46322314281571453j),0.0005
0.0678,(0.885099841325391-0.46385293501695113j),0.0005
0.0679,(0.8847684289823654-0.464482490755373j),0.0005
0.068,(0.8844365688541711-0.46511180971235877j),0.0005
0.06810000000000001,(0.8841042611099781-0.46574089156941184j),0.0005
0.0682,(0.8837715059191853-0.4663697360081528j),0.0005
0.0683,(0.8834383034514118-0.46699834271032636j),0.0005
0.0684,(0.8831046538765072-0.4676267113577944j),0.0005
0.0685,(0.8827705573645503-0.46825484163254477j),0.0005
0.06860000000000001,(0.8824360140858386-0.4688827332166796j),0.0005
0.0687,(0.8821010242109016-0.46951038579243587j),0.0005
0.0688,(0.8817655879104929-0.4701377990421598j),0.0005
0.0689,(0.8814297053555934-0.47076497264832257j),0.0005
0.069,(0.8810933767174032-0.47139190629352234j),0.0005
0.06910000000000001,(0.8807566021673605-0.47201859966047316j),0.0005
0.0692,(0.8804193818771159-0.47264505243201677j),0.0005
0.0693,(0.8800817160185541-0.47327126429111455j),0.0005
0.0694,(0.8797436047637842-0.47389723492085245j),0.0005
0.0695,(0.8794050482851364-0.4745229640044368j),0.0005
0.06960000000000001,(0.8790660467551753-0.475148451225198j),0.0005
0.0697,(0.8787266003466787-0.4757736962665931j),0.0005
0.0698,(0.8783867092326574-0.47639869881219865j),0.0005
0.0699,(0.8780463735863429-0.47702345854571454j),0.0005
0.07,(0.8777055935811999-0.4776479751509694j),0.0005
0.07010000000000001,(0.8773643693909076-0.47827224831190845j),0.0005
0.0702,(0.8770227011893773-0.4788962777126051j),0.0005
0.0703,(0.8766805891507404-0.4795200630372602j),0.0005
0.0704,(0.8763380334493548-0.48014360397019035j),0.0005
0.07050000000000001,(0.8759950342598064-0.48076690019584717j),0.0005
0.07060000000000001,(0.8756515917568974-0.4813899513987983j),0.0005
0.0707,(0.8753077061156623-0.4820127572637402j),0.0005
0.0708,(0.8749633775113539-0.4826353174754916j),0.0005
0.0709,(0.8746186061194511-0.4832576317190043j),0.0005
0.07100000000000001,(0.8742733921156632-0.4838796996793447j),0.0005
0.0711,(0.8739277356759132-0.48450152104171007j),0.0005
0.0712,(0.8735816369763574-0.48512309549142485j),0.0005
0.0713,(0.8732350961933636-0.48574442271393703j),0.0005
0.0714,(0.8728881135035347-0.48636550239482007j),0.0005
0.07150000000000001,(0.872540689083698-0.4869863342197753j),0.0005
0.0716,(0.8721928231108922-0.4876069178746311j),0.0005
0.0717,(0.8718445157623931-0.4882272530453358j),0.0005
0.0718,(0.8714957672156896-0.4888473394179761j),0.0005
0.0719,(0.8711465776485015-0.48946717667875345j),0.0005
0.07200000000000001,(0.8707969472387668-0.4900867645140025j),0.0005
0.0721,(0.8704468761646468-0.4907061026101867j),0.0005
0.0722,(0.8700963646045281-0.4913251906538911j),0.0005
0.0723,(0.8697454127370163-0.49194402833183204j),0.0005
0.0724,(0.8693940207409504-0.4925626153308529j),0.0005
0.07250000000000001,(0.8690421887953803-0.49318095133792467j),0.0005
0.0726,(0.8686899170795798-0.4937990360401447j),0.0005
0.0727,(0.8683372057730538-0.49441686912473976j),0.0005
0.0728,(0.8679840550555206-0.4950344502790667j),0.0005
0.0729,(0.8676304651069212-0.4956517791906083j),0.0005
0.07300000000000001,(0.8672764361074257-0.496268855546975j),0.0005
0.0731,(0.8669219682374252-0.4968856790359075j),0.0005
0.0732,(0.8665670616775273-0.49750224934527476j),0.0005
0.0733,(0.8662117166085593-0.49811856616307637j),0.0005
0.0734,(0.8658559332115852-0.4987346291774394j),0.0005
0.07350000000000001,(0.8654997116678769-0.4993504380766192j),0.0005
0.0736,(0.8651430521589316-0.49996599254900564j),0.0005
0.0737,(0.8647859548664687-0.5005812922831098j),0.0005
0.0738,(0.8644284199724298-0.501196336967581j),0.0005
0.07390000000000001,(0.8640704476589804-0.5018111262911927j),0.0005
0.07400000000000001,(0.8637120381084948-0.5024256599428524j),0.0005
0.0741,(0.8633531915035921-0.5030399376115933j),0.0005
0.0742,(0.8629939080270898-0.5036539589865848j),0.0005
0.0743,(0.8626341878620389-0.5042677237571221j),0.0005
0.07440000000000001,(0.8622740311917007-0.5048812316126347j),0.0005
0.0745,(0.861913438199573-0.5054944822426783j),0.0005
0.0746,(0.8615524090693603-0.5061074753369469j),0.0005
0.0747,(0.8611909439849968-0.5067202105852581j),0.0005
0.0748,(0.8608290431306312-0.5073326876775609j),0.0005
0.07490000000000001,(0.8604667066906339-0.5079449063039448j),0.0005
0.075,(0.860103934849605-0.5085568661546248j),0.0005
0.0751,(0.8597407277923473-0.5091685669199448j),0.0005
0.0752,(0.8593770857038981-0.5097800082903847j),0.0005
0.0753,(0.8590130087695083-0.5103911899565605j),0.0005
0.07540000000000001,(0.8586484971746554-0.5110021116092073j),0.0005
0.0755,(0.8582835511050275-0.5116127729392095j),0.0005
0.0756,(0.8579181707465372-0.512223173637571j),0.0005
0.0757,(0.8575523562853197-0.512833313395432j),0.0005
0.0758,(0.8571861079077244-0.5134431919040734j),0.0005
0.07590000000000001,(0.8568194258003247-0.5140528088548963j),0.0005
0.076,(0.8564523101499117-0.5146621639394454j),0.0005
0.0761,(0.8560847611434924-0.5152712568493927j),0.0005
0.0762,(0.8557167789682998-0.5158800872765458j),0.0005
0.0763,(0.8553483638117829-0.5164886549128478j),0.0005
0.07640000000000001,(0.8549795158616105-0.5170969594503728j),0.0005
0.0765,(0.8546102353056655-0.5177050005813282j),0.0005
0.0766,(0.8542405223320553-0.5183127779980625j),0.0005
0.0767,(0.8538703771291107-0.5189202913930483j),0.0005
0.07680000000000001,(0.8534997998853644-0.5195275404588992j),0.0005
0.07690000000000001,(0.8531287907895825-0.5201345248883638j),0.0005
0.077,(0.8527573500307466-0.5207412443743241j),0.0005
0.0771,(0.8523854777980601-0.5213476986097958j),0.0005
0.0772,(0.8520131742809283-0.5219538872879278j),0.0005
0.07730000000000001,(0.8516404396689968-0.5225598101020096j),0.0005
0.07740000000000001,(0.8512672741521151-0.5231654667454632j),0.0005
0.0775,(0.8508936779203542-0.523770856911848j),0.0005
0.0776,(0.850519651164006-0.5243759802948593j),0.0005
0.0777,(0.8501451940735754-0.5249808365883182j),0.0005
0.07780000000000001,(0.8497703068397867-0.5255854254862027j),0.0005
0.0779,(0.8493949896535862-0.526189746682602j),0.0005
0.078,(0.8490192427061316-0.5267937998717643j),0.0005
0.0781,(0.8486430661887997-0.5273975847480604j),0.0005
0.0782,(0.8482664602931888-0.5280011010060015j),0.0005
0.07830000000000001,(0.8478894252111054-0.5286043483402341j),0.0005
0.0784,(0.8475119611345816-0.5292073264455455j),0.0005
0.0785,(0.8471340682558683-0.5298100350168571j),0.0005
0.0786,(0.8467557467674204-0.5304124737492303j),0.0005
0.0787,(0.8463769968619254-0.5310146423378592j),0.0005
0.07880000000000001,(0.8459978187322772-0.5316165404780788j),0.0005
0.0789,(0.8456182125715889-0.5322181678653659j),0.0005
0.079,(0.8452381785731881-0.5328195241953242j),0.0005
0.0791,(0.84485771693063-0.5334206091637045j),0.0005
0.0792,(0.8444768278376646-0.5340214224663937j),0.0005
0.07930000000000001,(0.8440955114882853-0.5346219637994163j),0.0005
0.0794,(0.843713768076677-0.535222232858934j),0.0005
0.0795,(0.8433315977972532-0.53582222934125j),0.0005
0.0796,(0.8429490008446473-0.5364219529428066j),0.0005
0.07970000000000001,(0.8425659774136944-0.5370214033601826j),0.0005
0.07980000000000001,(0.8421825276994594-0.537620580290094j),0.0005
0.0799,(0.8417986518972164-0.5382194834294026j),0.0005
0.08,(0.8414143502024484-0.5388181124751037j),0.0005
0.0801,(0.8410296228108708-0.5394164671243336j),0.0005
0.08020000000000001,(0.840644469918403-0.5400145470743724j),0.0005
0.08030000000000001,(0.8402588917211771-0.5406123520226348j),0.0005
0.0804,(0.8398728884155441-0.5412098816666766j),0.0005
0.0805,(0.8394864601980753-0.5418071357041977j),0.0005
0.0806,(0.8390996072655507-0.542404113833032j),0.0005
0.08070000000000001,(0.8387123298149669-0.5430008157511577j),0.0005
0.08080000000000001,(0.838324628043535-0.5435972411566962j),0.0005
0.0809,(0.8379365021486792-0.5441933897479038j),0.0005
0.081,(0.8375479523280405-0.54478926122318j),0.0005
0.0811,(0.8371589787794755-0.54538485528107j),0.0005
0.08120000000000001,(0.8367695817010556-0.5459801716202531j),0.0005
0.0813,(0.8363797612910582-0.546575209939556j),0.0005
0.0814,(0.8359895177479857-0.5471699699379431j),0.0005
0.0815,(0.8355988512705479-0.5477644513145188j),0.0005
0.0816,(0.8352077620576733-0.548358653768537j),0.0005
0.08170000000000001,(0.8348162503084989-0.5489525769993839j),0.0005
0.0818,(0.8344243162223745-0.549546220706598j),0.0005
0.0819,(0.8340319599988751-0.5501395845898486j),0.0005
0.082,(0.8336391818377765-0.5507326683489605j),0.0005
0.0821,(0.833245981939075-0.551325471683891j),0.0005
0.08220000000000001,(0.8328523605029773-0.5519179942947419j),0.0005
0.0823,(0.8324583177299012-0.5525102358817653j),0.0005
0.0824,(0.8320638538204852-0.5531021961453487j),0.0005
0.0825,(0.8316689689755733-0.553693874786021j),0.0005
0.0826,(0.8312736633962233-0.554285271504462j),0.0005
0.08270000000000001,(0.8308779372837155-0.55487638600149j),0.0005
0.0828,(0.8304817908395279-0.5554672179780686j),0.0005
0.0829,(0.8300852242653612-0.5560577671353061j),0.0005
0.083,(0.8296882377631233-0.5566480331744542j),0.0005
0.08310000000000001,(0.8292908315349465-0.557238015796907j),0.0005
0.08320000000000001,(0.8288930057831531-0.5578277147042048j),0.0005
0.0833,(0.8284947607102977-0.5584171295980285j),0.0005
0.0834,(0.8280960965191402-0.5590062601802149j),0.0005
0.0835,(0.82769701341265-0.5595951061527286j),0.0005
0.08360000000000001,(0.8272975115940144-0.5601836672176952j),0.0005
0.08370000000000001,(0.8268975912666261-0.5607719430773709j),0.0005
0.0838,(0.8264972526340919-0.5613599334341722j),0.0005
0.0839,(0.8260964959002314-0.5619476379906465j),0.0005
0.084,(0.8256953212690756-0.5625350564494989j),0.0005
0.08410000000000001,(0.8252937289448666-0.5631221885135707j),0.0005
0.08420000000000001,(0.824891719132053-0.563709033885854j),0.0005
0.0843,(0.8244892920353017-0.5642955922694843j),0.0005
0.0844,(0.8240864478594913-0.5648818633677458j),0.0005
0.0845,(0.8236831868097015-0.5654678468840724j),0.0005
0.08460000000000001,(0.8232795090912348-0.5660535425220329j),0.0005
0.0847,(0.8228754149095967-0.5666389499853506j),0.0005
0.0848,(0.8224709044705071-0.5672240689778972j),0.0005
0.0849,(0.822065977979894-0.5678088992036874j),0.0005
0.085,(0.8216606356438999-0.5683934403668861j),0.0005
0.08510000000000001,(0.8212548776688668-0.5689776921717978j),0.0005
0.0852,(0.8208487042613624-0.569561654322885j),0.0005
0.0853,(0.8204421156281526-0.5701453265247496j),0.0005
0.0854,(0.820035111976223-0.5707287084821469j),0.0005
0.0855,(0.8196276935127627-0.5713117998999735j),0.0005
0.08560000000000001,(0.8192198604451646-0.5718946004832796j),0.0005
0.0857,(0.8188116129810469-0.5724771099372586j),0.0005
0.0858,(0.8184029513282225-0.5730593279672591j),0.0005
0.0859,(0.8179938756947257-0.5736412542787693j),0.0005
0.08600000000000001,(0.8175843862887937-0.5742228885774326j),0.0005
0.08610000000000001,(0.8171744833188717-0.5748042305690401j),0.0005
0.0862,(0.8167641669936221-0.5753852799595242j),0.0005
0.0863,(0.8163534375219043-0.5759660364549798j),0.0005
0.0864,(0.8159422951127946-0.5765464997616393j),0.0005
0.08650000000000001,(0.8155307399755799-0.5771266695858918j),0.0005
0.08660000000000001,(0.8151187723197505-0.5777065456342697j),0.0005
0.0867,(0.8147063923550066-0.5782861276134575j),0.0005
0.0868,(0.814293600291263-0.57886541523029j),0.0005
0.0869,(0.8138803963386297-0.5794444081917524j),0.0005
0.08700000000000001,(0.8134667807074419-0.5800231062049774j),0.0005
0.08710000000000001,(0.8130527536082301-0.5806015089772507j),0.0005
0.0872,(0.8126383152517369-0.5811796162160053j),0.0005
0.0873,(0.8122234658489109-0.5817574276288271j),0.0005
0.0874,(0.8118082056109163-0.5823349429234531j),0.0005
0.08750000000000001,(0.8113925347491177-0.5829121618077701j),0.0005
0.0876,(0.8109764534750898-0.5834890839898117j),0.0005
0.0877,(0.8105599620006114-0.5840657091777693j),0.0005
0.0878,(0.8101430605376776-0.5846420370799811j),0.0005
0.0879,(0.8097257492984785-0.5852180674049378j),0.0005
0.08800000000000001,(0.8093080284954243-0.5857937998612816j),0.0005
0.0881,(0.8088898983411218-0.5863692341578038j),0.0005
0.0882,(0.8084713590483941-0.5869443700034562j),0.0005
0.0883,(0.8080524108302609-0.5875192071073322j),0.0005
0.0884,(0.8076330538999585-0.5880937451786814j),0.0005
0.08850000000000001,(0.8072132884709201-0.5886679839269043j),0.0005
0.0886,(0.8067931147568007-0.5892419230615573j),0.0005
0.0887,(0.8063725329714418-0.589815562292343j),0.0005
0.0888,(0.8059515433289083-0.5903889013291279j),0.0005
0.0889,(0.8055301460434621-0.5909619398819195j),0.0005
0.08900000000000001,(0.805108341329574-0.5915346776608834j),0.0005
0.0891,(0.8046861294019235-0.5921071143763317j),0.0005
0.0892,(0.8042635104753866-0.5926792497387448j),0.0005
0.0893,(0.8038404847650598-0.5932510834587408j),0.0005
0.08940000000000001,(0.8034170524862349-0.593822615247103j),0.0005
0.08950000000000001,(0.8029932138544097-0.5943938448147585j),0.0005
0.0896,(0.8025689690852935-0.5949647718727964j),0.0005
0.0897,(0.802144318394792-0.5955353961324519j),0.0005
0.0898,(0.8017192619990264-0.5961057173051232j),0.0005
0.08990000000000001,(0.8012938001143178-0.5966757351023553j),0.0005
