t,signal,gamma
0.046400000000000004,(0.9650293366154383-0.23523030684576296j),0.01
0.0465,(0.9648939110882698-0.23572406621460648j),0.01
0.0466,(0.9647582328030684-0.23621774831090658j),0.01
0.046700000000000005,(0.9646223018034495-0.23671135300524762j),0.01
0.0468,(0.964486118133093-0.2372048801682387j),0.01
0.046900000000000004,(0.9643496818357441-0.2376983296705143j),0.01
0.047,(0.9642129929552182-0.23819170138273166j),0.01
0.0471,(0.9640760515353921-0.2386849951755747j),0.01
0.0472,(0.9639388576202064-0.23917821091974997j),0.01
0.0473,(0.9638014112536852-0.2396713484859902j),0.01
0.047400000000000005,(0.9636637124798884-0.24016440774505124j),0.01
0.0475,(0.9635257613429727-0.2406573885677158j),0.01
0.0476,(0.9633875578871367-0.24115029082478884j),0.01
0.0477,(0.9632491021566666-0.24164311438710243j),0.01
0.0478,(0.9631103941958893-0.24213585912551014j),0.01
0.047900000000000005,(0.9629714340492272-0.24262852491089473j),0.01
0.048,(0.9628322217611361-0.24312111161415917j),0.01
0.048100000000000004,(0.9626927573761633-0.24361361910623724j),0.01
0.0482,(0.9625530409389238-0.24410604725808094j),0.01
0.0483,(0.962413072494072-0.24459839594067026j),0.01
0.048400000000000006,(0.9622728520863499-0.24509066502501256j),0.01
0.0485,(0.9621323797605632-0.2455828543821367j),0.01
0.048600000000000004,(0.9619916555615775-0.246074963883098j),0.01
0.0487,(0.9618506795343299-0.24656699339897495j),0.01
0.0488,(0.9617094517238114-0.24705894280087706j),0.01
0.0489,(0.9615679721750995-0.24755081195993084j),0.01
0.049,(0.9614262409333243-0.24804260074729484j),0.01
0.049100000000000005,(0.9612842580436713-0.24853430903414725j),0.01
0.0492,(0.9611420235514195-0.2490259366916968j),0.01
0.049300000000000004,(0.9609995375018904-0.249517483591174j),0.01
0.0494,(0.9608567999404757-0.2500089496038349j),0.01
0.0495,(0.9607138109126436-0.2505003346009634j),0.01
0.049600000000000005,(0.9605705704639174-0.25099163845386585j),0.01
0.0497,(0.9604270786398865-0.2514828610338757j),0.01
0.049800000000000004,(0.9602833354862135-0.25197400221235067j),0.01
0.0499,(0.9601393410486148-0.2524650618606758j),0.01
0.05,(0.9599950953728899-0.25295603985026033j),0.01
0.050100000000000006,(0.9598505985048849-0.25344693605253926j),0.01
0.0502,(0.9597058504905226-0.25393775033897253j),0.01
0.050300000000000004,(0.9595608513757952-0.2544284825810477j),0.01
0.0504,(0.959415601206744-0.2549191326502754j),0.01
0.0505,(0.959270100029493-0.25540970041819483j),0.01
0.0506,(0.959124347890225-0.2559001857563672j),0.01
0.0507,(0.9589783448351893-0.25639058853638413j),0.01
0.050800000000000005,(0.9588320909106959-0.25688090862985824j),0.01
0.0509,(0.9586855861631289-0.2573711459084316j),0.01
0.051000000000000004,(0.9585388306389317-0.2578613002437707j),0.01
0.0511,(0.9583918243846091-0.25835137150756804j),0.01
0.0512,(0.9582445674467508-0.25884135957154225j),0.01
0.051300000000000005,(0.9580970598719929-0.2593312643074372j),0.01
0.0514,(0.957949301707036-0.2598210855870242j),0.01
0.051500000000000004,(0.9578012929986609-0.26031082328209726j),0.01
0.0516,(0.9576530337937004-0.2608004772644816j),0.01
0.0517,(0.9575045241390656-0.2612900474060253j),0.01
0.051800000000000006,(0.9573557640817165-0.2617795335786017j),0.01
0.0519,(0.9572067536686949-0.2622689356541136j),0.01
0.052000000000000005,(0.9570574929470982-0.2627582535044862j),0.01
0.0521,(0.9569079819640909-0.26324748700167344j),0.01
0.0522,(0.9567582207669023-0.2637366360176559j),0.01
0.0523,(0.956608209402833-0.26422570042443866j),0.01
0.0524,(0.9564579479192384-0.26471468009405363j),0.01
0.052500000000000005,(0.9563074363635488-0.26520357489856j),0.01
0.0526,(0.9561566747832596-0.26569238471004203j),0.01
0.052700000000000004,(0.9560056632259253-0.266181109400612j),0.01
0.0528,(0.9558544017391648-0.2666697488424073j),0.01
0.0529,(0.9557028903706625-0.26715830290759274j),0.01
0.053000000000000005,(0.9555511291681922-0.2676467714683582j),0.01
0.0531,(0.9553991181795446-0.26813515439692154j),0.01
0.053200000000000004,(0.955246857452627-0.26862345156552747j),0.01
0.0533,(0.9550943470353713-0.2691116628464459j),0.01
0.0534,(0.9549415869758013-0.26959978811197455j),0.01
0.053500000000000006,(0.9547885773219913-0.2700878272344376j),0.01
0.0536,(0.954635318122088-0.2705757800861853j),0.01
0.053700000000000005,(0.9544818094242986-0.2710636465395952j),0.01
0.0538,(0.9543280512768993-0.2715514264670725j),0.01
0.0539,(0.9541740437282322-0.272039119741048j),0.01
0.054,(0.9540197868266985-0.2725267262339789j),0.01
0.0541,(0.9538652806207693-0.2730142458183515j),0.01
0.054200000000000005,(0.9537105251589806-0.2735016783666761j),0.01
0.0543,(0.9535555204899303-0.2739890237514924j),0.01
0.054400000000000004,(0.953400266662284-0.27447628184536654j),0.01
0.0545,(0.9532447637247754-0.2749634525208904j),0.01
0.0546,(0.9530890117261992-0.2754505356506856j),0.01
0.054700000000000006,(0.9529330107154066-0.2759375311073968j),0.01
0.0548,(0.952776760741335-0.2764244387636998j),0.01
0.054900000000000004,(0.9526202618529656-0.2769112584922954j),0.01
0.055,(0.9524635140993575-0.27739799016591216j),0.01
0.0551,(0.9523065175296321-0.2778846336573056j),0.01
0.055200000000000006,(0.9521492721929704-0.27837118883925815j),0.01
0.0553,(0.9519917781386277-0.2788576555845824j),0.01
0.055400000000000005,(0.9518340354159079-0.27934403376611383j),0.01
0.0555,(0.9516760440742058-0.2798303232567165j),0.01
0.055600000000000004,(0.9515178041629563-0.2803165239292859j),0.01
0.0557,(0.9513593157316713-0.2808026356567391j),0.01
0.0558,(0.9512005788299179-0.2812886583120256j),0.01
0.055900000000000005,(0.9510415935073506-0.2817745917681168j),0.01
0.056,(0.9508823598136614-0.2822604358980187j),0.01
0.056100000000000004,(0.950722877798619-0.28274619057475925j),0.01
0.0562,(0.9505631475120642-0.2832318556713963j),0.01
0.0563,(0.9504031690038874-0.283717431061014j),0.01
0.056400000000000006,(0.9502429423240563-0.28420291661672537j),0.01
0.0565,(0.9500824675226006-0.2846883122116718j),0.01
0.056600000000000004,(0.949921744649604-0.28517361771902117j),0.01
0.0567,(0.9497607737552268-0.2856588330119684j),0.01
0.0568,(0.9495995548896964-0.28614395796373693j),0.01
0.056900000000000006,(0.9494380881032942-0.2866289924475798j),0.01
0.057,(0.949276373446372-0.2871139363367768j),0.01
0.057100000000000005,(0.9491144109693449-0.28759878950463225j),0.01
0.0572,(0.9489522007226939-0.2880835518244832j),0.01
0.057300000000000004,(0.9487897427569664-0.2885682231696938j),0.01
0.0574,(0.9486270371227716-0.2890528034136528j),0.01
0.0575,(0.9484640838707835-0.28953729242978116j),0.01
0.057600000000000005,(0.9483008830517317-0.290021690091525j),0.01
0.0577,(0.9481374347164313-0.2905059962723601j),0.01
0.057800000000000004,(0.9479737389157448-0.29099021084578996j),0.01
0.0579,(0.9478097957006081-0.29147433368534503j),0.01
0.058,(0.9476456051220093-0.2919583646645867j),0.01
0.058100000000000006,(0.9474811672310209-0.29244230365710244j),0.01
0.0582,(0.9473164820787578-0.2929261505365071j),0.01
0.058300000000000005,(0.9471515497164202-0.29340990517644683j),0.01
0.0584,(0.9469863701952559-0.29389356745059414j),0.01
0.0585,(0.9468209435665836-0.2943771372326493j),0.01
0.058600000000000006,(0.9466552698817909-0.29486061439634315j),0.01
0.0587,(0.9464893491923306-0.29534399881543244j),0.01
0.058800000000000005,(0.9463231815496972-0.2958272903637033j),0.01
0.0589,(0.9461567670054843-0.2963104889149726j),0.01
0.059000000000000004,(0.9459901056113283-0.29679359434308145j),0.01
0.0591,(0.9458231974189261-0.2972766065219039j),0.01
0.0592,(0.9456560424800591-0.29775952532533856j),0.01
0.059300000000000005,(0.9454886408465569-0.29824235062731547j),0.01
0.0594,(0.9453209925703167-0.2987250823017921j),0.01
0.059500000000000004,(0.9451530977032944-0.29920772022275605j),0.01
0.0596,(0.9449849562975321-0.2996902642642217j),0.01
0.0597,(0.944816568405105-0.30017271430023296j),0.01
0.059800000000000006,(0.9446479340781787-0.3006550702048613j),0.01
0.0599,(0.9444790533689664-0.30113733185221053j),0.01
0.060000000000000005,(0.9443099263297566-0.3016194991164102j),0.01
0.0601,(0.9441405530128922-0.3021015718716193j),0.01
0.060200000000000004,(0.9439709334707881-0.3025835499920243j),0.01
0.0603,(0.9438010677559194-0.30306543335184494j),0.01
0.0604,(0.9436309559208239-0.30354722182532656j),0.01
0.060500000000000005,(0.9434605980181122-0.3040289152867432j),0.01
0.0606,(0.9432899941004469-0.304510513610399j),0.01
0.060700000000000004,(0.9431191442205576-0.3049920166706296j),0.01
0.0608,(0.9429480484312505-0.30547342434179525j),0.01
0.0609,(0.9427767067853752-0.30595473649828636j),0.01
0.061000000000000006,(0.9426051193358669-0.30643595301452564j),0.01
0.0611,(0.9424332861357065-0.3069170737649615j),0.01
0.061200000000000004,(0.9422612072379432-0.30739809862407536j),0.01
0.0613,(0.9420888826957049-0.307879027466371j),0.01
0.0614,(0.9419163125621624-0.30835986016638994j),0.01
0.061500000000000006,(0.9417434968905655-0.30884059659869717j),0.01
0.0616,(0.941570435734216-0.3093212366378892j),0.01
0.061700000000000005,(0.9413971291465-0.3098017801585923j),0.01
0.0618,(0.9412235771808374-0.31028222703546193j),0.01
0.061900000000000004,(0.9410497798907388-0.3107625771431808j),0.01
0.062,(0.9408757373297628-0.31124283035646516j),0.01
0.0621,(0.9407014495515371-0.3117229865500585j),0.01
0.062200000000000005,(0.9405269166097578-0.3122030455987319j),0.01
0.0623,(0.9403521385581737-0.31268300737728905j),0.01
0.062400000000000004,(0.9401771154506149-0.31316287176056345j),0.01
0.0625,(0.9400018473409507-0.31364263862341757j),0.01
0.0626,(0.9398263342831338-0.31412230784074036j),0.01
0.0627,(0.939650576331176-0.3146018792874553j),0.01
0.06280000000000001,(0.9394745735391519-0.31508135283851263j),0.01
0.0629,(0.9392983259611983-0.31556072836889465j),0.01
0.063,(0.9391218336515148-0.31604000575361163j),0.01
0.0631,(0.9389450966643731-0.31651918486770186j),0.01
0.0632,(0.9387681150540902-0.3169982655862413j),0.01
0.06330000000000001,(0.9385908888750727-0.3174772477843248j),0.01
0.0634,(0.9384134181817668-0.31795613133708567j),0.01
0.0635,(0.9382357030286975-0.3184349161196836j),0.01
0.0636,(0.9380577434704467-0.3189136020073099j),0.01
0.0637,(0.9378795395616637-0.31939218887518334j),0.01
0.06380000000000001,(0.937701091357055-0.31987067659855584j),0.01
0.0639,(0.9375223989114009-0.32034906505270855j),0.01
0.064,(0.9373434622795278-0.32082735411295077j),0.01
0.0641,(0.9371642815163533-0.3213055436546248j),0.01
0.06420000000000001,(0.9369848566768255-0.32178363355310013j),0.01
0.06430000000000001,(0.9368051878159873-0.32226162368378036j),0.01
0.0644,(0.9366252749889202-0.3227395139220951j),0.01
0.0645,(0.9364451182507879-0.3232173041435075j),0.01
0.0646,(0.9362647176568009-0.3236949942235103j),0.01
0.06470000000000001,(0.936084073262245-0.3241725840376252j),0.01
0.0648,(0.9359031851224655-0.3246500734614066j),0.01
0.0649,(0.9357220532928685-0.325127462370436j),0.01
0.065,(0.9355406778289337-0.3256047506403293j),0.01
0.0651,(0.9353590587861884-0.32608193814673136j),0.01
0.06520000000000001,(0.9351771962202376-0.32655902476531634j),0.01
0.0653,(0.9349950901867413-0.32703601037178853j),0.01
0.0654,(0.9348127407414224-0.3275128948418876j),0.01
0.0655,(0.9346301479400771-0.32798967805137696j),0.01
0.0656,(0.9344473118385531-0.32846635987605544j),0.01
0.06570000000000001,(0.9342642324927638-0.32894294019175296j),0.01
0.0658,(0.9340809099586871-0.32941941887432513j),0.01
0.0659,(0.9338973442923726-0.32989579579966455j),0.01
0.066,(0.9337135355499183-0.3303720708436892j),0.01
0.0661,(0.933529483787493-0.33084824388235373j),0.01
0.06620000000000001,(0.9333451890613326-0.331324314791637j),0.01
0.0663,(0.9331606514277252-0.33180028344755386j),0.01
0.0664,(0.9329758709430394-0.3322761497261475j),0.01
0.0665,(0.9327908476636854-0.332751913503493j),0.01
0.0666,(0.9326055816461533-0.3332275746556979j),0.01
0.06670000000000001,(0.9324200729469837-0.33370313305889654j),0.01
0.0668,(0.9322343216227914-0.3341785885892582j),0.01
0.0669,(0.9320483277302507-0.33465394112298225j),0.01
0.067,(0.9318620913261008-0.33512919053629786j),0.01
0.0671,(0.9316756124671304-0.33560433670546747j),0.01
0.06720000000000001,(0.931488891210207-0.33607937950678274j),0.01
0.0673,(0.9313019276122593-0.33655431881656805j),0.01
0.0674,(0.9311147217302725-0.3370291545111773j),0.01
0.0675,(0.9309272736212965-0.3375038864669986j),0.01
0.06760000000000001,(0.9307395833424471-0.3379785145604485j),0.01
0.06770000000000001,(0.9305516509509044-0.33845303866797444j),0.01
0.0678,(0.9303634765039046-0.3389274586660568j),0.01
0.0679,(0.9301750600587548-0.33940177443120995j),0.01
0.068,(0.9299864016728087-0.3398759858399757j),0.01
0.06810000000000001,(0.9297975014035101-0.3403500927689261j),0.01
0.0682,(0.9296083593083413-0.3408240950946717j),0.01
0.0683,(0.9294189754448628-0.3412979926938461j),0.01
0.0684,(0.9292293498706813-0.3417717854431201j),0.01
0.0685,(0.9290394826434875-0.3422454732191944j),0.01
0.06860000000000001,(0.9288493738210181-0.34271905589880003j),0.01
0.0687,(0.9286590234610816-0.34319253335870364j),0.01
0.0688,(0.9284684316215445-0.34366590547569903j),0.01
0.0689,(0.9282775983603341-0.34413917212661327j),0.01
0.069,(0.9280865237354461-0.344612333188305j),0.01
0.06910000000000001,(0.9278952078049401-0.3450853885376683j),0.01
0.0692,(0.9277036506269346-0.34555833805162284j),0.01
0.0693,(0.9275118522596044-0.3460311816071249j),0.01
0.0694,(0.9273198127611998-0.34650391908116046j),0.01
0.0695,(0.927127532190028-0.3469765503507466j),0.01
0.06960000000000001,(0.9269350106044546-0.3474490752929361j),0.01
0.0697,(0.9267422480629098-0.3479214937848097j),0.01
0.0698,(0.9265492446238914-0.34839380570348266j),0.01
0.0699,(0.926356000345957-0.3488660109261001j),0.01
0.07,(0.9261625152877264-0.34933810932984066j),0.01
0.07010000000000001,(0.9259687895078804-0.34981010079191605j),0.01
0.0702,(0.9257748230651602-0.3502819851895673j),0.01
0.0703,(0.9255806160183758-0.35075376240007083j),0.01
0.0704,(0.9253861684263932-0.3512254323007323j),0.01
0.07050000000000001,(0.925191480348155-0.3516969947688933j),0.01
0.07060000000000001,(0.9249965518426436-0.352168449681923j),0.01
0.0707,(0.9248013829689192-0.3526397969172258j),0.01
0.0708,(0.9246059737861044-0.3531110363522372j),0.01
0.0709,(0.9244103243533707-0.3535821678644264j),0.01
0.07100000000000001,(0.9242144347299743-0.3540531913312949j),0.01
0.0711,(0.9240183049752123-0.35452410663037714j),0.01
0.0712,(0.9238219351484579-0.3549949136392357j),0.01
0.0713,(0.9236253253091401-0.35546561223547046j),0.01
0.0714,(0.9234284755167493-0.3559362022967112j),0.01
0.07150000000000001,(0.9232313858308464-0.35640668370062417j),0.01
0.0716,(0.9230340563110443-0.35687705632490163j),0.01
0.0717,(0.9228364870170238-0.3573473200472747j),0.01
0.0718,(0.9226386780085255-0.3578174747455024j),0.01
0.0719,(0.9224406293453561-0.35828752029738065j),0.01
0.07200000000000001,(0.9222423410873791-0.35875745658073527j),0.01
0.0721,(0.9220438132945245-0.3592272834734244j),0.01
0.0722,(0.9218450460267816-0.3596970008533419j),0.01
0.0723,(0.9216460393442067-0.3601666085984106j),0.01
0.0724,(0.9214467933069063-0.3606361065865888j),0.01
0.07250000000000001,(0.9212473079750666-0.36110549469586894j),0.01
0.0726,(0.921047583408924-0.36157477280427197j),0.01
0.0727,(0.9208476196687733-0.36204394078985574j),0.01
0.0728,(0.9206474168149852-0.36251299853070773j),0.01
0.0729,(0.9204469749079813-0.36298194590495253j),0.01
0.07300000000000001,(0.9202462940082436-0.36345078279074555j),0.01
0.0731,(0.9200453741763323-0.3639195090662728j),0.01
0.0732,(0.9198442154728429-0.36438812460975767j),0.01
0.0733,(0.9196428179584623-0.36485662929945434j),0.01
0.0734,(0.9194411816939189-0.3653250230136504j),0.01
0.07350000000000001,(0.9192393067400106-0.36579330563066587j),0.01
0.0736,(0.9190371931575957-0.36626147702885614j),0.01
0.0737,(0.9188348410075945-0.3667295370866085j),0.01
0.0738,(0.9186322503509898-0.3671974856823417j),0.01
0.07390000000000001,(0.9184294212488235-0.367665322694512j),0.01
0.07400000000000001,(0.9182263537622025-0.3681330480016078j),0.01
0.0741,(0.9180230479522926-0.36860066148214615j),0.01
0.0742,(0.9178195038803271-0.36906816301468126j),0.01
0.0743,(0.9176157216075941-0.3695355524778043j),0.01
0.07440000000000001,(0.9174117011954505-0.37000282975013415j),0.01
0.0745,(0.9172074427053059-0.37046999471032427j),0.01
0.0746,(0.9170029461986412-0.37093704723706283j),0.01
0.0747,(0.9167982117369858-0.37140398720907297j),0.01
0.0748,(0.9165932393819493-0.37187081450510856j),0.01
0.07490000000000001,(0.9163880291951872-0.3723375290039586j),0.01
0.075,(0.916182581238426-0.37280413058444367j),0.01
0.0751,(0.9159768955734485-0.37327061912542403j),0.01
0.0752,(0.9157709722621021-0.3737369945057859j),0.01
0.0753,(0.9155648113662906-0.37420325660445386j),0.01
0.07540000000000001,(0.9153584129479858-0.3746694053003859j),0.01
0.0755,(0.9151517770692219-0.3751354404725729j),0.01
0.0756,(0.9149449037920827-0.37560136200003774j),0.01
0.0757,(0.9147377931787312-0.37606716976184157j),0.01
0.0758,(0.9145304452913785-0.37653286363707544j),0.01
0.07590000000000001,(0.914322860192299-0.376998443504868j),0.01
0.076,(0.9141150379438369-0.3774639092443788j),0.01
0.0761,(0.9139069786083857-0.377929260734801j),0.01
0.0762,(0.913698682248407-0.3783944978553655j),0.01
0.0763,(0.9134901489264308-0.3788596204853349j),0.01
0.07640000000000001,(0.9132813787050305-0.37932462850400406j),0.01
0.0765,(0.9130723716468574-0.37978952179070546j),0.01
0.0766,(0.9128631278146133-0.38025430022480367j),0.01
0.0767,(0.9126536472710752-0.3807189636856976j),0.01
0.07680000000000001,(0.9124439300790643-0.38118351205282003j),0.01
0.07690000000000001,(0.912233976301474-0.38164794520564155j),0.01
0.077,(0.9120237860012558-0.38211226302365986j),0.01
0.0771,(0.9118133592414203-0.3825764653864155j),0.01
0.0772,(0.9116026960850404-0.38304055217347477j),0.01
0.07730000000000001,(0.9113917965952524-0.3835045232644468j),0.01
0.07740000000000001,(0.9111806608352615-0.3839683785389671j),0.01
0.0775,(0.9109692888683121-0.38443211787671355j),0.01
0.0776,(0.9107576807577329-0.38489574115739195j),0.01
0.0777,(0.9105458365668991-0.3853592482607443j),0.01
0.07780000000000001,(0.910333756359253-0.38582263906654896j),0.01
0.0779,(0.9101214401982943-0.3862859134546179j),0.01
0.078,(0.9099088881475901-0.38674907130479746j),0.01
0.0781,(0.9096961002707621-0.38721211249696863j),0.01
0.0782,(0.9094830766314943-0.3876750369110477j),0.01
0.07830000000000001,(0.9092698172935391-0.3881378444269835j),0.01
0.0784,(0.9090563223206967-0.38860053492476326j),0.01
0.0785,(0.9088425917768403-0.3890631082844034j),0.01
0.0786,(0.9086286257258929-0.3895255643859622j),0.01
0.0787,(0.908414424231854-0.3899879031095264j),0.01
0.07880000000000001,(0.9081999873587722-0.3904501243352222j),0.01
0.0789,(0.9079853151707521-0.39091222794320796j),0.01
0.079,(0.9077704077319738-0.3913742138136773j),0.01
0.0791,(0.9075552651066667-0.39183608182685964j),0.01
0.0792,(0.9073398873591292-0.39229783186301814j),0.01
0.07930000000000001,(0.9071242745537142-0.39275946380245175j),0.01
0.0794,(0.9069084267548381-0.3932209775254939j),0.01
0.0795,(0.9066923440269807-0.39368237291251534j),0.01
0.0796,(0.9064760264346761-0.39414364984391914j),0.01
0.07970000000000001,(0.9062594740425259-0.39460480820014426j),0.01
0.07980000000000001,(0.9060426869151853-0.39506584786166365j),0.01
0.0799,(0.9058256651173795-0.3955267687089901j),0.01
0.08,(0.9056084087138857-0.39598757062266593j),0.01
0.0801,(0.9053909177695484-0.39644825348327073j),0.01
0.08020000000000001,(0.9051731923492665-0.3969088171714194j),0.01
0.08030000000000001,(0.9049552325180035-0.3973692615677644j),0.01
0.0804,(0.9047370383407813-0.39782958655299006j),0.01
0.0805,(0.9045186098826876-0.39828979200781806j),0.01
0.0806,(0.9042999472088618-0.3987498778130047j),0.01
0.08070000000000001,(0.9040810503845135-0.39920984384934194j),0.01
0.08080000000000001,(0.9038619194749026-0.39966968999765784j),0.01
0.0809,(0.9036425545453665-0.40012941613881337j),0.01
0.081,(0.9034229556612836-0.4005890221537087j),0.01
0.0811,(0.9032031228881015-0.4010485079232768j),0.01
0.08120000000000001,(0.9029830562913242-0.40150787332848736j),0.01
0.0813,(0.9027627559365228-0.4019671182503464j),0.01
0.0814,(0.90254222188933-0.40242624256989473j),0.01
0.0815,(0.9023214542154302-0.40288524616820737j),0.01
0.0816,(0.9021004529805747-0.4033441289263963j),0.01
0.08170000000000001,(0.9018792182505747-0.4038028907256094j),0.01
0.0818,(0.9016577500912942-0.4042615314470343j),0.01
0.0819,(0.9014360485686642-0.40472005097188535j),0.01
0.082,(0.9012141137486795-0.4051784491814186j),0.01
0.0821,(0.9009919456973894-0.4056367259569279j),0.01
0.08220000000000001,(0.9007695444809096-0.4060948811797376j),0.01
0.0823,(0.9005469101654-0.4065529147312102j),0.01
0.0824,(0.9003240428171033-0.4070108264927478j),0.01
0.0825,(0.900100942502306-0.4074686163457805j),0.01
0.0826,(0.8998776092873615-0.4079262841717836j),0.01
0.08270000000000001,(0.8996540432386808-0.4083838298522595j),0.01
0.0828,(0.8994302444227351-0.4088412532687547j),0.01
0.0829,(0.8992062129060652-0.4092985543028462j),0.01
0.083,(0.8989819487552531-0.4097557328361525j),0.01
0.08310000000000001,(0.8987574520369581-0.41021278875031963j),0.01
0.08320000000000001,(0.8985327228178888-0.4106697219270383j),0.01
0.0833,(0.8983077611648242-0.4111265322480305j),0.01
0.0834,(0.8980825671445878-0.4115832195950587j),0.01
0.0835,(0.8978571408240794-0.4120397838499153j),0.01
0.08360000000000001,(0.8976314822702502-0.41249622489443555j),0.01
0.08370000000000001,(0.8974055915501133-0.4129525426104877j),0.01
0.0838,(0.8971794687307437-0.41340873687997776j),0.01
0.0839,(0.8969531138792717-0.4138648075848456j),0.01
0.084,(0.8967265270628842-0.4143207546070693j),0.01
0.08410000000000001,(0.896499708348847-0.414776577828665j),0.01
0.08420000000000001,(0.8962726578044619-0.4152322771316831j),0.01
0.0843,(0.896045375497112-0.41568785239820993j),0.01
0.0844,(0.8958178614942153-0.41614330351037043j),0.01
0.0845,(0.8955901158632736-0.4165986303503254j),0.01
0.08460000000000001,(0.8953621386718289-0.4170538328002713j),0.01
0.0847,(0.8951339299875093-0.41750891074244273j),0.01
0.0848,(0.8949054898779718-0.4179638640591119j),0.01
0.0849,(0.8946768184109546-0.4184186926325807j),0.01
0.085,(0.8944479156542459-0.41887339634519777j),0.01
0.08510000000000001,(0.8942187816756952-0.41932797507934494j),0.01
0.0852,(0.8939894165432162-0.41978242871743615j),0.01
0.0853,(0.8937598203247757-0.4202367571419274j),0.01
0.0854,(0.8935299930884064-0.42069096023530905j),0.01
0.0855,(0.8932999349021913-0.42114503788011154j),0.01
0.08560000000000001,(0.8930696458342887-0.42159898995889655j),0.01
0.0857,(0.8928391259528953-0.4220528163542684j),0.01
0.0858,(0.8926083753262882-0.42250651694886493j),0.01
0.0859,(0.8923773940227935-0.4229600916253652j),0.01
0.08600000000000001,(0.8921461821107928-0.423413540266477j),0.01
0.08610000000000001,(0.8919147396587408-0.4238668627549527j),0.01
0.0862,(0.8916830667351376-0.4243200589735807j),0.01
0.0863,(0.891451163408552-0.4247731288051843j),0.01
0.0864,(0.8912190297475955-0.4252260721326267j),0.01
0.08650000000000001,(0.8909866658209751-0.4256788888388013j),0.01
0.08660000000000001,(0.8907540716974226-0.42613157880664926j),0.01
0.0867,(0.8905212474457362-0.4265841419191419j),0.01
0.0868,(0.8902881931347889-0.4270365780592901j),0.01
0.0869,(0.8900549088334951-0.42748888711014077j),0.01
0.08700000000000001,(0.8898213946108349-0.4279410689547794j),0.01
0.08710000000000001,(0.8895876505358582-0.42839312347632685j),0.01
0.0872,(0.8893536766776508-0.42884505055794647j),0.01
0.0873,(0.8891194731053866-0.42929685008283086j),0.01
0.0874,(0.8888850398882707-0.42974852193421775j),0.01
0.08750000000000001,(0.8886503770955898-0.43020006599538035j),0.01
0.0876,(0.8884154847966749-0.4306514821496254j),0.01
0.0877,(0.888180363060925-0.4311027702803011j),0.01
0.0878,(0.887945011957795-0.431553930270794j),0.01
0.0879,(0.8877094315567944-0.43200496200452226j),0.01
0.08800000000000001,(0.8874736219275006-0.4324558653649511j),0.01
0.0881,(0.8872375831395505-0.4329066402355752j),0.01
0.0882,(0.8870013152626242-0.4333572864999313j),0.01
0.0883,(0.886764818366477-0.4338078040415907j),0.01
0.0884,(0.8865280925209243-0.4342581927441665j),0.01
0.08850000000000001,(0.8862911377958311-0.4347084524913053j),0.01
0.0886,(0.8860539542611209-0.4351585831666966j),0.01
0.0887,(0.8858165419867788-0.4356085846540616j),0.01
0.0888,(0.8855789010428601-0.43605845683716377j),0.01
0.0889,(0.8853410314994642-0.436508199599803j),0.01
0.08900000000000001,(0.8851029334267512-0.4369578128258188j),0.01
0.0891,(0.8848646068949468-0.43740729639908615j),0.01
0.0892,(0.8846260519743325-0.4378566502035186j),0.01
0.0893,(0.8843872687352449-0.4383058741230689j),0.01
0.08940000000000001,(0.8841482572480857-0.4387549680417265j),0.01
0.08950000000000001,(0.8839090175833131-0.4392039318435212j),0.01
0.0896,(0.8836695498114375-0.4396527654125156j),0.01
0.0897,(0.8834298540030416-0.4401014686328184j),0.01
0.0898,(0.8831899302287585-0.44055004138857135j),0.01
0.08990000000000001,(0.882949778559276-0.44099848356395405j),0.01
0.09000000000000001,(0.8827093990653491-0.44144679504318624j),0.01
0.0901,(0.8824687918177858-0.44189497571052616j),0.01
0.0902,(0.8822279568874573-0.4423430254502675j),0.01
0.0903,(0.881986894345287-0.44279094414674486j),0.01
0.09040000000000001,(0.8817456042622671-0.44323873168433275j),0.01
0.09050000000000001,(0.8815040867094353-0.44368638794743953j),0.01
0.0906,(0.8812623417579029-0.44413391282051395j),0.01
0.0907,(0.8810203694788242-0.44458130618804625j),0.01
0.0908,(0.8807781699434181-0.4450285679345599j),0.01
0.09090000000000001,(0.8805357432229722-0.44547569794462033j),0.01
0.091,(0.8802930893888185-0.4459226961028332j),0.01
0.0911,(0.8800502085123522-0.44636956229383407j),0.01
0.0912,(0.8798071006650307-0.44681629640230963j),0.01
0.0913,(0.8795637659183644-0.4472628983129749j),0.01
0.09140000000000001,(0.8793202043439242-0.4477093679105877j),0.01
0.0915,(0.8790764160133429-0.4481557050799465j),0.01
0.0916,(0.8788324009983026-0.44860190970588465j),0.01
0.0917,(0.8785881593705566-0.44904798167327575j),0.01
0.0918,(0.8783436912019009-0.44949392086703216j),0.01
0.09190000000000001,(0.8780989965642088-0.44993972717210534j),0.01
0.092,(0.8778540755293917-0.4503854004734858j),0.01
0.0921,(0.8776089281694375-0.45083094065620055j),0.01
0.0922,(0.877363554556379-0.4512763476053214j),0.01
0.09230000000000001,(0.8771179547623136-0.4517216212059505j),0.01
0.09240000000000001,(0.8768721288593977-0.4521667613432369j),0.01
0.0925,(0.8766260769198331-0.4526117679023633j),0.01
0.0926,(0.8763797990159108-0.45305664076855445j),0.01
0.0927,(0.876133295219942-0.45350137982707167j),0.01
0.09280000000000001,(0.8758865656043168-0.4539459849632181j),0.01
