t,signal,gamma
0.0449,(0.8986713789600715+0.43829292180606444j),0.0001
0.045000000000000005,(0.8982276824539807+0.43920077191826495j),0.0001
0.0451,(0.8977830688244055+0.4401081728603411j),0.0001
0.045200000000000004,(0.8973375385260677+0.4410151237058077j),0.0001
0.0453,(0.8968910920146065+0.44192162352863124j),0.0001
0.0454,(0.8964437297466076+0.44282767140324153j),0.0001
0.0455,(0.8959954521795829+0.4437332664045331j),0.0001
0.0456,(0.8955462597719842+0.4446384076078627j),0.0001
0.045700000000000005,(0.8950961529831972+0.4455430940890468j),0.0001
0.0458,(0.8946451322735391+0.4464473249243715j),0.0001
0.0459,(0.8941931981042619+0.4473510991905899j),0.0001
0.046,(0.893740350937551+0.44825441596492005j),0.0001
0.0461,(0.8932865912365259+0.44915727432504465j),0.0001
0.046200000000000005,(0.892831919465222+0.45005967334912267j),0.0001
0.0463,(0.8923763360886369+0.45096161211577507j),0.0001
0.046400000000000004,(0.8919198415726657+0.45186308970409733j),0.0001
0.0465,(0.8914624363841608+0.4527641051936572j),0.0001
0.0466,(0.8910041209908812+0.4536646576644937j),0.0001
0.046700000000000005,(0.8905448958615317+0.45456474619711973j),0.0001
0.0468,(0.8900847614657398+0.4554643698725235j),0.0001
0.046900000000000004,(0.889623718274068+0.4563635277721662j),0.0001
0.047,(0.8891617667579944+0.4572622189779862j),0.0001
0.0471,(0.8886989073899337+0.45816044257240335j),0.0001
0.0472,(0.888235140643221+0.459058197638306j),0.0001
0.0473,(0.8877704669921271+0.45995548325907387j),0.0001
0.047400000000000005,(0.887304886911846+0.4608522985185583j),0.0001
0.0475,(0.8868384008784872+0.46174864250109265j),0.0001
0.0476,(0.8863710093690992+0.4626445142914932j),0.0001
0.0477,(0.8859027128616415+0.46353991297506275j),0.0001
0.0478,(0.8854335118350115+0.4644348376375822j),0.0001
0.047900000000000005,(0.8849634067690195+0.4653292873653201j),0.0001
0.048,(0.8844923981444089+0.46622326124502833j),0.0001
0.048100000000000004,(0.8840204864428273+0.4671167583639523j),0.0001
0.0482,(0.8835476721468685+0.4680097778098143j),0.0001
0.0483,(0.8830739557400251+0.4689023186708307j),0.0001
0.048400000000000006,(0.8825993377067286+0.46979438003571156j),0.0001
0.0485,(0.8821238185323228+0.4706859609936509j),0.0001
0.048600000000000004,(0.8816473987030742+0.4715770606343343j),0.0001
0.0487,(0.8811700787061605+0.4724676780479435j),0.0001
0.0488,(0.8806918590296948+0.47335781232515023j),0.0001
0.0489,(0.8802127401626985+0.4742474625571216j),0.0001
0.049,(0.8797327225951028+0.4751366278355203j),0.0001
0.049100000000000005,(0.8792518068177704+0.47602530725250036j),0.0001
0.0492,(0.878769993322474+0.47691349990071863j),0.0001
0.049300000000000004,(0.8782872826019138+0.47780120487332906j),0.0001
0.0494,(0.8778036751496918+0.4786884212639796j),0.0001
0.0495,(0.8773191714603319+0.4795751481668198j),0.0001
0.049600000000000005,(0.8768337720292649+0.48046138467650384j),0.0001
0.0497,(0.8763474773528532+0.4813471298881846j),0.0001
0.049800000000000004,(0.8758602879283628+0.4822323828975131j),0.0001
0.0499,(0.8753722042539688+0.48311714280064877j),0.0001
0.05,(0.8748832268287693+0.4840014086942537j),0.0001
0.050100000000000006,(0.8743933561527691+0.4848851796755002j),0.0001
0.0502,(0.8739025927268874+0.4857684548420555j),0.0001
0.050300000000000004,(0.8734109370529483+0.4866512332921035j),0.0001
0.0504,(0.8729183896336988+0.4875335141243309j),0.0001
0.0505,(0.8724249509727781+0.4884152964379374j),0.0001
0.0506,(0.8719306215747678+0.48929657933262805j),0.0001
0.0507,(0.87143540194512+0.49017736190862143j),0.0001
0.050800000000000005,(0.8709392925902193+0.4910576432666465j),0.0001
0.0509,(0.8704422940173517+0.49193742250794736j),0.0001
0.051000000000000004,(0.869944406734719+0.4928166987342744j),0.0001
0.0511,(0.8694456312514164+0.49369547104790157j),0.0001
0.0512,(0.8689459680774578+0.4945737385516146j),0.0001
0.051300000000000005,(0.8684454177237569+0.49545150034870916j),0.0001
0.0514,(0.8679439807021418+0.4963287555430082j),0.0001
0.051500000000000004,(0.8674416575253264+0.4972055032388466j),0.0001
0.0516,(0.8669384487069584+0.4980817425410785j),0.0001
0.0517,(0.866434354761564+0.4989574725550813j),0.0001
0.051800000000000006,(0.865929376204576+0.49983269238674655j),0.0001
0.0519,(0.8654235135523578+0.5007074011424965j),0.0001
0.052000000000000005,(0.864916767322139+0.5015815979292693j),0.0001
0.0521,(0.8644091380320742+0.5024552818545254j),0.0001
0.0522,(0.8639006262012044+0.503328452026256j),0.0001
0.0523,(0.8633912323494919+0.5042011075529748j),0.0001
0.0524,(0.8628809569977719+0.5050732475437189j),0.0001
0.052500000000000005,(0.862369800667813+0.5059448711080542j),0.0001
0.0526,(0.8618577638822561+0.5068159773560779j),0.0001
0.052700000000000004,(0.8613448471646465+0.5076865653984131j),0.0001
0.0528,(0.8608310510394397+0.5085566343462102j),0.0001
0.0529,(0.8603163760319759+0.5094261833111544j),0.0001
0.053000000000000005,(0.8598008226685029+0.5102952114054667j),0.0001
0.0531,(0.8592843914761479+0.5111637177418875j),0.0001
0.053200000000000004,(0.8587670829829653+0.5120317014337028j),0.0001
0.0533,(0.8582488977178706+0.5128991615947301j),0.0001
0.0534,(0.8577298362107019+0.5137660973393207j),0.0001
0.053500000000000006,(0.8572098989921735+0.5146325077823558j),0.0001
0.0536,(0.8566890865939037+0.5154983920392675j),0.0001
0.053700000000000005,(0.8561673995483947+0.5163637492260161j),0.0001
0.0538,(0.8556448383890561+0.5172285784591031j),0.0001
0.0539,(0.8551214036501811+0.5180928788555716j),0.0001
0.054,(0.8545970958669534+0.5189566495330038j),0.0001
0.0541,(0.8540719155754536+0.5198198896095185j),0.0001
0.054200000000000005,(0.8535458633126446+0.5206825982037883j),0.0001
0.0543,(0.8530189396163904+0.5215447744350226j),0.0001
0.054400000000000004,(0.8524911450254347+0.5224064174229689j),0.0001
0.0545,(0.8519624800794183+0.5232675262879326j),0.0001
0.0546,(0.851432945318866+0.5241281001507608j),0.0001
0.054700000000000006,(0.8509025412851905+0.5249881381328403j),0.0001
0.0548,(0.8503712685206937+0.5258476393561128j),0.0001
0.054900000000000004,(0.8498391275685672+0.5267066029430714j),0.0001
0.055,(0.8493061189728801+0.5275650280167484j),0.0001
0.0551,(0.8487722432785964+0.5284229137007371j),0.0001
0.055200000000000006,(0.8482375010315635+0.5292802591191806j),0.0001
0.0553,(0.847701892778511+0.5301370633967658j),0.0001
0.055400000000000005,(0.8471654190670478+0.5309933256587461j),0.0001
0.0555,(0.8466280804456805+0.5318490450309181j),0.0001
0.055600000000000004,(0.8460898774637899+0.5327042206396362j),0.0001
0.0557,(0.845550810671631+0.5335588516118168j),0.0001
0.0558,(0.8450108806203622+0.5344129370749223j),0.0001
0.055900000000000005,(0.8444700878619988+0.5352664761569859j),0.0001
0.056,(0.8439284329494564+0.5361194679865884j),0.0001
0.056100000000000004,(0.8433859164365172+0.5369719116928764j),0.0001
0.0562,(0.8428425388778548+0.5378238064055485j),0.0001
0.0563,(0.8422983008290118+0.5386751512548783j),0.0001
0.056400000000000006,(0.8417532028464157+0.5395259453716921j),0.0001
0.0565,(0.8412072454873712+0.54037618788738j),0.0001
0.056600000000000004,(0.8406604293100518+0.5412258779338948j),0.0001
0.0567,(0.8401127548735213+0.5420750146437627j),0.0001
0.0568,(0.8395642227377111+0.5429235971500646j),0.0001
0.056900000000000006,(0.8390148334634315+0.5437716245864539j),0.0001
0.057,(0.8384645876123683+0.5446190960871558j),0.0001
0.057100000000000005,(0.837913485747077+0.5454660107869477j),0.0001
0.0572,(0.837361528430993+0.5463123678211943j),0.0001
0.057300000000000004,(0.8368087162284181+0.5471581663258261j),0.0001
0.0574,(0.8362550497045366+0.548003405437335j),0.0001
0.0575,(0.8357005294253959+0.5488480842927951j),0.0001
0.057600000000000005,(0.8351451559579194+0.5496922020298503j),0.0001
0.0577,(0.8345889298699042+0.5505357577867166j),0.0001
0.057800000000000004,(0.8340318517300117+0.5513787507021856j),0.0001
0.0579,(0.8334739221077712+0.5522211799156274j),0.0001
0.058,(0.8329151415735989+0.5530630445669796j),0.0001
0.058100000000000006,(0.8323555106987532+0.5539043437967673j),0.0001
0.0582,(0.8317950300553806+0.5547450767460869j),0.0001
0.058300000000000005,(0.831233700216493+0.5555852425566151j),0.0001
0.0584,(0.8306715217559574+0.5564248403706116j),0.0001
0.0585,(0.8301084952485182+0.5572638693309167j),0.0001
0.058600000000000006,(0.8295446212697862+0.5581023285809463j),0.0001
0.0587,(0.8289799003962264+0.5589402172646988j),0.0001
0.058800000000000005,(0.8284143332051834+0.5597775345267676j),0.0001
0.0589,(0.8278479202748502+0.5606142795123176j),0.0001
0.059000000000000004,(0.8272806621842951+0.5614504513671044j),0.0001
0.0591,(0.8267125595134422+0.5622860492374714j),0.0001
0.0592,(0.8261436128430886+0.5631210722703406j),0.0001
0.059300000000000005,(0.8255738227548735+0.5639555196132279j),0.0001
0.0594,(0.825003189831317+0.5647893904142387j),0.0001
0.059500000000000004,(0.8244317146557927+0.5656226838220683j),0.0001
0.0596,(0.8238593978125294+0.5664553989859966j),0.0001
0.0597,(0.8232862398866148+0.567287535055897j),0.0001
0.059800000000000006,(0.8227122414640047+0.5681190911822396j),0.0001
0.0599,(0.8221374031315101+0.5689500665160814j),0.0001
0.060000000000000005,(0.8215617254767901+0.5697804602090765j),0.0001
0.0601,(0.8209852090883715+0.5706102714134705j),0.0001
0.060200000000000004,(0.8204078545556294+0.5714394992821099j),0.0001
0.0603,(0.8198296624688001+0.5722681429684304j),0.0001
0.0604,(0.8192506334189767+0.5730962016264736j),0.0001
0.060500000000000005,(0.8186707679981028+0.5739236744108694j),0.0001
0.0606,(0.8180900667989702+0.5747505604768557j),0.0001
0.060700000000000004,(0.8175085304152325+0.5755768589802605j),0.0001
0.0608,(0.816926159441396+0.5764025690775234j),0.0001
0.0609,(0.8163429544728185+0.5772276899256781j),0.0001
0.061000000000000006,(0.8157589161057025+0.5780522206823647j),0.0001
0.0611,(0.8151740449371072+0.5788761605058224j),0.0001
0.061200000000000004,(0.8145883415649398+0.5796995085548963j),0.0001
0.0613,(0.8140018065879631+0.5805222639890356j),0.0001
0.0614,(0.8134144406057768+0.5813444259683024j),0.0001
0.061500000000000006,(0.8128262442188493+0.5821659936533529j),0.0001
0.0616,(0.8122372180284625+0.5829869662054594j),0.0001
0.061700000000000005,(0.8116473626367862+0.5838073427865051j),0.0001
0.0618,(0.8110566786468042+0.5846271225589732j),0.0001
0.061900000000000004,(0.8104651666623686+0.5854463046859651j),0.0001
0.062,(0.8098728272881591+0.586264888331189j),0.0001
0.0621,(0.8092796611297115+0.5870828726589644j),0.0001
0.062200000000000005,(0.8086856687934058+0.5879002568342288j),0.0001
0.0623,(0.8080908508864558+0.5887170400225213j),0.0001
0.062400000000000004,(0.8074952080169299+0.5895332213900129j),0.0001
0.0625,(0.8068987407937309+0.5903488001034756j),0.0001
0.0626,(0.8063014498265985+0.5911637753303008j),0.0001
0.0627,(0.8057033357261327+0.5919781462385053j),0.0001
0.06280000000000001,(0.8051043991037512+0.5927919119967059j),0.0001
0.0629,(0.8045046405717285+0.5936050717741583j),0.0001
0.063,(0.8039040607431672+0.5944176247407249j),0.0001
0.0631,(0.8033026602320128+0.5952295700668857j),0.0001
0.0632,(0.802700439653045+0.5960409069237619j),0.0001
0.06330000000000001,(0.8020973996218903+0.5968516344830698j),0.0001
0.0634,(0.8014935407550027+0.5976617519171626j),0.0001
0.0635,(0.800888863669673+0.5984712583990213j),0.0001
0.0636,(0.8002833689840299+0.5992801531022454j),0.0001
0.0637,(0.7996770573170378+0.6000884352010565j),0.0001
0.06380000000000001,(0.7990699292884869+0.6008961038703107j),0.0001
0.0639,(0.7984619855190151+0.6017031582854846j),0.0001
0.064,(0.7978532266300816+0.6025095976226876j),0.0001
0.0641,(0.797243653243979+0.6033154210586485j),0.0001
0.06420000000000001,(0.7966332659838387+0.6041206277707409j),0.0001
0.06430000000000001,(0.7960220654736087+0.6049252169369533j),0.0001
0.0644,(0.7954100523380861+0.6057291877359187j),0.0001
0.0645,(0.7947972272028838+0.6065325393468901j),0.0001
0.0646,(0.794183590694448+0.6073352709497662j),0.0001
0.06470000000000001,(0.7935691434400479+0.6081373817250643j),0.0001
0.0648,(0.7929538860677959+0.6089388708539535j),0.0001
0.0649,(0.7923378192066114+0.6097397375182255j),0.0001
0.065,(0.7917209434862548+0.6105399809003095j),0.0001
0.0651,(0.7911032595373032+0.6113396001832783j),0.0001
0.06520000000000001,(0.7904847679911613+0.612138594550842j),0.0001
0.0653,(0.7898654694800702+0.612936963187339j),0.0001
0.0654,(0.78924536463707+0.6137347052777615j),0.0001
0.0655,(0.7886244540960445+0.6145318200077323j),0.0001
0.0656,(0.7880027384916957+0.6153283065635196j),0.0001
0.06570000000000001,(0.787380218459544+0.6161241641320329j),0.0001
0.0658,(0.7867568946359282+0.6169193919008213j),0.0001
0.0659,(0.7861327676580142+0.6177139890580887j),0.0001
0.066,(0.7855078381637891+0.6185079547926701j),0.0001
0.0661,(0.7848821067920498+0.6193012882940541j),0.0001
0.06620000000000001,(0.7842555741824205+0.6200939887523735j),0.0001
0.0663,(0.7836282409753366+0.620886055358404j),0.0001
0.0664,(0.783000107812064+0.6216774873035753j),0.0001
0.0665,(0.7823711753346663+0.6224682837799658j),0.0001
0.0666,(0.7817414441860309+0.6232584439803006j),0.0001
0.06670000000000001,(0.7811109150098683+0.6240479670979552j),0.0001
0.0668,(0.7804795884506989+0.6248368523269577j),0.0001
0.0669,(0.7798474651538467+0.6256250988619875j),0.0001
0.067,(0.7792145457654687+0.6264127058983772j),0.0001
0.0671,(0.778580830932515+0.6271996726321096j),0.0001
0.06720000000000001,(0.7779463213027616+0.627985998259831j),0.0001
0.0673,(0.7773110175247878+0.6287716819788293j),0.0001
0.0674,(0.7766749202479873+0.6295567229870676j),0.0001
0.0675,(0.7760380301225664+0.6303411204831462j),0.0001
0.06760000000000001,(0.7754003477995319+0.6311248736663357j),0.0001
0.06770000000000001,(0.7747618739307128+0.6319079817365602j),0.0001
0.0678,(0.7741226091687282+0.6326904438944042j),0.0001
0.0679,(0.7734825541670199+0.6334722593411143j),0.0001
0.068,(0.7728417095798299+0.6342534272785941j),0.0001
0.06810000000000001,(0.7722000760622133+0.6350339469094147j),0.0001
0.0682,(0.771557654270015+0.6358138174368005j),0.0001
0.0683,(0.7709144448598976+0.6365930380646606j),0.0001
0.0684,(0.7702704484893281+0.6373716079975349j),0.0001
0.0685,(0.7696256658165693+0.638149526440659j),0.0001
0.06860000000000001,(0.7689800975006923+0.6389267925999136j),0.0001
0.0687,(0.768333744201564+0.6397034056818662j),0.0001
0.0688,(0.7676866065798643+0.6404793648937298j),0.0001
0.0689,(0.7670386852970598+0.6412546694434005j),0.0001
0.069,(0.7663899810154273+0.6420293185394417j),0.0001
0.06910000000000001,(0.7657404943980383+0.6428033113910832j),0.0001
0.0692,(0.7650902261087643+0.6435766472082284j),0.0001
0.0693,(0.7644391768122708+0.6443493252014431j),0.0001
0.0694,(0.7637873471740311+0.6451213445819824j),0.0001
0.0695,(0.7631347378603022+0.6458927045617642j),0.0001
0.06960000000000001,(0.7624813495381444+0.646663404353379j),0.0001
0.0697,(0.7618271828754132+0.6474334431700962j),0.0001
0.0698,(0.7611722385407511+0.6482028202258556j),0.0001
0.0699,(0.76051651720361+0.6489715347352812j),0.0001
0.07,(0.759860019534218+0.649739585913673j),0.0001
0.07010000000000001,(0.7592027462036061+0.6505069729769978j),0.0001
0.0702,(0.758544697883597+0.6512736951419215j),0.0001
0.0703,(0.7578858752467906+0.6520397516257693j),0.0001
0.0704,(0.7572262789666011+0.6528051416465532j),0.0001
0.07050000000000001,(0.7565659097172116+0.6535698644229743j),0.0001
0.07060000000000001,(0.7559047681736053+0.6543339191744082j),0.0001
0.0707,(0.7552428550115454+0.6550973051209148j),0.0001
0.0708,(0.7545801709076001+0.6558600214832351j),0.0001
0.0709,(0.753916716539101+0.6566220674828j),0.0001
0.07100000000000001,(0.753252492584179+0.6573834423417234j),0.0001
0.0711,(0.7525874997217555+0.6581441452828034j),0.0001
0.0712,(0.7519217386315231+0.6589041755295272j),0.0001
0.0713,(0.7512552099939688+0.6596635323060669j),0.0001
0.0714,(0.750587914490361+0.6604222148372866j),0.0001
0.07150000000000001,(0.7499198528027444+0.6611802223487316j),0.0001
0.0716,(0.749251025613959+0.6619375540666491j),0.0001
0.0717,(0.7485814336076158+0.6626942092179678j),0.0001
0.0718,(0.7479110774681063+0.6634501870303141j),0.0001
0.0719,(0.7472399578806113+0.6642054867320005j),0.0001
0.07200000000000001,(0.746568075531076+0.6649601075520387j),0.0001
0.0721,(0.7458954311062438+0.6657140487201277j),0.0001
0.0722,(0.7452220252936138+0.6664673094666679j),0.0001
0.0723,(0.744547858781481+0.6672198890227506j),0.0001
0.0724,(0.7438729322589064+0.667971786620166j),0.0001
0.07250000000000001,(0.7431972464157285+0.6687230014914012j),0.0001
0.0726,(0.7425208019425642+0.6694735328696335j),0.0001
0.0727,(0.7418435995308077+0.6702233799887515j),0.0001
0.0728,(0.7411656398726109+0.670972542083337j),0.0001
0.0729,(0.7404869236609223+0.6717210183886709j),0.0001
0.07300000000000001,(0.7398074515894355+0.6724688081407336j),0.0001
0.0731,(0.7391272243526427+0.6732159105762101j),0.0001
0.0732,(0.7384462426457905+0.6739623249324909j),0.0001
0.0733,(0.737764507164898+0.6747080504476679j),0.0001
0.0734,(0.7370820186067581+0.6754530863605261j),0.0001
0.07350000000000001,(0.7363987776689294+0.6761974319105764j),0.0001
0.0736,(0.7357147850497355+0.6769410863380185j),0.0001
0.0737,(0.7350300414482743+0.6776840488837589j),0.0001
0.0738,(0.7343445475644043+0.6784263187894222j),0.0001
0.07390000000000001,(0.733658304098751+0.6791678952973336j),0.0001
0.07400000000000001,(0.7329713117527119+0.679908777650529j),0.0001
0.0741,(0.7322835712284342+0.6806489650927516j),0.0001
0.0742,(0.7315950832288476+0.6813884568684513j),0.0001
0.0743,(0.7309058484576282+0.6821272522228051j),0.0001
0.07440000000000001,(0.7302158676192206+0.6828653504016814j),0.0001
0.0745,(0.7295251414188317+0.6836027506516735j),0.0001
0.0746,(0.7288336705624338+0.6843394522200865j),0.0001
0.0747,(0.7281414557567524+0.6850754543549311j),0.0001
0.0748,(0.7274484977092703+0.6858107563049509j),0.0001
0.07490000000000001,(0.7267547971282389+0.6865453573195857j),0.0001
0.075,(0.7260603547226588+0.6872792566489994j),0.0001
0.0751,(0.7253651712022914+0.6880124535440771j),0.0001
0.0752,(0.7246692472776497+0.6887449472564238j),0.0001
0.0753,(0.7239725836600142+0.6894767370383442j),0.0001
0.07540000000000001,(0.723275181061407+0.6902078221428876j),0.0001
0.0755,(0.7225770401946144+0.6909382018238062j),0.0001
0.0756,(0.7218781617731698+0.6916678753355805j),0.0001
0.0757,(0.7211785465113625+0.692396841933409j),0.0001
0.0758,(0.720478195124233+0.6931251008732218j),0.0001
0.07590000000000001,(0.7197771083275722+0.693852651411654j),0.0001
0.076,(0.7190752868379291+0.694579492806089j),0.0001
0.0761,(0.7183727313725846+0.6953056243146112j),0.0001
0.0762,(0.7176694426495962+0.6960310451960494j),0.0001
0.0763,(0.716965421387742+0.6967557547099434j),0.0001
0.07640000000000001,(0.7162606683065637+0.6974797521165746j),0.0001
0.0765,(0.7155551841263486+0.6982030366769362j),0.0001
0.0766,(0.7148489695681226+0.6989256076527677j),0.0001
0.0767,(0.7141420253536708+0.6996474643065226j),0.0001
0.07680000000000001,(0.7134343522055111+0.7003686059013937j),0.0001
0.07690000000000001,(0.712725950846906+0.7010890317013007j),0.0001
0.077,(0.7120168220018652+0.7018087409708946j),0.0001
0.0771,(0.7113069663951455+0.7025277329755597j),0.0001
0.0772,(0.7105963847522343+0.7032460069814178j),0.0001
0.07730000000000001,(0.7098850777993659+0.7039635622553164j),0.0001
0.07740000000000001,(0.7091730462635262+0.7046803980648468j),0.0001
0.0775,(0.7084602908724138+0.70539651367832j),0.0001
0.0776,(0.7077468123544894+0.7061119083648013j),0.0001
0.0777,(0.7070326114389469+0.7068265813940829j),0.0001
0.07780000000000001,(0.706317688855709+0.7075405320366944j),0.0001
0.0779,(0.7056020453354458+0.7082537595639102j),0.0001
0.078,(0.7048856816095557+0.708966263247737j),0.0001
0.0781,(0.7041685984101747+0.7096780423609237j),0.0001
0.0782,(0.7034507964701734+0.7103890961769576j),0.0001
0.07830000000000001,(0.7027322765231594+0.7110994239700705j),0.0001
0.0784,(0.7020130393034654+0.7118090250152365j),0.0001
0.0785,(0.7012930855461619+0.7125178985881734j),0.0001
0.0786,(0.7005724159870524+0.7132260439653306j),0.0001
0.0787,(0.6998510313626658+0.7139334604239203j),0.0001
0.07880000000000001,(0.6991289324102591+0.7146401472418874j),0.0001
0.0789,(0.6984061198678267+0.7153461036979225j),0.0001
0.079,(0.6976825944740854+0.716051329071474j),0.0001
0.0791,(0.6969583569684867+0.7167558226427219j),0.0001
0.0792,(0.6962334080911949+0.7174595836926008j),0.0001
0.07930000000000001,(0.6955077485831139+0.7181626115027974j),0.0001
0.0794,(0.6947813791858681+0.7188649053557463j),0.0001
0.0795,(0.6940543006418062+0.7195664645346277j),0.0001
0.0796,(0.6933265136939989+0.7202672883233786j),0.0001
0.07970000000000001,(0.6925980190862447+0.7209673760066826j),0.0001
0.07980000000000001,(0.6918688175630576+0.7216667268699811j),0.0001
0.0799,(0.6911389098696799+0.7223653401994589j),0.0001
0.08,(0.6904082967520723+0.7230632152820637j),0.0001
0.0801,(0.6896769789569153+0.723760351405499j),0.0001
0.08020000000000001,(0.6889449572316078+0.7244567478582132j),0.0001
0.08030000000000001,(0.6882122323242651+0.7251524039294207j),0.0001
0.0804,(0.687478804983728+0.7258473189090849j),0.0001
0.0805,(0.6867446759595458+0.7265414920879338j),0.0001
0.0806,(0.6860098460019908+0.7272349227574485j),0.0001
0.08070000000000001,(0.6852743158620388+0.7279276102098715j),0.0001
0.08080000000000001,(0.6845380862914024+0.7286195537381994j),0.0001
0.0809,(0.6838011580424816+0.729310752636198j),0.0001
0.081,(0.6830635318684112+0.7300012061983903j),0.0001
0.0811,(0.6823252085230217+0.7306909137200586j),0.0001
0.08120000000000001,(0.6815861887608705+0.7313798744972463j),0.0001
0.0813,(0.6808464733372126+0.7320680878267666j),0.0001
0.0814,(0.6801060630080257+0.7327555530061924j),0.0001
0.0815,(0.6793649585299785+0.7334422693338611j),0.0001
0.0816,(0.6786231606604712+0.7341282361088769j),0.0001
0.08170000000000001,(0.6778806701575925+0.7348134526311086j),0.0001
0.0818,(0.6771374877801476+0.7354979182011878j),0.0001
0.0819,(0.6763936142876474+0.7361816321205281j),0.0001
0.082,(0.6756490504403014+0.7368645936912935j),0.0001
0.0821,(0.6749037969990388+0.7375468022164254j),0.0001
0.08220000000000001,(0.6741578547254721+0.7382282569996345j),0.0001
0.0823,(0.6734112243819302+0.7389089573454031j),0.0001
0.0824,(0.6726639067314474+0.7395889025589799j),0.0001
0.0825,(0.6719159025377441+0.7402680919463928j),0.0001
0.0826,(0.6711672125652575+0.7409465248144291j),0.0001
0.08270000000000001,(0.6704178375791183+0.7416242004706651j),0.0001
0.0828,(0.6696677783451536+0.7423011182234416j),0.0001
0.0829,(0.66891703562989+0.7429772773818741j),0.0001
0.083,(0.6681656102005559+0.7436526772558549j),0.0001
0.08310000000000001,(0.6674135028250762+0.7443273171560538j),0.0001
0.08320000000000001,(0.666660714272061+0.7450011963939129j),0.0001
0.0833,(0.6659072453108339+0.7456743142816592j),0.0001
0.0834,(0.6651530967113937+0.7463466701322911j),0.0001
0.0835,(0.66439826924445+0.7470182632595839j),0.0001
0.08360000000000001,(0.6636427636813919+0.747689092978101j),0.0001
0.08370000000000001,(0.6628865807943095+0.7483591586031789j),0.0001
0.0838,(0.6621297213559774+0.7490284594509393j),0.0001
0.0839,(0.6613721861398684+0.749696994838284j),0.0001
0.084,(0.6606139759201363+0.7503647640828899j),0.0001
0.08410000000000001,(0.6598550914716265+0.751031766503235j),0.0001
0.08420000000000001,(0.6590955335698861+0.7516980014185592j),0.0001
0.0843,(0.6583353029911241+0.7523634681488983j),0.0001
0.0844,(0.6575744005122555+0.7530281660150712j),0.0001
0.0845,(0.6568128269108771+0.7536920943386892j),0.0001
0.08460000000000001,(0.6560505829652629+0.7543552524421442j),0.0001
0.0847,(0.6552876694543798+0.7550176396486035j),0.0001
0.0848,(0.6545240871578766+0.7556792552820454j),0.0001
0.0849,(0.6537598368560811+0.7563400986672211j),0.0001
0.085,(0.6529949193300059+0.757000169129669j),0.0001
0.08510000000000001,(0.6522293353613465+0.7576594659957342j),0.0001
0.0852,(0.6514630857324681+0.758317988592534j),0.0001
0.0853,(0.6506961712264282+0.7589757362479849j),0.0001
0.0854,(0.6499285926269582+0.7596327082907939j),0.0001
0.0855,(0.6491603507184627+0.7602889040504665j),0.0001
0.08560000000000001,(0.6483914462860297+0.7609443228572932j),0.0001
0.0857,(0.647621880115421+0.761598964042361j),0.0001
0.0858,(0.6468516529930727+0.7622528269375537j),0.0001
0.0859,(0.6460807657060974+0.7629059108755445j),0.0001
0.08600000000000001,(0.6453092190422778+0.7635582151898155j),0.0001
0.08610000000000001,(0.6445370137900734+0.764209739214633j),0.0001
0.0862,(0.6437641507386179+0.7648604822850619j),0.0001
0.0863,(0.6429906306777066+0.7655104437369687j),0.0001
0.0864,(0.6422164543978172+0.7661596229070247j),0.0001
0.08650000000000001,(0.6414416226900888+0.7668080191326889j),0.0001
0.08660000000000001,(0.6406661363463337+0.7674556317522244j),0.0001
0.0867,(0.6398899961590332+0.7681024601046971j),0.0001
0.0868,(0.6391132029213269+0.7687485035299788j),0.0001
0.0869,(0.638335757427032+0.7693937613687308j),0.0001
0.08700000000000001,(0.6375576604706241+0.770038232962427j),0.0001
0.08710000000000001,(0.6367789128472499+0.7706819176533446j),0.0001
0.0872,(0.6359995153527156+0.7713248147845578j),0.0001
0.0873,(0.6352194687834906+0.7719669236999547j),0.0001
0.0874,(0.63443877393671+0.7726082437442241j),0.0001
0.08750000000000001,(0.633657431610165+0.7732487742628597j),0.0001
0.0876,(0.632875442602315+0.7738885146021623j),0.0001
0.0877,(0.6320928077122732+0.7745274641092482j),0.0001
0.0878,(0.6313095277398131+0.7751656221320286j),0.0001
0.0879,(0.6305256034853689+0.7758029880192294j),0.0001
0.08800000000000001,(0.6297410357500289+0.7764395611203969j),0.0001
0.0881,(0.6289558253355451+0.7770753407858654j),0.0001
0.0882,(0.6281699730443151+0.7777103263667972j),0.0001
0.0883,(0.6273834796793987+0.7783445172151608j),0.0001
0.0884,(0.6265963460445104+0.7789779126837384j),0.0001
0.08850000000000001,(0.6258085729440137+0.7796105121261223j),0.0001
0.0886,(0.6250201611829257+0.7802423148967164j),0.0001
0.0887,(0.6242311115669207+0.7808733203507485j),0.0001
0.0888,(0.6234414249023129+0.7815035278442468j),0.0001
0.0889,(0.6226511019960801+0.7821329367340705j),0.0001
0.08900000000000001,(0.6218601436558384+0.7827615463778811j),0.0001
0.0891,(0.6210685506898586+0.7833893561341634j),0.0001
0.0892,(0.6202763239070603+0.7840163653622207j),0.0001
0.0893,(0.6194834641169974+0.7846425734221739j),0.0001
0.08940000000000001,(0.618689972129889+0.7852679796749584j),0.0001
0.08950000000000001,(0.6178958487565873+0.7858925834823282j),0.0001
0.0896,(0.6171010948085873+0.7865163842068719j),0.0001
0.0897,(0.6163057110980373+0.7871393812119756j),0.0001
0.0898,(0.615509698437719+0.7877615738618671j),0.0001
0.08990000000000001,(0.6147130576410572+0.7883829615215875j),0.0001
