t,signal,gamma
0.09000000000000001,(0.7885125532252238-0.6134287151590552j),0.0005
0.0901,(0.7880608628344373-0.6140071172292959j),0.0005
0.0902,(0.7876087481876839-0.6145851866564369j),0.0005
0.0903,(0.7871562095299401-0.6151629231292897j),0.0005
0.09040000000000001,(0.7867032471063935-0.6157403263368512j),0.0005
0.09050000000000001,(0.7862498611624935-0.6163173959682815j),0.0005
0.0906,(0.7857960519438801-0.6168941317129437j),0.0005
0.0907,(0.785341819696452-0.6174705332603618j),0.0005
0.0908,(0.7848871646663198-0.6180466003002546j),0.0005
0.09090000000000001,(0.7844320870998168-0.6186223325225142j),0.0005
0.091,(0.7839765872435175-0.6191977296172174j),0.0005
0.0911,(0.7835206653442115-0.6197727912746227j),0.0005
0.0912,(0.7830643216489359-0.6203475171851732j),0.0005
0.0913,(0.7826075564049291-0.6209219070394825j),0.0005
0.09140000000000001,(0.7821503698596638-0.6214959605283606j),0.0005
0.0915,(0.7816927622608556-0.6220696773427924j),0.0005
0.0916,(0.781234733856431-0.6226430571739424j),0.0005
0.0917,(0.7807762848945392-0.6232160997131667j),0.0005
0.0918,(0.7803174156235699-0.6237888046519954j),0.0005
0.09190000000000001,(0.7798581262921311-0.62436117168215j),0.0005
0.092,(0.7793984171490592-0.6249332004955239j),0.0005
0.0921,(0.7789382884434167-0.6255048907842008j),0.0005
0.0922,(0.7784777404244878-0.6260762422404498j),0.0005
0.09230000000000001,(0.7780167733417885-0.6266472545567219j),0.0005
0.09240000000000001,(0.7775553874450564-0.6272179274256415j),0.0005
0.0925,(0.7770935829842529-0.6277882605400392j),0.0005
0.0926,(0.7766313602095737-0.6283582535929073j),0.0005
0.0927,(0.7761687193714232-0.6289279062774357j),0.0005
0.09280000000000001,(0.7757056607204487-0.6294972182869877j),0.0005
0.09290000000000001,(0.7752421845075148-0.6300661893151286j),0.0005
0.093,(0.774778290983711-0.6306348190555884j),0.0005
0.0931,(0.7743139804003436-0.6312031072023019j),0.0005
0.0932,(0.7738492530089569-0.6317710534493665j),0.0005
0.09330000000000001,(0.7733841090613172-0.6323386574910826j),0.0005
0.09340000000000001,(0.7729185488094065-0.6329059190219313j),0.0005
0.0935,(0.7724525725054344-0.6334728377365756j),0.0005
0.0936,(0.7719861804018332-0.6340394133298668j),0.0005
0.0937,(0.7715193727512707-0.6346056454968474j),0.0005
0.09380000000000001,(0.7710521498066262-0.6351715339327323j),0.0005
0.09390000000000001,(0.7705845118210018-0.6357370783329345j),0.0005
0.094,(0.7701164590477328-0.636302278393052j),0.0005
0.0941,(0.7696479917403621-0.6368671338088636j),0.0005
0.0942,(0.7691791101526707-0.6374316442763396j),0.0005
0.09430000000000001,(0.7687098145386628-0.6379958094916331j),0.0005
0.0944,(0.7682401051525527-0.638559629151092j),0.0005
0.0945,(0.7677699822487885-0.6391231029512465j),0.0005
0.0946,(0.7672994460820357-0.6396862305888051j),0.0005
0.0947,(0.7668284969071826-0.6402490117606828j),0.0005
0.09480000000000001,(0.7663571349793404-0.6408114461639687j),0.0005
0.0949,(0.7658853605538424-0.6413735334959398j),0.0005
0.095,(0.7654131738862479-0.6419352734540714j),0.0005
0.0951,(0.7649405752323316-0.6424966657360125j),0.0005
0.0952,(0.7644675648480905-0.6430577100396143j),0.0005
0.09530000000000001,(0.7639941429897523-0.6436184060629039j),0.0005
0.0954,(0.7635203099137522-0.6441787535041095j),0.0005
0.0955,(0.7630460658767593-0.6447387520616403j),0.0005
0.0956,(0.7625714111356562-0.6452984014340936j),0.0005
0.09570000000000001,(0.7620963459475478-0.6458577013202588j),0.0005
0.09580000000000001,(0.7616208705697641-0.6464166514191182j),0.0005
0.0959,(0.761144985259846-0.6469752514298339j),0.0005
0.096,(0.7606686902755689-0.6475335010517683j),0.0005
0.0961,(0.7601919858749195-0.6480913999844666j),0.0005
0.09620000000000001,(0.759714872316104-0.6486489479276636j),0.0005
0.09630000000000001,(0.7592373498575523-0.6492061445812896j),0.0005
0.0964,(0.7587594187579183-0.6497629896454595j),0.0005
0.0965,(0.7582810792760667-0.6503194828204842j),0.0005
0.0966,(0.7578023316710901-0.650875623806859j),0.0005
0.09670000000000001,(0.7573231762022954-0.6514314123052778j),0.0005
0.09680000000000001,(0.7568436131292049-0.6519868480166173j),0.0005
0.0969,(0.7563636427115761-0.652541930641949j),0.0005
0.097,(0.7558832652093737-0.6530966598825372j),0.0005
0.0971,(0.7554024808827778-0.6536510354398322j),0.0005
0.09720000000000001,(0.7549212899921954-0.654205057015485j),0.0005
0.09730000000000001,(0.7544396927982541-0.654758724311325j),0.0005
0.0974,(0.7539576895617919-0.6553120370293896j),0.0005
0.0975,(0.7534752805438747-0.6558649948718973j),0.0005
0.0976,(0.7529924660057692-0.6564175975412564j),0.0005
0.09770000000000001,(0.7525092462089884-0.6569698447400781j),0.0005
0.0978,(0.7520256214152409-0.6575217361711598j),0.0005
0.0979,(0.7515415918864621-0.6580732715374923j),0.0005
0.098,(0.7510571578847983-0.6586244505422593j),0.0005
0.0981,(0.7505723196726173-0.6591752728888346j),0.0005
0.09820000000000001,(0.7500870775125165-0.6597257382807925j),0.0005
0.0983,(0.7496014316672935-0.6602758464218947j),0.0005
0.0984,(0.7491153823999664-0.6608255970160942j),0.0005
0.0985,(0.7486289299737772-0.661374989767546j),0.0005
0.09860000000000001,(0.748142074652178-0.6619240243805973j),0.0005
0.09870000000000001,(0.7476548166988457-0.6624727005597781j),0.0005
0.0988,(0.7471671563776614-0.6630210180098259j),0.0005
0.0989,(0.7466790939527407-0.6635689764356636j),0.0005
0.099,(0.7461906296883984-0.6641165755424143j),0.0005
0.09910000000000001,(0.7457017638491692-0.6646638150353994j),0.0005
0.09920000000000001,(0.7452124966998139-0.6652106946201174j),0.0005
0.0993,(0.7447228285053005-0.6657572140022834j),0.0005
0.0994,(0.7442327595308059-0.6663033728877896j),0.0005
0.0995,(0.74374229004175-0.6668491709827378j),0.0005
0.09960000000000001,(0.7432514203037331-0.6673946079934151j),0.0005
0.09970000000000001,(0.7427601505825925-0.6679396836263115j),0.0005
0.0998,(0.7422684811443774-0.6684843975881086j),0.0005
0.0999,(0.7417764122553498-0.6690287495856817j),0.0005
0.1,(0.7412839441819864-0.6695727393261068j),0.0005
0.10010000000000001,(0.7407910771909828-0.6701163665166507j),0.0005
0.10020000000000001,(0.7402978115492409-0.6706596308647882j),0.0005
0.1003,(0.7398041475238856-0.6712025320781709j),0.0005
0.1004,(0.7393100853822495-0.671745069864669j),0.0005
0.1005,(0.7388156253918857-0.6722872439323351j),0.0005
0.10060000000000001,(0.7383207678205547-0.6728290539894207j),0.0005
0.10070000000000001,(0.7378255129362441-0.6733704997443751j),0.0005
0.1008,(0.7373298610071369-0.6739115809058527j),0.0005
0.1009,(0.7368338123016392-0.6744522971826946j),0.0005
0.101,(0.7363373670883716-0.6749926482839398j),0.0005
0.10110000000000001,(0.7358405256361736-0.6755326339188392j),0.0005
0.1012,(0.7353432882140762-0.6760722537968171j),0.0005
0.1013,(0.7348456550913504-0.6766115076275226j),0.0005
0.1014,(0.7343476265374613-0.6771503951207888j),0.0005
0.1015,(0.7338492028220963-0.6776889159866429j),0.0005
0.10160000000000001,(0.7333503842151521-0.6782270699353199j),0.0005
0.1017,(0.7328511709867375-0.6787648566772501j),0.0005
0.1018,(0.732351563407174-0.6793022759230624j),0.0005
0.1019,(0.7318515617469971-0.6798393273835904j),0.0005
0.10200000000000001,(0.7313511662769538-0.6803760107698498j),0.0005
0.10210000000000001,(0.7308503772679977-0.6809123257930763j),0.0005
0.1022,(0.7303491949913046-0.6814482721646922j),0.0005
0.1023,(0.729847619718254-0.6819838495963252j),0.0005
0.1024,(0.7293456517204281-0.6825190577997996j),0.0005
0.10250000000000001,(0.7288432912696486-0.6830538964871432j),0.0005
0.10260000000000001,(0.72834053863792-0.683588365370575j),0.0005
0.1027,(0.7278373940974692-0.6841224641625279j),0.0005
0.1028,(0.7273338579207337-0.6846561925756308j),0.0005
0.1029,(0.7268299303803682-0.6851895503227005j),0.0005
0.10300000000000001,(0.7263256117492234-0.6857225371167691j),0.0005
0.10310000000000001,(0.7258209023003687-0.6862551526710695j),0.0005
0.1032,(0.7253158023070849-0.6867873966990191j),0.0005
0.1033,(0.7248103120428624-0.6873192689142584j),0.0005
0.1034,(0.7243044317813985-0.687850769030614j),0.0005
0.10350000000000001,(0.7237981617966038-0.6883818967621258j),0.0005
0.10360000000000001,(0.7232915023625963-0.6889126518230224j),0.0005
0.1037,(0.7227844537537029-0.689443033927743j),0.0005
0.1038,(0.7222770162444658-0.6899730427909208j),0.0005
0.1039,(0.7217691901096241-0.690502678127406j),0.0005
0.10400000000000001,(0.7212609756241425-0.6910319396522339j),0.0005
0.1041,(0.7207523730631794-0.691560827080654j),0.0005
0.1042,(0.7202433827021115-0.6920893401281133j),0.0005
0.1043,(0.7197340048165224-0.6926174785102589j),0.0005
0.1044,(0.7192242396822006-0.6931452419429489j),0.0005
0.10450000000000001,(0.7187140875751467-0.6936726301422376j),0.0005
0.1046,(0.7182035487715597-0.6941996428243803j),0.0005
0.1047,(0.7176926235478736-0.6947262797058467j),0.0005
0.1048,(0.7171813121806948-0.6952525405033042j),0.0005
0.10490000000000001,(0.7166696149468642-0.6957784249336147j),0.0005
0.10500000000000001,(0.7161575321234159-0.6963039327138574j),0.0005
0.1051,(0.7156450639875926-0.6968290635613044j),0.0005
0.1052,(0.715132210816856-0.6973538171934475j),0.0005
0.1053,(0.714618972888864-0.697878193327966j),0.0005
0.10540000000000001,(0.7141053504814784-0.6984021916827463j),0.0005
0.10550000000000001,(0.7135913438727816-0.6989258119758904j),0.0005
0.1056,(0.7130769533410509-0.6994490539256972j),0.0005
0.1057,(0.7125621791647707-0.699971917250666j),0.0005
0.1058,(0.7120470216226408-0.7004944016695106j),0.0005
0.10590000000000001,(0.7115314809935598-0.7010165069011454j),0.0005
0.10600000000000001,(0.711015557556632-0.7015382326646831j),0.0005
0.1061,(0.7104992515911746-0.7020595786794579j),0.0005
0.1062,(0.7099825633766991-0.7025805446649968j),0.0005
0.1063,(0.7094654931929335-0.7031011303410367j),0.0005
0.10640000000000001,(0.7089480413198056-0.7036213354275148j),0.0005
0.10650000000000001,(0.7084302080374496-0.7041411596445905j),0.0005
0.1066,(0.707911993626208-0.7046606027126103j),0.0005
0.1067,(0.7073933983666205-0.7051796643521377j),0.0005
0.1068,(0.7068744225394394-0.7056983442839375j),0.0005
0.10690000000000001,(0.7063550664256202-0.7062166422289875j),0.0005
0.10700000000000001,(0.7058353303063242-0.7067345579084702j),0.0005
0.1071,(0.7053152144629067-0.7072520910437645j),0.0005
0.1072,(0.7047947191769421-0.7077692413564713j),0.0005
0.1073,(0.7042738447302009-0.7082860085683934j),0.0005
0.10740000000000001,(0.7037525914046565-0.7088023924015413j),0.0005
0.1075,(0.70323095948249-0.7093183925781269j),0.0005
0.1076,(0.7027089492460895-0.7098340088205787j),0.0005
0.1077,(0.702186560978032-0.7103492408515301j),0.0005
0.1078,(0.7016637949611139-0.7108640883938205j),0.0005
0.10790000000000001,(0.7011406514783257-0.7113785511704944j),0.0005
0.108,(0.7006171308128618-0.7118926289048165j),0.0005
0.1081,(0.7000932332481314-0.7124063213202474j),0.0005
0.1082,(0.6995689590677237-0.7129196281404616j),0.0005
0.10830000000000001,(0.6990443085554506-0.7134325490893422j),0.0005
0.10840000000000001,(0.6985192819953194-0.7139450838909821j),0.0005
0.1085,(0.6979938796715374-0.7144572322696805j),0.0005
0.1086,(0.6974681018685139-0.7149689939499443j),0.0005
0.1087,(0.6969419488708656-0.7154803686565007j),0.0005
0.10880000000000001,(0.696415420963404-0.7159913561142708j),0.0005
0.10890000000000001,(0.695888518431148-0.7165019560483973j),0.0005
0.109,(0.6953612415593167-0.7170121681842231j),0.0005
0.1091,(0.6948335906333303-0.717521992247312j),0.0005
0.1092,(0.6943055659388117-0.718031427963429j),0.0005
0.10930000000000001,(0.6937771677615745-0.7185404750585567j),0.0005
0.10940000000000001,(0.693248396387646-0.7190491332588752j),0.0005
0.1095,(0.6927192521032531-0.719557402290789j),0.0005
0.1096,(0.6921897351948166-0.7200652818809052j),0.0005
0.1097,(0.6916598459489608-0.7205727717560504j),0.0005
0.10980000000000001,(0.6911295846525116-0.7210798716432478j),0.0005
0.10990000000000001,(0.690598951592491-0.7215865812697502j),0.0005
0.11,(0.6900679470561337-0.7220929003629982j),0.0005
0.1101,(0.6895365713308541-0.722598828650667j),0.0005
0.1102,(0.6890048247042757-0.7231043658606339j),0.0005
0.11030000000000001,(0.6884727074642288-0.7236095117209802j),0.0005
0.11040000000000001,(0.6879402198987365-0.7241142659600094j),0.0005
0.1105,(0.6874073622960141-0.7246186283062358j),0.0005
0.1106,(0.6868741349444913-0.7251225984883816j),0.0005
0.1107,(0.6863405381327854-0.7256261762353805j),0.0005
0.11080000000000001,(0.6858065721497125-0.7261293612763898j),0.0005
0.1109,(0.6852722372842901-0.7266321533407658j),0.0005
0.111,(0.6847375338257411-0.727134552158081j),0.0005
0.1111,(0.6842024620634736-0.7276365574581246j),0.0005
0.11120000000000001,(0.6836670222871001-0.7281381689708962j),0.0005
0.11130000000000001,(0.6831312147864291-0.7286393864266136j),0.0005
0.1114,(0.6825950398514764-0.729140209555698j),0.0005
0.1115,(0.6820584977724398-0.7296406380887901j),0.0005
0.1116,(0.681521588839728-0.7301406717567416j),0.0005
0.11170000000000001,(0.6809843133439323-0.7306403102906254j),0.0005
0.11180000000000001,(0.6804466715758589-0.7311395534217204j),0.0005
0.1119,(0.6799086638265041-0.7316384008815182j),0.0005
0.112,(0.6793702903870502-0.7321368524017315j),0.0005
0.1121,(0.6788315515488907-0.7326349077142856j),0.0005
0.11220000000000001,(0.678292447603611-0.733132566551316j),0.0005
0.11230000000000001,(0.677752978842989-0.7336298286451726j),0.0005
0.1124,(0.677213145559001-0.7341266937284276j),0.0005
0.1125,(0.6766729480438234-0.7346231615338575j),0.0005
0.1126,(0.6761323865898263-0.7351192317944654j),0.0005
0.11270000000000001,(0.6755914614895658-0.7356149042434574j),0.0005
0.11280000000000001,(0.675050173035812-0.7361101786142745j),0.0005
0.1129,(0.6745085215215202-0.7366050546405413j),0.0005
0.113,(0.6739665072398318-0.7370995320561298j),0.0005
0.1131,(0.6734241304841042-0.7375936105951103j),0.0005
0.11320000000000001,(0.6728813915478686-0.7380872899917741j),0.0005
0.11330000000000001,(0.6723382907248676-0.7385805699806262j),0.0005
0.1134,(0.6717948283090275-0.7390734502963896j),0.0005
0.1135,(0.6712510045944771-0.7395659306740018j),0.0005
0.1136,(0.6707068198755305-0.7400580108486202j),0.0005
0.11370000000000001,(0.6701622744467066-0.7405496905556154j),0.0005
0.11380000000000001,(0.6696173686027063-0.741040969530576j),0.0005
0.1139,(0.6690721026384405-0.7415318475093079j),0.0005
0.114,(0.6685264768489916-0.7420223242278331j),0.0005
0.11410000000000001,(0.6679804915296547-0.7425123994223934j),0.0005
0.11420000000000001,(0.6674341469759119-0.7430020728294425j),0.0005
0.1143,(0.6668874434834382-0.7434913441856551j),0.0005
0.1144,(0.6663403813480915-0.7439802132279242j),0.0005
0.1145,(0.6657929608659489-0.7444686796933588j),0.0005
0.11460000000000001,(0.6652451823332487-0.7449567433192866j),0.0005
0.11470000000000001,(0.6646970460464436-0.7454444038432597j),0.0005
0.1148,(0.6641485523021745-0.7459316610030304j),0.0005
0.1149,(0.6635997013972653-0.7464185145365879j),0.0005
0.115,(0.6630504936287458-0.74690496418213j),0.0005
0.11510000000000001,(0.6625009292938245-0.7473910096780757j),0.0005
0.11520000000000001,(0.661951008689911-0.7478766507630626j),0.0005
0.1153,(0.6614007321145957-0.7483618871759488j),0.0005
0.1154,(0.6608500998656773-0.7488467186558088j),0.0005
0.1155,(0.6602991122411331-0.7493311449419383j),0.0005
0.11560000000000001,(0.6597477695391325-0.7498151657738497j),0.0005
0.11570000000000001,(0.6591960720580395-0.7502987808912772j),0.0005
0.1158,(0.6586440200964065-0.7507819900341743j),0.0005
0.1159,(0.6580916139529782-0.7512647929427113j),0.0005
0.116,(0.6575388539266863-0.7517471893572801j),0.0005
0.11610000000000001,(0.6569857403166539-0.7522291790184983j),0.0005
0.11620000000000001,(0.6564322734222052-0.7527107616671944j),0.0005
0.1163,(0.6558784535428371-0.7531919370444214j),0.0005
0.1164,(0.6553242809782434-0.7536727048914512j),0.0005
0.1165,(0.6547697560283111-0.7541530649497823j),0.0005
0.11660000000000001,(0.6542148789931105-0.7546330169611243j),0.0005
0.11670000000000001,(0.6536596501729071-0.7551125606674153j),0.0005
0.1168,(0.6531040698681538-0.7555916958108096j),0.0005
0.1169,(0.6525481383794869-0.756070422133686j),0.0005
0.117,(0.6519918560077408-0.7565487393786409j),0.0005
0.11710000000000001,(0.6514352230539305-0.757026647288492j),0.0005
0.11720000000000001,(0.6508782398192637-0.7575041456062866j),0.0005
0.1173,(0.6503209066051381-0.7579812340752863j),0.0005
0.1174,(0.6497632237131357-0.7584579124389719j),0.0005
0.11750000000000001,(0.6492051914450259-0.7589341804410497j),0.0005
0.11760000000000001,(0.6486468101027686-0.759410037825452j),0.0005
0.1177,(0.6480880799885168-0.7598854843363293j),0.0005
0.1178,(0.6475290014045962-0.7603605197180505j),0.0005
0.1179,(0.646969574653534-0.7608351437152193j),0.0005
0.11800000000000001,(0.6464098000380352-0.7613093560726475j),0.0005
0.11810000000000001,(0.6458496778610008-0.7617831565353769j),0.0005
0.1182,(0.6452892084255059-0.7622565448486708j),0.0005
0.1183,(0.6447283920348282-0.7627295207580183j),0.0005
0.1184,(0.6441672289924223-0.7632020840091254j),0.0005
0.11850000000000001,(0.6436057196019276-0.7636742343479334j),0.0005
0.11860000000000001,(0.6430438641671736-0.7641459715205907j),0.0005
0.1187,(0.6424816629921744-0.7646172952734814j),0.0005
0.1188,(0.6419191163811351-0.7650882053532099j),0.0005
0.1189,(0.6413562246384364-0.7655587015066007j),0.0005
0.11900000000000001,(0.6407929880686533-0.76602878348071j),0.0005
0.11910000000000001,(0.6402294069765426-0.7664984510228127j),0.0005
0.1192,(0.6396654816670453-0.7669677038804031j),0.0005
0.1193,(0.6391012124452896-0.7674365418012117j),0.0005
0.1194,(0.6385365996165909-0.7679049645331854j),0.0005
0.11950000000000001,(0.6379716434864446-0.7683729718245018j),0.0005
0.11960000000000001,(0.63740634436053-0.7688405634235547j),0.0005
0.1197,(0.6368407025447143-0.7693077390789664j),0.0005
0.1198,(0.6362747183450458-0.7697744985395861j),0.0005
0.1199,(0.6357083920677656-0.7702408415544952j),0.0005
0.12000000000000001,(0.6351417240192867-0.7707067678729806j),0.0005
0.12010000000000001,(0.6345747145062122-0.7711722772445686j),0.0005
0.1202,(0.6340073638353263-0.7716373694190218j),0.0005
0.1203,(0.6334396723136002-0.7721020441462996j),0.0005
0.12040000000000001,(0.6328716402481843-0.7725663011766126j),0.0005
0.12050000000000001,(0.6323032679464179-0.7730301402603896j),0.0005
0.1206,(0.6317345557158149-0.7734935611482762j),0.0005
0.1207,(0.6311655038640737-0.7739565635911605j),0.0005
0.1208,(0.6305961126990866-0.7744191473401427j),0.0005
0.12090000000000001,(0.6300263825289082-0.7748813121465568j),0.0005
0.12100000000000001,(0.6294563136617942-0.7753430577619691j),0.0005
0.1211,(0.6288859064061748-0.7758043839381579j),0.0005
0.1212,(0.6283151610706607-0.7762652904271408j),0.0005
0.1213,(0.627744077964045-0.776725776981151j),0.0005
0.12140000000000001,(0.6271726573953028-0.7771858433526618j),0.0005
0.12150000000000001,(0.6266008996735924-0.7776454892943719j),0.0005
0.1216,(0.626028805108251-0.7781047145591984j),0.0005
0.1217,(0.625456374008795-0.7785635189002877j),0.0005
0.1218,(0.6248836066849276-0.7790219020710292j),0.0005
0.12190000000000001,(0.6243105034465289-0.7794798638250168j),0.0005
0.12200000000000001,(0.6237370646036626-0.779937403916091j),0.0005
0.1221,(0.6231632904665643-0.7803945220983074j),0.0005
0.1222,(0.6225891813456585-0.7808512181259603j),0.0005
0.1223,(0.6220147375515517-0.7813074917535623j),0.0005
0.12240000000000001,(0.6214399593950178-0.7817633427358694j),0.0005
0.12250000000000001,(0.6208648471870246-0.7822187708278476j),0.0005
0.1226,(0.6202894012387087-0.7826737757847083j),0.0005
0.1227,(0.6197136218613971-0.7831283573618809j),0.0005
0.1228,(0.6191375093665791-0.7835825153150296j),0.0005
0.12290000000000001,(0.6185610640659427-0.7840362494000441j),0.0005
0.12300000000000001,(0.6179842862713437-0.7844895593730445j),0.0005
0.1231,(0.6174071762948168-0.7849424449903828j),0.0005
0.1232,(0.6168297344485745-0.7853949060086377j),0.0005
0.1233,(0.6162519610450137-0.7858469421846195j),0.0005
0.12340000000000001,(0.6156738563967011-0.7862985532753658j),0.0005
0.12350000000000001,(0.6150954208163967-0.7867497390381467j),0.0005
0.1236,(0.6145166546170155-0.7872004992304605j),0.0005
0.1237,(0.6139375581116697-0.7876508336100375j),0.0005
0.12380000000000001,(0.6133581316136382-0.7881007419348421j),0.0005
0.12390000000000001,(0.6127783754363871-0.7885502239630533j),0.0005
0.124,(0.6121982898935447-0.7889992794531024j),0.0005
0.1241,(0.6116178752989322-0.789447908163634j),0.0005
0.1242,(0.6110371319665362-0.7898961098535379j),0.0005
0.12430000000000001,(0.6104560602105267-0.7903438842819254j),0.0005
0.12440000000000001,(0.6098746603452428-0.7907912312081367j),0.0005
0.1245,(0.6092929326852152-0.7912381503917558j),0.0005
0.1246,(0.6087108775451353-0.7916846415925808j),0.0005
0.1247,(0.6081284952398713-0.7921307045706568j),0.0005
0.12480000000000001,(0.6075457860844781-0.7925763390862508j),0.0005
0.12490000000000001,(0.6069627503941762-0.7930215448998672j),0.0005
0.125,(0.6063793884843633-0.7934663217722445j),0.0005
0.12510000000000002,(0.6057957006706224-0.7939106694643412j),0.0005
0.1252,(0.6052116872686983-0.7943545877373577j),0.0005
0.1253,(0.6046273485945146-0.794798076352726j),0.0005
0.1254,(0.6040426849641714-0.7952411350721136j),0.0005
0.1255,(0.6034576966939454-0.7956837636574101j),0.0005
0.12560000000000002,(0.6028723841002898-0.7961259618707435j),0.0005
0.1257,(0.602286747499813-0.7965677294744787j),0.0005
0.1258,(0.6017007872093333-0.7970090662312104j),0.0005
0.1259,(0.6011145035458042-0.7974499719037614j),0.0005
0.126,(0.6005278968263768-0.7978904462551967j),0.0005
0.12610000000000002,(0.5999409673683741-0.7983304890488075j),0.0005
0.1262,(0.5993537154892805-0.7987701000481194j),0.0005
0.1263,(0.5987661415067707-0.7992092790168978j),0.0005
0.1264,(0.5981782457386803-0.799648025719134j),0.0005
0.1265,(0.5975900285030117-0.8000863399190505j),0.0005
0.12660000000000002,(0.5970014901179584-0.8005242213811251j),0.0005
0.1267,(0.5964126309018742-0.800961669870039j),0.0005
0.1268,(0.5958234511732892-0.80139868515073j),0.0005
0.1269,(0.5952339512509051-0.8018352669883662j),0.0005
0.127,(0.5946441314535924-0.8022714151483329j),0.0005
0.12710000000000002,(0.5940539921003989-0.8027071293962773j),0.0005
0.1272,(0.5934635335105444-0.803142409498068j),0.0005
0.1273,(0.5928727560034092-0.8035772552197964j),0.0005
0.1274,(0.5922816598985621-0.804011666327814j),0.0005
0.1275,(0.5916902455157278-0.8044456425886873j),0.0005
0.12760000000000002,(0.5910985131748102-0.8048791837692229j),0.0005
0.1277,(0.5905064631958856-0.8053122896364748j),0.0005
0.1278,(0.5899140958991935-0.8057449599577123j),0.0005
0.1279,(0.5893214116051503-0.806177194500457j),0.0005
0.128,(0.5887284106343396-0.8066089930324537j),0.0005
0.12810000000000002,(0.5881350933075147-0.8070403553216944j),0.0005
0.1282,(0.5875414599456027-0.807471281136396j),0.0005
0.1283,(0.5869475108696963-0.8079017702450251j),0.0005
0.12840000000000001,(0.5863532464010626-0.8083318224162709j),0.0005
0.1285,(0.5857586668611314-0.8087614374190651j),0.0005
0.12860000000000002,(0.5851637725715075-0.8091906150225735j),0.0005
0.1287,(0.5845685638539619-0.8096193549962067j),0.0005
0.1288,(0.5839730410304358-0.8100476571096026j),0.0005
0.12890000000000001,(0.5833772044230332-0.8104755211326321j),0.0005
0.129,(0.5827810543540439-0.810902946835422j),0.0005
0.1291,(0.5821845911459095-0.8113299339883171j),0.0005
0.1292,(0.5815878151212431-0.8117564823619068j),0.0005
0.1293,(0.5809907266028237-0.8121825917270187j),0.0005
0.12940000000000002,(0.5803933259136105-0.812608261854714j),0.0005
0.1295,(0.5797956133767173-0.8130334925162966j),0.0005
0.1296,(0.5791975893154314-0.8134582834833051j),0.0005
0.1297,(0.5785992540532087-0.8138826345275193j),0.0005
0.1298,(0.578000607913663-0.8143065454209469j),0.0005
0.12990000000000002,(0.5774016512205887-0.8147300159358459j),0.0005
0.13,(0.5768023842979386-0.8151530458447058j),0.0005
0.1301,(0.5762028074698314-0.8155756349202566j),0.0005
0.1302,(0.5756029210605552-0.8159977829354703j),0.0005
0.1303,(0.5750027253945655-0.816419489663542j),0.0005
0.13040000000000002,(0.5744022207964832-0.8168407548779257j),0.0005
0.1305,(0.5738014075910937-0.8172615783523021j),0.0005
0.1306,(0.573200286103347-0.8176819598605987j),0.0005
0.1307,(0.5725988566583622-0.81810189917697j),0.0005
0.1308,(0.5719971195814223-0.818521396075823j),0.0005
0.13090000000000002,(0.5713950751979772-0.8189404503317919j),0.0005
0.131,(0.5707927238336362-0.8193590617197598j),0.0005
0.1311,(0.5701900658141796-0.8197772300148463j),0.0005
0.1312,(0.5695871014655491-0.820194954992411j),0.0005
0.1313,(0.568983831113853-0.8206122364280504j),0.0005
0.13140000000000002,(0.5683802550853648-0.8210290740976011j),0.0005
0.1315,(0.5677763737065177-0.8214454677771436j),0.0005
0.1316,(0.5671721873039146-0.8218614172430012j),0.0005
0.1317,(0.5665676962043197-0.8222769222717257j),0.0005
0.1318,(0.5659629007346549-0.8226919826401169j),0.0005
0.13190000000000002,(0.5653578012220175-0.8231065981252171j),0.0005
0.132,(0.5647523979936602-0.8235207685043027j),0.0005
0.1321,(0.5641466913770022-0.8239344935548994j),0.0005
0.1322,(0.563540681699619-0.8243477730547643j),0.0005
0.1323,(0.5629343692892558-0.8247606067819121j),0.0005
0.13240000000000002,(0.5623277544738224-0.8251729945145675j),0.0005
0.1325,(0.5617208375813847-0.8255849360312292j),0.0005
0.1326,(0.5611136189401748-0.8259964311106205j),0.0005
0.1327,(0.5605060988785808-0.8264074795317035j),0.0005
0.1328,(0.5598982777251588-0.8268180810736975j),0.0005
0.13290000000000002,(0.5592901558086294-0.8272282355160487j),0.0005
0.133,(0.558681733457868-0.8276379426384457j),0.0005
0.1331,(0.5580730110019121-0.8280472022208274j),0.0005
0.1332,(0.5574639887699638-0.8284560140433737j),0.0005
0.1333,(0.5568546670913859-0.8288643778864982j),0.0005
0.13340000000000002,(0.5562450462956975-0.8292722935308692j),0.0005
0.1335,(0.5556351267125844-0.8296797607573789j),0.0005
0.1336,(0.555024908671888-0.8300867793471788j),0.0005
0.1337,(0.5544143925036156-0.830493349081662j),0.0005
0.1338,(0.5538035785379245-0.8308994697424525j),0.0005
0.13390000000000002,(0.5531924671051467-0.8313051411114327j),0.0005
0.134,(0.5525810585357583-0.8317103629707104j),0.0005
0.1341,(0.5519693531604086-0.8321151351026558j),0.0005
0.1342,(0.5513573513098942-0.8325194572898653j),0.0005
0.1343,(0.550745053315183-0.8329233293151871j),0.0005
0.13440000000000002,(0.5501324595073936-0.8333267509617155j),0.0005
0.1345,(0.5495195702178025-0.833729722012777j),0.0005
0.1346,(0.5489063857778512-0.834132242251954j),0.0005
0.13470000000000001,(0.5482929065191334-0.8345343114630722j),0.0005
0.1348,(0.5476791327734153-0.8349359294301866j),0.0005
