t,signal,gamma
0.0449,(0.8986612467491286+0.43830505430510025j),0.0001
0.045000000000000005,(0.8982175160324363+0.4392129234886057j),0.0001
0.0451,(0.8977728681477743+0.44012034345502515j),0.0001
0.045200000000000004,(0.8973273035499172+0.44102731327779576j),0.0001
0.0453,(0.8968808226945681+0.44193383203081565j),0.0001
0.0454,(0.896433426038371+0.4428398987884464j),0.0001
0.0455,(0.8959851140389004+0.44374551262551143j),0.0001
0.0456,(0.8955358871546698+0.44465067261729313j),0.0001
0.045700000000000005,(0.8950857458451219+0.4455553778395439j),0.0001
0.0458,(0.8946346905706327+0.44645962736847694j),0.0001
0.0459,(0.8941827217925217+0.44736342028077686j),0.0001
0.046,(0.8937298399730278+0.44826675565358903j),0.0001
0.0461,(0.8932760455753332+0.44916963256453013j),0.0001
0.046200000000000005,(0.892821339063547+0.45007205009168466j),0.0001
0.0463,(0.8923657209027052+0.4509740073136097j),0.0001
0.046400000000000004,(0.8919091915587809+0.451875503309328j),0.0001
0.0465,(0.8914517514986756+0.45277653715833954j),0.0001
0.0466,(0.890993401190226+0.45367710794061156j),0.0001
0.046700000000000005,(0.8905341411021839+0.4545772147365891j),0.0001
0.0468,(0.8900739717042476+0.455476856627191j),0.0001
0.046900000000000004,(0.8896128934670369+0.45637603269380805j),0.0001
0.047,(0.8891509068620841+0.45727474201831253j),0.0001
0.0471,(0.8886880123618757+0.45817298368304976j),0.0001
0.0472,(0.8882242104398179+0.459070756770848j),0.0001
0.0473,(0.887759501570225+0.4599680603650088j),0.0001
0.047400000000000005,(0.8872938862283556+0.4608648935493203j),0.0001
0.0475,(0.886827364890393+0.46176125540804536j),0.0001
0.0476,(0.8863599380334347+0.4626571450259317j),0.0001
0.0477,(0.8858916061355138+0.463552561488213j),0.0001
0.0478,(0.8854223696755876+0.46444750388060385j),0.0001
0.047900000000000005,(0.8849522291335243+0.4653419712893026j),0.0001
0.048,(0.8844811849901293+0.46623596280099433j),0.0001
0.048100000000000004,(0.8840092377271218+0.4671294775028502j),0.0001
0.0482,(0.8835363878271522+0.46802251448253357j),0.0001
0.0483,(0.8830626357737766+0.4689150728281883j),0.0001
0.048400000000000006,(0.882587982051492+0.46980715162845765j),0.0001
0.0485,(0.8821124271457029+0.4706987499724628j),0.0001
0.048600000000000004,(0.881635971542738+0.4715898669498252j),0.0001
0.0487,(0.8811586157298441+0.47248050165066224j),0.0001
0.0488,(0.8806803601951894+0.473370653165574j),0.0001
0.0489,(0.8802012054278596+0.47426032058565826j),0.0001
0.049,(0.8797211519178572+0.47514950300251296j),0.0001
0.049100000000000005,(0.8792402001561047+0.4760381995082248j),0.0001
0.0492,(0.8787583506344439+0.4769264091953836j),0.0001
0.049300000000000004,(0.8782756038456319+0.4778141311570712j),0.0001
0.0494,(0.8777919602833275+0.47870136448687467j),0.0001
0.0495,(0.8773074204421277+0.47958810827887505j),0.0001
0.049600000000000005,(0.8768219848175391+0.4804743616276558j),0.0001
0.0497,(0.8763356539059712+0.48136012362830516j),0.0001
0.049800000000000004,(0.8758484282047576+0.48224539337640787j),0.0001
0.0499,(0.875360308212144+0.48313016996805586j),0.0001
0.05,(0.8748712944272835+0.484014452499846j),0.0001
0.050100000000000006,(0.8743813873502542+0.48489824006887877j),0.0001
0.0502,(0.8738905874820372+0.48578153177275907j),0.0001
0.050300000000000004,(0.8733988953245211+0.486664326709607j),0.0001
0.0504,(0.8729063113805163+0.48754662397803894j),0.0001
0.0505,(0.8724128361537387+0.48842842267718517j),0.0001
0.0506,(0.8719184701488129+0.48930972190669064j),0.0001
0.0507,(0.8714232138712728+0.49019052076670405j),0.0001
0.050800000000000005,(0.8709270678275647+0.4910708183578898j),0.0001
0.0509,(0.8704300325250436+0.4919506137814219j),0.0001
0.051000000000000004,(0.8699321084719691+0.4928299061389944j),0.0001
0.0511,(0.8694332961775058+0.49370869453280425j),0.0001
0.0512,(0.868933596151732+0.494586978065577j),0.0001
0.051300000000000005,(0.8684330089056306+0.49546475584054533j),0.0001
0.0514,(0.8679315349510924+0.49634202696145957j),0.0001
0.051500000000000004,(0.8674291748008993+0.49721879053259405j),0.0001
0.0516,(0.8669259289687604+0.4980950456587371j),0.0001
0.0517,(0.8664217979692697+0.49897079144519735j),0.0001
0.051800000000000006,(0.8659167823179414+0.49984602699780367j),0.0001
0.0519,(0.865410882531173+0.5007207514229127j),0.0001
0.052000000000000005,(0.8649040991262903+0.501594963827398j),0.0001
0.0521,(0.8643964326214983+0.5024686633186538j),0.0001
0.0522,(0.8638878835359163+0.503341849004609j),0.0001
0.0523,(0.8633784523895609+0.5042145199937084j),0.0001
0.0524,(0.8628681397033402+0.5050866753949249j),0.0001
0.052500000000000005,(0.8623569459990954+0.5059583143177634j),0.0001
0.0526,(0.8618448717995209+0.5068294358722507j),0.0001
0.052700000000000004,(0.8613319176282438+0.5077000391689512j),0.0001
0.0528,(0.8608180840097697+0.5085701233189471j),0.0001
0.0529,(0.8603033714695263+0.5094396874338623j),0.0001
0.053000000000000005,(0.8597877805338062+0.5103087306258498j),0.0001
0.0531,(0.8592713117298303+0.511177252007587j),0.0001
0.053200000000000004,(0.8587539655856965+0.5120452506922967j),0.0001
0.0533,(0.8582357426304047+0.5129127257937298j),0.0001
0.0534,(0.8577166433938456+0.5137796764261743j),0.0001
0.053500000000000006,(0.8571966684068147+0.5146461017044524j),0.0001
0.0536,(0.8566758182009876+0.5155120007439296j),0.0001
0.053700000000000005,(0.8561540933089453+0.5163773726604992j),0.0001
0.0538,(0.8556314942641553+0.5172422165706017j),0.0001
0.0539,(0.8551080216009844+0.5181065315912156j),0.0001
0.054,(0.8545836758546848+0.518970316839857j),0.0001
0.0541,(0.8540584575613989+0.5198335714345924j),0.0001
0.054200000000000005,(0.8535323672581706+0.5206962944940161j),0.0001
0.0543,(0.8530054054829181+0.5215584851372826j),0.0001
0.054400000000000004,(0.8524775727744663+0.5224201424840756j),0.0001
0.0545,(0.8519488696725133+0.5232812656546388j),0.0001
0.0546,(0.8514192967176594+0.5241418537697501j),0.0001
0.054700000000000006,(0.8508888544513865+0.52500190595074j),0.0001
0.0548,(0.8503575434160643+0.5258614213194861j),0.0001
0.054900000000000004,(0.8498253641549505+0.5267203989984128j),0.0001
0.055,(0.8492923172121872+0.5275788381105008j),0.0001
0.0551,(0.8487584031328067+0.5284367377792738j),0.0001
0.055200000000000006,(0.848223622462724+0.5292940971288072j),0.0001
0.0553,(0.8476879757487356+0.5301509152837356j),0.0001
0.055400000000000005,(0.8471514635385318+0.531007191369244j),0.0001
0.0555,(0.8466140863806748+0.5318629245110698j),0.0001
0.055600000000000004,(0.8460758448246152+0.5327181138355076j),0.0001
0.0557,(0.8455367394206922+0.5335727584694038j),0.0001
0.0558,(0.8449967707201164+0.5344268575401644j),0.0001
0.055900000000000005,(0.8444559392749883+0.5352804101757597j),0.0001
0.056,(0.8439142456382837+0.5361334155047061j),0.0001
0.056100000000000004,(0.84337169036386+0.536985872656094j),0.0001
0.0562,(0.8428282740064533+0.5378377807595588j),0.0001
0.0563,(0.8422839971216861+0.5386891389453076j),0.0001
0.056400000000000006,(0.8417388602660494+0.5395399463441087j),0.0001
0.0565,(0.8411928639969174+0.5403902020872934j),0.0001
0.056600000000000004,(0.8406460088725441+0.5412399053067516j),0.0001
0.0567,(0.8400982954520556+0.542089055134944j),0.0001
0.0568,(0.8395497242954565+0.5429376507048947j),0.0001
0.056900000000000006,(0.8390002959636255+0.5437856911501957j),0.0001
0.057,(0.8384500110183145+0.5446331756050086j),0.0001
0.057100000000000005,(0.8378988700221628+0.545480103204055j),0.0001
0.0572,(0.8373468735386658+0.5463264730826355j),0.0001
0.057300000000000004,(0.8367940221322013+0.5471722843766189j),0.0001
0.0574,(0.8362403163680309+0.5480175362224377j),0.0001
0.0575,(0.8356857568122584+0.5488622277571102j),0.0001
0.057600000000000005,(0.835130344031888+0.54970635811821j),0.0001
0.0577,(0.8345740785947894+0.5505499264439003j),0.0001
0.057800000000000004,(0.8340169610696881+0.5513929318729103j),0.0001
0.0579,(0.833458992026197+0.5522353735445474j),0.0001
0.058,(0.8329001720347856+0.5530772505986966j),0.0001
0.058100000000000006,(0.8323405016668048+0.5539185621758148j),0.0001
0.0582,(0.8317799814944602+0.5547593074169445j),0.0001
0.058300000000000005,(0.8312186120908371+0.5555994854636982j),0.0001
0.0584,(0.8306563940298808+0.5564390954582806j),0.0001
0.0585,(0.8300933278864014+0.5572781365434634j),0.0001
0.058600000000000006,(0.829529414236077+0.55811660786261j),0.0001
0.0587,(0.8289646536554617+0.5589545085596656j),0.0001
0.058800000000000005,(0.8283990467219523+0.5597918377791506j),0.0001
0.0589,(0.8278325940138295+0.5606285946661793j),0.0001
0.059000000000000004,(0.8272652961102298+0.5614647783664474j),0.0001
0.0591,(0.8266971535911466+0.5623003880262328j),0.0001
0.0592,(0.82612816703745+0.5631354227924076j),0.0001
0.059300000000000005,(0.825558337030862+0.5639698818124242j),0.0001
0.0594,(0.8249876641539633+0.5648037642343294j),0.0001
0.059500000000000004,(0.8244161489901964+0.5656370692067597j),0.0001
0.0596,(0.8238437921238813+0.5664697958789355j),0.0001
0.0597,(0.8232705941401663+0.567301943400674j),0.0001
0.059800000000000006,(0.8226965556250864+0.5681335109223877j),0.0001
0.0599,(0.8221216771655147+0.5689644975950716j),0.0001
0.060000000000000005,(0.8215459593491938+0.5697949025703211j),0.0001
0.0601,(0.8209694027647212+0.5706247250003301j),0.0001
0.060200000000000004,(0.8203920080015511+0.5714539640378801j),0.0001
0.0603,(0.8198137756499824+0.5722826188363529j),0.0001
0.0604,(0.8192347063011884+0.5731106885497277j),0.0001
0.060500000000000005,(0.8186548005471836+0.5739381723325822j),0.0001
0.0606,(0.8180740589808401+0.5747650693400923j),0.0001
0.060700000000000004,(0.8174924821958829+0.5755913787280303j),0.0001
0.0608,(0.8169100707868844+0.5764170996527779j),0.0001
0.0609,(0.8163268253492814+0.5772422312713114j),0.0001
0.061000000000000006,(0.8157427464793551+0.5780667727412134j),0.0001
0.0611,(0.8151578347742355+0.578890723220665j),0.0001
0.061200000000000004,(0.814572090831906+0.5797140818684562j),0.0001
0.0613,(0.8139855152512001+0.5805368478439791j),0.0001
0.0614,(0.8133981086317941+0.581359020307234j),0.0001
0.061500000000000006,(0.8128098715742238+0.5821805984188301j),0.0001
0.0616,(0.8122208046798616+0.583001581339974j),0.0001
0.061700000000000005,(0.8116309085509388+0.5838219682324927j),0.0001
0.0618,(0.8110401837905226+0.5846417582588149j),0.0001
0.061900000000000004,(0.8104486310025281+0.5854609505819866j),0.0001
0.062,(0.8098562507917217+0.5862795443656585j),0.0001
0.0621,(0.8092630437637136+0.5870975387740925j),0.0001
0.062200000000000005,(0.8086690105249471+0.5879149329721691j),0.0001
0.0623,(0.8080741516827269+0.5887317261253778j),0.0001
0.062400000000000004,(0.8074784678451833+0.5895479173998256j),0.0001
0.0625,(0.8068819596213015+0.5903635059622354j),0.0001
0.0626,(0.8062846276209049+0.5911784909799387j),0.0001
0.0627,(0.8056864724546505+0.5919928716208916j),0.0001
0.06280000000000001,(0.8050874947340441+0.5928066470536686j),0.0001
0.0629,(0.8044876950714324+0.5936198164474576j),0.0001
0.063,(0.8038870740799895+0.5944323789720692j),0.0001
0.0631,(0.8032856323737474+0.5952443337979312j),0.0001
0.0632,(0.802683370567556+0.5960556800961038j),0.0001
0.06330000000000001,(0.8020802892771134+0.5968664170382478j),0.0001
0.0634,(0.8014763891189529+0.597676543796671j),0.0001
0.0635,(0.8008716707104484+0.5984860595442918j),0.0001
0.0636,(0.8002661346697932+0.599294963454654j),0.0001
0.0637,(0.7996597816160331+0.6001032547019259j),0.0001
0.06380000000000001,(0.7990526121690409+0.6009109324609085j),0.0001
0.0639,(0.7984446269495217+0.6017179959070266j),0.0001
0.064,(0.7978358265790128+0.602524444216329j),0.0001
0.0641,(0.7972262116798884+0.6033302765654993j),0.0001
0.06420000000000001,(0.7966157828753525+0.6041354921318464j),0.0001
0.06430000000000001,(0.7960045407894312+0.6049400900933153j),0.0001
0.0644,(0.795392486047001+0.6057440696284728j),0.0001
0.0645,(0.7947796192737446+0.6065474299165274j),0.0001
0.0646,(0.7941659410961913+0.6073501701373164j),0.0001
0.06470000000000001,(0.7935514521416898+0.6081522894713122j),0.0001
0.0648,(0.7929361530384177+0.6089537870996203j),0.0001
0.0649,(0.7923200444153846+0.6097546622039844j),0.0001
0.065,(0.7917031269024225+0.6105549139667833j),0.0001
0.0651,(0.7910854011301841+0.6113545415710293j),0.0001
0.06520000000000001,(0.7904668677301588+0.6121535442003789j),0.0001
0.0653,(0.7898475273346582+0.6129519210391253j),0.0001
0.0654,(0.7892273805768025+0.6137496712721999j),0.0001
0.0655,(0.7886064280905548+0.6145467940851718j),0.0001
0.0656,(0.7879846705106898+0.6153432886642594j),0.0001
0.06570000000000001,(0.7873621084728089+0.6161391541963233j),0.0001
0.0658,(0.786738742613334+0.6169343898688551j),0.0001
0.0659,(0.7861145735695028+0.6177289948700035j),0.0001
0.066,(0.7854896019793788+0.6185229683885548j),0.0001
0.0661,(0.7848638284818403+0.6193163096139441j),0.0001
0.06620000000000001,(0.7842372537165923+0.6201090177362483j),0.0001
0.0663,(0.7836098783241474+0.6209010919461971j),0.0001
0.0664,(0.7829817029458424+0.6216925314351666j),0.0001
0.0665,(0.7823527282238243+0.6224833353951797j),0.0001
0.0666,(0.7817229548010705+0.6232735030189089j),0.0001
0.06670000000000001,(0.7810923833213529+0.6240630334996811j),0.0001
0.0668,(0.7804610144292753+0.6248519260314689j),0.0001
0.0669,(0.7798288487702489+0.6256401798089036j),0.0001
0.067,(0.7791958869904951+0.6264277940272656j),0.0001
0.0671,(0.7785621297370592+0.6272147678824858j),0.0001
0.06720000000000001,(0.7779275776577805+0.6280011005711542j),0.0001
0.0673,(0.7772922314013299+0.6287867912905191j),0.0001
0.0674,(0.7766560916171775+0.6295718392384806j),0.0001
0.0675,(0.7760191589556014+0.630356243613594j),0.0001
0.06760000000000001,(0.7753814340676962+0.6311400036150737j),0.0001
0.06770000000000001,(0.774742917605362+0.6319231184427951j),0.0001
0.0678,(0.7741036102213051+0.632705587297295j),0.0001
0.0679,(0.7734635125690451+0.6334874093797657j),0.0001
0.068,(0.7728226253029021+0.634268583892063j),0.0001
0.06810000000000001,(0.7721809490780089+0.6350491100367059j),0.0001
0.0682,(0.7715384845502975+0.6358289870168701j),0.0001
0.0683,(0.7708952323764996+0.6366082140364019j),0.0001
0.0684,(0.7702511932141696+0.6373867902998096j),0.0001
0.0685,(0.769606367721649+0.6381647150122685j),0.0001
0.06860000000000001,(0.7689607565580885+0.6389419873796126j),0.0001
0.0687,(0.7683143603834365+0.6397186066083536j),0.0001
0.0688,(0.7676671798584442+0.6404945719056628j),0.0001
0.0689,(0.7670192156446726+0.6412698824793809j),0.0001
0.069,(0.7663704684044719+0.6420445375380228j),0.0001
0.06910000000000001,(0.765720938800993+0.6428185362907681j),0.0001
0.0692,(0.7650706274981862+0.6435918779474716j),0.0001
0.0693,(0.7644195351608036+0.6443645617186536j),0.0001
0.0694,(0.7637676624543952+0.6451365868155136j),0.0001
0.0695,(0.7631150100452957+0.6459079524499217j),0.0001
0.06960000000000001,(0.7624615786006512+0.6466786578344208j),0.0001
0.0697,(0.7618073687883968+0.6474487021822277j),0.0001
0.0698,(0.7611523812772605+0.6482180847072448j),0.0001
0.0699,(0.7604966167367622+0.648986804624032j),0.0001
0.07,(0.7598400758372252+0.6497548611478497j),0.0001
0.07010000000000001,(0.759182759249755+0.6505222534946149j),0.0001
0.0702,(0.7585246676462485+0.6512889808809378j),0.0001
0.0703,(0.7578658016994019+0.6520550425241067j),0.0001
0.0704,(0.7572061620827026+0.6528204376420762j),0.0001
0.07050000000000001,(0.7565457494704115+0.6535851654535046j),0.0001
0.07060000000000001,(0.7558845645375971+0.6543492251777182j),0.0001
0.0707,(0.7552226079601124+0.6551126160347276j),0.0001
0.0708,(0.7545598804145899+0.6558753372452308j),0.0001
0.0709,(0.7538963825784567+0.656637388030603j),0.0001
0.07100000000000001,(0.7532321151299214+0.6573987676129159j),0.0001
0.0711,(0.7525670787479836+0.6581594752149178j),0.0001
0.0712,(0.7519012741124199+0.6589195100600436j),0.0001
0.0713,(0.7512347019038043+0.6596788713724298j),0.0001
0.0714,(0.7505673628034774+0.6604375583768846j),0.0001
0.07150000000000001,(0.74989925749358+0.6611955702989114j),0.0001
0.0716,(0.7492303866570199+0.6619529063647003j),0.0001
0.0717,(0.7485607509774993+0.6627095658011499j),0.0001
0.0718,(0.7478903511394871+0.6634655478358198j),0.0001
0.0719,(0.7472191878282501+0.6642208516969931j),0.0001
0.07200000000000001,(0.7465472617298133+0.6649754766136254j),0.0001
0.0721,(0.7458745735310005+0.6657294218153705j),0.0001
0.0722,(0.7452011239194009+0.666482686532579j),0.0001
0.0723,(0.7445269135833832+0.6672352699963054j),0.0001
0.0724,(0.7438519432120982+0.6679871714382838j),0.0001
0.07250000000000001,(0.7431762134954669+0.6687383900909594j),0.0001
0.0726,(0.7424997251241863+0.669488925187468j),0.0001
0.0727,(0.741822478789725+0.6702387759616452j),0.0001
0.0728,(0.7411444751843376+0.6709879416480256j),0.0001
0.0729,(0.7404657150010364+0.6717364214818514j),0.0001
0.07300000000000001,(0.7397861989336137+0.6724842146990522j),0.0001
0.0731,(0.7391059276766346+0.6732313205362711j),0.0001
0.0732,(0.7384249019254329+0.6739777382308544j),0.0001
0.0733,(0.7377431223761101+0.6747234670208409j),0.0001
0.0734,(0.7370605897255402+0.6754685061449786j),0.0001
0.07350000000000001,(0.736377304671369+0.676212854842727j),0.0001
0.0736,(0.7356932679120008+0.6769565123542411j),0.0001
0.0737,(0.7350084801466185+0.6776994779203929j),0.0001
0.0738,(0.7343229420751635+0.6784417507827495j),0.0001
0.07390000000000001,(0.7336366543983484+0.6791833301835963j),0.0001
0.07400000000000001,(0.7329496178176481+0.679924215365925j),0.0001
0.0741,(0.732261833035303+0.6806644055734299j),0.0001
0.0742,(0.7315733007543144+0.6814039000505291j),0.0001
0.0743,(0.7308840216784487+0.6821426980423375j),0.0001
0.07440000000000001,(0.730193996512239+0.6828807987946915j),0.0001
0.0745,(0.7295032259609746+0.6836182015541394j),0.0001
0.0746,(0.7288117107307036+0.6843549055679351j),0.0001
0.0747,(0.7281194515282436+0.6850909100840561j),0.0001
0.0748,(0.7274264490611626+0.6858262143511897j),0.0001
0.07490000000000001,(0.7267327040377904+0.6865608176187407j),0.0001
0.075,(0.7260382171672132+0.6872947191368335j),0.0001
0.0751,(0.7253429891592789+0.6880279181563003j),0.0001
0.0752,(0.7246470207245909+0.688760413928703j),0.0001
0.0753,(0.7239503125745032+0.6894922057063106j),0.0001
0.07540000000000001,(0.72325286542113+0.6902232927421241j),0.0001
0.0755,(0.7225546799773402+0.6909536742898499j),0.0001
0.0756,(0.7218557569567498+0.6916833496039345j),0.0001
0.0757,(0.7211560970737322+0.6924123179395283j),0.0001
0.0758,(0.7204557010434179+0.6931405785525124j),0.0001
0.07590000000000001,(0.7197545695816859+0.6938681306994926j),0.0001
0.076,(0.7190527034051601+0.6945949736377977j),0.0001
0.0761,(0.7183501032312155+0.6953211066254766j),0.0001
0.0762,(0.7176467697779847+0.6960465289213124j),0.0001
0.0763,(0.7169427037643399+0.6967712397848087j),0.0001
0.07640000000000001,(0.7162379059099072+0.6974952384761965j),0.0001
0.0765,(0.7155323769350534+0.6982185242564315j),0.0001
0.0766,(0.7148261175608998+0.6989410963872106j),0.0001
0.0767,(0.7141191285093095+0.6996629541309449j),0.0001
0.07680000000000001,(0.7134114105028805+0.7003840967507846j),0.0001
0.07690000000000001,(0.712702964264974+0.7011045235106176j),0.0001
0.077,(0.7119937905196791+0.7018242336750368j),0.0001
0.0771,(0.7112838899918363+0.7025432265093972j),0.0001
0.0772,(0.7105732634070239+0.7032615012797785j),0.0001
0.07730000000000001,(0.7098619114915644+0.7039790572529808j),0.0001
0.07740000000000001,(0.7091498349725109+0.7046958936965533j),0.0001
0.0775,(0.7084370345776722+0.7054120098787773j),0.0001
0.0776,(0.7077235110355821+0.7061274050686708j),0.0001
0.0777,(0.7070092650755236+0.7068420785359862j),0.0001
0.07780000000000001,(0.7062942974275055+0.7075560295512133j),0.0001
0.0779,(0.7055786088222811+0.7082692573855794j),0.0001
0.078,(0.7048621999913393+0.7089817613110567j),0.0001
0.0781,(0.7041450716669045+0.7096935406003538j),0.0001
0.0782,(0.7034272245819279+0.7104045945269188j),0.0001
0.07830000000000001,(0.702708659470104+0.71111492236494j),0.0001
0.0784,(0.7019893770658534+0.7118245233893542j),0.0001
0.0785,(0.701269378104337+0.7125333968758335j),0.0001
0.0786,(0.7005486633214387+0.7132415421007989j),0.0001
0.0787,(0.6998272334537773+0.7139489583414146j),0.0001
0.07880000000000001,(0.6991050892386982+0.7146556448755864j),0.0001
0.0789,(0.6983822314142848+0.715361600981969j),0.0001
0.079,(0.697658660719332+0.716066825939965j),0.0001
0.0791,(0.6969343778933825+0.7167713190297222j),0.0001
0.0792,(0.6962093836766918+0.7174750795321382j),0.0001
0.07930000000000001,(0.6954836788102484+0.7181781067288527j),0.0001
0.0794,(0.6947572640357627+0.718880399902263j),0.0001
0.0795,(0.694030140095664+0.7195819583355181j),0.0001
0.0796,(0.6933023077331213+0.7202827813125076j),0.0001
0.07970000000000001,(0.6925737676920174+0.720982868117879j),0.0001
0.07980000000000001,(0.6918445207169537+0.7216822180370328j),0.0001
0.0799,(0.69111456755326+0.7223808303561241j),0.0001
0.08,(0.6903839089469799+0.7230787043620548j),0.0001
0.0801,(0.6896525456448848+0.7237758393424919j),0.0001
0.08020000000000001,(0.6889204783944639+0.7244722345858494j),0.0001
0.08030000000000001,(0.6881877079439181+0.7251678893812996j),0.0001
0.0804,(0.6874542350421728+0.7258628030187663j),0.0001
0.0805,(0.6867200604388689+0.7265569747889467j),0.0001
0.0806,(0.6859851848843613+0.7272504039832803j),0.0001
0.08070000000000001,(0.6852496091297304+0.7279430898939662j),0.0001
0.08080000000000001,(0.6845133339267503+0.7286350318139796j),0.0001
0.0809,(0.683776360027932+0.7293262290370367j),0.0001
0.081,(0.6830386881864843+0.7300166808576225j),0.0001
0.0811,(0.6823003191563343+0.7307063865709863j),0.0001
0.08120000000000001,(0.6815612536921242+0.7313953454731371j),0.0001
0.0813,(0.6808214925491964+0.7320835568608479j),0.0001
0.0814,(0.6800810364836162+0.7327710200316516j),0.0001
0.0815,(0.6793398862521461+0.7334577342838576j),0.0001
0.0816,(0.6785980426122655+0.7341436989165278j),0.0001
0.08170000000000001,(0.6778555063221618+0.7348289132294921j),0.0001
0.0818,(0.6771122781407235+0.7355133765233587j),0.0001
0.0819,(0.6763683588275488+0.7361970880994844j),0.0001
0.082,(0.6756237491429391+0.7368800472600165j),0.0001
0.0821,(0.6748784498479078+0.7375622533078496j),0.0001
0.08220000000000001,(0.6741324617041623+0.7382437055466639j),0.0001
0.0823,(0.6733857854741188+0.7389244032809027j),0.0001
0.0824,(0.6726384219208931+0.7396043458157806j),0.0001
0.0825,(0.6718903718083057+0.740283532457286j),0.0001
0.0826,(0.6711416359008795+0.7409619625121843j),0.0001
0.08270000000000001,(0.6703922149638253+0.7416396352879998j),0.0001
0.0828,(0.669642109763068+0.742316550093042j),0.0001
0.0829,(0.6688913210652255+0.7429927062364007j),0.0001
0.083,(0.668139849637608+0.7436681030279264j),0.0001
0.08310000000000001,(0.6673876962482338+0.7443427397782527j),0.0001
0.08320000000000001,(0.6666348616658018+0.745016615798795j),0.0001
0.0833,(0.6658813466597243+0.7456897304017371j),0.0001
0.0834,(0.6651271520000921+0.7463620829000436j),0.0001
0.0835,(0.6643722784576983+0.7470336726074602j),0.0001
0.08360000000000001,(0.6636167268040263+0.7477044988385123j),0.0001
0.08370000000000001,(0.6628604978112548+0.748374560908509j),0.0001
0.0838,(0.6621035922522526+0.7490438581335256j),0.0001
0.0839,(0.6613460109005727+0.7497123898304382j),0.0001
0.084,(0.6605877545304664+0.7503801553168922j),0.0001
0.08410000000000001,(0.6598288239168703+0.7510471539113251j),0.0001
0.08420000000000001,(0.6590692198354058+0.7517133849329484j),0.0001
0.0843,(0.6583089430623915+0.7523788477017656j),0.0001
0.0844,(0.6575479943748213+0.7530435415385585j),0.0001
0.0845,(0.6567863745503859+0.7537074657649045j),0.0001
0.08460000000000001,(0.656024084367447+0.7543706197031605j),0.0001
0.0847,(0.6552611246050669+0.75503300267647j),0.0001
0.0848,(0.6544974960429758+0.7556946140087702j),0.0001
0.0849,(0.6537331994615969+0.7563554530247836j),0.0001
0.085,(0.6529682356420355+0.7570155190500162j),0.0001
0.08510000000000001,(0.6522026053660707+0.7576748114107721j),0.0001
0.0852,(0.6514363094161637+0.7583333294341497j),0.0001
0.0853,(0.6506693485754608+0.7589910724480238j),0.0001
0.0854,(0.6499017236277843+0.7596480397810736j),0.0001
0.0855,(0.6491334353576254+0.7603042307627729j),0.0001
0.08560000000000001,(0.6483644845501736+0.7609596447233694j),0.0001
0.0857,(0.6475948719912635+0.7616142809939326j),0.0001
0.0858,(0.6468245984674372+0.7622681389063056j),0.0001
0.0859,(0.6460536647658942+0.7629212177931415j),0.0001
0.08600000000000001,(0.6452820716745056+0.7635735169878749j),0.0001
0.08610000000000001,(0.6445098199818245+0.7642250358247519j),0.0001
0.0862,(0.6437369104770732+0.7648757736388024j),0.0001
0.0863,(0.6429633439501358+0.7655257297658626j),0.0001
0.0864,(0.6421891211915859+0.7661749035425702j),0.0001
0.08650000000000001,(0.6414142429926512+0.7668232943063548j),0.0001
0.08660000000000001,(0.640638710145234+0.7674709013954519j),0.0001
0.0867,(0.6398625234419085+0.7681177241488937j),0.0001
0.0868,(0.6390856836759028+0.768763761906519j),0.0001
0.0869,(0.6383081916411284+0.7694090140089623j),0.0001
0.08700000000000001,(0.6375300481321561+0.7700534797976658j),0.0001
0.08710000000000001,(0.6367512539442156+0.7706971586148763j),0.0001
0.0872,(0.6359718098732063+0.7713400498036415j),0.0001
0.0873,(0.6351917167156927+0.7719821527078117j),0.0001
0.0874,(0.634410975268901+0.7726234666720538j),0.0001
0.08750000000000001,(0.6336295863307129+0.7732639910418255j),0.0001
0.0876,(0.632847550699673+0.7739037251634049j),0.0001
0.0877,(0.6320648691749937+0.7745426683838688j),0.0001
0.0878,(0.6312815425565413+0.7751808200511033j),0.0001
0.0879,(0.6304975716448388+0.7758181795138124j),0.0001
0.08800000000000001,(0.6297129572410652+0.7764547461215007j),0.0001
0.0881,(0.6289277001470642+0.7770905192244834j),0.0001
0.0882,(0.6281418011653286+0.7777254981738939j),0.0001
0.0883,(0.6273552610990063+0.7783596823216641j),0.0001
0.0884,(0.6265680807519047+0.7789930710205496j),0.0001
0.08850000000000001,(0.6257802609284797+0.7796256636241145j),0.0001
0.0886,(0.6249918024338404+0.7802574594867415j),0.0001
0.0887,(0.624202706073757+0.7808884579636185j),0.0001
0.0888,(0.6234129726546278+0.7815186584107566j),0.0001
0.0889,(0.6226226029835283+0.782148060184975j),0.0001
0.08900000000000001,(0.6218315978681682+0.7827766626439147j),0.0001
0.0891,(0.6210399581169082+0.783404465146034j),0.0001
0.0892,(0.6202476845387537+0.7840314670506021j),0.0001
0.0893,(0.6194547779433653+0.7846576677177185j),0.0001
0.08940000000000001,(0.6186612391410449+0.7852830665082847j),0.0001
0.08950000000000001,(0.6178670689427342+0.7859076627840333j),0.0001
0.0896,(0.6170722681600318+0.7865314559075189j),0.0001
0.0897,(0.6162768376051656+0.7871544452421072j),0.0001
0.0898,(0.6154807780910209+0.7877766301519991j),0.0001
0.08990000000000001,(0.6146840904311112+0.7883980100021964j),0.0001
0.09000000000000001,(0.613886775439597+0.7890185841585479j),0.0001
