t,signal,gamma
0.09000000000000001,(0.8780420863862398-0.4779284281832575j),0.0002
0.0901,(0.8777769433470493-0.4784144907255683j),0.0002
0.0902,(0.8775115312310721-0.4789004061708133j),0.0002
0.0903,(0.8772458501199085-0.47938617437003855j),0.0002
0.09040000000000001,(0.8769799000952523-0.47987179517432776j),0.0002
0.09050000000000001,(0.8767136812388715-0.48035726843482j),0.0002
0.0906,(0.8764471936326211-0.4808425940026885j),0.0002
0.0907,(0.8761804373584405-0.4813277717291646j),0.0002
0.0908,(0.8759134124983412-0.48181280146551414j),0.0002
0.09090000000000001,(0.8756461191344329-0.48229768306305615j),0.0002
0.091,(0.8753785573488921-0.48278241637314767j),0.0002
0.0911,(0.8751107272239894-0.48326700124719607j),0.0002
0.0912,(0.8748426288420709-0.4837514375366581j),0.0002
0.0913,(0.8745742622855643-0.4842357250930266j),0.0002
0.09140000000000001,(0.8743056276369884-0.4847198637678491j),0.0002
0.0915,(0.8740367249789284-0.48520385341271277j),0.0002
0.0916,(0.8737675543940712-0.48568769387925637j),0.0002
0.0917,(0.8734981159651672-0.4861713850191556j),0.0002
0.0918,(0.8732284097750608-0.4866549266841421j),0.0002
0.09190000000000001,(0.8729584359066782-0.48713831872598984j),0.0002
0.092,(0.8726881944430191-0.4876215609965123j),0.0002
0.0921,(0.8724176854671722-0.48810465334758113j),0.0002
0.0922,(0.8721469090623106-0.4885875956311045j),0.0002
0.09230000000000001,(0.8718758653116817-0.48907038769903916j),0.0002
0.09240000000000001,(0.8716045542986146-0.4895530294033887j),0.0002
0.0925,(0.8713329761065314-0.4900355205962058j),0.0002
0.0926,(0.8710611308189252-0.4905178611295819j),0.0002
0.0927,(0.8707890185193778-0.4910000508556656j),0.0002
0.09280000000000001,(0.8705166392915464-0.4914820896266402j),0.0002
0.09290000000000001,(0.8702439932191744-0.4919639772947438j),0.0002
0.093,(0.8699710803860895-0.4924457137122565j),0.0002
0.0931,(0.8696979008761886-0.49292729873150826j),0.0002
0.0932,(0.8694244547734681-0.49340873220487175j),0.0002
0.09330000000000001,(0.8691507421619983-0.49389001398476934j),0.0002
0.09340000000000001,(0.8688767631259249-0.49437114392366954j),0.0002
0.0935,(0.8686025177494837-0.49485212187408567j),0.0002
0.0936,(0.8683280061169856-0.49533294768857883j),0.0002
0.0937,(0.8680532283128326-0.49581362121975986j),0.0002
0.09380000000000001,(0.8677781844214967-0.4962941423202828j),0.0002
0.09390000000000001,(0.8675028745275388-0.49677451084284624j),0.0002
0.094,(0.8672272987156036-0.49725472664020026j),0.0002
0.0941,(0.8669514570704093-0.4977347895651452j),0.0002
0.0942,(0.8666753496767605-0.4982146994705171j),0.0002
0.09430000000000001,(0.8663989766195417-0.49869445620920855j),0.0002
0.0944,(0.8661223379837194-0.4991740596341587j),0.0002
0.0945,(0.8658454338543472-0.499653509598346j),0.0002
0.0946,(0.8655682643165501-0.500132805954807j),0.0002
0.0947,(0.865290829455536-0.5006119485566166j),0.0002
0.09480000000000001,(0.8650131293566016-0.5010909372569018j),0.0002
0.0949,(0.8647351641051186-0.5015697719088349j),0.0002
0.095,(0.8644569337865419-0.502048452365637j),0.0002
0.0951,(0.8641784384864079-0.502526978480576j),0.0002
0.0952,(0.8638996782903364-0.5030053501069651j),0.0002
0.09530000000000001,(0.863620653284019-0.5034835670981689j),0.0002
0.0954,(0.8633413635532406-0.5039616293075975j),0.0002
0.0955,(0.8630618091838625-0.5044395365887081j),0.0002
0.0956,(0.8627819902618228-0.5049172887950024j),0.0002
0.09570000000000001,(0.8625019068731498-0.5053948857800403j),0.0002
0.09580000000000001,(0.86222155910394-0.5058723273974182j),0.0002
0.0959,(0.8619409470403866-0.5063496135007866j),0.0002
0.096,(0.8616600707687531-0.5068267439438406j),0.0002
0.0961,(0.8613789303753789-0.5073037185803221j),0.0002
0.09620000000000001,(0.8610975259467024-0.5077805372640299j),0.0002
0.09630000000000001,(0.8608158575692298-0.5082571998487984j),0.0002
0.0964,(0.8605339253295489-0.5087337061885153j),0.0002
0.0965,(0.8602517293143339-0.5092100561371187j),0.0002
0.0966,(0.8599692696103289-0.5096862495485951j),0.0002
0.09670000000000001,(0.8596865463043748-0.5101622862769729j),0.0002
0.09680000000000001,(0.8594035594833792-0.5106381661763333j),0.0002
0.0969,(0.8591203092343392-0.5111138891008064j),0.0002
0.097,(0.8588367956443338-0.5115894549045658j),0.0002
0.0971,(0.858553018800509-0.5120648634418412j),0.0002
0.09720000000000001,(0.8582689787901073-0.5125401145669022j),0.0002
0.09730000000000001,(0.857984675700441-0.5130152081340729j),0.0002
0.0974,(0.8577001096189074-0.5134901439977243j),0.0002
0.0975,(0.8574152806329997-0.5139649220122731j),0.0002
0.0976,(0.8571301888302549-0.5144395420321869j),0.0002
0.09770000000000001,(0.8568448342983237-0.514914003911984j),0.0002
0.0978,(0.856559217124923-0.5153883075062271j),0.0002
0.0979,(0.85627333739786-0.5158624526695295j),0.0002
0.098,(0.8559871952050013-0.5163364392565545j),0.0002
0.0981,(0.8557007906343244-0.5168102671220085j),0.0002
0.09820000000000001,(0.8554141237738608-0.5172839361206538j),0.0002
0.0983,(0.855127194711732-0.517757446107302j),0.0002
0.0984,(0.8548400035361475-0.5182307969368034j),0.0002
0.0985,(0.8545525503353819-0.518703988464072j),0.0002
0.09860000000000001,(0.8542648351978057-0.5191770205440556j),0.0002
0.09870000000000001,(0.8539768582118586-0.5196498930317608j),0.0002
0.0988,(0.853688619466066-0.5201226057822403j),0.0002
0.0989,(0.8534001190490227-0.520595158650602j),0.0002
0.099,(0.8531113570494299-0.5210675514919869j),0.0002
0.09910000000000001,(0.8528223335560356-0.5215397841616047j),0.0002
0.09920000000000001,(0.8525330486576933-0.5220118565146981j),0.0002
0.0993,(0.8522435024433298-0.5224837684065732j),0.0002
0.0994,(0.8519536950019395-0.5229555196925718j),0.0002
0.0995,(0.8516636264226152-0.523427110228098j),0.0002
0.09960000000000001,(0.8513732967945155-0.523898539868594j),0.0002
0.09970000000000001,(0.8510827062068954-0.5243698084695565j),0.0002
0.0998,(0.8507918547490719-0.5248409158865357j),0.0002
0.0999,(0.8505007425104448-0.5253118619751255j),0.0002
0.1,(0.8502093695805143-0.5257826465909684j),0.0002
0.10010000000000001,(0.8499177360488342-0.5262532695897627j),0.0002
0.10020000000000001,(0.8496258420050495-0.5267237308272524j),0.0002
0.1003,(0.8493336875388807-0.527194030159228j),0.0002
0.1004,(0.8490412727401407-0.5276641674415391j),0.0002
0.1005,(0.8487485976987091-0.5281341425300774j),0.0002
0.10060000000000001,(0.8484556625045514-0.5286039552807885j),0.0002
0.10070000000000001,(0.8481624672477107-0.5290736055496602j),0.0002
0.1008,(0.8478690120183064-0.5295430931927422j),0.0002
0.1009,(0.8475752969065466-0.5300124180661262j),0.0002
0.101,(0.8472813220027107-0.5304815800259538j),0.0002
0.10110000000000001,(0.8469870873971604-0.5309505789284225j),0.0002
0.1012,(0.846692593180342-0.5314194146297728j),0.0002
0.1013,(0.8463978394427708-0.5318880869862989j),0.0002
0.1014,(0.8461028262750472-0.532356595854347j),0.0002
0.1015,(0.8458075537678622-0.5328249410903101j),0.0002
0.10160000000000001,(0.845512022011958-0.5332931225506335j),0.0002
0.1017,(0.8452162310981939-0.5337611400918137j),0.0002
0.1018,(0.8449201811174775-0.5342289935703904j),0.0002
0.1019,(0.8446238721608033-0.5346966828429686j),0.0002
0.10200000000000001,(0.8443273043192574-0.5351642077661862j),0.0002
0.10210000000000001,(0.8440304776839895-0.5356315681967443j),0.0002
0.1022,(0.8437333923462448-0.5360987639913918j),0.0002
0.1023,(0.8434360483973299-0.5365657950069223j),0.0002
0.1024,(0.8431384459286452-0.5370326611001879j),0.0002
0.10250000000000001,(0.8428405850316618-0.5374993621280848j),0.0002
0.10260000000000001,(0.8425424657979357-0.5379658979475682j),0.0002
0.1027,(0.8422440883190934-0.5384322684156355j),0.0002
0.1028,(0.8419454526868552-0.5388984733893357j),0.0002
0.1029,(0.8416465589930056-0.5393645127257779j),0.0002
0.10300000000000001,(0.8413474073294162-0.5398303862821106j),0.0002
0.10310000000000001,(0.8410479977880366-0.5402960939155409j),0.0002
0.1032,(0.8407483304608904-0.5407616354833245j),0.0002
0.1033,(0.8404484054400935-0.5412270108427638j),0.0002
0.1034,(0.8401482228178219-0.5416922198512201j),0.0002
0.10350000000000001,(0.8398477826863467-0.5421572623661027j),0.0002
0.10360000000000001,(0.839547085138013-0.5426221382448708j),0.0002
0.1037,(0.8392461302652358-0.5430868473450311j),0.0002
0.1038,(0.8389449181605272-0.5435513895241524j),0.0002
0.1039,(0.8386434489164541-0.5440157646398435j),0.0002
0.10400000000000001,(0.8383417226256876-0.544479972549776j),0.0002
0.1041,(0.8380397393809617-0.5449440131116581j),0.0002
0.1042,(0.8377374992750941-0.5454078861832616j),0.0002
0.1043,(0.8374350024009765-0.5458715916224056j),0.0002
0.1044,(0.8371322488515901-0.5463351292869635j),0.0002
0.10450000000000001,(0.8368292387199816-0.5467984990348537j),0.0002
0.1046,(0.8365259720992848-0.5472617007240504j),0.0002
0.1047,(0.8362224490827079-0.5477247342125805j),0.0002
0.1048,(0.8359186697635445-0.5481875993585235j),0.0002
0.10490000000000001,(0.8356146342351577-0.5486502960200043j),0.0002
0.10500000000000001,(0.8353103425909931-0.5491128240552083j),0.0002
0.1051,(0.8350057949245784-0.5495751833223669j),0.0002
0.1052,(0.8347009913295114-0.5500373736797611j),0.0002
0.1053,(0.8343959318994787-0.55049939498573j),0.0002
0.10540000000000001,(0.834090616728239-0.5509612470986632j),0.0002
0.10550000000000001,(0.8337850459096252-0.5514229298769998j),0.0002
0.1056,(0.8334792195375597-0.5518844431792298j),0.0002
0.1057,(0.833173137706038-0.5523457868639071j),0.0002
0.1058,(0.8328668005091237-0.5528069607896148j),0.0002
0.10590000000000001,(0.8325602080409791-0.5532679648150137j),0.0002
0.10600000000000001,(0.8322533603958293-0.5537287987987984j),0.0002
0.1061,(0.8319462576679766-0.5541894625997248j),0.0002
0.1062,(0.8316388999518187-0.5546499560765971j),0.0002
0.1063,(0.8313312873418094-0.5551102790882751j),0.0002
0.10640000000000001,(0.8310234199324986-0.5555704314936675j),0.0002
0.10650000000000001,(0.8307152978184965-0.5560304131517372j),0.0002
0.1066,(0.8304069210945136-0.5564902239215004j),0.0002
0.1067,(0.8300982898553219-0.5569498636620254j),0.0002
0.1068,(0.8297894041957697-0.5574093322324325j),0.0002
0.10690000000000001,(0.8294802642107968-0.5578686294918924j),0.0002
0.10700000000000001,(0.8291708699954095-0.5583277552996344j),0.0002
0.1071,(0.8288612216446962-0.5587867095149343j),0.0002
0.1072,(0.8285513192538255-0.5592454919971225j),0.0002
0.1073,(0.828241162918041-0.5597041026055875j),0.0002
0.10740000000000001,(0.8279307527326658-0.5601625411997618j),0.0002
0.1075,(0.8276200887930936-0.560620807639135j),0.0002
0.1076,(0.827309171194808-0.5610789017832526j),0.0002
0.1077,(0.8269980000333625-0.5615368234917082j),0.0002
0.1078,(0.8266865754043895-0.5619945726241471j),0.0002
0.10790000000000001,(0.8263748974035969-0.5624521490402776j),0.0002
0.108,(0.8260629661267765-0.562909552599848j),0.0002
0.1081,(0.825750781669796-0.5633667831626687j),0.0002
0.1082,(0.8254383441285965-0.563823840588601j),0.0002
0.10830000000000001,(0.8251256535991971-0.5642807247375586j),0.0002
0.10840000000000001,(0.8248127101776969-0.5647374354695087j),0.0002
0.1085,(0.824499513960275-0.5651939726444702j),0.0002
0.1086,(0.8241860650431839-0.5656503361225218j),0.0002
0.1087,(0.8238723635227498-0.5661065257637831j),0.0002
0.10880000000000001,(0.8235584094953909-0.5665625414284424j),0.0002
0.10890000000000001,(0.8232442030575857-0.5670183829767317j),0.0002
0.109,(0.8229297443058998-0.5674740502689344j),0.0002
0.1091,(0.8226150333369694-0.5679295431653983j),0.0002
0.1092,(0.8223000702475146-0.5683848615265142j),0.0002
0.10930000000000001,(0.8219848551343397-0.5688400052127313j),0.0002
0.10940000000000001,(0.821669388094306-0.5692949740845522j),0.0002
0.1095,(0.8213536692243639-0.5697497680025332j),0.0002
0.1096,(0.8210376986215471-0.5702043868272844j),0.0002
0.1097,(0.8207214763829505-0.5706588304194667j),0.0002
0.10980000000000001,(0.8204050026057614-0.5711130986398001j),0.0002
0.10990000000000001,(0.8200882773872371-0.571567191349053j),0.0002
0.11,(0.8197713008247107-0.572021108408056j),0.0002
0.1101,(0.819454073015594-0.572474849677687j),0.0002
0.1102,(0.8191365940573819-0.5729284150188703j),0.0002
0.11030000000000001,(0.8188188640476344-0.5733818042926034j),0.0002
0.11040000000000001,(0.8185008830839953-0.5738350173599236j),0.0002
0.1105,(0.8181826512641861-0.5742880540819263j),0.0002
0.1106,(0.817864168686009-0.5747409143197642j),0.0002
0.1107,(0.8175454354473289-0.5751935979346364j),0.0002
0.11080000000000001,(0.8172264516460993-0.5756461047878035j),0.0002
0.1109,(0.816907217380348-0.5760984347405772j),0.0002
0.111,(0.8165877327481833-0.5765505876543291j),0.0002
0.1111,(0.8162679978477767-0.5770025633904748j),0.0002
0.11120000000000001,(0.8159480127773947-0.5774543618104914j),0.0002
0.11130000000000001,(0.8156277776353686-0.5779059827759118j),0.0002
0.1114,(0.8153072925201066-0.5783574261483163j),0.0002
0.1115,(0.814986557530103-0.5788086917893481j),0.0002
0.1116,(0.8146655727639168-0.5792597795606984j),0.0002
0.11170000000000001,(0.8143443383201879-0.5797106893241178j),0.0002
0.11180000000000001,(0.8140228542976347-0.5801614209414084j),0.0002
0.1119,(0.8137011207950552-0.5806119742744292j),0.0002
0.112,(0.8133791379113141-0.5810623491850937j),0.0002
0.1121,(0.8130569057453596-0.5815125455353666j),0.0002
0.11220000000000001,(0.8127344243962125-0.5819625631872754j),0.0002
0.11230000000000001,(0.8124116939629762-0.5824124020028939j),0.0002
0.1124,(0.8120887145448216-0.5828620618443544j),0.0002
0.1125,(0.8117654862410063-0.5833115425738439j),0.0002
0.1126,(0.8114420091508577-0.5837608440536074j),0.0002
0.11270000000000001,(0.8111182833737791-0.584209966145943j),0.0002
0.11280000000000001,(0.8107943090092482-0.5846589087131987j),0.0002
0.1129,(0.8104700861568216-0.5851076716177872j),0.0002
0.113,(0.8101456149161419-0.5855562547221689j),0.0002
0.1131,(0.8098208953869087-0.5860046578888651j),0.0002
0.11320000000000001,(0.8094959276689148-0.5864528809804463j),0.0002
0.11330000000000001,(0.8091707118620092-0.5869009238595414j),0.0002
0.1134,(0.808845248066142-0.5873487863888369j),0.0002
0.1135,(0.8085195363813215-0.5877964684310718j),0.0002
0.1136,(0.8081935769076394-0.5882439698490397j),0.0002
0.11370000000000001,(0.807867369745254-0.5886912905055939j),0.0002
0.11380000000000001,(0.8075409149944157-0.5891384302636367j),0.0002
0.1139,(0.8072142127554368-0.5895853889861358j),0.0002
0.114,(0.8068872631287094-0.5900321665361018j),0.0002
0.11410000000000001,(0.8065600662147052-0.5904787627766163j),0.0002
0.11420000000000001,(0.8062326221139696-0.5909251775707993j),0.0002
0.1143,(0.8059049309271199-0.5913714107818411j),0.0002
0.1144,(0.8055769927548501-0.5918174622729812j),0.0002
0.1145,(0.8052488076979398-0.5922633319075119j),0.0002
0.11460000000000001,(0.8049203758572278-0.5927090195487906j),0.0002
0.11470000000000001,(0.8045916973336467-0.5931545250602247j),0.0002
0.1148,(0.804262772228182-0.5935998483052749j),0.0002
0.1149,(0.8039336006419209-0.5940449891474636j),0.0002
0.115,(0.8036041826760052-0.594489947450367j),0.0002
0.11510000000000001,(0.8032745184316642-0.5949347230776182j),0.0002
0.11520000000000001,(0.8029446080101946-0.5953793158929045j),0.0002
0.1153,(0.8026144515129755-0.5958237257599653j),0.0002
0.1154,(0.8022840490414614-0.596267952542612j),0.0002
0.1155,(0.801953400697173-0.5967119961046916j),0.0002
0.11560000000000001,(0.8016225065817182-0.5971558563101247j),0.0002
0.11570000000000001,(0.8012913667967709-0.5975995330228745j),0.0002
0.1158,(0.8009599814440846-0.5980430261069719j),0.0002
0.1159,(0.800628350625488-0.5984863354264965j),0.0002
0.116,(0.800296474442888-0.5989294608455895j),0.0002
0.11610000000000001,(0.7999643529982572-0.5993724022284421j),0.0002
0.11620000000000001,(0.7996319863936538-0.5998151594393135j),0.0002
0.1163,(0.7992993747312034-0.6002577323425059j),0.0002
0.1164,(0.7989665181131135-0.6007001208023873j),0.0002
0.1165,(0.7986334166416609-0.6011423246833768j),0.0002
0.11660000000000001,(0.7983000704191979-0.6015843438499581j),0.0002
0.11670000000000001,(0.797966479548161-0.6020261781666584j),0.0002
0.1168,(0.7976326441310482-0.6024678274980787j),0.0002
0.1169,(0.7972985642704404-0.602909291708866j),0.0002
0.117,(0.7969642400689898-0.6033505706637188j),0.0002
0.11710000000000001,(0.7966296716294262-0.6037916642274109j),0.0002
0.11720000000000001,(0.7962948590545526-0.6042325722647505j),0.0002
0.1173,(0.7959598024472537-0.6046732946406232j),0.0002
0.1174,(0.7956245019104734-0.605113831219963j),0.0002
0.11750000000000001,(0.7952889575472495-0.6055541818677532j),0.0002
0.11760000000000001,(0.7949531694606746-0.6059943464490475j),0.0002
0.1177,(0.7946171377539365-0.6064343248289498j),0.0002
0.1178,(0.7942808625302764-0.6068741168726216j),0.0002
0.1179,(0.7939443438930304-0.607313722445286j),0.0002
0.11800000000000001,(0.7936075819455956-0.6077531414122164j),0.0002
0.11810000000000001,(0.7932705767914465-0.608192373638748j),0.0002
0.1182,(0.7929333285341396-0.6086314189902707j),0.0002
0.1183,(0.7925958372772949-0.6090702773322395j),0.0002
0.1184,(0.7922581031246105-0.6095089485301527j),0.0002
0.11850000000000001,(0.79192012617987-0.6099474324495818j),0.0002
0.11860000000000001,(0.7915819065469093-0.6103857289561442j),0.0002
0.1187,(0.7912434443296555-0.6108238379155185j),0.0002
0.1188,(0.7909047396321098-0.6112617591934438j),0.0002
0.1189,(0.7905657925583381-0.6116994926557152j),0.0002
0.11900000000000001,(0.7902266032124887-0.6121370381681845j),0.0002
0.11910000000000001,(0.7898871716987822-0.6125743955967585j),0.0002
0.1192,(0.7895474981215087-0.6130115648074068j),0.0002
0.1193,(0.7892075825850442-0.6134485456661574j),0.0002
0.1194,(0.7888674251938234-0.6138853380390885j),0.0002
0.11950000000000001,(0.7885270260523674-0.6143219417923482j),0.0002
0.11960000000000001,(0.7881863852652636-0.614758356792129j),0.0002
0.1197,(0.7878455029371795-0.6151945829046934j),0.0002
0.1198,(0.7875043791728494-0.6156306199963549j),0.0002
0.1199,(0.787163014077093-0.6160664679334845j),0.0002
0.12000000000000001,(0.7868214077547918-0.6165021265825164j),0.0002
0.12010000000000001,(0.7864795603109044-0.6169375958099405j),0.0002
0.1202,(0.7861374718504721-0.6173728754823053j),0.0002
0.1203,(0.7857951424786013-0.6178079654662144j),0.0002
0.12040000000000001,(0.7854525723004697-0.6182428656283312j),0.0002
0.12050000000000001,(0.7851097614213361-0.6186775758353836j),0.0002
0.1206,(0.7847667099465339-0.6191120959541516j),0.0002
0.1207,(0.7844234179814571-0.6195464258514674j),0.0002
0.1208,(0.7840798856315924-0.6199805653942388j),0.0002
0.12090000000000001,(0.783736113002483-0.6204145144494169j),0.0002
0.12100000000000001,(0.7833921001997626-0.6208482728840169j),0.0002
0.1211,(0.7830478473291197-0.6212818405651124j),0.0002
0.1212,(0.7827033544963318-0.6217152173598388j),0.0002
0.1213,(0.7823586218072398-0.622148403135383j),0.0002
0.12140000000000001,(0.7820136493677674-0.622581397758995j),0.0002
0.12150000000000001,(0.7816684372839029-0.6230142010979834j),0.0002
0.1216,(0.7813229856617163-0.6234468130197148j),0.0002
0.1217,(0.7809772946073401-0.6238792333916198j),0.0002
0.1218,(0.780631364226993-0.6243114620811748j),0.0002
0.12190000000000001,(0.7802851946269567-0.6247434989559312j),0.0002
0.12200000000000001,(0.7799387859135859-0.6251753438834865j),0.0002
0.1221,(0.7795921381933248-0.6256069967315038j),0.0002
0.1222,(0.7792452515726686-0.626038457367703j),0.0002
0.1223,(0.7788981261581992-0.6264697256598628j),0.0002
0.12240000000000001,(0.7785507620565706-0.6269008014758229j),0.0002
0.12250000000000001,(0.7782031593745086-0.6273316846834831j),0.0002
0.1226,(0.7778553182188044-0.6277623751507962j),0.0002
0.1227,(0.7775072386963391-0.6281928727457807j),0.0002
0.1228,(0.7771589209140496-0.6286231773365154j),0.0002
0.12290000000000001,(0.7768103649789534-0.6290532887911295j),0.0002
0.12300000000000001,(0.7764615709981478-0.629483206977817j),0.0002
0.1231,(0.7761125390787881-0.6299129317648348j),0.0002
0.1232,(0.7757632693281081-0.6303424630204929j),0.0002
0.1233,(0.7754137618534303-0.6307718006131638j),0.0002
0.12340000000000001,(0.7750640167621242-0.6312009444112839j),0.0002
0.12350000000000001,(0.7747140341616531-0.6316298942833405j),0.0002
0.1236,(0.774363814159532-0.6320586500978824j),0.0002
0.1237,(0.7740133568633765-0.6324872117235275j),0.0002
0.12380000000000001,(0.7736626623808501-0.6329155790289397j),0.0002
0.12390000000000001,(0.7733117308196994-0.6333437518828477j),0.0002
0.124,(0.7729605622877437-0.633771730154048j),0.0002
0.1241,(0.772609156892879-0.6341995137113817j),0.0002
0.1242,(0.7722575147430583-0.6346271024237664j),0.0002
0.12430000000000001,(0.7719056359463263-0.6350544961601648j),0.0002
0.12440000000000001,(0.7715535206107862-0.6354816947896093j),0.0002
0.1245,(0.7712011688446243-0.6359086981811877j),0.0002
0.1246,(0.7708485807560881-0.6363355062040481j),0.0002
0.1247,(0.7704957564535075-0.6367621187274055j),0.0002
0.12480000000000001,(0.7701426960452822-0.6371885356205195j),0.0002
0.12490000000000001,(0.7697893996398778-0.6376147567527244j),0.0002
0.125,(0.7694358673458394-0.6380407819934097j),0.0002
0.12510000000000002,(0.7690820992717841-0.6384666112120223j),0.0002
0.1252,(0.7687280955264006-0.6388922442780761j),0.0002
0.1253,(0.7683738562184428-0.6393176810611395j),0.0002
0.1254,(0.7680193814567479-0.6397429214308393j),0.0002
0.1255,(0.7676646713502169-0.640167965256872j),0.0002
0.12560000000000002,(0.7673097260078277-0.6405928124089849j),0.0002
0.1257,(0.7669545455386254-0.6410174627569845j),0.0002
0.1258,(0.7665991300517356-0.6414419161707527j),0.0002
0.1259,(0.7662434796563484-0.6418661725202163j),0.0002
0.126,(0.7658875944617284-0.642290231675368j),0.0002
0.12610000000000002,(0.7655314745772095-0.6427140935062637j),0.0002
0.1262,(0.7651751201122005-0.6431377578830156j),0.0002
0.1263,(0.7648185311761863-0.6435612246757964j),0.0002
0.1264,(0.7644617078787095-0.6439844937548508j),0.0002
0.1265,(0.7641046503293987-0.6444075649904639j),0.0002
0.12660000000000002,(0.7637473586379578-0.6448304382529986j),0.0002
0.1267,(0.7633898329141406-0.6452531134128711j),0.0002
0.1268,(0.7630320732677932-0.645675590340561j),0.0002
0.1269,(0.762674079808827-0.6460978689066051j),0.0002
0.127,(0.7623158526472208-0.6465199489816086j),0.0002
0.12710000000000002,(0.761957391893027-0.6469418304362283j),0.0002
0.1272,(0.761598697656376-0.6473635131411887j),0.0002
0.1273,(0.7612397700474628-0.6477849969672785j),0.0002
0.1274,(0.7608806091765562-0.648206281785331j),0.0002
0.1275,(0.7605212151539931-0.6486273674662639j),0.0002
0.12760000000000002,(0.7601615880901952-0.649048253881037j),0.0002
0.1277,(0.7598017280956321-0.6494689409006817j),0.0002
0.1278,(0.7594416352808655-0.6498894283962849j),0.0002
0.1279,(0.7590813097565206-0.6503097162389997j),0.0002
0.128,(0.7587207516332916-0.650729804300038j),0.0002
0.12810000000000002,(0.7583599610219519-0.6511496924506714j),0.0002
0.1282,(0.7579989380333366-0.6515693805622346j),0.0002
0.1283,(0.7576376827783547-0.6519888685061284j),0.0002
0.12840000000000001,(0.7572761953679907-0.6524081561538037j),0.0002
0.1285,(0.7569144759132975-0.6528272433767884j),0.0002
0.12860000000000002,(0.7565525245254001-0.6532461300466571j),0.0002
0.1287,(0.7561903413154956-0.6536648160350552j),0.0002
0.1288,(0.7558279263948426-0.6540833012136803j),0.0002
0.12890000000000001,(0.7554652798747835-0.6545015854543094j),0.0002
0.129,(0.7551024018667288-0.6549196686287624j),0.0002
0.1291,(0.7547392924821505-0.6553375506089314j),0.0002
0.1292,(0.754375951832603-0.6557552312667678j),0.0002
0.1293,(0.7540123800297094-0.656172710474284j),0.0002
0.12940000000000002,(0.7536485771851567-0.6565899881035546j),0.0002
0.1295,(0.75328454341071-0.6570070640267127j),0.0002
0.1296,(0.752920278818202-0.6574239381159668j),0.0002
0.1297,(0.7525557835195378-0.6578406102435728j),0.0002
0.1298,(0.7521910576266883-0.6582570802818491j),0.0002
0.12990000000000002,(0.7518261012517024-0.658673348103189j),0.0002
0.13,(0.751460914506694-0.6590894135800349j),0.0002
0.1301,(0.7510954975038526-0.6595052765848921j),0.0002
0.1302,(0.7507298503554339-0.6599209369903367j),0.0002
0.1303,(0.7503639731737628-0.6603363946690056j),0.0002
0.13040000000000002,(0.7499978660712375-0.6607516494935889j),0.0002
0.1305,(0.7496315291603298-0.6611667013368518j),0.0002
0.1306,(0.7492649625535763-0.6615815500716041j),0.0002
0.1307,(0.7488981663635904-0.6619961955707362j),0.0002
0.1308,(0.7485311407030475-0.6624106377071936j),0.0002
0.13090000000000002,(0.748163885684698-0.6628248763539848j),0.0002
0.131,(0.7477964014213639-0.6632389113841783j),0.0002
0.1311,(0.7474286880259321-0.6636527426709039j),0.0002
0.1312,(0.7470607456113685-0.6640663700873651j),0.0002
0.1313,(0.7466925742906994-0.664479793506814j),0.0002
0.13140000000000002,(0.7463241741770291-0.6648930128025744j),0.0002
0.1315,(0.7459555453835264-0.6653060278480255j),0.0002
0.1316,(0.7455866880234346-0.6657188385166175j),0.0002
0.1317,(0.7452176022100656-0.6661314446818614j),0.0002
0.1318,(0.7448482880567988-0.666543846217328j),0.0002
0.13190000000000002,(0.7444787456770839-0.6669560429966475j),0.0002
0.132,(0.7441089751844472-0.6673680348935208j),0.0002
0.1321,(0.7437389766924701-0.66777982178171j),0.0002
0.1322,(0.7433687503148251-0.6681914035350405j),0.0002
0.1323,(0.742998296165236-0.6686027800273904j),0.0002
0.13240000000000002,(0.7426276143575036-0.6690139511327176j),0.0002
0.1325,(0.7422567050054995-0.6694249167250311j),0.0002
0.1326,(0.7418855682231649-0.669835676678407j),0.0002
0.1327,(0.7415142041245105-0.67024623086699j),0.0002
0.1328,(0.7411426128236089-0.6706565791649743j),0.0002
0.13290000000000002,(0.7407707944346169-0.6710667214466307j),0.0002
0.133,(0.7403987490717494-0.6714766575862849j),0.0002
0.1331,(0.7400264768492937-0.6718863874583271j),0.0002
0.1332,(0.7396539778816105-0.6722959109372224j),0.0002
0.1333,(0.7392812522831215-0.6727052278974804j),0.0002
0.13340000000000002,(0.7389083001683298-0.6731143382136869j),0.0002
0.1335,(0.738535121651798-0.6735232417604857j),0.0002
0.1336,(0.7381617168481572-0.6739319384125894j),0.0002
0.1337,(0.7377880858721186-0.6743404280447682j),0.0002
0.1338,(0.7374142288384573-0.6747487105318611j),0.0002
0.13390000000000002,(0.7370401458620098-0.6751567857487707j),0.0002
0.134,(0.7366658370576965-0.6755646535704505j),0.0002
0.1341,(0.7362913025404918-0.6759723138719361j),0.0002
0.1342,(0.7359165424254489-0.6763797665283164j),0.0002
0.1343,(0.7355415568276841-0.6767870114147502j),0.0002
0.13440000000000002,(0.7351663458623945-0.6771940484064507j),0.0002
0.1345,(0.734790909644835-0.6776008773787048j),0.0002
0.1346,(0.7344152482903247-0.6780074982068576j),0.0002
0.13470000000000001,(0.7340393619142704-0.6784139107663208j),0.0002
0.1348,(0.7336632506321366-0.6788201149325687j),0.0002
0.13490000000000002,(0.7332869145594494-0.6792261105811359j),0.0002
