t,signal,gamma
0.046400000000000004,(0.7716536355547365+0.38359852127747307j),0.1
0.0465,(0.771025223320747+0.3842420414434478j),0.1
0.0466,(0.7703963755111504+0.38488472994341366j),0.1
0.046700000000000005,(0.7697670930882358+0.38552658661662287j),0.1
0.0468,(0.7691373770141311+0.38616761130332083j),0.1
0.046900000000000004,(0.768507228250817+0.38680780384474484j),0.1
0.047,(0.767876647760118+0.3874471640831319j),0.1
0.0471,(0.7672456365036954+0.38808569186170516j),0.1
0.0472,(0.7666141954430619+0.38872338702468934j),0.1
0.0473,(0.7659823255395676+0.3893602494172953j),0.1
0.047400000000000005,(0.7653500277544126+0.3899962788857305j),0.1
0.0475,(0.7647173030486193+0.39063147527719044j),0.1
0.0476,(0.7640841523830662+0.39126583843986507j),0.1
0.0477,(0.7634505767184647+0.3918993682229325j),0.1
0.0478,(0.7628165770153557+0.3925320644765624j),0.1
0.047900000000000005,(0.762182154234132+0.3931639270519169j),0.1
0.048,(0.7615473093350098+0.3937949558011399j),0.1
0.048100000000000004,(0.7609120432780474+0.39442515057737354j),0.1
0.0482,(0.7602763570231323+0.3950545112347434j),0.1
0.0483,(0.7596402515299858+0.3956830376283629j),0.1
0.048400000000000006,(0.7590037277581652+0.39631072961433206j),0.1
0.0485,(0.7583667866670514+0.3969375870497429j),0.1
0.048600000000000004,(0.757729429215865+0.39756360979266675j),0.1
0.0487,(0.7570916563636444+0.39818879770216925j),0.1
0.0488,(0.7564534690692667+0.39881315063829337j),0.1
0.0489,(0.7558148682914343+0.39943666846207243j),0.1
0.049,(0.7551758549886727+0.40005935103552226j),0.1
0.049100000000000005,(0.7545364301193328+0.4006811982216435j),0.1
0.0492,(0.7538965946416022+0.4013022098844189j),0.1
0.049300000000000004,(0.7532563495134685+0.4019223858888188j),0.1
0.0494,(0.7526156956927642+0.40254172610078853j),0.1
0.0495,(0.7519746341371358+0.4031602303872646j),0.1
0.049600000000000005,(0.7513331658040517+0.40377789861615604j),0.1
0.0497,(0.7506912916507971+0.4043947306563614j),0.1
0.049800000000000004,(0.7500490126344894+0.4050107263777525j),0.1
0.0499,(0.7494063297120445+0.40562588565118696j),0.1
0.05,(0.7487632438402094+0.40624020834850105j),0.1
0.050100000000000006,(0.7481197559755515+0.40685369434250734j),0.1
0.0502,(0.7474758670744398+0.40746634350699906j),0.1
0.050300000000000004,(0.7468315780930644+0.4080781557167479j),0.1
0.0504,(0.7461868899874391+0.4086891308475029j),0.1
0.0505,(0.7455418037133783+0.4092992687759893j),0.1
0.0506,(0.7448963202265122+0.4099085693799136j),0.1
0.0507,(0.7442504404822862+0.4105170325379511j),0.1
0.050800000000000005,(0.7436041654359496+0.41112465812975685j),0.1
0.0509,(0.7429574960425684+0.4117314460359641j),0.1
0.051000000000000004,(0.7423104332570142+0.4123373961381763j),0.1
0.0511,(0.7416629780339644+0.41294250831897267j),0.1
0.0512,(0.7410151313279054+0.41354678246190624j),0.1
0.051300000000000005,(0.7403668940931298+0.41415021845150085j),0.1
0.0514,(0.7397182672837344+0.4147528161732582j),0.1
0.051500000000000004,(0.7390692518536223+0.4153545755136515j),0.1
0.0516,(0.7384198487564984+0.41595549636011847j),0.1
0.0517,(0.7377700589458698+0.4165555786010757j),0.1
0.051800000000000006,(0.7371198833750445+0.4171548221259102j),0.1
0.0519,(0.7364693229971359+0.4177532268249731j),0.1
0.052000000000000005,(0.735818378765049+0.4183507925895939j),0.1
0.0521,(0.7351670516314996+0.41894751931206076j),0.1
0.0522,(0.7345153425489891+0.4195434068856404j),0.1
0.0523,(0.7338632524698239+0.42013845520456317j),0.1
0.0524,(0.7332107823461053+0.42073266416402766j),0.1
0.052500000000000005,(0.7325579331297297+0.4213260336602007j),0.1
0.0526,(0.7319047057723871+0.4219185635902125j),0.1
0.052700000000000004,(0.7312511012255645+0.4225102538521638j),0.1
0.0528,(0.7305971204405344+0.4231011043451162j),0.1
0.0529,(0.7299427643683699+0.423691114969102j),0.1
0.053000000000000005,(0.7292880339599311+0.42428028562511594j),0.1
0.0531,(0.7286329301658695+0.42486861621511385j),0.1
0.053200000000000004,(0.7279774539366257+0.425456106642018j),0.1
0.0533,(0.7273216062224286+0.42604275680971593j),0.1
0.0534,(0.7266653879732914+0.42662856662305076j),0.1
0.053500000000000006,(0.7260088001390215+0.42721353598783646j),0.1
0.0536,(0.7253518436692067+0.4277976648108417j),0.1
0.053700000000000005,(0.7246945195132214+0.4283809529997994j),0.1
0.0538,(0.7240368286202241+0.4289634004634017j),0.1
0.0539,(0.7233787719391577+0.4295450071113026j),0.1
0.054,(0.722720350418744+0.4301257728541136j),0.1
0.0541,(0.7220615650074891+0.4307056976034056j),0.1
0.054200000000000005,(0.7214024166536785+0.4312847812717078j),0.1
0.0543,(0.7207429063053835+0.43186302377250907j),0.1
0.054400000000000004,(0.720083034910446+0.432440425020254j),0.1
0.0545,(0.7194228034164903+0.43301698493034546j),0.1
0.0546,(0.7187622127709175+0.4335927034191389j),0.1
0.054700000000000006,(0.718101263920904+0.4341675804039488j),0.1
0.0548,(0.7174399578134041+0.4347416158030482j),0.1
0.054900000000000004,(0.716778295395144+0.43531480953565643j),0.1
0.055,(0.7161162776126229+0.4358871615219533j),0.1
0.0551,(0.7154539054121198+0.4364586716830739j),0.1
0.055200000000000006,(0.7147911797396831+0.437029339941099j),0.1
0.0553,(0.7141281015411226+0.4375991662190716j),0.1
0.055400000000000005,(0.7134646717620337+0.4381681504409778j),0.1
0.0555,(0.7128008913477728+0.43873629253176094j),0.1
0.055600000000000004,(0.7121367612434628+0.4393035924173112j),0.1
0.0557,(0.7114722823940006+0.4398700500244778j),0.1
0.0558,(0.7108074557440494+0.44043566528105077j),0.1
0.055900000000000005,(0.7101422822380342+0.44100043811577294j),0.1
0.056,(0.709476762820148+0.4415643684583367j),0.1
0.056100000000000004,(0.7088108984343539+0.4421274562393831j),0.1
0.0562,(0.7081446900243654+0.44268970139049946j),0.1
0.0563,(0.7074781385336716+0.4432511038442222j),0.1
0.056400000000000006,(0.7068112449055143+0.4438116635340331j),0.1
0.0565,(0.7061440100829041+0.4443713803943627j),0.1
0.056600000000000004,(0.7054764350086081+0.44493025436058226j),0.1
0.0567,(0.7048085206251485+0.44548828536901547j),0.1
0.0568,(0.7041402678748178+0.44604547335692535j),0.1
0.056900000000000006,(0.7034716776996514+0.446601818262523j),0.1
0.057,(0.7028027510414565+0.4471573200249556j),0.1
0.057100000000000005,(0.702133488841782+0.44771197858432094j),0.1
0.0572,(0.7014638920419448+0.4482657938816597j),0.1
0.057300000000000004,(0.7007939615830047+0.4488187658589488j),0.1
0.0574,(0.7001236984057881+0.4493708944591103j),0.1
0.0575,(0.6994531034508565+0.4499221796260096j),0.1
0.057600000000000005,(0.6987821776585434+0.45047262130444415j),0.1
0.0577,(0.6981109219689197+0.4510222194401587j),0.1
0.057800000000000004,(0.6974393373218082+0.4515709739798365j),0.1
0.0579,(0.6967674246567827+0.4521188848711005j),0.1
0.058,(0.6960951849131717+0.45266595206250343j),0.1
0.058100000000000006,(0.6954226190300398+0.4532121755035476j),0.1
0.0582,(0.6947497279462038+0.45375755514466287j),0.1
0.058300000000000005,(0.6940765126002315+0.45430209093722157j),0.1
0.0584,(0.6934029739304302+0.45484578283352917j),0.1
0.0585,(0.6927291128748478+0.4553886307868259j),0.1
0.058600000000000006,(0.6920549303712848+0.45593063475129253j),0.1
0.0587,(0.6913804273572794+0.45647179468203647j),0.1
0.058800000000000005,(0.6907056047701111+0.4570121105351053j),0.1
0.0589,(0.6900304635468008+0.45755158226747134j),0.1
0.059000000000000004,(0.689355004624116+0.45809020983705523j),0.1
0.0591,(0.6886792289385598+0.4586279932026927j),0.1
0.0592,(0.6880031374263617+0.45916493232416167j),0.1
0.059300000000000005,(0.6873267310235087+0.45970102716216593j),0.1
0.0594,(0.6866500106657104+0.46023627767834274j),0.1
0.059500000000000004,(0.6859729772884204+0.46077068383525904j),0.1
0.0596,(0.6852956318268231+0.4613042455964127j),0.1
0.0597,(0.6846179752158447+0.4618369629262217j),0.1
0.059800000000000006,(0.6839400083901359+0.4623688357900461j),0.1
0.0599,(0.6832617322840828+0.46289986415416146j),0.1
0.060000000000000005,(0.6825831478317996+0.4634300479857792j),0.1
0.0601,(0.6819042559671483+0.4639593872530322j),0.1
0.060200000000000004,(0.6812250576237044+0.46448788192497975j),0.1
0.0603,(0.6805455537347772+0.4650155319716106j),0.1
0.0604,(0.6798657452334044+0.46554233736383543j),0.1
0.060500000000000005,(0.6791856330523601+0.46606829807348826j),0.1
0.0606,(0.67850521812413+0.46659341407332916j),0.1
0.060700000000000004,(0.6778245013809395+0.4671176853370401j),0.1
0.0608,(0.6771434837547348+0.46764111183922874j),0.1
0.0609,(0.6764621661771829+0.4681636935554176j),0.1
0.061000000000000006,(0.6757805495796859+0.4686854304620597j),0.1
0.0611,(0.6750986348933536+0.46920632253652533j),0.1
0.061200000000000004,(0.674416423049034+0.4697263697571047j),0.1
0.0613,(0.6737339149772793+0.4702455721030077j),0.1
0.0614,(0.6730511116083794+0.47076392955436236j),0.1
0.061500000000000006,(0.6723680138723347+0.47128144209222056j),0.1
0.0616,(0.6716846226988642+0.4717981096985463j),0.1
0.061700000000000005,(0.6710009390174095+0.472313932356226j),0.1
0.0618,(0.6703169637571259+0.47282891004906014j),0.1
0.061900000000000004,(0.6696326978468868+0.4733430427617685j),0.1
0.062,(0.6689481422152809+0.4738563304799838j),0.1
0.0621,(0.6682632977906138+0.47436877319025333j),0.1
0.062200000000000005,(0.6675781655009067+0.47488037088004226j),0.1
0.0623,(0.6668927462738875+0.4753911235377312j),0.1
0.062400000000000004,(0.6662070410369995+0.4759010311526105j),0.1
0.0625,(0.6655210507174032+0.4764100937148859j),0.1
0.0626,(0.6648347762419711+0.4769183112156748j),0.1
0.0627,(0.6641482185372657+0.4774256836470046j),0.1
0.06280000000000001,(0.6634613785295919+0.47793221100182043j),0.1
0.0629,(0.6627742571449333+0.4784378932739701j),0.1
0.063,(0.6620868553089968+0.4789427304582171j),0.1
0.0631,(0.6613991739471984+0.47944672255023274j),0.1
0.0632,(0.6607112139846496+0.47994986954659935j),0.1
0.06330000000000001,(0.6600229763461751+0.4804521714448023j),0.1
0.0634,(0.6593344619563005+0.4809536282432412j),0.1
0.0635,(0.6586456717392621+0.48145423994122133j),0.1
0.0636,(0.65795660661899+0.48195400653895015j),0.1
0.0637,(0.6572672675191211+0.48245292803754886j),0.1
0.06380000000000001,(0.6565776553629961+0.48295100443904004j),0.1
0.0639,(0.6558877710736531+0.4834482357463479j),0.1
0.064,(0.6551976155738325+0.48394462196330645j),0.1
0.0641,(0.6545071897859702+0.484440163094656j),0.1
0.06420000000000001,(0.6538164946322053+0.48493485914603157j),0.1
0.06430000000000001,(0.6531255310343701+0.4854287101239757j),0.1
0.0644,(0.6524342999139956+0.4859217160359339j),0.1
0.0645,(0.6517428021923148+0.4864138768902533j),0.1
0.0646,(0.6510510387902456+0.4869051926961765j),0.1
0.06470000000000001,(0.6503590106284048+0.4873956634638558j),0.1
0.0648,(0.6496667186271028+0.48788528920433283j),0.1
0.0649,(0.6489741637063453+0.48837406992955784j),0.1
0.065,(0.6482813467858314+0.48886200565237303j),0.1
0.0651,(0.6475882687849402+0.48934909638652374j),0.1
0.06520000000000001,(0.6468949306227576+0.4898353421466471j),0.1
0.0653,(0.6462013332180485+0.49032074294828487j),0.1
0.0654,(0.6455074774892683+0.490805298807863j),0.1
0.0655,(0.6448133643545679+0.49128900974271816j),0.1
0.0656,(0.6441189947317718+0.49177187577107057j),0.1
0.06570000000000001,(0.6434243695384062+0.4922538969120378j),0.1
0.0658,(0.6427294896916789+0.49273507318563387j),0.1
0.0659,(0.6420343561084713+0.49321540461276475j),0.1
0.066,(0.6413389697053672+0.4936948912152297j),0.1
0.0661,(0.6406433313986185+0.49417353301571404j),0.1
0.06620000000000001,(0.6399474421041766+0.49465133003780754j),0.1
0.0663,(0.6392513027376572+0.4951282823059796j),0.1
0.0664,(0.6385549142143674+0.49560438984559085j),0.1
0.0665,(0.6378582774492976+0.4960796526828985j),0.1
0.0666,(0.6371613933571052+0.4965540708450441j),0.1
0.06670000000000001,(0.6364642628521415+0.4970276443600586j),0.1
0.0668,(0.6357668868484325+0.49750037325686025j),0.1
0.0669,(0.6350692662596721+0.49797225756525443j),0.1
0.067,(0.6343714019992429+0.4984432973159351j),0.1
0.0671,(0.6336732949802004+0.4989134925404809j),0.1
0.06720000000000001,(0.6329749461152648+0.4993828432713577j),0.1
0.0673,(0.6322763563168465+0.4998513495419155j),0.1
0.0674,(0.6315775264970227+0.5003190113863859j),0.1
0.0675,(0.6308784575675438+0.5007858288398881j),0.1
0.06760000000000001,(0.6301791504398294+0.5012518019384267j),0.1
0.06770000000000001,(0.6294796060249762+0.5017169307188792j),0.1
0.0678,(0.6287798252337442+0.502181215219011j),0.1
0.0679,(0.6280798089765793+0.502644655477477j),0.1
0.068,(0.6273795581635756+0.5031072515338018j),0.1
0.06810000000000001,(0.626679073704514+0.5035690034283867j),0.1
0.0682,(0.6259783565088219+0.504029911202527j),0.1
0.0683,(0.6252774074856221+0.5044899748983858j),0.1
0.0684,(0.6245762275436764+0.5049491945590083j),0.1
0.0685,(0.6238748175914288+0.505407570228318j),0.1
0.06860000000000001,(0.6231731785369816+0.5058651019511131j),0.1
0.0687,(0.6224713112881091+0.5063217897730704j),0.1
0.0688,(0.6217692167522327+0.5067776337407448j),0.1
0.0689,(0.6210668958364521+0.5072326339015586j),0.1
0.069,(0.6203643494475185+0.5076867903038187j),0.1
0.06910000000000001,(0.6196615784918523+0.5081401029966987j),0.1
0.0692,(0.6189585838755302+0.5085925720302512j),0.1
0.0693,(0.618255366504285+0.509044197455396j),0.1
0.0694,(0.6175519272835158+0.5094949793239295j),0.1
0.0695,(0.6168482671182735+0.5099449176885181j),0.1
0.06960000000000001,(0.6161443869132637+0.5103940126027016j),0.1
0.0697,(0.6154402875728628+0.5108422641208862j),0.1
0.0698,(0.6147359700010889+0.5112896722983482j),0.1
0.0699,(0.6140314351016171+0.5117362371912398j),0.1
0.07,(0.6133266837777852+0.512181958856573j),0.1
0.07010000000000001,(0.6126217169325743+0.5126268373522347j),0.1
0.0702,(0.6119165354686295+0.513070872736974j),0.1
0.0703,(0.6112111402882335+0.5135140650704082j),0.1
0.0704,(0.6105055322933317+0.5139564144130231j),0.1
0.07050000000000001,(0.6097997123855203+0.5143979208261713j),0.1
0.07060000000000001,(0.6090936814660395+0.5148385843720628j),0.1
0.0707,(0.6083874404357843+0.5152784051137786j),0.1
0.0708,(0.6076809901952926+0.5157173831152632j),0.1
0.0709,(0.606974331644754+0.5161555184413199j),0.1
0.07100000000000001,(0.6062674656840034+0.5165928111576173j),0.1
0.0711,(0.6055603932125215+0.517029261330687j),0.1
0.0712,(0.6048531151294395+0.517464869027919j),0.1
0.0713,(0.604145632333528+0.5178996343175636j),0.1
0.0714,(0.6034379457232038+0.5183335572687376j),0.1
0.07150000000000001,(0.6027300561965268+0.5187666379514073j),0.1
0.0716,(0.6020219646511973+0.5191988764364072j),0.1
0.0717,(0.6013136719845638+0.5196302727954231j),0.1
0.0718,(0.6006051790936118+0.5200608271010022j),0.1
0.0719,(0.5998964868749628+0.5204905394265459j),0.1
0.07200000000000001,(0.5991875962248876+0.5209194098463116j),0.1
0.0721,(0.5984785080392884+0.5213474384354156j),0.1
0.0722,(0.5977692232137145+0.5217746252698271j),0.1
0.0723,(0.5970597426433425+0.5222009704263696j),0.1
0.0724,(0.5963500672229913+0.5226264739827223j),0.1
0.07250000000000001,(0.5956401978471175+0.5230511360174133j),0.1
0.0726,(0.5949301354098058+0.5234749566098268j),0.1
0.0727,(0.5942198808047895+0.5238979358401993j),0.1
0.0728,(0.5935094349254186+0.5243200737896159j),0.1
0.0729,(0.5927987986646901+0.5247413705400141j),0.1
0.07300000000000001,(0.5920879729152294+0.5251618261741805j),0.1
0.0731,(0.5913769585692946+0.5255814407757496j),0.1
0.0732,(0.5906657565187693+0.5260002144292111j),0.1
0.0733,(0.5899543676551765+0.5264181472198952j),0.1
0.0734,(0.5892427928696623+0.5268352392339838j),0.1
0.07350000000000001,(0.5885310330530037+0.5272514905584983j),0.1
0.0736,(0.5878190890956106+0.5276669012813248j),0.1
0.0737,(0.5871069618875125+0.5280814714911741j),0.1
0.0738,(0.5863946523183681+0.5284952012776103j),0.1
0.07390000000000001,(0.5856821612774716+0.5289080907310459j),0.1
0.07400000000000001,(0.5849694896537323+0.5293201399427307j),0.1
0.0741,(0.5842566383356835+0.5297313490047596j),0.1
0.0742,(0.5835436082114966+0.5301417180100723j),0.1
0.0743,(0.5828304001689489+0.5305512470524493j),0.1
0.07440000000000001,(0.5821170150954497+0.5309599362265082j),0.1
0.0745,(0.5814034538780308+0.5313677856277105j),0.1
0.0746,(0.5806897174033361+0.5317747953523617j),0.1
0.0747,(0.5799758065576547+0.5321809654975971j),0.1
0.0748,(0.579261722226865+0.5325862961614007j),0.1
0.07490000000000001,(0.5785474652964808+0.5329907874425855j),0.1
0.075,(0.5778330366516335+0.5333944394408066j),0.1
0.0751,(0.5771184371770698+0.5337972522565566j),0.1
0.0752,(0.5764036677571591+0.5341992259911617j),0.1
0.0753,(0.575688729275877+0.534600360746785j),0.1
0.07540000000000001,(0.5749736226168249+0.5350006566264243j),0.1
0.0755,(0.5742583486632155+0.5354001137339092j),0.1
0.0756,(0.5735429082978742+0.5357987321739033j),0.1
0.0757,(0.5728273024032439+0.536196512051912j),0.1
0.0758,(0.5721115318613764+0.5365934534742582j),0.1
0.07590000000000001,(0.5713955975539394+0.5369895565481045j),0.1
0.076,(0.5706795003622123+0.5373848213814489j),0.1
0.0761,(0.569963241167085+0.5377792480831065j),0.1
0.0762,(0.5692468208490505+0.5381728367627345j),0.1
0.0763,(0.5685302402882236+0.5385655875308174j),0.1
0.07640000000000001,(0.567813500364322+0.5389575004986568j),0.1
0.0765,(0.56709660195667+0.5393485757783979j),0.1
0.0766,(0.5663795459442044+0.5397388134830009j),0.1
0.0767,(0.5656623332054629+0.5401282137262617j),0.1
0.07680000000000001,(0.5649449646185944+0.5405167766227944j),0.1
0.07690000000000001,(0.5642274410613524+0.5409045022880392j),0.1
0.077,(0.5635097634110924+0.541291390838264j),0.1
0.0771,(0.5627919325447779+0.5416774423905638j),0.1
0.0772,(0.5620739493389745+0.5420626570628463j),0.1
0.07730000000000001,(0.5613558146698483+0.5424470349738499j),0.1
0.07740000000000001,(0.5606375294131697+0.5428305762431365j),0.1
0.0775,(0.5599190944443148+0.543213280991079j),0.1
0.0776,(0.559200510638249+0.5435951493388816j),0.1
0.0777,(0.558481778869558+0.5439761814085617j),0.1
0.07780000000000001,(0.557762900012396+0.5443563773229624j),0.1
0.0779,(0.5570438749405475+0.5447357372057378j),0.1
0.078,(0.5563247045273809+0.5451142611813669j),0.1
0.0781,(0.5556053896458568+0.5454919493751413j),0.1
0.0782,(0.5548859311685446+0.5458688019131727j),0.1
0.07830000000000001,(0.5541663299676028+0.5462448189223847j),0.1
0.0784,(0.5534465869147849+0.5466200005305162j),0.1
0.0785,(0.5527267028814385+0.5469943468661345j),0.1
0.0786,(0.5520066787385145+0.5473678580585979j),0.1
0.0787,(0.5512865153565483+0.5477405342380973j),0.1
0.07880000000000001,(0.5505662136056678+0.5481123755356233j),0.1
0.0789,(0.5498457743555969+0.5484833820829931j),0.1
0.079,(0.5491251984756528+0.5488535540128192j),0.1
0.0791,(0.5484044868347393+0.5492228914585345j),0.1
0.0792,(0.5476836403013465+0.5495913945543826j),0.1
0.07930000000000001,(0.5469626597435656+0.5499590634354118j),0.1
0.0794,(0.5462415460290669+0.5503258982374835j),0.1
0.0795,(0.5455203000251163+0.5506918990972625j),0.1
0.0796,(0.5447989225985571+0.5510570661522267j),0.1
0.07970000000000001,(0.5440774146158301+0.5514213995406563j),0.1
0.07980000000000001,(0.5433557769429535+0.5517848994016411j),0.1
0.0799,(0.542634010445542+0.5521475658750765j),0.1
0.08,(0.5419121159887818+0.5525093991016565j),0.1
0.0801,(0.5411900944374557+0.5528703992228889j),0.1
0.08020000000000001,(0.5404679466559204+0.5532305663810771j),0.1
0.08030000000000001,(0.5397456735081237+0.5535899007193311j),0.1
0.0804,(0.5390232758575885+0.5539484023815624j),0.1
0.0805,(0.5383007545674237+0.5543060715124889j),0.1
0.0806,(0.5375781105003202+0.5546629082576169j),0.1
0.08070000000000001,(0.5368553445185456+0.5550189127632686j),0.1
0.08080000000000001,(0.5361324574839473+0.5553740851765526j),0.1
0.0809,(0.535409450257959+0.5557284256453833j),0.1
0.081,(0.5346863237015819+0.5560819343184736j),0.1
0.0811,(0.5339630786754038+0.5564346113453338j),0.1
0.08120000000000001,(0.5332397160395833+0.556786456876265j),0.1
0.0813,(0.5325162366538609+0.5571374710623763j),0.1
0.0814,(0.5317926413775503+0.5574876540555546j),0.1
0.0815,(0.5310689310695412+0.557837006008504j),0.1
0.0816,(0.5303451065882948+0.5581855270747076j),0.1
0.08170000000000001,(0.529621168791853+0.5585332174084469j),0.1
0.0818,(0.528897118537823+0.558880077164794j),0.1
0.0819,(0.5281729566833945+0.5592261064996112j),0.1
0.082,(0.5274486840853158+0.5595713055695626j),0.1
0.0821,(0.5267243015999175+0.5599156745320933j),0.1
0.08220000000000001,(0.5259998100830988+0.5602592135454432j),0.1
0.0823,(0.5252752103903298+0.5606019227686387j),0.1
0.0824,(0.524550503376645+0.5609438023615042j),0.1
0.0825,(0.5238256898966496+0.5612848524846354j),0.1
0.0826,(0.5231007708045236+0.5616250732994333j),0.1
0.08270000000000001,(0.5223757469540041+0.5619644649680737j),0.1
0.0828,(0.5216506191984073+0.5623030276535219j),0.1
0.0829,(0.5209253883906008+0.5626407615195355j),0.1
0.083,(0.5202000553830317+0.5629776667306476j),0.1
0.08310000000000001,(0.5194746210277045+0.563313743452174j),0.1
0.08320000000000001,(0.5187490861761945+0.5636489918502348j),0.1
0.0833,(0.5180234516796295+0.5639834120917022j),0.1
0.0834,(0.5172977183887171+0.5643170043442572j),0.1
0.0835,(0.5165718871537104+0.5646497687763418j),0.1
0.08360000000000001,(0.5158459588244368+0.5649817055571924j),0.1
0.08370000000000001,(0.5151199342502785+0.5653128148568234j),0.1
0.0838,(0.5143938142801804+0.5656430968460273j),0.1
0.0839,(0.5136675997626509+0.5659725516963695j),0.1
0.084,(0.5129412915457495+0.5663011795802044j),0.1
0.08410000000000001,(0.5122148904770998+0.5666289806706578j),0.1
0.08420000000000001,(0.5114883974038915+0.5669559551416292j),0.1
0.0843,(0.5107618131728557+0.5672821031678031j),0.1
0.0844,(0.5100351386302951+0.5676074249246312j),0.1
0.0845,(0.5093083746220578+0.5679319205883449j),0.1
0.08460000000000001,(0.5085815219935548+0.5682555903359497j),0.1
0.0847,(0.5078545815897505+0.5685784343452207j),0.1
0.0848,(0.5071275542551626+0.5689004527947091j),0.1
0.0849,(0.5064004408338654+0.5692216458637346j),0.1
0.085,(0.5056732421694797+0.5695420137323924j),0.1
0.08510000000000001,(0.50494595910519+0.5698615565815516j),0.1
0.0852,(0.504218592483725+0.5701802745928358j),0.1
0.0853,(0.5034911431473684+0.5704981679486615j),0.1
0.0854,(0.5027636119379493+0.5708152368321928j),0.1
0.0855,(0.5020359996968546+0.5711314814273724j),0.1
0.08560000000000001,(0.5013083072650184+0.5714469019189068j),0.1
0.0857,(0.5005805354829204+0.571761498492271j),0.1
0.0858,(0.4998526851905946+0.5720752713337082j),0.1
0.0859,(0.49912475722761734+0.5723882206302197j),0.1
0.08600000000000001,(0.49839675243311726+0.5727003465695786j),0.1
0.08610000000000001,(0.4976686716457646+0.5730116493403157j),0.1
0.0862,(0.49694051570377723+0.5733221291317341j),0.1
0.0863,(0.49621228544492163+0.5736317861338881j),0.1
0.0864,(0.4954839817065135+0.573940620537603j),0.1
0.08650000000000001,(0.4947556053253933+0.5742486325344566j),0.1
0.08660000000000001,(0.49402715713796896+0.5745558223168007j),0.1
0.0867,(0.4932986379801759+0.574862190077732j),0.1
0.0868,(0.4925700486874978+0.5751677360111153j),0.1
0.0869,(0.4918413900949631+0.5754724603115671j),0.1
0.08700000000000001,(0.4911126630371334+0.575776363174472j),0.1
0.08710000000000001,(0.4903838683481161+0.5760794447959624j),0.1
0.0872,(0.4896550068615654+0.5763817053729272j),0.1
0.0873,(0.48892607941065575+0.5766831451030199j),0.1
0.0874,(0.4881970868281239+0.5769837641846391j),0.1
0.08750000000000001,(0.48746802994622807+0.5772835628169395j),0.1
0.0876,(0.4867389095967711+0.5775825411998385j),0.1
0.0877,(0.4860097266110948+0.577880699533994j),0.1
0.0878,(0.4852804818200688+0.5781780380208245j),0.1
0.0879,(0.48455117605411124+0.578474556862494j),0.1
0.08800000000000001,(0.4838218101431642+0.5787702562619188j),0.1
0.0881,(0.4830923849167154+0.5790651364227751j),0.1
0.0882,(0.4823629012037704+0.579359197549475j),0.1
0.0883,(0.48163335983289196+0.5796524398471828j),0.1
0.0884,(0.4809037616321556+0.5799448635218138j),0.1
0.08850000000000001,(0.48017410742917643+0.5802364687800335j),0.1
0.0886,(0.4794443980511072+0.5805272558292494j),0.1
0.0887,(0.4787146343246188+0.5808172248776113j),0.1
0.0888,(0.4779848170759287+0.5811063761340234j),0.1
0.0889,(0.4772549471307721+0.581394709808132j),0.1
0.08900000000000001,(0.4765250253144213+0.5816822261103174j),0.1
0.0891,(0.47579505245167186+0.5819689252517174j),0.1
0.0892,(0.4750650293668491+0.5822548074442069j),0.1
0.0893,(0.4743349568838167+0.5825398729003999j),0.1
0.08940000000000001,(0.47360483582594753+0.5828241218336537j),0.1
0.08950000000000001,(0.4728746670161544+0.5831075544580617j),0.1
0.0896,(0.4721444512768731+0.5833901709884675j),0.1
0.0897,(0.47141418943006386+0.5836719716404465j),0.1
0.0898,(0.47068388229721136+0.5839529566303105j),0.1
0.08990000000000001,(0.4699535306993252+0.5842331261751137j),0.1
0.09000000000000001,(0.4692231354569443+0.5845124804926431j),0.1
0.0901,(0.46849269739011823+0.5847910198014274j),0.1
0.0902,(0.46776221731843937+0.5850687443207306j),0.1
0.0903,(0.46703169606099854+0.585345654270541j),0.1
0.09040000000000001,(0.46630113443642396+0.5856217498715923j),0.1
0.09050000000000001,(0.46557053326286396+0.5858970313453489j),0.1
0.0906,(0.46483989335798126+0.5861714989140113j),0.1
0.0907,(0.4641092155389613+0.5864451528004978j),0.1
0.0908,(0.4633785006225124+0.586717993228477j),0.1
0.09090000000000001,(0.46264774942485365+0.5869900204223412j),0.1
0.091,(0.4619169627617308+0.5872612346071991j),0.1
0.0911,(0.46118614144840536+0.5875316360089101j),0.1
0.0912,(0.4604552862996481+0.5878012248540534j),0.1
0.0913,(0.459724398129761+0.5880700013699347j),0.1
0.09140000000000001,(0.45899347775254645+0.588337965784583j),0.1
0.0915,(0.4582625259813348+0.5886051183267623j),0.1
0.0916,(0.4575315436289656+0.588871459225954j),0.1
0.0917,(0.4568005315077904+0.5891369887123771j),0.1
0.0918,(0.45606949042967976+0.5894017070169564j),0.1
0.09190000000000001,(0.4553384212060174+0.5896656143713607j),0.1
0.092,(0.4546073246476944+0.5899287110079648j),0.1
0.0921,(0.45387620156511804+0.590190997159876j),0.1
0.0922,(0.45314505276820716+0.5904524730609207j),0.1
0.09230000000000001,(0.45241387906639063+0.5907131389456436j),0.1
0.09240000000000001,(0.4516826812686118+0.5909729950493126j),0.1
0.0925,(0.4509514601833173+0.5912320416079105j),0.1
0.0926,(0.45022021661846295+0.5914902788581469j),0.1
0.0927,(0.44948895138152245+0.5917477070374422j),0.1
0.09280000000000001,(0.4487576652794716+0.5920043263839329j),0.1
0.09290000000000001,(0.4480263591187916+0.592260137136484j),0.1
