t,signal,gamma
0.0449,(0.930035251032955-0.36595963258255076j),0.0005
0.045000000000000005,(0.9297282277126641-0.3667355610264916j),0.0005
0.0451,(0.9294205570262815-0.3675112318932854j),0.0005
0.045200000000000004,(0.9291122391898976-0.368286644642842j),0.0005
0.0453,(0.928803274420046-0.3690617987352477j),0.0005
0.0454,(0.9284936629337109-0.3698366936307748j),0.0005
0.0455,(0.9281834049483343-0.3706113287898726j),0.0005
0.0456,(0.9278725006817935-0.3713857036731762j),0.0005
0.045700000000000005,(0.9275609503524269-0.3721598177415041j),0.0005
0.0458,(0.9272487541790181-0.37293367045585624j),0.0005
0.0459,(0.9269359123808043-0.3737072612774177j),0.0005
0.046,(0.926622425177469-0.3744805896675533j),0.0005
0.0461,(0.9263082927891498-0.3752536550878174j),0.0005
0.046200000000000005,(0.9259935154364233-0.3760264569999431j),0.0005
0.0463,(0.9256780933403228-0.37679899486585816j),0.0005
0.046400000000000004,(0.9253620267223319-0.37757126814766434j),0.0005
0.0465,(0.9250453158043827-0.3783432763076609j),0.0005
0.0466,(0.9247279608088438-0.37911501880831894j),0.0005
0.046700000000000005,(0.9244099619585537-0.37988649511231076j),0.0005
0.0468,(0.9240913194767808-0.380657704682486j),0.0005
0.046900000000000004,(0.9237720335872494-0.38142864698188317j),0.0005
0.047,(0.9234521045141348-0.3821993214737328j),0.0005
0.0471,(0.9231315324820515-0.3829697276214486j),0.0005
0.0472,(0.9228103177160649-0.3837398648886328j),0.0005
0.0473,(0.9224884604416945-0.3845097327390825j),0.0005
0.047400000000000005,(0.922165960884894-0.38527933063677605j),0.0005
0.0475,(0.921842819272083-0.3860486580458859j),0.0005
0.0476,(0.9215190358301071-0.3868177144307737j),0.0005
0.0477,(0.9211946107862747-0.3875864992559869j),0.0005
0.0478,(0.9208695443683306-0.3883550119862739j),0.0005
0.047900000000000005,(0.92054383680448-0.38912325208656195j),0.0005
0.048,(0.9202174883233531-0.38989121902197954j),0.0005
0.048100000000000004,(0.9198904991540469-0.39065891225784316j),0.0005
0.0482,(0.9195628695260953-0.39142633125965665j),0.0005
0.0483,(0.9192345996694755-0.3921934754931243j),0.0005
0.048400000000000006,(0.918905689814614-0.3929603444241413j),0.0005
0.0485,(0.9185761401923801-0.3937269375187908j),0.0005
0.048600000000000004,(0.9182459510341024-0.39449325424335446j),0.0005
0.0487,(0.9179151225715286-0.39525929406430665j),0.0005
0.0488,(0.9175836550368761-0.3960250564483201j),0.0005
0.0489,(0.917251548662791-0.39679054086225424j),0.0005
0.049,(0.9169188036823753-0.39755574677316713j),0.0005
0.049100000000000005,(0.91658542032917-0.39832067364831575j),0.0005
0.0492,(0.9162513988371582-0.3990853209551478j),0.0005
0.049300000000000004,(0.9159167394407803-0.39984968816131156j),0.0005
0.0494,(0.9155814423748958-0.40061377473464815j),0.0005
0.0495,(0.9152455078748386-0.40137758014319813j),0.0005
0.049600000000000005,(0.9149089361763633-0.40214110385519997j),0.0005
0.0497,(0.9145717275156698-0.4029043453390858j),0.0005
0.049800000000000004,(0.9142338821294188-0.40366730406349j),0.0005
0.0499,(0.9138954002546991-0.40442997949724246j),0.0005
0.05,(0.9135562821290414-0.40519237110937556j),0.0005
0.050100000000000006,(0.9132165279904327-0.4059544783691168j),0.0005
0.0502,(0.9128761380772905-0.40671630074589366j),0.0005
0.050300000000000004,(0.912535112628476-0.4074778377093368j),0.0005
0.0504,(0.9121934518833046-0.4082390887292758j),0.0005
0.0505,(0.9118511560815176-0.4090000532757403j),0.0005
0.0506,(0.9115082254633087-0.40976073081895664j),0.0005
0.0507,(0.9111646602693088-0.4105211208293619j),0.0005
0.050800000000000005,(0.9108204607405995-0.41128122277758766j),0.0005
0.0509,(0.9104756271186912-0.41204103613447074j),0.0005
0.051000000000000004,(0.9101301596455404-0.4128005603710469j),0.0005
0.0511,(0.9097840585635479-0.413559794958561j),0.0005
0.0512,(0.9094373241155559-0.4143187393684544j),0.0005
0.051300000000000005,(0.9090899565448467-0.41507739307237884j),0.0005
0.0514,(0.9087419560951383-0.4158357555421818j),0.0005
0.051500000000000004,(0.9083933230105958-0.4165938262499216j),0.0005
0.0516,(0.9080440575358187-0.41735160466786j),0.0005
0.0517,(0.9076941599158561-0.4181090902684642j),0.0005
0.051800000000000006,(0.9073436303961827-0.4188662825244024j),0.0005
0.0519,(0.906992469222726-0.4196231809085537j),0.0005
0.052000000000000005,(0.906640676641855-0.4203797848940007j),0.0005
0.0521,(0.9062882529003634-0.42113609395403595j),0.0005
0.0522,(0.9059351982454933-0.4218921075621536j),0.0005
0.0523,(0.9055815129249316-0.42264782519205935j),0.0005
0.0524,(0.9052271971867935-0.4234032463176662j),0.0005
0.052500000000000005,(0.9048722512796382-0.42415837041308907j),0.0005
0.0526,(0.9045166754524671-0.42491319695266j),0.0005
0.052700000000000004,(0.9041604699547113-0.425667725410917j),0.0005
0.0528,(0.9038036350362468-0.42642195526260507j),0.0005
0.0529,(0.9034461709473872-0.42717588598267703j),0.0005
0.053000000000000005,(0.9030880779388837-0.4279295170463015j),0.0005
0.0531,(0.9027293562619222-0.4286828479288534j),0.0005
0.053200000000000004,(0.9023700061681279-0.42943587810591743j),0.0005
0.0533,(0.9020100279095704-0.43018860705329026j),0.0005
0.0534,(0.9016494217387445-0.43094103424698393j),0.0005
0.053500000000000006,(0.9012881879085886-0.43169315916321366j),0.0005
0.0536,(0.9009263266724774-0.4324449812784139j),0.0005
0.053700000000000005,(0.9005638382842255-0.433196500069228j),0.0005
0.0538,(0.9002007229980771-0.4339477150125147j),0.0005
0.0539,(0.8998369810687209-0.4346986255853421j),0.0005
0.054,(0.89947261275127-0.43544923126499474j),0.0005
0.0541,(0.8991076183012902-0.4361995315289708j),0.0005
0.054200000000000005,(0.8987419979747708-0.4369495258549799j),0.0005
0.0543,(0.8983757520281358-0.4376992137209509j),0.0005
0.054400000000000004,(0.8980088807182525-0.43844859460502544j),0.0005
0.0545,(0.8976413843024208-0.43919766798555754j),0.0005
0.0546,(0.8972732630383691-0.4399464333411193j),0.0005
0.054700000000000006,(0.8969045171842747-0.44069489015050134j),0.0005
0.0548,(0.8965351469987419-0.4414430378927055j),0.0005
0.054900000000000004,(0.8961651527407994-0.44219087604695473j),0.0005
0.055,(0.8957945346699243-0.4429384040926868j),0.0005
0.0551,(0.8954232930460255-0.44368562150956076j),0.0005
0.055200000000000006,(0.895051428129447-0.4444325277774441j),0.0005
0.0553,(0.8946789401809577-0.4451791223764327j),0.0005
0.055400000000000005,(0.8943058294617685-0.44592540478683607j),0.0005
0.0555,(0.8939320962335217-0.4466713744891871j),0.0005
0.055600000000000004,(0.893557740758293-0.44741703096422797j),0.0005
0.0557,(0.8931827632985913-0.44816237369293194j),0.0005
0.0558,(0.8928071641173583-0.4489074021564849j),0.0005
0.055900000000000005,(0.8924309434779661-0.44965211583629533j),0.0005
0.056,(0.8920541016442245-0.4503965142139934j),0.0005
0.056100000000000004,(0.8916766388803703-0.4511405967714323j),0.0005
0.0562,(0.8912985554510766-0.45188436299068j),0.0005
0.0563,(0.8909198516214473-0.45262781235402944j),0.0005
0.056400000000000006,(0.8905405276570135-0.45337094434400305j),0.0005
0.0565,(0.8901605838237481-0.4541137584433314j),0.0005
0.056600000000000004,(0.8897800203880476-0.45485625413497954j),0.0005
0.0567,(0.8893988376167403-0.45559843090213414j),0.0005
0.0568,(0.889017035777085-0.4563402882281977j),0.0005
0.056900000000000006,(0.8886346151367813-0.457081825596808j),0.0005
0.057,(0.8882515759639408-0.45782304249181843j),0.0005
0.057100000000000005,(0.8878679185271278-0.45856393839730963j),0.0005
0.0572,(0.8874836430953119-0.45930451279759j),0.0005
0.057300000000000004,(0.887098749937919-0.46004476517718856j),0.0005
0.0574,(0.8867132393247881-0.460784695020866j),0.0005
0.0575,(0.8863271115261907-0.4615243018136024j),0.0005
0.057600000000000005,(0.8859403668128291-0.4622635850406101j),0.0005
0.0577,(0.8855530054558373-0.4630025441873249j),0.0005
0.057800000000000004,(0.8851650277267763-0.46374117873940945j),0.0005
0.0579,(0.8847764338976376-0.46447948818275636j),0.0005
0.058,(0.8843872242408394-0.465217472003488j),0.0005
0.058100000000000006,(0.8839973990292289-0.46595512968794717j),0.0005
0.0582,(0.8836069585360852-0.4666924607227128j),0.0005
0.058300000000000005,(0.8832159030351033-0.46742946459459006j),0.0005
0.0584,(0.8828242328004274-0.4681661407906129j),0.0005
0.0585,(0.8824319481066112-0.46890248879804514j),0.0005
0.058600000000000006,(0.8820390492286436-0.4696385081043817j),0.0005
0.0587,(0.8816455364419413-0.4703741981973479j),0.0005
0.058800000000000005,(0.8812514100223495-0.4711095585649013j),0.0005
0.0589,(0.8808566702461315-0.47184458869522544j),0.0005
0.059000000000000004,(0.8804613173899891-0.4725792880767374j),0.0005
0.0591,(0.8800653517310394-0.4733136561980919j),0.0005
0.0592,(0.8796687735468438-0.47404769254816725j),0.0005
0.059300000000000005,(0.8792715831153711-0.4747813966160806j),0.0005
0.0594,(0.8788737807150232-0.47551476789117497j),0.0005
0.059500000000000004,(0.8784753666246308-0.4762478058630375j),0.0005
0.0596,(0.8780763411234447-0.47698051002148045j),0.0005
0.0597,(0.8776767044911474-0.47771287985655175j),0.0005
0.059800000000000006,(0.8772764570078446-0.47844491485853263j),0.0005
0.0599,(0.8768755989540663-0.4791766145179425j),0.0005
0.060000000000000005,(0.8764741306107622-0.4799079783255352j),0.0005
0.0601,(0.8760720522593152-0.48063900577229457j),0.0005
0.060200000000000004,(0.8756693641815314-0.48136969634944926j),0.0005
0.0603,(0.8752660666596408-0.4821000495484557j),0.0005
0.0604,(0.8748621599762915-0.48283006486100954j),0.0005
0.060500000000000005,(0.8744576444145653-0.4835597417790457j),0.0005
0.0606,(0.8740525202579568-0.48428907979473507j),0.0005
0.060700000000000004,(0.8736467877903894-0.48501807840048156j),0.0005
0.0608,(0.8732404472962201-0.48574673708893557j),0.0005
0.0609,(0.8728334990602085-0.48647505535297814j),0.0005
0.061000000000000006,(0.8724259433675552-0.4872030326857306j),0.0005
0.0611,(0.8720177805038801-0.4879306685805562j),0.0005
0.061200000000000004,(0.8716090107552087-0.4886579625310549j),0.0005
0.0613,(0.8711996344080137-0.4893849140310643j),0.0005
0.0614,(0.870789651749172-0.4901115225746701j),0.0005
0.061500000000000006,(0.8703790630659917-0.4908377876561887j),0.0005
0.0616,(0.8699678686462006-0.49156370877018274j),0.0005
0.061700000000000005,(0.869556068777945-0.49228928541145284j),0.0005
0.0618,(0.8691436637497988-0.4930145170750421j),0.0005
0.061900000000000004,(0.8687306538507467-0.4937394032562381j),0.0005
0.062,(0.8683170393702092-0.494463943450569j),0.0005
0.0621,(0.8679028205980113-0.49518813715380133j),0.0005
0.062200000000000005,(0.8674879978244107-0.4959119838619503j),0.0005
0.0623,(0.8670725713400799-0.4966354830712703j),0.0005
0.062400000000000004,(0.866656541436112-0.49735863427826105j),0.0005
0.0625,(0.8662399084040263-0.49808143697966417j),0.0005
0.0626,(0.865822672535747-0.4988038906724696j),0.0005
0.0627,(0.8654048341236347-0.4995259948539092j),0.0005
0.06280000000000001,(0.8649863934604541-0.5002477490214566j),0.0005
0.0629,(0.8645673508394072-0.5009691526728361j),0.0005
0.063,(0.8641477065540953-0.5016902053060157j),0.0005
0.0631,(0.8637274608985513-0.5024109064192082j),0.0005
0.0632,(0.8633066141672209-0.5031312555108713j),0.0005
0.06330000000000001,(0.862885166654974-0.503851252079716j),0.0005
0.0634,(0.862463118657091-0.5045708956246907j),0.0005
0.0635,(0.862040470469273-0.5052901856450016j),0.0005
0.0636,(0.8616172223876414-0.5060091216400928j),0.0005
0.0637,(0.8611933747087347-0.5067277031096609j),0.0005
0.06380000000000001,(0.8607689277295011-0.5074459295536526j),0.0005
0.0639,(0.8603438817473197-0.5081638004722601j),0.0005
0.064,(0.8599182370599728-0.508881315365931j),0.0005
0.0641,(0.8594919939656676-0.5095984737353493j),0.0005
0.06420000000000001,(0.8590651527630224-0.51031527508146j),0.0005
0.06430000000000001,(0.8586377137510802-0.5110317189054583j),0.0005
0.0644,(0.8582096772292871-0.5117478047087852j),0.0005
0.0645,(0.8577810434975192-0.5124635319931308j),0.0005
0.0646,(0.8573518128560569-0.5131789002604453j),0.0005
0.06470000000000001,(0.8569219856055992-0.513893909012918j),0.0005
0.0648,(0.8564915620472667-0.5146085577530012j),0.0005
0.0649,(0.8560605424825872-0.5153228459833942j),0.0005
0.065,(0.8556289272135005-0.5160367732070485j),0.0005
0.0651,(0.8551967165423721-0.5167503389271709j),0.0005
0.06520000000000001,(0.8547639107719733-0.517463542647218j),0.0005
0.0653,(0.8543305102054927-0.5181763838709043j),0.0005
0.0654,(0.8538965151465351-0.5188888621021949j),0.0005
0.0655,(0.8534619258991111-0.5196009768453107j),0.0005
0.0656,(0.8530267427676491-0.5203127276047269j),0.0005
0.06570000000000001,(0.8525909660569965-0.5210241138851751j),0.0005
0.0658,(0.8521545960724024-0.5217351351916338j),0.0005
0.0659,(0.8517176331195359-0.5224457910293527j),0.0005
0.066,(0.8512800775044861-0.523156080903826j),0.0005
0.0661,(0.8508419295337365-0.5238660043208052j),0.0005
0.06620000000000001,(0.8504031895141909-0.524575560786302j),0.0005
0.0663,(0.8499638577531764-0.525284749806579j),0.0005
0.0664,(0.8495239345584105-0.525993570888169j),0.0005
0.0665,(0.8490834202380447-0.5267020235378462j),0.0005
0.0666,(0.8486423151006243-0.5274101072626588j),0.0005
0.06670000000000001,(0.8482006194551124-0.5281178215698994j),0.0005
0.0668,(0.8477583336108808-0.5288251659671269j),0.0005
0.0669,(0.8473154578777199-0.5295321399621585j),0.0005
0.067,(0.8468719925658217-0.5302387430630688j),0.0005
0.0671,(0.8464279379857871-0.5309449747781938j),0.0005
0.06720000000000001,(0.84598329444864-0.531650834616131j),0.0005
0.0673,(0.8455380622658004-0.5323563220857342j),0.0005
0.0674,(0.8450922417490986-0.5330614366961228j),0.0005
0.0675,(0.8446458332107847-0.5337661779566718j),0.0005
0.06760000000000001,(0.8441988369635105-0.534470545377023j),0.0005
0.06770000000000001,(0.8437512533203366-0.5351745384670792j),0.0005
0.0678,(0.8433030825947317-0.535878156737001j),0.0005
0.0679,(0.8428543251005807-0.536581399697217j),0.0005
0.068,(0.8424049811521658-0.5372842668584187j),0.0005
0.06810000000000001,(0.8419550510641851-0.5379867577315488j),0.0005
0.0682,(0.8415045351517395-0.5386888718278324j),0.0005
0.0683,(0.8410534337303424-0.5393906086587444j),0.0005
0.0684,(0.840601747115909-0.5400919677360332j),0.0005
0.0685,(0.8401494756247717-0.5407929485717002j),0.0005
0.06860000000000001,(0.8396966195736538-0.541493550678024j),0.0005
0.0687,(0.8392431792797005-0.5421937735675438j),0.0005
0.0688,(0.8387891550604547-0.5428936167530584j),0.0005
0.0689,(0.8383345472338656-0.5435930797476425j),0.0005
0.069,(0.8378793561182993-0.5442921620646293j),0.0005
0.06910000000000001,(0.8374235820325131-0.5449908632176207j),0.0005
0.0692,(0.8369672252956767-0.5456891827204913j),0.0005
0.0693,(0.836510286227367-0.546387120087372j),0.0005
0.0694,(0.8360527651475664-0.5470846748326715j),0.0005
0.0695,(0.835594662376652-0.5477818464710613j),0.0005
0.06960000000000001,(0.8351359782354165-0.5484786345174824j),0.0005
0.0697,(0.8346767130450603-0.5491750384871412j),0.0005
0.0698,(0.8342168671271715-0.5498710578955215j),0.0005
0.0699,(0.8337564408037609-0.550566692258363j),0.0005
0.07,(0.8332954343972284-0.5512619410916911j),0.0005
0.07010000000000001,(0.8328338482303865-0.5519568039117898j),0.0005
0.0702,(0.8323716826264483-0.552651280235212j),0.0005
0.0703,(0.8319089379090293-0.5533453695787922j),0.0005
0.0704,(0.8314456144021515-0.5540390714596277j),0.0005
0.07050000000000001,(0.8309817124302331-0.5547323853950876j),0.0005
0.07060000000000001,(0.8305172323180997-0.5554253109028112j),0.0005
0.0707,(0.8300521743909779-0.556117847500718j),0.0005
0.0708,(0.8295865389744993-0.5568099947069922j),0.0005
0.0709,(0.8291203263946879-0.5575017520400913j),0.0005
0.07100000000000001,(0.8286535369779748-0.5581931190187502j),0.0005
0.0711,(0.828186171051202-0.5588840951619684j),0.0005
0.0712,(0.8277182289415962-0.5595746799890299j),0.0005
0.0713,(0.8272497109767942-0.5602648730194845j),0.0005
0.0714,(0.826780617484836-0.5609546737731584j),0.0005
0.07150000000000001,(0.8263109487941491-0.5616440817701622j),0.0005
0.0716,(0.8258407052335763-0.5623330965308602j),0.0005
0.0717,(0.8253698871323488-0.5630217175759111j),0.0005
0.0718,(0.8248984948201086-0.5637099444262444j),0.0005
0.0719,(0.824426528626887-0.564397776603058j),0.0005
0.07200000000000001,(0.8239539888831217-0.5650852136278367j),0.0005
0.0721,(0.8234808759196424-0.5657722550223343j),0.0005
0.0722,(0.8230071900676856-0.5664589003085844j),0.0005
0.0723,(0.8225329316588748-0.5671451490089015j),0.0005
0.0724,(0.8220581010252475-0.5678310006458708j),0.0005
0.07250000000000001,(0.8215826984992274-0.5685164547423592j),0.0005
0.0726,(0.8211067244136404-0.5692015108215125j),0.0005
0.0727,(0.8206301791017088-0.5698861684067557j),0.0005
0.0728,(0.8201530628970499-0.5705704270217874j),0.0005
0.0729,(0.8196753761336892-0.5712542861905914j),0.0005
0.07300000000000001,(0.819197119146033-0.5719377454374297j),0.0005
0.0731,(0.8187182922688966-0.5726208042868446j),0.0005
0.0732,(0.8182388958374847-0.5733034622636553j),0.0005
0.0733,(0.8177589301874018-0.573985718892965j),0.0005
0.0734,(0.817278395654646-0.5746675737001582j),0.0005
0.07350000000000001,(0.8167972925756151-0.5753490262108996j),0.0005
0.0736,(0.8163156212870989-0.5760300759511333j),0.0005
0.0737,(0.8158333821262832-0.5767107224470921j),0.0005
0.0738,(0.8153505754307532-0.5773909652252763j),0.0005
0.07390000000000001,(0.8148672015384774-0.5780708038124908j),0.0005
0.07400000000000001,(0.814383260787833-0.5787502377358064j),0.0005
0.0741,(0.813898753517579-0.5794292665225792j),0.0005
0.0742,(0.8134136800668768-0.5801078897004581j),0.0005
0.0743,(0.8129280407752819-0.5807861067973682j),0.0005
0.07440000000000001,(0.8124418359827374-0.5814639173415151j),0.0005
0.0745,(0.811955066029585-0.5821413208614027j),0.0005
0.0746,(0.8114677312565544-0.582818316885807j),0.0005
0.0747,(0.8109798320047749-0.5834949049437953j),0.0005
0.0748,(0.8104913686157637-0.5841710845647153j),0.0005
0.07490000000000001,(0.8100023414314302-0.5848468552782092j),0.0005
0.075,(0.8095127507940802-0.5855222166141981j),0.0005
0.0751,(0.8090225970464083-0.5861971681028909j),0.0005
0.0752,(0.8085318805314986-0.5868717092747827j),0.0005
0.0753,(0.8080406015928311-0.5875458396606656j),0.0005
0.07540000000000001,(0.8075487605742744-0.5882195587916054j),0.0005
0.0755,(0.8070563578200917-0.5888928661989602j),0.0005
0.0756,(0.8065633936749297-0.5895657614143829j),0.0005
0.0757,(0.8060698684838327-0.5902382439698032j),0.0005
0.0758,(0.8055757825922318-0.5909103133974506j),0.0005
0.07590000000000001,(0.8050811363459488-0.5915819692298369j),0.0005
0.076,(0.8045859300911975-0.592253210999768j),0.0005
0.0761,(0.8040901641745749-0.592924038240335j),0.0005
0.0762,(0.8035938389430763-0.5935944504849239j),0.0005
0.0763,(0.803096954744075-0.5942644472672052j),0.0005
0.07640000000000001,(0.8025995119253466-0.5949340281211456j),0.0005
0.0765,(0.8021015108350424-0.595603192581003j),0.0005
0.0766,(0.8016029518217097-0.5962719401813198j),0.0005
0.0767,(0.8011038352342844-0.5969402704569359j),0.0005
0.07680000000000001,(0.8006041614220861-0.5976081829429908j),0.0005
0.07690000000000001,(0.8001039307348186-0.5982756771748966j),0.0005
0.077,(0.7996031435225819-0.598942752688379j),0.0005
0.0771,(0.7991018001358575-0.5996094090194374j),0.0005
0.0772,(0.7985999009255221-0.600275645704383j),0.0005
0.07730000000000001,(0.7980974462428244-0.6009414622798098j),0.0005
0.07740000000000001,(0.7975944364394101-0.6016068582826045j),0.0005
0.0775,(0.7970908718673092-0.6022718332499566j),0.0005
0.0776,(0.7965867528789322-0.6029363867193445j),0.0005
0.0777,(0.7960820798270845-0.603600518228539j),0.0005
0.07780000000000001,(0.7955768530649511-0.6042642273156125j),0.0005
0.0779,(0.7950710729461022-0.604927513518928j),0.0005
0.078,(0.7945647398244923-0.6055903763771514j),0.0005
0.0781,(0.7940578540544669-0.6062528154292355j),0.0005
0.0782,(0.7935504159907444-0.6069148302144369j),0.0005
0.07830000000000001,(0.7930424259884399-0.6075764202723052j),0.0005
0.0784,(0.7925338844030441-0.608237585142688j),0.0005
0.0785,(0.7920247915904253-0.6088983243657321j),0.0005
0.0786,(0.79151514790686-0.6095586374818805j),0.0005
0.0787,(0.7910049537089759-0.6102185240318763j),0.0005
0.07880000000000001,(0.7904942093538083-0.6108779835567582j),0.0005
0.0789,(0.7899829151987648-0.6115370155978699j),0.0005
0.079,(0.7894710716016341-0.6121956196968362j),0.0005
0.0791,(0.7889586789205862-0.6128537953956075j),0.0005
0.0792,(0.788445737514181-0.6135115422364222j),0.0005
0.07930000000000001,(0.7879322477413546-0.6141688597618095j),0.0005
0.0794,(0.7874182099614279-0.6148257475146137j),0.0005
0.0795,(0.7869036245340907-0.615482205037968j),0.0005
0.0796,(0.786388491819432-0.6161382318753144j),0.0005
0.07970000000000001,(0.7858728121779107-0.6167938275703961j),0.0005
0.07980000000000001,(0.7853565859703641-0.6174489916672521j),0.0005
0.0799,(0.7848398135580135-0.6181037237102307j),0.0005
0.08,(0.7843224953024674-0.6187580232439776j),0.0005
0.0801,(0.7838046315657002-0.6194118898134433j),0.0005
0.08020000000000001,(0.7832862227100721-0.6200653229638773j),0.0005
0.08030000000000001,(0.7827672690983236-0.6207183222408398j),0.0005
0.0804,(0.7822477710935736-0.6213708871901885j),0.0005
0.0805,(0.7817277290593166-0.6220230173580875j),0.0005
0.0806,(0.7812071433594298-0.6226747122910027j),0.0005
0.08070000000000001,(0.7806860143581635-0.6233259715357051j),0.0005
0.08080000000000001,(0.7801643424201516-0.6239767946392738j),0.0005
0.0809,(0.7796421279104023-0.6246271811490943j),0.0005
0.081,(0.7791193711942972-0.6252771306128505j),0.0005
0.0811,(0.778596072637606-0.6259266425785327j),0.0005
0.08120000000000001,(0.778072232606464-0.6265757165944477j),0.0005
0.0813,(0.7775478514673863-0.6272243522091964j),0.0005
0.0814,(0.7770229295872696-0.6278725489716928j),0.0005
0.0815,(0.7764974673333803-0.6285203064311574j),0.0005
0.0816,(0.7759714650733612-0.629167624137116j),0.0005
0.08170000000000001,(0.7754449231752357-0.6298145016394032j),0.0005
0.0818,(0.7749178420073974-0.6304609384881611j),0.0005
0.0819,(0.7743902219386182-0.6311069342338458j),0.0005
0.082,(0.7738620633380402-0.6317524884272102j),0.0005
0.0821,(0.7733333665751844-0.6323976006193318j),0.0005
0.08220000000000001,(0.7728041320199425-0.6330422703615758j),0.0005
0.0823,(0.7722743600425854-0.6336864972056401j),0.0005
0.0824,(0.7717440510137569-0.634330280703515j),0.0005
0.0825,(0.7712132053044652-0.6349736204075143j),0.0005
0.0826,(0.7706818232861024-0.6356165158702513j),0.0005
0.08270000000000001,(0.7701499053304309-0.6362589666446569j),0.0005
0.0828,(0.7696174518095825-0.6369009722839689j),0.0005
0.0829,(0.7690844630960593-0.6375425323417419j),0.0005
0.083,(0.768550939562747-0.6381836463718328j),0.0005
0.08310000000000001,(0.7680168815828937-0.6388243139284264j),0.0005
0.08320000000000001,(0.7674822895301201-0.6394645345660003j),0.0005
0.0833,(0.7669471637784212-0.6401043078393595j),0.0005
0.0834,(0.7664115047021597-0.6407436333036117j),0.0005
0.0835,(0.7658753126760723-0.64138251051419j),0.0005
0.08360000000000001,(0.7653385880752611-0.6420209390268318j),0.0005
0.08370000000000001,(0.7648013312752101-0.6426589183975898j),0.0005
0.0838,(0.7642635426517602-0.6432964481828317j),0.0005
0.0839,(0.7637252225811225-0.6439335279392421j),0.0005
0.084,(0.7631863714398934-0.6445701572238153j),0.0005
0.08410000000000001,(0.7626469896050232-0.6452063355938659j),0.0005
0.08420000000000001,(0.7621070774538359-0.6458420626070192j),0.0005
0.0843,(0.7615666353640236-0.6464773378212229j),0.0005
0.0844,(0.7610256637136483-0.647112160794732j),0.0005
0.0845,(0.7604841628811393-0.647746531086125j),0.0005
0.08460000000000001,(0.7599421332452937-0.6483804482542929j),0.0005
0.0847,(0.7593995751852806-0.6490139118584494j),0.0005
0.0848,(0.7588564890806218-0.6496469214581174j),0.0005
0.0849,(0.7583128753112293-0.6502794766131359j),0.0005
0.085,(0.7577687342573634-0.6509115768836783j),0.0005
0.08510000000000001,(0.7572240662996591-0.6515432218302202j),0.0005
0.0852,(0.756678871819115-0.6521744110135571j),0.0005
0.0853,(0.7561331511970959-0.6528051439948187j),0.0005
0.0854,(0.7555869048153363-0.6534354203354258j),0.0005
0.0855,(0.7550401330559346-0.6540652395971446j),0.0005
0.08560000000000001,(0.7544928363013497-0.6546946013420503j),0.0005
0.0857,(0.7539450149344079-0.6553235051325366j),0.0005
0.0858,(0.7533966693383056-0.6559519505313198j),0.0005
0.0859,(0.7528477998965972-0.6565799371014396j),0.0005
0.08600000000000001,(0.7522984069932008-0.6572074644062519j),0.0005
0.08610000000000001,(0.7517484910124081-0.65783453200944j),0.0005
0.0862,(0.7511980523388594-0.6584611394749964j),0.0005
0.0863,(0.7506470913575811-0.6590872863672527j),0.0005
0.0864,(0.750095608453931-0.6597129722508439j),0.0005
0.08650000000000001,(0.7495436040136595-0.6603381966907467j),0.0005
0.08660000000000001,(0.7489910784228591-0.660962959252249j),0.0005
0.0867,(0.7484380320679994-0.6615872595009573j),0.0005
0.0868,(0.7478844653359038-0.6622110970028148j),0.0005
0.0869,(0.7473303786137558-0.6628344713240805j),0.0005
0.08700000000000001,(0.7467757722891064-0.6634573820313345j),0.0005
0.08710000000000001,(0.7462206467498668-0.6640798286914897j),0.0005
0.0872,(0.7456650023843037-0.6647018108717787j),0.0005
0.0873,(0.7451088395810532-0.6653233281397553j),0.0005
0.0874,(0.7445521587291067-0.6659443800633092j),0.0005
0.08750000000000001,(0.7439949602178137-0.6665649662106394j),0.0005
0.0876,(0.7434372444368869-0.6671850861502863j),0.0005
0.0877,(0.7428790117763971-0.6678047394511106j),0.0005
0.0878,(0.7423202626267756-0.6684239256822931j),0.0005
0.0879,(0.741760997378816-0.669042644413353j),0.0005
0.08800000000000001,(0.7412012164236647-0.6696608952141294j),0.0005
0.0881,(0.740640920152825-0.6702786776547899j),0.0005
0.0882,(0.7400801089581706-0.6708959913058262j),0.0005
0.0883,(0.7395187832319173-0.6715128357380633j),0.0005
0.0884,(0.738956943366655-0.6721292105226521j),0.0005
0.08850000000000001,(0.7383945897553128-0.6727451152310701j),0.0005
0.0886,(0.737831722791192-0.6733605494351316j),0.0005
0.0887,(0.737268342867948-0.6739755127069689j),0.0005
0.0888,(0.7367044503795828-0.6745900046190513j),0.0005
0.0889,(0.7361400457204723-0.6752040247441708j),0.0005
0.08900000000000001,(0.7355751292853304-0.6758175726554561j),0.0005
0.0891,(0.7350097014692357-0.6764306479263642j),0.0005
0.0892,(0.7344437626676246-0.677043250130683j),0.0005
0.0893,(0.7338773132762803-0.6776553788425288j),0.0005
0.08940000000000001,(0.733310353691354-0.6782670336363521j),0.0005
0.08950000000000001,(0.7327428843093349-0.6788782140869298j),0.0005
0.0896,(0.7321749055270838-0.67948891976938j),0.0005
0.0897,(0.7316064177418029-0.6800991502591419j),0.0005
0.0898,(0.7310374213510547-0.6807089051319924j),0.0005
0.08990000000000001,(0.730467916752747-0.6813181839640442j),0.0005
0.09000000000000001,(0.7298979043451576-0.6819269863317355j),0.0005
