t,signal,gamma
0.0902,(0.6116567279409025+0.7892838377075421j),0.0005
0.0903,(0.610857818618068+0.7899002582158667j),0.0005
0.09040000000000001,(0.6100582880730635+0.790515870052396j),0.0005
0.09050000000000001,(0.6092581371244337+0.7911306725910858j),0.0005
0.0906,(0.6084573665913572+0.7917446652066965j),0.0005
0.0907,(0.6076559772936424+0.7923578472748434j),0.0005
0.0908,(0.6068539700517233+0.792970218171953j),0.0005
0.09090000000000001,(0.6060513456866735+0.7935817772752884j),0.0005
0.091,(0.6052481050201817+0.7941925239629486j),0.0005
0.0911,(0.6044442488745658+0.7948024576138545j),0.0005
0.0912,(0.6036397780727809+0.7954115776077696j),0.0005
0.0913,(0.6028346934383882+0.7960198833252798j),0.0005
0.09140000000000001,(0.6020289957955884+0.7966273741478098j),0.0005
0.0915,(0.6012226859692001+0.7972340494576282j),0.0005
0.0916,(0.6004157647846615+0.7978399086378192j),0.0005
0.0917,(0.5996082330680367+0.7984449510723136j),0.0005
0.0918,(0.5988000916460128+0.7990491761458822j),0.0005
0.09190000000000001,(0.597991341345892+0.7996525832441204j),0.0005
0.092,(0.5971819829955931+0.8002551717534738j),0.0005
0.0921,(0.5963720174236617+0.8008569410612179j),0.0005
0.0922,(0.5955614454592569+0.8014578905554686j),0.0005
0.09230000000000001,(0.5947502679321456+0.8020580196251818j),0.0005
0.09240000000000001,(0.5939384856727319+0.8026573276601495j),0.0005
0.0925,(0.5931260995120126+0.8032558140510163j),0.0005
0.0926,(0.5923131102816045+0.8038534781892506j),0.0005
0.0927,(0.5914995188137464+0.8044503194671779j),0.0005
0.09280000000000001,(0.5906853259412854+0.8050463372779535j),0.0005
0.09290000000000001,(0.5898705324976722+0.8056415310155848j),0.0005
0.093,(0.5890551393169751+0.8062359000749115j),0.0005
0.0931,(0.5882391472338737+0.8068294438516395j),0.0005
0.0932,(0.5874225570836527+0.8074221617422972j),0.0005
0.09330000000000001,(0.5866053697022073+0.8080140531442658j),0.0005
0.09340000000000001,(0.5857875859260361+0.8086051174557707j),0.0005
0.0935,(0.5849692065922477+0.8091953540758946j),0.0005
0.0936,(0.5841502325385559+0.8097847624045513j),0.0005
0.0937,(0.5833306646032779+0.8103733418425184j),0.0005
0.09380000000000001,(0.5825105036253344+0.8109610917914066j),0.0005
0.09390000000000001,(0.5816897504442516+0.8115480116536864j),0.0005
0.094,(0.5808684059001514+0.8121341008326708j),0.0005
0.0941,(0.5800464708337667+0.8127193587325365j),0.0005
0.0942,(0.5792239460864231+0.8133037847582913j),0.0005
0.09430000000000001,(0.5784008325000484+0.8138873783158098j),0.0005
0.0944,(0.5775771309171647+0.8144701388118115j),0.0005
0.0945,(0.5767528421809033+0.8150520656538739j),0.0005
0.0946,(0.5759279671349754+0.8156331582504175j),0.0005
0.0947,(0.5751025066237041+0.8162134160107358j),0.0005
0.09480000000000001,(0.5742764614920007+0.8167928383449522j),0.0005
0.0949,(0.5734498325853682+0.8173714246640627j),0.0005
0.095,(0.5726226207499063+0.8179491743799165j),0.0005
0.0951,(0.5717948268323112+0.8185260869052123j),0.0005
0.0952,(0.5709664516798643+0.8191021616535165j),0.0005
0.09530000000000001,(0.5701374961404377+0.8196773980392409j),0.0005
0.0954,(0.5693079610624944+0.8202517954776645j),0.0005
0.0955,(0.5684778472950957+0.8208253533849195j),0.0005
0.0956,(0.5676471556878762+0.8213980711779976j),0.0005
0.09570000000000001,(0.5668158870910689+0.8219699482747549j),0.0005
0.09580000000000001,(0.5659840423554887+0.8225409840939089j),0.0005
0.0959,(0.5651516223325347+0.8231111780550223j),0.0005
0.096,(0.5643186278741904+0.8236805295785469j),0.0005
0.0961,(0.5634850598330355+0.8242490380857732j),0.0005
0.09620000000000001,(0.5626509190622134+0.8248167029988639j),0.0005
0.09630000000000001,(0.5618162064154614+0.8253835237408417j),0.0005
0.0964,(0.5609809227470941+0.8259494997355984j),0.0005
0.0965,(0.5601450689120148+0.8265146304078882j),0.0005
0.0966,(0.5593086457656902+0.8270789151833287j),0.0005
0.09670000000000001,(0.5584716541641824+0.8276423534884053j),0.0005
0.09680000000000001,(0.55763409496412+0.8282049447504671j),0.0005
0.0969,(0.5567959690227104+0.8287666883977308j),0.0005
0.097,(0.5559572771977453+0.8293275838592841j),0.0005
0.0971,(0.5551180203475776+0.8298876305650836j),0.0005
0.09720000000000001,(0.554278199331147+0.830446827945946j),0.0005
0.09730000000000001,(0.5534378150079579+0.8310051754335608j),0.0005
0.0974,(0.5525968682380918+0.8315626724604945j),0.0005
0.0975,(0.5517553598822015+0.8321193184601754j),0.0005
0.0976,(0.5509132908015105+0.832675112866905j),0.0005
0.09770000000000001,(0.5500706618578078+0.8332300551158621j),0.0005
0.0978,(0.5492274739134595+0.8337841446430846j),0.0005
0.0979,(0.548383727831389+0.8343373808855015j),0.0005
0.098,(0.5475394244750982+0.8348897632808944j),0.0005
0.0981,(0.5466945647086485+0.8354412912679322j),0.0005
0.09820000000000001,(0.5458491493966668+0.835991964286158j),0.0005
0.0983,(0.5450031794043494+0.8365417817759895j),0.0005
0.0984,(0.544156655597448+0.8370907431787091j),0.0005
0.0985,(0.5433095788422863+0.837638847936487j),0.0005
0.09860000000000001,(0.5424619500057412+0.8381860954923679j),0.0005
0.09870000000000001,(0.541613769955259+0.8387324852902706j),0.0005
0.0988,(0.5407650395588435+0.8392780167749958j),0.0005
0.0989,(0.5399157596850473+0.8398226893922145j),0.0005
0.099,(0.539065931202999+0.840366502588494j),0.0005
0.09910000000000001,(0.5382155549823752+0.8409094558112596j),0.0005
0.09920000000000001,(0.5373646318934042+0.8414515485088289j),0.0005
0.0993,(0.5365131628068749+0.8419927801303962j),0.0005
0.0994,(0.5356611485941383+0.842533150126045j),0.0005
0.0995,(0.5348085901270908+0.843072657946727j),0.0005
0.09960000000000001,(0.5339554882781796+0.8436113030442877j),0.0005
0.09970000000000001,(0.5331018439204135+0.8441490848714487j),0.0005
0.0998,(0.5322476579273393+0.8446860028818151j),0.0005
0.0999,(0.5313929311730655+0.845222056529883j),0.0005
0.1,(0.5305376645322439+0.845757245271023j),0.0005
0.10010000000000001,(0.5296818588800818+0.846291568561501j),0.0005
0.10020000000000001,(0.5288255150923263+0.8468250258584613j),0.0005
0.1003,(0.5279686340452746+0.8473576166199387j),0.0005
0.1004,(0.5271112166157691+0.8478893403048485j),0.0005
0.1005,(0.5262532636811964+0.8484201963729981j),0.0005
0.10060000000000001,(0.5253947761194907+0.8489501842850844j),0.0005
0.10070000000000001,(0.5245357548091226+0.8494793035026862j),0.0005
0.1008,(0.5236762006291125+0.8500075534882815j),0.0005
0.1009,(0.5228161144590183+0.8505349337052247j),0.0005
0.101,(0.521955497178937+0.8510614436177724j),0.0005
0.10110000000000001,(0.5210943496695059+0.8515870826910595j),0.0005
0.1012,(0.5202326728119058+0.8521118503911272j),0.0005
0.1013,(0.5193704674878458+0.8526357461848949j),0.0005
0.1014,(0.5185077345795849+0.85315876954018j),0.0005
0.1015,(0.5176444749699036+0.8536809199256934j),0.0005
0.10160000000000001,(0.5167806895421266+0.854202196811031j),0.0005
0.1017,(0.5159163791801111+0.854722599666697j),0.0005
0.1018,(0.5150515447682446+0.8552421279640795j),0.0005
0.1019,(0.5141861871914475+0.8557607811754646j),0.0005
0.10200000000000001,(0.5133203073351795+0.8562785587740297j),0.0005
0.10210000000000001,(0.5124539060854182+0.8567954602338581j),0.0005
0.1022,(0.5115869843286793+0.857311485029917j),0.0005
0.1023,(0.5107195429520044+0.8578266326380812j),0.0005
0.1024,(0.5098515828429652+0.8583409025351122j),0.0005
0.10250000000000001,(0.5089831048896568+0.8588542941986826j),0.0005
0.10260000000000001,(0.5081141099806995+0.8593668071073584j),0.0005
0.1027,(0.5072445990052431+0.8598784407405966j),0.0005
0.1028,(0.5063745728529635+0.8603891945787616j),0.0005
0.1029,(0.5055040324140477+0.8608990681031226j),0.0005
0.10300000000000001,(0.5046329785792184+0.8614080607958354j),0.0005
0.10310000000000001,(0.5037614122397113+0.861916172139974j),0.0005
0.1032,(0.5028893342872902+0.8624234016195016j),0.0005
0.1033,(0.5020167456142279+0.8629297487192912j),0.0005
0.1034,(0.5011436471133252+0.8634352129251067j),0.0005
0.10350000000000001,(0.5002700396778978+0.8639397937236281j),0.0005
0.10360000000000001,(0.49939592420177564+0.8644434906024402j),0.0005
0.1037,(0.49852130157930835+0.8649463030500201j),0.0005
0.1038,(0.49764617270535955+0.8654482305557591j),0.0005
0.1039,(0.49677053847530356+0.8659492726099534j),0.0005
0.10400000000000001,(0.4958943997850278+0.8664494287037998j),0.0005
0.1041,(0.495017757530947+0.8669486983294045j),0.0005
0.1042,(0.49414061260996156+0.8674470809797848j),0.0005
0.1043,(0.4932629659195009+0.8679445761488601j),0.0005
0.1044,(0.4923848183574999+0.8684411833314575j),0.0005
0.10450000000000001,(0.49150617082239906+0.8689369020233184j),0.0005
0.1046,(0.4906270242131498+0.8694317317210819j),0.0005
0.1047,(0.48974737942920654+0.8699256719223144j),0.0005
0.1048,(0.488867237370535+0.8704187221254733j),0.0005
0.10490000000000001,(0.48798659893760005+0.8709108818299431j),0.0005
0.10500000000000001,(0.48710546503137475+0.8714021505360009j),0.0005
0.1051,(0.4862238365533339+0.8718925277448552j),0.0005
0.1052,(0.4853417144054519+0.872382012958615j),0.0005
0.1053,(0.48445909949020705+0.8728706056803053j),0.0005
0.10540000000000001,(0.48357599271057855+0.8733583054138585j),0.0005
0.10550000000000001,(0.48269239497004435+0.8738451116641306j),0.0005
0.1056,(0.4818083071725805+0.8743310239368787j),0.0005
0.1057,(0.4809237302226578+0.8748160417387919j),0.0005
0.1058,(0.4800386650252459+0.8753001645774561j),0.0005
0.10590000000000001,(0.47915311248581877+0.8757833919613878j),0.0005
0.10600000000000001,(0.47826707351032716+0.8762657234000089j),0.0005
0.1061,(0.47738054900523014+0.8767471584036627j),0.0005
0.1062,(0.47649353987747484+0.8772276964836115j),0.0005
0.1063,(0.47560604703449605+0.8777073371520278j),0.0005
0.10640000000000001,(0.474718071384227+0.8781860799220089j),0.0005
0.10650000000000001,(0.4738296138350924+0.8786639243075706j),0.0005
0.1066,(0.4729406752959928+0.8791408698236423j),0.0005
0.1067,(0.4720512566763358+0.8796169159860814j),0.0005
0.1068,(0.47116135888600086+0.8800920623116569j),0.0005
0.10690000000000001,(0.47027098283535707+0.8805663083180627j),0.0005
0.10700000000000001,(0.46938012943526586+0.8810396535239098j),0.0005
0.1071,(0.4684887995970674+0.8815120974487436j),0.0005
0.1072,(0.4675969942325856+0.88198363961301j),0.0005
0.1073,(0.4667047142541258+0.8824542795380961j),0.0005
0.10740000000000001,(0.4658119605744829+0.8829240167463013j),0.0005
0.1075,(0.4649187341069249+0.8833928507608555j),0.0005
0.1076,(0.46402503576520093+0.8838607811059037j),0.0005
0.1077,(0.46313086646354046+0.8843278073065288j),0.0005
0.1078,(0.4622362271166485+0.8847939288887254j),0.0005
0.10790000000000001,(0.4613411186397122+0.8852591453794204j),0.0005
0.108,(0.4604455419483876+0.885723456306465j),0.0005
0.1081,(0.45954949795881483+0.8861868611986328j),0.0005
0.1082,(0.45865298758760115+0.886649359585636j),0.0005
0.10830000000000001,(0.4577560117518273+0.8871109509980949j),0.0005
0.10840000000000001,(0.45685857136905306+0.8875716349675741j),0.0005
0.1085,(0.4559606673572993+0.8880314110265691j),0.0005
0.1086,(0.455062300635067+0.8884902787084842j),0.0005
0.1087,(0.45416347212132113+0.8889482375476725j),0.0005
0.10880000000000001,(0.4532641827354974+0.8894052870794046j),0.0005
0.10890000000000001,(0.4523644333974983+0.8898614268398916j),0.0005
0.109,(0.4514642250276956+0.8903166563662626j),0.0005
0.1091,(0.4505635585469209+0.890770975196588j),0.0005
0.1092,(0.4496624348764797+0.891224382869868j),0.0005
0.10930000000000001,(0.44876085493812806+0.8916768789260284j),0.0005
0.10940000000000001,(0.44785881965410107+0.8921284629059374j),0.0005
0.1095,(0.4469563299470848+0.8925791343513892j),0.0005
0.1096,(0.4460533867402282+0.8930288928051082j),0.0005
0.1097,(0.44514999095714125+0.893477737810769j),0.0005
0.10980000000000001,(0.44424614352189734+0.8939256689129587j),0.0005
0.10990000000000001,(0.44334184535901966+0.8943726856572155j),0.0005
0.11,(0.4424370973934948+0.8948187875900043j),0.0005
0.1101,(0.44153190055076547+0.8952639742587339j),0.0005
0.1102,(0.4406262557567263+0.895708245211736j),0.0005
0.11030000000000001,(0.43972016393772917+0.8961515999982883j),0.0005
0.11040000000000001,(0.43881362602057966+0.8965940381686144j),0.0005
0.1105,(0.4379066429325351+0.8970355592738538j),0.0005
0.1106,(0.4369992156013015+0.8974761628661018j),0.0005
0.1107,(0.4360913449550432+0.8979158484983801j),0.0005
0.11080000000000001,(0.4351830319223624+0.8983546157246614j),0.0005
0.1109,(0.43427427743232355+0.8987924640998487j),0.0005
0.111,(0.43336508241442806+0.899229393179789j),0.0005
0.1111,(0.4324554477986339+0.8996654025212614j),0.0005
0.11120000000000001,(0.4315453745153354+0.9001004916820031j),0.0005
0.11130000000000001,(0.430634863495373+0.9005346602206743j),0.0005
0.1114,(0.42972391567004226+0.9009679076968888j),0.0005
0.1115,(0.42881253197106745+0.9014002336711945j),0.0005
0.1116,(0.4279007133306241+0.9018316377050902j),0.0005
0.11170000000000001,(0.42698846068132484+0.9022621193610074j),0.0005
0.11180000000000001,(0.4260757749562244+0.9026916782023315j),0.0005
0.1119,(0.42516265708881373+0.9031203137933805j),0.0005
0.112,(0.42424910801302773+0.9035480256994293j),0.0005
0.1121,(0.4233351286632293+0.903974813486688j),0.0005
0.11220000000000001,(0.42242071997423164+0.9044006767223173j),0.0005
0.11230000000000001,(0.42150588288127083+0.904825614974418j),0.0005
0.1124,(0.4205906183200199+0.9052496278120421j),0.0005
0.1125,(0.41967492722659433+0.9056727148051873j),0.0005
0.1126,(0.4187588105375266+0.9060948755247966j),0.0005
0.11270000000000001,(0.4178422691897938+0.906516109542755j),0.0005
0.11280000000000001,(0.4169253041208004+0.9069364164319126j),0.0005
0.1129,(0.41600791626837885+0.907355795766046j),0.0005
0.113,(0.4150901065707845+0.9077742471198968j),0.0005
0.1131,(0.41417187596671656+0.908191770069145j),0.0005
0.11320000000000001,(0.4132532253952855+0.9086083641904302j),0.0005
0.11330000000000001,(0.4123341557960362+0.909024029061328j),0.0005
0.1134,(0.41141466810892957+0.9094387642603832j),0.0005
0.1135,(0.410494763274364+0.9098525693670759j),0.0005
0.1136,(0.4095744422331477+0.9102654439618417j),0.0005
0.11370000000000001,(0.408653705926519+0.9106773876260702j),0.0005
0.11380000000000001,(0.40773255529613345+0.9110883999421011j),0.0005
0.1139,(0.40681099128407067+0.9114984804932257j),0.0005
0.114,(0.40588901483282147+0.9119076288636917j),0.0005
0.11410000000000001,(0.40496662688530444+0.9123158446387007j),0.0005
0.11420000000000001,(0.4040438283848487+0.9127231274043989j),0.0005
0.1143,(0.4031206202752006+0.9131294767479017j),0.0005
0.1144,(0.4021970035005258+0.9135348922572605j),0.0005
0.1145,(0.40127297900539755+0.9139393735214967j),0.0005
0.11460000000000001,(0.40034854773480905+0.9143429201305884j),0.0005
0.11470000000000001,(0.39942371063415943+0.9147455316754548j),0.0005
0.1148,(0.3984984686492676+0.9151472077479835j),0.0005
0.1149,(0.39757282272635364+0.9155479479410139j),0.0005
0.115,(0.39664677381205143+0.9159477518483397j),0.0005
0.11510000000000001,(0.3957203228534059+0.9163466190647316j),0.0005
0.11520000000000001,(0.394793470797864+0.9167445491858884j),0.0005
0.1153,(0.39386621859328297+0.9171415418084834j),0.0005
0.1154,(0.39293856718792464+0.917537596530151j),0.0005
0.1155,(0.3920105175304543+0.917932712949481j),0.0005
0.11560000000000001,(0.39108207056994626+0.9183268906660207j),0.0005
0.11570000000000001,(0.39015322725586565+0.9187201292802784j),0.0005
0.1158,(0.3892239885380945+0.9191124283937244j),0.0005
0.1159,(0.38829435536690055+0.919503787608792j),0.0005
0.116,(0.3873643286929641+0.9198942065288658j),0.0005
0.11610000000000001,(0.38643390946735695+0.9202836847583055j),0.0005
0.11620000000000001,(0.38550309864154847+0.9206722219024205j),0.0005
0.1163,(0.38457189716741064+0.9210598175674916j),0.0005
0.1164,(0.38364030599720267+0.921446471360758j),0.0005
0.1165,(0.3827083260835868+0.9218321828904242j),0.0005
0.11660000000000001,(0.38177595837961537+0.9222169517656523j),0.0005
0.11670000000000001,(0.38084320383873355+0.9226007775965771j),0.0005
0.1168,(0.3799100634147776+0.9229836599942911j),0.0005
0.1169,(0.37897653806197723+0.9233655985708588j),0.0005
0.117,(0.37804262873495265+0.9237465929392987j),0.0005
0.11710000000000001,(0.37710833638870883+0.9241266427136042j),0.0005
0.11720000000000001,(0.37617366197864227+0.9245057475087375j),0.0005
0.1173,(0.37523860646053564+0.9248839069406087j),0.0005
0.1174,(0.37430317079055736+0.925261120626123j),0.0005
0.11750000000000001,(0.37336735592526155+0.9256373881831195j),0.0005
0.11760000000000001,(0.3724311628215879+0.9260127092304384j),0.0005
0.1177,(0.37149459243685656+0.926387083387861j),0.0005
0.1178,(0.37055764572876615+0.9267605102761549j),0.0005
0.1179,(0.3696203236554094+0.92713298951704j),0.0005
0.11800000000000001,(0.3686826271752448+0.9275045207332169j),0.0005
0.11810000000000001,(0.367744557247119+0.9278751035483584j),0.0005
0.1182,(0.3668061148302539+0.928244737587101j),0.0005
0.1183,(0.36586730088425007+0.928613422475042j),0.0005
0.1184,(0.3649281163690802+0.9289811578387721j),0.0005
0.11850000000000001,(0.36398856224509785+0.9293479433058289j),0.0005
0.11860000000000001,(0.36304863947302696+0.9297137785047395j),0.0005
0.1187,(0.3621083490139692+0.930078663064991j),0.0005
0.1188,(0.3611676918293923+0.9304425966170509j),0.0005
0.1189,(0.36022666888114174+0.930805578792352j),0.0005
0.11900000000000001,(0.359285281131427+0.9311676092233034j),0.0005
0.11910000000000001,(0.35834352954283377+0.9315286875432887j),0.0005
0.1192,(0.3574014150783099+0.9318888133866636j),0.0005
0.1193,(0.356458938701176+0.9322479863887553j),0.0005
0.1194,(0.3555161013751169+0.9326062061858702j),0.0005
0.11950000000000001,(0.3545729040641812+0.9329634724152871j),0.0005
0.11960000000000001,(0.35362934773278293+0.9333197847152513j),0.0005
0.1197,(0.35268543334570157+0.9336751427250045j),0.0005
0.1198,(0.35174116186807836+0.9340295460847424j),0.0005
0.1199,(0.350796534265413+0.9343829944356482j),0.0005
0.12000000000000001,(0.3498515515035726+0.9347354874198828j),0.0005
0.12010000000000001,(0.34890621454877485+0.9350870246805716j),0.0005
0.1202,(0.34796052436760233+0.9354376058618276j),0.0005
0.1203,(0.34701448192699447+0.935787230608746j),0.0005
0.12040000000000001,(0.3460680881942444+0.936135898567389j),0.0005
0.12050000000000001,(0.3451213441370046+0.9364836093848028j),0.0005
0.1206,(0.3441742507232807+0.9368303627090091j),0.0005
0.1207,(0.3432268089214292+0.9371761581890129j),0.0005
0.1208,(0.34227901970016233+0.9375209954747924j),0.0005
0.12090000000000001,(0.3413308840285436+0.9378648742173115j),0.0005
0.12100000000000001,(0.34038240287598553+0.9382077940685117j),0.0005
0.1211,(0.33943357721225514+0.9385497546813152j),0.0005
0.1212,(0.3384844080074607+0.938890755709621j),0.0005
0.1213,(0.33753489623206534+0.9392307968083197j),0.0005
0.12140000000000001,(0.3365850428568717+0.9395698776332745j),0.0005
0.12150000000000001,(0.3356348488530338+0.9399079978413288j),0.0005
0.1216,(0.3346843151920487+0.9402451570903166j),0.0005
0.1217,(0.3337334428457579+0.9405813550390452j),0.0005
0.1218,(0.33278223278634433+0.9409165913473115j),0.0005
0.12190000000000001,(0.3318306859863315+0.9412508656758936j),0.0005
0.12200000000000001,(0.33087880341858417+0.9415841776865528j),0.0005
0.1221,(0.3299265860563109+0.9419165270420325j),0.0005
0.1222,(0.3289740348730556+0.9422479134060651j),0.0005
0.1223,(0.3280211508426976+0.9425783364433639j),0.0005
0.12240000000000001,(0.32706793493945713+0.9429077958196217j),0.0005
0.12250000000000001,(0.32611438813788723+0.9432362912015304j),0.0005
0.1226,(0.3251605114128811+0.9435638222567567j),0.0005
0.1227,(0.3242063057396565+0.9438903886539561j),0.0005
0.1228,(0.3232517720937719+0.9442159900627711j),0.0005
0.12290000000000001,(0.3222969114511145+0.9445406261538264j),0.0005
0.12300000000000001,(0.3213417247879017+0.9448642965987444j),0.0005
0.1231,(0.3203862130806818+0.9451870010701185j),0.0005
0.1232,(0.3194303773063322+0.9455087392415493j),0.0005
0.1233,(0.318474218442056+0.9458295107876045j),0.0005
0.12340000000000001,(0.3175177374653867+0.9461493153838527j),0.0005
0.12350000000000001,(0.3165609353541785+0.9464681527068569j),0.0005
0.1236,(0.31560381308661384+0.9467860224341507j),0.0005
0.1237,(0.3146463716412001+0.9471029242442712j),0.0005
0.12380000000000001,(0.3136886119967644+0.9474188578167426j),0.0005
0.12390000000000001,(0.31273053513245563+0.9477338228320695j),0.0005
0.124,(0.3117721420277462+0.9480478189717665j),0.0005
0.1241,(0.3108134336624278+0.9483608459183132j),0.0005
0.1242,(0.30985441101660716+0.9486729033552045j),0.0005
0.12430000000000001,(0.3088950750707129+0.9489839909669083j),0.0005
0.12440000000000001,(0.30793542680548763+0.9492941084388941j),0.0005
0.1245,(0.3069754672019942+0.9496032554576175j),0.0005
0.1246,(0.3060151972416025+0.9499114317105323j),0.0005
0.1247,(0.3050546179060038+0.9502186368860792j),0.0005
0.12480000000000001,(0.3040937301771979+0.9505248706736881j),0.0005
0.12490000000000001,(0.30313253503749804+0.9508301327637992j),0.0005
0.125,(0.30217103346952673+0.9511344228478228j),0.0005
0.12510000000000002,(0.3012092264562175+0.9514377406181811j),0.0005
0.1252,(0.3002471149808126+0.9517400857682818j),0.0005
0.1253,(0.2992847000268607+0.952041457992531j),0.0005
0.1254,(0.2983219825782185+0.9523418569863212j),0.0005
0.1255,(0.29735896361904884+0.9526412824460495j),0.0005
0.12560000000000002,(0.2963956441338181+0.9529397340691003j),0.0005
0.1257,(0.2954320251072963+0.9532372115538662j),0.0005
0.1258,(0.2944681075245545+0.9535337145997196j),0.0005
0.1259,(0.29350389237097047+0.9538292429070361j),0.0005
0.126,(0.2925393806322192+0.9541237961771912j),0.0005
0.12610000000000002,(0.29157457329427394+0.9544173741125559j),0.0005
0.1262,(0.29060947134341153+0.9547099764164898j),0.0005
0.1263,(0.2896440757662012+0.9550016027933603j),0.0005
0.1264,(0.28867838754951075+0.9552922529485294j),0.0005
0.1265,(0.2877124076805053+0.9555819265883483j),0.0005
0.12660000000000002,(0.28674613714664243+0.9558706234201866j),0.0005
0.1267,(0.28577957693567413+0.9561583431523913j),0.0005
0.1268,(0.28481272803564517+0.9564450854943204j),0.0005
0.1269,(0.28384559143489296+0.9567308501563259j),0.0005
0.127,(0.2828781681220414+0.9570156368497611j),0.0005
0.12710000000000002,(0.2819104590860088+0.9572994452869825j),0.0005
0.1272,(0.28094246531599887+0.9575822751813303j),0.0005
0.1273,(0.2799741878015069+0.9578641262471762j),0.0005
0.1274,(0.27900562753230934+0.9581449981998582j),0.0005
0.1275,(0.27803678549847033+0.958424890755737j),0.0005
0.12760000000000002,(0.27706766269034183+0.9587038036321659j),0.0005
0.1277,(0.27609826009855387+0.9589817365475083j),0.0005
0.1278,(0.27512857871402263+0.9592586892211113j),0.0005
0.1279,(0.2741586195279435+0.9595346613733503j),0.0005
0.128,(0.2731883835317935+0.959809652725576j),0.0005
0.12810000000000002,(0.27221787171733347+0.9600836630001552j),0.0005
0.1282,(0.2712470850765911+0.9603566919204576j),0.0005
0.1283,(0.2702760246018847+0.9606287392108549j),0.0005
0.12840000000000001,(0.26930469128580015+0.9608998045967261j),0.0005
0.1285,(0.268333086121203+0.9611698878044498j),0.0005
0.12860000000000002,(0.26736121010123115+0.9614389885613998j),0.0005
0.1287,(0.26638906421929504+0.9617071065959691j),0.0005
0.1288,(0.2654166494690827+0.9619742416375434j),0.0005
0.12890000000000001,(0.26444396684454596+0.9622403934165267j),0.0005
0.129,(0.26347101733991446+0.9625055616643128j),0.0005
0.1291,(0.26249780194968+0.9627697461133111j),0.0005
0.1292,(0.2615243216686077+0.9630329464969323j),0.0005
0.1293,(0.26055057749172833+0.9632951625495952j),0.0005
0.12940000000000002,(0.2595765704143381+0.9635563940067208j),0.0005
0.1295,(0.2586023014320028+0.9638166406047497j),0.0005
0.1296,(0.25762777154054345+0.9640759020811035j),0.0005
0.1297,(0.2566529817360538+0.9643341781742331j),0.0005
0.1298,(0.25567793301488495+0.9645914686235859j),0.0005
0.12990000000000002,(0.2547026263736497+0.9648477731696273j),0.0005
0.13,(0.25372706280922147+0.9651030915538188j),0.0005
0.1301,(0.2527512433187326+0.9653574235186309j),0.0005
0.1302,(0.2517751688995725+0.9656107688075506j),0.0005
0.1303,(0.25079884054939117+0.9658631271650673j),0.0005
0.13040000000000002,(0.2498222592660903+0.9661144983366822j),0.0005
0.1305,(0.24884542604782958+0.9663648820688978j),0.0005
0.1306,(0.2478683418930218+0.966614278109242j),0.0005
0.1307,(0.24689100780033127+0.9668626862062303j),0.0005
0.1308,(0.24591342476867634+0.9671101061094076j),0.0005
0.13090000000000002,(0.24493559379722846+0.9673565375693151j),0.0005
0.131,(0.24395751588540268+0.967601980337515j),0.0005
0.1311,(0.2429791920328667+0.9678464341665748j),0.0005
0.1312,(0.24200062323953944+0.968089898810066j),0.0005
0.1313,(0.24102181050558014+0.9683323740225843j),0.0005
0.13140000000000002,(0.24004275483139775+0.9685738595597324j),0.0005
0.1315,(0.23906345721764577+0.9688143551781168j),0.0005
0.1316,(0.2380839186652207+0.969053860635365j),0.0005
0.1317,(0.2371041401752633+0.9692923756901091j),0.0005
0.1318,(0.23612412274915381+0.9695299001020021j),0.0005
0.13190000000000002,(0.23514386738851414+0.9697664336317021j),0.0005
0.132,(0.2341633750952081+0.9700019760408813j),0.0005
0.1321,(0.23318264687133383+0.9702365270922315j),0.0005
0.1322,(0.23220168371923122+0.9704700865494431j),0.0005
0.1323,(0.23122048664147585+0.9707026541772379j),0.0005
0.13240000000000002,(0.23023905664087616+0.9709342297413333j),0.0005
0.1325,(0.22925739472048004+0.9711648130084822j),0.0005
0.1326,(0.22827550188356277+0.9713944037464277j),0.0005
0.1327,(0.22729337913363878+0.971623001723944j),0.0005
0.1328,(0.2263110274744504+0.9718506067108152j),0.0005
0.13290000000000002,(0.22532844790996898+0.9720772184778393j),0.0005
0.133,(0.22434564144439975+0.9723028367968279j),0.0005
0.1331,(0.22336260908217181+0.97252746144061j),0.0005
0.1332,(0.22237935182794547+0.9727510921830332j),0.0005
0.1333,(0.2213958706866048+0.9729737287989574j),0.0005
0.13340000000000002,(0.2204121666632612+0.973195371064253j),0.0005
0.1335,(0.21942824076324866+0.9734160187558211j),0.0005
0.1336,(0.2184440939921247+0.9736356716515632j),0.0005
0.1337,(0.21745972735567098+0.9738543295304092j),0.0005
0.1338,(0.21647514185988823+0.9740719921722981j),0.0005
0.13390000000000002,(0.2154903385109982+0.9742886593581924j),0.0005
0.134,(0.21450531831544323+0.9745043308700668j),0.0005
0.1341,(0.21352008227988128+0.9747190064909138j),0.0005
0.1342,(0.21253463141118836+0.9749326860047536j),0.0005
0.1343,(0.21154896671645826+0.9751453691966028j),0.0005
0.13440000000000002,(0.21056308920299793+0.9753570558525269j),0.0005
0.1345,(0.20957699987832948+0.9755677457595769j),0.0005
0.1346,(0.2085906997501863+0.9757774387058449j),0.0005
0.13470000000000001,(0.2076041898265156+0.9759861344804389j),0.0005
0.1348,(0.20661747111547457+0.976193832873472j),0.0005
0.13490000000000002,(0.20563054462543245+0.9764005336760941j),0.0005
0.135,(0.20464341136496375+0.976606236680464j),0.0005
