t,signal,gamma
0.093,(0.8414780011006762-0.47745276093685945j),0.02
0.0931,(0.8411831908403484-0.4779029095492938j),0.02
0.0932,(0.840888141616312-0.4783528790094717j),0.02
0.09330000000000001,(0.8405928535361984-0.47880266919133585j),0.02
0.09340000000000001,(0.8402973267077053-0.47925227996888825j),0.02
0.0935,(0.8400015612385932-0.4797017112161993j),0.02
0.0936,(0.8397055572366845-0.4801509628074005j),0.02
0.0937,(0.8394093148098782-0.48060003461668754j),0.02
0.09380000000000001,(0.8391128340661343-0.4810489265183219j),0.02
0.09390000000000001,(0.8388161151134803-0.4814976383866301j),0.02
0.094,(0.8385191580599968-0.481946170096j),0.02
0.0941,(0.8382219630138527-0.48239452152088436j),0.02
0.0942,(0.8379245300832626-0.482842692535801j),0.02
0.09430000000000001,(0.8376268593765189-0.48329068301533423j),0.02
0.0944,(0.8373289510019746-0.48373849283413145j),0.02
0.0945,(0.8370308050680487-0.4841861218669003j),0.02
0.0946,(0.8367324216832239-0.48463356998841595j),0.02
0.0947,(0.8364338009560511-0.4850808370735203j),0.02
0.09480000000000001,(0.8361349429951505-0.48552792299712005j),0.02
0.0949,(0.835835847909204-0.48597482763417976j),0.02
0.095,(0.8355365158069539-0.48642155085973354j),0.02
0.0951,(0.8352369467972155-0.48686809254888364j),0.02
0.0952,(0.8349371409888625-0.4873144525767901j),0.02
0.09530000000000001,(0.8346370984908407-0.48776063081867993j),0.02
0.0954,(0.83433681941216-0.4882066271498454j),0.02
0.0955,(0.8340363038618906-0.4886524414456456j),0.02
0.0956,(0.8337355519491741-0.4890980735815032j),0.02
0.09570000000000001,(0.8334345637832099-0.4895435234329009j),0.02
0.09580000000000001,(0.8331333394732717-0.4899887908753936j),0.02
0.0959,(0.832831879128689-0.4904338757845949j),0.02
0.096,(0.832530182858863-0.49087877803618846j),0.02
0.0961,(0.8322282507732592-0.49132349750592047j),0.02
0.09620000000000001,(0.8319260829814022-0.49176803406960123j),0.02
0.09630000000000001,(0.8316236795928896-0.49221238760310637j),0.02
0.0964,(0.8313210407173802-0.4926565579823815j),0.02
0.0965,(0.8310181664645899-0.4931005450834283j),0.02
0.0966,(0.83071505694432-0.4935443487823202j),0.02
0.09670000000000001,(0.8304117122664131-0.49398796895519476j),0.02
0.09680000000000001,(0.8301081325407903-0.4944314054782531j),0.02
0.0969,(0.829804317877434-0.4948746582277646j),0.02
0.097,(0.8295002683863935-0.4953177270800573j),0.02
0.0971,(0.8291959841777755-0.49576061191153226j),0.02
0.09720000000000001,(0.8288914653617608-0.49620331259865147j),0.02
0.09730000000000001,(0.8285867120485894-0.49664582901794607j),0.02
0.0974,(0.8282817243485624-0.4970881610460065j),0.02
0.0975,(0.8279765023720549-0.4975303085594941j),0.02
0.0976,(0.8276710462295013-0.4979722714351343j),0.02
0.09770000000000001,(0.8273653560313976-0.498414049549715j),0.02
0.0978,(0.827059431888304-0.4988556427800922j),0.02
0.0979,(0.826753273910848-0.49929705100318794j),0.02
0.098,(0.8264468822097306-0.49973827409599336j),0.02
0.0981,(0.826140256895699-0.5001793119355531j),0.02
0.09820000000000001,(0.8258333980795707-0.5006201643989927j),0.02
0.0983,(0.8255263058722394-0.5010608313634912j),0.02
0.0984,(0.8252189803846459-0.5015013127063013j),0.02
0.0985,(0.8249114217277999-0.5019416083047362j),0.02
0.09860000000000001,(0.8246036300127828-0.5023817180361814j),0.02
0.09870000000000001,(0.8242956053507385-0.5028216417780774j),0.02
0.0988,(0.8239873478528622-0.5032613794079436j),0.02
0.0989,(0.823678857630426-0.5037009308033545j),0.02
0.099,(0.8233701347947602-0.5041402958419576j),0.02
0.09910000000000001,(0.8230611794572658-0.5045794744014616j),0.02
0.09920000000000001,(0.8227519917293978-0.5050184663596442j),0.02
0.0993,(0.8224425717226794-0.5054572715943505j),0.02
0.0994,(0.8221329195486989-0.5058958899834832j),0.02
0.0995,(0.8218230353191093-0.5063343214050235j),0.02
0.09960000000000001,(0.821512919145624-0.5067725657370096j),0.02
0.09970000000000001,(0.8212025711400123-0.5072106228575517j),0.02
0.0998,(0.82089199141413-0.5076484926448188j),0.02
0.0999,(0.820581180079871-0.508086174977052j),0.02
0.1,(0.8202701372492106-0.5085236697325595j),0.02
0.10010000000000001,(0.8199588630341736-0.50896097678971j),0.02
0.10020000000000001,(0.8196473575468666-0.5093980960269451j),0.02
0.1003,(0.8193356208994371-0.5098350273227701j),0.02
0.1004,(0.8190236532041137-0.5102717705557516j),0.02
0.1005,(0.8187114545731793-0.5107083256045328j),0.02
0.10060000000000001,(0.8183990251189815-0.511144692347813j),0.02
0.10070000000000001,(0.8180863649539366-0.511580870664368j),0.02
0.1008,(0.8177734741905158-0.5120168604330309j),0.02
0.1009,(0.8174603529412595-0.5124526615327091j),0.02
0.101,(0.8171470013187667-0.5128882738423665j),0.02
0.10110000000000001,(0.8168334194357025-0.513323697241046j),0.02
0.1012,(0.8165196074047956-0.5137589316078495j),0.02
0.1013,(0.8162055653388325-0.5141939768219479j),0.02
0.1014,(0.8158912933506718-0.5146288327625798j),0.02
0.1015,(0.8155767915532259-0.5150634993090437j),0.02
0.10160000000000001,(0.8152620600594745-0.5154979763407137j),0.02
0.1017,(0.8149470989824644-0.515932263737027j),0.02
0.1018,(0.8146319084352942-0.5163663613774849j),0.02
0.1019,(0.8143164885311294-0.5168002691416639j),0.02
0.10200000000000001,(0.8140008393832056-0.5172339869091962j),0.02
0.10210000000000001,(0.8136849611048154-0.5176675145597922j),0.02
0.1022,(0.8133688538093103-0.5181008519732185j),0.02
0.1023,(0.813052517610114-0.5185339990293174j),0.02
0.1024,(0.8127359526206991-0.5189669556079967j),0.02
0.10250000000000001,(0.8124191589546134-0.5193997215892242j),0.02
0.10260000000000001,(0.8121021367254614-0.5198322968530444j),0.02
0.1027,(0.811784886046914-0.5202646812795605j),0.02
0.1028,(0.8114674070326947-0.52069687474895j),0.02
0.1029,(0.811149699796607-0.521128877141453j),0.02
0.10300000000000001,(0.8108317644524935-0.5215606883373805j),0.02
0.10310000000000001,(0.8105136011142782-0.5219923082171057j),0.02
0.1032,(0.8101952098959425-0.5224237366610753j),0.02
0.1033,(0.8098765909115208-0.5228549735497972j),0.02
0.1034,(0.8095577442751233-0.5232860187638516j),0.02
0.10350000000000001,(0.8092386701009153-0.5237168721838811j),0.02
0.10360000000000001,(0.8089193685031206-0.5241475336906021j),0.02
0.1037,(0.8085998395960358-0.5245780031647946j),0.02
0.1038,(0.8082800834940058-0.5250082804873045j),0.02
0.1039,(0.807960100311451-0.5254383655390478j),0.02
0.10400000000000001,(0.8076398901628421-0.5258682582010074j),0.02
0.1041,(0.8073194531627186-0.5262979583542347j),0.02
0.1042,(0.8069987894256809-0.5267274658798496j),0.02
0.1043,(0.8066778990663885-0.5271567806590339j),0.02
0.1044,(0.8063567821995681-0.5275859025730423j),0.02
0.10450000000000001,(0.8060354389400036-0.5280148315032003j),0.02
0.1046,(0.8057138694025427-0.5284435673308878j),0.02
0.1047,(0.8053920737020903-0.5288721099375687j),0.02
0.1048,(0.8050700519536177-0.5293004592047704j),0.02
0.10490000000000001,(0.8047478042721522-0.5297286150140775j),0.02
0.10500000000000001,(0.8044253307727948-0.5301565772471543j),0.02
0.1051,(0.8041026315706936-0.5305843457857273j),0.02
0.1052,(0.8037797067810678-0.5310119205115953j),0.02
0.1053,(0.8034565565191922-0.531439301306619j),0.02
0.10540000000000001,(0.8031331809004079-0.5318664880527337j),0.02
0.10550000000000001,(0.802809580040113-0.5322934806319372j),0.02
0.1056,(0.8024857540537692-0.5327202789263001j),0.02
0.1057,(0.8021617030569005-0.5331468828179546j),0.02
0.1058,(0.8018374271650891-0.5335732921891091j),0.02
0.10590000000000001,(0.8015129264939713-0.5339995069220327j),0.02
0.10600000000000001,(0.8011882011592686-0.5344255268990691j),0.02
0.1061,(0.80086325127674-0.5348513520026296j),0.02
0.1062,(0.800538076962215-0.5352769821151814j),0.02
0.1063,(0.8002126783315768-0.5357024171192835j),0.02
0.10640000000000001,(0.7998870555007869-0.536127656897539j),0.02
0.10650000000000001,(0.7995612085858486-0.5365527013326338j),0.02
0.1066,(0.7992351377028363-0.5369775503073202j),0.02
0.1067,(0.7989088429678762-0.5374022037044129j),0.02
0.1068,(0.7985823244971701-0.5378266614068036j),0.02
0.10690000000000001,(0.7982555824069645-0.5382509232974457j),0.02
0.10700000000000001,(0.7979286168135838-0.5386749892593649j),0.02
0.1071,(0.797601427833398-0.5390988591756508j),0.02
0.1072,(0.7972740155828434-0.5395225329294704j),0.02
0.1073,(0.7969463801784163-0.5399460104040502j),0.02
0.10740000000000001,(0.7966185217366744-0.540369291482688j),0.02
0.1075,(0.7962904403742413-0.5407923760487547j),0.02
0.1076,(0.7959621362077839-0.541215263985684j),0.02
0.1077,(0.7956336093540541-0.5416379551769797j),0.02
0.1078,(0.7953048599298415-0.5420604495062176j),0.02
0.10790000000000001,(0.7949758880520071-0.542482746857037j),0.02
0.108,(0.794646693837475-0.542904847113149j),0.02
0.1081,(0.7943172774032239-0.5433267501583406j),0.02
0.1082,(0.7939876388662918-0.5437484558764525j),0.02
0.10830000000000001,(0.7936577783437834-0.5441699641514026j),0.02
0.10840000000000001,(0.7933276959528573-0.5445912748671836j),0.02
0.1085,(0.7929973918107314-0.5450123879078471j),0.02
0.1086,(0.7926668660346936-0.5454333031575165j),0.02
0.1087,(0.7923361187420768-0.5458540205003882j),0.02
0.10880000000000001,(0.792005150050291-0.5462745398207226j),0.02
0.10890000000000001,(0.7916739600767905-0.5466948610028547j),0.02
0.109,(0.7913425489390988-0.5471149839311792j),0.02
0.1091,(0.7910109167547938-0.5475349084901738j),0.02
0.1092,(0.7906790636415216-0.5479546345643742j),0.02
0.10930000000000001,(0.7903469897169816-0.5483741620383866j),0.02
0.10940000000000001,(0.7900146950989282-0.5487934907968935j),0.02
0.1095,(0.7896821799051851-0.5492126207246409j),0.02
0.1096,(0.7893494442536337-0.5496315517064382j),0.02
0.1097,(0.7890164882622122-0.5500502836271817j),0.02
0.10980000000000001,(0.7886833120489158-0.5504688163718182j),0.02
0.10990000000000001,(0.7883499157318112-0.5508871498253741j),0.02
0.11,(0.7880162994290053-0.5513052838729435j),0.02
0.1101,(0.7876824632586866-0.5517232183996946j),0.02
0.1102,(0.7873484073390812-0.5521409532908517j),0.02
0.11030000000000001,(0.7870141317884936-0.5525584884317245j),0.02
0.11040000000000001,(0.7866796367252742-0.5529758237076793j),0.02
0.1105,(0.7863449222678452-0.553392959004158j),0.02
0.1106,(0.7860099885346717-0.5538098942066741j),0.02
0.1107,(0.7856748356442909-0.5542266292008105j),0.02
0.11080000000000001,(0.7853394637152918-0.5546431638722089j),0.02
0.1109,(0.7850038728663346-0.5550594981065982j),0.02
0.111,(0.784668063216122-0.555475631789765j),0.02
0.1111,(0.7843320348834297-0.5558915648075683j),0.02
0.11120000000000001,(0.7839957879870837-0.5563072970459363j),0.02
0.11130000000000001,(0.7836593226459708-0.55672282839087j),0.02
0.1114,(0.7833226389790383-0.5571381587284382j),0.02
0.1115,(0.7829857371052943-0.5575532879447787j),0.02
0.1116,(0.7826486171438019-0.5579682159261018j),0.02
0.11170000000000001,(0.7823112792136832-0.5583829425586858j),0.02
0.11180000000000001,(0.7819737234341189-0.5587974677288805j),0.02
0.1119,(0.7816359499243581-0.5592117913231001j),0.02
0.112,(0.781297958803693-0.5596259132278392j),0.02
0.1121,(0.7809597501914817-0.5600398333296509j),0.02
0.11220000000000001,(0.780621324207147-0.5604535515151675j),0.02
0.11230000000000001,(0.7802826809701567-0.5608670676710886j),0.02
0.1124,(0.7799438206000507-0.5612803816841817j),0.02
0.1125,(0.7796047432164199-0.5616934934412877j),0.02
0.1126,(0.779265448938914-0.5621064028293125j),0.02
0.11270000000000001,(0.7789259378872415-0.5625191097352399j),0.02
0.11280000000000001,(0.7785862101811736-0.5629316140461198j),0.02
0.1129,(0.7782462659405347-0.5633439156490718j),0.02
0.113,(0.7779061052852102-0.5637560144312825j),0.02
0.1131,(0.7775657283351418-0.5641679102800204j),0.02
0.11320000000000001,(0.777225135210332-0.5645796030826122j),0.02
0.11330000000000001,(0.7768843260308308-0.5649910927264615j),0.02
0.1134,(0.7765433009167693-0.5654023790990382j),0.02
0.1135,(0.7762020599883136-0.5658134620878882j),0.02
0.1136,(0.7758606033657036-0.5662243415806245j),0.02
0.11370000000000001,(0.7755189311692193-0.5666350174649284j),0.02
0.11380000000000001,(0.7751770435192217-0.5670454896285572j),0.02
0.1139,(0.7748349405361116-0.5674557579593338j),0.02
0.114,(0.774492622340356-0.5678658223451544j),0.02
0.11410000000000001,(0.7741500890524786-0.5682756826739862j),0.02
0.11420000000000001,(0.7738073407930584-0.5686853388338661j),0.02
0.1143,(0.773464377682734-0.5690947907129016j),0.02
0.1144,(0.7731211998422026-0.569504038199269j),0.02
0.1145,(0.7727778073922121-0.5699130811812227j),0.02
0.11460000000000001,(0.7724342004535862-0.5703219195470794j),0.02
0.11470000000000001,(0.7720903791471853-0.5707305531852284j),0.02
0.1148,(0.771746343593936-0.5711389819841369j),0.02
0.1149,(0.7714020939148208-0.5715472058323298j),0.02
0.115,(0.771057630230889-0.5719552246184165j),0.02
0.11510000000000001,(0.7707129526632331-0.5723630382310704j),0.02
0.11520000000000001,(0.7703680613330096-0.5727706465590356j),0.02
0.1153,(0.7700229563614378-0.5731780494911309j),0.02
0.1154,(0.7696776378697863-0.5735852469162438j),0.02
0.1155,(0.7693321059793782-0.5739922387233294j),0.02
0.11560000000000001,(0.7689863608116043-0.5743990248014232j),0.02
0.11570000000000001,(0.7686404024879038-0.5748056050396184j),0.02
0.1158,(0.7682942311297798-0.575211979327095j),0.02
0.1159,(0.7679478468587881-0.5756181475530908j),0.02
0.116,(0.7676012497965425-0.5760241096069221j),0.02
0.11610000000000001,(0.7672544400647128-0.5764298653779769j),0.02
0.11620000000000001,(0.7669074177850301-0.576835414755705j),0.02
0.1163,(0.7665601830792751-0.5772407576296421j),0.02
0.1164,(0.766212736069294-0.5776458938893884j),0.02
0.1165,(0.7658650768769826-0.578050823424609j),0.02
0.11660000000000001,(0.7655172056242933-0.5784555461250485j),0.02
0.11670000000000001,(0.7651691224332487-0.5788600618805193j),0.02
0.1168,(0.7648208274259061-0.579264370580912j),0.02
0.1169,(0.7644723207243964-0.5796684721161768j),0.02
0.117,(0.7641236024509007-0.5800723663763475j),0.02
0.11710000000000001,(0.7637746727276601-0.5804760532515203j),0.02
0.11720000000000001,(0.7634255316769678-0.5808795326318655j),0.02
0.1173,(0.7630761794211757-0.58128280440763j),0.02
0.1174,(0.7627266160826945-0.581685868469125j),0.02
0.11750000000000001,(0.7623768417839849-0.5820887247067391j),0.02
0.11760000000000001,(0.7620268566475722-0.582491373010926j),0.02
0.1177,(0.761676660796032-0.5828938132722213j),0.02
0.1178,(0.7613262543519961-0.5832960453812215j),0.02
0.1179,(0.76097563743816-0.5836980692286035j),0.02
0.11800000000000001,(0.7606248101772622-0.5840998847051069j),0.02
0.11810000000000001,(0.7602737726921155-0.5845014917015507j),0.02
0.1182,(0.7599225251055687-0.5849028901088269j),0.02
0.1183,(0.7595710675405447-0.5853040798178923j),0.02
0.1184,(0.7592194001200038-0.5857050607197792j),0.02
0.11850000000000001,(0.758867522966984-0.5861058327055931j),0.02
0.11860000000000001,(0.7585154362045621-0.5865063956665097j),0.02
0.1187,(0.7581631399558789-0.5869067494937783j),0.02
0.1188,(0.7578106343441279-0.5873068940787155j),0.02
0.1189,(0.757457919492563-0.5877068293127172j),0.02
0.11900000000000001,(0.7571049955244827-0.5881065550872489j),0.02
0.11910000000000001,(0.7567518625632573-0.588506071293841j),0.02
0.1192,(0.7563985207322974-0.5889053778241111j),0.02
0.1193,(0.756044970155083-0.5893044745697292j),0.02
0.1194,(0.7556912109551395-0.5897033614224565j),0.02
0.11950000000000001,(0.7553372432560532-0.5901020382741156j),0.02
0.11960000000000001,(0.7549830671814619-0.5905005050166023j),0.02
0.1197,(0.7546286828550587-0.5908987615418891j),0.02
0.1198,(0.7542740904006068-0.5912968077420154j),0.02
0.1199,(0.7539192899419005-0.5916946435090987j),0.02
0.12000000000000001,(0.7535642816028081-0.5920922687353222j),0.02
0.12010000000000001,(0.7532090655072411-0.592489683312947j),0.02
0.1202,(0.7528536417791792-0.5928868871343055j),0.02
0.1203,(0.7524980105426496-0.593283880091799j),0.02
0.12040000000000001,(0.7521421719217295-0.5936806620779049j),0.02
0.12050000000000001,(0.7517861260405603-0.5940772329851723j),0.02
0.1206,(0.7514298730233399-0.5944735927062221j),0.02
0.1207,(0.7510734129943067-0.594869741133753j),0.02
0.1208,(0.750716746077775-0.5952656781605243j),0.02
0.12090000000000001,(0.7503598723980994-0.5956614036793775j),0.02
0.12100000000000001,(0.7500027920796869-0.5960569175832271j),0.02
0.1211,(0.7496455052470181-0.5964522197650565j),0.02
0.1212,(0.7492880120246078-0.5968473101179216j),0.02
0.1213,(0.7489303125370369-0.5972421885349491j),0.02
0.12140000000000001,(0.7485724069089387-0.5976368549093507j),0.02
0.12150000000000001,(0.7482142952650014-0.598031309134395j),0.02
0.1216,(0.747855977729963-0.5984255511034319j),0.02
0.1217,(0.7474974544286239-0.5988195807098845j),0.02
0.1218,(0.7471387254858349-0.5992133978472416j),0.02
0.12190000000000001,(0.7467797910265084-0.5996070024090759j),0.02
0.12200000000000001,(0.746420651175597-0.6000003942890221j),0.02
0.1221,(0.7460613060581182-0.6003935733807988j),0.02
0.1222,(0.7457017557991487-0.6007865395781867j),0.02
0.1223,(0.7453420005237994-0.6011792927750448j),0.02
0.12240000000000001,(0.7449820403572602-0.60157183286531j),0.02
0.12250000000000001,(0.7446218754247592-0.6019641597429769j),0.02
0.1226,(0.7442615058515824-0.6023562733021358j),0.02
0.1227,(0.7439009317630781-0.602748173436927j),0.02
0.1228,(0.7435401532846351-0.6031398600415808j),0.02
0.12290000000000001,(0.7431791705417067-0.603531333010396j),0.02
0.12300000000000001,(0.7428179836597949-0.6039225922377365j),0.02
0.1231,(0.7424565927644639-0.6043136376180507j),0.02
0.1232,(0.7420949979813133-0.6047044690458517j),0.02
0.1233,(0.7417331994360196-0.6050950864157344j),0.02
0.12340000000000001,(0.7413711972542972-0.6054854896223644j),0.02
0.12350000000000001,(0.7410089915619265-0.6058756785604679j),0.02
0.1236,(0.7406465824847285-0.6062656531248651j),0.02
0.1237,(0.7402839701485892-0.6066554132104367j),0.02
0.12380000000000001,(0.7399211546794424-0.6070449587121372j),0.02
0.12390000000000001,(0.7395581362032767-0.6074342895249989j),0.02
0.124,(0.7391949148461349-0.6078234055441252j),0.02
0.1241,(0.7388314907341148-0.6082123066646976j),0.02
0.1242,(0.7384678639933676-0.6086009927819578j),0.02
0.12430000000000001,(0.7381040347500917-0.6089894637912429j),0.02
0.12440000000000001,(0.73774000313055-0.6093777195879398j),0.02
0.1245,(0.7373757692610482-0.609765760067526j),0.02
0.1246,(0.737011333267958-0.6101535851255447j),0.02
0.1247,(0.7366466952776893-0.610541194657615j),0.02
0.12480000000000001,(0.736281855416713-0.6109285885594309j),0.02
0.12490000000000001,(0.7359168138115584-0.6113157667267576j),0.02
0.125,(0.735551570588802-0.6117027290554349j),0.02
0.12510000000000002,(0.7351861258750707-0.6120894754413788j),0.02
0.1252,(0.7348204797970515-0.6124760057805712j),0.02
0.1253,(0.734454632481479-0.6128623199690787j),0.02
0.1254,(0.7340885840551447-0.613248417903035j),0.02
0.1255,(0.7337223346448918-0.6136342994786558j),0.02
0.12560000000000002,(0.7333558843776179-0.6140199645922122j),0.02
0.1257,(0.7329892333802676-0.61440541314007j),0.02
0.1258,(0.7326223817798462-0.6147906450186538j),0.02
0.1259,(0.7322553297034118-0.6151756601244754j),0.02
0.126,(0.7318880772780655-0.615560458354107j),0.02
0.12610000000000002,(0.7315206246309698-0.6159450396042045j),0.02
0.1262,(0.7311529718893428-0.6163294037714987j),0.02
0.1263,(0.7307851191804414-0.6167135507527854j),0.02
0.1264,(0.7304170666315974-0.61709748044494j),0.02
0.1265,(0.7300488143701674-0.617481192744916j),0.02
0.12660000000000002,(0.7296803625235867-0.6178646875497328j),0.02
0.1267,(0.7293117112193259-0.618247964756491j),0.02
0.1268,(0.7289428605849162-0.6186310242623588j),0.02
0.1269,(0.7285738107479356-0.6190138659645856j),0.02
0.127,(0.7282045618360213-0.619396489760494j),0.02
0.12710000000000002,(0.7278351139768581-0.6197788955474722j),0.02
0.1272,(0.7274654672981885-0.620161083222991j),0.02
0.1273,(0.7270956219277966-0.6205430526845974j),0.02
0.1274,(0.7267255779935304-0.6209248038299076j),0.02
0.1275,(0.7263553356232817-0.6213063365566143j),0.02
0.12760000000000002,(0.7259848949450016-0.6216876507624838j),0.02
0.1277,(0.7256142560866852-0.6220687463453533j),0.02
0.1278,(0.7252434191763889-0.6224496232031456j),0.02
0.1279,(0.7248723843422125-0.6228302812338445j),0.02
0.128,(0.7245011517123112-0.6232107203355146j),0.02
0.12810000000000002,(0.7241297214148935-0.6235909404063009j),0.02
0.1282,(0.7237580935782222-0.6239709413444128j),0.02
0.1283,(0.7233862683306068-0.6243507230481379j),0.02
0.12840000000000001,(0.7230142458004039-0.6247302854158402j),0.02
0.1285,(0.7226420261160366-0.6251096283459595j),0.02
0.12860000000000002,(0.7222696094059708-0.6254887517370078j),0.02
0.1287,(0.721896995798719-0.6258676554875692j),0.02
0.1288,(0.7215241854228538-0.6262463394963037j),0.02
0.12890000000000001,(0.7211511784070005-0.6266248036619556j),0.02
0.129,(0.7207779748798252-0.6270030478833317j),0.02
0.1291,(0.7204045749700575-0.6273810720593144j),0.02
0.1292,(0.72003097880647-0.6277588760888728j),0.02
0.1293,(0.7196571865178952-0.6281364598710355j),0.02
0.12940000000000002,(0.7192831982332092-0.6285138233049162j),0.02
0.1295,(0.7189090140813379-0.628890966289704j),0.02
0.1296,(0.7185346341912645-0.6292678887246542j),0.02
0.1297,(0.7181600586920271-0.6296445905091028j),0.02
0.1298,(0.717785287712708-0.6300210715424636j),0.02
0.12990000000000002,(0.7174103213824377-0.6303973317242212j),0.02
0.13,(0.7170351598303998-0.6307733709539362j),0.02
0.1301,(0.7166598031858409-0.6311491891312438j),0.02
0.1302,(0.7162842515780459-0.6315247861558546j),0.02
0.1303,(0.7159085051363487-0.6319001619275565j),0.02
0.13040000000000002,(0.7155325639901458-0.6322753163462062j),0.02
0.1305,(0.7151564282688766-0.6326502493117483j),0.02
0.1306,(0.7147800981020284-0.633024960724184j),0.02
0.1307,(0.7144035736191496-0.6333994504836071j),0.02
0.1308,(0.7140268549498325-0.633773718490179j),0.02
0.13090000000000002,(0.7136499422237182-0.6341477646441355j),0.02
0.131,(0.7132728355705065-0.6345215888457869j),0.02
0.1311,(0.712895535119937-0.6348951909955253j),0.02
0.1312,(0.7125180410018137-0.6352685709938136j),0.02
0.1313,(0.7121403533459751-0.6356417287411904j),0.02
0.13140000000000002,(0.7117624722823265-0.6360146641382651j),0.02
0.1315,(0.7113843979408077-0.6363873770857377j),0.02
0.1316,(0.71100613045142-0.6367598674843599j),0.02
0.1317,(0.7106276699442103-0.6371321352349798j),0.02
0.1318,(0.7102490165492805-0.637504180238513j),0.02
0.13190000000000002,(0.7098701703967801-0.6378760023959507j),0.02
0.132,(0.709491131616907-0.6382476016083605j),0.02
0.1321,(0.7091119003399053-0.6386189777768826j),0.02
0.1322,(0.7087324766960866-0.6389901308027365j),0.02
0.1323,(0.7083528608157881-0.6393610605872183j),0.02
0.13240000000000002,(0.7079730528294157-0.6397317670316958j),0.02
0.1325,(0.7075930528674194-0.640102250037614j),0.02
0.1326,(0.7072128610602997-0.6404725095064933j),0.02
0.1327,(0.7068324775386051-0.640842545339933j),0.02
0.1328,(0.7064519024329342-0.6412123574396016j),0.02
0.13290000000000002,(0.7060711358739411-0.6415819457072532j),0.02
0.133,(0.7056901779923176-0.6419513100447061j),0.02
0.1331,(0.7053090289188216-0.642320450353863j),0.02
0.1332,(0.7049276887842418-0.6426893665366995j),0.02
0.1333,(0.7045461577194353-0.6430580584952633j),0.02
0.13340000000000002,(0.7041644358553004-0.6434265261316845j),0.02
0.1335,(0.7037825233227836-0.6437947693481744j),0.02
0.1336,(0.7034004202528772-0.6441627880470041j),0.02
0.1337,(0.7030181267766313-0.6445305821305266j),0.02
0.1338,(0.7026356430251405-0.6448981515011775j),0.02
0.13390000000000002,(0.7022529691295534-0.6452654960614669j),0.02
0.134,(0.7018701052210653-0.6456326157139736j),0.02
0.1341,(0.7014870514309203-0.6459995103613597j),0.02
0.1342,(0.7011038078904115-0.6463661799063621j),0.02
0.1343,(0.7007203747308802-0.6467326242517897j),0.02
0.13440000000000002,(0.7003367520837209-0.6470988433005305j),0.02
0.1345,(0.6999529400803697-0.6474648369555523j),0.02
0.1346,(0.6995689388523263-0.6478306051198904j),0.02
0.13470000000000001,(0.6991847485311224-0.6481961476966678j),0.02
0.1348,(0.6988003692483513-0.6485614645890729j),0.02
0.13490000000000002,(0.6984158011356482-0.6489265557003756j),0.02
0.135,(0.6980310443246994-0.6492914209339181j),0.02
0.1351,(0.6976460989472375-0.6496560601931278j),0.02
0.13520000000000001,(0.6972609651350529-0.6500204733815029j),0.02
0.1353,(0.6968756430199736-0.6503846604026163j),0.02
0.13540000000000002,(0.6964901327338853-0.6507486211601143j),0.02
0.1355,(0.6961044344087165-0.651112355557731j),0.02
0.1356,(0.6957185481764412-0.6514758634992648j),0.02
0.13570000000000002,(0.6953324741690973-0.6518391448886018j),0.02
0.1358,(0.6949462125187486-0.6522021996296961j),0.02
0.1359,(0.6945597633575327-0.6525650276265774j),0.02
0.136,(0.6941731268176159-0.6529276287833626j),0.02
0.1361,(0.6937863030312229-0.653290003004234j),0.02
0.13620000000000002,(0.6933992921306179-0.6536521501934524j),0.02
0.1363,(0.6930120942481238-0.6540140702553634j),0.02
0.1364,(0.6926247095161105-0.654375763094375j),0.02
0.1365,(0.6922371380669907-0.6547372286149891j),0.02
0.1366,(0.6918493800332245-0.6550984667217704j),0.02
0.13670000000000002,(0.6914614355473278-0.6554594773193666j),0.02
0.1368,(0.6910733047418581-0.6558202603124997j),0.02
0.1369,(0.6906849877494213-0.656180815605968j),0.02
0.137,(0.6902964847026759-0.6565411431046555j),0.02
0.1371,(0.6899077957343263-0.6569012427135078j),0.02
0.13720000000000002,(0.6895189209771246-0.6572611143375567j),0.02
0.1373,(0.6891298605638689-0.6576207578819129j),0.02
0.1374,(0.6887406146274042-0.6579801732517557j),0.02
0.1375,(0.688351183300638-0.6583393603523517j),0.02
0.1376,(0.687961566716494-0.6586983190890324j),0.02
0.13770000000000002,(0.6875717650079777-0.6590570493672203j),0.02
0.1378,(0.687181778308124-0.6594155510923988j),0.02
0.1379,(0.6867916067500222-0.6597738241701442j),0.02
0.138,(0.6864012504667967-0.6601318685060927j),0.02
0.1381,(0.6860107095916357-0.6604896840059754j),0.02
0.13820000000000002,(0.6856199842577689-0.6608472705755912j),0.02
0.1383,(0.6852290745984728-0.6612046281208204j),0.02
0.1384,(0.6848379807470708-0.661561756547606j),0.02
0.1385,(0.6844467028369317-0.6619186557619893j),0.02
0.1386,(0.6840552410014775-0.6622753256700759j),0.02
0.13870000000000002,(0.6836635953741718-0.6626317661780523j),0.02
0.1388,(0.6832717660885284-0.6629879771921766j),0.02
0.1389,(0.682879753278109-0.6633439586187939j),0.02
0.139,(0.6824875570765186-0.663699710364322j),0.02
0.1391,(0.682095177617413-0.6640552323352533j),0.02
0.13920000000000002,(0.6817026150344974-0.6644105244381582j),0.02
0.1393,(0.6813098694615146-0.664765586579692j),0.02
0.1394,(0.6809169410322636-0.6651204186665742j),0.02
0.1395,(0.6805238298805907-0.6654750206056149j),0.02
