t,signal,gamma
0.0448,(0.9956536247894441+0.09166769528109828j),0.0005
0.0449,(0.9956345173674892+0.0918717057115844j),0.0005
0.045000000000000005,(0.9956153681440606+0.0920757121602283j),0.0005
0.0451,(0.9955961771199819+0.09227971461846467j),0.0005
0.045200000000000004,(0.9955769442960911+0.09248371307772889j),0.0005
0.0453,(0.9955576696732139+0.0926877075294557j),0.0005
0.0454,(0.9955383532521926+0.09289169796508118j),0.0005
0.0455,(0.9955189950338602+0.09309568437604032j),0.0005
0.0456,(0.9954995950190488+0.0932996667537694j),0.0005
0.045700000000000005,(0.9954801532086114+0.09350364508970405j),0.0005
0.0458,(0.9954606696033768+0.09370761937527991j),0.0005
0.0459,(0.995441144204196+0.09391158960193384j),0.0005
0.046,(0.9954215770119136+0.09411555576110228j),0.0005
0.0461,(0.9954019680273781+0.09431951784422155j),0.0005
0.046200000000000005,(0.9953823172514318+0.09452347584272874j),0.0005
0.0463,(0.9953626246849336+0.09472742974806077j),0.0005
0.046400000000000004,(0.9953428903287305+0.09493137955165472j),0.0005
0.0465,(0.9953231141836758+0.0951353252449474j),0.0005
0.0466,(0.9953032962506309+0.09533926681937761j),0.0005
0.046700000000000005,(0.9952834365304477+0.09554320426638195j),0.0005
0.0468,(0.9952635350239886+0.09574713757739843j),0.0005
0.046900000000000004,(0.9952435917321136+0.09595106674386546j),0.0005
0.047,(0.995223606655687+0.09615499175722106j),0.0005
0.0471,(0.9952035797955713+0.09635891260890349j),0.0005
0.0472,(0.99518351115263+0.0965628292903518j),0.0005
0.0473,(0.9951634007277398+0.09676674179300432j),0.0005
0.047400000000000005,(0.995143248521767+0.09697065010829994j),0.0005
0.0475,(0.9951230545355795+0.0971745542276783j),0.0005
0.0476,(0.9951028187700527+0.09737845414257812j),0.0005
0.0477,(0.995082541226062+0.09758234984443885j),0.0005
0.0478,(0.9950622219044855+0.09778624132470108j),0.0005
0.047900000000000005,(0.995041860806201+0.09799012857480352j),0.0005
0.048,(0.9950214579320888+0.09819401158618733j),0.0005
0.048100000000000004,(0.9950010132830304+0.09839789035029135j),0.0005
0.0482,(0.9949805268599098+0.09860176485855757j),0.0005
0.0483,(0.9949599986636152+0.09880563510242503j),0.0005
0.048400000000000006,(0.9949394286950294+0.09900950107333559j),0.0005
0.0485,(0.9949188169550435+0.09921336276272955j),0.0005
0.048600000000000004,(0.9948981634445537+0.09941722016204857j),0.0005
0.0487,(0.9948774681644431+0.09962107326273381j),0.0005
0.0488,(0.9948567311156157+0.09982492205622652j),0.0005
0.0489,(0.9948359522989567+0.10002876653396887j),0.0005
0.049,(0.9948151317153753+0.10023260668740228j),0.0005
0.049100000000000005,(0.9947942693657681+0.10043644250796895j),0.0005
0.0492,(0.99477336525103+0.10064027398711144j),0.0005
0.049300000000000004,(0.9947524193720685+0.10084410111627175j),0.0005
0.0494,(0.9947314317297868+0.10104792388689236j),0.0005
0.0495,(0.9947104023251038+0.10125174229041715j),0.0005
0.049600000000000005,(0.9946893311589109+0.10145555631828797j),0.0005
0.0497,(0.9946682182321261+0.10165936596194877j),0.0005
0.049800000000000004,(0.994647063545659+0.10186317121284245j),0.0005
0.0499,(0.9946258671004269+0.10206697206241289j),0.0005
0.05,(0.9946046288973379+0.10227076850210391j),0.0005
0.050100000000000006,(0.9945833489373236+0.102474560523359j),0.0005
0.0502,(0.9945620272212916+0.10267834811762278j),0.0005
0.050300000000000004,(0.994540663750161+0.10288213127633934j),0.0005
0.0504,(0.9945192585248601+0.10308590999095334j),0.0005
0.0505,(0.9944978115463081+0.10328968425290967j),0.0005
0.0506,(0.9944763228154382+0.10349345405365297j),0.0005
0.0507,(0.9944547923331744+0.10369721938462811j),0.0005
0.050800000000000005,(0.9944332201004429+0.10390098023728105j),0.0005
0.0509,(0.9944116061181801+0.1041047366030563j),0.0005
0.051000000000000004,(0.9943899503873144+0.10430848847340106j),0.0005
0.0511,(0.994368252908783+0.10451223583975987j),0.0005
0.0512,(0.9943465136835249+0.10471597869357951j),0.0005
0.051300000000000005,(0.9943247327124756+0.10491971702630551j),0.0005
0.0514,(0.9943029099965724+0.1051234508293852j),0.0005
0.051500000000000004,(0.9942810455367611+0.10532718009426487j),0.0005
0.0516,(0.9942591393339837+0.10553090481239126j),0.0005
0.0517,(0.99423719138919+0.10573462497521195j),0.0005
0.051800000000000006,(0.994215201703318+0.10593834057417369j),0.0005
0.0519,(0.9941931702773218+0.10614205160072371j),0.0005
0.052000000000000005,(0.9941710971121533+0.10634575804630972j),0.0005
0.0521,(0.994148982208762+0.10654945990238052j),0.0005
0.0522,(0.9941268255681027+0.10675315716038297j),0.0005
0.0523,(0.9941046271911308+0.10695684981176583j),0.0005
0.0524,(0.9940823870788008+0.10716053784797769j),0.0005
0.052500000000000005,(0.9940601052320825+0.10736422126046677j),0.0005
0.0526,(0.9940377816519282+0.10756790004068194j),0.0005
0.052700000000000004,(0.9940154163392991+0.107771574180073j),0.0005
0.0528,(0.9939930092951644+0.10797524367008825j),0.0005
0.0529,(0.9939705605204926+0.10817890850217726j),0.0005
0.053000000000000005,(0.9939480700162419+0.10838256866779007j),0.0005
0.0531,(0.9939255377833914+0.10858622415837652j),0.0005
0.053200000000000004,(0.9939029638229098+0.10878987496538636j),0.0005
0.0533,(0.9938803481357716+0.10899352108026984j),0.0005
0.0534,(0.99385769072295+0.10919716249447738j),0.0005
0.053500000000000006,(0.9938349915854185+0.10940079919945978j),0.0005
0.0536,(0.9938122507241628+0.10960443118666809j),0.0005
0.053700000000000005,(0.9937894681401579+0.10980805844755272j),0.0005
0.0538,(0.9937666438343902+0.1100116809735657j),0.0005
0.0539,(0.9937437778078377+0.11021529875615793j),0.0005
0.054,(0.9937208700614938+0.11041891178678091j),0.0005
0.0541,(0.9936979205963379+0.11062252005688707j),0.0005
0.054200000000000005,(0.9936749294133622+0.11082612355792829j),0.0005
0.0543,(0.9936518965135612+0.1110297222813567j),0.0005
0.054400000000000004,(0.9936288218979237+0.11123331621862514j),0.0005
0.0545,(0.9936057055674397+0.11143690536118588j),0.0005
0.0546,(0.9935825475231099+0.11164048970049227j),0.0005
0.054700000000000006,(0.9935593477659375+0.1118440692279969j),0.0005
0.0548,(0.9935361062969152+0.11204764393515348j),0.0005
0.054900000000000004,(0.9935128231170446+0.11225121381341517j),0.0005
0.055,(0.9934894982273322+0.11245477885423583j),0.0005
0.0551,(0.9934661316287756+0.11265833904906959j),0.0005
0.055200000000000006,(0.9934427233223941+0.11286189438937079j),0.0005
0.0553,(0.9934192733091819+0.11306544486659302j),0.0005
0.055400000000000005,(0.9933957815901578+0.11326899047219126j),0.0005
0.0555,(0.9933722481663314+0.11347253119762044j),0.0005
0.055600000000000004,(0.9933486730387148+0.11367606703433548j),0.0005
0.0557,(0.9933250562083237+0.11387959797379134j),0.0005
0.0558,(0.9933013976761764+0.11408312400744344j),0.0005
0.055900000000000005,(0.9932776974432982+0.114286645126748j),0.0005
0.056,(0.993253955510694+0.11449016132316012j),0.0005
0.056100000000000004,(0.9932301718794001+0.11469367258813601j),0.0005
0.0562,(0.9932063465504364+0.11489717891313218j),0.0005
0.0563,(0.9931824795248319+0.11510068028960492j),0.0005
0.056400000000000006,(0.9931585708035988+0.11530417670901062j),0.0005
0.0565,(0.9931346203877826+0.11550766816280687j),0.0005
0.056600000000000004,(0.9931106282784119+0.11571115464245028j),0.0005
0.0567,(0.9930865944765164+0.11591463613939806j),0.0005
0.0568,(0.9930625189831339+0.11611811264510812j),0.0005
0.056900000000000006,(0.9930384017992936+0.11632158415103785j),0.0005
0.057,(0.9930142429260429+0.11652505064864528j),0.0005
0.057100000000000005,(0.9929900423644142+0.116728512129389j),0.0005
0.0572,(0.9929658001154541+0.11693196858472689j),0.0005
0.057300000000000004,(0.9929415161802008+0.11713542000611796j),0.0005
0.0574,(0.9929171905597055+0.11733886638502068j),0.0005
0.0575,(0.9928928232550114+0.11754230771289415j),0.0005
0.057600000000000005,(0.9928684142671661+0.11774574398119775j),0.0005
0.0577,(0.9928439635972234+0.11794917518139111j),0.0005
0.057800000000000004,(0.9928194712462325+0.11815260130493382j),0.0005
0.0579,(0.9927949372152468+0.11835602234328545j),0.0005
0.058,(0.9927703615053265+0.11855943828790655j),0.0005
0.058100000000000006,(0.9927457441175209+0.11876284913025703j),0.0005
0.0582,(0.9927210850528998+0.11896625486179817j),0.0005
0.058300000000000005,(0.9926963843125161+0.11916965547398994j),0.0005
0.0584,(0.9926716418974323+0.1193730509582942j),0.0005
0.0585,(0.9926468578087173+0.11957644130617183j),0.0005
0.058600000000000006,(0.9926220320474322+0.11977982650908385j),0.0005
0.0587,(0.9925971646146519+0.11998320655849225j),0.0005
0.058800000000000005,(0.9925722555114364+0.12018658144585924j),0.0005
0.0589,(0.9925473047388662+0.12038995116264628j),0.0005
0.059000000000000004,(0.992522312298006+0.1205933157003164j),0.0005
0.0591,(0.9924972781899382+0.12079667505033191j),0.0005
0.0592,(0.9924722024157305+0.12100002920415537j),0.0005
0.059300000000000005,(0.9924470849764748+0.12120337815324989j),0.0005
0.0594,(0.9924219258732406+0.12140672188907863j),0.0005
0.059500000000000004,(0.9923967251071079+0.12161006040310543j),0.0005
0.0596,(0.9923714826791677+0.12181339368679396j),0.0005
0.0597,(0.9923461985905067+0.12201672173160735j),0.0005
0.059800000000000006,(0.9923208728421985+0.12222004452901064j),0.0005
0.0599,(0.9922955054353471+0.12242336207046778j),0.0005
0.060000000000000005,(0.9922700963710367+0.12262667434744326j),0.0005
0.0601,(0.9922446456503601+0.12282998135140195j),0.0005
0.060200000000000004,(0.9922191532744088+0.12303328307380908j),0.0005
0.0603,(0.9921936192442842+0.12323657950612972j),0.0005
0.0604,(0.9921680435610803+0.12343987063982938j),0.0005
0.060500000000000005,(0.9921424262258915+0.123643156466374j),0.0005
0.0606,(0.9921167672398287+0.12384643697722922j),0.0005
0.060700000000000004,(0.9920910666039879+0.12404971216386138j),0.0005
0.0608,(0.9920653243194794+0.12425298201773723j),0.0005
0.0609,(0.9920395403874024+0.12445624653032243j),0.0005
0.061000000000000006,(0.992013714808866+0.12465950569308451j),0.0005
0.0611,(0.991987847584987+0.12486275949749046j),0.0005
0.061200000000000004,(0.991961938716871+0.12506600793500783j),0.0005
0.0613,(0.991935988205634+0.12526925099710426j),0.0005
0.0614,(0.9919099960523894+0.1254724886752467j),0.0005
0.061500000000000006,(0.9918839622582549+0.12567572096090374j),0.0005
0.0616,(0.9918578868243471+0.12587894784554407j),0.0005
0.061700000000000005,(0.9918317697517889+0.1260821693206351j),0.0005
0.0618,(0.9918056110417031+0.12628538537764625j),0.0005
0.061900000000000004,(0.9917794106952071+0.1264885960080467j),0.0005
0.062,(0.9917531687134343+0.12669180120330514j),0.0005
0.0621,(0.9917268850975066+0.1268950009548909j),0.0005
0.062200000000000005,(0.9917005598485554+0.12709819525427354j),0.0005
0.0623,(0.991674192967711+0.12730138409292385j),0.0005
0.062400000000000004,(0.9916477844561081+0.12750456746231106j),0.0005
0.0625,(0.9916213343148773+0.1277077453539057j),0.0005
0.0626,(0.991594842545158+0.12791091775917865j),0.0005
0.0627,(0.991568309148082+0.12811408466960028j),0.0005
0.06280000000000001,(0.9915417341247946+0.12831724607664202j),0.0005
0.0629,(0.9915151174764338+0.12852040197177497j),0.0005
0.063,(0.9914884592041502+0.12872355234647065j),0.0005
0.0631,(0.9914617593090791+0.12892669719220073j),0.0005
0.0632,(0.9914350177923731+0.12912983650043744j),0.0005
0.06330000000000001,(0.9914082346551729+0.12933297026265278j),0.0005
0.0634,(0.9913814098986349+0.1295360984703197j),0.0005
0.0635,(0.9913545435239131+0.1297392211149104j),0.0005
0.0636,(0.9913276355321538+0.12994233818789802j),0.0005
0.0637,(0.9913006859245176+0.13014544968075586j),0.0005
0.06380000000000001,(0.9912736947021579+0.13034855558495703j),0.0005
0.0639,(0.9912466618662389+0.1305516558919756j),0.0005
0.064,(0.9912195874179129+0.13075475059328548j),0.0005
0.0641,(0.9911924713583501+0.13095783968035993j),0.0005
0.06420000000000001,(0.9911653136887099+0.13116092314467465j),0.0005
0.06430000000000001,(0.9911381144101615+0.1313640009777036j),0.0005
0.0644,(0.9911108735238643+0.13156707317092145j),0.0005
0.0645,(0.991083591030997+0.13177013971580398j),0.0005
0.0646,(0.9910562669327286+0.13197320060382584j),0.0005
0.06470000000000001,(0.9910289012302257+0.13217625582646345j),0.0005
0.0648,(0.9910014939246693+0.1323793053751917j),0.0005
0.0649,(0.9909740450172309+0.13258234924148735j),0.0005
0.065,(0.9909465545090977+0.1327853874168264j),0.0005
0.0651,(0.9909190224014344+0.13298841989268576j),0.0005
0.06520000000000001,(0.9908914486954368+0.13319144666054208j),0.0005
0.0653,(0.9908638333922801+0.13339446771187227j),0.0005
0.0654,(0.9908361764931483+0.13359748303815364j),0.0005
0.0655,(0.9908084779992355+0.1338004926308642j),0.0005
0.0656,(0.9907807379117226+0.1340034964814815j),0.0005
0.06570000000000001,(0.9907529562318051+0.13420649458148315j),0.0005
0.0658,(0.9907251329606687+0.13440948692234833j),0.0005
0.0659,(0.9906972680995118+0.1346124734955546j),0.0005
0.066,(0.9906693616495297+0.13481545429258165j),0.0005
0.0661,(0.9906414136119233+0.13501842930490768j),0.0005
0.06620000000000001,(0.9906134239878815+0.13522139852401271j),0.0005
0.0663,(0.9905853927786087+0.1354243619413759j),0.0005
0.0664,(0.9905573199853147+0.1356273195484771j),0.0005
0.0665,(0.9905292056091934+0.13583027133679643j),0.0005
0.0666,(0.990501049651457+0.13603321729781406j),0.0005
0.06670000000000001,(0.9904728521133087+0.13623615742301048j),0.0005
0.0668,(0.9904446129959642+0.13643909170386692j),0.0005
0.0669,(0.9904163323006285+0.13664202013186366j),0.0005
0.067,(0.9903880100285216+0.1368449426984825j),0.0005
0.0671,(0.9903596461808495+0.13704785939520486j),0.0005
0.06720000000000001,(0.9903312407588313+0.13725077021351245j),0.0005
0.0673,(0.9903027937636907+0.13745367514488713j),0.0005
0.0674,(0.9902743051966406+0.1376565741808121j),0.0005
0.0675,(0.9902457750589029+0.13785946731276866j),0.0005
0.06760000000000001,(0.9902172033517027+0.1380623545322406j),0.0005
0.06770000000000001,(0.9901885900762701+0.1382652358307105j),0.0005
0.0678,(0.990159935233825+0.13846811119966138j),0.0005
0.0679,(0.9901312388255958+0.1386709806305775j),0.0005
0.068,(0.9901025008528249+0.13887384411494202j),0.0005
0.06810000000000001,(0.990073721316725+0.13907670164424j),0.0005
0.0682,(0.9900449002185445+0.1392795532099547j),0.0005
0.0683,(0.9900160375595116+0.13948239880357122j),0.0005
0.0684,(0.9899871333408663+0.13968523841657393j),0.0005
0.0685,(0.9899581875638493+0.13988807204044812j),0.0005
0.06860000000000001,(0.9899292002296979+0.1400908996666796j),0.0005
0.0687,(0.9899001713396589+0.14029372128675402j),0.0005
0.0688,(0.9898711008949725+0.1404965368921561j),0.0005
0.0689,(0.989841988896886+0.14069934647437302j),0.0005
0.069,(0.9898128353466479+0.14090215002489118j),0.0005
0.06910000000000001,(0.9897836402455086+0.14110494753519665j),0.0005
0.0692,(0.9897544035947134+0.14130773899677682j),0.0005
0.0693,(0.9897251253955207+0.14151052440111864j),0.0005
0.0694,(0.9896958056491888+0.14171330373970914j),0.0005
0.0695,(0.9896664443569682+0.14191607700403647j),0.0005
0.06960000000000001,(0.9896370415201147+0.14211884418558868j),0.0005
0.0697,(0.9896075971398984+0.14232160527585308j),0.0005
0.0698,(0.9895781112175733+0.14252436026631946j),0.0005
0.0699,(0.9895485837544009+0.1427271091484757j),0.0005
0.07,(0.9895190147516565+0.14292985191381125j),0.0005
0.07010000000000001,(0.9894894042105948+0.14313258855381505j),0.0005
0.0702,(0.9894597521324919+0.14333531905997607j),0.0005
0.0703,(0.9894300585186159+0.14353804342378473j),0.0005
0.0704,(0.989400323370242+0.14374076163673102j),0.0005
0.07050000000000001,(0.9893705466886399+0.1439434736903055j),0.0005
0.07060000000000001,(0.9893407284750849+0.1441461795759979j),0.0005
0.0707,(0.989310868730861+0.1443488792853j),0.0005
0.0708,(0.9892809674572399+0.14455157280970202j),0.0005
0.0709,(0.9892510246555082+0.14475426014069578j),0.0005
0.07100000000000001,(0.9892210403269436+0.14495694126977327j),0.0005
0.0711,(0.9891910144728367+0.1451596161884251j),0.0005
0.0712,(0.9891609470944636+0.1453622848881449j),0.0005
0.0713,(0.9891308381931222+0.14556494736042414j),0.0005
0.0714,(0.9891006877700984+0.14576760359675583j),0.0005
0.07150000000000001,(0.9890704958266822+0.1459702535886332j),0.0005
0.0716,(0.9890402623641671+0.1461728973275486j),0.0005
0.0717,(0.9890099873838517+0.14637553480499638j),0.0005
0.0718,(0.9889796708870245+0.14657816601246998j),0.0005
0.0719,(0.9889493128749968+0.14678079094146354j),0.0005
0.07200000000000001,(0.9889189133490552+0.1469834095834707j),0.0005
0.0721,(0.9888884723105059+0.14718602192998753j),0.0005
0.0722,(0.9888579897606589+0.14738862797250693j),0.0005
0.0723,(0.9888274657008124+0.14759122770252522j),0.0005
0.0724,(0.988796900132274+0.1477938211115375j),0.0005
0.07250000000000001,(0.9887662930563542+0.14799640819103932j),0.0005
0.0726,(0.9887356444743608+0.14819898893252703j),0.0005
0.0727,(0.9887049543876115+0.1484015633274961j),0.0005
0.0728,(0.9886742227974163+0.14860413136744346j),0.0005
0.0729,(0.9886434497050948+0.14880669304386562j),0.0005
0.07300000000000001,(0.9886126351119559+0.14900924834825943j),0.0005
0.0731,(0.9885817790193281+0.149211797272123j),0.0005
0.0732,(0.9885508814285247+0.14941433980695243j),0.0005
0.0733,(0.9885199423408787+0.14961687594424747j),0.0005
0.0734,(0.9884889617577041+0.14981940567550373j),0.0005
0.07350000000000001,(0.9884579396803331+0.15002192899222172j),0.0005
0.0736,(0.9884268761100908+0.15022444588589895j),0.0005
0.0737,(0.9883957710483108+0.15042695634803538j),0.0005
0.0738,(0.9883646244963181+0.15062946037012898j),0.0005
0.07390000000000001,(0.9883334364554528+0.15083195794368j),0.0005
0.07400000000000001,(0.9883022069270447+0.1510344490601884j),0.0005
0.0741,(0.9882709359124311+0.1512369337111532j),0.0005
0.0742,(0.9882396234129508+0.1514394118880747j),0.0005
0.0743,(0.9882082694299507+0.15164188358245456j),0.0005
0.07440000000000001,(0.9881768739647567+0.15184434878579292j),0.0005
0.0745,(0.988145437018731+0.15204680748959112j),0.0005
0.0746,(0.988113958593208+0.15224925968535077j),0.0005
0.0747,(0.9880824386895316+0.15245170536457264j),0.0005
0.0748,(0.9880508773090653+0.1526541445187595j),0.0005
0.07490000000000001,(0.9880192744531446+0.15285657713941345j),0.0005
0.075,(0.9879876301231324+0.15305900321803742j),0.0005
0.0751,(0.9879559443203713+0.1532614227461334j),0.0005
0.0752,(0.9879242170462286+0.15346383571520464j),0.0005
0.0753,(0.9878924483020571+0.1536662421167547j),0.0005
0.07540000000000001,(0.9878606380892146+0.1538686419422876j),0.0005
0.0755,(0.9878287864090642+0.1540710351833068j),0.0005
0.0756,(0.9877968932629703+0.15427342183131634j),0.0005
0.0757,(0.9877649586522924+0.15447580187782092j),0.0005
0.0758,(0.9877329825784027+0.15467817531432573j),0.0005
0.07590000000000001,(0.9877009650426648+0.15488054213233482j),0.0005
0.076,(0.9876689060464489+0.15508290232335434j),0.0005
0.0761,(0.9876368055911269+0.1552852558788901j),0.0005
0.0762,(0.9876046636780736+0.15548760279044702j),0.0005
0.0763,(0.9875724803086653+0.155689943049532j),0.0005
0.07640000000000001,(0.9875402554842693+0.15589227664765182j),0.0005
0.0765,(0.9875079892062804+0.15609460357631194j),0.0005
0.0766,(0.9874756814760582+0.15629692382702104j),0.0005
0.0767,(0.9874433322950027+0.15649923739128557j),0.0005
0.07680000000000001,(0.987410941664488+0.1567015442606131j),0.0005
0.07690000000000001,(0.9873785095859011+0.15690384442651206j),0.0005
0.077,(0.987346036060636+0.15710613788048924j),0.0005
0.0771,(0.9873135210900703+0.1573084246140551j),0.0005
0.0772,(0.9872809646756038+0.15751070461871672j),0.0005
0.07730000000000001,(0.9872483668186204+0.15771297788598435j),0.0005
0.07740000000000001,(0.9872157275205249+0.1579152444073665j),0.0005
0.0775,(0.9871830467827023+0.15811750417437354j),0.0005
0.0776,(0.9871503246065539+0.1583197571785145j),0.0005
0.0777,(0.9871175609934854+0.15852200341129996j),0.0005
0.07780000000000001,(0.9870847559448898+0.15872424286424064j),0.0005
0.0779,(0.9870519094621697+0.15892647552884728j),0.0005
0.078,(0.9870190215467362+0.1591287013966302j),0.0005
0.0781,(0.9869860921999878+0.15933092045910227j),0.0005
0.0782,(0.986953121423342+0.15953313270777367j),0.0005
0.07830000000000001,(0.9869201092181994+0.1597353381341571j),0.0005
0.0784,(0.9868870555859742+0.15993753672976463j),0.0005
0.0785,(0.9868539605280842+0.16013972848610925j),0.0005
0.0786,(0.9868208240459378+0.1603419133947028j),0.0005
0.0787,(0.9867876461409555+0.16054409144705897j),0.0005
0.07880000000000001,(0.986754426814558+0.16074626263469127j),0.0005
0.0789,(0.9867211660681597+0.1609484269491132j),0.0005
0.079,(0.9866878639031835+0.1611505843818392j),0.0005
0.0791,(0.9866545203210573+0.16135273492438237j),0.0005
0.0792,(0.9866211353232036+0.16155487856825904j),0.0005
0.07930000000000001,(0.9865877089110501+0.1617570153049821j),0.0005
0.0794,(0.9865542410860239+0.16195914512606824j),0.0005
0.0795,(0.9865207318495571+0.16216126802303216j),0.0005
0.0796,(0.9864871812030841+0.16236338398738992j),0.0005
0.07970000000000001,(0.9864535891480355+0.16256549301065787j),0.0005
0.07980000000000001,(0.9864199556858493+0.16276759508435223j),0.0005
0.0799,(0.9863862808179622+0.162969690199989j),0.0005
0.08,(0.9863525645458153+0.1631717783490856j),0.0005
0.0801,(0.9863188068708437+0.16337385952315944j),0.0005
0.08020000000000001,(0.9862850077944972+0.16357593371372794j),0.0005
0.08030000000000001,(0.9862511673182208+0.16377800091230915j),0.0005
0.0804,(0.9862172854434536+0.16398006111042057j),0.0005
0.0805,(0.9861833621716476+0.1641821142995814j),0.0005
0.0806,(0.9861493975042505+0.16438416047130985j),0.0005
0.08070000000000001,(0.9861153914427201+0.16458619961712564j),0.0005
0.08080000000000001,(0.9860813439885039+0.16478823172854665j),0.0005
0.0809,(0.9860472551430587+0.16499025679709406j),0.0005
0.081,(0.9860131249078375+0.16519227481428742j),0.0005
0.0811,(0.9859789532843043+0.1653942857716463j),0.0005
0.08120000000000001,(0.985944740273916+0.16559628966069212j),0.0005
0.0813,(0.9859104858781368+0.16579828647294484j),0.0005
0.0814,(0.9858761900984292+0.16600027619992666j),0.0005
0.0815,(0.9858418529362531+0.1662022588331588j),0.0005
0.0816,(0.9858074743930856+0.16640423436416218j),0.0005
0.08170000000000001,(0.9857730544703919+0.1666062027844594j),0.0005
0.0818,(0.9857385931696373+0.1668081640855733j),0.0005
0.0819,(0.9857040904923015+0.16701011825902567j),0.0005
0.082,(0.9856695464398527+0.16721206529634006j),0.0005
0.0821,(0.9856349610137689+0.16741400518903987j),0.0005
0.08220000000000001,(0.9856003342155314+0.16761593792864762j),0.0005
0.0823,(0.9855656660466113+0.16781786350668854j),0.0005
0.0824,(0.985530956508494+0.16801978191468536j),0.0005
0.0825,(0.9854962056026667+0.16822169314416482j),0.0005
0.0826,(0.9854614133306061+0.16842359718664957j),0.0005
0.08270000000000001,(0.985426579693804+0.16862549403366525j),0.0005
0.0828,(0.9853917046937476+0.1688273836767383j),0.0005
0.0829,(0.9853567883319193+0.16902926610739283j),0.0005
0.083,(0.9853218306098237+0.16923114131715677j),0.0005
0.08310000000000001,(0.9852868315289414+0.16943300929755525j),0.0005
0.08320000000000001,(0.9852517910907741+0.16963487004011482j),0.0005
0.0833,(0.985216709296817+0.16983672353636312j),0.0005
0.0834,(0.9851815861485719+0.17003856977782664j),0.0005
0.0835,(0.9851464216475285+0.17024040875603366j),0.0005
0.08360000000000001,(0.9851112157951963+0.17044224046251133j),0.0005
0.08370000000000001,(0.9850759685930834+0.17064406488878844j),0.0005
0.0838,(0.9850406800426871+0.1708458820263935j),0.0005
0.0839,(0.9850053501455166+0.17104769186685512j),0.0005
0.084,(0.9849699789030829+0.1712494944017024j),0.0005
0.08410000000000001,(0.9849345663168924+0.17145128962246522j),0.0005
0.08420000000000001,(0.9848991123884574+0.17165307752067285j),0.0005
0.0843,(0.9848636171193003+0.17185485808785597j),0.0005
0.0844,(0.984828080510926+0.1720566313155444j),0.0005
0.0845,(0.984792502564856+0.17225839719526878j),0.0005
0.08460000000000001,(0.9847568832826129+0.17246015571856016j),0.0005
0.0847,(0.9847212226657138+0.17266190687695024j),0.0005
0.0848,(0.9846855207156833+0.1728636506619707j),0.0005
0.0849,(0.9846497774340468+0.17306538706515315j),0.0005
0.085,(0.9846139928223241+0.17326711607802958j),0.0005
0.08510000000000001,(0.9845781668820498+0.17346883769213356j),0.0005
0.0852,(0.9845422996147466+0.17367055189899688j),0.0005
0.0853,(0.9845063910219567+0.17387225869015352j),0.0005
0.0854,(0.9844704411051979+0.1740739580571364j),0.0005
0.0855,(0.9844344498660227+0.17427564999148024j),0.0005
0.08560000000000001,(0.9843984173059586+0.17447733448471844j),0.0005
0.0857,(0.9843623434265419+0.17467901152838555j),0.0005
0.0858,(0.9843262282293146+0.17488068111401744j),0.0005
0.0859,(0.9842900717158137+0.1750823432331473j),0.0005
0.08600000000000001,(0.9842538738875938+0.1752839978773127j),0.0005
0.08610000000000001,(0.9842176347461936+0.17548564503804753j),0.0005
0.0862,(0.984181354293161+0.17568728470688927j),0.0005
0.0863,(0.9841450325300373+0.17588891687537317j),0.0005
0.0864,(0.9841086694583819+0.1760905415350374j),0.0005
0.08650000000000001,(0.9840722650797491+0.17629215867741735j),0.0005
0.08660000000000001,(0.984035819395688+0.17649376829405128j),0.0005
0.0867,(0.9839993324077498+0.1766953703764772j),0.0005
0.0868,(0.9839628041174973+0.17689696491623236j),0.0005
0.0869,(0.983926234526491+0.1770985519048552j),0.0005
0.08700000000000001,(0.9838896236362895+0.177300131333885j),0.0005
0.08710000000000001,(0.9838529714484554+0.17750170319486036j),0.0005
0.0872,(0.9838162779645513+0.17770326747932005j),0.0005
0.0873,(0.9837795431861459+0.17790482417880438j),0.0005
0.0874,(0.9837427671148073+0.17810637328485274j),0.0005
0.08750000000000001,(0.9837059497521004+0.17830791478900657j),0.0005
0.0876,(0.9836690910995984+0.17850944868280472j),0.0005
0.0877,(0.9836321911588759+0.17871097495778943j),0.0005
0.0878,(0.9835952499315094+0.17891249360550163j),0.0005
0.0879,(0.9835582674190729+0.1791140046174825j),0.0005
0.08800000000000001,(0.983521243623143+0.17931550798527437j),0.0005
0.0881,(0.9834841785453018+0.17951700370041934j),0.0005
0.0882,(0.9834470721871316+0.1797184917544602j),0.0005
0.0883,(0.9834099245502135+0.17991997213893832j),0.0005
0.0884,(0.9833727356361311+0.18012144484539908j),0.0005
0.08850000000000001,(0.9833355054464757+0.180322909865385j),0.0005
0.0886,(0.9832982339828319+0.18052436719043943j),0.0005
0.0887,(0.9832609212467914+0.1807258168121082j),0.0005
0.0888,(0.9832235672399493+0.18092725872193324j),0.0005
0.0889,(0.9831861719638946+0.18112869291146194j),0.0005
0.08900000000000001,(0.9831487354202234+0.18133011937223822j),0.0005
0.0891,(0.983111257610538+0.1815315380958076j),0.0005
0.0892,(0.9830737385364307+0.18173294907371532j),0.0005
0.0893,(0.9830361781995063+0.1819343522975092j),0.0005
0.08940000000000001,(0.9829985766013636+0.1821357477587349j),0.0005
0.08950000000000001,(0.9829609337436112+0.18233713544893862j),0.0005
0.0896,(0.9829232496278512+0.18253851535966797j),0.0005
0.0897,(0.9828855242556946+0.1827398874824709j),0.0005
0.0898,(0.9828477576287495+0.1829412518088944j),0.0005
