t,signal,gamma
0.09280000000000001,(0.9794020899663584+0.1880112373328498j),0.005
0.09290000000000001,(0.9793607484500781+0.1882108375538359j),0.005
0.093,(0.979319366204409+0.18841042872226552j),0.005
0.0931,(0.9792779432313178+0.18861001082984236j),0.005
0.0932,(0.9792364795327829+0.18880958386826976j),0.005
0.09330000000000001,(0.9791949751107791+0.18900914782925182j),0.005
0.09340000000000001,(0.9791534299672847+0.18920870270449464j),0.005
0.0935,(0.9791118441042724+0.18940824848570312j),0.005
0.0936,(0.9790702175237274+0.1896077851645828j),0.005
0.0937,(0.9790285502276275+0.1898073127328387j),0.005
0.09380000000000001,(0.9789868422179596+0.19000683118217931j),0.005
0.09390000000000001,(0.9789450934967081+0.19020634050431076j),0.005
0.094,(0.9789033040658583+0.19040584069094077j),0.005
0.0941,(0.9788614739274041+0.19060533173377656j),0.005
0.0942,(0.9788196030833242+0.19080481362452775j),0.005
0.09430000000000001,(0.9787776915356236+0.1910042863549016j),0.005
0.0944,(0.9787357392862861+0.19120374991660824j),0.005
0.0945,(0.9786937463373157+0.1914032043013572j),0.005
0.0946,(0.9786517126907023+0.1916026495008586j),0.005
0.0947,(0.9786096383484496+0.1918020855068217j),0.005
0.09480000000000001,(0.9785675233125501+0.19200151231095927j),0.005
0.0949,(0.9785253675850165+0.19220092990498155j),0.005
0.095,(0.9784831711678442+0.19240033828060016j),0.005
0.0951,(0.9784409340630423+0.19259973742952807j),0.005
0.0952,(0.9783986562726211+0.1927991273434777j),0.005
0.09530000000000001,(0.978356337798581+0.1929985080141614j),0.005
0.0954,(0.9783139786429399+0.19319787943329386j),0.005
0.0955,(0.9782715788077072+0.19339724159258848j),0.005
0.0956,(0.9782291382949024+0.1935965944837595j),0.005
0.09570000000000001,(0.9781866571065291+0.1937959380985217j),0.005
0.09580000000000001,(0.9781441352446151+0.1939952724285914j),0.005
0.0959,(0.9781015727111764+0.19419459746568246j),0.005
0.096,(0.9780589695082318+0.1943939132015122j),0.005
0.0961,(0.9780163256378046+0.19459321962779758j),0.005
0.09620000000000001,(0.9779736411019188+0.19479251673625458j),0.005
0.09630000000000001,(0.9779309159026037+0.1949918045186015j),0.005
0.0964,(0.9778881500418799+0.19519108296655513j),0.005
0.0965,(0.977845343521781+0.19539035207183555j),0.005
0.0966,(0.9778024963443412+0.1955896118261599j),0.005
0.09670000000000001,(0.9777596085115844+0.19578886222124817j),0.005
0.09680000000000001,(0.9777166800255489+0.19598810324881957j),0.005
0.0969,(0.9776737108882742+0.19618733490059523j),0.005
0.097,(0.977630701101794+0.1963865571682943j),0.005
0.0971,(0.9775876506681465+0.1965857700436387j),0.005
0.09720000000000001,(0.9775445595893784+0.19678497351834964j),0.005
0.09730000000000001,(0.9775014278675251+0.196984167584149j),0.005
0.0974,(0.9774582555046332+0.19718335223275907j),0.005
0.0975,(0.9774150425027528+0.19738252745590226j),0.005
0.0976,(0.9773717888639273+0.19758169324530228j),0.005
0.09770000000000001,(0.977328494590206+0.1977808495926828j),0.005
0.0978,(0.9772851596836433+0.19797999648976666j),0.005
0.0979,(0.9772417841462901+0.19817913392828035j),0.005
0.098,(0.9771983679801982+0.19837826189994734j),0.005
0.0981,(0.9771549111874291+0.19857738039649397j),0.005
0.09820000000000001,(0.9771114137700372+0.19877648940964565j),0.005
0.0983,(0.9770678757300822+0.19897558893112816j),0.005
0.0984,(0.9770242970696261+0.1991746789526691j),0.005
0.0985,(0.9769806777907317+0.19937375946599614j),0.005
0.09860000000000001,(0.9769370178954622+0.19957283046283436j),0.005
0.09870000000000001,(0.9768933173858843+0.19977189193491524j),0.005
0.0988,(0.9768495762640693+0.1999709438739656j),0.005
0.0989,(0.9768057945320833+0.20016998627171423j),0.005
0.099,(0.9767619721919962+0.20036901911989105j),0.005
0.09910000000000001,(0.9767181092458845+0.20056804241022533j),0.005
0.09920000000000001,(0.9766742056958229+0.20076705613444795j),0.005
0.0993,(0.9766302615438844+0.20096606028428968j),0.005
0.0994,(0.9765862767921512+0.2011650548514822j),0.005
0.0995,(0.9765422514426998+0.20136403982775575j),0.005
0.09960000000000001,(0.976498185497616+0.20156301520484368j),0.005
0.09970000000000001,(0.9764540789589787+0.20176198097447867j),0.005
0.0998,(0.9764099318288715+0.20196093712839272j),0.005
0.0999,(0.9763657441093849+0.20215988365832038j),0.005
0.1,(0.9763215158026074+0.20235882055599488j),0.005
0.10010000000000001,(0.9762772469106248+0.20255774781315108j),0.005
0.10020000000000001,(0.9762329374355304+0.20275666542152307j),0.005
0.1003,(0.9761885873794218+0.2029555733728467j),0.005
0.1004,(0.9761441967443869+0.2031544716588578j),0.005
0.1005,(0.976099765532523+0.20335336027129305j),0.005
0.10060000000000001,(0.9760552937459337+0.2035522392018881j),0.005
0.10070000000000001,(0.9760107813867162+0.2037511084423799j),0.005
0.1008,(0.9759662284569691+0.2039499679845065j),0.005
0.1009,(0.9759216349588018+0.20414881782000646j),0.005
0.101,(0.9758770008943167+0.20434765794061743j),0.005
0.10110000000000001,(0.9758323262656191+0.20454648833807906j),0.005
0.1012,(0.9757876110748155+0.20474530900412985j),0.005
0.1013,(0.975742855324024+0.2049441199305104j),0.005
0.1014,(0.9756980590153485+0.20514292110896049j),0.005
0.1015,(0.9756532221509089+0.20534171253122088j),0.005
0.10160000000000001,(0.9756083447328099+0.20554049418903292j),0.005
0.1017,(0.9755634267631802+0.20573926607413842j),0.005
0.1018,(0.9755184682441332+0.20593802817827972j),0.005
0.1019,(0.9754734691777874+0.20613678049319825j),0.005
0.10200000000000001,(0.9754284295662661+0.20633552301063776j),0.005
0.10210000000000001,(0.9753833494116946+0.20653425572234205j),0.005
0.1022,(0.9753382287161904+0.20673297862005513j),0.005
0.1023,(0.9752930674818956+0.20693169169552125j),0.005
0.1024,(0.9752478657109266+0.20713039494048457j),0.005
0.10250000000000001,(0.9752026234054181+0.20732908834669134j),0.005
0.10260000000000001,(0.9751573405674964+0.20752777190588692j),0.005
0.1027,(0.9751120171993066+0.2077264456098174j),0.005
0.1028,(0.9750666533029703+0.20792510945023j),0.005
0.1029,(0.9750212488806382+0.20812376341887137j),0.005
0.10300000000000001,(0.9749758039344375+0.20832240750748987j),0.005
0.10310000000000001,(0.9749303184665152+0.2085210417078324j),0.005
0.1032,(0.9748847924790105+0.20871966601164915j),0.005
0.1033,(0.9748392259740697+0.20891828041068683j),0.005
0.1034,(0.9747936189538342+0.20911688489669708j),0.005
0.10350000000000001,(0.9747479714204567+0.20931547946142984j),0.005
0.10360000000000001,(0.9747022833760772+0.20951406409663345j),0.005
0.1037,(0.9746565548228611+0.2097126387940608j),0.005
0.1038,(0.9746107857629459+0.20991120354546217j),0.005
0.1039,(0.9745649761984893+0.21010975834258924j),0.005
0.10400000000000001,(0.974519126131651+0.21030830317719584j),0.005
0.1041,(0.974473235564584+0.21050683804103318j),0.005
0.1042,(0.9744273044994509+0.2107053629258551j),0.005
0.1043,(0.9743813329384111+0.2109038778234147j),0.005
0.1044,(0.9743353208836225+0.21110238272546694j),0.005
0.10450000000000001,(0.974289268337256+0.21130087762376562j),0.005
0.1046,(0.9742431753014691+0.21149936251006607j),0.005
0.1047,(0.9741970417784389+0.21169783737612408j),0.005
0.1048,(0.9741508677703268+0.21189630221369524j),0.005
0.10490000000000001,(0.9741046532793056+0.21209475701453614j),0.005
0.10500000000000001,(0.9740583983075489+0.21229320177040373j),0.005
0.1051,(0.9740121028572282+0.2124916364730557j),0.005
0.1052,(0.973965766930522+0.21269006111425037j),0.005
0.1053,(0.9739193905296084+0.21288847568574523j),0.005
0.10540000000000001,(0.9738729736566616+0.2130868801792986j),0.005
0.10550000000000001,(0.9738265163138661+0.21328527458667085j),0.005
0.1056,(0.9737800185034035+0.21348365889962212j),0.005
0.1057,(0.9737334802274564+0.21368203310991069j),0.005
0.1058,(0.9736869014882173+0.2138803972092989j),0.005
0.10590000000000001,(0.9736402822878606+0.214078751189548j),0.005
0.10600000000000001,(0.9735936226285908+0.21427709504241896j),0.005
0.1061,(0.9735469225125893+0.21447542875967351j),0.005
0.1062,(0.9735001819420469+0.21467375233307534j),0.005
0.1063,(0.9734534009191634+0.21487206575438672j),0.005
0.10640000000000001,(0.9734065794461298+0.21507036901537163j),0.005
0.10650000000000001,(0.9733597175251498+0.215268662107794j),0.005
0.1066,(0.9733128151584192+0.21546694502341768j),0.005
0.1067,(0.9732658723481385+0.21566521775400824j),0.005
0.1068,(0.9732188890965103+0.21586348029133134j),0.005
0.10690000000000001,(0.9731718654057422+0.2160617326271521j),0.005
0.10700000000000001,(0.9731248012780352+0.21625997475323705j),0.005
0.1071,(0.9730776967155972+0.21645820666135474j),0.005
0.1072,(0.9730305517206392+0.21665642834327023j),0.005
0.1073,(0.9729833662953759+0.2168546397907519j),0.005
0.10740000000000001,(0.9729361404420112+0.21705284099556854j),0.005
0.1075,(0.97288887416277+0.2172510319494884j),0.005
0.1076,(0.9728415674598605+0.21744921264428205j),0.005
0.1077,(0.9727942203355026+0.2176473830717173j),0.005
0.1078,(0.9727468327919155+0.2178455432235658j),0.005
0.10790000000000001,(0.9726994048313174+0.21804369309159785j),0.005
0.108,(0.9726519364559397+0.21824183266758362j),0.005
0.1081,(0.9726044276679975+0.21843996194329618j),0.005
0.1082,(0.972556878469723+0.21863808091050665j),0.005
0.10830000000000001,(0.9725092888633367+0.21883618956098783j),0.005
0.10840000000000001,(0.9724616588510787+0.21903428788651375j),0.005
0.1085,(0.97241398843517+0.21923237587885647j),0.005
0.1086,(0.9723662776178488+0.21943045352979135j),0.005
0.1087,(0.9723185264013483+0.21962852083109186j),0.005
0.10880000000000001,(0.9722707347879085+0.2198265777745331j),0.005
0.10890000000000001,(0.9722229027797598+0.22002462435189107j),0.005
0.109,(0.9721750303791414+0.22022266055494175j),0.005
0.1091,(0.9721271175883036+0.2204206863754609j),0.005
0.1092,(0.9720791644094825+0.2206187018052264j),0.005
0.10930000000000001,(0.9720311708449271+0.22081670683601504j),0.005
0.10940000000000001,(0.9719831368968759+0.22101470145960422j),0.005
0.1095,(0.971935062567584+0.2212126856677737j),0.005
0.1096,(0.9718869478592957+0.22141065945230082j),0.005
0.1097,(0.9718387927742718+0.2216086228049665j),0.005
0.10980000000000001,(0.9717905973147493+0.22180657571754991j),0.005
0.10990000000000001,(0.971742361482994+0.22200451818182987j),0.005
0.11,(0.9716940852812634+0.22220245018959003j),0.005
0.1101,(0.9716457687118117+0.22240037173260882j),0.005
0.1102,(0.9715974117768945+0.22259828280267022j),0.005
0.11030000000000001,(0.9715490144787797+0.2227961833915554j),0.005
0.11040000000000001,(0.9715005768197296+0.22299407349104738j),0.005
0.1105,(0.9714520988020046+0.22319195309292933j),0.005
0.1106,(0.9714035804278726+0.2233898221889846j),0.005
0.1107,(0.9713550216996074+0.22358768077099825j),0.005
0.11080000000000001,(0.9713064226194714+0.22378552883075462j),0.005
0.1109,(0.9712577831897328+0.22398336636003832j),0.005
0.111,(0.9712091034126759+0.2241811933506361j),0.005
0.1111,(0.9711603832905665+0.22437900979433206j),0.005
0.11120000000000001,(0.9711116228256845+0.224576815682916j),0.005
0.11130000000000001,(0.971062822020308+0.22477461100817284j),0.005
0.1114,(0.9710139808767175+0.2249723957618905j),0.005
0.1115,(0.9709650993971888+0.2251701699358572j),0.005
0.1116,(0.9709161775840128+0.22536793352186227j),0.005
0.11170000000000001,(0.9708672154394691+0.22556568651169415j),0.005
0.11180000000000001,(0.9708182129658466+0.2257634288971425j),0.005
0.1119,(0.9707691701654275+0.22596116066999736j),0.005
0.112,(0.9707200870405108+0.2261588818220497j),0.005
0.1121,(0.9706709635933807+0.22635659234508934j),0.005
0.11220000000000001,(0.9706217998263348+0.22655429223091028j),0.005
0.11230000000000001,(0.9705725957416649+0.22675198147130252j),0.005
0.1124,(0.9705233513416681+0.22694966005805908j),0.005
0.1125,(0.970474066628645+0.22714732798297346j),0.005
0.1126,(0.9704247416048912+0.22734498523783814j),0.005
0.11270000000000001,(0.9703753762727103+0.22754263181444911j),0.005
0.11280000000000001,(0.970325970634401+0.2277402677045992j),0.005
0.1129,(0.9702765246922798+0.22793789290008337j),0.005
0.113,(0.9702270384486422+0.22813550739269825j),0.005
0.1131,(0.9701775119058011+0.2283331111742397j),0.005
0.11320000000000001,(0.9701279450660615+0.22853070423650368j),0.005
0.11330000000000001,(0.970078337931743+0.2287282865712877j),0.005
0.1134,(0.9700286905051513+0.2289258581703889j),0.005
0.1135,(0.9699790027886047+0.229123419025605j),0.005
0.1136,(0.9699292747844195+0.22932096912873534j),0.005
0.11370000000000001,(0.9698795064949122+0.22951850847157831j),0.005
0.11380000000000001,(0.9698296979224049+0.22971603704593335j),0.005
0.1139,(0.9697798490692207+0.22991355484360093j),0.005
0.114,(0.9697299599376755+0.23011106185638153j),0.005
0.11410000000000001,(0.9696800305301015+0.23030855807607614j),0.005
0.11420000000000001,(0.9696300608488235+0.2305060434944861j),0.005
0.1143,(0.9695800508961656+0.23070351810341266j),0.005
0.1144,(0.9695300006744625+0.23090098189465996j),0.005
0.1145,(0.9694799101860444+0.23109843486002934j),0.005
0.11460000000000001,(0.9694297794332448+0.23129587699132562j),0.005
0.11470000000000001,(0.9693796084183922+0.23149330828035203j),0.005
0.1148,(0.9693293971438367+0.23169072871891325j),0.005
0.1149,(0.9692791456119034+0.23188813829881474j),0.005
0.115,(0.9692288538249373+0.23208553701186155j),0.005
0.11510000000000001,(0.9691785217852857+0.23228292484985946j),0.005
0.11520000000000001,(0.9691281494952813+0.232480301804616j),0.005
0.1153,(0.9690777369572713+0.23267766786793662j),0.005
0.1154,(0.969027284173613+0.23287502303163077j),0.005
0.1155,(0.9689767911466409+0.23307236728750413j),0.005
0.11560000000000001,(0.968926257878711+0.23326970062736807j),0.005
0.11570000000000001,(0.9688756843721769+0.23346702304302916j),0.005
0.1158,(0.9688250706293866+0.23366433452629887j),0.005
0.1159,(0.9687744166527026+0.23386163506898505j),0.005
0.116,(0.9687237224444716+0.23405892466289957j),0.005
0.11610000000000001,(0.9686729880070587+0.23425620329985464j),0.005
0.11620000000000001,(0.9686222133428203+0.23445347097166017j),0.005
0.1163,(0.9685713984541221+0.2346507276701287j),0.005
0.1164,(0.9685205433433253+0.23484797338707286j),0.005
0.1165,(0.9684696480127907+0.2350452081143052j),0.005
0.11660000000000001,(0.9684187124648885+0.23524243184364116j),0.005
0.11670000000000001,(0.9683677367019909+0.23543964456689187j),0.005
0.1168,(0.9683167207264622+0.23563684627587503j),0.005
0.1169,(0.9682656645406771+0.2358340369624039j),0.005
0.117,(0.9682145681470061+0.23603121661829424j),0.005
0.11710000000000001,(0.968163431547827+0.23622838523536221j),0.005
0.11720000000000001,(0.9681122547455141+0.2364255428054251j),0.005
0.1173,(0.9680610377424459+0.23662268932030017j),0.005
0.1174,(0.9680097805410077+0.23681982477180508j),0.005
0.11750000000000001,(0.967958483143574+0.2370169491517569j),0.005
0.11760000000000001,(0.967907145552529+0.23721406245197504j),0.005
0.1177,(0.9678557677702586+0.23741116466427903j),0.005
0.1178,(0.9678043497991508+0.23760825578048858j),0.005
0.1179,(0.9677528916415954+0.2378053357924231j),0.005
0.11800000000000001,(0.9677013932999775+0.238002404691904j),0.005
0.11810000000000001,(0.967649854776692+0.23819946247075266j),0.005
0.1182,(0.9675982760741302+0.23839650912079113j),0.005
0.1183,(0.9675466571946907+0.23859354463384044j),0.005
0.1184,(0.9674949981407661+0.23879056900172474j),0.005
0.11850000000000001,(0.9674432989147553+0.23898758221626676j),0.005
0.11860000000000001,(0.9673915595190611+0.23918458426929023j),0.005
0.1187,(0.9673397799560821+0.23938157515261976j),0.005
0.1188,(0.9672879602282214+0.23957855485807986j),0.005
0.1189,(0.967236100337889+0.23977552337749627j),0.005
0.11900000000000001,(0.967184200287488+0.23997248070269492j),0.005
0.11910000000000001,(0.96713226007942+0.24016942682550213j),0.005
0.1192,(0.967080279716104+0.2403663617377447j),0.005
0.1193,(0.9670282591999513+0.24056328543125022j),0.005
0.1194,(0.9669761985333738+0.24076019789784595j),0.005
0.11950000000000001,(0.9669240977187834+0.2409570991293617j),0.005
0.11960000000000001,(0.9668719567585986+0.24115398911762576j),0.005
0.1197,(0.9668197756552367+0.24135086785446708j),0.005
0.1198,(0.9667675544111201+0.24154773533171728j),0.005
0.1199,(0.9667152930286707+0.24174459154120562j),0.005
0.12000000000000001,(0.9666629915103071+0.24194143647476302j),0.005
0.12010000000000001,(0.9666106498584577+0.24213827012422276j),0.005
0.1202,(0.9665582680755482+0.24233509248141452j),0.005
0.1203,(0.96650584616401+0.24253190353817267j),0.005
0.12040000000000001,(0.966453384126265+0.24272870328632953j),0.005
0.12050000000000001,(0.9664008819647549+0.24292549171771963j),0.005
0.1206,(0.9663483396819059+0.24312226882417684j),0.005
0.1207,(0.9662957572801563+0.2433190345975357j),0.005
0.1208,(0.9662431347619385+0.24351578902963175j),0.005
0.12090000000000001,(0.966190472129699+0.24371253211229987j),0.005
0.12100000000000001,(0.9661377693858699+0.24390926383737685j),0.005
0.1211,(0.9660850265328915+0.24410598419669988j),0.005
0.1212,(0.9660322435732164+0.24430269318210648j),0.005
0.1213,(0.9659794205092791+0.2444993907854339j),0.005
0.12140000000000001,(0.965926557343534+0.2446960769985203j),0.005
0.12150000000000001,(0.9658736540784258+0.2448927518132056j),0.005
0.1216,(0.9658207107164025+0.24508941522132785j),0.005
0.1217,(0.9657677272599235+0.24528606721472918j),0.005
0.1218,(0.9657147037114335+0.24548270778524797j),0.005
0.12190000000000001,(0.965661640073386+0.2456793369247257j),0.005
0.12200000000000001,(0.9656085363482485+0.24587595462500447j),0.005
0.1221,(0.9655553925384706+0.24607256087792662j),0.005
0.1222,(0.9655022086465099+0.24626915567533392j),0.005
0.1223,(0.96544898467484+0.24646573900906896j),0.005
0.12240000000000001,(0.9653957206259077+0.24666231087097684j),0.005
0.12250000000000001,(0.965342416502193+0.2468588712529016j),0.005
0.1226,(0.9652890723061522+0.24705542014668627j),0.005
0.1227,(0.9652356880402575+0.24725195754417825j),0.005
0.1228,(0.9651822637069772+0.2474484834372218j),0.005
0.12290000000000001,(0.9651287993087869+0.24764499781766436j),0.005
0.12300000000000001,(0.965075294848154+0.247841500677352j),0.005
0.1231,(0.9650217503275559+0.24803799200813245j),0.005
0.1232,(0.9649681657494703+0.24823447180185274j),0.005
0.1233,(0.9649145411163739+0.24843094005036198j),0.005
0.12340000000000001,(0.9648608764307487+0.24862739674550957j),0.005
0.12350000000000001,(0.96480717169507+0.24882384187914428j),0.005
0.1236,(0.9647534269118273+0.24902027544311564j),0.005
0.1237,(0.9646996420835064+0.24921669742927632j),0.005
0.12380000000000001,(0.9646458172125846+0.24941310782947476j),0.005
0.12390000000000001,(0.9645919523015587+0.24960950663556397j),0.005
0.124,(0.9645380473529198+0.24980589383939555j),0.005
0.1241,(0.9644841023691498+0.2500022694328228j),0.005
0.1242,(0.9644301173527465+0.2501986334076986j),0.005
0.12430000000000001,(0.9643760923062075+0.2503949857558767j),0.005
0.12440000000000001,(0.9643220272320286+0.25059132646921195j),0.005
0.1245,(0.9642679221327061+0.2507876555395579j),0.005
0.1246,(0.9642137770107376+0.25098397295877073j),0.005
0.1247,(0.9641595918686281+0.25118027871870613j),0.005
0.12480000000000001,(0.9641053667088778+0.2513765728112204j),0.005
0.12490000000000001,(0.9640511015339942+0.2515728552281714j),0.005
0.125,(0.9639967963464846+0.2517691259614156j),0.005
0.12510000000000002,(0.9639424511488525+0.25196538500281085j),0.005
0.1252,(0.9638880659436062+0.25216163234421624j),0.005
0.1253,(0.9638336407332684+0.252357867977491j),0.005
0.1254,(0.9637791755203351+0.25255409189449446j),0.005
0.1255,(0.9637246703073377+0.25275030408708715j),0.005
0.12560000000000002,(0.9636701250967853+0.25294650454712975j),0.005
0.1257,(0.9636155398911895+0.25314269326648253j),0.005
0.1258,(0.9635609146930821+0.2533388702370086j),0.005
0.1259,(0.9635062495049754+0.2535350354505697j),0.005
0.126,(0.9634515443293931+0.2537311888990286j),0.005
0.12610000000000002,(0.9633967991688633+0.2539273305742488j),0.005
0.1262,(0.9633420140259139+0.2541234604680948j),0.005
0.1263,(0.9632871889030664+0.25431957857243104j),0.005
0.1264,(0.963232323802858+0.2545156848791205j),0.005
0.1265,(0.9631774187278107+0.25471177938003153j),0.005
0.12660000000000002,(0.9631224736804667+0.2549078620670284j),0.005
0.1267,(0.9630674886633535+0.25510393293197936j),0.005
0.1268,(0.9630124636790087+0.2552999919667501j),0.005
0.1269,(0.9629573987299753+0.2554960391632097j),0.005
0.127,(0.9629022938187872+0.2556920745132252j),0.005
0.12710000000000002,(0.962847148947982+0.2558880980086661j),0.005
0.1272,(0.9627919641201168+0.25608410964140177j),0.005
0.1273,(0.9627367393377221+0.25628010940330176j),0.005
0.1274,(0.9626814746033487+0.2564760972862369j),0.005
0.1275,(0.962626169919548+0.2566720732820782j),0.005
0.12760000000000002,(0.962570825288864+0.2568680373826967j),0.005
0.1277,(0.962515440713853+0.25706398957996623j),0.005
0.1278,(0.9624600161970618+0.25725992986575724j),0.005
0.1279,(0.9624045517410486+0.25745585823194345j),0.005
0.128,(0.9623490473483675+0.25765177467039946j),0.005
0.12810000000000002,(0.9622935030215772+0.25784767917299933j),0.005
0.1282,(0.9622379187632382+0.2580435717316173j),0.005
0.1283,(0.9621822945759106+0.2582394523381293j),0.005
0.12840000000000001,(0.9621266304621596+0.25843532098441013j),0.005
0.1285,(0.9620709264245418+0.2586311776623381j),0.005
0.12860000000000002,(0.9620151824656293+0.25882702236378885j),0.005
0.1287,(0.9619593985879938+0.259022855080641j),0.005
0.1288,(0.9619035747941959+0.25921867580477187j),0.005
0.12890000000000001,(0.9618477110868143+0.25941448452805954j),0.005
0.129,(0.961791807468413+0.25961028124238583j),0.005
0.1291,(0.9617358639415731+0.25980606593962746j),0.005
0.1292,(0.9616798805088692+0.26000183861166665j),0.005
0.1293,(0.961623857172873+0.2601975992503831j),0.005
0.12940000000000002,(0.9615677939361738+0.2603933478476591j),0.005
0.1295,(0.9615116908013485+0.26058908439537676j),0.005
0.1296,(0.9614555477709751+0.2607848088854173j),0.005
0.1297,(0.9613993648476457+0.2609805213096653j),0.005
0.1298,(0.9613431420339394+0.26117622166000415j),0.005
0.12990000000000002,(0.9612868793324443+0.26137190992831716j),0.005
0.13,(0.9612305767457532+0.26156758610648967j),0.005
0.1301,(0.9611742342764592+0.26176325018640717j),0.005
0.1302,(0.9611178519271442+0.2619589021599549j),0.005
0.1303,(0.9610614297004133+0.26215454201902016j),0.005
0.13040000000000002,(0.9610049675988533+0.26235016975548914j),0.005
0.1305,(0.9609484656250672+0.26254578536124923j),0.005
0.1306,(0.960891923781658+0.26274138882818887j),0.005
0.1307,(0.9608353420712168+0.26293698014819633j),0.005
0.1308,(0.9607787204963492+0.2631325593131617j),0.005
0.13090000000000002,(0.960722059059665+0.2633281263149746j),0.005
0.131,(0.9606653577637653+0.26352368114552455j),0.005
0.1311,(0.9606086166112543+0.2637192237967026j),0.005
0.1312,(0.9605518356047468+0.2639147542603995j),0.005
0.1313,(0.9604950147468492+0.2641102725285094j),0.005
0.13140000000000002,(0.9604381540401808+0.26430577859292287j),0.005
0.1315,(0.9603812534873426+0.26450127244553373j),0.005
0.1316,(0.9603243130909666+0.26469675407823506j),0.005
0.1317,(0.9602673328536534+0.2648922234829216j),0.005
0.1318,(0.9602103127780351+0.26508768065148697j),0.005
0.13190000000000002,(0.9601532528667243+0.2652831255758292j),0.005
0.132,(0.9600961531223446+0.265478558247842j),0.005
0.1321,(0.9600390135475249+0.26567397865942116j),0.005
0.1322,(0.9599818341448864+0.26586938680246597j),0.005
0.1323,(0.9599246149170545+0.26606478266887307j),0.005
0.13240000000000002,(0.9598673558666633+0.2662601662505392j),0.005
0.1325,(0.9598100569963379+0.2664555375393649j),0.005
0.1326,(0.9597527183087123+0.26665089652724866j),0.005
0.1327,(0.9596953398064236+0.2668462432060903j),0.005
0.1328,(0.9596379214921021+0.2670415775677901j),0.005
0.13290000000000002,(0.9595804633683902+0.26723689960424873j),0.005
0.133,(0.9595229654379204+0.26743220930736833j),0.005
0.1331,(0.959465427703338+0.26762750666905183j),0.005
0.1332,(0.9594078501672819+0.26782279168119844j),0.005
0.1333,(0.9593502328323974+0.26801806433571507j),0.005
0.13340000000000002,(0.9592925757013283+0.2682133246245036j),0.005
0.1335,(0.959234878776727+0.26840857253946926j),0.005
0.1336,(0.9591771420612347+0.26860380807251605j),0.005
0.1337,(0.9591193655575074+0.2687990312155511j),0.005
0.1338,(0.9590615492681889+0.26899424196047733j),0.005
0.13390000000000002,(0.959003693195942+0.2691894402992043j),0.005
0.134,(0.9589457973434187+0.2693846262236374j),0.005
0.1341,(0.9588878617132737+0.26957979972568547j),0.005
0.1342,(0.9588298863081687+0.26977496079725594j),0.005
0.1343,(0.9587718711307637+0.26997010943025834j),0.005
0.13440000000000002,(0.9587138161837142+0.27016524561660177j),0.005
0.1345,(0.9586557214696892+0.27036036934819613j),0.005
0.1346,(0.9585975869913531+0.2705554806169522j),0.005
0.13470000000000001,(0.9585394127513749+0.2707505794147804j),0.005
0.1348,(0.9584811987524203+0.2709456657335936j),0.005
0.13490000000000002,(0.9584229449971591+0.27114073956530366j),0.005
0.135,(0.9583646514882643+0.2713358009018228j),0.005
0.1351,(0.9583063182284058+0.2715308497350645j),0.005
0.13520000000000001,(0.9582479452202645+0.27172588605694387j),0.005
0.1353,(0.9581895324665087+0.2719209098593743j),0.005
0.13540000000000002,(0.9581310799698255+0.27211592113427185j),0.005
0.1355,(0.9580725877328907+0.2723109198735512j),0.005
0.1356,(0.9580140557583888+0.27250590606912856j),0.005
0.13570000000000002,(0.9579554840489963+0.27270087971292234j),0.005
0.1358,(0.9578968726074027+0.27289584079684864j),0.005
0.1359,(0.957838221436298+0.2730907893128257j),0.005
0.136,(0.9577795305383584+0.2732857252527716j),0.005
0.1361,(0.9577207999162884+0.2734806486086068j),0.005
0.13620000000000002,(0.9576620295727699+0.27367555937224886j),0.005
0.1363,(0.957603219510498+0.27387045753562095j),0.005
0.1364,(0.9575443697321688+0.2740653430906412j),0.005
0.1365,(0.9574854802404777+0.27426021602923256j),0.005
0.1366,(0.9574265510381221+0.27445507634331706j),0.005
0.13670000000000002,(0.9573675821278066+0.27464992402481647j),0.005
0.1368,(0.9573085735122236+0.274844759065654j),0.005
0.1369,(0.9572495251940834+0.27503958145775403j),0.005
0.137,(0.9571904371760863+0.2752343911930411j),0.005
0.1371,(0.9571313094609437+0.2754291882634384j),0.005
0.13720000000000002,(0.9570721420513554+0.27562397266087346j),0.005
0.1373,(0.9570129349500408+0.27581874437727094j),0.005
0.1374,(0.9569536881597069+0.2760135034045587j),0.005
0.1375,(0.9568944016830554+0.2762082497346628j),0.005
0.1376,(0.956835075522822+0.27640298335951113j),0.005
0.13770000000000002,(0.9567757096817036+0.27659770427103236j),0.005
0.1378,(0.9567163041624293+0.27679241246115555j),0.005
0.1379,(0.9566568589677181+0.2769871079218103j),0.005
0.138,(0.9565973741002813+0.2771817906449258j),0.005
0.1381,(0.956537849562853+0.277376460622434j),0.005
0.13820000000000002,(0.9564782853581527+0.2775711178462657j),0.005
0.1383,(0.9564186814889063+0.2777657623083521j),0.005
0.1384,(0.9563590379578428+0.27796039400062506j),0.005
0.1385,(0.9562993547676895+0.2781550129150204j),0.005
0.1386,(0.9562396319211791+0.27834961904346867j),0.005
0.13870000000000002,(0.9561798694210408+0.2785442123779063j),0.005
0.1388,(0.9561200672700131+0.27873879291026665j),0.005
0.1389,(0.9560602254708306+0.2789333606324854j),0.005
0.139,(0.9560003440262277+0.2791279155364987j),0.005
0.1391,(0.9559404229389462+0.2793224576142431j),0.005
