t,signal,gamma
0.093,(0.9282267979146037+0.1795518057348957j),0.1
0.0931,(0.9281340350665873+0.17973165111622572j),0.1
0.0932,(0.9280412411689111+0.17991146654873857j),0.1
0.09330000000000001,(0.9279484162295197+0.18009125202789245j),0.1
0.09340000000000001,(0.9278555602563755+0.18027100754914827j),0.1
0.0935,(0.9277626732574185+0.18045073310796975j),0.1
0.0936,(0.9276697552406103+0.18063042869981877j),0.1
0.0937,(0.9275768062138932+0.18081009432016248j),0.1
0.09380000000000001,(0.927483826185225+0.1809897299644715j),0.1
0.09390000000000001,(0.9273908151625615+0.18116933562821222j),0.1
0.094,(0.927297773153853+0.18134891130685782j),0.1
0.0941,(0.9272047001670516+0.18152845699588283j),0.1
0.0942,(0.9271115962101153+0.1817079726907622j),0.1
0.09430000000000001,(0.927018461290997+0.18188745838697176j),0.1
0.0944,(0.9269252954176544+0.18206691407999367j),0.1
0.0945,(0.9268320985980387+0.18224633976530724j),0.1
0.0946,(0.9267388708401095+0.18242573543839707j),0.1
0.0947,(0.926645612151817+0.1826051010947452j),0.1
0.09480000000000001,(0.9265523225411245+0.18278443672984257j),0.1
0.0949,(0.9264590020159893+0.18296374233917526j),0.1
0.095,(0.9263656505843679+0.18314301791823448j),0.1
0.0951,(0.9262722682542139+0.18332226346251157j),0.1
0.0952,(0.9261788550334867+0.183501478967503j),0.1
0.09530000000000001,(0.9260854109301496+0.18368066442870426j),0.1
0.0954,(0.9259919359521613+0.1838598198416123j),0.1
0.0955,(0.9258984301074755+0.1840389452017271j),0.1
0.0956,(0.9258048934040591+0.1842180405045532j),0.1
0.09570000000000001,(0.925711325849869+0.18439710574559087j),0.1
0.09580000000000001,(0.9256177274528641+0.18457614092034863j),0.1
0.0959,(0.9255240982210075+0.184755146024332j),0.1
0.096,(0.9254304381622644+0.18493412105305065j),0.1
0.0961,(0.9253367472845883+0.18511306600201635j),0.1
0.09620000000000001,(0.925243025595951+0.18529198086674142j),0.1
0.09630000000000001,(0.9251492731043074+0.18547086564274196j),0.1
0.0964,(0.9250554898176238+0.1856497203255332j),0.1
0.0965,(0.9249616757438702+0.18582854491063697j),0.1
0.0966,(0.9248678308909958+0.18600733939357114j),0.1
0.09670000000000001,(0.9247739552669793+0.18618610376985764j),0.1
0.09680000000000001,(0.9246800488797764+0.18636483803502307j),0.1
0.0969,(0.9245861117373582+0.18654354218459196j),0.1
0.097,(0.924492143847684+0.18672221621409385j),0.1
0.0971,(0.9243981452187257+0.1869008601190581j),0.1
0.09720000000000001,(0.9243041158584461+0.18707947389501536j),0.1
0.09730000000000001,(0.9242100557748141+0.18725805753750197j),0.1
0.0974,(0.9241159649757938+0.18743661104204984j),0.1
0.0975,(0.9240218434693563+0.18761513440420213j),0.1
0.0976,(0.9239276912634661+0.18779362761949078j),0.1
0.09770000000000001,(0.9238335083660958+0.1879720906834637j),0.1
0.0978,(0.9237392947852048+0.18815052359166004j),0.1
0.0979,(0.9236450505287745+0.1883289263396264j),0.1
0.098,(0.923550775604769+0.18850729892290907j),0.1
0.0981,(0.9234564700211547+0.1886856413370565j),0.1
0.09820000000000001,(0.9233621337859061+0.18886395357762092j),0.1
0.0983,(0.923267766906995+0.18904223564015268j),0.1
0.0984,(0.9231733693923863+0.1892204875202084j),0.1
0.0985,(0.9230789412500575+0.18939870921334204j),0.1
0.09860000000000001,(0.9229844824879756+0.1895769007151131j),0.1
0.09870000000000001,(0.9228899931141189+0.18975506202108075j),0.1
0.0988,(0.9227954731364557+0.1899331931268081j),0.1
0.0989,(0.9227009225629567+0.1901112940278577j),0.1
0.099,(0.9226063414015997+0.19028936471979566j),0.1
0.09910000000000001,(0.9225117296603581+0.19046740519819003j),0.1
0.09920000000000001,(0.9224170873472067+0.19064541545860897j),0.1
0.0993,(0.9223224144701153+0.19082339549662425j),0.1
0.0994,(0.9222277110370614+0.19100134530780935j),0.1
0.0995,(0.9221329770560216+0.19117926488773845j),0.1
0.09960000000000001,(0.9220382125349766+0.19135715423198935j),0.1
0.09970000000000001,(0.9219434174818916+0.19153501333614134j),0.1
0.0998,(0.9218485919047456+0.19171284219577323j),0.1
0.0999,(0.921753735811521+0.19189064080646756j),0.1
0.1,(0.9216588492101926+0.19206840916381074j),0.1
0.10010000000000001,(0.9215639321087351+0.19224614726338768j),0.1
0.10020000000000001,(0.9214689845151314+0.19242385510078575j),0.1
0.1003,(0.9213740064373582+0.19260153267159646j),0.1
0.1004,(0.9212789978833903+0.192779179971411j),0.1
0.1005,(0.9211839588612132+0.19295679699582416j),0.1
0.10060000000000001,(0.9210888893788021+0.1931343837404285j),0.1
0.10070000000000001,(0.9209937894441396+0.19331194020082437j),0.1
0.1008,(0.9208986590652032+0.19348946637261102j),0.1
0.1009,(0.9208034982499782+0.19366696225138894j),0.1
0.101,(0.9207083070064392+0.19384442783276062j),0.1
0.10110000000000001,(0.9206130853425718+0.1940218631123324j),0.1
0.1012,(0.9205178332663579+0.19419926808571014j),0.1
0.1013,(0.9204225507857785+0.19437664274850297j),0.1
0.1014,(0.9203272379088169+0.1945539870963223j),0.1
0.1015,(0.9202318946434528+0.19473130112477885j),0.1
0.10160000000000001,(0.9201365209976756+0.19490858482948872j),0.1
0.1017,(0.9200411169794684+0.1950858382060665j),0.1
0.1018,(0.9199456825968092+0.19526306125013204j),0.1
0.1019,(0.9198502178576875+0.19544025395730372j),0.1
0.10200000000000001,(0.9197547227700881+0.19561741632320434j),0.1
0.10210000000000001,(0.9196591973419903+0.1957945483434584j),0.1
0.1022,(0.919563641581393+0.19597165001369024j),0.1
0.1023,(0.91946805549627+0.19614872132952796j),0.1
0.1024,(0.9193724390946086+0.19632576228660034j),0.1
0.10250000000000001,(0.9192767923844035+0.19650277288053913j),0.1
0.10260000000000001,(0.919181115373633+0.19667975310697675j),0.1
0.1027,(0.9190854080702912+0.19685670296154925j),0.1
0.1028,(0.9189896704823606+0.19703362243989236j),0.1
0.1029,(0.9188939026178328+0.19721051153764613j),0.1
0.10300000000000001,(0.9187981044846998+0.1973873702504504j),0.1
0.10310000000000001,(0.918702276090945+0.19756419857394736j),0.1
0.1032,(0.9186064174445593+0.19774099650378218j),0.1
0.1033,(0.9185105285535318+0.19791776403560102j),0.1
0.1034,(0.9184146094258543+0.19809450116505092j),0.1
0.10350000000000001,(0.9183186600695158+0.19827120788778282j),0.1
0.10360000000000001,(0.9182226804925077+0.19844788419944895j),0.1
0.1037,(0.9181266707028252+0.19862453009570172j),0.1
0.1038,(0.918030630708453+0.19880114557219777j),0.1
0.1039,(0.9179345605173879+0.19897773062459462j),0.1
0.10400000000000001,(0.9178384601376216+0.19915428524855017j),0.1
0.1041,(0.9177423295771422+0.19933080943972675j),0.1
0.1042,(0.9176461688439516+0.19950730319378973j),0.1
0.1043,(0.917549977946036+0.1996837665063999j),0.1
0.1044,(0.9174537568913925+0.19986019937322674j),0.1
0.10450000000000001,(0.9173575056880174+0.20003660178993818j),0.1
0.1046,(0.9172612243439014+0.20021297375220534j),0.1
0.1047,(0.9171649128670362+0.200389315255699j),0.1
0.1048,(0.9170685712654246+0.20056562629609584j),0.1
0.10490000000000001,(0.9169721995470621+0.20074190686907104j),0.1
0.10500000000000001,(0.9168757977199394+0.20091815697030305j),0.1
0.1051,(0.916779365792055+0.20109437659547091j),0.1
0.1052,(0.9166829037714099+0.20127056574025723j),0.1
0.1053,(0.9165864116659943+0.20144672440034625j),0.1
0.10540000000000001,(0.9164898894838108+0.20162285257142298j),0.1
0.10550000000000001,(0.9163933372328533+0.20179895024917266j),0.1
0.1056,(0.9162967549211231+0.20197501742928994j),0.1
0.1057,(0.9162001425566234+0.202151054107461j),0.1
0.1058,(0.9161035001473433+0.2023270602793805j),0.1
0.10590000000000001,(0.916006827701288+0.20250303594074504j),0.1
0.10600000000000001,(0.9159101252264581+0.20267898108724847j),0.1
0.1061,(0.9158133927308492+0.20285489571459234j),0.1
0.1062,(0.9157166302224664+0.2030307798184758j),0.1
0.1063,(0.9156198377093091+0.2032066333946016j),0.1
0.10640000000000001,(0.9155230151993752+0.20338245643867509j),0.1
0.10650000000000001,(0.9154261627006736+0.20355824894639984j),0.1
0.1066,(0.9153292802211987+0.20373401091348614j),0.1
0.1067,(0.9152323677689564+0.20390974233564402j),0.1
0.1068,(0.9151354253519479+0.2040854432085834j),0.1
0.10690000000000001,(0.9150384529781816+0.20426111352802043j),0.1
0.10700000000000001,(0.9149414506556542+0.20443675328966873j),0.1
0.1071,(0.9148444183923702+0.2046123624892459j),0.1
0.1072,(0.9147473561963385+0.20478794112247278j),0.1
0.1073,(0.9146502640755579+0.2049634891850695j),0.1
0.10740000000000001,(0.9145531420380385+0.20513900667275942j),0.1
0.1075,(0.914455990091778+0.20531449358126716j),0.1
0.1076,(0.9143588082447887+0.2054899499063198j),0.1
0.1077,(0.9142615965050757+0.20566537564364562j),0.1
0.1078,(0.9141643548806447+0.20584077078897614j),0.1
0.10790000000000001,(0.914067083379502+0.2060161353380427j),0.1
0.108,(0.9139697820096512+0.20619146928658066j),0.1
0.1081,(0.9138724507791035+0.2063667726303244j),0.1
0.1082,(0.9137750896958653+0.20654204536501347j),0.1
0.10830000000000001,(0.9136776987679472+0.20671728748638854j),0.1
0.10840000000000001,(0.9135802780033536+0.20689249899018958j),0.1
0.1085,(0.9134828274100971+0.20706767987216096j),0.1
0.1086,(0.9133853469961858+0.2072428301280493j),0.1
0.1087,(0.913287836769629+0.2074179497536004j),0.1
0.10880000000000001,(0.9131902967384314+0.20759303874456456j),0.1
0.10890000000000001,(0.9130927269106119+0.20776809709669183j),0.1
0.109,(0.9129951272941716+0.2079431248057366j),0.1
0.1091,(0.912897497897132+0.20811812186745376j),0.1
0.1092,(0.9127998387274984+0.20829308827759896j),0.1
0.10930000000000001,(0.9127021497932813+0.20846802403193254j),0.1
0.10940000000000001,(0.9126044311024981+0.20864292912621193j),0.1
0.1095,(0.9125066826631527+0.20881780355620347j),0.1
0.1096,(0.9124089044832641+0.20899264731766873j),0.1
0.1097,(0.9123110965708423+0.20916746040637518j),0.1
0.10980000000000001,(0.912213258933906+0.2093422428180901j),0.1
0.10990000000000001,(0.9121153915804627+0.20951699454858425j),0.1
0.11,(0.9120174945185298+0.20969171559362737j),0.1
0.1101,(0.9119195677561173+0.20986640594899522j),0.1
0.1102,(0.911821611301245+0.21004106561046246j),0.1
0.11030000000000001,(0.9117236251619285+0.21021569457380765j),0.1
0.11040000000000001,(0.9116256093461818+0.2103902928348081j),0.1
0.1105,(0.9115275638620153+0.21056486038924688j),0.1
0.1106,(0.9114294887174538+0.21073939723290497j),0.1
0.1107,(0.9113313839205097+0.21091390336156887j),0.1
0.11080000000000001,(0.9112332494791971+0.21108837877102485j),0.1
0.1109,(0.911135085401538+0.21126282345706066j),0.1
0.111,(0.9110368916955518+0.21143723741546822j),0.1
0.1111,(0.9109386683692501+0.21161162064203953j),0.1
0.11120000000000001,(0.9108404154306534+0.21178597313256747j),0.1
0.11130000000000001,(0.9107421328877797+0.21196029488285115j),0.1
0.1114,(0.9106438207486538+0.2121345858886855j),0.1
0.1115,(0.910545479021283+0.2123088461458733j),0.1
0.1116,(0.9104471077136996+0.21248307565021246j),0.1
0.11170000000000001,(0.9103487068339171+0.21265727439750925j),0.1
0.11180000000000001,(0.9102502763899576+0.21283144238356896j),0.1
0.1119,(0.9101518163898407+0.21300557960419786j),0.1
0.112,(0.9100533268415868+0.21317968605520632j),0.1
0.1121,(0.9099548077532176+0.21335376173240544j),0.1
0.11220000000000001,(0.9098562591327569+0.2135278066316087j),0.1
0.11230000000000001,(0.909757680988224+0.21370182074862806j),0.1
0.1124,(0.9096590733276448+0.2138758040792831j),0.1
0.1125,(0.9095604361590386+0.21404975661939127j),0.1
0.1126,(0.9094617694904302+0.21422367836477407j),0.1
0.11270000000000001,(0.9093630733298439+0.21439756931125195j),0.1
0.11280000000000001,(0.9092643476853022+0.21457142945464985j),0.1
0.1129,(0.909165592564827+0.214745258790796j),0.1
0.113,(0.9090668079764457+0.21491905731551497j),0.1
0.1131,(0.9089679939281827+0.2150928250246383j),0.1
0.11320000000000001,(0.9088691504280603+0.21526656191399768j),0.1
0.11330000000000001,(0.9087702774841088+0.2154402679794277j),0.1
0.1134,(0.9086713751043516+0.2156139432167615j),0.1
0.1135,(0.9085724432968139+0.21578758762183742j),0.1
0.1136,(0.9084734820695273+0.21596120119049478j),0.1
0.11370000000000001,(0.9083744914305057+0.21613478391857505j),0.1
0.11380000000000001,(0.9082754713877896+0.21630833580191983j),0.1
0.1139,(0.9081764219494056+0.21648185683637503j),0.1
0.114,(0.9080773431233767+0.21665534701778805j),0.1
0.11410000000000001,(0.9079782349177279+0.21682880634200524j),0.1
0.11420000000000001,(0.9078790973404934+0.21700223480487882j),0.1
0.1143,(0.9077799303997034+0.2171756324022604j),0.1
0.1144,(0.9076807341033845+0.21734899913000463j),0.1
0.1145,(0.9075815084595643+0.2175223349839663j),0.1
0.11460000000000001,(0.9074822534762728+0.21769563996000468j),0.1
0.11470000000000001,(0.9073829691615413+0.21786891405397846j),0.1
0.1148,(0.9072836555234057+0.21804215726175036j),0.1
0.1149,(0.9071843125698856+0.21821536957918272j),0.1
0.115,(0.9070849403090223+0.21838855100214252j),0.1
0.11510000000000001,(0.9069855387488439+0.21856170152649518j),0.1
0.11520000000000001,(0.9068861078973804+0.21873482114811157j),0.1
0.1153,(0.9067866477626657+0.2189079098628609j),0.1
0.1154,(0.9066871583527352+0.2190809676666172j),0.1
0.1155,(0.9065876396756133+0.2192539945552538j),0.1
0.11560000000000001,(0.9064880917393418+0.2194269905246507j),0.1
0.11570000000000001,(0.9063885145519489+0.2195999555706832j),0.1
0.1158,(0.906288908121473+0.21977288968923284j),0.1
0.1159,(0.9061892724559452+0.21994579287618038j),0.1
0.116,(0.9060896075633992+0.22011866512741252j),0.1
0.11610000000000001,(0.9059899134518739+0.22029150643881293j),0.1
0.11620000000000001,(0.9058901901293984+0.22046431680627246j),0.1
0.1163,(0.9057904376040135+0.22063709622567684j),0.1
0.1164,(0.905690655883752+0.22080984469292075j),0.1
0.1165,(0.9055908449766534+0.22098256220389503j),0.1
0.11660000000000001,(0.9054910048907511+0.22115524875449727j),0.1
0.11670000000000001,(0.9053911356340791+0.22132790434062347j),0.1
0.1168,(0.9052912372146822+0.2215005289581732j),0.1
0.1169,(0.9051913096405916+0.22167312260304844j),0.1
0.117,(0.905091352919848+0.22184568527114892j),0.1
0.11710000000000001,(0.9049913670604859+0.2220182169583827j),0.1
0.11720000000000001,(0.9048913520705533+0.22219071766065376j),0.1
0.1173,(0.9047913079580814+0.22236318737387278j),0.1
0.1174,(0.9046912347311069+0.22253562609394922j),0.1
0.11750000000000001,(0.9045911323976725+0.22270803381679394j),0.1
0.11760000000000001,(0.9044910009658182+0.22288041053832186j),0.1
0.1177,(0.9043908404435838+0.2230527562544486j),0.1
0.1178,(0.904290650839008+0.22322507096109395j),0.1
0.1179,(0.9041904321601364+0.2233973546541755j),0.1
0.11800000000000001,(0.9040901844150071+0.22356960732961412j),0.1
0.11810000000000001,(0.9039899076116608+0.22374182898333575j),0.1
0.1182,(0.9038896017581382+0.2239140196112635j),0.1
0.1183,(0.9037892668624863+0.22408617920932464j),0.1
0.1184,(0.9036889029327373+0.22425830777344954j),0.1
0.11850000000000001,(0.9035885099769451+0.22443040529956787j),0.1
0.11860000000000001,(0.9034880880031457+0.22460247178361242j),0.1
0.1187,(0.9033876370193856+0.22477450722151904j),0.1
0.1188,(0.9032871570337107+0.22494651160922302j),0.1
0.1189,(0.9031866480541599+0.22511848494266326j),0.1
0.11900000000000001,(0.90308611008878+0.22529042721777956j),0.1
0.11910000000000001,(0.9029855431456109+0.22546233843051494j),0.1
0.1192,(0.9028849472327036+0.22563421857681157j),0.1
0.1193,(0.9027843223581011+0.22580606765261688j),0.1
0.1194,(0.902683668529849+0.22597788565387752j),0.1
0.11950000000000001,(0.9025829857559922+0.22614967257654414j),0.1
0.11960000000000001,(0.9024822740445815+0.22632142841656785j),0.1
0.1197,(0.9023815334036551+0.22649315316990168j),0.1
0.1198,(0.9022807638412659+0.22666484683250074j),0.1
0.1199,(0.9021799653654601+0.22683650940032274j),0.1
0.12000000000000001,(0.9020791379842857+0.22700814086932597j),0.1
0.12010000000000001,(0.9019782817057878+0.22717974123547088j),0.1
0.1202,(0.901877396538018+0.22735131049472151j),0.1
0.1203,(0.9017764824890196+0.22752284864304126j),0.1
0.12040000000000001,(0.9016755395668428+0.2276943556763973j),0.1
0.12050000000000001,(0.9015745677795418+0.22786583159075555j),0.1
0.1206,(0.9014735671351636+0.22803727638208934j),0.1
0.1207,(0.9013725376417541+0.22820869004636926j),0.1
0.1208,(0.9012714793073668+0.22838007257957027j),0.1
0.12090000000000001,(0.9011703921400483+0.22855142397766573j),0.1
0.12100000000000001,(0.901069276147852+0.22872274423663586j),0.1
0.1211,(0.9009681313388341+0.228894033352459j),0.1
0.1212,(0.9008669577210339+0.2290652913211155j),0.1
0.1213,(0.9007657553025116+0.22923651813859053j),0.1
0.12140000000000001,(0.9006645240913149+0.2294077138008673j),0.1
0.12150000000000001,(0.9005632640955018+0.2295788783039349j),0.1
0.1216,(0.9004619753231162+0.22975001164378095j),0.1
0.1217,(0.9003606577822183+0.22992111381639735j),0.1
0.1218,(0.9002593114808544+0.23009218481777433j),0.1
0.12190000000000001,(0.9001579364270829+0.23026322464390883j),0.1
0.12200000000000001,(0.9000565326289608+0.23043423329079385j),0.1
0.1221,(0.8999551000945331+0.2306052107544317j),0.1
0.1222,(0.8998536388318595+0.23077615703082005j),0.1
0.1223,(0.8997521488489931+0.23094707211596122j),0.1
0.12240000000000001,(0.8996506301539895+0.2311179560058588j),0.1
0.12250000000000001,(0.899549082754904+0.2312888086965185j),0.1
0.1226,(0.8994475066597951+0.23145963018394808j),0.1
0.1227,(0.8993459018767138+0.2316304204641579j),0.1
0.1228,(0.8992442684137164+0.23180117953315826j),0.1
0.12290000000000001,(0.8991426062788623+0.23197190738696238j),0.1
0.12300000000000001,(0.8990409154802058+0.23214260402158432j),0.1
0.1231,(0.8989391960258042+0.23231326943304215j),0.1
0.1232,(0.8988374479237189+0.2324839036173543j),0.1
0.1233,(0.8987356711820033+0.23265450657054274j),0.1
0.12340000000000001,(0.8986338658087151+0.23282507828862845j),0.1
0.12350000000000001,(0.8985320318119154+0.23299561876763505j),0.1
0.1236,(0.8984301691996603+0.23316612800359104j),0.1
0.1237,(0.8983282779800114+0.23333660599252226j),0.1
0.12380000000000001,(0.8982263581610268+0.23350705273046027j),0.1
0.12390000000000001,(0.8981244097507662+0.23367746821343552j),0.1
0.124,(0.8980224327572851+0.23384785243748293j),0.1
0.1241,(0.8979204271886473+0.2340182053986381j),0.1
0.1242,(0.8978183930529164+0.2341885270929386j),0.1
0.12430000000000001,(0.8977163303581509+0.23435881751642293j),0.1
0.12440000000000001,(0.8976142391124076+0.23452907666513217j),0.1
0.1245,(0.8975121193237534+0.23469930453510973j),0.1
0.1246,(0.897409971000243+0.23486950112240068j),0.1
0.1247,(0.8973077941499482+0.2350396664230521j),0.1
0.12480000000000001,(0.8972055887809209+0.23520980043311232j),0.1
0.12490000000000001,(0.8971033549012329+0.23537990314863186j),0.1
0.125,(0.8970010925189437+0.23554997456566154j),0.1
0.12510000000000002,(0.8968988016421134+0.23572001468025944j),0.1
0.1252,(0.896796482278806+0.2358900234884783j),0.1
0.1253,(0.8966941344370879+0.23606000098637703j),0.1
0.1254,(0.8965917581250249+0.2362299471700164j),0.1
0.1255,(0.8964893533506751+0.23639986203545732j),0.1
0.12560000000000002,(0.8963869201221062+0.23656974557876267j),0.1
0.1257,(0.8962844584473848+0.23673959779599993j),0.1
0.1258,(0.8961819683345776+0.23690941868323442j),0.1
0.1259,(0.8960794497917428+0.23707920823653753j),0.1
0.126,(0.8959769028269512+0.23724896645197804j),0.1
0.12610000000000002,(0.8958743274482648+0.23741869332563123j),0.1
0.1262,(0.8957717236637599+0.2375883888535696j),0.1
0.1263,(0.8956690914814921+0.2377580530318711j),0.1
0.1264,(0.8955664309095367+0.23792768585661356j),0.1
0.1265,(0.8954637419559547+0.23809728732387817j),0.1
0.12660000000000002,(0.8953610246288182+0.23826685742974804j),0.1
0.1267,(0.8952582789361887+0.23843639617030504j),0.1
0.1268,(0.8951555048861407+0.23860590354163613j),0.1
0.1269,(0.89505270248674+0.23877537953983j),0.1
0.127,(0.8949498717460603+0.2389448241609771j),0.1
0.12710000000000002,(0.8948470126721598+0.23911423740116552j),0.1
0.1272,(0.8947441252731192+0.23928361925649283j),0.1
0.1273,(0.8946412095570013+0.23945296972305216j),0.1
0.1274,(0.8945382655318785+0.23962228879694172j),0.1
0.1275,(0.8944352932058209+0.2397915764742603j),0.1
0.12760000000000002,(0.894332292586898+0.23996083275110713j),0.1
0.1277,(0.8942292636831787+0.24013005762358797j),0.1
0.1278,(0.894126206502739+0.2402992510878062j),0.1
0.1279,(0.894023121053646+0.24046841313986825j),0.1
0.128,(0.8939200073439784+0.24063754377588206j),0.1
0.12810000000000002,(0.8938168653817933+0.2408066429919596j),0.1
0.1282,(0.8937136951751806+0.24097571078421184j),0.1
0.1283,(0.8936104967322012+0.24114474714875275j),0.1
0.12840000000000001,(0.8935072700609321+0.24131375208169853j),0.1
0.1285,(0.8934040151694416+0.24148272557916795j),0.1
0.12860000000000002,(0.8933007320658124+0.24165166763727808j),0.1
0.1287,(0.8931974207581111+0.24182057825215283j),0.1
0.1288,(0.8930940812544126+0.24198945741991382j),0.1
0.12890000000000001,(0.8929907135627908+0.24215830513668837j),0.1
0.129,(0.8928873176913221+0.24232712139860246j),0.1
0.1291,(0.8927838936480814+0.24249590620178416j),0.1
0.1292,(0.8926804414411428+0.2426646595423661j),0.1
0.1293,(0.8925769610785809+0.24283338141648j),0.1
0.12940000000000002,(0.8924734525684724+0.2430020718202607j),0.1
0.1295,(0.8923699159188927+0.24317073074984447j),0.1
0.1296,(0.8922663511379184+0.24333935820136934j),0.1
0.1297,(0.8921627582336255+0.24350795417097584j),0.1
0.1298,(0.8920591372140926+0.24367651865480663j),0.1
0.12990000000000002,(0.8919554880873954+0.243845051649005j),0.1
0.13,(0.8918518108616081+0.2440135531497157j),0.1
0.1301,(0.8917481055448121+0.24418202315308843j),0.1
0.1302,(0.8916443721450849+0.24435046165527158j),0.1
0.1303,(0.8915406106705068+0.2445188686524164j),0.1
0.13040000000000002,(0.8914368211291531+0.24468724414067705j),0.1
0.1305,(0.8913330035291022+0.24485558811620772j),0.1
0.1306,(0.8912291578784348+0.24502390057516552j),0.1
0.1307,(0.8911252841852303+0.24519218151371053j),0.1
0.1308,(0.891021382457567+0.245360430928001j),0.1
0.13090000000000002,(0.8909174527035246+0.245528648814202j),0.1
0.131,(0.8908134949311847+0.2456968351684763j),0.1
0.1311,(0.8907095091486275+0.2458649899869914j),0.1
0.1312,(0.8906054953639344+0.24603311326591512j),0.1
0.1313,(0.8905014535851813+0.2462012050014164j),0.1
0.13140000000000002,(0.8903973838204575+0.24636926518966856j),0.1
0.1315,(0.8902932860778398+0.24653729382684542j),0.1
0.1316,(0.8901891603654117+0.2467052909091209j),0.1
0.1317,(0.8900850066912507+0.24687325643267533j),0.1
0.1318,(0.889980825063446+0.24704119039368622j),0.1
0.13190000000000002,(0.8898766154900755+0.24720909278833475j),0.1
0.132,(0.8897723779792214+0.24737696361280428j),0.1
0.1321,(0.8896681125389772+0.24754480286327982j),0.1
0.1322,(0.8895638191774098+0.24771261053594862j),0.1
0.1323,(0.8894594979026172+0.24788038662700015j),0.1
0.13240000000000002,(0.8893551487226721+0.24804813113262209j),0.1
0.1325,(0.8892507716456687+0.2482158440490108j),0.1
0.1326,(0.8891463666796852+0.2483835253723564j),0.1
0.1327,(0.8890419338328098+0.24855117509885877j),0.1
0.1328,(0.8889374731131255+0.24871879322471324j),0.1
0.13290000000000002,(0.8888329845287166+0.2488863797461221j),0.1
0.133,(0.8887284680876739+0.24905393465928607j),0.1
0.1331,(0.8886239237980798+0.24922145796040737j),0.1
0.1332,(0.888519351668019+0.24938894964569489j),0.1
0.1333,(0.8884147517055785+0.24955640971135162j),0.1
0.13340000000000002,(0.8883101239188543+0.2497238381535897j),0.1
0.1335,(0.8882054683159154+0.24989123496862126j),0.1
0.1336,(0.888100784904862+0.2500586001526554j),0.1
0.1337,(0.8879960736937826+0.2502259337019104j),0.1
0.1338,(0.8878913346907539+0.25039323561260196j),0.1
0.13390000000000002,(0.8877865679038779+0.25056050588094747j),0.1
0.134,(0.8876817733412325+0.25072774450316926j),0.1
0.1341,(0.8875769510109096+0.25089495147548774j),0.1
0.1342,(0.8874721009210021+0.25106212679412887j),0.1
0.1343,(0.8873672230795895+0.25122927045531734j),0.1
0.13440000000000002,(0.8872623174947728+0.25139638245528273j),0.1
0.1345,(0.8871573841746372+0.25156346279025216j),0.1
0.1346,(0.8870524231272652+0.2517305114564594j),0.1
0.13470000000000001,(0.8869474343607598+0.2518975284501376j),0.1
0.1348,(0.8868424178832011+0.2520645137675207j),0.1
0.13490000000000002,(0.8867373737026856+0.25223146740484914j),0.1
0.135,(0.8866323018273035+0.25239838935835796j),0.1
0.1351,(0.8865272022651415+0.25256527962429115j),0.1
0.13520000000000001,(0.8864220750242998+0.2527321381988894j),0.1
0.1353,(0.886316920112863+0.252898965078399j),0.1
0.13540000000000002,(0.8862117375389256+0.2530657602590645j),0.1
0.1355,(0.8861065273105782+0.25323252373713834j),0.1
0.1356,(0.8860012894359173+0.25339925550886616j),0.1
0.13570000000000002,(0.8858960239230309+0.2535659555705034j),0.1
0.1358,(0.8857907307800168+0.25373262391830176j),0.1
0.1359,(0.8856854100149651+0.25389926054851936j),0.1
0.136,(0.8855800616359719+0.2540658654574112j),0.1
0.1361,(0.8854746856511303+0.2542324386412402j),0.1
0.13620000000000002,(0.8853692820685308+0.2543989800962648j),0.1
0.1363,(0.8852638508962729+0.25456548981874827j),0.1
0.1364,(0.8851583921424488+0.25473196780495927j),0.1
0.1365,(0.8850529058151553+0.2548984140511619j),0.1
0.1366,(0.8849473919224845+0.255064828553625j),0.1
0.13670000000000002,(0.8848418504725357+0.25523121130862264j),0.1
0.1368,(0.884736281473401+0.2553975623124224j),0.1
0.1369,(0.8846306849331781+0.2555638815613013j),0.1
0.137,(0.8845250608599668+0.25573016905153784j),0.1
0.1371,(0.8844194092618535+0.25589642477940777j),0.1
0.13720000000000002,(0.8843137301469457+0.25606264874119117j),0.1
0.1373,(0.8842080235233337+0.25622884093317094j),0.1
0.1374,(0.8841022893991156+0.25639500135163046j),0.1
0.1375,(0.8839965277823963+0.25656112999285513j),0.1
0.1376,(0.8838907386812667+0.256727226853132j),0.1
0.13770000000000002,(0.8837849221038223+0.2568932919287537j),0.1
0.1378,(0.8836790780581686+0.2570593252160086j),0.1
0.1379,(0.8835732065523981+0.25722532671118997j),0.1
0.138,(0.88346730759461+0.2573912964105923j),0.1
0.1381,(0.8833613811929121+0.2575572343105143j),0.1
0.13820000000000002,(0.8832554273553943+0.2577231404072541j),0.1
0.1383,(0.8831494460901571+0.2578890146971131j),0.1
0.1384,(0.8830434374053048+0.2580548571763919j),0.1
0.1385,(0.8829374013089307+0.2582206678413954j),0.1
0.1386,(0.8828313378091411+0.2583864466884311j),0.1
0.13870000000000002,(0.8827252469140388+0.2585521937138045j),0.1
0.1388,(0.8826191286317179+0.2587179089138284j),0.1
0.1389,(0.8825129829702807+0.2588835922848125j),0.1
0.139,(0.8824068099378304+0.2590492438230729j),0.1
0.1391,(0.8823006095424711+0.2592148635249227j),0.1
0.13920000000000002,(0.8821943817922977+0.2593804513866792j),0.1
0.1393,(0.8820881266954191+0.25954600740466327j),0.1
