t,signal,gamma
0.046400000000000004,(0.8906466896058306+0.45131760584889574j),0.001
0.0465,(0.8901871007823171+0.45221617072186504j),0.001
0.0466,(0.8897266054492474+0.4531142676636379j),0.001
0.046700000000000005,(0.8892652040830112+0.45401189575969925j),0.001
0.0468,(0.8888028971609325+0.45490905409602456j),0.001
0.046900000000000004,(0.8883396851612476+0.45580574175907856j),0.001
0.047,(0.8878755685631103+0.45670195783580486j),0.001
0.0471,(0.887410547846612+0.4575977014136397j),0.001
0.0472,(0.8869446234927473+0.45849297158050767j),0.001
0.0473,(0.8864777959834432+0.459387767424824j),0.001
0.047400000000000005,(0.8860100658015311+0.4602820880354919j),0.001
0.0475,(0.8855414334307814+0.4611759325019037j),0.001
0.0476,(0.8850718993558737+0.4620692999139526j),0.001
0.0477,(0.8846014640623963+0.4629621893620176j),0.001
0.0478,(0.8841301280368729+0.46385459993697475j),0.001
0.047900000000000005,(0.8836578917667245+0.46474653073019495j),0.001
0.048,(0.8831847557403131+0.46563798083354613j),0.001
0.048100000000000004,(0.8827107204468969+0.4665289493393902j),0.001
0.0482,(0.8822357863766479+0.46741943534059266j),0.001
0.0483,(0.8817599540206745+0.46830943793051133j),0.001
0.048400000000000006,(0.8812832238709782+0.46919895620300733j),0.001
0.0485,(0.8808055964204846+0.4700879892524427j),0.001
0.048600000000000004,(0.880327072163032+0.47097653617368174j),0.001
0.0487,(0.879847651593371+0.4718645960620873j),0.001
0.0488,(0.8793673352071614+0.4727521680135315j),0.001
0.0489,(0.8788861235009797+0.4736392511243866j),0.001
0.049,(0.8784040169723074+0.4745258444915316j),0.001
0.049100000000000005,(0.8779210161195523+0.47541194721235347j),0.001
0.0492,(0.8774371214420129+0.4762975583847416j),0.001
0.049300000000000004,(0.8769523334399097+0.477182677107098j),0.001
0.0494,(0.8764666526143727+0.4780673024783294j),0.001
0.0495,(0.8759800794674311+0.47895143359785797j),0.001
0.049600000000000005,(0.8754926145020351+0.4798350695656162j),0.001
0.0497,(0.8750042582220344+0.480718209482042j),0.001
0.049800000000000004,(0.8745150111321891+0.4816008524480917j),0.001
0.0499,(0.8740248737381652+0.4824829975652323j),0.001
0.05,(0.8735338465465344+0.48336464393544876j),0.001
0.050100000000000006,(0.873041930064774+0.4842457906612376j),0.001
0.0502,(0.8725491248012708+0.4851264368456121j),0.001
0.050300000000000004,(0.8720554312653143+0.48600658159210774j),0.001
0.0504,(0.8715608499670904+0.48688622400477155j),0.001
0.0505,(0.871065381417699+0.4877653631881731j),0.001
0.0506,(0.8705690261291447+0.4886439982474022j),0.001
0.0507,(0.8700717846143241+0.4895221282880676j),0.001
0.050800000000000005,(0.8695736573870362+0.49039975241630057j),0.001
0.0509,(0.8690746449620027+0.49127686973875795j),0.001
0.051000000000000004,(0.8685747478548156+0.49215347936261483j),0.001
0.0511,(0.8680739665819841+0.4930295803955747j),0.001
0.0512,(0.8675723016609211+0.49390517194586736j),0.001
0.051300000000000005,(0.8670697536099277+0.4947802531222424j),0.001
0.0514,(0.8665663229482112+0.4956548230339867j),0.001
0.051500000000000004,(0.8660620101958774+0.496528880790908j),0.001
0.0516,(0.8655568158739274+0.49740242550334324j),0.001
0.0517,(0.8650507405042575+0.49827545628216363j),0.001
0.051800000000000006,(0.8645437846096604+0.4991479722387699j),0.001
0.0519,(0.8640359487138404+0.500019972485089j),0.001
0.052000000000000005,(0.8635272333413738+0.5008914561335885j),0.001
0.0521,(0.8630176390177451+0.5017624222972648j),0.001
0.0522,(0.8625071662693312+0.5026328700896504j),0.001
0.0523,(0.8619958156234072+0.5035027986248117j),0.001
0.0524,(0.861483587608136+0.5043722070173527j),0.001
0.052500000000000005,(0.8609704827525714+0.5052410943824204j),0.001
0.0526,(0.8604565015866682+0.5061094598356854j),0.001
0.052700000000000004,(0.8599416446412662+0.506977302493368j),0.001
0.0528,(0.8594259124481016+0.5078446214722293j),0.001
0.0529,(0.8589093055397937+0.5087114158895671j),0.001
0.053000000000000005,(0.8583918244498562+0.5095776848632205j),0.001
0.0531,(0.8578734697126986+0.5104434275115736j),0.001
0.053200000000000004,(0.857354241863611+0.5113086429535524j),0.001
0.0533,(0.8568341414387719+0.5121733303086285j),0.001
0.0534,(0.8563131689752543+0.5130374886968182j),0.001
0.053500000000000006,(0.8557913250110124+0.5139011172386835j),0.001
0.0536,(0.8552686100848952+0.5147642150553341j),0.001
0.053700000000000005,(0.8547450247366242+0.5156267812684279j),0.001
0.0538,(0.8542205695068198+0.5164888150001729j),0.001
0.0539,(0.8536952449369836+0.5173503153733184j),0.001
0.054,(0.8531690515695028+0.5182112815111778j),0.001
0.0541,(0.8526419899476432+0.5190717125376082j),0.001
0.054200000000000005,(0.852114060615557+0.5199316075770191j),0.001
0.0543,(0.8515852641182886+0.5207909657543774j),0.001
0.054400000000000004,(0.8510556010017472+0.5216497861951953j),0.001
0.0545,(0.8505250718127357+0.5225080680255528j),0.001
0.0546,(0.8499936770989431+0.5233658103720741j),0.001
0.054700000000000006,(0.8494614174089252+0.5242230123619486j),0.001
0.0548,(0.8489282932921202+0.5250796731229166j),0.001
0.054900000000000004,(0.8483943052988613+0.525935791783286j),0.001
0.055,(0.8478594539803429+0.5267913674719152j),0.001
0.0551,(0.8473237398886413+0.5276463993182298j),0.001
0.055200000000000006,(0.8467871635767243+0.5285008864522089j),0.001
0.0553,(0.8462497255984157+0.5293548280044019j),0.001
0.055400000000000005,(0.8457114265084371+0.53020822310592j),0.001
0.0555,(0.8451722668623669+0.5310610708884314j),0.001
0.055600000000000004,(0.8446322472166748+0.5319133704841776j),0.001
0.0557,(0.8440913681286969+0.5327651210259589j),0.001
0.0558,(0.8435496301566466+0.53361632164715j),0.001
0.055900000000000005,(0.84300703385961+0.5344669714816865j),0.001
0.056,(0.8424635797975453+0.535317069664075j),0.001
0.056100000000000004,(0.8419192685312864+0.5361666153293895j),0.001
0.0562,(0.84137410062254+0.5370156076132787j),0.001
0.0563,(0.8408280766338777+0.5378640456519541j),0.001
0.056400000000000006,(0.8402811971287507+0.5387119285822128j),0.001
0.0565,(0.8397334626714766+0.5395592555414074j),0.001
0.056600000000000004,(0.8391848738272379+0.5404060256674768j),0.001
0.0567,(0.8386354311620994+0.54125223809893j),0.001
0.0568,(0.8380851352429811+0.5420978919748516j),0.001
0.056900000000000006,(0.837533986637672+0.5429429864349029j),0.001
0.057,(0.8369819859148401+0.5437875206193223j),0.001
0.057100000000000005,(0.8364291336440118+0.544631493668929j),0.001
0.0572,(0.8358754303955739+0.5454749047251128j),0.001
0.057300000000000004,(0.8353208767407968+0.5463177529298526j),0.001
0.0574,(0.8347654732518018+0.5471600374257021j),0.001
0.0575,(0.8342092205015722+0.5480017573557989j),0.001
0.057600000000000005,(0.8336521190639686+0.5488429118638622j),0.001
0.0577,(0.8330941695137019+0.549683500094197j),0.001
0.057800000000000004,(0.8325353724263569+0.55052352119169j),0.001
0.0579,(0.8319757283783697+0.5513629743018097j),0.001
0.058,(0.8314152379470431+0.5522018585706181j),0.001
0.058100000000000006,(0.8308539017105464+0.5530401731447562j),0.001
0.0582,(0.8302917202478975+0.5538779171714618j),0.001
0.058300000000000005,(0.8297286941389861+0.5547150897985496j),0.001
0.0584,(0.8291648239645526+0.5555516901744311j),0.001
0.0585,(0.828600110306199+0.5563877174481087j),0.001
0.058600000000000006,(0.8280345537463825+0.5572231707691748j),0.001
0.0587,(0.8274681548684268+0.5580580492878118j),0.001
0.058800000000000005,(0.8269009142564979+0.5588923521547904j),0.001
0.0589,(0.8263328324956302+0.5597260785214865j),0.001
0.059000000000000004,(0.825763910171711+0.5605592275398619j),0.001
0.0591,(0.8251941478714756+0.5613917983624785j),0.001
0.0592,(0.8246235461825264+0.5622237901424917j),0.001
0.059300000000000005,(0.8240521056933058+0.5630552020336502j),0.001
0.0594,(0.8234798269931167+0.5638860331903098j),0.001
0.059500000000000004,(0.8229067106721121+0.5647162827674224j),0.001
0.0596,(0.8223327573213023+0.565545949920529j),0.001
0.0597,(0.8217579675325398+0.566375033805788j),0.001
0.059800000000000006,(0.8211823418985432+0.5672035335799492j),0.001
0.0599,(0.8206058810128579+0.5680314484003649j),0.001
0.060000000000000005,(0.8200285854698995+0.5688587774249937j),0.001
0.0601,(0.8194504558649203+0.5696855198123932j),0.001
0.060200000000000004,(0.8188714927940267+0.5705116747217326j),0.001
0.0603,(0.8182916968541745+0.5713372413127823j),0.001
0.0604,(0.8177110686431646+0.5721622187459231j),0.001
0.060500000000000005,(0.8171296087596356+0.5729866061821329j),0.001
0.0606,(0.8165473178030859+0.5738104027830132j),0.001
0.060700000000000004,(0.8159641963738471+0.5746336077107663j),0.001
0.0608,(0.8153802450731032+0.5754562201282015j),0.001
0.0609,(0.8147954645028836+0.576278239198744j),0.001
0.061000000000000006,(0.8142098552660504+0.5770996640864283j),0.001
0.0611,(0.8136234179663198+0.5779204939559024j),0.001
0.061200000000000004,(0.813036153208246+0.5787407279724318j),0.001
0.0613,(0.812448061597219+0.5795603653018856j),0.001
0.0614,(0.8118591437394747+0.5803794051107569j),0.001
0.061500000000000006,(0.8112694002420974+0.5811978465661544j),0.001
0.0616,(0.8106788317129989+0.5820156888357975j),0.001
0.061700000000000005,(0.8100874387609244+0.5828329310880296j),0.001
0.0618,(0.8094952219954811+0.583649572491805j),0.001
0.061900000000000004,(0.8089021820270926+0.5844656122167083j),0.001
0.062,(0.8083083194670263+0.5852810494329381j),0.001
0.0621,(0.8077136349273866+0.5860958833113102j),0.001
0.062200000000000005,(0.8071181290211131+0.5869101130232683j),0.001
0.0623,(0.8065218023619832+0.5877237377408745j),0.001
0.062400000000000004,(0.8059246555646036+0.5885367566368203j),0.001
0.0625,(0.8053266892444186+0.5893491688844127j),0.001
0.0626,(0.8047279040177115+0.5901609736575959j),0.001
0.0627,(0.804128300501576+0.5909721701309237j),0.001
0.06280000000000001,(0.8035278793139707+0.5917827574795972j),0.001
0.0629,(0.8029266410736575+0.5925927348794241j),0.001
0.063,(0.8023245864002443+0.5934021015068568j),0.001
0.0631,(0.8017217159141672+0.5942108565389692j),0.001
0.0632,(0.8011180302366804+0.595018999153465j),0.001
0.06330000000000001,(0.8005135299898819+0.5958265285286871j),0.001
0.0634,(0.799908215796692+0.5966334438435961j),0.001
0.0635,(0.7993020882808526+0.5974397442778033j),0.001
0.0636,(0.7986951480669479+0.5982454290115372j),0.001
0.0637,(0.7980873957803736+0.5990504972256712j),0.001
0.06380000000000001,(0.7974788320473518+0.599854948101702j),0.001
0.0639,(0.7968694574949384+0.6006587808217831j),0.001
0.064,(0.7962592727510065+0.601461994568686j),0.001
0.0641,(0.7956482784442581+0.6022645885258223j),0.001
0.06420000000000001,(0.7950364752042128+0.6030665618772513j),0.001
0.06430000000000001,(0.7944238636612155+0.6038679138076644j),0.001
0.0644,(0.7938104444464359+0.6046686435024003j),0.001
0.0645,(0.7931962181918546+0.6054687501474231j),0.001
0.0646,(0.7925811855302826+0.606268232929361j),0.001
0.06470000000000001,(0.7919653470953506+0.6070670910354644j),0.001
0.0648,(0.7913487035214972+0.6078653236536394j),0.001
0.0649,(0.7907312554439969+0.6086629299724363j),0.001
0.065,(0.7901130034989249+0.609459909181041j),0.001
0.0651,(0.7894939483231844+0.6102562604692969j),0.001
0.06520000000000001,(0.7888740905544934+0.6110519830276895j),0.001
0.0653,(0.788253430831381+0.6118470760473473j),0.001
0.0654,(0.7876319697931938+0.6126415387200533j),0.001
0.0655,(0.7870097080800986+0.6134353702382385j),0.001
0.0656,(0.786386646333068+0.6142285697949835j),0.001
0.06570000000000001,(0.7857627851938889+0.6150211365840211j),0.001
0.0658,(0.7851381253051644+0.6158130697997349j),0.001
0.0659,(0.7845126673103096+0.616604368637153j),0.001
0.066,(0.7838864118535462+0.6173950322919761j),0.001
0.0661,(0.7832593595799134+0.618185059960539j),0.001
0.06620000000000001,(0.7826315111352533+0.6189744508398466j),0.001
0.0663,(0.782002867166221+0.619763204127547j),0.001
0.0664,(0.7813734283202783+0.6205513190219566j),0.001
0.0665,(0.7807431952456916+0.6213387947220396j),0.001
0.0666,(0.7801121685915503+0.6221256304274259j),0.001
0.06670000000000001,(0.7794803490077286+0.622911825338398j),0.001
0.0668,(0.7788477371449177+0.6236973786559036j),0.001
0.0669,(0.7782143336546197+0.6244822895815486j),0.001
0.067,(0.7775801391891245+0.6252665573176013j),0.001
0.0671,(0.7769451544015443+0.6260501810669932j),0.001
0.06720000000000001,(0.7763093799457822+0.6268331600333135j),0.001
0.0673,(0.7756728164765514+0.6276154934208248j),0.001
0.0674,(0.7750354646493621+0.6283971804344439j),0.001
0.0675,(0.7743973251205192+0.6291782202797653j),0.001
0.06760000000000001,(0.773758398547146+0.6299586121630358j),0.001
0.06770000000000001,(0.7731186855871496+0.6307383552911794j),0.001
0.0678,(0.7724781868992479+0.6315174488717862j),0.001
0.0679,(0.7718369031429424+0.6322958921131168j),0.001
0.068,(0.771194834978549+0.633073684224095j),0.001
0.06810000000000001,(0.7705519830671712+0.6338508244143166j),0.001
0.0682,(0.7699083480707062+0.6346273118940551j),0.001
0.0683,(0.7692639306518576+0.6354031458742514j),0.001
0.0684,(0.768618731474113+0.6361783255665191j),0.001
0.0685,(0.7679727512017656+0.6369528501831465j),0.001
0.06860000000000001,(0.7673259904998881+0.6377267189370929j),0.001
0.0687,(0.7666784500343613+0.6384999310419969j),0.001
0.0688,(0.7660301304718453+0.6392724857121754j),0.001
0.0689,(0.765381032479802+0.640044382162614j),0.001
0.069,(0.7647311567264762+0.6408156196089831j),0.001
0.06910000000000001,(0.7640805038809113+0.6415861972676269j),0.001
0.0692,(0.7634290746129316+0.6423561143555709j),0.001
0.0693,(0.7627768695931558+0.6431253700905252j),0.001
0.0694,(0.7621238894929924+0.6438939636908675j),0.001
0.0695,(0.7614701349846295+0.6446618943756717j),0.001
0.06960000000000001,(0.7608156067410465+0.645429161364688j),0.001
0.0697,(0.7601603054360113+0.6461957638783485j),0.001
0.0698,(0.7595042317440766+0.6469617011377681j),0.001
0.0699,(0.7588473863405781+0.6477269723647485j),0.001
0.07,(0.7581897699016336+0.6484915767817856j),0.001
0.07010000000000001,(0.757531383104146+0.6492555136120428j),0.001
0.0702,(0.756872226625803+0.6500187820793907j),0.001
0.0703,(0.7562123011450733+0.6507813814083698j),0.001
0.0704,(0.7555516073412063+0.6515433108242233j),0.001
0.07050000000000001,(0.7548901458942296+0.6523045695528739j),0.001
0.07060000000000001,(0.7542279174849525+0.6530651568209414j),0.001
0.0707,(0.7535649227949661+0.6538250718557357j),0.001
0.0708,(0.7529011625066311+0.6545843138852563j),0.001
0.0709,(0.7522366373031042+0.6553428821381937j),0.001
0.07100000000000001,(0.7515713478682997+0.6561007758439376j),0.001
0.0711,(0.7509052948869114+0.6568579942325707j),0.001
0.0712,(0.7502384790444256+0.6576145365348603j),0.001
0.0713,(0.7495709010270826+0.658370401982283j),0.001
0.0714,(0.7489025615219016+0.6591255898070068j),0.001
0.07150000000000001,(0.7482334612166862+0.6598800992418961j),0.001
0.0716,(0.7475636008000058+0.6606339295205172j),0.001
0.0717,(0.7468929809612026+0.661387079877128j),0.001
0.0718,(0.7462216023903803+0.6621395495466892j),0.001
0.0719,(0.7455494657784334+0.662891337764869j),0.001
0.07200000000000001,(0.7448765718170098+0.6636424437680248j),0.001
0.0721,(0.7442029211985295+0.6643928667932282j),0.001
0.0722,(0.7435285146161935+0.6651426060782409j),0.001
0.0723,(0.7428533527639509+0.665891660861539j),0.001
0.0724,(0.7421774363365308+0.6666400303822981j),0.001
0.07250000000000001,(0.7415007660294285+0.6673877138803997j),0.001
0.0726,(0.7408233425388983+0.6681347105964268j),0.001
0.0727,(0.7401451665619665+0.6688810197716765j),0.001
0.0728,(0.7394662387964208+0.6696266406481522j),0.001
0.0729,(0.7387865599408098+0.6703715724685579j),0.001
0.07300000000000001,(0.7381061306944475+0.67111581447631j),0.001
0.0731,(0.7374249517574094+0.6718593659155478j),0.001
0.0732,(0.7367430238305364+0.6726022260311002j),0.001
0.0733,(0.7360603476154254+0.6733443940685144j),0.001
0.0734,(0.7353769238144283+0.6740858692740601j),0.001
0.07350000000000001,(0.7346927531306692+0.6748266508947047j),0.001
0.0736,(0.7340078362680191+0.6755667381781415j),0.001
0.0737,(0.7333221739311144+0.6763061303727694j),0.001
0.0738,(0.7326357668253454+0.6770448267277064j),0.001
0.07390000000000001,(0.731948615656857+0.6777828264927839j),0.001
0.07400000000000001,(0.7312607211325509+0.6785201289185547j),0.001
0.0741,(0.7305720839600872+0.6792567332562812j),0.001
0.0742,(0.7298827048478705+0.6799926387579542j),0.001
0.0743,(0.7291925845050733+0.6807278446762737j),0.001
0.07440000000000001,(0.7285017236416098+0.6814623502646654j),0.001
0.0745,(0.7278101229681471+0.6821961547772698j),0.001
0.0746,(0.7271177831961104+0.6829292574689559j),0.001
0.0747,(0.7264247050376651+0.6836616575953067j),0.001
0.0748,(0.725730889205732+0.6843933544126366j),0.001
0.07490000000000001,(0.7250363364139857+0.6851243471779744j),0.001
0.075,(0.7243410473768431+0.685854635149079j),0.001
0.0751,(0.7236450228094634+0.686584217584433j),0.001
0.0752,(0.7229482634277673+0.6873130937432433j),0.001
0.0753,(0.7222507699484079+0.6880412628854448j),0.001
0.07540000000000001,(0.7215525430887899+0.6887687242716999j),0.001
0.0755,(0.720853583567062+0.6894954771633942j),0.001
0.0756,(0.7201538921021152+0.6902215208226455j),0.001
0.0757,(0.7194534694135869+0.6909468545123074j),0.001
0.0758,(0.7187523162218534+0.6916714774959526j),0.001
0.07590000000000001,(0.718050433248033+0.6923953890378894j),0.001
0.076,(0.7173478212139849+0.693118588403159j),0.001
0.0761,(0.7166444808423117+0.6938410748575353j),0.001
0.0762,(0.715940412856355+0.6945628476675214j),0.001
0.0763,(0.7152356179801908+0.6952839061003606j),0.001
0.07640000000000001,(0.7145300969386292+0.696004249424019j),0.001
0.0765,(0.713823850457237+0.6967238769072177j),0.001
0.0766,(0.7131168792622927+0.6974427878193933j),0.001
0.0767,(0.7124091840808292+0.6981609814307316j),0.001
0.07680000000000001,(0.7117007656405956+0.6988784570121546j),0.001
0.07690000000000001,(0.7109916246701042+0.6995952138353159j),0.001
0.077,(0.7102817618985703+0.7003112511726209j),0.001
0.0771,(0.7095711780559568+0.7010265682971988j),0.001
0.0772,(0.7088598738729588+0.7017411644829337j),0.001
0.07730000000000001,(0.7081478500809996+0.7024550390044391j),0.001
0.07740000000000001,(0.707435107412231+0.7031681911370853j),0.001
0.0775,(0.7067216465995351+0.7038806201569636j),0.001
0.0776,(0.7060074683765329+0.7045923253409343j),0.001
0.0777,(0.7052925734775615+0.7053033059665861j),0.001
0.07780000000000001,(0.7045769626376875+0.7060135613122525j),0.001
0.0779,(0.7038606365927101+0.7067230906570159j),0.001
0.078,(0.7031435960791448+0.707431893280708j),0.001
0.0781,(0.7024258418342438+0.7081399684639033j),0.001
0.0782,(0.7017073745959752+0.70884731548793j),0.001
0.07830000000000001,(0.7009881951030319+0.7095539336348559j),0.001
0.0784,(0.7002683040948328+0.7102598221875008j),0.001
0.0785,(0.6995477023115153+0.7109649804294479j),0.001
0.0786,(0.6988263904939434+0.7116694076450126j),0.001
0.0787,(0.6981043693836951+0.7123731031192649j),0.001
0.07880000000000001,(0.6973816397230729+0.7130760661380446j),0.001
0.0789,(0.6966582022550977+0.7137782959879163j),0.001
0.079,(0.6959340577235037+0.7144797919562258j),0.001
0.0791,(0.6952092068727521+0.7151805533310573j),0.001
0.0792,(0.694483650448013+0.7158805794012496j),0.001
0.07930000000000001,(0.6937573891951764+0.7165798694564065j),0.001
0.0794,(0.6930304238608442+0.7172784227868831j),0.001
0.0795,(0.692302755192335+0.717976238683792j),0.001
0.0796,(0.6915743839376843+0.718673316439003j),0.001
0.07970000000000001,(0.6908453108456335+0.7193696553451501j),0.001
0.07980000000000001,(0.6901155366656389+0.7200652546956163j),0.001
0.0799,(0.6893850621478741+0.7207601137845564j),0.001
0.08,(0.6886538880432144+0.721454231906874j),0.001
0.0801,(0.6879220151032499+0.7221476083582543j),0.001
0.08020000000000001,(0.6871894440802782+0.7228402424351134j),0.001
0.08030000000000001,(0.6864561757273069+0.7235321334346618j),0.001
0.0804,(0.6857222107980491+0.7242232806548563j),0.001
0.0805,(0.6849875500469218+0.7249136833944255j),0.001
0.0806,(0.6842521942290629+0.72560334095286j),0.001
0.08070000000000001,(0.6835161441002945+0.7262922526304082j),0.001
0.08080000000000001,(0.6827794004171521+0.7269804177281034j),0.001
0.0809,(0.682041963936882+0.7276678355477314j),0.001
0.081,(0.6813038354174229+0.7283545053918568j),0.001
0.0811,(0.6805650156174187+0.7290404265637999j),0.001
0.08120000000000001,(0.6798255052962221+0.7297255983676578j),0.001
0.0813,(0.6790853052138758+0.7304100201083019j),0.001
0.0814,(0.6783444161311274+0.731093691091371j),0.001
0.0815,(0.677602838809416+0.7317766106232706j),0.001
0.0816,(0.6768605740108943+0.7324587780111811j),0.001
0.08170000000000001,(0.6761176224984022+0.733140192563061j),0.001
0.0818,(0.6753739850354703+0.7338208535876363j),0.001
0.0819,(0.6746296623863388+0.7345007603944109j),0.001
0.082,(0.6738846553159354+0.7351799122936654j),0.001
0.0821,(0.6731389645898805+0.7358583085964508j),0.001
0.08220000000000001,(0.6723925909744882+0.7365359486145958j),0.001
0.0823,(0.6716455352367792+0.7372128316607095j),0.001
0.0824,(0.6708977981444443+0.7378889570481724j),0.001
0.0825,(0.6701493804658742+0.7385643240911598j),0.001
0.0826,(0.6694002829701592+0.7392389321046047j),0.001
0.08270000000000001,(0.6686505064270618+0.7399127804042271j),0.001
0.0828,(0.6679000516070506+0.74058586830654j),0.001
0.0829,(0.6671489192812728+0.741258195128825j),0.001
0.083,(0.6663971102215619+0.7419297601891459j),0.001
0.08310000000000001,(0.6656446252004434+0.742600562806354j),0.001
0.08320000000000001,(0.6648914649911161+0.7432706023000818j),0.001
0.0833,(0.664137630367487+0.743939877990752j),0.001
0.0834,(0.6633831221041186+0.7446083891995555j),0.001
0.0835,(0.6626279409762788+0.7452761352484899j),0.001
0.08360000000000001,(0.6618720877599099+0.7459431154603288j),0.001
0.08370000000000001,(0.6611155632316265+0.7466093291586261j),0.001
0.0838,(0.6603583681687429+0.7472747756677294j),0.001
0.0839,(0.6596005033492397+0.7479394543127836j),0.001
0.084,(0.6588419695517794+0.7486033644197019j),0.001
0.08410000000000001,(0.6580827675557098+0.7492665053152086j),0.001
0.08420000000000001,(0.6573228981410433+0.7499288763268069j),0.001
0.0843,(0.6565623620884771+0.7505904767827907j),0.001
0.0844,(0.655801160179391+0.7512513060122449j),0.001
0.0845,(0.6550392931958223+0.7519113633450542j),0.001
0.08460000000000001,(0.6542767619205029+0.752570648111892j),0.001
0.0847,(0.6535135671368211+0.7532291596442251j),0.001
0.0848,(0.652749709628847+0.7538868972743076j),0.001
0.0849,(0.6519851901813204+0.754543860335202j),0.001
0.085,(0.6512200095796538+0.7552000481607604j),0.001
0.08510000000000001,(0.6504541686099309+0.7558554600856272j),0.001
0.0852,(0.6496876680589018+0.7565100954452507j),0.001
0.0853,(0.648920508713985+0.7571639535758692j),0.001
0.0854,(0.6481526913632695+0.7578170338145298j),0.001
0.0855,(0.6473842167955113+0.7584693354990648j),0.001
0.08560000000000001,(0.6466150858001299+0.7591208579681252j),0.001
0.0857,(0.6458452991672157+0.7597716005611458j),0.001
0.0858,(0.6450748576875164+0.7604215626183682j),0.001
0.0859,(0.6443037621524528+0.7610707434808347j),0.001
0.08600000000000001,(0.6435320133540947+0.7617191424903905j),0.001
0.08610000000000001,(0.642759612085191+0.7623667589896888j),0.001
0.0862,(0.6419865591391425+0.7630135923221802j),0.001
0.0863,(0.6412128553100089+0.7636596418321229j),0.001
0.0864,(0.6404385013925142+0.7643049068645714j),0.001
0.08650000000000001,(0.6396634981820487+0.7649493867654077j),0.001
0.08660000000000001,(0.6388878464746367+0.7655930808812941j),0.001
0.0867,(0.6381115470669899+0.7662359885597179j),0.001
0.0868,(0.6373346007564513+0.7668781091489691j),0.001
0.0869,(0.6365570083410386+0.7675194419981393j),0.001
0.08700000000000001,(0.6357787706194107+0.7681599864571407j),0.001
0.08710000000000001,(0.6349998883908861+0.7687997418766842j),0.001
0.0872,(0.6342203624554423+0.7694387076083061j),0.001
0.0873,(0.6334401936136949+0.7700768830043341j),0.001
0.0874,(0.63265938266693+0.770714267417924j),0.001
0.08750000000000001,(0.6318779304170664+0.7713508602030369j),0.001
0.0876,(0.6310958376666845+0.7719866607144433j),0.001
0.0877,(0.6303131052190077+0.7726216683077353j),0.001
0.0878,(0.6295297338779108+0.773255882339315j),0.001
0.0879,(0.6287457244479178+0.7738893021664001j),0.001
0.08800000000000001,(0.6279610777341934+0.7745219271470247j),0.001
0.0881,(0.627175794542553+0.775153756640038j),0.001
0.0882,(0.6263898756794553+0.775784790005107j),0.001
0.0883,(0.6256033219520035+0.7764150266027168j),0.001
0.0884,(0.6248161341679507+0.7770444657941662j),0.001
0.08850000000000001,(0.6240283131356736+0.7776731069415787j),0.001
0.0886,(0.6232398596642156+0.778300949407893j),0.001
0.0887,(0.6224507745632369+0.7789279925568756j),0.001
0.0888,(0.6216610586430579+0.7795542357530995j),0.001
0.0889,(0.6208707127146263+0.7801796783619773j),0.001
0.08900000000000001,(0.6200797375895301+0.7808043197497292j),0.001
0.0891,(0.6192881340799992+0.7814281592834005j),0.001
0.0892,(0.6184959029988965+0.7820511963308695j),0.001
0.0893,(0.6177030451597177+0.7826734302608227j),0.001
0.08940000000000001,(0.6169095613766004+0.7832948604427851j),0.001
0.08950000000000001,(0.6161154524643176+0.7839154862471042j),0.001
0.0896,(0.6153207192382666+0.7845353070449466j),0.001
0.0897,(0.6145253625144814+0.7851543222083112j),0.001
0.0898,(0.613729383109627+0.7857725311100237j),0.001
0.08990000000000001,(0.6129327818410053+0.7863899331237382j),0.001
0.09000000000000001,(0.612135559526538+0.7870065276239315j),0.001
0.0901,(0.6113377169847888+0.7876223139859183j),0.001
0.0902,(0.6105392550349342+0.7882372915858323j),0.001
0.0903,(0.6097401744967909+0.7888514598006545j),0.001
0.09040000000000001,(0.6089404761907952+0.789464818008176j),0.001
0.09050000000000001,(0.6081401609380164+0.790077365587037j),0.001
0.0906,(0.6073392295601375+0.7906891019166961j),0.001
0.0907,(0.606537682879476+0.7913000263774581j),0.001
0.0908,(0.6057355217189686+0.7919101383504505j),0.001
0.09090000000000001,(0.6049327469021747+0.7925194372176378j),0.001
0.091,(0.6041293592532768+0.7931279223618283j),0.001
0.0911,(0.6033253595970706+0.7937355931666457j),0.001
0.0912,(0.6025207487589813+0.7943424490165711j),0.001
0.0913,(0.6017155275650523+0.7949484892969134j),0.001
0.09140000000000001,(0.6009096968419368+0.7955537133938113j),0.001
0.0915,(0.6001032574169177+0.7961581206942563j),0.001
0.0916,(0.5992962101178829+0.7967617105860667j),0.001
0.0917,(0.5984885557733391+0.7973644824579009j),0.001
0.0918,(0.5976802952124114+0.7979664356992655j),0.001
0.09190000000000001,(0.5968714292648412+0.798567569700498j),0.001
0.092,(0.5960619587609741+0.7991678838527853j),0.001
0.0921,(0.5952518845317692+0.7997673775481469j),0.001
0.0922,(0.5944412074088059+0.8003660501794516j),0.001
0.09230000000000001,(0.5936299282242667+0.8009639011404073j),0.001
0.09240000000000001,(0.5928180478109459+0.801560929825567j),0.001
0.0925,(0.5920055670022476+0.8021571356303252j),0.001
0.0926,(0.5911924866321768+0.8027525179509264j),0.001
0.0927,(0.5903788075353569+0.803347076184456j),0.001
0.09280000000000001,(0.5895645305470092+0.8039408097288457j),0.001
0.09290000000000001,(0.5887496565029662+0.8045337179828703j),0.001
0.093,(0.5879341862396606+0.8051258003461645j),0.001
