t,signal,gamma
0.0463,(0.9210919198933065-0.3266245575169271j),0.02
0.046400000000000004,(0.9208055556275896-0.3272867487056296j),0.02
0.0465,(0.920518718054137-0.32794869860990994j),0.02
0.0466,(0.9202314073724216-0.32861040689313264j),0.02
0.046700000000000005,(0.9199436237821703-0.329271873218826j),0.02
0.0468,(0.9196553674833481-0.32993309725067776j),0.02
0.046900000000000004,(0.9193666386761488-0.33059407865254004j),0.02
0.047,(0.9190774375610197-0.33125481708842947j),0.02
0.0471,(0.9187877643386309-0.3319153122225231j),0.02
0.0472,(0.918497619209888-0.33257556371916086j),0.02
0.0473,(0.9182070023759495-0.3332355712428457j),0.02
0.047400000000000005,(0.9179159140382007-0.333895334458248j),0.02
0.0475,(0.9176243543982611-0.3345548530301947j),0.02
0.0476,(0.917332323657994-0.3352141266236834j),0.02
0.0477,(0.9170398220194983-0.33587315490387215j),0.02
0.0478,(0.9167468496851066-0.33653193753608324j),0.02
0.047900000000000005,(0.916453406857389-0.33719047418580245j),0.02
0.048,(0.9161594937391476-0.33784876451868123j),0.02
0.048100000000000004,(0.9158651105334316-0.33850680820053797j),0.02
0.0482,(0.9155702574435176-0.3391646048973497j),0.02
0.0483,(0.9152749346729223-0.33982215427526347j),0.02
0.048400000000000006,(0.9149791424253939-0.340479456000588j),0.02
0.0485,(0.9146828809049186-0.3411365097398012j),0.02
0.048600000000000004,(0.9143861503157211-0.341793315159543j),0.02
0.0487,(0.9140889508622582-0.3424498719266182j),0.02
0.0488,(0.9137912827492191-0.34310617970800267j),0.02
0.0489,(0.913493146181534-0.34376223817082974j),0.02
0.049,(0.9131945413643632-0.34441804698240897j),0.02
0.049100000000000005,(0.9128954685031111-0.3450736058102062j),0.02
0.0492,(0.9125959278034019-0.3457289143218615j),0.02
0.049300000000000004,(0.9122959194711049-0.34638397218517497j),0.02
0.0494,(0.9119954437123277-0.3470387790681188j),0.02
0.0495,(0.9116945007333985-0.34769333463882973j),0.02
0.049600000000000005,(0.91139309074089-0.3483476385656119j),0.02
0.0497,(0.9110912139416029-0.34900169051693364j),0.02
0.049800000000000004,(0.9107888705425801-0.3496554901614349j),0.02
0.0499,(0.9104860607510955-0.3503090371679229j),0.02
0.05,(0.9101827847746436-0.35096233120537024j),0.02
0.050100000000000006,(0.9098790428209774-0.35161537194291886j),0.02
0.0502,(0.9095748350980608-0.352268159049878j),0.02
0.050300000000000004,(0.9092701618141015-0.35292069219572536j),0.02
0.0504,(0.908965023177535-0.35357297105010566j),0.02
0.0505,(0.9086594193970391-0.35422499528283463j),0.02
0.0506,(0.9083533506815127-0.3548767645638973j),0.02
0.0507,(0.9080468172401008-0.3555282785634404j),0.02
0.050800000000000005,(0.9077398192821683-0.3561795369517893j),0.02
0.0509,(0.9074323570173176-0.356830539399435j),0.02
0.051000000000000004,(0.9071244306553813-0.35748128557703324j),0.02
0.0511,(0.906816040406433-0.35813177515541594j),0.02
0.0512,(0.9065071864807673-0.35878200780557995j),0.02
0.051300000000000005,(0.9061978690889168-0.3594319831986924j),0.02
0.0514,(0.9058880884416409-0.3600817010060967j),0.02
0.051500000000000004,(0.9055778447499386-0.36073116089929663j),0.02
0.0516,(0.9052671382250356-0.3613803625499742j),0.02
0.0517,(0.9049559690783876-0.3620293056299744j),0.02
0.051800000000000006,(0.9046443375216797-0.36267798981132027j),0.02
0.0519,(0.9043322437668382-0.3633264147662037j),0.02
0.052000000000000005,(0.9040196880260113-0.3639745801669824j),0.02
0.0521,(0.9037066705115824-0.3646224856861933j),0.02
0.0522,(0.9033931914361563-0.36527013099653804j),0.02
0.0523,(0.9030792510125829-0.3659175157708908j),0.02
0.0524,(0.9027648494539332-0.366564639682301j),0.02
0.052500000000000005,(0.9024499869735122-0.3672115024039866j),0.02
0.0526,(0.9021346637848493-0.3678581036093378j),0.02
0.052700000000000004,(0.9018188801017168-0.36850444297191803j),0.02
0.0528,(0.9015026361380961-0.3691505201654608j),0.02
0.0529,(0.9011859321082203-0.3697963348638757j),0.02
0.053000000000000005,(0.9008687682265396-0.3704418867412404j),0.02
0.0531,(0.900551144707732-0.37108717547180997j),0.02
0.053200000000000004,(0.9002330617667166-0.3717322007300068j),0.02
0.0533,(0.8999145196186296-0.37237696219043254j),0.02
0.0534,(0.8995955184788402-0.3730214595278562j),0.02
0.053500000000000006,(0.8992760585629527-0.3736656924172253j),0.02
0.0536,(0.8989561400867868-0.374309660533657j),0.02
0.053700000000000005,(0.898635763266406-0.3749533635524442j),0.02
0.0538,(0.8983149283180873-0.3755968011490527j),0.02
0.0539,(0.8979936354583526-0.3762399729991222j),0.02
0.054,(0.8976718849039371-0.37688287877846643j),0.02
0.0541,(0.8973496768718162-0.3775255181630768j),0.02
0.054200000000000005,(0.8970270115791771-0.37816789082911434j),0.02
0.0543,(0.8967038892434569-0.3788099964529156j),0.02
0.054400000000000004,(0.8963803100822975-0.3794518347109942j),0.02
0.0545,(0.8960562743135883-0.38009340528004j),0.02
0.0546,(0.8957317821554309-0.38073470783691077j),0.02
0.054700000000000006,(0.8954068338261608-0.3813757420586485j),0.02
0.0548,(0.8950814295443459-0.3820165076224633j),0.02
0.054900000000000004,(0.8947555695287669-0.3826570042057475j),0.02
0.055,(0.8944292539984479-0.38329723148606226j),0.02
0.0551,(0.8941024831726277-0.3839371891411497j),0.02
0.055200000000000006,(0.8937752572707767-0.3845768768489274j),0.02
0.0553,(0.8934475765125828-0.38521629428748466j),0.02
0.055400000000000005,(0.8931194411179807-0.3858554411350952j),0.02
0.0555,(0.8927908513071094-0.3864943170701998j),0.02
0.055600000000000004,(0.8924618073003497-0.38713292177142355j),0.02
0.0557,(0.8921323093182923-0.38777125491756753j),0.02
0.0558,(0.8918023575817658-0.3884093161876039j),0.02
0.055900000000000005,(0.8914719523118281-0.38904710526068975j),0.02
0.056,(0.8911410937297509-0.3896846218161534j),0.02
0.056100000000000004,(0.890809782057036-0.39032186553350523j),0.02
0.0562,(0.8904780175154103-0.3909588360924291j),0.02
0.0563,(0.8901458003268227-0.39159553317278867j),0.02
0.056400000000000006,(0.8898131307134567-0.3922319564546243j),0.02
0.0565,(0.8894800088977078-0.39286810561816016j),0.02
0.056600000000000004,(0.8891464351022093-0.3935039803437899j),0.02
0.0567,(0.8888124095498037-0.3941395803120924j),0.02
0.0568,(0.8884779324635699-0.39477490520382313j),0.02
0.056900000000000006,(0.8881430040668093-0.395409954699913j),0.02
0.057,(0.8878076245830384-0.39604472848147776j),0.02
0.057100000000000005,(0.8874717942360126-0.3966792262298052j),0.02
0.0572,(0.8871355132496932-0.3973134476263716j),0.02
0.057300000000000004,(0.886798781848283-0.39794739235282184j),0.02
0.0574,(0.886461600256195-0.39858106009099037j),0.02
0.0575,(0.8861239686980759-0.39921445052288096j),0.02
0.057600000000000005,(0.885785887398781-0.39984756333068844j),0.02
0.0577,(0.8854473565834038-0.4004803981967791j),0.02
0.057800000000000004,(0.8851083764772549-0.4011129548037031j),0.02
0.0579,(0.88476894730586-0.4017452328341888j),0.02
0.058,(0.8844290692949835-0.40237723197114905j),0.02
0.058100000000000006,(0.8840887426705956-0.4030089518976723j),0.02
0.0582,(0.8837479676589055-0.4036403922970321j),0.02
0.058300000000000005,(0.8834067444863282-0.40427155285267946j),0.02
0.0584,(0.8830650733795098-0.404902433248246j),0.02
0.0585,(0.8827229545653186-0.4055330331675499j),0.02
0.058600000000000006,(0.8823803882708389-0.40616335229458495j),0.02
0.0587,(0.8820373747233835-0.4067933903135317j),0.02
0.058800000000000005,(0.8816939141504819-0.40742314690874365j),0.02
0.0589,(0.881350006779888-0.40805262176476853j),0.02
0.059000000000000004,(0.8810056528395735-0.4086818145663258j),0.02
0.0591,(0.8806608525577371-0.409310724998321j),0.02
0.0592,(0.8803156061627889-0.40993935274584276j),0.02
0.059300000000000005,(0.8799699138833695-0.4105676974941597j),0.02
0.0594,(0.8796237759483276-0.4111957589287272j),0.02
0.059500000000000004,(0.8792771925867527-0.41182353673517713j),0.02
0.0596,(0.8789301640279298-0.41245103059933086j),0.02
0.0597,(0.8785826905013843-0.41307824020718875j),0.02
0.059800000000000006,(0.8782347722368576-0.41370516524493456j),0.02
0.0599,(0.8778864094642945-0.41433180539893494j),0.02
0.060000000000000005,(0.8775376024138858-0.41495816035574756j),0.02
0.0601,(0.8771883513160162-0.4155842298021013j),0.02
0.060200000000000004,(0.876838656401308-0.41621001342491837j),0.02
0.0603,(0.8764885179005996-0.41683551091130033j),0.02
0.0604,(0.8761379360449376-0.4174607219485367j),0.02
0.060500000000000005,(0.8757869110656027-0.41808564622409705j),0.02
0.0606,(0.875435443194084-0.41871028342563604j),0.02
0.060700000000000004,(0.8750835326620924-0.4193346332409973j),0.02
0.0608,(0.8747311797015603-0.41995869535820507j),0.02
0.0609,(0.8743783845446338-0.42058246946546857j),0.02
0.061000000000000006,(0.87402514742368-0.42120595525118437j),0.02
0.0611,(0.8736714685712792-0.4218291524039308j),0.02
0.061200000000000004,(0.873317348220243-0.4224520606124744j),0.02
0.0613,(0.8729627866035812-0.4230746795657709j),0.02
0.0614,(0.8726077839545407-0.42369700895295276j),0.02
0.061500000000000006,(0.8722523405065734-0.4243190484633411j),0.02
0.0616,(0.8718964564933475-0.4249407977864499j),0.02
0.061700000000000005,(0.8715401321487622-0.42556225661196956j),0.02
0.0618,(0.8711833677069172-0.42618342462978415j),0.02
0.061900000000000004,(0.8708261634021396-0.4268043015299593j),0.02
0.062,(0.8704685194689725-0.427424887002751j),0.02
0.0621,(0.8701104361421671-0.42804518073859776j),0.02
0.062200000000000005,(0.8697519136567063-0.428665182428131j),0.02
0.0623,(0.8693929522477715-0.4292848917621593j),0.02
0.062400000000000004,(0.8690335521507715-0.42990430843169203j),0.02
0.0625,(0.8686737136013349-0.4305234321279118j),0.02
0.0626,(0.8683134368352956-0.4311422625422005j),0.02
0.0627,(0.8679527220887016-0.4317607993661177j),0.02
0.06280000000000001,(0.867591569597838-0.4323790422914216j),0.02
0.0629,(0.8672299795991828-0.4329969910100455j),0.02
0.063,(0.8668679523294343-0.4336146452141219j),0.02
0.0631,(0.8665054880255074-0.4342320045959632j),0.02
0.0632,(0.8661425869245358-0.43484906884807917j),0.02
0.06330000000000001,(0.8657792492638692-0.4354658376631592j),0.02
0.0634,(0.8654154752810609-0.4360823107340849j),0.02
0.0635,(0.8650512652138898-0.43669848775392983j),0.02
0.0636,(0.8646866193003464-0.4373143684159519j),0.02
0.0637,(0.8643215377786309-0.43792995241359967j),0.02
0.06380000000000001,(0.8639560208871655-0.4385452394405113j),0.02
0.0639,(0.8635900688645817-0.4391602291905117j),0.02
0.064,(0.8632236819497202-0.43977492135762325j),0.02
0.0641,(0.8628568603816457-0.44038931563604744j),0.02
0.06420000000000001,(0.862489604399628-0.4410034117201849j),0.02
0.06430000000000001,(0.8621219142431552-0.44161720930461823j),0.02
0.0644,(0.861753790151925-0.4422307080841251j),0.02
0.0645,(0.8613852323658564-0.4428439077536741j),0.02
0.0646,(0.8610162411250666-0.4434568080084224j),0.02
0.06470000000000001,(0.8606468166698993-0.44406940854371574j),0.02
0.0648,(0.8602769592409025-0.44468170905509535j),0.02
0.0649,(0.8599066690788408-0.4452937092382882j),0.02
0.065,(0.8595359464246917-0.4459054087892183j),0.02
0.0651,(0.8591647915196421-0.44651680740399324j),0.02
0.06520000000000001,(0.8587932046050891-0.4471279047789206j),0.02
0.0653,(0.8584211859226487-0.44773870061049065j),0.02
0.0654,(0.8580487357141438-0.44834919459539285j),0.02
0.0655,(0.857675854221611-0.44895938643050515j),0.02
0.0656,(0.8573025416872911-0.4495692758128947j),0.02
0.06570000000000001,(0.8569287983536485-0.45017886243982536j),0.02
0.0658,(0.8565546244633507-0.4507881460087509j),0.02
0.0659,(0.8561800202592749-0.45139712621731776j),0.02
0.066,(0.8558049859845156-0.45200580276336666j),0.02
0.0661,(0.8554295218823769-0.4526141753449268j),0.02
0.06620000000000001,(0.8550536281963588-0.45322224366022423j),0.02
0.0663,(0.8546773051702-0.4538300074076733j),0.02
0.0664,(0.8543005530478207-0.454437466285889j),0.02
0.0665,(0.8539233720733725-0.45504461999367185j),0.02
0.0666,(0.8535457624912017-0.4556514682300187j),0.02
0.06670000000000001,(0.8531677245458704-0.45625801069412264j),0.02
0.0668,(0.8527892584821571-0.45686424708536455j),0.02
0.0669,(0.8524103645450355-0.4574701771033263j),0.02
0.067,(0.8520310429797039-0.45807580044777985j),0.02
0.0671,(0.851651294031559-0.4586811168186866j),0.02
0.06720000000000001,(0.8512711179462089-0.459286125916211j),0.02
0.0673,(0.8508905149694728-0.45989082744070453j),0.02
0.0674,(0.8505094853473772-0.46049522109271934j),0.02
0.0675,(0.8501280293261528-0.46109930657299963j),0.02
0.06760000000000001,(0.849746147152254-0.4617030835824823j),0.02
0.06770000000000001,(0.8493638390723224-0.4623065518223015j),0.02
0.0678,(0.8489811053332231-0.4629097109937851j),0.02
0.0679,(0.848597946182021-0.4635125607984606j),0.02
0.068,(0.8482143618659919-0.46411510093804237j),0.02
0.06810000000000001,(0.8478303526326222-0.46471733111444974j),0.02
0.0682,(0.8474459187295983-0.46531925102979166j),0.02
0.0683,(0.847061060404822-0.4659208603863735j),0.02
0.0684,(0.8466757779063987-0.4665221588867j),0.02
0.0685,(0.8462900714826382-0.46712314623346884j),0.02
0.06860000000000001,(0.8459039413820556-0.4677238221295729j),0.02
0.0687,(0.8455173878533876-0.46832418627810646j),0.02
0.0688,(0.8451304111455583-0.46892423838235625j),0.02
0.0689,(0.8447430115077073-0.4695239781458063j),0.02
0.069,(0.8443551891891785-0.47012340527213775j),0.02
0.06910000000000001,(0.8439669444395298-0.4707225194652298j),0.02
0.0692,(0.8435782775085124-0.47132132042915553j),0.02
0.0693,(0.8431891886460888-0.47191980786818966j),0.02
0.0694,(0.842799678102431-0.47251798148680263j),0.02
0.0695,(0.8424097461279085-0.47311584098965953j),0.02
0.06960000000000001,(0.8420193929731087-0.47371338608162755j),0.02
0.0697,(0.8416286188888048-0.4743106164677698j),0.02
0.0698,(0.8412374241259954-0.4749075318533438j),0.02
0.0699,(0.8408458089358724-0.47550413194381413j),0.02
0.07,(0.8404537735698273-0.4761004164448336j),0.02
0.07010000000000001,(0.8400613182794725-0.47669638506225953j),0.02
0.0702,(0.8396684433166183-0.47729203750214805j),0.02
0.0703,(0.8392751489332699-0.4778873734707502j),0.02
0.0704,(0.8388814353816381-0.47848239267451625j),0.02
0.07050000000000001,(0.8384873029141594-0.4790770948200968j),0.02
0.07060000000000001,(0.838092751783449-0.4796714796143449j),0.02
0.0707,(0.8376977822423326-0.4802655467643075j),0.02
0.0708,(0.8373023945438423-0.48085929597723176j),0.02
0.0709,(0.8369065889412147-0.4814527269605687j),0.02
0.07100000000000001,(0.8365103656878802-0.48204583942196444j),0.02
0.0711,(0.836113725037494-0.4826386330692617j),0.02
0.0712,(0.8357166672438833-0.48323110761051474j),0.02
0.0713,(0.8353191925611038-0.48382326275396814j),0.02
0.0714,(0.8349213012434008-0.48441509820806794j),0.02
0.07150000000000001,(0.8345229935452213-0.4850066136814618j),0.02
0.0716,(0.8341242697212273-0.485597808882998j),0.02
0.0717,(0.8337251300262692-0.4861886835217302j),0.02
0.0718,(0.8333255747154007-0.48677923730690426j),0.02
0.0719,(0.8329256040438889-0.4873694699479688j),0.02
0.07200000000000001,(0.832525218267186-0.487959381154577j),0.02
0.0721,(0.8321244176409561-0.4885489706365863j),0.02
0.0722,(0.83172320242106-0.48913823810404267j),0.02
0.0723,(0.8313215728635729-0.4897271832672062j),0.02
0.0724,(0.8309195292247457-0.49031580583653456j),0.02
0.07250000000000001,(0.8305170717610524-0.49090410552268576j),0.02
0.0726,(0.8301142007291571-0.49149208203652206j),0.02
0.0727,(0.8297109163859243-0.49207973508910213j),0.02
0.0728,(0.829307218988427-0.49266706439169505j),0.02
0.0729,(0.8289031087939297-0.4932540696557676j),0.02
0.07300000000000001,(0.8284985860599001-0.4938407505929877j),0.02
0.0731,(0.8280936510440027-0.49442710691522684j),0.02
0.0732,(0.8276883040041075-0.4950131383345636j),0.02
0.0733,(0.8272825451982786-0.4955988445632717j),0.02
0.0734,(0.8268763748847952-0.49618422531383244j),0.02
0.07350000000000001,(0.8264697933220994-0.49676928029893475j),0.02
0.0736,(0.8260628007688707-0.4973540092314585j),0.02
0.0737,(0.8256553974839689-0.4979384118244986j),0.02
0.0738,(0.8252475837264578-0.49852248779134745j),0.02
0.07390000000000001,(0.8248393597555935-0.4991062368455044j),0.02
0.07400000000000001,(0.8244307258308373-0.4996896587006678j),0.02
0.0741,(0.8240216822118417-0.5002727530707469j),0.02
0.0742,(0.8236122291584715-0.5008555196698484j),0.02
0.0743,(0.8232023669307692-0.5014379582122872j),0.02
0.07440000000000001,(0.8227920957889976-0.5020200684125787j),0.02
0.0745,(0.822381415993595-0.5026018499854485j),0.02
0.0746,(0.8219703278052097-0.5031833026458215j),0.02
0.0747,(0.8215588314846883-0.5037644261088309j),0.02
0.0748,(0.8211469272930696-0.5043452200898129j),0.02
0.07490000000000001,(0.8207346154915897-0.5049256843043085j),0.02
0.075,(0.8203218963416825-0.5055058184680662j),0.02
0.0751,(0.8199087701049782-0.5060856222970384j),0.02
0.0752,(0.8194952370433147-0.5066650955073786j),0.02
0.0753,(0.8190812974186992-0.507244237815453j),0.02
0.07540000000000001,(0.818666951493365-0.5078230489378318j),0.02
0.0755,(0.8182521995297215-0.5084015285912857j),0.02
0.0756,(0.8178370417903812-0.5089796764927998j),0.02
0.0757,(0.8174214785381535-0.5095574923595569j),0.02
0.0758,(0.817005510036038-0.5101349759089504j),0.02
0.07590000000000001,(0.8165891365472389-0.5107121268585825j),0.02
0.076,(0.8161723583351506-0.5112889449262548j),0.02
0.0761,(0.8157551756633505-0.5118654298299837j),0.02
0.0762,(0.8153375887956336-0.5124415812879868j),0.02
0.0763,(0.8149195979959751-0.5130173990186871j),0.02
0.07640000000000001,(0.8145012035285465-0.5135928827407229j),0.02
0.0765,(0.8140824056577182-0.5141680321729306j),0.02
0.0766,(0.8136632046480462-0.5147428470343587j),0.02
0.0767,(0.8132436007642942-0.5153173270442645j),0.02
0.07680000000000001,(0.8128235942714063-0.5158914719221069j),0.02
0.07690000000000001,(0.8124031854345325-0.5164652813875588j),0.02
0.077,(0.8119823745189978-0.517038755160494j),0.02
0.0771,(0.8115611617903477-0.5176118929610041j),0.02
0.0772,(0.8111395475142932-0.5181846945093824j),0.02
0.07730000000000001,(0.8107175319567563-0.5187571595261231j),0.02
0.07740000000000001,(0.8102951153838481-0.5193292877319493j),0.02
0.0775,(0.8098722980618727-0.5199010788477716j),0.02
0.0776,(0.8094490802573229-0.520472532594721j),0.02
0.0777,(0.8090254622368852-0.5210436486941327j),0.02
0.07780000000000001,(0.8086014442674414-0.5216144268675532j),0.02
0.0779,(0.8081770266160672-0.5221848668367369j),0.02
0.078,(0.8077522095500232-0.5227549683236469j),0.02
0.0781,(0.8073269933367634-0.523324731050455j),0.02
0.0782,(0.8069013782439407-0.5238941547395449j),0.02
0.07830000000000001,(0.8064753645393927-0.5244632391135085j),0.02
0.0784,(0.8060489524911499-0.5250319838951449j),0.02
0.0785,(0.8056221423674342-0.5256003888074702j),0.02
0.0786,(0.8051949344366551-0.5261684535737005j),0.02
0.0787,(0.8047673289674243-0.5267361779172722j),0.02
0.07880000000000001,(0.8043393262285298-0.5273035615618201j),0.02
0.0789,(0.8039109264889572-0.5278706042312028j),0.02
0.079,(0.8034821300178813-0.5284373056494787j),0.02
0.0791,(0.8030529370846727-0.5290036655409216j),0.02
0.0792,(0.8026233479588836-0.5295696836300147j),0.02
0.07930000000000001,(0.8021933629102586-0.5301353596414523j),0.02
0.0794,(0.8017629822087281-0.530700693300139j),0.02
0.0795,(0.8013322061244297-0.5312656843311948j),0.02
0.0796,(0.8009010349276642-0.5318303324599462j),0.02
0.07970000000000001,(0.8004694688889445-0.532394637411928j),0.02
0.07980000000000001,(0.800037508278959-0.5329585989128954j),0.02
0.0799,(0.7996051533685896-0.5335222166888082j),0.02
0.08,(0.7991724044289042-0.5340854904658422j),0.02
0.0801,(0.7987392617311603-0.5346484199703805j),0.02
0.08020000000000001,(0.7983057255468122-0.5352110049290226j),0.02
0.08030000000000001,(0.7978717961474847-0.5357732450685814j),0.02
0.0804,(0.7974374738050108-0.5363351401160732j),0.02
0.0805,(0.7970027587913937-0.5368966897987358j),0.02
0.0806,(0.796567651378836-0.5374578938440183j),0.02
0.08070000000000001,(0.7961321518397261-0.5380187519795785j),0.02
0.08080000000000001,(0.7956962604466356-0.5385792639332856j),0.02
0.0809,(0.7952599774723261-0.5391394294332311j),0.02
0.081,(0.7948233031897406-0.539699248207711j),0.02
0.0811,(0.7943862378720186-0.5402587199852344j),0.02
0.08120000000000001,(0.7939487817924887-0.5408178444945332j),0.02
0.0813,(0.7935109352246456-0.5413766214645362j),0.02
0.0814,(0.7930726984421963-0.5419350506243995j),0.02
0.0815,(0.7926340717190121-0.5424931317034907j),0.02
0.0816,(0.7921950553291643-0.5430508644313919j),0.02
0.08170000000000001,(0.79175564954691-0.543608248537889j),0.02
0.0818,(0.7913158546466803-0.5441652837529934j),0.02
0.0819,(0.7908756709031063-0.5447219698069241j),0.02
0.082,(0.7904350985909903-0.5452783064301195j),0.02
0.0821,(0.7899941379853371-0.5458342933532303j),0.02
0.08220000000000001,(0.7895527893613197-0.5463899303071185j),0.02
0.0823,(0.7891110529943063-0.546945217022866j),0.02
0.0824,(0.7886689291598409-0.5475001532317656j),0.02
0.0825,(0.788226418133669-0.5480547386653261j),0.02
0.0826,(0.7877835201916982-0.5486089730552746j),0.02
0.08270000000000001,(0.7873402356100376-0.5491628561335499j),0.02
0.0828,(0.7868965646649755-0.549716387632302j),0.02
0.0829,(0.7864525076329817-0.5502695672839077j),0.02
0.083,(0.7860080647907067-0.5508223948209485j),0.02
0.08310000000000001,(0.7855632364149885-0.5513748699762268j),0.02
0.08320000000000001,(0.7851180227828576-0.5519269924827598j),0.02
0.0833,(0.7846724241715137-0.5524787620737807j),0.02
0.0834,(0.7842264408583457-0.5530301784827432j),0.02
0.0835,(0.783780073120924-0.5535812414433035j),0.02
0.08360000000000001,(0.7833333212370059-0.5541319506893504j),0.02
0.08370000000000001,(0.7828861854845192-0.5546823059549801j),0.02
0.0838,(0.7824386661415899-0.5552323069745071j),0.02
0.0839,(0.7819907634865201-0.5557819534824625j),0.02
0.084,(0.781542477797793-0.5563312452135961j),0.02
0.08410000000000001,(0.7810938093540686-0.5568801819028705j),0.02
0.08420000000000001,(0.7806447584341962-0.5574287632854706j),0.02
0.0843,(0.7801953253172033-0.557976989096796j),0.02
0.0844,(0.7797455102823053-0.5585248590724577j),0.02
0.0845,(0.7792953136088839-0.5590723729482957j),0.02
0.08460000000000001,(0.7788447355765227-0.5596195304603583j),0.02
0.0847,(0.7783937764649712-0.5601663313449184j),0.02
0.0848,(0.7779424365541537-0.5607127753384581j),0.02
0.0849,(0.7774907161241926-0.5612588621776863j),0.02
0.085,(0.7770386154553847-0.5618045915995252j),0.02
0.08510000000000001,(0.7765861348281997-0.5623499633411168j),0.02
0.0852,(0.7761332745232987-0.5628949771398176j),0.02
0.0853,(0.7756800348215096-0.5634396327332087j),0.02
0.0854,(0.7752264160038529-0.5639839298590815j),0.02
0.0855,(0.7747724183515191-0.5645278682554558j),0.02
0.08560000000000001,(0.7743180421458867-0.5650714476605678j),0.02
0.0857,(0.7738632876685021-0.5656146678128627j),0.02
0.0858,(0.7734081552011041-0.5661575284510139j),0.02
0.0859,(0.7729526450255992-0.5667000293139173j),0.02
0.08600000000000001,(0.7724967574240788-0.567242170140678j),0.02
0.08610000000000001,(0.7720404926788055-0.567783950670626j),0.02
0.0862,(0.7715838510722338-0.568325370643311j),0.02
0.0863,(0.7711268328869859-0.5688664297985043j),0.02
0.0864,(0.7706694384058638-0.5694071278761926j),0.02
0.08650000000000001,(0.7702116679118473-0.5699474646165787j),0.02
0.08660000000000001,(0.7697535216880956-0.5704874397600985j),0.02
0.0867,(0.7692950000179459-0.5710270530473942j),0.02
0.0868,(0.7688361031849053-0.5715663042193396j),0.02
0.0869,(0.7683768314726694-0.5721051930170186j),0.02
0.08700000000000001,(0.7679171851651074-0.5726437191817443j),0.02
0.08710000000000001,(0.7674571645462618-0.573181882455043j),0.02
0.0872,(0.7669967699003517-0.5737196825786671j),0.02
0.0873,(0.7665360015117741-0.5742571192945868j),0.02
0.0874,(0.7660748596651088-0.5747941923449953j),0.02
0.08750000000000001,(0.765613344645094-0.5753309014723079j),0.02
0.0876,(0.7651514567366632-0.5758672464191531j),0.02
0.0877,(0.7646891962249225-0.5764032269283924j),0.02
0.0878,(0.764226563395138-0.5769388427430989j),0.02
0.0879,(0.7637635585327727-0.5774740936065774j),0.02
0.08800000000000001,(0.763300181923451-0.5780089792623397j),0.02
0.0881,(0.762836433852976-0.5785434994541353j),0.02
0.0882,(0.7623723146073257-0.5790776539259228j),0.02
0.0883,(0.7619078244726539-0.5796114424218904j),0.02
0.0884,(0.7614429637352836-0.5801448646864479j),0.02
0.08850000000000001,(0.7609777326817257-0.5806779204642255j),0.02
0.0886,(0.7605121315986512-0.5812106095000732j),0.02
0.0887,(0.760046160772916-0.5817429315390655j),0.02
0.0888,(0.7595798204915315-0.5822748863265033j),0.02
0.0889,(0.7591131110417108-0.5828064736079068j),0.02
0.08900000000000001,(0.7586460327108157-0.5833376931290195j),0.02
0.0891,(0.7581785857864004-0.5838685446358061j),0.02
0.0892,(0.7577107705561714-0.5843990278744551j),0.02
0.0893,(0.7572425873080317-0.5849291425913805j),0.02
0.08940000000000001,(0.7567740363300395-0.585458888533218j),0.02
0.08950000000000001,(0.7563051179104391-0.5859882654468289j),0.02
0.0896,(0.7558358323376311-0.5865172730792901j),0.02
0.0897,(0.7553661799001998-0.587045911177916j),0.02
0.0898,(0.7548961608869047-0.5875741794902303j),0.02
0.08990000000000001,(0.7544257755866693-0.5881020777639909j),0.02
0.09000000000000001,(0.7539550242885913-0.5886296057471702j),0.02
0.0901,(0.7534839072819387-0.5891567631879766j),0.02
0.0902,(0.7530124248561616-0.5896835498348377j),0.02
0.0903,(0.7525405773008657-0.5902099654363963j),0.02
0.09040000000000001,(0.7520683649058313-0.5907360097415294j),0.02
0.09050000000000001,(0.7515957879610226-0.5912616824993457j),0.02
0.0906,(0.7511228467565612-0.5917869834591588j),0.02
0.0907,(0.7506495415827453-0.592311912370523j),0.02
0.0908,(0.7501758727300376-0.5928364689832125j),0.02
0.09090000000000001,(0.7497018404890855-0.5933606530472247j),0.02
0.091,(0.7492274451506858-0.5938844643127857j),0.02
0.0911,(0.7487526870058211-0.5944079025303437j),0.02
0.0912,(0.7482775663456366-0.5949309674505743j),0.02
0.0913,(0.7478020834614547-0.5954536588243801j),0.02
0.09140000000000001,(0.7473262386447557-0.5959759764028806j),0.02
0.0915,(0.7468500321872006-0.5964979199374345j),0.02
0.0916,(0.7463734643806079-0.5970194891796152j),0.02
0.0917,(0.7458965355169748-0.5975406838812292j),0.02
0.0918,(0.7454192458884672-0.5980615037943026j),0.02
0.09190000000000001,(0.7449415957874124-0.5985819486710948j),0.02
0.092,(0.7444635855063085-0.5991020182640866j),0.02
0.0921,(0.7439852153378297-0.5996217123259838j),0.02
0.0922,(0.7435064855748034-0.6001410306097257j),0.02
0.09230000000000001,(0.7430273965102384-0.6006599728684714j),0.02
0.09240000000000001,(0.7425479484373053-0.6011785388556079j),0.02
0.0925,(0.7420681416493446-0.6016967283247568j),0.02
0.0926,(0.7415879764398563-0.6022145410297493j),0.02
0.0927,(0.741107453102524-0.6027319767246665j),0.02
0.09280000000000001,(0.7406265719311841-0.6032490351637964j),0.02
