t,signal,gamma
0.09000000000000001,(0.801352525639915-0.5975536031046984j),0.0002
0.0901,(0.8009265706746473-0.5981237000904478j),0.0002
0.0902,(0.8005002101343409-0.5986934934431541j),0.0002
0.0903,(0.8000734442354313-0.5992629828742957j),0.0002
0.09040000000000001,(0.7996462731945604-0.5998321680954851j),0.0002
0.09050000000000001,(0.7992186972285775-0.6004010488185051j),0.0002
0.0906,(0.7987907165545385-0.6009696247552825j),0.0002
0.0907,(0.7983623313896967-0.6015378956179042j),0.0002
0.0908,(0.797933541951519-0.6021058611186115j),0.0002
0.09090000000000001,(0.7975043484576749-0.6026735209697978j),0.0002
0.091,(0.7970747511260338-0.6032408748840101j),0.0002
0.0911,(0.7966447501746707-0.6038079225739615j),0.0002
0.0912,(0.7962143458218788-0.6043746637525041j),0.0002
0.0913,(0.7957835382861285-0.6049410981326638j),0.0002
0.09140000000000001,(0.7953523277861182-0.6055072254276085j),0.0002
0.0915,(0.7949207145407408-0.6060730453506648j),0.0002
0.0916,(0.7944886987690917-0.6066385576153168j),0.0002
0.0917,(0.7940562806904784-0.6072037619352098j),0.0002
0.0918,(0.7936234605244006-0.6077686580241356j),0.0002
0.09190000000000001,(0.7931902384905698-0.6083332455960507j),0.0002
0.092,(0.7927566148088976-0.6088975243650654j),0.0002
0.0921,(0.7923225896995006-0.6094614940454411j),0.0002
0.0922,(0.7918881633826983-0.6100251543516061j),0.0002
0.09230000000000001,(0.791453336079012-0.610588504998142j),0.0002
0.09240000000000001,(0.7910181080091672-0.6111515456997816j),0.0002
0.0925,(0.7905824793940932-0.6117142761714246j),0.0002
0.0926,(0.790146450454921-0.6122766961281192j),0.0002
0.0927,(0.7897100214129824-0.6128388052850792j),0.0002
0.09280000000000001,(0.7892731924898192-0.6134006033576717j),0.0002
0.09290000000000001,(0.7888359639071657-0.6139620900614237j),0.0002
0.093,(0.7883983358869602-0.6145232651120149j),0.0002
0.0931,(0.7879603086513557-0.6150841282252887j),0.0002
0.0932,(0.7875218824226902-0.6156446791172504j),0.0002
0.09330000000000001,(0.7870830574235184-0.6162049175040543j),0.0002
0.09340000000000001,(0.7866438338765784-0.61676484310202j),0.0002
0.0935,(0.7862042120048321-0.6173244556276214j),0.0002
0.0936,(0.7857641920314301-0.6178837547974967j),0.0002
0.0937,(0.7853237741797255-0.6184427403284365j),0.0002
0.09380000000000001,(0.7848829586732768-0.6190014119373999j),0.0002
0.09390000000000001,(0.7844417457358364-0.619559769341493j),0.0002
0.094,(0.784000135591371-0.6201178122579941j),0.0002
0.0941,(0.7835581284640356-0.6206755404043287j),0.0002
0.0942,(0.783115724578192-0.621232953498097j),0.0002
0.09430000000000001,(0.7826729241584042-0.6217900512570431j),0.0002
0.0944,(0.7822297274294285-0.6223468333990846j),0.0002
0.0945,(0.7817861346162377-0.6229032996422889j),0.0002
0.0946,(0.7813421459439902-0.6234594497048923j),0.0002
0.0947,(0.7808977616380471-0.6240152833052812j),0.0002
0.09480000000000001,(0.7804529819239798-0.6245708001620145j),0.0002
0.0949,(0.7800078070275458-0.6251259999938071j),0.0002
0.095,(0.7795622371747215-0.6256808825195311j),0.0002
0.0951,(0.77911627259166-0.6262354474582246j),0.0002
0.0952,(0.7786699135047325-0.6267896945290808j),0.0002
0.09530000000000001,(0.7782231601405035-0.627343623451466j),0.0002
0.0954,(0.7777760127257335-0.6278972339448912j),0.0002
0.0955,(0.7773284714873945-0.628450525729044j),0.0002
0.0956,(0.7768805366526366-0.6290034985237711j),0.0002
0.09570000000000001,(0.7764322084488319-0.6295561520490685j),0.0002
0.09580000000000001,(0.7759834871035386-0.6301084860251097j),0.0002
0.0959,(0.7755343728445203-0.630660500172229j),0.0002
0.096,(0.7750848658997361-0.6312121942109085j),0.0002
0.0961,(0.7746349664973388-0.6317635678618089j),0.0002
0.09620000000000001,(0.7741846748656936-0.6323146208457471j),0.0002
0.09630000000000001,(0.7737339912333528-0.6328653528837005j),0.0002
0.0964,(0.7732829158290687-0.6334157636968133j),0.0002
0.0965,(0.772831448881798-0.6339658530063946j),0.0002
0.0966,(0.7723795906206868-0.6345156205339091j),0.0002
0.09670000000000001,(0.7719273412750897-0.6350650660009906j),0.0002
0.09680000000000001,(0.7714747010745465-0.6356141891294345j),0.0002
0.0969,(0.7710216702488105-0.6361629896412002j),0.0002
0.097,(0.77056824902782-0.636711467258412j),0.0002
0.0971,(0.7701144376417167-0.6372596217033568j),0.0002
0.09720000000000001,(0.7696602363208365-0.6378074526984862j),0.0002
0.09730000000000001,(0.7692056452957188-0.6383549599664147j),0.0002
0.0974,(0.7687506647970916-0.6389021432299211j),0.0002
0.0975,(0.7682952950558852-0.6394490022119516j),0.0002
0.0976,(0.7678395363032315-0.6399955366356138j),0.0002
0.09770000000000001,(0.7673833887704523-0.6405417462241783j),0.0002
0.0978,(0.7669268526890666-0.6410876307010919j),0.0002
0.0979,(0.766469928290795-0.641633189789949j),0.0002
0.098,(0.7660126158075434-0.6421784232145216j),0.0002
0.0981,(0.7655549154714355-0.6427233306987392j),0.0002
0.09820000000000001,(0.7650968275147679-0.643267911966711j),0.0002
0.0983,(0.7646383521700496-0.6438121667426926j),0.0002
0.0984,(0.76417948966998-0.6443560947511137j),0.0002
0.0985,(0.7637202402474464-0.6448996957165816j),0.0002
0.09860000000000001,(0.7632606041355546-0.6454429693638478j),0.0002
0.09870000000000001,(0.7628005815675797-0.6459859154178458j),0.0002
0.0988,(0.7623401727770083-0.6465285336036674j),0.0002
0.0989,(0.7618793779975227-0.6470708236465742j),0.0002
0.099,(0.7614181974629907-0.6476127852719954j),0.0002
0.09910000000000001,(0.7609566314074843-0.6481544182055248j),0.0002
0.09920000000000001,(0.7604946800652699-0.6486957221729247j),0.0002
0.0993,(0.7600323436708047-0.6492366969001205j),0.0002
0.0994,(0.7595696224587398-0.6497773421132124j),0.0002
0.0995,(0.75910651666393-0.6503176575384559j),0.0002
0.09960000000000001,(0.7586430265214126-0.6508576429022854j),0.0002
0.09970000000000001,(0.7581791522664386-0.6513972979312984j),0.0002
0.0998,(0.757714894134431-0.651936622352255j),0.0002
0.0999,(0.7572502523610164-0.6524756158920934j),0.0002
0.1,(0.7567852271820203-0.6530142782779116j),0.0002
0.10010000000000001,(0.7563198188334606-0.6535526092369833j),0.0002
0.10020000000000001,(0.755854027551544-0.6540906084967387j),0.0002
0.1003,(0.7553878535726708-0.6546282757847848j),0.0002
0.1004,(0.7549212971334454-0.6551656108289016j),0.0002
0.1005,(0.7544543584706525-0.6557026133570223j),0.0002
0.10060000000000001,(0.75398703782128-0.6562392830972664j),0.0002
0.10070000000000001,(0.7535193354225084-0.6567756197779079j),0.0002
0.1008,(0.7530512515117044-0.6573116231273997j),0.0002
0.1009,(0.7525827863264333-0.6578472928743586j),0.0002
0.101,(0.7521139401044541-0.6583826287475734j),0.0002
0.10110000000000001,(0.7516447130837176-0.6589176304760002j),0.0002
0.1012,(0.7511751055023639-0.659452297788766j),0.0002
0.1013,(0.7507051175987314-0.6599866304151678j),0.0002
0.1014,(0.7502347496113475-0.6605206280846699j),0.0002
0.1015,(0.7497640017789367-0.6610542905269092j),0.0002
0.10160000000000001,(0.749292874340407-0.6615876174716948j),0.0002
0.1017,(0.7488213675348675-0.6621206086490015j),0.0002
0.1018,(0.748349481601611-0.6626532637889748j),0.0002
0.1019,(0.7478772167801323-0.6631855826219387j),0.0002
0.10200000000000001,(0.7474045733101096-0.6637175648783702j),0.0002
0.10210000000000001,(0.7469315514314194-0.6642492102889387j),0.0002
0.1022,(0.7464581513841225-0.6647805185844686j),0.0002
0.1023,(0.745984373408472-0.6653114894959644j),0.0002
0.1024,(0.745510217744919-0.665842122754596j),0.0002
0.10250000000000001,(0.7450356846341067-0.6663724180917094j),0.0002
0.10260000000000001,(0.7445607743168583-0.6669023752388183j),0.0002
0.1027,(0.7440854870341967-0.6674319939276087j),0.0002
0.1028,(0.7436098230273328-0.6679612738899471j),0.0002
0.1029,(0.7431337825376714-0.668490214857852j),0.0002
0.10300000000000001,(0.7426573658067996-0.6690188165635345j),0.0002
0.10310000000000001,(0.7421805730765038-0.6695470787393638j),0.0002
0.1032,(0.7417034045887613-0.6700750011178911j),0.0002
0.1033,(0.7412258605857304-0.670602583431835j),0.0002
0.1034,(0.7407479413097681-0.6711298254140892j),0.0002
0.10350000000000001,(0.7402696470034188-0.6716567267977136j),0.0002
0.10360000000000001,(0.7397909779094135-0.6721832873159493j),0.0002
0.1037,(0.7393119342706792-0.672709506702208j),0.0002
0.1038,(0.7388325163303294-0.673235384690072j),0.0002
0.1039,(0.7383527243316638-0.6737609210132983j),0.0002
0.10400000000000001,(0.7378725585181745-0.6742861154058165j),0.0002
0.1041,(0.737392019133547-0.6748109676017334j),0.0002
0.1042,(0.7369111064216461-0.6753354773353238j),0.0002
0.1043,(0.7364298206265406-0.6758596443410422j),0.0002
0.1044,(0.7359481619924699-0.6763834683535106j),0.0002
0.10450000000000001,(0.735466130763875-0.6769069491075305j),0.0002
0.1046,(0.734983727185378-0.6774300863380761j),0.0002
0.1047,(0.7345009515018007-0.677952879780294j),0.0002
0.1048,(0.734017803958139-0.6784753291695047j),0.0002
0.10490000000000001,(0.7335342847995876-0.6789974342412127j),0.0002
0.10500000000000001,(0.7330503942715223-0.679519194731079j),0.0002
0.1051,(0.732566132619514-0.6800406103749587j),0.0002
0.1052,(0.7320815000893158-0.6805616809088726j),0.0002
0.1053,(0.7315964969268701-0.6810824060690137j),0.0002
0.10540000000000001,(0.7311111233783081-0.6816027855917594j),0.0002
0.10550000000000001,(0.7306253796899511-0.6821228192136484j),0.0002
0.1056,(0.730139266108297-0.6826425066714132j),0.0002
0.1057,(0.7296527828800448-0.683161847701945j),0.0002
0.1058,(0.7291659302520724-0.6836808420423249j),0.0002
0.10590000000000001,(0.7286787084714461-0.6841994894297979j),0.0002
0.10600000000000001,(0.7281911177854204-0.684717789601793j),0.0002
0.1061,(0.7277031584414311-0.6852357422959143j),0.0002
0.1062,(0.7272148306871138-0.68575334724994j),0.0002
0.1063,(0.7267261347702764-0.6862706042018243j),0.0002
0.10640000000000001,(0.7262370709389151-0.6867875128896989j),0.0002
0.10650000000000001,(0.7257476394412272-0.6873040730518738j),0.0002
0.1066,(0.7252578405255762-0.6878202844268367j),0.0002
0.1067,(0.7247676744405257-0.6883361467532475j),0.0002
0.1068,(0.724277141434815-0.6888516597699432j),0.0002
0.10690000000000001,(0.7237862417573742-0.689366823215949j),0.0002
0.10700000000000001,(0.7232949756573258-0.6898816368304522j),0.0002
0.1071,(0.7228033433839652-0.6903961003528304j),0.0002
0.1072,(0.7223113451867826-0.6909102135226259j),0.0002
0.1073,(0.7218189813154403-0.6914239760795755j),0.0002
0.10740000000000001,(0.7213262520198087-0.6919373877635778j),0.0002
0.1075,(0.7208331575499222-0.6924504483147171j),0.0002
0.1076,(0.7203396981560056-0.6929631574732579j),0.0002
0.1077,(0.7198458740884768-0.6934755149796381j),0.0002
0.1078,(0.7193516855979285-0.6939875205744759j),0.0002
0.10790000000000001,(0.7188571329351386-0.6944991739985679j),0.0002
0.108,(0.718362216351076-0.6950104749928946j),0.0002
0.1081,(0.7178669360968916-0.6955214232986031j),0.0002
0.1082,(0.7173712924239106-0.6960320186570332j),0.0002
0.10830000000000001,(0.7168752855836596-0.6965422608096947j),0.0002
0.10840000000000001,(0.7163789158278354-0.697052149498277j),0.0002
0.1085,(0.7158821834083223-0.6975616844646559j),0.0002
0.1086,(0.7153850885771911-0.6980708654508813j),0.0002
0.1087,(0.7148876315866914-0.6985796921991819j),0.0002
0.10880000000000001,(0.7143898126892596-0.6990881644519688j),0.0002
0.10890000000000001,(0.713891632137513-0.6995962819518307j),0.0002
0.109,(0.7133930901842546-0.7001040444415366j),0.0002
0.1091,(0.71289418708247-0.7006114516640434j),0.0002
0.1092,(0.7123949230853237-0.7011185033624744j),0.0002
0.10930000000000001,(0.711895298446171-0.7016251992801402j),0.0002
0.10940000000000001,(0.711395313418537-0.7021315391605404j),0.0002
0.1095,(0.71089496825614-0.7026375227473377j),0.0002
0.1096,(0.7103942632128798-0.7031431497843916j),0.0002
0.1097,(0.7098931985428327-0.7036484200157304j),0.0002
0.10980000000000001,(0.709391774500263-0.7041533331855764j),0.0002
0.10990000000000001,(0.7088899913396125-0.7046578890383184j),0.0002
0.11,(0.7083878493155074-0.7051620873185358j),0.0002
0.1101,(0.7078853486827545-0.7056659277709859j),0.0002
0.1102,(0.7073824896963394-0.7061694101406139j),0.0002
0.11030000000000001,(0.706879272611438-0.70667253417254j),0.0002
0.11040000000000001,(0.7063756976833964-0.7071752996120634j),0.0002
0.1105,(0.7058717651677543-0.7076777062046765j),0.0002
0.1106,(0.705367475320213-0.7081797536960451j),0.0002
0.1107,(0.7048628283966744-0.708681441832019j),0.0002
0.11080000000000001,(0.7043578246532157-0.7091827703586314j),0.0002
0.1109,(0.7038524643460891-0.7096837390220937j),0.0002
0.111,(0.7033467477317318-0.7101843475688076j),0.0002
0.1111,(0.7028406750667603-0.7106845957453555j),0.0002
0.11120000000000001,(0.7023342466079691-0.7111844832984954j),0.0002
0.11130000000000001,(0.701827462612339-0.7116840099751749j),0.0002
0.1114,(0.7013203233370242-0.7121831755225245j),0.0002
0.1115,(0.7008128290393633-0.7126819796878562j),0.0002
0.1116,(0.7003049799768704-0.713180422218665j),0.0002
0.11170000000000001,(0.699796776407244-0.7136785028626341j),0.0002
0.11180000000000001,(0.6992882185883574-0.7141762213676202j),0.0002
0.1119,(0.6987793067782667-0.7146735774816773j),0.0002
0.112,(0.6982700412352079-0.7151705709530323j),0.0002
0.1121,(0.6977604222175886-0.7156672015301027j),0.0002
0.11220000000000001,(0.6972504499840069-0.7161634689614804j),0.0002
0.11230000000000001,(0.6967401247932294-0.7166593729959531j),0.0002
0.1124,(0.6962294469042103-0.7171549133824914j),0.0002
0.1125,(0.6957184165760723-0.7176500898702446j),0.0002
0.1126,(0.6952070340681238-0.7181449022085494j),0.0002
0.11270000000000001,(0.6946952996398502-0.7186393501469258j),0.0002
0.11280000000000001,(0.6941832135509157-0.7191334334350826j),0.0002
0.1129,(0.6936707760611561-0.7196271518229107j),0.0002
0.113,(0.6931579874305943-0.7201205050604863j),0.0002
0.1131,(0.6926448479194283-0.7206134928980718j),0.0002
0.11320000000000001,(0.6921313577880299-0.7211061150861119j),0.0002
0.11330000000000001,(0.6916175172969525-0.7215983713752424j),0.0002
0.1134,(0.6911033267069213-0.7220902615162791j),0.0002
0.1135,(0.6905887862788448-0.722581785260232j),0.0002
0.1136,(0.6900738962738084-0.7230729423582823j),0.0002
0.11370000000000001,(0.6895586569530681-0.7235637325618154j),0.0002
0.11380000000000001,(0.6890430685780596-0.7240541556223908j),0.0002
0.1139,(0.6885271314104038-0.724544211291753j),0.0002
0.114,(0.6880108457118861-0.7250338993218403j),0.0002
0.11410000000000001,(0.6874942117444773-0.7255232194647755j),0.0002
0.11420000000000001,(0.6869772297703157-0.726012171472865j),0.0002
0.1143,(0.686459900051721-0.7265007550986028j),0.0002
0.1144,(0.6859422228511903-0.7269889700946742j),0.0002
0.1145,(0.6854241984313966-0.7274768162139463j),0.0002
0.11460000000000001,(0.6849058270551809-0.727964293209473j),0.0002
0.11470000000000001,(0.6843871089855728-0.7284514008345022j),0.0002
0.1148,(0.683868044485767-0.7289381388424655j),0.0002
0.1149,(0.6833486338191326-0.7294245069869759j),0.0002
0.115,(0.6828288772492229-0.729910505021845j),0.0002
0.11510000000000001,(0.6823087750397607-0.7303961327010632j),0.0002
0.11520000000000001,(0.6817883274546456-0.7308813897788138j),0.0002
0.1153,(0.6812675347579508-0.7313662760094631j),0.0002
0.1154,(0.6807463972139232-0.7318507911475773j),0.0002
0.1155,(0.6802249150869867-0.7323349349478946j),0.0002
0.11560000000000001,(0.6797030886417356-0.7328187071653557j),0.0002
0.11570000000000001,(0.679180918142945-0.7333021075550815j),0.0002
0.1158,(0.6786584038555573-0.7337851358723824j),0.0002
0.1159,(0.6781355460446955-0.7342677918727609j),0.0002
0.116,(0.6776123449756497-0.7347500753119063j),0.0002
0.11610000000000001,(0.6770888009138906-0.7352319859456978j),0.0002
0.11620000000000001,(0.6765649141250571-0.7357135235302017j),0.0002
0.1163,(0.6760406848749652-0.7361946878216789j),0.0002
0.1164,(0.6755161134295978-0.7366754785765715j),0.0002
0.1165,(0.6749912000551181-0.7371558955515194j),0.0002
0.11660000000000001,(0.6744659450178621-0.737635938503345j),0.0002
0.11670000000000001,(0.6739403485843363-0.7381156071890623j),0.0002
0.1168,(0.6734144110212164-0.7385949013658865j),0.0002
0.1169,(0.6728881325953605-0.7390738207911999j),0.0002
0.117,(0.6723615135737893-0.7395523652225968j),0.0002
0.11710000000000001,(0.6718345542237029-0.7400305344178502j),0.0002
0.11720000000000001,(0.6713072548124682-0.7405083281349245j),0.0002
0.1173,(0.6707796156076277-0.7409857461319798j),0.0002
0.1174,(0.6702516368768995-0.7414627881673649j),0.0002
0.11750000000000001,(0.6697233188881594-0.7419394539996159j),0.0002
0.11760000000000001,(0.6691946619094741-0.7424157433874563j),0.0002
0.1177,(0.6686656662090672-0.7428916560898126j),0.0002
0.1178,(0.6681363320553397-0.7433671918657985j),0.0002
0.1179,(0.6676066597168647-0.7438423504747064j),0.0002
0.11800000000000001,(0.6670766494623857-0.7443171316760379j),0.0002
0.11810000000000001,(0.6665463015608105-0.7447915352294774j),0.0002
0.1182,(0.666015616281234-0.7452655608948984j),0.0002
0.1183,(0.6654845938929032-0.7457392084323732j),0.0002
0.1184,(0.664953234665248-0.7462124776021598j),0.0002
0.11850000000000001,(0.6644215388678626-0.7466853681647128j),0.0002
0.11860000000000001,(0.6638895067705143-0.7471578798806721j),0.0002
0.1187,(0.6633571386431444-0.747630012510881j),0.0002
0.1188,(0.6628244347558576-0.7481017658163599j),0.0002
0.1189,(0.6622913953789255-0.7485731395583377j),0.0002
0.11900000000000001,(0.661758020782803-0.7490441334982288j),0.0002
0.11910000000000001,(0.661224311238105-0.7495147473976338j),0.0002
0.1192,(0.6606902670156153-0.749984981018356j),0.0002
0.1193,(0.6601558883862898-0.750454834122388j),0.0002
0.1194,(0.6596211756212571-0.7509243064719168j),0.0002
0.11950000000000001,(0.6590861289918067-0.7513933978293192j),0.0002
0.11960000000000001,(0.6585507487694037-0.7518621079571614j),0.0002
0.1197,(0.6580150352256797-0.7523304366182191j),0.0002
0.1198,(0.6574789886324307-0.7527983835754509j),0.0002
0.1199,(0.6569426092616372-0.7532659485919989j),0.0002
0.12000000000000001,(0.6564058973854262-0.7537331314312209j),0.0002
0.12010000000000001,(0.655868853276109-0.7541999318566506j),0.0002
0.1202,(0.6553314772061534-0.754666349632024j),0.0002
0.1203,(0.6547937694482081-0.7551323845212708j),0.0002
0.12040000000000001,(0.6542557302750819-0.7555980362885164j),0.0002
0.12050000000000001,(0.6537173599597471-0.7560633046980716j),0.0002
0.1206,(0.6531786587753565-0.7565281895144511j),0.0002
0.1207,(0.6526396269952169-0.7569926905023598j),0.0002
0.1208,(0.652100264892808-0.7574568074267001j),0.0002
0.12090000000000001,(0.6515605727417827-0.7579205400525695j),0.0002
0.12100000000000001,(0.6510205508159508-0.7583838881452585j),0.0002
0.1211,(0.6504801993892965-0.7588468514702502j),0.0002
0.1212,(0.6499395187359642-0.7593094297932262j),0.0002
0.1213,(0.6493985091302694-0.7597716228800643j),0.0002
0.12140000000000001,(0.6488571708466951-0.7602334304968371j),0.0002
0.12150000000000001,(0.6483155041598849-0.7606948524098126j),0.0002
0.1216,(0.6477735093446583-0.7611558883854513j),0.0002
0.1217,(0.6472311866759859-0.761616538190414j),0.0002
0.1218,(0.6466885364290251-0.7620768015915546j),0.0002
0.12190000000000001,(0.6461455588790811-0.7625366783559252j),0.0002
0.12200000000000001,(0.6456022543016278-0.7629961682507709j),0.0002
0.1221,(0.6450586229723091-0.7634552710435392j),0.0002
0.1222,(0.6445146651669365-0.7639139865018663j),0.0002
0.1223,(0.6439703811614835-0.7643723143935884j),0.0002
0.12240000000000001,(0.643425771232084-0.7648302544867387j),0.0002
0.12250000000000001,(0.6428808356550455-0.7652878065495458j),0.0002
0.1226,(0.6423355747068344-0.7657449703504441j),0.0002
0.1227,(0.641789988664079-0.7662017456580473j),0.0002
0.1228,(0.6412440778035842-0.7666581322411824j),0.0002
0.12290000000000001,(0.6406978424023081-0.76711412986886j),0.0002
0.12300000000000001,(0.6401512827373755-0.7675697383103001j),0.0002
0.1231,(0.6396043990860765-0.7680249573349192j),0.0002
0.1232,(0.6390571917258684-0.7684797867123209j),0.0002
0.1233,(0.6385096609343637-0.7689342262123152j),0.0002
0.12340000000000001,(0.6379618069893508-0.7693882756049096j),0.0002
0.12350000000000001,(0.6374136301687658-0.7698419346603025j),0.0002
0.1236,(0.6368651307507267-0.7702952031489048j),0.0002
0.1237,(0.6363163090135008-0.7707480808413032j),0.0002
0.12380000000000001,(0.6357671652355193-0.771200567508308j),0.0002
0.12390000000000001,(0.6352176996953854-0.771652662920913j),0.0002
0.124,(0.634667912671858-0.7721043668503046j),0.0002
0.1241,(0.6341178044438616-0.7725556790678862j),0.0002
0.1242,(0.633567375290481-0.7730065993452442j),0.0002
0.12430000000000001,(0.6330166254909623-0.7734571274541752j),0.0002
0.12440000000000001,(0.63246555532472-0.7739072631666613j),0.0002
0.1245,(0.6319141650713255-0.7743570062548977j),0.0002
0.1246,(0.6313624550105137-0.7748063564912689j),0.0002
0.1247,(0.6308104254221788-0.7752553136483692j),0.0002
0.12480000000000001,(0.6302580765863833-0.7757038774989773j),0.0002
0.12490000000000001,(0.6297054087833458-0.776152047816086j),0.0002
0.125,(0.629152422293445-0.7765998243728791j),0.0002
0.12510000000000002,(0.628599117397228-0.7770472069427393j),0.0002
0.1252,(0.6280454943753915-0.777494195299258j),0.0002
0.1253,(0.6274915535088066-0.777940789216216j),0.0002
0.1254,(0.6269372950784994-0.7783869884676021j),0.0002
0.1255,(0.6263827193656509-0.7788327928276031j),0.0002
0.12560000000000002,(0.6258278266516115-0.779278202070604j),0.0002
0.1257,(0.6252726172178921-0.7797232159711941j),0.0002
0.1258,(0.6247170913461497-0.780167834304156j),0.0002
0.1259,(0.6241612493182213-0.7806120568444851j),0.0002
0.126,(0.6236050914160923-0.7810558833673626j),0.0002
0.12610000000000002,(0.6230486179219105-0.7814993136481824j),0.0002
0.1262,(0.6224918291179805-0.781942347462534j),0.0002
0.1263,(0.6219347252867695-0.7823849845862131j),0.0002
0.1264,(0.6213773067109106-0.782827224795209j),0.0002
0.1265,(0.6208195736731782-0.7832690678657148j),0.0002
0.12660000000000002,(0.6202615264565299-0.7837105135741348j),0.0002
0.1267,(0.6197031653440589-0.7841515616970591j),0.0002
0.1268,(0.6191444906190314-0.7845922120112873j),0.0002
0.1269,(0.618585502564869-0.7850324642938229j),0.0002
0.127,(0.6180262014651522-0.7854723183218701j),0.0002
0.12710000000000002,(0.6174665876036184-0.7859117738728328j),0.0002
0.1272,(0.6169066612641629-0.7863508307243153j),0.0002
0.1273,(0.6163464227308446-0.7867894886541339j),0.0002
0.1274,(0.6157858722878699-0.7872277474402953j),0.0002
0.1275,(0.615225010219613-0.7876656068610192j),0.0002
0.12760000000000002,(0.614663836810606-0.7881030666947115j),0.0002
0.1277,(0.6141023523455291-0.7885401267200027j),0.0002
0.1278,(0.6135405571092223-0.788976786715712j),0.0002
0.1279,(0.612978451386695-0.7894130464608633j),0.0002
0.128,(0.6124160354631006-0.7898489057346896j),0.0002
0.12810000000000002,(0.6118533096237515-0.7902843643166189j),0.0002
0.1282,(0.6112902741541233-0.7907194219862879j),0.0002
0.1283,(0.610726929339838-0.7911540785235316j),0.0002
0.12840000000000001,(0.610163275466688-0.7915883337083945j),0.0002
0.1285,(0.6095993128206099-0.792022187321125j),0.0002
0.12860000000000002,(0.6090350416876997-0.7924556391421685j),0.0002
0.1287,(0.6084704623542154-0.7928886889521765j),0.0002
0.1288,(0.6079055751065608-0.7933213365320082j),0.0002
0.12890000000000001,(0.6073403802313052-0.7937535816627276j),0.0002
0.129,(0.6067748780151697-0.7941854241255947j),0.0002
0.1291,(0.606209068745027-0.7946168637020786j),0.0002
0.1292,(0.6056429527079094-0.7950479001738647j),0.0002
0.1293,(0.6050765301910064-0.7954785333228134j),0.0002
0.12940000000000002,(0.6045098014816608-0.7959087629310194j),0.0002
0.1295,(0.603942766867366-0.7963385887807692j),0.0002
0.1296,(0.6033754266357785-0.7967680106545528j),0.0002
0.1297,(0.6028077810746979-0.7971970283350689j),0.0002
0.1298,(0.6022398304720913-0.7976256416052179j),0.0002
0.12990000000000002,(0.6016715751160744-0.7980538502481105j),0.0002
0.13,(0.6011030152949114-0.7984816540470548j),0.0002
0.1301,(0.6005341512970301-0.798909052785574j),0.0002
0.1302,(0.599964983411006-0.7993360462473911j),0.0002
0.1303,(0.5993955119255728-0.7997626342164355j),0.0002
0.13040000000000002,(0.5988257371296127-0.8001888164768368j),0.0002
0.1305,(0.5982556593121653-0.8006145928129447j),0.0002
0.1306,(0.5976852787624247-0.8010399630092957j),0.0002
0.1307,(0.597114595769732-0.8014649268506536j),0.0002
0.1308,(0.5965436106235863-0.8018894841219673j),0.0002
0.13090000000000002,(0.5959723236136389-0.8023136346084064j),0.0002
0.131,(0.5954007350296958-0.802737378095346j),0.0002
0.1311,(0.5948288451617084-0.8031607143683582j),0.0002
0.1312,(0.5942566542997899-0.8035836432132294j),0.0002
0.1313,(0.593684162734198-0.8040061644159533j),0.0002
0.13140000000000002,(0.5931113707553491-0.8044282777627264j),0.0002
0.1315,(0.5925382786538061-0.8048499830399498j),0.0002
0.1316,(0.5919648867202844-0.8052712800342373j),0.0002
0.1317,(0.591391195245657-0.8056921685324118j),0.0002
0.1318,(0.5908172045209422-0.8061126483214951j),0.0002
0.13190000000000002,(0.5902429148373103-0.8065327191887248j),0.0002
0.132,(0.5896683264860879-0.8069523809215415j),0.0002
0.1321,(0.5890934397587452-0.8073716333075867j),0.0002
0.1322,(0.5885182549469112-0.8077904761347243j),0.0002
0.1323,(0.5879427723423604-0.8082089091910151j),0.0002
0.13240000000000002,(0.5873669922370154-0.8086269322647344j),0.0002
0.1325,(0.5867909149229589-0.8090445451443535j),0.0002
0.1326,(0.5862145406924175-0.8094617476185711j),0.0002
0.1327,(0.5856378698377668-0.8098785394762762j),0.0002
0.1328,(0.5850609026515347-0.810294920506574j),0.0002
0.13290000000000002,(0.5844836394264041-0.8107108904987791j),0.0002
0.133,(0.5839060804551958-0.8111264492424118j),0.0002
0.1331,(0.5833282260308915-0.811541596527201j),0.0002
0.1332,(0.5827500764466168-0.8119563321430896j),0.0002
0.1333,(0.5821716319956475-0.812370655880216j),0.0002
0.13340000000000002,(0.5815928929714116-0.8127845675289503j),0.0002
0.1335,(0.5810138596674764-0.8131980668798421j),0.0002
0.1336,(0.5804345323775723-0.8136111537236782j),0.0002
0.1337,(0.5798549113955709-0.8140238278514338j),0.0002
0.1338,(0.5792749970154875-0.8144360890543099j),0.0002
0.13390000000000002,(0.5786947895314964-0.8148479371237036j),0.0002
0.134,(0.5781142892379109-0.815259371851228j),0.0002
0.1341,(0.5775334964292025-0.8156703930287048j),0.0002
0.1342,(0.5769524113999758-0.8160810004481716j),0.0002
0.1343,(0.5763710344450061-0.8164911939018599j),0.0002
0.13440000000000002,(0.5757893658591868-0.8169009731822267j),0.0002
0.1345,(0.575207405937585-0.8173103380819347j),0.0002
0.1346,(0.5746251549754027-0.8177192883938507j),0.0002
0.13470000000000001,(0.5740426132679854-0.8181278239110641j),0.0002
0.1348,(0.57345978111084-0.8185359444268593j),0.0002
0.13490000000000002,(0.5728766587996086-0.8189436497347435j),0.0002
0.135,(0.5722932466300805-0.8193509396284355j),0.0002
