t,signal,gamma
0.0448,(0.9957345282394539+0.09167542153182791j),0.0002
0.0449,(0.9957155997493738+0.09187946584541477j),0.0002
0.045000000000000005,(0.9956966294470267+0.09208350625092547j),0.0002
0.0451,(0.9956776173332167+0.09228754273979163j),0.0002
0.045200000000000004,(0.9956585634087561+0.09249157530344576j),0.0002
0.0453,(0.9956394676744502+0.09269560393332037j),0.0002
0.0454,(0.9956203301311164+0.09289962862084716j),0.0002
0.0455,(0.9956011507795637+0.09310364935745881j),0.0002
0.0456,(0.9955819296206083+0.09330766613458848j),0.0002
0.045700000000000005,(0.9955626666550721+0.09351167894366882j),0.0002
0.0458,(0.9955433618837708+0.0937156877761327j),0.0002
0.0459,(0.9955240153075298+0.09391969262341439j),0.0002
0.046,(0.9955046269271612+0.09412369347694571j),0.0002
0.0461,(0.9954851967434922+0.09432769032816149j),0.0002
0.046200000000000005,(0.9954657247573618+0.09453168316849474j),0.0002
0.0463,(0.9954462109695845+0.09473567198938025j),0.0002
0.046400000000000004,(0.995426655380993+0.09493965678225129j),0.0002
0.0465,(0.9954070579924222+0.09514363753854231j),0.0002
0.0466,(0.9953874188047006+0.09534761424968793j),0.0002
0.046700000000000005,(0.9953677378186687+0.09555158690712272j),0.0002
0.0468,(0.9953480150351549+0.09575555550228185j),0.0002
0.046900000000000004,(0.9953282504550022+0.09595952002659934j),0.0002
0.047,(0.9953084440790558+0.09616348047151088j),0.0002
0.0471,(0.9952885959081506+0.09636743682845182j),0.0002
0.0472,(0.9952687059431347+0.09657138908885765j),0.0002
0.0473,(0.9952487741848486+0.09677533724416419j),0.0002
0.047400000000000005,(0.9952288006341409+0.09697928128580664j),0.0002
0.0475,(0.9952087852918632+0.09718322120522148j),0.0002
0.0476,(0.9951887281588656+0.09738715699384509j),0.0002
0.0477,(0.9951686292360008+0.0975910886431136j),0.0002
0.0478,(0.9951484885241212+0.09779501614446279j),0.0002
0.047900000000000005,(0.9951283060240839+0.09799893948933057j),0.0002
0.048,(0.9951080817367444+0.09820285866915308j),0.0002
0.048100000000000004,(0.9950878156629643+0.09840677367536778j),0.0002
0.0482,(0.9950675078036106+0.0986106844994116j),0.0002
0.0483,(0.9950471581595327+0.09881459113272205j),0.0002
0.048400000000000006,(0.9950267667316048+0.09901849356673699j),0.0002
0.0485,(0.9950063335206986+0.09922239179289376j),0.0002
0.048600000000000004,(0.994985858527666+0.09942628580263035j),0.0002
0.0487,(0.9949653417533917+0.09963017558738527j),0.0002
0.0488,(0.9949447831987378+0.09983406113859669j),0.0002
0.0489,(0.9949241828645893+0.100037942447703j),0.0002
0.049,(0.9949035407518079+0.1002418195061428j),0.0002
0.049100000000000005,(0.9948828568612831+0.10044569230535483j),0.0002
0.0492,(0.994862131193883+0.10064956083677828j),0.0002
0.049300000000000004,(0.9948413637504929+0.10085342509185247j),0.0002
0.0494,(0.9948205545319958+0.10105728506201699j),0.0002
0.0495,(0.9947997035392735+0.10126114073871084j),0.0002
0.049600000000000005,(0.9947788107732135+0.10146499211337423j),0.0002
0.0497,(0.9947578762347066+0.10166883917744673j),0.0002
0.049800000000000004,(0.9947368999246363+0.10187268192236879j),0.0002
0.0499,(0.9947158818438974+0.10207652033958081j),0.0002
0.05,(0.9946948219933788+0.1022803544205227j),0.0002
0.050100000000000006,(0.9946737203739776+0.10248418415663581j),0.0002
0.0502,(0.9946525769865907+0.1026880095393605j),0.0002
0.050300000000000004,(0.9946313918321137+0.102891830560138j),0.0002
0.0504,(0.9946101649114517+0.10309564721040962j),0.0002
0.0505,(0.9945888962255018+0.10329945948161676j),0.0002
0.0506,(0.9945675857751655+0.10350326736520095j),0.0002
0.0507,(0.9945462335613541+0.10370707085260399j),0.0002
0.050800000000000005,(0.994524839584968+0.10391086993526774j),0.0002
0.0509,(0.9945034038469235+0.10411466460463446j),0.0002
0.051000000000000004,(0.9944819263481227+0.10431845485214683j),0.0002
0.0511,(0.9944604070894786+0.10452224066924679j),0.0002
0.0512,(0.9944388460719159+0.1047260220473772j),0.0002
0.051300000000000005,(0.9944172432963346+0.10492979897798138j),0.0002
0.0514,(0.9943955987636613+0.105133571452502j),0.0002
0.051500000000000004,(0.9943739124748142+0.10533733946238281j),0.0002
0.0516,(0.9943521844307153+0.10554110299906676j),0.0002
0.0517,(0.9943304146322861+0.10574486205399782j),0.0002
0.051800000000000006,(0.9943086030804442+0.10594861661861976j),0.0002
0.0519,(0.9942867497761235+0.10615236668437666j),0.0002
0.052000000000000005,(0.9942648547202516+0.10635611224271273j),0.0002
0.0521,(0.9942429179137567+0.10655985328507261j),0.0002
0.0522,(0.9942209393575707+0.1067635898029006j),0.0002
0.0523,(0.9941989190526263+0.10696732178764143j),0.0002
0.0524,(0.9941768569998565+0.10717104923074085j),0.0002
0.052500000000000005,(0.9941547532001997+0.10737477212364324j),0.0002
0.0526,(0.9941326076545929+0.10757849045779456j),0.0002
0.052700000000000004,(0.9941104203639785+0.10778220422464008j),0.0002
0.0528,(0.9940881913292976+0.10798591341562537j),0.0002
0.0529,(0.9940659205514963+0.10818961802219705j),0.0002
0.053000000000000005,(0.9940436080315179+0.10839331803580081j),0.0002
0.0531,(0.9940212537703067+0.10859701344788311j),0.0002
0.053200000000000004,(0.9939988577688126+0.10880070424989052j),0.0002
0.0533,(0.9939764200279895+0.10900439043326995j),0.0002
0.0534,(0.9939539405487874+0.10920807198946814j),0.0002
0.053500000000000006,(0.9939314193321633+0.10941174890993238j),0.0002
0.0536,(0.9939088563790694+0.1096154211861099j),0.0002
0.053700000000000005,(0.993886251690464+0.10981908880944868j),0.0002
0.0538,(0.9938636052673094+0.11002275177139578j),0.0002
0.0539,(0.9938409171105682+0.1102264100633996j),0.0002
0.054,(0.9938181872211944+0.11043006367690773j),0.0002
0.0541,(0.9937954156001605+0.11063371260336943j),0.0002
0.054200000000000005,(0.9937726022484288+0.11083735683423245j),0.0002
0.0543,(0.9937497471669707+0.1110409963609461j),0.0002
0.054400000000000004,(0.9937268503567547+0.11124463117495825j),0.0002
0.0545,(0.9937039118187518+0.11144826126771953j),0.0002
0.0546,(0.9936809315539394+0.11165188663067843j),0.0002
0.054700000000000006,(0.9936579095632851+0.1118555072552844j),0.0002
0.0548,(0.9936348458477738+0.11205912313298733j),0.0002
0.054900000000000004,(0.9936117404083838+0.11226273425523747j),0.0002
0.055,(0.9935885932460853+0.11246634061348434j),0.0002
0.0551,(0.9935654043618706+0.11266994219917892j),0.0002
0.055200000000000006,(0.9935421737567235+0.11287353900377116j),0.0002
0.0553,(0.9935189014316272+0.1130771310187121j),0.0002
0.055400000000000005,(0.993495587387566+0.11328071823545317j),0.0002
0.0555,(0.9934722316255336+0.11348430064544433j),0.0002
0.055600000000000004,(0.9934488341465207+0.11368787824013869j),0.0002
0.0557,(0.993425394951516+0.11389145101098608j),0.0002
0.0558,(0.9934019140415177+0.11409501894943902j),0.0002
0.055900000000000005,(0.993378391417521+0.1142985820469494j),0.0002
0.056,(0.9933548270805268+0.11450214029496959j),0.0002
0.056100000000000004,(0.9933312210315313+0.11470569368495157j),0.0002
0.0562,(0.9933075732715337+0.11490924220834853j),0.0002
0.0563,(0.9932838838015459+0.11511278585661261j),0.0002
0.056400000000000006,(0.993260152622564+0.1153163246211973j),0.0002
0.0565,(0.9932363797355994+0.11551985849355537j),0.0002
0.056600000000000004,(0.9932125651416541+0.11572338746514091j),0.0002
0.0567,(0.9931887088417506+0.11592691152740682j),0.0002
0.0568,(0.9931648108368873+0.11613043067180745j),0.0002
0.056900000000000006,(0.9931408711280884+0.11633394488979636j),0.0002
0.057,(0.9931168897163665+0.11653745417282826j),0.0002
0.057100000000000005,(0.9930928666027317+0.11674095851235722j),0.0002
0.0572,(0.9930688017882159+0.11694445789983822j),0.0002
0.057300000000000004,(0.9930446952738298+0.11714795232672574j),0.0002
0.0574,(0.9930205470606028+0.11735144178447585j),0.0002
0.0575,(0.99299635714955+0.11755492626454267j),0.0002
0.057600000000000005,(0.9929721255417029+0.117758405758382j),0.0002
0.0577,(0.9929478522380933+0.11796188025745016j),0.0002
0.057800000000000004,(0.9929235372397462+0.11816534975320257j),0.0002
0.0579,(0.992899180547691+0.11836881423709522j),0.0002
0.058,(0.9928747821629663+0.1185722737005851j),0.0002
0.058100000000000006,(0.9928503420866007+0.11877572813512834j),0.0002
0.0582,(0.9928258603196316+0.11897917753218201j),0.0002
0.058300000000000005,(0.9928013368631016+0.11918262188320258j),0.0002
0.0584,(0.992776771718051+0.11938606117964766j),0.0002
0.0585,(0.992752164885515+0.11958949541297462j),0.0002
0.058600000000000006,(0.9927275163665402+0.11979292457464137j),0.0002
0.0587,(0.9927028261621748+0.11999634865610513j),0.0002
0.058800000000000005,(0.9926780942734623+0.12019976764882466j),0.0002
0.0589,(0.9926533207014531+0.1204031815442578j),0.0002
0.059000000000000004,(0.9926285054471986+0.12060659033386321j),0.0002
0.0591,(0.9926036485117508+0.12080999400909946j),0.0002
0.0592,(0.9925787498961587+0.12101339256142567j),0.0002
0.059300000000000005,(0.9925538096014849+0.12121678598230105j),0.0002
0.0594,(0.9925288276287835+0.12142017426318469j),0.0002
0.059500000000000004,(0.9925038039791191+0.12162355739553671j),0.0002
0.0596,(0.9924787386535396+0.12182693537081618j),0.0002
0.0597,(0.9924536316531207+0.12203030818048363j),0.0002
0.059800000000000006,(0.9924284829789228+0.12223367581599938j),0.0002
0.0599,(0.9924032926320094+0.12243703826882339j),0.0002
0.060000000000000005,(0.9923780606134547+0.12264039553041703j),0.0002
0.0601,(0.9923527869243185+0.12284374759224036j),0.0002
0.060200000000000004,(0.9923274715656802+0.12304709444575537j),0.0002
0.0603,(0.992302114538619+0.12325043608242268j),0.0002
0.0604,(0.9922767158441956+0.12345377249370468j),0.0002
0.060500000000000005,(0.9922512754834928+0.12365710367106227j),0.0002
0.0606,(0.992225793457591+0.12386042960595804j),0.0002
0.060700000000000004,(0.9922002697675639+0.12406375028985435j),0.0002
0.0608,(0.9921747044145053+0.12426706571421281j),0.0002
0.0609,(0.9921490973994906+0.12447037587049714j),0.0002
0.061000000000000006,(0.9921234487236077+0.12467368075016962j),0.0002
0.0611,(0.992097758387943+0.12487698034469341j),0.0002
0.061200000000000004,(0.9920720263935845+0.125080274645532j),0.0002
0.0613,(0.992046252741624+0.12528356364414925j),0.0002
0.0614,(0.9920204374331592+0.125486847332008j),0.0002
0.061500000000000006,(0.9919945804692716+0.1256901257005733j),0.0002
0.0616,(0.9919686818510712+0.12589339874130936j),0.0002
0.061700000000000005,(0.9919427415796486+0.12609666644567966j),0.0002
0.0618,(0.9919167596560989+0.1262999288051502j),0.0002
0.061900000000000004,(0.9918907360815281+0.12650318581118483j),0.0002
0.062,(0.9918646708570468+0.1267064374552493j),0.0002
0.0621,(0.9918385639837486+0.1269096837288087j),0.0002
0.062200000000000005,(0.991812415462745+0.12711292462332902j),0.0002
0.0623,(0.9917862252951458+0.1273161601302758j),0.0002
0.062400000000000004,(0.9917599934820563+0.12751939024111503j),0.0002
0.0625,(0.9917337200245909+0.12772261494731335j),0.0002
0.0626,(0.9917074049238609+0.12792583424033704j),0.0002
0.0627,(0.9916810481809861+0.12812904811165285j),0.0002
0.06280000000000001,(0.991654649797078+0.12833225655272776j),0.0002
0.0629,(0.9916282097732609+0.12853545955502887j),0.0002
0.063,(0.9916017281106487+0.12873865711002444j),0.0002
0.0631,(0.991575204810366+0.12894184920918073j),0.0002
0.0632,(0.9915486398735446+0.1291450358439667j),0.0002
0.06330000000000001,(0.9915220333013+0.1293482170058504j),0.0002
0.0634,(0.9914953850947621+0.12955139268629984j),0.0002
0.0635,(0.9914686952550636+0.12975456287678383j),0.0002
0.0636,(0.9914419637833333+0.12995772756877108j),0.0002
0.0637,(0.9914151906807023+0.13016088675373078j),0.0002
0.06380000000000001,(0.9913883759483066+0.1303640404231323j),0.0002
0.0639,(0.9913615195872864+0.1305671885684448j),0.0002
0.064,(0.9913346215987715+0.13077033118113857j),0.0002
0.0641,(0.9913076819839054+0.13097346825268327j),0.0002
0.06420000000000001,(0.9912807007438325+0.13117659977454904j),0.0002
0.06430000000000001,(0.9912536778796927+0.13137972573820686j),0.0002
0.0644,(0.9912266133926311+0.13158284613512689j),0.0002
0.0645,(0.991199507283798+0.13178596095678052j),0.0002
0.0646,(0.9911723595543347+0.13198907019463849j),0.0002
0.06470000000000001,(0.9911451702053998+0.13219217384017234j),0.0002
0.0648,(0.9911179392381377+0.13239527188485428j),0.0002
0.0649,(0.9910906666537066+0.1325983643201554j),0.0002
0.065,(0.9910633524532618+0.13280145113754824j),0.0002
0.0651,(0.9910359966379592+0.13300453232850534j),0.0002
0.06520000000000001,(0.9910085992089601+0.1332076078844986j),0.0002
0.0653,(0.990981160167415+0.1334106777970018j),0.0002
0.0654,(0.9909536795145045+0.1336137420574874j),0.0002
0.0655,(0.9909261572513774+0.1338168006574288j),0.0002
0.0656,(0.9908985933792085+0.13401985358829957j),0.0002
0.06570000000000001,(0.9908709878991604+0.13422290084157432j),0.0002
0.0658,(0.9908433408124028+0.13442594240872538j),0.0002
0.0659,(0.9908156521201088+0.13462897828122883j),0.0002
0.066,(0.9907879218234518+0.13483200845055762j),0.0002
0.0661,(0.990760149923605+0.13503503290818775j),0.0002
0.06620000000000001,(0.9907323364217436+0.13523805164559344j),0.0002
0.0663,(0.9907044813190484+0.13544106465425057j),0.0002
0.0664,(0.9906765846166975+0.13564407192563444j),0.0002
0.0665,(0.9906486463158737+0.13584707345122085j),0.0002
0.0666,(0.9906206664177627+0.1360500692224849j),0.0002
0.06670000000000001,(0.9905926449235469+0.13625305923090422j),0.0002
0.0668,(0.9905645818344079+0.13645604346795406j),0.0002
0.0669,(0.9905364771515417+0.13665902192511178j),0.0002
0.067,(0.9905083308761362+0.13686199459385437j),0.0002
0.0671,(0.9904801430093844+0.137064961465659j),0.0002
0.06720000000000001,(0.9904519135524811+0.13726792253200235j),0.0002
0.0673,(0.9904236425066223+0.1374708777843632j),0.0002
0.0674,(0.9903953298729987+0.1376738272142194j),0.0002
0.0675,(0.9903669756528146+0.13787677081304775j),0.0002
0.06760000000000001,(0.9903385798472776+0.13807970857232862j),0.0002
0.06770000000000001,(0.9903101424575773+0.1382826404835393j),0.0002
0.0678,(0.9902816634849252+0.13848556653815972j),0.0002
0.0679,(0.9902531429305255+0.13868848672766826j),0.0002
0.068,(0.9902245807955894+0.13889140104354453j),0.0002
0.06810000000000001,(0.990195977081319+0.1390943094772686j),0.0002
0.0682,(0.9901673317889339+0.13929721202031992j),0.0002
0.0683,(0.9901386449196428+0.13950010866417853j),0.0002
0.0684,(0.9901099164746618+0.1397029994003258j),0.0002
0.0685,(0.9900811464552107+0.13990588422024114j),0.0002
0.06860000000000001,(0.9900523348625038+0.14010876311540665j),0.0002
0.0687,(0.990023481697756+0.14031163607730304j),0.0002
0.0688,(0.9899945869621986+0.14051450309741095j),0.0002
0.0689,(0.9899656506570511+0.14071736416721323j),0.0002
0.069,(0.9899366727835376+0.1409202192781909j),0.0002
0.06910000000000001,(0.98990765334289+0.14112306842182715j),0.0002
0.0692,(0.9898785923363284+0.14132591158960334j),0.0002
0.0693,(0.9898494897650938+0.1415287487730032j),0.0002
0.0694,(0.9898203456304101+0.141731579963509j),0.0002
0.0695,(0.989791159933515+0.14193440515260394j),0.0002
0.06960000000000001,(0.9897619326756457+0.1421372243317713j),0.0002
0.0697,(0.9897326638580376+0.14234003749249538j),0.0002
0.0698,(0.9897033534819261+0.14254284462625974j),0.0002
0.0699,(0.989674001548562+0.14274564572454868j),0.0002
0.07,(0.98964460805918+0.14294844077884658j),0.0002
0.07010000000000001,(0.9896151730150285+0.14315122978063896j),0.0002
0.0702,(0.9895856964173481+0.14335401272140916j),0.0002
0.0703,(0.989556178267395+0.14355678959264387j),0.0002
0.0704,(0.9895266185664139+0.14375956038582804j),0.0002
0.07050000000000001,(0.989497017315657+0.1439623250924472j),0.0002
0.07060000000000001,(0.9894673745163783+0.14416508370398756j),0.0002
0.0707,(0.9894376901698314+0.14436783621193539j),0.0002
0.0708,(0.9894079642772718+0.14457058260777758j),0.0002
0.0709,(0.9893781968399615+0.1447733228830009j),0.0002
0.07100000000000001,(0.9893483878591596+0.1449760570290916j),0.0002
0.0711,(0.9893185373361274+0.1451787850375371j),0.0002
0.0712,(0.9892886452721318+0.14538150689982576j),0.0002
0.0713,(0.9892587116684316+0.1455842226074455j),0.0002
0.0714,(0.9892287365263012+0.14578693215188293j),0.0002
0.07150000000000001,(0.9891987198470004+0.14598963552462776j),0.0002
0.0716,(0.9891686616318105+0.14619233271716833j),0.0002
0.0717,(0.9891385618819948+0.14639502372099336j),0.0002
0.0718,(0.9891084205988375+0.14659770852759132j),0.0002
0.0719,(0.9890782377835996+0.14680038712845286j),0.0002
0.07200000000000001,(0.9890480134375751+0.14700305951506715j),0.0002
0.0721,(0.9890177475620333+0.14720572567892395j),0.0002
0.0722,(0.988987440158258+0.14740838561151323j),0.0002
0.0723,(0.9889570912275335+0.1476110393043256j),0.0002
0.0724,(0.988926700771139+0.1478136867488517j),0.0002
0.07250000000000001,(0.9888962687903674+0.14801632793658276j),0.0002
0.0726,(0.9888657952865058+0.1482189628590104j),0.0002
0.0727,(0.9888352802608393+0.14842159150762532j),0.0002
0.0728,(0.9888047237146669+0.14862421387391944j),0.0002
0.0729,(0.9887741256492762+0.148826829949385j),0.0002
0.07300000000000001,(0.9887434860659622+0.14902943972551444j),0.0002
0.0731,(0.9887128049660219+0.1492320431937999j),0.0002
0.0732,(0.988682082350757+0.1494346403457346j),0.0002
0.0733,(0.9886513182214652+0.1496372311728115j),0.0002
0.0734,(0.98862051257945+0.14983981566652377j),0.0002
0.07350000000000001,(0.9885896654260181+0.1500423938183656j),0.0002
0.0736,(0.9885587767624656+0.15024496561983006j),0.0002
0.0737,(0.9885278465901118+0.1504475310624122j),0.0002
0.0738,(0.9884968749102557+0.15065009013760608j),0.0002
0.07390000000000001,(0.9884658617242121+0.15085264283690633j),0.0002
0.07400000000000001,(0.9884348070332937+0.15105518915180752j),0.0002
0.0741,(0.9884037108388151+0.15125772907380572j),0.0002
0.0742,(0.9883725731420917+0.15146026259439677j),0.0002
0.0743,(0.9883413939444424+0.15166278970507505j),0.0002
0.07440000000000001,(0.9883101732471834+0.1518653103973373j),0.0002
0.0745,(0.9882789110516413+0.1520678246626803j),0.0002
0.0746,(0.9882476073591294+0.15227033249260022j),0.0002
0.0747,(0.9882162621709852+0.15247283387859364j),0.0002
0.0748,(0.9881848754885258+0.1526753288121588j),0.0002
0.07490000000000001,(0.988153447313081+0.15287781728479188j),0.0002
0.075,(0.9881219776459852+0.15308029928799152j),0.0002
0.0751,(0.988090466488564+0.15328277481325459j),0.0002
0.0752,(0.9880589138421565+0.15348524385208104j),0.0002
0.0753,(0.9880273197080951+0.15368770639596752j),0.0002
0.07540000000000001,(0.987995684087714+0.15389016243641415j),0.0002
0.0755,(0.9879640069823582+0.15409261196491986j),0.0002
0.0756,(0.9879322883933611+0.154295054972983j),0.0002
0.0757,(0.9879005283220682+0.15449749145210412j),0.0002
0.0758,(0.987868726769827+0.154699921393783j),0.0002
0.07590000000000001,(0.9878368837379756+0.1549023447895201j),0.0002
0.076,(0.9878049992278697+0.15510476163081488j),0.0002
0.0761,(0.9877730732408527+0.15530717190916862j),0.0002
0.0762,(0.9877411057782685+0.1555095756160829j),0.0002
0.0763,(0.987709096841491+0.15571197274305826j),0.0002
0.07640000000000001,(0.9876770464318495+0.1559143632815964j),0.0002
0.0765,(0.9876449545507214+0.15611674722319904j),0.0002
0.0766,(0.9876128211994509+0.15631912455936922j),0.0002
0.0767,(0.9875806463793987+0.1565214952816078j),0.0002
0.07680000000000001,(0.9875484300919337+0.15672385938141872j),0.0002
0.07690000000000001,(0.9875161723384135+0.15692621685030458j),0.0002
0.077,(0.9874838731202014+0.15712856767976868j),0.0002
0.0771,(0.9874515324386678+0.15733091186131437j),0.0002
0.0772,(0.9874191502951813+0.15753324938644514j),0.0002
0.07730000000000001,(0.987386726691105+0.1577355802466657j),0.0002
0.07740000000000001,(0.9873542616278198+0.15793790443348077j),0.0002
0.0775,(0.9873217551066923+0.15814022193839358j),0.0002
0.0776,(0.9872892071291007+0.15834253275291058j),0.0002
0.0777,(0.9872566176964241+0.15854483686853574j),0.0002
0.07780000000000001,(0.9872239868100372+0.15874713427677495j),0.0002
0.0779,(0.9871913144713178+0.15894942496913483j),0.0002
0.078,(0.9871586006816595+0.1591517089371204j),0.0002
0.0781,(0.9871258454424345+0.15935398617223906j),0.0002
0.0782,(0.9870930487550318+0.1595562566659959j),0.0002
0.07830000000000001,(0.987060210620846+0.1597585204098988j),0.0002
0.0784,(0.987027331041252+0.15996077739545508j),0.0002
0.0785,(0.9869944100176533+0.1601630276141722j),0.0002
0.0786,(0.9869614475514372+0.16036527105755802j),0.0002
0.0787,(0.9869284436439962+0.1605675077171196j),0.0002
0.07880000000000001,(0.9868953982967354+0.16076973758436638j),0.0002
0.0789,(0.9868623115110414+0.16097196065080752j),0.0002
0.079,(0.9868291832883196+0.16117417690795005j),0.0002
0.0791,(0.9867960136299717+0.16137638634730542j),0.0002
0.0792,(0.9867628025373965+0.16157858896038066j),0.0002
0.07930000000000001,(0.9867295500120067+0.16178078473868784j),0.0002
0.0794,(0.9866962560551997+0.1619829736737352j),0.0002
0.0795,(0.9866629206683901+0.16218515575703496j),0.0002
0.0796,(0.9866295438529825+0.1623873309800958j),0.0002
0.07970000000000001,(0.9865961256103956+0.16258949933443084j),0.0002
0.07980000000000001,(0.9865626659420348+0.16279166081154922j),0.0002
0.0799,(0.9865291648493252+0.16299381540296423j),0.0002
0.08,(0.9864956223336748+0.1631959631001861j),0.0002
0.0801,(0.9864620383965063+0.16339810389472822j),0.0002
0.08020000000000001,(0.9864284130392391+0.16360023777810273j),0.0002
0.08030000000000001,(0.9863947462632964+0.16380236474182222j),0.0002
0.0804,(0.986361038070101+0.16400448477739865j),0.0002
0.0805,(0.9863272884610826+0.1642065978763468j),0.0002
0.0806,(0.9862934974376647+0.1644087040301798j),0.0002
0.08070000000000001,(0.9862596650012734+0.16461080323041113j),0.0002
0.08080000000000001,(0.9862257911533465+0.16481289546855526j),0.0002
0.0809,(0.9861918758953128+0.16501498073612678j),0.0002
0.081,(0.9861579192286053+0.16521705902464034j),0.0002
0.0811,(0.986123921154661+0.16541913032561115j),0.0002
0.08120000000000001,(0.9860898816749225+0.16562119463055422j),0.0002
0.0813,(0.9860558007908246+0.16582325193098493j),0.0002
0.0814,(0.9860216785038121+0.16602530221842002j),0.0002
0.0815,(0.9859875148153181+0.16622734548437512j),0.0002
0.0816,(0.9859533097268017+0.1664293817203671j),0.0002
0.08170000000000001,(0.9859190632397004+0.16663141091791284j),0.0002
0.0818,(0.985884775355467+0.16683343306852916j),0.0002
0.0819,(0.9858504460755465+0.167035448163734j),0.0002
0.082,(0.9858160754013924+0.16723745619504368j),0.0002
0.0821,(0.9857816633344613+0.16743945715397807j),0.0002
0.08220000000000001,(0.9857472098762057+0.1676414510320546j),0.0002
0.0823,(0.9857127150280849+0.16784343782079172j),0.0002
0.0824,(0.985678178791554+0.16804541751170898j),0.0002
0.0825,(0.9856436011680744+0.16824739009632494j),0.0002
0.0826,(0.9856089821591112+0.16844935556615967j),0.0002
0.08270000000000001,(0.9855743217661244+0.16865131391273258j),0.0002
0.0828,(0.9855396199905809+0.16885326512756388j),0.0002
0.0829,(0.9855048768339507+0.16905520920217407j),0.0002
0.083,(0.9854700922976978+0.16925714612808412j),0.0002
0.08310000000000001,(0.9854352663833006+0.16945907589681417j),0.0002
0.08320000000000001,(0.9854003990922244+0.16966099849988672j),0.0002
0.0833,(0.9853654904259463+0.16986291392882236j),0.0002
0.0834,(0.9853305403859453+0.17006482217514418j),0.0002
0.0835,(0.9852955489736921+0.17026672323037395j),0.0002
0.08360000000000001,(0.9852605161906762+0.17046861708603298j),0.0002
0.08370000000000001,(0.9852254420383701+0.17067050373364637j),0.0002
0.0838,(0.9851903265182561+0.17087238316473535j),0.0002
0.0839,(0.9851551696318299+0.1710742553708242j),0.0002
0.084,(0.9851199713805623+0.17127612034343676j),0.0002
0.08410000000000001,(0.9850847317659598+0.17147797807409731j),0.0002
0.08420000000000001,(0.985049450789498+0.17167982855432945j),0.0002
0.0843,(0.9850141284526729+0.17188167177565816j),0.0002
0.0844,(0.9849787647569789+0.17208350772960881j),0.0002
0.0845,(0.9849433597039124+0.1722853364077067j),0.0002
0.08460000000000001,(0.9849079132949666+0.1724871578014772j),0.0002
0.0847,(0.984872425531644+0.17268897190244586j),0.0002
0.0848,(0.9848368964154417+0.17289077870213926j),0.0002
0.0849,(0.9848013259478624+0.17309257819208365j),0.0002
0.085,(0.9847657141304124+0.1732943703638067j),0.0002
0.08510000000000001,(0.984730060964596+0.1734961552088348j),0.0002
0.0852,(0.9846943664519221+0.17369793271869588j),0.0002
0.0853,(0.9846586305938962+0.17389970288491746j),0.0002
0.0854,(0.9846228533920269+0.17410146569902724j),0.0002
0.0855,(0.9845870348478348+0.17430322115255428j),0.0002
0.08560000000000001,(0.9845511749628284+0.17450496923702724j),0.0002
0.0857,(0.984515273738529+0.17470670994397433j),0.0002
0.0858,(0.9844793311764467+0.17490844326492588j),0.0002
0.0859,(0.9844433472781062+0.17511016919141037j),0.0002
0.08600000000000001,(0.9844073220450268+0.17531188771495942j),0.0002
0.08610000000000001,(0.9843712554787303+0.1755135988271018j),0.0002
0.0862,(0.9843351475807469+0.17571530251936843j),0.0002
0.0863,(0.9842989983525984+0.17591699878329065j),0.0002
0.0864,(0.9842628077958148+0.17611868761039987j),0.0002
0.08650000000000001,(0.9842265759119261+0.1763203689922265j),0.0002
0.08660000000000001,(0.9841903027024597+0.17652204292030302j),0.0002
0.0867,(0.9841539881689532+0.17672370938616183j),0.0002
0.0868,(0.984117632312942+0.17692536838133577j),0.0002
0.0869,(0.9840812351359604+0.17712701989735585j),0.0002
0.08700000000000001,(0.9840447966395504+0.17732866392575716j),0.0002
0.08710000000000001,(0.9840083168252495+0.17753030045807133j),0.0002
0.0872,(0.9839717956945976+0.1777319294858337j),0.0002
0.0873,(0.9839352332491461+0.17793355100057767j),0.0002
0.0874,(0.983898629490433+0.17813516499383764j),0.0002
0.08750000000000001,(0.9838619844200075+0.1783367714571478j),0.0002
0.0876,(0.9838252980394216+0.17853837038204395j),0.0002
0.0877,(0.9837885703502232+0.17873996176006102j),0.0002
0.0878,(0.9837518013539626+0.17894154558273492j),0.0002
0.0879,(0.9837149910522022+0.17914312184160117j),0.0002
0.08800000000000001,(0.9836781394464872+0.17934469052819554j),0.0002
0.0881,(0.9836412465383833+0.1795462516340562j),0.0002
0.0882,(0.9836043123294449+0.17974780515071903j),0.0002
0.0883,(0.9835673368212359+0.17994935106972115j),0.0002
0.0884,(0.9835303200153238+0.18015088938260052j),0.0002
0.08850000000000001,(0.9834932619132578+0.18035242008089497j),0.0002
0.0886,(0.9834561625166249+0.1805539431561429j),0.0002
0.0887,(0.983419021826979+0.18075545859988226j),0.0002
0.0888,(0.9833818398458891+0.18095696640365222j),0.0002
0.0889,(0.9833446165749364+0.18115846655899234j),0.0002
0.08900000000000001,(0.9833073520156885+0.18135995905744123j),0.0002
0.0891,(0.9832700461697205+0.1815614438905391j),0.0002
0.0892,(0.9832326990386032+0.18176292104982658j),0.0002
0.0893,(0.9831953106239298+0.1819643905268435j),0.0002
0.08940000000000001,(0.9831578809272697+0.1821658523131312j),0.0002
0.08950000000000001,(0.9831204099502047+0.18236730640023005j),0.0002
0.0896,(0.9830828976943266+0.18256875277968218j),0.0002
0.0897,(0.983045344161209+0.18277019144302922j),0.0002
0.0898,(0.983007749352447+0.18297162238181297j),0.0002
