t,signal,gamma
0.09290000000000001,(0.9814970422424608+0.1886138627768789j),0.001
0.093,(0.9814578949189761+0.18881433030064956j),0.001
0.0931,(0.981418706638784+0.18901478969953348j),0.001
0.0932,(0.9813794774035639+0.18921524096516715j),0.001
0.09330000000000001,(0.9813402072150151+0.18941568408918497j),0.001
0.09340000000000001,(0.9813008960748155+0.18961611906322307j),0.001
0.0935,(0.9812615439846568+0.18981654587891703j),0.001
0.0936,(0.9812221509462385+0.1900169645279039j),0.001
0.0937,(0.9811827169612499+0.19021737500181965j),0.001
0.09380000000000001,(0.9811432420313817+0.19041777729230083j),0.001
0.09390000000000001,(0.9811037261583446+0.1906181713909856j),0.001
0.094,(0.9810641693438282+0.19081855728951155j),0.001
0.0941,(0.9810245715895307+0.19101893497951747j),0.001
0.0942,(0.9809849328971604+0.1912193044526402j),0.001
0.09430000000000001,(0.9809452532684217+0.1914196657005195j),0.001
0.0944,(0.9809055327050216+0.19162001871479403j),0.001
0.0945,(0.9808657712086604+0.19182036348710324j),0.001
0.0946,(0.980825968781059+0.19202070000908797j),0.001
0.0947,(0.9807861254239164+0.1922210282723871j),0.001
0.09480000000000001,(0.9807462411389555+0.19242134826864118j),0.001
0.0949,(0.9807063159278867+0.1926216599894925j),0.001
0.095,(0.9806663497924261+0.19282196342658153j),0.001
0.0951,(0.9806263427342884+0.19302225857154867j),0.001
0.0952,(0.9805862947551949+0.1932225454160375j),0.001
0.09530000000000001,(0.9805462058568795+0.19342282395169097j),0.001
0.0954,(0.9805060760410471+0.19362309417014933j),0.001
0.0955,(0.9804659053094293+0.193823356063057j),0.001
0.0956,(0.9804256936637581+0.19402360962205778j),0.001
0.09570000000000001,(0.9803854411057523+0.19422385483879429j),0.001
0.09580000000000001,(0.9803451476371533+0.1944240917049109j),0.001
0.0959,(0.9803048132596842+0.19462432021205325j),0.001
0.096,(0.980264437975076+0.19482454035186392j),0.001
0.0961,(0.9802240217850728+0.19502475211599096j),0.001
0.09620000000000001,(0.9801835646914019+0.1952249554960775j),0.001
0.09630000000000001,(0.9801430666958124+0.19542515048377077j),0.001
0.0964,(0.9801025278000368+0.19562533707071697j),0.001
0.0965,(0.9800619480058174+0.19582551524856096j),0.001
0.0966,(0.9800213273148952+0.196025685008953j),0.001
0.09670000000000001,(0.9799806657290295+0.19622584634353724j),0.001
0.09680000000000001,(0.9799399632499464+0.1964259992439639j),0.001
0.0969,(0.9798992198794115+0.1966261437018783j),0.001
0.097,(0.9798584356191714+0.1968262797089321j),0.001
0.0971,(0.9798176104709735+0.19702640725677228j),0.001
0.09720000000000001,(0.9797767444365745+0.19722652633704668j),0.001
0.09730000000000001,(0.979735837517728+0.19742663694140647j),0.001
0.0974,(0.9796948897161959+0.1976267390615018j),0.001
0.0975,(0.9796539010337332+0.19782683268898318j),0.001
0.0976,(0.9796128714720987+0.19802691781550003j),0.001
0.09770000000000001,(0.979571801033064+0.198226994432703j),0.001
0.0978,(0.9795306897183815+0.19842706253224593j),0.001
0.0979,(0.9794895375298217+0.198627122105778j),0.001
0.098,(0.979448344469156+0.19882717314495177j),0.001
0.0981,(0.9794071105381492+0.19902721564142112j),0.001
0.09820000000000001,(0.9793658357385695+0.19922724958683574j),0.001
0.0983,(0.9793245200721999+0.19942727497285187j),0.001
0.0984,(0.9792831635408061+0.19962729179112293j),0.001
0.0985,(0.9792417661461631+0.1998273000333013j),0.001
0.09860000000000001,(0.9792003278900562+0.20002729969104194j),0.001
0.09870000000000001,(0.9791588487742536+0.20022729075599893j),0.001
0.0988,(0.9791173288005487+0.20042727321982864j),0.001
0.0989,(0.9790757679707188+0.20062724707418506j),0.001
0.099,(0.9790341662865437+0.20082721231072406j),0.001
0.09910000000000001,(0.9789925237498173+0.20102716892110392j),0.001
0.09920000000000001,(0.9789508403623232+0.20122711689697756j),0.001
0.0993,(0.9789091161258516+0.20142705623000465j),0.001
0.0994,(0.9788673510421987+0.20162698691184075j),0.001
0.0995,(0.97882554511315+0.2018269089341457j),0.001
0.09960000000000001,(0.9787836983405052+0.20202682228857466j),0.001
0.09970000000000001,(0.9787418107260587+0.2022267269667877j),0.001
0.0998,(0.9786998822716096+0.20242662296044361j),0.001
0.0999,(0.9786579129789563+0.2026265102612005j),0.001
0.1,(0.9786159028499045+0.20282638886071797j),0.001
0.10010000000000001,(0.9785738518862486+0.20302625875065722j),0.001
0.10020000000000001,(0.9785317600898036+0.2032261199226777j),0.001
0.1003,(0.9784896274623728+0.2034259723684395j),0.001
0.1004,(0.9784474540057617+0.20362581607960273j),0.001
0.1005,(0.9784052397217837+0.20382565104783096j),0.001
0.10060000000000001,(0.9783629846122488+0.20402547726478526j),0.001
0.10070000000000001,(0.9783206886789686+0.2042252947221263j),0.001
0.1008,(0.9782783519237654+0.20442510341151812j),0.001
0.1009,(0.9782359743484517+0.2046249033246238j),0.001
0.101,(0.9781935559548417+0.20482469445310425j),0.001
0.10110000000000001,(0.9781510967447636+0.20502447678862495j),0.001
0.1012,(0.9781085967200364+0.20522425032285002j),0.001
0.1013,(0.9780660558824789+0.20542401504744373j),0.001
0.1014,(0.9780234742339208+0.20562377095406942j),0.001
0.1015,(0.9779808517761929+0.2058235180343935j),0.001
0.10160000000000001,(0.9779381885111205+0.20602325628008106j),0.001
0.1017,(0.9778954844405325+0.20622298568279693j),0.001
0.1018,(0.9778527395662658+0.20642270623421025j),0.001
0.1019,(0.9778099538901465+0.20662241792598507j),0.001
0.10200000000000001,(0.9777671274140153+0.20682212074978917j),0.001
0.10210000000000001,(0.9777242601397109+0.20702181469729034j),0.001
0.1022,(0.9776813520690724+0.207221499760154j),0.001
0.1023,(0.9776384032039372+0.20742117593005222j),0.001
0.1024,(0.9775954135461477+0.20762084319865234j),0.001
0.10250000000000001,(0.9775523830975531+0.20782050155762097j),0.001
0.10260000000000001,(0.9775093118599923+0.2080201509986275j),0.001
0.1027,(0.9774661998353205+0.20821979151334546j),0.001
0.1028,(0.9774230470253779+0.2084194230934415j),0.001
0.1029,(0.9773798534320217+0.2086190457305862j),0.001
0.10300000000000001,(0.9773366190571066+0.20881865941645178j),0.001
0.10310000000000001,(0.9772933439024807+0.20901826414270963j),0.001
0.1032,(0.977250027970002+0.2092178599010295j),0.001
0.1033,(0.977206671261532+0.2094174466830855j),0.001
0.1034,(0.9771632737789275+0.20961702448054734j),0.001
0.10350000000000001,(0.977119835524051+0.20981659328509017j),0.001
0.10360000000000001,(0.9770763564987605+0.2100161530883862j),0.001
0.1037,(0.9770328367049242+0.21021570388210883j),0.001
0.1038,(0.9769892761444099+0.21041524565793196j),0.001
0.1039,(0.9769456748190797+0.2106147784075311j),0.001
0.10400000000000001,(0.976902032730815+0.2108143021225797j),0.001
0.1041,(0.9768583498814751+0.21101381679475242j),0.001
0.1042,(0.9768146262729355+0.2112133224157246j),0.001
0.1043,(0.9767708619070757+0.21141281897717493j),0.001
0.1044,(0.9767270567857724+0.21161230647077617j),0.001
0.10450000000000001,(0.976683210910899+0.21181178488820643j),0.001
0.1046,(0.9766393242843338+0.21201125422114192j),0.001
0.1047,(0.9765953969079652+0.21221071446126094j),0.001
0.1048,(0.9765514287836735+0.2124101656002415j),0.001
0.10490000000000001,(0.9765074199133419+0.21260960762976153j),0.001
0.10500000000000001,(0.9764633702988578+0.2128090405414979j),0.001
0.1051,(0.9764192799421131+0.21300846432713264j),0.001
0.1052,(0.9763751488449901+0.21320787897834162j),0.001
0.1053,(0.9763309770093924+0.21340728448680765j),0.001
0.10540000000000001,(0.9762867644372017+0.21360668084420975j),0.001
0.10550000000000001,(0.9762425111303173+0.21380606804222835j),0.001
0.1056,(0.9761982170906432+0.21400544607254443j),0.001
0.1057,(0.976153882320065+0.21420481492683852j),0.001
0.1058,(0.9761095068204952+0.21440417459679284j),0.001
0.10590000000000001,(0.9760650905938277+0.2146035250740903j),0.001
0.10600000000000001,(0.9760206336419687+0.21480286635041204j),0.001
0.1061,(0.9759761359668209+0.21500219841744178j),0.001
0.1062,(0.9759315975702954+0.2152015212668625j),0.001
0.1063,(0.9758870184543043+0.21540083489035888j),0.001
0.10640000000000001,(0.9758423986207502+0.21560013927961327j),0.001
0.10650000000000001,(0.9757977380715449+0.21579943442631216j),0.001
0.1066,(0.9757530368086079+0.2159987203221374j),0.001
0.1067,(0.9757082948338555+0.21619799695877726j),0.001
0.1068,(0.9756635121491961+0.21639726432791642j),0.001
0.10690000000000001,(0.9756186887565631+0.2165965224212393j),0.001
0.10700000000000001,(0.975573824657864+0.21679577123043495j),0.001
0.1071,(0.9755289198550279+0.21699501074718908j),0.001
0.1072,(0.9754839743499741+0.2171942409631874j),0.001
0.1073,(0.9754389881446336+0.2173934618701201j),0.001
0.10740000000000001,(0.9753939612409286+0.21759267345967484j),0.001
0.1075,(0.975348893640793+0.217791875723539j),0.001
0.1076,(0.9753037853461546+0.2179910686534007j),0.001
0.1077,(0.9752586363589456+0.21819025224095065j),0.001
0.1078,(0.9752134466811053+0.2183894264778784j),0.001
0.10790000000000001,(0.9751682163145641+0.21858859135587388j),0.001
0.108,(0.9751229452612638+0.2187877468666265j),0.001
0.1081,(0.9750776335231391+0.2189868930018284j),0.001
0.1082,(0.9750322811021331+0.2191860297531709j),0.001
0.10830000000000001,(0.9749868880001926+0.21938515711234507j),0.001
0.10840000000000001,(0.9749414542192536+0.21958427507104214j),0.001
0.1085,(0.9748959797612659+0.21978338362095529j),0.001
0.1086,(0.9748504646281838+0.21998248275377705j),0.001
0.1087,(0.9748049088219493+0.2201815724612016j),0.001
0.10880000000000001,(0.9747593123445157+0.22038065273492274j),0.001
0.10890000000000001,(0.9747136751978348+0.2205797235666327j),0.001
0.109,(0.9746679973838578+0.2207787849480281j),0.001
0.1091,(0.9746222789045571+0.22097783687080239j),0.001
0.1092,(0.9745765197618691+0.22117687932665175j),0.001
0.10930000000000001,(0.9745307199577709+0.22137591230726983j),0.001
0.10940000000000001,(0.9744848794942116+0.2215749358043551j),0.001
0.1095,(0.9744389983731632+0.2217739498096039j),0.001
0.1096,(0.9743930765965791+0.22197295431471178j),0.001
0.1097,(0.9743471141664388+0.22217194931137776j),0.001
0.10980000000000001,(0.974301111084704+0.22237093479129638j),0.001
0.10990000000000001,(0.9742550673533461+0.22256991074616822j),0.001
0.11,(0.974208982974334+0.22276887716769223j),0.001
0.1101,(0.9741628579496466+0.22296783404756787j),0.001
0.1102,(0.9741166922812495+0.2231667813774912j),0.001
0.11030000000000001,(0.9740704859711312+0.22336571914916534j),0.001
0.11040000000000001,(0.9740242390212575+0.22356464735428752j),0.001
0.1105,(0.973977951433622+0.22376356598456035j),0.001
0.1106,(0.9739316232101962+0.2239624750316851j),0.001
0.1107,(0.9738852543529674+0.22416137448736198j),0.001
0.11080000000000001,(0.9738388448639188+0.22436026434329162j),0.001
0.1109,(0.9737923947450381+0.2245591445911789j),0.001
0.111,(0.973745903998316+0.22475801522272695j),0.001
0.1111,(0.9736993726257369+0.22495687622963567j),0.001
0.11120000000000001,(0.9736528006293047+0.2251557276036098j),0.001
0.11130000000000001,(0.9736061880110011+0.22535456933635412j),0.001
0.1114,(0.9735595347728242+0.22555340141957148j),0.001
0.1115,(0.9735128409167706+0.22575222384496657j),0.001
0.1116,(0.9734661064448427+0.22595103660424667j),0.001
0.11170000000000001,(0.9734193313590397+0.22614983968911664j),0.001
0.11180000000000001,(0.9733725156613631+0.22634863309127948j),0.001
0.1119,(0.9733256593538154+0.22654741680244442j),0.001
0.112,(0.9732787624384001+0.22674619081431774j),0.001
0.1121,(0.9732318249171336+0.2269449551186055j),0.001
0.11220000000000001,(0.9731848467920104+0.2271437097070164j),0.001
0.11230000000000001,(0.9731378280650551+0.22734245457125896j),0.001
0.1124,(0.9730907687382745+0.22754118970303985j),0.001
0.1125,(0.9730436688136792+0.22773991509406907j),0.001
0.1126,(0.9729965282932858+0.22793863073605497j),0.001
0.11270000000000001,(0.9729493471791192+0.22813733662070818j),0.001
0.11280000000000001,(0.9729021254731888+0.22833603273973774j),0.001
0.1129,(0.9728548631775226+0.22853471908485723j),0.001
0.113,(0.9728075602941352+0.22873339564777315j),0.001
0.1131,(0.9727602168250559+0.22893206242020034j),0.001
0.11320000000000001,(0.9727128327723125+0.22913071939384833j),0.001
0.11330000000000001,(0.972665408137929+0.22932936656042924j),0.001
0.1134,(0.9726179429239347+0.22952800391165648j),0.001
0.1135,(0.9725704371323596+0.2297266314392454j),0.001
0.1136,(0.97252289076524+0.22992524913490398j),0.001
0.11370000000000001,(0.9724753038246078+0.23012385699035048j),0.001
0.11380000000000001,(0.9724276763124967+0.2303224549972979j),0.001
0.1139,(0.9723800082309485+0.23052104314746094j),0.001
0.114,(0.9723322995820013+0.23071962143255487j),0.001
0.11410000000000001,(0.9722845503676949+0.2309181898442962j),0.001
0.11420000000000001,(0.9722367605900739+0.23111674837439747j),0.001
0.1143,(0.972188930251181+0.23131529701457917j),0.001
0.1144,(0.9721410593530596+0.231513835756555j),0.001
0.1145,(0.9720931478977679+0.23171236459204458j),0.001
0.11460000000000001,(0.9720451958873425+0.23191088351276273j),0.001
0.11470000000000001,(0.9719972033238428+0.2321093925104318j),0.001
0.1148,(0.9719491702093171+0.2323078915767658j),0.001
0.1149,(0.9719010965458235+0.2325063807034862j),0.001
0.115,(0.9718529823354155+0.23270485988231313j),0.001
0.11510000000000001,(0.971804827580154+0.23290332910496234j),0.001
0.11520000000000001,(0.9717566322820994+0.2331017883631594j),0.001
0.1153,(0.9717083964433058+0.23330023764861946j),0.001
0.1154,(0.9716601200658452+0.23349867695306892j),0.001
0.1155,(0.9716118031517754+0.2336971062682249j),0.001
0.11560000000000001,(0.9715634457031638+0.2338955255858126j),0.001
0.11570000000000001,(0.9715150477220863+0.2340939348975521j),0.001
0.1158,(0.9714666092106035+0.2342923341951675j),0.001
0.1159,(0.97141813017079+0.23449072347038058j),0.001
0.116,(0.9713696106047182+0.23468910271491614j),0.001
0.11610000000000001,(0.9713210505144662+0.23488747192049755j),0.001
0.11620000000000001,(0.971272449902108+0.23508583107885075j),0.001
0.1163,(0.9712238087697219+0.2352841801816989j),0.001
0.1164,(0.9711751271193871+0.2354825192207669j),0.001
0.1165,(0.9711264049531868+0.2356808481877836j),0.001
0.11660000000000001,(0.9710776422732001+0.23587916707447248j),0.001
0.11670000000000001,(0.9710288390815203+0.23607747587255992j),0.001
0.1168,(0.9709799953802283+0.2362757745737755j),0.001
0.1169,(0.9709311111714114+0.2364740631698443j),0.001
0.117,(0.9708821864571636+0.23667234165249582j),0.001
0.11710000000000001,(0.9708332212395714+0.2368706100134571j),0.001
0.11720000000000001,(0.9707842155207359+0.2370688682444577j),0.001
0.1173,(0.9707351693027474+0.23726711633722583j),0.001
0.1174,(0.9706860825877025+0.23746535428349433j),0.001
0.11750000000000001,(0.9706369553776995+0.23766358207498936j),0.001
0.11760000000000001,(0.9705877876748453+0.23786179970344157j),0.001
0.1177,(0.9705385794812313+0.23806000716058623j),0.001
0.1178,(0.9704893307989658+0.23825820443815088j),0.001
0.1179,(0.9704400416301558+0.23845639152786782j),0.001
0.11800000000000001,(0.9703907119769052+0.238654568421471j),0.001
0.11810000000000001,(0.9703413418413267+0.23885273511069105j),0.001
0.1182,(0.9702919312255268+0.23905089158726125j),0.001
0.1183,(0.9702424801316176+0.23924903784291923j),0.001
0.1184,(0.9701929885617157+0.23944717386939307j),0.001
0.11850000000000001,(0.970143456517931+0.23964529965841982j),0.001
0.11860000000000001,(0.9700938840023893+0.23984341520173505j),0.001
0.1187,(0.9700442710172072+0.24004152049107422j),0.001
0.1188,(0.9699946175644969+0.24023961551817222j),0.001
0.1189,(0.9699449236463881+0.24043770027476452j),0.001
0.11900000000000001,(0.9698951892650028+0.2406357747525882j),0.001
0.11910000000000001,(0.9698454144224672+0.24083383894338303j),0.001
0.1192,(0.9697955991209068+0.2410318928388824j),0.001
0.1193,(0.9697457433624506+0.2412299364308253j),0.001
0.1194,(0.9696958471492321+0.24142796971095218j),0.001
0.11950000000000001,(0.9696459104833808+0.24162599267099996j),0.001
0.11960000000000001,(0.969595933367033+0.24182400530270917j),0.001
0.1197,(0.9695459158023231+0.24202200759782108j),0.001
0.1198,(0.9694958577913878+0.24221999954807086j),0.001
0.1199,(0.9694457593363615+0.24241798114520136j),0.001
0.12000000000000001,(0.9693956204393974+0.2426159523809574j),0.001
0.12010000000000001,(0.9693454411026261+0.24281391324707244j),0.001
0.1202,(0.9692952213281988+0.2430118637352989j),0.001
0.1203,(0.9692449611182576+0.24320980383737104j),0.001
0.12040000000000001,(0.9691946604749474+0.2434077335450345j),0.001
0.12050000000000001,(0.9691443194004252+0.24360565285003033j),0.001
0.1206,(0.9690939378968388+0.24380356174410528j),0.001
0.1207,(0.9690435159663414+0.24400146021900357j),0.001
0.1208,(0.9689930536110811+0.24419934826646866j),0.001
0.12090000000000001,(0.9689425508332163+0.24439722587824392j),0.001
0.12100000000000001,(0.9688920076349101+0.24459509304607813j),0.001
0.1211,(0.9688414240183182+0.24479294976171348j),0.001
0.1212,(0.9687907999855988+0.2449907960168985j),0.001
0.1213,(0.9687401355389199+0.24518863180338168j),0.001
0.12140000000000001,(0.968689430680442+0.24538645711290752j),0.001
0.12150000000000001,(0.9686386854123311+0.24558427193722476j),0.001
0.1216,(0.9685878997367553+0.24578207626808002j),0.001
0.1217,(0.9685370736558889+0.24597987009722533j),0.001
0.1218,(0.9684862071718957+0.24617765341640763j),0.001
0.12190000000000001,(0.9684353002869492+0.24637542621737737j),0.001
0.12200000000000001,(0.9683843530032329+0.2465731884918827j),0.001
0.1221,(0.9683333653229133+0.24677094023167523j),0.001
0.1222,(0.9682823372481698+0.24696868142850412j),0.001
0.1223,(0.9682312687811857+0.24716641207412604j),0.001
0.12240000000000001,(0.9681801599241353+0.24736413216028583j),0.001
0.12250000000000001,(0.9681290106792134+0.2475618416787392j),0.001
0.1226,(0.9680778210485921+0.2477595406212407j),0.001
0.1227,(0.9680265910344626+0.24795722897953856j),0.001
0.1228,(0.967975320639013+0.24815490674539006j),0.001
0.12290000000000001,(0.9679240098644359+0.24835257391054888j),0.001
0.12300000000000001,(0.9678726587129154+0.24855023046676897j),0.001
0.1231,(0.9678212671866496+0.24874787640580356j),0.001
0.1232,(0.9677698352878347+0.24894551171940962j),0.001
0.1233,(0.9677183630186631+0.2491431363993439j),0.001
0.12340000000000001,(0.9676668503813362+0.2493407504373613j),0.001
0.12350000000000001,(0.9676152973780463+0.24953835382521924j),0.001
0.1236,(0.9675637040110054+0.24973594655467488j),0.001
0.1237,(0.9675120702824082+0.2499335286174858j),0.001
0.12380000000000001,(0.967460396194468+0.25013110000540933j),0.001
0.12390000000000001,(0.9674086817493832+0.25032866071020415j),0.001
0.124,(0.9673569269493599+0.25052621072363007j),0.001
0.1241,(0.9673051317966174+0.250723750037445j),0.001
0.1242,(0.9672532962933617+0.25092127864341285j),0.001
0.12430000000000001,(0.967201420441808+0.2511187965332908j),0.001
0.12440000000000001,(0.9671495042441726+0.25131630369883873j),0.001
0.1245,(0.9670975477026624+0.2515138001318196j),0.001
0.1246,(0.967045550819511+0.2517112858239962j),0.001
0.1247,(0.9669935135969232+0.2519087607671277j),0.001
0.12480000000000001,(0.9669414360371305+0.2521062249529788j),0.001
0.12490000000000001,(0.9668893181423501+0.252303678373315j),0.001
0.125,(0.9668371599148122+0.2525011210198946j),0.001
0.12510000000000002,(0.9667849613567431+0.2526985528844854j),0.001
0.1252,(0.9667327224703692+0.2528959739588516j),0.001
0.1253,(0.9666804432579154+0.2530933842347574j),0.001
0.1254,(0.9666281237216217+0.25329078370396707j),0.001
0.1255,(0.9665757638637217+0.2534881723582479j),0.001
0.12560000000000002,(0.9665233636864423+0.2536855501893677j),0.001
0.1257,(0.9664709231920282+0.2538829171890896j),0.001
0.1258,(0.966418442382712+0.2540802733491828j),0.001
0.1259,(0.9663659212607371+0.2542776186614173j),0.001
0.126,(0.9663133598283475+0.2544749531175586j),0.001
0.12610000000000002,(0.9662607580877792+0.25467227670937553j),0.001
0.1262,(0.9662081160412888+0.25486958942863813j),0.001
0.1263,(0.9661554336911102+0.25506689126711524j),0.001
0.1264,(0.9661027110394977+0.2552641822165768j),0.001
0.1265,(0.9660499480887041+0.25546146226879557j),0.001
0.12660000000000002,(0.9659971448409761+0.2556587314155389j),0.001
0.1267,(0.9659443012985776+0.25585598964858114j),0.001
0.1268,(0.9658914174637513+0.25605323695969384j),0.001
0.1269,(0.9658384933387595+0.2562504733406464j),0.001
0.127,(0.965785528925858+0.2564476987832171j),0.001
0.12710000000000002,(0.9657325242273173+0.25664491327917266j),0.001
0.1272,(0.9656794792453821+0.25684211682029534j),0.001
0.1273,(0.9656263939823313+0.2570393093983492j),0.001
0.1274,(0.9655732684404249+0.2572364910051177j),0.001
0.1275,(0.9655201026219253+0.2574336616323702j),0.001
0.12760000000000002,(0.9654668965291082+0.2576308212718879j),0.001
0.1277,(0.9654136501642373+0.25782796991544066j),0.001
0.1278,(0.9653603635295946+0.25802510755480856j),0.001
0.1279,(0.9653070366274431+0.2582222341817703j),0.001
0.128,(0.9652536694600654+0.2584193497881006j),0.001
0.12810000000000002,(0.9652002620297371+0.258616454365579j),0.001
0.1282,(0.9651468143387323+0.2588135479059819j),0.001
0.1283,(0.9650933263893359+0.2590106304010899j),0.001
0.12840000000000001,(0.9650397981838281+0.25920770184268327j),0.001
0.1285,(0.9649862297244933+0.2594047622225391j),0.001
0.12860000000000002,(0.9649326210136195+0.25960181153244044j),0.001
0.1287,(0.9648789720534918+0.2597988497641668j),0.001
0.1288,(0.9648252828464+0.2599958769095013j),0.001
0.12890000000000001,(0.9647715533946265+0.26019289296022374j),0.001
0.129,(0.9647177837004783+0.2603898979081151j),0.001
0.1291,(0.9646639737662405+0.2605868917449614j),0.001
0.1292,(0.964610123594204+0.2607838744625441j),0.001
0.1293,(0.9645562331866783+0.2609808460526474j),0.001
0.12940000000000002,(0.9645023025459482+0.2611778065070551j),0.001
0.1295,(0.9644483316743284+0.26137475581755143j),0.001
0.1296,(0.96439432057411+0.2615716939759218j),0.001
0.1297,(0.9643402692476041+0.261768620973953j),0.001
0.1298,(0.9642861776971144+0.26196553680342965j),0.001
0.12990000000000002,(0.9642320459249457+0.26216244145613843j),0.001
0.13,(0.9641778739334097+0.2623593349238668j),0.001
0.1301,(0.9641236617248103+0.26255621719840255j),0.001
0.1302,(0.9640694093014694+0.2627530882715317j),0.001
0.1303,(0.9640151166657016+0.2629499481350449j),0.001
0.13040000000000002,(0.9639607838198142+0.26314679678073066j),0.001
0.1305,(0.963906410766124+0.2633436342003785j),0.001
0.1306,(0.963851997506963+0.26354046038577683j),0.001
0.1307,(0.963797544044637+0.2637372753287175j),0.001
0.1308,(0.9637430503814788+0.2639340790209905j),0.001
0.13090000000000002,(0.9636885165198065+0.26413087145438785j),0.001
0.131,(0.9636339424619433+0.2643276526207012j),0.001
0.1311,(0.9635793282102296+0.2645244225117221j),0.001
0.1312,(0.9635246737669825+0.2647211811192439j),0.001
0.1313,(0.9634699791345345+0.26491792843505985j),0.001
0.13140000000000002,(0.9634152443152203+0.26511466445096377j),0.001
0.1315,(0.9633604693113735+0.2653113891587497j),0.001
0.1316,(0.9633056541253301+0.26550810255021273j),0.001
0.1317,(0.9632507987594272+0.2657048046171474j),0.001
0.1318,(0.9631959032160066+0.2659014953513455j),0.001
0.13190000000000002,(0.9631409674973996+0.2660981747446128j),0.001
0.132,(0.9630859916059634+0.2662948427887386j),0.001
0.1321,(0.963030975544032+0.2664914994755214j),0.001
0.1322,(0.9629759193139558+0.2666881447967588j),0.001
0.1323,(0.9629208229180738+0.2668847787442495j),0.001
0.13240000000000002,(0.9628656863587455+0.2670814013097917j),0.001
0.1325,(0.9628105096383199+0.26727801248518274j),0.001
0.1326,(0.9627552927591474+0.2674746122622262j),0.001
0.1327,(0.9627000357235792+0.2676712006327189j),0.001
0.1328,(0.9626447385339753+0.26786777758846175j),0.001
0.13290000000000002,(0.9625894011926922+0.26806434312125693j),0.001
0.133,(0.9625340237020946+0.2682608972229046j),0.001
0.1331,(0.9624786060645306+0.26845743988520787j),0.001
0.1332,(0.9624231482823731+0.2686539710999676j),0.001
0.1333,(0.9623676503579848+0.2688504908589884j),0.001
0.13340000000000002,(0.9623121122937299+0.2690469991540736j),0.001
0.1335,(0.9622565340919759+0.2692434959770238j),0.001
0.1336,(0.9622009157550943+0.2694399813196486j),0.001
0.1337,(0.9621452572854521+0.2696364551737478j),0.001
0.1338,(0.9620895586854245+0.26983291753113053j),0.001
0.13390000000000002,(0.9620338199573879+0.2700293683836043j),0.001
0.134,(0.9619780411037147+0.2702258077229689j),0.001
0.1341,(0.9619222221267868+0.27042223554103595j),0.001
0.1342,(0.961866363028981+0.27061865182961337j),0.001
0.1343,(0.961810463812673+0.27081505658050464j),0.001
0.13440000000000002,(0.9617545244802507+0.2710114497855215j),0.001
0.1345,(0.9616985450341046+0.27120783143647326j),0.001
0.1346,(0.9616425254766122+0.2714042015251663j),0.001
0.13470000000000001,(0.9615864658101569+0.2716005600434154j),0.001
0.1348,(0.9615303660371434+0.2717969069830224j),0.001
0.13490000000000002,(0.9614742261599458+0.27199324233580635j),0.001
0.135,(0.9614180461809708+0.27218956609357586j),0.001
0.1351,(0.9613618261026049+0.27238587824814153j),0.001
0.13520000000000001,(0.9613055659272447+0.2725821787913153j),0.001
0.1353,(0.9612492656572895+0.27277846771491177j),0.001
0.13540000000000002,(0.9611929252951407+0.2729747450107442j),0.001
0.1355,(0.9611365448432017+0.27317101067062394j),0.001
0.1356,(0.9610801243038644+0.2733672646863693j),0.001
0.13570000000000002,(0.9610236636795405+0.2735635070497895j),0.001
0.1358,(0.9609671629726376+0.27375973775270607j),0.001
0.1359,(0.9609106221855582+0.2739559567869295j),0.001
0.136,(0.9608540413207172+0.2741521641442775j),0.001
0.1361,(0.9607974203805227+0.2743483598165681j),0.001
0.13620000000000002,(0.9607407593673868+0.2745445437956172j),0.001
0.1363,(0.9606840582837265+0.274740716073245j),0.001
0.1364,(0.9606273171319568+0.27493687664126604j),0.001
0.1365,(0.9605705359144956+0.2751330254915003j),0.001
0.1366,(0.9605137146337585+0.2753291626157675j),0.001
0.13670000000000002,(0.9604568532921759+0.2755252880058913j),0.001
0.1368,(0.9603999518921615+0.2757214016536835j),0.001
0.1369,(0.9603430104361435+0.2759175035509721j),0.001
0.137,(0.9602860289265492+0.27611359368957294j),0.001
0.1371,(0.9602290073658017+0.2763096720613133j),0.001
0.13720000000000002,(0.9601719457563378+0.2765057386580095j),0.001
0.1373,(0.9601148441005841+0.27670179347148927j),0.001
0.1374,(0.9600577024009713+0.276897836493572j),0.001
0.1375,(0.9600005206599391+0.2770938677160864j),0.001
0.1376,(0.9599432988799208+0.2772898871308497j),0.001
0.13770000000000002,(0.9598860370633532+0.27748589472969354j),0.001
0.1378,(0.9598287352126771+0.2776818905044389j),0.001
0.1379,(0.9597713933303341+0.27787787444691314j),0.001
0.138,(0.9597140114187681+0.2780738465489403j),0.001
0.1381,(0.9596565894804211+0.27826980680234953j),0.001
0.13820000000000002,(0.9595991275177399+0.2784657551989677j),0.001
0.1383,(0.9595416255331747+0.27866169173062477j),0.001
0.1384,(0.9594840835291727+0.2788576163891425j),0.001
0.1385,(0.959426501508186+0.27905352916635706j),0.001
0.1386,(0.9593688794726645+0.2792494300540918j),0.001
0.13870000000000002,(0.9593112174250698+0.27944531904417924j),0.001
0.1388,(0.9592535153678508+0.27964119612845195j),0.001
0.1389,(0.9591957733034695+0.2798370612987381j),0.001
0.139,(0.9591379912343815+0.2800329145468676j),0.001
0.1391,(0.9590801691630525+0.280228755864673j),0.001
0.13920000000000002,(0.959022307091945+0.28042458524398933j),0.001
