t,signal,gamma
0.046400000000000004,(0.9276478607883176-0.3175268122778306j),0.02
0.0465,(0.9273826070203832-0.31817259052605534j),0.02
0.0466,(0.927116905838917-0.3188181528276683j),0.02
0.046700000000000005,(0.9268507574164234-0.31946349887398234j),0.02
0.0468,(0.9265841619256455-0.3201086283564455j),0.02
0.046900000000000004,(0.926317119539521-0.3207535409666435j),0.02
0.047,(0.9260496304312101-0.3213982363962995j),0.02
0.0471,(0.9257816947740714-0.32204271433726434j),0.02
0.0472,(0.9255133127416928-0.3226869744815383j),0.02
0.0473,(0.925244484507856-0.32333101652124746j),0.02
0.047400000000000005,(0.9249752102465592-0.3239748401486604j),0.02
0.0475,(0.9247054901320217-0.32461844505617615j),0.02
0.0476,(0.9244353243386629-0.32526183093633787j),0.02
0.0477,(0.9241647130411142-0.32590499748182233j),0.02
0.0478,(0.9238936564142268-0.3265479443854423j),0.02
0.047900000000000005,(0.9236221546330442-0.3271906713401497j),0.02
0.048,(0.9233502078728422-0.3278331780390306j),0.02
0.048100000000000004,(0.923077816309091-0.3284754641753153j),0.02
0.0482,(0.9228049801174778-0.3291175294423663j),0.02
0.0483,(0.9225316994739047-0.3297593735336821j),0.02
0.048400000000000006,(0.9222579745544698-0.33040099614290724j),0.02
0.0485,(0.9219838055354976-0.33104239696381615j),0.02
0.048600000000000004,(0.9217091925935119-0.3316835756903243j),0.02
0.0487,(0.9214341359052509-0.332324532016489j),0.02
0.0488,(0.9211586356476574-0.3329652656365012j),0.02
0.0489,(0.9208826919978933-0.3336057762446934j),0.02
0.049,(0.920606305133319-0.33424606353553626j),0.02
0.049100000000000005,(0.9203294752315117-0.3348861272036384j),0.02
0.0492,(0.9200522024702584-0.3355259669437494j),0.02
0.049300000000000004,(0.9197744870275482-0.3361655824507578j),0.02
0.0494,(0.9194963290815815-0.33680497341968846j),0.02
0.0495,(0.9192177288107833-0.3374441395457109j),0.02
0.049600000000000005,(0.9189386863937564-0.3380830805241307j),0.02
0.0497,(0.9186592020093413-0.33872179605039343j),0.02
0.049800000000000004,(0.9183792758365737-0.33936028582008776j),0.02
0.0499,(0.9180989080546984-0.3399985495289352j),0.02
0.05,(0.917818098843173-0.3406365868728089j),0.02
0.050100000000000006,(0.9175368483816619-0.3412743975477112j),0.02
0.0502,(0.9172551568500297-0.3419119812497929j),0.02
0.050300000000000004,(0.9169730244283593-0.34254933767534146j),0.02
0.0504,(0.9166904512969438-0.3431864665207879j),0.02
0.0505,(0.9164074376362743-0.3438233674826988j),0.02
0.0506,(0.9161239836270506-0.344460040257787j),0.02
0.0507,(0.9158400894501887-0.34509648454290615j),0.02
0.050800000000000005,(0.9155557552868087-0.345732700035049j),0.02
0.0509,(0.9152709813182273-0.3463686864313515j),0.02
0.051000000000000004,(0.9149857677259918-0.3470044434290926j),0.02
0.0511,(0.9147001146918318-0.3476399707256896j),0.02
0.0512,(0.9144140223976994-0.3482752680187035j),0.02
0.051300000000000005,(0.9141274910257501-0.34891033500583657j),0.02
0.0514,(0.9138405207583433-0.34954517138493607j),0.02
0.051500000000000004,(0.9135531117780472-0.3501797768539903j),0.02
0.0516,(0.913265264267637-0.35081415111112774j),0.02
0.0517,(0.9129769784100986-0.35144829385462273j),0.02
0.051800000000000006,(0.9126882543886146-0.3520822047828894j),0.02
0.0519,(0.9123990923865869-0.3527158835944881j),0.02
0.052000000000000005,(0.912109492587607-0.3533493299881188j),0.02
0.0521,(0.9118194551754896-0.35398254366263j),0.02
0.0522,(0.9115289803342469-0.35461552431700727j),0.02
0.0523,(0.9112380682480911-0.35524827165038225j),0.02
0.0524,(0.9109467191014564-0.35588078536203144j),0.02
0.052500000000000005,(0.9106549330789674-0.3565130651513757j),0.02
0.0526,(0.9103627103654637-0.3571451107179773j),0.02
0.052700000000000004,(0.91007005114598-0.3577769217615425j),0.02
0.0528,(0.909776955605772-0.3584084979819235j),0.02
0.0529,(0.9094834239302891-0.35903983907911624j),0.02
0.053000000000000005,(0.9091894563051813-0.3596709447532621j),0.02
0.0531,(0.908895052916323-0.36030181470464645j),0.02
0.053200000000000004,(0.908600213949774-0.36093244863369733j),0.02
0.0533,(0.9083049395918095-0.36156284624099033j),0.02
0.0534,(0.9080092300289039-0.3621930072272458j),0.02
0.053500000000000006,(0.90771308544774-0.36282293129332754j),0.02
0.0536,(0.9074165060352033-0.3634526181402488j),0.02
0.053700000000000005,(0.907119491978385-0.3640820674691616j),0.02
0.0538,(0.9068220434645783-0.3647112789813675j),0.02
0.0539,(0.9065241606812806-0.3653402523783182j),0.02
0.054,(0.9062258438161989-0.365968987361604j),0.02
0.0541,(0.9059270930572361-0.36659748363296235j),0.02
0.054200000000000005,(0.9056279085925034-0.36722574089427934j),0.02
0.0543,(0.9053282906103137-0.3678537588475887j),0.02
0.054400000000000004,(0.9050282392991896-0.36848153719506554j),0.02
0.0545,(0.9047277548478483-0.3691090756390359j),0.02
0.0546,(0.904426837445211-0.36973637388197206j),0.02
0.054700000000000006,(0.9041254872804105-0.37036343162648977j),0.02
0.0548,(0.9038237045427806-0.3709902485753539j),0.02
0.054900000000000004,(0.903521489421847-0.3716168244314788j),0.02
0.055,(0.9032188421073498-0.37224315889792414j),0.02
0.0551,(0.9029157627892304-0.372869251677894j),0.02
0.055200000000000006,(0.9026122516576305-0.37349510247474754j),0.02
0.0553,(0.9023083089028887-0.3741207109919814j),0.02
0.055400000000000005,(0.9020039347155637-0.3747460769332501j),0.02
0.0555,(0.901699129286393-0.3753712000023494j),0.02
0.055600000000000004,(0.9013938928063395-0.37599607990322437j),0.02
0.0557,(0.9010882254665511-0.37662071633997024j),0.02
0.0558,(0.900782127458385-0.3772451090168304j),0.02
0.055900000000000005,(0.9004755989733964-0.37786925763819595j),0.02
0.056,(0.9001686402033484-0.37849316190860477j),0.02
0.056100000000000004,(0.8998612513401952-0.37911682153274723j),0.02
0.0562,(0.8995534325761111-0.37974023621546j),0.02
0.0563,(0.8992451841034504-0.3803634056617286j),0.02
0.056400000000000006,(0.8989365061147854-0.3809863295766916j),0.02
0.0565,(0.8986273988028776-0.3816090076656309j),0.02
0.056600000000000004,(0.8983178623606951-0.38223143963398265j),0.02
0.0567,(0.8980078969814087-0.38285362518732996j),0.02
0.0568,(0.8976975028583868-0.383475564031409j),0.02
0.056900000000000006,(0.8973866801852018-0.3840972558721007j),0.02
0.057,(0.8970754291556198-0.3847187004154397j),0.02
0.057100000000000005,(0.8967637499636165-0.385339897367608j),0.02
0.0572,(0.8964516428033645-0.3859608464349438j),0.02
0.057300000000000004,(0.8961391078692301-0.3865815473239291j),0.02
0.0574,(0.8958261453557871-0.3872019997411978j),0.02
0.0575,(0.8955127554578132-0.3878222033935394j),0.02
0.057600000000000005,(0.8951989383702769-0.3884421579878858j),0.02
0.0577,(0.8948846942883489-0.3890618632313283j),0.02
0.057800000000000004,(0.8945700234074028-0.38968131883110285j),0.02
0.0579,(0.8942549259230088-0.3903005244946016j),0.02
0.058,(0.8939394020309372-0.3909194799293644j),0.02
0.058100000000000006,(0.8936234519271571-0.39153818484308517j),0.02
0.0582,(0.8933070758078432-0.39215663894360653j),0.02
0.058300000000000005,(0.8929902738693564-0.3927748419389265j),0.02
0.0584,(0.8926730463082702-0.39339279353719103j),0.02
0.0585,(0.8923553933213474-0.39401049344670236j),0.02
0.058600000000000006,(0.8920373151055544-0.39462794137591073j),0.02
0.0587,(0.8917188118580494-0.39524513703342323j),0.02
0.058800000000000005,(0.8913998837762039-0.39586208012799334j),0.02
0.0589,(0.8910805310575762-0.3964787703685342j),0.02
0.059000000000000004,(0.8907607538999186-0.39709520746410754j),0.02
0.0591,(0.8904405525011956-0.39771139112392484j),0.02
0.0592,(0.8901199270595596-0.3983273210573606j),0.02
0.059300000000000005,(0.8897988777733618-0.3989429969739292j),0.02
0.0594,(0.8894774048411574-0.39955841858330987j),0.02
0.059500000000000004,(0.8891555084616908-0.4001735855953286j),0.02
0.0596,(0.888833188833913-0.4007884977199651j),0.02
0.0597,(0.888510446156959-0.4014031546673601j),0.02
0.059800000000000006,(0.8881872806301783-0.4020175561477965j),0.02
0.0599,(0.8878636924531078-0.40263170187172026j),0.02
0.060000000000000005,(0.887539681825482-0.40324559154972833j),0.02
0.0601,(0.8872152489472329-0.4038592248925705j),0.02
0.060200000000000004,(0.8868903940184888-0.40447260161115145j),0.02
0.0603,(0.8865651172395788-0.40508572141653265j),0.02
0.0604,(0.8862394188110178-0.40569858401992676j),0.02
0.060500000000000005,(0.8859132989335372-0.4063111891327041j),0.02
0.0606,(0.8855867578080484-0.40692353646639007j),0.02
0.060700000000000004,(0.8852597956356529-0.40753562573265945j),0.02
0.0608,(0.8849324126176754-0.4081474566433493j),0.02
0.0609,(0.8846046089556084-0.40875902891044835j),0.02
0.061000000000000006,(0.884276384851159-0.4093703422461009j),0.02
0.0611,(0.8839477405062213-0.4099813963626067j),0.02
0.061200000000000004,(0.8836186761228794-0.4105921909724241j),0.02
0.0613,(0.8832891919034338-0.4112027257881626j),0.02
0.0614,(0.8829592880503576-0.4118130005225879j),0.02
0.061500000000000006,(0.8826289647663346-0.412423014888627j),0.02
0.0616,(0.8822982222542323-0.41303276859936j),0.02
0.061700000000000005,(0.8819670607171255-0.413642261368021j),0.02
0.0618,(0.8816354803582725-0.4142514929080001j),0.02
0.061900000000000004,(0.8813034813811368-0.414860462932852j),0.02
0.062,(0.8809710639893658-0.41546917115627907j),0.02
0.0621,(0.8806382283868106-0.41607761729214265j),0.02
0.062200000000000005,(0.8803049747775137-0.4166858010544661j),0.02
0.0623,(0.8799713033657106-0.41729372215742394j),0.02
0.062400000000000004,(0.879637214355827-0.4179013803153494j),0.02
0.0625,(0.8793027079525004-0.4185087752427352j),0.02
0.0626,(0.8789677843605382-0.41911590665423004j),0.02
0.0627,(0.8786324437849614-0.4197227742646398j),0.02
0.06280000000000001,(0.8782966864309699-0.42032937778892604j),0.02
0.0629,(0.8779605125039679-0.420935716942217j),0.02
0.063,(0.8776239222095503-0.4215417914397872j),0.02
0.0631,(0.8772869157535013-0.4221476009970781j),0.02
0.0632,(0.876949493341803-0.4227531453296859j),0.02
0.06330000000000001,(0.8766116551806319-0.4233584241533629j),0.02
0.0634,(0.8762734014763567-0.4239634371840251j),0.02
0.0635,(0.8759347324355242-0.4245681841377438j),0.02
0.0636,(0.8755956482649059-0.4251726647307484j),0.02
0.0637,(0.8752561491714312-0.4257768786794327j),0.02
0.06380000000000001,(0.8749162353622498-0.42638082570034086j),0.02
0.0639,(0.8745759070446849-0.4269845055101841j),0.02
0.064,(0.8742351644262609-0.4275879178258287j),0.02
0.0641,(0.8738940077146965-0.4281910623643032j),0.02
0.06420000000000001,(0.8735524371178929-0.42879393884279077j),0.02
0.06430000000000001,(0.8732104528439554-0.4293965469786409j),0.02
0.0644,(0.8728680551011683-0.4299988864893555j),0.02
0.0645,(0.8725252440980239-0.43060095709260626j),0.02
0.0646,(0.8721820200431818-0.43120275850621576j),0.02
0.06470000000000001,(0.8718383831455272-0.43180429044816987j),0.02
0.0648,(0.8714943336140978-0.43240555263661656j),0.02
0.0649,(0.8711498716581588-0.4330065447898623j),0.02
0.065,(0.8708049974871385-0.4336072666263764j),0.02
0.0651,(0.870459711310671-0.43420771786478446j),0.02
0.06520000000000001,(0.8701140133385796-0.4348078982238773j),0.02
0.0653,(0.8697679037808755-0.4354078074226077j),0.02
0.0654,(0.8694213828477606-0.4360074451800812j),0.02
0.0655,(0.8690744507496282-0.4366068112155768j),0.02
0.0656,(0.868727107697061-0.4372059052485266j),0.02
0.06570000000000001,(0.8683793539008372-0.4378047269985253j),0.02
0.0658,(0.8680311895719182-0.43840327618533015j),0.02
0.0659,(0.8676826149214585-0.4390015525288609j),0.02
0.066,(0.8673336301608032-0.43959955574919884j),0.02
0.0661,(0.866984235501483-0.44019728556658627j),0.02
0.06620000000000001,(0.8666344311552219-0.4407947417014295j),0.02
0.0663,(0.8662842173339401-0.44139192387429554j),0.02
0.0664,(0.8659335942497328-0.4419888318059114j),0.02
0.0665,(0.86558256211489-0.44258546521717584j),0.02
0.0666,(0.8652311211418992-0.4431818238291369j),0.02
0.06670000000000001,(0.8648792715434265-0.4437779073630188j),0.02
0.0668,(0.8645270135323324-0.44437371554019717j),0.02
0.0669,(0.8641743473216629-0.44496924808221844j),0.02
0.067,(0.8638212731246555-0.44556450471078907j),0.02
0.0671,(0.8634677911547345-0.44615948514777853j),0.02
0.06720000000000001,(0.8631139016255184-0.44675418911522297j),0.02
0.0673,(0.8627596047507954-0.44734861633531836j),0.02
0.0674,(0.8624049007445652-0.4479427665304255j),0.02
0.0675,(0.8620497898210067-0.4485366394230681j),0.02
0.06760000000000001,(0.8616942721944812-0.4491302347359367j),0.02
0.06770000000000001,(0.8613383480795476-0.44972355219188437j),0.02
0.0678,(0.8609820176909389-0.45031659151392545j),0.02
0.0679,(0.8606252812435903-0.45090935242524427j),0.02
0.068,(0.8602681389526159-0.45150183464918475j),0.02
0.06810000000000001,(0.8599105910333191-0.4520940379092578j),0.02
0.0682,(0.8595526377011904-0.4526859619291405j),0.02
0.0683,(0.8591942791719065-0.4532776064326697j),0.02
0.0684,(0.8588355156613329-0.45386897114385105j),0.02
0.0685,(0.858476347385521-0.4544600557868538j),0.02
0.06860000000000001,(0.8581167745607066-0.4550508600860147j),0.02
0.0687,(0.8577567974033228-0.4556413837658326j),0.02
0.0688,(0.8573964161299655-0.4562316265509748j),0.02
0.0689,(0.8570356309574461-0.4568215881662716j),0.02
0.069,(0.8566744421027428-0.45741126833672097j),0.02
0.06910000000000001,(0.8563128497830226-0.45800066678748486j),0.02
0.0692,(0.8559508542156468-0.45858978324389127j),0.02
0.0693,(0.8555884556181483-0.4591786174314388j),0.02
0.0694,(0.8552256542082629-0.4597671690757852j),0.02
0.0695,(0.8548624502038963-0.46035543790275896j),0.02
0.06960000000000001,(0.8544988438231517-0.46094342363835417j),0.02
0.0697,(0.8541348352843012-0.46153112600873314j),0.02
0.0698,(0.853770424805827-0.4621185447402183j),0.02
0.0699,(0.8534056126063769-0.46270567955930925j),0.02
0.07,(0.8530403989047878-0.4632925301926628j),0.02
0.07010000000000001,(0.8526747839200849-0.463879096367109j),0.02
0.0702,(0.8523087678714777-0.46446537780964314j),0.02
0.0703,(0.8519423509783479-0.4650513742474266j),0.02
0.0704,(0.8515755334602836-0.465637085407789j),0.02
0.07050000000000001,(0.8512083155370394-0.4662225110182323j),0.02
0.07060000000000001,(0.8508406974285678-0.46680765080641684j),0.02
0.0707,(0.8504726793549837-0.46739250450017916j),0.02
0.0708,(0.8501042615366151-0.46797707182751697j),0.02
0.0709,(0.8497354441939526-0.4685613525166012j),0.02
0.07100000000000001,(0.8493662275476731-0.46914534629576937j),0.02
0.0711,(0.8489966118186436-0.4697290528935254j),0.02
0.0712,(0.8486265972279138-0.47031247203854476j),0.02
0.0713,(0.8482561839967137-0.4708956034596726j),0.02
0.0714,(0.8478853723464512-0.47147844688591506j),0.02
0.07150000000000001,(0.8475141624987256-0.4720610020464529j),0.02
0.0716,(0.8471425546753202-0.47264326867063955j),0.02
0.0717,(0.8467705490981924-0.47322524648798797j),0.02
0.0718,(0.8463981459894931-0.47380693522819106j),0.02
0.0719,(0.8460253455715445-0.4743883346210983j),0.02
0.07200000000000001,(0.845652148066854-0.47496944439674127j),0.02
0.0721,(0.8452785536981172-0.47555026428531316j),0.02
0.0722,(0.8449045626882108-0.4761307940171783j),0.02
0.0723,(0.8445301752601923-0.47671103332287157j),0.02
0.0724,(0.8441553916372895-0.47729098193309993j),0.02
0.07250000000000001,(0.8437802120429296-0.4778706395787386j),0.02
0.0726,(0.843404636700711-0.47845000599082904j),0.02
0.0727,(0.8430286658344189-0.47902908090059043j),0.02
0.0728,(0.8426522996680147-0.4796078640394022j),0.02
0.0729,(0.8422755384256438-0.48018635513882907j),0.02
0.07300000000000001,(0.8418983823316363-0.4807645539305904j),0.02
0.0731,(0.8415208316105001-0.4813424601465863j),0.02
0.0732,(0.8411428864869116-0.48192007351888866j),0.02
0.0733,(0.8407645471857526-0.48249739377973105j),0.02
0.0734,(0.8403858139320695-0.483074420661528j),0.02
0.07350000000000001,(0.8400066869510855-0.4836511538968594j),0.02
0.0736,(0.8396271664682188-0.48422759321847847j),0.02
0.0737,(0.8392472527090556-0.4848037383593098j),0.02
0.0738,(0.838866945899367-0.4853795890524507j),0.02
0.07390000000000001,(0.8384862462651026-0.4859551450311686j),0.02
0.07400000000000001,(0.8381051540323909-0.48653040602890246j),0.02
0.0741,(0.8377236694275458-0.4871053717792648j),0.02
0.0742,(0.8373417926770551-0.487680042016038j),0.02
0.0743,(0.8369595240075844-0.48825441647318163j),0.02
0.07440000000000001,(0.8365768636459846-0.48882849488482116j),0.02
0.0745,(0.8361938118192795-0.4894022769852569j),0.02
0.0746,(0.835810368754682-0.48997576250896346j),0.02
0.0747,(0.8354265346795678-0.4905489511905852j),0.02
0.0748,(0.8350423098215063-0.491121842764943j),0.02
0.07490000000000001,(0.8346576944082368-0.49169443696702936j),0.02
0.075,(0.8342726886676857-0.49226673353200584j),0.02
0.0751,(0.833887292827946-0.4928387321952129j),0.02
0.0752,(0.833501507117297-0.4934104326921624j),0.02
0.0753,(0.8331153317641925-0.49398183475853585j),0.02
0.07540000000000001,(0.832728766997268-0.49455293813019413j),0.02
0.0755,(0.8323418130453356-0.4951237425431674j),0.02
0.0756,(0.8319544701373783-0.4956942477336614j),0.02
0.0757,(0.8315667385025696-0.49626445343805653j),0.02
0.0758,(0.8311786183702539-0.49683435939290643j),0.02
0.07590000000000001,(0.830790109969943-0.49740396533493725j),0.02
0.076,(0.8304012135313464-0.497973271001051j),0.02
0.0761,(0.8300119292843305-0.4985422761283239j),0.02
0.0762,(0.8296222574589563-0.49911098045400865j),0.02
0.0763,(0.8292321982854435-0.4996793837155268j),0.02
0.07640000000000001,(0.8288417519942054-0.5002474856504807j),0.02
0.0765,(0.8284509188158187-0.5008152859966439j),0.02
0.0766,(0.8280596989810497-0.5013827844919676j),0.02
0.0767,(0.8276680927208238-0.5019499808745758j),0.02
0.07680000000000001,(0.8272761002662585-0.5025168748827661j),0.02
0.07690000000000001,(0.82688372184864-0.5030834662550172j),0.02
0.077,(0.8264909576994303-0.5036497547299773j),0.02
0.0771,(0.8260978080502654-0.5042157400464731j),0.02
0.0772,(0.8257042731329649-0.5047814219435066j),0.02
0.07730000000000001,(0.8253103531795128-0.5053468001602568j),0.02
0.07740000000000001,(0.824916048422083-0.5059118744360739j),0.02
0.0775,(0.8245213590930061-0.5064766445104905j),0.02
0.0776,(0.8241262854248002-0.5070411101232101j),0.02
0.0777,(0.8237308276501586-0.5076052710141128j),0.02
0.07780000000000001,(0.8233349860019405-0.5081691269232607j),0.02
0.0779,(0.8229387607131924-0.5087326775908871j),0.02
0.078,(0.8225421520171275-0.5092959227574011j),0.02
0.0781,(0.8221451601471308-0.5098588621633922j),0.02
0.0782,(0.8217477853367627-0.5104214955496265j),0.02
0.07830000000000001,(0.8213500278197703-0.5109838226570423j),0.02
0.0784,(0.8209518878300528-0.5115458432267608j),0.02
0.0785,(0.8205533656017051-0.5121075570000779j),0.02
0.0786,(0.8201544613689834-0.5126689637184635j),0.02
0.0787,(0.8197551753663159-0.5132300631235722j),0.02
0.07880000000000001,(0.8193555078283082-0.5137908549572282j),0.02
0.0789,(0.8189554589897441-0.5143513389614409j),0.02
0.079,(0.8185550290855743-0.5149115148783938j),0.02
0.0791,(0.8181542183509252-0.5154713824504394j),0.02
0.0792,(0.8177530270210921-0.5160309414201292j),0.02
0.07930000000000001,(0.8173514553315459-0.5165901915301725j),0.02
0.0794,(0.8169495035179337-0.5171491325234684j),0.02
0.0795,(0.816547171816069-0.5177077641430896j),0.02
0.0796,(0.8161444604619412-0.5182660861322872j),0.02
0.07970000000000001,(0.8157413696917106-0.518824098234493j),0.02
0.07980000000000001,(0.8153378997417151-0.5193818001933183j),0.02
0.0799,(0.8149340508484529-0.5199391917525443j),0.02
0.08,(0.8145298232486053-0.5204962726561504j),0.02
0.0801,(0.814125217179021-0.5210530426482696j),0.02
0.08020000000000001,(0.8137202328767171-0.5216095014732377j),0.02
0.08030000000000001,(0.8133148705788857-0.5221656488755527j),0.02
0.0804,(0.8129091305228929-0.5227214845999001j),0.02
0.0805,(0.812503012946272-0.5232770083911454j),0.02
0.0806,(0.8120965180867294-0.5238322199943274j),0.02
0.08070000000000001,(0.8116896461821361-0.5243871191546696j),0.02
0.08080000000000001,(0.8112823974705441-0.5249417056175781j),0.02
0.0809,(0.8108747721901682-0.5254959791286306j),0.02
0.081,(0.8104667705794002-0.5260499394335945j),0.02
0.0811,(0.8100583928767989-0.5266035862784073j),0.02
0.08120000000000001,(0.809649639321088-0.527156919409194j),0.02
0.0813,(0.8092405101511699-0.5277099385722577j),0.02
0.0814,(0.8088310056061129-0.5282626435140801j),0.02
0.0815,(0.8084211259251539-0.5288150339813292j),0.02
0.0816,(0.8080108713477077-0.5293671097208458j),0.02
0.08170000000000001,(0.8076002421133426-0.5299188704796608j),0.02
0.0818,(0.8071892384618135-0.5304703160049747j),0.02
0.0819,(0.8067778606330367-0.5310214460441779j),0.02
0.082,(0.8063661088670951-0.5315722603448411j),0.02
0.0821,(0.8059539834042441-0.5321227586547118j),0.02
0.08220000000000001,(0.8055414844849088-0.5326729407217227j),0.02
0.0823,(0.8051286123496828-0.5332228062939879j),0.02
0.0824,(0.8047153672393228-0.5337723551197976j),0.02
0.0825,(0.8043017493947623-0.534321586947635j),0.02
0.0826,(0.8038877590571015-0.5348705015261532j),0.02
0.08270000000000001,(0.8034733964676046-0.5354190986041959j),0.02
0.0828,(0.8030586618676998-0.5359673779307819j),0.02
0.0829,(0.8026435554989961-0.5365153392551163j),0.02
0.083,(0.8022280776032682-0.5370629823265866j),0.02
0.08310000000000001,(0.8018122284224428-0.5376103068947606j),0.02
0.08320000000000001,(0.8013960081986289-0.5381573127093949j),0.02
0.0833,(0.8009794171741059-0.5387039995204184j),0.02
0.0834,(0.8005624555913021-0.5392503670779465j),0.02
0.0835,(0.8001451236928318-0.5397964151322844j),0.02
0.08360000000000001,(0.7997274217214684-0.5403421434339122j),0.02
0.08370000000000001,(0.7993093499201528-0.540887551733497j),0.02
0.0838,(0.7988909085319937-0.5414326397818844j),0.02
0.0839,(0.7984720978002596-0.541977407330108j),0.02
0.084,(0.7980529179683982-0.5425218541293854j),0.02
0.08410000000000001,(0.7976333692800104-0.5430659799311162j),0.02
0.08420000000000001,(0.7972134519788721-0.5436097844868822j),0.02
0.0843,(0.7967931663089218-0.5441532675484463j),0.02
0.0844,(0.7963725125142658-0.544696428867762j),0.02
0.0845,(0.7959514908391765-0.5452392681969629j),0.02
0.08460000000000001,(0.7955301015280816-0.5457817852883675j),0.02
0.0847,(0.7951083448255887-0.5463239798944789j),0.02
0.0848,(0.7946862209764682-0.5468658517679823j),0.02
0.0849,(0.794263730225646-0.5474074006617536j),0.02
0.085,(0.793840872818224-0.5479486263288409j),0.02
0.08510000000000001,(0.793417648999463-0.5484895285224869j),0.02
0.0852,(0.7929940590147871-0.5490301069961203j),0.02
0.0853,(0.7925701031097894-0.5495703615033463j),0.02
0.0854,(0.7921457815302259-0.5501102917979647j),0.02
0.0855,(0.7917210945220234-0.5506498976339467j),0.02
0.08560000000000001,(0.7912960423312596-0.5511891787654657j),0.02
0.0857,(0.7908706252041812-0.5517281349468665j),0.02
0.0858,(0.790444843387206-0.5522667659326888j),0.02
0.0859,(0.7900186971269096-0.5528050714776513j),0.02
0.08600000000000001,(0.7895921866700344-0.55334305133666j),0.02
0.08610000000000001,(0.7891653122634787-0.5538807052648076j),0.02
0.0862,(0.7887380741543133-0.5544180330173716j),0.02
0.0863,(0.7883104725897672-0.554955034349816j),0.02
0.0864,(0.7878825078172367-0.5554917090177927j),0.02
0.08650000000000001,(0.7874541800842744-0.5560280567771347j),0.02
0.08660000000000001,(0.7870254896386019-0.5565640773838683j),0.02
0.0867,(0.7865964367280998-0.5570997705941966j),0.02
0.0868,(0.7861670216008152-0.5576351361645183j),0.02
0.0869,(0.7857372445049537-0.5581701738514167j),0.02
0.08700000000000001,(0.7853071056888851-0.5587048834116559j),0.02
0.08710000000000001,(0.7848766054011364-0.5592392646021912j),0.02
0.0872,(0.7844457438904059-0.55977331718017j),0.02
0.0873,(0.7840145214055465-0.5603070409029153j),0.02
0.0874,(0.7835829381955809-0.5608404355279432j),0.02
0.08750000000000001,(0.7831509945096792-0.5613735008129628j),0.02
0.0876,(0.7827186905971864-0.5619062365158591j),0.02
0.0877,(0.7822860267076017-0.5624386423947124j),0.02
0.0878,(0.7818530030905914-0.5629707182077852j),0.02
0.0879,(0.7814196199959735-0.5635024637135346j),0.02
0.08800000000000001,(0.7809858776737372-0.5640338786705995j),0.02
0.0881,(0.780551776374024-0.5645649628378087j),0.02
0.0882,(0.7801173163471444-0.5650957159741775j),0.02
0.0883,(0.7796824978435597-0.5656261378389097j),0.02
0.0884,(0.7792473211138976-0.5661562281914025j),0.02
0.08850000000000001,(0.7788117864089431-0.5666859867912352j),0.02
0.0886,(0.7783758939796496-0.5672154133981748j),0.02
0.0887,(0.7779396440771159-0.5677445077721823j),0.02
0.0888,(0.7775030369526111-0.5682732696733982j),0.02
0.0889,(0.7770660728575651-0.5688016988621648j),0.02
0.08900000000000001,(0.7766287520435595-0.5693297950990046j),0.02
0.0891,(0.776191074762336-0.5698575581446285j),0.02
0.0892,(0.7757530412658085-0.5703849877599378j),0.02
0.0893,(0.7753146518060294-0.5709120837060233j),0.02
0.08940000000000001,(0.7748759066352275-0.5714388457441644j),0.02
0.08950000000000001,(0.7744368060057805-0.5719652736358348j),0.02
0.0896,(0.773997350170228-0.5724913671426908j),0.02
0.0897,(0.7735575393812688-0.573017126026582j),0.02
0.0898,(0.7731173738917584-0.5735425500495426j),0.02
0.08990000000000001,(0.7726768539547119-0.5740676389738036j),0.02
0.09000000000000001,(0.7722359798233005-0.5745923925617824j),0.02
0.0901,(0.7717947517508577-0.5751168105760843j),0.02
0.0902,(0.7713531699908679-0.5756408927795085j),0.02
0.0903,(0.7709112347969782-0.5761646389350451j),0.02
0.09040000000000001,(0.7704689464229904-0.5766880488058657j),0.02
0.09050000000000001,(0.7700263051228706-0.5772111221553443j),0.02
0.0906,(0.769583311150734-0.5777338587470381j),0.02
0.0907,(0.769139964760851-0.5782562583446973j),0.02
0.0908,(0.7686962662076599-0.5787783207122554j),0.02
0.09090000000000001,(0.7682522157457448-0.5793000456138547j),0.02
0.091,(0.7678078136298523-0.5798214328138064j),0.02
0.0911,(0.767363060114885-0.5803424820766285j),0.02
0.0912,(0.7669179554559014-0.5808631931670231j),0.02
0.0913,(0.7664724999081144-0.5813835658498857j),0.02
0.09140000000000001,(0.7660266937268981-0.5819035998903002j),0.02
0.0915,(0.7655805371677755-0.5824232950535498j),0.02
0.0916,(0.765134030486427-0.5829426511050966j),0.02
0.0917,(0.7646871739386939-0.5834616678106017j),0.02
0.0918,(0.7642399677805722-0.583980344935924j),0.02
0.09190000000000001,(0.7637924122682059-0.5844986822471041j),0.02
0.092,(0.763344507657898-0.5850166795103757j),0.02
0.0921,(0.7628962542061122-0.5855343364921695j),0.02
0.0922,(0.7624476521694553-0.5860516529591021j),0.02
0.09230000000000001,(0.7619987018047037-0.586568628677991j),0.02
0.09240000000000001,(0.7615494033687772-0.587085263415837j),0.02
0.0925,(0.7610997571187584-0.5876015569398392j),0.02
0.0926,(0.7606497633118724-0.588117509017388j),0.02
0.0927,(0.7601994222055064-0.5886331194160612j),0.02
0.09280000000000001,(0.7597487340572043-0.5891483879036369j),0.02
0.09290000000000001,(0.7592976991246598-0.5896633142480805j),0.02
