t,signal,gamma
0.09000000000000001,(0.8936123814606389-0.44737328209716076j),0.0005
0.0901,(0.8933808797225363-0.44783374977081686j),0.0005
0.0902,(0.8931491406925358-0.44829409763708j),0.0005
0.0903,(0.8929171644326297-0.4487543255736606j),0.0005
0.09040000000000001,(0.8926849510048777-0.44921443345830403j),0.0005
0.09050000000000001,(0.8924525004714108-0.44967442116878253j),0.0005
0.0906,(0.8922198128944137-0.4501342885829014j),0.0005
0.0907,(0.8919868883361365-0.4505940355785047j),0.0005
0.0908,(0.8917537268588912-0.45105366203345937j),0.0005
0.09090000000000001,(0.8915203285250548-0.4515131678256696j),0.0005
0.091,(0.8912866933970607-0.4519725528330726j),0.0005
0.0911,(0.8910528215374125-0.45243181693363477j),0.0005
0.0912,(0.8908187130086851-0.4528909600053577j),0.0005
0.0913,(0.8905843678734973-0.45334998192627396j),0.0005
0.09140000000000001,(0.8903497861945376-0.45380888257444796j),0.0005
0.0915,(0.8901149680345659-0.4542676618279783j),0.0005
0.0916,(0.8898799134563918-0.4547263195649948j),0.0005
0.0917,(0.8896446225228987-0.4551848556636592j),0.0005
0.0918,(0.8894090952970246-0.45564327000216803j),0.0005
0.09190000000000001,(0.889173331841779-0.45610156245874783j),0.0005
0.092,(0.8889373322202224-0.45655973291166035j),0.0005
0.0921,(0.8887010964954871-0.4570177812391965j),0.0005
0.0922,(0.8884646247307699-0.4574757073196831j),0.0005
0.09230000000000001,(0.888227916989321-0.4579335110314793j),0.0005
0.09240000000000001,(0.8879909733344603-0.4583911922529761j),0.0005
0.0925,(0.8877537938295714-0.45884875086259336j),0.0005
0.0926,(0.8875163785380915-0.4593061867387923j),0.0005
0.0927,(0.8872787275235319-0.4597634997600613j),0.0005
0.09280000000000001,(0.8870408408494549-0.46022068980492287j),0.0005
0.09290000000000001,(0.8868027185794989-0.46067775675193134j),0.0005
0.093,(0.8865643607773527-0.4611347004796743j),0.0005
0.0931,(0.8863257675067757-0.46159152086677374j),0.0005
0.0932,(0.8860869388315836-0.46204821779188504j),0.0005
0.09330000000000001,(0.8858478748156602-0.4625047911336911j),0.0005
0.09340000000000001,(0.88560857552295-0.46296124077091816j),0.0005
0.0935,(0.8853690410174566-0.4634175665823138j),0.0005
0.0936,(0.8851292713632507-0.46387376844666883j),0.0005
0.0937,(0.8848892666244615-0.46432984624279905j),0.0005
0.09380000000000001,(0.884649026865287-0.46478579984955876j),0.0005
0.09390000000000001,(0.8844085521499792-0.4652416291458342j),0.0005
0.094,(0.8841678425428539-0.46569733401054414j),0.0005
0.0941,(0.8839268981083034-0.4661529143226424j),0.0005
0.0942,(0.8836857189107622-0.4666083699611128j),0.0005
0.09430000000000001,(0.8834443050147386-0.46706370080497367j),0.0005
0.0944,(0.8832026564847953-0.46751890673328134j),0.0005
0.0945,(0.8829607733855731-0.4679739876251182j),0.0005
0.0946,(0.8827186557817566-0.46842894335960406j),0.0005
0.0947,(0.8824763037381034-0.4688837738158925j),0.0005
0.09480000000000001,(0.8822337173194272-0.4693384788731686j),0.0005
0.0949,(0.8819908965906165-0.4697930584106561j),0.0005
0.095,(0.8817478416166032-0.47024751230760425j),0.0005
0.0951,(0.8815045524623999-0.4707018404433015j),0.0005
0.0952,(0.8812610291930605-0.47115604269706796j),0.0005
0.09530000000000001,(0.8810172718737256-0.4716101189482583j),0.0005
0.0954,(0.8807732805695829-0.4720640690762594j),0.0005
0.0955,(0.8805290553458842-0.4725178929604973j),0.0005
0.0956,(0.8802845962679409-0.4729715904804234j),0.0005
0.09570000000000001,(0.8800399034011341-0.47342516151552605j),0.0005
0.09580000000000001,(0.879794976810899-0.47387860594533215j),0.0005
0.0959,(0.8795498165627418-0.47433192364939586j),0.0005
0.096,(0.8793044227222246-0.47478511450730904j),0.0005
0.0961,(0.879058795354965-0.47523817839869775j),0.0005
0.09620000000000001,(0.8788129345266629-0.47569111520321783j),0.0005
0.09630000000000001,(0.8785668403030551-0.4761439248005643j),0.0005
0.0964,(0.8783205127499597-0.4765966070704624j),0.0005
0.0965,(0.878073951933252-0.4770491618926763j),0.0005
0.0966,(0.8778271579188663-0.47750158914699636j),0.0005
0.09670000000000001,(0.8775801307727918-0.4779538887132549j),0.0005
0.09680000000000001,(0.8773328705610947-0.4784060604713111j),0.0005
0.0969,(0.8770853773498952-0.47885810430106684j),0.0005
0.097,(0.8768376512053765-0.4793100200824516j),0.0005
0.0971,(0.8765896921937841-0.47976180769543103j),0.0005
0.09720000000000001,(0.8763415003814152-0.4802134670200059j),0.0005
0.09730000000000001,(0.8760930758346519-0.48066499793620904j),0.0005
0.0974,(0.8758444186199147-0.48111640032411085j),0.0005
0.0975,(0.8755955288037027-0.48156767406381323j),0.0005
0.0976,(0.8753464064525649-0.48201881903545435j),0.0005
0.09770000000000001,(0.8750970516331192-0.4824698351192053j),0.0005
0.0978,(0.8748474644120384-0.4829207221952742j),0.0005
0.0979,(0.8745976448560677-0.4833714801438973j),0.0005
0.098,(0.8743475930320027-0.483822108845358j),0.0005
0.0981,(0.8740973090067105-0.4842726081799578j),0.0005
0.09820000000000001,(0.8738467928471128-0.48472297802804726j),0.0005
0.0983,(0.8735960446201945-0.48517321827000187j),0.0005
0.0984,(0.8733450643930023-0.48562332878623704j),0.0005
0.0985,(0.873093852232651-0.4860733094572013j),0.0005
0.09860000000000001,(0.8728424082063019-0.48652316016337743j),0.0005
0.09870000000000001,(0.8725907323812003-0.48697288078528295j),0.0005
0.0988,(0.8723388248246247-0.487422471203471j),0.0005
0.0989,(0.8720866856039382-0.4878719312985298j),0.0005
0.099,(0.8718343147865584-0.4883212609510816j),0.0005
0.09910000000000001,(0.8715817124399654-0.4887704600417826j),0.0005
0.09920000000000001,(0.8713288786316966-0.48921952845132605j),0.0005
0.0993,(0.8710758134293499-0.48966846606043896j),0.0005
0.0994,(0.8708225169005879-0.4901172727498823j),0.0005
0.0995,(0.8705689891131411-0.49056594840045337j),0.0005
0.09960000000000001,(0.8703152301347916-0.4910144928929855j),0.0005
0.09970000000000001,(0.8700612400333894-0.4914629061083456j),0.0005
0.0998,(0.8698070188768394-0.49191118792743593j),0.0005
0.0999,(0.8695525667331089-0.4923593382311938j),0.0005
0.1,(0.8692978836702363-0.49280735690059047j),0.0005
0.10010000000000001,(0.8690429697563085-0.49325524381663455j),0.0005
0.10020000000000001,(0.8687878250594845-0.49370299886037233j),0.0005
0.1003,(0.8685324496479706-0.4941506219128753j),0.0005
0.1004,(0.8682768435900544-0.4945981128552632j),0.0005
0.1005,(0.8680210069540636-0.4950454715686829j),0.0005
0.10060000000000001,(0.8677649398084052-0.495492697934318j),0.0005
0.10070000000000001,(0.8675086422215325-0.49593979183338693j),0.0005
0.1008,(0.8672521142619707-0.4963867531471469j),0.0005
0.1009,(0.8669953559982967-0.4968335817568878j),0.0005
0.101,(0.8667383674991632-0.4972802775439356j),0.0005
0.10110000000000001,(0.8664811488332732-0.4977268403896508j),0.0005
0.1012,(0.8662237000693833-0.49817327017543217j),0.0005
0.1013,(0.8659660212763324-0.49861956678271063j),0.0005
0.1014,(0.8657081125230001-0.49906573009295396j),0.0005
0.1015,(0.8654499738783382-0.49951175998766895j),0.0005
0.10160000000000001,(0.8651916054113592-0.49995765634839207j),0.0005
0.1017,(0.8649330071911339-0.5004034190566999j),0.0005
0.1018,(0.8646741792867939-0.5008490479942014j),0.0005
0.1019,(0.8644151217675295-0.5012945430425468j),0.0005
0.10200000000000001,(0.8641558347025974-0.5017399040834165j),0.0005
0.10210000000000001,(0.8638963181613153-0.5021851309985275j),0.0005
0.1022,(0.8636365722130562-0.5026302236696363j),0.0005
0.1023,(0.8633765969272599-0.5030751819785311j),0.0005
0.1024,(0.8631163923734223-0.5035200058070395j),0.0005
0.10250000000000001,(0.8628559586211022-0.5039646950370202j),0.0005
0.10260000000000001,(0.8625952957399194-0.5044092495503766j),0.0005
0.1027,(0.8623344037995561-0.504853669229038j),0.0005
0.1028,(0.8620732828697515-0.5052979539549755j),0.0005
0.1029,(0.861811933020309-0.5057421036101947j),0.0005
0.10300000000000001,(0.8615503543210942-0.5061861180767385j),0.0005
0.10310000000000001,(0.8612885468420273-0.5066299972366838j),0.0005
0.1032,(0.8610265106530962-0.5070737409721493j),0.0005
0.1033,(0.8607642458243412-0.5075173491652806j),0.0005
0.1034,(0.8605017524258761-0.5079608216982658j),0.0005
0.10350000000000001,(0.8602390305278603-0.5084041584533288j),0.0005
0.10360000000000001,(0.8599760802005245-0.5088473593127302j),0.0005
0.1037,(0.8597129015141567-0.5092904241587608j),0.0005
0.1038,(0.8594494945391078-0.5097333528737585j),0.0005
0.1039,(0.8591858593457816-0.5101761453400898j),0.0005
0.10400000000000001,(0.8589219960046505-0.5106188014401583j),0.0005
0.1041,(0.8586579045862522-0.5110613210564078j),0.0005
0.1042,(0.8583935851611667-0.511503704071313j),0.0005
0.1043,(0.8581290378000547-0.51194595036739j),0.0005
0.1044,(0.8578642625736204-0.5123880598271897j),0.0005
0.10450000000000001,(0.8575992595526474-0.5128300323332976j),0.0005
0.1046,(0.8573340288079581-0.5132718677683409j),0.0005
0.1047,(0.8570685704104507-0.5137135660149807j),0.0005
0.1048,(0.8568028844310813-0.5141551269559095j),0.0005
0.10490000000000001,(0.8565369709408626-0.5145965504738645j),0.0005
0.10500000000000001,(0.8562708300108685-0.5150378364516182j),0.0005
0.1051,(0.8560044617122349-0.515478984771976j),0.0005
0.1052,(0.8557378661161639-0.5159199953177819j),0.0005
0.1053,(0.855471043293901-0.5163608679719176j),0.0005
0.10540000000000001,(0.8552039933167713-0.5168016026173009j),0.0005
0.10550000000000001,(0.8549367162561443-0.5172421991368895j),0.0005
0.1056,(0.8546692121834663-0.5176826574136693j),0.0005
0.1057,(0.854401481170228-0.5181229773306735j),0.0005
0.1058,(0.8541335232879903-0.5185631587709691j),0.0005
0.10590000000000001,(0.8538653386083683-0.519003201617655j),0.0005
0.10600000000000001,(0.8535969272030454-0.5194431057538741j),0.0005
0.1061,(0.8533282891437525-0.5198828710628001j),0.0005
0.1062,(0.8530594245022934-0.520322497427649j),0.0005
0.1063,(0.8527903333505323-0.520761984731672j),0.0005
0.10640000000000001,(0.8525210157603725-0.5212013328581564j),0.0005
0.10650000000000001,(0.8522514718038081-0.5216405416904288j),0.0005
0.1066,(0.8519817015528713-0.5220796111118536j),0.0005
0.1067,(0.85171170507966-0.5225185410058268j),0.0005
0.1068,(0.8514414824563408-0.5229573312557872j),0.0005
0.10690000000000001,(0.8511710337551281-0.523395981745212j),0.0005
0.10700000000000001,(0.850900359048302-0.5238344923576079j),0.0005
0.1071,(0.8506294584081986-0.5242728629765268j),0.0005
0.1072,(0.8503583319072254-0.5247110934855588j),0.0005
0.1073,(0.8500869796178315-0.525149183768323j),0.0005
0.10740000000000001,(0.8498154016125484-0.5255871337084835j),0.0005
0.1075,(0.8495435979639453-0.5260249431897388j),0.0005
0.1076,(0.8492715687446654-0.5264626120958279j),0.0005
0.1077,(0.8489993140274109-0.52690014031052j),0.0005
0.1078,(0.8487268338849367-0.5273375277176332j),0.0005
0.10790000000000001,(0.8484541283900585-0.5277747742010109j),0.0005
0.108,(0.8481811976156676-0.5282118796445431j),0.0005
0.1081,(0.8479080416346853-0.5286488439321567j),0.0005
0.1082,(0.847634660520125-0.5290856669478102j),0.0005
0.10830000000000001,(0.8473610543450413-0.5295223485755076j),0.0005
0.10840000000000001,(0.8470872231825486-0.5299588886992835j),0.0005
0.1085,(0.8468131671058204-0.5303952872032173j),0.0005
0.1086,(0.846538886188103-0.5308315439714207j),0.0005
0.1087,(0.8462643805026882-0.5312676588880451j),0.0005
0.10880000000000001,(0.8459896501229394-0.5317036318372792j),0.0005
0.10890000000000001,(0.8457146951222686-0.5321394627033547j),0.0005
0.109,(0.84543951557415-0.5325751513705338j),0.0005
0.1091,(0.8451641115521202-0.5330106977231197j),0.0005
0.1092,(0.844888483129775-0.5334461016454568j),0.0005
0.10930000000000001,(0.8446126303807704-0.5338813630219212j),0.0005
0.10940000000000001,(0.8443365533788211-0.5343164817369288j),0.0005
0.1095,(0.8440602521977032-0.5347514576749408j),0.0005
0.1096,(0.8437837269112458-0.5351862907204489j),0.0005
0.1097,(0.8435069775933455-0.5356209807579861j),0.0005
0.10980000000000001,(0.8432300043179496-0.5360555276721193j),0.0005
0.10990000000000001,(0.8429528071590727-0.5364899313474586j),0.0005
0.11,(0.8426753861907958-0.5369241916686547j),0.0005
0.1101,(0.8423977414872367-0.5373583085203877j),0.0005
0.1102,(0.8421198731225901-0.5377922817873839j),0.0005
0.11030000000000001,(0.841841781171105-0.5382261113544022j),0.0005
0.11040000000000001,(0.8415634657070974-0.5386597971062457j),0.0005
0.1105,(0.841284926804927-0.5390933389277531j),0.0005
0.1106,(0.8410061645390212-0.5395267367037991j),0.0005
0.1107,(0.8407271789838778-0.5399599903193021j),0.0005
0.11080000000000001,(0.8404479702140333-0.5403930996592143j),0.0005
0.1109,(0.8401685383040985-0.5408260646085282j),0.0005
0.111,(0.8398888833287321-0.5412588850522759j),0.0005
0.1111,(0.8396090053626649-0.5416915608755273j),0.0005
0.11120000000000001,(0.8393289044806798-0.5421240919633902j),0.0005
0.11130000000000001,(0.8390485807576153-0.5425564782010147j),0.0005
0.1114,(0.8387680342683728-0.5429887194735831j),0.0005
0.1115,(0.8384872650879194-0.54342081566632j),0.0005
0.1116,(0.8382062732912696-0.5438527666644928j),0.0005
0.11170000000000001,(0.837925058953505-0.544284572353398j),0.0005
0.11180000000000001,(0.8376436221497657-0.5447162326183804j),0.0005
0.1119,(0.8373619629552437-0.5451477473448202j),0.0005
0.112,(0.8370800814451976-0.5455791164181338j),0.0005
0.1121,(0.8367979776949447-0.546010339723781j),0.0005
0.11220000000000001,(0.8365156517798584-0.546441417147256j),0.0005
0.11230000000000001,(0.8362331037753707-0.5468723485740968j),0.0005
0.1124,(0.8359503337569777-0.5473031338898773j),0.0005
0.1125,(0.835667341800225-0.5477337729802093j),0.0005
0.1126,(0.8353841279807293-0.5481642657307477j),0.0005
0.11270000000000001,(0.8351006923741535-0.5485946120271855j),0.0005
0.11280000000000001,(0.8348170350562311-0.5490248117552498j),0.0005
0.1129,(0.834533156102746-0.549454864800711j),0.0005
0.113,(0.8342490555895451-0.5498847710493822j),0.0005
0.1131,(0.8339647335925313-0.5503145303871109j),0.0005
0.11320000000000001,(0.8336801901876681-0.5507441426997801j),0.0005
0.11330000000000001,(0.8333954254509821-0.5511736078733233j),0.0005
0.1134,(0.8331104394585476-0.5516029257937028j),0.0005
0.1135,(0.8328252322865061-0.5520320963469254j),0.0005
0.1136,(0.8325398040110645-0.5524611194190368j),0.0005
0.11370000000000001,(0.8322541547084686-0.5528899948961211j),0.0005
0.11380000000000001,(0.8319682844550391-0.5533187226643007j),0.0005
0.1139,(0.8316821933271528-0.5537473026097406j),0.0005
0.114,(0.8313958814012359-0.5541757346186427j),0.0005
0.11410000000000001,(0.8311093487537884-0.5546040185772507j),0.0005
0.11420000000000001,(0.8308225954613521-0.5550321543718459j),0.0005
0.1143,(0.8305356216005442-0.5554601418887499j),0.0005
0.1144,(0.8302484272480287-0.5558879810143218j),0.0005
0.1145,(0.8299610124805308-0.5563156716349653j),0.0005
0.11460000000000001,(0.8296733773748375-0.5567432136371183j),0.0005
0.11470000000000001,(0.8293855220077881-0.5571706069072647j),0.0005
0.1148,(0.8290974464562904-0.5575978513319172j),0.0005
0.1149,(0.8288091507972986-0.5580249467976452j),0.0005
0.115,(0.8285206351078296-0.5584518931910406j),0.0005
0.11510000000000001,(0.8282318994649686-0.5588786903987464j),0.0005
0.11520000000000001,(0.8279429439458446-0.5593053383074376j),0.0005
0.1153,(0.8276537686276542-0.5597318368038356j),0.0005
0.1154,(0.827364373587645-0.560158185774704j),0.0005
0.1155,(0.8270747589031311-0.5605843851068346j),0.0005
0.11560000000000001,(0.826784924651485-0.5610104346870693j),0.0005
0.11570000000000001,(0.8264948709101253-0.5614363344022869j),0.0005
0.1158,(0.8262045977565429-0.5618620841394045j),0.0005
0.1159,(0.8259141052682814-0.5622876837853842j),0.0005
0.116,(0.8256233935229376-0.5627131332272217j),0.0005
0.11610000000000001,(0.8253324625981802-0.563138432351958j),0.0005
0.11620000000000001,(0.8250413125717218-0.5635635810466723j),0.0005
0.1163,(0.8247499435213335-0.5639885791984844j),0.0005
0.1164,(0.8244583555248586-0.5644134266945537j),0.0005
0.1165,(0.824166548660187-0.5648381234220783j),0.0005
0.11660000000000001,(0.8238745230052656-0.5652626692683022j),0.0005
0.11670000000000001,(0.8235822786381097-0.5656870641205012j),0.0005
0.1168,(0.8232898156367855-0.5661113078660014j),0.0005
0.1169,(0.8229971340794129-0.5665354003921595j),0.0005
0.117,(0.8227042340441781-0.5669593415863793j),0.0005
0.11710000000000001,(0.8224111156093223-0.5673831313361044j),0.0005
0.11720000000000001,(0.8221177788531429-0.5678067695288117j),0.0005
0.1173,(0.8218242238540001-0.5682302560520281j),0.0005
0.1174,(0.8215304506903014-0.5686535907933212j),0.0005
0.11750000000000001,(0.8212364594405306-0.5690767736402865j),0.0005
0.11760000000000001,(0.8209422501832121-0.5694998044805768j),0.0005
0.1177,(0.8206478229969324-0.5699226832018698j),0.0005
0.1178,(0.8203531779603404-0.5703454096918965j),0.0005
0.1179,(0.8200583151521426-0.5707679838384218j),0.0005
0.11800000000000001,(0.8197632346510983-0.5711904055292508j),0.0005
0.11810000000000001,(0.8194679365360277-0.5716126746522363j),0.0005
0.1182,(0.8191724208858081-0.5720347910952629j),0.0005
0.1183,(0.8188766877793795-0.572456754746262j),0.0005
0.1184,(0.8185807372957263-0.5728785654932034j),0.0005
0.11850000000000001,(0.8182845695139057-0.5733002232240941j),0.0005
0.11860000000000001,(0.8179881845130302-0.5737217278269935j),0.0005
0.1187,(0.8176915823722548-0.5741430791899922j),0.0005
0.1188,(0.8173947631708154-0.5745642772012204j),0.0005
0.1189,(0.8170977269879798-0.5749853217488562j),0.0005
0.11900000000000001,(0.8168004739031013-0.5754062127211138j),0.0005
0.11910000000000001,(0.8165030039955647-0.5758269500062496j),0.0005
0.1192,(0.8162053173448375-0.5762475334925654j),0.0005
0.1193,(0.8159074140304172-0.5766679630683962j),0.0005
0.1194,(0.8156092941318837-0.5770882386221219j),0.0005
0.11950000000000001,(0.815310957728855-0.5775083600421652j),0.0005
0.11960000000000001,(0.8150124049010292-0.5779283272169887j),0.0005
0.1197,(0.8147136357281319-0.5783481400350939j),0.0005
0.1198,(0.8144146502899714-0.5787677983850266j),0.0005
0.1199,(0.8141154486664047-0.5791873021553741j),0.0005
0.12000000000000001,(0.8138160309373434-0.5796066512347645j),0.0005
0.12010000000000001,(0.8135163971827594-0.5800258455118625j),0.0005
0.1202,(0.8132165474826808-0.5804448848753793j),0.0005
0.1203,(0.8129164819171911-0.5808637692140695j),0.0005
0.12040000000000001,(0.812616200566442-0.5812824984167214j),0.0005
0.12050000000000001,(0.8123157035106273-0.5817010723721707j),0.0005
0.1206,(0.8120149908300057-0.5821194909692947j),0.0005
0.1207,(0.811714062604893-0.5825377540970078j),0.0005
0.1208,(0.8114129189156625-0.5829558616442737j),0.0005
0.12090000000000001,(0.811111559842744-0.5833738135000851j),0.0005
0.12100000000000001,(0.8108099854666232-0.5837916095534906j),0.0005
0.1211,(0.8105081958678438-0.5842092496935687j),0.0005
0.1212,(0.8102061911270128-0.5846267338094506j),0.0005
0.1213,(0.809903971324779-0.5850440617902943j),0.0005
0.12140000000000001,(0.8096015365418614-0.5854612335253154j),0.0005
0.12150000000000001,(0.8092988868590344-0.5858782489037595j),0.0005
0.1216,(0.8089960223571198-0.5862951078149221j),0.0005
0.1217,(0.8086929431170174-0.5867118101481331j),0.0005
0.1218,(0.8083896492196612-0.5871283557927733j),0.0005
0.12190000000000001,(0.8080861407460531-0.5875447446382547j),0.0005
0.12200000000000001,(0.807782417777253-0.587960976574039j),0.0005
0.1221,(0.8074784803943696-0.5883770514896265j),0.0005
0.1222,(0.8071743286785833-0.5887929692745639j),0.0005
0.1223,(0.8068699627111161-0.5892087298184292j),0.0005
0.12240000000000001,(0.8065653825732501-0.5896243330108546j),0.0005
0.12250000000000001,(0.8062605883463361-0.5900397787415097j),0.0005
0.1226,(0.8059555801117645-0.5904550669001011j),0.0005
0.1227,(0.8056503579509932-0.5908701973763854j),0.0005
0.1228,(0.805344921945538-0.5912851700601574j),0.0005
0.12290000000000001,(0.8050392721769649-0.5916999848412541j),0.0005
0.12300000000000001,(0.804733408726901-0.5921146416095555j),0.0005
0.1231,(0.8044273316770287-0.5925291402549813j),0.0005
0.1232,(0.8041210411090859-0.5929434806675001j),0.0005
0.1233,(0.8038145371048692-0.5933576627371138j),0.0005
0.12340000000000001,(0.8035078197462331-0.5937716863538721j),0.0005
0.12350000000000001,(0.8032008891150856-0.5941855514078692j),0.0005
0.1236,(0.802893745293392-0.594599257789231j),0.0005
0.1237,(0.8025863883631741-0.5950128053881433j),0.0005
0.12380000000000001,(0.8022788184065139-0.5954261940948126j),0.0005
0.12390000000000001,(0.8019710355055413-0.595839423799505j),0.0005
0.124,(0.8016630397424555-0.5962524943925283j),0.0005
0.1241,(0.8013548311995005-0.5966654057642208j),0.0005
0.1242,(0.8010464099589861-0.5970781578049715j),0.0005
0.12430000000000001,(0.800737776103267-0.5974907504052122j),0.0005
0.12440000000000001,(0.800428929714768-0.5979031834554145j),0.0005
0.1245,(0.8001198708759559-0.5983154568460958j),0.0005
0.1246,(0.7998105996693683-0.5987275704678157j),0.0005
0.1247,(0.7995011161775913-0.5991395242111713j),0.0005
0.12480000000000001,(0.7991914204832677-0.5995513179668085j),0.0005
0.12490000000000001,(0.7988815126690948-0.5999629516254125j),0.0005
0.125,(0.7985713928178307-0.6003744250777118j),0.0005
0.12510000000000002,(0.7982610610122919-0.6007857382144819j),0.0005
0.1252,(0.797950517335339-0.6011968909265343j),0.0005
0.1253,(0.7976397618699046-0.6016078831047277j),0.0005
0.1254,(0.7973287946989631-0.6020187146399588j),0.0005
0.1255,(0.7970176159055599-0.6024293854231784j),0.0005
0.12560000000000002,(0.7967062255727853-0.6028398953453664j),0.0005
0.1257,(0.7963946237837848-0.6032502442975543j),0.0005
0.1258,(0.7960828106217678-0.6036604321708164j),0.0005
0.1259,(0.795770786169993-0.6040704588562612j),0.0005
0.126,(0.795458550511787-0.6044803242450537j),0.0005
0.12610000000000002,(0.7951461037305182-0.6048900282283907j),0.0005
0.1262,(0.794833445909615-0.6052995706975176j),0.0005
0.1263,(0.7945205771325642-0.6057089515437262j),0.0005
0.1264,(0.7942074974829112-0.606118170658342j),0.0005
0.1265,(0.7938942070442528-0.6065272279327381j),0.0005
0.12660000000000002,(0.7935807059002429-0.6069361232583362j),0.0005
0.1267,(0.7932669941345898-0.6073448565265932j),0.0005
0.1268,(0.7929530718310628-0.6077534276290152j),0.0005
0.1269,(0.7926389390734812-0.6081618364571457j),0.0005
0.127,(0.7923245959457228-0.6085700829025784j),0.0005
0.12710000000000002,(0.7920100425317236-0.6089781668569442j),0.0005
0.1272,(0.7916952789154685-0.6093860882119209j),0.0005
0.1273,(0.7913803051810085-0.6097938468592267j),0.0005
0.1274,(0.7910651214124401-0.6102014426906325j),0.0005
0.1275,(0.7907497276939212-0.6106088755979376j),0.0005
0.12760000000000002,(0.7904341241096636-0.6110161454729962j),0.0005
0.1277,(0.7901183107439349-0.6114232522077027j),0.0005
0.1278,(0.7898022876810659-0.6118301956939927j),0.0005
0.1279,(0.7894860550054267-0.6122369758238542j),0.0005
0.128,(0.7891696128014539-0.6126435924893021j),0.0005
0.12810000000000002,(0.7888529611536442-0.613050045582412j),0.0005
0.1282,(0.7885361001465406-0.6134563349952948j),0.0005
0.1283,(0.788219029864743-0.6138624606201067j),0.0005
0.12840000000000001,(0.7879017503929072-0.6142684223490464j),0.0005
0.1285,(0.7875842618157544-0.6146742200743617j),0.0005
0.12860000000000002,(0.7872665642180442-0.6150798536883345j),0.0005
0.1287,(0.7869486576846053-0.6154853230832971j),0.0005
0.1288,(0.7866305423003199-0.6158906281516277j),0.0005
0.12890000000000001,(0.7863122181501176-0.6162957687857392j),0.0005
0.129,(0.785993685318987-0.6167007448781028j),0.0005
0.1291,(0.7856749438919812-0.6171055563212192j),0.0005
0.1292,(0.7853559939541929-0.6175102030076388j),0.0005
0.1293,(0.7850368355907821-0.6179146848299585j),0.0005
0.12940000000000002,(0.7847174688869678-0.6183190016808177j),0.0005
0.1295,(0.7843978939280049-0.6187231534528957j),0.0005
0.1296,(0.7840781107992217-0.6191271400389249j),0.0005
0.1297,(0.7837581195859941-0.6195309613316703j),0.0005
0.1298,(0.7834379203737594-0.6199346172239494j),0.0005
0.12990000000000002,(0.7831175132479951-0.6203381076086222j),0.0005
0.13,(0.7827968982942577-0.6207414323785886j),0.0005
0.1301,(0.7824760755981366-0.6211445914268026j),0.0005
0.1302,(0.7821550452452866-0.6215475846462516j),0.0005
0.1303,(0.7818338073214175-0.6219504119299719j),0.0005
0.13040000000000002,(0.7815123619122923-0.6223530731710473j),0.0005
0.1305,(0.7811907091037311-0.6227555682625956j),0.0005
0.1306,(0.7808688489816068-0.6231578970977913j),0.0005
0.1307,(0.7805467816318467-0.6235600595698454j),0.0005
0.1308,(0.7802245071404358-0.6239620555720177j),0.0005
0.13090000000000002,(0.7799020255934169-0.6243638849976114j),0.0005
0.131,(0.7795793370768769-0.6247655477399708j),0.0005
0.1311,(0.7792564416769677-0.6251670436924868j),0.0005
0.1312,(0.7789333394798915-0.6255683727486027j),0.0005
0.1313,(0.7786100305719054-0.6259695348017846j),0.0005
0.13140000000000002,(0.7782865150393299-0.6263705297455718j),0.0005
0.1315,(0.7779627929685264-0.6267713574735253j),0.0005
0.1316,(0.7776388644459203-0.627172017879263j),0.0005
0.1317,(0.7773147295579877-0.6275725108564394j),0.0005
0.1318,(0.7769903883912664-0.6279728362987648j),0.0005
0.13190000000000002,(0.7766658410323353-0.6283729940999818j),0.0005
0.132,(0.7763410875678437-0.6287729841538887j),0.0005
0.1321,(0.7760161280844868-0.6291728063543174j),0.0005
0.1322,(0.7756909626690127-0.6295724605951537j),0.0005
0.1323,(0.7753655914082278-0.6299719467703273j),0.0005
0.13240000000000002,(0.7750400143889946-0.6303712647738076j),0.0005
0.1325,(0.774714231698232-0.6307704144996146j),0.0005
0.1326,(0.7743882434229056-0.6311693958418055j),0.0005
0.1327,(0.7740620496500372-0.6315682086944893j),0.0005
0.1328,(0.773735650466708-0.6319668529518219j),0.0005
0.13290000000000002,(0.7734090459600583-0.6323653285079996j),0.0005
0.133,(0.7730822362172679-0.6327636352572582j),0.0005
0.1331,(0.7727552213255809-0.6331617730938909j),0.0005
0.1332,(0.7724280013722978-0.6335597419122305j),0.0005
0.1333,(0.7721005764447664-0.6339575416066532j),0.0005
0.13340000000000002,(0.7717729466303872-0.6343551720715752j),0.0005
0.1335,(0.7714451120166365-0.6347526332014732j),0.0005
0.1336,(0.7711170726910133-0.6351499248908596j),0.0005
0.1337,(0.7707888287410916-0.6355470470342872j),0.0005
0.1338,(0.770460380254493-0.6359439995263647j),0.0005
0.13390000000000002,(0.7701317273189012-0.6363407822617362j),0.0005
0.134,(0.7698028700220398-0.6367373951350964j),0.0005
0.1341,(0.7694738084517025-0.6371338380411881j),0.0005
0.1342,(0.7691445426957223-0.6375301108747936j),0.0005
0.1343,(0.7688150728419965-0.6379262135307455j),0.0005
0.13440000000000002,(0.7684853989784723-0.6383221459039168j),0.0005
0.1345,(0.7681555211931553-0.6387179078892294j),0.0005
0.1346,(0.7678254395741011-0.6391134993816479j),0.0005
0.13470000000000001,(0.7674951542094177-0.6395089202761867j),0.0005
0.1348,(0.7671646651872707-0.6399041704679029j),0.0005
