t,signal,gamma
0.046400000000000004,(0.8391733024282562-0.3007301789457946j),0.1
0.0465,(0.8387424579504585-0.3012807260160392j),0.1
0.0466,(0.8383113121326622-0.3018308294084982j),0.1
0.046700000000000005,(0.8378798653689852-0.3023804890061365j),0.1
0.0468,(0.8374481180535666-0.30292970469223063j),0.1
0.046900000000000004,(0.837016070580522-0.30347847635036507j),0.1
0.047,(0.8365837233439557-0.30402680386444786j),0.1
0.0471,(0.83615107673797-0.30457468711869135j),0.1
0.0472,(0.8357181311566576-0.3051221259976249j),0.1
0.0473,(0.8352848869941016-0.3056691203860933j),0.1
0.047400000000000005,(0.8348513446443772-0.3062156701692533j),0.1
0.0475,(0.8344175045015532-0.30676177523257175j),0.1
0.0476,(0.8339833669596859-0.3073074354618335j),0.1
0.0477,(0.8335489324128159-0.3078526507431324j),0.1
0.0478,(0.8331142012549921-0.3083974209628768j),0.1
0.047900000000000005,(0.832679173880233-0.3089417460077888j),0.1
0.048,(0.8322438506825619-0.30948562576490146j),0.1
0.048100000000000004,(0.8318082320559843-0.3100290601215632j),0.1
0.0482,(0.8313723183944984-0.3105720489654333j),0.1
0.0483,(0.8309361100920838-0.31111459218447995j),0.1
0.048400000000000006,(0.8304996075427211-0.3116566896669915j),0.1
0.0485,(0.8300628111403745-0.31219834130156526j),0.1
0.048600000000000004,(0.8296257212789949-0.3127395469771053j),0.1
0.0487,(0.8291883383525216-0.3132803065828366j),0.1
0.0488,(0.8287506627548841-0.31382062000829375j),0.1
0.0489,(0.8283126948799973-0.31436048714331793j),0.1
0.049,(0.8278744351217672-0.3148999078780684j),0.1
0.049100000000000005,(0.8274358838740844-0.3154388821030159j),0.1
0.0492,(0.826997041530827-0.3159774097089376j),0.1
0.049300000000000004,(0.8265579084858594-0.31651549058693024j),0.1
0.0494,(0.8261184851330386-0.31705312462839585j),0.1
0.0495,(0.8256787718662011-0.3175903117250521j),0.1
0.049600000000000005,(0.8252387690791705-0.3181270517689224j),0.1
0.0497,(0.8247984771657545-0.3186633446523492j),0.1
0.049800000000000004,(0.8243578965197597-0.31919919026798116j),0.1
0.0499,(0.8239170275349633-0.3197345885087773j),0.1
0.05,(0.823475870605132-0.32026953926801255j),0.1
0.050100000000000006,(0.8230344261240228-0.32080404243926974j),0.1
0.0502,(0.8225926944853741-0.32133809791644175j),0.1
0.050300000000000004,(0.8221506760829053-0.3218717055937345j),0.1
0.0504,(0.821708371310326-0.3224048653656652j),0.1
0.0505,(0.821265780561325-0.322937577127058j),0.1
0.0506,(0.8208229042295868-0.3234698407730513j),0.1
0.0507,(0.820379742708765-0.32400165619909127j),0.1
0.050800000000000005,(0.819936296392504-0.32453302330094014j),0.1
0.0509,(0.8194925656744311-0.325063941974661j),0.1
0.051000000000000004,(0.8190485509481561-0.32559441211663515j),0.1
0.0511,(0.818604252607273-0.3261244336235539j),0.1
0.0512,(0.8181596710453587-0.3266540063924104j),0.1
0.051300000000000005,(0.8177148066559727-0.32718313032051816j),0.1
0.0514,(0.8172696598326518-0.327711805305496j),0.1
0.051500000000000004,(0.8168242309689216-0.328240031245269j),0.1
0.0516,(0.8163785204582876-0.3287678080380808j),0.1
0.0517,(0.8159325286942366-0.32929513558247725j),0.1
0.051800000000000006,(0.8154862560702337-0.329822013777313j),0.1
0.0519,(0.8150397029797326-0.3303484425217583j),0.1
0.052000000000000005,(0.8145928698161587-0.3308744217152913j),0.1
0.0521,(0.8141457569729288-0.33139995125769545j),0.1
0.0522,(0.8136983648434352-0.33192503104906507j),0.1
0.0523,(0.8132506938210416-0.3324496609898075j),0.1
0.0524,(0.8128027442991014-0.3329738409806349j),0.1
0.052500000000000005,(0.8123545166709583-0.33349757092256765j),0.1
0.0526,(0.8119060113299158-0.3340208507169412j),0.1
0.052700000000000004,(0.811457228669266-0.33454368026539133j),0.1
0.0528,(0.8110081690822787-0.33506605946986623j),0.1
0.0529,(0.8105588329622112-0.33558798823262775j),0.1
0.053000000000000005,(0.8101092207022788-0.3361094664562396j),0.1
0.0531,(0.8096593326956991-0.336630494043575j),0.1
0.053200000000000004,(0.8092091693356585-0.33715107089781726j),0.1
0.0533,(0.8087587310153166-0.33767119692245645j),0.1
0.0534,(0.8083080181278128-0.3381908720212938j),0.1
0.053500000000000006,(0.8078570310662737-0.3387100960984327j),0.1
0.0536,(0.8074057702237932-0.3392288690582912j),0.1
0.053700000000000005,(0.8069542359934464-0.33974719080559357j),0.1
0.0538,(0.8065024287682853-0.3402650612453669j),0.1
0.0539,(0.8060503489413359-0.3407824802829522j),0.1
0.054,(0.8055979969055997-0.34129944782399496j),0.1
0.0541,(0.8051453730540742-0.3418159637744483j),0.1
0.054200000000000005,(0.8046924777796991-0.34233202804057344j),0.1
0.0543,(0.8042393114754206-0.34284764052894146j),0.1
0.054400000000000004,(0.8037858745341437-0.34336280114642465j),0.1
0.0545,(0.8033321673487549-0.34387750980020904j),0.1
0.0546,(0.8028781903121142-0.34439176639778096j),0.1
0.054700000000000006,(0.8024239438170587-0.3449055708469418j),0.1
0.0548,(0.8019694282563983-0.345418923055793j),0.1
0.054900000000000004,(0.8015146440229203-0.34593182293274477j),0.1
0.055,(0.8010595915093822-0.3464442703865153j),0.1
0.0551,(0.800604271108524-0.3469562653261313j),0.1
0.055200000000000006,(0.8001486832130466-0.34746780766092067j),0.1
0.0553,(0.7996928282156364-0.34797889730052056j),0.1
0.055400000000000005,(0.7992367065089508-0.34848953415487616j),0.1
0.0555,(0.7987803184856167-0.3489997181342362j),0.1
0.055600000000000004,(0.7983236645382401-0.34950944914915766j),0.1
0.0557,(0.7978667450593961-0.3500187271105004j),0.1
0.0558,(0.7974095604416326-0.35052755192943424j),0.1
0.055900000000000005,(0.7969521110774676-0.35103592351743385j),0.1
0.056,(0.7964943973594025-0.35154384178628j),0.1
0.056100000000000004,(0.7960364196798998-0.3520513066480533j),0.1
0.0562,(0.7955781784313902-0.35255831801515075j),0.1
0.0563,(0.7951196740062952-0.3530648758002648j),0.1
0.056400000000000006,(0.7946609067969866-0.35357097991639785j),0.1
0.0565,(0.794201877195823-0.3540766302768622j),0.1
0.056600000000000004,(0.7937425855951239-0.35458182679526395j),0.1
0.0567,(0.7932830323871868-0.35508656938552474j),0.1
0.0568,(0.7928232179642715-0.35559085796186807j),0.1
0.056900000000000006,(0.7923631427186204-0.35609469243881997j),0.1
0.057,(0.7919028070424352-0.35659807273121413j),0.1
0.057100000000000005,(0.7914422113278922-0.35710099875419077j),0.1
0.0572,(0.7909813559671373-0.3576034704231863j),0.1
0.057300000000000004,(0.7905202413522852-0.3581054876539507j),0.1
0.0574,(0.7900588678754182-0.3586070503625387j),0.1
0.0575,(0.7895972359285991-0.3591081584653002j),0.1
0.057600000000000005,(0.7891353459038426-0.3596088118788996j),0.1
0.0577,(0.7886731981931435-0.36010901052030164j),0.1
0.057800000000000004,(0.7882107931884609-0.3606087543067721j),0.1
0.0579,(0.7877481312817185-0.36110804315588324j),0.1
0.058,(0.7872852128648231-0.3616068769855144j),0.1
0.058100000000000006,(0.786822038329632-0.36210525571384455j),0.1
0.0582,(0.7863586080679806-0.3626031792593584j),0.1
0.058300000000000005,(0.7858949224716663-0.3631006475408415j),0.1
0.0584,(0.7854309819324554-0.3635976604773875j),0.1
0.0585,(0.7849667868420867-0.3640942179883897j),0.1
0.058600000000000006,(0.784502337592258-0.3645903199935498j),0.1
0.0587,(0.7840376345746367-0.36508596641286356j),0.1
0.058800000000000005,(0.783572678180856-0.36558115716663897j),0.1
0.0589,(0.7831074688025195-0.36607589217548403j),0.1
0.059000000000000004,(0.7826420068311933-0.36657017136030795j),0.1
0.0591,(0.7821762926584065-0.3670639946423258j),0.1
0.0592,(0.7817103266756547-0.3675573619430521j),0.1
0.059300000000000005,(0.7812441092744076-0.3680502731843069j),0.1
0.0594,(0.7807776408460899-0.36854272828821244j),0.1
0.059500000000000004,(0.7803109217820957-0.3690347271771941j),0.1
0.0596,(0.7798439524737829-0.3695262697739736j),0.1
0.0597,(0.7793767333124744-0.37001735600158336j),0.1
0.059800000000000006,(0.7789092646894584-0.3705079857833554j),0.1
0.0599,(0.7784415469959791-0.3709981590429216j),0.1
0.060000000000000005,(0.7779735806232585-0.37148787570421565j),0.1
0.0601,(0.7775053659624767-0.3719771356914772j),0.1
0.060200000000000004,(0.7770369034047729-0.3724659389292425j),0.1
0.0603,(0.7765681933412483-0.37295428534235614j),0.1
0.0604,(0.7760992361629776-0.37344217485595854j),0.1
0.060500000000000005,(0.7756300322609914-0.3739296073954915j),0.1
0.0606,(0.775160582026282-0.3744165828867028j),0.1
0.060700000000000004,(0.7746908858498045-0.3749031012556387j),0.1
0.0608,(0.7742209441224862-0.37538916242864456j),0.1
0.0609,(0.7737507572351985-0.37587476633237343j),0.1
0.061000000000000006,(0.773280325578786-0.3763599128937728j),0.1
0.0611,(0.772809649544058-0.3768446020400956j),0.1
0.061200000000000004,(0.7723387295217737-0.3773288336988908j),0.1
0.0613,(0.7718675659026676-0.37781260779801196j),0.1
0.0614,(0.7713961590774181-0.37829592426561276j),0.1
0.061500000000000006,(0.7709245094366846-0.37877878303014684j),0.1
0.0616,(0.770452617371071-0.3792611840203699j),0.1
0.061700000000000005,(0.7699804832711475-0.3797431271653344j),0.1
0.0618,(0.769508107527444-0.380224612394394j),0.1
0.061900000000000004,(0.7690354905304535-0.3807056396372078j),0.1
0.062,(0.768562632670616-0.38118620882372756j),0.1
0.0621,(0.7680895343383579-0.38166631988420824j),0.1
0.062200000000000005,(0.7676161959240321-0.38214597274920553j),0.1
0.0623,(0.7671426178179741-0.38262516734957375j),0.1
0.062400000000000004,(0.7666688004104687-0.38310390361646784j),0.1
0.0625,(0.7661947440917625-0.38358218148133927j),0.1
0.0626,(0.7657204492520572-0.384060000875942j),0.1
0.0627,(0.7652459162815236-0.3845373617323303j),0.1
0.06280000000000001,(0.764771145570267-0.38501426398285526j),0.1
0.0629,(0.7642961375083788-0.3854907075601649j),0.1
0.063,(0.7638208924858885-0.38596669239721315j),0.1
0.0631,(0.763345410892792-0.3864422184272459j),0.1
0.0632,(0.7628696931190412-0.38691728558381455j),0.1
0.06330000000000001,(0.7623937395545414-0.3873918938007609j),0.1
0.0634,(0.7619175505891594-0.38786604301223265j),0.1
0.0635,(0.761441126612719-0.3883397331526723j),0.1
0.0636,(0.7609644680149934-0.3888129641568229j),0.1
0.0637,(0.7604875751857231-0.38928573595972354j),0.1
0.06380000000000001,(0.7600104485145892-0.3897580484967142j),0.1
0.0639,(0.7595330883912499-0.39022990170343064j),0.1
0.064,(0.7590554952052946-0.39070129551580846j),0.1
0.0641,(0.7585776693462911-0.39117222987007866j),0.1
0.06420000000000001,(0.7580996112037431-0.3916427047027749j),0.1
0.06430000000000001,(0.7576213211671254-0.3921127199507231j),0.1
0.0644,(0.7571427996258573-0.39258227555104647j),0.1
0.0645,(0.7566640469693218-0.39305137144117447j),0.1
0.0646,(0.7561850635868415-0.39352000755882244j),0.1
0.06470000000000001,(0.7557058498677068-0.39398818384201156j),0.1
0.0648,(0.7552264062011582-0.3944559002290557j),0.1
0.0649,(0.7547467329763848-0.39492315665856725j),0.1
0.065,(0.754266830582539-0.39538995306945657j),0.1
0.0651,(0.7537866994087212-0.39585628940092876j),0.1
0.06520000000000001,(0.7533063398439832-0.39632216559248734j),0.1
0.0653,(0.7528257522773345-0.39678758158393107j),0.1
0.0654,(0.7523449370977293-0.3972525373153583j),0.1
0.0655,(0.7518638946940879-0.3977170327271606j),0.1
0.0656,(0.7513826254552693-0.3981810677600258j),0.1
0.06570000000000001,(0.7509011297700942-0.39864464235494107j),0.1
0.0658,(0.7504194080273255-0.3991077564531886j),0.1
0.0659,(0.7499374606156946-0.3995704099963433j),0.1
0.066,(0.749455287923865-0.4000326029262823j),0.1
0.0661,(0.7489728903404602-0.4004943351851706j),0.1
0.06620000000000001,(0.7484902682540614-0.40095560671547853j),0.1
0.0663,(0.7480074220531939-0.4014164174599619j),0.1
0.0664,(0.7475243521263281-0.4018767673616792j),0.1
0.0665,(0.7470410588618963-0.4023366563639852j),0.1
0.0666,(0.7465575426482759-0.4027960844105218j),0.1
0.06670000000000001,(0.746073803873798-0.4032550514452342j),0.1
0.0668,(0.7455898429267317-0.40371355741235954j),0.1
0.0669,(0.7451056601953118-0.4041716022564308j),0.1
0.067,(0.7446212560677136-0.4046291859222742j),0.1
0.0671,(0.7441366309320652-0.40508630835501186j),0.1
0.06720000000000001,(0.743651785176441-0.4055429695000625j),0.1
0.0673,(0.7431667191888663-0.4059991693031355j),0.1
0.0674,(0.7426814333573166-0.4064549077102374j),0.1
0.0675,(0.742195928069712-0.4069101846676693j),0.1
0.06760000000000001,(0.7417102037139219-0.4073650001220242j),0.1
0.06770000000000001,(0.7412242606777668-0.4078193540201917j),0.1
0.0678,(0.7407380993490192-0.4082732463093547j),0.1
0.0679,(0.7402517201153849-0.40872667693698983j),0.1
0.068,(0.7397651233645294-0.40917964585086636j),0.1
0.06810000000000001,(0.7392783094840639-0.4096321529990517j),0.1
0.0682,(0.7387912788615417-0.4100841983299001j),0.1
0.0683,(0.7383040318844725-0.4105357817920649j),0.1
0.0684,(0.7378165689403001-0.41098690333449167j),0.1
0.0685,(0.7373288904164288-0.41143756290641603j),0.1
0.06860000000000001,(0.7368409967001935-0.4118877604573728j),0.1
0.0687,(0.7363528881788947-0.4123374959371832j),0.1
0.0688,(0.7358645652397582-0.4127867692959651j),0.1
0.0689,(0.7353760282699712-0.4132355804841296j),0.1
0.069,(0.7348872776566633-0.4136839294523815j),0.1
0.06910000000000001,(0.734398313786895-0.4141318161517124j),0.1
0.0692,(0.7339091370476978-0.41457924053341494j),0.1
0.0693,(0.7334197478260296-0.4150262025490664j),0.1
0.0694,(0.7329301465087977-0.4154727021505428j),0.1
0.0695,(0.732440333482854-0.4159187392900048j),0.1
0.06960000000000001,(0.7319503091349967-0.4163643139199151j),0.1
0.0697,(0.7314600738519634-0.4168094259930178j),0.1
0.0698,(0.7309696280204432-0.4172540754623585j),0.1
0.0699,(0.7304789720270648-0.4176982622812693j),0.1
0.07,(0.729988106258396-0.41814198640337313j),0.1
0.07010000000000001,(0.7294970311009557-0.4185852477825863j),0.1
0.0702,(0.7290057469412022-0.4190280463731199j),0.1
0.0703,(0.7285142541655402-0.41947038212946924j),0.1
0.0704,(0.7280225531603115-0.4199122550064265j),0.1
0.07050000000000001,(0.727530644311804-0.42035366495907295j),0.1
0.07060000000000001,(0.7270385280062485-0.42079461194277756j),0.1
0.0707,(0.7265462046298191-0.4212350959132099j),0.1
0.0708,(0.7260536745686276-0.42167511682632064j),0.1
0.0709,(0.72556093820873-0.4221146746383563j),0.1
0.07100000000000001,(0.7250679959361264-0.42255376930585103j),0.1
0.0711,(0.7245748481367557-0.42299240078562933j),0.1
0.0712,(0.7240814951964952-0.42343056903480947j),0.1
0.0713,(0.7235879375011737-0.4238682740107979j),0.1
0.0714,(0.7230941754365451-0.42430551567128927j),0.1
0.07150000000000001,(0.7226002093883194-0.4247422939742735j),0.1
0.0716,(0.7221060397421366-0.42517860887802417j),0.1
0.0717,(0.7216116668835821-0.42561446034111144j),0.1
0.0718,(0.7211170911981836-0.4260498483223859j),0.1
0.0719,(0.7206223130713972-0.42648477278099717j),0.1
0.07200000000000001,(0.7201273328886328-0.426919233676382j),0.1
0.0721,(0.7196321510352337-0.42735323096825995j),0.1
0.0722,(0.7191367678964805-0.42778676461664916j),0.1
0.0723,(0.7186411838575936-0.428219834581848j),0.1
0.0724,(0.7181453993037427-0.42865244082445214j),0.1
0.07250000000000001,(0.7176494146200141-0.4290845833053412j),0.1
0.0726,(0.717153230191456-0.4295162619856852j),0.1
0.0727,(0.7166568464030378-0.4299474768269409j),0.1
0.0728,(0.7161602636396828-0.43037822779085605j),0.1
0.0729,(0.7156634822862354-0.4308085148394682j),0.1
0.07300000000000001,(0.715166502727491-0.43123833793509697j),0.1
0.0731,(0.7146693253481735-0.43166769704035723j),0.1
0.0732,(0.7141719505329501-0.4320965921181476j),0.1
0.0733,(0.7136743786664256-0.43252502313165836j),0.1
0.0734,(0.7131766101331378-0.4329529900443598j),0.1
0.07350000000000001,(0.7126786453175604-0.4333804928200231j),0.1
0.0736,(0.7121804846041107-0.43380753142269657j),0.1
0.0737,(0.7116821283771355-0.43423410581671573j),0.1
0.0738,(0.711183577020924-0.4346602159667116j),0.1
0.07390000000000001,(0.7106848309196937-0.43508586183759607j),0.1
0.07400000000000001,(0.7101858904576023-0.4355110433945694j),0.1
0.0741,(0.7096867560187468-0.43593576060312134j),0.1
0.0742,(0.7091874279871541-0.43636001342902536j),0.1
0.0743,(0.7086879067467872-0.436783801838345j),0.1
0.07440000000000001,(0.7081881926815435-0.43720712579742704j),0.1
0.0745,(0.7076882861752641-0.4376299852729106j),0.1
0.0746,(0.707188187611715-0.4380523802317121j),0.1
0.0747,(0.7066878973745949-0.43847431064104214j),0.1
0.0748,(0.7061874158475416-0.4388957764683993j),0.1
0.07490000000000001,(0.7056867434141325-0.4393167776815561j),0.1
0.075,(0.7051858804578719-0.43973731424858725j),0.1
0.0751,(0.7046848273621952-0.4401573861378409j),0.1
0.0752,(0.7041835845104785-0.4405769933179578j),0.1
0.0753,(0.7036821522860295-0.44099613575786056j),0.1
0.07540000000000001,(0.7031805310720819-0.44141481342676353j),0.1
0.0755,(0.7026787212518166-0.4418330262941571j),0.1
0.0756,(0.7021767232083326-0.442250774329822j),0.1
0.0757,(0.7016745373246693-0.44266805750382904j),0.1
0.0758,(0.7011721639838002-0.44308487578652733j),0.1
0.07590000000000001,(0.700669603568622-0.4435012291485505j),0.1
0.076,(0.7001668564619747-0.44391711756082436j),0.1
0.0761,(0.6996639230466242-0.44433254099455155j),0.1
0.0762,(0.6991608037052678-0.44474749942122443j),0.1
0.0763,(0.698657498820534-0.44516199281261914j),0.1
0.07640000000000001,(0.6981540087749862-0.4455760211407933j),0.1
0.0765,(0.6976503339511163-0.4459895843780925j),0.1
0.0766,(0.6971464747313428-0.4464026824971444j),0.1
0.0767,(0.696642431498028-0.4468153154708615j),0.1
0.07680000000000001,(0.6961382046334474-0.4472274832724416j),0.1
0.07690000000000001,(0.6956337945198227-0.4476391858753628j),0.1
0.077,(0.6951292015392927-0.4480504232533906j),0.1
0.0771,(0.6946244260739375-0.4484611953805754j),0.1
0.0772,(0.6941194685057598-0.44887150223124306j),0.1
0.07730000000000001,(0.69361432921669-0.44928134378001233j),0.1
0.07740000000000001,(0.6931090085885975-0.4496907200017797j),0.1
0.0775,(0.6926035070032739-0.45009963087172405j),0.1
0.0776,(0.6920978248424381-0.45050807636531537j),0.1
0.0777,(0.6915919624877441-0.4509160564582953j),0.1
0.07780000000000001,(0.691085920320767-0.45132357112669624j),0.1
0.0779,(0.6905796987230214-0.4517306203468309j),0.1
0.078,(0.6900732980759378-0.45213720409529456j),0.1
0.0781,(0.6895667187608815-0.4525433223489627j),0.1
0.0782,(0.6890599611591458-0.4529489750849998j),0.1
0.07830000000000001,(0.6885530256519514-0.4533541622808448j),0.1
0.0784,(0.6880459126204445-0.4537588839142214j),0.1
0.0785,(0.6875386224457004-0.4541631399631394j),0.1
0.0786,(0.6870311555087204-0.45456693040588464j),0.1
0.0787,(0.6865235121904353-0.4549702552210258j),0.1
0.07880000000000001,(0.6860156928716985-0.45537311438741984j),0.1
0.0789,(0.6855076979332895-0.45577550788419435j),0.1
0.079,(0.6849995277559299-0.4561774356907688j),0.1
0.0791,(0.6844911827202431-0.45657889778683347j),0.1
0.0792,(0.6839826632067879-0.4569798941523693j),0.1
0.07930000000000001,(0.6834739695960632-0.45738042476763463j),0.1
0.0794,(0.6829651022684725-0.45778048961316775j),0.1
0.0795,(0.6824560616043518-0.45818008866978466j),0.1
0.0796,(0.6819468479839754-0.45857922191859307j),0.1
0.07970000000000001,(0.6814374617875247-0.4589778893409676j),0.1
0.07980000000000001,(0.6809279033951156-0.45937609091857434j),0.1
0.0799,(0.6804181731867855-0.459773826633353j),0.1
0.08,(0.6799082715424947-0.46017109646752413j),0.1
0.0801,(0.6793981988421394-0.46056790040359147j),0.1
0.08020000000000001,(0.6788879554655197-0.4609642384243397j),0.1
0.08030000000000001,(0.6783775417923783-0.46136011051282794j),0.1
0.0804,(0.6778669582023765-0.4617555166523957j),0.1
0.0805,(0.6773562050750889-0.46215045682666994j),0.1
0.0806,(0.6768452827900325-0.462544931019546j),0.1
0.08070000000000001,(0.6763341917266276-0.4629389392152089j),0.1
0.08080000000000001,(0.6758229322642367-0.4633324813981125j),0.1
0.0809,(0.6753115047821285-0.46372555755299893j),0.1
0.081,(0.6747999096595019-0.4641181676648858j),0.1
0.0811,(0.6742881472754847-0.46451031171906876j),0.1
0.08120000000000001,(0.6737762180091117-0.4649019897011218j),0.1
0.0813,(0.6732641222393576-0.46529320159690013j),0.1
0.0814,(0.6727518603451046-0.46568394739253566j),0.1
0.0815,(0.6722394327051623-0.46607422707443863j),0.1
0.0816,(0.6717268396982656-0.4664640406292997j),0.1
0.08170000000000001,(0.6712140817030641-0.46685338804408333j),0.1
0.0818,(0.6707011590981343-0.46724226930603613j),0.1
0.0819,(0.6701880722619713-0.46763068440268035j),0.1
0.082,(0.6696748215729911-0.46801863332181876j),0.1
0.0821,(0.6691614074095293-0.46840611605152865j),0.1
0.08220000000000001,(0.6686478301498446-0.4687931325801652j),0.1
0.0823,(0.6681340901721134-0.4691796828963643j),0.1
0.0824,(0.6676201878544377-0.46956576698903163j),0.1
0.0825,(0.6671061235748317-0.469951384847362j),0.1
0.0826,(0.6665918977112353-0.47033653646081497j),0.1
0.08270000000000001,(0.6660775106415044-0.4707212218191361j),0.1
0.0828,(0.665562962743417-0.4711054409123425j),0.1
0.0829,(0.6650482543946717-0.4714891937307278j),0.1
0.083,(0.6645333859728805-0.47187248026486694j),0.1
0.08310000000000001,(0.6640183578555815-0.47225530050560743j),0.1
0.08320000000000001,(0.6635031704202264-0.4726376544440737j),0.1
0.0833,(0.6629878240441838-0.47301954207166685j),0.1
0.0834,(0.6624723191047507-0.47340096338006094j),0.1
0.0835,(0.6619566559791288-0.4737819183612167j),0.1
0.08360000000000001,(0.661440835044449-0.47416240700735357j),0.1
0.08370000000000001,(0.6609248566777524-0.4745424293109817j),0.1
0.0838,(0.6604087212560039-0.4749219852648791j),0.1
0.0839,(0.6598924291560828-0.47530107486210404j),0.1
0.084,(0.6593759807547833-0.475679698095983j),0.1
0.08410000000000001,(0.6588593764288223-0.4760578549601254j),0.1
0.08420000000000001,(0.6583426165548326-0.4764355454484097j),0.1
0.0843,(0.6578257015093543-0.4768127695549951j),0.1
0.0844,(0.6573086316688584-0.4771895272743119j),0.1
0.0845,(0.6567914074097252-0.4775658186010621j),0.1
0.08460000000000001,(0.6562740291082491-0.4779416435302301j),0.1
0.0847,(0.655756497140644-0.47831700205706723j),0.1
0.0848,(0.6552388118830407-0.47869189417710517j),0.1
0.0849,(0.6547209737114824-0.4790663198861457j),0.1
0.085,(0.6542029830019322-0.47944027918026483j),0.1
0.08510000000000001,(0.653684840130261-0.4798137720558158j),0.1
0.0852,(0.6531665454722627-0.4801867985094251j),0.1
0.0853,(0.6526480994036427-0.48055935853798776j),0.1
0.0854,(0.6521295023000221-0.4809314521386765j),0.1
0.0855,(0.6516107545369365-0.481303079308941j),0.1
0.08560000000000001,(0.6510918564898354-0.48167424004649745j),0.1
0.0857,(0.6505728085340795-0.4820449343493389j),0.1
0.0858,(0.6500536110449537-0.48241516221572983j),0.1
0.0859,(0.6495342643976474-0.48278492364420933j),0.1
0.08600000000000001,(0.6490147689672655-0.48315421863358937j),0.1
0.08610000000000001,(0.6484951251288271-0.48352304718295136j),0.1
0.0862,(0.6479753332572677-0.48389140929165325j),0.1
0.0863,(0.6474553937274315-0.484259304959325j),0.1
0.0864,(0.6469353069140791-0.4846267341858674j),0.1
0.08650000000000001,(0.6464150731918803-0.4849936969714528j),0.1
0.08660000000000001,(0.6458946929354229-0.4853601933165276j),0.1
0.0867,(0.645374166519204-0.4857262232218099j),0.1
0.0868,(0.6448534943176368-0.48609178668828706j),0.1
0.0869,(0.6443326767050357-0.48645688371722273j),0.1
0.08700000000000001,(0.6438117140556406-0.4868215143101484j),0.1
0.08710000000000001,(0.643290606743591-0.48718567846886474j),0.1
0.0872,(0.6427693551429542-0.48754937619545413j),0.1
0.0873,(0.6422479596276902-0.4879126074922551j),0.1
0.0874,(0.6417264205716865-0.48827537236188934j),0.1
0.08750000000000001,(0.6412047383487312-0.4886376708072477j),0.1
0.0876,(0.6406829133325274-0.48899950283148436j),0.1
0.0877,(0.640160945896686-0.48936086843803384j),0.1
0.0878,(0.6396388364147327-0.48972176763059416j),0.1
0.0879,(0.6391165852601067-0.49008220041313677j),0.1
0.08800000000000001,(0.6385941928061456-0.49044216678989977j),0.1
0.0881,(0.6380716594261054-0.49080166676540127j),0.1
0.0882,(0.6375489854931586-0.491160700344417j),0.1
0.0883,(0.6370261713803678-0.49151926753200165j),0.1
0.0884,(0.636503217460725-0.4918773683334745j),0.1
0.08850000000000001,(0.6359801241071201-0.49223500275442666j),0.1
0.0886,(0.6354568916923595-0.49259217080071943j),0.1
0.0887,(0.63493352058915-0.49294887247848035j),0.1
0.0888,(0.6344100111701183-0.493305107794112j),0.1
0.0889,(0.6338863638077886-0.4936608767542783j),0.1
0.08900000000000001,(0.6333625788745988-0.49401617936592085j),0.1
0.0891,(0.6328386567429002-0.49437101563623875j),0.1
0.0892,(0.6323145977849433-0.4947253855727152j),0.1
0.0893,(0.6317904023728875-0.49507928918308697j),0.1
0.08940000000000001,(0.6312660708788126-0.49543272647537256j),0.1
0.08950000000000001,(0.6307416036746896-0.49578569745784384j),0.1
0.0896,(0.6302170011324046-0.49613820213905363j),0.1
0.0897,(0.6296922636237539-0.4964902405278225j),0.1
0.0898,(0.6291673915204311-0.4968418126332284j),0.1
0.08990000000000001,(0.6286423851940505-0.49719291846462865j),0.1
0.09000000000000001,(0.6281172450161221-0.49754355803163824j),0.1
0.0901,(0.6275919713580689-0.49789373134414927j),0.1
0.0902,(0.6270665645912169-0.4982434384123159j),0.1
0.0903,(0.6265410250867968-0.4985926792465628j),0.1
0.09040000000000001,(0.6260153532159519-0.49894145385757516j),0.1
0.09050000000000001,(0.6254895493497256-0.4992897622563124j),0.1
0.0906,(0.6249636138590705-0.4996376044539961j),0.1
0.0907,(0.6244375471148458-0.49998498046212025j),0.1
0.0908,(0.6239113494878082-0.5003318902924412j),0.1
0.09090000000000001,(0.6233850213486282-0.5006783339569817j),0.1
0.091,(0.6228585630678786-0.5010243114680296j),0.1
0.0911,(0.6223319750160413-0.5013698228381476j),0.1
0.0912,(0.6218052575634919-0.5017148680801535j),0.1
0.0913,(0.6212784110805225-0.5020594472071369j),0.1
0.09140000000000001,(0.620751435937321-0.5024035602324548j),0.1
0.0915,(0.6202243325039881-0.5027472071697258j),0.1
0.0916,(0.6196971011505196-0.5030903880328336j),0.1
0.0917,(0.6191697422468193-0.503433102835931j),0.1
0.0918,(0.6186422561627-0.5037753515934391j),0.1
0.09190000000000001,(0.6181146432678692-0.504117134320037j),0.1
0.092,(0.6175869039319446-0.5044584510306687j),0.1
0.0921,(0.6170590385244398-0.504799301740553j),0.1
0.0922,(0.6165310474147772-0.5051396864651627j),0.1
0.09230000000000001,(0.6160029309722826-0.5054796052202367j),0.1
0.09240000000000001,(0.615474689566183-0.5058190580217894j),0.1
0.0925,(0.6149463235656083-0.5061580448860846j),0.1
0.0926,(0.614417833339588-0.5064965658296645j),0.1
0.0927,(0.6138892192570603-0.5068346208693199j),0.1
0.09280000000000001,(0.6133604816868566-0.5071722100221194j),0.1
0.09290000000000001,(0.6128316209977198-0.5075093333053902j),0.1
