t,signal,gamma
0.09280000000000001,(0.9655628624190603+0.18602347597348876j),0.03
0.09290000000000001,(0.9655072090821835+0.18621812145706912j),0.03
0.093,(0.9654515168786896+0.18641275198312993j),0.03
0.0931,(0.9653957858123419+0.18660736754397214j),0.03
0.0932,(0.9653400158869123+0.1868019681319037j),0.03
0.09330000000000001,(0.9652842071061679+0.18699655373922666j),0.03
0.09340000000000001,(0.965228359473884+0.18719112435824836j),0.03
0.0935,(0.9651724729938307+0.18738567998127553j),0.03
0.0936,(0.9651165476697884+0.18758022060061627j),0.03
0.0937,(0.9650605835055256+0.18777474620857912j),0.03
0.09380000000000001,(0.9650045805048263+0.18796925679747384j),0.03
0.09390000000000001,(0.9649485386714702+0.1881637523596092j),0.03
0.094,(0.9648924580092326+0.18835823288729928j),0.03
0.0941,(0.9648363385219016+0.1885526983728546j),0.03
0.0942,(0.9647801802132624+0.18874714880859017j),0.03
0.09430000000000001,(0.9647239830870945+0.188941584186819j),0.03
0.0944,(0.9646677471471894+0.18913600449985662j),0.03
0.0945,(0.964611472397333+0.1893304097400192j),0.03
0.0946,(0.9645551588413144+0.18952479989962281j),0.03
0.0947,(0.964498806482924+0.1897191749709863j),0.03
0.09480000000000001,(0.9644424153259608+0.18991353494642926j),0.03
0.0949,(0.9643859853742195+0.1901078798182694j),0.03
0.095,(0.9643295166314886+0.19030220957882876j),0.03
0.0951,(0.964273009101569+0.19049652422042682j),0.03
0.0952,(0.9642164627882613+0.1906908237353882j),0.03
0.09530000000000001,(0.9641598776953635+0.19088510811603634j),0.03
0.0954,(0.9641032538266819+0.19107937735469394j),0.03
0.0955,(0.9640465911860127+0.19127363144368736j),0.03
0.0956,(0.9639898897771707+0.19146787037534257j),0.03
0.09570000000000001,(0.9639331496039502+0.19166209414198626j),0.03
0.09580000000000001,(0.96387637067017+0.19185630273594623j),0.03
0.0959,(0.9638195529796354+0.19205049614955205j),0.03
0.096,(0.9637626965361527+0.1922446743751327j),0.03
0.0961,(0.9637058013435428+0.1924388374050191j),0.03
0.09620000000000001,(0.9636488674056143+0.19263298523154399j),0.03
0.09630000000000001,(0.9635918947261864+0.1928271178470388j),0.03
0.0964,(0.9635348833090708+0.19302123524383574j),0.03
0.0965,(0.9634778331580904+0.19321533741427224j),0.03
0.0966,(0.9634207442770644+0.19340942435068184j),0.03
0.09670000000000001,(0.9633636166698114+0.19360349604540025j),0.03
0.09680000000000001,(0.963306450340156+0.19379755249076588j),0.03
0.0969,(0.9632492452919257+0.19399159367911603j),0.03
0.097,(0.9631920015289434+0.19418561960278952j),0.03
0.0971,(0.9631347190550349+0.19437963025412677j),0.03
0.09720000000000001,(0.9630773978740338+0.19457362562546615j),0.03
0.09730000000000001,(0.9630200379897668+0.19476760570915486j),0.03
0.0974,(0.9629626394060632+0.19496157049753093j),0.03
0.0975,(0.9629052021267642+0.19515551998294006j),0.03
0.0976,(0.9628477261557+0.19534945415772648j),0.03
0.09770000000000001,(0.9627902114967064+0.1955433730142335j),0.03
0.0978,(0.9627326581536249+0.19573727654480966j),0.03
0.0979,(0.9626750661302897+0.19593116474180267j),0.03
0.098,(0.9626174354305469+0.19612503759755984j),0.03
0.0981,(0.9625597660582343+0.19631889510442976j),0.03
0.09820000000000001,(0.9625020580172006+0.19651273725476348j),0.03
0.0983,(0.9624443113112864+0.19670656404091097j),0.03
0.0984,(0.9623865259443389+0.19690037545522523j),0.03
0.0985,(0.962328701920213+0.19709417149005842j),0.03
0.09860000000000001,(0.9622708392427525+0.19728795213776348j),0.03
0.09870000000000001,(0.962212937915805+0.19748171739069825j),0.03
0.0988,(0.9621549979432328+0.197675467241215j),0.03
0.0989,(0.962097019328885+0.19786920168167138j),0.03
0.099,(0.962039002076618+0.19806292070442477j),0.03
0.09910000000000001,(0.9619809461902917+0.19825662430183508j),0.03
0.09920000000000001,(0.961922851673757+0.19845031246625866j),0.03
0.0993,(0.961864718530885+0.19864398519005788j),0.03
0.0994,(0.9618065467655295+0.1988376424655946j),0.03
0.0995,(0.9617483363815579+0.19903128428522793j),0.03
0.09960000000000001,(0.9616900873828337+0.19922491064132328j),0.03
0.09970000000000001,(0.9616317997732245+0.19941852152624454j),0.03
0.0998,(0.9615734735565933+0.19961211693235534j),0.03
0.0999,(0.9615151087368127+0.1998056968520239j),0.03
0.1,(0.9614567053177533+0.19999926127761342j),0.03
0.10010000000000001,(0.9613982633032894+0.20019281020149457j),0.03
0.10020000000000001,(0.961339782697291+0.20038634361603347j),0.03
0.1003,(0.9612812635036379+0.20057986151360346j),0.03
0.1004,(0.9612227057262+0.20077336388657097j),0.03
0.1005,(0.9611641093688631+0.2009668507273108j),0.03
0.10060000000000001,(0.9611054744355025+0.20116032202819079j),0.03
0.10070000000000001,(0.9610468009299987+0.20135377778158875j),0.03
0.1008,(0.9609880888562371+0.2015472179798764j),0.03
0.1009,(0.960929338218097+0.20174064261543173j),0.03
0.101,(0.9608705490194741+0.20193405168062653j),0.03
0.10110000000000001,(0.960811721264241+0.20212744516784012j),0.03
0.1012,(0.9607528549562993+0.20232082306945015j),0.03
0.1013,(0.9606939500995375+0.20251418537783744j),0.03
0.1014,(0.960635006697833+0.20270753208537737j),0.03
0.1015,(0.9605760247550963+0.20290086318445494j),0.03
0.10160000000000001,(0.9605170042752126+0.20309417866745033j),0.03
0.1017,(0.9604579452620835+0.2032874785267445j),0.03
0.1018,(0.9603988477195988+0.20348076275472404j),0.03
0.1019,(0.9603397116516683+0.20367403134377046j),0.03
0.10200000000000001,(0.9602805370621854+0.20386728428627054j),0.03
0.10210000000000001,(0.9602213239550476+0.20406052157461133j),0.03
0.1022,(0.9601620723341698+0.2042537432011799j),0.03
0.1023,(0.9601027822034496+0.204446949158363j),0.03
0.1024,(0.960043453566793+0.20464013943855003j),0.03
0.10250000000000001,(0.9599840864281114+0.20483331403413288j),0.03
0.10260000000000001,(0.9599246807913118+0.20502647293750148j),0.03
0.1027,(0.9598652366603078+0.2052196161410481j),0.03
0.1028,(0.9598057540390078+0.20541274363716513j),0.03
0.1029,(0.9597462329313259+0.20560585541824652j),0.03
0.10300000000000001,(0.9596866733411858+0.20579895147668686j),0.03
0.10310000000000001,(0.9596270752724915+0.2059920318048822j),0.03
0.1032,(0.959567438729167+0.20618509639523014j),0.03
0.1033,(0.9595077637151407+0.2063781452401265j),0.03
0.1034,(0.9594480502343183+0.2065711783319713j),0.03
0.10350000000000001,(0.9593882982906341+0.20676419566316206j),0.03
0.10360000000000001,(0.9593285078880083+0.2069571972261013j),0.03
0.1037,(0.9592686790303651+0.20715018301318952j),0.03
0.1038,(0.9592088117216323+0.2073431530168294j),0.03
0.1039,(0.9591489059657428+0.20753610722942345j),0.03
0.10400000000000001,(0.9590889617666172+0.20772904564337627j),0.03
0.1041,(0.9590289791282021+0.20792196825109402j),0.03
0.1042,(0.9589689580544168+0.20811487504498086j),0.03
0.1043,(0.9589088985492044+0.2083077660174447j),0.03
0.1044,(0.9588488006164936+0.20850064116089323j),0.03
0.10450000000000001,(0.9587886642602316+0.20869350046773588j),0.03
0.1046,(0.9587284894843485+0.2088863439303819j),0.03
0.1047,(0.9586682762927878+0.20907917154124286j),0.03
0.1048,(0.9586080246894946+0.2092719832927296j),0.03
0.10490000000000001,(0.9585477346784094+0.20946477917725542j),0.03
0.10500000000000001,(0.9584874062634772+0.20965755918723325j),0.03
0.1051,(0.9584270394486433+0.20985032331507852j),0.03
0.1052,(0.9583666342378585+0.21004307155320645j),0.03
0.1053,(0.958306190635073+0.210235803894033j),0.03
0.10540000000000001,(0.9582457086442352+0.21042852032997608j),0.03
0.10550000000000001,(0.9581851882692931+0.2106212208534539j),0.03
0.1056,(0.9581246295142097+0.2108139054568845j),0.03
0.1057,(0.9580640323829357+0.21100657413269164j),0.03
0.1058,(0.9580033968794252+0.2111992268732924j),0.03
0.10590000000000001,(0.9579427230076433+0.21139186367111015j),0.03
0.10600000000000001,(0.9578820107715452+0.21158448451856987j),0.03
0.1061,(0.9578212601750956+0.21177708940809498j),0.03
0.1062,(0.9577604712222502+0.21196967833210756j),0.03
0.1063,(0.9576996439169804+0.21216225128303687j),0.03
0.10640000000000001,(0.9576387782632475+0.2123548082533074j),0.03
0.10650000000000001,(0.9575778742650183+0.21254734923534857j),0.03
0.1066,(0.9575169319262663+0.21273987422158955j),0.03
0.1067,(0.9574559512509574+0.2129323832044582j),0.03
0.1068,(0.9573949322430648+0.21312487617638637j),0.03
0.10690000000000001,(0.9573338749065613+0.21331735312980543j),0.03
0.10700000000000001,(0.9572727792454212+0.21350981405714822j),0.03
0.1071,(0.957211645263622+0.2137022589508478j),0.03
0.1072,(0.957150472965136+0.21389468780333853j),0.03
0.1073,(0.9570892623539478+0.21408710060705594j),0.03
0.10740000000000001,(0.9570280134340375+0.21427949735443713j),0.03
0.1075,(0.9569667262093823+0.21447187803791803j),0.03
0.1076,(0.9569054006839711+0.21466424264993875j),0.03
0.1077,(0.9568440368617832+0.2148565911829363j),0.03
0.1078,(0.9567826347468118+0.21504892362935302j),0.03
0.10790000000000001,(0.9567211943430397+0.2152412399816285j),0.03
0.108,(0.9566597156544555+0.2154335402322056j),0.03
0.1081,(0.9565981986850564+0.2156258243735271j),0.03
0.1082,(0.9565366434388268+0.21581809239803654j),0.03
0.10830000000000001,(0.956475049919763+0.21601034429818014j),0.03
0.10840000000000001,(0.956413418131864+0.2162025800664017j),0.03
0.1085,(0.9563517480791205+0.21639479969514966j),0.03
0.1086,(0.956290039765533+0.2165870031768724j),0.03
0.1087,(0.9562282931951019+0.21677919050401687j),0.03
0.10880000000000001,(0.9561665083718289+0.21697136166903327j),0.03
0.10890000000000001,(0.9561046852997154+0.21716351666437336j),0.03
0.109,(0.9560428239827614+0.21735565548248797j),0.03
0.1091,(0.9559809244249833+0.21754777811582934j),0.03
0.1092,(0.9559189866303744+0.2177398845568519j),0.03
0.10930000000000001,(0.95585701060295+0.2179319747980086j),0.03
0.10940000000000001,(0.9557949963467248+0.21812404883175623j),0.03
0.1095,(0.9557329438657036+0.21831610665055226j),0.03
0.1096,(0.9556708531639013+0.21850814824685083j),0.03
0.1097,(0.9556087242453277+0.2187001736131127j),0.03
0.10980000000000001,(0.955546557114005+0.2188921827417971j),0.03
0.10990000000000001,(0.9554843517739469+0.21908417562536325j),0.03
0.11,(0.95542210822917+0.21927615225627245j),0.03
0.1101,(0.9553598264837047+0.21946811262698754j),0.03
0.1102,(0.955297506541563+0.21966005672997194j),0.03
0.11030000000000001,(0.955235148406767+0.21985198455768754j),0.03
0.11040000000000001,(0.9551727520833434+0.2200438961026023j),0.03
0.1105,(0.9551103175753209+0.22023579135718005j),0.03
0.1106,(0.955047844886729+0.22042767031388852j),0.03
0.1107,(0.9549853340215907+0.22061953296519624j),0.03
0.11080000000000001,(0.9549227849839376+0.22081137930357034j),0.03
0.1109,(0.9548601977778068+0.22100320932148207j),0.03
0.111,(0.9547975724072257+0.2211950230114021j),0.03
0.1111,(0.9547349088762292+0.22138682036580173j),0.03
0.11120000000000001,(0.9546722071888573+0.22157860137715296j),0.03
0.11130000000000001,(0.9546094673491456+0.22177036603793238j),0.03
0.1114,(0.9545466893611347+0.22196211434061286j),0.03
0.1115,(0.9544838732288605+0.22215384627766896j),0.03
0.1116,(0.9544210189563712+0.22234556184157717j),0.03
0.11170000000000001,(0.9543581265477129+0.22253726102481705j),0.03
0.11180000000000001,(0.9542951960069203+0.22272894381986533j),0.03
0.1119,(0.9542322273380476+0.22292061021920317j),0.03
0.112,(0.9541692205451402+0.22311226021530992j),0.03
0.1121,(0.9541061756322509+0.22330389380066618j),0.03
0.11220000000000001,(0.9540430926034215+0.22349551096775547j),0.03
0.11230000000000001,(0.9539799714627162+0.2236871117090603j),0.03
0.1124,(0.9539168122141841+0.22387869601706628j),0.03
0.1125,(0.9538536148618758+0.22407026388425721j),0.03
0.1126,(0.9537903794098533+0.22426181530311995j),0.03
0.11270000000000001,(0.9537271058621746+0.2244533502661424j),0.03
0.11280000000000001,(0.9536637942229017+0.2246448687658113j),0.03
0.1129,(0.9536004444960886+0.2248363707946164j),0.03
0.113,(0.9535370566858025+0.22502785634504807j),0.03
0.1131,(0.9534736307961112+0.22521932540959597j),0.03
0.11320000000000001,(0.9534101668310707+0.22541077798075385j),0.03
0.11330000000000001,(0.9533466647947529+0.22560221405101488j),0.03
0.1134,(0.9532831246912313+0.22579363361287239j),0.03
0.1135,(0.9532195465245681+0.22598503665881947j),0.03
0.1136,(0.9531559302988442+0.22617642318135475j),0.03
0.11370000000000001,(0.9530922760181189+0.2263677931729742j),0.03
0.11380000000000001,(0.9530285836864769+0.22655914662617457j),0.03
0.1139,(0.9529648533079927+0.2267504835334569j),0.03
0.114,(0.9529010848867384+0.22694180388731866j),0.03
0.11410000000000001,(0.9528372784267944+0.22713310768026157j),0.03
0.11420000000000001,(0.9527734339322501+0.2273243949047875j),0.03
0.1143,(0.9527095514071776+0.22751566555339822j),0.03
0.1144,(0.9526456308556568+0.22770691961859849j),0.03
0.1145,(0.9525816722817823+0.22789815709289274j),0.03
0.11460000000000001,(0.9525176756896322+0.2280893779687863j),0.03
0.11470000000000001,(0.9524536410832993+0.2282805822387847j),0.03
0.1148,(0.9523895684668716+0.22847176989539825j),0.03
0.1149,(0.9523254578444352+0.22866294093113249j),0.03
0.115,(0.9522613092200857+0.22885409533849957j),0.03
0.11510000000000001,(0.9521971225979169+0.2290452331100075j),0.03
0.11520000000000001,(0.9521328979820223+0.22923635423816888j),0.03
0.1153,(0.9520686353764949+0.22942745871549686j),0.03
0.1154,(0.9520043347854369+0.2296185465345028j),0.03
0.1155,(0.9519399962129507+0.2298096176877027j),0.03
0.11560000000000001,(0.951875619663125+0.23000067216761155j),0.03
0.11570000000000001,(0.9518112051400747+0.23019170996674443j),0.03
0.1158,(0.9517467526478993+0.23038273107762103j),0.03
0.1159,(0.9516822621906948+0.23057373549275684j),0.03
0.116,(0.9516177337725856+0.2307647232046743j),0.03
0.11610000000000001,(0.9515531673976597+0.23095569420589074j),0.03
0.11620000000000001,(0.9514885630700372+0.2311466484889281j),0.03
0.1163,(0.9514239207938316+0.2313375860463102j),0.03
0.1164,(0.9513592405731486+0.23152850687055726j),0.03
0.1165,(0.9512945224121047+0.2317194109541952j),0.03
0.11660000000000001,(0.95122976631481+0.23191029828974968j),0.03
0.11670000000000001,(0.9511649722853931+0.23210116886974505j),0.03
0.1168,(0.9511001403279586+0.23229202268670887j),0.03
0.1169,(0.9510352704466335+0.23248285973317093j),0.03
0.117,(0.95097036264554+0.23267368000165795j),0.03
0.11710000000000001,(0.9509054169287968+0.23286448348470082j),0.03
0.11720000000000001,(0.9508404333005238+0.23305527017483077j),0.03
0.1173,(0.9507754117648546+0.2332460400645792j),0.03
0.1174,(0.9507103523259143+0.23343679314647947j),0.03
0.11750000000000001,(0.9506452549878285+0.2336275294130652j),0.03
0.11760000000000001,(0.9505801197547274+0.23381824885687083j),0.03
0.1177,(0.9505149466307403+0.23400895147043246j),0.03
0.1178,(0.9504497356200045+0.2341996372462882j),0.03
0.1179,(0.9503844867266525+0.2343903061769745j),0.03
0.11800000000000001,(0.9503191999548172+0.23458095825502995j),0.03
0.11810000000000001,(0.9502538753086374+0.23477159347299514j),0.03
0.1182,(0.9501885127922491+0.23496221182341023j),0.03
0.1183,(0.950123112409796+0.23515281329881704j),0.03
0.1184,(0.9500576741654186+0.23534339789175932j),0.03
0.11850000000000001,(0.9499921980632556+0.23553396559477988j),0.03
0.11860000000000001,(0.9499266841074571+0.23572451640042316j),0.03
0.1187,(0.9498611323021612+0.2359150503012357j),0.03
0.1188,(0.9497955426515261+0.23610556728976337j),0.03
0.1189,(0.9497299151596907+0.23629606735855332j),0.03
0.11900000000000001,(0.9496642498308068+0.2364865505001558j),0.03
0.11910000000000001,(0.9495985466690278+0.2366770167071191j),0.03
0.1192,(0.9495328056785076+0.23686746597199484j),0.03
0.1193,(0.9494670268633963+0.23705789828733384j),0.03
0.1194,(0.9494012102278514+0.23724831364568855j),0.03
0.11950000000000001,(0.949335355776033+0.23743871203961323j),0.03
0.11960000000000001,(0.9492694635120966+0.2376290934616618j),0.03
0.1197,(0.9492035334402038+0.23781945790438896j),0.03
0.1198,(0.9491375655645158+0.23800980536035338j),0.03
0.1199,(0.9490715598891943+0.23820013582211227j),0.03
0.12000000000000001,(0.9490055164184074+0.23839044928222194j),0.03
0.12010000000000001,(0.9489394351563145+0.23858074573324348j),0.03
0.1202,(0.9488733161070915+0.23877102516773727j),0.03
0.1203,(0.9488071592749014+0.23896128757826376j),0.03
0.12040000000000001,(0.9487409646639147+0.2391515329573868j),0.03
0.12050000000000001,(0.9486747322783036+0.23934176129766918j),0.03
0.1206,(0.9486084621222447+0.23953197259167536j),0.03
0.1207,(0.9485421541999023+0.23972216683196956j),0.03
0.1208,(0.9484758085154659+0.23991234401112013j),0.03
0.12090000000000001,(0.9484094250731064+0.2401025041216934j),0.03
0.12100000000000001,(0.9483430038769989+0.2402926471562581j),0.03
0.1211,(0.9482765449313343+0.24048277310738314j),0.03
0.1212,(0.9482100482402815+0.24067288196763884j),0.03
0.1213,(0.948143513808035+0.2408629737295976j),0.03
0.12140000000000001,(0.9480769416387729+0.2410530483858303j),0.03
0.12150000000000001,(0.9480103317366841+0.24124310592891124j),0.03
0.1216,(0.9479436841059528+0.241433146351414j),0.03
0.1217,(0.9478769987507721+0.24162316964591446j),0.03
0.1218,(0.9478102756753295+0.2418131758049897j),0.03
0.12190000000000001,(0.9477435148838231+0.2420031648212141j),0.03
0.12200000000000001,(0.9476767163804353+0.24219313668716944j),0.03
0.1221,(0.9476098801693678+0.2423830913954326j),0.03
0.1222,(0.947543006254816+0.2425730289385855j),0.03
0.1223,(0.9474760946409804+0.24276294930920733j),0.03
0.12240000000000001,(0.9474091453320532+0.24295285249988258j),0.03
0.12250000000000001,(0.947342158332242+0.24314273850319218j),0.03
0.1226,(0.9472751336457433+0.24333260731172277j),0.03
0.1227,(0.9472080712767643+0.24352245891805824j),0.03
0.1228,(0.9471409712295092+0.24371229331478497j),0.03
0.12290000000000001,(0.9470738335081812+0.24390211049449018j),0.03
0.12300000000000001,(0.9470066581169904+0.24409191044976167j),0.03
0.1231,(0.9469394450601472+0.24428169317319007j),0.03
0.1232,(0.9468721943418604+0.24447145865736386j),0.03
0.1233,(0.9468049059663476+0.24466120689487617j),0.03
0.12340000000000001,(0.9467375799378088+0.2448509378783164j),0.03
0.12350000000000001,(0.9466702162604731+0.24504065160027988j),0.03
0.1236,(0.9466028149385516+0.24523034805336139j),0.03
0.1237,(0.9465353759762576+0.24542002723015513j),0.03
0.12380000000000001,(0.9464678993778181+0.24560968912325398j),0.03
0.12390000000000001,(0.9464003851474496+0.2457993337252616j),0.03
0.124,(0.9463328332893767+0.24598896102877155j),0.03
0.1241,(0.9462652438078195+0.24617857102638552j),0.03
0.1242,(0.9461976167070043+0.24636816371070142j),0.03
0.12430000000000001,(0.9461299519911588+0.24655773907432252j),0.03
0.12440000000000001,(0.9460622496645077+0.246747297109849j),0.03
0.1245,(0.9459945097312853+0.24693683780988665j),0.03
0.1246,(0.9459267321957197+0.24712636116703565j),0.03
0.1247,(0.9458589170620425+0.24731586717390547j),0.03
0.12480000000000001,(0.9457910643344876+0.24750535582309938j),0.03
0.12490000000000001,(0.9457231740172889+0.24769482710722535j),0.03
0.125,(0.9456552461146881+0.24788428101889232j),0.03
0.12510000000000002,(0.9455872806309169+0.2480737175507098j),0.03
0.1252,(0.9455192775702173+0.248263136695287j),0.03
0.1253,(0.9454512369368283+0.24845253844523332j),0.03
0.1254,(0.9453831587349983+0.24864192279316413j),0.03
0.1255,(0.9453150429689628+0.24883128973169083j),0.03
0.12560000000000002,(0.9452468896429724+0.2490206392534287j),0.03
0.1257,(0.9451786987612718+0.24920997135099232j),0.03
0.1258,(0.9451104703281059+0.2493992860169976j),0.03
0.1259,(0.9450422043477325+0.24958858324406105j),0.03
0.126,(0.9449739008243938+0.24977786302480376j),0.03
0.12610000000000002,(0.9449055597623474+0.24996712535184118j),0.03
0.1262,(0.9448371811658428+0.2501563702177966j),0.03
0.1263,(0.94476876503914+0.2503455976152897j),0.03
0.1264,(0.9447003113864896+0.2505348075369432j),0.03
0.1265,(0.9446318202121593+0.2507239999753782j),0.03
0.12660000000000002,(0.9445632915203949+0.25091317492322285j),0.03
0.1267,(0.9444947253154681+0.2511023323730998j),0.03
0.1268,(0.9444261216016379+0.25129147231763604j),0.03
0.1269,(0.9443574803831658+0.25148059474945866j),0.03
0.127,(0.9442888016643244+0.2516696996611954j),0.03
0.12710000000000002,(0.9442200854493673+0.2518587870454765j),0.03
0.1272,(0.9441513317425718+0.2520478568949317j),0.03
0.1273,(0.9440825405482091+0.2522369092021915j),0.03
0.1274,(0.9440137118705444+0.2524259439598891j),0.03
0.1275,(0.943944845713852+0.25261496116065824j),0.03
0.12760000000000002,(0.9438759420824043+0.2528039607971321j),0.03
0.1277,(0.9438070009804845+0.2529929428619472j),0.03
0.1278,(0.9437380224123546+0.2531819073477388j),0.03
0.1279,(0.9436690063823078+0.25337085424714406j),0.03
0.128,(0.9435999528946112+0.2535597835528021j),0.03
0.12810000000000002,(0.9435308619535547+0.253748695257352j),0.03
0.1282,(0.9434617335634171+0.2539375893534341j),0.03
0.1283,(0.9433925677284781+0.2541264658336892j),0.03
0.12840000000000001,(0.9433233644530293+0.2543153246907614j),0.03
0.1285,(0.9432541237413549+0.25450416591729236j),0.03
0.12860000000000002,(0.943184845597743+0.2546929895059264j),0.03
0.1287,(0.9431155300264813+0.2548817954493099j),0.03
0.1288,(0.943046177031865+0.2550705837400897j),0.03
0.12890000000000001,(0.9429767866181789+0.2552593543709109j),0.03
0.129,(0.9429073587897261+0.25544810733442463j),0.03
0.1291,(0.9428378935507928+0.2556368426232793j),0.03
0.1292,(0.9427683909056813+0.2558255602301235j),0.03
0.1293,(0.9426988508586911+0.2560142601476129j),0.03
0.12940000000000002,(0.9426292734141163+0.2562029423683953j),0.03
0.1295,(0.9425596585762605+0.25639160688512685j),0.03
0.1296,(0.9424900063494259+0.2565802536904627j),0.03
0.1297,(0.9424203167379149+0.25676888277705745j),0.03
0.1298,(0.942350589746036+0.256957494137565j),0.03
0.12990000000000002,(0.9422808253780937+0.2571460877646467j),0.03
0.13,(0.9422110236383905+0.25733466365096036j),0.03
0.1301,(0.942141184531243+0.25752322178916626j),0.03
0.1302,(0.9420713080609642+0.25771176217192043j),0.03
0.1303,(0.9420013942318594+0.25790028479189037j),0.03
0.13040000000000002,(0.941931443048245+0.25808878964173504j),0.03
0.1305,(0.9418614545144358+0.2582772767141191j),0.03
0.1306,(0.9417914286347514+0.25846574600170746j),0.03
0.1307,(0.9417213654135053+0.25865419749716584j),0.03
0.1308,(0.9416512648550184+0.2588426311931596j),0.03
0.13090000000000002,(0.9415811269636111+0.25903104708235875j),0.03
0.131,(0.941510951743605+0.2592194451574315j),0.03
0.1311,(0.9414407391993298+0.2594078254110452j),0.03
0.1312,(0.941370489335102+0.2595961878358736j),0.03
0.1313,(0.9413002021552519+0.2597845324245865j),0.03
0.13140000000000002,(0.9412298776641098+0.25997285916985696j),0.03
0.1315,(0.9411595158659997+0.26016116806436057j),0.03
0.1316,(0.9410891167652573+0.26034945910077045j),0.03
0.1317,(0.941018680366211+0.2605377322717632j),0.03
0.1318,(0.9409482066731943+0.2607259875700142j),0.03
0.13190000000000002,(0.9408776956905449+0.2609142249882021j),0.03
0.132,(0.9408071474226032+0.2611024445190083j),0.03
0.1321,(0.9407365618736963+0.2612906461551098j),0.03
0.1322,(0.9406659390481728+0.2614788298891876j),0.03
0.1323,(0.9405952789503674+0.2616669957139256j),0.03
0.13240000000000002,(0.9405245815846253+0.26185514362200596j),0.03
0.1325,(0.9404538469552898+0.2620432736061111j),0.03
0.1326,(0.9403830750667007+0.26223138565892823j),0.03
0.1327,(0.9403122659232152+0.2624194797731418j),0.03
0.1328,(0.9402414195291706+0.2626075559414402j),0.03
0.13290000000000002,(0.9401705358889224+0.26279561415651087j),0.03
0.133,(0.9400996150068202+0.2629836544110431j),0.03
0.1331,(0.9400286568872138+0.2631716766977279j),0.03
0.1332,(0.9399576615344583+0.2633596810092538j),0.03
0.1333,(0.9398866289529079+0.2635476673383168j),0.03
0.13340000000000002,(0.9398155591469155+0.2637356356776069j),0.03
0.1335,(0.939744452120845+0.26392358601982013j),0.03
0.1336,(0.9396733078790529+0.2641115183576504j),0.03
0.1337,(0.9396021264258998+0.2642994326837952j),0.03
0.1338,(0.9395309077657464+0.2644873289909521j),0.03
0.13390000000000002,(0.9394596519029588+0.26467520727181826j),0.03
0.134,(0.9393883588418961+0.26486306751909344j),0.03
0.1341,(0.9393170285869298+0.26505090972547896j),0.03
0.1342,(0.939245661142426+0.26523873388367525j),0.03
0.1343,(0.939174256512755+0.26542653998638327j),0.03
0.13440000000000002,(0.9391028147022877+0.26561432802631074j),0.03
0.1345,(0.9390313357153931+0.2658020979961587j),0.03
0.1346,(0.938959819556442+0.26598984988863295j),0.03
0.13470000000000001,(0.9388882662298145+0.2661775836964412j),0.03
0.1348,(0.9388166757398849+0.2663652994122911j),0.03
0.13490000000000002,(0.9387450480910313+0.26655299702889085j),0.03
0.135,(0.938673383287629+0.26674067653894895j),0.03
0.1351,(0.9386016813340645+0.2669283379351781j),0.03
0.13520000000000001,(0.9385299422347144+0.26711598121028923j),0.03
0.1353,(0.9384581659939654+0.2673036063569946j),0.03
0.13540000000000002,(0.9383863526161975+0.2674912133680079j),0.03
0.1355,(0.9383145021058017+0.26767880223604484j),0.03
0.1356,(0.9382426144671587+0.26786637295381943j),0.03
0.13570000000000002,(0.9381706897046683+0.26805392551405066j),0.03
0.1358,(0.9380987278227076+0.26824145990945514j),0.03
0.1359,(0.9380267288256794+0.2684289761327529j),0.03
0.136,(0.9379546927179716+0.26861647417666257j),0.03
0.1361,(0.9378826195039757+0.26880395403390533j),0.03
0.13620000000000002,(0.9378105091880925+0.26899141569720475j),0.03
0.1363,(0.9377383617747178+0.2691788591592817j),0.03
0.1364,(0.9376661772682482+0.26936628441286153j),0.03
0.1365,(0.9375939556730866+0.2695536914506688j),0.03
0.1366,(0.9375216969936329+0.2697410802654297j),0.03
0.13670000000000002,(0.9374494012342927+0.26992845084987166j),0.03
0.1368,(0.9373770683994616+0.27011580319672307j),0.03
0.1369,(0.9373046984935586+0.27030313729871175j),0.03
0.137,(0.9372322915209814+0.2704904531485719j),0.03
0.1371,(0.9371598474861413+0.27067775073903033j),0.03
0.13720000000000002,(0.9370873663934486+0.2708650300628215j),0.03
0.1373,(0.9370148482473123+0.271052291112677j),0.03
0.1374,(0.936942293052146+0.271239533881333j),0.03
0.1375,(0.9368697008123678+0.27142675836152513j),0.03
0.1376,(0.9367970715323819+0.2716139645459894j),0.03
0.13770000000000002,(0.9367244052166234+0.27180115242746355j),0.03
0.1378,(0.9366517018694976+0.27198832199868395j),0.03
0.1379,(0.9365789614954252+0.2721754732523941j),0.03
0.138,(0.9365061840988317+0.2723626061813312j),0.03
0.1381,(0.9364333696841363+0.27254972077823947j),0.03
0.13820000000000002,(0.9363605182557645+0.27273681703585895j),0.03
0.1383,(0.9362876298181405+0.2729238949469353j),0.03
0.1384,(0.9362147043756928+0.2731109545042124j),0.03
0.1385,(0.9361417419328455+0.2732979957004374j),0.03
0.1386,(0.9360687424940322+0.27348501852835555j),0.03
0.13870000000000002,(0.9359957060636827+0.27367202298071513j),0.03
0.1388,(0.9359226326462332+0.27385900905026617j),0.03
0.1389,(0.9358495222461132+0.27404597672975706j),0.03
0.139,(0.9357763748677566+0.2742329260119406j),0.03
0.1391,(0.9357031905156012+0.2744198568895653j),0.03
