t,signal,gamma
0.046400000000000004,(0.9949235117382043+0.09489699711175228j),0.002
0.0465,(0.9949028394261407+0.09510078248225388j),0.002
0.0466,(0.9948821253767457+0.09530456336466755j),0.002
0.046700000000000005,(0.9948613695909994+0.09550833975044541j),0.002
0.0468,(0.9948405720698658+0.09571211163103907j),0.002
0.046900000000000004,(0.994819732814318+0.09591587899790105j),0.002
0.047,(0.9947988518253424+0.0961196418424838j),0.002
0.0471,(0.9947779291039075+0.0963234001562393j),0.002
0.0472,(0.9947569646509964+0.09652715393062171j),0.002
0.0473,(0.9947359584675939+0.09673090315708285j),0.002
0.047400000000000005,(0.9947149105546804+0.096934647827076j),0.002
0.0475,(0.9946938209132388+0.09713838793205545j),0.002
0.0476,(0.9946726895442622+0.09734212346347516j),0.002
0.0477,(0.9946515164487343+0.09754585441278726j),0.002
0.0478,(0.9946303016276439+0.09774958077144758j),0.002
0.047900000000000005,(0.9946090450819913+0.09795330253090918j),0.002
0.048,(0.9945877468127624+0.09815701968262756j),0.002
0.048100000000000004,(0.9945664068209565+0.09836073221805756j),0.002
0.0482,(0.9945450251075716+0.0985644401286531j),0.002
0.0483,(0.9945236016736023+0.09876814340587037j),0.002
0.048400000000000006,(0.9945021365200536+0.09897184204116427j),0.002
0.0485,(0.9944806296479293+0.09917553602599065j),0.002
0.048600000000000004,(0.9944590810582277+0.09937922535180509j),0.002
0.0487,(0.9944374907519604+0.09958291001006402j),0.002
0.0488,(0.9944158587301338+0.09978658999222322j),0.002
0.0489,(0.9943941849937606+0.09999026528973926j),0.002
0.049,(0.9943724695438425+0.10019393589406883j),0.002
0.049100000000000005,(0.9943507123814053+0.10039760179666965j),0.002
0.0492,(0.9943289135074541+0.10060126298899823j),0.002
0.049300000000000004,(0.9943070729230115+0.10080491946251127j),0.002
0.0494,(0.9942851906290957+0.10100857120866728j),0.002
0.0495,(0.9942632666267199+0.10121221821892373j),0.002
0.049600000000000005,(0.9942413009169129+0.10141586048473833j),0.002
0.0497,(0.9942192935006924+0.1016194979975694j),0.002
0.049800000000000004,(0.9941972443790911+0.10182313074887668j),0.002
0.0499,(0.9941751535531348+0.10202675873011623j),0.002
0.05,(0.9941530210238482+0.10223038193275001j),0.002
0.050100000000000006,(0.9941308467922636+0.10243400034823434j),0.002
0.0502,(0.9941086308594127+0.10263761396803057j),0.002
0.050300000000000004,(0.9940863732263315+0.10284122278359757j),0.002
0.0504,(0.9940640738940566+0.10304482678639443j),0.002
0.0505,(0.9940417328636241+0.10324842596788227j),0.002
0.0506,(0.9940193501360698+0.10345202031952067j),0.002
0.0507,(0.9939969257124444+0.10365560983276993j),0.002
0.050800000000000005,(0.9939744595937786+0.10385919449909198j),0.002
0.0509,(0.9939519517811282+0.10406277430994562j),0.002
0.051000000000000004,(0.9939294022755283+0.10426634925679336j),0.002
0.0511,(0.9939068110780387+0.10446991933109677j),0.002
0.0512,(0.9938841781897026+0.10467348452431634j),0.002
0.051300000000000005,(0.9938615036115701+0.10487704482791443j),0.002
0.0514,(0.9938387873447028+0.10508060023335432j),0.002
0.051500000000000004,(0.9938160293901462+0.10528415073209543j),0.002
0.0516,(0.9937932297489624+0.10548769631560258j),0.002
0.0517,(0.9937703884222056+0.10569123697533712j),0.002
0.051800000000000006,(0.9937475054109429+0.10589477270276411j),0.002
0.0519,(0.9937245807162327+0.10609830348934371j),0.002
0.052000000000000005,(0.9937016143391405+0.10630182932654128j),0.002
0.0521,(0.9936786062807289+0.10650535020582012j),0.002
0.0522,(0.9936555565420647+0.1067088661186441j),0.002
0.0523,(0.9936324651242243+0.10691237705647656j),0.002
0.0524,(0.9936093320282668+0.10711588301078262j),0.002
0.052500000000000005,(0.9935861572552762+0.10731938397302608j),0.002
0.0526,(0.9935629408063181+0.10752287993467254j),0.002
0.052700000000000004,(0.9935396826824755+0.10772637088718694j),0.002
0.0528,(0.9935163828848232+0.10792985682203363j),0.002
0.0529,(0.9934930414144416+0.10813333773067875j),0.002
0.053000000000000005,(0.9934696582724067+0.10833681360458845j),0.002
0.0531,(0.993446233459812+0.10854028443522755j),0.002
0.053200000000000004,(0.9934227669777342+0.10874375021406266j),0.002
0.0533,(0.9933992588272583+0.10894721093256018j),0.002
0.0534,(0.9933757090094808+0.10915066658218675j),0.002
0.053500000000000006,(0.9933521175254885+0.10935411715440928j),0.002
0.0536,(0.9933284843763693+0.1095575626406955j),0.002
0.053700000000000005,(0.993304809563221+0.10976100303251074j),0.002
0.0538,(0.993281093087137+0.10996443832132502j),0.002
0.0539,(0.9932573349492152+0.11016786849860451j),0.002
0.054,(0.9932335351505528+0.11037129355581776j),0.002
0.0541,(0.9932096936922516+0.11057471348443258j),0.002
0.054200000000000005,(0.9931858105754185+0.11077812827591814j),0.002
0.0543,(0.9931618858011486+0.11098153792174292j),0.002
0.054400000000000004,(0.9931379193705505+0.11118494241337615j),0.002
0.0545,(0.9931139112847355+0.11138834174228629j),0.002
0.0546,(0.9930898615448127+0.11159173589994403j),0.002
0.054700000000000006,(0.993065770151888+0.11179512487781729j),0.002
0.0548,(0.9930416371070774+0.1119985086673777j),0.002
0.054900000000000004,(0.9930174624114999+0.11220188726009404j),0.002
0.055,(0.9929932460662637+0.11240526064743792j),0.002
0.0551,(0.9929689880724907+0.1126086288208793j),0.002
0.055200000000000006,(0.9929446884312984+0.11281199177188934j),0.002
0.0553,(0.9929203471438117+0.11301534949193802j),0.002
0.055400000000000005,(0.9928959642111544+0.11321870197249893j),0.002
0.0555,(0.9928715396344461+0.11342204920504154j),0.002
0.055600000000000004,(0.9928470734148203+0.11362539118103879j),0.002
0.0557,(0.9928225655534004+0.11382872789196338j),0.002
0.0558,(0.9927980160513198+0.11403205932928571j),0.002
0.055900000000000005,(0.992773424909708+0.11423538548447942j),0.002
0.056,(0.9927487921296972+0.11443870634901772j),0.002
0.056100000000000004,(0.9927241177124282+0.11464202191437331j),0.002
0.0562,(0.9926994016590363+0.11484533217201948j),0.002
0.0563,(0.9926746439706576+0.11504863711342972j),0.002
0.056400000000000006,(0.9926498446484384+0.1152519367300778j),0.002
0.0565,(0.9926250036935151+0.11545523101343776j),0.002
0.056600000000000004,(0.9926001211070338+0.11565851995498352j),0.002
0.0567,(0.9925751968901431+0.11586180354619077j),0.002
0.0568,(0.9925502310439865+0.11606508177853285j),0.002
0.056900000000000006,(0.9925252235697187+0.11626835464348556j),0.002
0.057,(0.9925001744684868+0.11647162213252377j),0.002
0.057100000000000005,(0.9924750837414441+0.11667488423712334j),0.002
0.0572,(0.9924499513897442+0.11687814094876026j),0.002
0.057300000000000004,(0.9924247774145487+0.1170813922589093j),0.002
0.0574,(0.9923995618170122+0.1172846381590482j),0.002
0.0575,(0.9923743045982931+0.11748787864065202j),0.002
0.057600000000000005,(0.992349005759557+0.11769111369519887j),0.002
0.0577,(0.9923236653019638+0.11789434331416505j),0.002
0.057800000000000004,(0.9922982832266811+0.11809756748902746j),0.002
0.0579,(0.9922728595348738+0.11830078621126403j),0.002
0.058,(0.9922473942277099+0.11850399947235309j),0.002
0.058100000000000006,(0.9922218873063655+0.11870720726377132j),0.002
0.0582,(0.9921963387720064+0.11891040957699753j),0.002
0.058300000000000005,(0.9921707486258078+0.11911360640351126j),0.002
0.0584,(0.9921451168689485+0.11931679773478938j),0.002
0.0585,(0.992119443502601+0.11951998356231203j),0.002
0.058600000000000006,(0.9920937285279483+0.11972316387755816j),0.002
0.0587,(0.9920679719461729+0.11992633867200732j),0.002
0.058800000000000005,(0.9920421737584487+0.1201295079371388j),0.002
0.0589,(0.9920163339659684+0.12033267166443402j),0.002
0.059000000000000004,(0.9919904525699171+0.12053582984537131j),0.002
0.0591,(0.9919645295714802+0.1207389824714325j),0.002
0.0592,(0.99193856497185+0.12094212953409736j),0.002
0.059300000000000005,(0.991912558772214+0.1211452710248483j),0.002
0.0594,(0.9918865109737639+0.12134840693516517j),0.002
0.059500000000000004,(0.991860421577704+0.12155153725653009j),0.002
0.0596,(0.9918342905852241+0.12175466198042569j),0.002
0.0597,(0.9918081179975183+0.12195778109833157j),0.002
0.059800000000000006,(0.9917819038157955+0.12216089460173311j),0.002
0.0599,(0.9917556480412549+0.12236400248211055j),0.002
0.060000000000000005,(0.9917293506750965+0.12256710473094817j),0.002
0.0601,(0.9917030117185294+0.12277020133972762j),0.002
0.060200000000000004,(0.9916766311727564+0.12297329229993256j),0.002
0.0603,(0.9916502090389915+0.1231763776030477j),0.002
0.0604,(0.9916237453184392+0.12337945724055618j),0.002
0.060500000000000005,(0.9915972400123181+0.12358253120394162j),0.002
0.0606,(0.9915706931218345+0.12378559948468915j),0.002
0.060700000000000004,(0.991544104648217+0.12398866207428284j),0.002
0.0608,(0.9915174745926696+0.12419171896420722j),0.002
0.0609,(0.9914908029564186+0.12439477014594859j),0.002
0.061000000000000006,(0.9914640897406866+0.1245978156109916j),0.002
0.0611,(0.9914373349466866+0.12480085535082192j),0.002
0.061200000000000004,(0.9914105385756509+0.1250038893569252j),0.002
0.0613,(0.9913837006288069+0.12520691762078812j),0.002
0.0614,(0.9913568211073805+0.12540994013389664j),0.002
0.061500000000000006,(0.9913299000125985+0.12561295688773813j),0.002
0.0616,(0.9913029373456944+0.12581596787379906j),0.002
0.061700000000000005,(0.9912759331079031+0.12601897308356644j),0.002
0.0618,(0.9912488873004588+0.12622197250852807j),0.002
0.061900000000000004,(0.9912217999245984+0.12642496614017223j),0.002
0.062,(0.9911946709815571+0.12662795396998625j),0.002
0.0621,(0.9911675004725795+0.1268309359894582j),0.002
0.062200000000000005,(0.9911402883989037+0.12703391219007723j),0.002
0.0623,(0.9911130347617743+0.12723688256333185j),0.002
0.062400000000000004,(0.9910857395624385+0.12743984710071088j),0.002
0.0625,(0.9910584028021412+0.12764280579370516j),0.002
0.0626,(0.9910310244821335+0.12784575863380118j),0.002
0.0627,(0.9910036046036649+0.12804870561249165j),0.002
0.06280000000000001,(0.9909761431679881+0.1282516467212656j),0.002
0.0629,(0.9909486401763563+0.1284545819516138j),0.002
0.063,(0.9909210956300254+0.12865751129502656j),0.002
0.0631,(0.9908935095302533+0.1288604347429952j),0.002
0.0632,(0.9908658818782998+0.12906335228701077j),0.002
0.06330000000000001,(0.9908382126754259+0.12926626391856444j),0.002
0.0634,(0.9908105019228951+0.1294691696291483j),0.002
0.0635,(0.9907827496219674+0.1296720694102544j),0.002
0.0636,(0.9907549557739167+0.12987496325337414j),0.002
0.0637,(0.990727120380004+0.13007785115000114j),0.002
0.06380000000000001,(0.9906992434415078+0.13028073309162855j),0.002
0.0639,(0.9906713249596869+0.13048360906974799j),0.002
0.064,(0.9906433649358248+0.1306864790758538j),0.002
0.0641,(0.990615363371193+0.13088934310144004j),0.002
0.06420000000000001,(0.9905873202670653+0.13109220113799966j),0.002
0.06430000000000001,(0.9905592356247294+0.13129505317702744j),0.002
0.0644,(0.9905311094454551+0.131497899210017j),0.002
0.0645,(0.990502941730531+0.13170073922846454j),0.002
0.0646,(0.9904747324812364+0.13190357322386334j),0.002
0.06470000000000001,(0.9904464816988601+0.13210640118771003j),0.002
0.0648,(0.990418189384687+0.13230922311150004j),0.002
0.0649,(0.9903898555400092+0.13251203898672836j),0.002
0.065,(0.9903614801661123+0.13271484880489207j),0.002
0.0651,(0.9903330632642949+0.1329176525574864j),0.002
0.06520000000000001,(0.990304604835848+0.13312045023600844j),0.002
0.0653,(0.9902761048820672+0.13332324183195518j),0.002
0.0654,(0.9902475634042482+0.13352602733682511j),0.002
0.0655,(0.9902189804036937+0.13372880674211407j),0.002
0.0656,(0.9901903558817063+0.13393158003931988j),0.002
0.06570000000000001,(0.9901616898395817+0.1341343472199411j),0.002
0.0658,(0.9901329822786307+0.13433710827547535j),0.002
0.0659,(0.9901042332001581+0.13453986319742284j),0.002
0.066,(0.9900754426054732+0.13474261197728113j),0.002
0.0661,(0.9900466104958829+0.13494535460654913j),0.002
0.06620000000000001,(0.9900177368727019+0.13514809107672618j),0.002
0.0663,(0.9899888217372386+0.13535082137931326j),0.002
0.0664,(0.9899598650908146+0.13555354550580948j),0.002
0.0665,(0.9899308669347395+0.1357562634477158j),0.002
0.0666,(0.9899018272703437+0.1359589751965319j),0.002
0.06670000000000001,(0.9898727460989294+0.1361616807437581j),0.002
0.0668,(0.9898436234218373+0.13636438008089655j),0.002
0.0669,(0.9898144592403815+0.13656707319944913j),0.002
0.067,(0.9897852535558841+0.13676976009091593j),0.002
0.0671,(0.9897560063696796+0.13697244074680012j),0.002
0.06720000000000001,(0.9897267176830912+0.13717511515860314j),0.002
0.0673,(0.9896973874974563+0.137377783317828j),0.002
0.0674,(0.9896680158141047+0.13758044521597873j),0.002
0.0675,(0.989638602634368+0.13778310084455497j),0.002
0.06760000000000001,(0.9896091479595825+0.13798575019506273j),0.002
0.06770000000000001,(0.9895796517910849+0.13818839325900611j),0.002
0.0678,(0.9895501141302193+0.13839103002788672j),0.002
0.0679,(0.9895205349783238+0.13859366049321037j),0.002
0.068,(0.9894909143367437+0.13879628464648175j),0.002
0.06810000000000001,(0.9894612522068189+0.13899890247920488j),0.002
0.0682,(0.9894315485898981+0.1392015139828852j),0.002
0.0683,(0.9894018034873339+0.13940411914902817j),0.002
0.0684,(0.9893720169004673+0.13960671796913834j),0.002
0.0685,(0.9893421888306558+0.13980931043472336j),0.002
0.06860000000000001,(0.9893123192792536+0.14001189653728835j),0.002
0.0687,(0.989282408247613+0.14021447626834033j),0.002
0.0688,(0.9892524557370889+0.14041704961938567j),0.002
0.0689,(0.9892224617490436+0.14061961658193142j),0.002
0.069,(0.9891924262848377+0.14082217714748563j),0.002
0.06910000000000001,(0.9891623493458312+0.14102473130755597j),0.002
0.0692,(0.9891322309333861+0.1412272790536495j),0.002
0.0693,(0.9891020710488737+0.14142982037727495j),0.002
0.0694,(0.9890718696936567+0.14163235526994053j),0.002
0.0695,(0.9890416268691025+0.1418348837231554j),0.002
0.06960000000000001,(0.9890113425765854+0.1420374057284287j),0.002
0.0697,(0.9889810168174776+0.14223992127726984j),0.002
0.0698,(0.988950649593151+0.1424424303611884j),0.002
0.0699,(0.9889202409049854+0.1426449329716946j),0.002
0.07,(0.9888897907543561+0.14284742910029746j),0.002
0.07010000000000001,(0.9888592991426378+0.14304991873851036j),0.002
0.0702,(0.9888287660712191+0.1432524018778416j),0.002
0.0703,(0.9887981915414802+0.14345487850980304j),0.002
0.0704,(0.9887675755548051+0.14365734862590676j),0.002
0.07050000000000001,(0.9887369181125819+0.14385981221766295j),0.002
0.07060000000000001,(0.9887062192161961+0.1440622692765859j),0.002
0.0707,(0.9886754788670351+0.14426471979418623j),0.002
0.0708,(0.988644697066499+0.1444671637619772j),0.002
0.0709,(0.9886138738159754+0.14466960117147182j),0.002
0.07100000000000001,(0.988583009116862+0.14487203201418292j),0.002
0.0711,(0.9885521029705503+0.14507445628162435j),0.002
0.0712,(0.9885211553784452+0.14527687396531044j),0.002
0.0713,(0.9884901663419385+0.14547928505675364j),0.002
0.0714,(0.9884591358624404+0.14568168954746993j),0.002
0.07150000000000001,(0.9884280639413531+0.14588408742897443j),0.002
0.0716,(0.9883969505800808+0.14608647869278024j),0.002
0.0717,(0.9883657957800344+0.14628886333040417j),0.002
0.0718,(0.9883345995426125+0.14649124133336092j),0.002
0.0719,(0.9883033618692333+0.1466936126931663j),0.002
0.07200000000000001,(0.9882720827613116+0.14689597740133783j),0.002
0.0721,(0.9882407622202559+0.1470983354493911j),0.002
0.0722,(0.9882094002474825+0.1473006868288427j),0.002
0.0723,(0.9881779968444162+0.1475030315312104j),0.002
0.0724,(0.9881465520124695+0.1477053695480114j),0.002
0.07250000000000001,(0.9881150657530637+0.14790770087076316j),0.002
0.0726,(0.9880835380676187+0.1481100254909833j),0.002
0.0727,(0.9880519689575699+0.1483123434001918j),0.002
0.0728,(0.9880203584243331+0.14851465458990543j),0.002
0.0729,(0.9879887064693466+0.1487169590516436j),0.002
0.07300000000000001,(0.987957013094026+0.14891925677692566j),0.002
0.0731,(0.9879252782998144+0.14912154775727132j),0.002
0.0732,(0.9878935020881408+0.1493238319842012j),0.002
0.0733,(0.9878616844604428+0.14952610944923345j),0.002
0.0734,(0.987829825418153+0.14972838014389014j),0.002
0.07350000000000001,(0.9877979249627117+0.14993064405969203j),0.002
0.0736,(0.9877659830955602+0.15013290118815786j),0.002
0.0737,(0.9877339998181409+0.1503351515208127j),0.002
0.0738,(0.9877019751318924+0.15053739504917485j),0.002
0.07390000000000001,(0.9876699090382624+0.1507396317647684j),0.002
0.07400000000000001,(0.987637801538705+0.15094186165911425j),0.002
0.0741,(0.9876056526346614+0.15114408472373583j),0.002
0.0742,(0.9875734623275819+0.15134630095015614j),0.002
0.0743,(0.9875412306189227+0.1515485103298977j),0.002
0.07440000000000001,(0.987508957510137+0.15175071285448424j),0.002
0.0745,(0.9874766430026796+0.15195290851544016j),0.002
0.0746,(0.9874442870980097+0.15215509730428844j),0.002
0.0747,(0.9874118897975849+0.15235727921255485j),0.002
0.0748,(0.9873794511028627+0.15255945423176326j),0.002
0.07490000000000001,(0.9873469710153141+0.15276162235343868j),0.002
0.075,(0.9873144495363985+0.15296378356910775j),0.002
0.0751,(0.987281886667582+0.15316593787029337j),0.002
0.0752,(0.9872492824103332+0.1533680852485247j),0.002
0.0753,(0.9872166367661208+0.15357022569532622j),0.002
0.07540000000000001,(0.9871839497364219+0.15377235920222432j),0.002
0.0755,(0.9871512213227015+0.15397448576074713j),0.002
0.0756,(0.9871184515264366+0.1541766053624208j),0.002
0.0757,(0.9870856403491094+0.1543787179987734j),0.002
0.0758,(0.9870527877921911+0.15458082366133236j),0.002
0.07590000000000001,(0.9870198938571677+0.15478292234162672j),0.002
0.076,(0.9869869585455191+0.15498501403118398j),0.002
0.0761,(0.9869539818587221+0.1551870987215328j),0.002
0.0762,(0.9869209637982735+0.15538917640420477j),0.002
0.0763,(0.9868879043656511+0.15559124707072602j),0.002
0.07640000000000001,(0.9868548035623507+0.15579331071262748j),0.002
0.0765,(0.9868216613898582+0.15599536732143982j),0.002
0.0766,(0.9867884778496685+0.15619741688869326j),0.002
0.0767,(0.986755252943272+0.15639945940591804j),0.002
0.07680000000000001,(0.9867219866721669+0.156601494864645j),0.002
0.07690000000000001,(0.9866886790378498+0.15680352325640562j),0.002
0.077,(0.9866553300418219+0.15700554457273228j),0.002
0.0771,(0.9866219396855852+0.15720755880515627j),0.002
0.0772,(0.9865885079706325+0.1574095659452099j),0.002
0.07730000000000001,(0.9865550348984791+0.15761156598442588j),0.002
0.07740000000000001,(0.9865215204706272+0.15781355891433618j),0.002
0.0775,(0.9864879646885828+0.1580155447264761j),0.002
0.0776,(0.9864543675538624+0.15821752341237727j),0.002
0.0777,(0.986420729067968+0.15841949496357435j),0.002
0.07780000000000001,(0.9863870492324182+0.1586214593716019j),0.002
0.0779,(0.9863533280487309+0.15882341662799324j),0.002
0.078,(0.9863195655184105+0.1590253667242851j),0.002
0.0781,(0.9862857616429883+0.15922730965201065j),0.002
0.0782,(0.9862519164239769+0.15942924540270614j),0.002
0.07830000000000001,(0.986218029862903+0.15963117396790816j),0.002
0.0784,(0.9861841019612837+0.15983309533915135j),0.002
0.0785,(0.986150132720649+0.16003500950797303j),0.002
0.0786,(0.986116122142525+0.16023691646591j),0.002
0.0787,(0.9860820702284363+0.1604388162044993j),0.002
0.07880000000000001,(0.986047976979921+0.1606407087152781j),0.002
0.0789,(0.9860138423985074+0.1608425939897839j),0.002
0.079,(0.9859796664857233+0.16104447201955588j),0.002
0.0791,(0.9859454492431148+0.16124634279613081j),0.002
0.0792,(0.9859111906722121+0.16144820631104848j),0.002
0.07930000000000001,(0.9858768907745569+0.1616500625558477j),0.002
0.0794,(0.9858425495516883+0.16185191152206774j),0.002
0.0795,(0.9858081670051507+0.16205375320124835j),0.002
0.0796,(0.9857737431364874+0.16225558758493003j),0.002
0.07970000000000001,(0.9857392779472481+0.16245741466465227j),0.002
0.07980000000000001,(0.9857047714389705+0.16265923443195504j),0.002
0.0799,(0.9856702236132113+0.1628610468783827j),0.002
0.08,(0.985635634471524+0.16306285199547307j),0.002
0.0801,(0.9856010040154537+0.16326464977476793j),0.002
0.08020000000000001,(0.9855663322465626+0.1634664402078118j),0.002
0.08030000000000001,(0.9855316191664056+0.16366822328614586j),0.002
0.0804,(0.9854968647765351+0.16386999900131172j),0.002
0.0805,(0.9854620690785185+0.16407176734485213j),0.002
0.0806,(0.9854272320739111+0.16427352830831235j),0.002
0.08070000000000001,(0.9853923537642797+0.16447528188323515j),0.002
0.08080000000000001,(0.9853574341511881+0.16467702806116366j),0.002
0.0809,(0.9853224732362038+0.1648787668336428j),0.002
0.081,(0.9852874710208926+0.16508049819221757j),0.002
0.0811,(0.9852524275068315+0.16528222212843213j),0.002
0.08120000000000001,(0.9852173426955837+0.16548393863383232j),0.002
0.0813,(0.9851822165887312+0.16568564769996336j),0.002
0.0814,(0.9851470491878404+0.1658873493183723j),0.002
0.0815,(0.9851118404944939+0.1660890434806039j),0.002
0.0816,(0.9850765905102724+0.1662907301782055j),0.002
0.08170000000000001,(0.9850412992367507+0.16649240940272383j),0.002
0.0818,(0.9850059666755178+0.16669408114570697j),0.002
0.0819,(0.9849705928281488+0.16689574539870122j),0.002
0.082,(0.9849351776962395+0.16709740215325625j),0.002
0.0821,(0.9848997212813729+0.1672990514009185j),0.002
0.08220000000000001,(0.9848642235851374+0.16750069313323737j),0.002
0.0823,(0.9848286846091243+0.167702327341763j),0.002
0.0824,(0.9847931043549206+0.16790395401804234j),0.002
0.0825,(0.9847574828241341+0.16810557315362662j),0.002
0.0826,(0.9847218200183533+0.16830718474006603j),0.002
0.08270000000000001,(0.9846861159391738+0.16850878876890965j),0.002
0.0828,(0.9846503705882015+0.1687103852317086j),0.002
0.0829,(0.9846145839670287+0.16891197412001574j),0.002
0.083,(0.9845787560772664+0.16911355542537856j),0.002
0.08310000000000001,(0.9845428869205168+0.16931512913935237j),0.002
0.08320000000000001,(0.9845069764983846+0.16951669525348734j),0.002
0.0833,(0.9844710248124843+0.16971825375933464j),0.002
0.0834,(0.9844350318644182+0.16991980464845075j),0.002
0.0835,(0.9843989976558029+0.17012134791238576j),0.002
0.08360000000000001,(0.9843629221882458+0.17032288354269262j),0.002
0.08370000000000001,(0.9843268054633721+0.1705244115309262j),0.002
0.0838,(0.9842906474827913+0.1707259318686422j),0.002
0.0839,(0.9842544482481207+0.17092744454739184j),0.002
0.084,(0.9842182077609887+0.1711289495587314j),0.002
0.08410000000000001,(0.9841819260230071+0.17133044689421623j),0.002
0.08420000000000001,(0.9841456030358122+0.17153193654540164j),0.002
0.0843,(0.9841092388010142+0.17173341850384277j),0.002
0.0844,(0.9840728333202531+0.1719348927610949j),0.002
0.0845,(0.9840363865951536+0.17213635930871782j),0.002
0.08460000000000001,(0.9839998986273436+0.172337818138265j),0.002
0.0847,(0.9839633694184597+0.17253926924129476j),0.002
0.0848,(0.9839267989701341+0.17274071260936494j),0.002
0.0849,(0.9838901872840025+0.17294214823403187j),0.002
0.085,(0.9838535343617018+0.17314357610685532j),0.002
0.08510000000000001,(0.9838168402048775+0.1733449962193936j),0.002
0.0852,(0.9837801048151645+0.17354640856320513j),0.002
0.0853,(0.9837433281942025+0.17374781312984958j),0.002
0.0854,(0.9837065103436453+0.17394920991088578j),0.002
0.0855,(0.9836696512651334+0.17415059889787504j),0.002
0.08560000000000001,(0.9836327509603168+0.17435198008237443j),0.002
0.0857,(0.9835958094308406+0.17455335345594902j),0.002
0.0858,(0.9835588266783616+0.1747547190101569j),0.002
0.0859,(0.983521802704531+0.17495607673655866j),0.002
0.08600000000000001,(0.9834847375110075+0.17515742662671874j),0.002
0.08610000000000001,(0.983447631099442+0.1753587686721972j),0.002
0.0862,(0.9834104834714941+0.17556010286455595j),0.002
0.0863,(0.983373294628825+0.17576142919536025j),0.002
0.0864,(0.9833360645730956+0.1759627476561702j),0.002
0.08650000000000001,(0.9832987933059735+0.17616405823855175j),0.002
0.08660000000000001,(0.9832614808291216+0.17636536093406596j),0.002
0.0867,(0.9832241271442017+0.17656665573427882j),0.002
0.0868,(0.9831867322528891+0.17676794263075363j),0.002
0.0869,(0.9831492961568551+0.17696922161505735j),0.002
0.08700000000000001,(0.9831118188577612+0.17717049267875265j),0.002
0.08710000000000001,(0.9830743003572943+0.1773717558134065j),0.002
0.0872,(0.9830367406571299+0.1775730110105843j),0.002
0.0873,(0.9829991397589299+0.17777425826185245j),0.002
0.0874,(0.9829614976643907+0.17797549755877617j),0.002
0.08750000000000001,(0.9829238143751844+0.17817672889292466j),0.002
0.0876,(0.9828860898929929+0.178377952255865j),0.002
0.0877,(0.9828483242195035+0.17857916763916193j),0.002
0.0878,(0.9828105173564035+0.17878037503438668j),0.002
0.0879,(0.9827726693053767+0.1789815744331062j),0.002
0.08800000000000001,(0.982734780068114+0.17918276582689016j),0.002
0.0881,(0.9826968496463141+0.17938394920730533j),0.002
0.0882,(0.9826588780416563+0.17958512456592388j),0.002
0.0883,(0.9826208652558428+0.1797862918943142j),0.002
0.0884,(0.9825828112905681+0.17998745118404588j),0.002
0.08850000000000001,(0.9825447161475301+0.18018860242669058j),0.002
0.0886,(0.9825065798284321+0.18038974561381796j),0.002
0.0887,(0.9824684023349751+0.18059088073700158j),0.002
0.0888,(0.9824301836688548+0.18079200778781007j),0.002
0.0889,(0.9823919238317861+0.18099312675781676j),0.002
0.08900000000000001,(0.9823536228254698+0.18119423763859538j),0.002
0.0891,(0.9823152806516166+0.18139534042171498j),0.002
0.0892,(0.9822768973119357+0.18159643509875262j),0.002
0.0893,(0.9822384728081404+0.1817975216612785j),0.002
0.08940000000000001,(0.9822000071419383+0.18199860010086794j),0.002
0.08950000000000001,(0.9821615003150556+0.18219967040909413j),0.002
0.0896,(0.9821229523292004+0.18240073257753192j),0.002
0.0897,(0.9820843631860934+0.1826017865977568j),0.002
0.0898,(0.9820457328874603+0.1828028324613439j),0.002
0.08990000000000001,(0.9820070614350138+0.18300387015986674j),0.002
0.09000000000000001,(0.981968348830489+0.18320489968490442j),0.002
0.0901,(0.9819295950756+0.18340592102803055j),0.002
0.0902,(0.9818908001720807+0.18360693418082397j),0.002
0.0903,(0.9818519641216628+0.18380793913485852j),0.002
0.09040000000000001,(0.9818130869260712+0.18400893588171519j),0.002
0.09050000000000001,(0.981774168587043+0.18420992441296868j),0.002
0.0906,(0.9817352091063094+0.18441090472019972j),0.002
0.0907,(0.981696208485606+0.18461187679498495j),0.002
0.0908,(0.9816571667266762+0.18481284062890355j),0.002
0.09090000000000001,(0.9816180838312506+0.18501379621353534j),0.002
0.091,(0.9815789598010791+0.18521474354045928j),0.002
0.0911,(0.9815397946378945+0.1854156826012545j),0.002
0.0912,(0.9815005883434551+0.1856166133875033j),0.002
0.0913,(0.981461340919495+0.18581753589078553j),0.002
0.09140000000000001,(0.9814220523677692+0.1860184501026818j),0.002
0.0915,(0.9813827226900256+0.1862193560147735j),0.002
0.0916,(0.9813433518880122+0.18642025361864153j),0.002
0.0917,(0.9813039399634913+0.18662114290587029j),0.002
0.0918,(0.9812644869182076+0.18682202386804023j),0.002
0.09190000000000001,(0.9812249927539253+0.1870228964967362j),0.002
0.092,(0.9811854574723976+0.18722376078353928j),0.002
0.0921,(0.9811458810753866+0.18742461672003488j),0.002
0.0922,(0.9811062635646546+0.18762546429780566j),0.002
0.09230000000000001,(0.9810666049419643+0.18782630350843763j),0.002
0.09240000000000001,(0.9810269052090825+0.1880271343435132j),0.002
0.0925,(0.9809871643677774+0.1882279567946195j),0.002
0.0926,(0.9809473824198134+0.18842877085334114j),0.002
0.0927,(0.9809075593669632+0.18862957651126444j),0.002
0.09280000000000001,(0.9808676952110029+0.18883037375997447j),0.002
