t,signal,gamma
0.046400000000000004,(0.9940856568690551+0.09482477537450565j),0.005
0.0465,(0.9940631961040864+0.0950282329230981j),0.005
0.0466,(0.9940406937113648+0.0952316852469675j),0.005
0.046700000000000005,(0.9940181496920868+0.09543513233759851j),0.005
0.0468,(0.9939955640474502+0.09563857418647503j),0.005
0.046900000000000004,(0.9939729367786622+0.09584201078508255j),0.005
0.047,(0.9939502678869208+0.09604544212490529j),0.005
0.0471,(0.9939275573734356+0.09624886819742913j),0.005
0.0472,(0.9939048052394029+0.09645228899413781j),0.005
0.0473,(0.9938820114860393+0.0966557045065193j),0.005
0.047400000000000005,(0.9938591761145528+0.09685911472605775j),0.005
0.0475,(0.9938362991261542+0.09706251964423979j),0.005
0.0476,(0.9938133805220557+0.09726591925255326j),0.005
0.0477,(0.9937904203034716+0.09746931354248291j),0.005
0.0478,(0.9937674184716215+0.09767270250551746j),0.005
0.047900000000000005,(0.9937443750277232+0.09787608613314334j),0.005
0.048,(0.9937212899729938+0.09807946441684806j),0.005
0.048100000000000004,(0.9936981633086553+0.09828283734812004j),0.005
0.0482,(0.9936749950359374+0.09848620491844734j),0.005
0.0483,(0.9936517851560562+0.09868956711931821j),0.005
0.048400000000000006,(0.9936285336702472+0.09889292394222203j),0.005
0.0485,(0.9936052405797381+0.09909627537864657j),0.005
0.048600000000000004,(0.9935819058857541+0.09929962142008247j),0.005
0.0487,(0.9935585295895307+0.09950296205801754j),0.005
0.0488,(0.9935351116923057+0.09970629728394306j),0.005
0.0489,(0.9935116521953062+0.09990962708934921j),0.005
0.049,(0.9934881510997743+0.1001129514657258j),0.005
0.049100000000000005,(0.9934646084069535+0.10031627040456342j),0.005
0.0492,(0.9934410241180799+0.10051958389735291j),0.005
0.049300000000000004,(0.9934173982343943+0.10072289193558623j),0.005
0.0494,(0.9933937307571487+0.10092619451075444j),0.005
0.0495,(0.9933700216875804+0.10112949161434959j),0.005
0.049600000000000005,(0.9933462710269464+0.10133278323786245j),0.005
0.0497,(0.9933224787764892+0.10153606937278806j),0.005
0.049800000000000004,(0.9932986449374647+0.10173935001061604j),0.005
0.0499,(0.9932747695111218+0.10194262514284118j),0.005
0.05,(0.9932508524987189+0.10214589476095642j),0.005
0.050100000000000006,(0.9932268939015122+0.1023491588564547j),0.005
0.0502,(0.9932028937207568+0.10255241742083039j),0.005
0.050300000000000004,(0.9931788519577197+0.10275567044557707j),0.005
0.0504,(0.993154768613659+0.10295891792218914j),0.005
0.0505,(0.9931306436898348+0.10316215984216132j),0.005
0.0506,(0.9931064771875215+0.10336539619698942j),0.005
0.0507,(0.993082269107975+0.10356862697816666j),0.005
0.050800000000000005,(0.9930580194524679+0.10377185217719005j),0.005
0.0509,(0.9930337282222771+0.10397507178555533j),0.005
0.051000000000000004,(0.9930093954186693+0.1041782857947575j),0.005
0.0511,(0.9929850210429159+0.10438149419629393j),0.005
0.0512,(0.9929606050963014+0.10458469698166012j),0.005
0.051300000000000005,(0.9929361475800987+0.1047878941423545j),0.005
0.0514,(0.9929116484955806+0.10499108566987335j),0.005
0.051500000000000004,(0.9928871078440392+0.10519427155571372j),0.005
0.0516,(0.9928625256267504+0.1053974517913744j),0.005
0.0517,(0.9928379018450032+0.10560062636835267j),0.005
0.051800000000000006,(0.99281323650008+0.10580379527814802j),0.005
0.0519,(0.9927885295932694+0.10600695851225767j),0.005
0.052000000000000005,(0.9927637811258615+0.10621011606218089j),0.005
0.0521,(0.9927389910991501+0.10641326791941759j),0.005
0.0522,(0.9927141595144227+0.10661641407546693j),0.005
0.0523,(0.9926892863729812+0.10681955452182842j),0.005
0.0524,(0.9926643716761162+0.10702268925000262j),0.005
0.052500000000000005,(0.9926394154251292+0.10722581825148961j),0.005
0.0526,(0.9926144176213202+0.10742894151778928j),0.005
0.052700000000000004,(0.9925893782659921+0.10763205904040465j),0.005
0.0528,(0.992564297360447+0.10783517081083531j),0.005
0.0529,(0.9925391749059888+0.10803827682058312j),0.005
0.053000000000000005,(0.992514010903928+0.10824137706115042j),0.005
0.0531,(0.9924888053555693+0.10844447152403819j),0.005
0.053200000000000004,(0.992463558262229+0.10864756020075007j),0.005
0.0533,(0.9924382696252125+0.1088506430827892j),0.005
0.0534,(0.9924129394458379+0.10905372016165696j),0.005
0.053500000000000006,(0.9923875677254228+0.10925679142885782j),0.005
0.0536,(0.9923621544652776+0.10945985687589445j),0.005
0.053700000000000005,(0.9923366996667321+0.1096629164942729j),0.005
0.0538,(0.9923112033310997+0.10986597027549509j),0.005
0.0539,(0.992285665459705+0.11006901821106659j),0.005
0.054,(0.99226008605387+0.11027206029249151j),0.005
0.0541,(0.9922344651149251+0.11047509651127607j),0.005
0.054200000000000005,(0.9922088026441929+0.11067812685892466j),0.005
0.0543,(0.9921830986430112+0.11088115132694285j),0.005
0.054400000000000004,(0.9921573531127065+0.1110841699068376j),0.005
0.0545,(0.9921315660546092+0.11128718259011502j),0.005
0.0546,(0.9921057374700616+0.11149018936828062j),0.005
0.054700000000000006,(0.9920798673603919+0.11169319023284262j),0.005
0.0548,(0.9920539557269442+0.11189618517530693j),0.005
0.054900000000000004,(0.9920280025710587+0.11209917418718282j),0.005
0.055,(0.9920020078940719+0.11230215725997623j),0.005
0.0551,(0.9919759716973304+0.11250513438519646j),0.005
0.055200000000000006,(0.9919498939821796+0.1127081055543507j),0.005
0.0553,(0.9919237747499706+0.1129110707589489j),0.005
0.055400000000000005,(0.9918976140020468+0.11311402999050005j),0.005
0.0555,(0.9918714117397598+0.1133169832405123j),0.005
0.055600000000000004,(0.991845167964461+0.11351993050049679j),0.005
0.0557,(0.9918188826775105+0.11372287176196169j),0.005
0.0558,(0.9917925558802543+0.11392580701641865j),0.005
0.055900000000000005,(0.9917661875740574+0.11412873625537727j),0.005
0.056,(0.9917397777602777+0.11433165947034848j),0.005
0.056100000000000004,(0.9917133264402752+0.11453457665284442j),0.005
0.0562,(0.991686833615404+0.11473748779437586j),0.005
0.0563,(0.9916602992870439+0.11494039288645315j),0.005
0.056400000000000006,(0.9916337234565523+0.11514329192059089j),0.005
0.0565,(0.9916071061252997+0.11534618488829962j),0.005
0.056600000000000004,(0.9915804472946528+0.11554907178109226j),0.005
0.0567,(0.9915537469659875+0.1157519525904823j),0.005
0.0568,(0.9915270051406697+0.11595482730798312j),0.005
0.056900000000000006,(0.9915002218200824+0.11615769592510666j),0.005
0.057,(0.9914733970055963+0.11636055843336898j),0.005
0.057100000000000005,(0.9914465306985925+0.11656341482428303j),0.005
0.0572,(0.991419622900448+0.11676626508936339j),0.005
0.057300000000000004,(0.991392673612549+0.1169691092201248j),0.005
0.0574,(0.9913656828362755+0.11717194720808308j),0.005
0.0575,(0.9913386505730146+0.11737477904475294j),0.005
0.057600000000000005,(0.9913115768241529+0.11757760472165052j),0.005
0.0577,(0.9912844615910773+0.11778042423029184j),0.005
0.057800000000000004,(0.9912573048751812+0.11798323756219323j),0.005
0.0579,(0.991230106677855+0.11818604470887056j),0.005
0.058,(0.9912028670004893+0.1183888456618419j),0.005
0.058100000000000006,(0.991175585844491+0.11859164041262385j),0.005
0.0582,(0.9911482632112416+0.11879442895273466j),0.005
0.058300000000000005,(0.9911208991021546+0.1189972112736912j),0.005
0.0584,(0.9910934935186221+0.11919998736701247j),0.005
0.0585,(0.9910660464620457+0.11940275722421764j),0.005
0.058600000000000006,(0.9910385579338362+0.11960552083682369j),0.005
0.0587,(0.9910110279353939+0.11980827819635129j),0.005
0.058800000000000005,(0.990983456468128+0.12001102929431991j),0.005
0.0589,(0.990955843533453+0.12021377412224846j),0.005
0.059000000000000004,(0.9909281891327755+0.12041651267165732j),0.005
0.0591,(0.9909004932675075+0.12061924493406732j),0.005
0.0592,(0.9908727559390653+0.12082197090099904j),0.005
0.059300000000000005,(0.9908449771488688+0.12102469056397352j),0.005
0.0594,(0.9908171568983278+0.1212274039145122j),0.005
0.059500000000000004,(0.9907892951888703+0.12143011094413622j),0.005
0.0596,(0.9907613920219154+0.12163281164436732j),0.005
0.0597,(0.9907334473988809+0.12183550600672959j),0.005
0.059800000000000006,(0.9907054613211957+0.12203819402274481j),0.005
0.0599,(0.9906774337902936+0.1222408756839344j),0.005
0.060000000000000005,(0.9906493648075962+0.1224435509818237j),0.005
0.0601,(0.9906212543745322+0.12264621990793488j),0.005
0.060200000000000004,(0.9905931024925357+0.1228488824537935j),0.005
0.0603,(0.9905649091630437+0.12305153861092186j),0.005
0.0604,(0.990536674387486+0.12325418837084581j),0.005
0.060500000000000005,(0.9905083981673053+0.12345683172508935j),0.005
0.0606,(0.9904800805039363+0.1236594686651787j),0.005
0.060700000000000004,(0.9904517213988195+0.12386209918263877j),0.005
0.0608,(0.9904233208534031+0.12406472326899498j),0.005
0.0609,(0.9903948788691226+0.12426734091577457j),0.005
0.061000000000000006,(0.9903663954474352+0.12446995211450239j),0.005
0.0611,(0.9903378705897765+0.12467255685670657j),0.005
0.061200000000000004,(0.9903093042975997+0.12487515513391471j),0.005
0.0613,(0.990280696572364+0.12507774693765236j),0.005
0.0614,(0.99025204741551+0.12528033225944882j),0.005
0.061500000000000006,(0.9902233568284986+0.12548291109083162j),0.005
0.0616,(0.9901946248127864+0.12568548342332897j),0.005
0.061700000000000005,(0.9901658513698293+0.12588804924846972j),0.005
0.0618,(0.9901370365010861+0.12609060855778365j),0.005
0.061900000000000004,(0.9901081802080242+0.12629316134279936j),0.005
0.062,(0.9900792824920998+0.12649570759504652j),0.005
0.0621,(0.9900503433547831+0.12669824730605536j),0.005
0.062200000000000005,(0.9900213627975363+0.12690078046735626j),0.005
0.0623,(0.9899923408218271+0.12710330707048034j),0.005
0.062400000000000004,(0.9899632774291346+0.12730582710695795j),0.005
0.0625,(0.9899341726209218+0.12750834056832078j),0.005
0.0626,(0.9899050263986615+0.1277108474461j),0.005
0.0627,(0.9898758387638361+0.12791334773182841j),0.005
0.06280000000000001,(0.9898466097179178+0.12811584141703783j),0.005
0.0629,(0.9898173392623878+0.12831832849326158j),0.005
0.063,(0.989788027398726+0.12852080895203097j),0.005
0.0631,(0.989758674128411+0.12872328278488102j),0.005
0.0632,(0.9897292794529311+0.12892574998334502j),0.005
0.06330000000000001,(0.9896998433737694+0.12912821053895637j),0.005
0.0634,(0.9896703658924175+0.12933066444324984j),0.005
0.0635,(0.9896408470103573+0.1295331116877595j),0.005
0.0636,(0.989611286729083+0.12973555226402117j),0.005
0.0637,(0.989581685050094+0.12993798616357022j),0.005
0.06380000000000001,(0.9895520419748771+0.13014041337794083j),0.005
0.0639,(0.9895223575049283+0.13034283389867055j),0.005
0.064,(0.9894926316417472+0.13054524771729448j),0.005
0.0641,(0.9894628643868348+0.13074765482535045j),0.005
0.06420000000000001,(0.9894330557416905+0.1309500552143738j),0.005
0.06430000000000001,(0.9894032057078165+0.1311524488759033j),0.005
0.0644,(0.9893733142867187+0.13135483580147603j),0.005
0.0645,(0.9893433814799039+0.1315572159826295j),0.005
0.0646,(0.9893134072888792+0.1317595894109025j),0.005
0.06470000000000001,(0.989283391715157+0.13196195607783442j),0.005
0.0648,(0.9892533347602448+0.13216431597496278j),0.005
0.0649,(0.9892232364256597+0.13236666909382744j),0.005
0.065,(0.9891930967129172+0.13256901542596816j),0.005
0.0651,(0.9891629156235291+0.13277135496292558j),0.005
0.06520000000000001,(0.9891326931590185+0.1329736876962384j),0.005
0.0653,(0.9891024293209033+0.1331760136174487j),0.005
0.0654,(0.9890721241107071+0.13337833271809676j),0.005
0.0655,(0.9890417775299528+0.13358064498972366j),0.005
0.0656,(0.9890113895801653+0.13378295042387178j),0.005
0.06570000000000001,(0.988980960262877+0.13398524901208225j),0.005
0.0658,(0.9889504895796083+0.13418754074589856j),0.005
0.0659,(0.9889199775318955+0.13438982561686222j),0.005
0.066,(0.9888894241212686+0.1345921036165178j),0.005
0.0661,(0.9888588293492657+0.13479437473640649j),0.005
0.06620000000000001,(0.9888281932174174+0.13499663896807368j),0.005
0.0663,(0.9887975157272599+0.13519889630306275j),0.005
0.0664,(0.9887667968803429+0.13540114673291828j),0.005
0.0665,(0.988736036678201+0.1356033902491849j),0.005
0.0666,(0.9887052351223686+0.1358056268434069j),0.005
0.06670000000000001,(0.988674392214405+0.13600785650713135j),0.005
0.0668,(0.9886435079558445+0.1362100792319026j),0.005
0.0669,(0.9886125823482408+0.136412295009267j),0.005
0.067,(0.9885816153931454+0.1366145038307717j),0.005
0.0671,(0.9885506070921073+0.13681670568796225j),0.005
0.06720000000000001,(0.9885195574466786+0.13701890057238744j),0.005
0.0673,(0.9884884664584139+0.13722108847559275j),0.005
0.0674,(0.9884573341288712+0.1374232693891274j),0.005
0.0675,(0.9884261604596092+0.13762544330453944j),0.005
0.06760000000000001,(0.988394945452189+0.1378276102133765j),0.005
0.06770000000000001,(0.9883636891081654+0.1380297701071874j),0.005
0.0678,(0.9883323914291128+0.13823192297752263j),0.005
0.0679,(0.9883010524165847+0.13843406881593165j),0.005
0.068,(0.9882696720721605+0.13863620761396253j),0.005
0.06810000000000001,(0.9882382503973971+0.13883833936316728j),0.005
0.0682,(0.9882067873938726+0.13904046405509532j),0.005
0.0683,(0.988175283063156+0.13924258168129833j),0.005
0.0684,(0.9881437374068233+0.1394446922333264j),0.005
0.0685,(0.9881121504264456+0.13964679570273333j),0.005
0.06860000000000001,(0.9880805221236048+0.13984889208106915j),0.005
0.0687,(0.9880488524998825+0.14005098135988645j),0.005
0.0688,(0.9880171415568473+0.14025306353073919j),0.005
0.0689,(0.9879853892960937+0.14045513858517877j),0.005
0.069,(0.9879535957192005+0.14065720651475858j),0.005
0.06910000000000001,(0.9879217608277564+0.14085926731103443j),0.005
0.0692,(0.987889884623347+0.14106132096555812j),0.005
0.0693,(0.9878579671075607+0.14126336746988544j),0.005
0.0694,(0.9878260082819939+0.14146540681556985j),0.005
0.0695,(0.9877940081482296+0.14166743899416706j),0.005
0.06960000000000001,(0.9877619667078779+0.14186946399723377j),0.005
0.0697,(0.9877298839625209+0.14207148181632384j),0.005
0.0698,(0.9876977599137604+0.14227349244299492j),0.005
0.0699,(0.9876655945631931+0.14247549586880143j),0.005
0.07,(0.9876333879124298+0.1426774920853033j),0.005
0.07010000000000001,(0.9876011399630684+0.14287948108405574j),0.005
0.0702,(0.9875688507167095+0.14308146285661674j),0.005
0.0703,(0.9875365201749691+0.14328343739454463j),0.005
0.0704,(0.9875041483394494+0.143485404689397j),0.005
0.07050000000000001,(0.9874717352117575+0.143687364732733j),0.005
0.07060000000000001,(0.9874392807935173+0.14388931751611175j),0.005
0.0707,(0.9874067850863262+0.14409126303109243j),0.005
0.0708,(0.987374248091811+0.1442932012692341j),0.005
0.0709,(0.9873416698115857+0.1444951322220977j),0.005
0.07100000000000001,(0.9873090502472666+0.14469705588124382j),0.005
0.0711,(0.9872763894004765+0.1448989722382331j),0.005
0.0712,(0.9872436872728396+0.14510088128462575j),0.005
0.0713,(0.9872109438659727+0.14530278301198424j),0.005
0.0714,(0.9871781591815089+0.14550467741187004j),0.005
0.07150000000000001,(0.9871453332210735+0.14570656447584507j),0.005
0.0716,(0.9871124659862914+0.1459084441954736j),0.005
0.0717,(0.9870795574788032+0.146110316562316j),0.005
0.0718,(0.9870466077002281+0.1463121815679383j),0.005
0.0719,(0.9870136166522093+0.1465140392039018j),0.005
0.07200000000000001,(0.9869805843363818+0.1467158894617726j),0.005
0.0721,(0.9869475107543778+0.1469177323331127j),0.005
0.0722,(0.9869143959078455+0.14711956780948843j),0.005
0.0723,(0.986881239798421+0.14732139588246476j),0.005
0.0724,(0.986848042427746+0.1475232165436072j),0.005
0.07250000000000001,(0.9868148037974693+0.14772502978448124j),0.005
0.0726,(0.9867815239092331+0.14792683559665437j),0.005
0.0727,(0.9867482027646824+0.14812863397169043j),0.005
0.0728,(0.9867148403654755+0.14833042490115847j),0.005
0.0729,(0.9866814367132604+0.1485322083766248j),0.005
0.07300000000000001,(0.9866479918096891+0.14873398438965832j),0.005
0.0731,(0.9866145056564146+0.1489357529318257j),0.005
0.0732,(0.9865809782550998+0.14913751399469632j),0.005
0.0733,(0.9865474096073972+0.14933926756983854j),0.005
0.0734,(0.9865137997149677+0.1495410136488209j),0.005
0.07350000000000001,(0.9864801485794764+0.14974275222321334j),0.005
0.0736,(0.986446456202582+0.1499444832845867j),0.005
0.0737,(0.9864127225859569+0.1501462068245089j),0.005
0.0738,(0.9863789477312592+0.150347922834552j),0.005
0.07390000000000001,(0.9863451316401632+0.15054963130628762j),0.005
0.07400000000000001,(0.9863112743143388+0.15075133223128576j),0.005
0.0741,(0.9862773757554607+0.15095302560111898j),0.005
0.0742,(0.9862434359651961+0.15115471140735848j),0.005
0.0743,(0.9862094549452207+0.15135638964157758j),0.005
0.07440000000000001,(0.9861754326972221+0.15155806029534816j),0.005
0.0745,(0.9861413692228678+0.15175972336024393j),0.005
0.0746,(0.9861072645238453+0.15196137882783856j),0.005
0.0747,(0.9860731186018338+0.15216302668970533j),0.005
0.0748,(0.9860389314585182+0.15236466693741954j),0.005
0.07490000000000001,(0.9860047030955839+0.1525662995625544j),0.005
0.075,(0.9859704335147205+0.1527679245566864j),0.005
0.0751,(0.985936122717616+0.1529695419113902j),0.005
0.0752,(0.9859017707059594+0.15317115161824169j),0.005
0.0753,(0.9858673774814501+0.1533727536688159j),0.005
0.07540000000000001,(0.9858329430457737+0.15357434805469097j),0.005
0.0755,(0.9857984674006351+0.15377593476744283j),0.005
0.0756,(0.9857639505477259+0.15397751379864982j),0.005
0.0757,(0.9857293924887495+0.15417908513988732j),0.005
0.0758,(0.9856947932254062+0.15438064878273625j),0.005
0.07590000000000001,(0.985660152759396+0.15458220471877185j),0.005
0.076,(0.9856254710924292+0.15478375293957528j),0.005
0.0761,(0.9855907482262057+0.15498529343672546j),0.005
0.0762,(0.9855559841624416+0.15518682620180105j),0.005
0.0763,(0.9855211789028415+0.15538835122638175j),0.005
0.07640000000000001,(0.9854863324491163+0.15558986850204803j),0.005
0.0765,(0.9854514448029876+0.1557913780203803j),0.005
0.0766,(0.9854165159661599+0.15599287977296122j),0.005
0.0767,(0.9853815459403588+0.1561943737513698j),0.005
0.07680000000000001,(0.9853465347272928+0.15639585994718985j),0.005
0.07690000000000001,(0.985311482328693+0.15659733835200138j),0.005
0.077,(0.9852763887462768+0.15679880895738846j),0.005
0.0771,(0.9852412539817669+0.1570002717549335j),0.005
0.0772,(0.9852060780368924+0.15720172673621974j),0.005
0.07730000000000001,(0.9851708609133741+0.15740317389283148j),0.005
0.07740000000000001,(0.9851356026129464+0.1576046132163515j),0.005
0.0775,(0.9851003031373379+0.15780604469836432j),0.005
0.0776,(0.9850649624882831+0.15800746833045634j),0.005
0.0777,(0.9850295806675112+0.15820888410421086j),0.005
0.07780000000000001,(0.9849941576767642+0.15841029201121512j),0.005
0.0779,(0.9849586935177735+0.1586116920430532j),0.005
0.078,(0.9849231881922844+0.1588130841913128j),0.005
0.0781,(0.9848876417020329+0.15901446844758002j),0.005
0.0782,(0.9848520540487661+0.15921584480344206j),0.005
0.07830000000000001,(0.9848164252342232+0.15941721325048652j),0.005
0.0784,(0.9847807552601545+0.15961857378030056j),0.005
0.0785,(0.984745044128305+0.1598199263844733j),0.005
0.0786,(0.9847092918404298+0.16002127105459313j),0.005
0.0787,(0.9846734983982719+0.16022260778224914j),0.005
0.07880000000000001,(0.9846376638035875+0.16042393655903023j),0.005
0.0789,(0.9846017880581341+0.16062525737652575j),0.005
0.079,(0.9845658711636682+0.16082657022632685j),0.005
0.0791,(0.9845299131219435+0.1610278751000243j),0.005
0.0792,(0.9844939139347233+0.16122917198920755j),0.005
0.07930000000000001,(0.9844578736037649+0.16143046088546842j),0.005
0.0794,(0.9844217921308358+0.16163174178039935j),0.005
0.0795,(0.9843856695177042+0.1618330146655926j),0.005
0.0796,(0.9843495057661292+0.16203427953263996j),0.005
0.07970000000000001,(0.9843133008778835+0.16223553637313376j),0.005
0.07980000000000001,(0.9842770548547346+0.16243678517866875j),0.005
0.0799,(0.9842407676984577+0.16263802594083657j),0.005
0.08,(0.9842044394108257+0.1628392586512326j),0.005
0.0801,(0.9841680699936118+0.1630404833014517j),0.005
0.08020000000000001,(0.9841316594485948+0.16324169988308618j),0.005
0.08030000000000001,(0.9840952077775508+0.16344290838773498j),0.005
0.0804,(0.9840587149822677+0.16364410880699035j),0.005
0.0805,(0.9840221810645198+0.16384530113244997j),0.005
0.0806,(0.9839856060260909+0.16404648535570981j),0.005
0.08070000000000001,(0.9839489898687727+0.16424766146836647j),0.005
0.08080000000000001,(0.9839123325943475+0.16444882946201764j),0.005
0.0809,(0.983875634204607+0.16464998932826008j),0.005
0.081,(0.9838388947013403+0.16485114105869259j),0.005
0.0811,(0.9838021140863372+0.16505228464491176j),0.005
0.08120000000000001,(0.9837652923613993+0.16525342007851804j),0.005
0.0813,(0.983728429528321+0.1654545473511112j),0.005
0.0814,(0.9836915255888926+0.1656556664542879j),0.005
0.0815,(0.9836545805449189+0.16585677737965038j),0.005
0.0816,(0.983617594398201+0.16605788011879793j),0.005
0.08170000000000001,(0.983580567150543+0.16625897466333175j),0.005
0.0818,(0.983543498803744+0.16646006100485167j),0.005
0.0819,(0.9835063893596133+0.16666113913496125j),0.005
0.082,(0.9834692388199614+0.16686220904526097j),0.005
0.0821,(0.9834320471865965+0.16706327072735383j),0.005
0.08220000000000001,(0.9833948144613267+0.1672643241728411j),0.005
0.0823,(0.9833575406459667+0.16746536937332746j),0.005
0.0824,(0.983320225742334+0.16766640632041574j),0.005
0.0825,(0.9832828697522407+0.16786743500570958j),0.005
0.0826,(0.9832454726775144+0.16806845542081258j),0.005
0.08270000000000001,(0.9832080345199602+0.16826946755733133j),0.005
0.0828,(0.9831705552814087+0.16847047140686885j),0.005
0.0829,(0.9831330349636838+0.16867146696103152j),0.005
0.083,(0.9830954735686084+0.16887245421142535j),0.005
0.08310000000000001,(0.9830578710980103+0.16907343314965623j),0.005
0.08320000000000001,(0.9830202275537173+0.16927440376733116j),0.005
0.0833,(0.9829825429375587+0.16947536605605715j),0.005
0.0834,(0.9829448172513713+0.16967632000744057j),0.005
0.0835,(0.98290705049698+0.16987726561309044j),0.005
0.08360000000000001,(0.9828692426762312+0.17007820286461495j),0.005
0.08370000000000001,(0.9828313937909506+0.17027913175362325j),0.005
0.0838,(0.9827935038429831+0.17048005227172186j),0.005
0.0839,(0.9827555728341705+0.17068096441052302j),0.005
0.084,(0.9827176007663485+0.1708818681616357j),0.005
0.08410000000000001,(0.9826795876413678+0.17108276351666962j),0.005
0.08420000000000001,(0.9826415334610739+0.17128365046723615j),0.005
0.0843,(0.9826034382273071+0.17148452900494557j),0.005
0.0844,(0.9825653019419257+0.17168539912140965j),0.005
0.0845,(0.9825271246067746+0.17188626080824057j),0.005
0.08460000000000001,(0.9824889062237073+0.17208711405705124j),0.005
0.0847,(0.982450646794579+0.17228795885945275j),0.005
0.0848,(0.9824123463212456+0.17248879520705918j),0.005
0.0849,(0.9823740048055634+0.1726896230914841j),0.005
0.085,(0.9823356222493937+0.17289044250434088j),0.005
0.08510000000000001,(0.9822971986545935+0.17309125343724405j),0.005
0.0852,(0.9822587340230312+0.17329205588180896j),0.005
0.0853,(0.9822202283565689+0.17349284982964924j),0.005
0.0854,(0.9821816816570684+0.17369363527238216j),0.005
0.0855,(0.9821430939264096+0.1738944122016227j),0.005
0.08560000000000001,(0.9821044651664467+0.17409518060898735j),0.005
0.0857,(0.9820657953790621+0.17429594048609223j),0.005
0.0858,(0.9820270845661234+0.17449669182455588j),0.005
0.0859,(0.9819883327295079+0.1746974346159942j),0.005
0.08600000000000001,(0.9819495398710915+0.1748981688520278j),0.005
0.08610000000000001,(0.9819107059927545+0.17509889452427202j),0.005
0.0862,(0.9818718310963674+0.1752996116243471j),0.005
0.0863,(0.9818329151838281+0.17550032014387193j),0.005
0.0864,(0.9817939582570058+0.17570102007446706j),0.005
0.08650000000000001,(0.9817549603177939+0.17590171140775185j),0.005
0.08660000000000001,(0.981715921368074+0.1761023941353457j),0.005
0.0867,(0.9816768414097342+0.176303068248871j),0.005
0.0868,(0.981637720444668+0.1765037337399494j),0.005
0.0869,(0.9815985584747688+0.17670439060020088j),0.005
0.08700000000000001,(0.981559355501925+0.17690503882124833j),0.005
0.08710000000000001,(0.9815201115280353+0.17710567839471508j),0.005
0.0872,(0.9814808265549922+0.17730630931222224j),0.005
0.0873,(0.9814415005847024+0.17750693156539496j),0.005
0.0874,(0.9814021336190605+0.17770754514585527j),0.005
0.08750000000000001,(0.9813627256599706+0.17790815004522886j),0.005
0.0876,(0.9813232767093375+0.1781087462551409j),0.005
0.0877,(0.9812837867690595+0.17830933376721322j),0.005
0.0878,(0.9812442558410535+0.17850991257307403j),0.005
0.0879,(0.9812046839272289+0.17871048266434827j),0.005
0.08800000000000001,(0.9811650710294834+0.17891104403266325j),0.005
0.0881,(0.9811254171497419+0.179111596669644j),0.005
0.0882,(0.9810857222899191+0.1793121405669179j),0.005
0.0883,(0.9810459864519189+0.17951267571611418j),0.005
0.0884,(0.9810062096376729+0.17971320210885874j),0.005
0.08850000000000001,(0.9809663918490891+0.1799137197367805j),0.005
0.0886,(0.980926533088099+0.1801142285915077j),0.005
0.0887,(0.9808866333566124+0.18031472866467174j),0.005
0.0888,(0.9808466926565647+0.1805152199478993j),0.005
0.0889,(0.9808067109898788+0.18071570243282287j),0.005
0.08900000000000001,(0.9807666883584814+0.1809161761110703j),0.005
0.0891,(0.9807266247643008+0.1811166409742754j),0.005
0.0892,(0.9806865202092699+0.18131709701406673j),0.005
0.0893,(0.9806463746953197+0.18151754422207803j),0.005
0.08940000000000001,(0.9806061882243899+0.1817179825899406j),0.005
0.08950000000000001,(0.9805659607984112+0.18191841210928664j),0.005
0.0896,(0.9805256924193269+0.18211883277175j),0.005
0.0897,(0.9804853830890724+0.18231924456896278j),0.005
0.0898,(0.9804450328095891+0.1825196474925601j),0.005
0.08990000000000001,(0.9804046415828218+0.182720041534176j),0.005
0.09000000000000001,(0.9803642094107167+0.1829204266854441j),0.005
0.0901,(0.9803237362952189+0.1831208029380002j),0.005
0.0902,(0.9802832222382741+0.18332117028347997j),0.005
0.0903,(0.980242667241838+0.18352152871351896j),0.005
0.09040000000000001,(0.9802020713078545+0.18372187821975455j),0.005
0.09050000000000001,(0.9801614344382898+0.18392221879382253j),0.005
0.0906,(0.9801207566350856+0.18412255042735923j),0.005
0.0907,(0.9800800379002046+0.1843228731120042j),0.005
0.0908,(0.9800392782356048+0.1845231868393948j),0.005
0.09090000000000001,(0.9799984776432468+0.18472349160116808j),0.005
0.091,(0.9799576361250913+0.18492378738896648j),0.005
0.0911,(0.9799167536831049+0.18512407419442578j),0.005
0.0912,(0.9798758303192491+0.18532435200918687j),0.005
0.0913,(0.9798348660354931+0.18552462082489002j),0.005
0.09140000000000001,(0.9797938608338084+0.18572488063317583j),0.005
0.0915,(0.9797528147161605+0.18592513142568606j),0.005
0.0916,(0.9797117276845214+0.18612537319406244j),0.005
0.0917,(0.9796705997408702+0.18632560592994496j),0.005
0.0918,(0.9796294308871776+0.18652582962497766j),0.005
0.09190000000000001,(0.979588221125427+0.18672604427080228j),0.005
0.092,(0.9795469704575884+0.186926249859063j),0.005
0.0921,(0.9795056788856483+0.18712644638140247j),0.005
0.0922,(0.979464346411591+0.18732663382946552j),0.005
0.09230000000000001,(0.9794229730373987+0.1875268121948972j),0.005
0.09240000000000001,(0.9793815587650497+0.1877269814693405j),0.005
0.0925,(0.9793401035965439+0.1879271416444426j),0.005
0.0926,(0.9792986075338654+0.18812729271184803j),0.005
0.0927,(0.979257070579004+0.18832743466320387j),0.005
0.09280000000000001,(0.9792154927339499+0.18852756749015714j),0.005
