t,signal,gamma
0.046400000000000004,(0.9362106921950828+0.25325084227709527j),0.05
0.0465,(0.9360055446747634+0.253765591139375j),0.05
0.0466,(0.9358001220644455+0.25428018310245054j),0.05
0.046700000000000005,(0.9355944244756744+0.2547946180242338j),0.05
0.0468,(0.935388452020057+0.2553088957627018j),0.05
0.046900000000000004,(0.9351822048092775+0.2558230161759102j),0.05
0.047,(0.9349756829550896+0.2563369791219898j),0.05
0.0471,(0.934768886569308+0.2568507844591392j),0.05
0.0472,(0.9345618157638299+0.2573644320456381j),0.05
0.0473,(0.9343544706506275+0.2578779217398348j),0.05
0.047400000000000005,(0.934146851341719+0.2583912534001541j),0.05
0.0475,(0.9339389579492213+0.25890442688509674j),0.05
0.0476,(0.9337307905852986+0.25941744205323053j),0.05
0.0477,(0.9335223493622067+0.2599302987632049j),0.05
0.0478,(0.9333136343922486+0.2604429968737377j),0.05
0.047900000000000005,(0.9331046457878144+0.26095553624362783j),0.05
0.048,(0.9328953836613594+0.26146791673174175j),0.05
0.048100000000000004,(0.9326858481254132+0.2619801381970217j),0.05
0.0482,(0.9324760392925651+0.2624922004984868j),0.05
0.0483,(0.9322659572754828+0.2630041034952288j),0.05
0.048400000000000006,(0.9320556021868992+0.2635158470464101j),0.05
0.0485,(0.931844974139619+0.2640274310112763j),0.05
0.048600000000000004,(0.9316340732465221+0.2645388552491369j),0.05
0.0487,(0.9314228996205484+0.2650501196193846j),0.05
0.0488,(0.931211453374713+0.26556122398147936j),0.05
0.0489,(0.9309997346221024+0.2660721681949632j),0.05
0.049,(0.9307877434758629+0.26658295211944655j),0.05
0.049100000000000005,(0.9305754800492265+0.2670935756146164j),0.05
0.0492,(0.9303629444554822+0.2676040385402329j),0.05
0.049300000000000004,(0.930150136807988+0.2681143407561361j),0.05
0.0494,(0.9299370572201818+0.2686244821222321j),0.05
0.0495,(0.9297237058055676+0.26913446249850925j),0.05
0.049600000000000005,(0.929510082677701+0.2696442817450283j),0.05
0.0497,(0.9292961879502389+0.2701539397219227j),0.05
0.049800000000000004,(0.929082021736881+0.27066343628940154j),0.05
0.0499,(0.928867584151406+0.27117277130774975j),0.05
0.05,(0.9286528753076625+0.2716819446373291j),0.05
0.050100000000000006,(0.9284378953195728+0.27219095613857025j),0.05
0.0502,(0.9282226443011057+0.27269980567198265j),0.05
0.050300000000000004,(0.9280071223663281+0.2732084930981525j),0.05
0.0504,(0.9277913296293661+0.27371701827773937j),0.05
0.0505,(0.9275752662044096+0.2742253810714743j),0.05
0.0506,(0.9273589322057115+0.2747335813401668j),0.05
0.0507,(0.9271423277476146+0.27524161894470317j),0.05
0.050800000000000005,(0.9269254529445059+0.2757494937460402j),0.05
0.0509,(0.9267083079108618+0.27625720560521316j),0.05
0.051000000000000004,(0.9264908927612114+0.27676475438333187j),0.05
0.0511,(0.9262732076101713+0.277272139941582j),0.05
0.0512,(0.9260552525724022+0.2777793621412199j),0.05
0.051300000000000005,(0.9258370277626548+0.2782864208435819j),0.05
0.0514,(0.925618533295734+0.2787933159100804j),0.05
0.051500000000000004,(0.9253997692865191+0.2793000472022002j),0.05
0.0516,(0.925180735849961+0.279806614581502j),0.05
0.0517,(0.9249614331010688+0.2803130179096227j),0.05
0.051800000000000006,(0.9247418611549382+0.2808192570482738j),0.05
0.0519,(0.9245220201267116+0.2813253318592401j),0.05
0.052000000000000005,(0.9243019101316056+0.28183124220438993j),0.05
0.0521,(0.9240815312849188+0.28233698794565787j),0.05
0.0522,(0.9238608837020125+0.28284256894505727j),0.05
0.0523,(0.9236399674983001+0.28334798506467945j),0.05
0.0524,(0.9234187827892754+0.28385323616668906j),0.05
0.052500000000000005,(0.9231973296904993+0.28435832211332573j),0.05
0.0526,(0.9229756083176052+0.28486324276690694j),0.05
0.052700000000000004,(0.9227536187862869+0.28536799798982426j),0.05
0.0528,(0.9225313612123124+0.28587258764454493j),0.05
0.0529,(0.9223088357115093+0.28637701159361195j),0.05
0.053000000000000005,(0.9220860423997779+0.28688126969964706j),0.05
0.0531,(0.9218629813930834+0.2873853618253438j),0.05
0.053200000000000004,(0.9216396528074655+0.287889287833474j),0.05
0.0533,(0.921416056759028+0.28839304758688394j),0.05
0.0534,(0.9211921933639347+0.28889664094849704j),0.05
0.053500000000000006,(0.9209680627384318+0.2894000677813107j),0.05
0.0536,(0.9207436649988169+0.28990332794839946j),0.05
0.053700000000000005,(0.9205190002614657+0.2904064213129171j),0.05
0.0538,(0.920294068642821+0.2909093477380879j),0.05
0.0539,(0.9200688702593862+0.29141210708721454j),0.05
0.054,(0.9198434052277343+0.2919146992236773j),0.05
0.0541,(0.9196176736645151+0.2924171240109323j),0.05
0.054200000000000005,(0.919391675686419+0.2929193813125088j),0.05
0.0543,(0.9191654114102438+0.2934214709920153j),0.05
0.054400000000000004,(0.9189388809528252+0.2939233929131347j),0.05
0.0545,(0.9187120844310623+0.2944251469396293j),0.05
0.0546,(0.9184850219619415+0.2949267329353334j),0.05
0.054700000000000006,(0.9182576936625093+0.2954281507641598j),0.05
0.0548,(0.9180300996498755+0.29592940029009845j),0.05
0.054900000000000004,(0.9178022400412128+0.29643048137721345j),0.05
0.055,(0.9175741149537634+0.29693139388964973j),0.05
0.0551,(0.9173457245048489+0.29743213769162297j),0.05
0.055200000000000006,(0.9171170688118379+0.2979327126474279j),0.05
0.0553,(0.9168881479921731+0.2984331186214364j),0.05
0.055400000000000005,(0.9166589621633706+0.2989333554780969j),0.05
0.0555,(0.9164295114430087+0.2994334230819345j),0.05
0.055600000000000004,(0.9161997959487254+0.2999333212975474j),0.05
0.0557,(0.9159698157982386+0.30043304998961684j),0.05
0.0558,(0.9157395711093176+0.30093260902289365j),0.05
0.055900000000000005,(0.9155090619998052+0.30143199826221223j),0.05
0.056,(0.915278288587618+0.30193121757247837j),0.05
0.056100000000000004,(0.9150472509907229+0.30243026681867635j),0.05
0.0562,(0.9148159493271684+0.30292914586587005j),0.05
0.0563,(0.9145843837150615+0.3034278545791955j),0.05
0.056400000000000006,(0.9143525542725692+0.3039263928238686j),0.05
0.0565,(0.9141204611179332+0.30442476046518174j),0.05
0.056600000000000004,(0.9138881043694672+0.3049229573685013j),0.05
0.0567,(0.9136554841455402+0.3054209833992772j),0.05
0.0568,(0.913422600564583+0.305918838423029j),0.05
0.056900000000000006,(0.9131894537451007+0.30641652230535743j),0.05
0.057,(0.9129560438056676+0.30691403491194025j),0.05
0.057100000000000005,(0.9127223708649209+0.30741137610852953j),0.05
0.0572,(0.9124884350415516+0.30790854576095733j),0.05
0.057300000000000004,(0.9122542364543307+0.30840554373513335j),0.05
0.0574,(0.9120197752220904+0.30890236989704095j),0.05
0.0575,(0.9117850514637356+0.3093990241127428j),0.05
0.057600000000000005,(0.9115500652982158+0.3098955062483785j),0.05
0.0577,(0.9113148168445707+0.3103918161701673j),0.05
0.057800000000000004,(0.9110793062218788+0.31088795374439965j),0.05
0.0579,(0.9108435335493159+0.3113839188374496j),0.05
0.058,(0.9106074989461038+0.31187971131576675j),0.05
0.058100000000000006,(0.9103712025315239+0.3123753310458767j),0.05
0.0582,(0.9101346444249407+0.31287077789438056j),0.05
0.058300000000000005,(0.9098978247457622+0.313366051727964j),0.05
0.0584,(0.9096607436134875+0.31386115241338336j),0.05
0.0585,(0.9094234011476593+0.31435607981747576j),0.05
0.058600000000000006,(0.9091857974678961+0.31485083380715256j),0.05
0.0587,(0.9089479326938705+0.3153454142494045j),0.05
0.058800000000000005,(0.9087098069453367+0.3158398210113043j),0.05
0.0589,(0.9084714203420996+0.3163340539599963j),0.05
0.059000000000000004,(0.9082327730040405+0.316828112962703j),0.05
0.0591,(0.9079938650510858+0.31732199788673077j),0.05
0.0592,(0.9077546966032594+0.31781570859945263j),0.05
0.059300000000000005,(0.9075152677806139+0.31830924496833j),0.05
0.0594,(0.9072755787032907+0.3188026068608961j),0.05
0.059500000000000004,(0.9070356294914821+0.31929579414476555j),0.05
0.0596,(0.9067954202654607+0.31978880668762594j),0.05
0.0597,(0.9065549511455429+0.3202816443572495j),0.05
0.059800000000000006,(0.9063142222521282+0.3207743070214806j),0.05
0.0599,(0.9060732337056714+0.3212667945482417j),0.05
0.060000000000000005,(0.9058319856266833+0.32175910680553743j),0.05
0.0601,(0.9055904781357622+0.3222512436614465j),0.05
0.060200000000000004,(0.9053487113535531+0.32274320498412684j),0.05
0.0603,(0.9051066854007671+0.3232349906418157j),0.05
0.0604,(0.9048644003981763+0.3237266005028265j),0.05
0.060500000000000005,(0.9046218564666312+0.3242180344355527j),0.05
0.0606,(0.9043790537270313+0.3247092923084643j),0.05
0.060700000000000004,(0.9041359923003516+0.3252003739901085j),0.05
0.0608,(0.9038926723076232+0.3256912793491129j),0.05
0.0609,(0.903649093869936+0.3261820082541815j),0.05
0.061000000000000006,(0.9034052571084557+0.3266725605740985j),0.05
0.0611,(0.9031611621444092+0.327162936177728j),0.05
0.061200000000000004,(0.9029168090990835+0.32765313493400683j),0.05
0.0613,(0.9026721980938319+0.32814315671195043j),0.05
0.0614,(0.9024273292500722+0.32863300138066026j),0.05
0.061500000000000006,(0.9021822026892772+0.3291226688093079j),0.05
0.0616,(0.9019368185330006+0.329612158867149j),0.05
0.061700000000000005,(0.9016911769028342+0.3301014714235155j),0.05
0.0618,(0.9014452779204639+0.33059060634781234j),0.05
0.061900000000000004,(0.9011991217076076+0.3310795635095333j),0.05
0.062,(0.9009527083860739+0.33156834277824426j),0.05
0.0621,(0.9007060380777145+0.33205694402359065j),0.05
0.062200000000000005,(0.900459110904459+0.33254536711529753j),0.05
0.0623,(0.9002119269882933+0.3330336119231679j),0.05
0.062400000000000004,(0.8999644864512641+0.33352167831708257j),0.05
0.0625,(0.8997167894154768+0.3340095661670008j),0.05
0.0626,(0.8994688360031262+0.33449727534296103j),0.05
0.0627,(0.8992206263364356+0.33498480571508665j),0.05
0.06280000000000001,(0.8989721605377101+0.3354721571535685j),0.05
0.0629,(0.8987234387293136+0.3359593295286829j),0.05
0.063,(0.8984744610336852+0.3364463227107852j),0.05
0.0631,(0.8982252275732954+0.3369331365703077j),0.05
0.0632,(0.897975738470713+0.3374197709777608j),0.05
0.06330000000000001,(0.897725993848544+0.33790622580373736j),0.05
0.0634,(0.8974759938294695+0.3383925009189073j),0.05
0.0635,(0.8972257385362408+0.3388785961940163j),0.05
0.0636,(0.8969752280916424+0.33936451149989394j),0.05
0.0637,(0.896724462618553+0.3398502467074481j),0.05
0.06380000000000001,(0.8964734422398978+0.3403358016876633j),0.05
0.0639,(0.896222167078674+0.3408211763116035j),0.05
0.064,(0.8959706372579236+0.341306370450411j),0.05
0.0641,(0.8957188529007698+0.3417913839753127j),0.05
0.06420000000000001,(0.8954668141303923+0.3422762167576079j),0.05
0.06430000000000001,(0.8952145210700193+0.3427608686686796j),0.05
0.0644,(0.8949619738429655+0.3432453395799862j),0.05
0.0645,(0.8947091725725886+0.34372962936306967j),0.05
0.0646,(0.8944561173823233+0.34421373788955134j),0.05
0.06470000000000001,(0.8942028083956528+0.3446976650311226j),0.05
0.0648,(0.8939492457361219+0.34518141065956504j),0.05
0.0649,(0.8936954295273509+0.3456649746467393j),0.05
0.065,(0.8934413598930121+0.3461483568645742j),0.05
0.0651,(0.893187036956843+0.3466315571850921j),0.05
0.06520000000000001,(0.8929324608426318+0.34711457548038566j),0.05
0.0653,(0.892677631674253+0.34759741162262925j),0.05
0.0654,(0.892422549575614+0.34808006548407927j),0.05
0.0655,(0.892167214670706+0.3485625369370651j),0.05
0.0656,(0.8919116270835766+0.3490448258540085j),0.05
0.06570000000000001,(0.8916557869383177+0.3495269321073947j),0.05
0.0658,(0.8913996943591104+0.35000885556979716j),0.05
0.0659,(0.8911433494701708+0.35049059611386946j),0.05
0.066,(0.8908867523958057+0.3509721536123464j),0.05
0.0661,(0.890629903260355+0.35145352793803303j),0.05
0.06620000000000001,(0.8903728021882361+0.3519347189638276j),0.05
0.0663,(0.8901154493039174+0.35241572656269665j),0.05
0.0664,(0.8898578447319369+0.35289655060769254j),0.05
0.0665,(0.8895999885968946+0.35337719097194575j),0.05
0.0666,(0.8893418810234432+0.35385764752866594j),0.05
0.06670000000000001,(0.8890835221363043+0.354337920151145j),0.05
0.0668,(0.8888249120602495+0.3548180087127528j),0.05
0.0669,(0.8885660509201365+0.35529791308694j),0.05
0.067,(0.8883069388408483+0.35577763314723454j),0.05
0.0671,(0.8880475759473521+0.3562571687672494j),0.05
0.06720000000000001,(0.8877879623646738+0.35673651982067034j),0.05
0.0673,(0.8875280982178977+0.357215686181271j),0.05
0.0674,(0.8872679836321642+0.3576946677229016j),0.05
0.0675,(0.8870076187326841+0.3581734643194908j),0.05
0.06760000000000001,(0.8867470036447108+0.35865207584505004j),0.05
0.06770000000000001,(0.8864861384935828+0.3591305021736705j),0.05
0.0678,(0.8862250234046803+0.35960874317951946j),0.05
0.0679,(0.8859636585034529+0.36008679873685173j),0.05
0.068,(0.8857020439154003+0.3605646687199964j),0.05
0.06810000000000001,(0.8854401797661033+0.36104235300336424j),0.05
0.0682,(0.8851780661811776+0.36151985146144816j),0.05
0.0683,(0.8849157032863205+0.3619971639688193j),0.05
0.0684,(0.8846530912072725+0.362474290400132j),0.05
0.0685,(0.8843902300698462+0.3629512306301156j),0.05
0.06860000000000001,(0.8841271199999112+0.3634279845335851j),0.05
0.0687,(0.883863761123383+0.36390455198543264j),0.05
0.0688,(0.883600153566266+0.36438093286063394j),0.05
0.0689,(0.8833362974546077+0.36485712703424145j),0.05
0.069,(0.8830721929145088+0.36533313438139164j),0.05
0.06910000000000001,(0.8828078400721375+0.36580895477729763j),0.05
0.0692,(0.8825432390537248+0.366284588097257j),0.05
0.0693,(0.8822783899855645+0.3667600342166455j),0.05
0.0694,(0.8820132929939895+0.3672352930109182j),0.05
0.0695,(0.8817479482054178+0.36771036435561716j),0.05
0.06960000000000001,(0.8814823557463075+0.36818524812635534j),0.05
0.0697,(0.8812165157431964+0.3686599441988364j),0.05
0.0698,(0.880950428322661+0.3691344524488396j),0.05
0.0699,(0.8806840936113459+0.3696087727522236j),0.05
0.07,(0.8804175117359544+0.3700829049849282j),0.05
0.07010000000000001,(0.8801506828232574+0.3705568490229766j),0.05
0.0702,(0.8798836070000732+0.3710306047424732j),0.05
0.0703,(0.8796162843932822+0.3715041720196031j),0.05
0.0704,(0.8793487151298299+0.3719775507306236j),0.05
0.07050000000000001,(0.8790808993367162+0.37245074075188683j),0.05
0.07060000000000001,(0.8788128371409918+0.37292374195981853j),0.05
0.0707,(0.8785445286697899+0.3733965542309228j),0.05
0.0708,(0.8782759740502767+0.3738691774417886j),0.05
0.0709,(0.8780071734096946+0.3743416114690883j),0.05
0.07100000000000001,(0.8777381268753306+0.374813856189567j),0.05
0.0711,(0.8774688345745438+0.3752859114800609j),0.05
0.0712,(0.8771992966347543+0.3757577772174804j),0.05
0.0713,(0.8769295131834259+0.37622945327881796j),0.05
0.0714,(0.8766594843480857+0.37670093954114714j),0.05
0.07150000000000001,(0.8763892102563351+0.3771722358816285j),0.05
0.0716,(0.876118691035803+0.3776433421774948j),0.05
0.0717,(0.875847926814214+0.37811425830606793j),0.05
0.0718,(0.8755769177193243+0.37858498414474334j),0.05
0.0719,(0.8753056638789517+0.37905551957100203j),0.05
0.07200000000000001,(0.8750341654209843+0.37952586446240794j),0.05
0.0721,(0.8747624224733658+0.37999601869660343j),0.05
0.0722,(0.8744904351640795+0.38046598215131383j),0.05
0.0723,(0.8742182036211962+0.38093575470434415j),0.05
0.0724,(0.8739457279728238+0.38140533623358114j),0.05
0.07250000000000001,(0.8736730083471304+0.3818747266169949j),0.05
0.0726,(0.8734000448723562+0.38234392573263803j),0.05
0.0727,(0.8731268376767837+0.38281293345863787j),0.05
0.0728,(0.8728533868887638+0.3832817496732087j),0.05
0.0729,(0.8725796926366857+0.3837503742546471j),0.05
0.07300000000000001,(0.8723057550490408+0.3842188070813285j),0.05
0.0731,(0.8720315742543161+0.3846870480317075j),0.05
0.0732,(0.8717571503811143+0.3851550969843281j),0.05
0.0733,(0.8714824835580579+0.38562295381781064j),0.05
0.0734,(0.8712075739138454+0.3860906184108544j),0.05
0.07350000000000001,(0.8709324215772277+0.38655809064224694j),0.05
0.0736,(0.8706570266770033+0.3870253703908539j),0.05
0.0737,(0.8703813893420582+0.3874924575356251j),0.05
0.0738,(0.8701055097013005+0.3879593519555852j),0.05
0.07390000000000001,(0.8698293878837114+0.388426053529849j),0.05
0.07400000000000001,(0.8695530240183331+0.3888925621376094j),0.05
0.0741,(0.8692764182342593+0.38935887765814065j),0.05
0.0742,(0.8689995706606494+0.3898249999707984j),0.05
0.0743,(0.8687224814267016+0.3902909289550239j),0.05
0.07440000000000001,(0.8684451506616907+0.39075666449033525j),0.05
0.0745,(0.868167578494942+0.39122220645633854j),0.05
0.0746,(0.8678897650558264+0.39168755473271455j),0.05
0.0747,(0.8676117104737953+0.3921527091992343j),0.05
0.0748,(0.867333414878342+0.3926176697357408j),0.05
0.07490000000000001,(0.8670548783990125+0.3930824362221673j),0.05
0.075,(0.8667761011654186+0.39354700853852936j),0.05
0.0751,(0.8664970833072244+0.3940113865649164j),0.05
0.0752,(0.8662178249541587+0.394475570181507j),0.05
0.0753,(0.8659383262359931+0.3949395592685618j),0.05
0.07540000000000001,(0.8656585872825663+0.39540335370642j),0.05
0.0755,(0.8653786082237782+0.39586695337550704j),0.05
0.0756,(0.8650983891895656+0.39633035815632484j),0.05
0.0757,(0.8648179303099385+0.3967935679294633j),0.05
0.0758,(0.864537231714964+0.3972565825755951j),0.05
0.07590000000000001,(0.8642562935347583+0.39771940197546873j),0.05
0.076,(0.8639751158994925+0.3981820260099182j),0.05
0.0761,(0.8636936989394017+0.398644454559862j),0.05
0.0762,(0.8634120427847686+0.39910668750630063j),0.05
0.0763,(0.8631301475659435+0.39956872473031496j),0.05
0.07640000000000001,(0.8628480134133258+0.4000305661130675j),0.05
0.0765,(0.8625656404573628+0.40049221153580583j),0.05
0.0766,(0.862283028828574+0.40095366087986073j),0.05
0.0767,(0.8620001786575312+0.4014149140266407j),0.05
0.07680000000000001,(0.8617170900748441+0.4018759708576419j),0.05
0.07690000000000001,(0.8614337632112045+0.40233683125443676j),0.05
0.077,(0.8611501981973447+0.4027974950986897j),0.05
0.0771,(0.8608663951640594+0.40325796227214j),0.05
0.0772,(0.8605823542421859+0.4037182326566097j),0.05
0.07730000000000001,(0.860298075562638+0.40417830613401307j),0.05
0.07740000000000001,(0.8600135592563678+0.4046381825863281j),0.05
0.0775,(0.8597288054543953+0.40509786189563646j),0.05
0.0776,(0.8594438142877842+0.405557343944089j),0.05
0.0777,(0.8591585858876611+0.4060166286139245j),0.05
0.07780000000000001,(0.8588731203852054+0.406475715787464j),0.05
0.0779,(0.8585874179116588+0.40693460534710896j),0.05
0.078,(0.8583014785983012+0.40739329717534706j),0.05
0.0781,(0.8580153025764957+0.4078517911547446j),0.05
0.0782,(0.8577288899776322+0.4083100871679535j),0.05
0.07830000000000001,(0.857442240933169+0.408768185097711j),0.05
0.0784,(0.8571553555746192+0.40922608482683254j),0.05
0.0785,(0.8568682340335584+0.4096837862382201j),0.05
0.0786,(0.8565808764415934+0.41014128921485343j),0.05
0.0787,(0.8562932829304106+0.41059859363980433j),0.05
0.07880000000000001,(0.8560054536317422+0.4110556993962164j),0.05
0.0789,(0.8557173886773712+0.41151260636732306j),0.05
0.079,(0.8554290881991419+0.4119693144364419j),0.05
0.0791,(0.8551405523289557+0.4124258234869732j),0.05
0.0792,(0.8548517811987547+0.41288213340239255j),0.05
0.07930000000000001,(0.8545627749405554+0.4133382440662697j),0.05
0.0794,(0.8542735336864129+0.413794155362246j),0.05
0.0795,(0.8539840575684399+0.4142498671740597j),0.05
0.0796,(0.8536943467188084+0.4147053793855198j),0.05
0.07970000000000001,(0.8534044012697448+0.41516069188052723j),0.05
0.07980000000000001,(0.8531142213535259+0.41561580454305785j),0.05
0.0799,(0.8528238071024847+0.4160707172571801j),0.05
0.08,(0.8525331586490094+0.4165254299070397j),0.05
0.0801,(0.8522422761255389+0.41697994237686437j),0.05
0.08020000000000001,(0.8519511596645798+0.417434254550973j),0.05
0.08030000000000001,(0.8516598093986666+0.41788836631375775j),0.05
0.0804,(0.851368225460408+0.4183422775497012j),0.05
0.0805,(0.8510764079824724+0.4187959881433665j),0.05
0.0806,(0.8507843570975574+0.41924949797940025j),0.05
0.08070000000000001,(0.8504920729384418+0.41970280694253537j),0.05
0.08080000000000001,(0.8501995556379393+0.42015591491758675j),0.05
0.0809,(0.849906805328922+0.42060882178944664j),0.05
0.081,(0.8496138221443201+0.4210615274431024j),0.05
0.0811,(0.8493206062171185+0.42151403176361324j),0.05
0.08120000000000001,(0.8490271576803453+0.4219663346361314j),0.05
0.0813,(0.8487334766670984+0.4224184359458874j),0.05
0.0814,(0.8484395633105186+0.4228703355781954j),0.05
0.0815,(0.848145417743792+0.42332203341845903j),0.05
0.0816,(0.8478510401001779+0.4237735293521553j),0.05
0.08170000000000001,(0.8475564305129738+0.42422482326485544j),0.05
0.0818,(0.8472615891155413+0.42467591504220675j),0.05
0.0819,(0.846966516041286+0.4251268045699443j),0.05
0.082,(0.8466712114236717+0.42557749173388554j),0.05
0.0821,(0.846375675396213+0.4260279764199316j),0.05
0.08220000000000001,(0.8460799080924889+0.42647825851406673j),0.05
0.0823,(0.8457839096461113+0.4269283379023619j),0.05
0.0824,(0.8454876801907578+0.4273782144709674j),0.05
0.0825,(0.8451912198601617+0.42782788810612626j),0.05
0.0826,(0.844894528788099+0.42827735869415023j),0.05
0.08270000000000001,(0.8445976071084135+0.4287266261214486j),0.05
0.0828,(0.8443004549549842+0.4291756902745114j),0.05
0.0829,(0.8440030724617463+0.4296245510399078j),0.05
0.083,(0.8437054597627083+0.43007320830429724j),0.05
0.08310000000000001,(0.8434076169919091+0.43052166195441693j),0.05
0.08320000000000001,(0.8431095442834413+0.43096991187709344j),0.05
0.0833,(0.8428112417714645+0.43141795795923377j),0.05
0.0834,(0.8425127095901781+0.43186580008783165j),0.05
0.0835,(0.8422139478738428+0.4323134381499643j),0.05
0.08360000000000001,(0.841914956756761+0.4327608720327899j),0.05
0.08370000000000001,(0.8416157363733028+0.433208101623555j),0.05
0.0838,(0.8413162868578687+0.43365512680959073j),0.05
0.0839,(0.841016608344939+0.4341019474783093j),0.05
0.084,(0.8407167009690226+0.434548563517206j),0.05
0.08410000000000001,(0.8404165648646945+0.43499497481386273j),0.05
0.08420000000000001,(0.8401162001665685+0.435441181255947j),0.05
0.0843,(0.8398156070093346+0.43588718273120886j),0.05
0.0844,(0.8395147855277023+0.4363329791274837j),0.05
0.0845,(0.8392137358564673+0.4367785703326885j),0.05
0.08460000000000001,(0.8389124581304497+0.4372239562348259j),0.05
0.0847,(0.8386109524845325+0.4376691367219861j),0.05
0.0848,(0.8383092190536549+0.4381141116823426j),0.05
0.0849,(0.8380072579728032+0.43855888100414403j),0.05
0.085,(0.8377050693770076+0.4390034445757368j),0.05
0.08510000000000001,(0.837402653401363+0.43944780228554564j),0.05
0.0852,(0.8371000101810125+0.439891954022083j),0.05
0.0853,(0.8367971398511478+0.44033589967393777j),0.05
0.0854,(0.8364940425470153+0.44077963912979246j),0.05
0.0855,(0.8361907184039071+0.44122317227840674j),0.05
0.08560000000000001,(0.8358871675571757+0.44166649900863136j),0.05
0.0857,(0.8355833901422143+0.4421096192093971j),0.05
0.0858,(0.8352793862944748+0.44255253276972323j),0.05
0.0859,(0.8349751561494605+0.44299523957870846j),0.05
0.08600000000000001,(0.834670699842725+0.4434377395255428j),0.05
0.08610000000000001,(0.8343660175098695+0.4438800324994928j),0.05
0.0862,(0.8340611092865535+0.4443221183899184j),0.05
0.0863,(0.8337559753084777+0.4447639970862575j),0.05
0.0864,(0.8334506157114026+0.4452056684780369j),0.05
0.08650000000000001,(0.8331450306311337+0.44564713245486187j),0.05
0.08660000000000001,(0.8328392202035315+0.446088388906434j),0.05
0.0867,(0.8325331845645078+0.44652943772253j),0.05
0.0868,(0.8322269238500276+0.44697027879301193j),0.05
0.0869,(0.8319204381960901+0.4474109120078312j),0.05
0.08700000000000001,(0.831613727738773+0.44785133725702075j),0.05
0.08710000000000001,(0.8313067926141718+0.4482915544306991j),0.05
0.0872,(0.8309996329584662+0.4487315634190731j),0.05
0.0873,(0.8306922489078589+0.4491713641124284j),0.05
0.0874,(0.830384640598619+0.4496109564011402j),0.05
0.08750000000000001,(0.8300768081670671+0.4500503401756696j),0.05
0.0876,(0.8297687517495576+0.4504895153265545j),0.05
0.0877,(0.829460471482514+0.4509284817444248j),0.05
0.0878,(0.829151967502407+0.4513672393199983j),0.05
0.0879,(0.8288432399457429+0.45180578794407356j),0.05
0.08800000000000001,(0.8285342889490959+0.4522441275075316j),0.05
0.0881,(0.8282251146490767+0.45268225790134015j),0.05
0.0882,(0.827915717182352+0.45312017901655616j),0.05
0.0883,(0.8276060966856459+0.4535578907443185j),0.05
0.0884,(0.8272962532957248+0.45399539297585373j),0.05
0.08850000000000001,(0.8269861871494066+0.4544326856024671j),0.05
0.0886,(0.8266758983835424+0.45486976851555855j),0.05
0.0887,(0.8263653871350717+0.4553066416066048j),0.05
0.0888,(0.8260546535409454+0.45574330476716873j),0.05
0.0889,(0.825743697738184+0.45617975788890536j),0.05
0.08900000000000001,(0.8254325198638567+0.4566160008635498j),0.05
0.0891,(0.8251211200550778+0.45705203358292373j),0.05
0.0892,(0.8248094984490085+0.45748785593893226j),0.05
0.0893,(0.824497655182868+0.4579234678235678j),0.05
0.08940000000000001,(0.8241855903939195+0.45835886912890933j),0.05
0.08950000000000001,(0.8238733042194778+0.45879405974711435j),0.05
0.0896,(0.8235607967968973+0.45922903957043953j),0.05
0.0897,(0.8232480682636021+0.4596638084912071j),0.05
0.0898,(0.8229351187570464+0.46009836640184937j),0.05
0.08990000000000001,(0.8226219484147492+0.4605327131948641j),0.05
0.09000000000000001,(0.822308557374262+0.460966848762836j),0.05
0.0901,(0.8219949457731923+0.4614007729984505j),0.05
0.0902,(0.8216811137492097+0.4618344857944627j),0.05
0.0903,(0.8213670614400116+0.4622679870437232j),0.05
0.09040000000000001,(0.8210527889833555+0.46270127663915994j),0.05
0.09050000000000001,(0.8207382965170545+0.4631343544737933j),0.05
0.0906,(0.8204235841789529+0.46356722044072646j),0.05
0.0907,(0.8201086521069534+0.463999874433145j),0.05
0.0908,(0.819793500439011+0.4644323163443321j),0.05
0.09090000000000001,(0.8194781293131299+0.46486454606764266j),0.05
0.091,(0.8191625388673536+0.46529656349652265j),0.05
0.0911,(0.8188467292397845+0.4657283685245069j),0.05
0.0912,(0.8185307005685606+0.46615996104521j),0.05
0.0913,(0.8182144529918791+0.4665913409523379j),0.05
0.09140000000000001,(0.8178979866479863+0.4670225081396784j),0.05
0.0915,(0.817581301675174+0.46745346250110525j),0.05
0.0916,(0.8172643982117781+0.4678842039305851j),0.05
0.0917,(0.8169472763961916+0.4683147323221576j),0.05
0.0918,(0.8166299363668487+0.4687450475699591j),0.05
0.09190000000000001,(0.8163123782622215+0.46917514956820805j),0.05
0.092,(0.815994602220865+0.469605038211207j),0.05
0.0921,(0.8156766083813447+0.4700347133933494j),0.05
0.0922,(0.815358396882291+0.4704641750091115j),0.05
0.09230000000000001,(0.815039967862385+0.470893422953053j),0.05
0.09240000000000001,(0.8147213214603493+0.4713224571198261j),0.05
0.0925,(0.8144024578149541+0.47175127740415784j),0.05
0.0926,(0.8140833770650192+0.4721798837008755j),0.05
0.0927,(0.8137640793494202+0.47260827590488336j),0.05
0.09280000000000001,(0.813444564807068+0.4730364539111707j),0.05
0.09290000000000001,(0.8131248335769193+0.4734644176148248j),0.05
0.093,(0.8128048857979973+0.47389216691100317j),0.05
