t,signal,gamma
0.09280000000000001,(0.9794392992091532+0.18781758183488187j),0.005
0.09290000000000001,(0.9793980372952267+0.1880169817127702j),0.005
0.093,(0.9793567347350931+0.18821637256407908j),0.005
0.0931,(0.9793153915307024+0.1884157543805388j),0.005
0.0932,(0.9792740076840247+0.18861512715387735j),0.005
0.09330000000000001,(0.9792325831970271+0.1888144908758266j),0.005
0.09340000000000001,(0.9791911180716836+0.18901384553811512j),0.005
0.0935,(0.9791496123099597+0.18921319113247512j),0.005
0.0936,(0.9791080659138247+0.1894125276506365j),0.005
0.0937,(0.9790664788852632+0.18961185508433206j),0.005
0.09380000000000001,(0.9790248512262402+0.18981117342529275j),0.005
0.09390000000000001,(0.978983182938742+0.1900104826652522j),0.005
0.094,(0.978941474024741+0.19020978279594256j),0.005
0.0941,(0.9788997244862213+0.19040907380909705j),0.005
0.0942,(0.9788579343251627+0.19060835569645002j),0.005
0.09430000000000001,(0.9788161035435522+0.19080762844973453j),0.005
0.0944,(0.9787742321433742+0.1910068920606876j),0.005
0.0945,(0.9787323201266214+0.19120614652104218j),0.005
0.0946,(0.978690367495273+0.19140539182253366j),0.005
0.0947,(0.9786483742513237+0.1916046279568988j),0.005
0.09480000000000001,(0.9786063403967781+0.19180385491587437j),0.005
0.0949,(0.9785642659336126+0.19200307269119554j),0.005
0.095,(0.9785221508638301+0.19220228127460143j),0.005
0.0951,(0.9784799951894291+0.1924014806578275j),0.005
0.0952,(0.9784377989124108+0.19260067083261484j),0.005
0.09530000000000001,(0.9783955620347727+0.1927998517906989j),0.005
0.0954,(0.9783532845585193+0.19299902352382053j),0.005
0.0955,(0.9783109664856583+0.19319818602371924j),0.005
0.0956,(0.9782686078181873+0.19339733928213332j),0.005
0.09570000000000001,(0.9782262085581216+0.193596483290805j),0.005
0.09580000000000001,(0.9781837687074649+0.1937956180414723j),0.005
0.0959,(0.9781412882682322+0.19399474352587837j),0.005
0.096,(0.9780987672424342+0.19419385973576495j),0.005
0.0961,(0.9780562056320906+0.1943929666628715j),0.005
0.09620000000000001,(0.9780136034392111+0.19459206429894424j),0.005
0.09630000000000001,(0.9779709606658147+0.1947911526357239j),0.005
0.0964,(0.9779282773139247+0.19499023166495236j),0.005
0.0965,(0.977885553385558+0.19518930137837606j),0.005
0.0966,(0.9778427888827405+0.1953883617677382j),0.005
0.09670000000000001,(0.9777999838074942+0.19558741282478198j),0.005
0.09680000000000001,(0.9777571381618503+0.19578645454125568j),0.005
0.0969,(0.9777142519478289+0.19598548690890252j),0.005
0.097,(0.9776713251674684+0.19618450991946745j),0.005
0.0971,(0.9776283578227908+0.19638352356469907j),0.005
0.09720000000000001,(0.9775853499158381+0.19658252783634209j),0.005
0.09730000000000001,(0.9775423014486357+0.19678152272614718j),0.005
0.0974,(0.9774992124232308+0.19698050822585741j),0.005
0.0975,(0.9774560828416506+0.19717948432722424j),0.005
0.0976,(0.977412912705942+0.1973784510219953j),0.005
0.09770000000000001,(0.9773697020181457+0.19757740830191903j),0.005
0.0978,(0.9773264507803007+0.19777635615874667j),0.005
0.0979,(0.9772831589944551+0.19797529458422608j),0.005
0.098,(0.977239826662656+0.1981742235701089j),0.005
0.0981,(0.9771964537869475+0.19837314310814397j),0.005
0.09820000000000001,(0.977153040369384+0.19857205319008428j),0.005
0.0983,(0.9771095864120151+0.19877095380768217j),0.005
0.0984,(0.9770660919168884+0.19896984495268766j),0.005
0.0985,(0.9770225568860722+0.19916872661685514j),0.005
0.09860000000000001,(0.9769789813216114+0.19936759879193758j),0.005
0.09870000000000001,(0.9769353652255693+0.19956646146968593j),0.005
0.0988,(0.9768917085999987+0.19976531464185607j),0.005
0.0989,(0.9768480114469719+0.19996415830020295j),0.005
0.099,(0.9768042737685476+0.20016299243648009j),0.005
0.09910000000000001,(0.9767604955667878+0.20036181704244235j),0.005
0.09920000000000001,(0.9767166768437611+0.2005606321098475j),0.005
0.0993,(0.9766728176015349+0.20075943763044846j),0.005
0.0994,(0.9766289178421814+0.20095823359600587j),0.005
0.0995,(0.976584977567772+0.20115701999827262j),0.005
0.09960000000000001,(0.9765409967803781+0.20135579682900856j),0.005
0.09970000000000001,(0.9764969754820713+0.20155456407997127j),0.005
0.0998,(0.9764529136749405+0.20175332174291918j),0.005
0.0999,(0.9764088113610523+0.20195206980961145j),0.005
0.1,(0.9763646685424904+0.20215080827180587j),0.005
0.10010000000000001,(0.9763204852213351+0.2023495371212623j),0.005
0.10020000000000001,(0.9762762613996777+0.20254825634974286j),0.005
0.1003,(0.9762319970795899+0.20274696594900524j),0.005
0.1004,(0.9761876922631684+0.20294566591081356j),0.005
0.1005,(0.9761433469524953+0.20314435622692784j),0.005
0.10060000000000001,(0.9760989611496697+0.2033430368891094j),0.005
0.10070000000000001,(0.9760545348567745+0.20354170788912243j),0.005
0.1008,(0.9760100680759087+0.20374036921872812j),0.005
0.1009,(0.9759655608091602+0.20393902086969048j),0.005
0.101,(0.9759210130586351+0.20413766283377185j),0.005
0.10110000000000001,(0.9758764248264229+0.20433629510273896j),0.005
0.1012,(0.9758317961146342+0.2045349176683555j),0.005
0.1013,(0.9757871269253637+0.20473353052238602j),0.005
0.1014,(0.9757424172607149+0.20493213365659604j),0.005
0.1015,(0.9756976671227906+0.20513072706275262j),0.005
0.10160000000000001,(0.9756528765137072+0.20532931073262276j),0.005
0.1017,(0.9756080454355646+0.2055278846579694j),0.005
0.1018,(0.9755631738904712+0.20572644883056446j),0.005
0.1019,(0.9755182618805527+0.20592500324217394j),0.005
0.10200000000000001,(0.9754733094079086+0.20612354788456702j),0.005
0.10210000000000001,(0.9754283164746623+0.20632208274950997j),0.005
0.1022,(0.9753832830829197+0.2065206078287744j),0.005
0.1023,(0.9753382092348146+0.20671912311413107j),0.005
0.1024,(0.9752930949324571+0.20691762859734766j),0.005
0.10250000000000001,(0.9752479401779718+0.20711612427019405j),0.005
0.10260000000000001,(0.9752027449734831+0.20731461012444433j),0.005
0.1027,(0.9751575093211162+0.20751308615186848j),0.005
0.1028,(0.975112233222996+0.20771155234423808j),0.005
0.1029,(0.9750669166812524+0.2079100086933249j),0.005
0.10300000000000001,(0.9750215596980173+0.2081084551909039j),0.005
0.10310000000000001,(0.9749761622754224+0.20830689182874862j),0.005
0.1032,(0.9749307244155976+0.20850531859862945j),0.005
0.1033,(0.9748852461206821+0.2087037354923251j),0.005
0.1034,(0.9748397273928139+0.20890214250160616j),0.005
0.10350000000000001,(0.9747941682341269+0.2091005396182499j),0.005
0.10360000000000001,(0.9747485686467658+0.2092989268340324j),0.005
0.1037,(0.974702928632872+0.20949730414072892j),0.005
0.1038,(0.9746572481945879+0.20969567153011637j),0.005
0.1039,(0.9746115273340611+0.20989402899397122j),0.005
0.10400000000000001,(0.9745657660534318+0.2100923765240719j),0.005
0.1041,(0.9745199643548603+0.2102907141121953j),0.005
0.1042,(0.9744741222404869+0.21048904175012187j),0.005
0.1043,(0.9744282397124695+0.2106873594296274j),0.005
0.1044,(0.9743823167729596+0.21088566714249343j),0.005
0.10450000000000001,(0.9743363534241118+0.21108396488049985j),0.005
0.1046,(0.9742903496680859+0.2112822526354267j),0.005
0.1047,(0.9742443055070376+0.21148053039905287j),0.005
0.1048,(0.9741982209431301+0.21167879816316212j),0.005
0.10490000000000001,(0.9741520959785261+0.21187705591953523j),0.005
0.10500000000000001,(0.9741059306153873+0.21207530365995234j),0.005
0.1051,(0.9740597248558757+0.2122735413761998j),0.005
0.1052,(0.9740134787021669+0.21247176906005788j),0.005
0.1053,(0.9739671921564265+0.21266998670331233j),0.005
0.10540000000000001,(0.9739208652208171+0.2128681942977453j),0.005
0.10550000000000001,(0.9738744978975263+0.21306639183514084j),0.005
0.1056,(0.9738280901887145+0.21326457930728576j),0.005
0.1057,(0.9737816420965624+0.2134627567059659j),0.005
0.1058,(0.9737351536232481+0.2136609240229641j),0.005
0.10590000000000001,(0.9736886247709481+0.21385908125006897j),0.005
0.10600000000000001,(0.9736420555418465+0.21405722837906785j),0.005
0.1061,(0.9735954459381203+0.2142553654017449j),0.005
0.1062,(0.9735487959619582+0.21445349230989103j),0.005
0.1063,(0.9735021056155435+0.21465160909529404j),0.005
0.10640000000000001,(0.9734553749010688+0.21484971574974135j),0.005
0.10650000000000001,(0.9734086038207089+0.21504781226502415j),0.005
0.1066,(0.9733617923766714+0.2152458986329307j),0.005
0.1067,(0.9733149405711364+0.21544397484524952j),0.005
0.1068,(0.973268048406304+0.2156420408937746j),0.005
0.10690000000000001,(0.9732211158843668+0.2158400967702946j),0.005
0.10700000000000001,(0.9731741430075262+0.21603814246660097j),0.005
0.1071,(0.9731271297779734+0.21623617797448874j),0.005
0.1072,(0.9730800761979194+0.21643420328574658j),0.005
0.1073,(0.9730329822695581+0.21663221839216926j),0.005
0.10740000000000001,(0.9729858479950984+0.21683022328555068j),0.005
0.1075,(0.9729386733767389+0.2170282179576835j),0.005
0.1076,(0.9728914584166996+0.2172262024003627j),0.005
0.1077,(0.9728442031171776+0.2174241766053846j),0.005
0.1078,(0.9727969074803885+0.21762214056454046j),0.005
0.10790000000000001,(0.972749571508542+0.21782009426963014j),0.005
0.108,(0.9727021952038553+0.2180180377124483j),0.005
0.1081,(0.9726547785685479+0.21821597088479197j),0.005
0.1082,(0.9726073216048252+0.2184138937784594j),0.005
0.10830000000000001,(0.972559824314917+0.21861180638524497j),0.005
0.10840000000000001,(0.9725122867010392+0.21880970869695118j),0.005
0.1085,(0.9724647087654159+0.2190076007053736j),0.005
0.1086,(0.9724170905102663+0.21920548240231327j),0.005
0.1087,(0.9723694319378235+0.21940335377956938j),0.005
0.10880000000000001,(0.9723217330503109+0.21960121482893957j),0.005
0.10890000000000001,(0.9722739938499599+0.21979906554222903j),0.005
0.109,(0.9722262143389953+0.21999690591123425j),0.005
0.1091,(0.9721783945196554+0.22019473592776026j),0.005
0.1092,(0.9721305343941752+0.22039255558360574j),0.005
0.10930000000000001,(0.9720826339647809+0.22059036487057734j),0.005
0.10940000000000001,(0.9720346932337225+0.22078816378047533j),0.005
0.1095,(0.9719867122032317+0.22098595230510398j),0.005
0.1096,(0.9719386908755501+0.22118373043626652j),0.005
0.1097,(0.971890629252921+0.2213814981657675j),0.005
0.10980000000000001,(0.9718425273375864+0.22157925548541169j),0.005
0.10990000000000001,(0.9717943851317943+0.2217770023870075j),0.005
0.11,(0.9717462026377939+0.22197473886235505j),0.005
0.1101,(0.9716979798578298+0.22217246490326695j),0.005
0.1102,(0.9716497167941558+0.22237018050154525j),0.005
0.11030000000000001,(0.9716014134490217+0.22256788564900087j),0.005
0.11040000000000001,(0.9715530698246873+0.22276558033743823j),0.005
0.1105,(0.9715046859234004+0.2229632645586683j),0.005
0.1106,(0.9714562617474221+0.22316093830449857j),0.005
0.1107,(0.9714077972990136+0.2233586015667387j),0.005
0.11080000000000001,(0.971359292580434+0.22355625433719803j),0.005
0.1109,(0.9713107475939436+0.22375389660768666j),0.005
0.111,(0.9712621623418077+0.22395152837001683j),0.005
0.1111,(0.9712135368262979+0.22414914961599786j),0.005
0.11120000000000001,(0.9711648710496674+0.2243467603374441j),0.005
0.11130000000000001,(0.9711161650142005+0.22454436052616625j),0.005
0.1114,(0.971067418722159+0.2247419501739748j),0.005
0.1115,(0.9710186321758182+0.2249395292726853j),0.005
0.1116,(0.9709698053774513+0.22513709781411134j),0.005
0.11170000000000001,(0.9709209383293378+0.2253346557900672j),0.005
0.11180000000000001,(0.9708720310337489+0.22553220319236622j),0.005
0.1119,(0.9708230834929659+0.22572974001282572j),0.005
0.112,(0.9707740957092765+0.2259272662432582j),0.005
0.1121,(0.9707250676849514+0.22612478187548285j),0.005
0.11220000000000001,(0.970675999422283+0.22632228690131492j),0.005
0.11230000000000001,(0.9706268909235534+0.22651978131257j),0.005
0.1124,(0.9705777421910535+0.22671726510106904j),0.005
0.1125,(0.9705285532270599+0.22691473825862887j),0.005
0.1126,(0.9704793240338836+0.22711220077706554j),0.005
0.11270000000000001,(0.970430054613802+0.22730965264820174j),0.005
0.11280000000000001,(0.970380744969112+0.22750709386385412j),0.005
0.1129,(0.9703313951021126+0.22770452441584357j),0.005
0.113,(0.9702820050151023+0.2279019442959936j),0.005
0.1131,(0.9702325747103802+0.22809935349612068j),0.005
0.11320000000000001,(0.9701831041902375+0.22829675200804866j),0.005
0.11330000000000001,(0.9701335934569896+0.22849413982359976j),0.005
0.1134,(0.9700840425129315+0.22869151693459527j),0.005
0.1135,(0.9700344513603745+0.2288888833328593j),0.005
0.1136,(0.9699848200016179+0.22908623901021402j),0.005
0.11370000000000001,(0.9699351484389828+0.22928358395848594j),0.005
0.11380000000000001,(0.9698854366747659+0.22948091816949776j),0.005
0.1139,(0.9698356847112937+0.22967824163507294j),0.005
0.114,(0.9697858925508737+0.2298755543470406j),0.005
0.11410000000000001,(0.9697360601958162+0.23007285629722543j),0.005
0.11420000000000001,(0.9696861876484515+0.23027014747745134j),0.005
0.1143,(0.9696362749110867+0.23046742787954783j),0.005
0.1144,(0.9695863219860468+0.2306646974953418j),0.005
0.1145,(0.9695363288756579+0.2308619563166619j),0.005
0.11460000000000001,(0.9694862955822356+0.23105920433533547j),0.005
0.11470000000000001,(0.9694362221081138+0.23125644154319286j),0.005
0.1148,(0.9693861084556178+0.2314536679320628j),0.005
0.1149,(0.9693359546270714+0.23165088349377638j),0.005
0.115,(0.969285760624811+0.23184808822015973j),0.005
0.11510000000000001,(0.9692355264511688+0.23204528210305003j),0.005
0.11520000000000001,(0.9691852521084756+0.23224246513427338j),0.005
0.1153,(0.9691349375990674+0.23243963730566566j),0.005
0.1154,(0.969084582925285+0.23263679860905712j),0.005
0.1155,(0.969034188089468+0.23283394903628207j),0.005
0.11560000000000001,(0.968983753093949+0.2330310885791723j),0.005
0.11570000000000001,(0.9689332779410783+0.23322821722956366j),0.005
0.1158,(0.9688827626331948+0.23342533497928986j),0.005
0.1159,(0.9688322071726511+0.23362244182018563j),0.005
0.116,(0.9687816115617912+0.23381953774408712j),0.005
0.11610000000000001,(0.9687309758029582+0.23401662274283017j),0.005
0.11620000000000001,(0.9686802998985116+0.23421369680824972j),0.005
0.1163,(0.9686295838507971+0.23441075993218374j),0.005
0.1164,(0.968578827662173+0.23460781210647225j),0.005
0.1165,(0.9685280313349915+0.23480485332294945j),0.005
0.11660000000000001,(0.9684771948716104+0.23500188357345678j),0.005
0.11670000000000001,(0.9684263182743937+0.23519890284983236j),0.005
0.1168,(0.9683754015456978+0.23539591114391292j),0.005
0.1169,(0.9683244446878843+0.23559290844754252j),0.005
0.117,(0.9682734477033151+0.23578989475255985j),0.005
0.11710000000000001,(0.9682224105943599+0.2359868700508075j),0.005
0.11720000000000001,(0.9681713333633903+0.23618383433412474j),0.005
0.1173,(0.968120216012766+0.23638078759435519j),0.005
0.1174,(0.9680690585448621+0.23657772982334094j),0.005
0.11750000000000001,(0.9680178609620519+0.23677466101292374j),0.005
0.11760000000000001,(0.9679666232667046+0.2369715811549507j),0.005
0.1177,(0.9679153454611966+0.23716849024126352j),0.005
0.1178,(0.9678640275479125+0.23736538826370673j),0.005
0.1179,(0.967812669529225+0.23756227521412562j),0.005
0.11800000000000001,(0.9677612714075152+0.23775915108436507j),0.005
0.11810000000000001,(0.9677098331851652+0.2379560158662727j),0.005
0.1182,(0.9676583548645623+0.2381528695516969j),0.005
0.1183,(0.9676068364480866+0.23834971213248066j),0.005
0.1184,(0.9675552779381253+0.23854654360047392j),0.005
0.11850000000000001,(0.9675036793370744+0.2387433639475229j),0.005
0.11860000000000001,(0.9674520406473212+0.23894017316548014j),0.005
0.1187,(0.9674003618712489+0.23913697124619138j),0.005
0.1188,(0.9673486430112668+0.2393337581815078j),0.005
0.1189,(0.9672968840697567+0.23953053396328128j),0.005
0.11900000000000001,(0.9672450850491257+0.23972729858335873j),0.005
0.11910000000000001,(0.9671932459517669+0.23992405203359493j),0.005
0.1192,(0.9671413667800811+0.24012079430583924j),0.005
0.1193,(0.9670894475364721+0.24031752539194506j),0.005
0.1194,(0.9670374882233426+0.24051424528376558j),0.005
0.11950000000000001,(0.9669854888431013+0.24071095397315412j),0.005
0.11960000000000001,(0.9669334493981541+0.24090765145196388j),0.005
0.1197,(0.9668813698909045+0.24110433771204717j),0.005
0.1198,(0.9668292503237699+0.24130101274526453j),0.005
0.1199,(0.9667770906991573+0.24149767654346693j),0.005
0.12000000000000001,(0.9667248910194813+0.24169432909850977j),0.005
0.12010000000000001,(0.9666726512871586+0.241890970402252j),0.005
0.1202,(0.9666203715046073+0.24208760044654967j),0.005
0.1203,(0.9665680516742442+0.24228421922325996j),0.005
0.12040000000000001,(0.9665156917984902+0.2424808267242413j),0.005
0.12050000000000001,(0.9664632918797728+0.24267742294135194j),0.005
0.1206,(0.9664108519205026+0.24287400786645105j),0.005
0.1207,(0.966358371923114+0.243070581491396j),0.005
0.1208,(0.9663058518900363+0.2432671438080512j),0.005
0.12090000000000001,(0.9662532918236894+0.24346369480827557j),0.005
0.12100000000000001,(0.9662006917265107+0.24366023448392735j),0.005
0.1211,(0.9661480516009339+0.24385676282687174j),0.005
0.1212,(0.9660953714493876+0.24405327982897015j),0.005
0.1213,(0.9660426512743014+0.24424978548208218j),0.005
0.12140000000000001,(0.9659898910781258+0.24444627977807548j),0.005
0.12150000000000001,(0.96593709086329+0.24464276270881088j),0.005
0.1216,(0.9658842506322393+0.24483923426615403j),0.005
0.1217,(0.9658313703874106+0.24503569444196932j),0.005
0.1218,(0.965778450131251+0.24523214322812076j),0.005
0.12190000000000001,(0.9657254898662059+0.24542858061647657j),0.005
0.12200000000000001,(0.9656724895947195+0.24562500659889852j),0.005
0.1221,(0.965619449319243+0.2458214211672595j),0.005
0.1222,(0.9655663690422246+0.2460178243134235j),0.005
0.1223,(0.9655132487661189+0.24621421602925894j),0.005
0.12240000000000001,(0.9654600884933765+0.24641059630663473j),0.005
0.12250000000000001,(0.9654068882264528+0.246606965137418j),0.005
0.1226,(0.9653536479678057+0.24680332251348192j),0.005
0.1227,(0.9653003677198931+0.24699966842669277j),0.005
0.1228,(0.9652470474851751+0.24719600286892268j),0.005
0.12290000000000001,(0.9651936872661169+0.2473923258320422j),0.005
0.12300000000000001,(0.9651402870651721+0.24758863730792421j),0.005
0.1231,(0.9650868468848206+0.24778493728843667j),0.005
0.1232,(0.965033366727516+0.24798122576545809j),0.005
0.1233,(0.9649798465957323+0.24817750273085792j),0.005
0.12340000000000001,(0.9649262864919388+0.24837376817651202j),0.005
0.12350000000000001,(0.9648726864186056+0.24857002209429094j),0.005
0.1236,(0.9648190463782127+0.2487662644760761j),0.005
0.1237,(0.9647653663732259+0.24896249531373277j),0.005
0.12380000000000001,(0.9647116464061276+0.24915871459914793j),0.005
0.12390000000000001,(0.9646578864793932+0.2493549223241893j),0.005
0.124,(0.9646040865955048+0.24955111848073694j),0.005
0.1241,(0.9645502467569448+0.24974730306067094j),0.005
0.1242,(0.9644963669661923+0.2499434760558642j),0.005
0.12430000000000001,(0.9644424472257347+0.2501396374581981j),0.005
0.12440000000000001,(0.9643884875380597+0.25033578725955136j),0.005
0.1245,(0.9643344879056557+0.2505319254518043j),0.005
0.1246,(0.9642804483310102+0.25072805202683346j),0.005
0.1247,(0.964226368816616+0.2509241669765245j),0.005
0.12480000000000001,(0.9641722493649626+0.25112027029275613j),0.005
0.12490000000000001,(0.9641180899785525+0.2513163619674067j),0.005
0.125,(0.9640638906598809+0.25151244199236494j),0.005
0.12510000000000002,(0.9640096514114375+0.2517085103595076j),0.005
0.1252,(0.9639553722357308+0.251904567060721j),0.005
0.1253,(0.9639010531352599+0.25210061208788903j),0.005
0.1254,(0.9638466941125251+0.25229664543289665j),0.005
0.1255,(0.9637922951700324+0.25249266708762597j),0.005
0.12560000000000002,(0.9637378563102909+0.2526886770439642j),0.005
0.1257,(0.9636833775358074+0.25288467529379643j),0.005
0.1258,(0.9636288588490913+0.25308066182901023j),0.005
0.1259,(0.9635743002526528+0.2532766366414919j),0.005
0.126,(0.9635197017490036+0.2534725997231324j),0.005
0.12610000000000002,(0.9634650633406613+0.2536685510658104j),0.005
0.1262,(0.9634103850301469+0.25386449066142397j),0.005
0.1263,(0.9633556668199657+0.25406041850186006j),0.005
0.1264,(0.9633009087126447+0.254256334579006j),0.005
0.1265,(0.9632461107107094+0.2544522388847559j),0.005
0.12660000000000002,(0.9631912728166753+0.25464813141099457j),0.005
0.1267,(0.9631363950330725+0.2548440121496171j),0.005
0.1268,(0.9630814773624237+0.2550398810925165j),0.005
0.1269,(0.9630265198072568+0.25523573823158324j),0.005
0.127,(0.9629715223701042+0.2554315835587125j),0.005
0.12710000000000002,(0.9629164850534918+0.25562741706579195j),0.005
0.1272,(0.9628614078599563+0.25582323874472335j),0.005
0.1273,(0.9628062907920333+0.2560190485873947j),0.005
0.1274,(0.9627511338522563+0.2562148465857059j),0.005
0.1275,(0.9626959370431647+0.2564106327315498j),0.005
0.12760000000000002,(0.9626407003672987+0.25660640701682325j),0.005
0.1277,(0.9625854238271953+0.25680216943342377j),0.005
0.1278,(0.9625301074254006+0.2569979199732485j),0.005
0.1279,(0.9624747511644552+0.25719365862819293j),0.005
0.128,(0.9624193550469098+0.2573893853901588j),0.005
0.12810000000000002,(0.9623639190753149+0.2575851002510422j),0.005
0.1282,(0.9623084432522099+0.25778080320274604j),0.005
0.1283,(0.9622529275801521+0.2579764942371666j),0.005
0.12840000000000001,(0.9621973720616916+0.2581721733462074j),0.005
0.1285,(0.9621417766993886+0.2583678405217672j),0.005
0.12860000000000002,(0.9620861414957923+0.25856349575574644j),0.005
0.1287,(0.9620304664534627+0.25875913904005143j),0.005
0.1288,(0.9619747515749568+0.2589547703665833j),0.005
0.12890000000000001,(0.9619189968628363+0.2591503897272427j),0.005
0.129,(0.9618632023196676+0.25934599711393935j),0.005
0.1291,(0.9618073679480107+0.25954159251857123j),0.005
0.1292,(0.9617514937504326+0.25973717593304574j),0.005
0.1293,(0.9616955797295023+0.25993274734926936j),0.005
0.12940000000000002,(0.9616396258877845+0.2601283067591467j),0.005
0.1295,(0.9615836322278578+0.26032385415458587j),0.005
0.1296,(0.9615275987522849+0.2605193895274913j),0.005
0.1297,(0.9614715254636464+0.26071491286977355j),0.005
0.1298,(0.9614154123645184+0.26091042417333976j),0.005
0.12990000000000002,(0.9613592594574708+0.26110592343009875j),0.005
0.13,(0.9613030667450896+0.2613014106319583j),0.005
0.1301,(0.9612468342299553+0.26149688577083174j),0.005
0.1302,(0.9611905619146465+0.261692348838624j),0.005
0.1303,(0.9611342498017497+0.2618877998272528j),0.005
0.13040000000000002,(0.9610778978938511+0.262083238728625j),0.005
0.1305,(0.9610215061935323+0.2622786655346531j),0.005
0.1306,(0.9609650747033884+0.2624740802372513j),0.005
0.1307,(0.960908603426011+0.2626694828283317j),0.005
0.1308,(0.960852092363984+0.26286487329980907j),0.005
0.13090000000000002,(0.9607955415199091+0.2630602516435963j),0.005
0.131,(0.9607389508963795+0.26325561785160856j),0.005
0.1311,(0.9606823204959881+0.26345097191576305j),0.005
0.1312,(0.9606256503213388+0.26364631382797254j),0.005
0.1313,(0.9605689403750349+0.26384164358015616j),0.005
0.13140000000000002,(0.960512190659666+0.26403696116422853j),0.005
0.1315,(0.960455401177849+0.2642322665721098j),0.005
0.1316,(0.9603985719321809+0.26442755979571814j),0.005
0.1317,(0.9603417029252733+0.26462284082696913j),0.005
0.1318,(0.9602847941597336+0.2648181096577848j),0.005
0.13190000000000002,(0.9602278456381709+0.2650133662800847j),0.005
0.132,(0.9601708573631933+0.2652086106857892j),0.005
0.1321,(0.9601138293374218+0.2654038428668181j),0.005
0.1322,(0.9600567615634712+0.26559906281509504j),0.005
0.1323,(0.9599996540439475+0.26579427052253823j),0.005
0.13240000000000002,(0.959942506781485+0.2659894659810738j),0.005
0.1325,(0.9598853197786965+0.2661846491826254j),0.005
0.1326,(0.9598280930381947+0.2663798201191145j),0.005
0.1327,(0.9597708265626196+0.2665749787824639j),0.005
0.1328,(0.9597135203545852+0.26677012516460347j),0.005
0.13290000000000002,(0.9596561744167174+0.2669652592574563j),0.005
0.133,(0.9595987887516495+0.26716038105294604j),0.005
0.1331,(0.9595413633620115+0.2673554905430007j),0.005
0.1332,(0.9594838982504352+0.2675505877195494j),0.005
0.1333,(0.9594263934195487+0.26774567257451876j),0.005
0.13340000000000002,(0.9593688488719919+0.2679407450998347j),0.005
0.1335,(0.959311264610402+0.26813580528742914j),0.005
0.1336,(0.9592536406374128+0.26833085312922883j),0.005
0.1337,(0.9591959769556675+0.268525888617167j),0.005
0.1338,(0.9591382735678042+0.2687209117431693j),0.005
0.13390000000000002,(0.9590805304764651+0.2689159224991721j),0.005
0.134,(0.9590227476843058+0.2691109208771045j),0.005
0.1341,(0.9589649251939592+0.2693059068688983j),0.005
0.1342,(0.9589070630080775+0.269500880466485j),0.005
0.1343,(0.9588491611293121+0.26969584166179905j),0.005
0.13440000000000002,(0.9587912195603169+0.26989079044677844j),0.005
0.1345,(0.9587332383037425+0.2700857268133493j),0.005
0.1346,(0.9586752173622419+0.27028065075345487j),0.005
0.13470000000000001,(0.9586171567384714+0.27047556225902425j),0.005
0.1348,(0.9585590564350885+0.27067046132200046j),0.005
0.13490000000000002,(0.958500916454756+0.27086534793431183j),0.005
0.135,(0.9584427368001321+0.2710602220879008j),0.005
0.1351,(0.9583845174738801+0.2712550837747056j),0.005
0.13520000000000001,(0.9583262584786657+0.27144993298666276j),0.005
0.1353,(0.9582679598171533+0.27164476971571294j),0.005
0.13540000000000002,(0.9582096214920152+0.2718395939537932j),0.005
0.1355,(0.9581512435059136+0.27203440569284626j),0.005
0.1356,(0.9580928258615174+0.2722292049248093j),0.005
0.13570000000000002,(0.9580343685615106+0.27242399164162834j),0.005
0.1358,(0.9579758716085605+0.2726187658352407j),0.005
0.1359,(0.9579173350053473+0.27281352749759136j),0.005
0.136,(0.9578587587545381+0.27300827662062244j),0.005
0.1361,(0.9578001428588232+0.27320301319627965j),0.005
0.13620000000000002,(0.9577414873208819+0.27339773721650173j),0.005
0.1363,(0.9576827921433891+0.2735924486732394j),0.005
0.1364,(0.9576240573290365+0.2737871475584355j),0.005
0.1365,(0.9575652828805058+0.2739818338640332j),0.005
0.1366,(0.9575064688004892+0.2741765075819826j),0.005
0.13670000000000002,(0.9574476150916699+0.27437116870423034j),0.005
0.1368,(0.9573887217567417+0.2745658172227198j),0.005
0.1369,(0.9573297887983977+0.27476045312940256j),0.005
0.137,(0.9572708162193262+0.2749550764162299j),0.005
0.1371,(0.9572118040222306+0.27514968707514736j),0.005
0.13720000000000002,(0.9571527522098031+0.27534428509810366j),0.005
0.1373,(0.9570936607847413+0.27553887047705306j),0.005
0.1374,(0.9570345297497508+0.27573344320394294j),0.005
0.1375,(0.9569753591075318+0.27592800327072714j),0.005
0.1376,(0.9569161488607915+0.2761225506693591j),0.005
0.13770000000000002,(0.9568568990122224+0.2763170853917865j),0.005
0.1378,(0.9567976095645474+0.2765116074299666j),0.005
0.1379,(0.9567382805204666+0.27670611677585344j),0.005
0.138,(0.9566789118826888+0.27690061342139927j),0.005
0.1381,(0.9566195036539319+0.27709509735855997j),0.005
0.13820000000000002,(0.9565600558369057+0.27728956857929016j),0.005
0.1383,(0.9565005684343287+0.2774840270755497j),0.005
0.1384,(0.9564410414489106+0.2776784728392927j),0.005
0.1385,(0.9563814748833767+0.277872905862473j),0.005
0.1386,(0.9563218687404461+0.2780673261370571j),0.005
0.13870000000000002,(0.9562622230228364+0.27826173365499474j),0.005
0.1388,(0.9562025377332795+0.27845612840825135j),0.005
0.1389,(0.9561428128744927+0.2786505103887831j),0.005
0.139,(0.9560830484492029+0.27884487958855153j),0.005
0.1391,(0.9560232444601428+0.27903923599951413j),0.005
