t,signal,gamma
0.046400000000000004,(0.9562371363641998+0.2585971060753251j),0.01
0.0465,(0.95607012245564+0.2591366502861974j),0.01
0.0466,(0.9559028040564207+0.259676090757387j),0.01
0.046700000000000005,(0.955735181230761+0.26021542731726216j),0.01
0.0468,(0.9555672540429769+0.26075465979423107j),0.01
0.046900000000000004,(0.9553990225574954+0.2612937880167428j),0.01
0.047,(0.9552304868388234+0.26183281181328094j),0.01
0.0471,(0.9550616469515758+0.26237173101237415j),0.01
0.0472,(0.9548925029604503+0.26291054544258546j),0.01
0.0473,(0.9547230549302523+0.2634492549325223j),0.01
0.047400000000000005,(0.9545533029258847+0.26398785931082946j),0.01
0.0475,(0.9543832470123422+0.2645263584061906j),0.01
0.0476,(0.95421288725472+0.2650647520473307j),0.01
0.0477,(0.9540422237182025+0.26560304006301405j),0.01
0.0478,(0.9538712564680746+0.2661412222820435j),0.01
0.047900000000000005,(0.9536999855697245+0.2666792985332628j),0.01
0.048,(0.9535284110886221+0.26721726864555856j),0.01
0.048100000000000004,(0.9533565330903458+0.2677551324478516j),0.01
0.0482,(0.9531843516405621+0.2682928897691078j),0.01
0.0483,(0.9530118668050456+0.2688305404383286j),0.01
0.048400000000000006,(0.952839078649652+0.26936808428456094j),0.01
0.0485,(0.9526659872403488+0.269905521136888j),0.01
0.048600000000000004,(0.9524925926431842+0.27044285082443426j),0.01
0.0487,(0.9523188949243206+0.2709800731763653j),0.01
0.0488,(0.9521448941499912+0.2715171880218872j),0.01
0.0489,(0.9519705903865503+0.2720541951902449j),0.01
0.049,(0.9517959837004368+0.27259109451072483j),0.01
0.049100000000000005,(0.9516210741581861+0.2731278858126536j),0.01
0.0492,(0.9514458618264344+0.2736645689254006j),0.01
0.049300000000000004,(0.9512703467719081+0.2742011436783712j),0.01
0.0494,(0.9510945290614305+0.27473760990101787j),0.01
0.0495,(0.9509184087619215+0.2752739674228265j),0.01
0.049600000000000005,(0.9507419859404037+0.27581021607333056j),0.01
0.0497,(0.9505652606639824+0.27634635568210064j),0.01
0.049800000000000004,(0.9503882329998677+0.27688238607874777j),0.01
0.0499,(0.9502109030153708+0.2774183070929277j),0.01
0.05,(0.9500332707778867+0.2779541185543321j),0.01
0.050100000000000006,(0.949855336354911+0.27848982029269864j),0.01
0.0502,(0.9496770998140395+0.2790254121378033j),0.01
0.050300000000000004,(0.9494985612229572+0.27956089391946254j),0.01
0.0504,(0.9493197206494489+0.28009626546753746j),0.01
0.0505,(0.9491405781613946+0.2806315266119266j),0.01
0.0506,(0.9489611338267686+0.2811666771825749j),0.01
0.0507,(0.9487813877136438+0.2817017170094618j),0.01
0.050800000000000005,(0.9486013398901839+0.28223664592261316j),0.01
0.0509,(0.9484209904246503+0.2827714637520957j),0.01
0.051000000000000004,(0.948240339385406+0.283306170328018j),0.01
0.0511,(0.9480593868408999+0.28384076548052656j),0.01
0.0512,(0.9478781328596806+0.28437524903981515j),0.01
0.051300000000000005,(0.9476965775103994+0.2849096208361149j),0.01
0.0514,(0.9475147208617911+0.2854438806997019j),0.01
0.051500000000000004,(0.9473325629826922+0.28597802846089093j),0.01
0.0516,(0.9471501039420323+0.2865120639500422j),0.01
0.0517,(0.946967343808845+0.2870459869975541j),0.01
0.051800000000000006,(0.9467842826522435+0.28757979743386947j),0.01
0.0519,(0.9466009205414466+0.2881134950894738j),0.01
0.052000000000000005,(0.9464172575457723+0.28864707979489257j),0.01
0.0521,(0.9462332937346257+0.28918055138069326j),0.01
0.0522,(0.9460490291775141+0.2897139096774901j),0.01
0.0523,(0.9458644639440278+0.29024715451593397j),0.01
0.0524,(0.9456795981038708+0.2907802857267195j),0.01
0.052500000000000005,(0.9454944317268269+0.2913133031405854j),0.01
0.0526,(0.9453089648827804+0.29184620658831323j),0.01
0.052700000000000004,(0.9451231976417115+0.2923789959007249j),0.01
0.0528,(0.944937130073695+0.29291167090868414j),0.01
0.0529,(0.9447507622489045+0.29344423144310067j),0.01
0.053000000000000005,(0.9445640942376058+0.29397667733492594j),0.01
0.0531,(0.9443771261101503+0.2945090084151508j),0.01
0.053200000000000004,(0.9441898579370005+0.29504122451481324j),0.01
0.0533,(0.944002289788708+0.2955733254649898j),0.01
0.0534,(0.9438144217359167+0.2961053110968045j),0.01
0.053500000000000006,(0.9436262538493628+0.2966371812414212j),0.01
0.0536,(0.943437786199885+0.2971689357300473j),0.01
0.053700000000000005,(0.943249018858417+0.2977005743939339j),0.01
0.0538,(0.9430599518959806+0.2982320970643746j),0.01
0.0539,(0.9428705853836973+0.29876350357270615j),0.01
0.054,(0.9426809193927791+0.2992947937503068j),0.01
0.0541,(0.9424909539945378+0.2998259674286031j),0.01
0.054200000000000005,(0.9423006892603798+0.30035702443905854j),0.01
0.0543,(0.942110125261803+0.30088796461318457j),0.01
0.054400000000000004,(0.9419192620704033+0.30141878778253417j),0.01
0.0545,(0.9417280997578648+0.3019494937787061j),0.01
0.0546,(0.9415366383959765+0.3024800824333363j),0.01
0.054700000000000006,(0.9413448780566147+0.30301055357811185j),0.01
0.0548,(0.9411528188117517+0.3035409070447588j),0.01
0.054900000000000004,(0.9409604607334553+0.30407114266504914j),0.01
0.055,(0.9407678038938881+0.3046012602707964j),0.01
0.0551,(0.9405748483653108+0.30513125969385957j),0.01
0.055200000000000006,(0.9403815942200678+0.30566114076614204j),0.01
0.0553,(0.9401880415306103+0.3061909033195894j),0.01
0.055400000000000005,(0.9399941903694709+0.30672054718619096j),0.01
0.0555,(0.9398000408092971+0.30725007219798234j),0.01
0.055600000000000004,(0.9396055929228097+0.3077794781870413j),0.01
0.0557,(0.9394108467828277+0.3083087649854889j),0.01
0.0558,(0.9392158024622811+0.3088379324254921j),0.01
0.055900000000000005,(0.9390204600341754+0.30936698033926285j),0.01
0.056,(0.9388248195716152+0.3098959085590552j),0.01
0.056100000000000004,(0.9386288811478106+0.31042471691716694j),0.01
0.0562,(0.9384326448360465+0.31095340524594517j),0.01
0.0563,(0.9382361107097169+0.311481973377772j),0.01
0.056400000000000006,(0.9380392788423119+0.3120104211450861j),0.01
0.0565,(0.9378421493073945+0.312538748380362j),0.01
0.056600000000000004,(0.9376447221786496+0.3130669549161193j),0.01
0.0567,(0.9374469975298393+0.31359504058492577j),0.01
0.0568,(0.9372489754348255+0.31412300521939096j),0.01
0.056900000000000006,(0.9370506559675628+0.3146508486521714j),0.01
0.057,(0.9368520392020941+0.3151785707159674j),0.01
0.057100000000000005,(0.9366531252125703+0.3157061712435231j),0.01
0.0572,(0.9364539140732245+0.31623365006762955j),0.01
0.057300000000000004,(0.9362544058583854+0.3167610070211229j),0.01
0.0574,(0.9360546006424808+0.31728824193687905j),0.01
0.0575,(0.9358544985000308+0.3178153546478246j),0.01
0.057600000000000005,(0.935654099505639+0.3183423449869312j),0.01
0.0577,(0.93545340373402+0.3188692127872142j),0.01
0.057800000000000004,(0.9352524112599694+0.3193959578817298j),0.01
0.0579,(0.9350511221583868+0.3199225801035888j),0.01
0.058,(0.9348495365042518+0.3204490792859389j),0.01
0.058100000000000006,(0.9346476543726566+0.32097545526197574j),0.01
0.0582,(0.9344454758387661+0.32150170786494253j),0.01
0.058300000000000005,(0.9342430009778514+0.3220278369281286j),0.01
0.0584,(0.9340402298652821+0.32255384228486284j),0.01
0.0585,(0.9338371625765048+0.32307972376852373j),0.01
0.058600000000000006,(0.933633799187078+0.3236054812125378j),0.01
0.0587,(0.9334301397726423+0.3241311144503708j),0.01
0.058800000000000005,(0.9332261844089307+0.32465662331554157j),0.01
0.0589,(0.9330219331717734+0.325182007641609j),0.01
0.059000000000000004,(0.9328173861371069+0.3257072672621817j),0.01
0.0591,(0.9326125433809338+0.3262324020109089j),0.01
0.0592,(0.9324074049793727+0.3267574117214916j),0.01
0.059300000000000005,(0.9322019710086277+0.3272822962276756j),0.01
0.0594,(0.9319962415449952+0.3278070553632508j),0.01
0.059500000000000004,(0.9317902166648672+0.32833168896205234j),0.01
0.0596,(0.9315838964447303+0.32885619685796397j),0.01
0.0597,(0.9313772809611617+0.3293805788849143j),0.01
0.059800000000000006,(0.9311703702908282+0.32990483487688005j),0.01
0.0599,(0.9309631645104982+0.330428964667882j),0.01
0.060000000000000005,(0.9307556636970292+0.3309529680919882j),0.01
0.0601,(0.9305478679273759+0.3314768449833123j),0.01
0.060200000000000004,(0.930339777278575+0.3320005951760153j),0.01
0.0603,(0.9301313918277687+0.33252421850430536j),0.01
0.0604,(0.9299227116521839+0.33304771480243656j),0.01
0.060500000000000005,(0.929713736829148+0.3335710839047093j),0.01
0.0606,(0.9295044674360783+0.3340943256454712j),0.01
0.060700000000000004,(0.9292949035504792+0.3346174398591139j),0.01
0.0608,(0.9290850452499592+0.3351404263800783j),0.01
0.0609,(0.92887489261221+0.3356632850428563j),0.01
0.061000000000000006,(0.9286644457150224+0.3361860156819768j),0.01
0.0611,(0.9284537046362727+0.3367086181320245j),0.01
0.061200000000000004,(0.9282426694539445+0.33723109222762643j),0.01
0.0613,(0.9280313402461005+0.3377534378034578j),0.01
0.0614,(0.9278197170909003+0.33827565469424153j),0.01
0.061500000000000006,(0.9276078000665929+0.33879774273474733j),0.01
0.0616,(0.9273955892515374+0.3393197017597917j),0.01
0.061700000000000005,(0.9271830847241549+0.3398415316042371j),0.01
0.0618,(0.9269702865629903+0.3403632321029969j),0.01
0.061900000000000004,(0.9267571948466591+0.3408848030910283j),0.01
0.062,(0.9265438096538856+0.34140624440333833j),0.01
0.0621,(0.9263301310634711+0.3419275558749795j),0.01
0.062200000000000005,(0.9261161591543268+0.34244873734105397j),0.01
0.0623,(0.9259018940054385+0.34296978863670885j),0.01
0.062400000000000004,(0.9256873356958955+0.3434907095971413j),0.01
0.0625,(0.9254724843048794+0.3440115000575949j),0.01
0.0626,(0.9252573399116611+0.3445321598533598j),0.01
0.0627,(0.9250419025956047+0.34505268881977597j),0.01
0.06280000000000001,(0.9248261724361702+0.34557308679223264j),0.01
0.0629,(0.9246101495129021+0.34609335360615884j),0.01
0.063,(0.9243938339054426+0.34661348909704504j),0.01
0.0631,(0.924177225693534+0.3471334931004165j),0.01
0.0632,(0.9239603249569954+0.3476533654518546j),0.01
0.06330000000000001,(0.9237431317757464+0.348173105986984j),0.01
0.0634,(0.923525646229798+0.34869271454148176j),0.01
0.0635,(0.923307868399257+0.3492121909510689j),0.01
0.0636,(0.9230897983643165+0.34973153505151866j),0.01
0.0637,(0.9228714362052608+0.35025074667865114j),0.01
0.06380000000000001,(0.9226527820024716+0.3507698256683324j),0.01
0.0639,(0.9224338358364293+0.35128877185647933j),0.01
0.064,(0.9222145977876852+0.3518075850790587j),0.01
0.0641,(0.9219950679369046+0.35232626517208065j),0.01
0.06420000000000001,(0.9217752463648275+0.35284481197160944j),0.01
0.06430000000000001,(0.9215551331523056+0.35336322531375197j),0.01
0.0644,(0.9213347283802598+0.35388150503467153j),0.01
0.0645,(0.9211140321297211+0.3543996509705735j),0.01
0.0646,(0.9208930444818054+0.35491766295771776j),0.01
0.06470000000000001,(0.9206717655177123+0.3554355408324035j),0.01
0.0648,(0.9204501953187564+0.3559532844309885j),0.01
0.0649,(0.9202283339663146+0.3564708935898747j),0.01
0.065,(0.9200061815418785+0.3569883681455157j),0.01
0.0651,(0.9197837381270236+0.3575057079344094j),0.01
0.06520000000000001,(0.9195610038034152+0.35802291279311066j),0.01
0.0653,(0.9193379786528072+0.3585399825582138j),0.01
0.0654,(0.9191146627570584+0.35905691706636883j),0.01
0.0655,(0.9188910561981046+0.35957371615427375j),0.01
0.0656,(0.9186671590579834+0.36009037965867485j),0.01
0.06570000000000001,(0.9184429714188244+0.36060690741636675j),0.01
0.0658,(0.918218493362829+0.3611232992641958j),0.01
0.0659,(0.9179937249723215+0.3616395550390589j),0.01
0.066,(0.917768666329694+0.36215567457789666j),0.01
0.0661,(0.9175433175174336+0.36267165771770454j),0.01
0.06620000000000001,(0.9173176786181381+0.36318750429552715j),0.01
0.0663,(0.9170917497144676+0.36370321414845386j),0.01
0.0664,(0.916865530889193+0.36421878711363237j),0.01
0.0665,(0.9166390222251718+0.36473422302824987j),0.01
0.0666,(0.9164122238053528+0.36524952172955105j),0.01
0.06670000000000001,(0.9161851357127704+0.3657646830548269j),0.01
0.0668,(0.9159577580305651+0.36627970684141925j),0.01
0.0669,(0.9157300908419516+0.3667945929267222j),0.01
0.067,(0.9155021342302417+0.3673093411481733j),0.01
0.0671,(0.9152738882788485+0.36782395134326834j),0.01
0.06720000000000001,(0.9150453530712569+0.3683384233495463j),0.01
0.0673,(0.9148165286910644+0.3688527570045976j),0.01
0.0674,(0.91458741522194+0.3693669521460681j),0.01
0.0675,(0.9143580127476606+0.3698810086116491j),0.01
0.06760000000000001,(0.9141283213520809+0.37039492623908077j),0.01
0.06770000000000001,(0.9138983411191514+0.37090870486615973j),0.01
0.0678,(0.9136680721329198+0.37142234433072374j),0.01
0.0679,(0.9134375144775106+0.3719358444706738j),0.01
0.068,(0.9132066682371528+0.3724492051239488j),0.01
0.06810000000000001,(0.9129755334961617+0.37296242612854447j),0.01
0.0682,(0.9127441103389445+0.37347550732250606j),0.01
0.0683,(0.9125123988499904+0.3739884485439314j),0.01
0.0684,(0.9122803991138915+0.3745012496309646j),0.01
0.0685,(0.9120481112153221+0.3750139104218051j),0.01
0.06860000000000001,(0.911815535239055+0.37552643075469877j),0.01
0.0687,(0.9115826712699544+0.3760388104679461j),0.01
0.0688,(0.9113495193929569+0.37655104939989603j),0.01
0.0689,(0.9111160796931151+0.3770631473889519j),0.01
0.069,(0.9108823522555548+0.37757510427356245j),0.01
0.06910000000000001,(0.9106483371654961+0.3780869198922318j),0.01
0.0692,(0.9104140345082573+0.3785985940835134j),0.01
0.0693,(0.9101794443692341+0.37911012668601396j),0.01
0.0694,(0.9099445668339238+0.3796215175383874j),0.01
0.0695,(0.909709401987913+0.38013276647934274j),0.01
0.06960000000000001,(0.9094739499168739+0.3806438733476381j),0.01
0.0697,(0.9092382107065676+0.3811548379820849j),0.01
0.0698,(0.9090021844428521+0.38166566022154363j),0.01
0.0699,(0.9087658712116734+0.3821763399049267j),0.01
0.07,(0.9085292710990677+0.3826868768711997j),0.01
0.07010000000000001,(0.9082923841911532+0.3831972709593781j),0.01
0.0702,(0.9080552105741572+0.38370752200853026j),0.01
0.0703,(0.9078177503343795+0.38421762985777413j),0.01
0.0704,(0.9075800035582184+0.3847275943462831j),0.01
0.07050000000000001,(0.9073419703321607+0.38523741531327566j),0.01
0.07060000000000001,(0.9071036507427858+0.38574709259803075j),0.01
0.0707,(0.9068650448767548+0.3862566260398729j),0.01
0.0708,(0.9066261528208245+0.38676601547818135j),0.01
0.0709,(0.9063869746618475+0.38727526075238544j),0.01
0.07100000000000001,(0.9061475104867552+0.38778436170196584j),0.01
0.0711,(0.9059077603825803+0.388293318166459j),0.01
0.0712,(0.9056677244364362+0.38880212998545227j),0.01
0.0713,(0.90542740273553+0.38931079699858173j),0.01
0.0714,(0.9051867953671582+0.38981931904553874j),0.01
0.07150000000000001,(0.9049459024187078+0.3903276959660663j),0.01
0.0716,(0.9047047239776521+0.39083592759996183j),0.01
0.0717,(0.9044632601315613+0.39134401378707123j),0.01
0.0718,(0.9042215109680896+0.39185195436729314j),0.01
0.0719,(0.9039794765749826+0.3923597491805825j),0.01
0.07200000000000001,(0.9037371570400732+0.39286739806694443j),0.01
0.0721,(0.9034945524512865+0.39337490086643456j),0.01
0.0722,(0.9032516628966387+0.39388225741916505j),0.01
0.0723,(0.9030084884642392+0.3943894675652964j),0.01
0.0724,(0.902765029242268+0.3948965311450462j),0.01
0.07250000000000001,(0.9025212853190197+0.3954034479986818j),0.01
0.0726,(0.9022772567828604+0.3959102179665266j),0.01
0.0727,(0.9020329437222577+0.39641684088895146j),0.01
0.0728,(0.9017883462257598+0.39692331660638436j),0.01
0.0729,(0.9015434643820041+0.39742964495930627j),0.01
0.07300000000000001,(0.9012982982797267+0.3979358257882473j),0.01
0.0731,(0.9010528480077391+0.3984418589337961j),0.01
0.0732,(0.9008071136549636+0.39894774423659074j),0.01
0.0733,(0.9005610953103853+0.39945348153732224j),0.01
0.0734,(0.9003147930631+0.3999590706767373j),0.01
0.07350000000000001,(0.900068207002279+0.40046451149563517j),0.01
0.0736,(0.8998213372171872+0.4009698038348669j),0.01
0.0737,(0.8995741837971841+0.4014749475353369j),0.01
0.0738,(0.8993267468317094+0.401979942438005j),0.01
0.07390000000000001,(0.8990790264102984+0.40248478838388374j),0.01
0.07400000000000001,(0.898831022622572+0.40298948521403627j),0.01
0.0741,(0.8985827355582415+0.4034940327695848j),0.01
0.0742,(0.8983341653071067+0.40399843089170046j),0.01
0.0743,(0.8980853119590618+0.4045026794216121j),0.01
0.07440000000000001,(0.8978361756040799+0.4050067782005957j),0.01
0.0745,(0.8975867563322225+0.40551072706998714j),0.01
0.0746,(0.8973370542336545+0.4060145258711752j),0.01
0.0747,(0.8970870693986128+0.4065181744456025j),0.01
0.0748,(0.8968368019174378+0.4070216726347615j),0.01
0.07490000000000001,(0.8965862518805449+0.4075250202802029j),0.01
0.075,(0.8963354193784525+0.40802821722352983j),0.01
0.0751,(0.8960843045017507+0.40853126330639944j),0.01
0.0752,(0.895832907341135+0.40903415837052437j),0.01
0.0753,(0.8955812279873783+0.40953690225766937j),0.01
0.07540000000000001,(0.8953292665313465+0.4100394948096567j),0.01
0.0755,(0.8950770230639918+0.41054193586835663j),0.01
0.0756,(0.8948244976763642+0.41104422527570056j),0.01
0.0757,(0.8945716904595882+0.41154636287367063j),0.01
0.0758,(0.8943186015048777+0.4120483485043046j),0.01
0.07590000000000001,(0.8940652309035485+0.41255018200969473j),0.01
0.076,(0.8938115787470011+0.4130518632319837j),0.01
0.0761,(0.8935576451267025+0.4135533920133757j),0.01
0.0762,(0.8933034301342463+0.4140547681961245j),0.01
0.0763,(0.8930489338612828+0.4145559916225413j),0.01
0.07640000000000001,(0.8927941563995601+0.41505706213498933j),0.01
0.0765,(0.892539097840921+0.41555797957588786j),0.01
0.0766,(0.8922837582772889+0.41605874378771396j),0.01
0.0767,(0.8920281378006761+0.41655935461299326j),0.01
0.07680000000000001,(0.8917722365031868+0.417059811894311j),0.01
0.07690000000000001,(0.8915160544770123+0.4175601154743062j),0.01
0.077,(0.8912595918144303+0.4180602651956721j),0.01
0.0771,(0.8910028486078079+0.4185602609011587j),0.01
0.0772,(0.8907458249495931+0.419060102433572j),0.01
0.07730000000000001,(0.8904885209323365+0.4195597896357661j),0.01
0.07740000000000001,(0.8902309366486637+0.4200593223506572j),0.01
0.0775,(0.8899730721913011+0.420558700421216j),0.01
0.0776,(0.8897149276530428+0.42105792369046763j),0.01
0.0777,(0.8894565031267885+0.4215569920014915j),0.01
0.07780000000000001,(0.889197798705522+0.42205590519742164j),0.01
0.0779,(0.8889388144823072+0.42255466312145323j),0.01
0.078,(0.8886795505503057+0.4230532656168284j),0.01
0.0781,(0.8884200070027636+0.4235517125268522j),0.01
0.0782,(0.8881601839330133+0.42405000369488005j),0.01
0.07830000000000001,(0.8879000814344689+0.42454813896432453j),0.01
0.0784,(0.887639699600644+0.425046118178659j),0.01
0.0785,(0.8873790385251323+0.42554394118140343j),0.01
0.0786,(0.887118098301622+0.4260416078161406j),0.01
0.0787,(0.8868568790238757+0.4265391179265064j),0.01
0.07880000000000001,(0.8865953807857542+0.4270364713561912j),0.01
0.0789,(0.8863336036812056+0.42753366794894615j),0.01
0.079,(0.8860715478042592+0.4280307075485732j),0.01
0.0791,(0.8858092132490394+0.4285275899989323j),0.01
0.0792,(0.8855466001097506+0.42902431514393957j),0.01
0.07930000000000001,(0.885283708480688+0.42952088282756934j),0.01
0.0794,(0.8850205384562354+0.4300172928938459j),0.01
0.0795,(0.8847570901308581+0.43051354518685825j),0.01
0.0796,(0.8844933635991179+0.4310096395507467j),0.01
0.07970000000000001,(0.8842293589556598+0.4315055758297038j),0.01
0.07980000000000001,(0.8839650762952098+0.43200135386798755j),0.01
0.0799,(0.8837005157125856+0.4324969735099082j),0.01
0.08,(0.8834356773026953+0.4329924345998285j),0.01
0.0801,(0.8831705611605324+0.4334877369821733j),0.01
0.08020000000000001,(0.8829051673811746+0.4339828805014245j),0.01
0.08030000000000001,(0.8826394960597862+0.43447786500211305j),0.01
0.0804,(0.882373547291624+0.4349726903288385j),0.01
0.0805,(0.882107321172023+0.43546735632624284j),0.01
0.0806,(0.8818408177964148+0.4359618628390359j),0.01
0.08070000000000001,(0.8815740372603164+0.4364562097119825j),0.01
0.08080000000000001,(0.8813069796593141+0.43695039678989744j),0.01
0.0809,(0.8810396450891106+0.4374444239176642j),0.01
0.081,(0.8807720336454721+0.43793829094020964j),0.01
0.0811,(0.8805041454242635+0.4384319977025289j),0.01
0.08120000000000001,(0.880235980521431+0.4389255440496689j),0.01
0.0813,(0.8799675390330073+0.4394189298267325j),0.01
0.0814,(0.879698821055112+0.4399121548788834j),0.01
0.0815,(0.8794298266839571+0.4404052190513414j),0.01
0.0816,(0.8791605560158298+0.4408981221893809j),0.01
0.08170000000000001,(0.8788910091471213+0.441390864138335j),0.01
0.0818,(0.8786211861742825+0.4418834447435983j),0.01
0.0819,(0.8783510871938814+0.44237586385061517j),0.01
0.082,(0.87808071230255+0.4428681213048948j),0.01
0.0821,(0.8778100615970169+0.4433602169519966j),0.01
0.08220000000000001,(0.8775391351740957+0.44385215063754535j),0.01
0.0823,(0.8772679331306772+0.4443439222072167j),0.01
0.0824,(0.876996455563756+0.44483553150674976j),0.01
0.0825,(0.8767247025703986+0.4453269783819329j),0.01
0.0826,(0.8764526742477655+0.445818262678621j),0.01
0.08270000000000001,(0.8761803706930945+0.4463093842427248j),0.01
0.0828,(0.8759077920037222+0.4468003429202089j),0.01
0.0829,(0.8756349382770569+0.44729113855709546j),0.01
0.083,(0.8753618096106057+0.447781770999471j),0.01
0.08310000000000001,(0.8750884061019555+0.44827224009347677j),0.01
0.08320000000000001,(0.8748147278487765+0.44876254568530977j),0.01
0.0833,(0.8745407749488355+0.44925268762122683j),0.01
0.0834,(0.8742665474999737+0.4497426657475417j),0.01
0.0835,(0.8739920456001191+0.4502324799106299j),0.01
0.08360000000000001,(0.8737172693472962+0.4507221299569203j),0.01
0.08370000000000001,(0.8734422188396038+0.45121161573290514j),0.01
0.0838,(0.8731668941752306+0.4517009370851275j),0.01
0.0839,(0.872891295452458+0.4521900938601982j),0.01
0.084,(0.872615422769636+0.45267908590477857j),0.01
0.08410000000000001,(0.8723392762252191+0.45316791306559384j),0.01
0.08420000000000001,(0.872062855917733+0.45365657518942243j),0.01
0.0843,(0.8717861619458027+0.45414507212310723j),0.01
0.0844,(0.8715091944081208+0.45463340371354416j),0.01
0.0845,(0.8712319534034859+0.4551215698076923j),0.01
0.08460000000000001,(0.8709544390307635+0.45560957025256893j),0.01
0.0847,(0.8706766513889201+0.45609740489524436j),0.01
0.0848,(0.8703985905769972+0.45658507358285366j),0.01
0.0849,(0.8701202566941277+0.45707257616258806j),0.01
0.085,(0.8698416498395234+0.4575599124817025j),0.01
0.08510000000000001,(0.8695627701124828+0.458047082387503j),0.01
0.0852,(0.8692836176124039+0.45853408572736043j),0.01
0.0853,(0.8690041924387456+0.45902092234870073j),0.01
0.0854,(0.8687244946910742+0.45950759209901143j),0.01
0.0855,(0.8684445244690212+0.45999409482583925j),0.01
0.08560000000000001,(0.8681642818723229+0.4604804303767885j),0.01
0.0857,(0.8678837670007881+0.4609665985995243j),0.01
0.0858,(0.8676029799543155+0.4614525993417699j),0.01
0.0859,(0.8673219208328853+0.46193843245131j),0.01
0.08600000000000001,(0.8670405897365648+0.46242409777598464j),0.01
0.08610000000000001,(0.8667589867655117+0.46290959516369456j),0.01
0.0862,(0.8664771120199554+0.46339492446240227j),0.01
0.0863,(0.8661949656002244+0.46388008552012955j),0.01
0.0864,(0.8659125476067204+0.4643650781849544j),0.01
0.08650000000000001,(0.8656298581399401+0.4648499023050189j),0.01
0.08660000000000001,(0.8653468973004597+0.4653345577285196j),0.01
0.0867,(0.8650636651889358+0.46581904430371707j),0.01
0.0868,(0.8647801619061195+0.4663033618789298j),0.01
0.0869,(0.8644963875528457+0.46678751030253557j),0.01
0.08700000000000001,(0.8642123422300174+0.4672714894229737j),0.01
0.08710000000000001,(0.8639280260386437+0.4677552990887419j),0.01
0.0872,(0.8636434390798072+0.46823893914839704j),0.01
0.0873,(0.8633585814546811+0.46872240945056043j),0.01
0.0874,(0.8630734532645098+0.469205709843906j),0.01
0.08750000000000001,(0.8627880546106441+0.4696888401771741j),0.01
0.0876,(0.8625023855945+0.47017180029916367j),0.01
0.0877,(0.8622164463175797+0.4706545900587288j),0.01
0.0878,(0.8619302368814838+0.4711372093047938j),0.01
0.0879,(0.8616437573878875+0.4716196578863348j),0.01
0.08800000000000001,(0.8613570079385388+0.4721019356523912j),0.01
0.0881,(0.8610699886353012+0.4725840424520596j),0.01
0.0882,(0.8607826995800908+0.47306597813450263j),0.01
0.0883,(0.8604951408749227+0.4735477425489405j),0.01
0.0884,(0.8602073126218934+0.47402933554465404j),0.01
0.08850000000000001,(0.859919214923187+0.4745107569709823j),0.01
0.0886,(0.8596308478810664+0.47499200667732844j),0.01
0.0887,(0.859342211597885+0.4754730845131543j),0.01
0.0888,(0.8590533061760699+0.475953990327983j),0.01
0.0889,(0.8587641317181444+0.4764347239713996j),0.01
0.08900000000000001,(0.8584746883267022+0.4769152852930467j),0.01
0.0891,(0.858184976104437+0.47739567414263134j),0.01
0.0892,(0.8578949951541129+0.47787589036991773j),0.01
0.0893,(0.8576047455785843+0.4783559338247339j),0.01
0.08940000000000001,(0.8573142274807883+0.4788358043569691j),0.01
0.08950000000000001,(0.8570234409637427+0.47931550181656835j),0.01
0.0896,(0.8567323861305559+0.4797950260535454j),0.01
0.0897,(0.856441063084415+0.48027437691797037j),0.01
0.0898,(0.8561494719285856+0.48075355425997496j),0.01
0.08990000000000001,(0.855857612766429+0.4812325579297529j),0.01
0.09000000000000001,(0.8555654857013857+0.4817113877775596j),0.01
0.0901,(0.8552730908369718+0.4821900436537076j),0.01
0.0902,(0.8549804282767949+0.48266852540857796j),0.01
0.0903,(0.8546874981245502+0.48314683289260824j),0.01
0.09040000000000001,(0.8543943004840008+0.48362496595629806j),0.01
0.09050000000000001,(0.8541008354590135+0.48410292445020725j),0.01
0.0906,(0.853807103153515+0.48458070822496174j),0.01
0.0907,(0.8535131036715413+0.48505831713124453j),0.01
0.0908,(0.8532188371171899+0.4855357510197993j),0.01
0.09090000000000001,(0.8529243035946542+0.48601300974143774j),0.01
0.091,(0.8526295032082054+0.48649009314702824j),0.01
0.0911,(0.8523344360621933+0.4869670010874986j),0.01
0.0912,(0.8520391022610697+0.4874437334138475j),0.01
0.0913,(0.8517435019093502+0.48792028997712467j),0.01
0.09140000000000001,(0.8514476351116348+0.4883966706284491j),0.01
0.0915,(0.8511515019726199+0.4888728752189965j),0.01
0.0916,(0.8508551025970713+0.48934890360001165j),0.01
0.0917,(0.8505584370898462+0.4898247556227968j),0.01
0.0918,(0.8502615055558801+0.49030043113871163j),0.01
0.09190000000000001,(0.8499643081001947+0.49077592999918634j),0.01
0.092,(0.8496668448278898+0.49125125205570985j),0.01
0.0921,(0.8493691158441538+0.49172639715983424j),0.01
0.0922,(0.8490711212542512+0.49220136516316787j),0.01
0.09230000000000001,(0.8487728611635397+0.49267615591739267j),0.01
0.09240000000000001,(0.8484743356774489+0.49315076927424134j),0.01
0.0925,(0.8481755449014915+0.49362520508551455j),0.01
0.0926,(0.8478764889412759+0.4940994632030774j),0.01
0.0927,(0.8475771679024796+0.4945735434788564j),0.01
0.09280000000000001,(0.8472775818908629+0.4950474457648347j),0.01
0.09290000000000001,(0.8469777310122771+0.4955211699130666j),0.01
