t,signal,gamma
0.09000000000000001,(0.8997222591642209-0.4358204513876032j),0.0002
0.0901,(0.8995034297711384-0.4362712085775811j),0.0002
0.0902,(0.8992843745508552-0.436721855895602j),0.0002
0.0903,(0.8990650935585428-0.4371723932285291j),0.0002
0.09040000000000001,(0.8988455868494188-0.43762282046325063j),0.0002
0.09050000000000001,(0.8986258544787686-0.4380731374866851j),0.0002
0.0906,(0.8984058965019309-0.4385233441857764j),0.0002
0.0907,(0.8981857129742902-0.438973440447498j),0.0002
0.0908,(0.8979653039513075-0.43942342615884816j),0.0002
0.09090000000000001,(0.8977446694884917-0.43987330120686013j),0.0002
0.091,(0.8975238096413944-0.440323065478584j),0.0002
0.0911,(0.8973027244656442-0.4407727188611077j),0.0002
0.0912,(0.8970814140169192-0.4412222612415415j),0.0002
0.0913,(0.896859878350945-0.4416716925070273j),0.0002
0.09140000000000001,(0.8966381175235231-0.4421210125447323j),0.0002
0.0915,(0.89641613159049-0.4425702212418493j),0.0002
0.0916,(0.8961939206077542-0.44301931848560905j),0.0002
0.0917,(0.8959714846312719-0.4434683041632563j),0.0002
0.0918,(0.8957488237170645-0.4439171781620762j),0.0002
0.09190000000000001,(0.8955259379211951-0.44436594036937566j),0.0002
0.092,(0.8953028272998064-0.44481459067249035j),0.0002
0.0921,(0.8950794919090677-0.4452631289587858j),0.0002
0.0922,(0.8948559318052305-0.4457115551156531j),0.0002
0.09230000000000001,(0.8946321470445914-0.4461598690305165j),0.0002
0.09240000000000001,(0.8944081376835051-0.44660807059082397j),0.0002
0.0925,(0.8941839037783829-0.4470561596840504j),0.0002
0.0926,(0.8939594453856895-0.4475041361977052j),0.0002
0.0927,(0.8937347625619546-0.4479520000193219j),0.0002
0.09280000000000001,(0.8935098553637555-0.44839975103646207j),0.0002
0.09290000000000001,(0.8932847238477236-0.44884738913671657j),0.0002
0.093,(0.893059368070559-0.4492949142077072j),0.0002
0.0931,(0.8928337880890034-0.44974232613708154j),0.0002
0.0932,(0.8926079839598705-0.45018962481251196j),0.0002
0.09330000000000001,(0.892381955740017-0.4506368101217092j),0.0002
0.09340000000000001,(0.8921557034863624-0.4510838819524046j),0.0002
0.0935,(0.8919292272558765-0.4515308401923579j),0.0002
0.0936,(0.8917025271055973-0.4519776847293626j),0.0002
0.0937,(0.8914756030926002-0.452424415451237j),0.0002
0.09380000000000001,(0.8912484552740425-0.45287103224582825j),0.0002
0.09390000000000001,(0.8910210837071079-0.45331753500101607j),0.0002
0.094,(0.8907934884490681-0.4537639236047038j),0.0002
0.0941,(0.8905656695572176-0.4542101979448258j),0.0002
0.0942,(0.8903376270889377-0.45465635790934467j),0.0002
0.09430000000000001,(0.8901093611016414-0.4551024033862519j),0.0002
0.0944,(0.8898808716528138-0.45554833426356894j),0.0002
0.0945,(0.8896521587999905-0.45599415042934527j),0.0002
0.0946,(0.8894232226007597-0.45643985177165736j),0.0002
0.0947,(0.8891940631127743-0.45688543817861477j),0.0002
0.09480000000000001,(0.8889646803937362-0.4573309095383527j),0.0002
0.0949,(0.8887350745014048-0.4577762657390353j),0.0002
0.095,(0.8885052454935968-0.4582215066688595j),0.0002
0.0951,(0.8882751934281838-0.4586666322160454j),0.0002
0.0952,(0.8880449183630956-0.45911164226884793j),0.0002
0.09530000000000001,(0.8878144203563115-0.459556536715546j),0.0002
0.0954,(0.8875836994658796-0.4600013154444519j),0.0002
0.0955,(0.8873527557498871-0.4604459783439022j),0.0002
0.0956,(0.8871215892664893-0.4608905253022692j),0.0002
0.09570000000000001,(0.8868902000738976-0.46133495620794723j),0.0002
0.09580000000000001,(0.8866585882303709-0.4617792709493666j),0.0002
0.0959,(0.8864267537942296-0.4622234694149844j),0.0002
0.096,(0.8861946968238539-0.46266755149328176j),0.0002
0.0961,(0.8859624173776626-0.46311151707277826j),0.0002
0.09620000000000001,(0.8857299155141588-0.46355536604201375j),0.0002
0.09630000000000001,(0.8854971912918781-0.46399909828956504j),0.0002
0.0964,(0.8852642447694193-0.46444271370403534j),0.0002
0.0965,(0.8850310760054353-0.46488621217405424j),0.0002
0.0966,(0.8847976850586434-0.4653295935882879j),0.0002
0.09670000000000001,(0.8845640719878028-0.4657728578354259j),0.0002
0.09680000000000001,(0.8843302368517364-0.46621600480418607j),0.0002
0.0969,(0.8840961797093284-0.46665903438332107j),0.0002
0.097,(0.8838619006195021-0.4671019464616126j),0.0002
0.0971,(0.8836273996412519-0.4675447409278678j),0.0002
0.09720000000000001,(0.8833926768336285-0.4679874176709278j),0.0002
0.09730000000000001,(0.8831577322557251-0.4684299765796608j),0.0002
0.0974,(0.8829225659666972-0.46887241754296305j),0.0002
0.0975,(0.8826871780257616-0.4693147404497668j),0.0002
0.0976,(0.8824515684921829-0.46975694518902644j),0.0002
0.09770000000000001,(0.8822157374252859-0.47019903164973115j),0.0002
0.0978,(0.8819796848844453-0.47064099972089773j),0.0002
0.0979,(0.8817434109291045-0.47108284929157285j),0.0002
0.098,(0.881506915618747-0.47152458025083516j),0.0002
0.0981,(0.8812701990129178-0.4719661924877907j),0.0002
0.09820000000000001,(0.8810332611712193-0.47240768589157794j),0.0002
0.0983,(0.8807961021533058-0.4728490603513614j),0.0002
0.0984,(0.8805587220188956-0.4732903157563387j),0.0002
0.0985,(0.8803211208277544-0.47373145199573474j),0.0002
0.09860000000000001,(0.880083298639702-0.47417246895880916j),0.0002
0.09870000000000001,(0.87984525551462-0.4746133665348466j),0.0002
0.0988,(0.8796069915124388-0.4750541446131656j),0.0002
0.0989,(0.8793685066931528-0.47549480308311276j),0.0002
0.099,(0.8791298011168052-0.4759353418340635j),0.0002
0.09910000000000001,(0.8788908748434967-0.4763757607554253j),0.0002
0.09920000000000001,(0.8786517279333838-0.47681605973663543j),0.0002
0.0993,(0.8784123604466756-0.47725623866716094j),0.0002
0.0994,(0.8781727724436422-0.4776962974365056j),0.0002
0.0995,(0.8779329639845996-0.4781362359341864j),0.0002
0.09960000000000001,(0.8776929351299307-0.47857605404976994j),0.0002
0.09970000000000001,(0.8774526859400669-0.47901575167284205j),0.0002
0.0998,(0.8772122164754922-0.47945532869302193j),0.0002
0.0999,(0.876971526796752-0.47989478499995686j),0.0002
0.1,(0.8767306169644545-0.4803341204833317j),0.0002
0.10010000000000001,(0.8764894870392403-0.4807733350328503j),0.0002
0.10020000000000001,(0.8762481370818249-0.4812124285382566j),0.0002
0.1003,(0.8760065671529663-0.481651400889322j),0.0002
0.1004,(0.8757647773134905-0.482090251975847j),0.0002
0.1005,(0.8755227676242716-0.48252898168766145j),0.0002
0.10060000000000001,(0.8752805381462395-0.48296758991463135j),0.0002
0.10070000000000001,(0.8750380889403747-0.48340607654664813j),0.0002
0.1008,(0.8747954200677219-0.48384444147363714j),0.0002
0.1009,(0.8745525315893775-0.4842826845855512j),0.0002
0.101,(0.874309423566486-0.48472080577237664j),0.0002
0.10110000000000001,(0.8740660960602615-0.4851588049241252j),0.0002
0.1012,(0.8738225491319588-0.48559668193084876j),0.0002
0.1013,(0.8735787828428941-0.48603443668262336j),0.0002
0.1014,(0.873334797254441-0.4864720690695543j),0.0002
0.1015,(0.8730905924280226-0.4869095789817843j),0.0002
0.10160000000000001,(0.872846168425116-0.4873469663094787j),0.0002
0.1017,(0.8726015253072721-0.4877842309428419j),0.0002
0.1018,(0.8723566631360652-0.48822137277210303j),0.0002
0.1019,(0.872111581973149-0.48865839168752534j),0.0002
0.10200000000000001,(0.8718662818802283-0.4890952875794027j),0.0002
0.10210000000000001,(0.8716207629190491-0.48953206033805846j),0.0002
0.1022,(0.8713750251514311-0.4899687098538471j),0.0002
0.1023,(0.87112906863923-0.49040523601715547j),0.0002
0.1024,(0.8708828934443775-0.49084163871840186j),0.0002
0.10250000000000001,(0.870636499628848-0.49127791784803365j),0.0002
0.10260000000000001,(0.8703898872546653-0.49171407329653133j),0.0002
0.1027,(0.8701430563839165-0.49215010495440553j),0.0002
0.1028,(0.8698960070787461-0.49258601271219526j),0.0002
0.1029,(0.8696487394013451-0.49302179646047933j),0.0002
0.10300000000000001,(0.8694012534139629-0.49345745608985725j),0.0002
0.10310000000000001,(0.8691535491789079-0.493892991490964j),0.0002
0.1032,(0.8689056267585379-0.49432840255446936j),0.0002
0.1033,(0.8686574862152681-0.49476368917107244j),0.0002
0.1034,(0.8684091276115652-0.49519885123149526j),0.0002
0.10350000000000001,(0.8681605510099557-0.495633888626508j),0.0002
0.10360000000000001,(0.8679117564730123-0.49606880124689673j),0.0002
0.1037,(0.8676627440633767-0.49650358898348823j),0.0002
0.1038,(0.8674135138437279-0.49693825172713524j),0.0002
0.1039,(0.8671640658768139-0.4973727893687243j),0.0002
0.10400000000000001,(0.8669144002254293-0.49780720179917576j),0.0002
0.1041,(0.8666645169524319-0.4982414889094365j),0.0002
0.1042,(0.8664144161207181-0.49867565059048696j),0.0002
0.1043,(0.8661640977932585-0.49910968673334133j),0.0002
0.1044,(0.8659135620330641-0.49954359722904756j),0.0002
0.10450000000000001,(0.8656628089032011-0.4999773819686738j),0.0002
0.1046,(0.8654118384668014-0.5004110408433311j),0.0002
0.1047,(0.8651606507870444-0.500844573744159j),0.0002
0.1048,(0.8649092459271591-0.5012779805623309j),0.0002
0.10490000000000001,(0.8646576239504393-0.5017112611890452j),0.0002
0.10500000000000001,(0.8644057849202174-0.5021444155155369j),0.0002
0.1051,(0.8641537288999038-0.5025774434330741j),0.0002
0.1052,(0.8639014559529424-0.5030103448329543j),0.0002
0.1053,(0.8636489661428434-0.5034431196065056j),0.0002
0.10540000000000001,(0.8633962595331663-0.5038757676450911j),0.0002
0.10550000000000001,(0.863143336187527-0.5043082888401069j),0.0002
0.1056,(0.8628901961695933-0.5047406830829735j),0.0002
0.1057,(0.8626368395430883-0.5051729502651514j),0.0002
0.1058,(0.8623832663717933-0.5056050902781292j),0.0002
0.10590000000000001,(0.8621294767195381-0.5060371030134294j),0.0002
0.10600000000000001,(0.8618754706502164-0.5064689883626051j),0.0002
0.1061,(0.8616212482277598-0.5069007462172433j),0.0002
0.1062,(0.8613668095161705-0.5073323764689582j),0.0002
0.1063,(0.8611121545794982-0.5077638790094035j),0.0002
0.10640000000000001,(0.8608572834818417-0.5081952537302584j),0.0002
0.10650000000000001,(0.8606021962873682-0.5086265005232362j),0.0002
0.1066,(0.8603468930602818-0.5090576192800895j),0.0002
0.1067,(0.8600913738648556-0.5094886098925904j),0.0002
0.1068,(0.8598356387654096-0.5099194722525525j),0.0002
0.10690000000000001,(0.8595796878263164-0.5103502062518168j),0.0002
0.10700000000000001,(0.8593235211120067-0.5107808117822612j),0.0002
0.1071,(0.8590671386869706-0.5112112887357926j),0.0002
0.1072,(0.8588105406157359-0.5116416370043518j),0.0002
0.1073,(0.8585537269629022-0.5120718564799118j),0.0002
0.10740000000000001,(0.8582966977931117-0.512501947054473j),0.0002
0.1075,(0.8580394531710636-0.5129319086200796j),0.0002
0.1076,(0.8577819931615196-0.5133617410687964j),0.0002
0.1077,(0.8575243178292786-0.5137914442927287j),0.0002
0.1078,(0.8572664272392042-0.5142210181840092j),0.0002
0.10790000000000001,(0.857008321456221-0.5146504626348073j),0.0002
0.108,(0.8567500005452915-0.5150797775373236j),0.0002
0.1081,(0.8564914645714496-0.515508962783787j),0.0002
0.1082,(0.8562327135997615-0.515938018266468j),0.0002
0.10830000000000001,(0.8559737476953666-0.5163669438776618j),0.0002
0.10840000000000001,(0.8557145669234468-0.5167957395096967j),0.0002
0.1085,(0.8554551713492519-0.5172244050549398j),0.0002
0.1086,(0.8551955610380684-0.5176529404057866j),0.0002
0.1087,(0.8549357360552496-0.5180813454546626j),0.0002
0.10880000000000001,(0.8546756964661887-0.5185096200940367j),0.0002
0.10890000000000001,(0.8544154423363477-0.5189377642163964j),0.0002
0.109,(0.8541549737312369-0.5193657777142724j),0.0002
0.1091,(0.85389429071642-0.5197936604802229j),0.0002
0.1092,(0.8536333933575113-0.5202214124068435j),0.0002
0.10930000000000001,(0.8533722817201863-0.5206490333867604j),0.0002
0.10940000000000001,(0.8531109558701654-0.5210765233126304j),0.0002
0.1095,(0.8528494158732323-0.5215038820771473j),0.0002
0.1096,(0.852587661795215-0.5219311095730332j),0.0002
0.1097,(0.8523256937020027-0.5223582056930506j),0.0002
0.10980000000000001,(0.8520635116595353-0.5227851703299892j),0.0002
0.10990000000000001,(0.8518011157338057-0.5232120033766702j),0.0002
0.11,(0.8515385059908595-0.5236387047259538j),0.0002
0.1101,(0.8512756824968022-0.5240652742707319j),0.0002
0.1102,(0.8510126453177843-0.5244917119039239j),0.0002
0.11030000000000001,(0.8507493945200171-0.5249180175184904j),0.0002
0.11040000000000001,(0.8504859301697636-0.5253441910074238j),0.0002
0.1105,(0.8502222523333353-0.5257702322637399j),0.0002
0.1106,(0.8499583610771004-0.5261961411805002j),0.0002
0.1107,(0.8496942564674882-0.5266219176507969j),0.0002
0.11080000000000001,(0.8494299385709733-0.52704756156775j),0.0002
0.1109,(0.8491654074540805-0.5274730728245153j),0.0002
0.111,(0.8489006631833944-0.5278984513142814j),0.0002
0.1111,(0.8486357058255597-0.5283236969302775j),0.0002
0.11120000000000001,(0.8483705354472565-0.5287488095657622j),0.0002
0.11130000000000001,(0.8481051521152344-0.5291737891140182j),0.0002
0.1114,(0.8478395558962842-0.5295986354683712j),0.0002
0.1115,(0.8475737468572737-0.5300233485221814j),0.0002
0.1116,(0.8473077250650873-0.5304479281688395j),0.0002
0.11170000000000001,(0.8470414905866932-0.5308723743017687j),0.0002
0.11180000000000001,(0.846775043489099-0.5312966868144269j),0.0002
0.1119,(0.8465083838393693-0.5317208656003076j),0.0002
0.112,(0.8462415117046213-0.5321449105529368j),0.0002
0.1121,(0.8459744271520289-0.5325688215658696j),0.0002
0.11220000000000001,(0.8457071302488129-0.5329925985327023j),0.0002
0.11230000000000001,(0.8454396210622522-0.5334162413470636j),0.0002
0.1124,(0.845171899659679-0.5338397499026069j),0.0002
0.1125,(0.8449039661084744-0.5342631240930328j),0.0002
0.1126,(0.8446358204760822-0.5346863638120684j),0.0002
0.11270000000000001,(0.8443674628299849-0.5351094689534723j),0.0002
0.11280000000000001,(0.8440988932377322-0.5355324394110442j),0.0002
0.1129,(0.8438301117669162-0.5359552750786082j),0.0002
0.113,(0.8435611184851973-0.5363779758500313j),0.0002
0.1131,(0.8432919134602652-0.5368005416192136j),0.0002
0.11320000000000001,(0.8430224967598855-0.5372229722800811j),0.0002
0.11330000000000001,(0.8427528684518675-0.5376452677266041j),0.0002
0.1134,(0.8424830286040667-0.5380674278527791j),0.0002
0.1135,(0.8422129772844081-0.5384894525526409j),0.0002
0.1136,(0.8419427145608559-0.5389113417202568j),0.0002
0.11370000000000001,(0.8416722405014377-0.5393330952497294j),0.0002
0.11380000000000001,(0.8414015551742203-0.5397547130351914j),0.0002
0.1139,(0.8411306586473339-0.540176194970817j),0.0002
0.114,(0.840859550988967-0.5405975409508091j),0.0002
0.11410000000000001,(0.8405882322673455-0.5410187508694054j),0.0002
0.11420000000000001,(0.8403167025507604-0.5414398246208773j),0.0002
0.1143,(0.8400449619075501-0.5418607620995363j),0.0002
0.1144,(0.839773010406109-0.5422815631997195j),0.0002
0.1145,(0.8395008481148828-0.5427022278158026j),0.0002
0.11460000000000001,(0.8392284751023698-0.543122755842199j),0.0002
0.11470000000000001,(0.8389558914371211-0.5435431471733498j),0.0002
0.1148,(0.8386830971877433-0.5439634017037354j),0.0002
0.1149,(0.8384100924228927-0.5443835193278678j),0.0002
0.115,(0.8381368772112808-0.5448034999402969j),0.0002
0.11510000000000001,(0.8378634516216694-0.5452233434355996j),0.0002
0.11520000000000001,(0.837589815722878-0.5456430497083996j),0.0002
0.1153,(0.8373159695837695-0.5460626186533428j),0.0002
0.1154,(0.8370419132732705-0.5464820501651149j),0.0002
0.1155,(0.8367676468603481-0.5469013441384398j),0.0002
0.11560000000000001,(0.8364931704140387-0.5473205004680703j),0.0002
0.11570000000000001,(0.8362184840034198-0.5477395190487973j),0.0002
0.1158,(0.8359435876976175-0.5481583997754422j),0.0002
0.1159,(0.8356684815658256-0.5485771425428663j),0.0002
0.116,(0.8353931656772707-0.5489957472459633j),0.0002
0.11610000000000001,(0.8351176401012563-0.5494142137796594j),0.0002
0.11620000000000001,(0.8348419049071162-0.5498325420389211j),0.0002
0.1163,(0.8345659601642545-0.5502507319187432j),0.0002
0.1164,(0.8342898059421104-0.5506687833141598j),0.0002
0.1165,(0.8340134423101908-0.5510866961202394j),0.0002
0.11660000000000001,(0.8337368693380458-0.5515044702320837j),0.0002
0.11670000000000001,(0.8334600870952822-0.5519221055448297j),0.0002
0.1168,(0.8331830956515569-0.5523396019536512j),0.0002
0.1169,(0.8329058950765867-0.5527569593537515j),0.0002
0.117,(0.8326284854401305-0.5531741776403781j),0.0002
0.11710000000000001,(0.8323508668120068-0.5535912567088072j),0.0002
0.11720000000000001,(0.8320730392620801-0.5540081964543505j),0.0002
0.1173,(0.8317950028602706-0.5544249967723532j),0.0002
0.1174,(0.8315167576765615-0.554841657558199j),0.0002
0.11750000000000001,(0.8312383037809694-0.5552581787073086j),0.0002
0.11760000000000001,(0.8309596412435769-0.5556745601151315j),0.0002
0.1177,(0.8306807701345091-0.5560908016771554j),0.0002
0.1178,(0.8304016905239544-0.5565069032889071j),0.0002
0.1179,(0.8301224024821442-0.556922864845939j),0.0002
0.11800000000000001,(0.829842906079364-0.5573386862438491j),0.0002
0.11810000000000001,(0.8295632013859628-0.5577543673782654j),0.0002
0.1182,(0.829283288472322-0.5581699081448535j),0.0002
0.1183,(0.8290031674088975-0.5585853084393119j),0.0002
0.1184,(0.8287228382661744-0.55900056815737j),0.0002
0.11850000000000001,(0.8284423011147082-0.5594156871948084j),0.0002
0.11860000000000001,(0.8281615560250947-0.5598306654474245j),0.0002
0.1187,(0.8278806030679972-0.5602455028110622j),0.0002
0.1188,(0.8275994423141065-0.5606601991815989j),0.0002
0.1189,(0.8273180738341953-0.5610747544549463j),0.0002
0.11900000000000001,(0.827036497699061-0.5614891685270487j),0.0002
0.11910000000000001,(0.8267547139795695-0.561903441293892j),0.0002
0.1192,(0.8264727227466361-0.5623175726514931j),0.0002
0.1193,(0.826190524071231-0.5627315624959125j),0.0002
0.1194,(0.8259081180243653-0.5631454107232293j),0.0002
0.11950000000000001,(0.8256255046771093-0.5635591172295806j),0.0002
0.11960000000000001,(0.8253426841005879-0.5639726819111186j),0.0002
0.1197,(0.8250596563659729-0.5643861046640425j),0.0002
0.1198,(0.8247764215444995-0.5647993853845882j),0.0002
0.1199,(0.8244929797074262-0.5652125239690182j),0.0002
0.12000000000000001,(0.8242093309261045-0.5656255203136413j),0.0002
0.12010000000000001,(0.8239254752719-0.5660383743147943j),0.0002
0.1202,(0.8236414128162597-0.5664510858688548j),0.0002
0.1203,(0.8233571436306618-0.5668636548722339j),0.0002
0.12040000000000001,(0.8230726677866465-0.5672760812213785j),0.0002
0.12050000000000001,(0.8227879853558-0.5676883648127723j),0.0002
0.1206,(0.8225030964097678-0.5681005055429322j),0.0002
0.1207,(0.8222180010202448-0.5685125033084186j),0.0002
0.1208,(0.8219326992589698-0.5689243580058179j),0.0002
0.12090000000000001,(0.8216471911977417-0.5693360695317567j),0.0002
0.12100000000000001,(0.8213614769084112-0.5697476377829045j),0.0002
0.1211,(0.8210755564628794-0.570159062655954j),0.0002
0.1212,(0.8207894299330972-0.570570344047643j),0.0002
0.1213,(0.8205030973910677-0.570981481854742j),0.0002
0.12140000000000001,(0.820216558908846-0.5713924759740593j),0.0002
0.12150000000000001,(0.8199298145585455-0.5718033263024395j),0.0002
0.1216,(0.8196428644123159-0.572214032736761j),0.0002
0.1217,(0.8193557085423757-0.5726245951739384j),0.0002
0.1218,(0.8190683470209811-0.5730350135109269j),0.0002
0.12190000000000001,(0.8187807799204511-0.5734452876447147j),0.0002
0.12200000000000001,(0.8184930073131421-0.5738554174723275j),0.0002
0.1221,(0.818205029271482-0.5742654028908221j),0.0002
0.1222,(0.8179168458679368-0.5746752437973013j),0.0002
0.1223,(0.8176284571750262-0.5750849400888951j),0.0002
0.12240000000000001,(0.8173398632653188-0.5754944916627753j),0.0002
0.12250000000000001,(0.8170510642114425-0.5759038984161493j),0.0002
0.1226,(0.8167620600860629-0.5763131602462593j),0.0002
0.1227,(0.8164728509619165-0.5767222770503885j),0.0002
0.1228,(0.8161834369117807-0.5771312487258438j),0.0002
0.12290000000000001,(0.8158938180084749-0.5775400751699886j),0.0002
0.12300000000000001,(0.815603994324887-0.5779487562802077j),0.0002
0.1231,(0.8153139659339497-0.578357291953922j),0.0002
0.1232,(0.8150237329086407-0.5787656820886026j),0.0002
0.1233,(0.8147332953219998-0.579173926581741j),0.0002
0.12340000000000001,(0.8144426532471117-0.5795820253308787j),0.0002
0.12350000000000001,(0.8141518067571156-0.5799899782335832j),0.0002
0.1236,(0.8138607559251946-0.5803977851874654j),0.0002
0.1237,(0.8135695008245885-0.5808054460901731j),0.0002
0.12380000000000001,(0.8132780415285932-0.5812129608393847j),0.0002
0.12390000000000001,(0.8129863781105523-0.5816203293328235j),0.0002
0.124,(0.8126945106438502-0.5820275514682411j),0.0002
0.1241,(0.8124024392019445-0.5824346271434354j),0.0002
0.1242,(0.8121101638583242-0.5828415562562327j),0.0002
0.12430000000000001,(0.8118176846865304-0.5832483387045017j),0.0002
0.12440000000000001,(0.8115250017601747-0.5836549743861422j),0.0002
0.1245,(0.8112321151529003-0.5840614631990986j),0.0002
0.1246,(0.8109390249384021-0.5844678050413484j),0.0002
0.1247,(0.8106457311904414-0.5848739998109038j),0.0002
0.12480000000000001,(0.8103522339828162-0.5852800474058174j),0.0002
0.12490000000000001,(0.8100585333893779-0.5856859477241766j),0.0002
0.125,(0.809764629484035-0.5860917006641062j),0.0002
0.12510000000000002,(0.8094705223407481-0.5864973061237723j),0.0002
0.1252,(0.8091762120335141-0.5869027640013704j),0.0002
0.1253,(0.808881698636398-0.5873080741951426j),0.0002
0.1254,(0.8085869822235057-0.5877132366033585j),0.0002
0.1255,(0.808292062868998-0.5881182511243289j),0.0002
0.12560000000000002,(0.8079969406470865-0.5885231176564056j),0.0002
0.1257,(0.8077016156320278-0.5889278360979705j),0.0002
0.1258,(0.8074060878981446-0.5893324063474479j),0.0002
0.1259,(0.8071103575197913-0.5897368283033011j),0.0002
0.126,(0.8068144245713824-0.5901411018640211j),0.0002
0.12610000000000002,(0.8065182891273941-0.5905452269281514j),0.0002
0.1262,(0.806221951262329-0.5909492033942567j),0.0002
0.1263,(0.8059254110507619-0.5913530311609508j),0.0002
0.1264,(0.805628668567306-0.5917567101268781j),0.0002
0.1265,(0.8053317238866334-0.5921602401907238j),0.0002
0.12660000000000002,(0.8050345770834613-0.5925636212512125j),0.0002
0.1267,(0.8047372282325577-0.5929668532070986j),0.0002
0.1268,(0.804439677408747-0.5933699359571821j),0.0002
0.1269,(0.8041419246868989-0.5937728694002976j),0.0002
0.127,(0.8038439701419348-0.594175653435315j),0.0002
0.12710000000000002,(0.8035458138488265-0.5945782879611479j),0.0002
0.1272,(0.803247455882598-0.5949807728767407j),0.0002
0.1273,(0.8029488963183236-0.5953831080810809j),0.0002
0.1274,(0.8026501352311302-0.5957852934731847j),0.0002
0.1275,(0.8023511726961856-0.5961873289521216j),0.0002
0.12760000000000002,(0.8020520087887236-0.596589214416982j),0.0002
0.1277,(0.8017526435840161-0.5969909497669064j),0.0002
0.1278,(0.8014530771573904-0.5973925349010638j),0.0002
0.1279,(0.8011533095842209-0.5977939697186696j),0.0002
0.128,(0.8008533409399399-0.5981952541189686j),0.0002
0.12810000000000002,(0.8005531713000239-0.5985963880012571j),0.0002
0.1282,(0.8002528007399978-0.5989973712648488j),0.0002
0.1283,(0.7999522293354487-0.5993982038091106j),0.0002
0.12840000000000001,(0.799651457161998-0.5997988855334458j),0.0002
0.1285,(0.7993504842953267-0.6001994163372897j),0.0002
0.12860000000000002,(0.7990493108111717-0.6005997961201198j),0.0002
0.1287,(0.7987479367853004-0.6010000247814522j),0.0002
0.1288,(0.7984463622935578-0.6014001022208377j),0.0002
0.12890000000000001,(0.7981445874118146-0.6018000283378678j),0.0002
0.129,(0.7978426122160114-0.60219980303217j),0.0002
0.1291,(0.7975404367821222-0.6025994262034141j),0.0002
0.1292,(0.7972380611861786-0.6029988977513046j),0.0002
0.1293,(0.7969354855042665-0.6033982175755801j),0.0002
0.12940000000000002,(0.7966327098125198-0.6037973855760239j),0.0002
0.1295,(0.7963297341871176-0.6041964016524625j),0.0002
0.1296,(0.7960265587042903-0.6045952657047403j),0.0002
0.1297,(0.7957231834403319-0.6049939776327657j),0.0002
0.1298,(0.7954196084715589-0.6053925373364669j),0.0002
0.12990000000000002,(0.7951158338743702-0.6057909447158204j),0.0002
0.13,(0.7948118597251894-0.6061891996708302j),0.0002
0.1301,(0.7945076861005015-0.6065873021015528j),0.0002
0.1302,(0.7942033130768447-0.6069852519080705j),0.0002
0.1303,(0.7938987407307936-0.6073830489905115j),0.0002
0.13040000000000002,(0.7935939691389933-0.60778069324904j),0.0002
0.1305,(0.7932889983781152-0.60817818458386j),0.0002
0.1306,(0.7929838285249005-0.608575522895211j),0.0002
0.1307,(0.7926784596561288-0.6089727080833751j),0.0002
0.1308,(0.7923728918486396-0.6093697400486673j),0.0002
0.13090000000000002,(0.79206712517931-0.6097666186914497j),0.0002
0.131,(0.7917611597250723-0.610163343912111j),0.0002
0.1311,(0.7914549955629168-0.610559915611093j),0.0002
0.1312,(0.7911486327698689-0.610956333688865j),0.0002
0.1313,(0.7908420714230152-0.6113525980459358j),0.0002
0.13140000000000002,(0.7905353115994888-0.6117487085828593j),0.0002
0.1315,(0.7902283533764715-0.6121446652002204j),0.0002
0.1316,(0.7899211968311951-0.6125404677986498j),0.0002
0.1317,(0.7896138420409401-0.612936116278816j),0.0002
0.1318,(0.7893062890830439-0.613331610541418j),0.0002
0.13190000000000002,(0.7889985380348798-0.6137269504872038j),0.0002
0.132,(0.7886905889738818-0.6141221360169536j),0.0002
0.1321,(0.7883824419775325-0.6145171670314916j),0.0002
0.1322,(0.7880740971233685-0.6149120434316744j),0.0002
0.1323,(0.7877655544889577-0.6153067651184075j),0.0002
0.13240000000000002,(0.78745681415194-0.6157013319926229j),0.0002
0.1325,(0.7871478761899915-0.6160957439553021j),0.0002
0.1326,(0.7868387406808381-0.6164900009074582j),0.0002
0.1327,(0.786529407702262-0.6168841027501482j),0.0002
0.1328,(0.7862198773320904-0.6172780493844635j),0.0002
0.13290000000000002,(0.7859101496482068-0.6176718407115394j),0.0002
0.133,(0.785600224728527-0.6180654766325515j),0.0002
0.1331,(0.7852901026510366-0.6184589570487078j),0.0002
0.1332,(0.7849797834937594-0.6188522818612576j),0.0002
0.1333,(0.7846692673347674-0.6192454509714913j),0.0002
0.13340000000000002,(0.7843585542521907-0.6196384642807404j),0.0002
0.1335,(0.7840476443242019-0.6200313216903705j),0.0002
0.1336,(0.7837365376290276-0.6204240231017896j),0.0002
0.1337,(0.7834252342449406-0.6208165684164417j),0.0002
0.1338,(0.7831137342502641-0.6212089575358165j),0.0002
0.13390000000000002,(0.7828020377233643-0.6216011903614379j),0.0002
0.134,(0.7824901447426676-0.6219932667948705j),0.0002
0.1341,(0.7821780553866413-0.6223851867377197j),0.0002
0.1342,(0.7818657697338129-0.622776950091623j),0.0002
0.1343,(0.7815532878627415-0.6231685567582664j),0.0002
0.13440000000000002,(0.7812406098520577-0.6235600066393743j),0.0002
0.1345,(0.7809277357804143-0.6239512996367038j),0.0002
0.1346,(0.7806146657265416-0.6243424356520585j),0.0002
0.13470000000000001,(0.7803013997691965-0.6247334145872769j),0.0002
0.1348,(0.7799879379872027-0.6251242363442419j),0.0002
