t,signal,gamma
0.093,(0.8806467509167152-0.4582540208485478j),0.005
0.0931,(0.8804034000559888-0.4587048434150138j),0.005
0.0932,(0.8801598186960632-0.45915553712255247j),0.005
0.09330000000000001,(0.8799160069050661-0.459606101853276j),0.005
0.09340000000000001,(0.8796719647511841-0.4600565374893316j),0.005
0.0935,(0.8794276923026667-0.4605068439129091j),0.005
0.0936,(0.8791831896278243-0.46095702100623154j),0.005
0.0937,(0.8789384567950221-0.4614070686515522j),0.005
0.09380000000000001,(0.8786934938726926-0.46185698673117j),0.005
0.09390000000000001,(0.8784483009293255-0.4623067751274115j),0.005
0.094,(0.8782028780334673-0.46275643372264486j),0.005
0.0941,(0.8779572252537278-0.46320596239927553j),0.005
0.0942,(0.8777113426587784-0.4636553610397392j),0.005
0.09430000000000001,(0.8774652303173482-0.4641046295265141j),0.005
0.0944,(0.8772188882982245-0.464553767742109j),0.005
0.0945,(0.8769723166702583-0.4650027755690722j),0.005
0.0946,(0.8767255155023612-0.46545165288999235j),0.005
0.0947,(0.876478484863502-0.46590039958748586j),0.005
0.09480000000000001,(0.8762312248227105-0.466349015544212j),0.005
0.0949,(0.8759837354490737-0.4667975006428644j),0.005
0.095,(0.8757360168117437-0.46724585476617503j),0.005
0.0951,(0.8754880689799297-0.4676940777969062j),0.005
0.0952,(0.8752398920229012-0.4681421696178646j),0.005
0.09530000000000001,(0.8749914860099874-0.4685901301118908j),0.005
0.0954,(0.874742851010577-0.4690379591618591j),0.005
0.0955,(0.8744939870941166-0.46948565665068437j),0.005
0.0956,(0.8742448943301208-0.4699332224613191j),0.005
0.09570000000000001,(0.873995572788154-0.4703806564767432j),0.005
0.09580000000000001,(0.8737460225378446-0.47082795857998333j),0.005
0.0959,(0.8734962436488795-0.47127512865410515j),0.005
0.096,(0.8732462361910138-0.4717221665822001j),0.005
0.0961,(0.8729960002340444-0.4721690722474034j),0.005
0.09620000000000001,(0.8727455358478444-0.472615845532885j),0.005
0.09630000000000001,(0.8724948431023457-0.4730624863218518j),0.005
0.0964,(0.8722439220675244-0.4735089944975489j),0.005
0.0965,(0.8719927728134338-0.47395536994326043j),0.005
0.0966,(0.871741395410177-0.4744016125423028j),0.005
0.09670000000000001,(0.8714897899279205-0.47484772217803345j),0.005
0.09680000000000001,(0.8712379564368907-0.47529369873384203j),0.005
0.0969,(0.8709858950073681-0.47573954209316166j),0.005
0.097,(0.8707336057096989-0.4761852521394559j),0.005
0.0971,(0.870481088614288-0.47663082875623053j),0.005
0.09720000000000001,(0.8702283437916002-0.47707627182702506j),0.005
0.09730000000000001,(0.8699753713121546-0.4775215812354204j),0.005
0.0974,(0.8697221712465363-0.4779667568650311j),0.005
0.0975,(0.8694687436653833-0.4784117985995068j),0.005
0.0976,(0.8692150886394023-0.4788567063225448j),0.005
0.09770000000000001,(0.8689612062393433-0.47930147991786715j),0.005
0.0978,(0.8687070965360392-0.47974611926923766j),0.005
0.0979,(0.8684527596003608-0.48019062426046466j),0.005
0.098,(0.868198195503246-0.4806349947753823j),0.005
0.0981,(0.8679434043156996-0.4810792306978686j),0.005
0.09820000000000001,(0.8676883861087749-0.48152333191184155j),0.005
0.0983,(0.8674331409535883-0.48196729830124685j),0.005
0.0984,(0.8671776689213122-0.4824111297500817j),0.005
0.0985,(0.8669219700831858-0.4828548261423691j),0.005
0.09860000000000001,(0.8666660445105042-0.4832983873621714j),0.005
0.09870000000000001,(0.866409892274618-0.48374181329359633j),0.005
0.0988,(0.8661535134469451-0.48418510382077984j),0.005
0.0989,(0.8658969080989507-0.4846282588279049j),0.005
0.099,(0.8656400763021646-0.4850712781991787j),0.005
0.09910000000000001,(0.8653830181281853-0.48551416181886586j),0.005
0.09920000000000001,(0.8651257336486563-0.48595690957124765j),0.005
0.0993,(0.8648682229352853-0.4863995213406562j),0.005
0.0994,(0.8646104860598433-0.48684199701145986j),0.005
0.0995,(0.8643525230941524-0.48728433646806046j),0.005
0.09960000000000001,(0.8640943341101005-0.4877265395949016j),0.005
0.09970000000000001,(0.8638359191796353-0.48816860627646497j),0.005
0.0998,(0.8635772783747572-0.488610536397267j),0.005
0.0999,(0.8633184117675242-0.4890523298418653j),0.005
0.1,(0.8630593194300641-0.48949398649485365j),0.005
0.10010000000000001,(0.8628000014345542-0.4899355062408644j),0.005
0.10020000000000001,(0.8625404578532354-0.49037688896456794j),0.005
0.1003,(0.8622806887584055-0.4908181345506745j),0.005
0.1004,(0.8620206942224214-0.4912592428839298j),0.005
0.1005,(0.8617604743176932-0.4917002138491188j),0.005
0.10060000000000001,(0.8615000291167074-0.4921410473310651j),0.005
0.10070000000000001,(0.861239358691988-0.4925817432146273j),0.005
0.1008,(0.8609784631161307-0.4930223013847078j),0.005
0.1009,(0.8607173424617908-0.49346272172624595j),0.005
0.101,(0.8604559968016668-0.4939030041242167j),0.005
0.10110000000000001,(0.8601944262085351-0.4943431484636333j),0.005
0.1012,(0.8599326307552226-0.4947831546295495j),0.005
0.1013,(0.8596706105146166-0.4952230225070573j),0.005
0.1014,(0.8594083655596576-0.49566275198128507j),0.005
0.1015,(0.8591458959633507-0.49610234293740335j),0.005
0.10160000000000001,(0.858883201798757-0.49654179526062j),0.005
0.1017,(0.8586202831390045-0.49698110883617563j),0.005
0.1018,(0.8583571400572557-0.49742028354935464j),0.005
0.1019,(0.8580937726267643-0.4978593192854871j),0.005
0.10200000000000001,(0.8578301809208169-0.498298215929926j),0.005
0.10210000000000001,(0.8575663650127787-0.4987369733680764j),0.005
0.1022,(0.8573023249760475-0.4991755914853737j),0.005
0.1023,(0.8570380608841068-0.49961407016729564j),0.005
0.1024,(0.8567735728104867-0.500052409299357j),0.005
0.10250000000000001,(0.8565088608287685-0.5004906087671166j),0.005
0.10260000000000001,(0.8562439250126074-0.5009286684561675j),0.005
0.1027,(0.8559787654357024-0.5013665882521352j),0.005
0.1028,(0.8557133821718171-0.501804368040696j),0.005
0.1029,(0.8554477752947823-0.5022420077075621j),0.005
0.10300000000000001,(0.8551819448784691-0.5026795071384811j),0.005
0.10310000000000001,(0.8549158909968203-0.503116866219238j),0.005
0.1032,(0.854649613723836-0.503554084835664j),0.005
0.1033,(0.8543831131335681-0.503991162873622j),0.005
0.1034,(0.8541163893001252-0.5044281002190173j),0.005
0.10350000000000001,(0.8538494422976892-0.5048648967577947j),0.005
0.10360000000000001,(0.8535822722004884-0.5053015523759415j),0.005
0.1037,(0.8533148790828025-0.5057380669594734j),0.005
0.1038,(0.8530472630189895-0.5061744403944535j),0.005
0.1039,(0.85277942408345-0.5066106725669862j),0.005
0.10400000000000001,(0.8525113623506418-0.5070467633632058j),0.005
0.1041,(0.852243077895094-0.5074827126692969j),0.005
0.1042,(0.8519745707913797-0.5079185203714757j),0.005
0.1043,(0.8517058411141394-0.5083541863559968j),0.005
0.1044,(0.8514368889380649-0.5087897105091653j),0.005
0.10450000000000001,(0.8511677143379132-0.5092250927173094j),0.005
0.1046,(0.8508983173884925-0.5096603328668099j),0.005
0.1047,(0.8506286981646732-0.5100954308440796j),0.005
0.1048,(0.8503588567413892-0.5105303865355737j),0.005
0.10490000000000001,(0.8500887931936137-0.5109651998277859j),0.005
0.10500000000000001,(0.8498185075963978-0.5113998706072527j),0.005
0.1051,(0.8495480000248382-0.511834398760545j),0.005
0.1052,(0.8492772705540952-0.5122687841742767j),0.005
0.1053,(0.8490063192593903-0.5127030267351019j),0.005
0.10540000000000001,(0.8487351462159944-0.5131371263297061j),0.005
0.10550000000000001,(0.8484637514992351-0.5135710828448267j),0.005
0.1056,(0.8481921351845142-0.5140048961672353j),0.005
0.1057,(0.8479202973472698-0.5144385661837416j),0.005
0.1058,(0.8476482380630084-0.514872092781198j),0.005
0.10590000000000001,(0.8473759574073011-0.5153054758464912j),0.005
0.10600000000000001,(0.8471034554557585-0.5157387152665536j),0.005
0.1061,(0.8468307322840699-0.5161718109283613j),0.005
0.1062,(0.8465577879679679-0.5166047627189179j),0.005
0.1063,(0.8462846225832432-0.5170375705252737j),0.005
0.10640000000000001,(0.8460112362057507-0.5174702342345212j),0.005
0.10650000000000001,(0.8457376289114031-0.5179027537337887j),0.005
0.1066,(0.8454638007761611-0.51833512891025j),0.005
0.1067,(0.8451897518760602-0.5187673596511099j),0.005
0.1068,(0.8449154822871697-0.5191994458436215j),0.005
0.10690000000000001,(0.8446409920856388-0.5196313873750746j),0.005
0.10700000000000001,(0.8443662813476577-0.5200631841328002j),0.005
0.1071,(0.8440913501494901-0.5204948360041675j),0.005
0.1072,(0.8438161985674398-0.5209263428765853j),0.005
0.1073,(0.8435408266778796-0.5213577046375099j),0.005
0.10740000000000001,(0.8432652345572418-0.5217889211744279j),0.005
0.1075,(0.8429894222820042-0.5222199923748668j),0.005
0.1076,(0.8427133899287087-0.5226509181264068j),0.005
0.1077,(0.8424371375739609-0.5230816983166557j),0.005
0.1078,(0.8421606652944101-0.5235123328332631j),0.005
0.10790000000000001,(0.8418839731667781-0.5239428215639262j),0.005
0.108,(0.841607061267829-0.5243731643963778j),0.005
0.1081,(0.8413299296743959-0.5248033612183874j),0.005
0.1082,(0.8410525784633645-0.5252334119177687j),0.005
0.10830000000000001,(0.8407750077116775-0.525663316382379j),0.005
0.10840000000000001,(0.840497217496333-0.5260930745001109j),0.005
0.1085,(0.8402192078943911-0.5265226861589017j),0.005
0.1086,(0.8399409789829642-0.5269521512467268j),0.005
0.1087,(0.8396625308392245-0.5273814696516033j),0.005
0.10880000000000001,(0.839383863540403-0.5278106412615864j),0.005
0.10890000000000001,(0.8391049771637844-0.528239665964776j),0.005
0.109,(0.8388258717867141-0.5286685436493104j),0.005
0.1091,(0.83854654748659-0.5290972742033656j),0.005
0.1092,(0.8382670043408702-0.5295258575151657j),0.005
0.10930000000000001,(0.8379872424270681-0.5299542934729703j),0.005
0.10940000000000001,(0.8377072618227549-0.5303825819650815j),0.005
0.1095,(0.8374270626055581-0.5308107228798368j),0.005
0.1096,(0.8371466448531685-0.5312387161056291j),0.005
0.1097,(0.8368660086433259-0.5316665615308739j),0.005
0.10980000000000001,(0.836585154053823-0.5320942590440381j),0.005
0.10990000000000001,(0.8363040811625222-0.5325218085336318j),0.005
0.11,(0.8360227900473356-0.5329492098881989j),0.005
0.1101,(0.8357412807862304-0.5333764629963235j),0.005
0.1102,(0.8354595534572349-0.5338035677466426j),0.005
0.11030000000000001,(0.835177608138436-0.5342305240278225j),0.005
0.11040000000000001,(0.8348954449079696-0.5346573317285764j),0.005
0.1105,(0.8346130638440322-0.5350839907376517j),0.005
0.1106,(0.8343304650248787-0.535510500943845j),0.005
0.1107,(0.8340476485288202-0.5359368622359926j),0.005
0.11080000000000001,(0.8337646144342247-0.5363630745029705j),0.005
0.1109,(0.8334813628195128-0.5367891376336928j),0.005
0.111,(0.8331978937631659-0.537215051517119j),0.005
0.1111,(0.8329142073437209-0.5376408160422478j),0.005
0.11120000000000001,(0.8326303036397767-0.5380664310981259j),0.005
0.11130000000000001,(0.8323461827299734-0.5384918965738292j),0.005
0.1114,(0.8320618446930312-0.5389172123584841j),0.005
0.1115,(0.8317772896076971-0.5393423783412559j),0.005
0.1116,(0.8314925175528078-0.5397673944113494j),0.005
0.11170000000000001,(0.8312075286072277-0.5401922604580148j),0.005
0.11180000000000001,(0.8309223228498953-0.5406169763705418j),0.005
0.1119,(0.8306369003597981-0.5410415420382633j),0.005
0.112,(0.8303512612159832-0.541465957350548j),0.005
0.1121,(0.8300654054975515-0.5418902221968104j),0.005
0.11220000000000001,(0.8297793332836602-0.5423143364665111j),0.005
0.11230000000000001,(0.8294930446535287-0.5427383000491418j),0.005
0.1124,(0.8292065396864257-0.5431621128342471j),0.005
0.1125,(0.8289198184616784-0.543585774711404j),0.005
0.1126,(0.8286328810586733-0.5440092855702355j),0.005
0.11270000000000001,(0.8283457275568438-0.5444326453004078j),0.005
0.11280000000000001,(0.8280583580356957-0.5448558537916285j),0.005
0.1129,(0.8277707725747759-0.5452789109336407j),0.005
0.113,(0.8274829712536986-0.5457018166162386j),0.005
0.1131,(0.8271949541521245-0.5461245707292574j),0.005
0.11320000000000001,(0.8269067213497718-0.5465471731625601j),0.005
0.11330000000000001,(0.8266182729264266-0.5469696238060698j),0.005
0.1134,(0.8263296089619163-0.5473919225497419j),0.005
0.1135,(0.8260407295361317-0.5478140692835809j),0.005
0.1136,(0.825751634729021-0.5482360638976175j),0.005
0.11370000000000001,(0.8254623246205841-0.5486579062819456j),0.005
0.11380000000000001,(0.8251727992908803-0.5490795963266872j),0.005
0.1139,(0.8248830588200214-0.54950113392201j),0.005
0.114,(0.8245931032881809-0.5499225189581243j),0.005
0.11410000000000001,(0.824302932775581-0.5503437513252832j),0.005
0.11420000000000001,(0.8240125473625061-0.5507648309137774j),0.005
0.1143,(0.8237219471292928-0.5511857576139487j),0.005
0.1144,(0.8234311321563383-0.5516065313161729j),0.005
0.1145,(0.8231401025240851-0.5520271519108676j),0.005
0.11460000000000001,(0.8228488583130493-0.5524476192885027j),0.005
0.11470000000000001,(0.8225573996037804-0.5528679333395798j),0.005
0.1148,(0.822265726476904-0.5532880939546488j),0.005
0.1149,(0.8219738390130891-0.5537081010243009j),0.005
0.115,(0.8216817372930662-0.554127954439165j),0.005
0.11510000000000001,(0.8213894213976206-0.5545476540899202j),0.005
0.11520000000000001,(0.82109689140759-0.5549671998672819j),0.005
0.1153,(0.8208041474038738-0.555386591662013j),0.005
0.1154,(0.8205111894674186-0.5558058293649135j),0.005
0.1155,(0.8202180176792355-0.5562249128668335j),0.005
0.11560000000000001,(0.8199246321203876-0.5566438420586518j),0.005
0.11570000000000001,(0.8196310328719937-0.55706261683131j),0.005
0.1158,(0.819337220015226-0.5574812370757727j),0.005
0.1159,(0.819043193631314-0.5578997026830612j),0.005
0.116,(0.8187489538015457-0.558318013544229j),0.005
0.11610000000000001,(0.8184545006072611-0.5587361695503812j),0.005
0.11620000000000001,(0.8181598341298545-0.5591541705926627j),0.005
0.1163,(0.8178649544507828-0.5595720165622589j),0.005
0.1164,(0.8175698616515475-0.559989707350398j),0.005
0.1165,(0.8172745558137137-0.5604072428483559j),0.005
0.11660000000000001,(0.8169790370188971-0.5608246229474447j),0.005
0.11670000000000001,(0.8166833053487799-0.5612418475390232j),0.005
0.1168,(0.8163873608850845-0.5616589165144945j),0.005
0.1169,(0.8160912037095908-0.5620758297653015j),0.005
0.117,(0.8157948339041452-0.5624925871829313j),0.005
0.11710000000000001,(0.8154982515506415-0.562909188658915j),0.005
0.11720000000000001,(0.8152014567310275-0.5633256340848252j),0.005
0.1173,(0.8149044495273147-0.5637419233522771j),0.005
0.1174,(0.8146072300215584-0.5641580563529321j),0.005
0.11750000000000001,(0.8143097982958745-0.5645740329784908j),0.005
0.11760000000000001,(0.8140121544324344-0.5649898531207024j),0.005
0.1177,(0.8137142985134673-0.5654055166713513j),0.005
0.1178,(0.8134162306212516-0.5658210235222723j),0.005
0.1179,(0.8131179508381285-0.566236373565339j),0.005
0.11800000000000001,(0.8128194592464821-0.5666515666924705j),0.005
0.11810000000000001,(0.812520755928769-0.5670666027956297j),0.005
0.1182,(0.8122218409674831-0.5674814817668208j),0.005
0.1183,(0.8119227144451803-0.5678962034980944j),0.005
0.1184,(0.8116233764444813-0.5683107678815391j),0.005
0.11850000000000001,(0.8113238270480474-0.568725174809294j),0.005
0.11860000000000001,(0.8110240663385928-0.5691394241735311j),0.005
0.1187,(0.8107240943989104-0.5695535158664801j),0.005
0.1188,(0.8104239113118208-0.5699674497804043j),0.005
0.1189,(0.810123517160216-0.5703812258076105j),0.005
0.11900000000000001,(0.8098229120270318-0.570794843840457j),0.005
0.11910000000000001,(0.8095220959952698-0.5712083037713329j),0.005
0.1192,(0.8092210691479762-0.571621605492682j),0.005
0.1193,(0.8089198315682616-0.5720347488969901j),0.005
0.1194,(0.8086183833392869-0.5724477338767815j),0.005
0.11950000000000001,(0.8083167245442646-0.572860560324627j),0.005
0.11960000000000001,(0.8080148552664643-0.5732732281331407j),0.005
0.1197,(0.8077127755892193-0.5736857371949838j),0.005
0.1198,(0.8074104855958956-0.5740980874028572j),0.005
0.1199,(0.8071079853699387-0.5745102786495029j),0.005
0.12000000000000001,(0.8068052749948319-0.5749223108277176j),0.005
0.12010000000000001,(0.8065023545541206-0.5753341838303323j),0.005
0.1202,(0.8061992241314051-0.5757458975502232j),0.005
0.1203,(0.8058958838103372-0.5761574518803095j),0.005
0.12040000000000001,(0.8055923336746191-0.5765688467135626j),0.005
0.12050000000000001,(0.8052885738080181-0.5769800819429872j),0.005
0.1206,(0.8049846042943473-0.5773911574616382j),0.005
0.1207,(0.804680425217487-0.5778020731626139j),0.005
0.1208,(0.804376036661348-0.5782128289390535j),0.005
0.12090000000000001,(0.8040714387099226-0.5786234246841453j),0.005
0.12100000000000001,(0.8037666314472338-0.5790338602911144j),0.005
0.1211,(0.8034616149573783-0.5794441356532384j),0.005
0.1212,(0.8031563893244957-0.5798542506638323j),0.005
0.1213,(0.8028509546327862-0.5802642052162633j),0.005
0.12140000000000001,(0.802545310966503-0.5806739992039339j),0.005
0.12150000000000001,(0.8022394584099419-0.5810836325202942j),0.005
0.1216,(0.8019333970474747-0.5814931050588359j),0.005
0.1217,(0.8016271269635078-0.5819024167131046j),0.005
0.1218,(0.8013206482425121-0.5823115673766831j),0.005
0.12190000000000001,(0.8010139609690134-0.5827205569431941j),0.005
0.12200000000000001,(0.8007070652275873-0.583129385306314j),0.005
0.1221,(0.8003999611028642-0.5835380523597573j),0.005
0.1222,(0.8000926486795292-0.5839465579972856j),0.005
0.1223,(0.7997851280423227-0.5843549021127048j),0.005
0.12240000000000001,(0.7994773992760379-0.584763084599862j),0.005
0.12250000000000001,(0.7991694624655235-0.5851711053526579j),0.005
0.1226,(0.7988613176956798-0.5855789642650242j),0.005
0.1227,(0.7985529650514622-0.585986661230947j),0.005
0.1228,(0.7982444046178817-0.586394196144462j),0.005
0.12290000000000001,(0.797935636480002-0.5868015688996282j),0.005
0.12300000000000001,(0.79762666072294-0.5872087793905728j),0.005
0.1231,(0.7973174774318662-0.5876158275114544j),0.005
0.1232,(0.797008086692008-0.5880227131564831j),0.005
0.1233,(0.7966984885886438-0.5884294362199065j),0.005
0.12340000000000001,(0.7963886832071094-0.5888359965960221j),0.005
0.12350000000000001,(0.7960786706327863-0.5892423941791712j),0.005
0.1236,(0.7957684509511233-0.5896486288637405j),0.005
0.1237,(0.7954580242476058-0.590054700544157j),0.005
0.12380000000000001,(0.7951473906077887-0.5904606091149072j),0.005
0.12390000000000001,(0.7948365501172729-0.5908663544705018j),0.005
0.124,(0.7945255028617108-0.591271936505505j),0.005
0.1241,(0.7942142489268177-0.5916773551145332j),0.005
0.1242,(0.79390278839835-0.5920826101922398j),0.005
0.12430000000000001,(0.7935911213621308-0.5924877016333253j),0.005
0.12440000000000001,(0.7932792479040314-0.5928926293325325j),0.005
0.1245,(0.7929671681099669-0.5932973931846593j),0.005
0.1246,(0.7926548820659222-0.5937019930845348j),0.005
0.1247,(0.7923423898579306-0.59410642892704j),0.005
0.12480000000000001,(0.7920296915720728-0.5945107006071042j),0.005
0.12490000000000001,(0.7917167872944819-0.5949148080196953j),0.005
0.125,(0.7914036771113601-0.5953187510598303j),0.005
0.12510000000000002,(0.7910903611089457-0.595722529622576j),0.005
0.1252,(0.7907768393735406-0.5961261436030324j),0.005
0.1253,(0.7904631119914951-0.5965295928963505j),0.005
0.1254,(0.7901491790492127-0.5969328773977349j),0.005
0.1255,(0.7898350406331603-0.5973359970024245j),0.005
0.12560000000000002,(0.7895206968298399-0.5977389516057069j),0.005
0.1257,(0.7892061477258205-0.5981417411029145j),0.005
0.1258,(0.7888913934077262-0.5985443653894305j),0.005
0.1259,(0.7885764339622202-0.5989468243606749j),0.005
0.126,(0.78826126947603-0.599349117912122j),0.005
0.12610000000000002,(0.7879459000359424-0.5997512459392805j),0.005
0.1262,(0.7876303257287773-0.6001532083377206j),0.005
0.1263,(0.7873145466414263-0.6005550050030398j),0.005
0.1264,(0.7869985628608259-0.6009566358308931j),0.005
0.1265,(0.7866823744739643-0.601358100716981j),0.005
0.12660000000000002,(0.7863659815678904-0.6017593995570452j),0.005
0.1267,(0.7860493842296999-0.6021605322468696j),0.005
0.1268,(0.7857325825465412-0.6025614986822987j),0.005
0.1269,(0.7854155766056212-0.6029622987592029j),0.005
0.127,(0.7850983664941921-0.6033629323735166j),0.005
0.12710000000000002,(0.7847809522995672-0.603763399421207j),0.005
0.1272,(0.784463334109102-0.6041636997982903j),0.005
0.1273,(0.7841455120102196-0.6045638334008325j),0.005
0.1274,(0.7838274860903863-0.604963800124946j),0.005
0.1275,(0.783509256437119-0.6053635998667808j),0.005
0.12760000000000002,(0.7831908231379971-0.6057632325225403j),0.005
0.1277,(0.7828721862806409-0.6061626979884699j),0.005
0.1278,(0.7825533459527326-0.6065619961608658j),0.005
0.1279,(0.7822343022420087-0.6069611269360644j),0.005
0.128,(0.7819150552362479-0.6073600902104537j),0.005
0.12810000000000002,(0.781595605023293-0.6077588858804585j),0.005
0.1282,(0.7812759516910324-0.6081575138425621j),0.005
0.1283,(0.7809560953274103-0.6085559739932868j),0.005
0.12840000000000001,(0.7806360360204141-0.6089542662291989j),0.005
0.1285,(0.7803157738581086-0.609352390446918j),0.005
0.12860000000000002,(0.7799953089285803-0.6097503465431051j),0.005
0.1287,(0.7796746413199899-0.6101481344144623j),0.005
0.1288,(0.7793537711205445-0.610545753957749j),0.005
0.12890000000000001,(0.779032698418498-0.6109432050697674j),0.005
0.129,(0.7787114233021644-0.6113404876473579j),0.005
0.1291,(0.7783899458599097-0.6117376015874209j),0.005
0.1292,(0.7780682661801457-0.612134546786885j),0.005
0.1293,(0.7777463843513431-0.6125313231427489j),0.005
0.12940000000000002,(0.7774243004620262-0.6129279305520359j),0.005
0.1295,(0.7771020146007659-0.6133243689118295j),0.005
0.1296,(0.7767795268561852-0.6137206381192476j),0.005
0.1297,(0.7764568373169654-0.6141167380714712j),0.005
0.1298,(0.7761339460718393-0.6145126686657083j),0.005
0.12990000000000002,(0.775810853209586-0.6149084297992309j),0.005
0.13,(0.7754875588190429-0.6153040213693483j),0.005
0.1301,(0.7751640629890963-0.6156994432734136j),0.005
0.1302,(0.7748403658086872-0.6160946954088364j),0.005
0.1303,(0.7745164673668068-0.6164897776730647j),0.005
0.13040000000000002,(0.7741923677524978-0.6168846899635951j),0.005
0.1305,(0.7738680670548604-0.6172794321779745j),0.005
0.1306,(0.7735435653630359-0.6176740042137928j),0.005
0.1307,(0.773218862766234-0.6180684059686871j),0.005
0.1308,(0.7728939593537018-0.6184626373403392j),0.005
0.13090000000000002,(0.7725688552147397-0.6188566982264816j),0.005
0.131,(0.7722435504387173-0.6192505885248956j),0.005
0.1311,(0.771918045115028-0.6196443081334062j),0.005
0.1312,(0.7715923393331416-0.6200378569498777j),0.005
0.1313,(0.7712664331825688-0.6204312348722396j),0.005
0.13140000000000002,(0.7709403267528768-0.6208244417984436j),0.005
0.1315,(0.7706140201336757-0.6212174776265128j),0.005
0.1316,(0.7702875134146404-0.6216103422545025j),0.005
0.1317,(0.7699608066854888-0.6220030355805215j),0.005
0.1318,(0.7696339000359859-0.6223955575027212j),0.005
0.13190000000000002,(0.7693067935559692-0.6227879079193033j),0.005
0.132,(0.7689794873353023-0.6231800867285112j),0.005
0.1321,(0.7686519814639229-0.6235720938286449j),0.005
0.1322,(0.7683242760317985-0.6239639291180415j),0.005
0.1323,(0.7679963711289685-0.6243555924950961j),0.005
0.13240000000000002,(0.7676682668455135-0.6247470838582391j),0.005
0.1325,(0.7673399632715673-0.6251384031059559j),0.005
0.1326,(0.7670114604973131-0.6255295501367802j),0.005
0.1327,(0.7666827586129954-0.6259205248492828j),0.005
0.1328,(0.7663538577088944-0.6263113271420931j),0.005
0.13290000000000002,(0.7660247578753607-0.6267019569138826j),0.005
0.133,(0.7656954592027764-0.6270924140633728j),0.005
0.1331,(0.7653659617815893-0.6274826984893296j),0.005
0.1332,(0.7650362657022981-0.6278728100905658j),0.005
0.1333,(0.7647063710554451-0.6282627487659471j),0.005
0.13340000000000002,(0.7643762779316297-0.628652514414378j),0.005
0.1335,(0.7640459864214995-0.6290421069348224j),0.005
0.1336,(0.7637154966157579-0.6294315262262764j),0.005
0.1337,(0.7633848086051572-0.6298207721878016j),0.005
0.1338,(0.7630539224805011-0.6302098447184848j),0.005
0.13390000000000002,(0.7627228383326395-0.6305987437174805j),0.005
0.134,(0.7623915562524874-0.6309874690839855j),0.005
0.1341,(0.7620600763309949-0.6313760207172433j),0.005
0.1342,(0.7617283986591734-0.6317643985165342j),0.005
0.1343,(0.7613965233280828-0.6321526023812039j),0.005
0.13440000000000002,(0.761064450428835-0.6325406322106294j),0.005
0.1345,(0.7607321800525935-0.6329284879042572j),0.005
0.1346,(0.7603997122905672-0.6333161693615579j),0.005
0.13470000000000001,(0.7600670472340246-0.6337036764820596j),0.005
0.1348,(0.7597341849742756-0.6340910091653479j),0.005
0.13490000000000002,(0.7594011256026973-0.634478167311036j),0.005
0.135,(0.7590678692106991-0.6348651508188032j),0.005
0.1351,(0.7587344158897519-0.6352519595883693j),0.005
0.13520000000000001,(0.7584007657313758-0.6356385935194947j),0.005
0.1353,(0.758066918827143-0.6360250525120037j),0.005
0.13540000000000002,(0.7577328752686715-0.6364113364657552j),0.005
0.1355,(0.7573986351476376-0.6367974452806663j),0.005
0.1356,(0.757064198555764-0.6371833788566901j),0.005
0.13570000000000002,(0.7567295655848187-0.6375691370938382j),0.005
0.1358,(0.7563947363266369-0.6379547198921667j),0.005
0.1359,(0.7560597108730901-0.6383401271517807j),0.005
0.136,(0.7557244893161051-0.63872535877283j),0.005
0.1361,(0.755389071747661-0.639110414655515j),0.005
0.13620000000000002,(0.7550534582597798-0.6394952947000828j),0.005
0.1363,(0.7547176489445495-0.6398799988068345j),0.005
0.1364,(0.7543816438940956-0.6402645268761135j),0.005
0.1365,(0.7540454432005971-0.6406488788083132j),0.005
0.1366,(0.7537090469562867-0.6410330545038719j),0.005
0.13670000000000002,(0.7533724552534471-0.6414170538632812j),0.005
0.1368,(0.7530356681844071-0.6418008767870809j),0.005
0.1369,(0.752698685841554-0.6421845231758544j),0.005
0.137,(0.7523615083173202-0.6425679929302374j),0.005
0.1371,(0.7520241357041837-0.642951285950916j),0.005
0.13720000000000002,(0.7516865680946819-0.6433344021386176j),0.005
0.1373,(0.7513488055814106-0.6437173413941237j),0.005
0.1374,(0.7510108482569886-0.6441001036182653j),0.005
0.1375,(0.7506726962141079-0.6444826887119208j),0.005
0.1376,(0.7503343495455078-0.6448650965760092j),0.005
0.13770000000000002,(0.7499958083439711-0.6452473271115073j),0.005
0.1378,(0.7496570727023337-0.6456293802194445j),0.005
0.1379,(0.7493181427134876-0.6460112558008791j),0.005
0.138,(0.7489790184703629-0.6463929537569439j),0.005
0.1381,(0.748639700065955-0.6467744739887998j),0.005
0.13820000000000002,(0.7483001875932961-0.6471558163976664j),0.005
0.1383,(0.7479604811454778-0.647536980884813j),0.005
0.1384,(0.747620580815634-0.6479179673515508j),0.005
0.1385,(0.7472804866969562-0.6482987756992459j),0.005
0.1386,(0.7469401988826837-0.6486794058293052j),0.005
0.13870000000000002,(0.7465997174661001-0.6490598576431945j),0.005
0.1388,(0.7462590425405531-0.6494401310424278j),0.005
0.1389,(0.7459181741994234-0.6498202259285546j),0.005
0.139,(0.745577112536154-0.6502001422031871j),0.005
0.1391,(0.745235857644229-0.6505798797679873j),0.005
0.13920000000000002,(0.7448944096171947-0.6509594385246495j),0.005
0.1393,(0.7445527685486328-0.6513388183749387j),0.005
0.1394,(0.744210934532186-0.6517180192206539j),0.005
0.1395,(0.7438689076615421-0.6520970409636497j),0.005
