t,signal,gamma
0.046400000000000004,(0.8263726354692115-0.3362305902666385j),0.1
0.0465,(0.825889646417763-0.33683560807426416j),0.1
0.0466,(0.8254062741068492-0.33744007443217494j),0.1
0.046700000000000005,(0.8249225190874082-0.3380439891616238j),0.1
0.0468,(0.8244383819103768-0.3386473520843618j),0.1
0.046900000000000004,(0.8239538631267138-0.3392501630226396j),0.1
0.047,(0.8234689632873778-0.3398524217992061j),0.1
0.0471,(0.8229836829433502-0.3404541282373079j),0.1
0.0472,(0.8224980226456076-0.3410552821606929j),0.1
0.0473,(0.8220119829451388-0.34165588339360375j),0.1
0.047400000000000005,(0.8215255643929412-0.3422559317607794j),0.1
0.0475,(0.8210387675400207-0.3428554270874638j),0.1
0.0476,(0.8205515929373983-0.3434543691993917j),0.1
0.0477,(0.8200640411360841-0.344052757922802j),0.1
0.0478,(0.8195761126871093-0.34465059308442453j),0.1
0.047900000000000005,(0.8190878081415063-0.34524787451148903j),0.1
0.048,(0.8185991280503049-0.3458446020317252j),0.1
0.048100000000000004,(0.8181100729645572-0.34644077547335766j),0.1
0.0482,(0.8176206434353076-0.3470363946651088j),0.1
0.0483,(0.8171308400136067-0.34763145943619556j),0.1
0.048400000000000006,(0.8166406632505102-0.34822596961633595j),0.1
0.0485,(0.8161501136970802-0.3488199250357414j),0.1
0.048600000000000004,(0.8156591919043747-0.3494133255251232j),0.1
0.0487,(0.8151678984234627-0.35000617091568187j),0.1
0.0488,(0.8146762338054047-0.3505984610391225j),0.1
0.0489,(0.8141841986012786-0.3511901957276449j),0.1
0.049,(0.8136917933621522-0.35178137481394134j),0.1
0.049100000000000005,(0.8131990186390958-0.3523719981312049j),0.1
0.0492,(0.8127058749831763-0.3529620655131185j),0.1
0.049300000000000004,(0.812212362945478-0.35355157679386373j),0.1
0.0494,(0.8117184830770631-0.3541405318081196j),0.1
0.0495,(0.8112242359290103-0.354728930391061j),0.1
0.049600000000000005,(0.8107296220523863-0.3553167723783537j),0.1
0.0497,(0.8102346419982609-0.35590405760616106j),0.1
0.049800000000000004,(0.8097392963176998-0.3564907859111438j),0.1
0.0499,(0.8092435855617741-0.35707695713045295j),0.1
0.05,(0.8087475102815417-0.35766257110174027j),0.1
0.050100000000000006,(0.8082510710280689-0.35824762766314594j),0.1
0.0502,(0.8077542683524009-0.35883212665331127j),0.1
0.050300000000000004,(0.8072571028055986-0.35941606791136294j),0.1
0.0504,(0.8067595749387074-0.35999945127693467j),0.1
0.0505,(0.806261685302775-0.36058227659014147j),0.1
0.0506,(0.8057634344488339-0.3611645436916023j),0.1
0.0507,(0.8052648229279217-0.3617462524224239j),0.1
0.050800000000000005,(0.8047658512910638-0.3623274026242093j),0.1
0.0509,(0.8042665200892819-0.3629079941390554j),0.1
0.051000000000000004,(0.8037668298735898-0.3634880268095518j),0.1
0.0511,(0.8032667811949947-0.3640675004787824j),0.1
0.0512,(0.8027663746044958-0.3646464149903238j),0.1
0.051300000000000005,(0.8022656106530934-0.3652247701882456j),0.1
0.0514,(0.8017644898917543-0.36580256591711074j),0.1
0.051500000000000004,(0.8012630128714694-0.36637980202197556j),0.1
0.0516,(0.8007611801431981-0.3669564783483871j),0.1
0.0517,(0.8002589922579013-0.36753259474238936j),0.1
0.051800000000000006,(0.7997564497665149-0.3681081510505151j),0.1
0.0519,(0.7992535532199887-0.36868314711978845j),0.1
0.052000000000000005,(0.7987503031692393-0.36925758279773035j),0.1
0.0521,(0.7982467001651863-0.3698314579323519j),0.1
0.0522,(0.7977427447587274-0.3704047723721521j),0.1
0.0523,(0.797238437500759-0.3709775259661277j),0.1
0.0524,(0.7967337789421612-0.3715497185637651j),0.1
0.052500000000000005,(0.7962287696337924-0.372121350015041j),0.1
0.0526,(0.7957234101265135-0.37269242017042475j),0.1
0.052700000000000004,(0.7952177009711615-0.37326292888087786j),0.1
0.0528,(0.7947116427185621-0.3738328759978483j),0.1
0.0529,(0.7942052359195277-0.37440226137328303j),0.1
0.053000000000000005,(0.7936984811248547-0.374971084859613j),0.1
0.0531,(0.7931913788853237-0.37553934630976404j),0.1
0.053200000000000004,(0.7926839297516997-0.3761070455771495j),0.1
0.0533,(0.7921761342747363-0.37667418251567725j),0.1
0.0534,(0.7916679930051654-0.3772407569797387j),0.1
0.053500000000000006,(0.7911595064937085-0.37780676882422376j),0.1
0.0536,(0.7906506752910615-0.3783722179045055j),0.1
0.053700000000000005,(0.7901414999479066-0.378937104076453j),0.1
0.0538,(0.7896319810149139-0.37950142719642155j),0.1
0.0539,(0.7891221190427244-0.380065187121254j),0.1
0.054,(0.7886119145819669-0.3806283837082869j),0.1
0.0541,(0.7881013681832563-0.38119101681534606j),0.1
0.054200000000000005,(0.7875904803971759-0.381753086300742j),0.1
0.0543,(0.7870792517742997-0.38231459202328j),0.1
0.054400000000000004,(0.7865676828651704-0.3828755338422505j),0.1
0.0545,(0.7860557742203236-0.38343591161743285j),0.1
0.0546,(0.7855435263902624-0.38399572520910036j),0.1
0.054700000000000006,(0.7850309399254781-0.3845549744780065j),0.1
0.0548,(0.784518015376431-0.3851136592853992j),0.1
0.054900000000000004,(0.7840047532935629-0.3856717794930138j),0.1
0.055,(0.7834911542272901-0.3862293349630712j),0.1
0.0551,(0.7829772187280185-0.3867863255582798j),0.1
0.055200000000000006,(0.7824629473461168-0.387342751141843j),0.1
0.0553,(0.7819483406319311-0.38789861157744554j),0.1
0.055400000000000005,(0.7814333991357848-0.3884539067292567j),0.1
0.0555,(0.7809181234079882-0.3890086364619414j),0.1
0.055600000000000004,(0.7804025139988107-0.38956280064064885j),0.1
0.0557,(0.7798865714584997-0.39011639913101137j),0.1
0.0558,(0.7793702963372799-0.390669431799154j),0.1
0.055900000000000005,(0.7788536891853546-0.391221898511683j),0.1
0.056,(0.7783367505528884-0.3917737991356969j),0.1
0.056100000000000004,(0.777819480990032-0.3923251335387749j),0.1
0.0562,(0.7773018810469003-0.39287590158898944j),0.1
0.0563,(0.7767839512735777-0.39342610315489246j),0.1
0.056400000000000006,(0.7762656922201342-0.39397573810552794j),0.1
0.0565,(0.775747104436593-0.3945248063104205j),0.1
0.056600000000000004,(0.7752281884729676-0.3950733076395862j),0.1
0.0567,(0.7747089448792257-0.3956212419635202j),0.1
0.0568,(0.7741893742053103-0.3961686091532072j),0.1
0.056900000000000006,(0.7736694770011446-0.39671540908011765j),0.1
0.057,(0.7731492538166059-0.3972616416162079j),0.1
0.057100000000000005,(0.7726287052015447-0.39780730663391484j),0.1
0.0572,(0.772107831705792-0.39835240400616523j),0.1
0.057300000000000004,(0.7715866338791321-0.3988969336063669j),0.1
0.0574,(0.7710651122713212-0.39944089530841315j),0.1
0.0575,(0.7705432674320914-0.399984288986687j),0.1
0.057600000000000005,(0.7700210999111315-0.4005271145160483j),0.1
0.0577,(0.7694986102581005-0.4010693717718438j),0.1
0.057800000000000004,(0.7689757990226291-0.40161106062990476j),0.1
0.0579,(0.7684526667543028-0.4021521809665479j),0.1
0.058,(0.7679292140026831-0.4026927326585706j),0.1
0.058100000000000006,(0.7674054413172942-0.4032327155832553j),0.1
0.0582,(0.7668813492476155-0.4037721296183691j),0.1
0.058300000000000005,(0.766356938343113-0.40431097464215954j),0.1
0.0584,(0.7658322091531924-0.4048492505333579j),0.1
0.0585,(0.7653071622272323-0.4053869571711828j),0.1
0.058600000000000006,(0.7647817981145845-0.40592409443532984j),0.1
0.0587,(0.764256117364548-0.4064606622059798j),0.1
0.058800000000000005,(0.7637301205263973-0.4069966603637975j),0.1
0.0589,(0.7632038081493552-0.4075320887899265j),0.1
0.059000000000000004,(0.7626771807826211-0.40806694736599547j),0.1
0.0591,(0.7621502389753443-0.4086012359741149j),0.1
0.0592,(0.7616229832766422-0.40913495449687465j),0.1
0.059300000000000005,(0.7610954142355856-0.4096681028173512j),0.1
0.0594,(0.7605675324012151-0.41020068081909883j),0.1
0.059500000000000004,(0.7600393383225237-0.4107326883861527j),0.1
0.0596,(0.7595108325484682-0.4112641254030321j),0.1
0.0597,(0.7589820156279571-0.411794991754734j),0.1
0.059800000000000006,(0.7584528881098653-0.41232528732673956j),0.1
0.0599,(0.7579234505430281-0.4128550120050096j),0.1
0.060000000000000005,(0.7573937034762264-0.4133841656759881j),0.1
0.0601,(0.7568636474582091-0.41391274822659346j),0.1
0.060200000000000004,(0.7563332830376791-0.414440759544231j),0.1
0.0603,(0.7558026107632989-0.41496819951678054j),0.1
0.0604,(0.7552716311836815-0.41549506803260783j),0.1
0.060500000000000005,(0.7547403448473983-0.4160213649805517j),0.1
0.0606,(0.7542087523029815-0.41654709024993736j),0.1
0.060700000000000004,(0.7536768540989046-0.4170722437305651j),0.1
0.0608,(0.7531446507836161-0.4175968253127169j),0.1
0.0609,(0.7526121429055013-0.41812083488715185j),0.1
0.061000000000000006,(0.7520793310129096-0.41864427234511387j),0.1
0.0611,(0.7515462156541383-0.4191671375783157j),0.1
0.061200000000000004,(0.751012797377444-0.41968943047895757j),0.1
0.0613,(0.7504790767310278-0.4202111509397151j),0.1
0.0614,(0.7499450542630479-0.42073229885374414j),0.1
0.061500000000000006,(0.74941073052162-0.421252874114676j),0.1
0.0616,(0.7488761060548044-0.42177287661662166j),0.1
0.061700000000000005,(0.7483411814106132-0.422292306254167j),0.1
0.0618,(0.747805957137013-0.4228111629223856j),0.1
0.061900000000000004,(0.7472704337819185-0.4233294465168168j),0.1
0.062,(0.7467346118931907-0.423847156933482j),0.1
0.0621,(0.7461984920186575-0.42436429406888304j),0.1
0.062200000000000005,(0.7456620747060697-0.4248808578199935j),0.1
0.0623,(0.7451253605031491-0.4253968480842682j),0.1
0.062400000000000004,(0.744588349957561-0.42591226475963867j),0.1
0.0625,(0.744051043616904-0.4264271077445092j),0.1
0.0626,(0.7435134420287496-0.4269413769377654j),0.1
0.0627,(0.7429755457405988-0.4274550722387652j),0.1
0.06280000000000001,(0.7424373552999083-0.4279681935473465j),0.1
0.0629,(0.741898871254072-0.4284807407638191j),0.1
0.063,(0.7413600941504475-0.4289927137889731j),0.1
0.0631,(0.7408210245363203-0.42950411252407095j),0.1
0.0632,(0.7402816629589327-0.4300149368708499j),0.1
0.06330000000000001,(0.7397420099654681-0.43052518673152856j),0.1
0.0634,(0.7392020661030514-0.43103486200879426j),0.1
0.0635,(0.7386618319187623-0.4315439626058099j),0.1
0.0636,(0.7381213079596145-0.4320524884262208j),0.1
0.0637,(0.7375804947725765-0.4325604393741347j),0.1
0.06380000000000001,(0.7370393929045439-0.4330678153541457j),0.1
0.0639,(0.7364980029023682-0.4335746162713126j),0.1
0.064,(0.7359563253128465-0.43408084203117747j),0.1
0.0641,(0.7354143606827056-0.4345864925397494j),0.1
0.06420000000000001,(0.7348721095586198-0.4350915677035127j),0.1
0.06430000000000001,(0.7343295724872064-0.4355960674294302j),0.1
0.0644,(0.7337867500150284-0.43609999162493j),0.1
0.0645,(0.7332436426885826-0.43660334019792196j),0.1
0.0646,(0.7327002510543033-0.4371061130567854j),0.1
0.06470000000000001,(0.7321565756585701-0.43760831011037105j),0.1
0.0648,(0.7316126170477075-0.43810993126800174j),0.1
0.0649,(0.7310683757679728-0.43861097643948j),0.1
0.065,(0.7305238523655591-0.439111445535074j),0.1
0.0651,(0.7299790473866064-0.4396113384655273j),0.1
0.06520000000000001,(0.7294339613771805-0.44011065514205483j),0.1
0.0653,(0.7288885948833081-0.44060939547634426j),0.1
0.0654,(0.7283429484509245-0.4411075593805526j),0.1
0.0655,(0.7277970226259198-0.4416051467673126j),0.1
0.0656,(0.7272508179541227-0.44210215754972454j),0.1
0.06570000000000001,(0.7267043349812847-0.4425985916413641j),0.1
0.0658,(0.7261575742531048-0.4430944489562734j),0.1
0.0659,(0.7256105363152129-0.44358972940896885j),0.1
0.066,(0.7250632217131754-0.44408443291444055j),0.1
0.0661,(0.7245156309924986-0.44457855938814134j),0.1
0.06620000000000001,(0.7239677646986058-0.44507210874599984j),0.1
0.0663,(0.7234196233768821-0.4455650809044139j),0.1
0.0664,(0.7228712075726197-0.44605747578025257j),0.1
0.0665,(0.7223225178310569-0.4465492932908519j),0.1
0.0666,(0.7217735546973678-0.4470405333540259j),0.1
0.06670000000000001,(0.7212243187166488-0.44753119588804346j),0.1
0.0668,(0.7206748104339392-0.44802128081165643j),0.1
0.0669,(0.7201250303942073-0.4485107880440812j),0.1
0.067,(0.7195749791423487-0.4489997175050011j),0.1
0.0671,(0.7190246572231873-0.44948806911457045j),0.1
0.06720000000000001,(0.7184740651814905-0.44997584279341524j),0.1
0.0673,(0.717923203561949-0.4504630384626228j),0.1
0.0674,(0.7173720729091769-0.450949656043757j),0.1
0.0675,(0.7168206737677322-0.45143569545884465j),0.1
0.06760000000000001,(0.716269006682094-0.4519211566303803j),0.1
0.06770000000000001,(0.7157170721966646-0.45240603948132957j),0.1
0.0678,(0.7151648708557842-0.45289034393512423j),0.1
0.0679,(0.7146124032037201-0.4533740699156632j),0.1
0.068,(0.7140596697846638-0.4538572173473145j),0.1
0.06810000000000001,(0.7135066711427365-0.4543397861549092j),0.1
0.0682,(0.7129534078219861-0.4548217762637507j),0.1
0.0683,(0.7123998803663874-0.455303187599605j),0.1
0.0684,(0.7118460893198433-0.4557840200887089j),0.1
0.0685,(0.7112920352261789-0.4562642736577597j),0.1
0.06860000000000001,(0.7107377186291478-0.45674394823392644j),0.1
0.0687,(0.7101831400724261-0.4572230437448414j),0.1
0.0688,(0.7096283000996195-0.4577015601186048j),0.1
0.0689,(0.7090731992542547-0.45817949728378055j),0.1
0.069,(0.7085178380797849-0.4586568551693971j),0.1
0.06910000000000001,(0.7079622171195884-0.4591336337049536j),0.1
0.0692,(0.7074063369169542-0.45960983282040907j),0.1
0.0693,(0.7068501980151153-0.46008545244618926j),0.1
0.0694,(0.7062938009572143-0.46056049251318654j),0.1
0.0695,(0.7057371462863179-0.46103495295275543j),0.1
0.06960000000000001,(0.7051802345454133-0.4615088336967137j),0.1
0.0697,(0.7046230662774166-0.46198213467734867j),0.1
0.0698,(0.704065642025157-0.4624548558274069j),0.1
0.0699,(0.7035079623313869-0.4629269970801021j),0.1
0.07,(0.7029500277387852-0.4633985583691073j),0.1
0.07010000000000001,(0.7023918387899446-0.46386953962856353j),0.1
0.0702,(0.7018333960273773-0.46433994079307667j),0.1
0.0703,(0.701274699993516-0.4648097617977074j),0.1
0.0704,(0.7007157512307227-0.46527900257798915j),0.1
0.07050000000000001,(0.7001565502812584-0.46574766306991366j),0.1
0.07060000000000001,(0.6995970976873217-0.46621574320993275j),0.1
0.0707,(0.6990373939910148-0.46668324293496405j),0.1
0.0708,(0.6984774397343655-0.46715016218239136j),0.1
0.0709,(0.6979172354593169-0.4676165008900518j),0.1
0.07100000000000001,(0.6973567817077341-0.4680822589962482j),0.1
0.0711,(0.696796079021389-0.4685474364397494j),0.1
0.0712,(0.6962351279419756-0.4690120331597787j),0.1
0.0713,(0.6956739290111041-0.4694760490960264j),0.1
0.0714,(0.6951124827702987-0.46993948418864157j),0.1
0.07150000000000001,(0.694550789761004-0.47040233837823325j),0.1
0.0716,(0.6939888505245635-0.4708646116058721j),0.1
0.0717,(0.6934266656022604-0.4713263038130922j),0.1
0.0718,(0.692864235535272-0.4717874149418829j),0.1
0.0719,(0.6923015608646942-0.47224794493469874j),0.1
0.07200000000000001,(0.6917386421315371-0.4727078937344513j),0.1
0.0721,(0.691175479876727-0.473167261284513j),0.1
0.0722,(0.6906120746411022-0.47362604752871473j),0.1
0.0723,(0.6900484269654069-0.4740842524113494j),0.1
0.0724,(0.6894845373903098-0.47454187587716706j),0.1
0.07250000000000001,(0.6889204064563704-0.4749989178713793j),0.1
0.0726,(0.6883560347040849-0.47545537833964974j),0.1
0.0727,(0.6877914226738445-0.47591125722811334j),0.1
0.0728,(0.6872265709059503-0.4763665544833495j),0.1
0.0729,(0.6866614799406262-0.4768212700524081j),0.1
0.07300000000000001,(0.6860961503179892-0.47727540388278855j),0.1
0.0731,(0.6855305825780806-0.47772895592245107j),0.1
0.0732,(0.6849647772608396-0.4781819261198166j),0.1
0.0733,(0.6843987349061205-0.47863431442376064j),0.1
0.0734,(0.6838324560536895-0.47908612078361457j),0.1
0.07350000000000001,(0.6832659412432126-0.47953734514917323j),0.1
0.0736,(0.6826991910142656-0.47998798747067967j),0.1
0.0737,(0.6821322059063355-0.4804380476988414j),0.1
0.0738,(0.6815649864588139-0.4808875257848192j),0.1
0.07390000000000001,(0.6809975332110024-0.48133642168023044j),0.1
0.07400000000000001,(0.6804298467020956-0.48178473533714783j),0.1
0.0741,(0.6798619274712147-0.4822324667081041j),0.1
0.0742,(0.6792937760573726-0.482679615746084j),0.1
0.0743,(0.6787253929994898-0.48312618240452804j),0.1
0.07440000000000001,(0.6781567788363981-0.48357216663733343j),0.1
0.0745,(0.6775879341068242-0.48401756839885635j),0.1
0.0746,(0.6770188593494019-0.4844623876439004j),0.1
0.0747,(0.6764495551026763-0.4849066243277301j),0.1
0.0748,(0.6758800219050888-0.48535027840606065j),0.1
0.07490000000000001,(0.6753102602949874-0.4857933498350676j),0.1
0.075,(0.6747402708106134-0.4862358385713722j),0.1
0.0751,(0.6741700539901263-0.48667774457205804j),0.1
0.0752,(0.6735996103715769-0.4871190677946581j),0.1
0.0753,(0.6730289404929211-0.4875598081971607j),0.1
0.07540000000000001,(0.6724580448920158-0.48799996573800863j),0.1
0.0755,(0.6718869241066192-0.4884395403760939j),0.1
0.0756,(0.6713155786743916-0.48887853207076765j),0.1
0.0757,(0.6707440091328938-0.48931694078182897j),0.1
0.0758,(0.6701722160195794-0.4897547664695313j),0.1
0.07590000000000001,(0.6696001998718101-0.49019200909458255j),0.1
0.076,(0.6690279612268495-0.4906286686181431j),0.1
0.0761,(0.6684555006218483-0.49106474500182107j),0.1
0.0762,(0.6678828185938672-0.49150023820767996j),0.1
0.0763,(0.6673099156798542-0.49193514819823314j),0.1
0.07640000000000001,(0.6667367924166715-0.4923694749364529j),0.1
0.0765,(0.6661634493410612-0.4928032183857497j),0.1
0.0766,(0.6655898869896739-0.4932363785099971j),0.1
0.0767,(0.6650161058990568-0.49366895527351473j),0.1
0.07680000000000001,(0.6644421066056463-0.49410094864107185j),0.1
0.07690000000000001,(0.6638678896457837-0.4945323585778904j),0.1
0.077,(0.6632934555556981-0.49496318504964193j),0.1
0.0771,(0.6627188048715225-0.4953934280224505j),0.1
0.0772,(0.6621439381292779-0.4958230874628873j),0.1
0.07730000000000001,(0.6615688558648841-0.49625216333797134j),0.1
0.07740000000000001,(0.6609935586141575-0.496680655615178j),0.1
0.0775,(0.6604180469128015-0.4971085642624273j),0.1
0.0776,(0.6598423212964202-0.4975358892480866j),0.1
0.0777,(0.6592663823005067-0.4979626305409792j),0.1
0.07780000000000001,(0.6586902304604516-0.49838878811036996j),0.1
0.0779,(0.6581138663115348-0.49881436192597733j),0.1
0.078,(0.6575372903889328-0.4992393519579648j),0.1
0.0781,(0.6569605032277089-0.49966375817694825j),0.1
0.0782,(0.6563835053628185-0.5000875805539866j),0.1
0.07830000000000001,(0.65580629732911-0.5005108190605901j),0.1
0.0784,(0.655228879661332-0.5009334736687129j),0.1
0.0785,(0.6546512528941101-0.5013555443507607j),0.1
0.0786,(0.654073417561964-0.501777031079585j),0.1
0.0787,(0.6534953741993078-0.5021979338284844j),0.1
0.07880000000000001,(0.6529171233404386-0.5026182525712048j),0.1
0.0789,(0.6523386655195573-0.5030379872819357j),0.1
0.079,(0.6517600012707336-0.5034571379353163j),0.1
0.0791,(0.6511811311279405-0.5038757045064308j),0.1
0.0792,(0.650602055625033-0.5042936869708066j),0.1
0.07930000000000001,(0.6500227752957597-0.5047110853044225j),0.1
0.0794,(0.6494432906737504-0.5051278994837017j),0.1
0.0795,(0.6488636022925266-0.505544129485508j),0.1
0.0796,(0.648283710685497-0.5059597752871534j),0.1
0.07970000000000001,(0.6477036163859498-0.5063748368663974j),0.1
0.07980000000000001,(0.6471233199270761-0.5067893142014388j),0.1
0.0799,(0.646542821841929-0.507203207270927j),0.1
0.08,(0.6459621226634747-0.5076165160539529j),0.1
0.0801,(0.6453812229245403-0.508029240530048j),0.1
0.08020000000000001,(0.6448001231578528-0.5084413806791906j),0.1
0.08030000000000001,(0.6442188238960211-0.5088529364818098j),0.1
0.0804,(0.6436373256715326-0.5092639079187669j),0.1
0.0805,(0.643055629016767-0.5096742949713682j),0.1
0.0806,(0.6424737344639814-0.5100840976213725j),0.1
0.08070000000000001,(0.6418916425453222-0.5104933158509698j),0.1
0.08080000000000001,(0.641309353792811-0.5109019496428027j),0.1
0.0809,(0.6407268687383558-0.5113099989799474j),0.1
0.081,(0.6401441879137518-0.5117174638459303j),0.1
0.0811,(0.6395613118506701-0.5121243442247142j),0.1
0.08120000000000001,(0.6389782410806687-0.5125306401007058j),0.1
0.0813,(0.6383949761351772-0.5129363514587557j),0.1
0.0814,(0.6378115175455156-0.5133414782841508j),0.1
0.0815,(0.6372278658428833-0.5137460205626218j),0.1
0.0816,(0.6366440215583603-0.5141499782803471j),0.1
0.08170000000000001,(0.6360599852228985-0.5145533514239296j),0.1
0.0818,(0.6354757573673415-0.5149561399804313j),0.1
0.0819,(0.6348913385224036-0.5153583439373428j),0.1
0.082,(0.6343067292186808-0.515759963282596j),0.1
0.0821,(0.6337219299866506-0.5161609980045709j),0.1
0.08220000000000001,(0.6331369413566629-0.5165614480920769j),0.1
0.0823,(0.6325517638589553-0.516961313534366j),0.1
0.0824,(0.6319663980236291-0.5173605943211349j),0.1
0.0825,(0.6313808443806804-0.5177592904425136j),0.1
0.0826,(0.6307951034599623-0.518157401889073j),0.1
0.08270000000000001,(0.6302091757912245-0.518554928651822j),0.1
0.0828,(0.6296230619040782-0.5189518707222084j),0.1
0.0829,(0.6290367623280189-0.5193482280921232j),0.1
0.083,(0.6284502775924139-0.5197440007538822j),0.1
0.08310000000000001,(0.6278636082265062-0.520139188700257j),0.1
0.08320000000000001,(0.6272767547594162-0.5205337919244406j),0.1
0.0833,(0.6266897177201364-0.5209278104200733j),0.1
0.0834,(0.6261024976375401-0.52132124418123j),0.1
0.0835,(0.6255150950403626-0.5217140932024206j),0.1
0.08360000000000001,(0.6249275104572259-0.5221063574785944j),0.1
0.08370000000000001,(0.6243397444166143-0.5224980370051356j),0.1
0.0838,(0.6237517974468987-0.522889131777867j),0.1
0.0839,(0.6231636700763062-0.5232796417930455j),0.1
0.084,(0.6225753628329478-0.5236695670473627j),0.1
0.08410000000000001,(0.6219868762448042-0.5240589075379519j),0.1
0.08420000000000001,(0.6213982108397262-0.5244476632623726j),0.1
0.0843,(0.6208093671454346-0.5248358342186287j),0.1
0.0844,(0.6202203456895341-0.5252234204051547j),0.1
0.0845,(0.619631146999479-0.52561042182082j),0.1
0.08460000000000001,(0.619041771602611-0.5259968384649291j),0.1
0.0847,(0.6184522200261332-0.5263826703372204j),0.1
0.0848,(0.6178624927971257-0.5267679174378707j),0.1
0.0849,(0.6172725904425301-0.5271525797674798j),0.1
0.085,(0.6166825134891625-0.5275366573270982j),0.1
0.08510000000000001,(0.616092262463706-0.5279201501181942j),0.1
0.0852,(0.615501837892714-0.5283030581426778j),0.1
0.0853,(0.6149112403026084-0.5286853814028875j),0.1
0.0854,(0.6143204702196732-0.5290671199016003j),0.1
0.0855,(0.6137295281700682-0.5294482736420255j),0.1
0.08560000000000001,(0.6131384146798164-0.5298288426277978j),0.1
0.0857,(0.6125471302748038-0.5302088268629891j),0.1
0.0858,(0.6119556754807931-0.5305882263521042j),0.1
0.0859,(0.6113640508234024-0.5309670411000775j),0.1
0.08600000000000001,(0.6107722568281244-0.5313452711122794j),0.1
0.08610000000000001,(0.6101802940203144-0.531722916394506j),0.1
0.0862,(0.6095881629251878-0.5320999769529853j),0.1
0.0863,(0.6089958640678375-0.5324764527943783j),0.1
0.0864,(0.6084033979732056-0.5328523439257795j),0.1
0.08650000000000001,(0.6078107651661091-0.533227650354708j),0.1
0.08660000000000001,(0.6072179661712299-0.5336023720891163j),0.1
0.0867,(0.606625001513109-0.5339765091373839j),0.1
0.0868,(0.6060318717161455-0.5343500615083304j),0.1
0.0869,(0.605438577304616-0.5347230292111942j),0.1
0.08700000000000001,(0.6048451188026506-0.5350954122556407j),0.1
0.08710000000000001,(0.6042514967342363-0.5354672106517782j),0.1
0.0872,(0.6036577116232389-0.5358384244101315j),0.1
0.0873,(0.6030637639933724-0.5362090535416598j),0.1
0.0874,(0.6024696543682136-0.5365790980577506j),0.1
0.08750000000000001,(0.6018753832712055-0.536948557970216j),0.1
0.0876,(0.6012809512256476-0.5373174332913021j),0.1
0.0877,(0.6006863587547103-0.5376857240336813j),0.1
0.0878,(0.600091606381407-0.5380534302104479j),0.1
0.0879,(0.5994966946286245-0.5384205518351304j),0.1
0.08800000000000001,(0.5989016240191016-0.5387870889216799j),0.1
0.0881,(0.5983063950754414-0.5391530414844777j),0.1
0.0882,(0.5977110083201054-0.5395184095383321j),0.1
0.0883,(0.5971154642754133-0.5398831930984779j),0.1
0.0884,(0.5965197634635353-0.5402473921805687j),0.1
0.08850000000000001,(0.5959239064065159-0.5406110068006936j),0.1
0.0886,(0.5953278936262418-0.5409740369753702j),0.1
0.0887,(0.5947317256444685-0.5413364827215257j),0.1
0.0888,(0.5941354029827984-0.5416983440565295j),0.1
0.0889,(0.5935389261627035-0.5420596209981685j),0.1
0.08900000000000001,(0.592942295705496-0.542420313564654j),0.1
0.0891,(0.5923455121323571-0.5427804217746243j),0.1
0.0892,(0.591748575964321-0.5431399456471443j),0.1
0.0893,(0.5911514877222728-0.5434988852016985j),0.1
0.08940000000000001,(0.5905542479269594-0.5438572404581958j),0.1
0.08950000000000001,(0.5899568570989772-0.5442150114369717j),0.1
0.0896,(0.5893593157587809-0.5445721981587862j),0.1
0.0897,(0.5887616244266791-0.544928800644819j),0.1
0.0898,(0.5881637836228302-0.5452848189166749j),0.1
0.08990000000000001,(0.587565793867252-0.5456402529963829j),0.1
0.09000000000000001,(0.5869676556798096-0.5459951029063913j),0.1
0.0901,(0.5863693695802289-0.5463493686695731j),0.1
0.0902,(0.5857709360880811-0.5467030503092236j),0.1
0.0903,(0.5851723557227966-0.5470561478490635j),0.1
0.09040000000000001,(0.58457362900365-0.5474086613132237j),0.1
0.09050000000000001,(0.583974756449773-0.5477605907262738j),0.1
0.0906,(0.5833757385801455-0.548111936113188j),0.1
0.0907,(0.582776575913606-0.5484626974993723j),0.1
0.0908,(0.5821772689688411-0.548812874910652j),0.1
0.09090000000000001,(0.5815778182643747-0.5491624683732718j),0.1
0.091,(0.5809782243186025-0.5495114779138912j),0.1
0.0911,(0.5803784876497531-0.549859903559601j),0.1
0.0912,(0.5797786087759126-0.5502077453379056j),0.1
0.0913,(0.5791785882150171-0.5505550032767277j),0.1
0.09140000000000001,(0.5785784264848465-0.5509016774044143j),0.1
0.0915,(0.5779781241030386-0.5512477677497234j),0.1
0.0916,(0.5773776815870649-0.5515932743418456j),0.1
0.0917,(0.5767770994542613-0.5519381972103773j),0.1
0.0918,(0.5761763782217995-0.5522825363853401j),0.1
0.09190000000000001,(0.5755755184067047-0.5526262918971724j),0.1
0.092,(0.5749745205258457-0.5529694637767308j),0.1
0.0921,(0.5743733850959475-0.5533120520552927j),0.1
0.0922,(0.5737721126335632-0.553654056764545j),0.1
0.09230000000000001,(0.5731707036551136-0.5539954779366039j),0.1
0.09240000000000001,(0.5725691586768472-0.5543363156039881j),0.1
0.0925,(0.5719674782148727-0.5546765697996494j),0.1
0.0926,(0.5713656627851356-0.5550162405569468j),0.1
0.0927,(0.5707637129034289-0.5553553279096533j),0.1
0.09280000000000001,(0.5701616290853866-0.5556938318919674j),0.1
0.09290000000000001,(0.5695594118464955-0.556031752538494j),0.1
