t,signal,gamma
0.093,(0.8869194226380644-0.4460963186451863j),0.005
0.0931,(0.8866888616597165-0.44653726526019627j),0.005
0.0932,(0.8864580815341236-0.4469780929468014j),0.005
0.09330000000000001,(0.8862270823226119-0.4474188015961201j),0.005
0.09340000000000001,(0.8859958640865592-0.4478593910993006j),0.005
0.0935,(0.8857644268874045-0.44829986134752464j),0.005
0.0936,(0.8855327707866344-0.44874021223200466j),0.005
0.0937,(0.8853008958457936-0.4491804436439857j),0.005
0.09380000000000001,(0.8850688021264771-0.4496205554747431j),0.005
0.09390000000000001,(0.8848364896903351-0.45006054761558306j),0.005
0.094,(0.8846039585990753-0.45050041995784584j),0.005
0.0941,(0.884371208914456-0.45094017239290246j),0.005
0.0942,(0.8841382406982862-0.451379804812158j),0.005
0.09430000000000001,(0.8839050540124375-0.45181931710704243j),0.005
0.0944,(0.8836716489188282-0.45225870916902583j),0.005
0.0945,(0.8834380254794317-0.452697980889605j),0.005
0.0946,(0.8832041837562771-0.4531371321603113j),0.005
0.0947,(0.8829701238114493-0.4535761628727066j),0.005
0.09480000000000001,(0.882735845707086-0.45401507291838133j),0.005
0.0949,(0.8825013495053711-0.45445386218896794j),0.005
0.095,(0.8822666352685492-0.4548925305761177j),0.005
0.0951,(0.8820317030589189-0.45533107797152406j),0.005
0.0952,(0.8817965529388363-0.4557695042669122j),0.005
0.09530000000000001,(0.8815611849706989-0.45620780935403127j),0.005
0.0954,(0.8813255992169753-0.45664599312466786j),0.005
0.0955,(0.8810897957401661-0.45708405547064584j),0.005
0.0956,(0.8808537746028448-0.4575219962838104j),0.005
0.09570000000000001,(0.8806175358676288-0.45795981545604314j),0.005
0.09580000000000001,(0.8803810795972005-0.45839751287926395j),0.005
0.0959,(0.8801444058542702-0.4588350884454169j),0.005
0.096,(0.8799075147016361-0.45927254204648j),0.005
0.0961,(0.8796704062021212-0.45970987357447096j),0.005
0.09620000000000001,(0.8794330804186227-0.4601470829214278j),0.005
0.09630000000000001,(0.8791955374140726-0.46058416997942786j),0.005
0.0964,(0.8789577772514738-0.4610211346405816j),0.005
0.0965,(0.8787197999938748-0.4614579767970308j),0.005
0.0966,(0.8784816057043731-0.46189469634094615j),0.005
0.09670000000000001,(0.8782431944461307-0.4623312931645363j),0.005
0.09680000000000001,(0.878004566282354-0.4627677671600383j),0.005
0.0969,(0.8777657212763084-0.4632041182197231j),0.005
0.097,(0.8775266594913089-0.4636403462358954j),0.005
0.0971,(0.8772873809907256-0.4640764511008889j),0.005
0.09720000000000001,(0.877047885837982-0.46451243270707543j),0.005
0.09730000000000001,(0.8768081740965536-0.464948290946852j),0.005
0.0974,(0.8765682458299765-0.465384025712658j),0.005
0.0975,(0.876328101101828-0.4658196368969549j),0.005
0.0976,(0.8760877399757474-0.4662551243922464j),0.005
0.09770000000000001,(0.8758471625154262-0.466690488091059j),0.005
0.0978,(0.8756063687846084-0.4671257278859614j),0.005
0.0979,(0.8753653588470897-0.4675608436695513j),0.005
0.098,(0.8751241327667223-0.46799583533445466j),0.005
0.0981,(0.8748826906074095-0.468430702773341j),0.005
0.09820000000000001,(0.8746410324331086-0.4688654458789006j),0.005
0.0983,(0.8743991583078257-0.4693000645438643j),0.005
0.0984,(0.8741570682956329-0.46973455866099356j),0.005
0.0985,(0.8739147624606391-0.4701689281230846j),0.005
0.09860000000000001,(0.8736722408670201-0.47060317282296277j),0.005
0.09870000000000001,(0.8734295035789958-0.4710372926534898j),0.005
0.0988,(0.8731865506608443-0.4714712875075573j),0.005
0.0989,(0.8729433821768959-0.47190515727809623j),0.005
0.099,(0.8726999981915309-0.47233890185805955j),0.005
0.09910000000000001,(0.872456398769188-0.47277252114044377j),0.005
0.09920000000000001,(0.8722125839743522-0.4732060150182775j),0.005
0.0993,(0.8719685538715707-0.47363938338461414j),0.005
0.0994,(0.8717243085254321-0.47407262613254836j),0.005
0.0995,(0.8714798480005946-0.474505743155207j),0.005
0.09960000000000001,(0.8712351723617503-0.47493873434574413j),0.005
0.09970000000000001,(0.8709902816736531-0.4753715995973577j),0.005
0.0998,(0.8707451760011224-0.4758043388032682j),0.005
0.0999,(0.8704998554090055-0.47623695185673326j),0.005
0.1,(0.8702543199622209-0.4766694386510495j),0.005
0.10010000000000001,(0.8700085697257337-0.47710179907953437j),0.005
0.10020000000000001,(0.8697626047645663-0.4775340330355534j),0.005
0.1003,(0.869516425143788-0.4779661404124949j),0.005
0.1004,(0.8692700309285228-0.4783981211037853j),0.005
0.1005,(0.8690234221839519-0.4788299750028819j),0.005
0.10060000000000001,(0.8687765989753029-0.4792617020032751j),0.005
0.10070000000000001,(0.8685295613678606-0.47969330199849447j),0.005
0.1008,(0.8682823094269636-0.48012477488209754j),0.005
0.1009,(0.8680348432180008-0.48055612054767477j),0.005
0.101,(0.8677871628064093-0.4809873388888558j),0.005
0.10110000000000001,(0.8675392682576909-0.48141842979929866j),0.005
0.1012,(0.8672911596373903-0.48184939317269593j),0.005
0.1013,(0.8670428370111053-0.4822802289027787j),0.005
0.1014,(0.8667943004444948-0.4827109368833046j),0.005
0.1015,(0.8665455500032611-0.48314151700806696j),0.005
0.10160000000000001,(0.8662965857531626-0.48357196917089773j),0.005
0.1017,(0.8660474077600112-0.48400229326565364j),0.005
0.1018,(0.8657980160896721-0.48443248918623816j),0.005
0.1019,(0.8655484108080576-0.48486255682657436j),0.005
0.10200000000000001,(0.8652985919811467-0.485292496080628j),0.005
0.10210000000000001,(0.8650485596749511-0.4857223068423976j),0.005
0.1022,(0.8647983139555483-0.4861519890059138j),0.005
0.1023,(0.8645478548890648-0.4865815424652395j),0.005
0.1024,(0.8642971825416842-0.48701096711447767j),0.005
0.10250000000000001,(0.8640462969796352-0.4874402628477598j),0.005
0.10260000000000001,(0.863795198269199-0.48786942955925094j),0.005
0.1027,(0.8635438864767236-0.48829846714315445j),0.005
0.1028,(0.8632923616685916-0.4887273754937053j),0.005
0.1029,(0.8630406239112464-0.4891561545051732j),0.005
0.10300000000000001,(0.8627886732711759-0.48958480407185906j),0.005
0.10310000000000001,(0.8625365098149385-0.4900133240881047j),0.005
0.1032,(0.8622841336091237-0.4904417144482785j),0.005
0.1033,(0.8620315447203905-0.4908699750467856j),0.005
0.1034,(0.8617787432154421-0.49129810577806904j),0.005
0.10350000000000001,(0.861525729161031-0.49172610653660215j),0.005
0.10360000000000001,(0.8612725026239731-0.49215397721689047j),0.005
0.1037,(0.8610190636711246-0.4925817177134809j),0.005
0.1038,(0.8607654123693974-0.4930093279209497j),0.005
0.1039,(0.8605115487857598-0.49343680773390713j),0.005
0.10400000000000001,(0.8602574729872314-0.49386415704699765j),0.005
0.1041,(0.860003185040884-0.49429137575490584j),0.005
0.1042,(0.8597486850138358-0.4947184637523435j),0.005
0.1043,(0.8594939729732656-0.4951454209340591j),0.005
0.1044,(0.859239048986397-0.49557224719483733j),0.005
0.10450000000000001,(0.8589839131205148-0.49599894242949655j),0.005
0.1046,(0.8587285654429457-0.49642550653288897j),0.005
0.1047,(0.8584730060210735-0.4968519393999013j),0.005
0.1048,(0.8582172349223375-0.49727824092545814j),0.005
0.10490000000000001,(0.8579612522142226-0.4977044110045089j),0.005
0.10500000000000001,(0.8577050579642705-0.4981304495320517j),0.005
0.1051,(0.8574486522400722-0.49855635640310736j),0.005
0.1052,(0.8571920351092723-0.4989821315127415j),0.005
0.1053,(0.8569352066395685-0.4994077747560421j),0.005
0.10540000000000001,(0.8566781668987077-0.4998332860281433j),0.005
0.10550000000000001,(0.8564209159544905-0.5002586652242083j),0.005
0.1056,(0.8561634538747696-0.5006839122394376j),0.005
0.1057,(0.8559057807274486-0.5011090269690629j),0.005
0.1058,(0.8556478965804866-0.5015340093083538j),0.005
0.10590000000000001,(0.8553898015018856-0.5019588591526148j),0.005
0.10600000000000001,(0.8551314955597146-0.5023835763971861j),0.005
0.1061,(0.8548729788220755-0.5028081609374369j),0.005
0.1062,(0.854614251357141-0.5032326126687788j),0.005
0.1063,(0.8543553132331247-0.5036569314866529j),0.005
0.10640000000000001,(0.8540961645182887-0.5040811172865394j),0.005
0.10650000000000001,(0.8538368052809601-0.5045051699639509j),0.005
0.1066,(0.8535772355895083-0.5049290894144374j),0.005
0.1067,(0.8533174555123547-0.5053528755335784j),0.005
0.1068,(0.8530574651179741-0.5057765282169969j),0.005
0.10690000000000001,(0.8527972644748925-0.5062000473603446j),0.005
0.10700000000000001,(0.8525368536516903-0.5066234328593084j),0.005
0.1071,(0.8522762327169978-0.5070466846096163j),0.005
0.1072,(0.8520154017394969-0.5074698025070231j),0.005
0.1073,(0.8517543607879206-0.5078927864473276j),0.005
0.10740000000000001,(0.851493109931053-0.5083156363263555j),0.005
0.1075,(0.8512316492377332-0.508738352039975j),0.005
0.1076,(0.85096997877685-0.5091609334840823j),0.005
0.1077,(0.8507080986173396-0.5095833805546143j),0.005
0.1078,(0.8504460088281965-0.5100056931475461j),0.005
0.10790000000000001,(0.850183709478466-0.5104278711588781j),0.005
0.108,(0.8499212006372422-0.5108499144846546j),0.005
0.1081,(0.8496584823736695-0.5112718230209529j),0.005
0.1082,(0.8493955547569471-0.5116935966638831j),0.005
0.10830000000000001,(0.8491324178563264-0.5121152353095952j),0.005
0.10840000000000001,(0.848869071741104-0.5125367388542716j),0.005
0.1085,(0.8486055164806328-0.5129581071941319j),0.005
0.1086,(0.8483417521443231-0.513379340225432j),0.005
0.1087,(0.848077778801622-0.5138004378444584j),0.005
0.10880000000000001,(0.8478135965220452-0.5142213999475401j),0.005
0.10890000000000001,(0.8475492053751454-0.5146422264310347j),0.005
0.109,(0.8472846054305294-0.515062917191346j),0.005
0.1091,(0.8470197967578655-0.5154834721248972j),0.005
0.1092,(0.8467547794268595-0.5159038911281617j),0.005
0.10930000000000001,(0.8464895535072776-0.5163241740976439j),0.005
0.10940000000000001,(0.8462241190689384-0.5167443209298839j),0.005
0.1095,(0.8459584761817033-0.5171643315214566j),0.005
0.1096,(0.8456926249154891-0.5175842057689709j),0.005
0.1097,(0.8454265653402694-0.5180039435690755j),0.005
0.10980000000000001,(0.845160297526059-0.5184235448184569j),0.005
0.10990000000000001,(0.8448938215429349-0.5188430094138294j),0.005
0.11,(0.8446271374610189-0.5192623372519495j),0.005
0.1101,(0.8443602453504775-0.5196815282296072j),0.005
0.1102,(0.8440931452815407-0.52010058224363j),0.005
0.11030000000000001,(0.8438258373244909-0.5205194991908799j),0.005
0.11040000000000001,(0.8435583215496402-0.5209382789682587j),0.005
0.1105,(0.8432905980273793-0.5213569214726971j),0.005
0.1106,(0.8430226668281302-0.5217754266011665j),0.005
0.1107,(0.8427545280223794-0.5221937942506762j),0.005
0.11080000000000001,(0.8424861816806533-0.5226120243182659j),0.005
0.1109,(0.8422176278735379-0.5230301167010182j),0.005
0.111,(0.8419488666716644-0.5234480712960445j),0.005
0.1111,(0.8416798981457193-0.5238658880004972j),0.005
0.11120000000000001,(0.8414107223664319-0.5242835667115665j),0.005
0.11130000000000001,(0.8411413394045996-0.5247011073264737j),0.005
0.1114,(0.8408717493310476-0.5251185097424819j),0.005
0.1115,(0.8406019522166728-0.5255357738568838j),0.005
0.1116,(0.840331948132413-0.5259528995670145j),0.005
0.11170000000000001,(0.8400617371492595-0.5263698867702411j),0.005
0.11180000000000001,(0.8397913193382439-0.5267867353639706j),0.005
0.1119,(0.8395206947704705-0.5272034452456442j),0.005
0.112,(0.8392498635170738-0.5276200163127419j),0.005
0.1121,(0.8389788256492505-0.5280364484627754j),0.005
0.11220000000000001,(0.8387075812382435-0.5284527415932988j),0.005
0.11230000000000001,(0.83843613035535-0.5288688956018958j),0.005
0.1124,(0.8381644730719107-0.5292849103861934j),0.005
0.1125,(0.837892609459329-0.5297007858438502j),0.005
0.1126,(0.8376205395890475-0.5301165218725651j),0.005
0.11270000000000001,(0.8373482635325664-0.5305321183700742j),0.005
0.11280000000000001,(0.8370757813614313-0.5309475752341436j),0.005
0.1129,(0.8368030931472454-0.53136289236258j),0.005
0.113,(0.8365301989616594-0.531778069653231j),0.005
0.1131,(0.8362570988763671-0.5321931070039743j),0.005
0.11320000000000001,(0.8359837929631228-0.5326080043127267j),0.005
0.11330000000000001,(0.8357102812937299-0.5330227614774453j),0.005
0.1134,(0.8354365639400437-0.5334373783961166j),0.005
0.1135,(0.8351626409739589-0.5338518549667679j),0.005
0.1136,(0.834888512467439-0.5342661910874663j),0.005
0.11370000000000001,(0.834614178492476-0.5346803866563108j),0.005
0.11380000000000001,(0.8343396391211337-0.5350944415714424j),0.005
0.1139,(0.8340648944255119-0.5355083557310301j),0.005
0.114,(0.8337899444777711-0.5359221290332924j),0.005
0.11410000000000001,(0.8335147893501109-0.5363357613764729j),0.005
0.11420000000000001,(0.833239429114792-0.5367492526588571j),0.005
0.1143,(0.8329638638441206-0.5371626027787728j),0.005
0.1144,(0.8326880936104464-0.5375758116345727j),0.005
0.1145,(0.8324121184861919-0.5379888791246563j),0.005
0.11460000000000001,(0.8321359385438021-0.5384018051474583j),0.005
0.11470000000000001,(0.8318595538557879-0.5388145896014497j),0.005
0.1148,(0.8315829644947077-0.5392272323851363j),0.005
0.1149,(0.8313061705331725-0.5396397333970626j),0.005
0.115,(0.831029172043838-0.5400520925358147j),0.005
0.11510000000000001,(0.8307519690994182-0.5404643097000085j),0.005
0.11520000000000001,(0.8304745617726632-0.5408763847883012j),0.005
0.1153,(0.8301969501363932-0.5412883176993886j),0.005
0.1154,(0.8299191342634628-0.5417001083319973j),0.005
0.1155,(0.8296411142267817-0.5421117565849005j),0.005
0.11560000000000001,(0.8293628900993112-0.5425232623569011j),0.005
0.11570000000000001,(0.8290844619540596-0.5429346255468406j),0.005
0.1158,(0.828805829864087-0.5433458460536036j),0.005
0.1159,(0.8285269939025103-0.5437569237761055j),0.005
0.116,(0.82824795414248-0.5441678586133004j),0.005
0.11610000000000001,(0.8279687106572136-0.5445786504641813j),0.005
0.11620000000000001,(0.8276892635199697-0.5449892992277787j),0.005
0.1163,(0.8274096128040578-0.5453998048031615j),0.005
0.1164,(0.8271297585828389-0.5458101670894351j),0.005
0.1165,(0.8268497009297265-0.5462203859857381j),0.005
0.11660000000000001,(0.8265694399181793-0.5466304613912522j),0.005
0.11670000000000001,(0.826288975621704-0.5470403932051965j),0.005
0.1168,(0.826008308113869-0.5474501813268267j),0.005
0.1169,(0.8257274374682775-0.5478598256554326j),0.005
0.117,(0.8254463637585934-0.5482693260903495j),0.005
0.11710000000000001,(0.825165087058525-0.54867868253094j),0.005
0.11720000000000001,(0.8248836074418326-0.5490878948766124j),0.005
0.1173,(0.8246019249823279-0.5494969630268132j),0.005
0.1174,(0.8243200397538673-0.5499058868810219j),0.005
0.11750000000000001,(0.8240379518303613-0.5503146663387556j),0.005
0.11760000000000001,(0.8237556612857706-0.5507233012995725j),0.005
0.1177,(0.8234731681941015-0.5511317916630714j),0.005
0.1178,(0.8231904726294123-0.551540137328881j),0.005
0.1179,(0.8229075746658137-0.5519483381966712j),0.005
0.11800000000000001,(0.8226244743774659-0.5523563941661522j),0.005
0.11810000000000001,(0.82234117183857-0.5527643051370694j),0.005
0.1182,(0.8220576671233886-0.5531720710092086j),0.005
0.1183,(0.8217739603062265-0.5535796916823923j),0.005
0.1184,(0.8214900514614415-0.55398716705648j),0.005
0.11850000000000001,(0.8212059406634378-0.5543944970313692j),0.005
0.11860000000000001,(0.8209216279866706-0.5548016815069963j),0.005
0.1187,(0.8206371135056499-0.5552087203833372j),0.005
0.1188,(0.8203523972949244-0.5556156135604061j),0.005
0.1189,(0.8200674794291043-0.5560223609382492j),0.005
0.11900000000000001,(0.819782359982837-0.5564289624169588j),0.005
0.11910000000000001,(0.8194970390308327-0.5568354178966616j),0.005
0.1192,(0.8192115166478389-0.5572417272775234j),0.005
0.1193,(0.8189257929086602-0.5576478904597444j),0.005
0.1194,(0.8186398678881476-0.5580539073435695j),0.005
0.11950000000000001,(0.8183537416612022-0.5584597778292768j),0.005
0.11960000000000001,(0.8180674143027745-0.5588655018171873j),0.005
0.1197,(0.817780885887866-0.5592710792076552j),0.005
0.1198,(0.8174941564915206-0.5596765099010765j),0.005
0.1199,(0.8172072261888432-0.5600817937978844j),0.005
0.12000000000000001,(0.8169200950549784-0.5604869307985486j),0.005
0.12010000000000001,(0.8166327631651249-0.5608919208035797j),0.005
0.1202,(0.8163452305945228-0.5612967637135312j),0.005
0.1203,(0.8160574974184732-0.5617014594289861j),0.005
0.12040000000000001,(0.8157695637123218-0.5621060078505675j),0.005
0.12050000000000001,(0.815481429551461-0.5625104088789452j),0.005
0.1206,(0.8151930950113347-0.5629146624148187j),0.005
0.1207,(0.8149045601674288-0.5633187683589256j),0.005
0.1208,(0.8146158250952946-0.5637227266120531j),0.005
0.12090000000000001,(0.8143268898705157-0.564126537075015j),0.005
0.12100000000000001,(0.8140377545687351-0.5645301996486696j),0.005
0.1211,(0.8137484192656411-0.5649337142339106j),0.005
0.1212,(0.8134588840369696-0.5653370807316758j),0.005
0.1213,(0.8131691489585083-0.5657402990429349j),0.005
0.12140000000000001,(0.8128792141060945-0.5661433690687028j),0.005
0.12150000000000001,(0.8125890795556112-0.5665462907100274j),0.005
0.1216,(0.8122987453829933-0.5669490638679976j),0.005
0.1217,(0.8120082116642263-0.5673516884437454j),0.005
0.1218,(0.8117174784753354-0.5677541643384343j),0.005
0.12190000000000001,(0.8114265458924063-0.5681564914532714j),0.005
0.12200000000000001,(0.8111354139915686-0.5685586696894978j),0.005
0.1221,(0.810844082849002-0.5689606989484071j),0.005
0.1222,(0.8105525525409276-0.5693625791313107j),0.005
0.1223,(0.810260823143627-0.5697643101395758j),0.005
0.12240000000000001,(0.8099688947334218-0.5701658918746004j),0.005
0.12250000000000001,(0.8096767673866907-0.5705673242378257j),0.005
0.1226,(0.8093844411798546-0.5709686071307307j),0.005
0.1227,(0.8090919161893788-0.5713697404548328j),0.005
0.1228,(0.8087991924917936-0.571770724111686j),0.005
0.12290000000000001,(0.8085062701636627-0.5721715580028868j),0.005
0.12300000000000001,(0.8082131492815986-0.5725722420300734j),0.005
0.1231,(0.8079198299222784-0.5729727760949148j),0.005
0.1232,(0.8076263121624078-0.5733731600991306j),0.005
0.1233,(0.8073325960787547-0.5737733939444658j),0.005
0.12340000000000001,(0.8070386817481318-0.5741734775327151j),0.005
0.12350000000000001,(0.8067445692473989-0.5745734107657127j),0.005
0.1236,(0.8064502586534665-0.5749731935453241j),0.005
0.1237,(0.8061557500432903-0.5753728257734596j),0.005
0.12380000000000001,(0.8058610434938733-0.57577230735207j),0.005
0.12390000000000001,(0.8055661390822814-0.5761716381831419j),0.005
0.124,(0.8052710368856091-0.5765708181686996j),0.005
0.1241,(0.8049757369810141-0.5769698472108148j),0.005
0.1242,(0.8046802394456902-0.5773687252115907j),0.005
0.12430000000000001,(0.8043845443568927-0.5777674520731759j),0.005
0.12440000000000001,(0.8040886517919125-0.5781660276977507j),0.005
0.1245,(0.8037925618281048-0.5785644519875466j),0.005
0.1246,(0.8034962745428569-0.578962724844816j),0.005
0.1247,(0.803199790013612-0.5793608461718783j),0.005
0.12480000000000001,(0.8029031083178638-0.5797588158710619j),0.005
0.12490000000000001,(0.8026062295331474-0.5801566338447575j),0.005
0.125,(0.8023091537370538-0.5805542999953899j),0.005
0.12510000000000002,(0.8020118810072167-0.5809518142254133j),0.005
0.1252,(0.8017144114213213-0.5813491764373321j),0.005
0.1253,(0.8014167450571021-0.5817463865336876j),0.005
0.1254,(0.8011188819923335-0.582143444417065j),0.005
0.1255,(0.8008208223048501-0.5825403499900779j),0.005
0.12560000000000002,(0.8005225660725259-0.582937103155392j),0.005
0.1257,(0.8002241133732848-0.5833337038157049j),0.005
0.1258,(0.7999254642851071-0.5837301518737575j),0.005
0.1259,(0.7996266188860046-0.5841264472323306j),0.005
0.126,(0.7993275772540541-0.5845225897942403j),0.005
0.12610000000000002,(0.7990283394673705-0.5849185794623538j),0.005
0.1262,(0.7987289056041171-0.5853144161395596j),0.005
0.1263,(0.7984292757425109-0.5857100997288066j),0.005
0.1264,(0.7981294499608121-0.5861056301330688j),0.005
0.1265,(0.797829428337332-0.5865010072553658j),0.005
0.12660000000000002,(0.7975292109504233-0.5868962309987593j),0.005
0.1267,(0.7972287978785001-0.5872913012663427j),0.005
0.1268,(0.7969281892000079-0.5876862179612617j),0.005
0.1269,(0.7966273849934516-0.5880809809866924j),0.005
0.127,(0.7963263853373819-0.588475590245858j),0.005
0.12710000000000002,(0.7960251903103945-0.5888700456420132j),0.005
0.1272,(0.7957237999911343-0.5892643470784577j),0.005
0.1273,(0.795422214458292-0.5896584944585331j),0.005
0.1274,(0.7951204337906149-0.5900524876856211j),0.005
0.1275,(0.7948184580668846-0.5904463266631382j),0.005
0.12760000000000002,(0.7945162873659419-0.5908400112945477j),0.005
0.1277,(0.7942139217666693-0.5912335414833501j),0.005
0.1278,(0.7939113613479988-0.5916269171330786j),0.005
0.1279,(0.793608606188908-0.5920201381473255j),0.005
0.128,(0.7933056563684305-0.5924132044297026j),0.005
0.12810000000000002,(0.7930025119656319-0.5928061158838787j),0.005
0.1282,(0.7926991730596418-0.5931988724135551j),0.005
0.1283,(0.7923956397296283-0.5935914739224719j),0.005
0.12840000000000001,(0.7920919120548058-0.5939839203144114j),0.005
0.1285,(0.7917879901144492-0.5943762114931993j),0.005
0.12860000000000002,(0.7914838739878601-0.5947683473626971j),0.005
0.1287,(0.7911795637544066-0.5951603278268099j),0.005
0.1288,(0.790875059493492-0.595552152789486j),0.005
0.12890000000000001,(0.7905703612845754-0.5959438221547051j),0.005
0.129,(0.7902654692071587-0.5963353358264958j),0.005
0.1291,(0.7899603833407935-0.596726693708927j),0.005
0.1292,(0.7896551037650761-0.5971178957060969j),0.005
0.1293,(0.7893496305596522-0.5975089417221675j),0.005
0.12940000000000002,(0.7890439638042127-0.5978998316613128j),0.005
0.1295,(0.788738103578501-0.5982905654277672j),0.005
0.1296,(0.7884320499623064-0.5986811429258053j),0.005
0.1297,(0.7881258030354585-0.599071564059729j),0.005
0.1298,(0.7878193628778404-0.5994618287338976j),0.005
0.12990000000000002,(0.7875127295693845-0.599851936852696j),0.005
0.13,(0.787205903190067-0.6002418883205587j),0.005
0.1301,(0.7868988838199075-0.6006316830419639j),0.005
0.1302,(0.7865916715389858-0.6010213209214188j),0.005
0.1303,(0.7862842664274111-0.6014108018634822j),0.005
0.13040000000000002,(0.7859766685653559-0.6018001257727493j),0.005
0.1305,(0.785668878033029-0.6021892925538622j),0.005
0.1306,(0.7853608949106919-0.6025783021114876j),0.005
0.1307,(0.7850527192786514-0.6029671543503539j),0.005
0.1308,(0.7847443512172649-0.6033558491752165j),0.005
0.13090000000000002,(0.7844357908069305-0.6037443864908779j),0.005
0.131,(0.7841270381280946-0.6041327662021773j),0.005
0.1311,(0.783818093261257-0.6045209882140007j),0.005
0.1312,(0.7835089562869603-0.6049090524312721j),0.005
0.1313,(0.7831996272857881-0.6052969587589543j),0.005
0.13140000000000002,(0.7828901063383821-0.6056847071020536j),0.005
0.1315,(0.7825803935254263-0.6060722973656147j),0.005
0.1316,(0.7822704889276506-0.6064597294547325j),0.005
0.1317,(0.7819603926258296-0.6068470032745327j),0.005
0.1318,(0.7816501047007882-0.6072341187301852j),0.005
0.13190000000000002,(0.7813396252333983-0.6076210757269033j),0.005
0.132,(0.7810289543045794-0.6080078741699395j),0.005
0.1321,(0.7807180919952939-0.608394513964588j),0.005
0.1322,(0.780407038386555-0.6087809950161858j),0.005
0.1323,(0.7800957935594217-0.6091673172301104j),0.005
0.13240000000000002,(0.7797843575949975-0.6095534805117769j),0.005
0.1325,(0.7794727305744347-0.6099394847666495j),0.005
0.1326,(0.7791609125789356-0.6103253299002276j),0.005
0.1327,(0.7788489036897378-0.6107110158180502j),0.005
0.1328,(0.7785367039881392-0.6110965424257068j),0.005
0.13290000000000002,(0.7782243135554805-0.6114819096288231j),0.005
0.133,(0.7779117324731405-0.6118671173330599j),0.005
0.1331,(0.777598960822557-0.6122521654441299j),0.005
0.1332,(0.7772859986852054-0.6126370538677841j),0.005
0.1333,(0.7769728461426126-0.6130217825098104j),0.005
0.13340000000000002,(0.7766595032763525-0.6134063512760473j),0.005
0.1335,(0.7763459701680385-0.6137907600723653j),0.005
0.1336,(0.7760322468993378-0.614175008804678j),0.005
0.1337,(0.7757183335519636-0.6145590973789514j),0.005
0.1338,(0.7754042302076709-0.6149430257011781j),0.005
0.13390000000000002,(0.7750899369482662-0.6153267936774038j),0.005
0.134,(0.7747754538555974-0.6157104012137125j),0.005
0.1341,(0.7744607810115666-0.6160938482162222j),0.005
0.1342,(0.774145918498113-0.6164771345911031j),0.005
0.1343,(0.7738308663972311-0.6168602602445652j),0.005
0.13440000000000002,(0.7735156247909499-0.6172432250828586j),0.005
0.1345,(0.773200193761359-0.6176260290122731j),0.005
0.1346,(0.7728845733905845-0.6180086719391414j),0.005
0.13470000000000001,(0.7725687637608014-0.6183911537698455j),0.005
0.1348,(0.7722527649542352-0.618773474410797j),0.005
0.13490000000000002,(0.7719365770531463-0.6191556337684558j),0.005
0.135,(0.7716202001398548-0.6195376317493226j),0.005
0.1351,(0.7713036342967181-0.6199194682599449j),0.005
0.13520000000000001,(0.7709868796061446-0.6203011432069037j),0.005
0.1353,(0.7706699361505834-0.6206826564968317j),0.005
0.13540000000000002,(0.7703528040125367-0.6210640080363911j),0.005
0.1355,(0.7700354832745497-0.6214451977322981j),0.005
0.1356,(0.769717974019208-0.6218262254913087j),0.005
0.13570000000000002,(0.7694002763291526-0.6222070912202107j),0.005
0.1358,(0.7690823902870678-0.6225877948258505j),0.005
0.1359,(0.7687643159756803-0.622968336215101j),0.005
0.136,(0.768446053477767-0.6233487152948857j),0.005
0.1361,(0.768127602876147-0.6237289319721706j),0.005
0.13620000000000002,(0.7678089642536893-0.6241089861539617j),0.005
0.1363,(0.7674901376933068-0.624488877747309j),0.005
0.1364,(0.767171123277954-0.6248686066593016j),0.005
0.1365,(0.7668519210906423-0.6252481727970735j),0.005
0.1366,(0.7665325312144164-0.6256275760677977j),0.005
0.13670000000000002,(0.7662129537323782-0.6260068163786959j),0.005
0.1368,(0.7658931887276673-0.6263858936370265j),0.005
0.1369,(0.7655732362834711-0.6267648077500928j),0.005
0.137,(0.7652530964830278-0.6271435586252369j),0.005
0.1371,(0.7649327694096116-0.6275221461698506j),0.005
0.13720000000000002,(0.76461225514655-0.6279005702913594j),0.005
0.1373,(0.7642915537772177-0.6282788308972386j),0.005
0.1374,(0.7639706653850271-0.6286569278950026j),0.005
0.1375,(0.7636495900534421-0.6290348611922087j),0.005
0.1376,(0.7633283278659719-0.6294126306964557j),0.005
0.13770000000000002,(0.7630068789061705-0.6297902363153857j),0.005
0.1378,(0.7626852432576371-0.6301676779566822j),0.005
0.1379,(0.7623634210040168-0.6305449555280759j),0.005
0.138,(0.7620414122290003-0.6309220689373399j),0.005
0.1381,(0.7617192170163269-0.6312990180922781j),0.005
0.13820000000000002,(0.7613968354497713-0.6316758029007519j),0.005
0.1383,(0.7610742676131669-0.6320524232706589j),0.005
0.1384,(0.7607515135903858-0.6324288791099394j),0.005
0.1385,(0.7604285734653483-0.6328051703265778j),0.005
0.1386,(0.7601054473220124-0.6331812968285979j),0.005
0.13870000000000002,(0.7597821352443911-0.6335572585240709j),0.005
0.1388,(0.7594586373165384-0.6339330553211077j),0.005
0.1389,(0.7591349536225542-0.6343086871278661j),0.005
0.139,(0.7588110842465812-0.6346841538525395j),0.005
0.1391,(0.7584870292728172-0.6350594554033665j),0.005
0.13920000000000002,(0.7581627887854915-0.6354345916886387j),0.005
0.1393,(0.7578383628688904-0.6358095626166754j),0.005
0.1394,(0.7575137516073355-0.63618436809585j),0.005
