t,signal,gamma
0.093,(0.7443630889511268-0.5782728944457469j),0.03
0.0931,(0.7439050996124875-0.5787647280917622j),0.03
0.0932,(0.7434467905838341-0.5792562054014218j),0.03
0.09330000000000001,(0.7429881621383793-0.5797473261705329j),0.03
0.09340000000000001,(0.7425292145494669-0.5802380901951151j),0.03
0.0935,(0.7420699480905594-0.5807284972713876j),0.03
0.0936,(0.7416103630352576-0.581218547195777j),0.03
0.0937,(0.7411504596572852-0.5817082397649226j),0.03
0.09380000000000001,(0.7406902382304894-0.5821975747756684j),0.03
0.09390000000000001,(0.7402296990288484-0.5826865520250621j),0.03
0.094,(0.7397688423264585-0.5831751713103652j),0.03
0.0941,(0.7393076683975542-0.5836634324290402j),0.03
0.0942,(0.7388461775164891-0.5841513351787578j),0.03
0.09430000000000001,(0.7383843699577418-0.5846388793573993j),0.03
0.0944,(0.7379222459959179-0.5851260647630545j),0.03
0.0945,(0.7374598059057542-0.5856128911940177j),0.03
0.0946,(0.7369970499621042-0.5860993584487889j),0.03
0.0947,(0.7365339784399549-0.5865854663260778j),0.03
0.09480000000000001,(0.7360705916144065-0.5870712146248062j),0.03
0.0949,(0.7356068897607005-0.5875566031440979j),0.03
0.095,(0.7351428731541897-0.5880416316832906j),0.03
0.0951,(0.7346785420703579-0.5885263000419263j),0.03
0.0952,(0.7342138967848159-0.5890106080197488j),0.03
0.09530000000000001,(0.7337489375732932-0.5894945554167232j),0.03
0.0954,(0.7332836647116361-0.5899781420330147j),0.03
0.0955,(0.7328180784758405-0.5904613676689962j),0.03
0.0956,(0.7323521791420008-0.590944232125257j),0.03
0.09570000000000001,(0.7318859669863439-0.5914267352025859j),0.03
0.09580000000000001,(0.7314194422852244-0.591908876701979j),0.03
0.0959,(0.7309526053151167-0.5923906564246562j),0.03
0.096,(0.7304854563526183-0.5928720741720308j),0.03
0.0961,(0.7300179956744512-0.5933531297457267j),0.03
0.09620000000000001,(0.7295502235574577-0.5938338229475867j),0.03
0.09630000000000001,(0.7290821402786039-0.5943141535796465j),0.03
0.0964,(0.7286137461149823-0.5947941214441693j),0.03
0.0965,(0.7281450413438039-0.5952737263436112j),0.03
0.0966,(0.7276760262424019-0.5957529680806503j),0.03
0.09670000000000001,(0.7272067010882355-0.5962318464581645j),0.03
0.09680000000000001,(0.7267370661588807-0.5967103612792493j),0.03
0.0969,(0.7262671217320389-0.5971885123471986j),0.03
0.097,(0.725796868085535-0.5976662994655242j),0.03
0.0971,(0.7253263054973125-0.598143722437949j),0.03
0.09720000000000001,(0.7248554342454339-0.5986207810683964j),0.03
0.09730000000000001,(0.7243842546080876-0.5990974751610131j),0.03
0.0974,(0.7239127668635789-0.599573804520136j),0.03
0.0975,(0.7234409712903459-0.6000497689503327j),0.03
0.0976,(0.7229688681669258-0.6005253682563698j),0.03
0.09770000000000001,(0.7224964577719963-0.6010006022432242j),0.03
0.0978,(0.7220237403843438-0.6014754707160841j),0.03
0.0979,(0.721550716282887-0.601949973480348j),0.03
0.098,(0.7210773857466501-0.602424110341624j),0.03
0.0981,(0.7206037490547843-0.6028978811057313j),0.03
0.09820000000000001,(0.7201298064865675-0.6033712855787011j),0.03
0.0983,(0.7196555583213827-0.60384432356677j),0.03
0.0984,(0.719181004838745-0.6043169948763896j),0.03
0.0985,(0.7187061463182801-0.6047892993142185j),0.03
0.09860000000000001,(0.7182309830397414-0.6052612366871319j),0.03
0.09870000000000001,(0.7177555152829951-0.6057328068022115j),0.03
0.0988,(0.717279743328027-0.6062040094667485j),0.03
0.0989,(0.7168036674549496-0.6066748444882442j),0.03
0.099,(0.7163272879439785-0.607145311674418j),0.03
0.09910000000000001,(0.7158506050754592-0.6076154108331924j),0.03
0.09920000000000001,(0.7153736191298574-0.6080851417727057j),0.03
0.0993,(0.7148963303877454-0.6085545043013029j),0.03
0.0994,(0.7144187391298245-0.6090234982275446j),0.03
0.0995,(0.7139408456369094-0.6094921233602035j),0.03
0.09960000000000001,(0.7134626501899338-0.6099603795082577j),0.03
0.09970000000000001,(0.7129841530699476-0.6104282664809011j),0.03
0.0998,(0.7125053545581191-0.6108957840875403j),0.03
0.0999,(0.7120262549357291-0.6113629321377855j),0.03
0.1,(0.7115468544841832-0.6118297104414727j),0.03
0.10010000000000001,(0.7110671534849956-0.6122961188086382j),0.03
0.10020000000000001,(0.7105871522198106-0.6127621570495274j),0.03
0.1003,(0.7101068509703752-0.6132278249746096j),0.03
0.1004,(0.7096262500185558-0.6136931223945582j),0.03
0.1005,(0.7091453496463376-0.6141580491202595j),0.03
0.10060000000000001,(0.7086641501358242-0.6146226049628125j),0.03
0.10070000000000001,(0.7081826517692333-0.6150867897335268j),0.03
0.1008,(0.7077008548288927-0.6155506032439275j),0.03
0.1009,(0.7072187595972527-0.616014045305751j),0.03
0.101,(0.706736366356877-0.6164771157309412j),0.03
0.10110000000000001,(0.7062536753904446-0.6169398143316607j),0.03
0.1012,(0.7057706869807513-0.6174021409202797j),0.03
0.1013,(0.7052874014107015-0.6178640953093875j),0.03
0.1014,(0.7048038189633234-0.6183256773117783j),0.03
0.1015,(0.7043199399217558-0.6187868867404606j),0.03
0.10160000000000001,(0.7038357645692451-0.6192477234086631j),0.03
0.1017,(0.703351293189166-0.6197081871298181j),0.03
0.1018,(0.7028665260649966-0.6201682777175745j),0.03
0.1019,(0.7023814634803366-0.6206279949857915j),0.03
0.10200000000000001,(0.7018961057188903-0.6210873387485504j),0.03
0.10210000000000001,(0.7014104530644801-0.6215463088201298j),0.03
0.1022,(0.7009245058010496-0.6220049050150377j),0.03
0.1023,(0.7004382642126443-0.6224631271479858j),0.03
0.1024,(0.6999517285834279-0.6229209750338969j),0.03
0.10250000000000001,(0.6994648991976746-0.6233784484879219j),0.03
0.10260000000000001,(0.6989777763397778-0.6238355473254027j),0.03
0.1027,(0.698490360294241-0.624292271361912j),0.03
0.1028,(0.6980026513456741-0.6247486204132332j),0.03
0.1029,(0.6975146497788084-0.6252045942953584j),0.03
0.10300000000000001,(0.6970263558784812-0.6256601928244959j),0.03
0.10310000000000001,(0.6965377699296434-0.626115415817065j),0.03
0.1032,(0.6960488922173612-0.6265702630897023j),0.03
0.1033,(0.6955597230268081-0.6270247344592601j),0.03
0.1034,(0.6950702626432745-0.6274788297428021j),0.03
0.10350000000000001,(0.6945805113521542-0.627932548757602j),0.03
0.10360000000000001,(0.6940904694389607-0.6283858913211546j),0.03
0.1037,(0.6936001371893149-0.6288388572511618j),0.03
0.1038,(0.6931095148889507-0.6292914463655439j),0.03
0.1039,(0.692618602823706-0.6297436584824403j),0.03
0.10400000000000001,(0.6921274012795353-0.6301954934201924j),0.03
0.1041,(0.6916359105425082-0.6306469509973663j),0.03
0.1042,(0.6911441308987931-0.6310980310327399j),0.03
0.1043,(0.690652062634682-0.6315487333453016j),0.03
0.1044,(0.6901597060365628-0.6319990577542621j),0.03
0.10450000000000001,(0.6896670613909474-0.6324490040790394j),0.03
0.1046,(0.6891741289844435-0.6328985721392661j),0.03
0.1047,(0.6886809091037794-0.6333477617547983j),0.03
0.1048,(0.6881874020357881-0.6337965727456968j),0.03
0.10490000000000001,(0.6876936080674126-0.6342450049322447j),0.03
0.10500000000000001,(0.687199527485706-0.6346930581349375j),0.03
0.1051,(0.6867051605778308-0.6351407321744786j),0.03
0.1052,(0.6862105076310483-0.6355880268718016j),0.03
0.1053,(0.6857155689327427-0.63603494204804j),0.03
0.10540000000000001,(0.6852203447704082-0.6364814775245538j),0.03
0.10550000000000001,(0.6847248354316282-0.6369276331229115j),0.03
0.1056,(0.6842290412041134-0.6373734086649014j),0.03
0.1057,(0.6837329623756715-0.6378188039725192j),0.03
0.1058,(0.6832365992342216-0.6382638188679898j),0.03
0.10590000000000001,(0.6827399520677947-0.6387084531737407j),0.03
0.10600000000000001,(0.6822430211645235-0.6391527067124178j),0.03
0.1061,(0.6817458068126488-0.6395965793068898j),0.03
0.1062,(0.6812483093005175-0.6400400707802355j),0.03
0.1063,(0.6807505289165892-0.6404831809557471j),0.03
0.10640000000000001,(0.6802524659494276-0.6409259096569364j),0.03
0.10650000000000001,(0.6797541206876999-0.6413682567075332j),0.03
0.1066,(0.6792554934201833-0.6418102219314761j),0.03
0.1067,(0.6787565844357629-0.6422518051529282j),0.03
0.1068,(0.6782573940234198-0.6426930061962598j),0.03
0.10690000000000001,(0.6777579224722569-0.6431338248860655j),0.03
0.10700000000000001,(0.6772581700714739-0.6435742610471519j),0.03
0.1071,(0.6767581371103706-0.6440143145045425j),0.03
0.1072,(0.6762578238783681-0.6444539850834771j),0.03
0.1073,(0.6757572306649784-0.6448932726094114j),0.03
0.10740000000000001,(0.6752563577598276-0.6453321769080191j),0.03
0.1075,(0.6747552054526461-0.6457706978051921j),0.03
0.1076,(0.6742537740332597-0.6462088351270292j),0.03
0.1077,(0.6737520637916126-0.6466465886998575j),0.03
0.1078,(0.673250075017739-0.6470839583502138j),0.03
0.10790000000000001,(0.6727478080017978-0.6475209439048614j),0.03
0.108,(0.6722452630340311-0.6479575451907615j),0.03
0.1081,(0.6717424404047992-0.6483937620351153j),0.03
0.1082,(0.6712393404045577-0.6488295942653209j),0.03
0.10830000000000001,(0.6707359633238741-0.6492650417090077j),0.03
0.10840000000000001,(0.6702323094534097-0.6497001041940104j),0.03
0.1085,(0.6697283790839412-0.6501347815483939j),0.03
0.1086,(0.6692241725063396-0.6505690736004232j),0.03
0.1087,(0.66871969001158-0.6510029801785997j),0.03
0.10880000000000001,(0.6682149318907463-0.6514365011116299j),0.03
0.10890000000000001,(0.6677098984350192-0.6518696362284409j),0.03
0.109,(0.6672045899356825-0.6523023853581734j),0.03
0.1091,(0.66669900668413-0.6527347483301936j),0.03
0.1092,(0.6661931489718502-0.6531667249740811j),0.03
0.10930000000000001,(0.6656870170904294-0.6535983151196249j),0.03
0.10940000000000001,(0.6651806113315706-0.6540295185968543j),0.03
0.1095,(0.6646739319870637-0.6544603352359838j),0.03
0.1096,(0.6641669793488155-0.6548907648674777j),0.03
0.1097,(0.6636597537088207-0.6553208073219965j),0.03
0.10980000000000001,(0.6631522553591801-0.6557504624304268j),0.03
0.10990000000000001,(0.6626444845921019-0.6561797300238739j),0.03
0.11,(0.6621364416998835-0.6566086099336589j),0.03
0.1101,(0.6616281269749321-0.6570371019913203j),0.03
0.1102,(0.6611195407097585-0.6574652060286175j),0.03
0.11030000000000001,(0.6606106831969601-0.6578929218775205j),0.03
0.11040000000000001,(0.660101554729252-0.6583202493702336j),0.03
0.1105,(0.6595921555994357-0.6587471883391632j),0.03
0.1106,(0.6590824861004201-0.6591737386169411j),0.03
0.1107,(0.6585725465252105-0.6595999000364174j),0.03
0.11080000000000001,(0.6580623371669138-0.6600256724306547j),0.03
0.1109,(0.6575518583187461-0.6604510556329469j),0.03
0.111,(0.6570411102739985-0.6608760494767951j),0.03
0.1111,(0.6565300933260878-0.6613006537959227j),0.03
0.11120000000000001,(0.6560188077685143-0.6617248684242703j),0.03
0.11130000000000001,(0.6555072538948834-0.6621486931960006j),0.03
0.1114,(0.6549954319988913-0.6625721279454938j),0.03
0.1115,(0.654483342374348-0.6629951725073489j),0.03
0.1116,(0.6539709853151454-0.6634178267163788j),0.03
0.11170000000000001,(0.6534583611152894-0.6638400904076214j),0.03
0.11180000000000001,(0.6529454700688683-0.6642619634163378j),0.03
0.1119,(0.6524323124700856-0.6646834455779975j),0.03
0.112,(0.6519188886132251-0.6651045367282941j),0.03
0.1121,(0.6514051987926788-0.6655252367031381j),0.03
0.11220000000000001,(0.650891243302937-0.6659455453386655j),0.03
0.11230000000000001,(0.6503770224385829-0.6663654624712304j),0.03
0.1124,(0.6498625364942979-0.6667849879373946j),0.03
0.1125,(0.6493477857648611-0.667204121573955j),0.03
0.1126,(0.6488327705451484-0.6676228632179202j),0.03
0.11270000000000001,(0.6483174911301358-0.6680412127065168j),0.03
0.11280000000000001,(0.6478019478148882-0.6684591698771966j),0.03
0.1129,(0.6472861408945741-0.668876734567626j),0.03
0.113,(0.6467700706644559-0.6692939066156899j),0.03
0.1131,(0.6462537374198888-0.6697106858595036j),0.03
0.11320000000000001,(0.6457371414563291-0.6701270721373865j),0.03
0.11330000000000001,(0.6452202830693271-0.670543065287891j),0.03
0.1134,(0.6447031625545298-0.6709586651497856j),0.03
0.1135,(0.6441857802076718-0.6713738715620515j),0.03
0.1136,(0.6436681363245955-0.6717886843639016j),0.03
0.11370000000000001,(0.64315023120123-0.6722031033947625j),0.03
0.11380000000000001,(0.6426320651336023-0.6726171284942769j),0.03
0.1139,(0.642113638417831-0.6730307595023156j),0.03
0.114,(0.6415949513501376-0.6734439962589649j),0.03
0.11410000000000001,(0.6410760042268253-0.6738568386045359j),0.03
0.11420000000000001,(0.6405567973443044-0.6742692863795561j),0.03
0.1143,(0.6400373309990716-0.6746813394247727j),0.03
0.1144,(0.6395176054877177-0.6750929975811524j),0.03
0.1145,(0.63899762110693-0.6755042606898907j),0.03
0.11460000000000001,(0.638477378153494-0.6759151285923934j),0.03
0.11470000000000001,(0.6379568769242746-0.6763256011302925j),0.03
0.1148,(0.6374361177162442-0.6767356781454431j),0.03
0.1149,(0.6369151008264657-0.6771453594799108j),0.03
0.115,(0.6363938265520848-0.6775546449759925j),0.03
0.11510000000000001,(0.6358722951903563-0.6779635344762j),0.03
0.11520000000000001,(0.6353505070386121-0.6783720278232719j),0.03
0.1153,(0.634828462394283-0.678780124860157j),0.03
0.1154,(0.6343061615548996-0.6791878254300384j),0.03
0.1155,(0.6337836048180708-0.6795951293763067j),0.03
0.11560000000000001,(0.6332607924815049-0.6800020365425874j),0.03
0.11570000000000001,(0.6327377248430114-0.680408546772714j),0.03
0.1158,(0.6322144022004719-0.6808146599107511j),0.03
0.1159,(0.6316908248518722-0.6812203758009823j),0.03
0.116,(0.6311669930952887-0.681625694287902j),0.03
0.11610000000000001,(0.6306429072288816-0.6820306152162465j),0.03
0.11620000000000001,(0.6301185675509127-0.6824351384309517j),0.03
0.1163,(0.6295939743597293-0.6828392637771887j),0.03
0.1164,(0.6290691279537692-0.6832429911003485j),0.03
0.1165,(0.6285440286315634-0.683646320246039j),0.03
0.11660000000000001,(0.6280186766917277-0.6840492510600904j),0.03
0.11670000000000001,(0.6274930724329717-0.6844517833885603j),0.03
0.1168,(0.6269672161541004-0.6848539170777209j),0.03
0.1169,(0.6264411081539968-0.6852556519740685j),0.03
0.117,(0.6259147487316455-0.6856569879243254j),0.03
0.11710000000000001,(0.6253881381861118-0.6860579247754256j),0.03
0.11720000000000001,(0.6248612768165586-0.6864584623745393j),0.03
0.1173,(0.6243341649222292-0.6868586005690456j),0.03
0.1174,(0.6238068028024624-0.6872583392065512j),0.03
0.11750000000000001,(0.6232791907566851-0.6876576781348809j),0.03
0.11760000000000001,(0.6227513290844112-0.6880566172020945j),0.03
0.1177,(0.6222232180852453-0.6884551562564577j),0.03
0.1178,(0.6216948580588748-0.6888532951464609j),0.03
0.1179,(0.6211662493050807-0.6892510337208261j),0.03
0.11800000000000001,(0.6206373921237359-0.6896483718284967j),0.03
0.11810000000000001,(0.6201082868147967-0.6900453093186265j),0.03
0.1182,(0.6195789336782969-0.6904418460406008j),0.03
0.1183,(0.6190493330143784-0.690837981844025j),0.03
0.1184,(0.6185194851232583-0.6912337165787313j),0.03
0.11850000000000001,(0.6179893903052387-0.6916290500947677j),0.03
0.11860000000000001,(0.6174590488607187-0.6920239822424078j),0.03
0.1187,(0.616928461090175-0.6924185128721485j),0.03
0.1188,(0.6163976272941758-0.692812641834707j),0.03
0.1189,(0.6158665477733738-0.6932063689810267j),0.03
0.11900000000000001,(0.6153352228285146-0.6935996941622692j),0.03
0.11910000000000001,(0.6148036527604194-0.6939926172298221j),0.03
0.1192,(0.6142718378700033-0.6943851380352987j),0.03
0.1193,(0.6137397784582669-0.6947772564305289j),0.03
0.1194,(0.6132074748262917-0.695168972267566j),0.03
0.11950000000000001,(0.6126749272752519-0.6955602853986913j),0.03
0.11960000000000001,(0.6121421361064021-0.695951195676406j),0.03
0.1197,(0.6116091016210805-0.6963417029534309j),0.03
0.1198,(0.6110758241207177-0.6967318070827219j),0.03
0.1199,(0.6105423039068243-0.6971215079174405j),0.03
0.12000000000000001,(0.6100085412809994-0.6975108053109889j),0.03
0.12010000000000001,(0.6094745365449191-0.6978996991169776j),0.03
0.1202,(0.6089402900003525-0.6982881891892531j),0.03
0.1203,(0.6084058019491488-0.698676275381871j),0.03
0.12040000000000001,(0.6078710726932379-0.6990639575491315j),0.03
0.12050000000000001,(0.6073361025346511-0.6994512355455327j),0.03
0.1206,(0.6068008917754779-0.6998381092258159j),0.03
0.1207,(0.6062654407179108-0.7002245784449362j),0.03
0.1208,(0.6057297496642147-0.7006106430580766j),0.03
0.12090000000000001,(0.6051938189167467-0.7009963029206389j),0.03
0.12100000000000001,(0.6046576487779396-0.7013815578882553j),0.03
0.1211,(0.6041212395503179-0.7017664078167742j),0.03
0.1212,(0.6035845915364766-0.702150852562275j),0.03
0.1213,(0.6030477050391063-0.7025348919810556j),0.03
0.12140000000000001,(0.6025105803609723-0.7029185259296385j),0.03
0.12150000000000001,(0.6019732178049226-0.703301754264775j),0.03
0.1216,(0.6014356176738926-0.7036845768434348j),0.03
0.1217,(0.6008977802708964-0.704066993522811j),0.03
0.1218,(0.600359705899028-0.7044490041603235j),0.03
0.12190000000000001,(0.5998213948614644-0.7048306086136228j),0.03
0.12200000000000001,(0.5992828474614658-0.705211806740566j),0.03
0.1221,(0.5987440640023763-0.705592598399249j),0.03
0.1222,(0.5982050447876132-0.705972983447989j),0.03
0.1223,(0.5976657901206858-0.7063529617453275j),0.03
0.12240000000000001,(0.5971263003051684-0.7067325331500212j),0.03
0.12250000000000001,(0.596586575644738-0.7071116975210692j),0.03
0.1226,(0.5960466164431313-0.7074904547176777j),0.03
0.1227,(0.5955064230041746-0.7078688045992837j),0.03
0.1228,(0.5949659956317815-0.7082467470255525j),0.03
0.12290000000000001,(0.5944253346299312-0.7086242818563699j),0.03
0.12300000000000001,(0.5938844403026925-0.7090014089518472j),0.03
0.1231,(0.5933433129542082-0.7093781281723156j),0.03
0.1232,(0.592801952888712-0.7097544393783378j),0.03
0.1233,(0.5922603604105013-0.7101303424307023j),0.03
0.12340000000000001,(0.5917185358239611-0.7105058371904146j),0.03
0.12350000000000001,(0.5911764794335576-0.7108809235187064j),0.03
0.1236,(0.5906341915438332-0.7112556012770426j),0.03
0.1237,(0.5900916724594082-0.7116298703271037j),0.03
0.12380000000000001,(0.5895489224849841-0.7120037305307952j),0.03
0.12390000000000001,(0.5890059419253377-0.7123771817502591j),0.03
0.124,(0.588462731085326-0.7127502238478474j),0.03
0.1241,(0.587919290269881-0.7131228566861433j),0.03
0.1242,(0.5873756197840232-0.7134950801279596j),0.03
0.12430000000000001,(0.586831719932834-0.7138668940363231j),0.03
0.12440000000000001,(0.586287591021489-0.7142382982745005j),0.03
0.1245,(0.5857432333552278-0.7146092927059703j),0.03
0.1246,(0.585198647239379-0.714979877194446j),0.03
0.1247,(0.5846538329793418-0.7153500516038553j),0.03
0.12480000000000001,(0.58410879088059-0.7157198157983637j),0.03
0.12490000000000001,(0.5835635212486809-0.7160891696423548j),0.03
0.125,(0.5830180243892407-0.7164581130004369j),0.03
0.12510000000000002,(0.5824723006079837-0.7168266457374445j),0.03
0.1252,(0.5819263502106846-0.7171947677184427j),0.03
0.1253,(0.5813801735032117-0.7175624788087163j),0.03
0.1254,(0.5808337707914967-0.717929778873775j),0.03
0.1255,(0.580287142381548-0.7182966677793579j),0.03
0.12560000000000002,(0.5797402885794595-0.7186631453914331j),0.03
0.1257,(0.5791932096913872-0.7190292115761793j),0.03
0.1258,(0.5786459060235737-0.7193948662000207j),0.03
0.1259,(0.5780983778823308-0.7197601091295928j),0.03
0.126,(0.5775506255740457-0.7201249402317611j),0.03
0.12610000000000002,(0.5770026494051805-0.7204893593736198j),0.03
0.1262,(0.5764544496822748-0.7208533664224839j),0.03
0.1263,(0.5759060267119429-0.7212169612459012j),0.03
0.1264,(0.5753573808008688-0.7215801437116367j),0.03
0.1265,(0.5748085122558122-0.7219429136876847j),0.03
0.12660000000000002,(0.5742594213836075-0.7223052710422696j),0.03
0.1267,(0.573710108491165-0.722667215643839j),0.03
0.1268,(0.5731605738854705-0.723028747361064j),0.03
0.1269,(0.5726108178735724-0.7233898660628446j),0.03
0.127,(0.5720608407626041-0.7237505716183076j),0.03
0.12710000000000002,(0.571510642859767-0.7241108638968035j),0.03
0.1272,(0.5709602244723374-0.7244707427679111j),0.03
0.1273,(0.5704095859076643-0.7248302081014363j),0.03
0.1274,(0.5698587274731682-0.7251892597674053j),0.03
0.1275,(0.5693076494763367-0.7255478976360762j),0.03
0.12760000000000002,(0.568756352224747-0.7259061215779342j),0.03
0.1277,(0.568204836026027-0.7262639314636883j),0.03
0.1278,(0.5676531011878921-0.7266213271642751j),0.03
0.1279,(0.5671011480181228-0.7269783085508505j),0.03
0.128,(0.5665489768245745-0.7273348754948171j),0.03
0.12810000000000002,(0.5659965879151722-0.7276910278677764j),0.03
0.1282,(0.5654439815979065-0.7280467655415763j),0.03
0.1283,(0.5648911581808538-0.7284020883882873j),0.03
0.12840000000000001,(0.5643381179721491-0.7287569962802024j),0.03
0.1285,(0.5637848612799989-0.7291114890898428j),0.03
0.12860000000000002,(0.5632313884126906-0.7294655666899621j),0.03
0.1287,(0.5626776996785708-0.7298192289535297j),0.03
0.1288,(0.5621237953860623-0.7301724757537476j),0.03
0.12890000000000001,(0.5615696758436559-0.7305253069640508j),0.03
0.129,(0.5610153413599115-0.7308777224580926j),0.03
0.1291,(0.5604607922434651-0.7312297221097559j),0.03
0.1292,(0.5599060288030157-0.7315813057931517j),0.03
0.1293,(0.5593510513473339-0.7319324733826119j),0.03
0.12940000000000002,(0.5587958601852595-0.732283224752704j),0.03
0.1295,(0.5582404556257041-0.7326335597782179j),0.03
0.1296,(0.5576848379776436-0.7329834783341753j),0.03
0.1297,(0.5571290075501266-0.7333329802958183j),0.03
0.1298,(0.5565729646522699-0.7336820655386163j),0.03
0.12990000000000002,(0.5560167095932598-0.7340307339382717j),0.03
0.13,(0.5554602426823464-0.734378985370711j),0.03
0.1301,(0.5549035642288527-0.7347268197120901j),0.03
0.1302,(0.5543466745421658-0.7350742368387836j),0.03
0.1303,(0.5537895739317474-0.7354212366274082j),0.03
0.13040000000000002,(0.5532322627071194-0.7357678189547922j),0.03
0.1305,(0.5526747411778754-0.7361139836980017j),0.03
0.1306,(0.5521170096536755-0.7364597307343292j),0.03
0.1307,(0.5515590684442441-0.7368050599412904j),0.03
0.1308,(0.5510009178593834-0.7371499711966312j),0.03
0.13090000000000002,(0.5504425582089497-0.7374944643783258j),0.03
0.131,(0.5498839898028689-0.737838539364572j),0.03
0.1311,(0.5493252129511386-0.7381821960338015j),0.03
0.1312,(0.5487662279638188-0.7385254342646658j),0.03
0.1313,(0.5482070351510394-0.7388682539360508j),0.03
0.13140000000000002,(0.5476476348229907-0.7392106549270702j),0.03
0.1315,(0.5470880272899321-0.739552637117057j),0.03
0.1316,(0.5465282128621912-0.7398942003855815j),0.03
0.1317,(0.5459681918501569-0.7402353446124369j),0.03
0.1318,(0.5454079645642854-0.7405760696776496j),0.03
0.13190000000000002,(0.5448475313150997-0.7409163754614609j),0.03
0.132,(0.5442868924131843-0.7412562618443546j),0.03
0.1321,(0.5437260481691902-0.7415957287070343j),0.03
0.1322,(0.543164998893836-0.7419347759304357j),0.03
0.1323,(0.5426037448978974-0.7422734033957179j),0.03
0.13240000000000002,(0.5420422864922261-0.7426116109842706j),0.03
0.1325,(0.5414806239877307-0.7429493985777151j),0.03
0.1326,(0.5409187576953802-0.7432867660578938j),0.03
0.1327,(0.540356687926212-0.7436237133068814j),0.03
0.1328,(0.539794414991334-0.7439602402069797j),0.03
0.13290000000000002,(0.5392319392019072-0.744296346640715j),0.03
0.133,(0.5386692608691548-0.7446320324908532j),0.03
0.1331,(0.5381063803043781-0.7449672976403754j),0.03
0.1332,(0.5375432978189245-0.7453021419724988j),0.03
0.1333,(0.5369800137242149-0.7456365653706625j),0.03
0.13340000000000002,(0.5364165283317238-0.745970567718545j),0.03
0.1335,(0.5358528419530028-0.7463041489000376j),0.03
0.1336,(0.5352889548996523-0.7466373087992756j),0.03
0.1337,(0.5347248674833425-0.746970047300611j),0.03
0.1338,(0.5341605800157994-0.7473023642886255j),0.03
0.13390000000000002,(0.533596092808817-0.7476342596481426j),0.03
0.134,(0.5330314061742496-0.7479657332641917j),0.03
0.1341,(0.5324665204240104-0.7482967850220524j),0.03
0.1342,(0.5319014358700757-0.748627414807217j),0.03
0.1343,(0.5313361528244858-0.7489576225054205j),0.03
0.13440000000000002,(0.5307706715993382-0.7492874080026148j),0.03
0.1345,(0.5302049925067928-0.7496167711849812j),0.03
0.1346,(0.52963911585907-0.7499457119389342j),0.03
0.13470000000000001,(0.5290730419684508-0.750274230151122j),0.03
0.1348,(0.5285067711472806-0.750602325708408j),0.03
0.13490000000000002,(0.5279403037079543-0.7509299984978924j),0.03
0.135,(0.5273736399629393-0.7512572484069109j),0.03
0.1351,(0.5268067802247544-0.7515840753230102j),0.03
0.13520000000000001,(0.526239724805984-0.7519104791339813j),0.03
0.1353,(0.5256724740192693-0.7522364597278368j),0.03
0.13540000000000002,(0.5251050281773109-0.7525620169928254j),0.03
0.1355,(0.5245373875928664-0.7528871508174128j),0.03
0.1356,(0.5239695525787593-0.753211861090304j),0.03
0.13570000000000002,(0.523401523447864-0.7535361477004292j),0.03
0.1358,(0.5228333005131205-0.7538600105369448j),0.03
0.1359,(0.5222648840875239-0.7541834494892438j),0.03
0.136,(0.5216962744841264-0.7545064644469394j),0.03
0.1361,(0.5211274720160409-0.7548290552998794j),0.03
0.13620000000000002,(0.5205584769964405-0.7551512219381428j),0.03
0.1363,(0.5199892897385513-0.7554729642520283j),0.03
0.1364,(0.5194199105556628-0.7557942821320742j),0.03
0.1365,(0.518850339761111-0.7561151754690381j),0.03
0.1366,(0.5182805776683064-0.7564356441539221j),0.03
0.13670000000000002,(0.5177106245907016-0.7567556880779407j),0.03
0.1368,(0.5171404808418151-0.7570753071325435j),0.03
0.1369,(0.516570146735219-0.757394501209413j),0.03
0.137,(0.5159996225845412-0.7577132702004581j),0.03
0.1371,(0.515428908703473-0.758031613997821j),0.03
0.13720000000000002,(0.5148580054057511-0.7583495324938619j),0.03
0.1373,(0.5142869130051754-0.7586670255811848j),0.03
0.1374,(0.5137156318156039-0.7589840931526102j),0.03
0.1375,(0.5131441621509457-0.759300735101204j),0.03
0.1376,(0.5125725043251667-0.7596169513202417j),0.03
0.13770000000000002,(0.5120006586522906-0.7599327417032458j),0.03
0.1378,(0.5114286254463954-0.7602481061439572j),0.03
0.1379,(0.510856405021617-0.7605630445363528j),0.03
0.138,(0.5102839976921347-0.7608775567746308j),0.03
0.1381,(0.5097114037722004-0.7611916427532317j),0.03
0.13820000000000002,(0.5091386235761087-0.7615053023668169j),0.03
0.1383,(0.5085656574182147-0.7618185355102739j),0.03
0.1384,(0.5079925056129208-0.7621313420787326j),0.03
0.1385,(0.5074191684746917-0.7624437219675364j),0.03
0.1386,(0.5068456463180461-0.7627556750722733j),0.03
0.13870000000000002,(0.5062719394575464-0.763067201288754j),0.03
0.1388,(0.5056980482078226-0.7633783005130197j),0.03
0.1389,(0.5051239728835472-0.7636889726413378j),0.03
0.139,(0.5045497137994507-0.7639992175702139j),0.03
0.1391,(0.5039752712703207-0.7643090351963775j),0.03
0.13920000000000002,(0.5034006456109927-0.7646184254167852j),0.03
0.1393,(0.5028258371363515-0.7649273881286323j),0.03
0.1394,(0.5022508461613469-0.7652359232293326j),0.03
