t,signal,gamma
0.0449,(0.9691622724316034-0.2461070982388517j),0.0001
0.045000000000000005,(0.9690256471619255-0.24664379409010492j),0.0001
0.0451,(0.968888724682329-0.24718041409354388j),0.0001
0.045200000000000004,(0.9687515050349217-0.24771695808458238j),0.0001
0.0453,(0.9686139882619015-0.24825342589865515j),0.0001
0.0454,(0.9684761744055632-0.2487898173712199j),0.0001
0.0455,(0.9683380635082751-0.24932613233776074j),0.0001
0.0456,(0.9681996556125164-0.2498623706337809j),0.0001
0.045700000000000005,(0.9680609507608492-0.2503985320948122j),0.0001
0.0458,(0.9679219489959264-0.2509346165564064j),0.0001
0.0459,(0.9677826503604913-0.25147062385414104j),0.0001
0.046,(0.9676430548973821-0.2520065538236143j),0.0001
0.0461,(0.9675031626495213-0.2525424063004515j),0.0001
0.046200000000000005,(0.9673629736599306-0.2530781811203024j),0.0001
0.0463,(0.9672224879717152-0.2536138781188368j),0.0001
0.046400000000000004,(0.9670817056280767-0.25414949713175106j),0.0001
0.0465,(0.9669406266723103-0.25468503799476494j),0.0001
0.0466,(0.966799251147787-0.25522050054362144j),0.0001
0.046700000000000005,(0.9666575790979886-0.2557558846140903j),0.0001
0.0468,(0.9665156105664754-0.25629119004196166j),0.0001
0.046900000000000004,(0.9663733455969011-0.25682641666305267j),0.0001
0.047,(0.9662307842330141-0.2573615643132032j),0.0001
0.0471,(0.9660879265186475-0.2578966328282789j),0.0001
0.0472,(0.9659447724977259-0.2584316220441677j),0.0001
0.0473,(0.9658013222142766-0.2589665317967829j),0.0001
0.047400000000000005,(0.9656575757124022-0.25950136192206386j),0.0001
0.0475,(0.965513533036299-0.2600361122559716j),0.0001
0.0476,(0.9653691942302652-0.2605707826344941j),0.0001
0.0477,(0.9652245593386812-0.261105372893641j),0.0001
0.0478,(0.9650796284060138-0.2616398828694509j),0.0001
0.047900000000000005,(0.9649344014768296-0.2621743123979827j),0.0001
0.048,(0.9647888785957848-0.2627086613153223j),0.0001
0.048100000000000004,(0.9646430598076199-0.26324292945757904j),0.0001
0.0482,(0.9644969451571743-0.2637771166608903j),0.0001
0.0483,(0.9643505346893653-0.2643112227614142j),0.0001
0.048400000000000006,(0.964203828449223-0.26484524759533734j),0.0001
0.0485,(0.9640568264818465-0.2653791909988687j),0.0001
0.048600000000000004,(0.9639095288324362-0.26591305280824284j),0.0001
0.0487,(0.9637619355462825-0.2664468328597196j),0.0001
0.0488,(0.9636140466687585-0.26698053098958624j),0.0001
0.0489,(0.9634658622453406-0.2675141470341506j),0.0001
0.049,(0.9633173823215895-0.2680476808297506j),0.0001
0.049100000000000005,(0.9631686069431578-0.26858113221274577j),0.0001
0.0492,(0.9630195361557856-0.269114501019522j),0.0001
0.049300000000000004,(0.9628701700053074-0.26964778708649206j),0.0001
0.0494,(0.9627205085376411-0.27018099025009285j),0.0001
0.0495,(0.9625705517988037-0.2707141103467875j),0.0001
0.049600000000000005,(0.9624202998349033-0.271247147213061j),0.0001
0.0497,(0.9622697526921337-0.27178010068543074j),0.0001
0.049800000000000004,(0.9621189104167784-0.2723129706004345j),0.0001
0.0499,(0.9619677730552112-0.2728457567946368j),0.0001
0.05,(0.9618163406539011-0.2733784591046305j),0.0001
0.050100000000000006,(0.96166461325941-0.2739110773670295j),0.0001
0.0502,(0.9615125909183806-0.27444361141847884j),0.0001
0.050300000000000004,(0.9613602736775532-0.27497606109564393j),0.0001
0.0504,(0.9612076615837513-0.27550842623522187j),0.0001
0.0505,(0.9610547546839054-0.2760407066739315j),0.0001
0.0506,(0.9609015530250078-0.2765729022485186j),0.0001
0.0507,(0.9607480566541716-0.2771050127957554j),0.0001
0.050800000000000005,(0.9605942656185854-0.2776370381524424j),0.0001
0.0509,(0.9604401799655251-0.278168978155402j),0.0001
0.051000000000000004,(0.9602857997423605-0.2787008326414863j),0.0001
0.0511,(0.9601311249965612-0.2792326014475719j),0.0001
0.0512,(0.9599761557756681-0.27976428441056217j),0.0001
0.051300000000000005,(0.959820892127337-0.28029588136738925j),0.0001
0.0514,(0.9596653340992843-0.28082739215500746j),0.0001
0.051500000000000004,(0.9595094817393454-0.2813588166103989j),0.0001
0.0516,(0.9593533350954249-0.28189015457057537j),0.0001
0.0517,(0.959196894215528-0.28242140587257175j),0.0001
0.051800000000000006,(0.9590401591477501-0.2829525703534502j),0.0001
0.0519,(0.9588831299402755-0.2834836478503004j),0.0001
0.052000000000000005,(0.9587258066413722-0.28401463820023914j),0.0001
0.0521,(0.9585681892994105-0.28454554124040826j),0.0001
0.0522,(0.9584102779628385-0.2850763568079768j),0.0001
0.0523,(0.9582520726802024-0.28560708474014346j),0.0001
0.0524,(0.9580935735001406-0.2861377248741316j),0.0001
0.052500000000000005,(0.957934780471372-0.2866682770471904j),0.0001
0.0526,(0.9577756936427171-0.2871987410965976j),0.0001
0.052700000000000004,(0.9576163130630789-0.2877291168596587j),0.0001
0.0528,(0.9574566387814484-0.2882594041737036j),0.0001
0.0529,(0.957296670846916-0.28878960287609395j),0.0001
0.053000000000000005,(0.9571364093086487-0.2893197128042143j),0.0001
0.0531,(0.9569758542159195-0.28984973379547924j),0.0001
0.053200000000000004,(0.9568150056180807-0.29037966568732887j),0.0001
0.0533,(0.9566538635645794-0.2909095083172311j),0.0001
0.0534,(0.9564924281049496-0.291439261522683j),0.0001
0.053500000000000006,(0.95633069928881-0.29196892514120637j),0.0001
0.0536,(0.9561686771658857-0.29249849901035196j),0.0001
0.053700000000000005,(0.9560063617859781-0.29302798296769844j),0.0001
0.0538,(0.955843753198978-0.29355737685085326j),0.0001
0.0539,(0.955680851454878-0.29408668049744596j),0.0001
0.054,(0.9555176566037503-0.29461589374514346j),0.0001
0.0541,(0.9553541686957515-0.2951450164316308j),0.0001
0.054200000000000005,(0.9551903877811493-0.295674048394626j),0.0001
0.0543,(0.955026313910277-0.29620298947187484j),0.0001
0.054400000000000004,(0.9548619471335759-0.29673183950114856j),0.0001
0.0545,(0.954697287501569-0.2972605983202496j),0.0001
0.0546,(0.9545323350648687-0.2977892657670048j),0.0001
0.054700000000000006,(0.9543670898741776-0.2983178416792739j),0.0001
0.0548,(0.954201551980292-0.29884632589494j),0.0001
0.054900000000000004,(0.9540357214340928-0.299374718251916j),0.0001
0.055,(0.9538695982865605-0.29990301858814494j),0.0001
0.0551,(0.9537031825887473-0.30043122674159545j),0.0001
0.055200000000000006,(0.9535364743918129-0.3009593425502657j),0.0001
0.0553,(0.953369473746994-0.30148736585218416j),0.0001
0.055400000000000005,(0.9532021807056276-0.30201529648540265j),0.0001
0.0555,(0.9530345953191338-0.30254313428800605j),0.0001
0.055600000000000004,(0.9528667176390226-0.3030708790981066j),0.0001
0.0557,(0.9526985477168946-0.30359853075384535j),0.0001
0.0558,(0.9525300856044436-0.3041260890933887j),0.0001
0.055900000000000005,(0.9523613313534546-0.30465355395493904j),0.0001
0.056,(0.9521922850157818-0.3051809251767172j),0.0001
0.056100000000000004,(0.9520229466433942-0.3057082025969828j),0.0001
0.0562,(0.9518533162883438-0.3062353860540195j),0.0001
0.0563,(0.9516833940027666-0.3067624753861389j),0.0001
0.056400000000000006,(0.9515131798388836-0.30728947043168625j),0.0001
0.0565,(0.9513426738490254-0.3078163710290265j),0.0001
0.056600000000000004,(0.9511718760855898-0.3083431770165651j),0.0001
0.0567,(0.9510007866010729-0.30886988823273037j),0.0001
0.0568,(0.9508294054480636-0.30939650451597894j),0.0001
0.056900000000000006,(0.9506577326792429-0.3099230257047976j),0.0001
0.057,(0.9504857683473643-0.3104494516377058j),0.0001
0.057100000000000005,(0.9503135125052875-0.3109757821532459j),0.0001
0.0572,(0.9501409652059585-0.3115020170899962j),0.0001
0.057300000000000004,(0.9499681265024064-0.3120281562865601j),0.0001
0.0574,(0.9497949964477572-0.3125541995815714j),0.0001
0.0575,(0.9496215750952213-0.31308014681369273j),0.0001
0.057600000000000005,(0.9494478624981031-0.3136059978216206j),0.0001
0.0577,(0.9492738587097848-0.3141317524440743j),0.0001
0.057800000000000004,(0.9490995637837565-0.31465741051980617j),0.0001
0.0579,(0.9489249777735792-0.31518297188760097j),0.0001
0.058,(0.9487501007329148-0.31570843638626683j),0.0001
0.058100000000000006,(0.9485749327155095-0.3162338038546464j),0.0001
0.0582,(0.9483994737752021-0.3167590741316127j),0.0001
0.058300000000000005,(0.9482237239659197-0.31728424705606395j),0.0001
0.0584,(0.9480476833416701-0.31780932246693366j),0.0001
0.0585,(0.9478713519565687-0.3183343002031797j),0.0001
0.058600000000000006,(0.9476947298648035-0.31885918010379716j),0.0001
0.0587,(0.9475178171206591-0.31938396200780367j),0.0001
0.058800000000000005,(0.9473406137785044-0.31990864575425226j),0.0001
0.0589,(0.9471631198927986-0.320433231182223j),0.0001
0.059000000000000004,(0.9469853355181012-0.3209577181308284j),0.0001
0.0591,(0.9468072607090463-0.321482106439211j),0.0001
0.0592,(0.9466288955203602-0.3220063959465422j),0.0001
0.059300000000000005,(0.946450240006857-0.3225305864920229j),0.0001
0.0594,(0.9462712942234534-0.32305467791488895j),0.0001
0.059500000000000004,(0.9460920582251431-0.32357867005440194j),0.0001
0.0596,(0.9459125320670045-0.3241025627498564j),0.0001
0.0597,(0.9457327158042134-0.32462635584057736j),0.0001
0.059800000000000006,(0.9455526094920321-0.32515004916591594j),0.0001
0.0599,(0.945372213185817-0.3256736425652644j),0.0001
0.060000000000000005,(0.9451915269410035-0.32619713587803356j),0.0001
0.0601,(0.9450105508131224-0.326720528943675j),0.0001
0.060200000000000004,(0.9448292848577882-0.3272438216016639j),0.0001
0.0603,(0.9446477291307108-0.32776701369151046j),0.0001
0.0604,(0.944465883687686-0.32829010505275075j),0.0001
0.060500000000000005,(0.9442837485846036-0.32881309552496274j),0.0001
0.0606,(0.9441013238774294-0.3293359849477418j),0.0001
0.060700000000000004,(0.9439186096222333-0.32985877316072504j),0.0001
0.0608,(0.9437356058751628-0.3303814600035726j),0.0001
0.0609,(0.9435523126924534-0.33090404531598133j),0.0001
0.061000000000000006,(0.9433687301304424-0.33142652893767804j),0.0001
0.0611,(0.9431848582455403-0.33194891070841903j),0.0001
0.061200000000000004,(0.9430006970942597-0.33247119046799445j),0.0001
0.0613,(0.9428162467331925-0.3329933680562244j),0.0001
0.0614,(0.9426315072190206-0.3335154433129577j),0.0001
0.061500000000000006,(0.9424464786085174-0.3340374160780808j),0.0001
0.0616,(0.9422611609585493-0.3345592861915069j),0.0001
0.061700000000000005,(0.9420755543260578-0.33508105349318296j),0.0001
0.0618,(0.941889658768086-0.3356027178230846j),0.0001
0.061900000000000004,(0.941703474341763-0.3361242790212226j),0.0001
0.062,(0.9415170011042979-0.33664573692763655j),0.0001
0.0621,(0.9413302391130006-0.33716709138240164j),0.0001
0.062200000000000005,(0.941143188425258-0.3376883422256192j),0.0001
0.0623,(0.9409558490985594-0.3382094892974278j),0.0001
0.062400000000000004,(0.9407682211904688-0.338730532437996j),0.0001
0.0625,(0.9405803047586452-0.3392514714875222j),0.0001
0.0626,(0.9403920998608337-0.33977230628623994j),0.0001
0.0627,(0.940203606554877-0.3402930366744146j),0.0001
0.06280000000000001,(0.9400148248986913-0.340813662492339j),0.0001
0.0629,(0.9398257549502896-0.34133418358034323j),0.0001
0.063,(0.9396363967677807-0.34185459977878824j),0.0001
0.0631,(0.9394467504093374-0.3423749109280668j),0.0001
0.0632,(0.9392568159332508-0.3428951168686039j),0.0001
0.06330000000000001,(0.9390665933978803-0.34341521744085757j),0.0001
0.0634,(0.9388760828616822-0.3439352124853166j),0.0001
0.0635,(0.9386852843832022-0.34445510184250433j),0.0001
0.0636,(0.9384941980210639-0.34497488535297477j),0.0001
0.0637,(0.9383028238339882-0.3454945628573147j),0.0001
0.06380000000000001,(0.938111161880788-0.3460141341961453j),0.0001
0.0639,(0.9379192122203546-0.3465335992101182j),0.0001
0.064,(0.9377269749116653-0.34705295773991796j),0.0001
0.0641,(0.9375344500138056-0.347572209626265j),0.0001
0.06420000000000001,(0.9373416375859255-0.3480913547099055j),0.0001
0.06430000000000001,(0.9371485376872752-0.34861039283162537j),0.0001
0.0644,(0.936955150377192-0.34912932383224354j),0.0001
0.0645,(0.9367614757151027-0.3496481475526069j),0.0001
0.0646,(0.9365675137605176-0.3501668638335956j),0.0001
0.06470000000000001,(0.9363732645730358-0.3506854725161257j),0.0001
0.0648,(0.9361787282123525-0.3512039734411474j),0.0001
0.0649,(0.9359839047382381-0.35172236644964244j),0.0001
0.065,(0.9357887942105623-0.35224065138262267j),0.0001
0.0651,(0.93559339668928-0.35275882808113834j),0.0001
0.06520000000000001,(0.9353977122344223-0.35327689638626825j),0.0001
0.0653,(0.9352017409061246-0.35379485613912687j),0.0001
0.0654,(0.9350054827646054-0.3543127071808653j),0.0001
0.0655,(0.9348089378701735-0.35483044935266106j),0.0001
0.0656,(0.9346121062832131-0.355348082495729j),0.0001
0.06570000000000001,(0.9344149880642101-0.35586560645131904j),0.0001
0.0658,(0.9342175832737328-0.3563830210607106j),0.0001
0.0659,(0.9340198919724357-0.35690032616521933j),0.0001
0.066,(0.9338219142210643-0.35741752160619517j),0.0001
0.0661,(0.9336236500804528-0.35793460722502063j),0.0001
0.06620000000000001,(0.9334250996115221-0.358451582863111j),0.0001
0.0663,(0.9332262628752813-0.35896844836191616j),0.0001
0.0664,(0.9330271399328172-0.3594852035629208j),0.0001
0.0665,(0.932827730845328-0.36000184830764254j),0.0001
0.0666,(0.9326280356740725-0.3605183824376328j),0.0001
0.06670000000000001,(0.9324280544804165-0.3610348057944777j),0.0001
0.0668,(0.9322277873258019-0.36155111821979746j),0.0001
0.0669,(0.9320272342717719-0.3620673195552444j),0.0001
0.067,(0.93182639537994-0.36258340964250807j),0.0001
0.0671,(0.931625270712022-0.36309938832330885j),0.0001
0.06720000000000001,(0.9314238603298135-0.36361525543940554j),0.0001
0.0673,(0.9312221642951963-0.36413101083258703j),0.0001
0.0674,(0.9310201826701445-0.3646466543446763j),0.0001
0.0675,(0.9308179155167241-0.3651621858175394j),0.0001
0.06760000000000001,(0.9306153628970779-0.36567760509306335j),0.0001
0.06770000000000001,(0.930412524873446-0.36619291201317855j),0.0001
0.0678,(0.9302094015081436-0.3667081064198506j),0.0001
0.0679,(0.9300059928635904-0.36722318815507166j),0.0001
0.068,(0.9298022990022778-0.3677381570608777j),0.0001
0.06810000000000001,(0.9295983199867929-0.36825301297933394j),0.0001
0.0682,(0.9293940558798135-0.3687677557525433j),0.0001
0.0683,(0.9291895067440881-0.369282385222639j),0.0001
0.0684,(0.9289846726424774-0.3697969012317946j),0.0001
0.0685,(0.9287795536379108-0.37031130362221376j),0.0001
0.06860000000000001,(0.9285741497934082-0.3708255922361385j),0.0001
0.0687,(0.9283684611720852-0.3713397669158452j),0.0001
0.0688,(0.9281624878371377-0.37185382750364354j),0.0001
0.0689,(0.9279562298518517-0.37236777384187814j),0.0001
0.069,(0.9277496872795913-0.3728816057729322j),0.0001
0.06910000000000001,(0.9275428601838271-0.3733953231392167j),0.0001
0.0692,(0.927335748628095-0.37390892578319157j),0.0001
0.0693,(0.9271283526760353-0.3744224135473374j),0.0001
0.0694,(0.9269206723913667-0.3749357862741745j),0.0001
0.0695,(0.9267127078378962-0.3754490438062642j),0.0001
0.06960000000000001,(0.92650445907952-0.375962185986195j),0.0001
0.0697,(0.9262959261802258-0.376475212656598j),0.0001
0.0698,(0.9260871092040743-0.3769881236601349j),0.0001
0.0699,(0.9258780082152244-0.3775009188395061j),0.0001
0.07,(0.9256686232779279-0.37801359803744566j),0.0001
0.07010000000000001,(0.925458954456502-0.37852616109672027j),0.0001
0.0702,(0.9252490018153757-0.3790386078601399j),0.0001
0.0703,(0.9250387654190545-0.3795509381705448j),0.0001
0.0704,(0.9248282453321216-0.38006315187081274j),0.0001
0.07050000000000001,(0.924617441619261-0.38057524880385735j),0.0001
0.07060000000000001,(0.9244063543452424-0.38108722881262747j),0.0001
0.0707,(0.9241949835749119-0.3815990917401041j),0.0001
0.0708,(0.9239833293732095-0.38211083742931484j),0.0001
0.0709,(0.9237713918051693-0.3826224657233108j),0.0001
0.07100000000000001,(0.9235591709359011-0.38313397646518904j),0.0001
0.0711,(0.9233466668306002-0.38364536949807554j),0.0001
0.0712,(0.9231338795545664-0.3841566446651401j),0.0001
0.0713,(0.922920809173157-0.38466780180957855j),0.0001
0.0714,(0.9227074557518516-0.38517884077463244j),0.0001
0.07150000000000001,(0.922493819356183-0.38568976140357475j),0.0001
0.0716,(0.9222799000517976-0.3862005635397162j),0.0001
0.0717,(0.9220656979044095-0.38671124702640186j),0.0001
0.0718,(0.9218512129798262-0.3872218117070191j),0.0001
0.0719,(0.9216364453439506-0.38773225742498413j),0.0001
0.07200000000000001,(0.921421395062753-0.3882425840237524j),0.0001
0.0721,(0.9212060622023138-0.3887527913468227j),0.0001
0.0722,(0.9209904468287775-0.3892628792377196j),0.0001
0.0723,(0.9207745490083933-0.3897728475400081j),0.0001
0.0724,(0.9205583688074863-0.3902826960972942j),0.0001
0.07250000000000001,(0.9203419062924695-0.3907924247532198j),0.0001
0.0726,(0.9201251615298482-0.39130203335145514j),0.0001
0.0727,(0.9199081345862057-0.3918115217357199j),0.0001
0.0728,(0.9196908255282249-0.3923208897497614j),0.0001
0.0729,(0.9194732344226582-0.39283013723736754j),0.0001
0.07300000000000001,(0.9192553613363579-0.393339264042362j),0.0001
0.0731,(0.9190372063362566-0.39384827000860956j),0.0001
0.0732,(0.9188187694893756-0.39435715498000634j),0.0001
0.0733,(0.9186000508628182-0.394865918800487j),0.0001
0.0734,(0.9183810505237817-0.3953745613140245j),0.0001
0.07350000000000001,(0.9181617685395417-0.39588308236463254j),0.0001
0.0736,(0.9179422049774716-0.3963914817963582j),0.0001
0.0737,(0.9177223599050198-0.39689975945328276j),0.0001
0.0738,(0.9175022333897224-0.39740791517953344j),0.0001
0.07390000000000001,(0.9172818254992102-0.397915948819264j),0.0001
0.07400000000000001,(0.9170611363011878-0.3984238602166788j),0.0001
0.0741,(0.9168401658634603-0.39893164921600976j),0.0001
0.0742,(0.9166189142539051-0.3994393156615255j),0.0001
0.0743,(0.9163973815404955-0.39994685939754243j),0.0001
0.07440000000000001,(0.916175567791291-0.4004542802684047j),0.0001
0.0745,(0.9159534730744251-0.40096157811849953j),0.0001
0.0746,(0.9157310974581361-0.40146875279224825j),0.0001
0.0747,(0.9155084410107357-0.40197580413411593j),0.0001
0.0748,(0.915285503800618-0.4024827319885978j),0.0001
0.07490000000000001,(0.9150622858962809-0.4029895362002342j),0.0001
0.075,(0.91483878736629-0.4034962166135973j),0.0001
0.0751,(0.9146150082793097-0.4040027730733002j),0.0001
0.0752,(0.9143909487040858-0.404509205423998j),0.0001
0.0753,(0.9141666087094421-0.40501551351037535j),0.0001
0.07540000000000001,(0.9139419883643016-0.40552169717716186j),0.0001
0.0755,(0.9137170877376664-0.40602775626912385j),0.0001
0.0756,(0.913491906898626-0.4065336906310634j),0.0001
0.0757,(0.9132664459163562-0.40703950010782447j),0.0001
0.0758,(0.9130407048601193-0.40754518454428557j),0.0001
0.07590000000000001,(0.912814683799259-0.40805074378536876j),0.0001
0.076,(0.9125883828032053-0.40855617767602875j),0.0001
0.0761,(0.912361801941484-0.40906148606126386j),0.0001
0.0762,(0.9121349412836958-0.40956666878610914j),0.0001
0.0763,(0.9119078008995317-0.4100717256956313j),0.0001
0.07640000000000001,(0.911680380858768-0.4105766566349523j),0.0001
0.0765,(0.9114526812312681-0.4110814614492127j),0.0001
0.0766,(0.9112247020869778-0.4115861399836092j),0.0001
0.0767,(0.910996443495933-0.4120906920833668j),0.0001
0.07680000000000001,(0.9107679055282436-0.4125951175937551j),0.0001
0.07690000000000001,(0.9105390882541239-0.41309941636007386j),0.0001
0.077,(0.9103099917438646-0.4136035882276715j),0.0001
0.0771,(0.9100806160678355-0.4141076330419337j),0.0001
0.0772,(0.909850961296502-0.41461155064827826j),0.0001
0.07730000000000001,(0.9096210275004124-0.41511534089217333j),0.0001
0.07740000000000001,(0.9093908147501941-0.4156190036191142j),0.0001
0.0775,(0.9091603231165734-0.4161225386746432j),0.0001
0.0776,(0.9089295526703464-0.4166259459043405j),0.0001
0.0777,(0.9086985034824047-0.417129225153824j),0.0001
0.07780000000000001,(0.908467175623726-0.41763237626875094j),0.0001
0.0779,(0.9082355691653682-0.41813539909481934j),0.0001
0.078,(0.9080036841784777-0.4186382934777642j),0.0001
0.0781,(0.9077715207342862-0.41914105926336426j),0.0001
0.0782,(0.9075390789041093-0.4196436962974337j),0.0001
0.07830000000000001,(0.9073063587593494-0.4201462044258293j),0.0001
0.0784,(0.9070733603714958-0.4206485834944405j),0.0001
0.0785,(0.9068400838121168-0.4211508333492098j),0.0001
0.0786,(0.9066065291528712-0.42165295383610557j),0.0001
0.0787,(0.9063726964655048-0.42215494480114213j),0.0001
0.07880000000000001,(0.9061385858218443-0.4226568060903757j),0.0001
0.0789,(0.9059041972938059-0.4231585375498965j),0.0001
0.079,(0.9056695309533808-0.42366013902584043j),0.0001
0.0791,(0.9054345868726635-0.42416161036438066j),0.0001
0.0792,(0.9051993651238155-0.4246629514117294j),0.0001
0.07930000000000001,(0.9049638657790973-0.4251641620141414j),0.0001
0.0794,(0.9047280889108432-0.42566524201790784j),0.0001
0.0795,(0.9044920345914804-0.4261661912693614j),0.0001
0.0796,(0.9042557028935222-0.4266670096148814j),0.0001
0.07970000000000001,(0.9040190938895535-0.42716769690087436j),0.0001
0.07980000000000001,(0.9037822076522605-0.4276682529737993j),0.0001
0.0799,(0.9035450442544127-0.4281686776801493j),0.0001
0.08,(0.9033076037688509-0.4286689708664606j),0.0001
0.0801,(0.9030698862685153-0.4291691323793045j),0.0001
0.08020000000000001,(0.9028318918264279-0.429669162065298j),0.0001
0.08030000000000001,(0.9025936205156873-0.4301690597710982j),0.0001
0.0804,(0.9023550724094862-0.4306688253434041j),0.0001
0.0805,(0.9021162475810979-0.43116845862894865j),0.0001
0.0806,(0.9018771461038846-0.4316679594745118j),0.0001
0.08070000000000001,(0.9016377680512878-0.4321673277269116j),0.0001
0.08080000000000001,(0.9013981134968364-0.43266656323300523j),0.0001
0.0809,(0.9011581825141451-0.43316566583969884j),0.0001
0.081,(0.9009179751769137-0.43366463539392675j),0.0001
0.0811,(0.9006774915589273-0.4341634717426735j),0.0001
0.08120000000000001,(0.9004367317340469-0.43466217473296287j),0.0001
0.0813,(0.9001956957762317-0.43516074421185696j),0.0001
0.0814,(0.8999543837595196-0.43565918002646076j),0.0001
0.0815,(0.8997127957580261-0.4361574820239181j),0.0001
0.0816,(0.8994709318459648-0.43665565005141865j),0.0001
0.08170000000000001,(0.8992287920976267-0.43715368395618814j),0.0001
0.0818,(0.8989863765873816-0.43765158358549505j),0.0001
0.0819,(0.8987436853896964-0.43814934878665507j),0.0001
0.082,(0.898500718579114-0.4386469794070121j),0.0001
0.0821,(0.8982574762302611-0.439144475293967j),0.0001
0.08220000000000001,(0.8980139584178568-0.43964183629494913j),0.0001
0.0823,(0.8977701652166977-0.44013906225743493j),0.0001
0.0824,(0.8975260967016676-0.4406361530289415j),0.0001
0.0825,(0.8972817529477272-0.44113310845702897j),0.0001
0.0826,(0.8970371340299397-0.4416299283892985j),0.0001
0.08270000000000001,(0.8967922400234315-0.44212661267338893j),0.0001
0.0828,(0.8965470710034349-0.4426231611569876j),0.0001
0.0829,(0.8963016270452409-0.44311957368781724j),0.0001
0.083,(0.8960559082242467-0.44361585011364446j),0.0001
0.08310000000000001,(0.8958099146159252-0.4441119902822816j),0.0001
0.08320000000000001,(0.8955636462958351-0.4446079940415746j),0.0001
0.0833,(0.8953171033396158-0.44510386123942225j),0.0001
0.0834,(0.8950702858229931-0.4455995917237542j),0.0001
0.0835,(0.8948231938217787-0.4460951853425509j),0.0001
0.08360000000000001,(0.8945758274118711-0.4465906419438257j),0.0001
0.08370000000000001,(0.8943281866692442-0.4470859613756426j),0.0001
0.0838,(0.8940802716699591-0.44758114348610684j),0.0001
0.0839,(0.8938320824901654-0.44807618812336053j),0.0001
0.084,(0.8935836192061017-0.44857109513559074j),0.0001
0.08410000000000001,(0.8933348818940735-0.4490658643710273j),0.0001
0.08420000000000001,(0.8930858706304816-0.44956049567794454j),0.0001
0.0843,(0.8928365854918102-0.4500549889046531j),0.0001
0.0844,(0.8925870265546338-0.45054934389951223j),0.0001
0.0845,(0.8923371938955872-0.45104356051091943j),0.0001
0.08460000000000001,(0.8920870875914187-0.45153763858731616j),0.0001
0.0847,(0.8918367077189451-0.4520315779771915j),0.0001
0.0848,(0.8915860543550688-0.45252537852906455j),0.0001
0.0849,(0.8913351275767745-0.4530190400915098j),0.0001
0.085,(0.8910839274611339-0.4535125625131365j),0.0001
0.08510000000000001,(0.8908324540853028-0.4540059456426022j),0.0001
0.0852,(0.8905807075265167-0.4544991893286028j),0.0001
0.0853,(0.890328687862098-0.4549922934198787j),0.0001
0.0854,(0.8900763951694587-0.45548525776521476j),0.0001
0.0855,(0.889823829526079-0.4559780822134363j),0.0001
0.08560000000000001,(0.8895709910095407-0.4564707666134129j),0.0001
0.0857,(0.8893178796974942-0.4569633108140534j),0.0001
0.0858,(0.889064495667681-0.4574557146643178j),0.0001
0.0859,(0.888810838997931-0.45794797801320314j),0.0001
0.08600000000000001,(0.8885569097661404-0.45844010070974917j),0.0001
0.08610000000000001,(0.8883027080503137-0.4589320826030434j),0.0001
0.0862,(0.8880482339285223-0.4594239235422118j),0.0001
0.0863,(0.8877934874789208-0.45991562337642466j),0.0001
0.0864,(0.8875384687797505-0.46040718195490055j),0.0001
0.08650000000000001,(0.887283177909342-0.46089859912689257j),0.0001
0.08660000000000001,(0.8870276149460973-0.4613898747417069j),0.0001
0.0867,(0.8867717799685179-0.4618810086486848j),0.0001
0.0868,(0.8865156730551756-0.4623720006972181j),0.0001
0.0869,(0.8862592942847249-0.4628628507367355j),0.0001
0.08700000000000001,(0.886002643735913-0.4633535586167133j),0.0001
0.08710000000000001,(0.8857457214875676-0.46384412418667365j),0.0001
0.0872,(0.8854885276185935-0.46433454729617585j),0.0001
0.0873,(0.8852310622079866-0.4648248277948277j),0.0001
0.0874,(0.8849733253348205-0.4653149655322809j),0.0001
0.08750000000000001,(0.884715317078255-0.4658049603582284j),0.0001
0.0876,(0.8844570375175338-0.4662948121224108j),0.0001
0.0877,(0.884198486731978-0.46678452067460735j),0.0001
0.0878,(0.8839396648010029-0.46727408586464747j),0.0001
0.0879,(0.8836805718040939-0.46776350754239804j),0.0001
0.08800000000000001,(0.8834212078208302-0.4682527855577751j),0.0001
0.0881,(0.8831615729308678-0.4687419197607381j),0.0001
0.0882,(0.8829016672139464-0.46923091000128825j),0.0001
0.0883,(0.882641490749895-0.46971975612947126j),0.0001
0.0884,(0.8823810436186154-0.4702084579953814j),0.0001
0.08850000000000001,(0.8821203259001028-0.4706970154491522j),0.0001
0.0886,(0.8818593376744275-0.47118542834096155j),0.0001
0.0887,(0.8815980790217445-0.4716736965210382j),0.0001
0.0888,(0.8813365500222928-0.4721618198396475j),0.0001
0.0889,(0.8810747507563973-0.4726497981471008j),0.0001
0.08900000000000001,(0.8808126813044621-0.4731376312937602j),0.0001
0.0891,(0.8805503417469767-0.473625319130024j),0.0001
0.0892,(0.8802877321645032-0.4741128615063427j),0.0001
0.0893,(0.880024852637705-0.4746002582732046j),0.0001
0.08940000000000001,(0.879761703247312-0.4750875092811474j),0.0001
0.08950000000000001,(0.8794982840741442-0.4755746143807533j),0.0001
0.0896,(0.8792345951991067-0.4760615734226435j),0.0001
0.0897,(0.8789706367031755-0.4765483862574957j),0.0001
0.0898,(0.8787064086674268-0.477035052736018j),0.0001
0.08990000000000001,(0.8784419111730049-0.4775215727089766j),0.0001
