t,signal,gamma
0.0448,(0.9748292398966959-0.2226397041828628j),0.0001
0.0449,(0.97471737869586-0.22312822547288616j),0.0001
0.045000000000000005,(0.974605272679495-0.2236166905625486j),0.0001
0.0451,(0.9744929218758266-0.2241050993291639j),0.0001
0.045200000000000004,(0.9743803263131597-0.22459345165005995j),0.0001
0.0453,(0.9742674860198551-0.22508174740258202j),0.0001
0.0454,(0.974154401024329-0.2255699864640874j),0.0001
0.0455,(0.974041071355065-0.22605816871194329j),0.0001
0.0456,(0.973927497040608-0.2265462940235386j),0.0001
0.045700000000000005,(0.9738136781095612-0.22703436227627316j),0.0001
0.0458,(0.9736996145905973-0.2275223733475599j),0.0001
0.0459,(0.9735853065124378-0.2280103271148287j),0.0001
0.046,(0.9734707539038752-0.22849822345552218j),0.0001
0.0461,(0.9733559567937574-0.22898606224709855j),0.0001
0.046200000000000005,(0.9732409152110043-0.22947384336702964j),0.0001
0.0463,(0.973125629184579-0.2299615666928017j),0.0001
0.046400000000000004,(0.9730100987435247-0.2304492321019165j),0.0001
0.0465,(0.972894323916938-0.23093683947188995j),0.0001
0.0466,(0.9727783047339698-0.23142438868025145j),0.0001
0.046700000000000005,(0.9726620412238461-0.23191187960454734j),0.0001
0.0468,(0.9725455334158457-0.2323993121223368j),0.0001
0.046900000000000004,(0.9724287813393128-0.2328866861111942j),0.0001
0.047,(0.9723117850236437-0.2333740014487089j),0.0001
0.0471,(0.9721945444983083-0.23386125801248392j),0.0001
0.0472,(0.9720770597928362-0.23434845568013998j),0.0001
0.0473,(0.971959330936813-0.23483559432930884j),0.0001
0.047400000000000005,(0.9718413579598792-0.2353226738376404j),0.0001
0.0475,(0.9717231408917583-0.23580969408279662j),0.0001
0.0476,(0.9716046797622069-0.236296654942457j),0.0001
0.0477,(0.9714859746010669-0.23678355629431388j),0.0001
0.0478,(0.971367025438233-0.2372703980160769j),0.0001
0.047900000000000005,(0.9712478323036587-0.23775717998546583j),0.0001
0.048,(0.9711283952273558-0.2382439020802234j),0.0001
0.048100000000000004,(0.9710087142394076-0.23873056417810046j),0.0001
0.0482,(0.9708887893699458-0.23921716615686558j),0.0001
0.0483,(0.9707686206491859-0.23970370789430276j),0.0001
0.048400000000000006,(0.9706482081073783-0.24019018926821056j),0.0001
0.0485,(0.9705275517748454-0.24067661015640365j),0.0001
0.048600000000000004,(0.9704066516819729-0.24116297043670995j),0.0001
0.0487,(0.9702855078592058-0.24164926998697586j),0.0001
0.0488,(0.9701641203370523-0.2421355086850599j),0.0001
0.0489,(0.9700424891460809-0.24262168640883688j),0.0001
0.049,(0.9699206143169136-0.2431078030361973j),0.0001
0.049100000000000005,(0.9697984958802509-0.24359385844504725j),0.0001
0.0492,(0.9696761338668356-0.2440798525133092j),0.0001
0.049300000000000004,(0.9695535283074839-0.24456578511891813j),0.0001
0.0494,(0.9694306792330639-0.24505165613982618j),0.0001
0.0495,(0.9693075866745196-0.24553746545400315j),0.0001
0.049600000000000005,(0.9691842506628445-0.24602321293942941j),0.0001
0.0497,(0.9690606712290897-0.24650889847410465j),0.0001
0.049800000000000004,(0.9689368484043792-0.24699452193604401j),0.0001
0.0499,(0.9688127822198846-0.24748008320327822j),0.0001
0.05,(0.968688472706859-0.2479655821538514j),0.0001
0.050100000000000006,(0.9685639198965924-0.24845101866582553j),0.0001
0.0502,(0.9684391238204536-0.24893639261727735j),0.0001
0.050300000000000004,(0.9683140845098629-0.24942170388629994j),0.0001
0.0504,(0.9681888019963073-0.24990695235100152j),0.0001
0.0505,(0.9680632763113317-0.250392137889508j),0.0001
0.0506,(0.9679375074865455-0.25087726037995894j),0.0001
0.0507,(0.9678114955536163-0.25136231970050815j),0.0001
0.050800000000000005,(0.9676852405442675-0.25184731572933167j),0.0001
0.0509,(0.967558742490297-0.2523322483446139j),0.0001
0.051000000000000004,(0.9674320014235503-0.25281711742456126j),0.0001
0.0511,(0.9673050173759443-0.2533019228473935j),0.0001
0.0512,(0.9671777903794486-0.25378666449134624j),0.0001
0.051300000000000005,(0.967050320466102-0.2542713422346701j),0.0001
0.0514,(0.9669226076679932-0.2547559559556352j),0.0001
0.051500000000000004,(0.9667946520172858-0.25524050553252414j),0.0001
0.0516,(0.9666664535461882-0.255724990843639j),0.0001
0.0517,(0.9665380122869867-0.2562094117672957j),0.0001
0.051800000000000006,(0.9664093282720203-0.2566937681818264j),0.0001
0.0519,(0.9662804015336844-0.25717805996558146j),0.0001
0.052000000000000005,(0.9661512321044432-0.25766228699692495j),0.0001
0.0521,(0.9660218200168148-0.25814644915424j),0.0001
0.0522,(0.9658921653033891-0.25863054631592236j),0.0001
0.0523,(0.9657622679968078-0.25911457836038815j),0.0001
0.0524,(0.9656321281297735-0.25959854516606806j),0.0001
0.052500000000000005,(0.9655017457350531-0.2600824466114077j),0.0001
0.0526,(0.9653711208454749-0.2605662825748722j),0.0001
0.052700000000000004,(0.9652402534939232-0.26105005293493955j),0.0001
0.0528,(0.9651091437133478-0.2615337575701103j),0.0001
0.0529,(0.9649777915367647-0.2620173963588935j),0.0001
0.053000000000000005,(0.9648461969972365-0.2625009691798217j),0.0001
0.0531,(0.9647143601279003-0.2629844759114401j),0.0001
0.053200000000000004,(0.964582280961939-0.2634679164323111j),0.0001
0.0533,(0.9644499595326128-0.26395129062101563j),0.0001
0.0534,(0.9643173958732377-0.26443459835614813j),0.0001
0.053500000000000006,(0.964184590017178-0.26491783951632353j),0.0001
0.0536,(0.96405154199788-0.2654010139801705j),0.0001
0.053700000000000005,(0.9639182518488363-0.26588412162633607j),0.0001
0.0538,(0.9637847196036052-0.26636716233348595j),0.0001
0.0539,(0.9636509452958011-0.2668501359802967j),0.0001
0.054,(0.9635169289591056-0.2673330424454671j),0.0001
0.0541,(0.9633826706272567-0.26781588160771097j),0.0001
0.054200000000000005,(0.9632481703340564-0.2682986533457596j),0.0001
0.0543,(0.9631134281133643-0.2687813575383618j),0.0001
0.054400000000000004,(0.9629784439991015-0.26926399406428253j),0.0001
0.0545,(0.9628432180252525-0.26974656280230236j),0.0001
0.0546,(0.9627077502258601-0.27022906363122107j),0.0001
0.054700000000000006,(0.9625720406350278-0.2707114964298546j),0.0001
0.0548,(0.9624360892869223-0.27119386107703713j),0.0001
0.054900000000000004,(0.9622998962157648-0.27167615745161955j),0.0001
0.055,(0.9621634614558441-0.2721583854324681j),0.0001
0.0551,(0.9620267850415103-0.27264054489846845j),0.0001
0.055200000000000006,(0.9618898670071676-0.2731226357285227j),0.0001
0.0553,(0.9617527073872845-0.27360465780155013j),0.0001
0.055400000000000005,(0.9616153062163891-0.27408661099648746j),0.0001
0.0555,(0.9614776635290683-0.27456849519228815j),0.0001
0.055600000000000004,(0.9613397793599814-0.2750503102679254j),0.0001
0.0557,(0.9612016537438337-0.2755320561023875j),0.0001
0.0558,(0.9610632867153953-0.2760137325746795j),0.0001
0.055900000000000005,(0.9609246783094999-0.2764953395638265j),0.0001
0.056,(0.9607858285610443-0.2769768769488692j),0.0001
0.056100000000000004,(0.9606467375049742-0.2774583446088666j),0.0001
0.0562,(0.9605074051763122-0.27793974242289377j),0.0001
0.0563,(0.960367831610123-0.27842107027004537j),0.0001
0.056400000000000006,(0.9602280168415548-0.27890232802943404j),0.0001
0.0565,(0.9600879609057889-0.2793835155801883j),0.0001
0.056600000000000004,(0.9599476638380937-0.27986463280145507j),0.0001
0.0567,(0.9598071256737807-0.280345679572397j),0.0001
0.0568,(0.9596663464482267-0.2808266557721991j),0.0001
0.056900000000000006,(0.9595253261968735-0.28130756128005874j),0.0001
0.057,(0.9593840649552163-0.28178839597519784j),0.0001
0.057100000000000005,(0.9592425627588128-0.28226915973684724j),0.0001
0.0572,(0.9591008196432874-0.2827498524442624j),0.0001
0.057300000000000004,(0.9589588356443154-0.283230473976716j),0.0001
0.0574,(0.9588166107976439-0.28371102421349564j),0.0001
0.0575,(0.9586741451390677-0.28419150303390905j),0.0001
0.057600000000000005,(0.9585314387044541-0.2846719103172827j),0.0001
0.0577,(0.9583884915297208-0.2851522459429574j),0.0001
0.057800000000000004,(0.9582453036508488-0.28563250979029675j),0.0001
0.0579,(0.9581018751038854-0.2861127017386783j),0.0001
0.058,(0.9579582059249324-0.28659282166749994j),0.0001
0.058100000000000006,(0.9578142961501529-0.2870728694561784j),0.0001
0.0582,(0.9576701458157748-0.2875528449841468j),0.0001
0.058300000000000005,(0.957525754958077-0.2880327481308559j),0.0001
0.0584,(0.9573811236134119-0.2885125787757768j),0.0001
0.0585,(0.9572362518181763-0.2889923367983996j),0.0001
0.058600000000000006,(0.9570911396088433-0.2894720220782274j),0.0001
0.0587,(0.956945787021935-0.2899516344947872j),0.0001
0.058800000000000005,(0.9568001940940412-0.29043117392762197j),0.0001
0.0589,(0.956654360861808-0.29091064025629515j),0.0001
0.059000000000000004,(0.9565082873619404-0.2913900333603836j),0.0001
0.0591,(0.9563619736312109-0.29186935311948725j),0.0001
0.0592,(0.9562154197064405-0.2923485994132242j),0.0001
0.059300000000000005,(0.9560686256245233-0.2928277721212293j),0.0001
0.0594,(0.9559215914224081-0.2933068711231547j),0.0001
0.059500000000000004,(0.9557743171370999-0.2937858962986759j),0.0001
0.0596,(0.9556268028056724-0.2942648475274821j),0.0001
0.0597,(0.9554790484652558-0.29474372468928467j),0.0001
0.059800000000000006,(0.9553310541530311-0.2952225276638093j),0.0001
0.0599,(0.9551828199062575-0.2957012563308053j),0.0001
0.060000000000000005,(0.955034345762244-0.29617991057003745j),0.0001
0.0601,(0.9548856317583583-0.2966584902612905j),0.0001
0.060200000000000004,(0.9547366779320339-0.29713699528436893j),0.0001
0.0603,(0.9545874843207623-0.29761542551909165j),0.0001
0.0604,(0.9544380509620919-0.298093780845304j),0.0001
0.060500000000000005,(0.9542883778936381-0.2985720611428609j),0.0001
0.0606,(0.9541384651530677-0.29905026629164483j),0.0001
0.060700000000000004,(0.953988312778117-0.29952839617155047j),0.0001
0.0608,(0.9538379208065789-0.300006450662497j),0.0001
0.0609,(0.9536872892763008-0.30048442964441835j),0.0001
0.061000000000000006,(0.9535364182251955-0.3009623329972686j),0.0001
0.0611,(0.9533853076912424-0.3014401606010213j),0.0001
0.061200000000000004,(0.9532339577124668-0.3019179123356693j),0.0001
0.0613,(0.9530823683269691-0.30239558808122585j),0.0001
0.0614,(0.9529305395728956-0.30287318771771843j),0.0001
0.061500000000000006,(0.9527784714884618-0.3033507111251992j),0.0001
0.0616,(0.9526261641119449-0.3038281581837366j),0.0001
0.061700000000000005,(0.9524736174816709-0.30430552877342093j),0.0001
0.0618,(0.9523208316360392-0.304782822774357j),0.0001
0.061900000000000004,(0.9521678066135-0.30526004006667157j),0.0001
0.062,(0.9520145424525652-0.3057371805305128j),0.0001
0.0621,(0.951861039191814-0.30621424404604475j),0.0001
0.062200000000000005,(0.9517072968698768-0.30669123049345454j),0.0001
0.0623,(0.9515533155254504-0.30716813975294394j),0.0001
0.062400000000000004,(0.9513990951972867-0.3076449717047372j),0.0001
0.0625,(0.9512446359241963-0.3081217262290766j),0.0001
0.0626,(0.9510899377450587-0.3085984032062281j),0.0001
0.0627,(0.9509350006988047-0.30907500251646963j),0.0001
0.06280000000000001,(0.9507798248244256-0.30955152404010555j),0.0001
0.0629,(0.9506244101609806-0.31002796765745655j),0.0001
0.063,(0.9504687567475811-0.3105043332488634j),0.0001
0.0631,(0.9503128646234004-0.3109806206946874j),0.0001
0.0632,(0.9501567338276715-0.3114568298753068j),0.0001
0.06330000000000001,(0.9500003643996922-0.31193296067112253j),0.0001
0.0634,(0.9498437563788102-0.31240901296255424j),0.0001
0.0635,(0.9496869098044425-0.3128849866300417j),0.0001
0.0636,(0.9495298247160614-0.3133608815540431j),0.0001
0.0637,(0.9493725011531993-0.31383669761503935j),0.0001
0.06380000000000001,(0.9492149391554542-0.3143124346935267j),0.0001
0.0639,(0.949057138762476-0.31478809267002417j),0.0001
0.064,(0.9488991000139726-0.3152636714250731j),0.0001
0.0641,(0.9487408229497242-0.31573917083922887j),0.0001
0.06420000000000001,(0.9485823076095647-0.31621459079307046j),0.0001
0.06430000000000001,(0.9484235540333786-0.31668993116719857j),0.0001
0.0644,(0.948264562261123-0.31716519184223024j),0.0001
0.0645,(0.9481053323328118-0.3176403726988029j),0.0001
0.0646,(0.9479458642885121-0.31811547361757897j),0.0001
0.06470000000000001,(0.9477861581683614-0.31859049447923166j),0.0001
0.0648,(0.9476262140125459-0.31906543516446423j),0.0001
0.0649,(0.9474660318613188-0.3195402955539946j),0.0001
0.065,(0.9473056117549943-0.320015075528562j),0.0001
0.0651,(0.9471449537339399-0.32048977496892594j),0.0001
0.06520000000000001,(0.9469840578385836-0.320964393755866j),0.0001
0.0653,(0.9468229241094285-0.32143893177018246j),0.0001
0.0654,(0.9466615525870107-0.32191338889269583j),0.0001
0.0655,(0.9464999433119452-0.32238776500424704j),0.0001
0.0656,(0.9463380963248983-0.32286205998569745j),0.0001
0.06570000000000001,(0.9461760116666059-0.3233362737179287j),0.0001
0.0658,(0.9460136893778539-0.32381040608184153j),0.0001
0.0659,(0.9458511294994901-0.32428445695836017j),0.0001
0.066,(0.9456883320724216-0.32475842622842654j),0.0001
0.0661,(0.9455252971376166-0.32523231377300593j),0.0001
0.06620000000000001,(0.9453620247361063-0.32570611947307954j),0.0001
0.0663,(0.9451985149089801-0.3261798432096535j),0.0001
0.0664,(0.9450347676973755-0.32665348486375484j),0.0001
0.0665,(0.9448707831425042-0.3271270443164283j),0.0001
0.0666,(0.9447065612856307-0.32760052144873836j),0.0001
0.06670000000000001,(0.9445421021680876-0.3280739161417761j),0.0001
0.0668,(0.944377405831249-0.32854722827664823j),0.0001
0.0669,(0.9442124723165696-0.32902045773448246j),0.0001
0.067,(0.9440473016655465-0.3294936043964306j),0.0001
0.0671,(0.9438818939197503-0.3299666681436621j),0.0001
0.06720000000000001,(0.9437162491208013-0.33043964885736843j),0.0001
0.0673,(0.943550367310379-0.3309125464187615j),0.0001
0.0674,(0.9433842485302324-0.33138536070907515j),0.0001
0.0675,(0.94321789282216-0.3318580916095642j),0.0001
0.06760000000000001,(0.9430513002280254-0.33233073900150284j),0.0001
0.06770000000000001,(0.9428844707897472-0.33280330276618786j),0.0001
0.0678,(0.9427174045493106-0.3332757827849355j),0.0001
0.0679,(0.9425501015487486-0.3337481789390862j),0.0001
0.068,(0.9423825618301639-0.33422049110999746j),0.0001
0.06810000000000001,(0.9422147854357179-0.33469271917905086j),0.0001
0.0682,(0.9420467724076272-0.3351648630276457j),0.0001
0.0683,(0.9418785227881693-0.33563692253720945j),0.0001
0.0684,(0.9417100366196812-0.3361088975891824j),0.0001
0.0685,(0.9415413139445614-0.336580788065032j),0.0001
0.06860000000000001,(0.941372354805267-0.33705259384624414j),0.0001
0.0687,(0.9412031592443078-0.33752431481432604j),0.0001
0.0688,(0.9410337273042657-0.33799595085080925j),0.0001
0.0689,(0.9408640590277665-0.33846750183724117j),0.0001
0.069,(0.9406941544575105-0.33893896765519793j),0.0001
0.06910000000000001,(0.9405240136362489-0.3394103481862693j),0.0001
0.0692,(0.9403536366067953-0.3398816433120735j),0.0001
0.0693,(0.9401830234120188-0.34035285291424544j),0.0001
0.0694,(0.9400121740948515-0.3408239768744419j),0.0001
0.0695,(0.9398410886982843-0.34129501507434346j),0.0001
0.06960000000000001,(0.939669767265361-0.341765967395653j),0.0001
0.0697,(0.9394982098392005-0.3422368337200906j),0.0001
0.0698,(0.9393264164629627-0.34270761392940274j),0.0001
0.0699,(0.9391543871798773-0.34317830790535414j),0.0001
0.07,(0.9389821220332337-0.34364891552973253j),0.0001
0.07010000000000001,(0.9388096210663691-0.34411943668434913j),0.0001
0.0702,(0.9386368843226988-0.3445898712510321j),0.0001
0.0703,(0.9384639118456845-0.3450602191116371j),0.0001
0.0704,(0.9382907036788447-0.3455304801480374j),0.0001
0.07050000000000001,(0.9381172598657642-0.34600065424213167j),0.0001
0.07060000000000001,(0.937943580450086-0.34647074127583527j),0.0001
0.0707,(0.9377696654755103-0.34694074113109297j),0.0001
0.0708,(0.9375955149858-0.347410653689864j),0.0001
0.0709,(0.9374211290247676-0.34788047883413337j),0.0001
0.07100000000000001,(0.9372465076362976-0.34835021644590713j),0.0001
0.0711,(0.9370716508643274-0.34881986640721524j),0.0001
0.0712,(0.9368965587528492-0.3492894286001047j),0.0001
0.0713,(0.9367212313459243-0.3497589029066527j),0.0001
0.0714,(0.9365456686876621-0.3502282892089508j),0.0001
0.07150000000000001,(0.9363698708222394-0.35069758738911727j),0.0001
0.0716,(0.9361938377938878-0.35116679732928857j),0.0001
0.0717,(0.9360175696469036-0.35163591891162926j),0.0001
0.0718,(0.9358410664256297-0.35210495201832104j),0.0001
0.0719,(0.9356643281744819-0.3525738965315691j),0.0001
0.07200000000000001,(0.9354873549379324-0.3530427523336031j),0.0001
0.0721,(0.9353101467605028-0.3535115193066702j),0.0001
0.0722,(0.9351327036867827-0.35398019733304403j),0.0001
0.0723,(0.934955025761421-0.3544487862950238j),0.0001
0.0724,(0.9347771130291175-0.3549172860749218j),0.0001
0.07250000000000001,(0.9345989655346417-0.3553856965550806j),0.0001
0.0726,(0.934420583322811-0.3558540176178605j),0.0001
0.0727,(0.9342419664385104-0.35632224914564786j),0.0001
0.0728,(0.9340631149266824-0.35679039102085003j),0.0001
0.0729,(0.9338840288323261-0.3572584431258955j),0.0001
0.07300000000000001,(0.9337047082005001-0.357726405343239j),0.0001
0.0731,(0.9335251530763198-0.3581942775553544j),0.0001
0.0732,(0.933345363504961-0.358662059644738j),0.0001
0.0733,(0.9331653395316698-0.35912975149391213j),0.0001
0.0734,(0.9329850812017266-0.35959735298541917j),0.0001
0.07350000000000001,(0.9328045885604891-0.36006486400182397j),0.0001
0.0736,(0.9326238616533743-0.3605322844257188j),0.0001
0.0737,(0.9324429005258482-0.3609996141397113j),0.0001
0.0738,(0.9322617052234428-0.3614668530264371j),0.0001
0.07390000000000001,(0.9320802757917441-0.361934000968553j),0.0001
0.07400000000000001,(0.9318986122764024-0.36240105784874005j),0.0001
0.0741,(0.9317167147231213-0.36286802354969927j),0.0001
0.0742,(0.931534583177667-0.36333489795415846j),0.0001
0.0743,(0.9313522176858615-0.363801680944864j),0.0001
0.07440000000000001,(0.9311696182935905-0.3642683724045907j),0.0001
0.0745,(0.9309867850467913-0.36473497221613044j),0.0001
0.0746,(0.9308037179914623-0.3652014802623035j),0.0001
0.0747,(0.9306204171736714-0.3656678964259502j),0.0001
0.0748,(0.9304368826395261-0.3661342205899325j),0.0001
0.07490000000000001,(0.9302531144352083-0.3666004526371403j),0.0001
0.075,(0.9300691126069481-0.36706659245048273j),0.0001
0.0751,(0.929884877201043-0.3675326399128946j),0.0001
0.0752,(0.9297004082638393-0.36799859490732895j),0.0001
0.0753,(0.9295157058417572-0.3684644573167728j),0.0001
0.07540000000000001,(0.9293307699812539-0.368930227024223j),0.0001
0.0755,(0.929145600728871-0.3693959039127089j),0.0001
0.0756,(0.9289601981311815-0.36986148786528167j),0.0001
0.0757,(0.9287745622348377-0.3703269787650135j),0.0001
0.0758,(0.9285886930865453-0.37079237649499996j),0.0001
0.07590000000000001,(0.928402590733061-0.37125768093836214j),0.0001
0.076,(0.9282162552212052-0.3717228919782474j),0.0001
0.0761,(0.9280296865978682-0.3721880094978174j),0.0001
0.0762,(0.927842884909974-0.37265303338026773j),0.0001
0.0763,(0.9276558502045283-0.37311796350880927j),0.0001
0.07640000000000001,(0.92746858252858-0.37358279976668174j),0.0001
0.0765,(0.9272810819292457-0.37404754203714535j),0.0001
0.0766,(0.9270933484536996-0.374512190203487j),0.0001
0.0767,(0.9269053821491704-0.37497674414901483j),0.0001
0.07680000000000001,(0.9267171830629427-0.3754412037570605j),0.0001
0.07690000000000001,(0.9265287512423694-0.37590556891098365j),0.0001
0.077,(0.9263400867348566-0.3763698394941591j),0.0001
0.0771,(0.9261511895878631-0.3768340153899963j),0.0001
0.0772,(0.9259620598489205-0.37729809648191714j),0.0001
0.07730000000000001,(0.925772697565602-0.377762082653378j),0.0001
0.07740000000000001,(0.9255831027855489-0.37822597378785194j),0.0001
0.0775,(0.9253932755564626-0.3786897697688382j),0.0001
0.0776,(0.9252032159260959-0.3791534704798642j),0.0001
0.0777,(0.9250129239422599-0.37961707580447146j),0.0001
0.07780000000000001,(0.9248223996528366-0.38008058562623376j),0.0001
0.0779,(0.9246316431057586-0.38054399982874615j),0.0001
0.078,(0.9244406543490005-0.3810073182956273j),0.0001
0.0781,(0.9242494334306237-0.3814705409105217j),0.0001
0.0782,(0.9240579803987288-0.3819336675570977j),0.0001
0.07830000000000001,(0.9238662953014861-0.38239669811904253j),0.0001
0.0784,(0.9236743781871106-0.38285963248008j),0.0001
0.0785,(0.9234822291038925-0.38332247052394086j),0.0001
0.0786,(0.9232898481001607-0.38378521213439576j),0.0001
0.0787,(0.9230972352243212-0.38424785719523274j),0.0001
0.07880000000000001,(0.922904390524827-0.3847104055902617j),0.0001
0.0789,(0.9227113140501919-0.3851728572033218j),0.0001
0.079,(0.9225180058489894-0.3856352119182743j),0.0001
0.0791,(0.9223244659698503-0.38609746961900465j),0.0001
0.0792,(0.92213069446146-0.38655963018942163j),0.0001
0.07930000000000001,(0.9219366913725681-0.38702169351346327j),0.0001
0.0794,(0.921742456751979-0.3874836594750866j),0.0001
0.0795,(0.9215479906485579-0.38794552795827625j),0.0001
0.0796,(0.9213532931112226-0.38840729884704045j),0.0001
0.07970000000000001,(0.9211583641889514-0.3888689720254109j),0.0001
0.07980000000000001,(0.9209632039307913-0.3893305473774442j),0.0001
0.0799,(0.9207678123858262-0.3897920247872239j),0.0001
0.08,(0.9205721896032165-0.3902534041388568j),0.0001
0.0801,(0.9203763356321717-0.3907146853164741j),0.0001
0.08020000000000001,(0.9201802505219618-0.3911758682042293j),0.0001
0.08030000000000001,(0.9199839343219153-0.391636952686307j),0.0001
0.0804,(0.9197873870814205-0.39209793864690956j),0.0001
0.0805,(0.9195906088499168-0.39255882597026776j),0.0001
0.0806,(0.9193935996769087-0.3930196145406364j),0.0001
0.08070000000000001,(0.9191963596119568-0.39348030424229746j),0.0001
0.08080000000000001,(0.9189988887046786-0.3939408949595529j),0.0001
0.0809,(0.9188011870047459-0.3944013865767341j),0.0001
0.081,(0.918603254561899-0.3948617789781948j),0.0001
0.0811,(0.9184050914259253-0.39532207204831515j),0.0001
0.08120000000000001,(0.9182066976466754-0.3957822656714983j),0.0001
0.0813,(0.9180080732740576-0.3962423597321766j),0.0001
0.0814,(0.9178092183580419-0.39670235411479987j),0.0001
0.0815,(0.9176101329486427-0.3971622487038533j),0.0001
0.0816,(0.9174108170959477-0.3976220433838381j),0.0001
0.08170000000000001,(0.9172112708500972-0.3980817380392848j),0.0001
0.0818,(0.917011494261282-0.39854133255474783j),0.0001
0.0819,(0.9168114873797633-0.39900082681481j),0.0001
0.082,(0.9166112502558471-0.399460220704072j),0.0001
0.0821,(0.9164107829399106-0.39991951410716936j),0.0001
0.08220000000000001,(0.9162100854823808-0.4003787069087575j),0.0001
0.0823,(0.9160091579337426-0.4008377989935162j),0.0001
0.0824,(0.9158080003445382-0.4012967902461502j),0.0001
0.0825,(0.9156066127653747-0.4017556805513955j),0.0001
0.0826,(0.915404995246908-0.4022144697940074j),0.0001
0.08270000000000001,(0.9152031478398537-0.40267315785876734j),0.0001
0.0828,(0.9150010705949934-0.4031317446304855j),0.0001
0.0829,(0.9147987635631506-0.40359022999399596j),0.0001
0.083,(0.9145962267952225-0.4040486138341558j),0.0001
0.08310000000000001,(0.9143934603421527-0.4045068960358519j),0.0001
0.08320000000000001,(0.914190464254953-0.40496507648399355j),0.0001
0.0833,(0.9139872385846827-0.4054231550635168j),0.0001
0.0834,(0.9137837833824654-0.40588113165938494j),0.0001
0.0835,(0.9135800986994763-0.40633900615658064j),0.0001
0.08360000000000001,(0.9133761845869508-0.406796778440122j),0.0001
0.08370000000000001,(0.9131720410961919-0.4072544483950446j),0.0001
0.0838,(0.9129676682785393-0.4077120159064146j),0.0001
0.0839,(0.9127630661854107-0.4081694808593214j),0.0001
0.084,(0.9125582348682709-0.4086268431388786j),0.0001
0.08410000000000001,(0.912353174378644-0.4090841026302323j),0.0001
0.08420000000000001,(0.9121478847681082-0.4095412592185462j),0.0001
0.0843,(0.9119423660883063-0.4099983127890167j),0.0001
0.0844,(0.911736618390937-0.4104552632268605j),0.0001
0.0845,(0.9115306417277527-0.4109121104173253j),0.0001
0.08460000000000001,(0.911324436150567-0.41136885424567987j),0.0001
0.0847,(0.9111180017112502-0.41182549459722423j),0.0001
0.0848,(0.9109113384617249-0.41228203135728075j),0.0001
0.0849,(0.9107044464539757-0.4127384644112004j),0.0001
0.085,(0.9104973257400493-0.4131947936443544j),0.0001
0.08510000000000001,(0.9102899763720409-0.4136510189421478j),0.0001
0.0852,(0.9100823984021088-0.4141071401900065j),0.0001
0.0853,(0.9098745918824651-0.41456315727338666j),0.0001
0.0854,(0.9096665568653877-0.41501907007776545j),0.0001
0.0855,(0.9094582934031957-0.4154748784886521j),0.0001
0.08560000000000001,(0.909249801548283-0.41593058239157815j),0.0001
0.0857,(0.9090410813530921-0.4163861816721019j),0.0001
0.0858,(0.9088321328701229-0.4168416762158074j),0.0001
0.0859,(0.9086229561519331-0.4172970659083101j),0.0001
0.08600000000000001,(0.9084135512511381-0.4177523506352448j),0.0001
0.08610000000000001,(0.9082039182204105-0.41820753028227564j),0.0001
0.0862,(0.907994057112484-0.4186626047350966j),0.0001
0.0863,(0.9077839679801426-0.4191175738794209j),0.0001
0.0864,(0.9075736508762321-0.419572437600996j),0.0001
0.08650000000000001,(0.9073631058536555-0.42002719578558756j),0.0001
0.08660000000000001,(0.90715233296537-0.42048184831899804j),0.0001
0.0867,(0.9069413322643952-0.4209363950870441j),0.0001
0.0868,(0.9067301038038003-0.4213908359755831j),0.0001
0.0869,(0.9065186476367203-0.42184517087048534j),0.0001
0.08700000000000001,(0.9063069638163392-0.42229939965765656j),0.0001
0.08710000000000001,(0.9060950523959068-0.4227535222230276j),0.0001
0.0872,(0.9058829134287221-0.4232075384525552j),0.0001
0.0873,(0.9056705469681472-0.4236614482322205j),0.0001
0.0874,(0.905457953067596-0.4241152514480339j),0.0001
0.08750000000000001,(0.9052451317805433-0.42456894798603356j),0.0001
0.0876,(0.9050320831605252-0.4250225377322857j),0.0001
0.0877,(0.9048188072611203-0.42547602057287803j),0.0001
0.0878,(0.9046053041359806-0.4259293963939277j),0.0001
0.0879,(0.9043915738388013-0.4263826650815787j),0.0001
0.08800000000000001,(0.9041776164233483-0.4268358265220067j),0.0001
0.0881,(0.9039634319434391-0.42728888060140474j),0.0001
0.0882,(0.9037490204529409-0.42774182720600223j),0.0001
0.0883,(0.9035343820057894-0.42819466622205005j),0.0001
0.0884,(0.903319516655967-0.428647397535828j),0.0001
0.08850000000000001,(0.9031044244575159-0.4291000210336417j),0.0001
0.0886,(0.9028891054645461-0.4295525366018255j),0.0001
0.0887,(0.9026735597312101-0.43000494412674073j),0.0001
0.0888,(0.9024577873117227-0.4304572434947753j),0.0001
0.0889,(0.902241788260358-0.4309094345923431j),0.0001
0.08900000000000001,(0.9020255626314422-0.43136151730588895j),0.0001
0.0891,(0.9018091104793624-0.4318134915218798j),0.0001
0.0892,(0.9015924318585609-0.4322653571268168j),0.0001
0.0893,(0.901375526823541-0.43271711400722157j),0.0001
0.08940000000000001,(0.9011583954288571-0.43316876204964483j),0.0001
0.08950000000000001,(0.9009410377291206-0.43362030114066685j),0.0001
0.0896,(0.9007234537789991-0.4340717311668931j),0.0001
0.0897,(0.9005056436332246-0.43452305201496083j),0.0001
0.0898,(0.9002876073465799-0.4349742635715265j),0.0001
