t,signal,gamma
0.046400000000000004,(0.8899066166613295-0.23617547045864778j),0.1
0.0465,(0.8896167310664874-0.2366315148993328j),0.1
0.0466,(0.8893266449450491-0.2370873190760693j),0.1
0.046700000000000005,(0.8890363584645128-0.23754288292064132j),0.1
0.0468,(0.8887458717923814-0.23799820636493838j),0.1
0.046900000000000004,(0.8884551850961638-0.2384532893409563j),0.1
0.047,(0.8881642985433807-0.23890813178079243j),0.1
0.0471,(0.8878732123015609-0.23936273361664756j),0.1
0.0472,(0.8875819265382368-0.23981709478082827j),0.1
0.0473,(0.8872904414209483-0.2402712152057445j),0.1
0.047400000000000005,(0.8869987571172488-0.24072509482390905j),0.1
0.0475,(0.886706873794692-0.24117873356794073j),0.1
0.0476,(0.886414791620843-0.24163213137056j),0.1
0.0477,(0.8861225107632712-0.24208528816459382j),0.1
0.0478,(0.8858300313895583-0.24253820388297137j),0.1
0.047900000000000005,(0.885537353667283-0.2429908784587238j),0.1
0.048,(0.8852444777640458-0.24344331182499035j),0.1
0.048100000000000004,(0.8849514038474394-0.24389550391501238j),0.1
0.0482,(0.8846581320850708-0.24434745466213387j),0.1
0.0483,(0.8843646626445589-0.24479916399980303j),0.1
0.048400000000000006,(0.8840709956935172-0.24525063186157195j),0.1
0.0485,(0.8837771313995757-0.24570185818109871j),0.1
0.048600000000000004,(0.883483069930364-0.24615284289214293j),0.1
0.0487,(0.8831888114535265-0.24660358592856724j),0.1
0.0488,(0.8828943561367066-0.24705408722434014j),0.1
0.0489,(0.8825997041475621-0.24750434671353108j),0.1
0.049,(0.8823048556537448-0.24795436433031912j),0.1
0.049100000000000005,(0.882009810822926-0.248404140008978j),0.1
0.0492,(0.881714569822775-0.24885367368389333j),0.1
0.049300000000000004,(0.8814191328209754-0.24930296528954976j),0.1
0.0494,(0.8811234999852062-0.24975201476053877j),0.1
0.0495,(0.880827671483165-0.250200822031551j),0.1
0.049600000000000005,(0.8805316474825398-0.2506493870373862j),0.1
0.0497,(0.8802354281510436-0.25109770971294315j),0.1
0.049800000000000004,(0.879939013656378-0.25154578999322663j),0.1
0.0499,(0.8796424041662607-0.2519936278133441j),0.1
0.05,(0.8793455998484128-0.252441223108508j),0.1
0.050100000000000006,(0.8790486008705644-0.25288857581403074j),0.1
0.0502,(0.8787514074004412-0.25333568586533367j),0.1
0.050300000000000004,(0.8784540196057882-0.2537825531979368j),0.1
0.0504,(0.8781564376543403-0.25422917774746656j),0.1
0.0505,(0.8778586617138564-0.25467555944965137j),0.1
0.0506,(0.8775606919520893-0.25512169824032377j),0.1
0.0507,(0.8772625285367978-0.25556759405541946j),0.1
0.050800000000000005,(0.8769641716357507-0.25601324683097865j),0.1
0.0509,(0.8766656214167097-0.2564586565031419j),0.1
0.051000000000000004,(0.8763668780474668-0.25690382300815845j),0.1
0.0511,(0.8760679416957903-0.2573487462823745j),0.1
0.0512,(0.8757688125294801-0.2577934262622462j),0.1
0.051300000000000005,(0.8754694907163143-0.2582378628843272j),0.1
0.0514,(0.875169976424101-0.2586820560852797j),0.1
0.051500000000000004,(0.87487026982064-0.2591260058018642j),0.1
0.0516,(0.874570371073734-0.2595697119709483j),0.1
0.0517,(0.874270280351201-0.2600131745295008j),0.1
0.051800000000000006,(0.8739699978208559-0.2604563934145961j),0.1
0.0519,(0.8736695236505146-0.26089936856340873j),0.1
0.052000000000000005,(0.8733688580080129-0.2613420999132187j),0.1
0.0521,(0.8730680010611822-0.2617845874014102j),0.1
0.0522,(0.8727669529778505-0.26222683096546506j),0.1
0.0523,(0.8724657139258658-0.26266883054297707j),0.1
0.0524,(0.8721642840730668-0.2631105860716354j),0.1
0.052500000000000005,(0.8718626635873039-0.2635520974892377j),0.1
0.0526,(0.8715608526364382-0.2639933647336807j),0.1
0.052700000000000004,(0.8712588513883178-0.2644343877429666j),0.1
0.0528,(0.8709566600108135-0.2648751664552005j),0.1
0.0529,(0.8706542786717848-0.26531570080858985j),0.1
0.053000000000000005,(0.8703517075391098-0.26575599074144635j),0.1
0.0531,(0.8700489467806587-0.26619603619218557j),0.1
0.053200000000000004,(0.8697459965643075-0.2666358370993232j),0.1
0.0533,(0.8694428570579446-0.26707539340147773j),0.1
0.0534,(0.8691395284294535-0.2675147050373759j),0.1
0.053500000000000006,(0.8688360108467292-0.2679537719458416j),0.1
0.0536,(0.8685323044776622-0.2683925940658057j),0.1
0.053700000000000005,(0.8682284094901519-0.26883117133629997j),0.1
0.0538,(0.8679243260521027-0.26926950369645897j),0.1
0.0539,(0.8676200543314163-0.26970759108552306j),0.1
0.054,(0.8673155944960032-0.27014543344283126j),0.1
0.0541,(0.8670109467137763-0.27058303070782674j),0.1
0.054200000000000005,(0.8667061111526517-0.27102038282006j),0.1
0.0543,(0.8664010879805538-0.27145748971917744j),0.1
0.054400000000000004,(0.8660958773653963-0.2718943513449356j),0.1
0.0545,(0.8657904794751158-0.27233096763718595j),0.1
0.0546,(0.8654848944776328-0.2727673385358898j),0.1
0.054700000000000006,(0.8651791225408888-0.2732034639811064j),0.1
0.0548,(0.8648731638328155-0.27363934391300054j),0.1
0.054900000000000004,(0.8645670185213463-0.2740749782718399j),0.1
0.055,(0.8642606867744301-0.27451036699799347j),0.1
0.0551,(0.863954168760013-0.2749455100319325j),0.1
0.055200000000000006,(0.8636474646460385-0.27538040731423497j),0.1
0.0553,(0.8633405746004614-0.275815058785576j),0.1
0.055400000000000005,(0.8630334987912295-0.276249464386736j),0.1
0.0555,(0.8627262373863052-0.27668362405859914j),0.1
0.055600000000000004,(0.8624187905536435-0.2771175377421523j),0.1
0.0557,(0.8621111584612111-0.2775512053784817j),0.1
0.0558,(0.8618033412769651-0.27798462690878056j),0.1
0.055900000000000005,(0.8614953391688763-0.2784178022743416j),0.1
0.056,(0.8611871523049157-0.2788507314165616j),0.1
0.056100000000000004,(0.8608787808530505-0.27928341427693854j),0.1
0.0562,(0.8605702249812567-0.27971585079707423j),0.1
0.0563,(0.860261484857512-0.2801480409186756j),0.1
0.056400000000000006,(0.8599525606497922-0.28057998458354316j),0.1
0.0565,(0.8596434525260783-0.2810116817335912j),0.1
0.056600000000000004,(0.8593341606543521-0.28144313231083007j),0.1
0.0567,(0.8590246852026064-0.2818743362573734j),0.1
0.0568,(0.8587150263388158-0.2823052935154378j),0.1
0.056900000000000006,(0.8584051842309784-0.28273600402734284j),0.1
0.057,(0.8580951590470759-0.28316646773550735j),0.1
0.057100000000000005,(0.8577849509551099-0.2835966845824599j),0.1
0.0572,(0.8574745601230734-0.2840266545108229j),0.1
0.057300000000000004,(0.857163986718956-0.2844563774633261j),0.1
0.0574,(0.8568532309107599-0.28488585338280054j),0.1
0.0575,(0.8565422928664852-0.28531508221217905j),0.1
0.057600000000000005,(0.8562311727541292-0.28574406389449897j),0.1
0.0577,(0.855919870741694-0.286172798372896j),0.1
0.057800000000000004,(0.8556083869971874-0.28660128559061177j),0.1
0.0579,(0.8552967216886137-0.28702952549098815j),0.1
0.058,(0.8549848749839817-0.28745751801747044j),0.1
0.058100000000000006,(0.8546728470512888-0.2878852631136055j),0.1
0.0582,(0.854360638058553-0.28831276072304285j),0.1
0.058300000000000005,(0.8540482481737856-0.28874001078953143j),0.1
0.0584,(0.8537356775649929-0.2891670132569294j),0.1
0.0585,(0.8534229264001864-0.2895937680691895j),0.1
0.058600000000000006,(0.8531099948473814-0.2900202751703703j),0.1
0.0587,(0.8527968830745946-0.29044653450463204j),0.1
0.058800000000000005,(0.852483591249841-0.29087254601623497j),0.1
0.0589,(0.8521701195411295-0.291298309649547j),0.1
0.059000000000000004,(0.8518564681164811-0.2917238253490322j),0.1
0.0591,(0.8515426371439158-0.29214909305925935j),0.1
0.0592,(0.8512286267914487-0.29257411272490014j),0.1
0.059300000000000005,(0.8509144372271051-0.29299888429072424j),0.1
0.0594,(0.8506000686188916-0.2934234077016088j),0.1
0.059500000000000004,(0.8502855211348359-0.29384768290252833j),0.1
0.0596,(0.8499707949429566-0.29427170983856377j),0.1
0.0597,(0.8496558902112787-0.2946954884548952j),0.1
0.059800000000000006,(0.849340807107814-0.2951190186968033j),0.1
0.0599,(0.8490255458005918-0.2955423005096713j),0.1
0.060000000000000005,(0.848710106457625-0.295965333838989j),0.1
0.0601,(0.848394489246944-0.29638811863034187j),0.1
0.060200000000000004,(0.8480786943365641-0.2968106548294206j),0.1
0.0603,(0.8477627218945083-0.29723294238201636j),0.1
0.0604,(0.8474465720888019-0.2976549812340242j),0.1
0.060500000000000005,(0.8471302450874593-0.29807677133143773j),0.1
0.0606,(0.8468137410585088-0.29849831262035575j),0.1
0.060700000000000004,(0.8464970601699712-0.29891960504697634j),0.1
0.0608,(0.8461802025898623-0.2993406485576012j),0.1
0.0609,(0.8458631684862045-0.2997614430986317j),0.1
0.061000000000000006,(0.8455459580270216-0.30018198861657264j),0.1
0.0611,(0.8452285713803269-0.3006022850580298j),0.1
0.061200000000000004,(0.8449110087141456-0.3010223323697114j),0.1
0.0613,(0.8445932701964955-0.3014421304984255j),0.1
0.0614,(0.8442753559953954-0.3018616793910829j),0.1
0.061500000000000006,(0.8439572662788636-0.3022809789946964j),0.1
0.0616,(0.843639001214916-0.30270002925638256j),0.1
0.061700000000000005,(0.8433205609715646-0.30311883012335367j),0.1
0.0618,(0.8430019457168321-0.30353738154292875j),0.1
0.061900000000000004,(0.8426831556187303-0.3039556834625263j),0.1
0.062,(0.84236419084527-0.30437373582966776j),0.1
0.0621,(0.8420450515644704-0.30479153859197244j),0.1
0.062200000000000005,(0.8417257379443377-0.30520909169716565j),0.1
0.0623,(0.8414062501528891-0.30562639509307316j),0.1
0.062400000000000004,(0.8410865883581242-0.3060434487276186j),0.1
0.0625,(0.8407667527280567-0.30646025254883225j),0.1
0.0626,(0.8404467434306994-0.30687680650484184j),0.1
0.0627,(0.8401265606340489-0.3072931105438783j),0.1
0.06280000000000001,(0.8398062045061201-0.30770916461427394j),0.1
0.0629,(0.8394856752149059-0.30812496866446204j),0.1
0.063,(0.8391649729284144-0.30854052264297627j),0.1
0.0631,(0.8388440978146404-0.3089558264984558j),0.1
0.0632,(0.8385230500415896-0.30937088017963454j),0.1
0.06330000000000001,(0.838201829777256-0.3097856836353524j),0.1
0.0634,(0.837880437189631-0.3102002368145494j),0.1
0.0635,(0.8375588724467136-0.3106145396662659j),0.1
0.0636,(0.8372371357164957-0.31102859213964523j),0.1
0.0637,(0.8369152271669621-0.3114423941839319j),0.1
0.06380000000000001,(0.836593146966108-0.311855945748468j),0.1
0.0639,(0.8362708952819139-0.3122692467827028j),0.1
0.064,(0.8359484722823661-0.31268229723618074j),0.1
0.0641,(0.8356258781354491-0.313095097058553j),0.1
0.06420000000000001,(0.8353031130091362-0.3135076461995658j),0.1
0.06430000000000001,(0.8349801770714136-0.3139199446090695j),0.1
0.0644,(0.8346570704902513-0.31433199223701863j),0.1
0.0645,(0.8343337934336229-0.31474378903346534j),0.1
0.0646,(0.8340103460695029-0.3151553349485615j),0.1
0.06470000000000001,(0.8336867285658557-0.315566629932562j),0.1
0.0648,(0.8333629410906525-0.31597767393582515j),0.1
0.0649,(0.8330389838118539-0.31638846690880407j),0.1
0.065,(0.8327148568974176-0.31679900880206047j),0.1
0.0651,(0.8323905605153066-0.3172092995662479j),0.1
0.06520000000000001,(0.832066094833479-0.3176193391521295j),0.1
0.0653,(0.8317414600198838-0.31802912751056495j),0.1
0.0654,(0.8314166562424767-0.3184386645925168j),0.1
0.0655,(0.8310916836691895-0.31884795034904556j),0.1
0.0656,(0.8307665424679853-0.3192569847313147j),0.1
0.06570000000000001,(0.8304412328067986-0.3196657676905885j),0.1
0.0658,(0.8301157548535701-0.3200742991782303j),0.1
0.0659,(0.8297901087762298-0.32048257914570727j),0.1
0.066,(0.8294642947427177-0.32089060754458454j),0.1
0.0661,(0.8291383129209564-0.3212983843265315j),0.1
0.06620000000000001,(0.8288121634788769-0.3217059094433135j),0.1
0.0663,(0.8284858465844042-0.32211318284679863j),0.1
0.0664,(0.8281593624054537-0.32252020448895663j),0.1
0.0665,(0.8278327111099404-0.32292697432185885j),0.1
0.0666,(0.8275058928657794-0.3233334922976747j),0.1
0.06670000000000001,(0.827178907840879-0.32373975836867486j),0.1
0.0668,(0.8268517562031479-0.3241457724872308j),0.1
0.0669,(0.8265244381204879-0.32455153460581615j),0.1
0.067,(0.826196953760793-0.3249570446770033j),0.1
0.0671,(0.8258693032919627-0.32536230265346555j),0.1
0.06720000000000001,(0.8255414868818859-0.3257673084879765j),0.1
0.0673,(0.8252135046984533-0.3261720621334105j),0.1
0.0674,(0.8248853569095432-0.3265765635427435j),0.1
0.0675,(0.82455704368304-0.3269808126690511j),0.1
0.06760000000000001,(0.8242285651868164-0.32738480946550774j),0.1
0.06770000000000001,(0.8238999215887425-0.32778855388539074j),0.1
0.0678,(0.8235711130566921-0.32819204588207557j),0.1
0.0679,(0.8232421397585252-0.3285952854090429j),0.1
0.068,(0.8229130018620981-0.32899827241986596j),0.1
0.06810000000000001,(0.822583699535265-0.32940100686822543j),0.1
0.0682,(0.8222542329458853-0.3298034887078987j),0.1
0.0683,(0.8219246022617969-0.330205717892764j),0.1
0.0684,(0.8215948076508424-0.3306076943768018j),0.1
0.0685,(0.8212648492808625-0.33100941811408796j),0.1
0.06860000000000001,(0.8209347273196919-0.3314108890588033j),0.1
0.0687,(0.8206044419351525-0.33181210716522846j),0.1
0.0688,(0.8202739932950721-0.33221307238774267j),0.1
0.0689,(0.8199433815672692-0.3326137846808268j),0.1
0.069,(0.819612606919559-0.3330142439990606j),0.1
0.06910000000000001,(0.8192816695197498-0.3334144502971206j),0.1
0.0692,(0.8189505695356474-0.3338144035297922j),0.1
0.0693,(0.8186193071350484-0.3342141036519536j),0.1
0.0694,(0.8182878824857531-0.3346135506185858j),0.1
0.0695,(0.8179562957555485-0.3350127443847702j),0.1
0.06960000000000001,(0.8176245471122154-0.3354116849056867j),0.1
0.0697,(0.8172926367235419-0.33581037213661613j),0.1
0.0698,(0.8169605647572984-0.33620880603293823j),0.1
0.0699,(0.8166283313812532-0.3366069865501373j),0.1
0.07,(0.816295936763175-0.3370049136437899j),0.1
0.07010000000000001,(0.8159633810708157-0.3374025872695794j),0.1
0.0702,(0.815630664471933-0.33780000738328536j),0.1
0.0703,(0.8152977871342741-0.3381971739407893j),0.1
0.0704,(0.8149647492255799-0.33859408689806825j),0.1
0.07050000000000001,(0.8146315509135907-0.3389907462112067j),0.1
0.07060000000000001,(0.8142981923660346-0.33938715183638135j),0.1
0.0707,(0.8139646737506426-0.3397833037298753j),0.1
0.0708,(0.813630995235127-0.34017920184806594j),0.1
0.0709,(0.8132971569872119-0.3405748461474334j),0.1
0.07100000000000001,(0.8129631591745958-0.3409702365845572j),0.1
0.0711,(0.8126290019649829-0.3413653731161156j),0.1
0.0712,(0.8122946855260792-0.34176025569888724j),0.1
0.0713,(0.8119602100255668-0.34215488428975116j),0.1
0.0714,(0.8116255756311369-0.3425492588456852j),0.1
0.07150000000000001,(0.8112907825104596-0.34294337932376767j),0.1
0.0716,(0.8109558308312136-0.34333724568117574j),0.1
0.0717,(0.8106207207610637-0.3437308578751839j),0.1
0.0718,(0.8102854524676715-0.3441242158631715j),0.1
0.0719,(0.809950026118688-0.3445173196026142j),0.1
0.07200000000000001,(0.8096144418817615-0.34491016905108707j),0.1
0.0721,(0.809278699924537-0.345302764166265j),0.1
0.0722,(0.8089428004146427-0.3456951049059215j),0.1
0.0723,(0.8086067435197143-0.34608719122793563j),0.1
0.0724,(0.8082705294073711-0.3464790230902758j),0.1
0.07250000000000001,(0.8079341582452234-0.3468706004510178j),0.1
0.0726,(0.8075976302008849-0.3472619232683319j),0.1
0.0727,(0.807260945441955-0.347652991500492j),0.1
0.0728,(0.8069241041360298-0.3480438051058685j),0.1
0.0729,(0.8065871064506966-0.3484343640429328j),0.1
0.07300000000000001,(0.8062499525535378-0.3488246682702547j),0.1
0.0731,(0.8059126426121312-0.3492147177465007j),0.1
0.0732,(0.8055751767940337-0.3496045124304437j),0.1
0.0733,(0.805237555266816-0.349994052280948j),0.1
0.0734,(0.8048997781980265-0.35038333725698195j),0.1
0.07350000000000001,(0.8045618457552122-0.3507723673176129j),0.1
0.0736,(0.8042237581059122-0.35116114242200497j),0.1
0.0737,(0.8038855154176575-0.35154966252942366j),0.1
0.0738,(0.8035471178579766-0.35193792759922987j),0.1
0.07390000000000001,(0.8032085655943844-0.3523259375908922j),0.1
0.07400000000000001,(0.802869858794389-0.3527136924639684j),0.1
0.0741,(0.8025309976254887-0.35310119217811986j),0.1
0.0742,(0.8021919822551878-0.353488436693109j),0.1
0.0743,(0.8018528128509693-0.3538754259687955j),0.1
0.07440000000000001,(0.8015134895803103-0.35426215996513416j),0.1
0.0745,(0.8011740126106845-0.35464863864218454j),0.1
0.0746,(0.8008343821095617-0.3550348619601012j),0.1
0.0747,(0.8004945982443843-0.35542082987914303j),0.1
0.0748,(0.8001546611826148-0.35580654235966197j),0.1
0.07490000000000001,(0.7998145710916911-0.35619199936211066j),0.1
0.075,(0.7994743281390437-0.3565772008470413j),0.1
0.0751,(0.7991339324920936-0.356962146775109j),0.1
0.0752,(0.7987933843182677-0.357346837107057j),0.1
0.0753,(0.7984526837849637-0.35773127180373787j),0.1
0.07540000000000001,(0.7981118310595885-0.35811545082609714j),0.1
0.0755,(0.7977708263095356-0.3584993741351831j),0.1
0.0756,(0.7974296697021868-0.3588830416921396j),0.1
0.0757,(0.7970883614049143-0.35926645345821134j),0.1
0.0758,(0.7967469015850961-0.35964960939473833j),0.1
0.07590000000000001,(0.7964052904100797-0.36003250946316484j),0.1
0.076,(0.7960635280472234-0.36041515362502824j),0.1
0.0761,(0.7957216146638687-0.36079754184196805j),0.1
0.0762,(0.7953795504273488-0.361179674075722j),0.1
0.0763,(0.795037335504984-0.36156155028812603j),0.1
0.07640000000000001,(0.7946949700640962-0.36194317044111274j),0.1
0.0765,(0.7943524542719929-0.3623245344967169j),0.1
0.0766,(0.7940097882959696-0.3627056424170675j),0.1
0.0767,(0.7936669723033193-0.3630864941643998j),0.1
0.07680000000000001,(0.793324006461324-0.3634670897010336j),0.1
0.07690000000000001,(0.792980890937252-0.3638474289894042j),0.1
0.077,(0.7926376258983714-0.3642275119920349j),0.1
0.0771,(0.7922942115119306-0.3646073386715463j),0.1
0.0772,(0.7919506479451813-0.364986908990663j),0.1
0.07730000000000001,(0.7916069353653561-0.3653662229122065j),0.1
0.07740000000000001,(0.791263073939684-0.3657452803990945j),0.1
0.0775,(0.7909190638353798-0.3661240814143442j),0.1
0.0776,(0.7905749052196565-0.3665026259210717j),0.1
0.0777,(0.7902305982597052-0.3668809138824915j),0.1
0.07780000000000001,(0.7898861431227242-0.36725894526191566j),0.1
0.0779,(0.7895415399758919-0.3676367200227545j),0.1
0.078,(0.7891967889863751-0.3680142381285169j),0.1
0.0781,(0.7888518903213386-0.3683914995428086j),0.1
0.0782,(0.7885068441479318-0.36876850422933666j),0.1
0.07830000000000001,(0.7881616506332964-0.3691452521519037j),0.1
0.0784,(0.7878163099445686-0.36952174327441023j),0.1
0.0785,(0.7874708222488679-0.36989797756085785j),0.1
0.0786,(0.7871251877133056-0.3702739549753424j),0.1
0.0787,(0.7867794065049902-0.37064967548206024j),0.1
0.07880000000000001,(0.7864334787910072-0.3710251390453064j),0.1
0.0789,(0.786087404738445-0.3714003456294691j),0.1
0.079,(0.7857411845143721-0.3717752951990412j),0.1
0.0791,(0.7853948182858563-0.37214998771861046j),0.1
0.0792,(0.7850483062199494-0.3725244231528611j),0.1
0.07930000000000001,(0.7847016484836922-0.37289860146657977j),0.1
0.0794,(0.7843548452441169-0.3732725226246446j),0.1
0.0795,(0.7840078966682467-0.37364618659203724j),0.1
0.0796,(0.7836608029230937-0.3740195933338322j),0.1
0.07970000000000001,(0.7833135641756587-0.37439274281520746j),0.1
0.07980000000000001,(0.7829661805929329-0.37476563500143706j),0.1
0.0799,(0.7826186523418984-0.3751382698578897j),0.1
0.08,(0.7822709795895239-0.37551064735003065j),0.1
0.0801,(0.7819231625027672-0.3758827674434347j),0.1
0.08020000000000001,(0.7815752012485773-0.37625463010375854j),0.1
0.08030000000000001,(0.7812270959938976-0.37662623529676736j),0.1
0.0804,(0.7808788469056475-0.37699758298831926j),0.1
0.0805,(0.7805304541507511-0.37736867314437234j),0.1
0.0806,(0.7801819178961046-0.3777395057309813j),0.1
0.08070000000000001,(0.7798332383086166-0.37811008071429747j),0.1
0.08080000000000001,(0.7794844155551591-0.37848039806057043j),0.1
0.0809,(0.7791354498026098-0.3788504577361517j),0.1
0.081,(0.7787863412178289-0.37922025970748047j),0.1
0.0811,(0.7784370899676739-0.37958980394110226j),0.1
0.08120000000000001,(0.7780876962189736-0.3799590904036573j),0.1
0.0813,(0.7777381601385616-0.38032811906188246j),0.1
0.0814,(0.7773884818932532-0.3806968898826135j),0.1
0.0815,(0.7770386616498631-0.38106540283278273j),0.1
0.0816,(0.7766886995751733-0.3814336578794188j),0.1
0.08170000000000001,(0.7763385958359762-0.3818016549896497j),0.1
0.0818,(0.7759883505990398-0.38216939413069806j),0.1
0.0819,(0.775637964031122-0.3825368752698904j),0.1
0.082,(0.7752874362989766-0.38290409837464107j),0.1
0.0821,(0.7749367675693375-0.38327106341247014j),0.1
0.08220000000000001,(0.7745859580089312-0.3836377703509894j),0.1
0.0823,(0.7742350077844706-0.38400421915790883j),0.1
0.0824,(0.7738839170626558-0.38437040980103704j),0.1
0.0825,(0.7735326860101784-0.3847363422482817j),0.1
0.0826,(0.7731813147937194-0.38510201646764236j),0.1
0.08270000000000001,(0.7728298035799434-0.3854674324272198j),0.1
0.0828,(0.7724781525354977-0.3858325900952121j),0.1
0.0829,(0.7721263618270384-0.3861974894399109j),0.1
0.083,(0.7717744316211855-0.38656213042970783j),0.1
0.08310000000000001,(0.7714223620845626-0.38692651303309267j),0.1
0.08320000000000001,(0.7710701533837713-0.3872906372186466j),0.1
0.0833,(0.7707178056854067-0.38765450295505594j),0.1
0.0834,(0.7703653191560512-0.38801811021109617j),0.1
0.0835,(0.7700126939622726-0.3883814589556459j),0.1
0.08360000000000001,(0.7696599302706271-0.3887445491576754j),0.1
0.08370000000000001,(0.7693070282476622-0.38910738078625484j),0.1
0.0838,(0.7689539880599094-0.3894699538105526j),0.1
0.0839,(0.7686008098738861-0.3898322681998315j),0.1
0.084,(0.7682474938561021-0.3901943239234509j),0.1
0.08410000000000001,(0.7678940401730464-0.3905561209508667j),0.1
0.08420000000000001,(0.7675404489912027-0.390917659251636j),0.1
0.0843,(0.7671867204770452-0.39127893879540626j),0.1
0.0844,(0.7668328547970213-0.39163995955192893j),0.1
0.0845,(0.76647885211758-0.3920007214910448j),0.1
0.08460000000000001,(0.7661247126051488-0.39236122458269296j),0.1
0.0847,(0.7657704364261435-0.3927214687969136j),0.1
0.0848,(0.765416023746974-0.3930814541038421j),0.1
0.0849,(0.7650614747340294-0.39344118047370613j),0.1
0.085,(0.7647067895536842-0.39380064787683583j),0.1
0.08510000000000001,(0.7643519683723123-0.3941598562836511j),0.1
0.0852,(0.7639970113562552-0.3945188056646742j),0.1
0.0853,(0.7636419186718564-0.394877495990525j),0.1
0.0854,(0.7632866904854417-0.3952359272319125j),0.1
0.0855,(0.7629313269633269-0.3955940993596478j),0.1
0.08560000000000001,(0.7625758282718027-0.39595201234463573j),0.1
0.0857,(0.7622201945771576-0.3963096661578845j),0.1
0.0858,(0.7618644260456672-0.39666706077048647j),0.1
0.0859,(0.7615085228435847-0.39702419615363965j),0.1
0.08600000000000001,(0.7611524851371593-0.39738107227863756j),0.1
0.08610000000000001,(0.7607963130926172-0.3977376891168646j),0.1
0.0862,(0.7604400068761766-0.3980940466398087j),0.1
0.0863,(0.7600835666540459-0.39845014481904956j),0.1
0.0864,(0.7597269925924138-0.39880598362626246j),0.1
0.08650000000000001,(0.7593702848574521-0.3991615630332208j),0.1
0.08660000000000001,(0.7590134436153246-0.3995168830117963j),0.1
0.0867,(0.7586564690321843-0.3998719435339518j),0.1
0.0868,(0.7582993612741573-0.4002267445717492j),0.1
0.0869,(0.7579421205073678-0.40058128609734844j),0.1
0.08700000000000001,(0.7575847468979234-0.4009355680830002j),0.1
0.08710000000000001,(0.7572272406119159-0.4012895905010574j),0.1
0.0872,(0.7568696018154178-0.40164335332396345j),0.1
0.0873,(0.7565118306745039-0.40199685652426j),0.1
0.0874,(0.7561539273552134-0.4023501000745882j),0.1
0.08750000000000001,(0.7557958920235791-0.4027030839476809j),0.1
0.0876,(0.7554377248456363-0.4030558081163662j),0.1
0.0877,(0.7550794259873727-0.40340827255357176j),0.1
0.0878,(0.7547209956147927-0.40376047723231784j),0.1
0.0879,(0.7543624338938671-0.40411242212572085j),0.1
0.08800000000000001,(0.7540037409905646-0.40446410720699844j),0.1
0.0881,(0.7536449170708289-0.4048155324494565j),0.1
0.0882,(0.7532859623005888-0.4051666978265j),0.1
0.0883,(0.7529268768457719-0.40551760331163395j),0.1
0.0884,(0.7525676608722772-0.40586824887844875j),0.1
0.08850000000000001,(0.7522083145459939-0.40621863450064083j),0.1
0.0886,(0.7518488380327941-0.40656876015199606j),0.1
0.0887,(0.7514892314985412-0.4069186258064001j),0.1
0.0888,(0.7511294951090758-0.4072682314378293j),0.1
0.0889,(0.7507696290302303-0.4076175770203618j),0.1
0.08900000000000001,(0.750409633427811-0.40796666252816394j),0.1
0.0891,(0.7500495084676267-0.408315487935506j),0.1
0.0892,(0.7496892543154559-0.4086640532167479j),0.1
0.0893,(0.7493288711370679-0.4090123583463486j),0.1
0.08940000000000001,(0.7489683590982127-0.40936040329885676j),0.1
0.08950000000000001,(0.7486077183646329-0.4097081880489248j),0.1
0.0896,(0.7482469491020514-0.4100557125712924j),0.1
0.0897,(0.7478860514761699-0.4104029768408021j),0.1
0.0898,(0.7475250256526845-0.4107499808323849j),0.1
0.08990000000000001,(0.7471638717972651-0.4110967245210722j),0.1
0.09000000000000001,(0.7468025900755828-0.41144320788199046j),0.1
0.0901,(0.746441180653271-0.4117894308903594j),0.1
0.0902,(0.7460796436959704-0.4121353935214916j),0.1
0.0903,(0.745717979369283-0.4124810957508007j),0.1
0.09040000000000001,(0.7453561878388121-0.41282653755379073j),0.1
0.09050000000000001,(0.7449942692701398-0.4131717189060687j),0.1
0.0906,(0.7446322238288298-0.4135166397833244j),0.1
0.0907,(0.7442700516804348-0.41386130016135375j),0.1
0.0908,(0.7439077529904848-0.41420570001604257j),0.1
0.09090000000000001,(0.743545327924506-0.4145498393233731j),0.1
0.091,(0.7431827766479923-0.4148937180594209j),0.1
0.0911,(0.7428200993264308-0.41523733620035946j),0.1
0.0912,(0.7424572961252955-0.4155806937224546j),0.1
0.0913,(0.7420943672100362-0.4159237906020732j),0.1
0.09140000000000001,(0.7417313127460897-0.416266626815667j),0.1
0.0915,(0.7413681328988821-0.41660920233978777j),0.1
0.0916,(0.7410048278338098-0.4169515171510878j),0.1
0.0917,(0.7406413977162669-0.4172935712263049j),0.1
0.0918,(0.7402778427116223-0.41763536454227673j),0.1
0.09190000000000001,(0.7399141629852345-0.41797689707593616j),0.1
0.092,(0.7395503587024409-0.4183181688043076j),0.1
0.0921,(0.7391864300285577-0.4186591797045161j),0.1
0.0922,(0.7388223771288993-0.4189999297537742j),0.1
0.09230000000000001,(0.738458200168749-0.419340418929394j),0.1
0.09240000000000001,(0.7380938993133807-0.4196806472087808j),0.1
0.0925,(0.7377294747280455-0.4200206145694339j),0.1
0.0926,(0.7373649265779884-0.42036032098895054j),0.1
0.0927,(0.7370002550284271-0.4206997664450197j),0.1
0.09280000000000001,(0.7366354602445639-0.4210389509154256j),0.1
0.09290000000000001,(0.736270542391587-0.4213778743780471j),0.1
