t,signal,gamma
0.046400000000000004,(0.9641812111281537+0.26058153657770594j),0.002
0.0465,(0.9640302997692329+0.2611292331773509j),0.002
0.0466,(0.9638790774243247+0.2616768421219296j),0.002
0.046700000000000005,(0.9637275441443837+0.2622243632348833j),0.002
0.0468,(0.9635756999804476+0.2627717963396871j),0.002
0.046900000000000004,(0.9634235449836591+0.2633191412598444j),0.002
0.047,(0.9632710792052748+0.2638663978188849j),0.002
0.0471,(0.9631183026966246+0.2644135658403722j),0.002
0.0472,(0.962965215509178+0.2649606451478976j),0.002
0.0473,(0.962811817694456+0.2655076355650831j),0.002
0.047400000000000005,(0.9626581093041126+0.2660545369155789j),0.002
0.0475,(0.9625040903899024+0.26660134902306754j),0.002
0.0476,(0.9623497610036623+0.2671480717112599j),0.002
0.0477,(0.9621951211973453+0.26769470480389784j),0.002
0.0478,(0.9620401710229967+0.26824124812475275j),0.002
0.047900000000000005,(0.9618849105327595+0.26878770149762815j),0.002
0.048,(0.961729339778884+0.26933406474635335j),0.002
0.048100000000000004,(0.9615734588137206+0.26988033769479247j),0.002
0.0482,(0.9614172676897075+0.2704265201668379j),0.002
0.0483,(0.9612607664593985+0.2709726119864154j),0.002
0.048400000000000006,(0.9611039551754328+0.2715186129774741j),0.002
0.0485,(0.9609468338905629+0.2720645229639992j),0.002
0.048600000000000004,(0.9607894026576358+0.2726103417700075j),0.002
0.0487,(0.9606316615295963+0.27315606921954155j),0.002
0.0488,(0.9604736105594894+0.27370170513668124j),0.002
0.0489,(0.9603152498004649+0.2742472493455296j),0.002
0.049,(0.9601565793057604+0.2747927016702275j),0.002
0.049100000000000005,(0.9599975991287362+0.2753380619349429j),0.002
0.0492,(0.959838309322823+0.2758833299638729j),0.002
0.049300000000000004,(0.9596787099415774+0.27642850558124993j),0.002
0.0494,(0.9595188010386388+0.27697358861133436j),0.002
0.0495,(0.9593585826677521+0.27751857887841946j),0.002
0.049600000000000005,(0.959198054882768+0.27806347620683j),0.002
0.0497,(0.9590372177376206+0.2786082804209195j),0.002
0.049800000000000004,(0.9588760712863709+0.2791529913450743j),0.002
0.0499,(0.9587146155831432+0.27969760880371236j),0.002
0.05,(0.9585528506821966+0.2802421326212808j),0.002
0.050100000000000006,(0.9583907766378683+0.2807865626222622j),0.002
0.0502,(0.958228393504597+0.28133089863116667j),0.002
0.050300000000000004,(0.9580657013369349+0.2818751404725399j),0.002
0.0504,(0.9579027001895168+0.28241928797095667j),0.002
0.0505,(0.9577393901170858+0.28296334095102116j),0.002
0.0506,(0.9575757711744822+0.2835072992373726j),0.002
0.0507,(0.9574118434166512+0.284051162654682j),0.002
0.050800000000000005,(0.9572476068986302+0.2845949310276499j),0.002
0.0509,(0.957083061675564+0.2851386041810123j),0.002
0.051000000000000004,(0.9569182078026787+0.28568218193953354j),0.002
0.0511,(0.9567530453353279+0.2862256641280116j),0.002
0.0512,(0.9565875743289421+0.286769050571277j),0.002
0.051300000000000005,(0.9564217948390588+0.2873123410941904j),0.002
0.0514,(0.9562557069213269+0.28785553552164667j),0.002
0.051500000000000004,(0.9560893106314667+0.28839863367857194j),0.002
0.0516,(0.9559226060253196+0.28894163538992523j),0.002
0.0517,(0.9557555931588301+0.28948454048069705j),0.002
0.051800000000000006,(0.955588272088018+0.290027348775911j),0.002
0.0519,(0.955420642869023+0.29057006010062325j),0.002
0.052000000000000005,(0.9552527055580844+0.2911126742799215j),0.002
0.0521,(0.9550844602115284+0.2916551911389283j),0.002
0.0522,(0.9549159068857933+0.2921976105027935j),0.002
0.0523,(0.9547470456374026+0.29273993219670646j),0.002
0.0524,(0.9545778765229901+0.2932821560458857j),0.002
0.052500000000000005,(0.954408399599279+0.2938242818755816j),0.002
0.0526,(0.9542386149231094+0.2943663095110808j),0.002
0.052700000000000004,(0.9540685225514066+0.29490823877769856j),0.002
0.0528,(0.953898122541193+0.29545006950078617j),0.002
0.0529,(0.9537274149495901+0.29599180150572774j),0.002
0.053000000000000005,(0.9535563998338376+0.2965334346179392j),0.002
0.0531,(0.9533850772512458+0.29707496866287003j),0.002
0.053200000000000004,(0.9532134472592478+0.29761640346600243j),0.002
0.0533,(0.9530415099153622+0.2981577388528529j),0.002
0.0534,(0.9528692652772115+0.298698974648972j),0.002
0.053500000000000006,(0.952696713402518+0.2992401106799414j),0.002
0.0536,(0.9525238543490989+0.2997811467713789j),0.002
0.053700000000000005,(0.9523506881748726+0.30032208274892896j),0.002
0.0538,(0.9521772149378516+0.30086291843828133j),0.002
0.0539,(0.9520034346961678+0.3014036536651499j),0.002
0.054,(0.9518293475080213+0.30194428825528163j),0.002
0.0541,(0.9516549534317306+0.30248482203446514j),0.002
0.054200000000000005,(0.9514802525257176+0.30302525482851517j),0.002
0.0543,(0.9513052448484837+0.303565586463287j),0.002
0.054400000000000004,(0.9511299304586405+0.3041058167646603j),0.002
0.0545,(0.9509543094148989+0.3046459455585603j),0.002
0.0546,(0.9507783817760747+0.3051859726709388j),0.002
0.054700000000000006,(0.9506021476010675+0.3057258979277788j),0.002
0.0548,(0.9504256069488775+0.30626572115510575j),0.002
0.054900000000000004,(0.9502487598786273+0.3068054421789755j),0.002
0.055,(0.9500716064495061+0.3073450608254757j),0.002
0.0551,(0.9498941467208235+0.30788457692073257j),0.002
0.055200000000000006,(0.9497163807519765+0.308423990290901j),0.002
0.0553,(0.9495383086024671+0.3089633007621773j),0.002
0.055400000000000005,(0.9493599303318887+0.3095025081607854j),0.002
0.0555,(0.9491812459999449+0.3100416123129879j),0.002
0.055600000000000004,(0.9490022556664235+0.31058061304508394j),0.002
0.0557,(0.9488229593912308+0.3111195101833981j),0.002
0.0558,(0.9486433572343455+0.3116583035543003j),0.002
0.055900000000000005,(0.9484634492558663+0.31219699298418957j),0.002
0.056,(0.9482832355159864+0.3127355782995003j),0.002
0.056100000000000004,(0.9481027160749868+0.31327405932670266j),0.002
0.0562,(0.9479218909932524+0.3138124358922973j),0.002
0.0563,(0.9477407603312787+0.31435070782282987j),0.002
0.056400000000000006,(0.9475593241496432+0.3148888749448703j),0.002
0.0565,(0.9473775825090246+0.31542693708502967j),0.002
0.056600000000000004,(0.9471955354702106+0.31596489406995065j),0.002
0.0567,(0.9470131830940715+0.31650274572631515j),0.002
0.0568,(0.9468305254416007+0.3170404918808368j),0.002
0.056900000000000006,(0.9466475625738529+0.31757813236026516j),0.002
0.057,(0.9464642945520121+0.31811566699138494j),0.002
0.057100000000000005,(0.9462807214373552+0.3186530956010193j),0.002
0.0572,(0.9460968432912433+0.31919041801602166j),0.002
0.057300000000000004,(0.9459126601751489+0.31972763406328575j),0.002
0.0574,(0.9457281721506444+0.32026474356973705j),0.002
0.0575,(0.9455433792793889+0.3208017463623425j),0.002
0.057600000000000005,(0.945358281623144+0.32133864226809256j),0.002
0.0577,(0.9451728792437792+0.32187543111402916j),0.002
0.057800000000000004,(0.9449871722032436+0.32241211272721737j),0.002
0.0579,(0.9448011605636042+0.3229486869347637j),0.002
0.058,(0.9446148443870139+0.32348515356381213j),0.002
0.058100000000000006,(0.944428223735726+0.3240215124415378j),0.002
0.0582,(0.9442412986720949+0.3245577633951533j),0.002
0.058300000000000005,(0.9440540692585668+0.32509390625191126j),0.002
0.0584,(0.9438665355576927+0.3256299408390957j),0.002
0.0585,(0.9436786976321225+0.32616586698402705j),0.002
0.058600000000000006,(0.9434905555445934+0.32670168451406373j),0.002
0.0587,(0.9433021093579487+0.32723739325660056j),0.002
0.058800000000000005,(0.9431133591351394+0.3277729930390682j),0.002
0.0589,(0.9429243049391876+0.328308483688933j),0.002
0.059000000000000004,(0.9427349468332425+0.32884386503370044j),0.002
0.0591,(0.9425452848805296+0.3293791369009075j),0.002
0.0592,(0.9423553191443834+0.32991429911812953j),0.002
0.059300000000000005,(0.9421650496882286+0.3304493515129812j),0.002
0.0594,(0.9419744765756087+0.33098429391311307j),0.002
0.059500000000000004,(0.9417835998701306+0.3315191261462097j),0.002
0.0596,(0.941592419635525+0.3320538480399948j),0.002
0.0597,(0.9414009359356192+0.33258845942222853j),0.002
0.059800000000000006,(0.9412091488343158+0.3331229601207077j),0.002
0.0599,(0.9410170583956466+0.333657349963264j),0.002
0.060000000000000005,(0.9408246646837164+0.33419162877777014j),0.002
0.0601,(0.9406319677627388+0.3347257963921329j),0.002
0.060200000000000004,(0.940438967697029+0.3352598526342978j),0.002
0.0603,(0.9402456645509867+0.33579379733224396j),0.002
0.0604,(0.9400520583891215+0.33632763031399493j),0.002
0.060500000000000005,(0.9398581492760306+0.33686135140760487j),0.002
0.0606,(0.9396639372764147+0.3373949604411643j),0.002
0.060700000000000004,(0.9394694224550751+0.33792845724280934j),0.002
0.0608,(0.9392746048768994+0.3384618416407062j),0.002
0.0609,(0.9390794846068984+0.3389951134630581j),0.002
0.061000000000000006,(0.9388840617101326+0.33952827253811396j),0.002
0.0611,(0.9386883362518131+0.34006131869415074j),0.002
0.061200000000000004,(0.9384923082972111+0.3405942517594897j),0.002
0.0613,(0.938295977911723+0.34112707156248545j),0.002
0.0614,(0.9380993451608108+0.34165977793153157j),0.002
0.061500000000000006,(0.9379024101100633+0.34219237069506114j),0.002
0.0616,(0.9377051728251496+0.3427248496815453j),0.002
0.061700000000000005,(0.9375076333718428+0.34325721471949006j),0.002
0.0618,(0.937309791816011+0.34378946563744067j),0.002
0.061900000000000004,(0.9371116482236267+0.34432160226398095j),0.002
0.062,(0.9369132026607402+0.34485362442773304j),0.002
0.0621,(0.9367144551935245+0.34538553195736016j),0.002
0.062200000000000005,(0.9365154058882358+0.34591732468155684j),0.002
0.0623,(0.9363160548112236+0.3464490024290587j),0.002
0.062400000000000004,(0.936116402028937+0.3469805650286437j),0.002
0.0625,(0.9359164476079388+0.3475120123091214j),0.002
0.0626,(0.9357161916148627+0.3480433440993472j),0.002
0.0627,(0.93551563411646+0.3485745602282073j),0.002
0.06280000000000001,(0.9353147751795735+0.3491056605246316j),0.002
0.0629,(0.9351136148711305+0.3496366448175893j),0.002
0.063,(0.9349121532581747+0.3501675129360843j),0.002
0.0631,(0.9347103904078335+0.35069826470916093j),0.002
0.0632,(0.934508326387335+0.3512288999659037j),0.002
0.06330000000000001,(0.9343059612640129+0.35175941853543197j),0.002
0.0634,(0.9341032951052823+0.3522898202469076j),0.002
0.0635,(0.9339003279786664+0.35282010492953364j),0.002
0.0636,(0.9336970599517795+0.3533502724125443j),0.002
0.0637,(0.9334934910923347+0.3538803225252174j),0.002
0.06380000000000001,(0.9332896214681446+0.35441025509687335j),0.002
0.0639,(0.9330854511471174+0.35494006995686544j),0.002
0.064,(0.9328809801972582+0.35546976693458937j),0.002
0.0641,(0.9326762086866616+0.35599934585948123j),0.002
0.06420000000000001,(0.9324711366835323+0.356528806561012j),0.002
0.06430000000000001,(0.9322657642561561+0.3570581488686951j),0.002
0.0644,(0.9320600914729282+0.3575873726120849j),0.002
0.0645,(0.9318541184023452+0.3581164776207726j),0.002
0.0646,(0.9316478451129778+0.3586454637243876j),0.002
0.06470000000000001,(0.9314412716735173+0.35917433075260374j),0.002
0.0648,(0.9312343981527337+0.35970307853512995j),0.002
0.0649,(0.9310272246195099+0.36023170690171635j),0.002
0.065,(0.9308197511428068+0.3607602156821553j),0.002
0.0651,(0.9306119777917008+0.36128860470627516j),0.002
0.06520000000000001,(0.9304039046353535+0.3618168738039448j),0.002
0.0653,(0.9301955317430202+0.3623450228050745j),0.002
0.0654,(0.9299868591840679+0.3628730515396128j),0.002
0.0655,(0.9297778870279361+0.36340095983755144j),0.002
0.0656,(0.9295686153441935+0.36392874752891863j),0.002
0.06570000000000001,(0.9293590442024695+0.36445641444378307j),0.002
0.0658,(0.9291491736725209+0.36498396041225745j),0.002
0.0659,(0.9289390038241676+0.3655113852644886j),0.002
0.066,(0.9287285347273642+0.3660386888306696j),0.002
0.0661,(0.9285177664521367+0.36656587094103j),0.002
0.06620000000000001,(0.9283066990686145+0.3670929314258424j),0.002
0.0663,(0.9280953326470226+0.3676198701154173j),0.002
0.0664,(0.9278836672576758+0.36814668684010615j),0.002
0.0665,(0.9276717029709963+0.3686733814303004j),0.002
0.0666,(0.927459439857496+0.3691999537164383j),0.002
0.06670000000000001,(0.9272468779877823+0.36972640352898994j),0.002
0.0668,(0.9270340174325667+0.3702527306984703j),0.002
0.0669,(0.9268208582626414+0.37077893505543486j),0.002
0.067,(0.9266074005489152+0.3713050164304808j),0.002
0.0671,(0.9263936443623795+0.37183097465424414j),0.002
0.06720000000000001,(0.9261795897741187+0.37235680955740447j),0.002
0.0673,(0.9259652368553267+0.3728825209706787j),0.002
0.0674,(0.9257505856772789+0.373408108724831j),0.002
0.0675,(0.9255356363113599+0.37393357265065724j),0.002
0.06760000000000001,(0.9253203888290291+0.37445891257900643j),0.002
0.06770000000000001,(0.9251048433018811+0.3749841283407554j),0.002
0.0678,(0.924888999801561+0.37550921976683155j),0.002
0.0679,(0.9246728583998429+0.3760341866882018j),0.002
0.068,(0.9244564191685766+0.3765590289358735j),0.002
0.06810000000000001,(0.9242396821797183+0.3770837463408937j),0.002
0.0682,(0.9240226475053229+0.37760833873435695j),0.002
0.0683,(0.9238053152175347+0.37813280594739385j),0.002
0.0684,(0.9235876853885865+0.37865714781117554j),0.002
0.0685,(0.9233697580908224+0.3791813641569179j),0.002
0.06860000000000001,(0.9231515333966749+0.3797054548158819j),0.002
0.0687,(0.9229330113786717+0.38022941961936163j),0.002
0.0688,(0.9227141921094374+0.3807532583986985j),0.002
0.0689,(0.92249507566169+0.38127697098527774j),0.002
0.069,(0.9222756621082447+0.38180055721051925j),0.002
0.06910000000000001,(0.9220559515220113+0.38232401690589257j),0.002
0.0692,(0.921835943976002+0.3828473499029077j),0.002
0.0693,(0.9216156395433198+0.3833705560331113j),0.002
0.0694,(0.9213950382971546+0.3838936351280966j),0.002
0.0695,(0.921174140310802+0.38441658701949727j),0.002
0.06960000000000001,(0.9209529456576585+0.384939411538992j),0.002
0.0697,(0.9207314544111991+0.38546210851830076j),0.002
0.0698,(0.9205096666450078+0.38598467778918505j),0.002
0.0699,(0.920287582432763+0.38650711918344705j),0.002
0.07,(0.9200652018482313+0.3870294325329355j),0.002
0.07010000000000001,(0.9198425249652747+0.38755161766953805j),0.002
0.0702,(0.9196195518578608+0.3880736744251851j),0.002
0.0703,(0.9193962826000434+0.38859560263185255j),0.002
0.0704,(0.9191727172659776+0.3891174021215557j),0.002
0.07050000000000001,(0.9189488559299087+0.3896390727263585j),0.002
0.07060000000000001,(0.918724698666182+0.3901606142783575j),0.002
0.0707,(0.9185002455492297+0.39068202660970186j),0.002
0.0708,(0.9182754966535899+0.39120330955257726j),0.002
0.0709,(0.9180504520538869+0.39172446293921565j),0.002
0.07100000000000001,(0.9178251118248466+0.3922454866018928j),0.002
0.0711,(0.9175994760412853+0.39276638037292483j),0.002
0.0712,(0.9173735447781203+0.3932871440846682j),0.002
0.0713,(0.917147318110359+0.39380777756953284j),0.002
0.0714,(0.9169207961130982+0.3943282806599594j),0.002
0.07150000000000001,(0.9166939788615498+0.39484865318844176j),0.002
0.0716,(0.9164668664309917+0.39536889498751143j),0.002
0.0717,(0.9162394588968292+0.3958890058897465j),0.002
0.0718,(0.9160117563345377+0.39640898572776484j),0.002
0.0719,(0.9157837588196887+0.3969288343342312j),0.002
0.07200000000000001,(0.9155554664279709+0.39744855154185177j),0.002
0.0721,(0.9153268792351423+0.39796813718337887j),0.002
0.0722,(0.9150979973170691+0.3984875910916029j),0.002
0.0723,(0.9148688207497182+0.399006913099366j),0.002
0.0724,(0.9146393496091273+0.3995261030395497j),0.002
0.07250000000000001,(0.9144095839714522+0.4000451607450773j),0.002
0.0726,(0.9141795239129288+0.4005640860489194j),0.002
0.0727,(0.9139491695099022+0.40108287878408766j),0.002
0.0728,(0.9137185208388029+0.40160153878364147j),0.002
0.0729,(0.9134875779761596+0.4021200658806812j),0.002
0.07300000000000001,(0.9132563409985854+0.4026384599083562j),0.002
0.0731,(0.9130248099828+0.4031567206998466j),0.002
0.0732,(0.9127929850056191+0.4036748480883942j),0.002
0.0733,(0.9125608661439458+0.4041928419072723j),0.002
0.0734,(0.912328453474777+0.40471070198980913j),0.002
0.07350000000000001,(0.9120957470752065+0.4052284281693643j),0.002
0.0736,(0.9118627470224214+0.40574602027935397j),0.002
0.0737,(0.9116294533937082+0.4062634781532316j),0.002
0.0738,(0.911395866266448+0.40678080162449465j),0.002
0.07390000000000001,(0.9111619857181087+0.40729799052669374j),0.002
0.07400000000000001,(0.910927811826253+0.4078150446934111j),0.002
0.0741,(0.9106933446685479+0.4083319639582838j),0.002
0.0742,(0.9104585843227488+0.4088487481549923j),0.002
0.0743,(0.9102235308667034+0.4093653971172554j),0.002
0.07440000000000001,(0.9099881843783513+0.40988191067884394j),0.002
0.0745,(0.9097525449357319+0.41039828867357164j),0.002
0.0746,(0.9095166126169915+0.41091453093529523j),0.002
0.0747,(0.9092803875003358+0.4114306372979164j),0.002
0.0748,(0.9090438696641041+0.4119466075953869j),0.002
0.07490000000000001,(0.90880705918669+0.41246244166169427j),0.002
0.075,(0.9085699561466221+0.4129781393308816j),0.002
0.0751,(0.908332560622493+0.41349370043703026j),0.002
0.0752,(0.9080948726930111+0.4140091248142664j),0.002
0.0753,(0.9078568924369516+0.4145244122967689j),0.002
0.07540000000000001,(0.9076186199332105+0.4150395627187543j),0.002
0.0755,(0.9073800552607674+0.4155545759144883j),0.002
0.0756,(0.9071411984986931+0.41606945171827814j),0.002
0.0757,(0.9069020497261528+0.4165841899644846j),0.002
0.0758,(0.9066626090224119+0.4170987904875047j),0.002
0.07590000000000001,(0.9064228764668268+0.4176132531217872j),0.002
0.076,(0.9061828521388404+0.4181275777018257j),0.002
0.0761,(0.9059425361179978+0.41864176406215525j),0.002
0.0762,(0.9057019284839399+0.41915581203736185j),0.002
0.0763,(0.9054610293163924+0.4196697214620789j),0.002
0.07640000000000001,(0.9052198386951833+0.4201834921709749j),0.002
0.0765,(0.9049783567002311+0.42069712399877907j),0.002
0.0766,(0.904736583411541+0.42121061678025307j),0.002
0.0767,(0.9044945189092254+0.42172397035021514j),0.002
0.07680000000000001,(0.9042521632734797+0.42223718454352455j),0.002
0.07690000000000001,(0.9040095165846034+0.4227502591950855j),0.002
0.077,(0.903766578922973+0.42326319413985014j),0.002
0.0771,(0.9035233503690765+0.42377598921281895j),0.002
0.0772,(0.9032798310034809+0.42428864424903734j),0.002
0.07730000000000001,(0.9030360209068607+0.4248011590835956j),0.002
0.07740000000000001,(0.9027919201599747+0.42531353355163104j),0.002
0.0775,(0.9025475288436688+0.425825767488325j),0.002
0.0776,(0.9023028470389015+0.42633786072891533j),0.002
0.0777,(0.9020578748267096+0.4268498131086728j),0.002
0.07780000000000001,(0.9018126122882267+0.42736162446292486j),0.002
0.0779,(0.9015670595046773+0.42787329462704105j),0.002
0.078,(0.9013212165573875+0.42838482343644146j),0.002
0.0781,(0.9010750835277794+0.4288962107265856j),0.002
0.0782,(0.9008286604973458+0.4294074563329849j),0.002
0.07830000000000001,(0.900581947547693+0.4299185600912016j),0.002
0.0784,(0.9003349447605226+0.4304295218368358j),0.002
0.0785,(0.9000876522176101+0.430940341405545j),0.002
0.0786,(0.8998400700008445+0.4314510186330208j),0.002
0.0787,(0.8995921981922018+0.43196155335501635j),0.002
0.07880000000000001,(0.8993440368737393+0.43247194540732037j),0.002
0.0789,(0.899095586127625+0.43298219462577636j),0.002
0.079,(0.8988468460361052+0.4334923008462696j),0.002
0.0791,(0.8985978166815394+0.4340022639047327j),0.002
0.0792,(0.898348498146354+0.4345120836371546j),0.002
0.07930000000000001,(0.8980988905130836+0.43502175987956354j),0.002
0.0794,(0.897848993864355+0.43553129246803207j),0.002
0.0795,(0.897598808282892+0.4360406812386885j),0.002
0.0796,(0.8973483338514978+0.43654992602770554j),0.002
0.07970000000000001,(0.8970975706530763+0.43705902667130236j),0.002
0.07980000000000001,(0.8968465187706286+0.4375679830057506j),0.002
0.0799,(0.8965951782872452+0.43807679486735823j),0.002
0.08,(0.8963435492861034+0.4385854620924928j),0.002
0.0801,(0.896091631850483+0.4390939845175693j),0.002
0.08020000000000001,(0.8958394260637489+0.4396023619790387j),0.002
0.08030000000000001,(0.8955869320093665+0.44011059431341465j),0.002
0.0804,(0.8953341497708902+0.44061868135725j),0.002
0.0805,(0.895081079431957+0.4411266229471474j),0.002
0.0806,(0.8948277210763056+0.441634418919757j),0.002
0.08070000000000001,(0.8945740747877827+0.44214206911178183j),0.002
0.08080000000000001,(0.894320140650296+0.4426495733599673j),0.002
0.0809,(0.894065918747872+0.4431569315011061j),0.002
0.081,(0.8938114091646144+0.4436641433720474j),0.002
0.0811,(0.8935566119847256+0.44417120880968525j),0.002
0.08120000000000001,(0.8933015272925006+0.44467812765095543j),0.002
0.0813,(0.8930461551723288+0.44518489973284964j),0.002
0.0814,(0.8927904957086849+0.4456915248924041j),0.002
0.0815,(0.892534548986146+0.4461980029667091j),0.002
0.0816,(0.8922783150893616+0.44670433379289787j),0.002
0.08170000000000001,(0.8920217941031056+0.44721051720815375j),0.002
0.0818,(0.8917649861122146+0.44771655304971114j),0.002
0.0819,(0.8915078912016328+0.44822244115485044j),0.002
0.082,(0.8912505094563894+0.4487281813609031j),0.002
0.0821,(0.89099284096162+0.4492337735052434j),0.002
0.08220000000000001,(0.8907348858025322+0.4497392174253095j),0.002
0.0823,(0.8904766440644392+0.45024451295856616j),0.002
0.0824,(0.8902181158327398+0.4507496599425511j),0.002
0.0825,(0.8899593011929307+0.45125465821483157j),0.002
0.0826,(0.889700200230595+0.4517595076130399j),0.002
0.08270000000000001,(0.8894408130314111+0.45226420797484473j),0.002
0.0828,(0.8891811396811499+0.45276875913796405j),0.002
0.0829,(0.8889211802656737+0.4532731609401805j),0.002
0.083,(0.8886609348709327+0.4537774132193096j),0.002
0.08310000000000001,(0.8884004035829802+0.4542815158132227j),0.002
0.08320000000000001,(0.8881395864879464+0.454785468559843j),0.002
0.0833,(0.8878784836720659+0.45528927129713886j),0.002
0.0834,(0.8876170952216581+0.4557929238631309j),0.002
0.0835,(0.8873554212231344+0.45629642609588744j),0.002
0.08360000000000001,(0.8870934617630006+0.4567997778335294j),0.002
0.08370000000000001,(0.8868312169278545+0.4573029789142242j),0.002
0.0838,(0.8865686868043848+0.4578060291761877j),0.002
0.0839,(0.8863058714793717+0.45830892845769283j),0.002
0.084,(0.8860427710396824+0.45881167659705535j),0.002
0.08410000000000001,(0.8857793855722937+0.45931427343264114j),0.002
0.08420000000000001,(0.8855157151642477+0.4598167188028746j),0.002
0.0843,(0.885251759902697+0.4603190125462239j),0.002
0.0844,(0.8849875198748749+0.46082115450119737j),0.002
0.0845,(0.8847229951681127+0.4613231445063744j),0.002
0.08460000000000001,(0.8844581858698379+0.4618249824003682j),0.002
0.0847,(0.8841930920675584+0.4623266680218485j),0.002
0.0848,(0.8839277138488816+0.4628282012095384j),0.002
0.0849,(0.8836620513015004+0.46332958180220046j),0.002
0.085,(0.8833961045131977+0.46383080963866463j),0.002
0.08510000000000001,(0.8831298735718658+0.46433188455778796j),0.002
0.0852,(0.8828633585654628+0.46483280639850066j),0.002
0.0853,(0.8825965595820457+0.4653335749997769j),0.002
0.0854,(0.8823294767097887+0.46583419020063166j),0.002
0.0855,(0.8820621100369131+0.46633465184014244j),0.002
0.08560000000000001,(0.8817944596517608+0.4668349597574286j),0.002
0.0857,(0.8815265256427637+0.4673351137916682j),0.002
0.0858,(0.8812583080984303+0.4678351137820845j),0.002
0.0859,(0.8809898071073747+0.4683349595679527j),0.002
0.08600000000000001,(0.8807210227582932+0.4688346509886021j),0.002
0.08610000000000001,(0.8804519551399768+0.46933418788341263j),0.002
0.0862,(0.8801826043413098+0.46983357009180843j),0.002
0.0863,(0.8799129704512688+0.4703327974532732j),0.002
0.0864,(0.8796430535589098+0.47083186980733527j),0.002
0.08650000000000001,(0.8793728537533879+0.4713307869935787j),0.002
0.08660000000000001,(0.8791023711239522+0.4718295488516374j),0.002
0.0867,(0.8788316057599354+0.4723281552211944j),0.002
0.0868,(0.8785605577507644+0.47282660594198717j),0.002
0.0869,(0.8782892271859648+0.47332490085380435j),0.002
0.08700000000000001,(0.87801761415514+0.4738230397964846j),0.002
0.08710000000000001,(0.8777457187479832+0.4743210226099166j),0.002
0.0872,(0.877473541054306+0.47481884913404493j),0.002
0.0873,(0.8772010811639664+0.4753165192088625j),0.002
0.0874,(0.8769283391669481+0.47581403267441214j),0.002
0.08750000000000001,(0.8766553151533072+0.4763113893707975j),0.002
0.0876,(0.8763820092132059+0.4768085891381623j),0.002
0.0877,(0.8761084214368821+0.4773056318167061j),0.002
0.0878,(0.8758345519146686+0.47780251724668416j),0.002
0.0879,(0.8755604007369899+0.47829924526839857j),0.002
0.08800000000000001,(0.8752859679943702+0.47879581572220975j),0.002
0.0881,(0.8750112537774052+0.47929222844852276j),0.002
0.0882,(0.8747362581767981+0.4797884832877975j),0.002
0.0883,(0.8744609812833343+0.4802845800805488j),0.002
0.0884,(0.8741854231878855+0.48078051866734034j),0.002
0.08850000000000001,(0.8739095839814279+0.48127629888878676j),0.002
0.0886,(0.8736334637550107+0.4817719205855631j),0.002
0.0887,(0.8733570625997916+0.4822673835983838j),0.002
0.0888,(0.873080380606995+0.4827626877680297j),0.002
0.0889,(0.8728034178679679+0.48325783293532076j),0.002
0.08900000000000001,(0.8725261744741166+0.4837528189411381j),0.002
0.0891,(0.8722486505169522+0.4842476456264139j),0.002
0.0892,(0.8719708460880709+0.484742312832132j),0.002
0.0893,(0.871692761279169+0.48523682039933014j),0.002
0.08940000000000001,(0.8714143961820244+0.4857311681690927j),0.002
0.08950000000000001,(0.8711357508885065+0.4862253559825661j),0.002
0.0896,(0.8708568254905703+0.4867193836809431j),0.002
0.0897,(0.8705776200802732+0.4872132511054707j),0.002
0.0898,(0.8702981347497477+0.4877069580974494j),0.002
0.08990000000000001,(0.8700183695912228+0.48820050449823066j),0.002
0.09000000000000001,(0.8697383246970258+0.48869389014922493j),0.002
0.0901,(0.8694580001595615+0.4891871148918906j),0.002
0.0902,(0.8691773960713216+0.48968017856773827j),0.002
0.0903,(0.8688965125249081+0.4901730810183333j),0.002
0.09040000000000001,(0.8686153496129916+0.49066582208529497j),0.002
0.09050000000000001,(0.8683339074283396+0.4911584016102984j),0.002
0.0906,(0.8680521860638174+0.4916508194350617j),0.002
0.0907,(0.867770185612366+0.49214307540137087j),0.002
0.0908,(0.8674879061670262+0.4926351693510521j),0.002
0.09090000000000001,(0.8672053478209232+0.4931271011259916j),0.002
0.091,(0.8669225106672791+0.4936188705681307j),0.002
0.0911,(0.866639394799393+0.4941104775194612j),0.002
0.0912,(0.866356000310666+0.49460192182202856j),0.002
0.0913,(0.8660723272945781+0.49509320331793366j),0.002
0.09140000000000001,(0.8657883758447119+0.49558432184932305j),0.002
0.0915,(0.8655041460547266+0.4960752772584148j),0.002
0.0916,(0.8652196380183764+0.4965660693874606j),0.002
0.0917,(0.8649348518294993+0.49705669807878067j),0.002
0.0918,(0.86464978758204+0.4975471631747416j),0.002
0.09190000000000001,(0.8643644453700134+0.49803746451776415j),0.002
0.092,(0.8640788252875301+0.49852760195032514j),0.002
0.0921,(0.8637929274287879+0.49901757531495866j),0.002
0.0922,(0.8635067518880862+0.499507384454245j),0.002
0.09230000000000001,(0.8632202987597923+0.4999970292108275j),0.002
0.09240000000000001,(0.8629335681383827+0.5004865094273976j),0.002
0.0925,(0.8626465601184095+0.500975824946699j),0.002
0.0926,(0.862359274794522+0.5014649756115362j),0.002
0.0927,(0.8620717122614566+0.5019539612647664j),0.002
0.09280000000000001,(0.8617838726140357+0.5024427817492956j),0.002
0.09290000000000001,(0.8614957559471628+0.5029314369080939j),0.002
