t,signal,gamma
0.046400000000000004,(0.9723754460195576-0.2303084403831604j),0.001
0.0465,(0.9722583734407045-0.23079542942678036j),0.001
0.0466,(0.9721410569654595-0.23128235899002975j),0.001
0.046700000000000005,(0.972023496624045-0.2317692289507624j),0.001
0.0468,(0.9719056924467467-0.2322560391868467j),0.001
0.046900000000000004,(0.9717876444639045-0.2327427895761678j),0.001
0.047,(0.9716693527059345-0.23322947999662602j),0.001
0.0471,(0.9715508172032915-0.2337161103261364j),0.001
0.0472,(0.9714320379865161-0.2342026804426285j),0.001
0.0473,(0.9713130150861927-0.2346891902240512j),0.001
0.047400000000000005,(0.9711937485329822-0.23517563954836568j),0.001
0.0475,(0.9710742383575865-0.23566202829354777j),0.001
0.0476,(0.9709544845907792-0.2361483563375924j),0.001
0.0477,(0.9708344872634045-0.2366346235585079j),0.001
0.0478,(0.9707142464063515-0.23712082983431843j),0.001
0.047900000000000005,(0.9705937620505808-0.2376069750430632j),0.001
0.048,(0.9704730342271057-0.23809305906279984j),0.001
0.048100000000000004,(0.9703520629670067-0.23857908177159776j),0.001
0.0482,(0.9702308483014269-0.23906504304754583j),0.001
0.0483,(0.9701093902615653-0.2395509427687463j),0.001
0.048400000000000006,(0.9699876888786838-0.24003678081331878j),0.001
0.0485,(0.9698657441841086-0.24052255705939748j),0.001
0.048600000000000004,(0.9697435562092181-0.241008271385133j),0.001
0.0487,(0.9696211249854676-0.2414939236686933j),0.001
0.0488,(0.9694984505443531-0.24197951378825977j),0.001
0.0489,(0.9693755329174468-0.2424650416220302j),0.001
0.049,(0.9692523721363765-0.24295050704822121j),0.001
0.049100000000000005,(0.9691289682328318-0.243435909945062j),0.001
0.0492,(0.9690053212385683-0.24392125019079958j),0.001
0.049300000000000004,(0.9688814311853855-0.24440652766369816j),0.001
0.0494,(0.9687572981051639-0.24489174224203372j),0.001
0.0495,(0.9686329220298359-0.24537689380410493j),0.001
0.049600000000000005,(0.9685083029913943-0.2458619822282213j),0.001
0.0497,(0.9683834410218959-0.24634700739271034j),0.001
0.049800000000000004,(0.968258336153454-0.24683196917591646j),0.001
0.0499,(0.9681329884182476-0.24731686745619974j),0.001
0.05,(0.9680073978485141-0.247801702111938j),0.001
0.050100000000000006,(0.9678815644765563-0.24828647302152146j),0.001
0.0502,(0.9677554883347224-0.24877118006336013j),0.001
0.050300000000000004,(0.9676291694554466-0.24925582311588285j),0.001
0.0504,(0.9675026078712025-0.24974040205752698j),0.001
0.0505,(0.9673758036145383-0.2502249167667548j),0.001
0.0506,(0.9672487567180499-0.25070936712203923j),0.001
0.0507,(0.9671214672144058-0.2511937530018728j),0.001
0.050800000000000005,(0.966993935136329-0.25167807428476424j),0.001
0.0509,(0.9668661605166051-0.2521623308492377j),0.001
0.051000000000000004,(0.9667381433880897-0.25264652257383424j),0.001
0.0511,(0.9666098837836745-0.2531306493371139j),0.001
0.0512,(0.9664813817363388-0.2536147110176492j),0.001
0.051300000000000005,(0.9663526372791074-0.2540987074940331j),0.001
0.0514,(0.9662236504450727-0.25458263864487257j),0.001
0.051500000000000004,(0.9660944212673849-0.2550665043487944j),0.001
0.0516,(0.965964949779252-0.25555030448443894j),0.001
0.0517,(0.9658352360139487-0.25603403893046633j),0.001
0.051800000000000006,(0.9657052800048068-0.25651770756555253j),0.001
0.0519,(0.965575081785227-0.2570013102683886j),0.001
0.052000000000000005,(0.9654446413886542-0.2574848469176834j),0.001
0.0521,(0.9653139588486045-0.25796831739216497j),0.001
0.0522,(0.9651830341986626-0.2584517215705769j),0.001
0.0523,(0.9650518674724555-0.25893505933167926j),0.001
0.0524,(0.964920458703687-0.25941833055424957j),0.001
0.052500000000000005,(0.964788807926108-0.2599015351170814j),0.001
0.0526,(0.964656915173545-0.26038467289898776j),0.001
0.052700000000000004,(0.9645247804798748-0.26086774377879723j),0.001
0.0528,(0.9643924038790331-0.2613507476353561j),0.001
0.0529,(0.9642597854050323-0.2618336843475267j),0.001
0.053000000000000005,(0.9641269250919192-0.26231655379419j),0.001
0.0531,(0.9639938229738196-0.26279935585424496j),0.001
0.053200000000000004,(0.9638604790849276-0.26328209040660533j),0.001
0.0533,(0.9637268934594744-0.2637647573302046j),0.001
0.0534,(0.9635930661317669-0.26424735650399156j),0.001
0.053500000000000006,(0.9634589971361709-0.26472988780693324j),0.001
0.0536,(0.963324686507113-0.26521235111801456j),0.001
0.053700000000000005,(0.9631901342790811-0.2656947463162381j),0.001
0.0538,(0.9630553404866092-0.2661770732806232j),0.001
0.0539,(0.9629203051643227-0.2666593318902072j),0.001
0.054,(0.9627850283468723-0.2671415220240427j),0.001
0.0541,(0.9626495100689951-0.2676236435612043j),0.001
0.054200000000000005,(0.9625137503654729-0.26810569638078097j),0.001
0.0543,(0.9623777492711683-0.26858768036188047j),0.001
0.054400000000000004,(0.9622415068209831-0.2690695953836272j),0.001
0.0545,(0.962105023049885-0.26955144132516407j),0.001
0.0546,(0.9619682979929075-0.2700332180656511j),0.001
0.054700000000000006,(0.9618313316851402-0.27051492548426853j),0.001
0.0548,(0.9616941241617406-0.27099656346020917j),0.001
0.054900000000000004,(0.9615566754579085-0.27147813187269093j),0.001
0.055,(0.9614189856089314-0.27195963060094264j),0.001
0.0551,(0.9612810546501338-0.2724410595242132j),0.001
0.055200000000000006,(0.961142882616915-0.2729224185217738j),0.001
0.0553,(0.9610044695447214-0.27340370747290693j),0.001
0.055400000000000005,(0.9608658154690742-0.2738849262569152j),0.001
0.0555,(0.9607269204255459-0.2743660747531245j),0.001
0.055600000000000004,(0.960587784449775-0.27484715284086886j),0.001
0.0557,(0.960448407577451-0.2753281603995093j),0.001
0.0558,(0.9603087898443344-0.27580909730842007j),0.001
0.055900000000000005,(0.9601689312862463-0.2762899634469948j),0.001
0.056,(0.9600288319390554-0.2767707586946462j),0.001
0.056100000000000004,(0.9598884918387007-0.27725148293080315j),0.001
0.0562,(0.9597479110211873-0.2777321360349155j),0.001
0.0563,(0.9596070895225657-0.2782127178864472j),0.001
0.056400000000000006,(0.959466027378959-0.2786932283648866j),0.001
0.0565,(0.9593247246265423-0.27917366734973265j),0.001
0.056600000000000004,(0.9591831813015576-0.27965403472050987j),0.001
0.0567,(0.9590413974403096-0.2801343303567582j),0.001
0.0568,(0.9588993730791421-0.2806145541380323j),0.001
0.056900000000000006,(0.9587571082544893-0.2810947059439118j),0.001
0.057,(0.9586146030028331-0.2815747856539916j),0.001
0.057100000000000005,(0.9584718573607037-0.2820547931478838j),0.001
0.0572,(0.9583288713647112-0.28253472830522214j),0.001
0.057300000000000004,(0.95818564505151-0.283014591005655j),0.001
0.0574,(0.9580421784578306-0.2834943811288533j),0.001
0.0575,(0.9578984716204426-0.28397409855450495j),0.001
0.057600000000000005,(0.9577545245762011-0.28445374316231414j),0.001
0.0577,(0.9576103373620027-0.28493331483200784j),0.001
0.057800000000000004,(0.957465910014805-0.28541281344333114j),0.001
0.0579,(0.9573212425716373-0.2858922388760406j),0.001
0.058,(0.9571763350695802-0.2863715910099244j),0.001
0.058100000000000006,(0.9570311875457794-0.2868508697247794j),0.001
0.0582,(0.9568858000374374-0.28733007490042484j),0.001
0.058300000000000005,(0.9567401725818135-0.28780920641669744j),0.001
0.0584,(0.9565943052162323-0.28828826415345454j),0.001
0.0585,(0.9564481979780861-0.2887672479905707j),0.001
0.058600000000000006,(0.9563018509048101-0.28924615780794244j),0.001
0.0587,(0.9561552640339129-0.2897249934854813j),0.001
0.058800000000000005,(0.9560084374029537-0.29020375490312017j),0.001
0.0589,(0.9558613710495644-0.2906824419408091j),0.001
0.059000000000000004,(0.9557140650114168-0.2911610544785203j),0.001
0.0591,(0.955566519326269-0.2916395923962433j),0.001
0.0592,(0.9554187340319196-0.29211805557398546j),0.001
0.059300000000000005,(0.9552707091662376-0.2925964438917756j),0.001
0.0594,(0.9551224447671437-0.29307475722965914j),0.001
0.059500000000000004,(0.954973940872623-0.2935529954677047j),0.001
0.0596,(0.9548251975207208-0.29403115848599504j),0.001
0.0597,(0.954676214749543-0.2945092461646371j),0.001
0.059800000000000006,(0.9545269925972532-0.2949872583837532j),0.001
0.0599,(0.9543775311020775-0.2954651950234859j),0.001
0.060000000000000005,(0.9542278303022994-0.2959430559639992j),0.001
0.0601,(0.9540778902362711-0.29642084108547617j),0.001
0.060200000000000004,(0.953927710942386-0.29689855026811585j),0.001
0.0603,(0.9537772924591146-0.2973761833921417j),0.001
0.0604,(0.9536266348249876-0.29785374033779083j),0.001
0.060500000000000005,(0.9534757380785818-0.2983312209853247j),0.001
0.0606,(0.9533246022585468-0.29880862521502394j),0.001
0.060700000000000004,(0.9531732274035798-0.29928595290718674j),0.001
0.0608,(0.9530216135524593-0.29976320394213013j),0.001
0.0609,(0.9528697607439949-0.30024037820019434j),0.001
0.061000000000000006,(0.9527176690170823-0.3007174755617346j),0.001
0.0611,(0.9525653384106662-0.30119449590713254j),0.001
0.061200000000000004,(0.9524127689637395-0.3016714391167823j),0.001
0.0613,(0.9522599607153772-0.3021483050711009j),0.001
0.0614,(0.9521069137046996-0.30262509365052603j),0.001
0.061500000000000006,(0.951953627970892-0.3031018047355153j),0.001
0.0616,(0.9518001035532012-0.3035784382065427j),0.001
0.061700000000000005,(0.9516463404909206-0.3040549939441047j),0.001
0.0618,(0.9514923388234287-0.3045314718287202j),0.001
0.061900000000000004,(0.9513380985901351-0.30500787174092236j),0.001
0.062,(0.9511836198305297-0.3054841935612686j),0.001
0.0621,(0.9510289025841557-0.3059604371703335j),0.001
0.062200000000000005,(0.950873946890614-0.30643660244871673j),0.001
0.0623,(0.9507187527895683-0.30691268927703025j),0.001
0.062400000000000004,(0.9505633203207401-0.30738869753591225j),0.001
0.0625,(0.9504076495239143-0.30786462710601914j),0.001
0.0626,(0.9502517404389276-0.30834047786802726j),0.001
0.0627,(0.9500955931056846-0.3088162497026318j),0.001
0.06280000000000001,(0.9499392075641492-0.30929194249055014j),0.001
0.0629,(0.9497825838543378-0.3097675561125212j),0.001
0.063,(0.9496257220163339-0.31024309044929943j),0.001
0.0631,(0.9494686220902768-0.3107185453816641j),0.001
0.0632,(0.9493112841163668-0.31119392079041297j),0.001
0.06330000000000001,(0.949153708134865-0.31166921655636276j),0.001
0.0634,(0.9489958941860875-0.3121444325603546j),0.001
0.0635,(0.948837842310422-0.3126195686832459j),0.001
0.0636,(0.9486795525482937-0.3130946248059151j),0.001
0.0637,(0.9485210249402095-0.3135696008092641j),0.001
0.06380000000000001,(0.9483622595267314-0.3140444965742125j),0.001
0.0639,(0.9482032563484666-0.3145193119817008j),0.001
0.064,(0.9480440154461031-0.31499404691269j),0.001
0.0641,(0.947884536860369-0.31546870124816423j),0.001
0.06420000000000001,(0.9477248206320684-0.31594327486912344j),0.001
0.06430000000000001,(0.9475648668020527-0.31641776765659413j),0.001
0.0644,(0.947404675411235-0.3168921794916173j),0.001
0.0645,(0.9472442465005952-0.3173665102552578j),0.001
0.0646,(0.9470835801111648-0.31784075982860377j),0.001
0.06470000000000001,(0.9469226762840482-0.318314928092758j),0.001
0.0648,(0.9467615350603847-0.3187890149288487j),0.001
0.0649,(0.9466001564813938-0.3192630202180254j),0.001
0.065,(0.9464385405883501-0.319736943841455j),0.001
0.0651,(0.9462766874225803-0.32021078568032724j),0.001
0.06520000000000001,(0.9461145970254855-0.32068454561585297j),0.001
0.0653,(0.9459522694385082-0.32115822352926304j),0.001
0.0654,(0.9457897047031638-0.3216318193018089j),0.001
0.0655,(0.9456269028610235-0.3221053328147664j),0.001
0.0656,(0.9454638639537093-0.3225787639494277j),0.001
0.06570000000000001,(0.9453005880229215-0.32305211258710925j),0.001
0.0658,(0.945137075110395-0.3235253786091466j),0.001
0.0659,(0.9449733252579484-0.3239985618968995j),0.001
0.066,(0.9448093385074467-0.32447166233174457j),0.001
0.0661,(0.944645114900814-0.32494467979508274j),0.001
0.06620000000000001,(0.944480654480041-0.3254176141683346j),0.001
0.0663,(0.9443159572871669-0.3258904653329444j),0.001
0.0664,(0.9441510233643017-0.32636323317037236j),0.001
0.0665,(0.9439858527536035-0.3268359175621086j),0.001
0.0666,(0.9438204454973063-0.3273085183896536j),0.001
0.06670000000000001,(0.9436548016376787-0.3277810355345395j),0.001
0.0668,(0.9434889212170733-0.32825346887831286j),0.001
0.0669,(0.9433228042778875-0.3287258183025443j),0.001
0.067,(0.9431564508625827-0.3291980836888288j),0.001
0.0671,(0.9429898610136819-0.32967026491877555j),0.001
0.06720000000000001,(0.942823034773757-0.3301423618740229j),0.001
0.0673,(0.94265597218545-0.33061437443622393j),0.001
0.0674,(0.9424886732914635-0.33108630248706106j),0.001
0.0675,(0.9423211381345483-0.3315581459082287j),0.001
0.06760000000000001,(0.9421533667575216-0.332029904581451j),0.001
0.06770000000000001,(0.9419853592032574-0.3325015783884703j),0.001
0.0678,(0.9418171155146954-0.3329731672110527j),0.001
0.0679,(0.9416486357348277-0.3334446709309827j),0.001
0.068,(0.9414799199067009-0.333916089430069j),0.001
0.06810000000000001,(0.9413109680734352-0.3343874225901418j),0.001
0.0682,(0.9411417802781971-0.3348586702930504j),0.001
0.0683,(0.9409723565642198-0.3353298324206713j),0.001
0.0684,(0.9408026969747901-0.33580090885489794j),0.001
0.0685,(0.9406328015532573-0.33627189947764985j),0.001
0.06860000000000001,(0.9404626703430291-0.33674280417086183j),0.001
0.0687,(0.940292303387576-0.33721362281649875j),0.001
0.0688,(0.9401217007304232-0.3376843552965431j),0.001
0.0689,(0.9399508624151494-0.338155001492999j),0.001
0.069,(0.9397797884854067-0.3386255612878932j),0.001
0.06910000000000001,(0.9396084789848898-0.3390960345632754j),0.001
0.0692,(0.9394369339573678-0.33956642120121655j),0.001
0.0693,(0.9392651534466647-0.34003672108381044j),0.001
0.0694,(0.9390931374966508-0.34050693409317395j),0.001
0.0695,(0.9389208861512706-0.3409770601114418j),0.001
0.06960000000000001,(0.9387483994545242-0.3414470990207776j),0.001
0.0697,(0.9385756774504666-0.34191705070335876j),0.001
0.0698,(0.9384027201832116-0.3423869150413955j),0.001
0.0699,(0.9382295276969377-0.3428566919171099j),0.001
0.07,(0.9380561000358846-0.34332638121275366j),0.001
0.07010000000000001,(0.9378824372443332-0.3437959828105969j),0.001
0.0702,(0.9377085393666447-0.34426549659293565j),0.001
0.0703,(0.937534406447225-0.34473492244208137j),0.001
0.0704,(0.9373600385305482-0.3452042602403788j),0.001
0.07050000000000001,(0.9371854356611437-0.3456735098701861j),0.001
0.07060000000000001,(0.937010597883593-0.34614267121388753j),0.001
0.0707,(0.9368355252425482-0.3466117441538882j),0.001
0.0708,(0.9366602177827091-0.3470807285726188j),0.001
0.0709,(0.9364846755488457-0.3475496243525299j),0.001
0.07100000000000001,(0.9363088985857813-0.3480184313760949j),0.001
0.0711,(0.9361328869383935-0.34848714952581133j),0.001
0.0712,(0.93595664065163-0.3489557786842002j),0.001
0.0713,(0.9357801597704786-0.349424318733801j),0.001
0.0714,(0.9356034443400097-0.34989276955717946j),0.001
0.07150000000000001,(0.9354264944053375-0.35036113103692307j),0.001
0.0716,(0.9352493100116293-0.35082940305564475j),0.001
0.0717,(0.9350718912041334-0.35129758549597606j),0.001
0.0718,(0.9348942380281325-0.3517656782405696j),0.001
0.0719,(0.9347163505289849-0.3522336811721093j),0.001
0.07200000000000001,(0.9345382287520965-0.35270159417329733j),0.001
0.0721,(0.9343598727429414-0.3531694171268563j),0.001
0.0722,(0.9341812825470461-0.3536371499155352j),0.001
0.0723,(0.9340024582100003-0.3541047924221032j),0.001
0.0724,(0.933823399777441-0.3545723445293576j),0.001
0.07250000000000001,(0.9336441072950896-0.3550398061201128j),0.001
0.0726,(0.9334645808086877-0.35550717707720975j),0.001
0.0727,(0.9332848203640732-0.35597445728351396j),0.001
0.0728,(0.9331048260071212-0.3564416466219069j),0.001
0.0729,(0.9329245977837725-0.3569087449753025j),0.001
0.07300000000000001,(0.9327441357400148-0.35737575222663087j),0.001
0.0731,(0.9325634399219185-0.35784266825885247j),0.001
0.0732,(0.9323825103755945-0.3583094929549417j),0.001
0.0733,(0.932201347147208-0.3587762261979019j),0.001
0.0734,(0.9320199502830031-0.35924286787076254j),0.001
0.07350000000000001,(0.9318383198292608-0.35970941785657135j),0.001
0.0736,(0.9316564558323304-0.36017587603839946j),0.001
0.0737,(0.9314743583386232-0.3606422422993466j),0.001
0.0738,(0.9312920273946089-0.36110851652252685j),0.001
0.07390000000000001,(0.9311094630468015-0.36157469859108937j),0.001
0.07400000000000001,(0.9309266653417917-0.3620407883881974j),0.001
0.0741,(0.9307436343262218-0.36250678579704115j),0.001
0.0742,(0.930560370046786-0.3629726907008375j),0.001
0.0743,(0.9303768725502515-0.363438502982819j),0.001
0.07440000000000001,(0.9301931418834217-0.36390422252624927j),0.001
0.0745,(0.9300091780931863-0.36436984921441357j),0.001
0.0746,(0.9298249812264688-0.36483538293062134j),0.001
0.0747,(0.9296405513302666-0.36530082355820054j),0.001
0.0748,(0.9294558884516307-0.3657661709805102j),0.001
0.07490000000000001,(0.9292709926376654-0.36623142508092704j),0.001
0.075,(0.929085863935543-0.36669658574286j),0.001
0.0751,(0.9289005023924874-0.3671616528497286j),0.001
0.0752,(0.9287149080557822-0.36762662628499065j),0.001
0.0753,(0.9285290809727713-0.3680915059321192j),0.001
0.07540000000000001,(0.928343021190853-0.3685562916746108j),0.001
0.0755,(0.9281567287574847-0.3690209833959887j),0.001
0.0756,(0.927970203720192-0.36948558097980405j),0.001
0.0757,(0.9277834461265392-0.36995008430962256j),0.001
0.0758,(0.9275964560241671-0.3704144932690422j),0.001
0.07590000000000001,(0.9274092334607685-0.3708788077416801j),0.001
0.076,(0.9272217784840927-0.37134302761117943j),0.001
0.0761,(0.9270340911419441-0.37180715276120924j),0.001
0.0762,(0.9268461714821995-0.37227118307545837j),0.001
0.0763,(0.9266580195527718-0.3727351184376426j),0.001
0.07640000000000001,(0.9264696354016554-0.3731989587315033j),0.001
0.0765,(0.9262810190768802-0.3736627038408048j),0.001
0.0766,(0.9260921706265581-0.37412635364933317j),0.001
0.0767,(0.9259030900988363-0.3745899080408996j),0.001
0.07680000000000001,(0.9257137775419376-0.3750533668993466j),0.001
0.07690000000000001,(0.9255242330041367-0.3755167301085287j),0.001
0.077,(0.9253344565337596-0.3759799975523387j),0.001
0.0771,(0.9251444481792037-0.3764431691146793j),0.001
0.0772,(0.9249542079889094-0.3769062446794899j),0.001
0.07730000000000001,(0.9247637360113928-0.3773692241307265j),0.001
0.07740000000000001,(0.924573032295214-0.37783210735237455j),0.001
0.0775,(0.9243820968889915-0.3782948942284404j),0.001
0.0776,(0.9241909298414137-0.37875758464295806j),0.001
0.0777,(0.9239995312012136-0.37922017847998407j),0.001
0.07780000000000001,(0.923807901017192-0.37968267562360003j),0.001
0.0779,(0.9236160393382018-0.38014507595791264j),0.001
0.078,(0.9234239462131556-0.3806073793670526j),0.001
0.0781,(0.9232316216910254-0.3810695857351748j),0.001
0.0782,(0.92303906582084-0.38153169494646155j),0.001
0.07830000000000001,(0.9228462786516848-0.38199370688511713j),0.001
0.0784,(0.9226532602327079-0.3824556214353719j),0.001
0.0785,(0.9224600106131091-0.3829174384814806j),0.001
0.0786,(0.9222665298421474-0.38337915790772215j),0.001
0.0787,(0.9220728179691481-0.3838407795984012j),0.001
0.07880000000000001,(0.9218788750434801-0.38430230343785016j),0.001
0.0789,(0.9216847011145849-0.38476372931041974j),0.001
0.079,(0.9214902962319469-0.3852250571004919j),0.001
0.0791,(0.9212956604451203-0.3856862866924691j),0.001
0.0792,(0.921100793803717-0.38614741797078206j),0.001
0.07930000000000001,(0.9209056963573959-0.38660845081988554j),0.001
0.0794,(0.920710368155882-0.3870693851242564j),0.001
0.0795,(0.9205148092489636-0.3875302207684039j),0.001
0.0796,(0.9203190196864718-0.3879909576368552j),0.001
0.07970000000000001,(0.9201229995183112-0.3884515956141634j),0.001
0.07980000000000001,(0.9199267487944313-0.3889121345849149j),0.001
0.0799,(0.9197302675648409-0.38937257443370743j),0.001
0.08,(0.9195335558796199-0.3898329150451759j),0.001
0.0801,(0.9193366137888909-0.3902931563039773j),0.001
0.08020000000000001,(0.9191394413428396-0.39075329809478937j),0.001
0.08030000000000001,(0.9189420385917129-0.3912133403023216j),0.001
0.0804,(0.9187444055858085-0.3916732828113051j),0.001
0.0805,(0.9185465423754843-0.39213312550649926j),0.001
0.0806,(0.9183484490111676-0.39259286827268347j),0.001
0.08070000000000001,(0.9181501255433184-0.393052510994667j),0.001
0.08080000000000001,(0.9179515720224782-0.39351205355728475j),0.001
0.0809,(0.9177527884992293-0.3939714958453953j),0.001
0.081,(0.9175537750242273-0.39443083774388243j),0.001
0.0811,(0.9173545316481695-0.3948900791376593j),0.001
0.08120000000000001,(0.9171550584218247-0.39534921991166116j),0.001
0.0813,(0.9169553553960053-0.39580825995084645j),0.001
0.0814,(0.9167554226215977-0.39626719914020797j),0.001
0.0815,(0.9165552601495321-0.39672603736475337j),0.001
0.0816,(0.916354868030802-0.39718477450952516j),0.001
0.08170000000000001,(0.9161542463164569-0.3976434104595853j),0.001
0.0818,(0.9159533950576056-0.39810194510002556j),0.001
0.0819,(0.9157523143054143-0.3985603783159616j),0.001
0.082,(0.9155510041111051-0.399018709992536j),0.001
0.0821,(0.9153494645259577-0.39947694001491646j),0.001
0.08220000000000001,(0.9151476956013086-0.39993506826829206j),0.001
0.0823,(0.9149456973885552-0.40039309463789047j),0.001
0.0824,(0.9147434699391511-0.4008510190089497j),0.001
0.0825,(0.9145410133046071-0.40130884126674743j),0.001
0.0826,(0.914338327536481-0.4017665612965767j),0.001
0.08270000000000001,(0.9141354126864087-0.4022241789837637j),0.001
0.0828,(0.9139322688060733-0.402681694213656j),0.001
0.0829,(0.9137288959472065-0.40313910687163085j),0.001
0.083,(0.9135252941616088-0.4035964168430875j),0.001
0.08310000000000001,(0.9133214635011336-0.4040536240134582j),0.001
0.08320000000000001,(0.9131174040176963-0.40451072826819434j),0.001
0.0833,(0.9129131157632601-0.40496772949277654j),0.001
0.0834,(0.9127085987898607-0.40542462757271136j),0.001
0.0835,(0.9125038531495693-0.4058814223935329j),0.001
0.08360000000000001,(0.9122988788945365-0.40633811384079804j),0.001
0.08370000000000001,(0.91209367607696-0.40679470180009397j),0.001
0.0838,(0.9118882447490899-0.4072511861570308j),0.001
0.0839,(0.9116825849632452-0.40770756679724907j),0.001
0.084,(0.911476696771788-0.4081638436064111j),0.001
0.08410000000000001,(0.9112705802271497-0.40862001647021123j),0.001
0.08420000000000001,(0.9110642353818197-0.4090760852743635j),0.001
0.0843,(0.910857662288337-0.4095320499046134j),0.001
0.0844,(0.9106508609992899-0.4099879102467307j),0.001
0.0845,(0.9104438315673493-0.41044366618651207j),0.001
0.08460000000000001,(0.910236574045217-0.4108993176097829j),0.001
0.0847,(0.9100290884856723-0.41135486440239355j),0.001
0.0848,(0.9098213749415364-0.41181030645022165j),0.001
0.0849,(0.9096134334656986-0.4122656436391652j),0.001
0.085,(0.9094052641110965-0.4127208758551615j),0.001
0.08510000000000001,(0.9091968669307255-0.4131760029841624j),0.001
0.0852,(0.9089882419776502-0.41363102491215437j),0.001
0.0853,(0.9087793893049823-0.4140859415251478j),0.001
0.0854,(0.908570308965883-0.4145407527091795j),0.001
0.0855,(0.9083610010135856-0.4149954583503122j),0.001
0.08560000000000001,(0.9081514655013757-0.4154500583346385j),0.001
0.0857,(0.9079417024825883-0.4159045525482767j),0.001
0.0858,(0.9077317120106244-0.4163589408773721j),0.001
0.0859,(0.9075214941389408-0.4168132232080939j),0.001
0.08600000000000001,(0.9073110489210464-0.41726739942664204j),0.001
0.08610000000000001,(0.9071003764105099-0.4177214694192454j),0.001
0.0862,(0.9068894766609621-0.4181754330721511j),0.001
0.0863,(0.9066783497260766-0.41862929027164364j),0.001
0.0864,(0.9064669956596009-0.41908304090402765j),0.001
0.08650000000000001,(0.906255414515328-0.4195366848556382j),0.001
0.08660000000000001,(0.9060436063471117-0.4199902220128362j),0.001
0.0867,(0.9058315712088657-0.42044365226200947j),0.001
0.0868,(0.9056193091545501-0.42089697548957505j),0.001
0.0869,(0.9054068202381926-0.4213501915819746j),0.001
0.08700000000000001,(0.9051941045138772-0.42180330042567954j),0.001
0.08710000000000001,(0.9049811620357335-0.42225630190718577j),0.001
0.0872,(0.9047679928579632-0.42270919591301903j),0.001
0.0873,(0.9045545970348131-0.42316198232973157j),0.001
0.0874,(0.9043409746205957-0.42361466104390205j),0.001
0.08750000000000001,(0.9041271256696656-0.42406723194213775j),0.001
0.0876,(0.9039130502364573-0.42451969491107244j),0.001
0.0877,(0.9036987483754437-0.4249720498373687j),0.001
0.0878,(0.9034842201411543-0.4254242966077156j),0.001
0.0879,(0.9032694655881894-0.4258764351088296j),0.001
0.08800000000000001,(0.9030544847711881-0.4263284652274557j),0.001
0.0881,(0.9028392777448663-0.4267803868503658j),0.001
0.0882,(0.9026238445639747-0.4272321998643594j),0.001
0.0883,(0.9024081852833371-0.4276839041562632j),0.001
0.0884,(0.9021922999578278-0.4281354996129318j),0.001
0.08850000000000001,(0.9019761886423786-0.42858698612124696j),0.001
0.0886,(0.9017598513919779-0.42903836356812003j),0.001
0.0887,(0.9015432882616674-0.4294896318404914j),0.001
0.0888,(0.9013264993065478-0.42994079082532416j),0.001
0.0889,(0.901109484581787-0.43039184040960815j),0.001
0.08900000000000001,(0.9008922441425836-0.4308427804803733j),0.001
0.0891,(0.9006747780442216-0.4312936109246618j),0.001
0.0892,(0.9004570863420229-0.43174433162955334j),0.001
0.0893,(0.90023916909137-0.4321949424821538j),0.001
0.08940000000000001,(0.9000210263477098-0.4326454433695956j),0.001
0.08950000000000001,(0.8998026581665327-0.4330958341790391j),0.001
0.0896,(0.8995840646033965-0.43354611479767174j),0.001
0.0897,(0.8993652457139019-0.43399628511271315j),0.001
0.0898,(0.8991462015537317-0.4344463450114087j),0.001
0.08990000000000001,(0.8989269321785882-0.4348962943810304j),0.001
0.09000000000000001,(0.898707437644268-0.43534613310887776j),0.001
0.0901,(0.8984877180065985-0.43579586108228446j),0.001
0.0902,(0.8982677733214731-0.43624547818860404j),0.001
0.0903,(0.8980476036448409-0.4366949843152227j),0.001
0.09040000000000001,(0.8978272090327033-0.4371443793495576j),0.001
0.09050000000000001,(0.8976065895411212-0.43759366317904713j),0.001
0.0906,(0.8973857452262152-0.4380428356911647j),0.001
0.0907,(0.8971646761441616-0.4384918967734072j),0.001
0.0908,(0.8969433823511812-0.43894084631330427j),0.001
0.09090000000000001,(0.8967218639035669-0.4393896841984099j),0.001
0.091,(0.8965001208576568-0.4398384103163073j),0.001
0.0911,(0.8962781532698566-0.4402870245546081j),0.001
0.0912,(0.896055961196612-0.4407355268009555j),0.001
0.0913,(0.8958335446944404-0.4411839169430191j),0.001
0.09140000000000001,(0.8956109038199124-0.44163219486849437j),0.001
0.0915,(0.8953880386296388-0.442080360465109j),0.001
0.0916,(0.8951649491803111-0.4425284136206182j),0.001
0.0917,(0.8949416355286584-0.44297635422280607j),0.001
0.0918,(0.8947180977314781-0.4434241821594832j),0.001
0.09190000000000001,(0.8944943358456106-0.44387189731848925j),0.001
0.092,(0.8942703499279697-0.4443194995876966j),0.001
0.0921,(0.8940461400355085-0.44476698885500193j),0.001
0.0922,(0.8938217062252475-0.4452143650083333j),0.001
0.09230000000000001,(0.8935970485542581-0.4456616279356443j),0.001
0.09240000000000001,(0.8933721670796658-0.4461087775249213j),0.001
0.0925,(0.8931470618586632-0.4465558136641776j),0.001
0.0926,(0.8929217329484802-0.44700273624145315j),0.001
0.0927,(0.8926961804064213-0.4474495451448225j),0.001
0.09280000000000001,(0.892470404289837-0.4478962402623821j),0.001
0.09290000000000001,(0.8922444046561365-0.4483428214822624j),0.001
