t,signal,gamma
0.046400000000000004,(0.9049591379466866-0.36917041956191043j),0.02
0.0465,(0.9046059522650697-0.3699074023239855j),0.02
0.0466,(0.9042521686862095-0.37064405340843526j),0.02
0.046700000000000005,(0.9038977875166354-0.37138037233289595j),0.02
0.0468,(0.9035428090632838-0.372116358615295j),0.02
0.046900000000000004,(0.9031872336334669-0.37285201177383037j),0.02
0.047,(0.9028310615348901-0.3735873313269859j),0.02
0.0471,(0.902474293075638-0.3743223167935301j),0.02
0.0472,(0.9021169285641923-0.37505696769249897j),0.02
0.0473,(0.9017589683094084-0.3757912835432249j),0.02
0.047400000000000005,(0.9014004126205424-0.3765252638653146j),0.02
0.0475,(0.9010412618072209-0.3772589081786585j),0.02
0.0476,(0.9006815161794663-0.3779922160034253j),0.02
0.0477,(0.9003211760476824-0.378725186860073j),0.02
0.0478,(0.8999602417226583-0.37945782026933916j),0.02
0.047900000000000005,(0.8995987135155674-0.3801901157522459j),0.02
0.048,(0.8992365917379666-0.3809220728300942j),0.02
0.048100000000000004,(0.8988738767018082-0.3816536910244775j),0.02
0.0482,(0.8985105687194068-0.38238496985726655j),0.02
0.0483,(0.8981466681034767-0.3831159088506184j),0.02
0.048400000000000006,(0.8977821751671133-0.38384650752697685j),0.02
0.0485,(0.8974170902237926-0.3845767654090681j),0.02
0.048600000000000004,(0.8970514135873736-0.3853066820199058j),0.02
0.0487,(0.8966851455720997-0.3860362568827889j),0.02
0.0488,(0.8963182864925943-0.3867654895212995j),0.02
0.0489,(0.8959508366638678-0.387494379459311j),0.02
0.049,(0.8955827964013036-0.3882229262209791j),0.02
0.049100000000000005,(0.8952141660206779-0.38895112933075054j),0.02
0.0492,(0.8948449458381352-0.38967898831335585j),0.02
0.049300000000000004,(0.8944751361702152-0.390406502693815j),0.02
0.0494,(0.8941047373338284-0.39113367199743304j),0.02
0.0495,(0.89373374964627-0.39186049574980925j),0.02
0.049600000000000005,(0.8933621734252131-0.39258697347682525j),0.02
0.0497,(0.8929900089887135-0.3933131047046554j),0.02
0.049800000000000004,(0.8926172566552036-0.39403888895975736j),0.02
0.0499,(0.8922439167435041-0.39476432576888637j),0.02
0.05,(0.8918699895727985-0.3954894146590809j),0.02
0.050100000000000006,(0.8914954754626664-0.3962141551576719j),0.02
0.0502,(0.8911203747330584-0.3969385467922826j),0.02
0.050300000000000004,(0.8907446877042985-0.3976625890908233j),0.02
0.0504,(0.8903684146970992-0.39838628158149547j),0.02
0.0505,(0.8899915560325471-0.39910962379279363j),0.02
0.0506,(0.889614112032098-0.39983261525350294j),0.02
0.0507,(0.8892360830176016-0.4005552554927016j),0.02
0.050800000000000005,(0.8888574693112752-0.4012775440397589j),0.02
0.0509,(0.8884782712357105-0.4019994804243341j),0.02
0.051000000000000004,(0.8880984891138777-0.40272106417638265j),0.02
0.0511,(0.8877181232691281-0.40344229482615207j),0.02
0.0512,(0.8873371740251892-0.4041631719041814j),0.02
0.051300000000000005,(0.8869556417061524-0.40488369494130594j),0.02
0.0514,(0.8865735266364994-0.4056038634686547j),0.02
0.051500000000000004,(0.8861908291410806-0.40632367701764804j),0.02
0.0516,(0.8858075495451226-0.40704313512000223j),0.02
0.0517,(0.8854236881742235-0.4077622373077316j),0.02
0.051800000000000006,(0.8850392453543594-0.4084809831131397j),0.02
0.0519,(0.8846542214118835-0.40919937206882817j),0.02
0.052000000000000005,(0.8842686166735165-0.4099174037076965j),0.02
0.0521,(0.8838824314663591-0.41063507756293816j),0.02
0.0522,(0.8834956661178756-0.41135239316804184j),0.02
0.0523,(0.883108320955921-0.4120693500567939j),0.02
0.0524,(0.8827203963087018-0.41278594776327826j),0.02
0.052500000000000005,(0.8823318925048143-0.4135021858218767j),0.02
0.0526,(0.8819428098732194-0.4142180637672646j),0.02
0.052700000000000004,(0.8815531487432535-0.4149335811344174j),0.02
0.0528,(0.8811629094446193-0.4156487374586109j),0.02
0.0529,(0.8807720923073955-0.41636353227541434j),0.02
0.053000000000000005,(0.8803806976620374-0.4170779651207023j),0.02
0.0531,(0.8799887258393555-0.417792035530641j),0.02
0.053200000000000004,(0.8795961771705503-0.4185057430417016j),0.02
0.0533,(0.8792030519871783-0.4192190871906496j),0.02
0.0534,(0.8788093506211767-0.41993206751455364j),0.02
0.053500000000000006,(0.8784150734048422-0.42064468355078716j),0.02
0.0536,(0.8780202206708511-0.4213569348370108j),0.02
0.053700000000000005,(0.8776247927522397-0.4220688209112004j),0.02
0.0538,(0.8772287899824229-0.42278034131162134j),0.02
0.0539,(0.8768322126951829-0.42349149557685045j),0.02
0.054,(0.8764350612246595-0.4242022832457588j),0.02
0.0541,(0.8760373359053781-0.42491270385751745j),0.02
0.054200000000000005,(0.8756390370722207-0.4256227569516093j),0.02
0.0543,(0.8752401650604354-0.42633244206781173j),0.02
0.054400000000000004,(0.874840720205649-0.4270417587462058j),0.02
0.0545,(0.8744407028438455-0.4277507065271788j),0.02
0.0546,(0.8740401133113825-0.4284592849514224j),0.02
0.054700000000000006,(0.8736389519449796-0.42916749355992334j),0.02
0.0548,(0.8732372190817245-0.42987533189398097j),0.02
0.054900000000000004,(0.8728349150590671-0.4305827994951955j),0.02
0.055,(0.8724320402148417-0.4312898959054725j),0.02
0.0551,(0.8720285948872171-0.43199662066702016j),0.02
0.055200000000000006,(0.871624579414756-0.432702973322355j),0.02
0.0553,(0.8712199941363693-0.4334089534142972j),0.02
0.055400000000000005,(0.8708148393913419-0.4341145604859719j),0.02
0.0555,(0.8704091155193181-0.4348197940808122j),0.02
0.055600000000000004,(0.870002822860305-0.43552465374255445j),0.02
0.0557,(0.8695959617546848-0.43622913901524324j),0.02
0.0558,(0.8691885325431877-0.43693324944323053j),0.02
0.055900000000000005,(0.8687805355669203-0.4376369845711784j),0.02
0.056,(0.8683719711673424-0.4383403439440462j),0.02
0.056100000000000004,(0.8679628396862882-0.43904332710711214j),0.02
0.0562,(0.8675531414659446-0.4397459336059565j),0.02
0.0563,(0.8671428768488625-0.4404481629864671j),0.02
0.056400000000000006,(0.8667320461779616-0.4411500147948467j),0.02
0.0565,(0.8663206497965152-0.44185148857759815j),0.02
0.056600000000000004,(0.8659086880481675-0.44255258388153973j),0.02
0.0567,(0.8654961612769069-0.443253300253797j),0.02
0.0568,(0.8650830698271059-0.4439536372418039j),0.02
0.056900000000000006,(0.8646694140434816-0.4446535943933074j),0.02
0.057,(0.8642551942711136-0.4453531712563619j),0.02
0.057100000000000005,(0.8638404108554474-0.44605236737933374j),0.02
0.0572,(0.8634250641422813-0.4467511823109015j),0.02
0.057300000000000004,(0.8630091544777817-0.4474496156000498j),0.02
0.0574,(0.8625926822084695-0.44814766679607965j),0.02
0.0575,(0.8621756476812217-0.4488453354486019j),0.02
0.057600000000000005,(0.8617580512432832-0.4495426211075391j),0.02
0.0577,(0.8613398932422442-0.45023952332312855j),0.02
0.057800000000000004,(0.860921174026066-0.4509360416459158j),0.02
0.0579,(0.8605018939430591-0.45163217562676294j),0.02
0.058,(0.8600820533418938-0.45232792481684136j),0.02
0.058100000000000006,(0.8596616525716049-0.45302328876764j),0.02
0.0582,(0.859240691981575-0.4537182670309591j),0.02
0.058300000000000005,(0.8588191719215507-0.454412859158914j),0.02
0.0584,(0.8583970927416252-0.4551070647039307j),0.02
0.0585,(0.8579744547922569-0.4558008832187562j),0.02
0.058600000000000006,(0.8575512584242597-0.45649431425644565j),0.02
0.0587,(0.8571275039887982-0.4571873573703745j),0.02
0.058800000000000005,(0.8567031918374005-0.45788001211422996j),0.02
0.0589,(0.8562783223219396-0.4585722780420169j),0.02
0.059000000000000004,(0.8558528957946505-0.4592641547080544j),0.02
0.0591,(0.8554269126081238-0.45995564166697983j),0.02
0.0592,(0.8550003731152966-0.46064673847374293j),0.02
0.059300000000000005,(0.8545732776694687-0.46133744468361887j),0.02
0.0594,(0.8541456266242875-0.4620277598521892j),0.02
0.059500000000000004,(0.8537174203337605-0.4627176835353572j),0.02
0.0596,(0.8532886591522407-0.4634072152893498j),0.02
0.0597,(0.852859343434439-0.4640963546707027j),0.02
0.059800000000000006,(0.8524294735354163-0.46478510123627215j),0.02
0.0599,(0.8519990498105935-0.465473454543234j),0.02
0.060000000000000005,(0.8515680726157271-0.4661614141490857j),0.02
0.0601,(0.8511365423069435-0.4668489796116378j),0.02
0.060200000000000004,(0.8507044592407119-0.4675361504890243j),0.02
0.0603,(0.8502718237738481-0.46822292633969803j),0.02
0.0604,(0.8498386362635311-0.4689093067224287j),0.02
0.060500000000000005,(0.8494048970672773-0.4695952911963132j),0.02
0.0606,(0.8489706065429681-0.47028087932075724j),0.02
0.060700000000000004,(0.8485357650488172-0.4709660706555009j),0.02
0.0608,(0.8481003729434056-0.47165086476059476j),0.02
0.0609,(0.8476644305856531-0.472335261196412j),0.02
0.061000000000000006,(0.8472279383348267-0.4730192595236537j),0.02
0.0611,(0.8467908965505577-0.473702859303335j),0.02
0.061200000000000004,(0.8463533055928089-0.4743860600967982j),0.02
0.0613,(0.8459151658218989-0.47506886146570565j),0.02
0.0614,(0.8454764775984923-0.4757512629720444j),0.02
0.061500000000000006,(0.845037241283604-0.4764332641781186j),0.02
0.0616,(0.8445974572385978-0.47711486464656255j),0.02
0.061700000000000005,(0.8441571258251771-0.4777960639403293j),0.02
0.0618,(0.8437162474054025-0.47847686162269953j),0.02
0.061900000000000004,(0.8432748223416747-0.47915725725727354j),0.02
0.062,(0.8428328509967401-0.47983725040797753j),0.02
0.0621,(0.8423903337336953-0.4805168406390644j),0.02
0.062200000000000005,(0.8419472709159799-0.4811960275151091j),0.02
0.0623,(0.8415036629073818-0.48187481060101245j),0.02
0.062400000000000004,(0.8410595100720282-0.4825531894619991j),0.02
0.0625,(0.840614812774399-0.48323116366362273j),0.02
0.0626,(0.8401695713793107-0.48390873277175983j),0.02
0.0627,(0.8397237862519346-0.48458589635261107j),0.02
0.06280000000000001,(0.8392774577577722-0.485262653972713j),0.02
0.0629,(0.8388305862626807-0.4859390051989155j),0.02
0.063,(0.8383831721328583-0.48661494959840673j),0.02
0.0631,(0.8379352157348374-0.4872904867386953j),0.02
0.0632,(0.8374867174355108-0.4879656161876202j),0.02
0.06330000000000001,(0.837037677602098-0.48864033751334623j),0.02
0.0634,(0.8365880966021639-0.4893146502843696j),0.02
0.0635,(0.8361379748036188-0.4899885540695105j),0.02
0.0636,(0.8356873125747173-0.4906620484379192j),0.02
0.0637,(0.8352361102840479-0.49133513295907844j),0.02
0.06380000000000001,(0.8347843683005496-0.4920078072027931j),0.02
0.0639,(0.8343320869934928-0.4926800707392025j),0.02
0.064,(0.8338792667324921-0.4933519231387741j),0.02
0.0641,(0.833425907887507-0.49402336397230634j),0.02
0.06420000000000001,(0.8329720108288297-0.49469439281092703j),0.02
0.06430000000000001,(0.8325175759271-0.49536500922609344j),0.02
0.0644,(0.8320626035532831-0.49603521278959367j),0.02
0.0645,(0.8316070940787027-0.4967050030735487j),0.02
0.0646,(0.8311510478750064-0.49737437965040654j),0.02
0.06470000000000001,(0.8306944653141851-0.4980433420929551j),0.02
0.0648,(0.8302373467685692-0.49871188997430366j),0.02
0.0649,(0.8297796926108276-0.49938002286789956j),0.02
0.065,(0.829321503213965-0.5000477403475214j),0.02
0.0651,(0.8288627789513173-0.5007150419872817j),0.02
0.06520000000000001,(0.8284035201965695-0.501381927361623j),0.02
0.0653,(0.827943727323738-0.5020483960453211j),0.02
0.0654,(0.8274834007071722-0.5027144476134885j),0.02
0.0655,(0.8270225407215677-0.5033800816415664j),0.02
0.0656,(0.8265611477419396-0.5040452977053331j),0.02
0.06570000000000001,(0.8260992221436542-0.5047100953809025j),0.02
0.0658,(0.8256367643024032-0.5053744742447195j),0.02
0.0659,(0.8251737745942195-0.5060384338735638j),0.02
0.066,(0.8247102533954713-0.5067019738445545j),0.02
0.0661,(0.8242462010828523-0.50736509373514j),0.02
0.06620000000000001,(0.8237816180333961-0.5080277931231045j),0.02
0.0663,(0.8233165046244756-0.5086900715865722j),0.02
0.0664,(0.8228508612337901-0.5093519287040068j),0.02
0.0665,(0.822384688239372-0.5100133640541937j),0.02
0.0666,(0.8219179860195878-0.5106743772162673j),0.02
0.06670000000000001,(0.821450754953139-0.5113349677696956j),0.02
0.0668,(0.8209829954190541-0.5119951352942846j),0.02
0.0669,(0.820514707796705-0.5126548793701731j),0.02
0.067,(0.8200458924657811-0.5133141995778434j),0.02
0.0671,(0.819576549806311-0.5139730954981095j),0.02
0.06720000000000001,(0.8191066801986521-0.5146315667121271j),0.02
0.0673,(0.8186362840234966-0.5152896128013914j),0.02
0.0674,(0.8181653616618634-0.515947233347735j),0.02
0.0675,(0.8176939134950991-0.5166044279333292j),0.02
0.06760000000000001,(0.8172219399048873-0.5172611961406798j),0.02
0.06770000000000001,(0.8167494412732358-0.51791753755264j),0.02
0.0678,(0.8162764179824865-0.5185734517523974j),0.02
0.0679,(0.8158028704153037-0.519228938323482j),0.02
0.068,(0.8153287989546838-0.519883996849764j),0.02
0.06810000000000001,(0.8148542039839554-0.520538626915448j),0.02
0.0682,(0.8143790858867692-0.5211928281050889j),0.02
0.0683,(0.8139034450471068-0.5218466000035742j),0.02
0.0684,(0.8134272818492778-0.5224999421961368j),0.02
0.0685,(0.812950596677915-0.5231528542683518j),0.02
0.06860000000000001,(0.8124733899179861-0.5238053358061313j),0.02
0.0687,(0.8119956619547787-0.5244573863957374j),0.02
0.0688,(0.8115174131739029-0.5251090056237617j),0.02
0.0689,(0.8110386439613074-0.5257601930771533j),0.02
0.069,(0.8105593547032574-0.5264109483431906j),0.02
0.06910000000000001,(0.8100795457863483-0.5270612710095046j),0.02
0.0692,(0.8095992175974932-0.5277111606640663j),0.02
0.0693,(0.8091183705239392-0.5283606168951867j),0.02
0.0694,(0.808637004953253-0.5290096392915241j),0.02
0.0695,(0.8081551212733229-0.5296582274420796j),0.02
0.06960000000000001,(0.8076727198723676-0.5303063809362012j),0.02
0.0697,(0.8071898011389307-0.5309540993635794j),0.02
0.0698,(0.8067063654618633-0.5316013823142455j),0.02
0.0699,(0.8062224132303596-0.5322482293785804j),0.02
0.07,(0.8057379448339247-0.5328946401473101j),0.02
0.07010000000000001,(0.8052529606623884-0.533540614211506j),0.02
0.0702,(0.8047674611059069-0.5341861511625843j),0.02
0.0703,(0.8042814465549534-0.534831250592306j),0.02
0.0704,(0.8037949174003227-0.5354759120927777j),0.02
0.07050000000000001,(0.8033078740331309-0.5361201352564587j),0.02
0.07060000000000001,(0.802820316844815-0.5367639196761497j),0.02
0.0707,(0.8023322462271412-0.537407264944994j),0.02
0.0708,(0.8018436625721758-0.5380501706564949j),0.02
0.0709,(0.8013545662723296-0.5386926364044926j),0.02
0.07100000000000001,(0.8008649577203156-0.5393346617831787j),0.02
0.0711,(0.8003748373091696-0.5399762463870909j),0.02
0.0712,(0.7998842054322496-0.5406173898111156j),0.02
0.0713,(0.7993930624832369-0.5412580916504921j),0.02
0.0714,(0.7989014088561195-0.5418983515008013j),0.02
0.07150000000000001,(0.7984092449452068-0.5425381689579796j),0.02
0.0716,(0.7979165711451338-0.5431775436183084j),0.02
0.0717,(0.7974233878508435-0.543816475078421j),0.02
0.0718,(0.7969296954576104-0.5444549629352939j),0.02
0.0719,(0.7964354943610036-0.5450930067862662j),0.02
0.07200000000000001,(0.7959407849569295-0.5457306062290153j),0.02
0.0721,(0.7954455676415946-0.5463677608615771j),0.02
0.0722,(0.7949498428115389-0.5470044702823301j),0.02
0.0723,(0.7944536108636041-0.5476407340900117j),0.02
0.0724,(0.7939568721949456-0.5482765518837079j),0.02
0.07250000000000001,(0.7934596272030454-0.5489119232628533j),0.02
0.0726,(0.7929618762856997-0.5495468478272351j),0.02
0.0727,(0.7924636198410001-0.550181325176996j),0.02
0.0728,(0.7919648582673762-0.5508153549126308j),0.02
0.0729,(0.7914655919635618-0.5514489366349784j),0.02
0.07300000000000001,(0.7909658213286012-0.5520820699452405j),0.02
0.0731,(0.7904655467618532-0.5527147544449658j),0.02
0.0732,(0.7899647686629931-0.5533469897360591j),0.02
0.0733,(0.7894634874320056-0.553978775420777j),0.02
0.0734,(0.7889617034691851-0.5546101111017321j),0.02
0.07350000000000001,(0.7884594171751462-0.555240996381886j),0.02
0.0736,(0.7879566289508059-0.5558714308645613j),0.02
0.0737,(0.7874533391974045-0.5565014141534231j),0.02
0.0738,(0.7869495483164742-0.5571309458525069j),0.02
0.07390000000000001,(0.7864452567098789-0.5577600255661923j),0.02
0.07400000000000001,(0.7859404647797806-0.5583886528992165j),0.02
0.0741,(0.7854351729286477-0.5590168274566729j),0.02
0.0742,(0.7849293815592765-0.5596445488440097j),0.02
0.0743,(0.7844230910747517-0.5602718166670325j),0.02
0.07440000000000001,(0.7839163018784805-0.5608986305318993j),0.02
0.0745,(0.7834090143741718-0.5615249900451276j),0.02
0.0746,(0.7829012289658486-0.5621508948135917j),0.02
0.0747,(0.7823929460578412-0.562776344444522j),0.02
0.0748,(0.7818841660547848-0.5634013385455028j),0.02
0.07490000000000001,(0.7813748893616198-0.564025876724479j),0.02
0.075,(0.7808651163836023-0.564649958589754j),0.02
0.0751,(0.7803548475262874-0.5652735837499859j),0.02
0.0752,(0.7798440831955435-0.5658967518141922j),0.02
0.0753,(0.7793328237975411-0.5665194623917477j),0.02
0.07540000000000001,(0.7788210697387508-0.5671417150923893j),0.02
0.0755,(0.778308821425966-0.5677635095262052j),0.02
0.0756,(0.7777960792662666-0.5683848453036515j),0.02
0.0757,(0.7772828436670522-0.5690057220355362j),0.02
0.0758,(0.7767691150360156-0.569626139333028j),0.02
0.07590000000000001,(0.776254893781165-0.5702460968076609j),0.02
0.076,(0.7757401803108047-0.570865594071324j),0.02
0.0761,(0.7752249750335427-0.5714846307362624j),0.02
0.0762,(0.7747092783582951-0.5721032064150906j),0.02
0.0763,(0.7741930906942824-0.5727213207207783j),0.02
0.07640000000000001,(0.7736764124510154-0.5733389732666562j),0.02
0.0765,(0.7731592440383274-0.5739561636664167j),0.02
0.0766,(0.7726415858663358-0.574572891534115j),0.02
0.0767,(0.7721234383454691-0.5751891564841642j),0.02
0.07680000000000001,(0.7716048018864587-0.5758049581313448j),0.02
0.07690000000000001,(0.77108567690033-0.5764202960907888j),0.02
0.077,(0.7705660637984183-0.5770351699780041j),0.02
0.0771,(0.770045962992348-0.5776495794088535j),0.02
0.0772,(0.7695253748940545-0.5782635239995605j),0.02
0.07730000000000001,(0.7690042999157741-0.5788770033667142j),0.02
0.07740000000000001,(0.7684827384700286-0.5794900171272717j),0.02
0.0775,(0.7679606909696505-0.5801025648985433j),0.02
0.0776,(0.7674381578277758-0.5807146462982107j),0.02
0.0777,(0.7669151394578271-0.581326260944317j),0.02
0.07780000000000001,(0.7663916362735316-0.5819374084552686j),0.02
0.0779,(0.765867648688919-0.5825480884498373j),0.02
0.078,(0.7653431771183041-0.5831583005471593j),0.02
0.0781,(0.7648182219763143-0.5837680443667379j),0.02
0.0782,(0.7642927836778592-0.5843773195284337j),0.02
0.07830000000000001,(0.7637668626381584-0.5849861256524819j),0.02
0.0784,(0.7632404592727219-0.5855944623594747j),0.02
0.0785,(0.7627135739973554-0.5862023292703801j),0.02
0.0786,(0.7621862072281612-0.5868097260065195j),0.02
0.0787,(0.7616583593815379-0.5874166521895916j),0.02
0.07880000000000001,(0.7611300308741776-0.5880231074416559j),0.02
0.0789,(0.7606012221230721-0.5886290913851389j),0.02
0.079,(0.7600719335454967-0.5892346036428354j),0.02
0.0791,(0.7595421655590373-0.5898396438379039j),0.02
0.0792,(0.7590119185815594-0.5904442115938775j),0.02
0.07930000000000001,(0.7584811930312299-0.591048306534646j),0.02
0.0794,(0.7579499893265021-0.5916519282844765j),0.02
0.0795,(0.7574183078861338-0.5922550764679982j),0.02
0.0796,(0.7568861491291662-0.5928577507102123j),0.02
0.07970000000000001,(0.7563535134749315-0.5934599506364868j),0.02
0.07980000000000001,(0.7558204013430595-0.5940616758725595j),0.02
0.0799,(0.7552868131534728-0.5946629260445327j),0.02
0.08,(0.7547527493263776-0.5952637007788789j),0.02
0.0801,(0.7542182102822778-0.5958639997024483j),0.02
0.08020000000000001,(0.7536831964419641-0.596463822442453j),0.02
0.08030000000000001,(0.7531477082265282-0.5970631686264704j),0.02
0.0804,(0.7526117460573312-0.5976620378824592j),0.02
0.0805,(0.752075310356043-0.5982604298387392j),0.02
0.0806,(0.7515384015446154-0.5988583441240096j),0.02
0.08070000000000001,(0.7510010200452858-0.5994557803673268j),0.02
0.08080000000000001,(0.7504631662805885-0.6000527381981317j),0.02
0.0809,(0.7499248406733388-0.6006492172462263j),0.02
0.081,(0.7493860436466492-0.6012452171417968j),0.02
0.0811,(0.7488467756239048-0.6018407375153806j),0.02
0.08120000000000001,(0.748307037028798-0.6024357779979038j),0.02
0.0813,(0.7477668282852954-0.603030338220663j),0.02
0.0814,(0.7472261498176441-0.6036244178153183j),0.02
0.0815,(0.7466850020503961-0.6042180164139056j),0.02
0.0816,(0.7461433854083777-0.6048111336488441j),0.02
0.08170000000000001,(0.745601300316705-0.6054037691529077j),0.02
0.0818,(0.7450587472007724-0.6059959225592542j),0.02
0.0819,(0.7445157264862708-0.6065875935014162j),0.02
0.082,(0.7439722385991702-0.6071787816132961j),0.02
0.0821,(0.7434282839657207-0.6077694865291643j),0.02
0.08220000000000001,(0.7428838630124627-0.6083597078836798j),0.02
0.0823,(0.7423389761662259-0.6089494453118616j),0.02
0.0824,(0.7417936238541093-0.6095386984491098j),0.02
0.0825,(0.7412478065035045-0.6101274669312003j),0.02
0.0826,(0.7407015245420855-0.6107157503942805j),0.02
0.08270000000000001,(0.7401547783978043-0.6113035484748752j),0.02
0.0828,(0.739607568498905-0.6118908608098802j),0.02
0.0829,(0.7390598952738998-0.6124776870365702j),0.02
0.083,(0.7385117591515903-0.6130640267925982j),0.02
0.08310000000000001,(0.737963160561064-0.6136498797159881j),0.02
0.08320000000000001,(0.7374140999316798-0.6142352454451446j),0.02
0.0833,(0.7368645776930854-0.6148201236188403j),0.02
0.0834,(0.7363145942752017-0.615404513876235j),0.02
0.0835,(0.7357641501082333-0.6159884158568604j),0.02
0.08360000000000001,(0.7352132456226689-0.6165718292006226j),0.02
0.08370000000000001,(0.7346618812492602-0.6171547535478086j),0.02
0.0838,(0.7341100574190642-0.617737188539082j),0.02
0.0839,(0.7335577745633887-0.6183191338154824j),0.02
0.084,(0.7330050331138392-0.6189005890184329j),0.02
0.08410000000000001,(0.7324518335022961-0.6194815537897271j),0.02
0.08420000000000001,(0.7318981761609061-0.6200620277715411j),0.02
0.0843,(0.7313440615221098-0.6206420106064273j),0.02
0.0844,(0.7307894900186068-0.6212215019373171j),0.02
0.0845,(0.7302344620833958-0.6218005014075253j),0.02
0.08460000000000001,(0.7296789781497233-0.6223790086607396j),0.02
0.0847,(0.7291230386511434-0.6229570233410312j),0.02
0.0848,(0.7285666440214582-0.6235345450928471j),0.02
0.0849,(0.7280097946947615-0.6241115735610184j),0.02
0.085,(0.7274524911054221-0.624688108390755j),0.02
0.08510000000000001,(0.7268947336880683-0.6252641492276433j),0.02
0.0852,(0.7263365228776272-0.6258396957176521j),0.02
0.0853,(0.7257778591092742-0.6264147475071361j),0.02
0.0854,(0.7252187428184749-0.6269893042428213j),0.02
0.0855,(0.724659174440968-0.6275633655718273j),0.02
0.08560000000000001,(0.7240991544127567-0.6281369311416369j),0.02
0.0857,(0.7235386831701222-0.6287100006001307j),0.02
0.0858,(0.7229777611496141-0.6292825735955635j),0.02
0.0859,(0.7224163887880656-0.6298546497765711j),0.02
0.08600000000000001,(0.721854566522563-0.6304262287921819j),0.02
0.08610000000000001,(0.7212922947904836-0.6309973102917912j),0.02
0.0862,(0.7207295740294634-0.631567893925183j),0.02
0.0863,(0.7201664046774048-0.6321379793425292j),0.02
0.0864,(0.7196027871724956-0.6327075661943782j),0.02
0.08650000000000001,(0.7190387219531879-0.6332766541316646j),0.02
0.08660000000000001,(0.7184742094581942-0.6338452428057044j),0.02
0.0867,(0.7179092501265099-0.6344133318681964j),0.02
0.0868,(0.7173438443973889-0.6349809209712282j),0.02
0.0869,(0.7167779927103609-0.635548009767263j),0.02
0.08700000000000001,(0.7162116955052219-0.6361145979091587j),0.02
0.08710000000000001,(0.7156449532220315-0.6366806850501463j),0.02
0.0872,(0.7150777663011251-0.6372462708438501j),0.02
0.0873,(0.7145101351831008-0.6378113549442755j),0.02
0.0874,(0.7139420603088215-0.6383759370058129j),0.02
0.08750000000000001,(0.7133735421194201-0.6389400166832363j),0.02
0.0876,(0.7128045810563005-0.6395035936317107j),0.02
0.0877,(0.7122351775611199-0.6400666675067763j),0.02
0.0878,(0.7116653320758166-0.6406292379643732j),0.02
0.0879,(0.7110950450425788-0.6411913046608155j),0.02
0.08800000000000001,(0.7105243169038736-0.6417528672528046j),0.02
0.0881,(0.7099531481024215-0.6423139253974406j),0.02
0.0882,(0.7093815390812177-0.6428744787521947j),0.02
0.0883,(0.7088094902835108-0.6434345269749293j),0.02
0.0884,(0.7082370021528234-0.6439940697238993j),0.02
0.08850000000000001,(0.7076640751329353-0.6445531066577431j),0.02
0.0886,(0.7070907096678902-0.6451116374354852j),0.02
0.0887,(0.7065169062019934-0.6456696617165398j),0.02
0.0888,(0.7059426651798176-0.6462271791607069j),0.02
0.0889,(0.7053679870461914-0.6467841894281736j),0.02
0.08900000000000001,(0.7047928722462061-0.6473406921795208j),0.02
0.0891,(0.704217321225223-0.6478966870757121j),0.02
0.0892,(0.7036413344288496-0.6484521737781033j),0.02
0.0893,(0.7030649123029639-0.6490071519484334j),0.02
0.08940000000000001,(0.7024880552937081-0.649561621248838j),0.02
0.08950000000000001,(0.7019107638474703-0.6501155813418372j),0.02
0.0896,(0.7013330384109134-0.6506690318903384j),0.02
0.0897,(0.7007548794309466-0.6512219725576475j),0.02
0.0898,(0.7001762873547465-0.6517744030074492j),0.02
0.08990000000000001,(0.6995972626297456-0.6523263229038246j),0.02
0.09000000000000001,(0.6990178057036371-0.6528777319112409j),0.02
0.0901,(0.6984379170243697-0.6534286296945634j),0.02
0.0902,(0.6978575970401509-0.6539790159190392j),0.02
0.0903,(0.6972768461994422-0.6545288902503089j),0.02
0.09040000000000001,(0.6966956649509624-0.6550782523544059j),0.02
0.09050000000000001,(0.6961140537436971-0.6556271018977532j),0.02
0.0906,(0.6955320130268747-0.6561754385471665j),0.02
0.0907,(0.6949495432499854-0.6567232619698496j),0.02
0.0908,(0.6943666448627763-0.6572705718334044j),0.02
0.09090000000000001,(0.6937833183152494-0.6578173678058151j),0.02
0.091,(0.693199564057657-0.6583636495554688j),0.02
0.0911,(0.6926153825405117-0.6589094167511349j),0.02
0.0912,(0.6920307742145747-0.6594546690619852j),0.02
0.0913,(0.691445739530869-0.6599994061575766j),0.02
0.09140000000000001,(0.6908602789406643-0.6605436277078575j),0.02
0.0915,(0.690274392895485-0.6610873333831767j),0.02
0.0916,(0.6896880818471101-0.6616305228542722j),0.02
0.0917,(0.6891013462475716-0.6621731957922754j),0.02
0.0918,(0.6885141865491513-0.6627153518687148j),0.02
0.09190000000000001,(0.6879266032043835-0.6632569907555048j),0.02
0.092,(0.6873385966660517-0.6637981121249629j),0.02
0.0921,(0.6867501673871994-0.6643387156497905j),0.02
0.0922,(0.6861613158211082-0.6648788010030975j),0.02
0.09230000000000001,(0.6855720424213224-0.6654183678583709j),0.02
0.09240000000000001,(0.6849823476416235-0.665957415889513j),0.02
0.0925,(0.6843922319360581-0.6664959447708008j),0.02
0.0926,(0.6838016957589135-0.667033954176918j),0.02
0.0927,(0.6832107395647219-0.6675714437829432j),0.02
0.09280000000000001,(0.68261936380827-0.6681084132643463j),0.02
0.09290000000000001,(0.6820275689445973-0.6686448622969982j),0.02
