t,signal,gamma
0.0449,(0.968862856295111-0.246020501731553j),0.0005
0.045000000000000005,(0.9687256104223587-0.24655683721410002j),0.0005
0.0451,(0.9685880676384386-0.24709309612976824j),0.0005
0.045200000000000004,(0.9684502279860618-0.24762927831419176j),0.0005
0.0453,(0.9683120915080328-0.24816538360302717j),0.0005
0.0454,(0.9681736582472482-0.2487014118319551j),0.0005
0.0455,(0.9680349282466927-0.24923736283667774j),0.0005
0.0456,(0.9678959015494447-0.2497732364529269j),0.0005
0.045700000000000005,(0.9677565781986672-0.2503090325164521j),0.0005
0.0458,(0.9676169582376217-0.25084475086303054j),0.0005
0.0459,(0.967477041709657-0.25138039132846257j),0.0005
0.046,(0.9673368286582154-0.2519159537485734j),0.0005
0.0461,(0.9671963191268228-0.2524514379592114j),0.0005
0.046200000000000005,(0.9670555131591113-0.2529868437962509j),0.0005
0.0463,(0.9669144107987783-0.2535221710955876j),0.0005
0.046400000000000004,(0.9667730120896427-0.2540574196931443j),0.0005
0.0465,(0.9666313170755865-0.25459258942486707j),0.0005
0.0466,(0.9664893258006063-0.25512768012672876j),0.0005
0.046700000000000005,(0.9663470383087721-0.25566269163472166j),0.0005
0.0468,(0.9662044546442521-0.256197623784867j),0.0005
0.046900000000000004,(0.9660615748513028-0.25673247641320907j),0.0005
0.047,(0.9659183989742769-0.2572672493558178j),0.0005
0.0471,(0.965774927057611-0.25780194244878735j),0.0005
0.0472,(0.9656311591458308-0.2583365555282354j),0.0005
0.0473,(0.965487095283561-0.2588710884303055j),0.0005
0.047400000000000005,(0.9653427355155167-0.2594055409911671j),0.0005
0.0475,(0.9651980798864946-0.25993991304701336j),0.0005
0.0476,(0.9650531284413877-0.26047420443406194j),0.0005
0.0477,(0.9649078812251822-0.261008414988557j),0.0005
0.0478,(0.9647623382829528-0.2615425445467668j),0.0005
0.047900000000000005,(0.9646164996598611-0.2620765929449848j),0.0005
0.048,(0.964470365401161-0.2626105600195298j),0.0005
0.048100000000000004,(0.9643239355522035-0.2631444456067464j),0.0005
0.0482,(0.964177210158427-0.26367824954300356j),0.0005
0.0483,(0.9640301892653503-0.2642119716646956j),0.0005
0.048400000000000006,(0.9638828729185949-0.2647456118082432j),0.0005
0.0485,(0.9637352611638701-0.26527916981009125j),0.0005
0.048600000000000004,(0.9635873540469756-0.26581264550671113j),0.0005
0.0487,(0.9634391516137971-0.2663460387345991j),0.0005
0.0488,(0.9632906539103199-0.26687934933027724j),0.0005
0.0489,(0.9631418609826082-0.26741257713029404j),0.0005
0.049,(0.962992772876825-0.26794572197122163j),0.0005
0.049100000000000005,(0.9628433896392259-0.2684787836896604j),0.0005
0.0492,(0.962693711316146-0.26901176212223404j),0.0005
0.049300000000000004,(0.9625437379540246-0.2695446571055945j),0.0005
0.0494,(0.9623934695993743-0.2700774684764168j),0.0005
0.0495,(0.9622429062988174-0.2706101960714058j),0.0005
0.049600000000000005,(0.9620920480990579-0.27114283972728886j),0.0005
0.0497,(0.9619408950468801-0.27167539928081985j),0.0005
0.049800000000000004,(0.9617894471891737-0.2722078745687797j),0.0005
0.0499,(0.9616377045729204-0.2727402654279769j),0.0005
0.05,(0.9614856672451703-0.2732725716952422j),0.0005
0.050100000000000006,(0.9613333352530844-0.2738047932074371j),0.0005
0.0502,(0.9611807086439187-0.27433692980144486j),0.0005
0.050300000000000004,(0.9610277874649944-0.2748689813141788j),0.0005
0.0504,(0.9608745717637479-0.275400947582577j),0.0005
0.0505,(0.9607210615876834-0.27593282844360295j),0.0005
0.0506,(0.9605672569844226-0.2764646237342504j),0.0005
0.0507,(0.9604131580016517-0.27699633329153406j),0.0005
0.050800000000000005,(0.9602587646871645-0.27752795695249977j),0.0005
0.0509,(0.9601040770888306-0.27805949455421825j),0.0005
0.051000000000000004,(0.9599490952546217-0.27859094593378736j),0.0005
0.0511,(0.9597938192325952-0.2791223109283317j),0.0005
0.0512,(0.9596382490708988-0.27965358937500145j),0.0005
0.051300000000000005,(0.9594823848177718-0.28018478111097417j),0.0005
0.0514,(0.9593262265215379-0.2807158859734572j),0.0005
0.051500000000000004,(0.9591697742306207-0.28124690379967954j),0.0005
0.0516,(0.9590130279935242-0.2817778344269007j),0.0005
0.0517,(0.9588559878588487-0.28230867769240825j),0.0005
0.051800000000000006,(0.9586986538752805-0.2828394334335135j),0.0005
0.0519,(0.9585410260916046-0.2833701014875559j),0.0005
0.052000000000000005,(0.958383104556682-0.2839006816919037j),0.0005
0.0521,(0.9582248893194731-0.284431173883951j),0.0005
0.0522,(0.9580663804290267-0.2849615779011188j),0.0005
0.0523,(0.9579075779344856-0.2854918935808587j),0.0005
0.0524,(0.9577484818850687-0.2860221207606443j),0.0005
0.052500000000000005,(0.9575890923301031-0.28655225927798056j),0.0005
0.0526,(0.9574294093189964-0.2870823089703986j),0.0005
0.052700000000000004,(0.9572694329012423-0.2876122696754586j),0.0005
0.0528,(0.9571091631264332-0.2881421412307442j),0.0005
0.0529,(0.9569486000442476-0.2886719234738727j),0.0005
0.053000000000000005,(0.9567877437044453-0.28920161624248364j),0.0005
0.0531,(0.9566265941568937-0.2897312193742473j),0.0005
0.053200000000000004,(0.9564651514515412-0.29026073270686026j),0.0005
0.0533,(0.9563034156384198-0.29079015607805025j),0.0005
0.0534,(0.9561413867676521-0.2913194893255667j),0.0005
0.053500000000000006,(0.9559790648894736-0.2918487322871929j),0.0005
0.0536,(0.9558164500541717-0.2923778848007378j),0.0005
0.053700000000000005,(0.9556535423121527-0.2929069467040367j),0.0005
0.0538,(0.955490341713903-0.2934359178349559j),0.0005
0.0539,(0.9553268483099983-0.29396479803138714j),0.0005
0.054,(0.9551630621511034-0.29449358713125323j),0.0005
0.0541,(0.9549989832879757-0.295022284972504j),0.0005
0.054200000000000005,(0.9548346117714619-0.29555089139311636j),0.0005
0.0543,(0.9546699476524911-0.2960794062310966j),0.0005
0.054400000000000004,(0.9545049909820957-0.29660782932447805j),0.0005
0.0545,(0.9543397418113838-0.2971361605113265j),0.0005
0.0546,(0.9541742001915597-0.29766439962973196j),0.0005
0.054700000000000006,(0.9540083661739263-0.29819254651781374j),0.0005
0.0548,(0.9538422398098585-0.29872060101372144j),0.0005
0.054900000000000004,(0.9536758211508282-0.299248562955631j),0.0005
0.055,(0.9535091102484038-0.2997764321817515j),0.0005
0.0551,(0.9533421071542391-0.3003042085303128j),0.0005
0.055200000000000006,(0.9531748119200629-0.3008318918395811j),0.0005
0.0553,(0.9530072245977185-0.30135948194784734j),0.0005
0.055400000000000005,(0.9528393452391221-0.30188697869343417j),0.0005
0.0555,(0.9526711738962823-0.30241438191468956j),0.0005
0.055600000000000004,(0.9525027106213048-0.30294169144999367j),0.0005
0.0557,(0.9523339554663763-0.3034689071377549j),0.0005
0.0558,(0.9521649084837693-0.30399602881640975j),0.0005
0.055900000000000005,(0.9519955697258577-0.3045230563244245j),0.0005
0.056,(0.9518259392450923-0.305049989500294j),0.0005
0.056100000000000004,(0.95165601709403-0.30557682818254334j),0.0005
0.0562,(0.9514858033253023-0.30610357220972567j),0.0005
0.0563,(0.9513152979916352-0.306630221420425j),0.0005
0.056400000000000006,(0.9511445011458394-0.30715677565325333j),0.0005
0.0565,(0.9509734128408258-0.30768323474685183j),0.0005
0.056600000000000004,(0.9508020331295827-0.30820959853989344j),0.0005
0.0567,(0.9506303620651949-0.30873586687107807j),0.0005
0.0568,(0.9504583997008352-0.30926203957913734j),0.0005
0.056900000000000006,(0.950286146089761-0.3097881165028308j),0.0005
0.057,(0.9501136012853284-0.310314097480946j),0.0005
0.057100000000000005,(0.9499407653409733-0.31083998235230503j),0.0005
0.0572,(0.9497676383102261-0.3113657709557568j),0.0005
0.057300000000000004,(0.9495942202467057-0.31189146313017985j),0.0005
0.0574,(0.9494205112041225-0.3124170587144832j),0.0005
0.0575,(0.9492465112362626-0.3129425575476064j),0.0005
0.057600000000000005,(0.9490722203970248-0.3134679594685158j),0.0005
0.0577,(0.9488976387403731-0.3139932643162126j),0.0005
0.057800000000000004,(0.9487227663203791-0.31451847192972576j),0.0005
0.0579,(0.948547603191195-0.3150435821481124j),0.0005
0.058,(0.948372149407054-0.31556859481046384j),0.0005
0.058100000000000006,(0.9481964050223012-0.316093509755898j),0.0005
0.0582,(0.9480203700913471-0.3166183268235636j),0.0005
0.058300000000000005,(0.9478440446687044-0.31714304585264297j),0.0005
0.0584,(0.9476674288089744-0.31766766668234375j),0.0005
0.0585,(0.9474905225668345-0.3181921891519086j),0.0005
0.058600000000000006,(0.9473133259970702-0.31871661310060984j),0.0005
0.0587,(0.9471358391545456-0.31924093836774486j),0.0005
0.058800000000000005,(0.946958062094212-0.319765164792649j),0.0005
0.0589,(0.9467799948711161-0.320289292214684j),0.0005
0.059000000000000004,(0.9466016375403861-0.32081332047324207j),0.0005
0.0591,(0.9464229901572412-0.32133724940775077j),0.0005
0.0592,(0.9462440527770014-0.32186107885766174j),0.0005
0.059300000000000005,(0.9460648254550551-0.3223848086624622j),0.0005
0.0594,(0.9458853082468951-0.32290843866166846j),0.0005
0.059500000000000004,(0.9457055012080945-0.3234319686948288j),0.0005
0.0596,(0.9455254043943204-0.32395539860151945j),0.0005
0.0597,(0.9453450178613263-0.32447872822135176j),0.0005
0.059800000000000006,(0.9451643416649582-0.32500195739396537j),0.0005
0.0599,(0.944983375861145-0.32552508595903057j),0.0005
0.060000000000000005,(0.9448021205059004-0.32604811375625187j),0.0005
0.0601,(0.9446205756553454-0.3265710406253607j),0.0005
0.060200000000000004,(0.9444387413656706-0.3270938664061252j),0.0005
0.0603,(0.9442566176931619-0.3276165909383408j),0.0005
0.0604,(0.9440742046941969-0.32813921406183444j),0.0005
0.060500000000000005,(0.9438915024252381-0.3286617356164649j),0.0005
0.0606,(0.9437085109428386-0.3291841554421242j),0.0005
0.060700000000000004,(0.9435252303036399-0.32970647337873193j),0.0005
0.0608,(0.9433416605643711-0.3302286892662458j),0.0005
0.0609,(0.943157801781848-0.3307508029446467j),0.0005
0.061000000000000006,(0.942973654012979-0.33127281425395394j),0.0005
0.0611,(0.9427892173147626-0.3317947230342149j),0.0005
0.061200000000000004,(0.9426044917442771-0.3323165291255086j),0.0005
0.0613,(0.9424194773586947-0.3328382323679497j),0.0005
0.0614,(0.9422341742152851-0.3333598326016807j),0.0005
0.061500000000000006,(0.9420485823713878-0.3338813296668765j),0.0005
0.0616,(0.9418627018844421-0.3344027234037458j),0.0005
0.061700000000000005,(0.941676532811977-0.3349240136525277j),0.0005
0.0618,(0.9414900752116105-0.33544520025349434j),0.0005
0.061900000000000004,(0.9413033291410356-0.3359662830469476j),0.0005
0.062,(0.9411162946580512-0.3364872618732269j),0.0005
0.0621,(0.9409289718205384-0.33700813657269685j),0.0005
0.062200000000000005,(0.9407413606864561-0.3375289069857588j),0.0005
0.0623,(0.9405534613138733-0.33804957295284566j),0.0005
0.062400000000000004,(0.940365273760923-0.33857013431442157j),0.0005
0.0625,(0.940176798085846-0.33909059091098476j),0.0005
0.0626,(0.939988034346965-0.33961094258306257j),0.0005
0.0627,(0.9397989826026775-0.34013118917122004j),0.0005
0.06280000000000001,(0.9396096429114975-0.34065133051604907j),0.0005
0.0629,(0.9394200153319991-0.34117136645817725j),0.0005
0.063,(0.9392300999228635-0.341691296838266j),0.0005
0.0631,(0.9390398967428473-0.3422111214970055j),0.0005
0.0632,(0.9388494058508075-0.3427308402751242j),0.0005
0.06330000000000001,(0.938658627305678-0.34325045301337664j),0.0005
0.0634,(0.9384675611664866-0.34376995955255324j),0.0005
0.0635,(0.9382762074923504-0.3442893597334802j),0.0005
0.0636,(0.9380845663424755-0.3448086533970114j),0.0005
0.0637,(0.9378926377761465-0.34532784038404063j),0.0005
0.06380000000000001,(0.9377004218527439-0.3458469205354842j),0.0005
0.0639,(0.9375079186317391-0.34636589369230086j),0.0005
0.064,(0.9373151281726836-0.3468847596954789j),0.0005
0.0641,(0.9371220505352169-0.34740351838604083j),0.0005
0.06420000000000001,(0.9369286857790866-0.34792216960503863j),0.0005
0.06430000000000001,(0.9367350339640943-0.3484407131935646j),0.0005
0.0644,(0.9365410951501588-0.3489591489927375j),0.0005
0.0645,(0.9363468693972654-0.3494774768437115j),0.0005
0.0646,(0.9361523567655061-0.3499956965876764j),0.0005
0.06470000000000001,(0.935957557315048-0.3505138080658516j),0.0005
0.0648,(0.9357624711061485-0.35103181111949566j),0.0005
0.0649,(0.935567098199159-0.35154970558989523j),0.0005
0.065,(0.9353714386545123-0.3520674913183733j),0.0005
0.0651,(0.9351754925327289-0.3525851681462843j),0.0005
0.06520000000000001,(0.9349792598944174-0.35310273591501823j),0.0005
0.0653,(0.9347827408002839-0.35362019446599857j),0.0005
0.0654,(0.9345859353111076-0.35413754364068284j),0.0005
0.0655,(0.9343888434877614-0.35465478328056266j),0.0005
0.0656,(0.9341914653912138-0.35517191322716013j),0.0005
0.06570000000000001,(0.9339938010825053-0.3556889333220368j),0.0005
0.0658,(0.933795850622774-0.3562058434067823j),0.0005
0.0659,(0.9335976140732529-0.356722643323027j),0.0005
0.066,(0.9333990914952398-0.35723933291242826j),0.0005
0.0661,(0.9332002829501463-0.35775591201668183j),0.0005
0.06620000000000001,(0.9330011884994548-0.35827238047751925j),0.0005
0.0663,(0.9328018082047419-0.35878873813670104j),0.0005
0.0664,(0.932602142127668-0.359304984836025j),0.0005
0.0665,(0.9324021903299844-0.3598211204173256j),0.0005
0.0666,(0.9322019528735273-0.36033714472246553j),0.0005
0.06670000000000001,(0.932001429820225-0.36085305759334896j),0.0005
0.0668,(0.931800621232087-0.3613688588719062j),0.0005
0.0669,(0.9315995271712108-0.36188454840011136j),0.0005
0.067,(0.9313981476997921-0.36240012601996635j),0.0005
0.0671,(0.9311964828800984-0.36291559157350944j),0.0005
0.06720000000000001,(0.9309945327744926-0.36343094490281613j),0.0005
0.0673,(0.9307922974454307-0.36394618584999433j),0.0005
0.0674,(0.930589776955444-0.36446131425718403j),0.0005
0.0675,(0.9303869713671606-0.3649763299665672j),0.0005
0.06760000000000001,(0.9301838807432907-0.36549123282035073j),0.0005
0.06770000000000001,(0.9299805051466288-0.3660060226607872j),0.0005
0.0678,(0.9297768446400728-0.3665206993301565j),0.0005
0.0679,(0.9295728992865848-0.3670352626707779j),0.0005
0.068,(0.9293686691492291-0.3675497125250019j),0.0005
0.06810000000000001,(0.9291641542911575-0.36806404873521675j),0.0005
0.0682,(0.9289593547756064-0.3685782711438438j),0.0005
0.0683,(0.9287542706658917-0.3690923795933428j),0.0005
0.0684,(0.928548902025432-0.36960637392620566j),0.0005
0.0685,(0.9283432489177157-0.3701202539849595j),0.0005
0.06860000000000001,(0.9281373114063358-0.370634019612173j),0.0005
0.0687,(0.927931089554954-0.37114767065043935j),0.0005
0.0688,(0.9277245834273372-0.3716612069423944j),0.0005
0.0689,(0.9275177930873256-0.3721746283307101j),0.0005
0.069,(0.9273107185988538-0.3726879346580893j),0.0005
0.06910000000000001,(0.9271033600259442-0.373201125767277j),0.0005
0.0692,(0.9268957174327009-0.3737142015010446j),0.0005
0.0693,(0.9266877908833174-0.3742271617022098j),0.0005
0.0694,(0.9264795804420758-0.37474000621361486j),0.0005
0.0695,(0.9262710861733411-0.37525273487814864j),0.0005
0.06960000000000001,(0.9260623081415685-0.37576534753872765j),0.0005
0.0697,(0.925853246411306-0.3762778440383091j),0.0005
0.0698,(0.9256439010471736-0.376790224219884j),0.0005
0.0699,(0.9254342721138913-0.37730248792647764j),0.0005
0.07,(0.9252243596762578-0.37781463500115764j),0.0005
0.07010000000000001,(0.9250141637991677-0.37832666528701914j),0.0005
0.0702,(0.9248036845475928-0.37883857862719916j),0.0005
0.0703,(0.9245929219865981-0.37935037486487083j),0.0005
0.0704,(0.9243818761813309-0.37986205384323884j),0.0005
0.07050000000000001,(0.9241705471970331-0.38037361540555137j),0.0005
0.07060000000000001,(0.9239589350990213-0.38088505939508355j),0.0005
0.0707,(0.9237470399527045-0.3813963856551556j),0.0005
0.0708,(0.9235348618235862-0.3819075940291216j),0.0005
0.0709,(0.923322400777248-0.38241868436037j),0.0005
0.07100000000000001,(0.923109656879356-0.3829296564923235j),0.0005
0.0711,(0.9228966301956654-0.38344051026845033j),0.0005
0.0712,(0.9226833207920263-0.38395124553224524j),0.0005
0.0713,(0.9224697287343632-0.38446186212724637j),0.0005
0.0714,(0.9222558540886971-0.38497235989702605j),0.0005
0.07150000000000001,(0.9220416969211257-0.38548273868519073j),0.0005
0.0716,(0.9218272572978399-0.3859929983353898j),0.0005
0.0717,(0.9216125352851141-0.38650313869130265j),0.0005
0.0718,(0.9213975309493174-0.3870131595966538j),0.0005
0.0719,(0.9211822443568967-0.3875230608951933j),0.0005
0.07200000000000001,(0.9209666755743832-0.3880328424307215j),0.0005
0.0721,(0.9207508246684054-0.38854250404706353j),0.0005
0.0722,(0.9205346917056639-0.3890520455880894j),0.0005
0.0723,(0.9203182767529603-0.3895614668977051j),0.0005
0.0724,(0.9201015798771711-0.3900707678198489j),0.0005
0.07250000000000001,(0.9198846011452636-0.3905799481985033j),0.0005
0.0726,(0.9196673406242997-0.3910890078776817j),0.0005
0.0727,(0.9194497983814081-0.39159794670143905j),0.0005
0.0728,(0.9192319744838257-0.3921067645138685j),0.0005
0.0729,(0.9190138689988561-0.39261546115909174j),0.0005
0.07300000000000001,(0.9187954819939058-0.39312403648128297j),0.0005
0.0731,(0.9185768135364596-0.3936324903246406j),0.0005
0.0732,(0.9183578636940823-0.3941408225334056j),0.0005
0.0733,(0.91813863253444-0.3946490329518591j),0.0005
0.0734,(0.9179191201252687-0.3951571214243128j),0.0005
0.07350000000000001,(0.9176993265344053-0.39566508779512355j),0.0005
0.0736,(0.9174792518297631-0.3961729319086819j),0.0005
0.0737,(0.9172588960793426-0.39668065360941585j),0.0005
0.0738,(0.9170382593512316-0.3971882527417971j),0.0005
0.07390000000000001,(0.91681734171361-0.397695729150324j),0.0005
0.07400000000000001,(0.9165961432347376-0.3982030826795435j),0.0005
0.0741,(0.9163746639829572-0.39871031317403466j),0.0005
0.0742,(0.9161529040267048-0.39921742047841885j),0.0005
0.0743,(0.915930863434492-0.3997244044373493j),0.0005
0.07440000000000001,(0.9157085422749335-0.40023126489552335j),0.0005
0.0745,(0.9154859406167121-0.4007380016976754j),0.0005
0.0746,(0.9152630585286085-0.40124461468857303j),0.0005
0.0747,(0.9150398960794804-0.40175110371302825j),0.0005
0.0748,(0.9148164533382825-0.40225746861588835j),0.0005
0.07490000000000001,(0.9145927303740436-0.40276370924203986j),0.0005
0.075,(0.9143687272558876-0.40326982543640766j),0.0005
0.0751,(0.9141444440530122-0.40377581704395404j),0.0005
0.0752,(0.9139198808347204-0.4042816839096803j),0.0005
0.0753,(0.9136950376703802-0.4047874258786292j),0.0005
0.07540000000000001,(0.9134699146294571-0.4052930427958761j),0.0005
0.0755,(0.9132445117815041-0.40579853450653897j),0.0005
0.0756,(0.9130188291961544-0.40630390085577395j),0.0005
0.0757,(0.9127928669431211-0.4068091416887795j),0.0005
0.0758,(0.9125666250922173-0.4073142568507839j),0.0005
0.07590000000000001,(0.9123401037133321-0.4078192461870611j),0.0005
0.076,(0.9121133028764453-0.4083241095429237j),0.0005
0.0761,(0.911886222651617-0.40882884676372205j),0.0005
0.0762,(0.9116588631089949-0.40933345769484064j),0.0005
0.0763,(0.9114312243188115-0.40983794218171404j),0.0005
0.07640000000000001,(0.9112033063513877-0.41034230006980305j),0.0005
0.0765,(0.9109751092771337-0.4108465312046194j),0.0005
0.0766,(0.9107466331665331-0.41135063543170475j),0.0005
0.0767,(0.9105178780901633-0.4118546125966461j),0.0005
0.07680000000000001,(0.9102888441186852-0.4123584625450676j),0.0005
0.07690000000000001,(0.9100595313228499-0.41286218512262984j),0.0005
0.077,(0.9098299397734834-0.413365780175035j),0.0005
0.0771,(0.9096000695415085-0.4138692475480275j),0.0005
0.0772,(0.909369920697923-0.4143725870873903j),0.0005
0.07730000000000001,(0.9091394933138164-0.4148757986389387j),0.0005
0.07740000000000001,(0.9089087874603683-0.4153788820485366j),0.0005
0.0775,(0.9086778032088327-0.4158818371620821j),0.0005
0.0776,(0.9084465406305501-0.4163846638255172j),0.0005
0.0777,(0.9082149997969606-0.4168873618848207j),0.0005
0.07780000000000001,(0.9079831807795643-0.41738993118600803j),0.0005
0.0779,(0.9077510836499729-0.4178923715751437j),0.0005
0.078,(0.9075187084798706-0.4183946828983211j),0.0005
0.0781,(0.9072860553410166-0.41889686500167983j),0.0005
0.0782,(0.9070531243052804-0.41939891773140026j),0.0005
0.07830000000000001,(0.9068199154445951-0.4199008409336989j),0.0005
0.0784,(0.9065864288309861-0.42040263445483494j),0.0005
0.0785,(0.9063526645365648-0.4209042981411038j),0.0005
0.0786,(0.9061186226335296-0.4214058318388467j),0.0005
0.0787,(0.9058843031941529-0.42190723539444297j),0.0005
0.07880000000000001,(0.9056497062908121-0.4224085086543101j),0.0005
0.0789,(0.9054148319959503-0.42290965146490594j),0.0005
0.079,(0.9051796803821063-0.42341066367272906j),0.0005
0.0791,(0.9049442515218994-0.4239115451243223j),0.0005
0.0792,(0.9047085454880338-0.4244122956662628j),0.0005
0.07930000000000001,(0.9044725623533049-0.42491291514517465j),0.0005
0.0794,(0.9042363021905802-0.42541340340771366j),0.0005
0.0795,(0.903999765072828-0.4259137603005842j),0.0005
0.0796,(0.9037629510730858-0.4264139856705291j),0.0005
0.07970000000000001,(0.9035258602644904-0.4269140793643289j),0.0005
0.07980000000000001,(0.9032884927202539-0.4274140412288065j),0.0005
0.0799,(0.9030508485136727-0.42791387111082574j),0.0005
0.08,(0.902812927718134-0.42841356885729603j),0.0005
0.0801,(0.9025747304071036-0.428913134315156j),0.0005
0.08020000000000001,(0.9023362566541422-0.42941256733139643j),0.0005
0.08030000000000001,(0.9020975065328762-0.4299118677530418j),0.0005
0.0804,(0.9018584801170386-0.4304110354271629j),0.0005
0.0805,(0.9016191774804359-0.4309100702008682j),0.0005
0.0806,(0.901379598696953-0.43140897192130695j),0.0005
0.08070000000000001,(0.9011397438405748-0.43190774043567237j),0.0005
0.08080000000000001,(0.9008996129853569-0.4324063755911929j),0.0005
0.0809,(0.9006592062054506-0.4329048772351452j),0.0005
0.081,(0.9004185235750782-0.4334032452148454j),0.0005
0.0811,(0.9001775651685617-0.4339014793776466j),0.0005
0.08120000000000001,(0.899936331060296-0.43439957957094677j),0.0005
0.0813,(0.8996948213247647-0.4348975456421851j),0.0005
0.0814,(0.8994530360365428-0.43539537743884144j),0.0005
0.0815,(0.8992109752702718-0.4358930748084386j),0.0005
0.0816,(0.8989686391006982-0.4363906375985405j),0.0005
0.08170000000000001,(0.8987260276026356-0.4368880656567491j),0.0005
0.0818,(0.8984831408509951-0.437385358830711j),0.0005
0.0819,(0.8982399789207643-0.43788251696811586j),0.0005
0.082,(0.8979965418870164-0.4383795399166903j),0.0005
0.0821,(0.8977528298249132-0.43887642752420936j),0.0005
0.08220000000000001,(0.8975088428096877-0.4393731796384862j),0.0005
0.0823,(0.8972645809166815-0.43986979610737226j),0.0005
0.0824,(0.8970200442212924-0.4403662767787677j),0.0005
0.0825,(0.896775232799027-0.44086262150060984j),0.0005
0.0826,(0.8965301467254554-0.4413588301208768j),0.0005
0.08270000000000001,(0.8962847860762425-0.44185490248759596j),0.0005
0.0828,(0.8960391509271423-0.4423508384488306j),0.0005
0.0829,(0.8957932413539759-0.4428466378526858j),0.0005
0.083,(0.8955470574326715-0.4433423005473154j),0.0005
0.08310000000000001,(0.8953005992392176-0.44383782638090485j),0.0005
0.08320000000000001,(0.8950538668497016-0.44433321520168895j),0.0005
0.0833,(0.8948068603402949-0.4448284668579463j),0.0005
0.0834,(0.8945595797872467-0.44532358119799315j),0.0005
0.0835,(0.8943120252668915-0.445818558070192j),0.0005
0.08360000000000001,(0.8940641968556419-0.44631339732294345j),0.0005
0.08370000000000001,(0.8938160946300154-0.44680809880469063j),0.0005
0.0838,(0.8935677186665922-0.4473026623639287j),0.0005
0.0839,(0.8933190690420431-0.44779708784918326j),0.0005
0.084,(0.8930701458331205-0.4482913751090293j),0.0005
0.08410000000000001,(0.8928209491166685-0.44878552399208116j),0.0005
0.08420000000000001,(0.8925714789696044-0.44927953434699724j),0.0005
0.0843,(0.8923217354689422-0.44977340602248045j),0.0005
0.0844,(0.8920717186917593-0.45026713886727354j),0.0005
0.0845,(0.8918214287152381-0.45076073273016515j),0.0005
0.08460000000000001,(0.8915708656166341-0.45125418745998475j),0.0005
0.0847,(0.8913200294732899-0.4517475029056042j),0.0005
0.0848,(0.8910689203626259-0.4522406789159411j),0.0005
0.0849,(0.8908175383621504-0.45273371533995227j),0.0005
0.085,(0.8905658835494622-0.4532266120266387j),0.0005
0.08510000000000001,(0.8903139560022265-0.4537193688250495j),0.0005
0.0852,(0.8900617557982126-0.4542119855842699j),0.0005
0.0853,(0.889809283015251-0.4547044621534315j),0.0005
0.0854,(0.8895565377312751-0.45519679838171223j),0.0005
0.0855,(0.8893035200242929-0.45568899411832564j),0.0005
0.08560000000000001,(0.8890502299723954-0.4561810492125346j),0.0005
0.0857,(0.8887966676537595-0.4566729635136439j),0.0005
0.0858,(0.8885428331466461-0.45716473687100556j),0.0005
0.0859,(0.8882887265293992-0.4576563691340053j),0.0005
0.08600000000000001,(0.8880343478804353-0.45814786015208286j),0.0005
0.08610000000000001,(0.8877796972782763-0.45863920977471606j),0.0005
0.0862,(0.8875247748015088-0.4591304178514287j),0.0005
0.0863,(0.8872695805288094-0.45962148423178306j),0.0005
0.0864,(0.8870141145389315-0.46011240876539095j),0.0005
0.08650000000000001,(0.8867583769107318-0.4606031913019081j),0.0005
0.08660000000000001,(0.8865023677231223-0.4610938316910309j),0.0005
0.0867,(0.8862460870551183-0.4615843297824982j),0.0005
0.0868,(0.8859895349858071-0.46207468542610064j),0.0005
0.0869,(0.8857327115943708-0.46256489847166293j),0.0005
0.08700000000000001,(0.8854756169600605-0.4630549687690627j),0.0005
0.08710000000000001,(0.8852182511622239-0.46354489616821204j),0.0005
0.0872,(0.884960614280279-0.4640346805190753j),0.0005
0.0873,(0.884702706393733-0.46452432167165914j),0.0005
0.0874,(0.8844445275821847-0.46501381947601206j),0.0005
0.08750000000000001,(0.8841860779252955-0.46550317378222694j),0.0005
0.0876,(0.8839273575028322-0.46599238444044444j),0.0005
0.0877,(0.8836683663946271-0.46648145130084706j),0.0005
0.0878,(0.883409104680607-0.4669703742136586j),0.0005
0.0879,(0.8831495724407662-0.4674591530291553j),0.0005
0.08800000000000001,(0.8828897697552093-0.46794778759764843j),0.0005
0.0881,(0.8826296967040926-0.4684362777695017j),0.0005
0.0882,(0.882369353367676-0.46892462339512103j),0.0005
0.0883,(0.8821087398262888-0.46941282432495135j),0.0005
0.0884,(0.8818478561603603-0.4699008804094887j),0.0005
0.08850000000000001,(0.8815867024503847-0.4703887914992753j),0.0005
0.0886,(0.8813252787769474-0.470876557444891j),0.0005
0.0887,(0.8810635852207162-0.47136417809696574j),0.0005
0.0888,(0.8808016218624409-0.4718516533061736j),0.0005
0.0889,(0.8805393887829532-0.47233898292323007j),0.0005
0.08900000000000001,(0.8802768860631679-0.47282616679890355j),0.0005
0.0891,(0.8800141137840812-0.473313204783996j),0.0005
0.0892,(0.8797510720267736-0.47380009672936246j),0.0005
0.0893,(0.8794877608724082-0.47428684248590175j),0.0005
0.08940000000000001,(0.8792241804022302-0.47477344190455906j),0.0005
0.08950000000000001,(0.8789603306975666-0.4752598948363169j),0.0005
0.0896,(0.8786962118398295-0.475746201132217j),0.0005
0.0897,(0.8784318239105035-0.4762323606433299j),0.0005
0.0898,(0.8781671669911721-0.47671837322078686j),0.0005
0.08990000000000001,(0.8779022411634845-0.4772042387157556j),0.0005
