t,signal,gamma
0.046400000000000004,(0.8963142241880346-0.317683953146836j),0.05
0.0465,(0.8959843732293389-0.318306400861808j),0.05
0.0466,(0.895654104532095-0.3189285351420994j),0.05
0.046700000000000005,(0.895323418374033-0.3195503557187479j),0.05
0.0468,(0.8949923150330661-0.3201718623230172j),0.05
0.046900000000000004,(0.8946607947872443-0.32079305468640956j),0.05
0.047,(0.8943288579148192-0.3214139325406582j),0.05
0.0471,(0.8939965046941746-0.32203449561773173j),0.05
0.0472,(0.8936637354038695-0.3226547436498309j),0.05
0.0473,(0.8933305503226247-0.3232746763693944j),0.05
0.047400000000000005,(0.8929969497293228-0.3238942935090892j),0.05
0.0475,(0.892662933903009-0.32451359480182035j),0.05
0.0476,(0.892328503122899-0.32513257998072737j),0.05
0.0477,(0.8919936576683534-0.32575124877918427j),0.05
0.0478,(0.8916583978189141-0.3263696009307939j),0.05
0.047900000000000005,(0.8913227238542714-0.32698763616940413j),0.05
0.048,(0.8909866360542843-0.32760535422908754j),0.05
0.048100000000000004,(0.8906501346989744-0.3282227548441575j),0.05
0.0482,(0.8903132200685144-0.32883983774916j),0.05
0.0483,(0.8899758924432452-0.3294566026788752j),0.05
0.048400000000000006,(0.8896381521036786-0.33007304936832166j),0.05
0.0485,(0.8892999993304678-0.33068917755274796j),0.05
0.048600000000000004,(0.888961434404442-0.33130498696764427j),0.05
0.0487,(0.888622457606583-0.3319204773487302j),0.05
0.0488,(0.8882830692180369-0.3325356484319622j),0.05
0.0489,(0.887943269520105-0.3331504999535345j),0.05
0.049,(0.8876030587942476-0.33376503164987825j),0.05
0.049100000000000005,(0.8872624373220978-0.33437924325764956j),0.05
0.0492,(0.8869214053854311-0.33499313451375556j),0.05
0.049300000000000004,(0.8865799632661991-0.33560670515533053j),0.05
0.0494,(0.8862381112464908-0.33621995491974266j),0.05
0.0495,(0.8858958496085774-0.3368328835446027j),0.05
0.049600000000000005,(0.88555317863487-0.33744549076775365j),0.05
0.0497,(0.8852100986079534-0.33805777632727446j),0.05
0.049800000000000004,(0.884866609810563-0.3386697399614821j),0.05
0.0499,(0.8845227125255832-0.3392813814089298j),0.05
0.05,(0.8841784070360814-0.3398927004084042j),0.05
0.050100000000000006,(0.8838336936252535-0.3405036966989331j),0.05
0.0502,(0.8834885725764785-0.34111437001977596j),0.05
0.050300000000000004,(0.8831430441732747-0.3417247201104345j),0.05
0.0504,(0.8827971086993195-0.3423347467106423j),0.05
0.0505,(0.8824507664384669-0.34294444956037323j),0.05
0.0506,(0.8821040176747009-0.3435538283998359j),0.05
0.0507,(0.8817568626921778-0.3441628829694778j),0.05
0.050800000000000005,(0.8814093017752058-0.3447716130099811j),0.05
0.0509,(0.881061335208248-0.3453800182622697j),0.05
0.051000000000000004,(0.8807129632759323-0.3459880984674982j),0.05
0.0511,(0.8803641862630335-0.34659585336706383j),0.05
0.0512,(0.8800150044544793-0.34720328270260076j),0.05
0.051300000000000005,(0.879665418135362-0.3478103862159795j),0.05
0.0514,(0.8793154275909256-0.348417163649307j),0.05
0.051500000000000004,(0.8789650331065684-0.3490236147449303j),0.05
0.0516,(0.8786142349678444-0.34962973924543356j),0.05
0.0517,(0.8782630334604574-0.3502355368936395j),0.05
0.051800000000000006,(0.8779114288702785-0.35084100743260643j),0.05
0.0519,(0.8775594214833171-0.3514461506056346j),0.05
0.052000000000000005,(0.8772070115857471-0.35205096615625786j),0.05
0.0521,(0.8768541994639037-0.35265545382825153j),0.05
0.0522,(0.8765009854042475-0.3532596133656303j),0.05
0.0523,(0.8761473696934186-0.35386344451264257j),0.05
0.0524,(0.8757933526182096-0.3544669470137806j),0.05
0.052500000000000005,(0.8754389344655584-0.35507012061377j),0.05
0.0526,(0.8750841155225499-0.3556729650575811j),0.05
0.052700000000000004,(0.8747288960764324-0.35627548009041904j),0.05
0.0528,(0.874373276414605-0.3568776654577266j),0.05
0.0529,(0.8740172568246158-0.35747952090519014j),0.05
0.053000000000000005,(0.873660837594169-0.35808104617872927j),0.05
0.0531,(0.8733040190111215-0.3586822410245085j),0.05
0.053200000000000004,(0.8729468013634725-0.35928310518892786j),0.05
0.0533,(0.8725891849393852-0.3598836384186264j),0.05
0.0534,(0.8722311700271692-0.36048384046048526j),0.05
0.053500000000000006,(0.87187275691528-0.3610837110616242j),0.05
0.0536,(0.8715139458923327-0.36168324996939893j),0.05
0.053700000000000005,(0.8711547372470858-0.3622824569314112j),0.05
0.0538,(0.8707951312684624-0.3628813316954966j),0.05
0.0539,(0.8704351282455195-0.36347987400973325j),0.05
0.054,(0.8700747284674684-0.3640780836224384j),0.05
0.0541,(0.869713932223681-0.3646759602821688j),0.05
0.054200000000000005,(0.8693527398036651-0.365273503737724j),0.05
0.0543,(0.868991151497086-0.3658707137381379j),0.05
0.054400000000000004,(0.8686291675937571-0.36646759003269386j),0.05
0.0545,(0.8682667883836424-0.36706413237090296j),0.05
0.0546,(0.8679040141568517-0.3676603405025303j),0.05
0.054700000000000006,(0.8675408452036485-0.36825621417756843j),0.05
0.0548,(0.8671772818144445-0.368851753146261j),0.05
0.054900000000000004,(0.8668133242797891-0.3694469571590852j),0.05
0.055,(0.8664489728903954-0.370041825966763j),0.05
0.0551,(0.8660842279371193-0.37063635932025585j),0.05
0.055200000000000006,(0.8657190897109619-0.3712305569707627j),0.05
0.0553,(0.8653535585030779-0.3718244186697293j),0.05
0.055400000000000005,(0.8649876346047554-0.3724179441688402j),0.05
0.0555,(0.8646213183074496-0.373011133220018j),0.05
0.055600000000000004,(0.86425460990275-0.37360398557542784j),0.05
0.0557,(0.8638875096823961-0.3741965009874806j),0.05
0.0558,(0.8635200179382756-0.37478867920882303j),0.05
0.055900000000000005,(0.863152134962423-0.37538051999234423j),0.05
0.056,(0.8627838610470153-0.3759720230911777j),0.05
0.056100000000000004,(0.8624151964843828-0.3765631882586945j),0.05
0.0562,(0.8620461415669931-0.3771540152485088j),0.05
0.0563,(0.8616766965874667-0.3777445038144814j),0.05
0.056400000000000006,(0.8613068618385716-0.3783346537107048j),0.05
0.0565,(0.8609366376132181-0.37892446469152047j),0.05
0.056600000000000004,(0.860566024204454-0.3795139365115119j),0.05
0.0567,(0.8601950219054755-0.3801030689255004j),0.05
0.0568,(0.8598236310096438-0.3806918616885533j),0.05
0.056900000000000006,(0.8594518518104315-0.38128031455598005j),0.05
0.057,(0.8590796846014843-0.381868427283328j),0.05
0.057100000000000005,(0.8587071296765687-0.3824561996263909j),0.05
0.0572,(0.8583341873296239-0.38304363134120517j),0.05
0.057300000000000004,(0.8579608578547059-0.38363072218404476j),0.05
0.0574,(0.8575871415460241-0.38421747191143557j),0.05
0.0575,(0.8572130386979372-0.38480388028013374j),0.05
0.057600000000000005,(0.8568385496049421-0.3853899470471497j),0.05
0.0577,(0.8564636745616774-0.3859756719697282j),0.05
0.057800000000000004,(0.8560884138629206-0.38656105480536246j),0.05
0.0579,(0.8557127678036103-0.3871460953117846j),0.05
0.058,(0.8553367366788096-0.3877307932469709j),0.05
0.058100000000000006,(0.8549603207837305-0.38831514836914505j),0.05
0.0582,(0.8545835204137191-0.3888991604367657j),0.05
0.058300000000000005,(0.8542063358642841-0.3894828292085438j),0.05
0.0584,(0.8538287674310578-0.39006615444342463j),0.05
0.0585,(0.853450815409816-0.3906491359006036j),0.05
0.058600000000000006,(0.853072480096481-0.39123177333951825j),0.05
0.0587,(0.8526937617871186-0.391814066519846j),0.05
0.058800000000000005,(0.8523146607779286-0.39239601520151046j),0.05
0.0589,(0.8519351773652476-0.3929776191446811j),0.05
0.059000000000000004,(0.8515553118455746-0.3935588781097681j),0.05
0.0591,(0.8511750645155195-0.3941397918574269j),0.05
0.0592,(0.8507944356718633-0.3947203601485559j),0.05
0.059300000000000005,(0.8504134256114984-0.3953005827442969j),0.05
0.0594,(0.8500320346314701-0.39588045940603706j),0.05
0.059500000000000004,(0.8496502630289745-0.39645998989540987j),0.05
0.0596,(0.849268111101326-0.39703917397428756j),0.05
0.0597,(0.848885579145992-0.39761801140479175j),0.05
0.059800000000000006,(0.8485026674605758-0.39819650194928413j),0.05
0.0599,(0.8481193763428179-0.39877464537037494j),0.05
0.060000000000000005,(0.8477357060906031-0.39935244143091586j),0.05
0.0601,(0.8473516570019424-0.3999298898940031j),0.05
0.060200000000000004,(0.8469672293749995-0.4005069905229815j),0.05
0.0603,(0.8465824235080677-0.40108374308143346j),0.05
0.0604,(0.8461972396995814-0.40166014733319416j),0.05
0.060500000000000005,(0.8458116782481103-0.40223620304233937j),0.05
0.0606,(0.8454257394523692-0.40281190997318905j),0.05
0.060700000000000004,(0.8450394236111979-0.4033872678903109j),0.05
0.0608,(0.8446527310235793-0.40396227655851474j),0.05
0.0609,(0.8442656619886398-0.4045369357428567j),0.05
0.061000000000000006,(0.8438782168056309-0.4051112452086407j),0.05
0.0611,(0.8434903957739521-0.4056852047214107j),0.05
0.061200000000000004,(0.843102199193126-0.40625881404696235j),0.05
0.0613,(0.8427136273628285-0.4068320729513304j),0.05
0.0614,(0.842324680582855-0.4074049812008001j),0.05
0.061500000000000006,(0.8419353591531495-0.40797753856190005j),0.05
0.0616,(0.8415456633737798-0.40854974480140327j),0.05
0.061700000000000005,(0.8411555935449578-0.40912159968632966j),0.05
0.0618,(0.8407651499670312-0.4096931029839481j),0.05
0.061900000000000004,(0.8403743329404803-0.41026425446176945j),0.05
0.062,(0.839983142765912-0.410835053887549j),0.05
0.0621,(0.8395915797440838-0.41140550102929324j),0.05
0.062200000000000005,(0.8391996441758726-0.41197559565524877j),0.05
0.0623,(0.8388073363623034-0.41254533753391504j),0.05
0.062400000000000004,(0.8384146566045196-0.41311472643403285j),0.05
0.0625,(0.8380216052038214-0.4136837621245903j),0.05
0.0626,(0.837628182461613-0.4142524443748206j),0.05
0.0627,(0.8372343886794552-0.41482077295420783j),0.05
0.06280000000000001,(0.8368402241590331-0.4153887476324782j),0.05
0.0629,(0.8364456892021676-0.41595636817960685j),0.05
0.063,(0.8360507841108114-0.4165236343658136j),0.05
0.0631,(0.8356555091870481-0.41709054596156503j),0.05
0.0632,(0.8352598647330908-0.4176571027375773j),0.05
0.06330000000000001,(0.8348638510513005-0.41822330446480926j),0.05
0.0634,(0.8344674684441507-0.4187891509144727j),0.05
0.0635,(0.8340707172142597-0.41935464185801735j),0.05
0.0636,(0.8336735976643719-0.41991977706715j),0.05
0.0637,(0.8332761100973608-0.4204845563138158j),0.05
0.06380000000000001,(0.8328782548162427-0.42104897937021346j),0.05
0.0639,(0.8324800321241533-0.42161304600878463j),0.05
0.064,(0.832081442324365-0.42217675600222065j),0.05
0.0641,(0.8316824857202766-0.42274010912346105j),0.05
0.06420000000000001,(0.831283162615424-0.4233031051456903j),0.05
0.06430000000000001,(0.8308834733134655-0.42386574384233877j),0.05
0.0644,(0.8304834181181994-0.4244280249870922j),0.05
0.0645,(0.8300829973335383-0.42498994835387366j),0.05
0.0646,(0.8296822112635492-0.4255515137168645j),0.05
0.06470000000000001,(0.829281060212408-0.42611272085048096j),0.05
0.0648,(0.8288795444844202-0.42667356952940405j),0.05
0.0649,(0.8284776643840323-0.4272340595285429j),0.05
0.065,(0.8280754202158142-0.4277941906230709j),0.05
0.0651,(0.8276728122844641-0.42835396258840447j),0.05
0.06520000000000001,(0.8272698408948035-0.428913375200203j),0.05
0.0653,(0.8268665063517971-0.4294724282343803j),0.05
0.0654,(0.8264628089605259-0.4300311214670946j),0.05
0.0655,(0.8260587490261989-0.43058945467475707j),0.05
0.0656,(0.8256543268541571-0.4311474276340199j),0.05
0.06570000000000001,(0.8252495427498658-0.43170504012179156j),0.05
0.0658,(0.8248443970189254-0.4322622919152223j),0.05
0.0659,(0.8244388899670528-0.4328191827917178j),0.05
0.066,(0.8240330219001007-0.4333757125289267j),0.05
0.0661,(0.823626793124044-0.43393188090474627j),0.05
0.06620000000000001,(0.8232202039449853-0.43448768769732615j),0.05
0.0663,(0.8228132546691503-0.4350431326850623j),0.05
0.0664,(0.8224059456028943-0.4355982156466014j),0.05
0.0665,(0.8219982770527056-0.4361529363608373j),0.05
0.0666,(0.8215902493251881-0.43670729460691377j),0.05
0.06670000000000001,(0.8211818627270748-0.4372612901642233j),0.05
0.0668,(0.82077311756522-0.43781492281240547j),0.05
0.0669,(0.8203640141466129-0.4383681923313522j),0.05
0.067,(0.8199545527783589-0.4389210985012063j),0.05
0.0671,(0.8195447337676964-0.4394736411023517j),0.05
0.06720000000000001,(0.8191345574219774-0.44002581991543266j),0.05
0.0673,(0.8187240240486902-0.4405776347213334j),0.05
0.0674,(0.8183131339554424-0.4411290853011937j),0.05
0.0675,(0.8179018874499625-0.44168017143640026j),0.05
0.06760000000000001,(0.8174902848401044-0.4422308929085884j),0.05
0.06770000000000001,(0.8170783264338541-0.4427812494996453j),0.05
0.0678,(0.8166660125393052-0.443331240991709j),0.05
0.0679,(0.8162533434646896-0.44388086716716185j),0.05
0.068,(0.8158403195183543-0.4444301278086437j),0.05
0.06810000000000001,(0.8154269410087731-0.4449790226990386j),0.05
0.0682,(0.8150132082445395-0.4455275516214799j),0.05
0.0683,(0.8145991215343734-0.4460757143593573j),0.05
0.0684,(0.814184681187109-0.44662351069630263j),0.05
0.0685,(0.8137698875117118-0.4471709404162055j),0.05
0.06860000000000001,(0.8133547408172658-0.44771800330319994j),0.05
0.0687,(0.8129392414129786-0.44826469914167266j),0.05
0.0688,(0.8125233896081689-0.4488110277162638j),0.05
0.0689,(0.8121071857122943-0.4493569888118562j),0.05
0.069,(0.8116906300349241-0.4499025822135891j),0.05
0.06910000000000001,(0.8112737228857414-0.4504478077068508j),0.05
0.0692,(0.8108564645745644-0.45099266507728014j),0.05
0.0693,(0.810438855411324-0.45153715411076845j),0.05
0.0694,(0.8100208957060714-0.45208127459345293j),0.05
0.0695,(0.8096025857689808-0.45262502631172624j),0.05
0.06960000000000001,(0.8091839259103412-0.4531684090522303j),0.05
0.0697,(0.8087649164405692-0.4537114226018553j),0.05
0.0698,(0.8083455576701943-0.4542540667477456j),0.05
0.0699,(0.8079258499098719-0.4547963412773005j),0.05
0.07,(0.8075057934703652-0.45533824597815853j),0.05
0.07010000000000001,(0.8070853886625732-0.4558797806382196j),0.05
0.0702,(0.8066646357974985-0.4564209450456346j),0.05
0.0703,(0.806243535186269-0.4569617389887973j),0.05
0.0704,(0.8058220871401318-0.45750216225635953j),0.05
0.07050000000000001,(0.8054002919704485-0.45804221463722383j),0.05
0.07060000000000001,(0.8049781499887024-0.4585818959205462j),0.05
0.0707,(0.8045556615064966-0.4591212058957262j),0.05
0.0708,(0.8041328268355421-0.45966014435242214j),0.05
0.0709,(0.8037096462876763-0.46019871108054217j),0.05
0.07100000000000001,(0.8032861201748551-0.4607369058702433j),0.05
0.0711,(0.8028622488091406-0.461274728511939j),0.05
0.0712,(0.8024380325027182-0.4618121787962901j),0.05
0.0713,(0.8020134715679015-0.46234925651421216j),0.05
0.0714,(0.8015885663171008-0.4628859614568731j),0.05
0.07150000000000001,(0.8011633170628556-0.4634222934156878j),0.05
0.0716,(0.8007377241178105-0.46395825218232634j),0.05
0.0717,(0.8003117877947381-0.4644938375487123j),0.05
0.0718,(0.7998855084065217-0.46502904930702366j),0.05
0.0719,(0.7994588862661587-0.46556388724967956j),0.05
0.07200000000000001,(0.7990319216867636-0.4660983511693648j),0.05
0.0721,(0.7986046149815631-0.46663244085900674j),0.05
0.0722,(0.7981769664639028-0.46716615611178747j),0.05
0.0723,(0.7977489764472404-0.4676994967211458j),0.05
0.0724,(0.7973206452451472-0.4682324624807702j),0.05
0.07250000000000001,(0.7968919731713188-0.4687650531845956j),0.05
0.0726,(0.7964629605395467-0.46929726862681964j),0.05
0.0727,(0.7960336076637468-0.4698291086018855j),0.05
0.0728,(0.7956039148579508-0.4703605729044915j),0.05
0.0729,(0.7951738824362995-0.47089166132958776j),0.05
0.07300000000000001,(0.7947435107130549-0.4714223736723808j),0.05
0.0731,(0.7943128000025721-0.4719527097283236j),0.05
0.0732,(0.7938817506193471-0.47248266929312593j),0.05
0.0733,(0.793450362877972-0.47301225216275034j),0.05
0.0734,(0.7930186370931451-0.4735414581334098j),0.05
0.07350000000000001,(0.7925865735796959-0.47407028700157394j),0.05
0.0736,(0.7921541726525488-0.4745987385639617j),0.05
0.0737,(0.7917214346267536-0.4751268126175497j),0.05
0.0738,(0.7912883598174568-0.475654508959566j),0.05
0.07390000000000001,(0.7908549485399335-0.4761818273874871j),0.05
0.07400000000000001,(0.7904212011095528-0.47670876769904896j),0.05
0.0741,(0.7899871178418149-0.4772353296922367j),0.05
0.0742,(0.7895526990523155-0.4777615131652934j),0.05
0.0743,(0.7891179450567604-0.4782873179167072j),0.05
0.07440000000000001,(0.7886828561709749-0.4788127437452313j),0.05
0.0745,(0.7882474327108939-0.4793377904498631j),0.05
0.0746,(0.7878116749925559-0.47986245782986j),0.05
0.0747,(0.7873755833321118-0.480386745684727j),0.05
0.0748,(0.7869391580458208-0.48091065381422293j),0.05
0.07490000000000001,(0.7865023994500617-0.48143418201837074j),0.05
0.075,(0.7860653078613138-0.4819573300974317j),0.05
0.0751,(0.7856278835961633-0.4824800978519317j),0.05
0.0752,(0.7851901269713116-0.48300248508265015j),0.05
0.0753,(0.7847520383035632-0.48352449159061117j),0.05
0.07540000000000001,(0.7843136179098357-0.4840461171771056j),0.05
0.0755,(0.7838748661071557-0.484567361643668j),0.05
0.0756,(0.7834357832126563-0.48508822479209585j),0.05
0.0757,(0.7829963695435729-0.48560870642442977j),0.05
0.0758,(0.7825566254172533-0.4861288063429726j),0.05
0.07590000000000001,(0.7821165511511619-0.4866485243502817j),0.05
0.076,(0.7816761470628573-0.48716786024916336j),0.05
0.0761,(0.7812354134700145-0.4876868138426863j),0.05
0.0762,(0.7807943506904056-0.4882053849341639j),0.05
0.0763,(0.7803529590419147-0.4887235733271719j),0.05
0.07640000000000001,(0.7799112388425343-0.48924137882553265j),0.05
0.0765,(0.7794691904103654-0.4897588012333321j),0.05
0.0766,(0.779026814063609-0.4902758403549062j),0.05
0.0767,(0.7785841101205766-0.49079249599484237j),0.05
0.07680000000000001,(0.7781410788996768-0.4913087679579892j),0.05
0.07690000000000001,(0.7776977207194412-0.49182465604944453j),0.05
0.077,(0.777254035898488-0.4923401600745648j),0.05
0.0771,(0.7768100247555556-0.49285527983895855j),0.05
0.0772,(0.7763656876094754-0.49337001514848905j),0.05
0.07730000000000001,(0.7759210247791926-0.4938843658092793j),0.05
0.07740000000000001,(0.7754760365837513-0.49439833162770175j),0.05
0.0775,(0.7750307233423056-0.4949119124103859j),0.05
0.0776,(0.7745850853741054-0.495425107964214j),0.05
0.0777,(0.7741391229985182-0.4959379180963259j),0.05
0.07780000000000001,(0.7736928365349967-0.49645034261411997j),0.05
0.0779,(0.7732462263031114-0.4969623813252409j),0.05
0.078,(0.7727992926225352-0.49747403403759793j),0.05
0.0781,(0.7723520358130364-0.49798530055934803j),0.05
0.0782,(0.7719044561944954-0.4984961806989075j),0.05
0.07830000000000001,(0.7714565540868901-0.49900667426494805j),0.05
0.0784,(0.7710083298103044-0.4995167810663968j),0.05
0.0785,(0.7705597836849157-0.5000265009124311j),0.05
0.0786,(0.7701109160310117-0.5005358336124945j),0.05
0.0787,(0.7696617271689917-0.5010447789762758j),0.05
0.07880000000000001,(0.769212217419336-0.5015533368137244j),0.05
0.0789,(0.7687623871026419-0.502061506935042j),0.05
0.079,(0.7683122365395987-0.5025692891506921j),0.05
0.0791,(0.7678617660510015-0.503076683271388j),0.05
0.0792,(0.7674109759577503-0.5035836891081027j),0.05
0.07930000000000001,(0.766959866580837-0.5040903064720604j),0.05
0.0794,(0.7665084382413642-0.5045965351747443j),0.05
0.0795,(0.7660566912605287-0.505102375027896j),0.05
0.0796,(0.7656046259596199-0.5056078258435076j),0.05
0.07970000000000001,(0.765152242660048-0.5061128874338311j),0.05
0.07980000000000001,(0.7646995416833077-0.5066175596113707j),0.05
0.0799,(0.7642465233509951-0.5071218421888936j),0.05
0.08,(0.7637931879848117-0.5076257349794155j),0.05
0.0801,(0.7633395359065474-0.5081292377962098j),0.05
0.08020000000000001,(0.762885567438098-0.5086323504528114j),0.05
0.08030000000000001,(0.7624312829014661-0.5091350727630067j),0.05
0.0804,(0.7619766826187394-0.5096374045408406j),0.05
0.0805,(0.7615217669121134-0.5101393456006109j),0.05
0.0806,(0.7610665361038763-0.5106408957568755j),0.05
0.08070000000000001,(0.7606109905164147-0.511142054824446j),0.05
0.08080000000000001,(0.7601551304722157-0.5116428226183939j),0.05
0.0809,(0.7596989562938665-0.5121431989540446j),0.05
0.081,(0.7592424683040405-0.5126431836469785j),0.05
0.0811,(0.7587856668255232-0.5131427765130364j),0.05
0.08120000000000001,(0.758328552181192-0.5136419773683153j),0.05
0.0813,(0.757871124694013-0.5141407860291639j),0.05
0.0814,(0.7574133846870615-0.5146392023121947j),0.05
0.0815,(0.7569553324835064-0.5151372260342686j),0.05
0.0816,(0.7564969684065973-0.515634857012514j),0.05
0.08170000000000001,(0.7560382927797018-0.5161320950643086j),0.05
0.0818,(0.755579305926271-0.516628940007288j),0.05
0.0819,(0.755120008169867-0.5171253916593435j),0.05
0.082,(0.7546603998341155-0.51762144983863j),0.05
0.0821,(0.7542004812427745-0.5181171143635492j),0.05
0.08220000000000001,(0.7537402527196687-0.5186123850527677j),0.05
0.0823,(0.7532797145887378-0.5191072617252074j),0.05
0.0824,(0.7528188671739984-0.5196017442000459j),0.05
0.0825,(0.7523577107995787-0.5200958322967173j),0.05
0.0826,(0.7518962457896899-0.5205895258349199j),0.05
0.08270000000000001,(0.7514344724686425-0.5210828246345988j),0.05
0.0828,(0.7509723911608395-0.5215757285159595j),0.05
0.0829,(0.750510002190774-0.522068237299473j),0.05
0.083,(0.7500473058830414-0.5225603508058545j),0.05
0.08310000000000001,(0.74958430256232-0.5230520688560862j),0.05
0.08320000000000001,(0.7491209925533898-0.5235433912714036j),0.05
0.0833,(0.7486573761811165-0.5240343178733058j),0.05
0.0834,(0.7481934537704722-0.5245248484835382j),0.05
0.0835,(0.7477292256465-0.5250149829241145j),0.05
0.08360000000000001,(0.7472646921343529-0.5255047210172977j),0.05
0.08370000000000001,(0.7467998535592693-0.5259940625856153j),0.05
0.0838,(0.7463347102465794-0.5264830074518454j),0.05
0.0839,(0.7458692625217155-0.5269715554390335j),0.05
0.084,(0.745403510710177-0.5274597063704703j),0.05
0.08410000000000001,(0.7449374551375808-0.5279474600697169j),0.05
0.08420000000000001,(0.7444710961296207-0.5284348163605864j),0.05
0.0843,(0.7440044340120823-0.5289217750671474j),0.05
0.0844,(0.7435374691108534-0.5294083360137258j),0.05
0.0845,(0.7430702017518926-0.5298944990249136j),0.05
0.08460000000000001,(0.7426026322612685-0.5303802639255533j),0.05
0.0847,(0.7421347609651261-0.5308656305407474j),0.05
0.0848,(0.7416665881897099-0.5313505986958558j),0.05
0.0849,(0.7411981142613472-0.5318351682164992j),0.05
0.085,(0.7407293395064537-0.5323193389285513j),0.05
0.08510000000000001,(0.740260264251548-0.5328031106581518j),0.05
0.0852,(0.7397908888232209-0.5332864832316867j),0.05
0.0853,(0.7393212135481629-0.5337694564758187j),0.05
0.0854,(0.7388512387531411-0.5342520302174459j),0.05
0.0855,(0.738380964765037-0.5347342042837417j),0.05
0.08560000000000001,(0.7379103919107921-0.5352159785021312j),0.05
0.0857,(0.7374395205174487-0.5356973527002993j),0.05
0.0858,(0.7369683509121332-0.5361783267061878j),0.05
0.0859,(0.7364968834220688-0.5366589003479982j),0.05
0.08600000000000001,(0.7360251183745572-0.5371390734541943j),0.05
0.08610000000000001,(0.7355530560969862-0.5376188458534878j),0.05
0.0862,(0.7350806969168462-0.5380982173748605j),0.05
0.0863,(0.7346080411616918-0.5385771878475448j),0.05
0.0864,(0.7341350891591814-0.539055757101037j),0.05
0.08650000000000001,(0.7336618412370567-0.5395339249650871j),0.05
0.08660000000000001,(0.7331882977231347-0.5400116912697062j),0.05
0.0867,(0.7327144589453424-0.5404890558451675j),0.05
0.0868,(0.7322403252316652-0.5409660185219978j),0.05
0.0869,(0.7317658969101898-0.5414425791309821j),0.05
0.08700000000000001,(0.7312911743090897-0.5419187375031684j),0.05
0.08710000000000001,(0.7308161577566191-0.5423944934698633j),0.05
0.0872,(0.7303408475811126-0.5428698468626284j),0.05
0.0873,(0.7298652441110064-0.543344797513286j),0.05
0.0874,(0.7293893476748009-0.5438193452539212j),0.05
0.08750000000000001,(0.728913158601097-0.544293489916868j),0.05
0.0876,(0.7284366772185678-0.5447672313347337j),0.05
0.0877,(0.7279599038559854-0.5452405693403702j),0.05
0.0878,(0.7274828388421912-0.5457135037669006j),0.05
0.0879,(0.727005482506117-0.5461860344476956j),0.05
0.08800000000000001,(0.7265278351767819-0.5466581612163963j),0.05
0.0881,(0.7260498971832811-0.5471298839068935j),0.05
0.0882,(0.725571668854798-0.5476012023533464j),0.05
0.0883,(0.7250931505205936-0.5480721163901623j),0.05
0.0884,(0.7246143425100198-0.5485426258520179j),0.05
0.08850000000000001,(0.7241352451525065-0.5490127305738446j),0.05
0.0886,(0.7236558587775651-0.5494824303908307j),0.05
0.0887,(0.7231761837147886-0.5499517251384258j),0.05
0.0888,(0.7226962202938602-0.5504206146523476j),0.05
0.0889,(0.7222159688445325-0.5508890987685555j),0.05
0.08900000000000001,(0.7217354296966491-0.5513571773232858j),0.05
0.0891,(0.7212546031801353-0.5518248501530195j),0.05
0.0892,(0.7207734896249874-0.5522921170945118j),0.05
0.0893,(0.7202920893612955-0.55275897798476j),0.05
0.08940000000000001,(0.7198104027192201-0.5532254326610405j),0.05
0.08950000000000001,(0.7193284300290127-0.5536914809608702j),0.05
0.0896,(0.718846171620997-0.554157122722041j),0.05
0.0897,(0.7183636278255794-0.5546223577825977j),0.05
0.0898,(0.7178807989732439-0.5550871859808448j),0.05
0.08990000000000001,(0.7173976853945643-0.5555516071553446j),0.05
0.09000000000000001,(0.7169142874201784-0.556015621144924j),0.05
0.0901,(0.7164306053808156-0.5564792277886661j),0.05
0.0902,(0.7159466396072864-0.5569424269259138j),0.05
0.0903,(0.7154623904304674-0.5574052183962729j),0.05
0.09040000000000001,(0.7149778581813261-0.5578676020396027j),0.05
0.09050000000000001,(0.714493043190902-0.5583295776960314j),0.05
0.0906,(0.7140079457903158-0.5587911452059361j),0.05
0.0907,(0.7135225663107667-0.5592523044099684j),0.05
0.0908,(0.7130369050835303-0.5597130551490269j),0.05
0.09090000000000001,(0.7125509624399617-0.5601733972642704j),0.05
0.091,(0.7120647387114931-0.5606333305971269j),0.05
0.0911,(0.7115782342296343-0.5610928549892791j),0.05
0.0912,(0.7110914493259702-0.5615519702826668j),0.05
0.0913,(0.7106043843321678-0.5620106763194993j),0.05
0.09140000000000001,(0.7101170395799666-0.5624689729422314j),0.05
0.0915,(0.7096294154011868-0.5629268599935918j),0.05
0.0916,(0.709141512127719-0.5633843373165627j),0.05
0.0917,(0.7086533300915362-0.5638414047543896j),0.05
0.0918,(0.7081648696246865-0.5642980621505727j),0.05
0.09190000000000001,(0.7076761310592846-0.5647543093488772j),0.05
0.092,(0.7071871147275349-0.5652101461933275j),0.05
0.0921,(0.7066978209617142-0.5656655725282101j),0.05
0.0922,(0.7062082500941668-0.5661205881980658j),0.05
0.09230000000000001,(0.7057184024573199-0.5665751930477042j),0.05
0.09240000000000001,(0.7052282783836666-0.5670293869221847j),0.05
0.0925,(0.7047378782057879-0.5674831696668412j),0.05
0.0926,(0.704247202256328-0.5679365411272569j),0.05
0.0927,(0.7037562508680117-0.5683895011492722j),0.05
0.09280000000000001,(0.7032650243736331-0.5688420495790016j),0.05
0.09290000000000001,(0.7027735231060671-0.5692941862628139j),0.05
