t,signal,gamma
0.093,(0.8298190885599399-0.4679231303095334j),0.03
0.0931,(0.8295171618696372-0.4683565535720014j),0.03
0.0932,(0.8292150113039367-0.4687897870056079j),0.03
0.09330000000000001,(0.8289126369796167-0.46922283049651586j),0.03
0.09340000000000001,(0.8286100390135144-0.4696556839309539j),0.03
0.0935,(0.8283072175225236-0.47008834719522297j),0.03
0.0936,(0.8280041726235899-0.4705208201756946j),0.03
0.0937,(0.8277009044337215-0.47095310275881375j),0.03
0.09380000000000001,(0.8273974130699837-0.47138519483108987j),0.03
0.09390000000000001,(0.8270936986494919-0.47181709627910823j),0.03
0.094,(0.826789761289425-0.4722488069895225j),0.03
0.0941,(0.8264856011070131-0.4726803268490576j),0.03
0.0942,(0.8261812182195469-0.47311165574450886j),0.03
0.09430000000000001,(0.825876612744369-0.4735427935627456j),0.03
0.0944,(0.8255717847988808-0.47397374019070043j),0.03
0.0945,(0.8252667345005491-0.4744044955153859j),0.03
0.0946,(0.8249614619668721-0.4748350594238824j),0.03
0.0947,(0.824655967315436-0.47526543180333436j),0.03
0.09480000000000001,(0.8243502506638632-0.47569561254096804j),0.03
0.0949,(0.8240443121298292-0.4761256015240738j),0.03
0.095,(0.8237381518310806-0.476555398640014j),0.03
0.0951,(0.8234317698854094-0.47698500377622327j),0.03
0.0952,(0.8231251664106679-0.47741441682020763j),0.03
0.09530000000000001,(0.8228183415247614-0.47784363765954085j),0.03
0.0954,(0.8225112953456539-0.4782726661818738j),0.03
0.0955,(0.8222040279913669-0.47870150227492275j),0.03
0.0956,(0.8218965395799719-0.47913014582647834j),0.03
0.09570000000000001,(0.8215888302296029-0.4795585967243998j),0.03
0.09580000000000001,(0.8212809000584433-0.4799868548566225j),0.03
0.0959,(0.8209727491847341-0.48041492011114467j),0.03
0.096,(0.8206643777267805-0.4808427923760475j),0.03
0.0961,(0.8203557858029246-0.4812704715394695j),0.03
0.09620000000000001,(0.8200469735315857-0.481697957489632j),0.03
0.09630000000000001,(0.8197379410312192-0.4821252501148257j),0.03
0.0964,(0.8194286884203557-0.48255234930340446j),0.03
0.0965,(0.8191192158175646-0.4829792549438087j),0.03
0.0966,(0.8188095233414785-0.483405966924532j),0.03
0.09670000000000001,(0.8184996111107812-0.4838324851341526j),0.03
0.09680000000000001,(0.818189479244224-0.4842588094613153j),0.03
0.0969,(0.8178791278605897-0.4846849397947419j),0.03
0.097,(0.8175685570787439-0.48511087602321384j),0.03
0.0971,(0.8172577670175838-0.48553661803559506j),0.03
0.09720000000000001,(0.8169467577960788-0.48596216572082146j),0.03
0.09730000000000001,(0.8166355295332485-0.4863875189678877j),0.03
0.0974,(0.8163240823481641-0.48681267766587816j),0.03
0.0975,(0.8160124163599489-0.4872376417039343j),0.03
0.0976,(0.815700531687793-0.4876624109712757j),0.03
0.09770000000000001,(0.8153884284509294-0.48808698535719364j),0.03
0.0978,(0.8150761067686562-0.48851136475105084j),0.03
0.0979,(0.8147635667603195-0.48893554904227876j),0.03
0.098,(0.8144508085453217-0.48935953812038446j),0.03
0.0981,(0.8141378322431199-0.48978333187494805j),0.03
0.09820000000000001,(0.8138246379732251-0.49020693019561284j),0.03
0.0983,(0.8135112258552087-0.4906303329721057j),0.03
0.0984,(0.813197596008691-0.49105354009421803j),0.03
0.0985,(0.8128837485533469-0.4914765514518141j),0.03
0.09860000000000001,(0.8125696836089089-0.49189936693483094j),0.03
0.09870000000000001,(0.8122554012951629-0.49232198643327996j),0.03
0.0988,(0.8119409017319479-0.49274440983724166j),0.03
0.0989,(0.8116261850391606-0.4931666370368674j),0.03
0.099,(0.8113112513367469-0.49358866792238404j),0.03
0.09910000000000001,(0.8109961007447134-0.49401050238408734j),0.03
0.09920000000000001,(0.8106807333831152-0.4944321403123492j),0.03
0.0993,(0.8103651493720679-0.4948535815976086j),0.03
0.0994,(0.8100493488317346-0.49527482613038043j),0.03
0.0995,(0.8097333318823337-0.4956958738012528j),0.03
0.09960000000000001,(0.8094170986441469-0.4961167245008814j),0.03
0.09970000000000001,(0.8091006492374976-0.49653737811999743j),0.03
0.0998,(0.8087839837827714-0.4969578345494034j),0.03
0.0999,(0.8084671024004063-0.4973780936799742j),0.03
0.1,(0.8081500052108863-0.49779815540265915j),0.03
0.10010000000000001,(0.80783269233476-0.4982180196084772j),0.03
0.10020000000000001,(0.8075151638926304-0.4986376861885179j),0.03
0.1003,(0.8071974200051487-0.49905715503394876j),0.03
0.1004,(0.8068794607930215-0.4994764260360071j),0.03
0.1005,(0.8065612863770024-0.4998954990860005j),0.03
0.10060000000000001,(0.806242896877912-0.5003143740753121j),0.03
0.10070000000000001,(0.8059242924166158-0.5007330508953958j),0.03
0.1008,(0.8056054731140352-0.50115152943778j),0.03
0.1009,(0.8052864390911426-0.5015698095940647j),0.03
0.101,(0.8049671904689767-0.5019878912559173j),0.03
0.10110000000000001,(0.8046477273686051-0.5024057743150888j),0.03
0.1012,(0.8043280499111718-0.5028234586633936j),0.03
0.1013,(0.8040081582178688-0.5032409441927219j),0.03
0.1014,(0.8036880524099311-0.5036582307950384j),0.03
0.1015,(0.8033677326086568-0.5040753183623758j),0.03
0.10160000000000001,(0.8030471989353941-0.5044922067868444j),0.03
0.1017,(0.8027264515115519-0.5049088959606257j),0.03
0.1018,(0.8024054904585775-0.5053253857759707j),0.03
0.1019,(0.8020843158979858-0.5057416761252103j),0.03
0.10200000000000001,(0.8017629279513286-0.5061577669007419j),0.03
0.10210000000000001,(0.8014413267402298-0.5065736579950365j),0.03
0.1022,(0.8011195123863608-0.5069893493006422j),0.03
0.1023,(0.8007974850114309-0.5074048407101773j),0.03
0.1024,(0.8004752447372241-0.5078201321163329j),0.03
0.10250000000000001,(0.8001527916855619-0.5082352234118691j),0.03
0.10260000000000001,(0.7998301259783205-0.5086501144896279j),0.03
0.1027,(0.7995072477374432-0.5090648052425177j),0.03
0.1028,(0.7991841570849086-0.5094792955635228j),0.03
0.1029,(0.7988608541427533-0.5098935853456986j),0.03
0.10300000000000001,(0.7985373390330691-0.5103076744821758j),0.03
0.10310000000000001,(0.798213611878009-0.5107215628661561j),0.03
0.1032,(0.797889672799751-0.5111352503909125j),0.03
0.1033,(0.797565521920562-0.5115487369498009j),0.03
0.1034,(0.7972411593627292-0.5119620224362361j),0.03
0.10350000000000001,(0.7969165852486145-0.5123751067437181j),0.03
0.10360000000000001,(0.7965917997006191-0.5127879897658156j),0.03
0.1037,(0.7962668028412097-0.5132006713961699j),0.03
0.1038,(0.7959415947928883-0.5136131515284951j),0.03
0.1039,(0.7956161756782177-0.5140254300565769j),0.03
0.10400000000000001,(0.7952905456198207-0.5144375068742858j),0.03
0.1041,(0.7949647047403624-0.5148493818755505j),0.03
0.1042,(0.7946386531625573-0.5152610549543808j),0.03
0.1043,(0.794312391009183-0.5156725260048607j),0.03
0.1044,(0.7939859184030648-0.5160837949211428j),0.03
0.10450000000000001,(0.7936592354670744-0.5164948615974586j),0.03
0.1046,(0.7933323423241435-0.5169057259281123j),0.03
0.1047,(0.7930052390972474-0.5173163878074752j),0.03
0.1048,(0.792677925909426-0.5177268471300008j),0.03
0.10490000000000001,(0.7923504028837576-0.5181371037902122j),0.03
0.10500000000000001,(0.7920226701433769-0.518547157682706j),0.03
0.1051,(0.7916947278114751-0.5189570087021502j),0.03
0.1052,(0.7913665760112917-0.5193666567432925j),0.03
0.1053,(0.7910382148661149-0.5197761017009507j),0.03
0.10540000000000001,(0.7907096444992875-0.520185343470011j),0.03
0.10550000000000001,(0.7903808650342099-0.5205943819454476j),0.03
0.1056,(0.7900518765943215-0.5210032170222914j),0.03
0.1057,(0.789722679303122-0.5214118485956589j),0.03
0.1058,(0.7893932732841575-0.5218202765607391j),0.03
0.10590000000000001,(0.7890636586610347-0.5222285008127865j),0.03
0.10600000000000001,(0.7887338355574008-0.5226365212471406j),0.03
0.1061,(0.7884038040969603-0.5230443377592063j),0.03
0.1062,(0.7880735644034651-0.5234519502444693j),0.03
0.1063,(0.7877431166007274-0.5238593585984839j),0.03
0.10640000000000001,(0.787412460812595-0.5242665627168785j),0.03
0.10650000000000001,(0.7870815971629864-0.5246735624953595j),0.03
0.1066,(0.7867505257758515-0.5250803578297021j),0.03
0.1067,(0.7864192467752096-0.5254869486157625j),0.03
0.1068,(0.786087760285114-0.5258933347494602j),0.03
0.10690000000000001,(0.7857560664296807-0.5262995161268026j),0.03
0.10700000000000001,(0.7854241653330758-0.5267054926438605j),0.03
0.1071,(0.7850920571195086-0.5271112641967828j),0.03
0.1072,(0.7847597419132456-0.5275168306817932j),0.03
0.1073,(0.7844272198386095-0.5279221919951832j),0.03
0.10740000000000001,(0.7840944910199601-0.5283273480333286j),0.03
0.1075,(0.7837615555817147-0.5287322986926755j),0.03
0.1076,(0.7834284136483443-0.5291370438697387j),0.03
0.1077,(0.7830950653443673-0.5295415834611136j),0.03
0.1078,(0.7827615107943577-0.5299459173634682j),0.03
0.10790000000000001,(0.7824277501229289-0.5303500454735471j),0.03
0.108,(0.7820937834547532-0.530753967688165j),0.03
0.1081,(0.7817596109145536-0.5311576839042113j),0.03
0.1082,(0.7814252326271042-0.5315611940186542j),0.03
0.10830000000000001,(0.7810906487172184-0.5319644979285292j),0.03
0.10840000000000001,(0.7807558593097782-0.5323675955309544j),0.03
0.1085,(0.780420864529705-0.5327704867231167j),0.03
0.1086,(0.7800856645019661-0.5331731714022787j),0.03
0.1087,(0.7797502593515889-0.5335756494657811j),0.03
0.10880000000000001,(0.7794146492036456-0.5339779208110326j),0.03
0.10890000000000001,(0.7790788341832635-0.5343799853355203j),0.03
0.109,(0.7787428144156068-0.5347818429368076j),0.03
0.1091,(0.7784065900259085-0.5351834935125279j),0.03
0.1092,(0.7780701611394418-0.535584936960393j),0.03
0.10930000000000001,(0.7777335278815234-0.535986173178188j),0.03
0.10940000000000001,(0.7773966903775392-0.5363872020637735j),0.03
0.1095,(0.7770596487528931-0.5367880235150816j),0.03
0.1096,(0.7767224031330799-0.5371886374301246j),0.03
0.1097,(0.7763849536436099-0.537589043706981j),0.03
0.10980000000000001,(0.7760473004100569-0.5379892422438179j),0.03
0.10990000000000001,(0.7757094435580485-0.5383892329388626j),0.03
0.11,(0.7753713832132532-0.5387890156904258j),0.03
0.1101,(0.7750331195013922-0.5391885903968888j),0.03
0.1102,(0.7746946525482395-0.5395879569567095j),0.03
0.11030000000000001,(0.7743559824796136-0.5399871152684238j),0.03
0.11040000000000001,(0.7740171094213881-0.5403860652306395j),0.03
0.1105,(0.77367803349948-0.5407848067420354j),0.03
0.1106,(0.7733387548398607-0.5411833397013718j),0.03
0.1107,(0.7729992735685423-0.5415816640074832j),0.03
0.11080000000000001,(0.7726595898116014-0.5419797795592738j),0.03
0.1109,(0.7723197036951511-0.5423776862557289j),0.03
0.111,(0.7719796153453637-0.5427753839959071j),0.03
0.1111,(0.771639324888442-0.5431728726789371j),0.03
0.11120000000000001,(0.7712988324506584-0.5435701522040289j),0.03
0.11130000000000001,(0.7709581381583253-0.5439672224704688j),0.03
0.1114,(0.7706172421378116-0.544364083377608j),0.03
0.1115,(0.7702761445155193-0.5447607348248868j),0.03
0.1116,(0.7699348454179145-0.5451571767118113j),0.03
0.11170000000000001,(0.7695933449715048-0.5455534089379647j),0.03
0.11180000000000001,(0.7692516433028481-0.5459494314030063j),0.03
0.1119,(0.7689097405385553-0.5463452440066712j),0.03
0.112,(0.7685676368052778-0.5467408466487678j),0.03
0.1121,(0.7682253322297257-0.5471362392291794j),0.03
0.11220000000000001,(0.7678828269386514-0.5475314216478702j),0.03
0.11230000000000001,(0.7675401210588533-0.5479263938048746j),0.03
0.1124,(0.7671972147171818-0.5483211556003024j),0.03
0.1125,(0.7668541080405412-0.548715706934338j),0.03
0.1126,(0.7665108011558734-0.5491100477072468j),0.03
0.11270000000000001,(0.7661672941901791-0.5495041778193644j),0.03
0.11280000000000001,(0.7658235872705038-0.5498980971711034j),0.03
0.1129,(0.7654796805239386-0.5502918056629519j),0.03
0.113,(0.7651355740776213-0.5506853031954753j),0.03
0.1131,(0.7647912680587485-0.5510785896693108j),0.03
0.11320000000000001,(0.7644467625945488-0.5514716649851714j),0.03
0.11330000000000001,(0.764102057812323-0.5518645290438514j),0.03
0.1134,(0.7637571538393884-0.5522571817462141j),0.03
0.1135,(0.7634120508031377-0.5526496229932035j),0.03
0.1136,(0.7630667488310003-0.5530418526858348j),0.03
0.11370000000000001,(0.7627212480504514-0.5534338707251992j),0.03
0.11380000000000001,(0.762375548589018-0.5538256770124674j),0.03
0.1139,(0.7620296505742774-0.554217271448883j),0.03
0.114,(0.7616835541338525-0.5546086539357684j),0.03
0.11410000000000001,(0.7613372593954093-0.5549998243745156j),0.03
0.11420000000000001,(0.7609907664866669-0.5553907826665971j),0.03
0.1143,(0.7606440755353903-0.5557815287135622j),0.03
0.1144,(0.7602971866693987-0.5561720624170331j),0.03
0.1145,(0.7599501000165455-0.5565623836787069j),0.03
0.11460000000000001,(0.7596028157047414-0.5569524924003633j),0.03
0.11470000000000001,(0.7592553338619472-0.5573423884838453j),0.03
0.1148,(0.758907654616159-0.5577320718310874j),0.03
0.1149,(0.7585597780954302-0.5581215423440877j),0.03
0.115,(0.758211704427866-0.5585107999249279j),0.03
0.11510000000000001,(0.7578634337416075-0.5588998444757568j),0.03
0.11520000000000001,(0.7575149661648466-0.5592886758988127j),0.03
0.1153,(0.7571663018258268-0.5596772940963939j),0.03
0.1154,(0.7568174408528363-0.5600656989708916j),0.03
0.1155,(0.7564683833742095-0.5604538904247582j),0.03
0.11560000000000001,(0.7561191295183299-0.5608418683605338j),0.03
0.11570000000000001,(0.7557696794136198-0.5612296326808204j),0.03
0.1158,(0.7554200331885678-0.561617183288315j),0.03
0.1159,(0.7550701909716898-0.5620045200857767j),0.03
0.116,(0.7547201528915561-0.5623916429760428j),0.03
0.11610000000000001,(0.7543699190767893-0.5627785518620319j),0.03
0.11620000000000001,(0.7540194896560504-0.5631652466467353j),0.03
0.1163,(0.7536688647580512-0.5635517272332199j),0.03
0.1164,(0.7533180445115543-0.563937993524632j),0.03
0.1165,(0.7529670290453573-0.5643240454241895j),0.03
0.11660000000000001,(0.7526158184883108-0.5647098828351895j),0.03
0.11670000000000001,(0.752264412969325-0.5650955056610106j),0.03
0.1168,(0.7519128126173346-0.5654809138050976j),0.03
0.1169,(0.7515610175613344-0.5658661071709735j),0.03
0.117,(0.7512090279303666-0.56625108566225j),0.03
0.11710000000000001,(0.7508568438535059-0.5666358491825985j),0.03
0.11720000000000001,(0.7505044654598928-0.567020397635775j),0.03
0.1173,(0.7501518928787003-0.5674047309256132j),0.03
0.1174,(0.7497991262391556-0.5677888489560213j),0.03
0.11750000000000001,(0.7494461656705294-0.5681727516309817j),0.03
0.11760000000000001,(0.7490930113021329-0.5685564388545612j),0.03
0.1177,(0.7487396632633336-0.568939910530889j),0.03
0.1178,(0.7483861216835376-0.5693231665641868j),0.03
0.1179,(0.7480323866922041-0.5697062068587444j),0.03
0.11800000000000001,(0.7476784584188293-0.5700890313189264j),0.03
0.11810000000000001,(0.7473243369929652-0.5704716398491777j),0.03
0.1182,(0.7469700225442049-0.5708540323540202j),0.03
0.1183,(0.74661551520218-0.5712362087380515j),0.03
0.1184,(0.7462608150965854-0.571618168905948j),0.03
0.11850000000000001,(0.7459059223571473-0.5719999127624571j),0.03
0.11860000000000001,(0.7455508371136463-0.5723814402124108j),0.03
0.1187,(0.7451955594959015-0.5727627511607064j),0.03
0.1188,(0.74484008963378-0.5731438455123338j),0.03
0.1189,(0.7444844276572029-0.5735247231723416j),0.03
0.11900000000000001,(0.7441285736961271-0.5739053840458757j),0.03
0.11910000000000001,(0.7437725278805513-0.574285828038138j),0.03
0.1192,(0.7434162903405348-0.5746660550544231j),0.03
0.1193,(0.7430598612061741-0.5750460650000934j),0.03
0.1194,(0.7427032406076055-0.5754258577805941j),0.03
0.11950000000000001,(0.7423464286750258-0.5758054333014443j),0.03
0.11960000000000001,(0.7419894255386567-0.57618479146824j),0.03
0.1197,(0.7416322313287788-0.5765639321866527j),0.03
0.1198,(0.7412748461757227-0.576942855362432j),0.03
0.1199,(0.7409172702098528-0.5773215609014094j),0.03
0.12000000000000001,(0.7405595035615831-0.5777000487094858j),0.03
0.12010000000000001,(0.7402015463613718-0.578078318692645j),0.03
0.1202,(0.7398433987397242-0.5784563707569428j),0.03
0.1203,(0.7394850608271922-0.578834204808519j),0.03
0.12040000000000001,(0.7391265327543659-0.5792118207535831j),0.03
0.12050000000000001,(0.7387678146518861-0.579589218498424j),0.03
0.1206,(0.7384089066504383-0.5799663979494143j),0.03
0.1207,(0.7380498088807496-0.580343359012991j),0.03
0.1208,(0.7376905214735954-0.5807201015956781j),0.03
0.12090000000000001,(0.7373310445597997-0.5810966256040779j),0.03
0.12100000000000001,(0.7369713782702139-0.5814729309448624j),0.03
0.1211,(0.7366115227357547-0.5818490175247878j),0.03
0.1212,(0.7362514780873757-0.5822248852506805j),0.03
0.1213,(0.7358912444560735-0.5826005340294511j),0.03
0.12140000000000001,(0.7355308219728863-0.5829759637680859j),0.03
0.12150000000000001,(0.7351702107689014-0.5833511743736454j),0.03
0.1216,(0.7348094109752573-0.5837261657532715j),0.03
0.1217,(0.7344484227231236-0.5841009378141758j),0.03
0.1218,(0.7340872461437205-0.5844754904636592j),0.03
0.12190000000000001,(0.7337258813683112-0.5848498236090931j),0.03
0.12200000000000001,(0.7333643285282138-0.5852239371579228j),0.03
0.1221,(0.7330025877547689-0.5855978310176796j),0.03
0.1222,(0.7326406591793766-0.5859715050959637j),0.03
0.1223,(0.7322785429334823-0.5863449593004669j),0.03
0.12240000000000001,(0.731916239148572-0.5867181935389341j),0.03
0.12250000000000001,(0.7315537479561702-0.5870912077192136j),0.03
0.1226,(0.7311910694878554-0.587464001749217j),0.03
0.1227,(0.7308282038752435-0.5878365755369388j),0.03
0.1228,(0.730465151249994-0.5882089289904399j),0.03
0.12290000000000001,(0.730101911743814-0.5885810620178764j),0.03
0.12300000000000001,(0.7297384854884521-0.5889529745274746j),0.03
0.1231,(0.7293748726157024-0.5893246664275303j),0.03
0.1232,(0.729011073257406-0.5896961376264321j),0.03
0.1233,(0.7286470875454315-0.5900673880326315j),0.03
0.12340000000000001,(0.728282915611715-0.5904384175546675j),0.03
0.12350000000000001,(0.7279185575882214-0.5908092261011558j),0.03
0.1236,(0.7275540136069586-0.5911798135807866j),0.03
0.1237,(0.7271892837999843-0.591550179902323j),0.03
0.12380000000000001,(0.7268243682993953-0.5919203249746215j),0.03
0.12390000000000001,(0.7264592672373358-0.5922902487066037j),0.03
0.124,(0.7260939807459904-0.5926599510072709j),0.03
0.1241,(0.7257285089575859-0.5930294317857069j),0.03
0.1242,(0.7253628520043996-0.593398690951067j),0.03
0.12430000000000001,(0.7249970100187395-0.5937677284125907j),0.03
0.12440000000000001,(0.724630983132971-0.594136544079589j),0.03
0.1245,(0.7242647714794924-0.5945051378614592j),0.03
0.1246,(0.7238983751907435-0.5948735096676678j),0.03
0.1247,(0.7235317943992233-0.5952416594077651j),0.03
0.12480000000000001,(0.723165029237457-0.5956095869913782j),0.03
0.12490000000000001,(0.7227980798380165-0.5959772923282085j),0.03
0.125,(0.7224309463335221-0.5963447753280429j),0.03
0.12510000000000002,(0.7220636288566313-0.5967120359007367j),0.03
0.1252,(0.7216961275400509-0.5970790739562338j),0.03
0.1253,(0.7213284425165188-0.5974458894045479j),0.03
0.1254,(0.7209605739188321-0.5978124821557763j),0.03
0.1255,(0.7205925218798152-0.5981788521200877j),0.03
0.12560000000000002,(0.7202242865323433-0.5985449992077393j),0.03
0.1257,(0.7198558680093357-0.5989109233290568j),0.03
0.1258,(0.7194872664437477-0.5992766243944484j),0.03
0.1259,(0.7191184819685807-0.5996421023144018j),0.03
0.126,(0.7187495147168805-0.6000073569994774j),0.03
0.12610000000000002,(0.7183803648217345-0.6003723883603237j),0.03
0.1262,(0.7180110324162702-0.6007371963076559j),0.03
0.1263,(0.7176415176336574-0.6011017807522748j),0.03
0.1264,(0.7172718206071084-0.601466141605059j),0.03
0.1265,(0.716901941469882-0.6018302787769644j),0.03
0.12660000000000002,(0.716531880355275-0.6021941921790224j),0.03
0.1267,(0.7161616373966306-0.6025578817223449j),0.03
0.1268,(0.7157912127273245-0.6029213473181299j),0.03
0.1269,(0.7154206064807875-0.6032845888776379j),0.03
0.127,(0.7150498187904781-0.6036476063122235j),0.03
0.12710000000000002,(0.7146788497899155-0.6040103995333056j),0.03
0.1272,(0.7143076996126411-0.6043729684523929j),0.03
0.1273,(0.7139363683922512-0.6047353129810731j),0.03
0.1274,(0.7135648562623774-0.6050974330310034j),0.03
0.1275,(0.7131931633567004-0.6054593285139213j),0.03
0.12760000000000002,(0.7128212898089311-0.605820999341651j),0.03
0.1277,(0.7124492357528327-0.6061824454260872j),0.03
0.1278,(0.7120770013222074-0.6065436666792076j),0.03
0.1279,(0.7117045866508909-0.6069046630130635j),0.03
0.128,(0.7113319918727791-0.6072654343397919j),0.03
0.12810000000000002,(0.7109592171217917-0.6076259805716004j),0.03
0.1282,(0.7105862625318928-0.6079863016207875j),0.03
0.1283,(0.7102131282370926-0.6083463973997123j),0.03
0.12840000000000001,(0.7098398143714425-0.6087062678208257j),0.03
0.1285,(0.7094663210690388-0.6090659127966612j),0.03
0.12860000000000002,(0.7090926484640072-0.6094253322398174j),0.03
0.1287,(0.7087187966905241-0.60978452606298j),0.03
0.1288,(0.7083447658828027-0.6101434941789142j),0.03
0.12890000000000001,(0.707970556175108-0.6105022365004565j),0.03
0.129,(0.7075961677017242-0.6108607529405339j),0.03
0.1291,(0.7072216005970005-0.6112190434121411j),0.03
0.1292,(0.7068468549953154-0.6115771078283573j),0.03
0.1293,(0.7064719310310866-0.6119349461023407j),0.03
0.12940000000000002,(0.7060968288387736-0.6122925581473304j),0.03
0.1295,(0.7057215485528824-0.6126499438766376j),0.03
0.1296,(0.7053460903079561-0.6130071032036537j),0.03
0.1297,(0.7049704542385796-0.6133640360418545j),0.03
0.1298,(0.7045946404793754-0.6137207423047952j),0.03
0.12990000000000002,(0.7042186491650133-0.6140772219061014j),0.03
0.13,(0.7038424804301965-0.6144334747594855j),0.03
0.1301,(0.7034661344096724-0.6147895007787374j),0.03
0.1302,(0.7030896112382271-0.6151452998777227j),0.03
0.1303,(0.7027129110506899-0.6155008719703866j),0.03
0.13040000000000002,(0.7023360339819311-0.6158562169707614j),0.03
0.1305,(0.7019589801668555-0.6162113347929453j),0.03
0.1306,(0.7015817497404204-0.6165662253511288j),0.03
0.1307,(0.701204342837608-0.6169208885595681j),0.03
0.1308,(0.7008267595934488-0.6172753243326154j),0.03
0.13090000000000002,(0.7004490001430168-0.6176295325846799j),0.03
0.131,(0.7000710646214219-0.6179835132302754j),0.03
0.1311,(0.6996929531638139-0.6183372661839714j),0.03
0.1312,(0.6993146659053843-0.6186907913604337j),0.03
0.1313,(0.6989362029813595-0.6190440886744j),0.03
0.13140000000000002,(0.6985575645270158-0.6193971580406884j),0.03
0.1315,(0.6981787506776629-0.6197499993741906j),0.03
0.1316,(0.6977997615686498-0.6201026125898889j),0.03
0.1317,(0.6974205973353671-0.6204549976028366j),0.03
0.1318,(0.6970412581132497-0.6208071543281716j),0.03
0.13190000000000002,(0.6966617440377653-0.6211590826811031j),0.03
0.132,(0.696282055244421-0.6215107825769305j),0.03
0.1321,(0.6959021918687698-0.6218622539310217j),0.03
0.1322,(0.6955221540464024-0.6222134966588335j),0.03
0.1323,(0.695141941912946-0.6225645106758974j),0.03
0.13240000000000002,(0.6947615556040644-0.6229152958978187j),0.03
0.1325,(0.6943809952554779-0.6232658522402971j),0.03
0.1326,(0.6940002610029224-0.6236161796190974j),0.03
0.1327,(0.6936193529821901-0.6239662779500715j),0.03
0.1328,(0.6932382713291112-0.624316147149148j),0.03
0.13290000000000002,(0.6928570161795458-0.6246657871323357j),0.03
0.133,(0.6924755876693982-0.6250151978157236j),0.03
0.1331,(0.6920939859346161-0.6253643791154775j),0.03
0.1332,(0.691712211111182-0.6257133309478482j),0.03
0.1333,(0.6913302633351204-0.6260620532291619j),0.03
0.13340000000000002,(0.6909481427424871-0.626410545875824j),0.03
0.1335,(0.6905658494693907-0.6267588088043211j),0.03
0.1336,(0.6901833836519666-0.6271068419312196j),0.03
0.1337,(0.6898007454263976-0.6274546451731665j),0.03
0.1338,(0.6894179349288954-0.627802218446889j),0.03
0.13390000000000002,(0.6890349522957195-0.6281495616691849j),0.03
0.134,(0.6886517976631668-0.6284966747569425j),0.03
0.1341,(0.6882684711675681-0.6288435576271328j),0.03
0.1342,(0.6878849729453056-0.6291902101967951j),0.03
0.1343,(0.6875013031327802-0.6295366323830445j),0.03
0.13440000000000002,(0.6871174618664433-0.6298828241030955j),0.03
0.1345,(0.6867334492827926-0.630228785274232j),0.03
0.1346,(0.6863492655183475-0.6305745158138159j),0.03
0.13470000000000001,(0.6859649107096756-0.6309200156392886j),0.03
0.1348,(0.6855803849933799-0.6312652846681743j),0.03
0.13490000000000002,(0.6851956885061092-0.6316103228180745j),0.03
0.135,(0.6848108213845407-0.6319551300066736j),0.03
0.1351,(0.6844257837653945-0.6322997061517388j),0.03
0.13520000000000001,(0.6840405757854271-0.6326440511711062j),0.03
0.1353,(0.6836551975814383-0.6329881649826982j),0.03
0.13540000000000002,(0.6832696492902577-0.63333204750452j),0.03
0.1355,(0.6828839310487632-0.6336756986546561j),0.03
0.1356,(0.6824980429938594-0.6340191183512687j),0.03
0.13570000000000002,(0.6821119852625-0.6343623065125965j),0.03
0.1358,(0.6817257579916681-0.634705263056966j),0.03
0.1359,(0.6813393613183879-0.6350479879027763j),0.03
0.136,(0.6809527953797274-0.6353904809685146j),0.03
0.1361,(0.6805660603127817-0.6357327421727412j),0.03
0.13620000000000002,(0.6801791562546887-0.6360747714341001j),0.03
0.1363,(0.6797920833426283-0.6364165686713165j),0.03
0.1364,(0.6794048417138064-0.6367581338031864j),0.03
0.1365,(0.6790174315054838-0.6370994667485975j),0.03
0.1366,(0.678629852854945-0.6374405674265124j),0.03
0.13670000000000002,(0.6782421058995121-0.6377814357559811j),0.03
0.1368,(0.6778541907765586-0.638122071656117j),0.03
0.1369,(0.6774661076234793-0.6384624750461285j),0.03
0.137,(0.6770778565777164-0.6388026458453021j),0.03
0.1371,(0.6766894377767427-0.6391425839730017j),0.03
0.13720000000000002,(0.6763008513580755-0.6394822893486696j),0.03
0.1373,(0.6759120974592616-0.639821761891833j),0.03
0.1374,(0.6755231762178967-0.6401610015220965j),0.03
0.1375,(0.6751340877715987-0.6405000081591442j),0.03
0.1376,(0.6747448322580334-0.6408387817227441j),0.03
0.13770000000000002,(0.674355409814901-0.6411773221327441j),0.03
0.1378,(0.6739658205799374-0.6415156293090665j),0.03
0.1379,(0.6735760646909188-0.6418537031717202j),0.03
0.138,(0.673186142285655-0.6421915436407952j),0.03
0.1381,(0.6727960535019909-0.6425291506364573j),0.03
0.13820000000000002,(0.6724057984778116-0.6428665240789497j),0.03
0.1383,(0.6720153773510427-0.6432036638886074j),0.03
0.1384,(0.6716247902596393-0.6435405699858441j),0.03
0.1385,(0.6712340373415981-0.6438772422911352j),0.03
0.1386,(0.6708431187349515-0.6442136807250635j),0.03
0.13870000000000002,(0.6704520345777653-0.644549885208273j),0.03
0.1388,(0.6700607850081458-0.6448858556614989j),0.03
0.1389,(0.6696693701642389-0.6452215920055503j),0.03
0.139,(0.6692777901842143-0.6455570941613182j),0.03
0.1391,(0.6688860452062928-0.6458923620497775j),0.03
0.13920000000000002,(0.6684941353687239-0.6462273955919855j),0.03
0.1393,(0.6681020608097958-0.6465621947090661j),0.03
0.1394,(0.6677098216678284-0.6468967593222422j),0.03
