t,signal,gamma
0.0463,(0.8567700079460122-0.2962615478397648j),0.1
0.046400000000000004,(0.8563759313253749-0.2968149052833512j),0.1
0.0465,(0.8559815432864736-0.2973678634348966j),0.1
0.0466,(0.855586844181053-0.29792042215715075j),0.1
0.046700000000000005,(0.8551918343608871-0.2984725813131446j),0.1
0.0468,(0.8547965141777585-0.29902434076619056j),0.1
0.046900000000000004,(0.854400883983481-0.2995757003798762j),0.1
0.047,(0.8540049441298835-0.3001266600180691j),0.1
0.0471,(0.8536086949688272-0.3006772195449205j),0.1
0.0472,(0.8532121368521743-0.30122737882485556j),0.1
0.0473,(0.8528152701318301-0.30177713772258047j),0.1
0.047400000000000005,(0.8524180951597026-0.30232649610308576j),0.1
0.0475,(0.8520206122877302-0.3028754538316299j),0.1
0.0476,(0.8516228218678688-0.30342401077376j),0.1
0.0477,(0.8512247242520903-0.30397216679529926j),0.1
0.0478,(0.8508263197923951-0.3045199217623494j),0.1
0.047900000000000005,(0.8504276088407882-0.30506727554129187j),0.1
0.048,(0.8500285917493129-0.3056142279987872j),0.1
0.048100000000000004,(0.8496292688700156-0.306160779001772j),0.1
0.0482,(0.8492296405549701-0.3067069284174673j),0.1
0.0483,(0.8488297071562683-0.3072526761133674j),0.1
0.048400000000000006,(0.8484294690260136-0.307798021957246j),0.1
0.0485,(0.8480289265163349-0.30834296581716064j),0.1
0.048600000000000004,(0.8476280799793775-0.30888750756144173j),0.1
0.0487,(0.847226929767306-0.30943164705869963j),0.1
0.0488,(0.8468254762322948-0.3099753841778259j),0.1
0.0489,(0.846423719726548-0.310518718787987j),0.1
0.049,(0.8460216606022775-0.31106165075863007j),0.1
0.049100000000000005,(0.8456192992117142-0.3116041799594802j),0.1
0.0492,(0.845216635907107-0.3121463062605404j),0.1
0.049300000000000004,(0.8448136710407227-0.31268802953209335j),0.1
0.0494,(0.8444104049648387-0.3132293496446964j),0.1
0.0495,(0.8440068380317582-0.31377026646918876j),0.1
0.049600000000000005,(0.8436029705937936-0.31431077987668926j),0.1
0.0497,(0.8431988030032727-0.31485088973858794j),0.1
0.049800000000000004,(0.8427943356125405-0.3153905959265597j),0.1
0.0499,(0.8423895687739641-0.3159298983125552j),0.1
0.05,(0.8419845028399111-0.31646879676880124j),0.1
0.050100000000000006,(0.841579138162778-0.31700729116780596j),0.1
0.0502,(0.8411734750949657-0.3175453813823512j),0.1
0.050300000000000004,(0.8407675139888964-0.31808306728550173j),0.1
0.0504,(0.8403612551970112-0.31862034875059425j),0.1
0.0505,(0.8399546990717451-0.3191572256512493j),0.1
0.0506,(0.839547845965575-0.3196936978613595j),0.1
0.0507,(0.8391406962309725-0.32022976525509855j),0.1
0.050800000000000005,(0.8387332502204304-0.320765427706917j),0.1
0.0509,(0.8383255082864449-0.3213006850915423j),0.1
0.051000000000000004,(0.83791747078154-0.32183553728397984j),0.1
0.0511,(0.8375091380582452-0.32236998415951335j),0.1
0.0512,(0.8371005104690992-0.3229040255937006j),0.1
0.051300000000000005,(0.8366915883666639-0.3234376614623823j),0.1
0.0514,(0.8362823721034967-0.32397089164167103j),0.1
0.051500000000000004,(0.8358728620321898-0.3245037160079594j),0.1
0.0516,(0.8354630585053316-0.32503613443791557j),0.1
0.0517,(0.8350529618755195-0.3255681468084863j),0.1
0.051800000000000006,(0.8346425724953785-0.3260997529968957j),0.1
0.0519,(0.8342318907175266-0.32663095288064253j),0.1
0.052000000000000005,(0.8338209168946095-0.32716174633750456j),0.1
0.0521,(0.8334096513792704-0.3276921332455382j),0.1
0.0522,(0.8329980945241771-0.32822211348307107j),0.1
0.0523,(0.8325862466819908-0.32875168692871487j),0.1
0.0524,(0.8321741082053967-0.3292808534613518j),0.1
0.052500000000000005,(0.8317616794470852-0.329809612960142j),0.1
0.0526,(0.8313489607597612-0.3303379653045253j),0.1
0.052700000000000004,(0.8309359524961343-0.330865910374217j),0.1
0.0528,(0.8305226550089204-0.33139344804920706j),0.1
0.0529,(0.8301090686508538-0.33192057820976323j),0.1
0.053000000000000005,(0.8296951937746736-0.3324473007364295j),0.1
0.0531,(0.8292810307331288-0.33297361551002697j),0.1
0.053200000000000004,(0.8288665798789759-0.3334995224116527j),0.1
0.0533,(0.8284518415649784-0.33402502132267914j),0.1
0.0534,(0.828036816143916-0.33455011212475766j),0.1
0.053500000000000006,(0.827621503968567-0.3350747946998104j),0.1
0.0536,(0.827205905391722-0.3355990689300404j),0.1
0.053700000000000005,(0.8267900207661778-0.3361229346979278j),0.1
0.0538,(0.8263738504447508-0.33664639188622286j),0.1
0.0539,(0.8259573947802369-0.3371694403779587j),0.1
0.054,(0.8255406541254728-0.3376920800564399j),0.1
0.0541,(0.8251236288332771-0.33821431080524583j),0.1
0.054200000000000005,(0.8247063192564931-0.3387361325082362j),0.1
0.0543,(0.8242887257479524-0.3392575450495437j),0.1
0.054400000000000004,(0.8238708486605052-0.33977854831357823j),0.1
0.0545,(0.8234526883470094-0.3402991421850227j),0.1
0.0546,(0.8230342451603252-0.3408193265488379j),0.1
0.054700000000000006,(0.8226155194533125-0.34133910129025796j),0.1
0.0548,(0.8221965115788519-0.34185846629479705j),0.1
0.054900000000000004,(0.8217772218898128-0.34237742144823785j),0.1
0.055,(0.8213576507390812-0.3428959666366478j),0.1
0.0551,(0.8209377984795444-0.34341410174635845j),0.1
0.055200000000000006,(0.8205176654640913-0.34393182666398586j),0.1
0.0553,(0.8200972520456248-0.3444491412764163j),0.1
0.055400000000000005,(0.8196765585770426-0.3449660454708122j),0.1
0.0555,(0.8192555854112505-0.3454825391346132j),0.1
0.055600000000000004,(0.8188343329011586-0.3459986221555311j),0.1
0.0557,(0.8184128013996843-0.3465142944215539j),0.1
0.0558,(0.8179909912597417-0.3470295558209447j),0.1
0.055900000000000005,(0.8175689028342528-0.34754440624224264j),0.1
0.056,(0.8171465364761427-0.34805884557425776j),0.1
0.056100000000000004,(0.8167238925383404-0.3485728737060817j),0.1
0.0562,(0.8163009713737706-0.3490864905270709j),0.1
0.0563,(0.8158777733353719-0.34959969592686596j),0.1
0.056400000000000006,(0.8154542987760777-0.3501124897953784j),0.1
0.0565,(0.815030548048829-0.3506248720227907j),0.1
0.056600000000000004,(0.814606521506563-0.3511368424995674j),0.1
0.0567,(0.8141822195022205-0.35164840111643975j),0.1
0.0568,(0.8137576423887483-0.3521595477644188j),0.1
0.056900000000000006,(0.8133327905190907-0.3526702823347879j),0.1
0.057,(0.8129076642461974-0.35318060471910523j),0.1
0.057100000000000005,(0.812482263923012-0.3536905148092028j),0.1
0.0572,(0.8120565899024851-0.3542000124971839j),0.1
0.057300000000000004,(0.8116306425375672-0.354709097675431j),0.1
0.0574,(0.8112044221812094-0.35521777023659834j),0.1
0.0575,(0.8107779291863616-0.3557260300736127j),0.1
0.057600000000000005,(0.8103511639059733-0.35623387707967596j),0.1
0.0577,(0.8099241266929984-0.3567413111482666j),0.1
0.057800000000000004,(0.8094968179003846-0.35724833217313223j),0.1
0.0579,(0.8090692378810826-0.3577549400482971j),0.1
0.058,(0.808641386988046-0.3582611346680549j),0.1
0.058100000000000006,(0.8082132655742196-0.35876691592698146j),0.1
0.0582,(0.8077848739925527-0.3592722837199152j),0.1
0.058300000000000005,(0.8073562125959912-0.3597772379419803j),0.1
0.0584,(0.806927281737486-0.36028177848856285j),0.1
0.0585,(0.8064980817699737-0.36078590525532866j),0.1
0.058600000000000006,(0.8060686130464018-0.3612896181382167j),0.1
0.0587,(0.8056388759197055-0.3617929170334365j),0.1
0.058800000000000005,(0.805208870742828-0.3622958018374723j),0.1
0.0589,(0.8047785978687014-0.362798272447082j),0.1
0.059000000000000004,(0.804348057650263-0.3633003287592964j),0.1
0.0591,(0.8039172504404397-0.36380197067141823j),0.1
0.0592,(0.8034861765921631-0.36430319808102557j),0.1
0.059300000000000005,(0.8030548364583524-0.36480401088596504j),0.1
0.0594,(0.8026232303919316-0.3653044089843594j),0.1
0.059500000000000004,(0.8021913587458225-0.3658043922746058j),0.1
0.0596,(0.801759221872931-0.3663039606553683j),0.1
0.0597,(0.801326820126175-0.36680311402559185j),0.1
0.059800000000000006,(0.8008941538584559-0.3673018522844838j),0.1
0.0599,(0.8004612234226757-0.3678001753315336j),0.1
0.060000000000000005,(0.8000280291717374-0.36829808306649586j),0.1
0.0601,(0.7995945714585269-0.3687955753894037j),0.1
0.060200000000000004,(0.7991608506359367-0.36929265220056j),0.1
0.0603,(0.7987268670568489-0.36978931340053667j),0.1
0.0604,(0.798292621074141-0.3702855588901822j),0.1
0.060500000000000005,(0.797858113040684-0.3707813885706179j),0.1
0.0606,(0.7974233433093459-0.3712768023432308j),0.1
0.060700000000000004,(0.79698831223299-0.37177180010968885j),0.1
0.0608,(0.7965530201644696-0.3722663817719241j),0.1
0.0609,(0.7961174674566289-0.3727605472321461j),0.1
0.061000000000000006,(0.7956816544623151-0.3732542963928299j),0.1
0.0611,(0.7952455815343642-0.3737476291567329j),0.1
0.061200000000000004,(0.7948092490256078-0.3742405454268727j),0.1
0.0613,(0.7943726572888631-0.3747330451065459j),0.1
0.0614,(0.7939358066769463-0.3752251280993158j),0.1
0.061500000000000006,(0.7934986975426667-0.37571679430902327j),0.1
0.0616,(0.793061330238821-0.3762080436397743j),0.1
0.061700000000000005,(0.7926237051182075-0.37669887599595064j),0.1
0.0618,(0.7921858225336064-0.3771892912822044j),0.1
0.061900000000000004,(0.791747682837798-0.3776792894034552j),0.1
0.062,(0.7913092863835463-0.37816887026490287j),0.1
0.0621,(0.7908706335236111-0.3786580337720074j),0.1
0.062200000000000005,(0.7904317246107491-0.37914677983050876j),0.1
0.0623,(0.7899925599976951-0.3796351083464124j),0.1
0.062400000000000004,(0.7895531400371902-0.380123019225997j),0.1
0.0625,(0.7891134650819503-0.3806105123758118j),0.1
0.0626,(0.7886735354846988-0.3810975877026777j),0.1
0.0627,(0.7882333515981325-0.3815842451136839j),0.1
0.06280000000000001,(0.7877929137749513-0.38207048451619324j),0.1
0.0629,(0.7873522223678386-0.38255630581783817j),0.1
0.063,(0.7869112777294688-0.38304170892652034j),0.1
0.0631,(0.7864700802125101-0.38352669375041537j),0.1
0.0632,(0.7860286301696111-0.3840112601979631j),0.1
0.06330000000000001,(0.7855869279534209-0.38449540817788097j),0.1
0.0634,(0.7851449739165701-0.38497913759915264j),0.1
0.0635,(0.7847027684116783-0.3854624483710315j),0.1
0.0636,(0.7842603117913542-0.3859453404030437j),0.1
0.0637,(0.7838176044081987-0.3864278136049843j),0.1
0.06380000000000001,(0.7833746466147965-0.3869098678869162j),0.1
0.0639,(0.7829314387637277-0.3873915031591783j),0.1
0.064,(0.7824879812075475-0.3878727193323714j),0.1
0.0641,(0.7820442742988093-0.38835351631737375j),0.1
0.06420000000000001,(0.7816003183900552-0.38883389402532736j),0.1
0.06430000000000001,(0.7811561138338067-0.3893138523676464j),0.1
0.0644,(0.7807116609825757-0.3897933912560178j),0.1
0.0645,(0.7802669601888629-0.3902725106023931j),0.1
0.0646,(0.7798220118051554-0.39075121031899424j),0.1
0.06470000000000001,(0.7793768161839252-0.39122949031831455j),0.1
0.0648,(0.7789313736776309-0.39170735051311756j),0.1
0.0649,(0.778485684638719-0.3921847908164334j),0.1
0.065,(0.7780397494196222-0.39266181114156273j),0.1
0.0651,(0.7775935683727537-0.39313841140207284j),0.1
0.06520000000000001,(0.7771471418505238-0.3936145915118051j),0.1
0.0653,(0.7767004702053136-0.3940903513848673j),0.1
0.0654,(0.7762535537895033-0.3945656909356351j),0.1
0.0655,(0.7758063929554481-0.3950406100787558j),0.1
0.0656,(0.775358988055491-0.39551510872914075j),0.1
0.06570000000000001,(0.7749113394419618-0.3959891868019761j),0.1
0.0658,(0.7744634474671759-0.3964628442127151j),0.1
0.0659,(0.7740153124834304-0.3969360808770732j),0.1
0.066,(0.7735669348430029-0.3974088967110449j),0.1
0.0661,(0.7731183148981602-0.3978812916308849j),0.1
0.06620000000000001,(0.7726694530011562-0.39835326555312156j),0.1
0.0663,(0.7722203495042199-0.3988248183945475j),0.1
0.0664,(0.7717710047595701-0.39929595007222746j),0.1
0.0665,(0.7713214191194012-0.3997666605034915j),0.1
0.0666,(0.7708715929359021-0.4002369496059382j),0.1
0.06670000000000001,(0.7704215265612339-0.4007068172974345j),0.1
0.0668,(0.7699712203475468-0.40117626349611957j),0.1
0.0669,(0.7695206746469738-0.401645288120392j),0.1
0.067,(0.7690698898116225-0.40211389108892454j),0.1
0.0671,(0.7686188661935959-0.4025820723206579j),0.1
0.06720000000000001,(0.7681676041449605-0.403049831734797j),0.1
0.0673,(0.7677161040177833-0.40351716925081776j),0.1
0.0674,(0.767264366164098-0.4039840847884612j),0.1
0.0675,(0.7668123909359353-0.40445057826773434j),0.1
0.06760000000000001,(0.7663601786852888-0.40491664960891877j),0.1
0.06770000000000001,(0.7659077297641477-0.4053822987325565j),0.1
0.0678,(0.765455044524475-0.4058475255594594j),0.1
0.0679,(0.7650021233182167-0.40631233001070827j),0.1
0.068,(0.7645489664972979-0.4067767120076474j),0.1
0.06810000000000001,(0.764095574413621-0.4072406714718893j),0.1
0.0682,(0.7636419474190754-0.4077042083253157j),0.1
0.0683,(0.7631880858655292-0.40816732249007404j),0.1
0.0684,(0.7627339901048265-0.40863001388857717j),0.1
0.0685,(0.7622796604887899-0.40909228244350576j),0.1
0.06860000000000001,(0.761825097369224-0.40955412807781294j),0.1
0.0687,(0.7613703010979151-0.41001555071470597j),0.1
0.0688,(0.7609152720266251-0.4104765502776699j),0.1
0.0689,(0.7604600105070937-0.41093712669045096j),0.1
0.069,(0.7600045168910358-0.41139727987706287j),0.1
0.06910000000000001,(0.7595487915301613-0.41185700976178863j),0.1
0.0692,(0.7590928347761389-0.41231631626917187j),0.1
0.0693,(0.7586366469806226-0.4127751993240258j),0.1
0.0694,(0.7581802284952487-0.41323365885143204j),0.1
0.0695,(0.757723579671623-0.4136916947767345j),0.1
0.06960000000000001,(0.7572667008613361-0.4141493070255437j),0.1
0.0697,(0.756809592415948-0.4146064955237384j),0.1
0.0698,(0.7563522546870081-0.4150632601974602j),0.1
0.0699,(0.7558946880260312-0.4155196009731206j),0.1
0.07,(0.7554368927845104-0.4159755177773914j),0.1
0.07010000000000001,(0.7549788693139213-0.4164310105372144j),0.1
0.0702,(0.7545206179657096-0.41688607917979575j),0.1
0.0703,(0.7540621390913058-0.4173407236326069j),0.1
0.0704,(0.7536034330421029-0.4177949438233843j),0.1
0.07050000000000001,(0.7531445001694783-0.4182487396801312j),0.1
0.07060000000000001,(0.752685340824789-0.4187021111311156j),0.1
0.0707,(0.7522259553593581-0.41915505810486814j),0.1
0.0708,(0.7517663441244914-0.41960758053018904j),0.1
0.0709,(0.751306507471465-0.42005967833613816j),0.1
0.07100000000000001,(0.7508464457515327-0.42051135145204693j),0.1
0.0711,(0.7503861593159241-0.420962599807509j),0.1
0.0712,(0.7499256485158354-0.42141342333237913j),0.1
0.0713,(0.7494649137024466-0.4218638219567824j),0.1
0.0714,(0.7490039552269102-0.4223137956111043j),0.1
0.07150000000000001,(0.7485427734403465-0.42276334422599776j),0.1
0.0716,(0.7480813686938612-0.42321246773238036j),0.1
0.0717,(0.7476197413385162-0.42366116606143306j),0.1
0.0718,(0.7471578917253668-0.4241094391445978j),0.1
0.0719,(0.7466958202054257-0.42455728691358663j),0.1
0.07200000000000001,(0.7462335271296876-0.4250047093003755j),0.1
0.0721,(0.745771012849114-0.4254517062372009j),0.1
0.0722,(0.7453082777146464-0.4258982776565648j),0.1
0.0723,(0.7448453220771941-0.4263444234912341j),0.1
0.0724,(0.7443821462876362-0.4267901436742387j),0.1
0.07250000000000001,(0.7439187506968322-0.4272354381388728j),0.1
0.0726,(0.743455135655608-0.4276803068186948j),0.1
0.0727,(0.7429913015147547-0.4281247496475281j),0.1
0.0728,(0.7425272486250514-0.42856876655945364j),0.1
0.0729,(0.7420629773372395-0.42901235748882344j),0.1
0.07300000000000001,(0.7415984880020223-0.42945552237025025j),0.1
0.0731,(0.7411337809700919-0.4298982611386079j),0.1
0.0732,(0.7406688565921019-0.4303405737290374j),0.1
0.0733,(0.7402037152186779-0.4307824600769399j),0.1
0.0734,(0.7397383572004147-0.4312239201179801j),0.1
0.07350000000000001,(0.7392727828878795-0.4316649537880921j),0.1
0.0736,(0.7388069926316083-0.4321055610234606j),0.1
0.0737,(0.7383409867821066-0.43254574176054456j),0.1
0.0738,(0.7378747656898554-0.43298549593606134j),0.1
0.07390000000000001,(0.7374083297052972-0.43342482348698924j),0.1
0.07400000000000001,(0.7369416791788486-0.433863724350573j),0.1
0.0741,(0.7364748144608936-0.4343021984643181j),0.1
0.0742,(0.7360077359017854-0.43474024576599396j),0.1
0.0743,(0.7355404438518496-0.4351778661936291j),0.1
0.07440000000000001,(0.7350729386613759-0.4356150596855213j),0.1
0.0745,(0.7346052206806293-0.4360518261802207j),0.1
0.0746,(0.73413729025983-0.4364881656165476j),0.1
0.0747,(0.73366914774918-0.43692407793358345j),0.1
0.0748,(0.7332007934988465-0.43735956307066814j),0.1
0.07490000000000001,(0.7327322278589542-0.4377946209674067j),0.1
0.075,(0.732263451179613-0.43822925156366477j),0.1
0.0751,(0.731794463810887-0.4386634547995717j),0.1
0.0752,(0.731325266102808-0.43909723061551653j),0.1
0.0753,(0.7308558584053843-0.4395305789521492j),0.1
0.07540000000000001,(0.7303862410685801-0.4399634997503857j),0.1
0.0755,(0.7299164144423356-0.440395992951399j),0.1
0.0756,(0.729446378876549-0.4408280584966247j),0.1
0.0757,(0.7289761347210959-0.4412596963277614j),0.1
0.0758,(0.728505682325803-0.4416909063867694j),0.1
0.07590000000000001,(0.7280350220404845-0.44212168861586437j),0.1
0.076,(0.7275641542148913-0.44255204295753225j),0.1
0.0761,(0.7270930791987708-0.44298196935451145j),0.1
0.0762,(0.7266217973418123-0.44341146774980733j),0.1
0.0763,(0.7261503089936867-0.4438405380866847j),0.1
0.07640000000000001,(0.7256786145040178-0.44426918030866563j),0.1
0.0765,(0.7252067142224036-0.4446973943595394j),0.1
0.0766,(0.7247346084984022-0.4451251801833517j),0.1
0.0767,(0.7242622976815325-0.4455525377244088j),0.1
0.07680000000000001,(0.7237897821212885-0.4459794669272782j),0.1
0.07690000000000001,(0.7233170621671217-0.44640596773678837j),0.1
0.077,(0.7228441381684474-0.446832040098026j),0.1
0.0771,(0.7223710104746421-0.44725768395634014j),0.1
0.0772,(0.7218976794350603-0.4476828992573409j),0.1
0.07730000000000001,(0.7214241453990008-0.4481076859468986j),0.1
0.07740000000000001,(0.7209504087157351-0.44853204397113855j),0.1
0.0775,(0.7204764697345014-0.44895597327645026j),0.1
0.0776,(0.7200023288044956-0.4493794738094864j),0.1
0.0777,(0.7195279862748776-0.44980254551715027j),0.1
0.07780000000000001,(0.7190534424947732-0.45022518834661235j),0.1
0.0779,(0.7185786978132637-0.45064740224530103j),0.1
0.078,(0.718103752579402-0.45106918716090383j),0.1
0.0781,(0.7176286071421906-0.45149054304136443j),0.1
0.0782,(0.7171532618506091-0.4519114698348925j),0.1
0.07830000000000001,(0.7166777170535887-0.4523319674899523j),0.1
0.0784,(0.7162019731000238-0.45275203595526803j),0.1
0.0785,(0.7157260303387724-0.45317167517982393j),0.1
0.0786,(0.7152498891186553-0.4535908851128624j),0.1
0.0787,(0.714773549788446-0.45400966570388734j),0.1
0.07880000000000001,(0.7142970126968892-0.4544280169026563j),0.1
0.0789,(0.7138202781926859-0.45484593865918904j),0.1
0.079,(0.7133433466244951-0.455263430923765j),0.1
0.0791,(0.7128662183409441-0.45568049364692226j),0.1
0.0792,(0.7123888936906108-0.4560971267794545j),0.1
0.07930000000000001,(0.7119113730220389-0.4565133302724146j),0.1
0.0794,(0.711433656683729-0.45692910407711695j),0.1
0.0795,(0.7109557450241475-0.4573444481451295j),0.1
0.0796,(0.7104776383917135-0.45775936242828286j),0.1
0.07970000000000001,(0.7099993371348076-0.4581738468786633j),0.1
0.07980000000000001,(0.7095208416017676-0.4585879014486153j),0.1
0.0799,(0.7090421521408954-0.45900152609074263j),0.1
0.08,(0.7085632691004529-0.45941472075790174j),0.1
0.0801,(0.7080841928286497-0.45982748540321783j),0.1
0.08020000000000001,(0.7076049236736655-0.4602398199800624j),0.1
0.08030000000000001,(0.7071254619836341-0.46065172444207153j),0.1
0.0804,(0.7066458081066443-0.4610631987431354j),0.1
0.0805,(0.7061659623907451-0.46147424283740235j),0.1
0.0806,(0.705685925183946-0.4618848566792803j),0.1
0.08070000000000001,(0.7052056968342135-0.46229504022342904j),0.1
0.08080000000000001,(0.7047252776894714-0.46270479342477244j),0.1
0.0809,(0.7042446680975911-0.463114116238489j),0.1
0.081,(0.7037638684064164-0.4635230086200112j),0.1
0.0811,(0.7032828789637444-0.4639314705250309j),0.1
0.08120000000000001,(0.7028017001173152-0.4643395019094978j),0.1
0.0813,(0.7023203322148439-0.464747102729616j),0.1
0.0814,(0.7018387756039908-0.4651542729418488j),0.1
0.0815,(0.7013570306323776-0.46556101250291404j),0.1
0.0816,(0.7008750976475834-0.46596732136978686j),0.1
0.08170000000000001,(0.7003929769971329-0.4663731994996996j),0.1
0.0818,(0.6999106690285166-0.4667786468501364j),0.1
0.0819,(0.6994281740891773-0.467183663378847j),0.1
0.082,(0.6989454925265178-0.46758824904382845j),0.1
0.0821,(0.6984626246878847-0.46799240380333973j),0.1
0.08220000000000001,(0.6979795709205906-0.4683961276158915j),0.1
0.0823,(0.6974963315718977-0.4687994204402482j),0.1
0.0824,(0.697012906989027-0.4692022822354407j),0.1
0.0825,(0.6965292975191486-0.4696047129607467j),0.1
0.0826,(0.6960455035093921-0.47000671257569965j),0.1
0.08270000000000001,(0.6955615253068353-0.47040828104009225j),0.1
0.0828,(0.6950773632585173-0.47080941831397316j),0.1
0.0829,(0.6945930177114227-0.4712101243576389j),0.1
0.083,(0.6941084890124976-0.47161039913165087j),0.1
0.08310000000000001,(0.6936237775086374-0.4720102425968226j),0.1
0.08320000000000001,(0.6931388835466935-0.47240965471421914j),0.1
0.0833,(0.6926538074734663-0.47280863544516144j),0.1
0.0834,(0.6921685496357125-0.47320718475123275j),0.1
0.0835,(0.69168311038014-0.47360530259426176j),0.1
0.08360000000000001,(0.6911974900534114-0.47400298893633513j),0.1
0.08370000000000001,(0.690711689002139-0.47440024373979833j),0.1
0.0838,(0.6902257075728881-0.47479706696724283j),0.1
0.0839,(0.689739546112177-0.4751934585815241j),0.1
0.084,(0.6892532049664806-0.4755894185457455j),0.1
0.08410000000000001,(0.6887666844822137-0.47598494682326864j),0.1
0.08420000000000001,(0.6882799850057524-0.47638004337770606j),0.1
0.0843,(0.6877931068834239-0.47677470817292655j),0.1
0.0844,(0.6873060504614996-0.47716894117305286j),0.1
0.0845,(0.6868188160862092-0.47756274234245927j),0.1
0.08460000000000001,(0.6863314041037353-0.47795611164577867j),0.1
0.0847,(0.6858438148601984-0.4783490490478933j),0.1
0.0848,(0.6853560487016858-0.4787415545139442j),0.1
0.0849,(0.6848681059742211-0.4791336280093185j),0.1
0.085,(0.6843799870237908-0.4795252694996621j),0.1
0.08510000000000001,(0.683891692196318-0.47991647895087647j),0.1
0.0852,(0.6834032218376861-0.48030725632910876j),0.1
0.0853,(0.6829145762937278-0.4806976016007668j),0.1
0.0854,(0.68242575591022-0.48108751473250894j),0.1
0.0855,(0.681936761032891-0.4814769956912459j),0.1
0.08560000000000001,(0.6814475920074203-0.4818660444441423j),0.1
0.0857,(0.680958249179438-0.4822546609586123j),0.1
0.0858,(0.6804687328945145-0.4826428452023306j),0.1
0.0859,(0.6799790434981771-0.4830305971432185j),0.1
0.08600000000000001,(0.6794891813359015-0.4834179167494477j),0.1
0.08610000000000001,(0.6789991467531058-0.4838048039894509j),0.1
0.0862,(0.6785089400951659-0.48419125883190756j),0.1
0.0863,(0.6780185617073927-0.48457728124575106j),0.1
0.0864,(0.6775280119350543-0.4849628712001623j),0.1
0.08650000000000001,(0.6770372911233704-0.48534802866458193j),0.1
0.08660000000000001,(0.6765463996174935-0.4857327536086994j),0.1
0.0867,(0.6760553377625365-0.48611704600245725j),0.1
0.0868,(0.6755641059035575-0.48650090581604655j),0.1
0.0869,(0.6750727043855584-0.48688433301991124j),0.1
0.08700000000000001,(0.6745811335534865-0.48726732758475116j),0.1
0.08710000000000001,(0.6740893937522414-0.48764988948151256j),0.1
0.0872,(0.6735974853266641-0.4880320186813965j),0.1
0.0873,(0.6731054086215466-0.4884137151558553j),0.1
0.0874,(0.6726131639816216-0.4887949788765905j),0.1
0.08750000000000001,(0.672120751751574-0.4891758098155572j),0.1
0.0876,(0.6716281722760302-0.48955620794496124j),0.1
0.0877,(0.6711354258995624-0.489936173237257j),0.1
0.0878,(0.6706425129666925-0.49031570566515237j),0.1
0.0879,(0.6701494338218814-0.4906948052016076j),0.1
0.08800000000000001,(0.669656188809539-0.4910734718198305j),0.1
0.0881,(0.6691627782740271-0.4914517054932803j),0.1
0.0882,(0.6686692025596354-0.491829506195669j),0.1
0.0883,(0.668175462010613-0.4922068739009567j),0.1
0.0884,(0.66768155697115-0.49258380858335576j),0.1
0.08850000000000001,(0.667187487785379-0.4929603102173293j),0.1
0.0886,(0.6666932547973724-0.49333637877758546j),0.1
0.0887,(0.6661988583511579-0.4937120142390926j),0.1
0.0888,(0.6657042987906986-0.4940872165770546j),0.1
0.0889,(0.6652095764599067-0.49446198576694317j),0.1
0.08900000000000001,(0.6647146917026284-0.49483632178446435j),0.1
0.0891,(0.6642196448626673-0.4952102246055813j),0.1
0.0892,(0.6637244362837539-0.49558369420650844j),0.1
0.0893,(0.6632290663095791-0.4959567305637036j),0.1
0.08940000000000001,(0.6627335352837616-0.49632933365387993j),0.1
0.08950000000000001,(0.6622378435498771-0.4967015034539972j),0.1
0.0896,(0.661741991451431-0.49707323994126756j),0.1
0.0897,(0.6612459793318745-0.4974445430931448j),0.1
0.0898,(0.6607498075346075-0.4978154128873392j),0.1
0.08990000000000001,(0.6602534764029637-0.4981858493018108j),0.1
0.09000000000000001,(0.659756986280225-0.4985558523147625j),0.1
0.0901,(0.6592603375096117-0.4989254219046506j),0.1
0.0902,(0.6587635304342881-0.49929455805017753j),0.1
0.0903,(0.658266565397354-0.4996632607302959j),0.1
0.09040000000000001,(0.6577694427418558-0.500031529924207j),0.1
0.09050000000000001,(0.6572721628107849-0.5003993656113616j),0.1
0.0906,(0.6567747259470655-0.5007667677714558j),0.1
0.0907,(0.6562771324935588-0.501133736384436j),0.1
0.0908,(0.6557793827930848-0.501500271430496j),0.1
0.09090000000000001,(0.6552814771883867-0.5018663728900804j),0.1
0.091,(0.6547834160221555-0.5022320407438782j),0.1
0.0911,(0.6542851996370195-0.5025972749728254j),0.1
0.0912,(0.6537868283755511-0.5029620755581135j),0.1
0.0913,(0.653288302580255-0.5033264424811712j),0.1
0.09140000000000001,(0.6527896225935819-0.5036903757236822j),0.1
0.0915,(0.6522907887579235-0.5040538752675762j),0.1
0.0916,(0.6517918014156048-0.5044169410950297j),0.1
0.0917,(0.65129266090889-0.5047795731884658j),0.1
0.0918,(0.6507933675799908-0.5051417715305556j),0.1
0.09190000000000001,(0.6502939217710443-0.5055035361042158j),0.1
0.092,(0.649794323824138-0.5058648668926145j),0.1
0.0921,(0.6492945740812966-0.506225763879166j),0.1
0.0922,(0.6487946728844775-0.5065862270475214j),0.1
0.09230000000000001,(0.6482946205755752-0.5069462563815903j),0.1
0.09240000000000001,(0.6477944174964336-0.5073058518655307j),0.1
0.0925,(0.647294063988819-0.5076650134837344j),0.1
0.0926,(0.6467935603944477-0.508023741220849j),0.1
0.0927,(0.6462929070549692-0.5083820350617699j),0.1
0.09280000000000001,(0.6457921043119668-0.5087398949916312j),0.1
