t,signal,gamma
0.046400000000000004,(0.9663527975075127-0.2539849101738115j),0.001
0.0465,(0.9662102446229894-0.2545196972281503j),0.001
0.0466,(0.9660673958072467-0.25505440430686005j),0.001
0.046700000000000005,(0.9659242511051609-0.25558903124618676j),0.001
0.0468,(0.9657808105616652-0.2561235778823977j),0.001
0.046900000000000004,(0.9656370742218109-0.2566580440517914j),0.001
0.047,(0.9654930421307316-0.2571924295906847j),0.001
0.0471,(0.9653487143336453-0.2577267343354254j),0.001
0.0472,(0.965204090875864-0.25826095812238103j),0.001
0.0473,(0.9650591718027912-0.25879510078795j),0.001
0.047400000000000005,(0.9649139571599264-0.2593291621685524j),0.001
0.0475,(0.9647684469928507-0.2598631421006372j),0.001
0.0476,(0.9646226413472353-0.26039704042067535j),0.001
0.0477,(0.9644765402688569-0.2609308569651647j),0.001
0.0478,(0.9643301438035643-0.2614645915706309j),0.001
0.047900000000000005,(0.9641834519972997-0.26199824407362177j),0.001
0.048,(0.9640364648961073-0.2625318143107132j),0.001
0.048100000000000004,(0.9638891825461098-0.2630653021185085j),0.001
0.0482,(0.9637416049935347-0.26359870733363144j),0.001
0.0483,(0.9635937322846796-0.2641320297927357j),0.001
0.048400000000000006,(0.9634455644659474-0.26466526933250095j),0.001
0.0485,(0.9632971015838265-0.2651984257896322j),0.001
0.048600000000000004,(0.9631483436848952-0.2657314990008589j),0.001
0.0487,(0.962999290815827-0.26626448880294007j),0.001
0.0488,(0.9628499430233779-0.2667973950326578j),0.001
0.0489,(0.9627003003543989-0.2673302175268215j),0.001
0.049,(0.9625503628558362-0.2678629561222677j),0.001
0.049100000000000005,(0.9624001305747116-0.268395610655856j),0.001
0.0492,(0.9622496035581515-0.26892818096447907j),0.001
0.049300000000000004,(0.9620987818533688-0.2694606668850475j),0.001
0.0494,(0.9619476655076648-0.26999306825450575j),0.001
0.0495,(0.961796254568425-0.27052538490981803j),0.001
0.049600000000000005,(0.9616445490831398-0.27105761668798156j),0.001
0.0497,(0.9614925490993806-0.2715897634260153j),0.001
0.049800000000000004,(0.9613402546648057-0.2721218249609695j),0.001
0.0499,(0.9611876658271675-0.2726538011299152j),0.001
0.05,(0.9610347826343117-0.2731856917699547j),0.001
0.050100000000000006,(0.9608816051341709-0.2737174967182162j),0.001
0.0502,(0.9607281333747688-0.2742492158118557j),0.001
0.050300000000000004,(0.9605743674042151-0.2747808488880521j),0.001
0.0504,(0.9604203072707155-0.2753123957840153j),0.001
0.0505,(0.960265953022568-0.2758438563369809j),0.001
0.0506,(0.9601113047081483-0.2763752303842113j),0.001
0.0507,(0.959956362375934-0.2769065177629978j),0.001
0.050800000000000005,(0.9598011260744884-0.2774377183106534j),0.001
0.0509,(0.9596455958524607-0.27796883186452653j),0.001
0.051000000000000004,(0.9594897717586021-0.2784998582619865j),0.001
0.0511,(0.959333653841737-0.2790307973404317j),0.001
0.0512,(0.9591772421507994-0.2795616489372878j),0.001
0.051300000000000005,(0.9590205367347953-0.28009241289001047j),0.001
0.0514,(0.9588635376428278-0.2806230890360788j),0.001
0.051500000000000004,(0.9587062449240964-0.2811536772130021j),0.001
0.0516,(0.9585486586278767-0.28168417725831624j),0.001
0.0517,(0.9583907788035413-0.28221458900958313j),0.001
0.051800000000000006,(0.9582326055005638-0.2827449123043962j),0.001
0.0519,(0.9580741387684867-0.2832751469803723j),0.001
0.052000000000000005,(0.9579153786569562-0.28380529287516054j),0.001
0.0521,(0.9577563252157023-0.2843353498264343j),0.001
0.0522,(0.9575969784945538-0.2848653176718945j),0.001
0.0523,(0.9574373385434178-0.2853951962492742j),0.001
0.0524,(0.9572774054122948-0.2859249853963279j),0.001
0.052500000000000005,(0.9571171791512826-0.2864546849508464j),0.001
0.0526,(0.956956659810552-0.28698429475063986j),0.001
0.052700000000000004,(0.956795847440384-0.28751381463355336j),0.001
0.0528,(0.9566347420911381-0.2880432444374557j),0.001
0.0529,(0.9564733438132614-0.28857258400024705j),0.001
0.053000000000000005,(0.9563116526572908-0.28910183315985183j),0.001
0.0531,(0.9561496686738647-0.28963099175422946j),0.001
0.053200000000000004,(0.9559873919136976-0.29016005962136043j),0.001
0.0533,(0.9558248224275988-0.2906890365992564j),0.001
0.0534,(0.9556619602664709-0.29121792252595985j),0.001
0.053500000000000006,(0.9554988054812955-0.2917467172395389j),0.001
0.0536,(0.9553353581231591-0.29227542057809136j),0.001
0.053700000000000005,(0.955171618243224-0.292804032379742j),0.001
0.0538,(0.9550075858927451-0.29333255248264856j),0.001
0.0539,(0.9548432611230708-0.29386098072499084j),0.001
0.054,(0.9546786439856427-0.29438931694498505j),0.001
0.0541,(0.9545137345319815-0.2949175609808672j),0.001
0.054200000000000005,(0.9543485328136965-0.2954457126709128j),0.001
0.0543,(0.954183038882506-0.29597377185341556j),0.001
0.054400000000000004,(0.9540172527901948-0.2965017383667047j),0.001
0.0545,(0.9538511745886549-0.29702961204913997j),0.001
0.0546,(0.9536848043298469-0.29755739273910337j),0.001
0.054700000000000006,(0.9535181420658378-0.29808508027501196j),0.001
0.0548,(0.9533511878487846-0.29861267449530826j),0.001
0.054900000000000004,(0.9531839417309252-0.29914017523846664j),0.001
0.055,(0.9530164037645892-0.29966758234298846j),0.001
0.0551,(0.9528485740021997-0.30019489564740715j),0.001
0.055200000000000006,(0.9526804524962611-0.3007221149902805j),0.001
0.0553,(0.9525120392993778-0.3012492402102033j),0.001
0.055400000000000005,(0.9523433344642326-0.3017762711457918j),0.001
0.0555,(0.9521743380436049-0.3023032076356958j),0.001
0.055600000000000004,(0.9520050500903613-0.30283004951859716j),0.001
0.0557,(0.9518354706574547-0.30335679663320037j),0.001
0.0558,(0.9516655997979331-0.30388344881824747j),0.001
0.055900000000000005,(0.9514954375649322-0.3044100059125039j),0.001
0.056,(0.951324984011673-0.30493646775476857j),0.001
0.056100000000000004,(0.9511542391914637-0.3054628341838666j),0.001
0.0562,(0.9509832031577181-0.3059891050386569j),0.001
0.0563,(0.9508118759639125-0.3065152801580268j),0.001
0.056400000000000006,(0.9506402576636339-0.30704135938089255j),0.001
0.0565,(0.9504683483105547-0.30756734254620216j),0.001
0.056600000000000004,(0.9502961479584271-0.3080932294929319j),0.001
0.0567,(0.9501236566611021-0.3086190200600879j),0.001
0.0568,(0.9499508744725117-0.3091447140867068j),0.001
0.056900000000000006,(0.949777801446683-0.30967031141185974j),0.001
0.057,(0.949604437637737-0.31019581187464246j),0.001
0.057100000000000005,(0.9494307830998704-0.31072121531418206j),0.001
0.0572,(0.949256837887374-0.31124652156963767j),0.001
0.057300000000000004,(0.9490826020546376-0.31177173048019735j),0.001
0.0574,(0.9489080756561223-0.3122968418850796j),0.001
0.0575,(0.9487332587463948-0.312821855623536j),0.001
0.057600000000000005,(0.9485581513800969-0.31334677153484525j),0.001
0.0577,(0.9483827536119686-0.3138715894583178j),0.001
0.057800000000000004,(0.9482070654968404-0.314396309233295j),0.001
0.0579,(0.9480310870896166-0.3149209306991507j),0.001
0.058,(0.9478548184453119-0.3154454536952842j),0.001
0.058100000000000006,(0.9476782596190096-0.315969878061131j),0.001
0.0582,(0.947501410665902-0.31649420363615616j),0.001
0.058300000000000005,(0.9473242716412504-0.3170184302598522j),0.001
0.0584,(0.9471468426004163-0.3175425577717469j),0.001
0.0585,(0.9469691235988523-0.3180665860113972j),0.001
0.058600000000000006,(0.9467911146920842-0.3185905148183903j),0.001
0.0587,(0.9466128159357472-0.31911434403234684j),0.001
0.058800000000000005,(0.9464342273855568-0.3196380734929155j),0.001
0.0589,(0.9462553490973069-0.32016170303977987j),0.001
0.059000000000000004,(0.9460761811268942-0.32068523251264947j),0.001
0.0591,(0.9458967235303014-0.32120866175126966j),0.001
0.0592,(0.9457169763635894-0.3217319905954163j),0.001
0.059300000000000005,(0.9455369396829211-0.3222552188848936j),0.001
0.0594,(0.9453566135445406-0.32277834645954184j),0.001
0.059500000000000004,(0.9451759980047822-0.32330137315922935j),0.001
0.0596,(0.9449950931200789-0.3238242988238579j),0.001
0.0597,(0.9448138989469274-0.32434712329335835j),0.001
0.059800000000000006,(0.9446324155419373-0.32486984640769545j),0.001
0.0599,(0.9444506429617926-0.32539246800686583j),0.001
0.060000000000000005,(0.9442685812632743-0.32591498793089574j),0.001
0.0601,(0.9440862305032454-0.3264374060198465j),0.001
0.060200000000000004,(0.9439035907386653-0.3269597221138066j),0.001
0.0603,(0.9437206620265748-0.3274819360528989j),0.001
0.0604,(0.9435374444241021-0.3280040476772784j),0.001
0.060500000000000005,(0.943353937988468-0.3285260568271338j),0.001
0.0606,(0.9431701427769819-0.3290479633426808j),0.001
0.060700000000000004,(0.9429860588470402-0.3295697670641735j),0.001
0.0608,(0.9428016862561271-0.33009146783189003j),0.001
0.0609,(0.9426170250618169-0.3306130654861487j),0.001
0.061000000000000006,(0.9424320753217719-0.33113455986729756j),0.001
0.0611,(0.9422468370937399-0.3316559508157118j),0.001
0.061200000000000004,(0.9420613104355561-0.3321772381718079j),0.001
0.0613,(0.9418754954051517-0.3326984217760265j),0.001
0.0614,(0.9416893920605419-0.33321950146884555j),0.001
0.061500000000000006,(0.9415030004598306-0.33374047709077426j),0.001
0.0616,(0.9413163206612034-0.3342613484823517j),0.001
0.061700000000000005,(0.9411293527229458-0.3347821154841539j),0.001
0.0618,(0.9409420967034187-0.33530277793678576j),0.001
0.061900000000000004,(0.940754552661085-0.335823335680888j),0.001
0.062,(0.9405667206544827-0.33634378855713065j),0.001
0.0621,(0.9403786007422437-0.3368641364062212j),0.001
0.062200000000000005,(0.9401901929830973-0.33738437906889257j),0.001
0.0623,(0.9400014974358428-0.3379045163859171j),0.001
0.062400000000000004,(0.9398125141593803-0.3384245481980991j),0.001
0.0625,(0.9396232432126908-0.33894447434627295j),0.001
0.0626,(0.9394336846548509-0.3394642946713073j),0.001
0.0627,(0.9392438385450196-0.33998400901410475j),0.001
0.06280000000000001,(0.9390537049424438-0.3405036172155992j),0.001
0.0629,(0.9388632839064592-0.3410231191167587j),0.001
0.063,(0.9386725754964965-0.34154251455858503j),0.001
0.0631,(0.9384815797720587-0.34206180338211406j),0.001
0.0632,(0.9382902967927572-0.3425809854284115j),0.001
0.06330000000000001,(0.938098726618267-0.34310006053858016j),0.001
0.0634,(0.9379068693083782-0.3436190285537518j),0.001
0.0635,(0.9377147249229498-0.3441378893150958j),0.001
0.0636,(0.937522293521928-0.34465664266381396j),0.001
0.0637,(0.9373295751653574-0.3451752884411431j),0.001
0.06380000000000001,(0.9371365699133626-0.34569382648834585j),0.001
0.0639,(0.9369432778261659-0.3462122566467276j),0.001
0.064,(0.9367496989640607-0.34673057875762425j),0.001
0.0641,(0.9365558333874466-0.34724879266240466j),0.001
0.06420000000000001,(0.9363616811567983-0.347766898202471j),0.001
0.06430000000000001,(0.936167242332681-0.3482848952192633j),0.001
0.0644,(0.9359725169757507-0.34880278355424604j),0.001
0.0645,(0.9357775051467515-0.34932056304893006j),0.001
0.0646,(0.935582206906507-0.34983823354484955j),0.001
0.06470000000000001,(0.935386622315936-0.35035579488358104j),0.001
0.0648,(0.9351907514360494-0.35087324690672855j),0.001
0.0649,(0.9349945943279269-0.35139058945593205j),0.001
0.065,(0.9347981510527628-0.3519078223728663j),0.001
0.0651,(0.9346014216718134-0.352424945499244j),0.001
0.06520000000000001,(0.9344044062464415-0.352941958676805j),0.001
0.0653,(0.9342071048380887-0.3534588617473266j),0.001
0.0654,(0.9340095175082802-0.3539756545526234j),0.001
0.0655,(0.9338116443186386-0.3544923369345388j),0.001
0.0656,(0.9336134853308631-0.3550089087349549j),0.001
0.06570000000000001,(0.9334150406067538-0.3555253697957839j),0.001
0.0658,(0.9332163102081814-0.3560417199589818j),0.001
0.0659,(0.9330172941971244-0.3565579590665261j),0.001
0.066,(0.932817992635627-0.3570740869604402j),0.001
0.0661,(0.9326184055858389-0.3575901034827768j),0.001
0.06620000000000001,(0.9324185331099867-0.35810600847562074j),0.001
0.0663,(0.9322183752703876-0.3586218017811007j),0.001
0.0664,(0.9320179321294476-0.3591374832413704j),0.001
0.0665,(0.9318172037496552-0.35965305269862263j),0.001
0.0666,(0.9316161901935917-0.3601685099950877j),0.001
0.06670000000000001,(0.9314148915239207-0.3606838549730245j),0.001
0.0668,(0.9312133078033978-0.36119908747473495j),0.001
0.0669,(0.931011439094862-0.3617142073425487j),0.001
0.067,(0.9308092854612436-0.36222921441883293j),0.001
0.0671,(0.9306068469655525-0.3627441085459933j),0.001
0.06720000000000001,(0.9304041236708954-0.3632588895664651j),0.001
0.0673,(0.930201115640463-0.36377355732272415j),0.001
0.0674,(0.9299978229375274-0.364288111657277j),0.001
0.0675,(0.9297942456254555-0.3648025524126692j),0.001
0.06760000000000001,(0.9295903837676909-0.36531687943148j),0.001
0.06770000000000001,(0.9293862374277767-0.36583109255632146j),0.001
0.0678,(0.9291818066693419-0.3663451916298487j),0.001
0.0679,(0.9289770915560908-0.3668591764947429j),0.001
0.068,(0.9287720921518267-0.3673730469937312j),0.001
0.06810000000000001,(0.9285668085204325-0.3678868029695641j),0.001
0.0682,(0.9283612407258829-0.36840044426503915j),0.001
0.0683,(0.928155388832236-0.3689139707229835j),0.001
0.0684,(0.9279492529036403-0.3694273821862603j),0.001
0.0685,(0.9277428330043249-0.3699406784977701j),0.001
0.06860000000000001,(0.9275361291986158-0.37045385950044857j),0.001
0.0687,(0.9273291415509206-0.37096692503727074j),0.001
0.0688,(0.927121870125727-0.3714798749512415j),0.001
0.0689,(0.9269143149876211-0.37199270908540544j),0.001
0.069,(0.9267064762012722-0.3725054272828424j),0.001
0.06910000000000001,(0.9264983538314289-0.3730180293866693j),0.001
0.0692,(0.9262899479429357-0.3735305152400381j),0.001
0.0693,(0.9260812586007177-0.3740428846861357j),0.001
0.0694,(0.9258722858697997-0.3745551375681858j),0.001
0.0695,(0.9256630298152727-0.3750672737294561j),0.001
0.06960000000000001,(0.9254534905023322-0.3755792930132373j),0.001
0.0697,(0.9252436679962412-0.37609119526286533j),0.001
0.0698,(0.9250335623623707-0.37660298032171324j),0.001
0.0699,(0.9248231736661702-0.3771146480331835j),0.001
0.07,(0.9246125019731739-0.3776261982407205j),0.001
0.07010000000000001,(0.9244015473489963-0.3781376307878054j),0.001
0.0702,(0.9241903098593542-0.37864894551795436j),0.001
0.0703,(0.923978789570032-0.3791601422747206j),0.001
0.0704,(0.9237669865469222-0.37967122090169353j),0.001
0.07050000000000001,(0.9235549008559839-0.3801821812425025j),0.001
0.07060000000000001,(0.9233425325632751-0.3806930231408056j),0.001
0.0707,(0.9231298817349319-0.38120374644030997j),0.001
0.0708,(0.922916948437187-0.3817143509847461j),0.001
0.0709,(0.922703732736348-0.3822248366178938j),0.001
0.07100000000000001,(0.9224902346988194-0.3827352031835647j),0.001
0.0711,(0.9222764543910834-0.3832454505256024j),0.001
0.0712,(0.9220623918797191-0.38375557848789615j),0.001
0.0713,(0.9218480472313744-0.3842655869143691j),0.001
0.0714,(0.9216334205128068-0.38477547564897885j),0.001
0.07150000000000001,(0.9214185117908372-0.3852852445357251j),0.001
0.0716,(0.9212033211323896-0.38579489341864165j),0.001
0.0717,(0.9209878486044634-0.38630442214180083j),0.001
0.0718,(0.9207720942741521-0.38681383054930946j),0.001
0.0719,(0.9205560582086324-0.3873231184853175j),0.001
0.07200000000000001,(0.920339740475167-0.3878322857940091j),0.001
0.0721,(0.9201231411411007-0.3883413323196032j),0.001
0.0722,(0.9199062602738707-0.38885025790636146j),0.001
0.0723,(0.9196890979410002-0.3893590623985825j),0.001
0.0724,(0.9194716542100947-0.38986774564059806j),0.001
0.07250000000000001,(0.9192539291488457-0.39037630747678226j),0.001
0.0726,(0.9190359228250374-0.39088474775154486j),0.001
0.0727,(0.9188176353065265-0.39139306630933424j),0.001
0.0728,(0.918599066661274-0.3919012629946389j),0.001
0.0729,(0.9183802169573119-0.39240933765197744j),0.001
0.07300000000000001,(0.9181610862627636-0.39291729012591664j),0.001
0.0731,(0.9179416746458443-0.3934251202610551j),0.001
0.0732,(0.9177219821748405-0.3939328279020317j),0.001
0.0733,(0.9175020089181412-0.39444041289351994j),0.001
0.0734,(0.9172817549442076-0.39494787508023654j),0.001
0.07350000000000001,(0.9170612203215937-0.3954552143069335j),0.001
0.0736,(0.916840405118938-0.39596243041840035j),0.001
0.0737,(0.9166193094049693-0.39646952325946916j),0.001
0.0738,(0.9163979332484962-0.39697649267500723j),0.001
0.07390000000000001,(0.9161762767184144-0.39748333850991646j),0.001
0.07400000000000001,(0.9159543398837015-0.39799006060914505j),0.001
0.0741,(0.9157321228134364-0.3984966588176746j),0.001
0.0742,(0.9155096255767596-0.39900313298052764j),0.001
0.0743,(0.9152868482429188-0.3995094829427624j),0.001
0.07440000000000001,(0.9150637908812376-0.40001570854948j),0.001
0.0745,(0.9148404535611271-0.400521809645815j),0.001
0.0746,(0.914616836352079-0.40102778607694595j),0.001
0.0747,(0.9143929393236814-0.40153363768808703j),0.001
0.0748,(0.9141687625455952-0.4020393643244919j),0.001
0.07490000000000001,(0.9139443060875772-0.4025449658314523j),0.001
0.075,(0.9137195700194641-0.40305044205429985j),0.001
0.0751,(0.9134945544111849-0.40355579283840576j),0.001
0.0752,(0.9132692593327455-0.4040610180291817j),0.001
0.0753,(0.9130436848542407-0.4045661174720722j),0.001
0.07540000000000001,(0.9128178310458506-0.4050710910125702j),0.001
0.0755,(0.9125916979778428-0.405575938496196j),0.001
0.0756,(0.9123652857205667-0.40608065976852037j),0.001
0.0757,(0.9121385943444648-0.4065852546751482j),0.001
0.0758,(0.9119116239200471-0.4070897230617222j),0.001
0.07590000000000001,(0.9116843745179363-0.407594064773928j),0.001
0.076,(0.9114568462088142-0.40809827965748985j),0.001
0.0761,(0.9112290390634629-0.4086023675581695j),0.001
0.0762,(0.9110009531527514-0.4091063283217699j),0.001
0.0763,(0.910772588547618-0.4096101617941306j),0.001
0.07640000000000001,(0.9105439453191041-0.4101138678211373j),0.001
0.0765,(0.9103150235383232-0.41061744624870744j),0.001
0.0766,(0.910085823276489-0.41112089692280385j),0.001
0.0767,(0.9098563446048819-0.4116242196894267j),0.001
0.07680000000000001,(0.9096265875948814-0.4121274143946187j),0.001
0.07690000000000001,(0.9093965523179481-0.4126304808844553j),0.001
0.077,(0.909166238845622-0.41313341900506034j),0.001
0.0771,(0.9089356472495375-0.41363622860259114j),0.001
0.0772,(0.9087047776014103-0.41413890952324905j),0.001
0.07730000000000001,(0.9084736299730376-0.41464146161327453j),0.001
0.07740000000000001,(0.9082422044363071-0.41514388471894714j),0.001
0.0775,(0.9080105010631909-0.4156461786865866j),0.001
0.0776,(0.9077785199257399-0.4161483433625538j),0.001
0.0777,(0.9075462610960936-0.41665037859324955j),0.001
0.07780000000000001,(0.9073137246464841-0.41715228422511474j),0.001
0.0779,(0.9070809106492116-0.4176540601046293j),0.001
0.078,(0.9068478191766804-0.4181557060783136j),0.001
0.0781,(0.9066144503013677-0.4186572219927309j),0.001
0.0782,(0.906380804095837-0.4191586076944852j),0.001
0.07830000000000001,(0.9061468806327353-0.4196598630302157j),0.001
0.0784,(0.9059126799848042-0.4201609878466081j),0.001
0.0785,(0.9056782022248522-0.42066198199038457j),0.001
0.0786,(0.9054434474257951-0.4211628453083127j),0.001
0.0787,(0.9052084156606137-0.421663577647193j),0.001
0.07880000000000001,(0.9049731070023835-0.42216417885387314j),0.001
0.0789,(0.904737521524259-0.4226646487752416j),0.001
0.079,(0.9045016592994893-0.4231649872582244j),0.001
0.0791,(0.9042655204013947-0.4236651941497894j),0.001
0.0792,(0.9040291049033992-0.42416526929694665j),0.001
0.07930000000000001,(0.9037924128789843-0.42466521254674633j),0.001
0.0794,(0.903555444401742-0.4251650237462753j),0.001
0.0795,(0.903318199545331-0.42566470274267304j),0.001
0.0796,(0.903080678383504-0.42616424938310815j),0.001
0.07970000000000001,(0.9028428809900986-0.4266636635147945j),0.001
0.07980000000000001,(0.9026048074390324-0.4271629449849907j),0.001
0.0799,(0.9023664578043038-0.4276620936409915j),0.001
0.08,(0.9021278321600078-0.42816110933013524j),0.001
0.0801,(0.9018889305803108-0.428659991899802j),0.001
0.08020000000000001,(0.9016497531394763-0.42915874119741193j),0.001
0.08030000000000001,(0.9014102999118422-0.42965735707042824j),0.001
0.0804,(0.9011705709718343-0.43015583936635354j),0.001
0.0805,(0.9009305663939635-0.43065418793273363j),0.001
0.0806,(0.9006902862528191-0.43115240261715565j),0.001
0.08070000000000001,(0.9004497306230875-0.43165048326724575j),0.001
0.08080000000000001,(0.9002088995795235-0.43214842973067663j),0.001
0.0809,(0.8999677931969824-0.4326462418551582j),0.001
0.081,(0.8997264115503861-0.4331439194884441j),0.001
0.0811,(0.8994847547147579-0.43364146247833096j),0.001
0.08120000000000001,(0.8992428227651942-0.4341388706726552j),0.001
0.0813,(0.8990006157768777-0.4346361439192954j),0.001
0.0814,(0.8987581338250754-0.43513328206617224j),0.001
0.0815,(0.8985153769851448-0.4356302849612497j),0.001
0.0816,(0.8982723453325124-0.43612715245252986j),0.001
0.08170000000000001,(0.8980290389427085-0.43662388438806415j),0.001
0.0818,(0.8977854578913296-0.437120480615938j),0.001
0.0819,(0.8975416022540685-0.43761694098428433j),0.001
0.082,(0.8972974721066924-0.4381132653412766j),0.001
0.0821,(0.8970530675250602-0.4386094535351316j),0.001
0.08220000000000001,(0.8968083885851108-0.4391055054141024j),0.001
0.0823,(0.8965634353628664-0.4396014208264957j),0.001
0.0824,(0.8963182079344408-0.4400971996206522j),0.001
0.0825,(0.8960727063760164-0.4405928416449547j),0.001
0.0826,(0.8958269307638739-0.4410883467478335j),0.001
0.08270000000000001,(0.8955808811743757-0.4415837147777569j),0.001
0.0828,(0.8953345576839594-0.44207894558324057j),0.001
0.0829,(0.8950879603691495-0.44257403901283743j),0.001
0.083,(0.8948410893065605-0.44306899491514534j),0.001
0.08310000000000001,(0.8945939445728893-0.4435638131388089j),0.001
0.08320000000000001,(0.8943465262449038-0.4440584935325086j),0.001
0.0833,(0.8940988343994748-0.44455303594497075j),0.001
0.0834,(0.8938508691135421-0.4450474402249644j),0.001
0.0835,(0.8936026304641375-0.4455417062213045j),0.001
0.08360000000000001,(0.8933541185283713-0.44603583378284184j),0.001
0.08370000000000001,(0.8931053333834448-0.4465298227584792j),0.001
0.0838,(0.8928562751066266-0.4470236729971557j),0.001
0.0839,(0.8926069437752882-0.44751738434785454j),0.001
0.084,(0.8923573394668707-0.4480109566596048j),0.001
0.08410000000000001,(0.8921074622589099-0.4485043897814773j),0.001
0.08420000000000001,(0.8918573122290167-0.44899768356258346j),0.001
0.0843,(0.8916068894548829-0.4494908378520828j),0.001
0.0844,(0.8913561940142978-0.4499838524991737j),0.001
0.0845,(0.891105225985119-0.4504767273531035j),0.001
0.08460000000000001,(0.8908539854452928-0.45096946226315365j),0.001
0.0847,(0.8906024724728486-0.45146205707866194j),0.001
0.0848,(0.8903506871459036-0.4519545116489993j),0.001
0.0849,(0.8900986295426541-0.45244682582357953j),0.001
0.085,(0.8898462997413759-0.452938999451871j),0.001
0.08510000000000001,(0.8895936978204376-0.4534310323833727j),0.001
0.0852,(0.8893408238582834-0.4539229244676374j),0.001
0.0853,(0.8890876779334413-0.45441467555425613j),0.001
0.0854,(0.8888342601245299-0.4549062854928632j),0.001
0.0855,(0.8885805705102364-0.4553977541331402j),0.001
0.08560000000000001,(0.8883266091693455-0.45588908132481337j),0.001
0.0857,(0.8880723761807198-0.4563802669176477j),0.001
0.0858,(0.8878178716233024-0.45687131076145526j),0.001
0.0859,(0.8875630955761195-0.4573622127060911j),0.001
0.08600000000000001,(0.887308048118292-0.4578529726014569j),0.001
0.08610000000000001,(0.8870527293289986-0.4583435902974944j),0.001
0.0862,(0.88679713928753-0.45883406564419515j),0.001
0.0863,(0.8865412780732372-0.4593243984915894j),0.001
0.0864,(0.8862851457655665-0.45981458868975206j),0.001
0.08650000000000001,(0.886028742444043-0.46030463608880506j),0.001
0.08660000000000001,(0.8857720681882808-0.46079454053891483j),0.001
0.0867,(0.8855151230779703-0.46128430189029135j),0.001
0.0868,(0.885257907192877-0.46177391999318507j),0.001
0.0869,(0.8850004206128695-0.46226339469789895j),0.001
0.08700000000000001,(0.884742663417879-0.46275272585477234j),0.001
0.08710000000000001,(0.8844846356879327-0.4632419133141946j),0.001
0.0872,(0.8842263375031318-0.4637309569265956j),0.001
0.0873,(0.8839677689436692-0.4642198565424577j),0.001
0.0874,(0.8837089300898169-0.4647086120122961j),0.001
0.08750000000000001,(0.8834498210219216-0.46519722318667844j),0.001
0.0876,(0.8831904418204273-0.46568568991621784j),0.001
0.0877,(0.8829307925658422-0.46617401205156783j),0.001
0.0878,(0.8826708733387781-0.4666621894434307j),0.001
0.0879,(0.8824106842199138-0.4671502219425523j),0.001
0.08800000000000001,(0.8821502252900166-0.46763810939972267j),0.001
0.0881,(0.8818894966299331-0.4681258516657759j),0.001
0.0882,(0.881628498320595-0.4686134485915968j),0.001
0.0883,(0.8813672304430163-0.46910090002810645j),0.001
0.0884,(0.8811056930782968-0.46958820582627897j),0.001
0.08850000000000001,(0.8808438863076106-0.4700753658371297j),0.001
0.0886,(0.8805818102122178-0.4705623799117186j),0.001
0.0887,(0.8803194648734655-0.4710492479011532j),0.001
0.0888,(0.8800568503727766-0.47153596965658773j),0.001
0.0889,(0.879793966791661-0.47202254502921703j),0.001
0.08900000000000001,(0.8795308142117008-0.47250897387028373j),0.001
0.0891,(0.8792673927145787-0.47299525603107845j),0.001
0.0892,(0.8790037023820427-0.4734813913629331j),0.001
0.0893,(0.8787397432959303-0.4739673797172285j),0.001
0.08940000000000001,(0.8784755155381663-0.47445322094538894j),0.001
0.08950000000000001,(0.8782110191907401-0.47493891489888435j),0.001
0.0896,(0.8779462543357462-0.4754244614292318j),0.001
0.0897,(0.8776812210553404-0.4759098603879934j),0.001
0.0898,(0.8774159194317787-0.47639511162677867j),0.001
0.08990000000000001,(0.8771503495473828-0.4768802149972386j),0.001
0.09000000000000001,(0.8768845114845683-0.4773651703510728j),0.001
0.0901,(0.8766184053258254-0.4778499775400293j),0.001
0.0902,(0.8763520311537356-0.4783346364159001j),0.001
0.0903,(0.8760853890509451-0.47881914683051846j),0.001
0.09040000000000001,(0.8758184791001987-0.4793035086357716j),0.001
0.09050000000000001,(0.8755513013843191-0.47978772168358835j),0.001
0.0906,(0.8752838559862096-0.48027178582594554j),0.001
0.0907,(0.8750161429888512-0.48075570091486164j),0.001
0.0908,(0.8747481624753098-0.48123946680240975j),0.001
0.09090000000000001,(0.8744799145287337-0.48172308334070246j),0.001
0.091,(0.874211399232359-0.4822065503819003j),0.001
0.0911,(0.8739426166694904-0.4826898677782096j),0.001
0.0912,(0.8736735669235234-0.4831730353818864j),0.001
0.0913,(0.8734042500779319-0.483656053045229j),0.001
0.09140000000000001,(0.8731346662162748-0.484138920620586j),0.001
0.0915,(0.8728648154221876-0.4846216379603507j),0.001
0.0916,(0.8725946977793898-0.4851042049169601j),0.001
0.0917,(0.8723243133716897-0.48558662134290437j),0.001
0.0918,(0.8720536622829632-0.4860688870907139j),0.001
0.09190000000000001,(0.8717827445971731-0.48655100201297014j),0.001
0.092,(0.8715115603983732-0.4870329659623017j),0.001
0.0921,(0.8712401097706854-0.4875147787913779j),0.001
0.0922,(0.870968392798321-0.48799644035292233j),0.001
0.09230000000000001,(0.8706964095655656-0.48847795049970183j),0.001
0.09240000000000001,(0.8704241601567962-0.48895930908453067j),0.001
0.0925,(0.870151644656464-0.48944051596026894j),0.001
0.0926,(0.8698788631491016-0.48992157097982647j),0.001
0.0927,(0.869605815719328-0.4904024739961607j),0.001
0.09280000000000001,(0.8693325024518369-0.4908832248622704j),0.001
0.09290000000000001,(0.8690589234314101-0.49136382343121104j),0.001
