t,signal,gamma
0.093,(0.5682012670093951-0.5569710018347571j),0.1
0.0931,(0.5675974079554006-0.5573076304183019j),0.1
0.0932,(0.5669934165228427-0.5576436737118691j),0.1
0.09330000000000001,(0.5663892932293123-0.5579791317510571j),0.1
0.09340000000000001,(0.5657850385922423-0.558314004571893j),0.1
0.0935,(0.5651806531289085-0.5586482922108106j),0.1
0.0936,(0.564576137356432-0.5589819947046649j),0.1
0.0937,(0.5639714917917764-0.5593151120907321j),0.1
0.09380000000000001,(0.5633667169517481-0.5596476444066982j),0.1
0.09390000000000001,(0.5627618133529964-0.5599795916906747j),0.1
0.094,(0.562156781512013-0.560310953981184j),0.1
0.0941,(0.5615516219451334-0.5606417313171695j),0.1
0.0942,(0.5609463351685353-0.560971923737982j),0.1
0.09430000000000001,(0.56034092169823-0.5613015312834028j),0.1
0.0944,(0.5597353820500827-0.5616305539936147j),0.1
0.0945,(0.5591297167397903-0.5619589919092245j),0.1
0.0946,(0.5585239262828933-0.5622868450712534j),0.1
0.0947,(0.5579180111947739-0.5626141135211313j),0.1
0.09480000000000001,(0.5573119719906541-0.5629407973007156j),0.1
0.0949,(0.5567058091855882-0.5632668964522674j),0.1
0.095,(0.5560995232944822-0.5635924110184655j),0.1
0.0951,(0.5554931148320701-0.5639173410424055j),0.1
0.0952,(0.5548865843129376-0.5642416865675914j),0.1
0.09530000000000001,(0.5542799322514931-0.5645654476379465j),0.1
0.0954,(0.5536731591619952-0.5648886242978062j),0.1
0.0955,(0.5530662655585366-0.5652112165919165j),0.1
0.0956,(0.5524592519550436-0.5655332245654402j),0.1
0.09570000000000001,(0.5518521188652912-0.565854648263951j),0.1
0.09580000000000001,(0.5512448668028755-0.5661754877334317j),0.1
0.0959,(0.5506374962812425-0.5664957430202872j),0.1
0.096,(0.5500300078136696-0.5668154141713226j),0.1
0.0961,(0.5494224019132712-0.5671345012337661j),0.1
0.09620000000000001,(0.5488146790929946-0.5674530042552473j),0.1
0.09630000000000001,(0.5482068398656239-0.5677709232838116j),0.1
0.0964,(0.5475988847437848-0.5680882583679223j),0.1
0.0965,(0.5469908142399297-0.5684050095564417j),0.1
0.0966,(0.5463826288663475-0.5687211768986484j),0.1
0.09670000000000001,(0.5457743291351634-0.5690367604442317j),0.1
0.09680000000000001,(0.5451659155583363-0.569351760243293j),0.1
0.0969,(0.5445573886476558-0.5696661763463411j),0.1
0.097,(0.543948748914751-0.5699800088042939j),0.1
0.0971,(0.5433399968710787-0.5702932576684779j),0.1
0.09720000000000001,(0.5427311330279322-0.5706059229906354j),0.1
0.09730000000000001,(0.5421221578964324-0.5709180048229069j),0.1
0.0974,(0.5415130719875383-0.5712295032178544j),0.1
0.0975,(0.540903875812037-0.571540418228441j),0.1
0.0976,(0.5402945698805507-0.5718507499080353j),0.1
0.09770000000000001,(0.5396851547035265-0.5721604983104185j),0.1
0.0978,(0.5390756307912525-0.57246966348978j),0.1
0.0979,(0.5384659986538375-0.5727782455007191j),0.1
0.098,(0.5378562588012291-0.5730862443982325j),0.1
0.0981,(0.5372464117431964-0.5733936602377357j),0.1
0.09820000000000001,(0.5366364579893455-0.5737004930750446j),0.1
0.0983,(0.5360263980491137-0.5740067429663834j),0.1
0.0984,(0.5354162324317594-0.5743124099683777j),0.1
0.0985,(0.5348059616463751-0.5746174941380726j),0.1
0.09860000000000001,(0.5341955862018827-0.5749219955329039j),0.1
0.09870000000000001,(0.533585106607031-0.575225914210722j),0.1
0.0988,(0.5329745233703971-0.5755292502297804j),0.1
0.0989,(0.5323638370003866-0.5758320036487388j),0.1
0.099,(0.5317530480052319-0.5761341745266602j),0.1
0.09910000000000001,(0.5311421568929919-0.5764357629230105j),0.1
0.09920000000000001,(0.5305311641715542-0.5767367688976641j),0.1
0.0993,(0.5299200703486323-0.5770371925109006j),0.1
0.0994,(0.5293088759317682-0.5773370338233998j),0.1
0.0995,(0.5286975814283255-0.5776362928962447j),0.1
0.09960000000000001,(0.5280861873454997-0.5779349697909274j),0.1
0.09970000000000001,(0.5274746941903058-0.5782330645693353j),0.1
0.0998,(0.5268631024695838-0.5785305772937656j),0.1
0.0999,(0.52625141269001-0.5788275080269163j),0.1
0.1,(0.525639625358071-0.5791238568318858j),0.1
0.10010000000000001,(0.5250277409800808-0.5794196237721789j),0.1
0.10020000000000001,(0.5244157600621885-0.5797148089116958j),0.1
0.1003,(0.5238036831103532-0.580009412314748j),0.1
0.1004,(0.5231915106303648-0.5803034340460366j),0.1
0.1005,(0.5225792431278324-0.5805968741706746j),0.1
0.10060000000000001,(0.521966881108196-0.5808897327541782j),0.1
0.10070000000000001,(0.5213544250767085-0.5811820098624487j),0.1
0.1008,(0.5207418755384512-0.5814737055618009j),0.1
0.1009,(0.5201292329983261-0.581764819918947j),0.1
0.101,(0.5195164979610579-0.5820553530010038j),0.1
0.10110000000000001,(0.5189036709311874-0.5823453048754754j),0.1
0.1012,(0.5182907524130848-0.5826346756102766j),0.1
0.1013,(0.517677742910934-0.5829234652737204j),0.1
0.1014,(0.5170646429287465-0.5832116739345145j),0.1
0.1015,(0.516451452970349-0.5834993016617718j),0.1
0.10160000000000001,(0.5158381735393915-0.5837863485249913j),0.1
0.1017,(0.5152248051393377-0.5840728145940897j),0.1
0.1018,(0.5146113482734815-0.5843586999393626j),0.1
0.1019,(0.5139978034449243-0.5846440046315171j),0.1
0.10200000000000001,(0.5133841711565971-0.5849287287416516j),0.1
0.10210000000000001,(0.5127704519112387-0.585212872341263j),0.1
0.1022,(0.5121566462114185-0.5854964355022445j),0.1
0.1023,(0.5115427545595145-0.5857794182968892j),0.1
0.1024,(0.5109287774577249-0.5860618207978832j),0.1
0.10250000000000001,(0.5103147154080678-0.5863436430783141j),0.1
0.10260000000000001,(0.5097005689123768-0.5866248852116591j),0.1
0.1027,(0.5090863384723-0.5869055472717958j),0.1
0.1028,(0.5084720245893121-0.587185629332993j),0.1
0.1029,(0.5078576277646903-0.5874651314699265j),0.1
0.10300000000000001,(0.5072431484995354-0.5877440537576489j),0.1
0.10310000000000001,(0.506628587294768-0.5880223962716254j),0.1
0.1032,(0.5060139446511173-0.5883001590877076j),0.1
0.1033,(0.5053992210691266-0.5885773422821404j),0.1
0.1034,(0.5047844170491621-0.5888539459315615j),0.1
0.10350000000000001,(0.504169533091398-0.5891299701130099j),0.1
0.10360000000000001,(0.5035545696958281-0.589405414903915j),0.1
0.1037,(0.5029395273622571-0.5896802803820984j),0.1
0.1038,(0.5023244065903031-0.589954566625774j),0.1
0.1039,(0.5017092078794015-0.5902282737135484j),0.1
0.10400000000000001,(0.5010939317287947-0.5905014017244267j),0.1
0.1041,(0.500478578637544-0.5907739507377987j),0.1
0.1042,(0.4998631491045238-0.5910459208334512j),0.1
0.1043,(0.4992476436284137-0.5913173120915655j),0.1
0.1044,(0.49863206270771493-0.5915881245927058j),0.1
0.10450000000000001,(0.4980164068407355-0.5918583584178323j),0.1
0.1046,(0.49740067652559733-0.5921280136483001j),0.1
0.1047,(0.4967848722602286-0.592397090365851j),0.1
0.1048,(0.49616899454237595-0.5926655886526185j),0.1
0.10490000000000001,(0.49555304386959126-0.5929335085911283j),0.1
0.10500000000000001,(0.49493702073924334-0.5932008502642913j),0.1
0.1051,(0.4943209256485029-0.5934676137554102j),0.1
0.1052,(0.4937047590943554-0.5937337991481858j),0.1
0.1053,(0.4930885215735987-0.5939994065266975j),0.1
0.10540000000000001,(0.49247221358283183-0.5942644359754156j),0.1
0.10550000000000001,(0.4918558356184751-0.5945288875792026j),0.1
0.1056,(0.49123938817674584-0.5947927614233134j),0.1
0.1057,(0.49062287175367664-0.595056057593381j),0.1
0.1058,(0.4900062868451082-0.5953187761754317j),0.1
0.10590000000000001,(0.4893896339466885-0.5955809172558859j),0.1
0.10600000000000001,(0.48877291355387154-0.5958424809215401j),0.1
0.1061,(0.488156126161923-0.5961034672595844j),0.1
0.1062,(0.4875392722659098-0.5963638763576j),0.1
0.1063,(0.48692235236071313-0.5966237083035465j),0.1
0.10640000000000001,(0.4863053669410143-0.5968829631857773j),0.1
0.10650000000000001,(0.4856883165013052-0.5971416410930294j),0.1
0.1066,(0.48507120153588523-0.5973997421144212j),0.1
0.1067,(0.48445402253885483-0.5976572663394678j),0.1
0.1068,(0.48383678000412406-0.5979142138580611j),0.1
0.10690000000000001,(0.4832194744254053-0.5981705847604812j),0.1
0.10700000000000001,(0.48260210629621814-0.5984263791373896j),0.1
0.1071,(0.4819846761098914-0.5986815970798437j),0.1
0.1072,(0.48136718435954856-0.5989362386792746j),0.1
0.1073,(0.4807496315381239-0.5991903040275005j),0.1
0.10740000000000001,(0.480132018138356-0.5994437932167231j),0.1
0.1075,(0.4795143446527859-0.5996967063395363j),0.1
0.1076,(0.4788966115737576-0.5999490434889009j),0.1
0.1077,(0.47827881939341954-0.6002008047581815j),0.1
0.1078,(0.47766096860372126-0.6004519902411084j),0.1
0.10790000000000001,(0.4770430596964188-0.6007026000318003j),0.1
0.108,(0.4764250931630666-0.6009526342247673j),0.1
0.1081,(0.4758070694950221-0.6012020929148865j),0.1
0.1082,(0.47518898918344804-0.6014509761974267j),0.1
0.10830000000000001,(0.47457085271930455-0.6016992841680417j),0.1
0.10840000000000001,(0.4739526605933549-0.601947016922759j),0.1
0.1085,(0.47333441329616627-0.6021941745579835j),0.1
0.1086,(0.4727161113181014-0.6024407571705208j),0.1
0.1087,(0.47209775514932684-0.602686764857533j),0.1
0.10880000000000001,(0.4714793452798095-0.6029321977165804j),0.1
0.10890000000000001,(0.47086088219931377-0.6031770558455961j),0.1
0.109,(0.4702423663974078-0.6034213393428944j),0.1
0.1091,(0.4696237983634582-0.6036650483071694j),0.1
0.1092,(0.46900517858663016-0.6039081828374924j),0.1
0.10930000000000001,(0.46838650755588546-0.6041507430333227j),0.1
0.10940000000000001,(0.46776778575998773-0.6043927289944847j),0.1
0.1095,(0.4671490136875003-0.6046341408211944j),0.1
0.1096,(0.46653019182677946-0.6048749786140382j),0.1
0.1097,(0.46591132066598656-0.6051152424739845j),0.1
0.10980000000000001,(0.4652924006930745-0.6053549325023774j),0.1
0.10990000000000001,(0.464673432395796-0.605594048800944j),0.1
0.11,(0.46405441626170196-0.605832591471779j),0.1
0.1101,(0.4634353527781406-0.6060705606173624j),0.1
0.1102,(0.462816242432253-0.6063079563405512j),0.1
0.11030000000000001,(0.4621970857109822-0.6065447787445711j),0.1
0.11040000000000001,(0.4615778831010592-0.6067810279330378j),0.1
0.1105,(0.4609586350890213-0.6070167040099257j),0.1
0.1106,(0.4603393421611927-0.6072518070796012j),0.1
0.1107,(0.45972000480369973-0.6074863372467978j),0.1
0.11080000000000001,(0.4591006235024575-0.6077202946166277j),0.1
0.1109,(0.45848119874317894-0.6079536792945728j),0.1
0.111,(0.4578617310113744-0.6081864913864953j),0.1
0.1111,(0.4572422207923454-0.6084187309986335j),0.1
0.11120000000000001,(0.4566226685711869-0.6086503982375937j),0.1
0.11130000000000001,(0.45600307483278546-0.6088814932103578j),0.1
0.1114,(0.45538344006183146-0.6091120160242872j),0.1
0.1115,(0.45476376474279756-0.6093419667871106j),0.1
0.1116,(0.45414404935995184-0.609571345606935j),0.1
0.11170000000000001,(0.4535242943973605-0.6098001525922336j),0.1
0.11180000000000001,(0.45290450033887497-0.6100283878518582j),0.1
0.1119,(0.4522846676681471-0.6102560514950318j),0.1
0.112,(0.45166479686861166-0.6104831436313483j),0.1
0.1121,(0.4510448884235042-0.6107096643707773j),0.1
0.11220000000000001,(0.4504249428158425-0.6109356138236529j),0.1
0.11230000000000001,(0.44980496052844565-0.6111609921006863j),0.1
0.1124,(0.44918494204391546-0.6113857993129582j),0.1
0.1125,(0.4485648878446481-0.6116100355719253j),0.1
0.1126,(0.4479447984128273-0.6118337009894023j),0.1
0.11270000000000001,(0.44732467423043415-0.612056795677588j),0.1
0.11280000000000001,(0.4467045157792325-0.6122793197490399j),0.1
0.1129,(0.44608432354077915-0.6125012733167003j),0.1
0.113,(0.44546409799641873-0.6127226564938637j),0.1
0.1131,(0.4448438396272874-0.6129434693942063j),0.1
0.11320000000000001,(0.4442235489143063-0.6131637121317665j),0.1
0.11330000000000001,(0.44360322633819155-0.6133833848209567j),0.1
0.1134,(0.4429828723794412-0.6136024875765548j),0.1
0.1135,(0.44236248751834717-0.6138210205137034j),0.1
0.1136,(0.44174207223498296-0.6140389837479227j),0.1
0.11370000000000001,(0.44112162700921603-0.6142563773950909j),0.1
0.11380000000000001,(0.44050115232069914-0.6144732015714638j),0.1
0.1139,(0.43988064864886905-0.6146894563936541j),0.1
0.114,(0.43926011647295543-0.6149051419786449j),0.1
0.11410000000000001,(0.4386395562719708-0.6151202584437939j),0.1
0.11420000000000001,(0.4380189685247124-0.6153348059068073j),0.1
0.1143,(0.4373983537097669-0.6155487844857803j),0.1
0.1144,(0.4367777123055078-0.6157621942991549j),0.1
0.1145,(0.43615704479009326-0.6159750354657489j),0.1
0.11460000000000001,(0.4355363516414642-0.6161873081047397j),0.1
0.11470000000000001,(0.4349156333373487-0.616399012335678j),0.1
0.1148,(0.4342948903552627-0.6166101482784733j),0.1
0.1149,(0.43367412317250054-0.6168207160533938j),0.1
0.115,(0.4330533322661461-0.617030715781087j),0.1
0.11510000000000001,(0.43243251811306627-0.617240147582553j),0.1
0.11520000000000001,(0.43181168118991237-0.6174490115791585j),0.1
0.1153,(0.431190821973114-0.6176573078926351j),0.1
0.1154,(0.43056994093889644-0.6178650366450754j),0.1
0.1155,(0.42994903856325684-0.6180721979589383j),0.1
0.11560000000000001,(0.4293281153219789-0.6182787919570398j),0.1
0.11570000000000001,(0.4287071716906296-0.6184848187625671j),0.1
0.1158,(0.4280862081445588-0.6186902784990608j),0.1
0.1159,(0.42746522515889646-0.6188951712904287j),0.1
0.116,(0.42684422320856-0.6190994972609364j),0.1
0.11610000000000001,(0.4262232027682399-0.6193032565352131j),0.1
0.11620000000000001,(0.42560216431241565-0.6195064492382509j),0.1
0.1163,(0.4249811083153441-0.6197090754954011j),0.1
0.1164,(0.4243600352510663-0.6199111354323741j),0.1
0.1165,(0.42373894559339936-0.6201126291752428j),0.1
0.11660000000000001,(0.42311783981594536-0.6203135568504371j),0.1
0.11670000000000001,(0.4224967183920858-0.6205139185847521j),0.1
0.1168,(0.42187558179498036-0.6207137145053364j),0.1
0.1169,(0.42125443049756883-0.6209129447397017j),0.1
0.117,(0.4206332649725729-0.6211116094157152j),0.1
0.11710000000000001,(0.42001208569249243-0.621309708661613j),0.1
0.11720000000000001,(0.4193908931296065-0.6215072426059708j),0.1
0.1173,(0.4187696877559706-0.6217042113777398j),0.1
0.1174,(0.41814847004341926-0.621900615106219j),0.1
0.11750000000000001,(0.41752724046357154-0.6220964539210724j),0.1
0.11760000000000001,(0.41690599948781604-0.6222917279523166j),0.1
0.1177,(0.41628474758732753-0.622486437330326j),0.1
0.1178,(0.415663485233049-0.6226805821858283j),0.1
0.1179,(0.41504221289570886-0.6228741626499172j),0.1
0.11800000000000001,(0.4144209310458094-0.6230671788540342j),0.1
0.11810000000000001,(0.41379964015362963-0.6232596309299809j),0.1
0.1182,(0.4131783406892292-0.6234515190099098j),0.1
0.1183,(0.4125570331224363-0.6236428432263387j),0.1
0.1184,(0.4119357179228604-0.6238336037121286j),0.1
0.11850000000000001,(0.41131439555988897-0.6240238006005023j),0.1
0.11860000000000001,(0.41069306650268256-0.6242134340250401j),0.1
0.1187,(0.41007173122017304-0.6244025041196651j),0.1
0.1188,(0.40945039018107804-0.6245910110186683j),0.1
0.1189,(0.4088290438538795-0.624778954856684j),0.1
0.11900000000000001,(0.4082076927068399-0.6249663357687092j),0.1
0.11910000000000001,(0.4075863372079957-0.6251531538900822j),0.1
0.1192,(0.4069649778251572-0.6253394093565102j),0.1
0.1193,(0.4063436150259062-0.6255251023040378j),0.1
0.1194,(0.4057222492776069-0.6257102328690691j),0.1
0.11950000000000001,(0.40510088104738173-0.6258948011883625j),0.1
0.11960000000000001,(0.40447951080214456-0.6260788073990226j),0.1
0.1197,(0.4038581390085661-0.6262622516385141j),0.1
0.1198,(0.4032367661331022-0.6264451340446454j),0.1
0.1199,(0.40261539264197593-0.6266274547555729j),0.1
0.12000000000000001,(0.4019940190011824-0.6268092139098137j),0.1
0.12010000000000001,(0.40137264567648967-0.626990411646233j),0.1
0.1202,(0.40075127313344144-0.6271710481040408j),0.1
0.1203,(0.4001299018373444-0.6273511234228049j),0.1
0.12040000000000001,(0.39950853225328725-0.6275306377424356j),0.1
0.12050000000000001,(0.39888716484612113-0.6277095912031961j),0.1
0.1206,(0.3982658000804754-0.6278879839456962j),0.1
0.1207,(0.3976444384207428-0.6280658161109003j),0.1
0.1208,(0.3970230803310933-0.6282430878401183j),0.1
0.12090000000000001,(0.39640172627546394-0.628419799275006j),0.1
0.12100000000000001,(0.39578037671756244-0.62859595055757j),0.1
0.1211,(0.39515903212086745-0.6287715418301627j),0.1
0.1212,(0.39453769294862406-0.6289465732354879j),0.1
0.1213,(0.39391635966384997-0.6291210449165975j),0.1
0.12140000000000001,(0.3932950327293321-0.6292949570168788j),0.1
0.12150000000000001,(0.3926737126076236-0.6294683096800833j),0.1
0.1216,(0.39205239976104994-0.6296411030502912j),0.1
0.1217,(0.3914310946517021-0.6298133372719465j),0.1
0.1218,(0.390809797741442-0.6299850124898217j),0.1
0.12190000000000001,(0.39018850949189504-0.6301561288490501j),0.1
0.12200000000000001,(0.38956723036445934-0.6303266864950995j),0.1
0.1221,(0.38894596082029925-0.6304966855737889j),0.1
0.1222,(0.38832470132034463-0.6306661262312818j),0.1
0.1223,(0.3877034523252939-0.6308350086140831j),0.1
0.12240000000000001,(0.3870822142956145-0.6310033328690418j),0.1
0.12250000000000001,(0.3864609876915363-0.6311710991433546j),0.1
0.1226,(0.38583977297305644-0.6313383075845601j),0.1
0.1227,(0.3852185705999433-0.6315049583405407j),0.1
0.1228,(0.3845973810317249-0.6316710515595189j),0.1
0.12290000000000001,(0.3839762047276985-0.6318365873900649j),0.1
0.12300000000000001,(0.3833550421469245-0.6320015659810849j),0.1
0.1231,(0.38273389374823186-0.6321659874818399j),0.1
0.1232,(0.38211275999021155-0.6323298520419177j),0.1
0.1233,(0.38149164133122593-0.632493159811257j),0.1
0.12340000000000001,(0.3808705382293891-0.6326559109401371j),0.1
0.12350000000000001,(0.3802494511425916-0.6328181055791731j),0.1
0.1236,(0.37962838052848297-0.6329797438793333j),0.1
0.1237,(0.3790073268444785-0.6331408259919098j),0.1
0.12380000000000001,(0.37838629054775536-0.6333013520685497j),0.1
0.12390000000000001,(0.37776527209525657-0.633461322261234j),0.1
0.124,(0.37714427194368755-0.6336207367222808j),0.1
0.1241,(0.37652329054951456-0.6337795956043536j),0.1
0.1242,(0.37590232836897075-0.6339378990604551j),0.1
0.12430000000000001,(0.3752813858580476-0.634095647243915j),0.1
0.12440000000000001,(0.3746604634725028-0.6342528403084206j),0.1
0.1245,(0.3740395616678536-0.6344094784079836j),0.1
0.1246,(0.3734186808993821-0.6345655616969603j),0.1
0.1247,(0.3727978216221288-0.6347210903300429j),0.1
0.12480000000000001,(0.3721769842908983-0.6348760644622623j),0.1
0.12490000000000001,(0.3715561693602554-0.6350304842489839j),0.1
0.125,(0.37093537728452486-0.6351843498459115j),0.1
0.12510000000000002,(0.37031460851779496-0.6353376614090843j),0.1
0.1252,(0.3696938635139126-0.6354904190948882j),0.1
0.1253,(0.3690731427264862-0.6356426230600298j),0.1
0.1254,(0.3684524466088841-0.6357942734615574j),0.1
0.1255,(0.36783177561423347-0.6359453704568627j),0.1
0.12560000000000002,(0.36721113019542445-0.6360959142036643j),0.1
0.1257,(0.36659051080510263-0.6362459048600161j),0.1
0.1258,(0.3659699178956763-0.6363953425843092j),0.1
0.1259,(0.3653493519193088-0.6365442275352716j),0.1
0.126,(0.36472881332792684-0.6366925598719587j),0.1
0.12610000000000002,(0.3641083025732162-0.6368403397537672j),0.1
0.1262,(0.3634878201066174-0.6369875673404213j),0.1
0.1263,(0.3628673663793306-0.6371342427919872j),0.1
0.1264,(0.3622469418423145-0.6372803662688513j),0.1
0.1265,(0.3616265469462833-0.6374259379317468j),0.1
0.12660000000000002,(0.3610061821417162-0.6375709579417256j),0.1
0.1267,(0.3603858478788395-0.6377154264601878j),0.1
0.1268,(0.359765544607642-0.6378593436488499j),0.1
0.1269,(0.3591452727778728-0.6380027096697686j),0.1
0.127,(0.35852503283903253-0.6381455246853377j),0.1
0.12710000000000002,(0.3579048252403796-0.6382877888582627j),0.1
0.1272,(0.35728465043092655-0.638429502351604j),0.1
0.1273,(0.3566645088594492-0.6385706653287347j),0.1
0.1274,(0.35604440097447254-0.6387112779533654j),0.1
0.1275,(0.3554243272242794-0.6388513403895325j),0.1
0.12760000000000002,(0.3548042880569073-0.6389908528016149j),0.1
0.1277,(0.35418428392015217-0.6391298153543031j),0.1
0.1278,(0.3535643152615611-0.6392682282126275j),0.1
0.1279,(0.352944382528437-0.6394060915419475j),0.1
0.128,(0.35232448616783935-0.6395434055079476j),0.1
0.12810000000000002,(0.35170462662657864-0.6396801702766401j),0.1
0.1282,(0.35108480435122313-0.6398163860143667j),0.1
0.1283,(0.35046501978809513-0.6399520528878047j),0.1
0.12840000000000001,(0.3498452733832673-0.6400871710639457j),0.1
0.1285,(0.3492255655825687-0.6402217407101123j),0.1
0.12860000000000002,(0.3486058968315776-0.6403557619939604j),0.1
0.1287,(0.34798626757563145-0.640489235083468j),0.1
0.1288,(0.3473666782598189-0.6406221601469366j),0.1
0.12890000000000001,(0.3467471293289782-0.6407545373530025j),0.1
0.129,(0.3461276212277046-0.6408863668706192j),0.1
0.1291,(0.345508154400339-0.6410176488690704j),0.1
0.1292,(0.3448887292909829-0.6411483835179589j),0.1
0.1293,(0.3442693463434837-0.641278570987223j),0.1
0.12940000000000002,(0.34365000600144124-0.6414082114471188j),0.1
0.1295,(0.3430307087082106-0.6415373050682246j),0.1
0.1296,(0.3424114549068934-0.6416658520214493j),0.1
0.1297,(0.3417922450403452-0.6417938524780213j),0.1
0.1298,(0.3411730795511715-0.6419213066094905j),0.1
0.12990000000000002,(0.34055395888172757-0.64204821458774j),0.1
0.13,(0.33993488347412226-0.6421745765849666j),0.1
0.1301,(0.3393158537702103-0.6423003927736894j),0.1
0.1302,(0.33869687021160183-0.6424256633267535j),0.1
0.1303,(0.3380779332396507-0.6425503884173301j),0.1
0.13040000000000002,(0.337459043295463-0.6426745682188985j),0.1
0.1305,(0.33684020081989774-0.6427982029052796j),0.1
0.1306,(0.33622140625355984-0.6429212926505975j),0.1
0.1307,(0.3356026600367992-0.6430438376293061j),0.1
0.1308,(0.33498396260972385-0.6431658380161797j),0.1
0.13090000000000002,(0.334365314412183-0.6432872939863099j),0.1
0.131,(0.33374671588377774-0.6434082057151111j),0.1
0.1311,(0.33312816746385543-0.6435285733783161j),0.1
0.1312,(0.33250966959151373-0.6436483971519795j),0.1
0.1313,(0.33189122270559546-0.6437676772124686j),0.1
0.13140000000000002,(0.33127282724469204-0.6438864137364826j),0.1
0.1315,(0.3306544836471435-0.6440046069010292j),0.1
0.1316,(0.3300361923510357-0.6441222568834268j),0.1
0.1317,(0.32941795379420297-0.644239363861337j),0.1
0.1318,(0.32879976841422354-0.6443559280127158j),0.1
0.13190000000000002,(0.3281816366484262-0.6444719495158452j),0.1
0.132,(0.3275635589338827-0.6445874285493257j),0.1
0.1321,(0.3269455357074125-0.6447023652920763j),0.1
0.1322,(0.3263275674055815-0.644816759923322j),0.1
0.1323,(0.3257096544646997-0.6449306126226222j),0.1
0.13240000000000002,(0.3250917973208249-0.6450439235698372j),0.1
0.1325,(0.3244739964097614-0.6451566929451474j),0.1
0.1326,(0.32385625216705094-0.64526892092905j),0.1
0.1327,(0.32323856502799003-0.6453806077023608j),0.1
0.1328,(0.3226209354276144-0.6454917534462038j),0.1
0.13290000000000002,(0.3220033638007077-0.645602358342023j),0.1
0.133,(0.32138585058179253-0.645712422571574j),0.1
0.1331,(0.3207683962051419-0.6458219463169242j),0.1
0.1332,(0.3201510011047686-0.6459309297604622j),0.1
0.1333,(0.3195336657144325-0.6460393730848848j),0.1
0.13340000000000002,(0.31891639046763626-0.6461472764732011j),0.1
0.1335,(0.3182991757976222-0.6462546401087367j),0.1
0.1336,(0.3176820221373808-0.6463614641751307j),0.1
0.1337,(0.31706492991964175-0.6464677488563308j),0.1
0.1338,(0.3164478995768808-0.6465734943365955j),0.1
0.13390000000000002,(0.3158309315413162-0.6466787008005018j),0.1
0.134,(0.3152140262449033-0.6467833684329333j),0.1
0.1341,(0.31459718411934967-0.6468874974190838j),0.1
0.1342,(0.31398040559609436-0.6469910879444637j),0.1
0.1343,(0.3133636911063254-0.6470941401948908j),0.1
0.13440000000000002,(0.3127470410809697-0.6471966543564922j),0.1
0.1345,(0.3121304559506953-0.647298630615705j),0.1
0.1346,(0.3115139361459131-0.64740006915928j),0.1
0.13470000000000001,(0.3108974820967732-0.647500970174269j),0.1
0.1348,(0.3102810942331688-0.6476013338480435j),0.1
0.13490000000000002,(0.3096647729847317-0.6477011603682817j),0.1
0.135,(0.30904851878083683-0.6478004499229623j),0.1
0.1351,(0.3084323320505975-0.6478992027003816j),0.1
0.13520000000000001,(0.3078162132228664-0.647997418889137j),0.1
0.1353,(0.3072001627262379-0.6480950986781432j),0.1
0.13540000000000002,(0.3065841809890456-0.648192242256612j),0.1
0.1355,(0.30596826843936265-0.6482888498140666j),0.1
0.1356,(0.3053524255050011-0.6483849215403398j),0.1
0.13570000000000002,(0.30473665261351274-0.6484804576255662j),0.1
0.1358,(0.3041209501921884-0.6485754582601899j),0.1
0.1359,(0.3035053186680576-0.648669923634964j),0.1
0.136,(0.3028897584678873-0.6487638539409384j),0.1
0.1361,(0.30227427001818585-0.6488572493694778j),0.1
0.13620000000000002,(0.30165885374519674-0.648950110112242j),0.1
0.1363,(0.3010435100749025-0.6490424363612086j),0.1
0.1364,(0.30042823943302555-0.6491342283086531j),0.1
0.1365,(0.29981304224502126-0.6492254861471489j),0.1
0.1366,(0.2991979189360881-0.6493162100695876j),0.1
0.13670000000000002,(0.29858286993115746-0.6494064002691491j),0.1
0.1368,(0.2979678956549018-0.6494960569393274j),0.1
0.1369,(0.2973529965317243-0.6495851802739214j),0.1
0.137,(0.29673817298577154-0.6496737704670225j),0.1
0.1371,(0.29612342544092657-0.6497618277130317j),0.1
0.13720000000000002,(0.2955087543207998-0.6498493522066513j),0.1
0.1373,(0.2948941600487492-0.6499363441428855j),0.1
0.1374,(0.29427964304786225-0.6500228037170411j),0.1
0.1375,(0.29366520374096344-0.6501087311247203j),0.1
0.1376,(0.29305084255061425-0.6501941265618361j),0.1
0.13770000000000002,(0.29243655989910905-0.6502789902245979j),0.1
0.1378,(0.2918223562084796-0.6503633223095139j),0.1
0.1379,(0.29120823190049333-0.6504471230133907j),0.1
0.138,(0.29059418739664905-0.6505303925333424j),0.1
0.1381,(0.289980223118184-0.6506131310667804j),0.1
0.13820000000000002,(0.2893663394860693-0.6506953388114075j),0.1
0.1383,(0.2887525369210075-0.6507770159652339j),0.1
0.1384,(0.2881388158434406-0.6508581627265682j),0.1
0.1385,(0.28752517667353655-0.6509387792940149j),0.1
0.1386,(0.2869116198312068-0.6510188658664794j),0.1
0.13870000000000002,(0.2862981457360895-0.6510984226431573j),0.1
0.1388,(0.2856847548075584-0.6511774498235549j),0.1
0.1389,(0.28507144746472074-0.6512559476074644j),0.1
0.139,(0.28445822412641586-0.6513339161949804j),0.1
0.1391,(0.2838450852112193-0.6514113557864941j),0.1
0.13920000000000002,(0.2832320311374326-0.6514882665826904j),0.1
0.1393,(0.2826190623230963-0.651564648784551j),0.1
0.1394,(0.2820061791859816-0.6516405025933619j),0.1
