t,signal,gamma
0.0449,(0.898114437289858+0.438073220992541j),0.0005
0.045000000000000005,(0.8976697261519434+0.43898002498317973j),0.0005
0.0451,(0.8972240994552817+0.4398863775590265j),0.0005
0.045200000000000004,(0.8967775576580878+0.44079227779568797j),0.0005
0.0453,(0.8963301012195013+0.4416977247692356j),0.0005
0.0454,(0.8958817305995955+0.4426027175562078j),0.0005
0.0455,(0.8954324462593807+0.44350725523360623j),0.0005
0.0456,(0.8949822486607962+0.444411336878904j),0.0005
0.045700000000000005,(0.8945311382667196+0.4453149615700449j),0.0005
0.0458,(0.8940791155409405+0.4462181283854378j),0.0005
0.0459,(0.8936261809481978+0.4471208364039629j),0.0005
0.046,(0.8931723349541523+0.44802308470497454j),0.0005
0.0461,(0.8927175780253975+0.4489248723682988j),0.0005
0.046200000000000005,(0.8922619106294585+0.44982619847423555j),0.0005
0.0463,(0.8918053332347754+0.45072706210355973j),0.0005
0.046400000000000004,(0.8913478463107287+0.45162746233751794j),0.0005
0.0465,(0.8908894503276322+0.452527398257838j),0.0005
0.0466,(0.8904301457567056+0.45342686894672335j),0.0005
0.046700000000000005,(0.8899699330701148+0.45432587348685066j),0.0005
0.0468,(0.889508812740945+0.4552244109613876j),0.0005
0.046900000000000004,(0.8890467852432041+0.45612248045397025j),0.0005
0.047,(0.8885838510518285+0.45702008104872166j),0.0005
0.0471,(0.8881200106426811+0.45791721183024586j),0.0005
0.0472,(0.8876552644925424+0.45881387188362716j),0.0005
0.0473,(0.887189613079124+0.4597100602944364j),0.0005
0.047400000000000005,(0.886723056881056+0.4606057761487327j),0.0005
0.0475,(0.8862555963778911+0.4615010185330525j),0.0005
0.0476,(0.88578723205011+0.4623957865344239j),0.0005
0.0477,(0.8853179643791067+0.46329007924036586j),0.0005
0.0478,(0.8848477938472005+0.4641838957388795j),0.0005
0.047900000000000005,(0.8843767209376353+0.4650772351184547j),0.0005
0.048,(0.8839047461345676+0.465970096468079j),0.0005
0.048100000000000004,(0.8834318699230849+0.466862478877226j),0.0005
0.0482,(0.8829580927891741+0.4677543814358622j),0.0005
0.0483,(0.8824834152197613+0.46864580323444616j),0.0005
0.048400000000000006,(0.8820078377026817+0.4695367433639379j),0.0005
0.0485,(0.8815313607266874+0.47042720091578066j),0.0005
0.048600000000000004,(0.8810539847814501+0.47131717498192216j),0.0005
0.0487,(0.8805757103575609+0.47220666465480426j),0.0005
0.0488,(0.8800965379465213+0.4730956690273649j),0.0005
0.0489,(0.8796164680407516+0.47398418719304114j),0.0005
0.049,(0.8791355011335856+0.4748722182457786j),0.0005
0.049100000000000005,(0.8786536377192742+0.4757597612800079j),0.0005
0.0492,(0.8781708782929784+0.4766468153906742j),0.0005
0.049300000000000004,(0.8776872233507804+0.47753337967321985j),0.0005
0.0494,(0.8772026733896704+0.4784194532235868j),0.0005
0.0495,(0.8767172289075477+0.4793050351382286j),0.0005
0.049600000000000005,(0.8762308904032379+0.48019012451409815j),0.0005
0.0497,(0.8757436583764544+0.4810747204486579j),0.0005
0.049800000000000004,(0.8752555333278439+0.48195882203987955j),0.0005
0.0499,(0.8747665157589568+0.4828424283862345j),0.0005
0.05,(0.8742766061722504+0.48372553858670647j),0.0005
0.050100000000000006,(0.8737858050710884+0.4846081517407991j),0.0005
0.0502,(0.8732941129597571+0.4854902669485101j),0.0005
0.050300000000000004,(0.8728015303434365+0.4863718833103599j),0.0005
0.0504,(0.8723080577282238+0.48725299992737725j),0.0005
0.0505,(0.87181369562112+0.48813361590110416j),0.0005
0.0506,(0.871318444530038+0.4890137303336022j),0.0005
0.0507,(0.8708223049637811+0.4898933423274396j),0.0005
0.050800000000000005,(0.8703252774320824+0.4907724509857078j),0.0005
0.0509,(0.8698273624455639+0.49165105541201526j),0.0005
0.051000000000000004,(0.8693285605157625+0.4925291547104807j),0.0005
0.0511,(0.8688288721551066+0.49340674798574974j),0.0005
0.0512,(0.868328297876942+0.49428383434298573j),0.0005
0.051300000000000005,(0.867826838195505+0.4951604128878733j),0.0005
0.0514,(0.8673244936259468+0.49603648272661605j),0.0005
0.051500000000000004,(0.8668212646843146+0.49691204296593894j),0.0005
0.0516,(0.8663171518875604+0.49778709271310084j),0.0005
0.0517,(0.8658121557535312+0.49866163107586864j),0.0005
0.051800000000000006,(0.8653062768009828+0.49953565716255194j),0.0005
0.0519,(0.8647995155495629+0.5004091700819725j),0.0005
0.052000000000000005,(0.8642918725198225+0.5012821689434865j),0.0005
0.0521,(0.8637833482332202+0.5021546528569771j),0.0005
0.0522,(0.8632739432120967+0.5030266209328536j),0.0005
0.0523,(0.8627636579796993+0.503898072282059j),0.0005
0.0524,(0.8622524930601797+0.5047690060160633j),0.0005
0.052500000000000005,(0.8617404489785706+0.5056394212468732j),0.0005
0.0526,(0.8612275262608172+0.5065093170870226j),0.0005
0.052700000000000004,(0.8607137254337515+0.5073786926495814j),0.0005
0.0528,(0.8601990470250966+0.5082475470481541j),0.0005
0.0529,(0.8596834915634843+0.5091158793968804j),0.0005
0.053000000000000005,(0.859167059578424+0.5099836888104347j),0.0005
0.0531,(0.8586497516003386+0.5108509744040312j),0.0005
0.053200000000000004,(0.8581315681605255+0.5117177352934177j),0.0005
0.0533,(0.8576125097911763+0.5125839705948863j),0.0005
0.0534,(0.8570925770253958+0.5134496794252661j),0.0005
0.053500000000000006,(0.8565717703971492+0.5143148609019248j),0.0005
0.0536,(0.8560500904413155+0.5151795141427753j),0.0005
0.053700000000000005,(0.8555275376936601+0.5160436382662749j),0.0005
0.0538,(0.8550041126908302+0.5169072323914142j),0.0005
0.0539,(0.8544798159703646+0.5177702956377404j),0.0005
0.054,(0.8539546480706995+0.518632827125338j),0.0005
0.0541,(0.8534286095311496+0.5194948259748386j),0.0005
0.054200000000000005,(0.8529017008919192+0.5203562913074271j),0.0005
0.0543,(0.852373922694108+0.5212172222448287j),0.0005
0.054400000000000004,(0.8518452754796875+0.5220776179093141j),0.0005
0.0545,(0.851315759791528+0.5229374774237197j),0.0005
0.0546,(0.8507853761733764+0.5237967999114141j),0.0005
0.054700000000000006,(0.8502541251698726+0.5246555844963314j),0.0005
0.0548,(0.849722007326531+0.5255138303029486j),0.0005
0.054900000000000004,(0.8491890231897603+0.5263715364563006j),0.0005
0.055,(0.848655173306846+0.5272287020819755j),0.0005
0.0551,(0.8481204582259578+0.5280853263061142j),0.0005
0.055200000000000006,(0.8475848784961455+0.5289414082554188j),0.0005
0.0553,(0.8470484346673408+0.5297969470571452j),0.0005
0.055400000000000005,(0.8465111272903585+0.5306519418391j),0.0005
0.0555,(0.8459729569168929+0.5315063917296639j),0.0005
0.055600000000000004,(0.8454339240995208+0.5323602958577632j),0.0005
0.0557,(0.8448940293916923+0.5332136533528924j),0.0005
0.0558,(0.8443532733477374+0.5340664633451009j),0.0005
0.055900000000000005,(0.8438116565228672+0.5349187249650093j),0.0005
0.056,(0.8432691794731775+0.535770437343791j),0.0005
0.056100000000000004,(0.8427258427556177+0.5366215996131898j),0.0005
0.0562,(0.842181646928038+0.5374722109055087j),0.0005
0.0563,(0.8416365925491522+0.5383222703536275j),0.0005
0.056400000000000006,(0.8410906801785489+0.5391717770909826j),0.0005
0.0565,(0.840543910376705+0.5400207302515736j),0.0005
0.056600000000000004,(0.8399962837049497+0.5408691289699827j),0.0005
0.0567,(0.8394478007254985+0.541716972381357j),0.0005
0.0568,(0.8388984620014436+0.5425642596214029j),0.0005
0.056900000000000006,(0.8383482680967359+0.5434109898264071j),0.0005
0.057,(0.8377972195762108+0.5442571621332312j),0.0005
0.057100000000000005,(0.8372453170055749+0.5451027756792981j),0.0005
0.0572,(0.8366925609513934+0.5459478296026199j),0.0005
0.057300000000000004,(0.8361389519811114+0.5467923230417608j),0.0005
0.0574,(0.8355844906630442+0.5476362551358888j),0.0005
0.0575,(0.8350291775663665+0.5484796250247236j),0.0005
0.057600000000000005,(0.834473013261131+0.5493224318485754j),0.0005
0.0577,(0.8339159983182538+0.550164674748328j),0.0005
0.057800000000000004,(0.8333581333095172+0.5510063528654421j),0.0005
0.0579,(0.8327994188075744+0.5518474653419648j),0.0005
0.058,(0.8322398553859393+0.5526880113205188j),0.0005
0.058100000000000006,(0.8316794436189943+0.5535279899443115j),0.0005
0.0582,(0.8311181840819875+0.5543674003571224j),0.0005
0.058300000000000005,(0.8305560773510288+0.5552062417033298j),0.0005
0.0584,(0.8299931240030878+0.5560445131278864j),0.0005
0.0585,(0.8294293246160072+0.5568822137763322j),0.0005
0.058600000000000006,(0.8288646797684858+0.5577193427947911j),0.0005
0.0587,(0.8282991900400808+0.5585558993299758j),0.0005
0.058800000000000005,(0.8277328560112148+0.5593918825291936j),0.0005
0.0589,(0.8271656782631749+0.560227291540322j),0.0005
0.059000000000000004,(0.8265976573780994+0.561062125511845j),0.0005
0.0591,(0.8260287939389972+0.5618963835928269j),0.0005
0.0592,(0.8254590885297229+0.5627300649329349j),0.0005
0.059300000000000005,(0.8248885417349983+0.5635631686824104j),0.0005
0.0594,(0.8243171541404006+0.564395693992106j),0.0005
0.059500000000000004,(0.8237449263323617+0.5652276400134505j),0.0005
0.0596,(0.8231718588981747+0.5660590058984807j),0.0005
0.0597,(0.8225979524259827+0.5668897907998228j),0.0005
0.059800000000000006,(0.8220232075047875+0.5677199938707025j),0.0005
0.0599,(0.8214476247244437+0.5685496142649396j),0.0005
0.060000000000000005,(0.8208712046756673+0.5693786511369523j),0.0005
0.0601,(0.8202939479500128+0.5702071036417583j),0.0005
0.060200000000000004,(0.8197158551399027+0.5710349709349748j),0.0005
0.0603,(0.8191369268386058+0.5718622521728167j),0.0005
0.0604,(0.8185571636402363+0.5726889465121141j),0.0005
0.060500000000000005,(0.8179765661397637+0.5735150531102742j),0.0005
0.0606,(0.817395134933015+0.5743405711253324j),0.0005
0.060700000000000004,(0.8168128706166581+0.5751654997159141j),0.0005
0.0608,(0.816229773788214+0.57598983804125j),0.0005
0.0609,(0.8156458450460481+0.5768135852611834j),0.0005
0.061000000000000006,(0.8150610849893762+0.5776367405361592j),0.0005
0.0611,(0.8144754942182622+0.5784593030272297j),0.0005
0.061200000000000004,(0.8138890733336214+0.5792812718960575j),0.0005
0.0613,(0.813301822937201+0.5801026463049136j),0.0005
0.0614,(0.8127137436316059+0.5809234254166802j),0.0005
0.061500000000000006,(0.8121248360202857+0.5817436083948415j),0.0005
0.0616,(0.811535100707527+0.5825631944035103j),0.0005
0.061700000000000005,(0.8109445382984651+0.5833821826073992j),0.0005
0.0618,(0.8103531493990749+0.5842005721718346j),0.0005
0.061900000000000004,(0.8097609346161765+0.5850183622627645j),0.0005
0.062,(0.8091678945574324+0.5858355520467445j),0.0005
0.0621,(0.8085740298313435+0.5866521406909481j),0.0005
0.062200000000000005,(0.8079793410472488+0.5874681273631706j),0.0005
0.0623,(0.8073838288153352+0.5882835112318184j),0.0005
0.062400000000000004,(0.8067874937466211+0.5890982914659192j),0.0005
0.0625,(0.806190336452966+0.5899124672351191j),0.0005
0.0626,(0.8055923575470714+0.5907260377096867j),0.0005
0.0627,(0.8049935576424657+0.5915390020605107j),0.0005
0.06280000000000001,(0.8043939373535302+0.5923513594590996j),0.0005
0.0629,(0.8037934972954607+0.5931631090775875j),0.0005
0.063,(0.8031922380843135+0.5939742500887283j),0.0005
0.0631,(0.8025901603369561+0.5947847816659043j),0.0005
0.0632,(0.801987264671107+0.5955947029831221j),0.0005
0.06330000000000001,(0.8013835517053062+0.5964040132150095j),0.0005
0.0634,(0.8007790220589365+0.5972127115368319j),0.0005
0.0635,(0.8001736763522057+0.5980207971244691j),0.0005
0.0636,(0.7995675152061615+0.5988282691544436j),0.0005
0.0637,(0.7989605392426735+0.5996351268038956j),0.0005
0.06380000000000001,(0.798352749084442+0.6004413692506039j),0.0005
0.0639,(0.7977441453550069+0.601246995672968j),0.0005
0.064,(0.7971347286787254+0.6020520052500313j),0.0005
0.0641,(0.7965244996807921+0.6028563971614643j),0.0005
0.06420000000000001,(0.7959134589872229+0.6036601705875714j),0.0005
0.06430000000000001,(0.795301607224866+0.6044633247092918j),0.0005
0.0644,(0.7946889450213912+0.6052658587081975j),0.0005
0.0645,(0.7940754730052954+0.6060677717665055j),0.0005
0.0646,(0.793461191805907+0.6068690630670536j),0.0005
0.06470000000000001,(0.7928461020533683+0.607669731793336j),0.0005
0.0648,(0.7922302043786573+0.6084697771294709j),0.0005
0.0649,(0.7916134994135609+0.6092691982602243j),0.0005
0.065,(0.790995987790706+0.6100679943710017j),0.0005
0.0651,(0.7903776701435219+0.6108661646478454j),0.0005
0.06520000000000001,(0.7897585471062758+0.6116637082774439j),0.0005
0.0653,(0.7891386193140467+0.6124606244471221j),0.0005
0.0654,(0.7885178874027374+0.6132569123448615j),0.0005
0.0655,(0.7878963520090699+0.6140525711592691j),0.0005
0.0656,(0.7872740137705846+0.6148476000796204j),0.0005
0.06570000000000001,(0.7866508733256357+0.6156419982958177j),0.0005
0.0658,(0.7860269313134011+0.616435764998417j),0.0005
0.0659,(0.7854021883738679+0.617228899378624j),0.0005
0.066,(0.7847766451478483+0.6180214006282876j),0.0005
0.0661,(0.7841503022769654+0.6188132679399128j),0.0005
0.06620000000000001,(0.7835231604036531+0.6196045005066513j),0.0005
0.0663,(0.7828952201711699+0.6203950975223036j),0.0005
0.0664,(0.7822664822235772+0.6211850581813286j),0.0005
0.0665,(0.7816369472057538+0.6219743816788302j),0.0005
0.0666,(0.7810066157633901+0.6227630672105733j),0.0005
0.06670000000000001,(0.7803754885429912+0.6235511139729714j),0.0005
0.0668,(0.7797435661918655+0.6243385211630914j),0.0005
0.0669,(0.7791108493581371+0.6251252879786663j),0.0005
0.067,(0.7784773386907402+0.6259114136180751j),0.0005
0.0671,(0.7778430348394139+0.626696897280362j),0.0005
0.06720000000000001,(0.7772079384547097+0.6274817381652245j),0.0005
0.0673,(0.7765720501879826+0.6282659354730161j),0.0005
0.0674,(0.7759353706913986+0.6290494884047658j),0.0005
0.0675,(0.7752979006179198+0.6298323961621437j),0.0005
0.06760000000000001,(0.7746596406213342+0.630614657947498j),0.0005
0.06770000000000001,(0.7740205913562102+0.6313962729638284j),0.0005
0.0678,(0.7733807534779389+0.6321772404148007j),0.0005
0.0679,(0.7727401276427038+0.6329575595047486j),0.0005
0.068,(0.7720987145074973+0.63373722943867j),0.0005
0.06810000000000001,(0.7714565147301137+0.6345162494222203j),0.0005
0.0682,(0.7708135289691399+0.6352946186617306j),0.0005
0.0683,(0.7701697578839813+0.6360723363641969j),0.0005
0.0684,(0.769525202134825+0.636849401737287j),0.0005
0.0685,(0.7688798623826668+0.6376258139893273j),0.0005
0.06860000000000001,(0.7682337392893+0.638401572329319j),0.0005
0.0687,(0.7675868335173127+0.6391766759669438j),0.0005
0.0688,(0.766939145730098+0.6399511241125377j),0.0005
0.0689,(0.7662906765918374+0.6407249159771213j),0.0005
0.069,(0.7656414267675151+0.6414980507723825j),0.0005
0.06910000000000001,(0.7649913969229044+0.6422705277106856j),0.0005
0.0692,(0.7643405877245778+0.6430423460050657j),0.0005
0.0693,(0.7636889998399007+0.643813504869243j),0.0005
0.0694,(0.7630366339370267+0.6445840035175988j),0.0005
0.0695,(0.7623834906849093+0.6453538411652072j),0.0005
0.06960000000000001,(0.7617295707532978+0.6461230170278058j),0.0005
0.0697,(0.7610748748127203+0.6468915303218205j),0.0005
0.0698,(0.7604194035344946+0.6476593802643553j),0.0005
0.0699,(0.7597631575907458+0.6484265660731866j),0.0005
0.07,(0.7591061376543754+0.6491930869667896j),0.0005
0.07010000000000001,(0.7584483443990698+0.6499589421642954j),0.0005
0.0702,(0.7577897784993134+0.6507241308855389j),0.0005
0.0703,(0.7571304406303715+0.6514886523510329j),0.0005
0.0704,(0.7564703314682936+0.6522525057819692j),0.0005
0.07050000000000001,(0.7558094516899254+0.6530156904002273j),0.0005
0.07060000000000001,(0.7551478019728879+0.653778205428381j),0.0005
0.0707,(0.7544853829955849+0.6545400500896719j),0.0005
0.0708,(0.7538221954372127+0.6553012236080483j),0.0005
0.0709,(0.7531582399777486+0.6560617252081377j),0.0005
0.07100000000000001,(0.7524935172979421+0.6568215541152493j),0.0005
0.0711,(0.7518280280793417+0.6575807095553967j),0.0005
0.0712,(0.7511617730042521+0.6583391907552788j),0.0005
0.0713,(0.750494752755785+0.6590969969422771j),0.0005
0.0714,(0.74982696801781+0.6598541273444792j),0.0005
0.07150000000000001,(0.7491584194750021+0.6606105811906501j),0.0005
0.0716,(0.7484891078127699+0.6613663577102664j),0.0005
0.0717,(0.7478190337173449+0.6621214561334816j),0.0005
0.0718,(0.7471481978757133+0.6628758756911585j),0.0005
0.0719,(0.7464766009756386+0.6636296156148467j),0.0005
0.07200000000000001,(0.7458042437056621+0.6643826751367925j),0.0005
0.0721,(0.7451311267550971+0.6651350534899484j),0.0005
0.0722,(0.7444572508140346+0.6658867499079588j),0.0005
0.0723,(0.7437826165733324+0.6666377636251615j),0.0005
0.0724,(0.7431072247246313+0.667388093876613j),0.0005
0.07250000000000001,(0.7424310759603323+0.6681377398980481j),0.0005
0.0726,(0.7417541709736123+0.6688867009259178j),0.0005
0.0727,(0.7410765104584243+0.6696349761973702j),0.0005
0.0728,(0.740398095109474+0.6703825649502562j),0.0005
0.0729,(0.7397189256222575+0.6711294664231263j),0.0005
0.07300000000000001,(0.7390390026930216+0.6718756798552512j),0.0005
0.0731,(0.7383583270187886+0.6726212044865882j),0.0005
0.0732,(0.7376768992973469+0.6733660395578115j),0.0005
0.0733,(0.73699472022725+0.6741101843103008j),0.0005
0.0734,(0.7363117905078196+0.6748536379861417j),0.0005
0.07350000000000001,(0.7356281108391328+0.6755963998281241j),0.0005
0.0736,(0.7349436819220434+0.6763384690797566j),0.0005
0.0737,(0.7342585044581573+0.6770798449852502j),0.0005
0.0738,(0.7335725791498466+0.6778205267895356j),0.0005
0.07390000000000001,(0.7328859067002489+0.6785605137382377j),0.0005
0.07400000000000001,(0.7321984878132557+0.6792998050777137j),0.0005
0.0741,(0.7315103231935263+0.6800384000550231j),0.0005
0.0742,(0.7308214135464721+0.6807762979179373j),0.0005
0.0743,(0.7301317595782706+0.6815134979149481j),0.0005
0.07440000000000001,(0.7294413619958481+0.682249999295261j),0.0005
0.0745,(0.7287502215068989+0.6829858013087947j),0.0005
0.0746,(0.7280583388198664+0.6837209032061939j),0.0005
0.0747,(0.7273657146439486+0.6844553042388031j),0.0005
0.0748,(0.7266723496891117+0.6851890036587065j),0.0005
0.07490000000000001,(0.7259782446660544+0.6859220007186916j),0.0005
0.075,(0.7252834002862515+0.6866542946722722j),0.0005
0.0751,(0.7245878172619171+0.6873858847736817j),0.0005
0.0752,(0.7238914963060197+0.6881167702778799j),0.0005
0.0753,(0.7231944381322839+0.6888469504405377j),0.0005
0.07540000000000001,(0.7224966434551742+0.689576424518061j),0.0005
0.0755,(0.7217981129899229+0.6903051917675681j),0.0005
0.0756,(0.7210988474524955+0.6910332514469144j),0.0005
0.0757,(0.7203988475596164+0.6917606028146662j),0.0005
0.0758,(0.7196981140287451+0.6924872451301287j),0.0005
0.07590000000000001,(0.7189966475781033+0.6932131776533248j),0.0005
0.076,(0.7182944489266531+0.6939383996450106j),0.0005
0.0761,(0.7175915187940982+0.6946629103666698j),0.0005
0.0762,(0.7168878579008927+0.6953867090805089j),0.0005
0.0763,(0.7161834669682317+0.6961097950494705j),0.0005
0.07640000000000001,(0.7154783467180484+0.6968321675372305j),0.0005
0.0765,(0.7147724978730365+0.6975538258081863j),0.0005
0.0766,(0.7140659211566139+0.6982747691274732j),0.0005
0.0767,(0.7133586172929417+0.6989949967609602j),0.0005
0.07680000000000001,(0.7126505870069327+0.6997145079752467j),0.0005
0.07690000000000001,(0.7119418310242288+0.7004333020376685j),0.0005
0.077,(0.7112323500712134+0.7011513782162991j),0.0005
0.0771,(0.7105221448750119+0.7018687357799397j),0.0005
0.0772,(0.7098112161634801+0.7025853739981327j),0.0005
0.07730000000000001,(0.7090995646652193+0.7033012921411604j),0.0005
0.07740000000000001,(0.7083871911095602+0.7040164894800364j),0.0005
0.0775,(0.7076740962265654+0.7047309652865212j),0.0005
0.0776,(0.7069602807470436+0.7054447188331081j),0.0005
0.0777,(0.7062457454025307+0.7061577493930371j),0.0005
0.07780000000000001,(0.7055304909252919+0.7068700562402771j),0.0005
0.0779,(0.7048145180483296+0.7075816386495483j),0.0005
0.078,(0.704097827505381+0.7082924958963189j),0.0005
0.0781,(0.7033804200309043+0.7090026272567884j),0.0005
0.0782,(0.7026622963600907+0.7097120320078992j),0.0005
0.07830000000000001,(0.7019434572288719+0.7104207094273499j),0.0005
0.0784,(0.7012239033738938+0.7111286587935784j),0.0005
0.0785,(0.7005036355325295+0.7118358793857695j),0.0005
0.0786,(0.699782654442892+0.7125423704838469j),0.0005
0.0787,(0.6990609608438151+0.7132481313684959j),0.0005
0.07880000000000001,(0.6983385554748487+0.7139531613211377j),0.0005
0.0789,(0.6976154390762784+0.7146574596239558j),0.0005
0.079,(0.6968916123891128+0.7153610255598664j),0.0005
0.0791,(0.6961670761550759+0.7160638584125486j),0.0005
0.0792,(0.6954418311166229+0.7167659574664321j),0.0005
0.07930000000000001,(0.6947158780169267+0.717467322006695j),0.0005
0.0794,(0.6939892175998787+0.7181679513192636j),0.0005
0.0795,(0.6932618506100962+0.7188678446908284j),0.0005
0.0796,(0.6925337777929103+0.7195670014088291j),0.0005
0.07970000000000001,(0.6918049998943734+0.7202654207614559j),0.0005
0.07980000000000001,(0.6910755176612584+0.7209631020376545j),0.0005
0.0799,(0.6903453318410494+0.7216600445271417j),0.0005
0.08,(0.6896144431819493+0.7223562475203749j),0.0005
0.0801,(0.6888828524328785+0.7230517103085695j),0.0005
0.08020000000000001,(0.6881505603434728+0.7237464321837116j),0.0005
0.08030000000000001,(0.6874175676640732+0.7244404124385364j),0.0005
0.0804,(0.6866838751457459+0.7251336503665426j),0.0005
0.0805,(0.6859494835402624+0.72582614526199j),0.0005
0.0806,(0.685214393600109+0.7265178964198931j),0.0005
0.08070000000000001,(0.68447860607848+0.7272089031360386j),0.0005
0.08080000000000001,(0.6837421217292826+0.7278991647069706j),0.0005
0.0809,(0.683004941307129+0.7285886804299977j),0.0005
0.081,(0.6822670655673462+0.7292774496031917j),0.0005
0.0811,(0.6815284952659675+0.7299654715253934j),0.0005
0.08120000000000001,(0.6807892311597263+0.7306527454961995j),0.0005
0.0813,(0.6800492740060748+0.7313392708159816j),0.0005
0.0814,(0.6793086245631575+0.7320250467858769j),0.0005
0.0815,(0.6785672835898322+0.7327100727077939j),0.0005
0.0816,(0.6778252518456603+0.733394347884396j),0.0005
0.08170000000000001,(0.677082530090897+0.7340778716191309j),0.0005
0.0818,(0.6763391190865181+0.734760643216212j),0.0005
0.0819,(0.6755950195941823+0.7354426619806161j),0.0005
0.082,(0.6748502323762573+0.736123927218099j),0.0005
0.0821,(0.6741047581958125+0.7368044382351902j),0.0005
0.08220000000000001,(0.6733585978166123+0.7374841943391848j),0.0005
0.0823,(0.6726117520031275+0.7381631948381528j),0.0005
0.0824,(0.6718642215205126+0.7388414390409441j),0.0005
0.0825,(0.6711160071346324+0.7395189262571725j),0.0005
0.0826,(0.6703671096120409+0.7401956557972451j),0.0005
0.08270000000000001,(0.6696175297199879+0.7408716269723253j),0.0005
0.0828,(0.6688672682264251+0.7415468390943684j),0.0005
0.0829,(0.668116325899985+0.7422212914760945j),0.0005
0.083,(0.6673647035100063+0.74289498343102j),0.0005
0.08310000000000001,(0.6666124018265098+0.743567914273417j),0.0005
0.08320000000000001,(0.6658594216202095+0.7442400833183566j),0.0005
0.0833,(0.6651057636625148+0.7449114898816865j),0.0005
0.0834,(0.6643514287255231+0.7455821332800229j),0.0005
0.0835,(0.6635964175820165+0.7462520128307828j),0.0005
0.08360000000000001,(0.6628407310054718+0.7469211278521524j),0.0005
0.08370000000000001,(0.6620843697700516+0.7475894776631057j),0.0005
0.0838,(0.661327334650598+0.7482570615833981j),0.0005
0.0839,(0.6605696264226523+0.7489238789335707j),0.0005
0.084,(0.6598112458624298+0.7495899290349567j),0.0005
0.08410000000000001,(0.6590521937468302+0.7502552112096623j),0.0005
0.08420000000000001,(0.6582924708534422+0.7509197247805955j),0.0005
0.0843,(0.6575320779605404+0.7515834690714351j),0.0005
0.0844,(0.6567710158470661+0.7522464434066597j),0.0005
0.0845,(0.6560092852926627+0.7529086471115322j),0.0005
0.08460000000000001,(0.6552468870776321+0.7535700795121077j),0.0005
0.0847,(0.6544838219829697+0.754230739935229j),0.0005
0.0848,(0.6537200907903519+0.7548906277085321j),0.0005
0.0849,(0.6529556942821206+0.7555497421604409j),0.0005
0.085,(0.6521906332413047+0.7562080826201719j),0.0005
0.08510000000000001,(0.6514249084516059+0.7568656484177401j),0.0005
0.0852,(0.6506585206974014+0.757522438883943j),0.0005
0.0853,(0.6498914707637401+0.7581784533503866j),0.0005
0.0854,(0.6491237594363511+0.7588336911494614j),0.0005
0.0855,(0.648355387501635+0.7594881516143546j),0.0005
0.08560000000000001,(0.6475863557466601+0.7601418340790549j),0.0005
0.0857,(0.6468166649591716+0.7607947378783407j),0.0005
0.0858,(0.6460463159275804+0.7614468623477927j),0.0005
0.0859,(0.6452753094409702+0.7620982068237906j),0.0005
0.08600000000000001,(0.6445036462890936+0.762748770643511j),0.0005
0.08610000000000001,(0.6437313272623721+0.7633985531449337j),0.0005
0.0862,(0.6429583531518969+0.7640475536668256j),0.0005
0.0863,(0.6421847247494146+0.7646957715487739j),0.0005
0.0864,(0.6414104428473537+0.7653432061311554j),0.0005
0.08650000000000001,(0.6406355082387921+0.7659898567551493j),0.0005
0.08660000000000001,(0.6398599217174806+0.7666357227627457j),0.0005
0.0867,(0.6390836840778399+0.767280803496728j),0.0005
0.0868,(0.6383067961149382+0.7679250983006954j),0.0005
0.0869,(0.6375292586245135+0.7685686065190364j),0.0005
0.08700000000000001,(0.636751072402964+0.7692113274969623j),0.0005
0.08710000000000001,(0.6359722382473479+0.7698532605804801j),0.0005
0.0872,(0.635192756955383+0.7704944051164071j),0.0005
0.0873,(0.634412629325444+0.7711347604523682j),0.0005
0.0874,(0.6336318561565698+0.7717743259367931j),0.0005
0.08750000000000001,(0.6328504382484463+0.772413100918925j),0.0005
0.0876,(0.6320683764014204+0.7730510847488192j),0.0005
0.0877,(0.6312856714164933+0.7736882767773343j),0.0005
0.0878,(0.6305023240953175+0.7743246763561406j),0.0005
0.0879,(0.6297183352402104+0.7749602828377269j),0.0005
0.08800000000000001,(0.62893370565413+0.7755950955753854j),0.0005
0.0881,(0.6281484361406895+0.7762291139232287j),0.0005
0.0882,(0.6273625275041526+0.7768623372361794j),0.0005
0.0883,(0.6265759805494432+0.7774947648699746j),0.0005
0.0884,(0.625788796082117+0.778126396181166j),0.0005
0.08850000000000001,(0.6250009749083899+0.7787572305271231j),0.0005
0.0886,(0.6242125178351275+0.7793872672660289j),0.0005
0.0887,(0.6234234256698336+0.780016505756884j),0.0005
0.0888,(0.6226336992206646+0.7806449453595085j),0.0005
0.0889,(0.6218433392964172+0.7812725854345359j),0.0005
0.08900000000000001,(0.6210523467065378+0.7818994253434227j),0.0005
0.0891,(0.6202607222611152+0.7825254644484476j),0.0005
0.0892,(0.6194684667708801+0.7831507021127018j),0.0005
0.0893,(0.6186755810472018+0.7837751377001021j),0.0005
0.08940000000000001,(0.6178820659020983+0.7843987705753872j),0.0005
0.08950000000000001,(0.6170879221482216+0.7850216001041189j),0.0005
0.0896,(0.616293150598866+0.7856436256526687j),0.0005
0.0897,(0.615497752067963+0.7862648465882511j),0.0005
0.0898,(0.6147017273700816+0.7868852622788908j),0.0005
0.08990000000000001,(0.6139050773204305+0.7875048720934498j),0.0005
