t,signal,gamma
0.0463,(0.9816732307340814+0.09337963755601102j),0.05
0.046400000000000004,(0.9816244385193642+0.09357788720598718j),0.05
0.0465,(0.9815756072705453+0.09377612087044691j),0.05
0.0466,(0.9815267369920698+0.09397433854188786j),0.05
0.046700000000000005,(0.9814778276883754+0.09417254021280871j),0.05
0.0468,(0.981428879363896+0.09437072587570959j),0.05
0.046900000000000004,(0.9813798920230796+0.09456889552309114j),0.05
0.047,(0.9813308656703646+0.09476704914745504j),0.05
0.0471,(0.9812818003101916+0.09496518674130512j),0.05
0.0472,(0.9812326959470106+0.09516330829714542j),0.05
0.0473,(0.9811835525852648+0.09536141380748134j),0.05
0.047400000000000005,(0.9811343702294084+0.09555950326481968j),0.05
0.0475,(0.9810851488838852+0.09575757666166802j),0.05
0.0476,(0.9810358885531426+0.095955633990535j),0.05
0.0477,(0.9809865892416383+0.09615367524393058j),0.05
0.0478,(0.9809372509538251+0.09635170041436611j),0.05
0.047900000000000005,(0.9808878736941555+0.09654970949435356j),0.05
0.048,(0.9808384574670882+0.09674770247640642j),0.05
0.048100000000000004,(0.9807890022770772+0.09694567935303888j),0.05
0.0482,(0.980739508128585+0.09714364011676715j),0.05
0.0483,(0.9806899750260722+0.09734158476010728j),0.05
0.048400000000000006,(0.9806404029739969+0.0975395132755773j),0.05
0.0485,(0.9805907919768247+0.09773742565569657j),0.05
0.048600000000000004,(0.9805411420390182+0.09793532189298514j),0.05
0.0487,(0.9804914531650443+0.09813320197996378j),0.05
0.0488,(0.980441725359368+0.09833106590915502j),0.05
0.0489,(0.9803919586264634+0.09852891367308261j),0.05
0.049,(0.9803421529707934+0.09872674526427132j),0.05
0.049100000000000005,(0.9802923083968346+0.09892456067524653j),0.05
0.0492,(0.980242424909056+0.09912235989853534j),0.05
0.049300000000000004,(0.9801925025119392+0.09932014292666579j),0.05
0.0494,(0.9801425412099487+0.09951790975216716j),0.05
0.0495,(0.9800925410075708+0.0997156603675695j),0.05
0.049600000000000005,(0.9800425019092737+0.09991339476540428j),0.05
0.0497,(0.9799924239195507+0.10011111293820407j),0.05
0.049800000000000004,(0.979942307042865+0.1003088148785032j),0.05
0.0499,(0.9798921512837158+0.10050650057883549j),0.05
0.05,(0.9798419566465784+0.10070417003173789j),0.05
0.050100000000000006,(0.9797917231359395+0.10090182322974672j),0.05
0.0502,(0.9797414507562844+0.10109946016540046j),0.05
0.050300000000000004,(0.9796911395120977+0.10129708083123885j),0.05
0.0504,(0.9796407894078765+0.1014946852198021j),0.05
0.0505,(0.9795904004481046+0.10169227332363194j),0.05
0.0506,(0.9795399726372809+0.10188984513527106j),0.05
0.0507,(0.9794895059798902+0.10208740064726328j),0.05
0.050800000000000005,(0.9794390004804344+0.10228493985215363j),0.05
0.0509,(0.9793884561434063+0.10248246274248886j),0.05
0.051000000000000004,(0.9793378729732987+0.10267996931081573j),0.05
0.0511,(0.9792872509746209+0.10287745954968334j),0.05
0.0512,(0.9792365901518618+0.10307493345164043j),0.05
0.051300000000000005,(0.9791858905095367+0.10327239100923816j),0.05
0.0514,(0.9791351520521387+0.10346983221502831j),0.05
0.051500000000000004,(0.9790843747841673+0.10366725706156438j),0.05
0.0516,(0.9790335587101364+0.10386466554139989j),0.05
0.0517,(0.9789827038345562+0.10406205764709053j),0.05
0.051800000000000006,(0.9789318101619253+0.10425943337119245j),0.05
0.0519,(0.9788808776967626+0.10445679270626357j),0.05
0.052000000000000005,(0.978829906443568+0.1046541356448623j),0.05
0.0521,(0.9787788964068653+0.10485146217954826j),0.05
0.0522,(0.9787278475911666+0.10504877230288301j),0.05
0.0523,(0.9786767600009801+0.1052460660074286j),0.05
0.0524,(0.978625633640825+0.10544334328574778j),0.05
0.052500000000000005,(0.9785744685152274+0.10564060413040542j),0.05
0.0526,(0.9785232646286951+0.10583784853396713j),0.05
0.052700000000000004,(0.9784720219857519+0.10603507648899929j),0.05
0.0528,(0.9784207405909255+0.10623228798806973j),0.05
0.0529,(0.9783694204487354+0.10642948302374802j),0.05
0.053000000000000005,(0.9783180615637073+0.1066266615886034j),0.05
0.0531,(0.9782666639403655+0.1068238236752074j),0.05
0.053200000000000004,(0.9782152275832389+0.10702096927613305j),0.05
0.0533,(0.9781637524968574+0.10721809838395281j),0.05
0.0534,(0.9781122386857476+0.10741521099124231j),0.05
0.053500000000000006,(0.9780606861544447+0.1076123070905771j),0.05
0.0536,(0.9780090949074834+0.10780938667453391j),0.05
0.053700000000000005,(0.9779574649493884+0.10800644973569092j),0.05
0.0538,(0.9779057962847115+0.10820349626662734j),0.05
0.0539,(0.9778540889179751+0.10840052625992389j),0.05
0.054,(0.9778023428537234+0.10859753970816194j),0.05
0.0541,(0.9777505580964964+0.10879453660392423j),0.05
0.054200000000000005,(0.9776987346508377+0.10899151693979414j),0.05
0.0543,(0.9776468725212798+0.10918848070835743j),0.05
0.054400000000000004,(0.9775949717123761+0.10938542790219938j),0.05
0.0545,(0.9775430322286747+0.10958235851390798j),0.05
0.0546,(0.9774910540747133+0.10977927253607114j),0.05
0.054700000000000006,(0.9774390372550431+0.1099761699612787j),0.05
0.0548,(0.977386981774216+0.11017305078212128j),0.05
0.054900000000000004,(0.9773348876367809+0.11036991499119095j),0.05
0.055,(0.9772827548472874+0.1105667625810801j),0.05
0.0551,(0.9772305834102941+0.11076359354438338j),0.05
0.055200000000000006,(0.9771783733303505+0.11096040787369597j),0.05
0.0553,(0.9771261246120196+0.11115720556161429j),0.05
0.055400000000000005,(0.9770738372598488+0.11135398660073575j),0.05
0.0555,(0.9770215112784052+0.11155075098365944j),0.05
0.055600000000000004,(0.9769691466722498+0.1117474987029848j),0.05
0.0557,(0.9769167434459332+0.11194422975131332j),0.05
0.0558,(0.9768643016040355+0.1121409441212469j),0.05
0.055900000000000005,(0.9768118211511061+0.11233764180538873j),0.05
0.056,(0.9767593020917175+0.1125343227963437j),0.05
0.056100000000000004,(0.9767067444304354+0.112730987086717j),0.05
0.0562,(0.9766541481718285+0.11292763466911561j),0.05
0.0563,(0.9766015133204673+0.1131242655361474j),0.05
0.056400000000000006,(0.9765488398809197+0.11332087968042136j),0.05
0.0565,(0.9764961278577586+0.11351747709454785j),0.05
0.056600000000000004,(0.9764433772555646+0.11371405777113856j),0.05
0.0567,(0.9763905880789041+0.11391062170280539j),0.05
0.0568,(0.9763377603323611+0.11410716888216217j),0.05
0.056900000000000006,(0.9762848940205042+0.11430369930182384j),0.05
0.057,(0.9762319891479216+0.1145002129544064j),0.05
0.057100000000000005,(0.9761790457191926+0.11469670983252682j),0.05
0.0572,(0.9761260637388983+0.11489318992880357j),0.05
0.057300000000000004,(0.9760730432116176+0.11508965323585578j),0.05
0.0574,(0.9760199841419366+0.11528609974630459j),0.05
0.0575,(0.975966886534445+0.115482529452771j),0.05
0.057600000000000005,(0.9759137503937303+0.11567894234787847j),0.05
0.0577,(0.9758605757243811+0.11587533842425075j),0.05
0.057800000000000004,(0.9758073625309776+0.11607171767451313j),0.05
0.0579,(0.9757541108181258+0.1162680800912919j),0.05
0.058,(0.9757008205904127+0.11646442566721454j),0.05
0.058100000000000006,(0.975647491852428+0.11666075439490997j),0.05
0.0582,(0.9755941246087744+0.11685706626700743j),0.05
0.058300000000000005,(0.9755407188640406+0.1170533612761383j),0.05
0.0584,(0.9754872746228338+0.11724963941493455j),0.05
0.0585,(0.9754337918897515+0.11744590067602981j),0.05
0.058600000000000006,(0.9753802706693864+0.11764214505205799j),0.05
0.0587,(0.9753267109663539+0.1178383725356548j),0.05
0.058800000000000005,(0.9752731127852462+0.11803458311945701j),0.05
0.0589,(0.975219476130671+0.11823077679610267j),0.05
0.059000000000000004,(0.9751658010072399+0.11842695355823049j),0.05
0.0591,(0.975112087419553+0.11862311339848154j),0.05
0.0592,(0.9750583353722276+0.11881925630949589j),0.05
0.059300000000000005,(0.9750045448698671+0.11901538228391675j),0.05
0.0594,(0.9749507159170888+0.11921149131438812j),0.05
0.059500000000000004,(0.9748968485184978+0.11940758339355406j),0.05
0.0596,(0.9748429426787208+0.11960365851406092j),0.05
0.0597,(0.9747889984023604+0.11979971666855577j),0.05
0.059800000000000006,(0.974735015694036+0.11999575784968747j),0.05
0.0599,(0.9746809945583785+0.1201917820501047j),0.05
0.060000000000000005,(0.9746269349999951+0.12038778926245838j),0.05
0.0601,(0.9745728370235102+0.12058377947940042j),0.05
0.060200000000000004,(0.9745187006335478+0.1207797526935834j),0.05
0.0603,(0.9744645258347304+0.12097570889766195j),0.05
0.0604,(0.9744103126316846+0.12117164808429048j),0.05
0.060500000000000005,(0.9743560610290356+0.12136757024612627j),0.05
0.0606,(0.9743017710314124+0.12156347537582679j),0.05
0.060700000000000004,(0.9742474426434428+0.12175936346605006j),0.05
0.0608,(0.974193075869757+0.12195523450945682j),0.05
0.0609,(0.9741386707149897+0.12215108849870758j),0.05
0.061000000000000006,(0.9740842271837719+0.12234692542646505j),0.05
0.0611,(0.9740297452807353+0.12254274528539189j),0.05
0.061200000000000004,(0.9739752250105259+0.12273854806815332j),0.05
0.0613,(0.9739206663777713+0.12293433376741437j),0.05
0.0614,(0.9738660693871112+0.12313010237584254j),0.05
0.061500000000000006,(0.9738114340431916+0.12332585388610562j),0.05
0.0616,(0.9737567603506471+0.12352158829087279j),0.05
0.061700000000000005,(0.9737020483141289+0.12371730558281442j),0.05
0.0618,(0.9736472979382723+0.12391300575460189j),0.05
0.061900000000000004,(0.973592509227724+0.12410868879890798j),0.05
0.062,(0.9735376821871331+0.12430435470840645j),0.05
0.0621,(0.973482816821147+0.12450000347577234j),0.05
0.062200000000000005,(0.9734279131344175+0.12469563509368203j),0.05
0.0623,(0.97337297113159+0.12489124955481216j),0.05
0.062400000000000004,(0.9733179908173242+0.12508684685184246j),0.05
0.0625,(0.9732629721962677+0.1252824269774512j),0.05
0.0626,(0.9732079152730728+0.12547798992432022j),0.05
0.0627,(0.9731528200524047+0.12567353568513082j),0.05
0.06280000000000001,(0.9730976865389123+0.12586906425256647j),0.05
0.0629,(0.9730425147372542+0.1260645756193119j),0.05
0.063,(0.9729873046521017+0.12626006977805168j),0.05
0.0631,(0.9729320562881065+0.12645554672147283j),0.05
0.0632,(0.9728767696499312+0.12665100644226363j),0.05
0.06330000000000001,(0.9728214447422451+0.1268464489331124j),0.05
0.0634,(0.9727660815697077+0.12704187418670987j),0.05
0.0635,(0.9727106801369908+0.12723728219574693j),0.05
0.0636,(0.9726552404487608+0.12743267295291608j),0.05
0.0637,(0.9725997625096856+0.12762804645091128j),0.05
0.06380000000000001,(0.9725442463244398+0.12782340268242678j),0.05
0.0639,(0.9724886918976913+0.12801874164015922j),0.05
0.064,(0.9724330992341186+0.12821406331680538j),0.05
0.0641,(0.972377468338389+0.12840936770506348j),0.05
0.06420000000000001,(0.972321799215191+0.1286046547976331j),0.05
0.06430000000000001,(0.9722660918691886+0.12879992458721515j),0.05
0.0644,(0.9722103463050682+0.12899517706651148j),0.05
0.0645,(0.9721545625275075+0.12919041222822442j),0.05
0.0646,(0.9720987405411875+0.12938563006505854j),0.05
0.06470000000000001,(0.9720428803507981+0.12958083056971953j),0.05
0.0648,(0.9719869819610151+0.12977601373491351j),0.05
0.0649,(0.9719310453765259+0.12997117955334828j),0.05
0.065,(0.9718750706020151+0.13016632801773229j),0.05
0.0651,(0.9718190576421817+0.13036145912077582j),0.05
0.06520000000000001,(0.9717630065017022+0.13055657285519054j),0.05
0.0653,(0.9717069171852774+0.130751669213688j),0.05
0.0654,(0.971650789697594+0.13094674818898203j),0.05
0.0655,(0.9715946240433422+0.1311418097737877j),0.05
0.0656,(0.9715384202272279+0.13133685396082048j),0.05
0.06570000000000001,(0.9714821782539366+0.13153188074279717j),0.05
0.0658,(0.9714258981281726+0.13172689011243668j),0.05
0.0659,(0.9713695798546277+0.1319218820624579j),0.05
0.066,(0.9713132234380127+0.1321168565855815j),0.05
0.0661,(0.971256828883019+0.13231181367452927j),0.05
0.06620000000000001,(0.9712003961943536+0.13250675332202355j),0.05
0.0663,(0.9711439253767246+0.13270167552078943j),0.05
0.0664,(0.9710874164348308+0.13289658026355158j),0.05
0.0665,(0.9710308693733835+0.13309146754303652j),0.05
0.0666,(0.970974284197087+0.13328633735197193j),0.05
0.06670000000000001,(0.9709176609106555+0.13348118968308606j),0.05
0.0668,(0.9708609995187936+0.13367602452910937j),0.05
0.0669,(0.9708043000262222+0.13387084188277312j),0.05
0.067,(0.9707475624376491+0.13406564173680932j),0.05
0.0671,(0.9706907867577884+0.13426042408395128j),0.05
0.06720000000000001,(0.9706339729913561+0.13445518891693392j),0.05
0.0673,(0.9705771211430775+0.13464993622849314j),0.05
0.0674,(0.9705202312176606+0.13484466601136536j),0.05
0.0675,(0.9704633032198341+0.1350393782582898j),0.05
0.06760000000000001,(0.970406337154318+0.13523407296200463j),0.05
0.06770000000000001,(0.970349333025825+0.1354287501152517j),0.05
0.0678,(0.9702922908390899+0.13562340971077094j),0.05
0.0679,(0.9702352105988381+0.13581805174130682j),0.05
0.068,(0.9701780923097914+0.13601267619960275j),0.05
0.06810000000000001,(0.970120935976683+0.136207283078404j),0.05
0.0682,(0.9700637416042388+0.13640187237045728j),0.05
0.0683,(0.9700065091971927+0.1365964440685095j),0.05
0.0684,(0.9699492387602704+0.13679099816531032j),0.05
0.0685,(0.969891930298214+0.13698553465360927j),0.05
0.06860000000000001,(0.9698345838157499+0.13718005352615703j),0.05
0.0687,(0.9697771993176191+0.13737455477570634j),0.05
0.0688,(0.9697197768085585+0.13756903839501103j),0.05
0.0689,(0.9696623162933093+0.13776350437682483j),0.05
0.069,(0.9696048177766033+0.1379579527139049j),0.05
0.06910000000000001,(0.969547281263193+0.13815238339900726j),0.05
0.0692,(0.96948970675781+0.13834679642489014j),0.05
0.0693,(0.9694320942652072+0.1385411917843134j),0.05
0.0694,(0.9693744437901225+0.13873556947003698j),0.05
0.0695,(0.9693167553373091+0.13892992947482358j),0.05
0.06960000000000001,(0.9692590289115143+0.13912427179143555j),0.05
0.0697,(0.9692012645174841+0.13931859641263677j),0.05
0.0698,(0.9691434621599703+0.13951290333119254j),0.05
0.0699,(0.9690856218437222+0.13970719253986985j),0.05
0.07,(0.9690277435734999+0.13990146403143583j),0.05
0.07010000000000001,(0.9689698273540553+0.14009571779865976j),0.05
0.0702,(0.9689118731901369+0.14028995383431173j),0.05
0.0703,(0.9688538810865145+0.14048417213116263j),0.05
0.0704,(0.9687958510479369+0.14067837268198438j),0.05
0.07050000000000001,(0.9687377830791674+0.14087255547955155j),0.05
0.07060000000000001,(0.9686796771849687+0.14106672051663832j),0.05
0.0707,(0.968621533370102+0.14126086778602062j),0.05
0.0708,(0.968563351639331+0.14145499728047548j),0.05
0.0709,(0.9685051319974198+0.14164910899278227j),0.05
0.07100000000000001,(0.9684468744491317+0.14184320291571878j),0.05
0.0711,(0.9683885789992459+0.1420372790420665j),0.05
0.0712,(0.9683302456525201+0.1422313373646078j),0.05
0.0713,(0.9682718744137326+0.14242537787612516j),0.05
0.0714,(0.9682134652876473+0.14261940056940237j),0.05
0.07150000000000001,(0.9681550182790422+0.14281340543722548j),0.05
0.0716,(0.9680965333926911+0.14300739247238145j),0.05
0.0717,(0.968038010633373+0.14320136166765682j),0.05
0.0718,(0.9679794500058579+0.14339531301584166j),0.05
0.0719,(0.9679208515149293+0.1435892465097258j),0.05
0.07200000000000001,(0.967862215165365+0.14378316214210032j),0.05
0.0721,(0.9678035409619481+0.14397705990575874j),0.05
0.0722,(0.9677448289094586+0.14417093979349352j),0.05
0.0723,(0.9676860790126757+0.14436480179810038j),0.05
0.0724,(0.9676272912763939+0.14455864591237483j),0.05
0.07250000000000001,(0.9675684657053951+0.1447524721291145j),0.05
0.0726,(0.9675096023044656+0.14494628044111774j),0.05
0.0727,(0.9674507010783935+0.14514007084118472j),0.05
0.0728,(0.9673917620319713+0.14533384332211532j),0.05
0.0729,(0.9673327851699922+0.1455275978767126j),0.05
0.07300000000000001,(0.9672737704972422+0.1457213344977786j),0.05
0.0731,(0.967214718018522+0.1459150531781191j),0.05
0.0732,(0.9671556277386273+0.14610875391053843j),0.05
0.0733,(0.9670964996623486+0.14630243668784457j),0.05
0.0734,(0.9670373337944905+0.14649610150284495j),0.05
0.07350000000000001,(0.9669781301398455+0.1466897483483481j),0.05
0.0736,(0.9669188887032234+0.14688337721716516j),0.05
0.0737,(0.9668596094894187+0.14707698810210787j),0.05
0.0738,(0.966800292503236+0.1472705809959887j),0.05
0.07390000000000001,(0.966740937749485+0.14746415589162132j),0.05
0.07400000000000001,(0.9666815452329637+0.14765771278182105j),0.05
0.0741,(0.9666221149584826+0.1478512516594041j),0.05
0.0742,(0.9665626469308525+0.1480447725171879j),0.05
0.0743,(0.9665031411548822+0.14823827534799203j),0.05
0.07440000000000001,(0.966443597635383+0.14843176014463547j),0.05
0.0745,(0.9663840163771669+0.14862522689993954j),0.05
0.0746,(0.9663243973850468+0.1488186756067263j),0.05
0.0747,(0.9662647406638363+0.14901210625781983j),0.05
0.0748,(0.9662050462183589+0.14920551884604455j),0.05
0.07490000000000001,(0.9661453140534184+0.14939891336422537j),0.05
0.075,(0.9660855441738496+0.14959228980519124j),0.05
0.0751,(0.9660257365844668+0.1497856481617688j),0.05
0.0752,(0.965965891290089+0.14997898842678808j),0.05
0.0753,(0.9659060082955404+0.15017231059308003j),0.05
0.07540000000000001,(0.9658460876056453+0.1503656146534758j),0.05
0.0755,(0.9657861292252307+0.15055890060080926j),0.05
0.0756,(0.9657261331591218+0.15075216842791336j),0.05
0.0757,(0.9656660994121472+0.15094541812762452j),0.05
0.0758,(0.9656060279891394+0.15113864969277938j),0.05
0.07590000000000001,(0.9655459188949221+0.15133186311621558j),0.05
0.076,(0.9654857721343336+0.15152505839077185j),0.05
0.0761,(0.9654255877122077+0.1517182355092885j),0.05
0.0762,(0.9653653656333733+0.15191139446460675j),0.05
0.0763,(0.9653051059026725+0.1521045352495707j),0.05
0.07640000000000001,(0.9652448085249372+0.15229765785702168j),0.05
0.0765,(0.9651844735050111+0.15249076227980637j),0.05
0.0766,(0.9651241008477304+0.15268384851077038j),0.05
0.0767,(0.9650636905579366+0.1528769165427612j),0.05
0.07680000000000001,(0.9650032426404755+0.15306996636862807j),0.05
0.07690000000000001,(0.9649427571001838+0.15326299798121876j),0.05
0.077,(0.9648822339419163+0.15345601137338655j),0.05
0.0771,(0.9648216731705129+0.15364900653798208j),0.05
0.0772,(0.9647610747908224+0.15384198346785974j),0.05
0.07730000000000001,(0.9647004388076951+0.1540349421558738j),0.05
0.07740000000000001,(0.9646397652259802+0.15422788259488024j),0.05
0.0775,(0.9645790540505281+0.154420804777735j),0.05
0.0776,(0.9645183052861965+0.15461370869729746j),0.05
0.0777,(0.9644575189378316+0.1548065943464264j),0.05
0.07780000000000001,(0.964396695010296+0.154999461717982j),0.05
0.0779,(0.9643358335084463+0.15519231080482718j),0.05
0.078,(0.9642749344371375+0.15538514159982444j),0.05
0.0781,(0.9642139978012275+0.15557795409583727j),0.05
0.0782,(0.9641530236055841+0.1557707482857318j),0.05
0.07830000000000001,(0.9640920118550631+0.1559635241623739j),0.05
0.0784,(0.9640309625545284+0.15615628171863233j),0.05
0.0785,(0.9639698757088482+0.15634902094737516j),0.05
0.0786,(0.9639087513228813+0.15654174184147315j),0.05
0.0787,(0.9638475894015048+0.1567344443937975j),0.05
0.07880000000000001,(0.9637863899495789+0.15692712859722124j),0.05
0.0789,(0.9637251529719773+0.1571197944446171j),0.05
0.079,(0.9636638784735669+0.15731244192886107j),0.05
0.0791,(0.9636025664592298+0.15750507104282882j),0.05
0.0792,(0.9635412169338292+0.15769768177939808j),0.05
0.07930000000000001,(0.9634798299022472+0.15789027413144704j),0.05
0.0794,(0.9634184053693545+0.15808284809185597j),0.05
0.0795,(0.9633569433400305+0.1582754036535056j),0.05
0.0796,(0.9632954438191571+0.15846794080927815j),0.05
0.07970000000000001,(0.9632339068116107+0.15866045955205707j),0.05
0.07980000000000001,(0.9631723323222751+0.15885295987472706j),0.05
0.0799,(0.9631107203560321+0.15904544177017357j),0.05
0.08,(0.963049070917766+0.15923790523128448j),0.05
0.0801,(0.9629873840123633+0.15943035025094798j),0.05
0.08020000000000001,(0.962925659644707+0.1596227768220519j),0.05
0.08030000000000001,(0.9628638978196912+0.15981518493748875j),0.05
0.0804,(0.9628020985421969+0.16000757459014933j),0.05
0.0805,(0.9627402618171215+0.16019994577292718j),0.05
0.0806,(0.9626783876493549+0.16039229847871672j),0.05
0.08070000000000001,(0.9626164760437894+0.16058463270041326j),0.05
0.08080000000000001,(0.9625545270053208+0.16077694843091248j),0.05
0.0809,(0.9624925405388437+0.16096924566311413j),0.05
0.081,(0.962430516649252+0.16116152438991574j),0.05
0.0811,(0.962368455341449+0.16135378460421904j),0.05
0.08120000000000001,(0.9623063566203334+0.16154602629892373j),0.05
0.0813,(0.9622442204908097+0.1617382494669343j),0.05
0.0814,(0.9621820469577648+0.16193045410115378j),0.05
0.0815,(0.9621198360261166+0.16212264019448727j),0.05
0.0816,(0.96205758770077+0.16231480773984155j),0.05
0.08170000000000001,(0.9619953019866232+0.16250695673012402j),0.05
0.0818,(0.9619329788885903+0.16269908715824274j),0.05
0.0819,(0.9618706184115745+0.16289119901710916j),0.05
0.082,(0.961808220560487+0.16308329229963353j),0.05
0.0821,(0.9617457853402452+0.16327536699872797j),0.05
0.08220000000000001,(0.9616833127557558+0.16346742310730594j),0.05
0.0823,(0.9616208028119252+0.16365946061828354j),0.05
0.0824,(0.9615582555136845+0.16385147952457585j),0.05
0.0825,(0.9614956708659379+0.16404347981910025j),0.05
0.0826,(0.9614330488736078+0.16423546149477566j),0.05
0.08270000000000001,(0.961370389541613+0.16442742454452078j),0.05
0.0828,(0.9613076928748739+0.16461936896125756j),0.05
0.0829,(0.9612449588783119+0.16481129473790712j),0.05
0.083,(0.9611821875568479+0.16500320186739303j),0.05
0.08310000000000001,(0.9611193789154017+0.16519509034264068j),0.05
0.08320000000000001,(0.9610565329589134+0.16538696015657436j),0.05
0.0833,(0.9609936496922954+0.16557881130212196j),0.05
0.0834,(0.9609307291204788+0.16577064377221132j),0.05
0.0835,(0.9608677712483971+0.16596245755977201j),0.05
0.08360000000000001,(0.9608047760809771+0.1661542526577345j),0.05
0.08370000000000001,(0.960741743623152+0.1663460290590298j),0.05
0.0838,(0.9606786738798546+0.16653778675659275j),0.05
0.0839,(0.9606155668560187+0.16672952574335587j),0.05
0.084,(0.960552422556581+0.16692124601225553j),0.05
0.08410000000000001,(0.9604892409864757+0.16711294755622821j),0.05
0.08420000000000001,(0.9604260221506441+0.16730463036821128j),0.05
0.0843,(0.9603627660540195+0.16749629444114444j),0.05
0.0844,(0.9602994727015531+0.16768793976796648j),0.05
0.0845,(0.9602361420981818+0.16787956634162174j),0.05
0.08460000000000001,(0.9601727742488467+0.16807117415505j),0.05
0.0847,(0.9601093691584924+0.1682627632011976j),0.05
0.0848,(0.9600459268320714+0.16845433347300773j),0.05
0.0849,(0.9599824472745215+0.1686458849634281j),0.05
0.085,(0.9599189304907988+0.16883741766540594j),0.05
0.08510000000000001,(0.9598553764858432+0.16902893157188925j),0.05
0.0852,(0.9597917852646193+0.16922042667582968j),0.05
0.0853,(0.9597281568320735+0.16941190297017672j),0.05
0.0854,(0.9596644911931518+0.16960336044788418j),0.05
0.0855,(0.9596007883528166+0.1697947991019046j),0.05
0.08560000000000001,(0.9595370483160244+0.16998621892519358j),0.05
0.0857,(0.9594732710877335+0.1701776199107074j),0.05
0.0858,(0.9594094566728942+0.17036900205140298j),0.05
0.0859,(0.9593456050764761+0.1705603653402392j),0.05
0.08600000000000001,(0.9592817163034378+0.1707517097701757j),0.05
0.08610000000000001,(0.9592177903587359+0.17094303533417282j),0.05
0.0862,(0.9591538272473455+0.17113434202519318j),0.05
0.0863,(0.9590898269742206+0.17132562983620073j),0.05
0.0864,(0.9590257895443288+0.17151689876016024j),0.05
0.08650000000000001,(0.9589617149626494+0.17170814879003682j),0.05
0.08660000000000001,(0.9588976032341375+0.17189937991879692j),0.05
0.0867,(0.9588334543637679+0.17209059213941014j),0.05
0.0868,(0.9587692683565149+0.17228178544484624j),0.05
0.0869,(0.9587050452173494+0.17247295982807448j),0.05
0.08700000000000001,(0.9586407849512406+0.17266411528206763j),0.05
0.08710000000000001,(0.95857648756317+0.17285525179979944j),0.05
0.0872,(0.9585121530581125+0.17304636937424323j),0.05
0.0873,(0.9584477814410483+0.17323746799837533j),0.05
0.0874,(0.9583833727169492+0.17342854766517296j),0.05
0.08750000000000001,(0.9583189268908029+0.173619608367613j),0.05
0.0876,(0.9582544439675891+0.17381065009867547j),0.05
0.0877,(0.9581899239522907+0.17400167285134094j),0.05
0.0878,(0.9581253668498899+0.17419267661859072j),0.05
0.0879,(0.9580607726653696+0.17438366139340858j),0.05
0.08800000000000001,(0.9579961414037218+0.1745746271687784j),0.05
0.0881,(0.9579314730699345+0.1747655739376848j),0.05
0.0882,(0.9578667676689958+0.17495650169311544j),0.05
0.0883,(0.9578020252058909+0.1751474104280578j),0.05
0.0884,(0.9577372456856224+0.17533830013550086j),0.05
0.08850000000000001,(0.9576724291131756+0.17552917080843541j),0.05
0.0886,(0.9576075754935449+0.17572002243985158j),0.05
0.0887,(0.9575426848317279+0.1759108550227438j),0.05
0.0888,(0.957477757132724+0.17610166855010523j),0.05
0.0889,(0.957412792401526+0.17629246301493118j),0.05
0.08900000000000001,(0.9573477906431395+0.1764832384102182j),0.05
0.0891,(0.9572827518625588+0.17667399472896367j),0.05
0.0892,(0.9572176760647927+0.17686473196416716j),0.05
0.0893,(0.9571525632548347+0.17705545010882873j),0.05
0.08940000000000001,(0.9570874134376972+0.1772461491559484j),0.05
0.08950000000000001,(0.9570222266183843+0.17743682909852904j),0.05
0.0896,(0.9569570028019022+0.1776274899295764j),0.05
0.0897,(0.9568917419932608+0.1778181316420935j),0.05
0.0898,(0.9568264441974672+0.178008754229088j),0.05
0.08990000000000001,(0.9567611094195323+0.1781993576835654j),0.05
0.09000000000000001,(0.9566957376644727+0.17838994199853672j),0.05
0.0901,(0.9566303289372953+0.17858050716701024j),0.05
0.0902,(0.9565648832430216+0.17877105318199724j),0.05
0.0903,(0.9564994005866612+0.17896158003651202j),0.05
0.09040000000000001,(0.9564338809732325+0.17915208772356536j),0.05
0.09050000000000001,(0.9563683244077582+0.17934257623617372j),0.05
0.0906,(0.9563027308952554+0.1795330455673531j),0.05
0.0907,(0.9562371004407431+0.17972349571012025j),0.05
0.0908,(0.9561714330492457+0.1799139266574945j),0.05
0.09090000000000001,(0.9561057287257887+0.18010433840249504j),0.05
0.091,(0.9560399874753903+0.18029473093814277j),0.05
0.0911,(0.9559742093030816+0.1804851042574595j),0.05
0.0912,(0.9559083942138893+0.18067545835347068j),0.05
0.0913,(0.9558425422128422+0.18086579321919907j),0.05
0.09140000000000001,(0.9557766533049719+0.18105610884767168j),0.05
0.0915,(0.955710727495303+0.18124640523191482j),0.05
0.0916,(0.9556447647888742+0.18143668236495647j),0.05
0.0917,(0.955578765190716+0.18162694023982764j),0.05
0.0918,(0.955512728705864+0.18181717884955853j),0.05
0.09190000000000001,(0.9554466553393558+0.18200739818718045j),0.05
0.092,(0.9553805450962273+0.1821975982457284j),0.05
0.0921,(0.955314397981515+0.18238777901823555j),0.05
0.0922,(0.955248214000266+0.18257794049773854j),0.05
0.09230000000000001,(0.955181993157513+0.1827680826772735j),0.05
0.09240000000000001,(0.9551157354582992+0.1829582055498785j),0.05
0.0925,(0.955049440907675+0.183148309108594j),0.05
0.0926,(0.9549831095106833+0.18333839334646002j),0.05
0.0927,(0.9549167412723634+0.18352845825651942j),0.05
0.09280000000000001,(0.9548503361977718+0.1837185038318142j),0.05
