t,signal,gamma
0.093,(0.8325743746937083+0.4859355538770622j),0.03
0.0931,(0.832266671997779+0.4863876043873511j),0.03
0.0932,(0.8319587279055723+0.48683945906503784j),0.03
0.09330000000000001,(0.8316505425401821+0.4872911177829687j),0.03
0.09340000000000001,(0.8313421160247347+0.4877425804140663j),0.03
0.0935,(0.831033448482445+0.4881938468313276j),0.03
0.0936,(0.8307245400365862+0.4886449169078213j),0.03
0.0937,(0.8304153908104976+0.48909579051670143j),0.03
0.09380000000000001,(0.8301060009275878+0.48954646753119185j),0.03
0.09390000000000001,(0.8297963705113194+0.4899969478245938j),0.03
0.094,(0.8294864996852369+0.4904472312702766j),0.03
0.0941,(0.829176388572944+0.49089731774170253j),0.03
0.0942,(0.8288660372981003+0.49134720711238744j),0.03
0.09430000000000001,(0.82855544598444+0.49179689925594694j),0.03
0.0944,(0.8282446147557655+0.4922463940460511j),0.03
0.0945,(0.8279335437359403+0.49269569135646096j),0.03
0.0946,(0.8276222330488898+0.4931447910609986j),0.03
0.0947,(0.8273106828186185+0.49359369303358314j),0.03
0.09480000000000001,(0.8269988931691751+0.49404239714818876j),0.03
0.0949,(0.826686864224689+0.4944909032788847j),0.03
0.095,(0.8263745961093435+0.4949392112997935j),0.03
0.0951,(0.826062088947412+0.495387321085133j),0.03
0.0952,(0.8257493428631958+0.49583523250919226j),0.03
0.09530000000000001,(0.8254363579810925+0.49628294544633167j),0.03
0.0954,(0.8251231344255402+0.49673045977099367j),0.03
0.0955,(0.8248096723210692+0.4971777753576921j),0.03
0.0956,(0.8244959717922444+0.49762489208102123j),0.03
0.09570000000000001,(0.8241820329637222+0.4980718098156459j),0.03
0.09580000000000001,(0.8238678559602051+0.4985185284363175j),0.03
0.0959,(0.8235534409064736+0.49896504781785167j),0.03
0.096,(0.8232387879273614+0.49941136783515006j),0.03
0.0961,(0.8229238971477755+0.49985748836318517j),0.03
0.09620000000000001,(0.8226087686926813+0.5003034092770111j),0.03
0.09630000000000001,(0.8222934026871138+0.5007491304517483j),0.03
0.0964,(0.8219777992561687+0.5011946517626054j),0.03
0.0965,(0.8216619585250108+0.5016399730848629j),0.03
0.0966,(0.8213458806188635+0.5020850942938778j),0.03
0.09670000000000001,(0.8210295656630212+0.5025300152650813j),0.03
0.09680000000000001,(0.820713013782838+0.5029747358739842j),0.03
0.0969,(0.8203962251037255+0.5034192559961739j),0.03
0.097,(0.8200791997511764+0.5038635755073189j),0.03
0.0971,(0.8197619378507291+0.5043076942831495j),0.03
0.09720000000000001,(0.8194444395280022+0.5047516121994913j),0.03
0.09730000000000001,(0.8191267049086762+0.5051953291322375j),0.03
0.0974,(0.8188087341184819+0.5056388449573578j),0.03
0.0975,(0.8184905272832256+0.506082159550897j),0.03
0.0976,(0.8181720845287754+0.5065252727889817j),0.03
0.09770000000000001,(0.817853405981064+0.506968184547816j),0.03
0.0978,(0.8175344917660841+0.5074108947036763j),0.03
0.0979,(0.8172153420098972+0.50785340313292j),0.03
0.098,(0.8168959568386285+0.5082957097119828j),0.03
0.0981,(0.8165763363784595+0.5087378143173678j),0.03
0.09820000000000001,(0.8162564807556429+0.5091797168256641j),0.03
0.0983,(0.8159363900964979+0.5096214171135413j),0.03
0.0984,(0.8156160645273939+0.5100629150577337j),0.03
0.0985,(0.8152955041747761+0.5105042105350633j),0.03
0.09860000000000001,(0.8149747091651488+0.510945303422428j),0.03
0.09870000000000001,(0.8146536796250794+0.5113861935967938j),0.03
0.0988,(0.8143324156812045+0.5118268809352216j),0.03
0.0989,(0.8140109174602096+0.5122673653148302j),0.03
0.099,(0.8136891850888587+0.5127076466128287j),0.03
0.09910000000000001,(0.813367218693967+0.513147724706499j),0.03
0.09920000000000001,(0.8130450184024314+0.5135875994732013j),0.03
0.0993,(0.8127225843411917+0.5140272707903732j),0.03
0.0994,(0.8123999166372526+0.5144667385355304j),0.03
0.0995,(0.8120770154177018+0.514906002586266j),0.03
0.09960000000000001,(0.8117538808096627+0.5153450628202477j),0.03
0.09970000000000001,(0.8114305129403396+0.515783919115225j),0.03
0.0998,(0.8111069119370011+0.5162225713490228j),0.03
0.0999,(0.810783077926963+0.5166610193995457j),0.03
0.1,(0.8104590110376246+0.5170992631447715j),0.03
0.10010000000000001,(0.810134711396431+0.5175373024627608j),0.03
0.10020000000000001,(0.8098101791308948+0.5179751372316487j),0.03
0.1003,(0.8094854143685909+0.5184127673296508j),0.03
0.1004,(0.809160417237169+0.5188501926350578j),0.03
0.1005,(0.8088351878643203+0.5192874130262398j),0.03
0.10060000000000001,(0.8085097263778056+0.5197244283816479j),0.03
0.10070000000000001,(0.8081840329054659+0.5201612385798013j),0.03
0.1008,(0.8078581075751817+0.5205978434993082j),0.03
0.1009,(0.8075319505149003+0.5210342430188453j),0.03
0.101,(0.8072055618526464+0.5214704370171767j),0.03
0.10110000000000001,(0.806878941716493+0.5219064253731391j),0.03
0.1012,(0.806552090234571+0.522342207965646j),0.03
0.1013,(0.8062250075350891+0.5227777846736953j),0.03
0.1014,(0.8058976937463135+0.5232131553763534j),0.03
0.1015,(0.8055701489965591+0.5236483199527766j),0.03
0.10160000000000001,(0.8052423734142135+0.5240832782821899j),0.03
0.1017,(0.8049143671277322+0.5245180302438983j),0.03
0.1018,(0.8045861302656276+0.5249525757172885j),0.03
0.1019,(0.8042576629564652+0.5253869145818215j),0.03
0.10200000000000001,(0.8039289653288896+0.5258210467170453j),0.03
0.10210000000000001,(0.8036000375115855+0.5262549720025694j),0.03
0.1022,(0.8032708796333203+0.5266886903181023j),0.03
0.1023,(0.8029414918229076+0.5271222015434128j),0.03
0.1024,(0.8026118742092346+0.5275555055583576j),0.03
0.10250000000000001,(0.8022820269212441+0.5279886022428756j),0.03
0.10260000000000001,(0.801951950087942+0.5284214914769728j),0.03
0.1027,(0.8016216438383901+0.5288541731407416j),0.03
0.1028,(0.8012911083017247+0.5292866471143522j),0.03
0.1029,(0.8009603436071289+0.5297189132780528j),0.03
0.10300000000000001,(0.8006293498838535+0.5301509715121673j),0.03
0.10310000000000001,(0.8002981272612164+0.530582821697101j),0.03
0.1032,(0.7999666758685794+0.5310144637133414j),0.03
0.1033,(0.7996349958353941+0.5314458974414489j),0.03
0.1034,(0.7993030872911437+0.5318771227620613j),0.03
0.10350000000000001,(0.7989709503653957+0.5323081395559036j),0.03
0.10360000000000001,(0.7986385851877592+0.5327389477037746j),0.03
0.1037,(0.7983059918879202+0.53316954708655j),0.03
0.1038,(0.7979731705956127+0.5335999375851864j),0.03
0.1039,(0.7976401214406428+0.534030119080719j),0.03
0.10400000000000001,(0.7973068445528704+0.5344600914542668j),0.03
0.1041,(0.7969733400622266+0.5348898545870161j),0.03
0.1042,(0.7966396080986855+0.5353194083602432j),0.03
0.1043,(0.7963056487922998+0.5357487526553021j),0.03
0.1044,(0.7959714622731692+0.5361778873536227j),0.03
0.10450000000000001,(0.7956370486714582+0.5366068123367088j),0.03
0.1046,(0.7953024081174069+0.5370355274861563j),0.03
0.1047,(0.7949675407412865+0.5374640326836303j),0.03
0.1048,(0.7946324466734528+0.5378923278108804j),0.03
0.10490000000000001,(0.7942971260443206+0.5383204127497283j),0.03
0.10500000000000001,(0.7939615789843478+0.5387482873820829j),0.03
0.1051,(0.7936258056240678+0.5391759515899286j),0.03
0.1052,(0.7932898060940756+0.5396034052553322j),0.03
0.1053,(0.7929535805250139+0.5400306482604341j),0.03
0.10540000000000001,(0.7926171290475975+0.540457680487458j),0.03
0.10550000000000001,(0.7922804517925932+0.540884501818706j),0.03
0.1056,(0.7919435488908365+0.5413111121365621j),0.03
0.1057,(0.791606420473217+0.5417375113234839j),0.03
0.1058,(0.7912690666706843+0.5421636992620187j),0.03
0.10590000000000001,(0.7909314876142525+0.5425896758347799j),0.03
0.10600000000000001,(0.7905936834349855+0.5430154409244685j),0.03
0.1061,(0.7902556542640258+0.5434409944138705j),0.03
0.1062,(0.7899174002325469+0.5438663361858386j),0.03
0.1063,(0.7895789214718199+0.5442914661233133j),0.03
0.10640000000000001,(0.7892402181131409+0.5447163841093116j),0.03
0.10650000000000001,(0.7889012902878818+0.5451410900269356j),0.03
0.1066,(0.7885621381274772+0.5455655837593603j),0.03
0.1067,(0.7882227617634118+0.5459898651898429j),0.03
0.1068,(0.7878831613272365+0.5464139342017219j),0.03
0.10690000000000001,(0.7875433369505626+0.5468377906784163j),0.03
0.10700000000000001,(0.7872032887650557+0.5472614345034229j),0.03
0.1071,(0.7868630169024452+0.5476848655603145j),0.03
0.1072,(0.7865225214945119+0.5481080837327518j),0.03
0.1073,(0.786181802673105+0.5485310889044703j),0.03
0.10740000000000001,(0.7858408605701336+0.5489538809592887j),0.03
0.1075,(0.7854996953175609+0.5493764597811049j),0.03
0.1076,(0.7851583070474095+0.5497988252538883j),0.03
0.1077,(0.7848166958917627+0.5502209772617079j),0.03
0.1078,(0.7844748619827617+0.5506429156886867j),0.03
0.10790000000000001,(0.7841328054526121+0.5510646404190538j),0.03
0.108,(0.7837905264335736+0.5514861513371034j),0.03
0.1081,(0.7834480250579577+0.5519074483272087j),0.03
0.1082,(0.783105301458156+0.552328531273831j),0.03
0.10830000000000001,(0.7827623557665836+0.5527494000615079j),0.03
0.10840000000000001,(0.7824191881157567+0.5531700545748595j),0.03
0.1085,(0.7820757986382285+0.5535904946985799j),0.03
0.1086,(0.7817321874666031+0.5540107203174502j),0.03
0.1087,(0.7813883547335589+0.5544307313163321j),0.03
0.10880000000000001,(0.7810443005718273+0.5548505275801635j),0.03
0.10890000000000001,(0.7807000251141905+0.5552701089939628j),0.03
0.109,(0.7803555284935008+0.5556894754428315j),0.03
0.1091,(0.780010810842667+0.5561086268119512j),0.03
0.1092,(0.7796658722946453+0.5565275629865846j),0.03
0.10930000000000001,(0.7793207129824712+0.5569462838520727j),0.03
0.10940000000000001,(0.7789753330392216+0.5573647892938354j),0.03
0.1095,(0.7786297325980273+0.5577830791973767j),0.03
0.1096,(0.7782839117920998+0.5582011534482835j),0.03
0.1097,(0.7779378707546789+0.5586190119322204j),0.03
0.10980000000000001,(0.7775916096190976+0.5590366545349299j),0.03
0.10990000000000001,(0.7772451285187146+0.5594540811422373j),0.03
0.11,(0.7768984275869661+0.55987129164005j),0.03
0.1101,(0.7765515069573384+0.5602882859143584j),0.03
0.1102,(0.7762043667633778+0.5607050638512251j),0.03
0.11030000000000001,(0.7758570071386891+0.5611216253368019j),0.03
0.11040000000000001,(0.7755094282169384+0.5615379702573263j),0.03
0.1105,(0.7751616301318349+0.5619540984990946j),0.03
0.1106,(0.774813613017163+0.5623700099485079j),0.03
0.1107,(0.7744653770067664+0.5627857044920355j),0.03
0.11080000000000001,(0.7741169222345219+0.5632011820162319j),0.03
0.1109,(0.773768248834395+0.5636164424077331j),0.03
0.111,(0.7734193569403791+0.564031485553249j),0.03
0.1111,(0.7730702466865534+0.5644463113395832j),0.03
0.11120000000000001,(0.7727209182070326+0.5648609196536106j),0.03
0.11130000000000001,(0.7723713716359994+0.5652753103822896j),0.03
0.1114,(0.7720216071076949+0.5656894834126591j),0.03
0.1115,(0.771671624756411+0.5661034386318443j),0.03
0.1116,(0.7713214247164958+0.5665171759270416j),0.03
0.11170000000000001,(0.7709710071223701+0.5669306951855381j),0.03
0.11180000000000001,(0.7706203721084912+0.5673439962947013j),0.03
0.1119,(0.7702695198093857+0.5677570791419702j),0.03
0.112,(0.7699184503596352+0.5681699436148777j),0.03
0.1121,(0.7695671638938814+0.5685825896010325j),0.03
0.11220000000000001,(0.7692156605468153+0.5689950169881213j),0.03
0.11230000000000001,(0.7688639404531846+0.5694072256639175j),0.03
0.1124,(0.7685120037478083+0.5698192155162761j),0.03
0.1125,(0.768159850565548+0.5702309864331263j),0.03
0.1126,(0.7678074810413208+0.57064253830249j),0.03
0.11270000000000001,(0.7674548953101095+0.5710538710124622j),0.03
0.11280000000000001,(0.7671020935069555+0.5714649844512195j),0.03
0.1129,(0.7667490757669411+0.5718758785070234j),0.03
0.113,(0.7663958422252273+0.5722865530682186j),0.03
0.1131,(0.7660423930170086+0.5726970080232262j),0.03
0.11320000000000001,(0.7656887282775506+0.5731072432605498j),0.03
0.11330000000000001,(0.7653348481421747+0.5735172586687809j),0.03
0.1134,(0.7649807527462522+0.5739270541365873j),0.03
0.1135,(0.7646264422252175+0.5743366295527187j),0.03
0.1136,(0.76427191671456+0.5747459848060065j),0.03
0.11370000000000001,(0.7639171763498157+0.575155119785362j),0.03
0.11380000000000001,(0.7635622212665902+0.5755640343797881j),0.03
0.1139,(0.763207051600539+0.5759727284783566j),0.03
0.114,(0.7628516674873734+0.5763812019702284j),0.03
0.11410000000000001,(0.7624960690628694+0.5767894547446468j),0.03
0.11420000000000001,(0.7621402564628342+0.5771974866909341j),0.03
0.1143,(0.7617842298231577+0.577605297698495j),0.03
0.1144,(0.7614279892797797+0.5780128876568198j),0.03
0.1145,(0.7610715349686917+0.5784202564554727j),0.03
0.11460000000000001,(0.7607148670259328+0.5788274039841079j),0.03
0.11470000000000001,(0.7603579855876154+0.5792343301324627j),0.03
0.1148,(0.7600008907898916+0.5796410347903435j),0.03
0.1149,(0.7596435827689829+0.5800475178476537j),0.03
0.115,(0.7592860616611596+0.5804537791943758j),0.03
0.11510000000000001,(0.7589283276027398+0.580859818720566j),0.03
0.11520000000000001,(0.758570380730113+0.581265636316373j),0.03
0.1153,(0.7582122211797124+0.5816712318720187j),0.03
0.1154,(0.7578538490880328+0.5820766052778168j),0.03
0.1155,(0.7574952645916194+0.5824817564241541j),0.03
0.11560000000000001,(0.7571364678270784+0.5828866852015075j),0.03
0.11570000000000001,(0.756777458931062+0.5832913915004301j),0.03
0.1158,(0.7564182380402885+0.5836958752115611j),0.03
0.1159,(0.7560588052915235+0.5841001362256192j),0.03
0.116,(0.755699160821602+0.5845041744334064j),0.03
0.11610000000000001,(0.7553393047673869+0.5849079897258145j),0.03
0.11620000000000001,(0.7549792372658204+0.5853115819938055j),0.03
0.1163,(0.7546189584538886+0.5857149511284288j),0.03
0.1164,(0.7542584684686381+0.5861180970208196j),0.03
0.1165,(0.7538977674471666+0.5865210195621973j),0.03
0.11660000000000001,(0.7535368555266226+0.5869237186438535j),0.03
0.11670000000000001,(0.7531757328442239+0.5873261941571698j),0.03
0.1168,(0.7528143995372248+0.587728445993611j),0.03
0.1169,(0.7524528557429434+0.58813047404472j),0.03
0.117,(0.752091101598762+0.5885322782021319j),0.03
0.11710000000000001,(0.7517291372420943+0.5889338583575499j),0.03
0.11720000000000001,(0.7513669628104244+0.5893352144027741j),0.03
0.1173,(0.7510045784412979+0.5897363462296786j),0.03
0.1174,(0.7506419842722898+0.5901372537302239j),0.03
0.11750000000000001,(0.7502791804410586+0.5905379367964518j),0.03
0.11760000000000001,(0.7499161670852944+0.5909383953204898j),0.03
0.1177,(0.7495529443427533+0.591338629194541j),0.03
0.1178,(0.7491895123512391+0.591738638310903j),0.03
0.1179,(0.748825871248619+0.5921384225619462j),0.03
0.11800000000000001,(0.748462021172804+0.5925379818401277j),0.03
0.11810000000000001,(0.7480979622617727+0.5929373160379864j),0.03
0.1182,(0.7477336946535333+0.5933364250481483j),0.03
0.1183,(0.747369218486176+0.5937353087633157j),0.03
0.1184,(0.7470045338978237+0.5941339670762839j),0.03
0.11850000000000001,(0.7466396410266694+0.5945323998799186j),0.03
0.11860000000000001,(0.7462745400109506+0.5949306070671763j),0.03
0.1187,(0.7459092309889603+0.5953285885310988j),0.03
0.1188,(0.745543714099042+0.5957263441648042j),0.03
0.1189,(0.7451779894795945+0.5961238738615026j),0.03
0.11900000000000001,(0.7448120572690791+0.5965211775144722j),0.03
0.11910000000000001,(0.7444459176060019+0.5969182550170924j),0.03
0.1192,(0.7440795706289208+0.5973151062628186j),0.03
0.1193,(0.7437130164764483+0.5977117311451864j),0.03
0.1194,(0.7433462552872607+0.5981081295578156j),0.03
0.11950000000000001,(0.7429792872000728+0.5985043013944132j),0.03
0.11960000000000001,(0.7426121123536613+0.5989002465487622j),0.03
0.1197,(0.7422447308868564+0.5992959649147416j),0.03
0.1198,(0.7418771429385359+0.599691456386302j),0.03
0.1199,(0.7415093486476315+0.6000867208574806j),0.03
0.12000000000000001,(0.74114134815314+0.6004817582224021j),0.03
0.12010000000000001,(0.7407731415940956+0.6008765683752725j),0.03
0.1202,(0.7404047291095929+0.6012711512103754j),0.03
0.1203,(0.7400361108387862+0.6016655066220887j),0.03
0.12040000000000001,(0.7396672869208563+0.6020596345048644j),0.03
0.12050000000000001,(0.7392982574950685+0.6024535347532474j),0.03
0.1206,(0.7389290227007341+0.6028472072618559j),0.03
0.1207,(0.7385595826772015+0.6032406519253977j),0.03
0.1208,(0.7381899375638838+0.6036338686386646j),0.03
0.12090000000000001,(0.737820087500245+0.6040268572965354j),0.03
0.12100000000000001,(0.7374500326258018+0.6044196177939595j),0.03
0.1211,(0.7370797730801226+0.6048121500259845j),0.03
0.1212,(0.7367093090028266+0.6052044538877335j),0.03
0.1213,(0.7363386405335871+0.6055965292744231j),0.03
0.12140000000000001,(0.7359677678121366+0.6059883760813334j),0.03
0.12150000000000001,(0.7355966909782458+0.6063799942038499j),0.03
0.1216,(0.7352254101717511+0.6067713835374373j),0.03
0.1217,(0.734853925532532+0.607162543977636j),0.03
0.1218,(0.7344822372005281+0.6075534754200725j),0.03
0.12190000000000001,(0.7341103453157256+0.6079441777604669j),0.03
0.12200000000000001,(0.7337382500181576+0.6083346508946089j),0.03
0.1221,(0.733365951447925+0.6087248947183843j),0.03
0.1222,(0.7329934497451632+0.6091149091277575j),0.03
0.1223,(0.7326207450500769+0.609504694018778j),0.03
0.12240000000000001,(0.7322478375029103+0.6098942492875769j),0.03
0.12250000000000001,(0.7318747272439604+0.6102835748303773j),0.03
0.1226,(0.7315014144135775+0.6106726705434704j),0.03
0.1227,(0.73112789915217+0.6110615363232528j),0.03
0.1228,(0.7307541816001879+0.6114501720661866j),0.03
0.12290000000000001,(0.7303802618981428+0.6118385776688319j),0.03
0.12300000000000001,(0.7300061401865895+0.6122267530278295j),0.03
0.1231,(0.7296318166061374+0.6126146980398922j),0.03
0.1232,(0.7292572912974509+0.6130024126018316j),0.03
0.1233,(0.7288825644012397+0.6133898966105436j),0.03
0.12340000000000001,(0.728507636058271+0.6137771499629987j),0.03
0.12350000000000001,(0.7281325064093582+0.6141641725562594j),0.03
0.1236,(0.727757175595366+0.6145509642874707j),0.03
0.1237,(0.7273816437572193+0.6149375250538629j),0.03
0.12380000000000001,(0.7270059110358785+0.6153238547527436j),0.03
0.12390000000000001,(0.7266299775723707+0.6157099532815125j),0.03
0.124,(0.7262538435077651+0.6160958205376602j),0.03
0.1241,(0.7258775089831876+0.6164814564187443j),0.03
0.1242,(0.7255009741398136+0.6168668608224213j),0.03
0.12430000000000001,(0.7251242391188589+0.6172520336464297j),0.03
0.12440000000000001,(0.724747304061607+0.6176369747885814j),0.03
0.1245,(0.7243701691093758+0.6180216841467884j),0.03
0.1246,(0.7239928344035576+0.6184061616190384j),0.03
0.1247,(0.7236153000855685+0.618790407103409j),0.03
0.12480000000000001,(0.723237566296886+0.6191744204980585j),0.03
0.12490000000000001,(0.7228596331790481+0.6195582017012292j),0.03
0.125,(0.7224815008736376+0.6199417506112482j),0.03
0.12510000000000002,(0.7221031695222718+0.6203250671265383j),0.03
0.1252,(0.7217246392666391+0.6207081511455901j),0.03
0.1253,(0.7213459102484762+0.6210910025669883j),0.03
0.1254,(0.7209669826095586+0.6214736212894024j),0.03
0.1255,(0.7205878564917214+0.6218560072115898j),0.03
0.12560000000000002,(0.720208532036843+0.6222381602323758j),0.03
0.1257,(0.7198290093868688+0.6226200802506952j),0.03
0.1258,(0.7194492886837657+0.6230017671655534j),0.03
0.1259,(0.7190693700695799+0.6233832208760413j),0.03
0.126,(0.718689253686391+0.6237644412813376j),0.03
0.12610000000000002,(0.7183089396763258+0.6241454282807077j),0.03
0.1262,(0.717928428181583+0.6245261817734924j),0.03
0.1263,(0.7175477193443847+0.6249067016591334j),0.03
0.1264,(0.7171668133070175+0.6252869878371425j),0.03
0.1265,(0.7167857102118135+0.6256670402071266j),0.03
0.12660000000000002,(0.7164044102011612+0.6260468586687703j),0.03
0.1267,(0.7160229134174888+0.6264264431218525j),0.03
0.1268,(0.7156412200032777+0.6268057934662328j),0.03
0.1269,(0.7152593301010699+0.6271849096018471j),0.03
0.127,(0.714877243853432+0.627563791428728j),0.03
0.12710000000000002,(0.7144949614030104+0.6279424388469945j),0.03
0.1272,(0.7141124828924768+0.6283208517568452j),0.03
0.1273,(0.7137298084645701+0.628699030058559j),0.03
0.1274,(0.7133469382620606+0.6290769736525126j),0.03
0.1275,(0.7129638724277858+0.6294546824391599j),0.03
0.12760000000000002,(0.712580611104617+0.6298321563190433j),0.03
0.1277,(0.7121971544354876+0.6302093951927877j),0.03
0.1278,(0.711813502563375+0.630586398961104j),0.03
0.1279,(0.7114296556313026+0.6309631675247926j),0.03
0.128,(0.7110456137823459+0.6313397007847361j),0.03
0.12810000000000002,(0.7106613771596316+0.6317159986419066j),0.03
0.1282,(0.7102769459063282+0.6320920609973486j),0.03
0.1283,(0.7098923201656671+0.6324678877522059j),0.03
0.12840000000000001,(0.7095075000809138+0.632843478807708j),0.03
0.1285,(0.7091224857953886+0.6332188340651593j),0.03
0.12860000000000002,(0.7087372774524578+0.6335939534259657j),0.03
0.1287,(0.7083518751955447+0.6339688367915979j),0.03
0.1288,(0.707966279168112+0.6343434840636331j),0.03
0.12890000000000001,(0.7075804895136726+0.6347178951437186j),0.03
0.129,(0.7071945063758002+0.6350920699335937j),0.03
0.1291,(0.7068083298980983+0.6354660083350865j),0.03
0.1292,(0.7064219602242267+0.6358397102501059j),0.03
0.1293,(0.706035397497898+0.636213175580647j),0.03
0.12940000000000002,(0.7056486418628751+0.6365864042287953j),0.03
0.1295,(0.7052616934629476+0.6369593960967197j),0.03
0.1296,(0.7048745524419944+0.6373321510866692j),0.03
0.1297,(0.7044872189438881+0.6377046691009866j),0.03
0.1298,(0.7040996931126028+0.6380769500420983j),0.03
0.12990000000000002,(0.7037119750921296+0.6384489938125111j),0.03
0.13,(0.703324065026509+0.6388208003148307j),0.03
0.1301,(0.7029359630598435+0.6391923694517333j),0.03
0.1302,(0.7025476693362814+0.6395637011259949j),0.03
0.1303,(0.7021591839999995+0.6399347952404629j),0.03
0.13040000000000002,(0.7017705071952478+0.640305651698091j),0.03
0.1305,(0.7013816390663019+0.6406762704018967j),0.03
0.1306,(0.700992579757509+0.6410466512549956j),0.03
0.1307,(0.7006033294132408+0.641416794160588j),0.03
0.1308,(0.7002138881779318+0.6417866990219625j),0.03
0.13090000000000002,(0.6998242561960575+0.6421563657424916j),0.03
0.131,(0.6994344336121429+0.6425257942256307j),0.03
0.1311,(0.6990444205707643+0.642894984374923j),0.03
0.1312,(0.6986542172165349+0.643263936094005j),0.03
0.1313,(0.6982638236941292+0.6436326492865907j),0.03
0.13140000000000002,(0.6978732401482591+0.6440011238564844j),0.03
0.1315,(0.69748246672368+0.6443693597075739j),0.03
0.1316,(0.6970915035652148+0.6447373567438329j),0.03
0.1317,(0.6967003508177065+0.6451051148693289j),0.03
0.1318,(0.6963090086260675+0.6454726339882104j),0.03
0.13190000000000002,(0.6959174771352421+0.645839914004711j),0.03
0.132,(0.6955257564902294+0.6462069548231515j),0.03
0.1321,(0.6951338468360848+0.6465737563479363j),0.03
0.1322,(0.6947417483178928+0.6469403184835638j),0.03
0.1323,(0.6943494610807792+0.6473066411346217j),0.03
0.13240000000000002,(0.6939569852699516+0.6476727242057673j),0.03
0.1325,(0.6935643210306328+0.6480385676017555j),0.03
0.1326,(0.6931714685081021+0.6484041712274271j),0.03
0.1327,(0.6927784278476805+0.6487695349877144j),0.03
0.1328,(0.692385199194748+0.6491346587876264j),0.03
0.13290000000000002,(0.6919917826947188+0.6494995425322625j),0.03
0.133,(0.691598178493062+0.6498641861268112j),0.03
0.1331,(0.6912043867352887+0.6502285894765472j),0.03
0.1332,(0.6908104075669634+0.6505927524868305j),0.03
0.1333,(0.6904162411336734+0.6509566750631038j),0.03
0.13340000000000002,(0.6900218875810884+0.6513203571109031j),0.03
0.1335,(0.6896273470549039+0.6516837985358493j),0.03
0.1336,(0.6892326197008571+0.6520469992436481j),0.03
0.1337,(0.6888377056647352+0.6524099591400996j),0.03
0.1338,(0.688442605092387+0.652772678131078j),0.03
0.13390000000000002,(0.6880473181296868+0.6531351561225464j),0.03
0.134,(0.687651844922564+0.6534973930205692j),0.03
0.1341,(0.6872561856169939+0.653859388731283j),0.03
0.1342,(0.6868603403589933+0.6542211431609154j),0.03
0.1343,(0.6864643092946328+0.6545826562157842j),0.03
0.13440000000000002,(0.6860680925700304+0.6549439278022884j),0.03
0.1345,(0.6856716903313295+0.6553049578269163j),0.03
0.1346,(0.6852751027247462+0.655665746196244j),0.03
0.13470000000000001,(0.6848783298965162+0.6560262928169404j),0.03
0.1348,(0.6844813719929539+0.6563865975957437j),0.03
0.13490000000000002,(0.6840842291603824+0.6567466604395042j),0.03
0.135,(0.6836869015451983+0.6571064812551378j),0.03
0.1351,(0.6832893892938259+0.6574660599496566j),0.03
0.13520000000000001,(0.6828916925527455+0.657825396430163j),0.03
0.1353,(0.6824938114684791+0.6581844906038361j),0.03
0.13540000000000002,(0.6820957461875937+0.6585433423779545j),0.03
0.1355,(0.6816974968567103+0.6589019516598726j),0.03
0.1356,(0.6812990636224736+0.6592603183570402j),0.03
0.13570000000000002,(0.6809004466315913+0.659618442376993j),0.03
0.1358,(0.6805016460308176+0.6599763236273491j),0.03
0.1359,(0.6801026619669405+0.6603339620158188j),0.03
0.136,(0.6797034945867992+0.6606913574501933j),0.03
0.1361,(0.6793041440372841+0.6610485098383682j),0.03
0.13620000000000002,(0.6789046104653128+0.6614054190883035j),0.03
0.1363,(0.6785048940178585+0.6617620851080588j),0.03
0.1364,(0.6781049948419524+0.6621185078057799j),0.03
0.1365,(0.6777049130846461+0.6624746870897043j),0.03
0.1366,(0.6773046488930463+0.6628306228681438j),0.03
0.13670000000000002,(0.676904202414313+0.6631863150495134j),0.03
0.1368,(0.6765035737956308+0.6635417635423015j),0.03
0.1369,(0.6761027631842607+0.6638969682550933j),0.03
0.137,(0.6757017707274674+0.6642519290965605j),0.03
0.1371,(0.6753005965725981+0.6646066459754651j),0.03
0.13720000000000002,(0.6748992408670165+0.664961118800643j),0.03
0.1373,(0.6744977037581387+0.6653153474810283j),0.03
0.1374,(0.6740959853934384+0.6656693319256448j),0.03
0.1375,(0.6736940859204201+0.6660230720435978j),0.03
0.1376,(0.6732920054866317+0.6663765677440853j),0.03
0.13770000000000002,(0.6728897442396746+0.6667298189363923j),0.03
0.1378,(0.672487302327181+0.6670828255298779j),0.03
0.1379,(0.6720846798968447+0.6674355874340139j),0.03
0.138,(0.6716818770963833+0.6677881045583397j),0.03
0.1381,(0.6712788940735744+0.6681403768124904j),0.03
0.13820000000000002,(0.6708757309762302+0.6684924041061874j),0.03
0.1383,(0.6704723879522152+0.6688441863492459j),0.03
0.1384,(0.670068865149431+0.6691957234515519j),0.03
0.1385,(0.6696651627158231+0.6695470153230952j),0.03
0.1386,(0.6692612807993831+0.6698980618739516j),0.03
0.13870000000000002,(0.6688572195481473+0.6702488630142808j),0.03
0.1388,(0.6684529791101874+0.6705994186543308j),0.03
0.1389,(0.6680485596336329+0.6709497287044347j),0.03
0.139,(0.6676439612666409+0.6712997930750199j),0.03
0.1391,(0.6672391841574294+0.6716496116765994j),0.03
0.13920000000000002,(0.6668342284542408+0.6719991844197741j),0.03
0.1393,(0.6664290943053718+0.6723485112152254j),0.03
0.1394,(0.6660237818591612+0.672697591973738j),0.03
0.1395,(0.6656182912639954+0.6730464266061732j),0.03
